# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"72720.0";"4.40015"
"72730.0";"4.352571"
"72740.0";"4.45209"
"72750.0";"4.38409"
"72760.0";"4.416483"
"72770.0";"4.450129"
"72780.0";"4.644092"
"72790.0";"4.52278"
"72800.0";"4.590797"
"72810.0";"4.47757"
"72820.0";"4.669176"
"72830.0";"4.710924"
"72840.0";"5.121504"
"72850.0";"5.01541"
"72860.0";"5.079891"
"72870.0";"5.03832"
"72880.0";"5.05076"
"72890.0";"5.111472"
"72900.0";"5.36133"
"72910.0";"5.256168"
"72920.0";"5.076782"
"72930.0";"5.106469"
"72940.0";"4.991853"
"72950.0";"5.438128"
"72960.0";"5.340148"
"72970.0";"5.508566"
"72980.0";"5.322928"
"72990.0";"5.354203"
"73000.0";"5.059195"
"73010.0";"5.130189"
"73020.0";"4.921248"
"73030.0";"4.731057"
"73040.0";"5.030567"
"73050.0";"5.00512"
"73060.0";"4.926385"
"73070.0";"4.557108"
"73080.0";"4.368254"
"73090.0";"4.168146"
"73100.0";"4.043787"
"73110.0";"4.09225"
"73120.0";"3.793615"
"73130.0";"3.800247"
"73140.0";"3.733974"
"73150.0";"3.648934"
"73160.0";"3.713511"
"73170.0";"3.723912"
"73180.0";"3.850244"
"73190.0";"3.817457"
"73200.0";"3.868438"
"73210.0";"3.920127"
"73220.0";"3.835848"
"73230.0";"4.012818"
"73240.0";"3.857347"
"73250.0";"3.818332"
"73260.0";"3.796397"
"73270.0";"3.75692"
"73280.0";"3.685186"
"73290.0";"3.571551"
"73300.0";"3.766141"
"73310.0";"3.681724"
"73320.0";"3.736506"
"73330.0";"3.636692"
"73340.0";"3.600806"
"73350.0";"3.43172"
"73360.0";"3.367477"
"73370.0";"3.143226"
"73380.0";"3.14993"
"73390.0";"2.991891"
"73400.0";"2.731973"
"73410.0";"2.624884"
"73420.0";"2.662591"
"73430.0";"2.752527"
"73440.0";"2.799134"
"73450.0";"2.82563"
"73460.0";"2.786432"
"73470.0";"2.832283"
"73480.0";"2.70291"
"73490.0";"2.678821"
"73500.0";"2.829625"
"73510.0";"2.784699"
"73520.0";"2.785658"
"73530.0";"2.756362"
"73540.0";"3.002033"
"73550.0";"3.181757"
"73560.0";"3.347635"
"73570.0";"3.314943"
"73580.0";"3.455474"
"73590.0";"3.466635"
"73600.0";"3.255748"
"73610.0";"3.159251"
"73620.0";"3.016443"
"73630.0";"3.155442"
"73640.0";"3.34493"
"73650.0";"3.24805"
"73660.0";"3.525557"
"73670.0";"3.805656"
"73680.0";"3.849267"
"73690.0";"3.805398"
"73700.0";"3.759954"
"73710.0";"3.724607"
"73720.0";"4.030197"
"73730.0";"3.992944"
"73740.0";"3.918466"
"73750.0";"4.173088"
"73760.0";"4.260925"
"73770.0";"4.28757"
"73780.0";"4.336471"
"73790.0";"3.93301"
"73800.0";"4.186365"
"73810.0";"3.949497"
"73820.0";"3.730344"
"73830.0";"3.539122"
"73840.0";"3.674033"
"73850.0";"3.868554"
"73860.0";"3.926978"
"73870.0";"3.970405"
"73880.0";"4.059007"
"73890.0";"4.383674"
"73900.0";"4.428373"
"73910.0";"4.344724"
"73920.0";"4.35927"
"73930.0";"4.312016"
"73940.0";"4.365102"
"73950.0";"4.637064"
"73960.0";"4.326087"
"73970.0";"4.524475"
"73980.0";"4.643634"
"73990.0";"4.342915"
"74000.0";"4.129251"
"74010.0";"3.882657"
"74020.0";"3.706541"
"74030.0";"3.739132"
"74040.0";"3.870211"
"74050.0";"4.139061"
"74060.0";"4.092483"
"74070.0";"3.781038"
"74080.0";"3.870113"
"74090.0";"3.871152"
"74100.0";"3.914085"
"74110.0";"4.165703"
"74120.0";"4.304404"
"74130.0";"4.111529"
"74140.0";"4.128196"
"74150.0";"4.206769"
"74160.0";"4.248291"
"74170.0";"4.181429"
"74180.0";"4.308246"
"74190.0";"4.479183"
"74200.0";"4.321501"
"74210.0";"4.208909"
"74220.0";"4.010544"
"74230.0";"3.900967"
"74240.0";"3.738756"
"74250.0";"3.815036"
"74260.0";"3.817366"
"74270.0";"3.66943"
"74280.0";"3.810881"
"74290.0";"3.897929"
"74300.0";"3.971903"
"74310.0";"3.663713"
"74320.0";"3.705143"
"74330.0";"3.503784"
"74340.0";"3.289979"
"74350.0";"3.105623"
"74360.0";"3.308616"
"74370.0";"3.311548"
"74380.0";"3.518266"
"74390.0";"3.547565"
"74400.0";"3.58003"
"74410.0";"3.383096"
"74420.0";"3.406872"
"74430.0";"3.178004"
"74440.0";"2.858682"
"74450.0";"2.625517"
"74460.0";"2.541969"
"74470.0";"2.548152"
"74480.0";"2.552976"
"74490.0";"2.526151"
"74500.0";"2.564062"
"74510.0";"2.449784"
"74520.0";"2.354263"
"74530.0";"2.409059"
"74540.0";"2.275743"
"74550.0";"2.496097"
"74560.0";"2.652115"
"74570.0";"2.481737"
"74580.0";"2.787459"
"74590.0";"2.832278"
"74600.0";"3.043869"
"74610.0";"3.21225"
"74620.0";"3.116551"
"74630.0";"3.125348"
"74640.0";"3.218281"
"74650.0";"3.322478"
"74660.0";"3.298051"
"74670.0";"3.09933"
"74680.0";"3.21155"
"74690.0";"3.623071"
"74700.0";"3.532689"
"74710.0";"3.711163"
"74720.0";"3.902314"
"74730.0";"3.946049"
"74740.0";"3.924754"
"74750.0";"3.980887"
"74760.0";"3.947756"
"74770.0";"3.819824"
"74780.0";"3.576849"
"74790.0";"3.462778"
"74800.0";"3.518644"
"74810.0";"3.246943"
"74820.0";"3.030599"
"74830.0";"2.708146"
"74840.0";"2.649999"
"74850.0";"2.88645"
"74860.0";"2.959696"
"74870.0";"3.12167"
"74880.0";"3.118724"
"74890.0";"3.030942"
"74900.0";"3.077335"
"74910.0";"3.211614"
"74920.0";"2.975443"
"74930.0";"3.175037"
"74940.0";"3.32232"
"74950.0";"3.525612"
"74960.0";"3.480507"
"74970.0";"3.372731"
"74980.0";"3.413005"
"74990.0";"3.491251"
"75000.0";"3.460361"
"75010.0";"3.547456"
"75020.0";"3.60946"
"75030.0";"3.638355"
"75040.0";"3.628915"
"75050.0";"3.277658"
"75060.0";"3.221321"
"75070.0";"3.45411"
"75080.0";"3.532307"
"75090.0";"3.597844"
"75100.0";"3.69917"
"75110.0";"3.692138"
"75120.0";"4.032462"
"75130.0";"3.914649"
"75140.0";"4.064432"
"75150.0";"4.114592"
"75160.0";"3.88808"
"75170.0";"3.983195"
"75180.0";"4.00718"
"75190.0";"4.068354"
"75200.0";"4.313508"
"75210.0";"4.351321"
"75220.0";"4.394849"
"75230.0";"4.347478"
"75240.0";"4.378688"
"75250.0";"4.469186"
"75260.0";"4.199357"
"75270.0";"4.203575"
"75280.0";"4.307163"
"75290.0";"4.482483"
"75300.0";"4.518786"
"75310.0";"4.700892"
"75320.0";"4.623283"
"75330.0";"4.70356"
"75340.0";"4.656469"
"75350.0";"4.571517"
"75360.0";"4.455962"
"75370.0";"4.220876"
"75380.0";"4.291126"
"75390.0";"4.249201"
"75400.0";"4.176644"
"75410.0";"4.015445"
"75420.0";"3.96417"
"75430.0";"3.980963"
"75440.0";"3.945236"
"75450.0";"4.13307"
"75460.0";"4.348098"
"75470.0";"4.299037"
"75480.0";"4.407609"
"75490.0";"4.478004"
"75500.0";"4.30565"
"75510.0";"4.638628"
"75520.0";"4.657664"
"75530.0";"4.694678"
"75540.0";"4.735184"
"75550.0";"4.457574"
"75560.0";"4.263915"
"75570.0";"4.323259"
"75580.0";"4.158732"
"75590.0";"4.093663"
"75600.0";"4.078709"
"75610.0";"4.1609"
"75620.0";"4.343324"
"75630.0";"4.290477"
"75640.0";"4.362476"
"75650.0";"4.155895"
"75660.0";"4.214156"
"75670.0";"3.999272"
"75680.0";"4.137795"
"75690.0";"4.208242"
"75700.0";"4.288814"
"75710.0";"4.0879"
"75720.0";"4.234638"
"75730.0";"4.029375"
"75740.0";"3.932414"
"75750.0";"3.915341"
"75760.0";"3.740622"
"75770.0";"3.66984"
"75780.0";"3.704032"
"75790.0";"3.66439"
"75800.0";"3.779964"
"75810.0";"4.149331"
"75820.0";"3.83818"
"75830.0";"3.801746"
"75840.0";"3.844325"
"75850.0";"3.978077"
"75860.0";"3.944303"
"75870.0";"4.126071"
"75880.0";"4.30385"
"75890.0";"4.51896"
"75900.0";"4.172607"
"75910.0";"4.212797"
"75920.0";"4.004622"
"75930.0";"4.052577"
"75940.0";"4.204822"
"75950.0";"4.174016"
"75960.0";"4.234152"
"75970.0";"4.498116"
"75980.0";"4.481796"
"75990.0";"4.516895"
"76000.0";"4.440665"
"76010.0";"4.418123"
"76020.0";"4.55516"
"76030.0";"4.525184"
"76040.0";"4.493694"
"76050.0";"4.782348"
"76060.0";"4.522392"
"76070.0";"3.939279"
"76080.0";"4.004161"
"76090.0";"3.928813"
"76100.0";"4.128934"
"76110.0";"4.183824"
"76120.0";"4.016762"
"76130.0";"3.965539"
"76140.0";"3.995444"
"76150.0";"4.018315"
"76160.0";"4.485954"
"76170.0";"4.396273"
"76180.0";"4.732371"
"76190.0";"4.465867"
"76200.0";"4.518111"
"76210.0";"4.440449"
"76220.0";"4.612175"
"76230.0";"4.542007"
"76240.0";"4.619845"
"76250.0";"4.42063"
"76260.0";"4.300375"
"76270.0";"4.283422"
"76280.0";"4.43329"
"76290.0";"4.214768"
"76300.0";"4.024456"
"76310.0";"4.117392"
"76320.0";"4.331136"
"76330.0";"4.438798"
"76340.0";"4.456245"
"76350.0";"4.454359"
"76360.0";"4.539308"
"76370.0";"4.6561"
"76380.0";"4.505503"
"76390.0";"4.520761"
"76400.0";"4.249162"
"76410.0";"4.07532"
"76420.0";"3.967915"
"76430.0";"3.826039"
"76440.0";"3.967917"
"76450.0";"3.992522"
"76460.0";"4.046291"
"76470.0";"3.896866"
"76480.0";"3.849698"
"76490.0";"3.840909"
"76500.0";"3.665468"
"76510.0";"3.89555"
"76520.0";"3.819902"
"76530.0";"3.900404"
"76540.0";"4.183998"
"76550.0";"4.221991"
"76560.0";"4.408285"
"76570.0";"4.170065"
"76580.0";"4.212502"
"76590.0";"4.004303"
"76600.0";"4.083076"
"76610.0";"4.042098"
"76620.0";"4.095641"
"76630.0";"4.334706"
"76640.0";"4.436446"
"76650.0";"4.482005"
"76660.0";"4.559791"
"76670.0";"4.478509"
"76680.0";"4.639481"
"76690.0";"4.774025"
"76700.0";"4.859785"
"76710.0";"4.987374"
"76720.0";"5.264803"
"76730.0";"5.309767"
"76740.0";"5.351969"
"76750.0";"5.003666"
"76760.0";"5.061062"
"76770.0";"4.948298"
"76780.0";"5.067166"
"76790.0";"4.997085"
"76800.0";"5.126525"
"76810.0";"4.953523"
"76820.0";"5.031737"
"76830.0";"4.68085"
"76840.0";"4.756625"
"76850.0";"4.816417"
"76860.0";"4.860225"
"76870.0";"4.726003"
"76880.0";"4.620554"
"76890.0";"4.656985"
"76900.0";"4.511682"
"76910.0";"4.479106"
"76920.0";"4.642947"
"76930.0";"4.599207"
"76940.0";"4.551696"
"76950.0";"4.135192"
"76960.0";"4.355961"
"76970.0";"4.299097"
"76980.0";"4.323879"
"76990.0";"4.110908"
"77000.0";"4.068151"
"77010.0";"4.231475"
"77020.0";"4.474846"
"77030.0";"4.385897"
"77040.0";"4.393371"
"77050.0";"4.002633"
"77060.0";"4.137805"
"77070.0";"4.02771"
"77080.0";"3.899436"
"77090.0";"4.012051"
"77100.0";"3.957347"
"77110.0";"3.708367"
"77120.0";"3.896099"
"77130.0";"3.917243"
"77140.0";"3.732899"
"77150.0";"3.69414"
"77160.0";"3.596607"
"77170.0";"3.754699"
"77180.0";"3.553518"
"77190.0";"3.513111"
"77200.0";"3.493994"
"77210.0";"3.553704"
"77220.0";"3.599522"
"77230.0";"3.39281"
"77240.0";"3.423251"
"77250.0";"3.548371"
"77260.0";"3.498488"
"77270.0";"3.665685"
"77280.0";"3.547709"
"77290.0";"3.60184"
"77300.0";"3.648127"
"77310.0";"3.766703"
"77320.0";"3.543707"
"77330.0";"3.379288"
"77340.0";"3.436007"
"77350.0";"3.714466"
"77360.0";"3.45346"
"77370.0";"3.392984"
"77380.0";"3.340933"
"77390.0";"3.442687"
"77400.0";"3.593694"
"77410.0";"3.437978"
"77420.0";"3.572856"
"77430.0";"3.283534"
"77440.0";"3.493698"
"77450.0";"3.757245"
"77460.0";"3.936226"
"77470.0";"3.889929"
"77480.0";"4.09395"
"77490.0";"4.593904"
"77500.0";"4.526088"
"77510.0";"4.650978"
"77520.0";"4.823601"
"77530.0";"4.540314"
"77540.0";"4.431692"
"77550.0";"4.680831"
"77560.0";"4.462897"
"77570.0";"4.526064"
"77580.0";"4.716241"
"77590.0";"4.836688"
"77600.0";"4.77733"
"77610.0";"4.566172"
"77620.0";"4.348708"
"77630.0";"4.256876"
"77640.0";"4.632841"
"77650.0";"4.606002"
"77660.0";"4.38289"
"77670.0";"4.321669"
"77680.0";"4.432357"
"77690.0";"4.586944"
"77700.0";"4.690116"
"77710.0";"4.876631"
"77720.0";"4.663549"
"77730.0";"4.222059"
"77740.0";"3.995924"
"77750.0";"4.143746"
"77760.0";"4.239666"
"77770.0";"4.171519"
"77780.0";"4.338877"
"77790.0";"4.265749"
"77800.0";"4.468663"
"77810.0";"4.390609"
"77820.0";"4.54031"
"77830.0";"4.608613"
"77840.0";"4.324944"
"77850.0";"4.388881"
"77860.0";"4.600599"
"77870.0";"4.704986"
"77880.0";"4.83344"
"77890.0";"4.751843"
"77900.0";"4.700351"
"77910.0";"4.39389"
"77920.0";"4.546279"
"77930.0";"4.422562"
"77940.0";"4.531666"
"77950.0";"4.601186"
"77960.0";"4.75465"
"77970.0";"4.957317"
"77980.0";"4.885505"
"77990.0";"4.879433"
"78000.0";"4.913148"
"78010.0";"4.959485"
"78020.0";"4.802792"
"78030.0";"4.686429"
"78040.0";"4.408706"
"78050.0";"4.500021"
"78060.0";"4.410646"
"78070.0";"4.429795"
"78080.0";"4.274901"
"78090.0";"4.432049"
"78100.0";"4.434064"
"78110.0";"4.474046"
"78120.0";"4.327786"
"78130.0";"4.229041"
"78140.0";"3.889264"
"78150.0";"3.759184"
"78160.0";"3.749922"
"78170.0";"4.031194"
"78180.0";"4.264505"
"78190.0";"4.35211"
"78200.0";"4.497306"
"78210.0";"4.36725"
"78220.0";"4.48383"
"78230.0";"4.554488"
"78240.0";"4.514161"
"78250.0";"4.466656"
"78260.0";"4.226593"
"78270.0";"4.316374"
"78280.0";"4.272028"
"78290.0";"4.069337"
"78300.0";"4.007212"
"78310.0";"4.004885"
"78320.0";"4.051656"
"78330.0";"4.048413"
"78340.0";"4.011672"
"78350.0";"3.78424"
"78360.0";"3.56686"
"78370.0";"3.400912"
"78380.0";"3.512232"
"78390.0";"3.488897"
"78400.0";"3.422167"
"78410.0";"3.383933"
"78420.0";"3.546643"
"78430.0";"3.570616"
"78440.0";"3.745393"
"78450.0";"3.995601"
"78460.0";"3.668694"
"78470.0";"3.753512"
"78480.0";"4.052808"
"78490.0";"4.054725"
"78500.0";"4.220776"
"78510.0";"4.144234"
"78520.0";"4.303957"
"78530.0";"4.3074"
"78540.0";"4.465391"
"78550.0";"4.178736"
"78560.0";"4.035007"
"78570.0";"3.89607"
"78580.0";"3.976968"
"78590.0";"4.357419"
"78600.0";"4.705411"
"78610.0";"4.749054"
"78620.0";"4.656191"
"78630.0";"4.613843"
"78640.0";"4.778627"
"78650.0";"4.769008"
"78660.0";"4.745142"
"78670.0";"5.126692"
"78680.0";"5.184302"
"78690.0";"5.387083"
"78700.0";"5.291525"
"78710.0";"5.375988"
"78720.0";"5.104784"
"78730.0";"5.173151"
"78740.0";"5.239683"
"78750.0";"5.27248"
"78760.0";"5.546055"
"78770.0";"5.557863"
"78780.0";"5.704657"
"78790.0";"5.688561"
"78800.0";"5.69405"
"78810.0";"5.333702"
"78820.0";"5.335827"
"78830.0";"5.54983"
"78840.0";"5.361777"
"78850.0";"5.318533"
"78860.0";"5.30854"
"78870.0";"5.212769"
"78880.0";"5.285807"
"78890.0";"5.173716"
"78900.0";"5.294223"
"78910.0";"5.170957"
"78920.0";"5.280773"
"78930.0";"5.43362"
"78940.0";"5.423253"
"78950.0";"5.589252"
"78960.0";"5.776939"
"78970.0";"6.135833"
"78980.0";"5.937899"
"78990.0";"5.620126"
"79000.0";"5.6849"
"79010.0";"5.684194"
"79020.0";"5.574373"
"79030.0";"5.555634"
"79040.0";"5.468083"
"79050.0";"5.391639"
"79060.0";"5.148238"
"79070.0";"5.540187"
"79080.0";"5.348665"
"79090.0";"5.34805"
"79100.0";"5.286491"
"79110.0";"5.207609"
"79120.0";"5.047064"
"79130.0";"4.892415"
"79140.0";"4.971642"
"79150.0";"5.192722"
"79160.0";"5.087894"
"79170.0";"5.165382"
"79180.0";"5.18343"
"79190.0";"5.17374"
"79200.0";"5.099597"
"79210.0";"5.334274"
"79220.0";"5.206547"
"79230.0";"5.24959"
"79240.0";"5.047441"
"79250.0";"4.95072"
"79260.0";"5.135965"
"79270.0";"5.179963"
"79280.0";"5.211301"
"79290.0";"5.157934"
"79300.0";"4.840559"
"79310.0";"4.816909"
"79320.0";"5.039574"
"79330.0";"4.725676"
"79340.0";"4.546441"
"79350.0";"4.24038"
"79360.0";"4.263543"
"79370.0";"4.186565"
"79380.0";"4.284556"
"79390.0";"4.436054"
"79400.0";"4.194408"
"79410.0";"4.117175"
"79420.0";"4.22257"
"79430.0";"4.13663"
"79440.0";"4.484892"
"79450.0";"4.658456"
"79460.0";"4.731341"
"79470.0";"4.81367"
"79480.0";"4.755096"
"79490.0";"4.922564"
"79500.0";"5.011242"
"79510.0";"4.875174"
"79520.0";"5.043128"
"79530.0";"5.103946"
"79540.0";"4.956412"
"79550.0";"4.812357"
"79560.0";"4.613398"
"79570.0";"4.648693"
"79580.0";"4.59708"
"79590.0";"4.522227"
"79600.0";"4.485355"
"79610.0";"4.330917"
"79620.0";"4.74217"
"79630.0";"4.682642"
"79640.0";"4.828477"
"79650.0";"5.146384"
"79660.0";"4.975032"
"79670.0";"5.158496"
"79680.0";"5.176802"
"79690.0";"5.113997"
"79700.0";"4.949194"
"79710.0";"4.797508"
"79720.0";"4.693174"
"79730.0";"4.713019"
"79740.0";"4.672491"
"79750.0";"4.595911"
"79760.0";"4.543324"
"79770.0";"4.606977"
"79780.0";"4.473995"
"79790.0";"4.452953"
"79800.0";"4.498369"
"79810.0";"4.458955"
"79820.0";"4.483778"
"79830.0";"4.694541"
"79840.0";"4.916078"
"79850.0";"5.244915"
"79860.0";"5.329897"
"79870.0";"5.141068"
"79880.0";"5.382016"
"79890.0";"5.207069"
"79900.0";"5.22514"
"79910.0";"5.06182"
"79920.0";"5.088426"
"79930.0";"5.414675"
"79940.0";"5.130118"
"79950.0";"5.261275"
"79960.0";"5.31558"
"79970.0";"5.504302"
"79980.0";"5.415011"
"79990.0";"5.061256"
"80000.0";"4.996909"
"80010.0";"4.93562"
"80020.0";"4.983345"
"80030.0";"4.954519"
"80040.0";"4.866632"
"80050.0";"4.90319"
"80060.0";"4.951942"
"80070.0";"4.815913"
"80080.0";"4.863429"
"80090.0";"4.839945"
"80100.0";"4.570999"
"80110.0";"4.482489"
"80120.0";"4.506504"
"80130.0";"4.464497"
"80140.0";"4.290588"
"80150.0";"4.242983"
"80160.0";"4.45988"
"80170.0";"4.212656"
"80180.0";"4.106202"
"80190.0";"4.219779"
"80200.0";"3.916411"
"80210.0";"3.856818"
"80220.0";"3.975505"
"80230.0";"3.993831"
"80240.0";"4.132543"
"80250.0";"4.477019"
"80260.0";"4.437512"
"80270.0";"4.220503"
"80280.0";"4.555277"
"80290.0";"4.416595"
"80300.0";"4.460115"
"80310.0";"4.490634"
"80320.0";"4.162778"
"80330.0";"4.166806"
"80340.0";"3.988527"
"80350.0";"4.23221"
"80360.0";"4.248903"
"80370.0";"4.283672"
"80380.0";"4.470274"
"80390.0";"4.162774"
"80400.0";"4.354497"
"80410.0";"4.263107"
"80420.0";"3.991923"
"80430.0";"4.053865"
"80440.0";"4.013767"
"80450.0";"4.001436"
"80460.0";"4.045864"
"80470.0";"3.872471"
"80480.0";"3.93074"
"80490.0";"4.070047"
"80500.0";"4.116259"
"80510.0";"4.237325"
"80520.0";"4.251088"
"80530.0";"4.303323"
"80540.0";"4.314692"
"80550.0";"4.267788"
"80560.0";"4.452805"
"80570.0";"4.516198"
"80580.0";"4.619626"
"80590.0";"4.622875"
"80600.0";"4.660325"
"80610.0";"4.749493"
"80620.0";"4.858938"
"80630.0";"4.981274"
"80640.0";"4.832451"
"80650.0";"4.867209"
"80660.0";"4.587317"
"80670.0";"4.838179"
"80680.0";"4.77982"
"80690.0";"4.750746"
"80700.0";"4.752266"
"80710.0";"4.687306"
"80720.0";"4.504243"
"80730.0";"4.691645"
"80740.0";"4.94046"
"80750.0";"4.885828"
"80760.0";"4.845088"
"80770.0";"4.764492"
"80780.0";"4.901915"
"80790.0";"5.008483"
"80800.0";"4.861781"
"80810.0";"5.110291"
"80820.0";"5.183593"
"80830.0";"5.378403"
"80840.0";"5.425269"
"80850.0";"5.334143"
"80860.0";"5.313408"
"80870.0";"5.212142"
"80880.0";"5.464942"
"80890.0";"5.09968"
"80900.0";"5.089707"
"80910.0";"4.940345"
"80920.0";"4.917862"
"80930.0";"5.036156"
"80940.0";"4.714093"
"80950.0";"4.730021"
"80960.0";"4.554467"
"80970.0";"4.565118"
"80980.0";"4.836779"
"80990.0";"4.90736"
"81000.0";"4.75449"
"81010.0";"4.936065"
"81020.0";"5.128246"
"81030.0";"5.019004"
"81040.0";"4.688767"
"81050.0";"4.631713"
"81060.0";"4.67538"
"81070.0";"4.518301"
"81080.0";"4.503332"
"81090.0";"4.335069"
"81100.0";"4.370822"
"81110.0";"4.266721"
"81120.0";"4.083379"
"81130.0";"4.061301"
"81140.0";"4.412426"
"81150.0";"4.748151"
"81160.0";"5.001051"
"81170.0";"4.965964"
"81180.0";"4.953198"
"81190.0";"4.953552"
"81200.0";"4.768754"
"81210.0";"4.557993"
"81220.0";"4.776993"
"81230.0";"4.397588"
"81240.0";"4.430955"
"81250.0";"4.495125"
"81260.0";"4.689683"
"81270.0";"4.776902"
"81280.0";"4.855746"
"81290.0";"4.737041"
"81300.0";"4.762823"
"81310.0";"4.920957"
"81320.0";"5.062633"
"81330.0";"4.851434"
"81340.0";"4.767619"
"81350.0";"4.552871"
"81360.0";"4.634071"
"81370.0";"4.979102"
"81380.0";"4.949323"
"81390.0";"4.927207"
"81400.0";"4.974286"
"81410.0";"4.99557"
"81420.0";"4.967419"
"81430.0";"4.403062"
"81440.0";"4.574936"
"81450.0";"4.60407"
"81460.0";"4.664017"
"81470.0";"4.629149"
"81480.0";"4.56725"
"81490.0";"4.577127"
"81500.0";"4.885123"
"81510.0";"4.947002"
"81520.0";"4.924053"
"81530.0";"4.932101"
"81540.0";"5.049722"
"81550.0";"4.969908"
"81560.0";"4.968247"
"81570.0";"5.192229"
"81580.0";"5.295638"
"81590.0";"5.207825"
"81600.0";"5.141192"
"81610.0";"5.191312"
"81620.0";"5.223461"
"81630.0";"5.076627"
"81640.0";"5.298082"
"81650.0";"5.301711"
"81660.0";"5.368355"
"81670.0";"5.2423"
"81680.0";"5.086605"
"81690.0";"4.896343"
"81700.0";"4.818606"
"81710.0";"4.994449"
"81720.0";"5.217961"
"81730.0";"5.221335"
"81740.0";"5.164104"
"81750.0";"5.01621"
"81760.0";"5.222289"
"81770.0";"5.241547"
"81780.0";"5.35429"
"81790.0";"5.325545"
"81800.0";"5.169747"
"81810.0";"5.229671"
"81820.0";"4.978208"
"81830.0";"4.789937"
"81840.0";"4.953352"
"81850.0";"4.916711"
"81860.0";"5.026893"
"81870.0";"5.019788"
"81880.0";"4.944353"
"81890.0";"5.04667"
"81900.0";"5.095118"
"81910.0";"5.129538"
"81920.0";"5.132327"
"81930.0";"5.182061"
"81940.0";"5.060944"
"81950.0";"4.913874"
"81960.0";"4.801724"
"81970.0";"4.950117"
"81980.0";"4.87737"
"81990.0";"4.862224"
"82000.0";"5.340102"
"82010.0";"5.346534"
"82020.0";"5.33626"
"82030.0";"5.220459"
"82040.0";"5.100159"
"82050.0";"5.121356"
"82060.0";"5.290843"
"82070.0";"5.195247"
"82080.0";"5.388441"
"82090.0";"5.369922"
"82100.0";"5.136946"
"82110.0";"5.367843"
"82120.0";"5.402504"
"82130.0";"5.279226"
"82140.0";"5.420971"
"82150.0";"5.475433"
"82160.0";"5.441444"
"82170.0";"5.595429"
"82180.0";"5.413117"
"82190.0";"5.521217"
"82200.0";"5.349507"
"82210.0";"5.106909"
"82220.0";"5.063448"
"82230.0";"5.264407"
"82240.0";"4.93154"
"82250.0";"5.061616"
"82260.0";"5.1427"
"82270.0";"5.029469"
"82280.0";"5.325624"
"82290.0";"5.482057"
"82300.0";"5.48486"
"82310.0";"5.295616"
"82320.0";"5.302359"
"82330.0";"5.399789"
"82340.0";"5.349322"
"82350.0";"5.341098"
"82360.0";"5.320552"
"82370.0";"5.255774"
"82380.0";"5.231927"
"82390.0";"5.476059"
"82400.0";"5.51901"
"82410.0";"5.352349"
"82420.0";"5.261366"
"82430.0";"5.33956"
"82440.0";"5.503658"
"82450.0";"5.530882"
"82460.0";"5.506192"
"82470.0";"5.544782"
"82480.0";"5.474001"
"82490.0";"5.524364"
"82500.0";"5.252275"
"82510.0";"5.541764"
"82520.0";"5.32193"
"82530.0";"5.37548"
"82540.0";"5.096143"
"82550.0";"5.351001"
"82560.0";"5.531921"
"82570.0";"5.362473"
"82580.0";"5.31884"
"82590.0";"5.130126"
"82600.0";"5.170171"
"82610.0";"5.271825"
"82620.0";"4.911444"
"82630.0";"4.557023"
"82640.0";"4.692916"
"82650.0";"5.014708"
"82660.0";"4.985001"
"82670.0";"5.006299"
"82680.0";"4.934748"
"82690.0";"4.848574"
"82700.0";"4.950414"
"82710.0";"5.156662"
"82720.0";"5.256097"
"82730.0";"5.221219"
"82740.0";"5.237412"
"82750.0";"5.183514"
"82760.0";"5.268622"
"82770.0";"5.309451"
"82780.0";"5.444237"
"82790.0";"5.317232"
"82800.0";"5.092603"
"82810.0";"4.761976"
"82820.0";"5.177108"
"82830.0";"4.992485"
"82840.0";"5.066054"
"82850.0";"4.953858"
"82860.0";"4.653399"
"82870.0";"4.8568"
"82880.0";"4.725091"
"82890.0";"4.548396"
"82900.0";"4.746236"
"82910.0";"4.629503"
"82920.0";"4.625304"
"82930.0";"4.454666"
"82940.0";"4.51064"
"82950.0";"4.458261"
"82960.0";"4.231536"
"82970.0";"4.185013"
"82980.0";"4.22563"
"82990.0";"4.282504"
"83000.0";"4.362278"
"83010.0";"4.291024"
"83020.0";"4.205497"
"83030.0";"4.372669"
"83040.0";"4.236364"
"83050.0";"4.134531"
"83060.0";"4.10291"
"83070.0";"4.0844"
"83080.0";"4.071672"
"83090.0";"4.13282"
"83100.0";"4.488508"
"83110.0";"4.540492"
"83120.0";"4.548487"
"83130.0";"4.466934"
"83140.0";"4.412708"
"83150.0";"4.556584"
"83160.0";"4.4425"
"83170.0";"4.644992"
"83180.0";"4.704574"
"83190.0";"4.591248"
"83200.0";"4.571721"
"83210.0";"4.370418"
"83220.0";"4.207232"
"83230.0";"4.249089"
"83240.0";"4.438606"
"83250.0";"4.708436"
"83260.0";"4.743642"
"83270.0";"4.576163"
"83280.0";"4.250004"
"83290.0";"4.286483"
"83300.0";"4.121891"
"83310.0";"4.161819"
"83320.0";"4.120194"
"83330.0";"4.089916"
"83340.0";"4.146784"
"83350.0";"4.098776"
"83360.0";"3.824253"
"83370.0";"3.600537"
