# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"70700.0";"0.2021236"
"70710.0";"0.2115759"
"70720.0";"0.2285095"
"70730.0";"0.2187899"
"70740.0";"0.2150324"
"70750.0";"0.2238242"
"70760.0";"0.2142518"
"70770.0";"0.2038006"
"70780.0";"0.2160009"
"70790.0";"0.2173447"
"70800.0";"0.2058689"
"70810.0";"0.212052"
"70820.0";"0.2229115"
"70830.0";"0.2404179"
"70840.0";"0.2192276"
"70850.0";"0.2170462"
"70860.0";"0.2116346"
"70870.0";"0.1998135"
"70880.0";"0.2084951"
"70890.0";"0.2060488"
"70900.0";"0.2259178"
"70910.0";"0.2134944"
"70920.0";"0.2150293"
"70930.0";"0.2173464"
"70940.0";"0.2284661"
"70950.0";"0.2185948"
"70960.0";"0.2010551"
"70970.0";"0.2169002"
"70980.0";"0.2286255"
"70990.0";"0.2432438"
"71000.0";"0.2081957"
"71010.0";"0.223131"
"71020.0";"0.2161742"
"71030.0";"0.2098674"
"71040.0";"0.2053739"
"71050.0";"0.1940619"
"71060.0";"0.1977039"
"71070.0";"0.2103773"
"71080.0";"0.2049858"
"71090.0";"0.1894932"
"71100.0";"0.1958169"
"71110.0";"0.1971627"
"71120.0";"0.2043536"
"71130.0";"0.200019"
"71140.0";"0.1934783"
"71150.0";"0.2007754"
"71160.0";"0.1986128"
"71170.0";"0.1896623"
"71180.0";"0.1813114"
"71190.0";"0.1848885"
"71200.0";"0.1874207"
"71210.0";"0.1788019"
"71220.0";"0.1908842"
"71230.0";"0.2030214"
"71240.0";"0.2156046"
"71250.0";"0.1992071"
"71260.0";"0.2081116"
"71270.0";"0.2027376"
"71280.0";"0.2127278"
"71290.0";"0.2026045"
"71300.0";"0.1979887"
"71310.0";"0.1961442"
"71320.0";"0.1894799"
"71330.0";"0.1982204"
"71340.0";"0.1953592"
"71350.0";"0.1863364"
"71360.0";"0.1891109"
"71370.0";"0.1954536"
"71380.0";"0.2054432"
"71390.0";"0.19166"
"71400.0";"0.1862697"
"71410.0";"0.1969012"
"71420.0";"0.1968586"
"71430.0";"0.2048594"
"71440.0";"0.2036423"
"71450.0";"0.2014332"
"71460.0";"0.2305887"
"71470.0";"0.208931"
"71480.0";"0.1910686"
"71490.0";"0.188301"
"71500.0";"0.1923964"
"71510.0";"0.1936447"
"71520.0";"0.201544"
"71530.0";"0.1975485"
"71540.0";"0.2043364"
"71550.0";"0.2004803"
"71560.0";"0.2089102"
"71570.0";"0.1967653"
"71580.0";"0.2008829"
"71590.0";"0.1980157"
"71600.0";"0.1963331"
"71610.0";"0.1931873"
"71620.0";"0.199655"
"71630.0";"0.1891726"
"71640.0";"0.1850242"
"71650.0";"0.2023759"
"71660.0";"0.1811952"
"71670.0";"0.1830422"
"71680.0";"0.1875478"
"71690.0";"0.189806"
"71700.0";"0.1945506"
"71710.0";"0.1796579"
"71720.0";"0.1867202"
"71730.0";"0.1915066"
"71740.0";"0.195551"
"71750.0";"0.1976258"
"71760.0";"0.2014424"
"71770.0";"0.1939206"
"71780.0";"0.2006191"
"71790.0";"0.2044474"
"71800.0";"0.1987684"
"71810.0";"0.208486"
"71820.0";"0.199454"
"71830.0";"0.2009226"
"71840.0";"0.197699"
"71850.0";"0.194601"
"71860.0";"0.1931145"
"71870.0";"0.1907988"
"71880.0";"0.188426"
"71890.0";"0.204714"
"71900.0";"0.2019926"
"71910.0";"0.2034769"
"71920.0";"0.2037125"
"71930.0";"0.1967264"
"71940.0";"0.1976273"
"71950.0";"0.1939449"
"71960.0";"0.1987489"
"71970.0";"0.1839476"
"71980.0";"0.1931353"
"71990.0";"0.1953825"
"72000.0";"0.1889261"
"72010.0";"0.204732"
"72020.0";"0.2056889"
"72030.0";"0.1993505"
"72040.0";"0.1906768"
"72050.0";"0.1982591"
"72060.0";"0.1957704"
"72070.0";"0.1904252"
"72080.0";"0.1940067"
"72090.0";"0.1970417"
"72100.0";"0.1953498"
"72110.0";"0.1948939"
"72120.0";"0.1979365"
"72130.0";"0.1940246"
"72140.0";"0.1985226"
"72150.0";"0.1884713"
"72160.0";"0.188521"
"72170.0";"0.1896479"
"72180.0";"0.1921578"
"72190.0";"0.1971111"
"72200.0";"0.2050922"
"72210.0";"0.1974062"
"72220.0";"0.196791"
"72230.0";"0.1948826"
"72240.0";"0.1974762"
"72250.0";"0.2003261"
"72260.0";"0.2067853"
"72270.0";"0.2055221"
"72280.0";"0.2009608"
"72290.0";"0.1998025"
"72300.0";"0.1873115"
"72310.0";"0.1960239"
"72320.0";"0.1921149"
"72330.0";"0.2014491"
"72340.0";"0.1976644"
"72350.0";"0.2048808"
"72360.0";"0.2047206"
"72370.0";"0.1927092"
"72380.0";"0.1923683"
"72390.0";"0.1963972"
"72400.0";"0.2100424"
"72410.0";"0.1877886"
"72420.0";"0.1937989"
"72430.0";"0.1912781"
"72440.0";"0.1908654"
"72450.0";"0.2003282"
"72460.0";"0.2069197"
"72470.0";"0.1921931"
"72480.0";"0.1930439"
"72490.0";"0.2032337"
"72500.0";"0.2074899"
"72510.0";"0.2014223"
"72520.0";"0.2043265"
"72530.0";"0.2002724"
"72540.0";"0.1901989"
"72550.0";"0.1980005"
"72560.0";"0.1957185"
"72570.0";"0.1964491"
"72580.0";"0.1888245"
"72590.0";"0.1860161"
"72600.0";"0.1992483"
"72610.0";"0.1967934"
"72620.0";"0.2063151"
"72630.0";"0.1950548"
"72640.0";"0.1857092"
"72650.0";"0.191519"
"72660.0";"0.1878798"
"72670.0";"0.1838695"
"72680.0";"0.1891149"
"72690.0";"0.1905504"
"72700.0";"0.203795"
"72710.0";"0.2046705"
"72720.0";"0.1984756"
"72730.0";"0.1986868"
"72740.0";"0.2138921"
"72750.0";"0.2096582"
"72760.0";"0.2070203"
"72770.0";"0.2016167"
"72780.0";"0.2002566"
"72790.0";"0.1898414"
"72800.0";"0.1984406"
"72810.0";"0.2048979"
"72820.0";"0.2036147"
"72830.0";"0.1941616"
"72840.0";"0.1947862"
"72850.0";"0.1844368"
"72860.0";"0.1845979"
"72870.0";"0.1935508"
"72880.0";"0.1929595"
"72890.0";"0.1894567"
"72900.0";"0.1892744"
"72910.0";"0.1904763"
"72920.0";"0.1905945"
"72930.0";"0.2067249"
"72940.0";"0.2188933"
"72950.0";"0.2158763"
"72960.0";"0.2225235"
"72970.0";"0.2461754"
"72980.0";"0.2162378"
"72990.0";"0.2174287"
"73000.0";"0.2077212"
"73010.0";"0.2092328"
"73020.0";"0.2011204"
"73030.0";"0.2100894"
"73040.0";"0.2043984"
"73050.0";"0.2186224"
"73060.0";"0.2002917"
"73070.0";"0.1997219"
"73080.0";"0.1981314"
"73090.0";"0.1908268"
"73100.0";"0.1994388"
"73110.0";"0.2000707"
"73120.0";"0.2157644"
"73130.0";"0.1989536"
"73140.0";"0.2128314"
"73150.0";"0.1994336"
"73160.0";"0.2053519"
"73170.0";"0.2112231"
"73180.0";"0.2239951"
"73190.0";"0.2097112"
"73200.0";"0.2007692"
"73210.0";"0.1955905"
"73220.0";"0.2014905"
"73230.0";"0.2026785"
"73240.0";"0.199104"
"73250.0";"0.1874484"
"73260.0";"0.1933874"
"73270.0";"0.2070184"
"73280.0";"0.2021375"
"73290.0";"0.207696"
"73300.0";"0.2030455"
"73310.0";"0.2000931"
"73320.0";"0.1926476"
"73330.0";"0.2007574"
"73340.0";"0.2161118"
"73350.0";"0.2084638"
"73360.0";"0.2033056"
"73370.0";"0.2051827"
"73380.0";"0.1994296"
"73390.0";"0.19229"
"73400.0";"0.2025424"
"73410.0";"0.2012884"
"73420.0";"0.1997451"
"73430.0";"0.1980793"
"73440.0";"0.194881"
"73450.0";"0.1941704"
"73460.0";"0.2012402"
"73470.0";"0.1983048"
"73480.0";"0.1968238"
"73490.0";"0.1912061"
"73500.0";"0.1870337"
"73510.0";"0.1970248"
"73520.0";"0.1978616"
"73530.0";"0.2026901"
"73540.0";"0.2006018"
"73550.0";"0.1948228"
"73560.0";"0.1962231"
"73570.0";"0.2094192"
"73580.0";"0.2114496"
"73590.0";"0.213133"
"73600.0";"0.2152457"
"73610.0";"0.2111674"
"73620.0";"0.2116413"
"73630.0";"0.2118599"
"73640.0";"0.2188049"
"73650.0";"0.2255456"
"73660.0";"0.238878"
"73670.0";"0.2219002"
"73680.0";"0.221008"
"73690.0";"0.215439"
"73700.0";"0.2195258"
"73710.0";"0.203961"
"73720.0";"0.2070581"
"73730.0";"0.2065536"
"73740.0";"0.2067561"
"73750.0";"0.214103"
"73760.0";"0.2072813"
"73770.0";"0.2048092"
"73780.0";"0.1965073"
"73790.0";"0.2043839"
"73800.0";"0.2115123"
"73810.0";"0.2056956"
"73820.0";"0.2021919"
"73830.0";"0.2022343"
"73840.0";"0.1981218"
"73850.0";"0.2030082"
"73860.0";"0.206728"
"73870.0";"0.2046455"
"73880.0";"0.1959934"
"73890.0";"0.1990532"
"73900.0";"0.2034405"
"73910.0";"0.191564"
"73920.0";"0.2040952"
"73930.0";"0.2061242"
"73940.0";"0.2026164"
"73950.0";"0.1932108"
"73960.0";"0.1970777"
"73970.0";"0.195028"
"73980.0";"0.2078816"
"73990.0";"0.2056591"
"74000.0";"0.2073222"
"74010.0";"0.221048"
"74020.0";"0.2189866"
"74030.0";"0.212347"
"74040.0";"0.2160794"
"74050.0";"0.2079815"
"74060.0";"0.2043235"
"74070.0";"0.203745"
"74080.0";"0.2103963"
"74090.0";"0.2181975"
"74100.0";"0.2143181"
"74110.0";"0.2167655"
"74120.0";"0.2128991"
"74130.0";"0.2101517"
"74140.0";"0.1968114"
"74150.0";"0.197752"
"74160.0";"0.1989964"
"74170.0";"0.2056194"
"74180.0";"0.2022991"
"74190.0";"0.2159948"
"74200.0";"0.2136323"
"74210.0";"0.2144211"
"74220.0";"0.2138516"
"74230.0";"0.2149778"
"74240.0";"0.2155403"
"74250.0";"0.2086259"
"74260.0";"0.2075809"
"74270.0";"0.2149713"
"74280.0";"0.2221438"
"74290.0";"0.2341284"
"74300.0";"0.2275704"
"74310.0";"0.2121785"
"74320.0";"0.2114785"
"74330.0";"0.2102924"
"74340.0";"0.2179813"
"74350.0";"0.2237786"
"74360.0";"0.2276922"
"74370.0";"0.2269556"
"74380.0";"0.2350094"
"74390.0";"0.227203"
"74400.0";"0.2233374"
"74410.0";"0.2341077"
"74420.0";"0.2160961"
"74430.0";"0.244206"
"74440.0";"0.2333687"
"74450.0";"0.2265844"
"74460.0";"0.2348961"
"74470.0";"0.2227001"
"74480.0";"0.2323191"
"74490.0";"0.2492239"
"74500.0";"0.2421655"
"74510.0";"0.2220086"
"74520.0";"0.2192146"
"74530.0";"0.2233283"
"74540.0";"0.2232953"
"74550.0";"0.2152501"
"74560.0";"0.2181449"
"74570.0";"0.2105824"
"74580.0";"0.209759"
"74590.0";"0.2048751"
"74600.0";"0.2099508"
"74610.0";"0.2089297"
"74620.0";"0.2033131"
"74630.0";"0.1999488"
"74640.0";"0.1992434"
"74650.0";"0.2159925"
"74660.0";"0.2247764"
"74670.0";"0.2180662"
"74680.0";"0.2188877"
"74690.0";"0.211978"
"74700.0";"0.2069887"
"74710.0";"0.2132214"
"74720.0";"0.2079087"
"74730.0";"0.2203203"
"74740.0";"0.2152967"
"74750.0";"0.2231456"
"74760.0";"0.2220325"
"74770.0";"0.2273877"
"74780.0";"0.2230539"
"74790.0";"0.2206753"
"74800.0";"0.2209811"
"74810.0";"0.2324587"
"74820.0";"0.2167546"
"74830.0";"0.2190094"
"74840.0";"0.2148786"
"74850.0";"0.2104327"
"74860.0";"0.2070166"
"74870.0";"0.2095923"
"74880.0";"0.2195372"
"74890.0";"0.2282865"
"74900.0";"0.2283932"
"74910.0";"0.2151847"
"74920.0";"0.2190143"
"74930.0";"0.2193332"
"74940.0";"0.209853"
"74950.0";"0.2040814"
"74960.0";"0.1984664"
"74970.0";"0.1971413"
"74980.0";"0.2030076"
"74990.0";"0.1946002"
"75000.0";"0.2014367"
"75010.0";"0.2017555"
"75020.0";"0.2086701"
"75030.0";"0.2022509"
"75040.0";"0.2076603"
"75050.0";"0.2088766"
"75060.0";"0.2118884"
"75070.0";"0.2099463"
"75080.0";"0.1984494"
"75090.0";"0.2058286"
"75100.0";"0.2194047"
"75110.0";"0.2031503"
"75120.0";"0.2082938"
"75130.0";"0.2158045"
"75140.0";"0.2124682"
"75150.0";"0.214858"
"75160.0";"0.2201755"
"75170.0";"0.2085231"
"75180.0";"0.2060031"
"75190.0";"0.2139746"
"75200.0";"0.2201283"
"75210.0";"0.21448"
"75220.0";"0.1995593"
"75230.0";"0.2058783"
"75240.0";"0.2081104"
"75250.0";"0.2062733"
"75260.0";"0.223565"
"75270.0";"0.2190432"
"75280.0";"0.2168886"
"75290.0";"0.2187797"
"75300.0";"0.209272"
"75310.0";"0.2048494"
"75320.0";"0.2030492"
"75330.0";"0.2058888"
"75340.0";"0.201635"
"75350.0";"0.2052692"
"75360.0";"0.2111555"
"75370.0";"0.2142176"
"75380.0";"0.2074312"
"75390.0";"0.2011203"
"75400.0";"0.2090598"
"75410.0";"0.1983107"
"75420.0";"0.2094036"
"75430.0";"0.2055832"
"75440.0";"0.2041377"
"75450.0";"0.2091001"
"75460.0";"0.203693"
"75470.0";"0.197639"
"75480.0";"0.205457"
"75490.0";"0.2007845"
"75500.0";"0.2084389"
"75510.0";"0.2037234"
"75520.0";"0.2087878"
"75530.0";"0.1996972"
"75540.0";"0.2021943"
"75550.0";"0.2131351"
"75560.0";"0.2192596"
"75570.0";"0.2061866"
"75580.0";"0.2059714"
"75590.0";"0.2081892"
"75600.0";"0.20086"
"75610.0";"0.2110281"
"75620.0";"0.1977549"
"75630.0";"0.2008371"
"75640.0";"0.2097227"
"75650.0";"0.2046975"
"75660.0";"0.2023114"
"75670.0";"0.2174071"
"75680.0";"0.2119643"
"75690.0";"0.2106777"
"75700.0";"0.2180292"
"75710.0";"0.2095193"
"75720.0";"0.204594"
"75730.0";"0.2052175"
"75740.0";"0.2086796"
"75750.0";"0.2012575"
"75760.0";"0.2050652"
"75770.0";"0.211571"
"75780.0";"0.2190214"
"75790.0";"0.2142148"
"75800.0";"0.2222829"
"75810.0";"0.2250793"
"75820.0";"0.2357526"
"75830.0";"0.2166766"
"75840.0";"0.2052409"
"75850.0";"0.2112548"
"75860.0";"0.2054879"
"75870.0";"0.2057803"
"75880.0";"0.200339"
"75890.0";"0.1927954"
"75900.0";"0.2017222"
"75910.0";"0.2047837"
"75920.0";"0.2003228"
"75930.0";"0.1973176"
"75940.0";"0.2028681"
"75950.0";"0.1993257"
"75960.0";"0.1965301"
"75970.0";"0.1984531"
"75980.0";"0.2176199"
"75990.0";"0.2136944"
"76000.0";"0.2201818"
"76010.0";"0.2121276"
"76020.0";"0.2036788"
"76030.0";"0.2019681"
"76040.0";"0.210414"
"76050.0";"0.2104635"
"76060.0";"0.2018899"
"76070.0";"0.2017018"
"76080.0";"0.2015863"
"76090.0";"0.208719"
"76100.0";"0.2131178"
"76110.0";"0.2042473"
"76120.0";"0.2006992"
"76130.0";"0.2038455"
"76140.0";"0.2058956"
"76150.0";"0.2025993"
"76160.0";"0.204712"
"76170.0";"0.2003606"
"76180.0";"0.2033953"
"76190.0";"0.1968146"
"76200.0";"0.1993741"
"76210.0";"0.2082873"
"76220.0";"0.1898147"
"76230.0";"0.1933044"
"76240.0";"0.2034245"
"76250.0";"0.2140802"
"76260.0";"0.2115802"
"76270.0";"0.1994449"
"76280.0";"0.1985614"
"76290.0";"0.2099517"
"76300.0";"0.1974038"
"76310.0";"0.1998829"
"76320.0";"0.1976626"
"76330.0";"0.2020746"
"76340.0";"0.2060927"
"76350.0";"0.1964761"
"76360.0";"0.1986467"
"76370.0";"0.2003819"
"76380.0";"0.2141274"
"76390.0";"0.2115063"
"76400.0";"0.211714"
"76410.0";"0.2009237"
"76420.0";"0.2042053"
"76430.0";"0.2022977"
"76440.0";"0.2056152"
"76450.0";"0.2122415"
"76460.0";"0.203006"
"76470.0";"0.2005733"
"76480.0";"0.1981587"
"76490.0";"0.1995873"
"76500.0";"0.1945905"
"76510.0";"0.1978801"
"76520.0";"0.1928918"
"76530.0";"0.1971933"
"76540.0";"0.2003862"
"76550.0";"0.1921093"
"76560.0";"0.1933243"
"76570.0";"0.1998175"
"76580.0";"0.1994016"
"76590.0";"0.1956439"
"76600.0";"0.1948665"
"76610.0";"0.1977006"
"76620.0";"0.1995474"
"76630.0";"0.2018847"
"76640.0";"0.2103915"
"76650.0";"0.2089136"
"76660.0";"0.2111223"
"76670.0";"0.2082361"
"76680.0";"0.2061291"
"76690.0";"0.200233"
"76700.0";"0.1965089"
"76710.0";"0.1970076"
"76720.0";"0.1967761"
"76730.0";"0.2009706"
"76740.0";"0.2020276"
"76750.0";"0.1940684"
"76760.0";"0.1995142"
"76770.0";"0.1931625"
"76780.0";"0.1951503"
"76790.0";"0.1931095"
"76800.0";"0.1885702"
"76810.0";"0.199224"
"76820.0";"0.1995856"
"76830.0";"0.2021132"
"76840.0";"0.2028755"
"76850.0";"0.2067915"
"76860.0";"0.1982016"
"76870.0";"0.1965476"
"76880.0";"0.1974079"
"76890.0";"0.1965285"
"76900.0";"0.2038647"
"76910.0";"0.1979668"
"76920.0";"0.1959117"
"76930.0";"0.1956138"
"76940.0";"0.2092349"
"76950.0";"0.2102289"
"76960.0";"0.1975502"
"76970.0";"0.1909807"
"76980.0";"0.1959652"
"76990.0";"0.200055"
"77000.0";"0.1996699"
"77010.0";"0.2054795"
"77020.0";"0.1983798"
"77030.0";"0.197785"
"77040.0";"0.1941803"
"77050.0";"0.1990789"
"77060.0";"0.194657"
"77070.0";"0.2001366"
"77080.0";"0.202268"
"77090.0";"0.1980069"
"77100.0";"0.1992511"
"77110.0";"0.1946425"
"77120.0";"0.196658"
"77130.0";"0.1939085"
"77140.0";"0.192851"
"77150.0";"0.1884691"
"77160.0";"0.190776"
"77170.0";"0.1910993"
"77180.0";"0.188967"
"77190.0";"0.193602"
"77200.0";"0.1909351"
"77210.0";"0.1916011"
"77220.0";"0.1911653"
"77230.0";"0.1932246"
"77240.0";"0.1941081"
"77250.0";"0.1990196"
"77260.0";"0.1967053"
"77270.0";"0.1963821"
"77280.0";"0.197032"
"77290.0";"0.2107965"
"77300.0";"0.2091167"
"77310.0";"0.1993809"
"77320.0";"0.2001567"
"77330.0";"0.2041623"
"77340.0";"0.2133942"
"77350.0";"0.2026396"
"77360.0";"0.2093347"
"77370.0";"0.1944279"
"77380.0";"0.1901367"
"77390.0";"0.1934076"
"77400.0";"0.1942346"
"77410.0";"0.1991004"
"77420.0";"0.1948711"
"77430.0";"0.2139173"
"77440.0";"0.2155707"
"77450.0";"0.2037321"
"77460.0";"0.1972566"
"77470.0";"0.1965143"
"77480.0";"0.1907379"
"77490.0";"0.1963973"
"77500.0";"0.2009339"
"77510.0";"0.2003601"
"77520.0";"0.1998407"
"77530.0";"0.196621"
"77540.0";"0.1925703"
"77550.0";"0.1934602"
"77560.0";"0.1943214"
"77570.0";"0.1992016"
"77580.0";"0.1978029"
"77590.0";"0.1947942"
"77600.0";"0.1968817"
"77610.0";"0.1902594"
"77620.0";"0.1875991"
"77630.0";"0.191693"
"77640.0";"0.1846585"
"77650.0";"0.1826014"
"77660.0";"0.187106"
"77670.0";"0.1872986"
"77680.0";"0.1840693"
"77690.0";"0.1879018"
"77700.0";"0.183621"
"77710.0";"0.1980825"
"77720.0";"0.1959009"
"77730.0";"0.1917369"
"77740.0";"0.1935918"
"77750.0";"0.1912659"
"77760.0";"0.1923229"
"77770.0";"0.1901142"
"77780.0";"0.192031"
"77790.0";"0.1957401"
"77800.0";"0.1939749"
"77810.0";"0.1938483"
"77820.0";"0.1939699"
"77830.0";"0.1901284"
"77840.0";"0.1959684"
"77850.0";"0.1980761"
"77860.0";"0.1971541"
"77870.0";"0.1929023"
"77880.0";"0.195226"
"77890.0";"0.2104263"
"77900.0";"0.2060582"
"77910.0";"0.2132337"
"77920.0";"0.2012817"
"77930.0";"0.2023972"
"77940.0";"0.1885941"
"77950.0";"0.1974386"
"77960.0";"0.2086807"
"77970.0";"0.2091066"
"77980.0";"0.2039968"
"77990.0";"0.1981223"
"78000.0";"0.206588"
"78010.0";"0.2014357"
"78020.0";"0.2072798"
"78030.0";"0.2146751"
"78040.0";"0.2030732"
"78050.0";"0.2033556"
"78060.0";"0.1951963"
"78070.0";"0.204924"
"78080.0";"0.1961536"
"78090.0";"0.1985799"
"78100.0";"0.1972831"
"78110.0";"0.2011264"
"78120.0";"0.1956865"
"78130.0";"0.2015385"
"78140.0";"0.1994694"
"78150.0";"0.1977054"
"78160.0";"0.2016613"
"78170.0";"0.2011916"
"78180.0";"0.1989368"
"78190.0";"0.1965075"
"78200.0";"0.1919366"
"78210.0";"0.1916045"
"78220.0";"0.1912932"
"78230.0";"0.1949191"
"78240.0";"0.1976805"
"78250.0";"0.1918794"
"78260.0";"0.1814327"
"78270.0";"0.1920621"
"78280.0";"0.2053578"
"78290.0";"0.1982729"
"78300.0";"0.1953861"
"78310.0";"0.1917628"
"78320.0";"0.1927768"
"78330.0";"0.195449"
"78340.0";"0.1918366"
"78350.0";"0.1920963"
"78360.0";"0.2071417"
"78370.0";"0.1938806"
"78380.0";"0.1961326"
"78390.0";"0.2085532"
"78400.0";"0.2069155"
"78410.0";"0.1987232"
"78420.0";"0.2135893"
"78430.0";"0.194311"
"78440.0";"0.1957832"
"78450.0";"0.1990224"
"78460.0";"0.1959722"
"78470.0";"0.1894775"
"78480.0";"0.208531"
"78490.0";"0.2078007"
"78500.0";"0.1958633"
"78510.0";"0.2102027"
"78520.0";"0.205724"
"78530.0";"0.1953184"
"78540.0";"0.1907016"
"78550.0";"0.202028"
"78560.0";"0.201918"
"78570.0";"0.2091881"
"78580.0";"0.1999257"
"78590.0";"0.2014266"
"78600.0";"0.1888043"
"78610.0";"0.1891339"
"78620.0";"0.1895575"
"78630.0";"0.1917179"
"78640.0";"0.199529"
"78650.0";"0.2040987"
"78660.0";"0.208715"
"78670.0";"0.2003051"
"78680.0";"0.2102448"
"78690.0";"0.2112574"
"78700.0";"0.2177287"
"78710.0";"0.2229989"
"78720.0";"0.2402096"
"78730.0";"0.2197041"
"78740.0";"0.2239337"
"78750.0";"0.2175426"
"78760.0";"0.2061602"
"78770.0";"0.1920392"
"78780.0";"0.1864384"
"78790.0";"0.1910344"
"78800.0";"0.2050001"
"78810.0";"0.1964732"
"78820.0";"0.1975601"
"78830.0";"0.2015318"
"78840.0";"0.1945667"
"78850.0";"0.1913006"
"78860.0";"0.1929512"
"78870.0";"0.1936478"
"78880.0";"0.1935831"
"78890.0";"0.1947708"
"78900.0";"0.1821756"
"78910.0";"0.184205"
"78920.0";"0.1829522"
"78930.0";"0.1856421"
"78940.0";"0.1936001"
"78950.0";"0.2037216"
"78960.0";"0.189971"
"78970.0";"0.1917327"
"78980.0";"0.1925026"
"78990.0";"0.1938031"
"79000.0";"0.2037915"
"79010.0";"0.1901964"
"79020.0";"0.1958282"
"79030.0";"0.1957784"
"79040.0";"0.1950695"
"79050.0";"0.186783"
"79060.0";"0.1968233"
"79070.0";"0.2067149"
"79080.0";"0.2029632"
"79090.0";"0.1910847"
"79100.0";"0.1857129"
"79110.0";"0.1872888"
"79120.0";"0.1840973"
"79130.0";"0.1819156"
"79140.0";"0.1804659"
"79150.0";"0.1845016"
"79160.0";"0.1832805"
"79170.0";"0.1806768"
"79180.0";"0.1830783"
"79190.0";"0.180476"
"79200.0";"0.191597"
"79210.0";"0.1911545"
"79220.0";"0.1841243"
"79230.0";"0.184857"
"79240.0";"0.1990352"
"79250.0";"0.194206"
"79260.0";"0.2000843"
"79270.0";"0.1877549"
"79280.0";"0.1950836"
"79290.0";"0.1968207"
"79300.0";"0.1960577"
"79310.0";"0.1998167"
"79320.0";"0.1983527"
"79330.0";"0.1962867"
"79340.0";"0.1936389"
"79350.0";"0.1973871"
"79360.0";"0.1890494"
"79370.0";"0.2083578"
"79380.0";"0.2077855"
"79390.0";"0.203404"
"79400.0";"0.195033"
"79410.0";"0.1910067"
"79420.0";"0.1944562"
"79430.0";"0.1934689"
"79440.0";"0.2017647"
"79450.0";"0.1925695"
"79460.0";"0.1954088"
"79470.0";"0.184461"
"79480.0";"0.1839097"
"79490.0";"0.1899158"
"79500.0";"0.1973306"
"79510.0";"0.1910718"
"79520.0";"0.189247"
"79530.0";"0.1890336"
"79540.0";"0.195958"
"79550.0";"0.1928217"
"79560.0";"0.1961034"
"79570.0";"0.2069335"
"79580.0";"0.1988764"
"79590.0";"0.189044"
"79600.0";"0.1920784"
"79610.0";"0.193713"
"79620.0";"0.1860657"
"79630.0";"0.1929464"
"79640.0";"0.1918103"
"79650.0";"0.1915954"
"79660.0";"0.1889785"
"79670.0";"0.1998572"
"79680.0";"0.2006316"
"79690.0";"0.1913404"
"79700.0";"0.1916476"
"79710.0";"0.1909119"
"79720.0";"0.1838835"
"79730.0";"0.1897866"
"79740.0";"0.1911971"
"79750.0";"0.1856052"
"79760.0";"0.1924788"
"79770.0";"0.1969138"
"79780.0";"0.199999"
"79790.0";"0.1905822"
"79800.0";"0.1932775"
"79810.0";"0.1894779"
"79820.0";"0.1868043"
"79830.0";"0.184405"
"79840.0";"0.1773032"
"79850.0";"0.1789826"
"79860.0";"0.182587"
"79870.0";"0.1832741"
"79880.0";"0.1824291"
"79890.0";"0.1871333"
"79900.0";"0.1823831"
"79910.0";"0.1865411"
"79920.0";"0.1813274"
"79930.0";"0.1813706"
"79940.0";"0.1823288"
"79950.0";"0.1809043"
"79960.0";"0.1852396"
"79970.0";"0.1819093"
"79980.0";"0.1843431"
"79990.0";"0.1827301"
"80000.0";"0.18062"
"80010.0";"0.1792333"
"80020.0";"0.1798584"
"80030.0";"0.1917198"
"80040.0";"0.1915526"
"80050.0";"0.1920043"
"80060.0";"0.1897606"
"80070.0";"0.1858257"
"80080.0";"0.1889648"
"80090.0";"0.1869669"
"80100.0";"0.1870047"
"80110.0";"0.1969735"
"80120.0";"0.1927101"
"80130.0";"0.1842247"
"80140.0";"0.1895004"
"80150.0";"0.1826389"
"80160.0";"0.1925595"
"80170.0";"0.1922674"
"80180.0";"0.1807162"
"80190.0";"0.1788464"
"80200.0";"0.1803383"
"80210.0";"0.1821007"
"80220.0";"0.1849347"
"80230.0";"0.1864737"
"80240.0";"0.1861983"
"80250.0";"0.1867491"
"80260.0";"0.1861151"
"80270.0";"0.1849758"
"80280.0";"0.1881692"
"80290.0";"0.1912228"
"80300.0";"0.1935492"
"80310.0";"0.2030514"
"80320.0";"0.1919617"
"80330.0";"0.1972108"
"80340.0";"0.1899225"
"80350.0";"0.2115988"
"80360.0";"0.2082942"
"80370.0";"0.2166729"
"80380.0";"0.2223149"
"80390.0";"0.2192548"
"80400.0";"0.2162571"
"80410.0";"0.2082679"
"80420.0";"0.2088728"
"80430.0";"0.2021891"
"80440.0";"0.2069953"
"80450.0";"0.2178577"
"80460.0";"0.2161963"
"80470.0";"0.2308397"
"80480.0";"0.2201992"
"80490.0";"0.2255013"
"80500.0";"0.2137414"
"80510.0";"0.2085446"
"80520.0";"0.213455"
"80530.0";"0.1988859"
"80540.0";"0.1941634"
"80550.0";"0.2174392"
"80560.0";"0.2021008"
"80570.0";"0.2217722"
"80580.0";"0.2164428"
"80590.0";"0.2044144"
"80600.0";"0.2179355"
"80610.0";"0.2160953"
"80620.0";"0.2063953"
"80630.0";"0.2135174"
"80640.0";"0.2016108"
"80650.0";"0.2025812"
"80660.0";"0.2002895"
"80670.0";"0.1951066"
"80680.0";"0.2041748"
