# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"156270.0";"1.640278"
"156280.0";"1.764731"
"156290.0";"1.827015"
"156300.0";"1.749863"
"156310.0";"1.89652"
"156320.0";"1.692556"
"156330.0";"1.880394"
"156340.0";"1.79014"
"156350.0";"1.888241"
"156360.0";"1.775961"
"156370.0";"1.845017"
"156380.0";"1.876182"
"156390.0";"1.810789"
"156400.0";"1.845507"
"156410.0";"1.877339"
"156420.0";"1.80402"
"156430.0";"1.790326"
"156440.0";"1.880658"
"156450.0";"1.893091"
"156460.0";"1.741336"
"156470.0";"1.749671"
"156480.0";"1.877111"
"156490.0";"1.777368"
"156500.0";"1.914016"
"156510.0";"1.679024"
"156520.0";"1.726514"
"156530.0";"1.651627"
"156540.0";"1.667127"
"156550.0";"1.503273"
"156560.0";"1.449786"
"156570.0";"1.454552"
"156580.0";"1.488424"
"156590.0";"1.636525"
"156600.0";"1.589061"
"156610.0";"1.718821"
"156620.0";"1.767113"
"156630.0";"1.687987"
"156640.0";"1.738832"
"156650.0";"1.789408"
"156660.0";"1.735942"
"156670.0";"1.770103"
"156680.0";"1.74921"
"156690.0";"1.681773"
"156700.0";"1.649039"
"156710.0";"1.668033"
"156720.0";"1.672138"
"156730.0";"1.661968"
"156740.0";"1.665085"
"156750.0";"1.805959"
"156760.0";"1.797881"
"156770.0";"1.865193"
"156780.0";"1.890175"
"156790.0";"1.871301"
"156800.0";"1.717543"
"156810.0";"1.756857"
"156820.0";"1.780093"
"156830.0";"1.929206"
"156840.0";"1.905668"
"156850.0";"1.858038"
"156860.0";"1.722419"
"156870.0";"1.920861"
"156880.0";"1.947662"
"156890.0";"1.943519"
"156900.0";"1.773515"
"156910.0";"1.800099"
"156920.0";"1.839524"
"156930.0";"1.782061"
"156940.0";"1.824424"
"156950.0";"1.968562"
"156960.0";"1.984895"
"156970.0";"2.017932"
"156980.0";"1.92582"
"156990.0";"1.980807"
"157000.0";"2.082801"
"157010.0";"1.834528"
"157020.0";"1.904518"
"157030.0";"1.845757"
"157040.0";"1.831023"
"157050.0";"1.990651"
"157060.0";"1.837283"
"157070.0";"1.684763"
"157080.0";"1.842267"
"157090.0";"1.700531"
"157100.0";"1.874936"
"157110.0";"1.985022"
"157120.0";"1.811953"
"157130.0";"1.888585"
"157140.0";"1.830555"
"157150.0";"1.735414"
"157160.0";"1.590622"
"157170.0";"1.842629"
"157180.0";"1.885417"
"157190.0";"2.076568"
"157200.0";"1.876952"
"157210.0";"1.747736"
"157220.0";"1.726218"
"157230.0";"1.673998"
"157240.0";"1.631152"
"157250.0";"1.755051"
"157260.0";"1.941892"
"157270.0";"1.916559"
"157280.0";"1.953382"
"157290.0";"1.978871"
"157300.0";"1.923728"
"157310.0";"2.012448"
"157320.0";"2.036679"
"157330.0";"1.862803"
"157340.0";"1.943419"
"157350.0";"2.064741"
"157360.0";"2.037097"
"157370.0";"2.001766"
"157380.0";"1.894925"
"157390.0";"2.026841"
"157400.0";"1.929861"
"157410.0";"2.053572"
"157420.0";"1.999103"
"157430.0";"2.024686"
"157440.0";"2.042236"
"157450.0";"2.110646"
"157460.0";"2.084464"
"157470.0";"2.061747"
"157480.0";"2.03694"
"157490.0";"2.036745"
"157500.0";"2.063047"
"157510.0";"1.965044"
"157520.0";"1.9713"
"157530.0";"2.087719"
"157540.0";"2.055965"
"157550.0";"2.042133"
"157560.0";"2.119428"
"157570.0";"2.103184"
"157580.0";"1.984208"
"157590.0";"2.08936"
"157600.0";"2.040646"
"157610.0";"2.05841"
"157620.0";"2.094081"
"157630.0";"2.030555"
"157640.0";"2.038859"
"157650.0";"2.019331"
"157660.0";"2.074681"
"157670.0";"2.08994"
"157680.0";"2.044861"
"157690.0";"2.098594"
"157700.0";"2.087009"
"157710.0";"2.209563"
"157720.0";"2.04332"
"157730.0";"1.987959"
"157740.0";"2.101214"
"157750.0";"2.075839"
"157760.0";"2.081856"
"157770.0";"2.104059"
"157780.0";"2.034029"
"157790.0";"2.062556"
"157800.0";"1.887067"
"157810.0";"2.028206"
"157820.0";"2.030322"
"157830.0";"2.034537"
"157840.0";"1.972418"
"157850.0";"2.112636"
"157860.0";"2.016293"
"157870.0";"1.973149"
"157880.0";"1.969608"
"157890.0";"2.081864"
"157900.0";"2.02183"
"157910.0";"2.070487"
"157920.0";"1.97731"
"157930.0";"1.987701"
"157940.0";"1.938991"
"157950.0";"1.927614"
"157960.0";"2.044383"
"157970.0";"2.009377"
"157980.0";"2.0289"
"157990.0";"2.126549"
"158000.0";"2.024715"
"158010.0";"1.965029"
"158020.0";"2.054525"
"158030.0";"1.942652"
"158040.0";"2.016157"
"158050.0";"1.978477"
"158060.0";"2.060001"
"158070.0";"2.098581"
"158080.0";"2.152507"
"158090.0";"2.141738"
"158100.0";"2.119838"
"158110.0";"2.157208"
"158120.0";"2.122334"
"158130.0";"2.122842"
"158140.0";"2.10225"
"158150.0";"2.124528"
"158160.0";"2.102011"
"158170.0";"2.177825"
"158180.0";"2.118493"
"158190.0";"2.127075"
"158200.0";"2.314065"
"158210.0";"2.132274"
"158220.0";"2.085474"
"158230.0";"2.290293"
"158240.0";"2.122103"
"158250.0";"2.229539"
"158260.0";"2.126551"
"158270.0";"2.085416"
"158280.0";"2.086057"
"158290.0";"2.066632"
"158300.0";"2.063448"
"158310.0";"2.104888"
"158320.0";"2.047497"
"158330.0";"2.07544"
"158340.0";"2.122309"
"158350.0";"2.080152"
"158360.0";"2.10763"
"158370.0";"2.165232"
"158380.0";"2.180618"
"158390.0";"2.037457"
"158400.0";"2.13615"
"158410.0";"2.094783"
"158420.0";"2.087051"
"158430.0";"2.088342"
"158440.0";"2.091144"
"158450.0";"2.108179"
"158460.0";"2.041102"
"158470.0";"1.968666"
"158480.0";"2.010947"
"158490.0";"1.998547"
"158500.0";"2.013156"
"158510.0";"2.148538"
"158520.0";"2.047613"
"158530.0";"2.104353"
"158540.0";"2.026791"
"158550.0";"2.050028"
"158560.0";"2.135375"
"158570.0";"2.128953"
"158580.0";"2.106395"
"158590.0";"2.154681"
"158600.0";"2.078827"
"158610.0";"2.038192"
"158620.0";"2.043511"
"158630.0";"2.137314"
"158640.0";"2.153794"
"158650.0";"2.154389"
"158660.0";"2.170103"
"158670.0";"2.219373"
"158680.0";"2.042711"
"158690.0";"2.016723"
"158700.0";"2.12597"
"158710.0";"2.053525"
"158720.0";"2.063781"
"158730.0";"2.005318"
"158740.0";"2.041816"
"158750.0";"2.082028"
"158760.0";"2.10059"
"158770.0";"2.059727"
"158780.0";"2.040003"
"158790.0";"2.018387"
"158800.0";"2.019334"
"158810.0";"2.108441"
"158820.0";"2.066754"
"158830.0";"2.240941"
"158840.0";"2.167369"
"158850.0";"2.154911"
"158860.0";"2.161074"
"158870.0";"2.205993"
"158880.0";"2.171425"
"158890.0";"2.158451"
"158900.0";"2.175861"
"158910.0";"2.309613"
"158920.0";"2.169351"
"158930.0";"2.169732"
"158940.0";"2.185266"
"158950.0";"2.192847"
"158960.0";"2.147384"
"158970.0";"2.130256"
"158980.0";"2.124041"
"158990.0";"2.103368"
"159000.0";"2.114906"
"159010.0";"2.073661"
"159020.0";"2.068516"
"159030.0";"2.071559"
"159040.0";"2.130136"
"159050.0";"2.129333"
"159060.0";"2.07187"
"159070.0";"2.054814"
"159080.0";"2.040372"
"159090.0";"2.135593"
"159100.0";"2.055114"
"159110.0";"2.048935"
"159120.0";"2.124204"
"159130.0";"2.066437"
"159140.0";"2.082133"
"159150.0";"2.10919"
"159160.0";"2.139021"
"159170.0";"2.066508"
"159180.0";"2.185706"
"159190.0";"2.124637"
"159200.0";"2.065293"
"159210.0";"2.082248"
"159220.0";"2.107376"
"159230.0";"2.128462"
"159240.0";"2.122676"
"159250.0";"2.135633"
"159260.0";"2.063886"
"159270.0";"2.121712"
"159280.0";"2.001374"
"159290.0";"2.026613"
"159300.0";"2.082055"
"159310.0";"2.067671"
"159320.0";"2.149969"
"159330.0";"2.104658"
"159340.0";"2.122009"
"159350.0";"2.082791"
"159360.0";"2.159266"
"159370.0";"2.100911"
"159380.0";"2.092331"
"159390.0";"2.066557"
"159400.0";"2.116186"
"159410.0";"2.072299"
"159420.0";"2.098124"
"159430.0";"2.061589"
"159440.0";"2.125952"
"159450.0";"2.111074"
"159460.0";"2.107608"
"159470.0";"2.131339"
"159480.0";"2.103373"
"159490.0";"2.144217"
"159500.0";"2.123124"
"159510.0";"2.092317"
"159520.0";"2.070735"
"159530.0";"1.990379"
"159540.0";"2.104368"
"159550.0";"2.149332"
"159560.0";"2.171863"
"159570.0";"2.154219"
"159580.0";"2.023701"
"159590.0";"1.999133"
"159600.0";"2.102009"
"159610.0";"2.129516"
"159620.0";"2.083361"
"159630.0";"2.188449"
"159640.0";"2.022908"
"159650.0";"2.097641"
"159660.0";"2.148771"
"159670.0";"2.043303"
"159680.0";"2.161827"
"159690.0";"2.107369"
"159700.0";"2.049803"
"159710.0";"2.039508"
"159720.0";"2.034283"
"159730.0";"1.96729"
"159740.0";"1.98428"
"159750.0";"2.046702"
"159760.0";"2.142906"
"159770.0";"2.053668"
"159780.0";"2.024549"
"159790.0";"2.101887"
"159800.0";"2.041632"
"159810.0";"2.079024"
"159820.0";"2.038099"
"159830.0";"1.991374"
"159840.0";"1.948839"
"159850.0";"2.05384"
"159860.0";"2.063057"
"159870.0";"2.005737"
"159880.0";"2.072926"
"159890.0";"2.0327"
"159900.0";"2.040816"
"159910.0";"2.02009"
"159920.0";"2.106199"
"159930.0";"2.032177"
"159940.0";"2.08692"
"159950.0";"1.826722"
"159960.0";"1.747619"
"159970.0";"1.835663"
"159980.0";"1.734037"
"159990.0";"1.789783"
"160000.0";"1.850727"
"160010.0";"1.716921"
"160020.0";"1.586499"
"160030.0";"1.701423"
"160040.0";"1.866155"
"160050.0";"1.700637"
"160060.0";"1.785398"
"160070.0";"1.857643"
"160080.0";"1.727005"
"160090.0";"1.685117"
"160100.0";"1.736225"
"160110.0";"1.913377"
"160120.0";"1.847347"
"160130.0";"1.843668"
"160140.0";"1.968747"
"160150.0";"1.839018"
"160160.0";"1.815377"
"160170.0";"1.831755"
"160180.0";"1.808258"
"160190.0";"1.835484"
"160200.0";"1.883739"
"160210.0";"1.755679"
"160220.0";"1.85269"
"160230.0";"1.768546"
"160240.0";"1.802626"
"160250.0";"1.815722"
"160260.0";"1.786411"
"160270.0";"1.878704"
"160280.0";"1.81937"
"160290.0";"1.867307"
"160300.0";"1.785499"
"160310.0";"1.74648"
"160320.0";"1.854391"
"160330.0";"1.744241"
"160340.0";"1.761827"
"160350.0";"1.837745"
"160360.0";"1.828429"
"160370.0";"1.975434"
"160380.0";"1.939207"
"160390.0";"1.780229"
"160400.0";"1.796242"
"160410.0";"1.760975"
"160420.0";"1.826859"
"160430.0";"1.729317"
"160440.0";"1.659218"
"160450.0";"1.786025"
"160460.0";"1.790315"
"160470.0";"1.757093"
"160480.0";"1.831921"
"160490.0";"1.797312"
"160500.0";"1.796393"
"160510.0";"1.889366"
"160520.0";"1.911953"
"160530.0";"1.76576"
"160540.0";"1.75794"
"160550.0";"1.910706"
"160560.0";"1.90803"
"160570.0";"1.826015"
"160580.0";"1.966974"
"160590.0";"1.892087"
"160600.0";"1.817082"
"160610.0";"1.908949"
"160620.0";"1.824442"
"160630.0";"1.793034"
"160640.0";"1.757567"
"160650.0";"1.729272"
"160660.0";"1.800424"
"160670.0";"1.790996"
"160680.0";"1.744773"
"160690.0";"1.877516"
"160700.0";"1.833492"
"160710.0";"1.656166"
"160720.0";"1.722172"
"160730.0";"1.800347"
"160740.0";"1.713707"
"160750.0";"1.68687"
"160760.0";"1.760385"
"160770.0";"1.88755"
"160780.0";"1.861083"
"160790.0";"1.842356"
"160800.0";"1.708147"
"160810.0";"1.77915"
"160820.0";"1.657402"
"160830.0";"1.712958"
"160840.0";"1.714117"
"160850.0";"1.663527"
"160860.0";"1.937796"
"160870.0";"1.819268"
"160880.0";"1.848664"
"160890.0";"1.835926"
"160900.0";"1.834087"
"160910.0";"1.745197"
"160920.0";"1.617463"
"160930.0";"1.702597"
"160940.0";"1.695546"
"160950.0";"1.764191"
"160960.0";"1.74769"
"160970.0";"1.874302"
"160980.0";"1.834924"
"160990.0";"1.735317"
"161000.0";"1.63036"
"161010.0";"1.669489"
"161020.0";"1.661792"
"161030.0";"1.693591"
"161040.0";"1.813657"
"161050.0";"1.837708"
"161060.0";"1.79664"
"161070.0";"1.758208"
"161080.0";"1.734622"
"161090.0";"1.646896"
"161100.0";"1.813888"
"161110.0";"1.905151"
"161120.0";"1.919989"
"161130.0";"1.880863"
"161140.0";"1.607204"
"161150.0";"1.666949"
"161160.0";"1.639518"
"161170.0";"1.674564"
"161180.0";"1.789612"
"161190.0";"1.679838"
"161200.0";"1.651747"
"161210.0";"1.727668"
"161220.0";"1.761349"
"161230.0";"1.735913"
"161240.0";"1.702268"
"161250.0";"1.783414"
"161260.0";"1.921953"
"161270.0";"1.89448"
"161280.0";"1.908256"
"161290.0";"1.979555"
"161300.0";"1.791599"
"161310.0";"1.931527"
"161320.0";"2.030435"
"161330.0";"1.907816"
"161340.0";"1.960346"
"161350.0";"2.08923"
"161360.0";"2.06636"
"161370.0";"1.97476"
"161380.0";"2.082278"
"161390.0";"2.040761"
"161400.0";"1.981675"
"161410.0";"2.017251"
"161420.0";"2.020795"
"161430.0";"2.085448"
"161440.0";"2.063309"
"161450.0";"2.060931"
"161460.0";"2.050274"
"161470.0";"2.06339"
"161480.0";"2.002476"
"161490.0";"2.106102"
"161500.0";"1.98412"
"161510.0";"2.063272"
"161520.0";"1.982228"
"161530.0";"1.892674"
"161540.0";"1.902421"
"161550.0";"1.965715"
"161560.0";"1.940266"
"161570.0";"1.874556"
"161580.0";"2.015003"
"161590.0";"1.942745"
"161600.0";"2.036596"
"161610.0";"1.915654"
"161620.0";"1.937705"
"161630.0";"1.903669"
"161640.0";"2.048419"
"161650.0";"1.87902"
"161660.0";"1.951302"
"161670.0";"2.011292"
"161680.0";"1.98891"
"161690.0";"2.005329"
"161700.0";"1.98155"
"161710.0";"1.920722"
"161720.0";"1.89804"
"161730.0";"1.893987"
"161740.0";"1.985558"
"161750.0";"1.902357"
"161760.0";"1.858333"
"161770.0";"1.945659"
"161780.0";"1.934289"
"161790.0";"1.851617"
"161800.0";"2.044499"
"161810.0";"1.888255"
"161820.0";"1.982222"
"161830.0";"1.9357"
"161840.0";"1.887036"
"161850.0";"1.765782"
"161860.0";"1.795086"
"161870.0";"1.800252"
"161880.0";"1.880371"
"161890.0";"1.847833"
"161900.0";"1.909044"
"161910.0";"1.886603"
"161920.0";"1.866072"
"161930.0";"1.982406"
"161940.0";"1.9219"
"161950.0";"1.884882"
"161960.0";"1.959045"
"161970.0";"1.992985"
"161980.0";"1.984547"
"161990.0";"1.987675"
"162000.0";"1.915397"
"162010.0";"1.847383"
"162020.0";"1.814483"
"162030.0";"1.926003"
"162040.0";"1.903409"
"162050.0";"1.884475"
"162060.0";"1.873402"
"162070.0";"1.966378"
"162080.0";"1.890489"
"162090.0";"1.897857"
"162100.0";"1.880785"
"162110.0";"1.858805"
"162120.0";"1.885968"
"162130.0";"1.908137"
"162140.0";"1.938675"
"162150.0";"1.860949"
"162160.0";"1.906899"
"162170.0";"1.872245"
"162180.0";"1.876144"
"162190.0";"1.849627"
"162200.0";"1.903621"
"162210.0";"1.833008"
"162220.0";"1.890748"
"162230.0";"1.899384"
"162240.0";"1.890898"
"162250.0";"1.850189"
"162260.0";"1.859336"
"162270.0";"1.893913"
"162280.0";"1.95517"
"162290.0";"1.923256"
"162300.0";"1.90851"
"162310.0";"1.937241"
"162320.0";"1.961641"
"162330.0";"1.955622"
"162340.0";"1.884444"
"162350.0";"1.9519"
"162360.0";"1.87327"
"162370.0";"1.782927"
"162380.0";"1.840585"
"162390.0";"1.935929"
"162400.0";"1.899736"
"162410.0";"1.827412"
"162420.0";"1.814595"
"162430.0";"1.89351"
"162440.0";"1.914469"
"162450.0";"1.933251"
"162460.0";"1.960212"
"162470.0";"1.874161"
"162480.0";"1.983808"
"162490.0";"1.877827"
"162500.0";"1.850771"
"162510.0";"1.926686"
"162520.0";"1.926099"
"162530.0";"1.830701"
"162540.0";"1.963708"
"162550.0";"1.975654"
"162560.0";"2.002253"
"162570.0";"2.048108"
"162580.0";"1.947636"
"162590.0";"1.995185"
"162600.0";"1.954717"
"162610.0";"1.960786"
"162620.0";"1.863965"
"162630.0";"1.89564"
"162640.0";"1.848756"
"162650.0";"2.010506"
"162660.0";"1.946696"
"162670.0";"1.94061"
"162680.0";"1.974881"
"162690.0";"1.900387"
"162700.0";"1.894493"
"162710.0";"1.9714"
"162720.0";"1.885691"
"162730.0";"1.798968"
"162740.0";"1.801217"
"162750.0";"1.824218"
"162760.0";"1.821638"
"162770.0";"1.813876"
"162780.0";"1.819192"
"162790.0";"1.692019"
"162800.0";"1.804164"
"162810.0";"1.859466"
"162820.0";"1.841025"
"162830.0";"1.931288"
"162840.0";"1.939439"
"162850.0";"1.901276"
"162860.0";"1.845505"
"162870.0";"1.867355"
"162880.0";"1.96954"
"162890.0";"1.861647"
"162900.0";"1.879677"
"162910.0";"1.863296"
"162920.0";"1.802919"
"162930.0";"1.802604"
"162940.0";"1.908486"
"162950.0";"1.735838"
"162960.0";"1.79663"
"162970.0";"1.821784"
"162980.0";"1.833817"
"162990.0";"1.853881"
"163000.0";"1.877533"
"163010.0";"1.913531"
"163020.0";"1.970457"
"163030.0";"1.837023"
"163040.0";"1.88988"
"163050.0";"1.903598"
"163060.0";"1.930084"
"163070.0";"1.892518"
"163080.0";"1.880593"
"163090.0";"1.85369"
"163100.0";"1.802977"
"163110.0";"1.803038"
"163120.0";"1.780529"
"163130.0";"1.783836"
"163140.0";"1.882767"
"163150.0";"1.894159"
"163160.0";"1.809463"
"163170.0";"1.861459"
"163180.0";"1.811489"
"163190.0";"1.923769"
"163200.0";"2.018351"
"163210.0";"2.055244"
"163220.0";"1.97091"
"163230.0";"1.885336"
"163240.0";"1.901302"
"163250.0";"1.919073"
"163260.0";"1.967936"
"163270.0";"1.883419"
"163280.0";"1.917866"
"163290.0";"1.801066"
"163300.0";"1.826096"
"163310.0";"1.843794"
"163320.0";"1.866566"
"163330.0";"1.884782"
"163340.0";"1.838102"
"163350.0";"1.930537"
"163360.0";"1.968223"
"163370.0";"1.831706"
"163380.0";"1.925558"
"163390.0";"1.858711"
"163400.0";"1.859012"
"163410.0";"1.793842"
"163420.0";"1.766814"
"163430.0";"1.891287"
"163440.0";"1.871698"
"163450.0";"1.958218"
"163460.0";"1.794489"
"163470.0";"1.818226"
"163480.0";"1.840305"
"163490.0";"1.848525"
"163500.0";"1.832773"
"163510.0";"1.973083"
"163520.0";"1.876667"
"163530.0";"1.898803"
"163540.0";"1.952198"
"163550.0";"1.936049"
"163560.0";"1.929581"
"163570.0";"1.948405"
"163580.0";"1.935408"
"163590.0";"1.953416"
"163600.0";"1.872969"
"163610.0";"1.943232"
"163620.0";"1.93918"
"163630.0";"2.090662"
"163640.0";"1.986999"
"163650.0";"1.903043"
"163660.0";"1.965015"
"163670.0";"1.961689"
"163680.0";"1.91903"
"163690.0";"1.912571"
"163700.0";"1.927844"
"163710.0";"1.881703"
"163720.0";"1.867"
"163730.0";"1.936621"
"163740.0";"1.970432"
"163750.0";"2.020313"
"163760.0";"1.969757"
"163770.0";"1.937015"
"163780.0";"1.98508"
"163790.0";"1.926517"
"163800.0";"1.9428"
"163810.0";"1.90748"
"163820.0";"1.917287"
"163830.0";"1.870098"
"163840.0";"1.989421"
"163850.0";"1.953353"
"163860.0";"1.93138"
"163870.0";"1.99059"
"163880.0";"1.985453"
"163890.0";"1.981808"
"163900.0";"1.905361"
"163910.0";"1.95493"
"163920.0";"1.890063"
"163930.0";"1.902636"
"163940.0";"1.926219"
"163950.0";"1.866722"
"163960.0";"1.878493"
"163970.0";"1.964856"
"163980.0";"1.875369"
"163990.0";"1.981295"
"164000.0";"1.966805"
"164010.0";"1.951713"
"164020.0";"1.944434"
"164030.0";"1.94346"
"164040.0";"1.958321"
"164050.0";"1.96063"
"164060.0";"1.903755"
"164070.0";"1.962033"
"164080.0";"1.890912"
"164090.0";"1.903142"
"164100.0";"1.828411"
"164110.0";"1.84074"
"164120.0";"1.864071"
"164130.0";"1.958"
"164140.0";"1.870177"
"164150.0";"1.940777"
"164160.0";"2.047814"
"164170.0";"1.923833"
"164180.0";"1.931927"
"164190.0";"1.915612"
"164200.0";"1.998222"
"164210.0";"1.912178"
"164220.0";"1.846655"
"164230.0";"1.94917"
"164240.0";"1.911209"
"164250.0";"1.935256"
"164260.0";"1.939222"
"164270.0";"1.900005"
"164280.0";"1.867607"
"164290.0";"1.867819"
"164300.0";"1.871327"
"164310.0";"1.89633"
"164320.0";"1.925071"
"164330.0";"1.837831"
"164340.0";"1.91691"
"164350.0";"1.843521"
"164360.0";"1.901096"
"164370.0";"1.867739"
"164380.0";"2.020427"
"164390.0";"2.007296"
"164400.0";"1.83664"
"164410.0";"1.902699"
"164420.0";"1.807923"
"164430.0";"1.857016"
"164440.0";"1.907395"
"164450.0";"1.872313"
"164460.0";"1.916817"
"164470.0";"1.899615"
"164480.0";"1.836069"
"164490.0";"1.823097"
"164500.0";"1.904321"
"164510.0";"1.881959"
"164520.0";"1.873628"
"164530.0";"1.905602"
"164540.0";"1.823345"
"164550.0";"1.815006"
"164560.0";"1.734599"
"164570.0";"1.831573"
"164580.0";"1.883835"
"164590.0";"1.878649"
"164600.0";"1.853866"
"164610.0";"1.896009"
"164620.0";"1.97169"
"164630.0";"1.908846"
"164640.0";"1.877821"
"164650.0";"2.007468"
"164660.0";"1.899291"
"164670.0";"1.815987"
"164680.0";"1.834514"
"164690.0";"1.881369"
"164700.0";"1.858419"
"164710.0";"1.916465"
"164720.0";"1.858694"
"164730.0";"1.83349"
"164740.0";"1.915597"
"164750.0";"1.78146"
"164760.0";"1.859225"
"164770.0";"1.934258"
"164780.0";"1.957054"
"164790.0";"1.914616"
"164800.0";"1.870817"
"164810.0";"2.001744"
"164820.0";"1.862606"
"164830.0";"1.848027"
"164840.0";"1.92515"
"164850.0";"1.868506"
"164860.0";"1.88056"
"164870.0";"1.828441"
"164880.0";"1.883527"
"164890.0";"2.004086"
"164900.0";"2.039866"
"164910.0";"1.91451"
"164920.0";"1.968519"
"164930.0";"1.950683"
"164940.0";"1.965042"
"164950.0";"1.964468"
"164960.0";"1.930886"
"164970.0";"1.888355"
"164980.0";"1.970934"
"164990.0";"1.97537"
"165000.0";"2.011331"
"165010.0";"1.938055"
"165020.0";"1.927821"
"165030.0";"2.012345"
"165040.0";"1.935721"
"165050.0";"1.915116"
"165060.0";"1.90983"
"165070.0";"1.855767"
"165080.0";"1.803477"
"165090.0";"2.003908"
"165100.0";"1.939864"
"165110.0";"1.989499"
"165120.0";"2.055421"
"165130.0";"1.92144"
"165140.0";"1.785365"
"165150.0";"1.845802"
"165160.0";"1.922042"
"165170.0";"1.856804"
"165180.0";"1.805417"
"165190.0";"1.88776"
"165200.0";"1.956224"
"165210.0";"2.00783"
"165220.0";"2.074994"
"165230.0";"1.916469"
"165240.0";"1.927553"
"165250.0";"2.00522"
"165260.0";"1.935696"
"165270.0";"1.910628"
"165280.0";"1.910651"
"165290.0";"1.973391"
"165300.0";"2.006159"
"165310.0";"1.92225"
"165320.0";"1.855763"
"165330.0";"1.956595"
"165340.0";"1.943141"
"165350.0";"1.971483"
"165360.0";"2.040873"
"165370.0";"1.903939"
"165380.0";"1.994225"
"165390.0";"1.833365"
"165400.0";"1.953128"
"165410.0";"1.98822"
"165420.0";"1.982061"
"165430.0";"1.929173"
"165440.0";"2.050767"
"165450.0";"2.019707"
"165460.0";"1.965252"
"165470.0";"1.907336"
"165480.0";"1.919944"
"165490.0";"1.938271"
"165500.0";"2.052302"
"165510.0";"1.965484"
"165520.0";"1.974918"
"165530.0";"1.926268"
"165540.0";"1.979542"
"165550.0";"1.931471"
"165560.0";"1.994225"
"165570.0";"2.026786"
"165580.0";"1.987774"
"165590.0";"2.008706"
"165600.0";"1.925208"
"165610.0";"1.906777"
"165620.0";"1.904428"
"165630.0";"1.998013"
"165640.0";"1.980154"
"165650.0";"1.972369"
"165660.0";"1.992017"
"165670.0";"2.016841"
"165680.0";"2.062343"
"165690.0";"2.049768"
"165700.0";"1.998807"
"165710.0";"1.968663"
"165720.0";"1.931512"
"165730.0";"1.930924"
"165740.0";"2.013366"
"165750.0";"2.000709"
"165760.0";"1.939676"
"165770.0";"1.97596"
"165780.0";"1.944665"
"165790.0";"2.017339"
"165800.0";"2.091165"
"165810.0";"1.970254"
"165820.0";"1.97869"
"165830.0";"1.893719"
"165840.0";"1.890489"
"165850.0";"2.013183"
"165860.0";"1.866831"
"165870.0";"2.032087"
"165880.0";"1.93421"
"165890.0";"1.794692"
"165900.0";"1.868786"
"165910.0";"1.948192"
"165920.0";"2.097458"
"165930.0";"1.970374"
"165940.0";"1.99322"
"165950.0";"1.963296"
"165960.0";"2.013577"
"165970.0";"1.952944"
"165980.0";"2.093875"
"165990.0";"2.102998"
"166000.0";"1.937196"
"166010.0";"1.919365"
"166020.0";"1.925349"
"166030.0";"1.976888"
"166040.0";"1.949796"
"166050.0";"1.92357"
"166060.0";"2.088275"
"166070.0";"2.002147"
"166080.0";"1.90693"
"166090.0";"1.837918"
"166100.0";"1.935386"
"166110.0";"2.022445"
"166120.0";"2.022008"
"166130.0";"1.921036"
"166140.0";"1.924684"
"166150.0";"1.92544"
"166160.0";"1.877429"
"166170.0";"1.941672"
"166180.0";"1.936684"
"166190.0";"1.91839"
"166200.0";"1.941089"
"166210.0";"1.931796"
"166220.0";"1.959844"
"166230.0";"1.889539"
"166240.0";"1.950727"
"166250.0";"1.890284"
"166260.0";"1.8865"
"166270.0";"1.907533"
"166280.0";"1.862863"
"166290.0";"1.803721"
"166300.0";"1.935825"
"166310.0";"1.916962"
"166320.0";"1.818128"
"166330.0";"1.931876"
"166340.0";"1.93465"
"166350.0";"1.88845"
"166360.0";"1.866455"
"166370.0";"1.962787"
"166380.0";"1.951241"
"166390.0";"1.957603"
"166400.0";"1.913843"
"166410.0";"1.892937"
"166420.0";"1.95484"
"166430.0";"1.971179"
"166440.0";"1.92327"
"166450.0";"1.894785"
"166460.0";"1.957837"
"166470.0";"1.927802"
"166480.0";"1.861162"
"166490.0";"1.859402"
"166500.0";"1.904244"
"166510.0";"1.839736"
"166520.0";"1.855136"
"166530.0";"1.863909"
"166540.0";"1.817695"
"166550.0";"1.882438"
"166560.0";"1.897662"
"166570.0";"1.86205"
"166580.0";"1.919484"
"166590.0";"1.891981"
"166600.0";"1.860747"
"166610.0";"1.936285"
"166620.0";"1.893224"
"166630.0";"1.893864"
"166640.0";"1.816799"
"166650.0";"1.845826"
"166660.0";"1.89336"
"166670.0";"1.894968"
"166680.0";"2.005986"
"166690.0";"1.981875"
"166700.0";"1.883824"
"166710.0";"1.723664"
"166720.0";"1.784371"
"166730.0";"1.893023"
"166740.0";"1.926692"
"166750.0";"1.972355"
"166760.0";"1.850123"
"166770.0";"1.927291"
"166780.0";"1.990505"
"166790.0";"1.9357"
"166800.0";"1.790974"
"166810.0";"1.943861"
"166820.0";"1.858911"
"166830.0";"1.900991"
"166840.0";"1.943142"
"166850.0";"1.935222"
"166860.0";"1.966074"
"166870.0";"1.898633"
"166880.0";"1.95862"
"166890.0";"1.943677"
"166900.0";"1.92062"
"166910.0";"1.880112"
"166920.0";"1.882082"
