# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"178060.0";"0.1962475"
"178070.0";"0.1770651"
"178080.0";"0.176014"
"178090.0";"0.1812869"
"178100.0";"0.1871337"
"178110.0";"0.1626683"
"178120.0";"0.1689259"
"178130.0";"0.1836304"
"178140.0";"0.1962398"
"178150.0";"0.1874674"
"178160.0";"0.2147022"
"178170.0";"0.1956756"
"178180.0";"0.1898844"
"178190.0";"0.1755846"
"178200.0";"0.1738594"
"178210.0";"0.1969415"
"178220.0";"0.1834557"
"178230.0";"0.1763947"
"178240.0";"0.1671821"
"178250.0";"0.1857578"
"178260.0";"0.1984086"
"178270.0";"0.1630372"
"178280.0";"0.1965143"
"178290.0";"0.1689409"
"178300.0";"0.1919792"
"178310.0";"0.1744191"
"178320.0";"0.1961964"
"178330.0";"0.1879043"
"178340.0";"0.18435"
"178350.0";"0.1990631"
"178360.0";"0.1899318"
"178370.0";"0.1750973"
"178380.0";"0.1762048"
"178390.0";"0.1674933"
"178400.0";"0.1842388"
"178410.0";"0.2028844"
"178420.0";"0.1914866"
"178430.0";"0.1797138"
"178440.0";"0.1823648"
"178450.0";"0.1881516"
"178460.0";"0.184147"
"178470.0";"0.17516"
"178480.0";"0.2053801"
"178490.0";"0.1886797"
"178500.0";"0.1796305"
"178510.0";"0.1995647"
"178520.0";"0.1842443"
"178530.0";"0.1918987"
"178540.0";"0.2110377"
"178550.0";"0.1940744"
"178560.0";"0.1985223"
"178570.0";"0.18208"
"178580.0";"0.1850268"
"178590.0";"0.1944758"
"178600.0";"0.1825265"
"178610.0";"0.169549"
"178620.0";"0.1876029"
"178630.0";"0.2041814"
"178640.0";"0.1870429"
"178650.0";"0.1674099"
"178660.0";"0.1812759"
"178670.0";"0.2132743"
"178680.0";"0.1694283"
"178690.0";"0.1924192"
"178700.0";"0.1708479"
"178710.0";"0.1772709"
"178720.0";"0.2253575"
"178730.0";"0.2351108"
"178740.0";"0.194407"
"178750.0";"0.1953741"
"178760.0";"0.1887749"
"178770.0";"0.1779267"
"178780.0";"0.1756984"
"178790.0";"0.1791449"
"178800.0";"0.1719915"
"178810.0";"0.1776651"
"178820.0";"0.1908768"
"178830.0";"0.1860561"
"178840.0";"0.1695938"
"178850.0";"0.1924037"
"178860.0";"0.1877044"
"178870.0";"0.1909925"
"178880.0";"0.178261"
"178890.0";"0.175755"
"178900.0";"0.186427"
"178910.0";"0.170637"
"178920.0";"0.1770711"
"178930.0";"0.1817053"
"178940.0";"0.1823265"
"178950.0";"0.2004897"
"178960.0";"0.1999033"
"178970.0";"0.1888651"
"178980.0";"0.1744158"
"178990.0";"0.1896891"
"179000.0";"0.1876191"
"179010.0";"0.186425"
"179020.0";"0.1697821"
"179030.0";"0.173361"
"179040.0";"0.1823348"
"179050.0";"0.1660905"
"179060.0";"0.1755589"
"179070.0";"0.1876111"
"179080.0";"0.1765935"
"179090.0";"0.1794797"
"179100.0";"0.1678603"
"179110.0";"0.1764484"
"179120.0";"0.1879227"
"179130.0";"0.1788188"
"179140.0";"0.1746886"
"179150.0";"0.1791147"
"179160.0";"0.1910471"
"179170.0";"0.1810244"
"179180.0";"0.2026272"
"179190.0";"0.1977726"
"179200.0";"0.1874912"
"179210.0";"0.1875659"
"179220.0";"0.1826169"
"179230.0";"0.2185589"
"179240.0";"0.1817193"
"179250.0";"0.2129179"
"179260.0";"0.2199895"
"179270.0";"0.2098113"
"179280.0";"0.2361697"
"179290.0";"0.229822"
"179300.0";"0.2001076"
"179310.0";"0.2317953"
"179320.0";"0.2123416"
"179330.0";"0.2291639"
"179340.0";"0.181133"
"179350.0";"0.2179949"
"179360.0";"0.2137491"
"179370.0";"0.2172331"
"179380.0";"0.2235662"
"179390.0";"0.2239755"
"179400.0";"0.1995064"
"179410.0";"0.212765"
"179420.0";"0.2094302"
"179430.0";"0.2121178"
"179440.0";"0.196591"
"179450.0";"0.2146928"
"179460.0";"0.2096354"
"179470.0";"0.2013982"
"179480.0";"0.217265"
"179490.0";"0.2001026"
"179500.0";"0.1810768"
"179510.0";"0.232043"
"179520.0";"0.2147698"
"179530.0";"0.2260359"
"179540.0";"0.2045998"
"179550.0";"0.2083175"
"179560.0";"0.1810663"
"179570.0";"0.1869493"
"179580.0";"0.1946148"
"179590.0";"0.2210023"
"179600.0";"0.2126054"
"179610.0";"0.209103"
"179620.0";"0.2125111"
"179630.0";"0.2156313"
"179640.0";"0.2240648"
"179650.0";"0.2060605"
"179660.0";"0.1991207"
"179670.0";"0.223197"
"179680.0";"0.2030495"
"179690.0";"0.1719848"
"179700.0";"0.1664453"
"179710.0";"0.2140724"
"179720.0";"0.2183983"
"179730.0";"0.2041295"
"179740.0";"0.2191921"
"179750.0";"0.2023787"
"179760.0";"0.1879947"
"179770.0";"0.1848619"
"179780.0";"0.2071182"
"179790.0";"0.1838311"
"179800.0";"0.1751028"
"179810.0";"0.166144"
"179820.0";"0.1862122"
"179830.0";"0.1750031"
"179840.0";"0.1814604"
"179850.0";"0.1828769"
"179860.0";"0.1691301"
"179870.0";"0.1737643"
"179880.0";"0.1625639"
"179890.0";"0.1768278"
"179900.0";"0.1837668"
"179910.0";"0.1694461"
"179920.0";"0.1860376"
"179930.0";"0.1813118"
"179940.0";"0.165094"
"179950.0";"0.1809442"
"179960.0";"0.1843203"
"179970.0";"0.1696028"
"179980.0";"0.1765079"
"179990.0";"0.188478"
"180000.0";"0.1720499"
"180010.0";"0.1716824"
"180020.0";"0.1880134"
"180030.0";"0.1755276"
"180040.0";"0.1872115"
"180050.0";"0.1771217"
"180060.0";"0.1827372"
"180070.0";"0.1811019"
"180080.0";"0.1858281"
"180090.0";"0.1829319"
"180100.0";"0.1697235"
"180110.0";"0.1844919"
"180120.0";"0.171724"
"180130.0";"0.1765389"
"180140.0";"0.1674838"
"180150.0";"0.1759573"
"180160.0";"0.1965756"
"180170.0";"0.1945506"
"180180.0";"0.1695879"
"180190.0";"0.1709796"
"180200.0";"0.1665567"
"180210.0";"0.1834145"
"180220.0";"0.1857038"
"180230.0";"0.1813997"
"180240.0";"0.1886745"
"180250.0";"0.1880531"
"180260.0";"0.1643961"
"180270.0";"0.1969233"
"180280.0";"0.1715228"
"180290.0";"0.1796836"
"180300.0";"0.2044039"
"180310.0";"0.1788437"
"180320.0";"0.1784548"
"180330.0";"0.1769916"
"180340.0";"0.1711905"
"180350.0";"0.1812315"
"180360.0";"0.2025186"
"180370.0";"0.1764905"
"180380.0";"0.2053162"
"180390.0";"0.1796472"
"180400.0";"0.1788015"
"180410.0";"0.1756447"
"180420.0";"0.1869788"
"180430.0";"0.1720993"
"180440.0";"0.196657"
"180450.0";"0.182795"
"180460.0";"0.1863814"
"180470.0";"0.1707017"
"180480.0";"0.1792129"
"180490.0";"0.1626342"
"180500.0";"0.1765505"
"180510.0";"0.1739112"
"180520.0";"0.1796387"
"180530.0";"0.1814693"
"180540.0";"0.1685881"
"180550.0";"0.1761225"
"180560.0";"0.1740399"
"180570.0";"0.1855964"
"180580.0";"0.1631134"
"180590.0";"0.1877331"
"180600.0";"0.1651269"
"180610.0";"0.1884484"
"180620.0";"0.2086168"
"180630.0";"0.2092698"
"180640.0";"0.1793908"
"180650.0";"0.1822638"
"180660.0";"0.1905417"
"180670.0";"0.1906065"
"180680.0";"0.1704196"
"180690.0";"0.1720372"
"180700.0";"0.1926396"
"180710.0";"0.1674819"
"180720.0";"0.1890531"
"180730.0";"0.1775643"
"180740.0";"0.1863869"
"180750.0";"0.1828034"
"180760.0";"0.1891584"
"180770.0";"0.2060196"
"180780.0";"0.1857393"
"180790.0";"0.1707486"
"180800.0";"0.2032386"
"180810.0";"0.2121179"
"180820.0";"0.2089901"
"180830.0";"0.1974973"
"180840.0";"0.2242897"
"180850.0";"0.2231079"
"180860.0";"0.2089902"
"180870.0";"0.2074851"
"180880.0";"0.1995544"
"180890.0";"0.2083721"
"180900.0";"0.1941185"
"180910.0";"0.1827187"
"180920.0";"0.1857383"
"180930.0";"0.1979618"
"180940.0";"0.2070191"
"180950.0";"0.1830628"
"180960.0";"0.2053879"
"180970.0";"0.1716562"
"180980.0";"0.1934036"
"180990.0";"0.2030815"
"181000.0";"0.2125577"
"181010.0";"0.1840704"
"181020.0";"0.1813646"
"181030.0";"0.1814199"
"181040.0";"0.1813453"
"181050.0";"0.1825868"
"181060.0";"0.1754171"
"181070.0";"0.1797808"
"181080.0";"0.1774425"
"181090.0";"0.1876381"
"181100.0";"0.1701348"
"181110.0";"0.1789531"
"181120.0";"0.1638474"
"181130.0";"0.1603276"
"181140.0";"0.1844721"
"181150.0";"0.179348"
"181160.0";"0.1689528"
"181170.0";"0.1744622"
"181180.0";"0.1740657"
"181190.0";"0.1793129"
"181200.0";"0.1896157"
"181210.0";"0.1656049"
"181220.0";"0.1558046"
"181230.0";"0.175114"
"181240.0";"0.176284"
"181250.0";"0.1929511"
"181260.0";"0.1763037"
"181270.0";"0.1616723"
"181280.0";"0.1795802"
"181290.0";"0.1791227"
"181300.0";"0.1806794"
"181310.0";"0.1703877"
"181320.0";"0.17005"
"181330.0";"0.1846776"
"181340.0";"0.1597594"
"181350.0";"0.1665082"
"181360.0";"0.1799474"
"181370.0";"0.1754444"
"181380.0";"0.1885344"
"181390.0";"0.1742564"
"181400.0";"0.1812567"
"181410.0";"0.1720756"
"181420.0";"0.1564893"
"181430.0";"0.1759037"
"181440.0";"0.1716888"
"181450.0";"0.171866"
"181460.0";"0.1819943"
"181470.0";"0.1718898"
"181480.0";"0.175388"
"181490.0";"0.1807815"
"181500.0";"0.1671107"
"181510.0";"0.1735656"
"181520.0";"0.1583856"
"181530.0";"0.1618146"
"181540.0";"0.1747854"
"181550.0";"0.1577375"
"181560.0";"0.1699651"
"181570.0";"0.1645299"
"181580.0";"0.1682887"
"181590.0";"0.1631472"
"181600.0";"0.1679549"
"181610.0";"0.1787373"
"181620.0";"0.1656657"
"181630.0";"0.1668806"
"181640.0";"0.1855878"
"181650.0";"0.1628003"
"181660.0";"0.174748"
"181670.0";"0.1586851"
"181680.0";"0.1710235"
"181690.0";"0.173145"
"181700.0";"0.1850434"
"181710.0";"0.1906881"
"181720.0";"0.1726564"
"181730.0";"0.1737727"
"181740.0";"0.1681932"
"181750.0";"0.1747511"
"181760.0";"0.1816645"
"181770.0";"0.1737525"
"181780.0";"0.1810278"
"181790.0";"0.1859918"
"181800.0";"0.1721257"
"181810.0";"0.1756418"
"181820.0";"0.1616817"
"181830.0";"0.1970936"
"181840.0";"0.1681666"
"181850.0";"0.1869149"
"181860.0";"0.1806818"
"181870.0";"0.1787122"
"181880.0";"0.1778798"
"181890.0";"0.1652669"
"181900.0";"0.168446"
"181910.0";"0.1701091"
"181920.0";"0.1665953"
"181930.0";"0.1706728"
"181940.0";"0.1778253"
"181950.0";"0.1825318"
"181960.0";"0.1797887"
"181970.0";"0.1741095"
"181980.0";"0.1782418"
"181990.0";"0.1706544"
"182000.0";"0.1788943"
"182010.0";"0.1701007"
"182020.0";"0.1748254"
"182030.0";"0.1678841"
"182040.0";"0.169473"
"182050.0";"0.1697825"
"182060.0";"0.1823343"
"182070.0";"0.1826995"
"182080.0";"0.1664601"
"182090.0";"0.1788464"
"182100.0";"0.1817169"
"182110.0";"0.1812288"
"182120.0";"0.2001681"
"182130.0";"0.1690865"
"182140.0";"0.1699503"
"182150.0";"0.1810366"
"182160.0";"0.203101"
"182170.0";"0.1710144"
"182180.0";"0.1755964"
"182190.0";"0.1872667"
"182200.0";"0.1692954"
"182210.0";"0.1705317"
"182220.0";"0.1675522"
"182230.0";"0.1686562"
"182240.0";"0.1711839"
"182250.0";"0.1803695"
"182260.0";"0.1729299"
"182270.0";"0.1677286"
"182280.0";"0.1885438"
"182290.0";"0.19243"
"182300.0";"0.1728438"
"182310.0";"0.1679165"
"182320.0";"0.1712249"
"182330.0";"0.1853919"
"182340.0";"0.1820684"
"182350.0";"0.1965522"
"182360.0";"0.187302"
"182370.0";"0.177025"
"182380.0";"0.2066523"
"182390.0";"0.170041"
"182400.0";"0.1736115"
"182410.0";"0.174874"
"182420.0";"0.1789468"
"182430.0";"0.1825625"
"182440.0";"0.1718368"
"182450.0";"0.1914182"
"182460.0";"0.1722379"
"182470.0";"0.1929298"
"182480.0";"0.1833926"
"182490.0";"0.1768788"
"182500.0";"0.2076273"
"182510.0";"0.2039264"
"182520.0";"0.1842256"
"182530.0";"0.1989722"
"182540.0";"0.2159332"
"182550.0";"0.1929895"
"182560.0";"0.180391"
"182570.0";"0.2323531"
"182580.0";"0.1931115"
"182590.0";"0.2010331"
"182600.0";"0.1785333"
"182610.0";"0.2180505"
"182620.0";"0.1889466"
"182630.0";"0.183221"
"182640.0";"0.1900767"
"182650.0";"0.1921516"
"182660.0";"0.1611089"
"182670.0";"0.1983681"
"182680.0";"0.1781179"
"182690.0";"0.1698172"
"182700.0";"0.1939355"
"182710.0";"0.1840242"
"182720.0";"0.1769208"
"182730.0";"0.1872106"
"182740.0";"0.1855211"
"182750.0";"0.1743392"
"182760.0";"0.1859808"
"182770.0";"0.1600319"
"182780.0";"0.1964716"
"182790.0";"0.178039"
"182800.0";"0.183273"
"182810.0";"0.206192"
"182820.0";"0.1763969"
"182830.0";"0.1970202"
"182840.0";"0.1663632"
"182850.0";"0.1848898"
"182860.0";"0.1875397"
"182870.0";"0.1818083"
"182880.0";"0.1924918"
"182890.0";"0.1832627"
"182900.0";"0.1719448"
"182910.0";"0.1712861"
"182920.0";"0.1841653"
"182930.0";"0.1580824"
"182940.0";"0.1880351"
"182950.0";"0.1694372"
"182960.0";"0.1869865"
"182970.0";"0.1768672"
"182980.0";"0.1838947"
"182990.0";"0.1821704"
"183000.0";"0.2202472"
"183010.0";"0.1775528"
"183020.0";"0.1867275"
"183030.0";"0.1782606"
"183040.0";"0.1967006"
"183050.0";"0.1720575"
"183060.0";"0.1715138"
"183070.0";"0.1999427"
"183080.0";"0.1767968"
"183090.0";"0.1763767"
"183100.0";"0.1997276"
"183110.0";"0.1768624"
"183120.0";"0.2043287"
"183130.0";"0.1800723"
"183140.0";"0.1758322"
"183150.0";"0.170145"
"183160.0";"0.1811186"
"183170.0";"0.2048659"
"183180.0";"0.1926367"
"183190.0";"0.1794236"
"183200.0";"0.2015965"
"183210.0";"0.1715398"
"183220.0";"0.1713658"
"183230.0";"0.1818655"
"183240.0";"0.1954813"
"183250.0";"0.1803379"
"183260.0";"0.1798165"
"183270.0";"0.1930126"
"183280.0";"0.2123062"
"183290.0";"0.1836676"
"183300.0";"0.211986"
"183310.0";"0.2148233"
"183320.0";"0.173623"
"183330.0";"0.1853991"
"183340.0";"0.1808701"
"183350.0";"0.1809476"
"183360.0";"0.1816479"
"183370.0";"0.1711983"
"183380.0";"0.1978079"
"183390.0";"0.1748172"
"183400.0";"0.1818218"
"183410.0";"0.1988065"
"183420.0";"0.1638934"
"183430.0";"0.1866143"
"183440.0";"0.1970912"
"183450.0";"0.1852615"
"183460.0";"0.1676243"
"183470.0";"0.1744994"
"183480.0";"0.1769205"
"183490.0";"0.1760539"
"183500.0";"0.1926988"
"183510.0";"0.1770938"
"183520.0";"0.1948458"
"183530.0";"0.1823102"
"183540.0";"0.1682322"
"183550.0";"0.1763866"
"183560.0";"0.1902261"
"183570.0";"0.1918982"
"183580.0";"0.1708658"
"183590.0";"0.1790448"
"183600.0";"0.1834505"
"183610.0";"0.1927765"
"183620.0";"0.2001674"
"183630.0";"0.1909472"
"183640.0";"0.1889914"
"183650.0";"0.18058"
"183660.0";"0.1905148"
"183670.0";"0.1869063"
"183680.0";"0.2063666"
"183690.0";"0.206264"
"183700.0";"0.1865125"
"183710.0";"0.1815186"
"183720.0";"0.1751135"
"183730.0";"0.1797799"
"183740.0";"0.1712632"
"183750.0";"0.1739824"
"183760.0";"0.1944637"
"183770.0";"0.1900152"
"183780.0";"0.1802886"
"183790.0";"0.1722963"
"183800.0";"0.178491"
"183810.0";"0.1711903"
"183820.0";"0.1784932"
"183830.0";"0.1761727"
"183840.0";"0.1872802"
"183850.0";"0.1918836"
"183860.0";"0.1860589"
"183870.0";"0.1894567"
"183880.0";"0.1758746"
"183890.0";"0.1962039"
"183900.0";"0.174221"
"183910.0";"0.1766377"
"183920.0";"0.1868184"
"183930.0";"0.1784546"
"183940.0";"0.1907372"
"183950.0";"0.2013657"
"183960.0";"0.1865551"
"183970.0";"0.1807596"
"183980.0";"0.1997025"
"183990.0";"0.1775758"
"184000.0";"0.1830492"
"184010.0";"0.1800063"
"184020.0";"0.200551"
"184030.0";"0.1775194"
"184040.0";"0.178228"
"184050.0";"0.2025655"
"184060.0";"0.1766036"
"184070.0";"0.1898557"
"184080.0";"0.1790503"
"184090.0";"0.1837551"
"184100.0";"0.1765496"
"184110.0";"0.1732426"
"184120.0";"0.1757558"
"184130.0";"0.175111"
"184140.0";"0.1855366"
"184150.0";"0.1659188"
"184160.0";"0.178802"
"184170.0";"0.179223"
"184180.0";"0.1786255"
"184190.0";"0.1736518"
"184200.0";"0.1804601"
"184210.0";"0.1950281"
"184220.0";"0.1908119"
"184230.0";"0.1766434"
"184240.0";"0.1835377"
"184250.0";"0.182225"
"184260.0";"0.1791393"
"184270.0";"0.2143719"
"184280.0";"0.1936652"
"184290.0";"0.1853486"
"184300.0";"0.1979446"
"184310.0";"0.1774616"
"184320.0";"0.1831145"
"184330.0";"0.1839381"
"184340.0";"0.186847"
"184350.0";"0.1748314"
"184360.0";"0.1764141"
"184370.0";"0.1850326"
"184380.0";"0.1707778"
"184390.0";"0.1794244"
"184400.0";"0.1909186"
"184410.0";"0.1906566"
"184420.0";"0.2041471"
"184430.0";"0.2080196"
"184440.0";"0.1954535"
"184450.0";"0.1957064"
"184460.0";"0.1952972"
"184470.0";"0.1880881"
"184480.0";"0.1954142"
"184490.0";"0.1884912"
"184500.0";"0.1723103"
"184510.0";"0.1914443"
"184520.0";"0.1661088"
"184530.0";"0.1846101"
"184540.0";"0.1771894"
"184550.0";"0.1755475"
"184560.0";"0.1693658"
"184570.0";"0.1870051"
"184580.0";"0.1928421"
"184590.0";"0.1655326"
"184600.0";"0.1730926"
"184610.0";"0.1766747"
"184620.0";"0.1902464"
"184630.0";"0.1640884"
"184640.0";"0.2135182"
"184650.0";"0.216493"
"184660.0";"0.2028916"
"184670.0";"0.2036324"
"184680.0";"0.2067296"
"184690.0";"0.2425408"
"184700.0";"0.2075622"
"184710.0";"0.2021212"
"184720.0";"0.2178023"
"184730.0";"0.2117102"
"184740.0";"0.1864964"
"184750.0";"0.2268762"
"184760.0";"0.2191442"
"184770.0";"0.2097881"
"184780.0";"0.21191"
"184790.0";"0.2054726"
"184800.0";"0.1994519"
"184810.0";"0.2321634"
"184820.0";"0.2067868"
"184830.0";"0.2008409"
"184840.0";"0.2163379"
"184850.0";"0.2291508"
"184860.0";"0.2389921"
"184870.0";"0.1795911"
"184880.0";"0.1717089"
"184890.0";"0.170672"
"184900.0";"0.1782414"
"184910.0";"0.1689586"
"184920.0";"0.1956557"
"184930.0";"0.1686438"
"184940.0";"0.1729277"
"184950.0";"0.1921592"
"184960.0";"0.2058787"
"184970.0";"0.2186961"
"184980.0";"0.1906438"
"184990.0";"0.1694814"
"185000.0";"0.180031"
"185010.0";"0.180605"
"185020.0";"0.1727369"
"185030.0";"0.2021163"
"185040.0";"0.1847158"
"185050.0";"0.1714526"
"185060.0";"0.1762758"
"185070.0";"0.2010716"
"185080.0";"0.1682205"
"185090.0";"0.1896373"
"185100.0";"0.178536"
"185110.0";"0.1796805"
"185120.0";"0.1876698"
"185130.0";"0.1736233"
"185140.0";"0.1979903"
"185150.0";"0.1761389"
"185160.0";"0.1860814"
"185170.0";"0.1688461"
"185180.0";"0.1889282"
"185190.0";"0.210988"
"185200.0";"0.1862612"
"185210.0";"0.1697821"
"185220.0";"0.1749597"
"185230.0";"0.2099168"
"185240.0";"0.2080391"
"185250.0";"0.2001072"
"185260.0";"0.2348043"
"185270.0";"0.1971651"
"185280.0";"0.2241357"
"185290.0";"0.2148443"
"185300.0";"0.2028446"
"185310.0";"0.1767313"
"185320.0";"0.1718521"
"185330.0";"0.1803579"
"185340.0";"0.1904334"
"185350.0";"0.2017154"
"185360.0";"0.1760938"
"185370.0";"0.1794914"
"185380.0";"0.1811771"
"185390.0";"0.1990325"
"185400.0";"0.178186"
"185410.0";"0.174387"
"185420.0";"0.1806461"
"185430.0";"0.1765164"
"185440.0";"0.1869811"
"185450.0";"0.2280791"
"185460.0";"0.1737413"
"185470.0";"0.1830925"
"185480.0";"0.2190021"
"185490.0";"0.1903054"
"185500.0";"0.188751"
"185510.0";"0.1937789"
"185520.0";"0.1778596"
"185530.0";"0.1763692"
"185540.0";"0.1883669"
"185550.0";"0.1835046"
"185560.0";"0.1994019"
"185570.0";"0.1715224"
"185580.0";"0.2263302"
"185590.0";"0.1850034"
"185600.0";"0.2233071"
"185610.0";"0.1719773"
"185620.0";"0.1816621"
"185630.0";"0.1795043"
"185640.0";"0.183807"
"185650.0";"0.1691714"
"185660.0";"0.1821679"
"185670.0";"0.1878083"
"185680.0";"0.1917581"
"185690.0";"0.1714092"
"185700.0";"0.1848943"
"185710.0";"0.173254"
"185720.0";"0.1750914"
"185730.0";"0.2047653"
"185740.0";"0.1818409"
"185750.0";"0.1679609"
"185760.0";"0.1997876"
"185770.0";"0.1826739"
"185780.0";"0.2044627"
"185790.0";"0.2004546"
"185800.0";"0.1784293"
"185810.0";"0.1934655"
"185820.0";"0.1778255"
"185830.0";"0.1954329"
"185840.0";"0.2058551"
"185850.0";"0.1753911"
"185860.0";"0.1904362"
"185870.0";"0.1809472"
"185880.0";"0.2086028"
"185890.0";"0.1680417"
"185900.0";"0.1635356"
"185910.0";"0.1739745"
"185920.0";"0.1661352"
"185930.0";"0.18611"
"185940.0";"0.1983211"
"185950.0";"0.1802059"
"185960.0";"0.1864243"
"185970.0";"0.2075566"
"185980.0";"0.2115423"
"185990.0";"0.1882978"
"186000.0";"0.1720376"
"186010.0";"0.1932768"
"186020.0";"0.1852167"
"186030.0";"0.181797"
"186040.0";"0.2006817"
"186050.0";"0.172328"
"186060.0";"0.1697147"
"186070.0";"0.1750117"
"186080.0";"0.1771865"
"186090.0";"0.1988889"
"186100.0";"0.196743"
"186110.0";"0.17263"
"186120.0";"0.1775531"
"186130.0";"0.1848812"
"186140.0";"0.2002541"
"186150.0";"0.2128594"
"186160.0";"0.1689913"
"186170.0";"0.1849484"
"186180.0";"0.1799884"
"186190.0";"0.1761308"
"186200.0";"0.2024964"
"186210.0";"0.1845562"
"186220.0";"0.1836354"
"186230.0";"0.1689881"
"186240.0";"0.1896973"
"186250.0";"0.1786338"
"186260.0";"0.1810219"
"186270.0";"0.1757218"
"186280.0";"0.1879734"
"186290.0";"0.1874536"
"186300.0";"0.1870828"
"186310.0";"0.1798247"
"186320.0";"0.1979142"
"186330.0";"0.1778113"
"186340.0";"0.1733518"
"186350.0";"0.1813531"
"186360.0";"0.1778337"
"186370.0";"0.1771039"
"186380.0";"0.2145209"
"186390.0";"0.1756619"
"186400.0";"0.1948696"
"186410.0";"0.1916996"
"186420.0";"0.2066736"
"186430.0";"0.1742928"
"186440.0";"0.207954"
"186450.0";"0.1721949"
"186460.0";"0.1741561"
"186470.0";"0.1792452"
"186480.0";"0.1930666"
"186490.0";"0.1816283"
"186500.0";"0.1826204"
"186510.0";"0.1774628"
"186520.0";"0.1944457"
"186530.0";"0.1760825"
"186540.0";"0.1809113"
"186550.0";"0.2078871"
"186560.0";"0.1832675"
"186570.0";"0.1628006"
"186580.0";"0.1880775"
"186590.0";"0.1887062"
"186600.0";"0.1722814"
"186610.0";"0.1781711"
"186620.0";"0.1745765"
"186630.0";"0.1765507"
"186640.0";"0.1745647"
"186650.0";"0.164952"
"186660.0";"0.1725509"
"186670.0";"0.1806378"
"186680.0";"0.1688345"
"186690.0";"0.1906875"
"186700.0";"0.174015"
"186710.0";"0.1762589"
"186720.0";"0.1719798"
"186730.0";"0.1718254"
"186740.0";"0.203414"
"186750.0";"0.2095471"
"186760.0";"0.2303081"
"186770.0";"0.1947821"
"186780.0";"0.1764829"
"186790.0";"0.2040071"
"186800.0";"0.1994469"
"186810.0";"0.1968879"
"186820.0";"0.1892116"
"186830.0";"0.1870134"
"186840.0";"0.1731214"
"186850.0";"0.1721795"
"186860.0";"0.2001881"
"186870.0";"0.1721948"
"186880.0";"0.1739684"
"186890.0";"0.1890474"
"186900.0";"0.201323"
"186910.0";"0.1886743"
"186920.0";"0.1893519"
"186930.0";"0.18297"
"186940.0";"0.1734881"
"186950.0";"0.1896156"
"186960.0";"0.1940055"
"186970.0";"0.2135249"
"186980.0";"0.1803616"
"186990.0";"0.1706865"
"187000.0";"0.1914312"
"187010.0";"0.1906333"
"187020.0";"0.1883322"
"187030.0";"0.1898"
"187040.0";"0.1742443"
"187050.0";"0.1661744"
"187060.0";"0.1890528"
"187070.0";"0.1838207"
"187080.0";"0.1774997"
"187090.0";"0.1927489"
"187100.0";"0.1783846"
"187110.0";"0.1714671"
"187120.0";"0.1767303"
"187130.0";"0.2090064"
"187140.0";"0.1870534"
"187150.0";"0.1760828"
"187160.0";"0.1725513"
"187170.0";"0.1916486"
"187180.0";"0.1953607"
"187190.0";"0.1820277"
"187200.0";"0.1903073"
"187210.0";"0.1903288"
"187220.0";"0.1849219"
"187230.0";"0.1843393"
"187240.0";"0.2029309"
"187250.0";"0.2286833"
"187260.0";"0.1964692"
"187270.0";"0.1819371"
"187280.0";"0.1799718"
"187290.0";"0.1848458"
"187300.0";"0.1661595"
"187310.0";"0.1918202"
"187320.0";"0.1867572"
"187330.0";"0.1635546"
"187340.0";"0.1854751"
"187350.0";"0.1699415"
"187360.0";"0.1767348"
"187370.0";"0.1808508"
"187380.0";"0.1797496"
"187390.0";"0.1774087"
"187400.0";"0.1692016"
"187410.0";"0.1852079"
"187420.0";"0.1812009"
"187430.0";"0.1900048"
"187440.0";"0.191026"
"187450.0";"0.1746174"
"187460.0";"0.1777219"
"187470.0";"0.1921476"
"187480.0";"0.1970253"
"187490.0";"0.1970711"
"187500.0";"0.1760485"
"187510.0";"0.1750138"
"187520.0";"0.1977016"
"187530.0";"0.1792906"
"187540.0";"0.1713733"
"187550.0";"0.1770903"
"187560.0";"0.176321"
"187570.0";"0.1975681"
"187580.0";"0.2050706"
"187590.0";"0.1764828"
"187600.0";"0.1966138"
"187610.0";"0.1948465"
"187620.0";"0.1786196"
"187630.0";"0.1928473"
"187640.0";"0.1808699"
"187650.0";"0.1868104"
"187660.0";"0.1813804"
"187670.0";"0.1616849"
"187680.0";"0.1899498"
"187690.0";"0.1817085"
"187700.0";"0.1869599"
"187710.0";"0.2225801"
"187720.0";"0.187683"
"187730.0";"0.1633246"
"187740.0";"0.192294"
"187750.0";"0.1837223"
"187760.0";"0.1749431"
"187770.0";"0.1813092"
"187780.0";"0.2097119"
"187790.0";"0.1944166"
"187800.0";"0.1973975"
"187810.0";"0.1924946"
"187820.0";"0.1735544"
"187830.0";"0.1745903"
"187840.0";"0.1781407"
"187850.0";"0.1878352"
"187860.0";"0.1851643"
"187870.0";"0.1830051"
"187880.0";"0.1855373"
"187890.0";"0.1607168"
"187900.0";"0.199043"
"187910.0";"0.2033569"
"187920.0";"0.2148345"
"187930.0";"0.2103571"
"187940.0";"0.2000098"
"187950.0";"0.1878936"
"187960.0";"0.2139188"
"187970.0";"0.1827017"
"187980.0";"0.1710143"
"187990.0";"0.1948205"
"188000.0";"0.1894756"
"188010.0";"0.2014893"
"188020.0";"0.2056091"
