# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"90420.0";"1.830978"
"90430.0";"1.882863"
"90440.0";"1.918514"
"90450.0";"1.911625"
"90460.0";"1.890293"
"90470.0";"1.926612"
"90480.0";"1.921853"
"90490.0";"1.911213"
"90500.0";"1.91004"
"90510.0";"1.898478"
"90520.0";"1.886574"
"90530.0";"1.811218"
"90540.0";"1.867007"
"90550.0";"1.931654"
"90560.0";"1.941216"
"90570.0";"1.922398"
"90580.0";"1.854124"
"90590.0";"1.935495"
"90600.0";"1.926225"
"90610.0";"1.852202"
"90620.0";"1.934798"
"90630.0";"1.834288"
"90640.0";"1.862983"
"90650.0";"1.887813"
"90660.0";"1.825965"
"90670.0";"1.835529"
"90680.0";"1.963106"
"90690.0";"1.877643"
"90700.0";"1.918697"
"90710.0";"1.875301"
"90720.0";"1.85088"
"90730.0";"1.866499"
"90740.0";"1.851794"
"90750.0";"1.904986"
"90760.0";"1.939042"
"90770.0";"2.092302"
"90780.0";"2.098135"
"90790.0";"2.089949"
"90800.0";"2.022817"
"90810.0";"2.041662"
"90820.0";"2.183108"
"90830.0";"2.130005"
"90840.0";"2.074993"
"90850.0";"2.018384"
"90860.0";"2.098009"
"90870.0";"2.080504"
"90880.0";"2.104429"
"90890.0";"2.023633"
"90900.0";"1.999497"
"90910.0";"2.012776"
"90920.0";"1.987194"
"90930.0";"1.984173"
"90940.0";"1.95982"
"90950.0";"1.928028"
"90960.0";"1.961435"
"90970.0";"1.97402"
"90980.0";"1.925964"
"90990.0";"1.923884"
"91000.0";"1.965194"
"91010.0";"1.986133"
"91020.0";"1.950453"
"91030.0";"2.044085"
"91040.0";"1.997139"
"91050.0";"2.076755"
"91060.0";"1.890193"
"91070.0";"1.958316"
"91080.0";"1.94512"
"91090.0";"2.015013"
"91100.0";"1.986074"
"91110.0";"1.883988"
"91120.0";"1.924496"
"91130.0";"1.956767"
"91140.0";"1.94636"
"91150.0";"2.016156"
"91160.0";"1.969566"
"91170.0";"2.022242"
"91180.0";"1.875516"
"91190.0";"2.084276"
"91200.0";"2.099449"
"91210.0";"1.977242"
"91220.0";"1.712558"
"91230.0";"1.723577"
"91240.0";"1.747824"
"91250.0";"1.638375"
"91260.0";"1.768902"
"91270.0";"1.976211"
"91280.0";"1.776165"
"91290.0";"1.826498"
"91300.0";"2.247673"
"91310.0";"2.172128"
"91320.0";"2.298373"
"91330.0";"2.138978"
"91340.0";"2.151417"
"91350.0";"2.183097"
"91360.0";"2.260896"
"91370.0";"2.21929"
"91380.0";"2.237494"
"91390.0";"2.180482"
"91400.0";"2.21131"
"91410.0";"2.189666"
"91420.0";"2.128291"
"91430.0";"2.145537"
"91440.0";"2.193109"
"91450.0";"2.105029"
"91460.0";"2.075361"
"91470.0";"2.14072"
"91480.0";"2.051956"
"91490.0";"2.076861"
"91500.0";"2.066856"
"91510.0";"2.087866"
"91520.0";"2.040599"
"91530.0";"2.054617"
"91540.0";"2.053951"
"91550.0";"2.163167"
"91560.0";"2.267416"
"91570.0";"2.221057"
"91580.0";"2.256428"
"91590.0";"2.172889"
"91600.0";"2.139732"
"91610.0";"2.022574"
"91620.0";"2.04206"
"91630.0";"2.027417"
"91640.0";"2.054797"
"91650.0";"1.978723"
"91660.0";"2.180741"
"91670.0";"2.149914"
"91680.0";"2.148926"
"91690.0";"2.159913"
"91700.0";"2.206069"
"91710.0";"2.252101"
"91720.0";"2.191656"
"91730.0";"2.141085"
"91740.0";"2.258071"
"91750.0";"2.295746"
"91760.0";"2.26529"
"91770.0";"2.132562"
"91780.0";"2.009681"
"91790.0";"2.126285"
"91800.0";"2.20478"
"91810.0";"2.311641"
"91820.0";"2.172534"
"91830.0";"2.151932"
"91840.0";"2.219515"
"91850.0";"2.155164"
"91860.0";"2.072341"
"91870.0";"2.002371"
"91880.0";"2.001563"
"91890.0";"1.909679"
"91900.0";"1.8187"
"91910.0";"1.89386"
"91920.0";"1.817174"
"91930.0";"1.862357"
"91940.0";"1.893109"
"91950.0";"1.931732"
"91960.0";"1.978928"
"91970.0";"1.986922"
"91980.0";"1.933557"
"91990.0";"2.059325"
"92000.0";"2.032967"
"92010.0";"1.925468"
"92020.0";"2.276094"
"92030.0";"2.138933"
"92040.0";"2.275602"
"92050.0";"2.134088"
"92060.0";"2.201254"
"92070.0";"2.24014"
"92080.0";"2.239658"
"92090.0";"2.338401"
"92100.0";"2.166009"
"92110.0";"2.147652"
"92120.0";"2.212445"
"92130.0";"2.206951"
"92140.0";"2.013548"
"92150.0";"2.036798"
"92160.0";"1.94504"
"92170.0";"2.141163"
"92180.0";"2.001305"
"92190.0";"1.994948"
"92200.0";"2.111083"
"92210.0";"2.067554"
"92220.0";"2.091212"
"92230.0";"2.002532"
"92240.0";"2.124724"
"92250.0";"2.132183"
"92260.0";"2.147283"
"92270.0";"2.164481"
"92280.0";"2.164595"
"92290.0";"2.074794"
"92300.0";"1.942262"
"92310.0";"1.968132"
"92320.0";"1.891096"
"92330.0";"1.92525"
"92340.0";"1.957716"
"92350.0";"1.928308"
"92360.0";"2.014825"
"92370.0";"1.932131"
"92380.0";"1.947473"
"92390.0";"1.980108"
"92400.0";"1.972679"
"92410.0";"1.928534"
"92420.0";"1.899357"
"92430.0";"2.01459"
"92440.0";"1.951356"
"92450.0";"1.99654"
"92460.0";"2.05984"
"92470.0";"2.073792"
"92480.0";"2.071733"
"92490.0";"2.012465"
"92500.0";"2.032497"
"92510.0";"2.104959"
"92520.0";"2.292243"
"92530.0";"2.048049"
"92540.0";"2.255369"
"92550.0";"2.192148"
"92560.0";"2.132236"
"92570.0";"2.081611"
"92580.0";"2.101075"
"92590.0";"2.072185"
"92600.0";"2.166548"
"92610.0";"2.015208"
"92620.0";"2.018657"
"92630.0";"2.043004"
"92640.0";"2.0297"
"92650.0";"2.071199"
"92660.0";"2.152426"
"92670.0";"2.173063"
"92680.0";"2.10651"
"92690.0";"2.248989"
"92700.0";"2.095401"
"92710.0";"1.916632"
"92720.0";"2.001893"
"92730.0";"1.847024"
"92740.0";"2.136486"
"92750.0";"2.090268"
"92760.0";"2.183284"
"92770.0";"2.261867"
"92780.0";"2.128228"
"92790.0";"2.199115"
"92800.0";"2.20548"
"92810.0";"2.227712"
"92820.0";"2.263737"
"92830.0";"2.047295"
"92840.0";"2.230634"
"92850.0";"2.179905"
"92860.0";"2.174366"
"92870.0";"2.172454"
"92880.0";"2.295765"
"92890.0";"2.000219"
"92900.0";"1.688498"
"92910.0";"1.895018"
"92920.0";"1.861705"
"92930.0";"1.685469"
"92940.0";"1.869"
"92950.0";"1.866298"
"92960.0";"1.934096"
"92970.0";"2.030254"
"92980.0";"1.997133"
"92990.0";"1.945702"
"93000.0";"1.899371"
"93010.0";"1.738721"
"93020.0";"1.711384"
"93030.0";"1.774203"
"93040.0";"1.720345"
"93050.0";"1.538792"
"93060.0";"1.543514"
"93070.0";"1.702914"
"93080.0";"1.867341"
"93090.0";"1.898585"
"93100.0";"2.016602"
"93110.0";"1.832376"
"93120.0";"2.058234"
"93130.0";"2.065668"
"93140.0";"1.992093"
"93150.0";"2.07988"
"93160.0";"2.079233"
"93170.0";"2.211915"
"93180.0";"2.177941"
"93190.0";"2.329661"
"93200.0";"2.361183"
"93210.0";"2.070675"
"93220.0";"2.090962"
"93230.0";"2.068873"
"93240.0";"1.947277"
"93250.0";"1.898176"
"93260.0";"1.790414"
"93270.0";"1.647599"
"93280.0";"1.660022"
"93290.0";"1.877322"
"93300.0";"1.758121"
"93310.0";"1.75954"
"93320.0";"1.754937"
"93330.0";"1.715427"
"93340.0";"1.868417"
"93350.0";"1.699247"
"93360.0";"1.752659"
"93370.0";"1.662359"
"93380.0";"1.553573"
"93390.0";"1.688383"
"93400.0";"1.622684"
"93410.0";"1.66168"
"93420.0";"1.586896"
"93430.0";"1.606886"
"93440.0";"1.651237"
"93450.0";"1.535975"
"93460.0";"1.554436"
"93470.0";"1.513001"
"93480.0";"1.463871"
"93490.0";"1.479302"
"93500.0";"1.421086"
"93510.0";"1.482818"
"93520.0";"1.528531"
"93530.0";"1.410977"
"93540.0";"1.509223"
"93550.0";"1.588397"
"93560.0";"1.599924"
"93570.0";"1.60514"
"93580.0";"1.547639"
"93590.0";"1.723997"
"93600.0";"1.557347"
"93610.0";"1.524367"
"93620.0";"1.464685"
"93630.0";"1.539842"
"93640.0";"1.478818"
"93650.0";"1.549545"
"93660.0";"1.448891"
"93670.0";"1.479416"
"93680.0";"1.523019"
"93690.0";"1.553464"
"93700.0";"1.523568"
"93710.0";"1.620277"
"93720.0";"1.502326"
"93730.0";"1.546977"
"93740.0";"1.529642"
"93750.0";"1.469462"
"93760.0";"1.519935"
"93770.0";"1.485451"
"93780.0";"1.534899"
"93790.0";"1.516545"
"93800.0";"1.54764"
"93810.0";"1.594853"
"93820.0";"1.540829"
"93830.0";"1.517729"
"93840.0";"1.569216"
"93850.0";"1.588179"
"93860.0";"1.559541"
"93870.0";"1.637103"
"93880.0";"1.577894"
"93890.0";"1.551096"
"93900.0";"1.5432"
"93910.0";"1.543893"
"93920.0";"1.532603"
"93930.0";"1.525973"
"93940.0";"1.547548"
"93950.0";"1.645281"
"93960.0";"1.576748"
"93970.0";"1.512325"
"93980.0";"1.502269"
"93990.0";"1.453764"
"94000.0";"1.684223"
"94010.0";"1.6892"
"94020.0";"1.621635"
"94030.0";"1.658945"
"94040.0";"1.613044"
"94050.0";"1.73039"
"94060.0";"1.776273"
"94070.0";"1.730379"
"94080.0";"1.585884"
"94090.0";"1.565396"
"94100.0";"1.63036"
"94110.0";"1.529592"
"94120.0";"1.702729"
"94130.0";"1.62633"
"94140.0";"1.55885"
"94150.0";"1.54703"
"94160.0";"1.559104"
"94170.0";"1.576537"
"94180.0";"1.600784"
"94190.0";"1.607945"
"94200.0";"1.588658"
"94210.0";"1.546375"
"94220.0";"1.632823"
"94230.0";"1.620185"
"94240.0";"1.634988"
"94250.0";"1.584033"
"94260.0";"1.565137"
"94270.0";"1.572078"
"94280.0";"1.607002"
"94290.0";"1.666656"
"94300.0";"1.663212"
"94310.0";"1.599605"
"94320.0";"1.692857"
"94330.0";"1.57406"
"94340.0";"1.594539"
"94350.0";"1.572574"
"94360.0";"1.550315"
"94370.0";"1.621734"
"94380.0";"1.627552"
"94390.0";"1.652328"
"94400.0";"1.744508"
"94410.0";"1.728951"
"94420.0";"1.74192"
"94430.0";"1.690343"
"94440.0";"1.769161"
"94450.0";"1.818649"
"94460.0";"1.776846"
"94470.0";"1.773788"
"94480.0";"1.71238"
"94490.0";"1.815248"
"94500.0";"1.654532"
"94510.0";"1.538953"
"94520.0";"1.551649"
"94530.0";"1.690222"
"94540.0";"1.54023"
"94550.0";"1.626434"
"94560.0";"1.591755"
"94570.0";"1.609859"
"94580.0";"1.583297"
"94590.0";"1.578621"
"94600.0";"1.532076"
"94610.0";"1.594331"
"94620.0";"1.603151"
"94630.0";"1.603046"
"94640.0";"1.499117"
"94650.0";"1.615"
"94660.0";"1.669095"
"94670.0";"1.520328"
"94680.0";"1.590011"
"94690.0";"1.676951"
"94700.0";"1.701127"
"94710.0";"1.770652"
"94720.0";"1.600673"
"94730.0";"1.600239"
"94740.0";"1.635224"
"94750.0";"1.656318"
"94760.0";"1.621091"
"94770.0";"1.608963"
"94780.0";"1.560959"
"94790.0";"1.701972"
"94800.0";"1.707719"
"94810.0";"1.635296"
"94820.0";"1.693253"
"94830.0";"1.765112"
"94840.0";"1.60803"
"94850.0";"1.654606"
"94860.0";"1.658399"
"94870.0";"1.661792"
"94880.0";"1.632842"
"94890.0";"1.684014"
"94900.0";"1.676166"
"94910.0";"1.602052"
"94920.0";"1.730837"
"94930.0";"1.593657"
"94940.0";"1.698396"
"94950.0";"1.654796"
"94960.0";"1.527515"
"94970.0";"1.480695"
"94980.0";"1.73466"
"94990.0";"1.79049"
"95000.0";"1.855976"
"95010.0";"1.780667"
"95020.0";"1.873394"
"95030.0";"1.810779"
"95040.0";"1.66619"
"95050.0";"1.71639"
"95060.0";"1.804104"
"95070.0";"1.762149"
"95080.0";"1.708834"
"95090.0";"1.806253"
"95100.0";"1.775907"
"95110.0";"1.731671"
"95120.0";"1.639675"
"95130.0";"1.66154"
"95140.0";"1.78506"
"95150.0";"2.013203"
"95160.0";"1.892986"
"95170.0";"1.971471"
"95180.0";"2.21367"
"95190.0";"2.118693"
"95200.0";"2.034943"
"95210.0";"2.134631"
"95220.0";"2.115329"
"95230.0";"2.022991"
"95240.0";"1.81591"
"95250.0";"1.832791"
"95260.0";"1.870317"
"95270.0";"1.943046"
"95280.0";"1.989519"
"95290.0";"2.365994"
"95300.0";"2.102947"
"95310.0";"2.205198"
"95320.0";"2.31168"
"95330.0";"2.239742"
"95340.0";"2.422251"
"95350.0";"2.405776"
"95360.0";"2.299291"
"95370.0";"2.37284"
"95380.0";"2.370071"
"95390.0";"2.432336"
"95400.0";"2.306431"
"95410.0";"2.16948"
"95420.0";"2.302386"
"95430.0";"2.456593"
"95440.0";"2.354827"
"95450.0";"2.443951"
"95460.0";"2.477201"
"95470.0";"2.352244"
"95480.0";"2.326678"
"95490.0";"2.245845"
"95500.0";"2.333592"
"95510.0";"2.178733"
"95520.0";"2.367413"
"95530.0";"2.376225"
"95540.0";"2.223719"
"95550.0";"2.184772"
"95560.0";"2.301782"
"95570.0";"2.217416"
"95580.0";"2.201375"
"95590.0";"2.253764"
"95600.0";"2.22762"
"95610.0";"2.336916"
"95620.0";"2.342586"
"95630.0";"2.315675"
"95640.0";"2.359056"
"95650.0";"2.399212"
"95660.0";"2.520869"
"95670.0";"2.486161"
"95680.0";"2.643268"
"95690.0";"2.468011"
"95700.0";"2.3247"
"95710.0";"2.236289"
"95720.0";"2.225589"
"95730.0";"2.36599"
"95740.0";"2.30719"
"95750.0";"2.239417"
"95760.0";"2.192873"
"95770.0";"2.296866"
"95780.0";"2.297247"
"95790.0";"2.2884"
"95800.0";"2.233701"
"95810.0";"2.172049"
"95820.0";"2.188046"
"95830.0";"2.235617"
"95840.0";"2.306489"
"95850.0";"2.228561"
"95860.0";"2.247489"
"95870.0";"2.253723"
"95880.0";"2.354888"
"95890.0";"2.366429"
"95900.0";"2.338603"
"95910.0";"2.187706"
"95920.0";"2.253927"
"95930.0";"2.260993"
"95940.0";"2.255787"
"95950.0";"2.18895"
"95960.0";"2.221129"
"95970.0";"2.21611"
"95980.0";"2.227101"
"95990.0";"2.242553"
"96000.0";"2.270495"
"96010.0";"2.410599"
"96020.0";"2.353939"
"96030.0";"2.433387"
"96040.0";"2.431278"
"96050.0";"2.342097"
"96060.0";"2.543068"
"96070.0";"2.538034"
"96080.0";"2.701363"
"96090.0";"2.633022"
"96100.0";"2.518285"
"96110.0";"2.40408"
"96120.0";"2.418025"
"96130.0";"2.358925"
"96140.0";"2.438133"
"96150.0";"2.293838"
"96160.0";"2.448997"
"96170.0";"2.359097"
"96180.0";"2.274942"
"96190.0";"2.353754"
"96200.0";"2.250722"
"96210.0";"2.18503"
"96220.0";"2.163551"
"96230.0";"2.152551"
"96240.0";"2.227077"
"96250.0";"2.301753"
"96260.0";"2.194726"
"96270.0";"2.203782"
"96280.0";"2.303703"
"96290.0";"2.190276"
"96300.0";"2.206722"
"96310.0";"2.217708"
"96320.0";"2.226214"
"96330.0";"2.308449"
"96340.0";"2.332452"
"96350.0";"2.352691"
"96360.0";"2.20221"
"96370.0";"2.180038"
"96380.0";"2.198627"
"96390.0";"2.236579"
"96400.0";"2.238569"
"96410.0";"2.312351"
"96420.0";"2.280402"
"96430.0";"2.226675"
"96440.0";"2.334192"
"96450.0";"2.303674"
"96460.0";"2.245021"
"96470.0";"2.278709"
"96480.0";"2.210321"
"96490.0";"2.236006"
"96500.0";"2.239401"
"96510.0";"2.30752"
"96520.0";"2.256104"
"96530.0";"2.368387"
"96540.0";"2.347852"
"96550.0";"2.267833"
"96560.0";"2.222377"
"96570.0";"2.266269"
"96580.0";"2.236348"
"96590.0";"2.221269"
"96600.0";"2.238091"
"96610.0";"2.244594"
"96620.0";"2.24704"
"96630.0";"2.340868"
"96640.0";"2.343243"
"96650.0";"2.313467"
"96660.0";"2.30082"
"96670.0";"2.355595"
"96680.0";"2.417146"
"96690.0";"2.351759"
"96700.0";"2.327433"
"96710.0";"2.35755"
"96720.0";"2.383362"
"96730.0";"2.31203"
"96740.0";"2.362401"
"96750.0";"2.402929"
"96760.0";"2.311454"
"96770.0";"2.324846"
"96780.0";"2.368274"
"96790.0";"2.386411"
"96800.0";"2.382178"
"96810.0";"2.247996"
"96820.0";"2.299265"
"96830.0";"2.339733"
"96840.0";"2.290095"
"96850.0";"2.290542"
"96860.0";"2.262452"
"96870.0";"2.240233"
"96880.0";"2.210352"
"96890.0";"2.286349"
"96900.0";"2.16029"
"96910.0";"2.279308"
"96920.0";"2.217773"
"96930.0";"2.190073"
"96940.0";"2.187526"
"96950.0";"2.14786"
"96960.0";"2.237112"
"96970.0";"2.145903"
"96980.0";"2.108184"
"96990.0";"2.201897"
"97000.0";"2.074524"
"97010.0";"2.069908"
"97020.0";"2.134163"
"97030.0";"2.140912"
"97040.0";"2.172616"
"97050.0";"2.191316"
"97060.0";"2.233205"
"97070.0";"2.206637"
"97080.0";"2.184767"
"97090.0";"2.063223"
"97100.0";"2.235378"
"97110.0";"2.190521"
"97120.0";"2.195346"
"97130.0";"2.25814"
"97140.0";"2.133184"
"97150.0";"2.175759"
"97160.0";"2.200958"
"97170.0";"2.235656"
"97180.0";"2.302566"
"97190.0";"2.236336"
"97200.0";"2.220994"
"97210.0";"2.178866"
"97220.0";"2.178733"
"97230.0";"2.143835"
"97240.0";"2.215143"
"97250.0";"2.284259"
"97260.0";"2.161316"
"97270.0";"2.236028"
"97280.0";"2.336332"
"97290.0";"2.420953"
"97300.0";"2.381615"
"97310.0";"2.301183"
"97320.0";"2.344138"
"97330.0";"2.399014"
"97340.0";"2.306288"
"97350.0";"2.241475"
"97360.0";"2.251374"
"97370.0";"2.244282"
"97380.0";"2.166756"
"97390.0";"2.127844"
"97400.0";"2.369921"
"97410.0";"2.197156"
"97420.0";"2.315406"
"97430.0";"2.322792"
"97440.0";"2.269516"
"97450.0";"2.461839"
"97460.0";"2.642975"
"97470.0";"2.566961"
"97480.0";"2.727139"
"97490.0";"2.736362"
"97500.0";"2.669742"
"97510.0";"2.577603"
"97520.0";"2.523919"
"97530.0";"2.659227"
"97540.0";"2.632375"
"97550.0";"2.55535"
"97560.0";"2.605006"
"97570.0";"2.456722"
"97580.0";"2.347715"
"97590.0";"2.40129"
"97600.0";"2.45331"
"97610.0";"2.259078"
"97620.0";"2.243193"
"97630.0";"2.244925"
"97640.0";"2.083551"
"97650.0";"2.027188"
"97660.0";"2.022335"
"97670.0";"2.304145"
"97680.0";"2.28503"
"97690.0";"1.964409"
"97700.0";"1.9552"
"97710.0";"1.989255"
"97720.0";"1.913612"
"97730.0";"1.823412"
"97740.0";"1.764563"
"97750.0";"1.820902"
"97760.0";"1.809926"
"97770.0";"1.623353"
"97780.0";"1.596501"
"97790.0";"1.583981"
"97800.0";"1.608733"
"97810.0";"1.62343"
"97820.0";"1.755061"
"97830.0";"1.884084"
"97840.0";"1.985873"
"97850.0";"2.305633"
"97860.0";"2.21904"
"97870.0";"2.235847"
"97880.0";"2.188581"
"97890.0";"2.208306"
"97900.0";"2.24054"
"97910.0";"2.161742"
"97920.0";"2.054096"
"97930.0";"2.047624"
"97940.0";"2.048656"
"97950.0";"2.125532"
"97960.0";"1.833955"
"97970.0";"1.847049"
"97980.0";"1.955483"
"97990.0";"1.959056"
"98000.0";"1.992732"
"98010.0";"2.00265"
"98020.0";"2.230606"
"98030.0";"2.272339"
"98040.0";"2.225665"
"98050.0";"2.367202"
"98060.0";"2.295058"
"98070.0";"2.30988"
"98080.0";"2.348028"
"98090.0";"2.361678"
"98100.0";"2.36781"
"98110.0";"2.28587"
"98120.0";"2.303607"
"98130.0";"2.346853"
"98140.0";"2.29049"
"98150.0";"2.370025"
"98160.0";"2.310643"
"98170.0";"2.319191"
"98180.0";"2.309124"
"98190.0";"2.316155"
"98200.0";"2.324911"
"98210.0";"2.355625"
"98220.0";"2.237287"
"98230.0";"2.297753"
"98240.0";"2.343732"
"98250.0";"2.358808"
"98260.0";"2.369017"
"98270.0";"2.345182"
"98280.0";"2.294945"
"98290.0";"2.33452"
"98300.0";"2.337613"
"98310.0";"2.293762"
"98320.0";"2.344702"
"98330.0";"2.397191"
"98340.0";"2.383925"
"98350.0";"2.238837"
"98360.0";"2.203833"
"98370.0";"2.353673"
"98380.0";"2.368636"
"98390.0";"2.342989"
"98400.0";"2.27862"
"98410.0";"2.171075"
"98420.0";"2.201665"
"98430.0";"2.103817"
"98440.0";"2.041584"
"98450.0";"2.075004"
"98460.0";"2.350589"
"98470.0";"2.206584"
"98480.0";"2.123784"
"98490.0";"2.104965"
"98500.0";"2.128401"
"98510.0";"2.268401"
"98520.0";"2.242207"
"98530.0";"2.370263"
"98540.0";"2.362483"
"98550.0";"2.528306"
"98560.0";"2.374188"
"98570.0";"2.212314"
"98580.0";"2.237139"
"98590.0";"2.282358"
"98600.0";"2.228729"
"98610.0";"2.458218"
"98620.0";"2.183146"
"98630.0";"2.208598"
"98640.0";"2.204266"
"98650.0";"2.158096"
"98660.0";"2.048522"
"98670.0";"1.843736"
"98680.0";"2.080095"
"98690.0";"2.067226"
"98700.0";"1.869424"
"98710.0";"2.002084"
"98720.0";"1.945901"
"98730.0";"2.137304"
"98740.0";"2.172079"
"98750.0";"2.167585"
"98760.0";"1.944575"
"98770.0";"1.975542"
"98780.0";"2.101784"
"98790.0";"2.186599"
"98800.0";"2.097772"
"98810.0";"2.050352"
"98820.0";"1.974183"
"98830.0";"2.22763"
"98840.0";"2.205172"
"98850.0";"2.299144"
"98860.0";"2.302835"
"98870.0";"2.290787"
"98880.0";"2.319318"
"98890.0";"2.201861"
"98900.0";"2.186222"
"98910.0";"2.207023"
"98920.0";"2.236502"
"98930.0";"2.188009"
"98940.0";"2.199473"
"98950.0";"2.167843"
"98960.0";"2.249667"
"98970.0";"2.103472"
"98980.0";"2.208675"
"98990.0";"2.13492"
"99000.0";"2.227628"
"99010.0";"2.204883"
"99020.0";"2.165243"
"99030.0";"2.267493"
"99040.0";"2.134055"
"99050.0";"2.205618"
"99060.0";"2.160528"
"99070.0";"2.160473"
"99080.0";"2.121104"
"99090.0";"2.163788"
"99100.0";"2.160287"
"99110.0";"2.162991"
"99120.0";"2.20534"
"99130.0";"2.159055"
"99140.0";"2.144213"
"99150.0";"2.238637"
"99160.0";"2.222304"
"99170.0";"2.058748"
"99180.0";"2.019223"
"99190.0";"2.187858"
"99200.0";"1.975713"
"99210.0";"1.756187"
"99220.0";"2.028581"
"99230.0";"1.957495"
"99240.0";"2.16811"
"99250.0";"2.07995"
"99260.0";"2.171594"
"99270.0";"2.111333"
"99280.0";"2.165581"
"99290.0";"2.155974"
"99300.0";"2.102023"
"99310.0";"2.203316"
"99320.0";"2.140951"
"99330.0";"2.159702"
"99340.0";"2.141227"
"99350.0";"2.221661"
"99360.0";"2.164751"
"99370.0";"2.113488"
"99380.0";"2.029134"
"99390.0";"2.071115"
"99400.0";"2.126863"
"99410.0";"2.025247"
"99420.0";"2.044842"
"99430.0";"1.972901"
"99440.0";"2.025932"
"99450.0";"2.136317"
"99460.0";"2.015582"
"99470.0";"2.159539"
"99480.0";"2.189476"
"99490.0";"2.115008"
"99500.0";"2.260429"
"99510.0";"2.167601"
"99520.0";"2.116655"
"99530.0";"2.094982"
"99540.0";"2.137876"
"99550.0";"2.107675"
"99560.0";"2.086552"
"99570.0";"2.136259"
"99580.0";"2.105497"
"99590.0";"2.15922"
"99600.0";"2.184301"
"99610.0";"2.296295"
"99620.0";"2.130869"
"99630.0";"2.281873"
"99640.0";"2.112103"
"99650.0";"2.198311"
"99660.0";"2.209422"
"99670.0";"2.243124"
"99680.0";"2.242437"
"99690.0";"2.161255"
"99700.0";"2.21392"
"99710.0";"2.127972"
"99720.0";"2.187545"
"99730.0";"2.155781"
"99740.0";"2.206892"
"99750.0";"2.139235"
"99760.0";"2.221806"
"99770.0";"2.183506"
"99780.0";"2.218761"
"99790.0";"2.207028"
"99800.0";"2.231581"
"99810.0";"2.242929"
"99820.0";"2.253005"
"99830.0";"2.144391"
"99840.0";"2.247907"
"99850.0";"2.166906"
"99860.0";"2.154756"
"99870.0";"2.150134"
"99880.0";"2.158927"
"99890.0";"2.169843"
"99900.0";"2.241949"
"99910.0";"2.161172"
"99920.0";"2.183756"
"99930.0";"2.2015"
"99940.0";"2.198959"
"99950.0";"2.116216"
"99960.0";"1.926872"
"99970.0";"2.164605"
"99980.0";"2.201185"
"99990.0";"2.085225"
"100000.0";"2.103372"
"100010.0";"2.073714"
"100020.0";"2.162395"
"100030.0";"2.054432"
"100040.0";"2.052981"
"100050.0";"2.055855"
"100060.0";"1.941891"
"100070.0";"2.043754"
"100080.0";"1.852901"
"100090.0";"2.044344"
"100100.0";"1.990029"
"100110.0";"1.943523"
"100120.0";"1.838311"
"100130.0";"2.110804"
"100140.0";"2.093896"
"100150.0";"2.147089"
"100160.0";"2.135453"
"100170.0";"2.070997"
"100180.0";"2.060437"
"100190.0";"2.096298"
"100200.0";"2.125168"
"100210.0";"2.013283"
"100220.0";"2.15295"
"100230.0";"1.924251"
"100240.0";"2.004568"
"100250.0";"1.935629"
"100260.0";"1.728265"
"100270.0";"1.748311"
"100280.0";"1.863527"
"100290.0";"1.747848"
"100300.0";"1.726046"
"100310.0";"1.791254"
"100320.0";"1.699295"
"100330.0";"1.803247"
"100340.0";"1.815611"
"100350.0";"1.747329"
"100360.0";"1.645116"
"100370.0";"1.62909"
"100380.0";"1.762136"
"100390.0";"1.82381"
"100400.0";"1.595992"
"100410.0";"1.617358"
"100420.0";"1.666036"
"100430.0";"1.833247"
"100440.0";"1.703349"
"100450.0";"1.819477"
"100460.0";"1.831106"
"100470.0";"1.848531"
"100480.0";"1.914971"
"100490.0";"1.928281"
"100500.0";"1.820933"
"100510.0";"1.874744"
"100520.0";"1.8816"
"100530.0";"1.838959"
"100540.0";"1.876845"
"100550.0";"1.867807"
"100560.0";"1.885047"
"100570.0";"1.898881"
"100580.0";"1.711209"
"100590.0";"1.692668"
"100600.0";"1.689194"
"100610.0";"1.747613"
"100620.0";"1.667462"
"100630.0";"1.659194"
"100640.0";"1.682994"
"100650.0";"1.678347"
"100660.0";"1.686947"
"100670.0";"1.683456"
"100680.0";"1.675354"
"100690.0";"1.682471"
"100700.0";"1.745685"
"100710.0";"1.677981"
"100720.0";"1.775949"
"100730.0";"1.698207"
"100740.0";"1.722019"
"100750.0";"1.637617"
"100760.0";"1.706269"
"100770.0";"1.749358"
"100780.0";"1.68751"
"100790.0";"1.712938"
"100800.0";"1.677855"
"100810.0";"1.627791"
"100820.0";"1.760559"
"100830.0";"1.684175"
"100840.0";"1.705574"
"100850.0";"1.711625"
"100860.0";"1.716127"
"100870.0";"1.788132"
"100880.0";"1.8238"
"100890.0";"1.751444"
"100900.0";"1.80531"
"100910.0";"1.692426"
"100920.0";"1.871147"
"100930.0";"1.752846"
"100940.0";"1.783554"
"100950.0";"1.815604"
"100960.0";"1.761565"
"100970.0";"1.799097"
"100980.0";"1.747947"
"100990.0";"1.721834"
"101000.0";"1.712467"
"101010.0";"1.668616"
"101020.0";"1.752104"
"101030.0";"1.855806"
"101040.0";"1.693147"
"101050.0";"1.681341"
"101060.0";"1.742506"
