# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"155290.0";"0.4832148"
"155300.0";"0.5078626"
"155310.0";"0.4636649"
"155320.0";"0.4090686"
"155330.0";"0.4046352"
"155340.0";"0.5052539"
"155350.0";"0.5840055"
"155360.0";"0.6177192"
"155370.0";"0.5177961"
"155380.0";"0.5789937"
"155390.0";"0.6423368"
"155400.0";"0.7384318"
"155410.0";"0.6061991"
"155420.0";"0.6159025"
"155430.0";"0.8466133"
"155440.0";"0.6847328"
"155450.0";"0.6400203"
"155460.0";"0.7682873"
"155470.0";"0.8300377"
"155480.0";"0.8540563"
"155490.0";"0.7917459"
"155500.0";"0.864651"
"155510.0";"0.8258923"
"155520.0";"0.8317416"
"155530.0";"0.800638"
"155540.0";"0.9167261"
"155550.0";"0.8492831"
"155560.0";"0.9046473"
"155570.0";"0.9610016"
"155580.0";"0.6720167"
"155590.0";"1.026133"
"155600.0";"0.9304652"
"155610.0";"0.8504177"
"155620.0";"0.7261021"
"155630.0";"0.7080035"
"155640.0";"0.7298443"
"155650.0";"0.5395805"
"155660.0";"0.4562567"
"155670.0";"0.5309767"
"155680.0";"0.451164"
"155690.0";"0.4853495"
"155700.0";"0.4757375"
"155710.0";"0.5488544"
"155720.0";"0.5592403"
"155730.0";"0.6047335"
"155740.0";"0.6725039"
"155750.0";"0.7605852"
"155760.0";"0.6653347"
"155770.0";"0.7526974"
"155780.0";"0.8401653"
"155790.0";"0.7571857"
"155800.0";"0.8288526"
"155810.0";"0.8687388"
"155820.0";"0.7352014"
"155830.0";"0.7873441"
"155840.0";"1.061071"
"155850.0";"0.9417059"
"155860.0";"0.9246033"
"155870.0";"0.8733645"
"155880.0";"0.8760629"
"155890.0";"0.814887"
"155900.0";"0.9012353"
"155910.0";"1.149395"
"155920.0";"1.02721"
"155930.0";"0.9955335"
"155940.0";"0.8507335"
"155950.0";"0.9914529"
"155960.0";"0.781715"
"155970.0";"0.789848"
"155980.0";"1.146034"
"155990.0";"0.9026479"
"156000.0";"0.9119906"
"156010.0";"0.8862351"
"156020.0";"0.905777"
"156030.0";"1.000107"
"156040.0";"0.915749"
"156050.0";"0.9880356"
"156060.0";"0.9217271"
"156070.0";"0.90898"
"156080.0";"1.013175"
"156090.0";"0.9234501"
"156100.0";"0.8453126"
"156110.0";"0.9305125"
"156120.0";"0.9791786"
"156130.0";"0.9692114"
"156140.0";"1.0124"
"156150.0";"0.9060916"
"156160.0";"0.8181033"
"156170.0";"1.014535"
"156180.0";"1.016217"
"156190.0";"1.044255"
"156200.0";"1.087963"
"156210.0";"0.9117512"
"156220.0";"0.8162448"
"156230.0";"0.9018166"
"156240.0";"0.9727264"
"156250.0";"0.9909326"
"156260.0";"1.06551"
"156270.0";"0.8676546"
"156280.0";"0.7379433"
"156290.0";"1.009972"
"156300.0";"0.8844974"
"156310.0";"1.008746"
"156320.0";"0.9662246"
"156330.0";"0.8509595"
"156340.0";"1.002122"
"156350.0";"0.8333595"
"156360.0";"0.9279664"
"156370.0";"0.7799626"
"156380.0";"0.8079732"
"156390.0";"0.896315"
"156400.0";"0.8810092"
"156410.0";"0.8117241"
"156420.0";"0.85541"
"156430.0";"0.905072"
"156440.0";"0.8454427"
"156450.0";"0.8777965"
"156460.0";"0.8735777"
"156470.0";"0.8303457"
"156480.0";"0.7160259"
"156490.0";"0.8320686"
"156500.0";"0.8433111"
"156510.0";"0.8321616"
"156520.0";"0.9043869"
"156530.0";"0.924492"
"156540.0";"0.9256634"
"156550.0";"0.9166316"
"156560.0";"0.8727"
"156570.0";"0.8832349"
"156580.0";"0.9825434"
"156590.0";"0.8557935"
"156600.0";"0.9535063"
"156610.0";"0.9327"
"156620.0";"0.9708431"
"156630.0";"1.00518"
"156640.0";"1.009027"
"156650.0";"1.032181"
"156660.0";"1.109467"
"156670.0";"1.023991"
"156680.0";"1.08822"
"156690.0";"1.145824"
"156700.0";"1.016109"
"156710.0";"1.099776"
"156720.0";"0.9171613"
"156730.0";"0.9319971"
"156740.0";"0.9868196"
"156750.0";"0.9809423"
"156760.0";"1.029787"
"156770.0";"1.084073"
"156780.0";"1.145809"
"156790.0";"1.129219"
"156800.0";"1.081851"
"156810.0";"1.17457"
"156820.0";"0.9681659"
"156830.0";"1.104962"
"156840.0";"1.136536"
"156850.0";"0.9223288"
"156860.0";"1.207224"
"156870.0";"1.209931"
"156880.0";"1.35567"
"156890.0";"1.257995"
"156900.0";"1.249939"
"156910.0";"1.325315"
"156920.0";"1.369864"
"156930.0";"1.386226"
"156940.0";"1.314744"
"156950.0";"1.326813"
"156960.0";"1.285787"
"156970.0";"1.259074"
"156980.0";"1.247807"
"156990.0";"1.219126"
"157000.0";"1.261891"
"157010.0";"1.143042"
"157020.0";"0.9836267"
"157030.0";"1.087617"
"157040.0";"1.123237"
"157050.0";"0.9910002"
"157060.0";"1.012307"
"157070.0";"1.069762"
"157080.0";"1.17862"
"157090.0";"1.218602"
"157100.0";"1.435534"
"157110.0";"1.260193"
"157120.0";"1.282131"
"157130.0";"1.152125"
"157140.0";"1.276524"
"157150.0";"1.364878"
"157160.0";"1.275798"
"157170.0";"1.488384"
"157180.0";"1.569958"
"157190.0";"1.436154"
"157200.0";"1.390462"
"157210.0";"1.349784"
"157220.0";"1.413171"
"157230.0";"1.325939"
"157240.0";"1.277955"
"157250.0";"1.283705"
"157260.0";"1.303927"
"157270.0";"1.24958"
"157280.0";"1.28273"
"157290.0";"1.305812"
"157300.0";"1.262158"
"157310.0";"1.273493"
"157320.0";"1.35977"
"157330.0";"1.311134"
"157340.0";"1.236219"
"157350.0";"1.224426"
"157360.0";"1.250638"
"157370.0";"1.270362"
"157380.0";"1.185189"
"157390.0";"1.136589"
"157400.0";"1.09989"
"157410.0";"0.8659974"
"157420.0";"0.8872312"
"157430.0";"0.9821328"
"157440.0";"0.9643088"
"157450.0";"1.099156"
"157460.0";"0.9939648"
"157470.0";"0.9517613"
"157480.0";"0.776373"
"157490.0";"0.8067422"
"157500.0";"0.8638404"
"157510.0";"0.9463673"
"157520.0";"0.9074326"
"157530.0";"0.9425243"
"157540.0";"0.9192754"
"157550.0";"0.871205"
"157560.0";"0.880891"
"157570.0";"0.9128799"
"157580.0";"1.055624"
"157590.0";"0.9429783"
"157600.0";"0.9571925"
"157610.0";"0.9345982"
"157620.0";"0.9866733"
"157630.0";"0.9040355"
"157640.0";"0.9974822"
"157650.0";"1.115955"
"157660.0";"1.114353"
"157670.0";"0.9624421"
"157680.0";"0.9760067"
"157690.0";"0.9360027"
"157700.0";"0.9621915"
"157710.0";"1.140388"
"157720.0";"1.240337"
"157730.0";"1.259467"
"157740.0";"1.109663"
"157750.0";"1.148462"
"157760.0";"1.230751"
"157770.0";"1.182999"
"157780.0";"1.315192"
"157790.0";"1.214895"
"157800.0";"1.328632"
"157810.0";"1.358314"
"157820.0";"1.249487"
"157830.0";"1.328999"
"157840.0";"1.359231"
"157850.0";"1.196135"
"157860.0";"1.137849"
"157870.0";"1.019188"
"157880.0";"1.107152"
"157890.0";"1.279195"
"157900.0";"1.121814"
"157910.0";"1.076379"
"157920.0";"1.12416"
"157930.0";"1.167617"
"157940.0";"1.170372"
"157950.0";"1.184908"
"157960.0";"1.091885"
"157970.0";"1.254063"
"157980.0";"1.122889"
"157990.0";"1.107437"
"158000.0";"1.186508"
"158010.0";"1.204884"
"158020.0";"1.278256"
"158030.0";"1.181797"
"158040.0";"1.382289"
"158050.0";"1.313155"
"158060.0";"1.268995"
"158070.0";"1.319596"
"158080.0";"1.608051"
"158090.0";"1.593777"
"158100.0";"1.59843"
"158110.0";"1.608526"
"158120.0";"1.587173"
"158130.0";"1.718578"
"158140.0";"1.590415"
"158150.0";"1.520604"
"158160.0";"1.591374"
"158170.0";"1.612981"
"158180.0";"1.533101"
"158190.0";"1.410757"
"158200.0";"1.335588"
"158210.0";"1.558915"
"158220.0";"1.487422"
"158230.0";"1.337111"
"158240.0";"1.389955"
"158250.0";"1.427128"
"158260.0";"1.524778"
"158270.0";"1.551012"
"158280.0";"1.550531"
"158290.0";"1.485545"
"158300.0";"1.536611"
"158310.0";"1.579323"
"158320.0";"1.381695"
"158330.0";"1.538913"
"158340.0";"1.466999"
"158350.0";"1.412414"
"158360.0";"1.403006"
"158370.0";"1.505714"
"158380.0";"1.502173"
"158390.0";"1.4844"
"158400.0";"1.464642"
"158410.0";"1.440476"
"158420.0";"1.609056"
"158430.0";"1.600557"
"158440.0";"1.562501"
"158450.0";"1.63822"
"158460.0";"1.512117"
"158470.0";"1.527573"
"158480.0";"1.68141"
"158490.0";"1.62048"
"158500.0";"1.492077"
"158510.0";"1.392702"
"158520.0";"1.442002"
"158530.0";"1.586075"
"158540.0";"1.481314"
"158550.0";"1.490312"
"158560.0";"1.505855"
"158570.0";"1.435394"
"158580.0";"1.521339"
"158590.0";"1.59777"
"158600.0";"1.447083"
"158610.0";"1.628244"
"158620.0";"1.59857"
"158630.0";"1.735525"
"158640.0";"1.686455"
"158650.0";"1.682199"
"158660.0";"1.687035"
"158670.0";"1.752401"
"158680.0";"1.689318"
"158690.0";"1.635095"
"158700.0";"1.570534"
"158710.0";"1.504513"
"158720.0";"1.623415"
"158730.0";"1.503557"
"158740.0";"1.65162"
"158750.0";"1.624068"
"158760.0";"1.579676"
"158770.0";"1.5614"
"158780.0";"1.618674"
"158790.0";"1.515997"
"158800.0";"1.623462"
"158810.0";"1.581262"
"158820.0";"1.723005"
"158830.0";"1.522347"
"158840.0";"1.410887"
"158850.0";"1.302686"
"158860.0";"1.410707"
"158870.0";"1.235163"
"158880.0";"1.336058"
"158890.0";"1.442799"
"158900.0";"1.492718"
"158910.0";"1.466635"
"158920.0";"1.453561"
"158930.0";"1.432249"
"158940.0";"1.490008"
"158950.0";"1.606623"
"158960.0";"1.571365"
"158970.0";"1.675896"
"158980.0";"1.602365"
"158990.0";"1.686067"
"159000.0";"1.677367"
"159010.0";"1.635147"
"159020.0";"1.754957"
"159030.0";"1.713876"
"159040.0";"1.797441"
"159050.0";"1.811001"
"159060.0";"1.571928"
"159070.0";"1.597698"
"159080.0";"1.494664"
"159090.0";"1.500581"
"159100.0";"1.572859"
"159110.0";"1.518157"
"159120.0";"1.674335"
"159130.0";"1.698411"
"159140.0";"1.790147"
"159150.0";"1.927758"
"159160.0";"1.870381"
"159170.0";"1.607376"
"159180.0";"1.564034"
"159190.0";"1.777677"
"159200.0";"1.812274"
"159210.0";"1.814106"
"159220.0";"1.780376"
"159230.0";"1.852008"
"159240.0";"1.582295"
"159250.0";"1.423508"
"159260.0";"1.536048"
"159270.0";"1.551272"
"159280.0";"1.634505"
"159290.0";"1.446132"
"159300.0";"1.367485"
"159310.0";"1.375096"
"159320.0";"1.521155"
"159330.0";"1.409631"
"159340.0";"1.474049"
"159350.0";"1.625733"
"159360.0";"1.563477"
"159370.0";"1.535704"
"159380.0";"1.597287"
"159390.0";"1.707343"
"159400.0";"1.47555"
"159410.0";"1.473779"
"159420.0";"1.508743"
"159430.0";"1.417048"
"159440.0";"1.384351"
"159450.0";"1.430625"
"159460.0";"1.474192"
"159470.0";"1.559626"
"159480.0";"1.477022"
"159490.0";"1.661334"
"159500.0";"1.502622"
"159510.0";"1.629486"
"159520.0";"1.468792"
"159530.0";"1.450581"
"159540.0";"1.513286"
"159550.0";"1.619349"
"159560.0";"1.43105"
"159570.0";"1.407885"
"159580.0";"1.353529"
"159590.0";"1.385276"
"159600.0";"1.516283"
"159610.0";"1.62124"
"159620.0";"1.729625"
"159630.0";"1.626056"
"159640.0";"1.846203"
"159650.0";"1.830549"
"159660.0";"1.819216"
"159670.0";"1.746253"
"159680.0";"1.792931"
"159690.0";"1.688541"
"159700.0";"1.602288"
"159710.0";"1.547952"
"159720.0";"1.589888"
"159730.0";"1.76475"
"159740.0";"1.656291"
"159750.0";"1.641004"
"159760.0";"1.597602"
"159770.0";"1.743128"
"159780.0";"1.864462"
"159790.0";"1.84279"
"159800.0";"2.030421"
"159810.0";"1.947701"
"159820.0";"2.035221"
"159830.0";"2.076707"
"159840.0";"2.038687"
"159850.0";"1.95073"
"159860.0";"1.928611"
"159870.0";"1.87108"
"159880.0";"1.916508"
"159890.0";"1.860927"
"159900.0";"1.865532"
"159910.0";"1.940708"
"159920.0";"1.853367"
"159930.0";"1.782425"
"159940.0";"1.773059"
"159950.0";"1.774514"
"159960.0";"1.655145"
"159970.0";"1.799847"
"159980.0";"1.836365"
"159990.0";"1.771295"
"160000.0";"1.87435"
"160010.0";"1.834297"
"160020.0";"1.789346"
"160030.0";"1.783813"
"160040.0";"1.930321"
"160050.0";"1.831564"
"160060.0";"1.834714"
"160070.0";"1.930304"
"160080.0";"1.85992"
"160090.0";"1.980425"
"160100.0";"1.89343"
"160110.0";"1.808197"
"160120.0";"1.798635"
"160130.0";"1.834713"
"160140.0";"1.781041"
"160150.0";"1.86859"
"160160.0";"1.874909"
"160170.0";"1.892519"
"160180.0";"1.844578"
"160190.0";"1.875669"
"160200.0";"1.891438"
"160210.0";"1.861683"
"160220.0";"1.978681"
"160230.0";"1.742669"
"160240.0";"1.830294"
"160250.0";"1.848079"
"160260.0";"1.677189"
"160270.0";"1.71152"
"160280.0";"1.607261"
"160290.0";"1.595853"
"160300.0";"1.585847"
"160310.0";"1.552372"
"160320.0";"1.648593"
"160330.0";"1.596999"
"160340.0";"1.583195"
"160350.0";"1.547851"
"160360.0";"1.640385"
"160370.0";"1.624219"
"160380.0";"1.702571"
"160390.0";"1.77578"
"160400.0";"1.691211"
"160410.0";"1.71152"
"160420.0";"1.711446"
"160430.0";"1.744688"
"160440.0";"1.793241"
"160450.0";"1.626762"
"160460.0";"1.644593"
"160470.0";"1.70348"
"160480.0";"1.656447"
"160490.0";"1.685191"
"160500.0";"1.453661"
"160510.0";"1.567761"
"160520.0";"1.447737"
"160530.0";"1.455782"
"160540.0";"1.519535"
"160550.0";"1.48649"
"160560.0";"1.492165"
"160570.0";"1.323098"
"160580.0";"1.248272"
"160590.0";"1.500282"
"160600.0";"1.342077"
"160610.0";"1.255281"
"160620.0";"1.023429"
"160630.0";"1.049075"
"160640.0";"1.260381"
"160650.0";"1.11235"
"160660.0";"1.343173"
"160670.0";"1.425651"
"160680.0";"1.328951"
"160690.0";"1.341719"
"160700.0";"1.488283"
"160710.0";"1.492199"
"160720.0";"1.568912"
"160730.0";"1.758409"
"160740.0";"1.527641"
"160750.0";"1.540979"
"160760.0";"1.55765"
"160770.0";"1.397428"
"160780.0";"1.550815"
"160790.0";"1.661296"
"160800.0";"1.514689"
"160810.0";"1.418267"
"160820.0";"1.716162"
"160830.0";"1.700469"
"160840.0";"1.676439"
"160850.0";"1.591873"
"160860.0";"1.591649"
"160870.0";"1.700648"
"160880.0";"1.734154"
"160890.0";"1.745738"
"160900.0";"1.742424"
"160910.0";"1.807715"
"160920.0";"1.713689"
"160930.0";"1.620501"
"160940.0";"1.657133"
"160950.0";"1.51279"
"160960.0";"1.658739"
"160970.0";"1.541056"
"160980.0";"1.551619"
"160990.0";"1.419795"
"161000.0";"1.613417"
"161010.0";"1.557853"
"161020.0";"1.502814"
"161030.0";"1.520266"
"161040.0";"1.324865"
"161050.0";"1.37875"
"161060.0";"1.547137"
"161070.0";"1.556705"
"161080.0";"1.55741"
"161090.0";"1.480825"
"161100.0";"1.543612"
"161110.0";"1.500791"
"161120.0";"1.499372"
"161130.0";"1.52282"
"161140.0";"1.520686"
"161150.0";"1.589343"
"161160.0";"1.635079"
"161170.0";"1.709986"
"161180.0";"1.533501"
"161190.0";"1.634631"
"161200.0";"1.660255"
"161210.0";"1.624842"
"161220.0";"1.628169"
"161230.0";"1.627276"
"161240.0";"1.761324"
"161250.0";"1.551522"
"161260.0";"1.526225"
"161270.0";"1.481872"
"161280.0";"1.311679"
"161290.0";"1.526338"
"161300.0";"1.365125"
"161310.0";"1.488393"
"161320.0";"1.593734"
"161330.0";"1.495275"
"161340.0";"1.578487"
"161350.0";"1.765633"
"161360.0";"1.888919"
"161370.0";"1.891409"
"161380.0";"1.896609"
"161390.0";"1.907527"
"161400.0";"1.754103"
"161410.0";"1.898474"
"161420.0";"1.825371"
"161430.0";"1.825368"
"161440.0";"1.774927"
"161450.0";"1.692747"
"161460.0";"1.67839"
"161470.0";"1.567329"
"161480.0";"1.630984"
"161490.0";"1.626731"
"161500.0";"1.547995"
"161510.0";"1.519898"
"161520.0";"1.467618"
"161530.0";"1.518929"
"161540.0";"1.524517"
"161550.0";"1.5578"
"161560.0";"1.42825"
"161570.0";"1.461901"
"161580.0";"1.467691"
"161590.0";"1.44765"
"161600.0";"1.496885"
"161610.0";"1.563582"
"161620.0";"1.682639"
"161630.0";"1.70874"
"161640.0";"1.603321"
"161650.0";"1.785598"
"161660.0";"1.839765"
"161670.0";"1.619616"
"161680.0";"1.667792"
"161690.0";"1.670015"
"161700.0";"1.570515"
"161710.0";"1.589728"
"161720.0";"1.611586"
"161730.0";"1.237829"
"161740.0";"1.297691"
"161750.0";"1.425739"
"161760.0";"1.326668"
"161770.0";"1.361695"
"161780.0";"1.574716"
"161790.0";"1.436413"
"161800.0";"1.166311"
"161810.0";"1.373551"
"161820.0";"1.369332"
"161830.0";"1.262704"
"161840.0";"1.255942"
"161850.0";"1.483579"
"161860.0";"1.574009"
"161870.0";"1.562505"
"161880.0";"1.732027"
"161890.0";"1.677171"
"161900.0";"1.606541"
"161910.0";"1.541558"
"161920.0";"1.523659"
"161930.0";"1.583548"
"161940.0";"1.481138"
"161950.0";"1.395152"
"161960.0";"1.339873"
"161970.0";"1.288705"
"161980.0";"1.448615"
"161990.0";"1.280239"
"162000.0";"1.494313"
"162010.0";"1.430005"
"162020.0";"1.501431"
"162030.0";"1.601464"
"162040.0";"1.444949"
"162050.0";"1.304243"
"162060.0";"1.3761"
"162070.0";"1.302863"
"162080.0";"1.22808"
"162090.0";"1.264048"
"162100.0";"1.28067"
"162110.0";"1.138721"
"162120.0";"1.136131"
"162130.0";"1.178447"
"162140.0";"1.143032"
"162150.0";"1.287986"
"162160.0";"1.226241"
"162170.0";"1.129082"
"162180.0";"1.153036"
"162190.0";"1.063488"
"162200.0";"1.090107"
"162210.0";"1.144291"
"162220.0";"1.116649"
"162230.0";"1.27154"
"162240.0";"1.351191"
"162250.0";"1.23759"
"162260.0";"1.279388"
"162270.0";"1.28436"
"162280.0";"1.253017"
"162290.0";"1.222655"
"162300.0";"1.246186"
"162310.0";"1.373896"
"162320.0";"1.405095"
"162330.0";"1.337824"
"162340.0";"1.183435"
"162350.0";"1.191284"
"162360.0";"1.221613"
"162370.0";"1.379438"
"162380.0";"1.246452"
"162390.0";"1.314732"
"162400.0";"1.389257"
"162410.0";"1.312814"
"162420.0";"1.068979"
"162430.0";"1.05791"
"162440.0";"1.103461"
"162450.0";"1.027215"
"162460.0";"1.003997"
"162470.0";"0.9849905"
"162480.0";"0.9434622"
"162490.0";"1.026016"
"162500.0";"1.044354"
"162510.0";"0.9388953"
"162520.0";"1.028898"
"162530.0";"0.849833"
"162540.0";"0.7760653"
"162550.0";"0.870788"
"162560.0";"0.8535228"
"162570.0";"0.8291958"
"162580.0";"0.782521"
"162590.0";"0.8803431"
"162600.0";"0.9265682"
"162610.0";"1.020267"
"162620.0";"0.8961729"
"162630.0";"1.016172"
"162640.0";"1.012648"
"162650.0";"1.069575"
"162660.0";"0.989291"
"162670.0";"0.8713124"
"162680.0";"0.8470959"
"162690.0";"0.8939844"
"162700.0";"0.812874"
"162710.0";"0.7099621"
"162720.0";"0.7678781"
"162730.0";"0.6571303"
"162740.0";"0.6689"
"162750.0";"0.7172298"
"162760.0";"0.8722867"
"162770.0";"0.6835799"
"162780.0";"0.6837069"
"162790.0";"0.5478403"
"162800.0";"0.5713776"
"162810.0";"0.6184605"
"162820.0";"0.6905912"
"162830.0";"0.6447743"
"162840.0";"0.6845962"
"162850.0";"0.760817"
"162860.0";"0.7664661"
"162870.0";"0.78176"
"162880.0";"0.7786777"
"162890.0";"0.8238336"
"162900.0";"0.7872848"
"162910.0";"0.8203862"
"162920.0";"0.7247404"
"162930.0";"0.718655"
"162940.0";"0.8351496"
"162950.0";"0.7872447"
"162960.0";"0.627417"
"162970.0";"0.7386127"
"162980.0";"0.5875456"
"162990.0";"0.6144714"
"163000.0";"0.7629304"
"163010.0";"0.8689973"
"163020.0";"0.7216995"
"163030.0";"0.951728"
"163040.0";"1.016747"
"163050.0";"1.001906"
"163060.0";"1.102763"
"163070.0";"1.106033"
"163080.0";"1.01838"
"163090.0";"1.113027"
"163100.0";"1.070916"
"163110.0";"0.9584959"
"163120.0";"1.013778"
"163130.0";"1.038027"
"163140.0";"1.11279"
"163150.0";"1.10061"
"163160.0";"0.9994555"
"163170.0";"0.8360392"
"163180.0";"0.9178337"
"163190.0";"0.9221226"
"163200.0";"1.095037"
"163210.0";"1.032657"
"163220.0";"0.9968807"
"163230.0";"0.9341744"
"163240.0";"0.9215856"
"163250.0";"1.039896"
"163260.0";"0.8993636"
"163270.0";"0.9569964"
"163280.0";"1.001476"
"163290.0";"0.972581"
"163300.0";"0.910567"
"163310.0";"0.9602938"
"163320.0";"0.9370449"
"163330.0";"1.115672"
"163340.0";"1.090578"
"163350.0";"1.074483"
"163360.0";"1.192465"
"163370.0";"1.123856"
"163380.0";"0.9482158"
"163390.0";"0.9013835"
"163400.0";"0.9043624"
"163410.0";"1.032137"
"163420.0";"0.8480667"
"163430.0";"0.8841884"
"163440.0";"0.7341754"
"163450.0";"0.8571618"
"163460.0";"0.9186318"
"163470.0";"0.8811814"
"163480.0";"0.9798171"
"163490.0";"0.848429"
"163500.0";"0.8873955"
"163510.0";"0.8084733"
"163520.0";"0.7375377"
"163530.0";"0.8196653"
"163540.0";"0.8339292"
"163550.0";"0.9828917"
"163560.0";"0.9414477"
"163570.0";"0.8688112"
"163580.0";"0.7809723"
"163590.0";"0.9088979"
"163600.0";"0.8929522"
"163610.0";"0.8781956"
"163620.0";"0.8041264"
"163630.0";"0.9059662"
"163640.0";"0.9179777"
"163650.0";"0.8612476"
"163660.0";"0.844938"
"163670.0";"0.8650231"
"163680.0";"0.8788174"
"163690.0";"0.8231567"
"163700.0";"0.7367878"
"163710.0";"0.8171585"
"163720.0";"0.7506381"
"163730.0";"0.5768741"
"163740.0";"0.638305"
"163750.0";"0.72504"
"163760.0";"0.6343064"
"163770.0";"0.6046588"
"163780.0";"0.5640231"
"163790.0";"0.5949169"
"163800.0";"0.7332241"
"163810.0";"0.7340171"
"163820.0";"0.7227695"
"163830.0";"0.8305217"
"163840.0";"0.8770115"
"163850.0";"0.9795647"
"163860.0";"0.9231195"
"163870.0";"0.7957059"
"163880.0";"0.8898498"
"163890.0";"1.012861"
"163900.0";"1.061427"
"163910.0";"1.122782"
"163920.0";"0.9348035"
"163930.0";"0.7401884"
"163940.0";"0.8635314"
"163950.0";"0.9809905"
"163960.0";"0.9453749"
"163970.0";"1.015655"
"163980.0";"0.8590354"
"163990.0";"0.9710066"
"164000.0";"0.9592416"
"164010.0";"0.887778"
"164020.0";"1.094975"
"164030.0";"0.9670699"
"164040.0";"1.040964"
"164050.0";"1.032407"
"164060.0";"1.055327"
"164070.0";"1.191774"
"164080.0";"0.9589657"
"164090.0";"1.037914"
"164100.0";"0.8965721"
"164110.0";"1.086928"
"164120.0";"0.9436685"
"164130.0";"0.9668846"
"164140.0";"0.8188713"
"164150.0";"0.8395459"
"164160.0";"0.9511461"
"164170.0";"0.9780845"
"164180.0";"0.858623"
"164190.0";"0.918079"
"164200.0";"0.9168035"
"164210.0";"0.7218455"
"164220.0";"0.7406764"
"164230.0";"0.8361203"
"164240.0";"0.8184267"
"164250.0";"0.8287184"
"164260.0";"0.7786367"
"164270.0";"0.7067473"
"164280.0";"0.8952356"
"164290.0";"0.98957"
"164300.0";"1.056262"
"164310.0";"1.137931"
"164320.0";"1.296706"
"164330.0";"1.230255"
"164340.0";"1.158376"
"164350.0";"0.9009753"
"164360.0";"0.8926843"
"164370.0";"1.068897"
"164380.0";"1.125244"
"164390.0";"1.095275"
"164400.0";"1.041492"
"164410.0";"0.9725104"
"164420.0";"0.8910581"
"164430.0";"0.8897675"
"164440.0";"0.6501186"
"164450.0";"0.7006205"
"164460.0";"0.6975314"
"164470.0";"0.6413999"
"164480.0";"0.7917"
"164490.0";"0.9357002"
"164500.0";"0.9313095"
"164510.0";"1.05081"
"164520.0";"0.8030353"
"164530.0";"0.8287752"
"164540.0";"0.7928413"
"164550.0";"0.8248213"
"164560.0";"0.8308099"
"164570.0";"0.7792343"
"164580.0";"0.8595501"
"164590.0";"0.8954566"
"164600.0";"0.9974734"
"164610.0";"0.7166802"
"164620.0";"0.8881485"
"164630.0";"0.7331483"
"164640.0";"0.6789733"
"164650.0";"0.7516892"
"164660.0";"0.7384505"
"164670.0";"0.710817"
"164680.0";"0.7745863"
"164690.0";"0.7912588"
"164700.0";"0.6910288"
"164710.0";"0.6127919"
"164720.0";"0.7445494"
"164730.0";"0.770944"
"164740.0";"0.686732"
"164750.0";"0.6888558"
"164760.0";"0.7048975"
"164770.0";"0.7898389"
"164780.0";"0.7020639"
"164790.0";"0.7029117"
"164800.0";"0.7622267"
"164810.0";"0.8869311"
"164820.0";"0.7110457"
"164830.0";"0.9137447"
"164840.0";"0.6980901"
"164850.0";"0.5749685"
"164860.0";"0.9699872"
"164870.0";"0.8442592"
"164880.0";"0.9856782"
"164890.0";"1.023872"
"164900.0";"0.9411203"
"164910.0";"0.8221144"
"164920.0";"0.9212747"
"164930.0";"0.6927899"
"164940.0";"0.7932736"
"164950.0";"0.7974826"
"164960.0";"0.8211378"
"164970.0";"0.844449"
"164980.0";"0.8751189"
"164990.0";"0.6399696"
"165000.0";"0.5628598"
"165010.0";"0.7600486"
"165020.0";"0.768805"
"165030.0";"0.9278716"
"165040.0";"0.83885"
"165050.0";"0.7371389"
"165060.0";"0.6786464"
"165070.0";"0.8050767"
"165080.0";"0.8721612"
"165090.0";"0.9430213"
"165100.0";"0.8201969"
"165110.0";"0.8707851"
"165120.0";"0.7139844"
"165130.0";"1.005364"
"165140.0";"0.909396"
"165150.0";"0.8515652"
"165160.0";"0.8599337"
"165170.0";"0.8603089"
"165180.0";"0.9927561"
"165190.0";"1.058699"
"165200.0";"1.0703"
"165210.0";"1.157711"
"165220.0";"1.168933"
"165230.0";"1.159854"
"165240.0";"1.207486"
"165250.0";"1.123332"
"165260.0";"1.191753"
"165270.0";"1.197903"
"165280.0";"1.183144"
"165290.0";"1.268554"
"165300.0";"1.236491"
"165310.0";"1.232719"
"165320.0";"1.527531"
"165330.0";"1.291039"
"165340.0";"1.557534"
"165350.0";"1.701328"
"165360.0";"1.793555"
"165370.0";"1.598281"
"165380.0";"1.724234"
"165390.0";"1.63342"
"165400.0";"1.67134"
"165410.0";"1.773078"
"165420.0";"1.663897"
"165430.0";"1.732542"
"165440.0";"1.712672"
"165450.0";"1.698102"
"165460.0";"1.749729"
"165470.0";"1.876405"
"165480.0";"1.874779"
"165490.0";"1.716365"
"165500.0";"1.72624"
"165510.0";"1.772688"
"165520.0";"1.727786"
"165530.0";"1.512187"
"165540.0";"1.592377"
"165550.0";"1.661594"
"165560.0";"1.68205"
"165570.0";"1.686637"
"165580.0";"1.559858"
"165590.0";"1.623645"
"165600.0";"1.67698"
"165610.0";"1.772846"
"165620.0";"1.787367"
"165630.0";"1.76676"
"165640.0";"1.604815"
"165650.0";"1.646562"
"165660.0";"1.526374"
"165670.0";"1.293965"
"165680.0";"1.419556"
"165690.0";"1.459367"
