# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"69650.0";"4.569763"
"69660.0";"4.355131"
"69670.0";"4.201246"
"69680.0";"4.197509"
"69690.0";"4.445084"
"69700.0";"4.300876"
"69710.0";"4.234368"
"69720.0";"4.260474"
"69730.0";"4.418989"
"69740.0";"3.940288"
"69750.0";"3.95127"
"69760.0";"4.197141"
"69770.0";"4.067585"
"69780.0";"4.06863"
"69790.0";"4.286157"
"69800.0";"4.39779"
"69810.0";"4.213769"
"69820.0";"4.380023"
"69830.0";"4.215909"
"69840.0";"4.283166"
"69850.0";"4.59298"
"69860.0";"4.559432"
"69870.0";"4.562424"
"69880.0";"4.496033"
"69890.0";"4.373294"
"69900.0";"4.280165"
"69910.0";"4.212223"
"69920.0";"4.176177"
"69930.0";"4.011974"
"69940.0";"4.247021"
"69950.0";"4.061987"
"69960.0";"3.96384"
"69970.0";"4.216728"
"69980.0";"4.063959"
"69990.0";"4.31277"
"70000.0";"4.39413"
"70010.0";"4.290963"
"70020.0";"4.358091"
"70030.0";"4.312909"
"70040.0";"4.031935"
"70050.0";"3.761131"
"70060.0";"3.637514"
"70070.0";"3.569912"
"70080.0";"3.8405"
"70090.0";"3.776602"
"70100.0";"3.864501"
"70110.0";"3.823681"
"70120.0";"3.85276"
"70130.0";"3.691008"
"70140.0";"3.842875"
"70150.0";"3.930417"
"70160.0";"4.006984"
"70170.0";"3.783966"
"70180.0";"3.667869"
"70190.0";"3.741173"
"70200.0";"3.743443"
"70210.0";"3.645389"
"70220.0";"3.776129"
"70230.0";"3.4333"
"70240.0";"3.274803"
"70250.0";"3.577735"
"70260.0";"3.557564"
"70270.0";"3.726212"
"70280.0";"3.815885"
"70290.0";"3.935685"
"70300.0";"3.605687"
"70310.0";"3.880804"
"70320.0";"3.763149"
"70330.0";"3.804833"
"70340.0";"4.303715"
"70350.0";"4.097607"
"70360.0";"3.85557"
"70370.0";"3.639191"
"70380.0";"3.774447"
"70390.0";"3.526816"
"70400.0";"3.524122"
"70410.0";"3.282341"
"70420.0";"3.172032"
"70430.0";"3.267739"
"70440.0";"3.442752"
"70450.0";"3.466278"
"70460.0";"3.440276"
"70470.0";"3.017217"
"70480.0";"2.943321"
"70490.0";"3.116448"
"70500.0";"3.279872"
"70510.0";"3.238801"
"70520.0";"3.085946"
"70530.0";"3.104161"
"70540.0";"3.034838"
"70550.0";"3.068973"
"70560.0";"2.978829"
"70570.0";"3.277654"
"70580.0";"3.247923"
"70590.0";"3.5757"
"70600.0";"3.605807"
"70610.0";"3.600462"
"70620.0";"3.430287"
"70630.0";"3.528589"
"70640.0";"3.645648"
"70650.0";"3.394395"
"70660.0";"3.332058"
"70670.0";"3.367232"
"70680.0";"3.373533"
"70690.0";"3.435778"
"70700.0";"3.460148"
"70710.0";"3.334335"
"70720.0";"3.482214"
"70730.0";"3.030317"
"70740.0";"3.143759"
"70750.0";"3.517668"
"70760.0";"3.343502"
"70770.0";"3.166932"
"70780.0";"3.07124"
"70790.0";"3.159387"
"70800.0";"3.085806"
"70810.0";"3.234673"
"70820.0";"3.126992"
"70830.0";"3.14329"
"70840.0";"2.855269"
"70850.0";"2.928814"
"70860.0";"2.821446"
"70870.0";"2.867873"
"70880.0";"3.039934"
"70890.0";"2.871598"
"70900.0";"2.9503"
"70910.0";"2.663549"
"70920.0";"2.762573"
"70930.0";"2.635758"
"70940.0";"2.669634"
"70950.0";"2.587896"
"70960.0";"2.351942"
"70970.0";"2.61441"
"70980.0";"2.73575"
"70990.0";"2.849556"
"71000.0";"2.840329"
"71010.0";"2.742612"
"71020.0";"2.794307"
"71030.0";"2.799711"
"71040.0";"2.840932"
"71050.0";"2.6308"
"71060.0";"2.830889"
"71070.0";"2.88221"
"71080.0";"3.056906"
"71090.0";"2.87034"
"71100.0";"2.870656"
"71110.0";"3.103414"
"71120.0";"3.000698"
"71130.0";"2.982207"
"71140.0";"3.091304"
"71150.0";"3.194642"
"71160.0";"3.289174"
"71170.0";"3.213121"
"71180.0";"3.050672"
"71190.0";"2.771489"
"71200.0";"2.699932"
"71210.0";"3.022651"
"71220.0";"3.050528"
"71230.0";"3.074131"
"71240.0";"2.806379"
"71250.0";"3.062266"
"71260.0";"2.937529"
"71270.0";"2.849003"
"71280.0";"3.078681"
"71290.0";"3.035334"
"71300.0";"3.117785"
"71310.0";"3.083734"
"71320.0";"2.901495"
"71330.0";"3.076588"
"71340.0";"3.295771"
"71350.0";"3.294045"
"71360.0";"3.182887"
"71370.0";"3.22481"
"71380.0";"3.169397"
"71390.0";"2.862483"
"71400.0";"2.878052"
"71410.0";"2.683457"
"71420.0";"2.68895"
"71430.0";"2.465825"
"71440.0";"2.534724"
"71450.0";"2.656158"
"71460.0";"2.783084"
"71470.0";"2.935569"
"71480.0";"2.74547"
"71490.0";"2.752671"
"71500.0";"2.948578"
"71510.0";"2.798945"
"71520.0";"2.619183"
"71530.0";"2.769868"
"71540.0";"2.964751"
"71550.0";"2.701076"
"71560.0";"2.690764"
"71570.0";"2.406837"
"71580.0";"2.181892"
"71590.0";"2.486716"
"71600.0";"2.567393"
"71610.0";"2.720587"
"71620.0";"3.021735"
"71630.0";"3.020711"
"71640.0";"2.995104"
"71650.0";"3.439285"
"71660.0";"3.328805"
"71670.0";"2.709573"
"71680.0";"3.00973"
"71690.0";"2.612593"
"71700.0";"2.661082"
"71710.0";"2.532525"
"71720.0";"2.482126"
"71730.0";"2.240892"
"71740.0";"2.246156"
"71750.0";"2.364638"
"71760.0";"2.413521"
"71770.0";"2.613058"
"71780.0";"2.748734"
"71790.0";"2.399411"
"71800.0";"2.558046"
"71810.0";"2.631439"
"71820.0";"2.897288"
"71830.0";"2.869249"
"71840.0";"3.133804"
"71850.0";"3.082639"
"71860.0";"3.389732"
"71870.0";"3.329175"
"71880.0";"3.334113"
"71890.0";"3.423135"
"71900.0";"3.376461"
"71910.0";"3.279145"
"71920.0";"3.112454"
"71930.0";"3.139941"
"71940.0";"3.283884"
"71950.0";"3.147018"
"71960.0";"3.17727"
"71970.0";"3.10267"
"71980.0";"2.95624"
"71990.0";"2.807519"
"72000.0";"2.614089"
"72010.0";"2.401"
"72020.0";"2.284904"
"72030.0";"2.414845"
"72040.0";"2.631405"
"72050.0";"2.945059"
"72060.0";"2.629349"
"72070.0";"3.15881"
"72080.0";"3.121192"
"72090.0";"3.019563"
"72100.0";"2.961412"
"72110.0";"2.752115"
"72120.0";"3.000228"
"72130.0";"3.029212"
"72140.0";"3.16581"
"72150.0";"3.200458"
"72160.0";"3.066317"
"72170.0";"3.347239"
"72180.0";"3.505697"
"72190.0";"3.787041"
"72200.0";"3.946208"
"72210.0";"3.603259"
"72220.0";"3.697089"
"72230.0";"3.896514"
"72240.0";"3.717306"
"72250.0";"3.466988"
"72260.0";"3.7019"
"72270.0";"3.617367"
"72280.0";"3.588394"
"72290.0";"3.301674"
"72300.0";"3.393979"
"72310.0";"3.566278"
"72320.0";"3.744075"
"72330.0";"3.593031"
"72340.0";"3.476213"
"72350.0";"3.631546"
"72360.0";"3.389309"
"72370.0";"3.730702"
"72380.0";"3.779926"
"72390.0";"3.568174"
"72400.0";"3.641467"
"72410.0";"4.1161"
"72420.0";"3.770845"
"72430.0";"3.727447"
"72440.0";"3.851985"
"72450.0";"3.682594"
"72460.0";"3.527735"
"72470.0";"3.510281"
"72480.0";"3.444402"
"72490.0";"3.687131"
"72500.0";"3.642576"
"72510.0";"3.659897"
"72520.0";"3.680215"
"72530.0";"3.751036"
"72540.0";"3.611814"
"72550.0";"3.78167"
"72560.0";"3.598735"
"72570.0";"3.954615"
"72580.0";"3.716953"
"72590.0";"3.577632"
"72600.0";"3.807723"
"72610.0";"3.75697"
"72620.0";"3.503941"
"72630.0";"3.222693"
"72640.0";"3.389296"
"72650.0";"3.500612"
"72660.0";"3.434508"
"72670.0";"3.369959"
"72680.0";"3.302497"
"72690.0";"3.195608"
"72700.0";"3.011966"
"72710.0";"2.977313"
"72720.0";"2.875141"
"72730.0";"3.195039"
"72740.0";"3.252566"
"72750.0";"3.071841"
"72760.0";"2.891033"
"72770.0";"2.445945"
"72780.0";"2.576138"
"72790.0";"2.528575"
"72800.0";"2.313318"
"72810.0";"2.210854"
"72820.0";"2.878221"
"72830.0";"2.790854"
"72840.0";"2.838442"
"72850.0";"2.729136"
"72860.0";"2.976412"
"72870.0";"2.817259"
"72880.0";"2.977909"
"72890.0";"3.099578"
"72900.0";"3.42766"
"72910.0";"3.201982"
"72920.0";"3.112923"
"72930.0";"3.364783"
"72940.0";"3.398932"
"72950.0";"3.312152"
"72960.0";"3.638518"
"72970.0";"3.616757"
"72980.0";"3.788572"
"72990.0";"3.848994"
"73000.0";"4.112581"
"73010.0";"4.174791"
"73020.0";"4.01069"
"73030.0";"3.757833"
"73040.0";"3.7973"
"73050.0";"3.907551"
"73060.0";"3.878384"
"73070.0";"4.106891"
"73080.0";"4.077069"
"73090.0";"4.322961"
"73100.0";"4.501088"
"73110.0";"4.591969"
"73120.0";"4.565043"
"73130.0";"4.715475"
"73140.0";"4.557428"
"73150.0";"4.633239"
"73160.0";"4.618854"
"73170.0";"4.715046"
"73180.0";"4.728126"
"73190.0";"5.000742"
"73200.0";"4.998671"
"73210.0";"4.896688"
"73220.0";"4.93604"
"73230.0";"4.769619"
"73240.0";"4.704647"
"73250.0";"4.725573"
"73260.0";"5.236411"
"73270.0";"5.159228"
"73280.0";"4.922854"
"73290.0";"5.126814"
"73300.0";"4.930624"
"73310.0";"5.024391"
"73320.0";"5.06432"
"73330.0";"5.087904"
"73340.0";"5.051423"
"73350.0";"4.769316"
"73360.0";"4.433239"
"73370.0";"4.265764"
"73380.0";"4.037739"
"73390.0";"3.990597"
"73400.0";"4.126526"
"73410.0";"4.16297"
"73420.0";"4.366833"
"73430.0";"4.525658"
"73440.0";"4.546622"
"73450.0";"4.78566"
"73460.0";"4.724586"
"73470.0";"4.986794"
"73480.0";"5.251522"
"73490.0";"5.398666"
"73500.0";"5.810595"
"73510.0";"5.736848"
"73520.0";"6.082909"
"73530.0";"6.164817"
"73540.0";"6.280216"
"73550.0";"6.027781"
"73560.0";"6.220818"
"73570.0";"6.126818"
"73580.0";"6.076024"
"73590.0";"5.922464"
"73600.0";"6.007787"
"73610.0";"6.008771"
"73620.0";"6.15756"
"73630.0";"6.235599"
"73640.0";"6.338311"
"73650.0";"6.161679"
"73660.0";"5.914262"
"73670.0";"6.113534"
"73680.0";"6.089262"
"73690.0";"5.820986"
"73700.0";"5.980954"
"73710.0";"5.831831"
"73720.0";"5.645842"
"73730.0";"5.828145"
"73740.0";"5.725266"
"73750.0";"5.96346"
"73760.0";"5.88016"
"73770.0";"6.093488"
"73780.0";"6.09683"
"73790.0";"5.715599"
"73800.0";"5.820837"
"73810.0";"5.72988"
"73820.0";"5.445393"
"73830.0";"5.513178"
"73840.0";"5.713738"
"73850.0";"6.195923"
"73860.0";"6.076332"
"73870.0";"5.768384"
"73880.0";"5.943285"
"73890.0";"5.613957"
"73900.0";"5.74579"
"73910.0";"5.785743"
"73920.0";"6.015059"
"73930.0";"6.10283"
"73940.0";"6.285185"
"73950.0";"6.346169"
"73960.0";"6.236525"
"73970.0";"6.428945"
"73980.0";"6.130248"
"73990.0";"5.854777"
"74000.0";"5.495655"
"74010.0";"5.200858"
"74020.0";"5.084579"
"74030.0";"5.161418"
"74040.0";"4.992647"
"74050.0";"4.493681"
"74060.0";"4.411519"
"74070.0";"4.536944"
"74080.0";"4.49261"
"74090.0";"4.544667"
"74100.0";"4.560513"
"74110.0";"4.596807"
"74120.0";"4.687576"
"74130.0";"4.678674"
"74140.0";"4.683765"
"74150.0";"4.752982"
"74160.0";"5.237532"
"74170.0";"5.351708"
"74180.0";"5.474212"
"74190.0";"5.524951"
"74200.0";"5.573324"
"74210.0";"5.662789"
"74220.0";"5.732677"
"74230.0";"5.654144"
"74240.0";"5.491807"
"74250.0";"5.647249"
"74260.0";"5.727516"
"74270.0";"5.814114"
"74280.0";"6.01129"
"74290.0";"5.878602"
"74300.0";"5.871902"
"74310.0";"5.95031"
"74320.0";"6.038925"
"74330.0";"5.944215"
"74340.0";"5.914323"
"74350.0";"5.906547"
"74360.0";"5.568608"
"74370.0";"5.853862"
"74380.0";"5.885592"
"74390.0";"5.896937"
"74400.0";"5.482914"
"74410.0";"5.658103"
"74420.0";"5.675792"
"74430.0";"5.878181"
"74440.0";"6.055693"
"74450.0";"5.920863"
"74460.0";"5.702001"
"74470.0";"5.734643"
"74480.0";"5.670011"
"74490.0";"5.638661"
"74500.0";"5.364789"
"74510.0";"5.29398"
"74520.0";"4.994807"
"74530.0";"4.871282"
"74540.0";"4.884937"
"74550.0";"4.874992"
"74560.0";"5.091083"
"74570.0";"5.508313"
"74580.0";"5.481771"
"74590.0";"5.083123"
"74600.0";"4.749013"
"74610.0";"4.747653"
"74620.0";"4.951276"
"74630.0";"5.084759"
"74640.0";"5.295207"
"74650.0";"5.509078"
"74660.0";"5.283454"
"74670.0";"5.398707"
"74680.0";"5.132766"
"74690.0";"4.895513"
"74700.0";"5.032317"
"74710.0";"4.700289"
"74720.0";"4.58956"
"74730.0";"4.652038"
"74740.0";"4.900752"
"74750.0";"4.652204"
"74760.0";"4.644986"
"74770.0";"4.627198"
"74780.0";"4.777095"
"74790.0";"5.011231"
"74800.0";"5.001019"
"74810.0";"4.850727"
"74820.0";"4.444198"
"74830.0";"4.404698"
"74840.0";"4.55314"
"74850.0";"4.71763"
"74860.0";"4.925855"
"74870.0";"5.050945"
"74880.0";"4.964983"
"74890.0";"4.787198"
"74900.0";"4.936045"
"74910.0";"4.640637"
"74920.0";"4.826909"
"74930.0";"4.637694"
"74940.0";"4.570227"
"74950.0";"4.69698"
"74960.0";"4.506605"
"74970.0";"4.44316"
"74980.0";"4.599972"
"74990.0";"4.852197"
"75000.0";"4.782698"
"75010.0";"4.942408"
"75020.0";"4.694281"
"75030.0";"4.346675"
"75040.0";"4.521201"
"75050.0";"4.589795"
"75060.0";"4.300341"
"75070.0";"4.146293"
"75080.0";"4.144853"
"75090.0";"4.071468"
"75100.0";"3.838665"
"75110.0";"3.835641"
"75120.0";"4.000552"
"75130.0";"3.964456"
"75140.0";"3.86619"
"75150.0";"3.787617"
"75160.0";"3.742286"
"75170.0";"4.008833"
"75180.0";"3.780322"
"75190.0";"3.752692"
"75200.0";"3.547006"
"75210.0";"3.742789"
"75220.0";"3.635029"
"75230.0";"3.271662"
"75240.0";"3.053109"
"75250.0";"3.180137"
"75260.0";"3.239913"
"75270.0";"3.338286"
"75280.0";"3.563897"
"75290.0";"3.744274"
"75300.0";"4.042385"
"75310.0";"4.174063"
"75320.0";"4.085655"
"75330.0";"3.894385"
"75340.0";"3.900533"
"75350.0";"3.794638"
"75360.0";"3.641548"
"75370.0";"3.763072"
"75380.0";"3.476925"
"75390.0";"3.578876"
"75400.0";"3.497034"
"75410.0";"3.401201"
"75420.0";"3.471446"
"75430.0";"3.459492"
"75440.0";"3.349198"
"75450.0";"3.518755"
"75460.0";"3.523772"
"75470.0";"3.415898"
"75480.0";"3.25998"
"75490.0";"3.152007"
"75500.0";"3.031527"
"75510.0";"2.824905"
"75520.0";"2.686041"
"75530.0";"2.51827"
"75540.0";"2.527552"
"75550.0";"2.591116"
"75560.0";"2.687499"
"75570.0";"2.652274"
"75580.0";"2.731421"
"75590.0";"2.524295"
"75600.0";"2.240242"
"75610.0";"1.960628"
"75620.0";"1.676234"
"75630.0";"1.951232"
"75640.0";"2.123553"
"75650.0";"1.870082"
"75660.0";"1.678903"
"75670.0";"1.55242"
"75680.0";"1.645427"
"75690.0";"1.925453"
"75700.0";"1.885049"
"75710.0";"1.751617"
"75720.0";"1.778344"
"75730.0";"1.890755"
"75740.0";"1.985406"
"75750.0";"1.840268"
"75760.0";"1.723708"
"75770.0";"1.825102"
"75780.0";"1.84401"
"75790.0";"1.954225"
"75800.0";"2.117255"
"75810.0";"2.014879"
"75820.0";"2.113526"
"75830.0";"2.049425"
"75840.0";"1.903857"
"75850.0";"1.9467"
"75860.0";"2.032241"
"75870.0";"1.898974"
"75880.0";"1.934911"
"75890.0";"1.890264"
"75900.0";"1.544346"
"75910.0";"1.862182"
"75920.0";"2.041991"
"75930.0";"1.88032"
"75940.0";"2.096992"
"75950.0";"2.201916"
"75960.0";"2.545516"
"75970.0";"2.821779"
"75980.0";"3.144705"
"75990.0";"2.910839"
"76000.0";"3.036423"
"76010.0";"3.034343"
"76020.0";"3.254228"
"76030.0";"3.523722"
"76040.0";"3.79127"
"76050.0";"3.623018"
"76060.0";"3.542338"
"76070.0";"3.838159"
"76080.0";"3.699034"
"76090.0";"3.460357"
"76100.0";"3.579408"
"76110.0";"3.345438"
"76120.0";"3.338169"
"76130.0";"3.266261"
"76140.0";"3.268867"
"76150.0";"3.23552"
"76160.0";"3.066877"
"76170.0";"3.429387"
"76180.0";"3.381306"
"76190.0";"3.520014"
"76200.0";"3.462085"
"76210.0";"3.26067"
"76220.0";"3.045668"
"76230.0";"2.809027"
"76240.0";"3.065238"
"76250.0";"3.452941"
"76260.0";"3.882438"
"76270.0";"3.815488"
"76280.0";"4.13641"
"76290.0";"4.143122"
"76300.0";"3.918205"
"76310.0";"4.213125"
"76320.0";"3.892601"
"76330.0";"4.09833"
"76340.0";"4.128097"
"76350.0";"3.87204"
"76360.0";"3.8504"
"76370.0";"3.892891"
"76380.0";"4.312112"
"76390.0";"4.652733"
"76400.0";"4.390666"
"76410.0";"4.370279"
"76420.0";"4.324115"
"76430.0";"4.390103"
"76440.0";"4.38412"
"76450.0";"4.479508"
"76460.0";"4.601062"
"76470.0";"4.372958"
"76480.0";"4.4617"
"76490.0";"4.609285"
"76500.0";"4.484403"
"76510.0";"4.249528"
"76520.0";"4.325701"
"76530.0";"4.372339"
"76540.0";"4.110001"
"76550.0";"4.340556"
"76560.0";"4.135885"
"76570.0";"4.251956"
"76580.0";"4.483334"
"76590.0";"4.324733"
"76600.0";"4.448914"
"76610.0";"4.408095"
"76620.0";"4.284829"
"76630.0";"4.26761"
"76640.0";"3.859229"
"76650.0";"3.637982"
"76660.0";"4.012243"
"76670.0";"4.164405"
"76680.0";"4.034999"
"76690.0";"3.807523"
"76700.0";"4.079978"
"76710.0";"4.166882"
"76720.0";"4.34631"
"76730.0";"4.500541"
"76740.0";"4.256403"
"76750.0";"4.004372"
"76760.0";"4.147424"
"76770.0";"4.301984"
"76780.0";"4.171317"
"76790.0";"4.227917"
"76800.0";"4.031775"
"76810.0";"3.98647"
"76820.0";"3.785336"
"76830.0";"3.323762"
"76840.0";"3.192976"
"76850.0";"3.071177"
"76860.0";"2.907667"
"76870.0";"2.867349"
"76880.0";"2.914353"
"76890.0";"2.785936"
"76900.0";"2.874501"
"76910.0";"2.838327"
"76920.0";"2.664872"
"76930.0";"2.91702"
"76940.0";"2.589324"
"76950.0";"2.71429"
"76960.0";"2.75743"
"76970.0";"2.870312"
"76980.0";"2.674896"
"76990.0";"2.75564"
"77000.0";"3.04073"
"77010.0";"3.235505"
"77020.0";"3.387373"
"77030.0";"3.464312"
"77040.0";"3.817406"
"77050.0";"3.368185"
"77060.0";"3.484095"
"77070.0";"3.342793"
"77080.0";"3.26917"
"77090.0";"3.355262"
"77100.0";"3.510006"
"77110.0";"3.5289"
"77120.0";"3.272704"
"77130.0";"3.531175"
"77140.0";"3.830435"
"77150.0";"3.722426"
"77160.0";"3.674851"
"77170.0";"3.647979"
"77180.0";"3.648783"
"77190.0";"3.705829"
"77200.0";"3.037234"
"77210.0";"3.356377"
"77220.0";"3.348671"
"77230.0";"2.939917"
"77240.0";"2.749758"
"77250.0";"2.26683"
"77260.0";"2.391258"
"77270.0";"2.526668"
"77280.0";"2.798036"
"77290.0";"2.501498"
"77300.0";"2.648633"
"77310.0";"2.536972"
"77320.0";"2.547896"
"77330.0";"2.343045"
"77340.0";"2.296338"
"77350.0";"2.516848"
"77360.0";"2.395926"
"77370.0";"2.364795"
"77380.0";"2.072285"
"77390.0";"1.957528"
"77400.0";"1.753247"
"77410.0";"1.588711"
"77420.0";"1.369152"
"77430.0";"1.452334"
"77440.0";"1.443015"
"77450.0";"1.637165"
"77460.0";"1.628222"
"77470.0";"1.621618"
"77480.0";"1.571795"
"77490.0";"1.567083"
"77500.0";"1.353905"
"77510.0";"1.110533"
"77520.0";"0.7455158"
"77530.0";"0.741798"
"77540.0";"0.8098087"
"77550.0";"0.4369371"
"77560.0";"0.3349043"
"77570.0";"0.2641293"
"77580.0";"0.589805"
"77590.0";"0.8554379"
"77600.0";"0.5179819"
"77610.0";"0.8930399"
"77620.0";"0.8930131"
"77630.0";"0.9940289"
"77640.0";"1.042895"
"77650.0";"0.9732764"
"77660.0";"1.032631"
"77670.0";"1.107688"
"77680.0";"0.9692367"
"77690.0";"0.8508704"
"77700.0";"1.04642"
"77710.0";"1.221166"
"77720.0";"1.508078"
"77730.0";"1.609452"
"77740.0";"1.625972"
"77750.0";"1.428187"
"77760.0";"1.354793"
"77770.0";"1.093761"
"77780.0";"1.010355"
"77790.0";"1.200137"
"77800.0";"1.191535"
"77810.0";"0.9173833"
"77820.0";"0.9473461"
"77830.0";"1.289804"
"77840.0";"1.641259"
"77850.0";"1.783366"
"77860.0";"1.789251"
"77870.0";"1.670966"
"77880.0";"1.845101"
"77890.0";"1.913571"
"77900.0";"1.740094"
"77910.0";"1.47209"
"77920.0";"1.42144"
"77930.0";"1.61179"
"77940.0";"1.34912"
"77950.0";"1.058632"
"77960.0";"0.9789309"
"77970.0";"0.9546974"
"77980.0";"0.914309"
"77990.0";"0.8936977"
"78000.0";"1.208068"
"78010.0";"1.333316"
"78020.0";"1.413803"
"78030.0";"1.665403"
"78040.0";"1.459824"
"78050.0";"1.480721"
"78060.0";"1.579451"
"78070.0";"1.387196"
"78080.0";"1.090566"
"78090.0";"1.223914"
"78100.0";"1.90897"
"78110.0";"2.27077"
"78120.0";"2.223331"
"78130.0";"2.378444"
"78140.0";"2.279779"
"78150.0";"2.381916"
"78160.0";"2.342548"
"78170.0";"2.307724"
"78180.0";"2.335818"
"78190.0";"2.423615"
"78200.0";"2.533212"
"78210.0";"2.653456"
"78220.0";"2.740457"
"78230.0";"2.894422"
"78240.0";"3.073404"
"78250.0";"3.066738"
"78260.0";"3.112857"
"78270.0";"3.07299"
"78280.0";"3.00331"
"78290.0";"3.334168"
"78300.0";"3.312868"
"78310.0";"2.9535"
"78320.0";"2.738716"
"78330.0";"2.712701"
"78340.0";"2.509036"
"78350.0";"2.480165"
"78360.0";"2.299261"
"78370.0";"2.498892"
"78380.0";"2.48313"
"78390.0";"2.775459"
"78400.0";"2.680659"
"78410.0";"2.683757"
"78420.0";"2.589919"
"78430.0";"2.876812"
"78440.0";"2.867244"
"78450.0";"2.476144"
"78460.0";"2.371543"
"78470.0";"2.653047"
"78480.0";"2.953953"
"78490.0";"3.32815"
"78500.0";"3.296903"
"78510.0";"3.345398"
"78520.0";"3.235777"
"78530.0";"3.216575"
"78540.0";"3.344134"
"78550.0";"2.944226"
"78560.0";"2.848999"
"78570.0";"3.699394"
"78580.0";"3.800013"
"78590.0";"3.864132"
"78600.0";"4.135929"
"78610.0";"4.33525"
"78620.0";"4.141599"
"78630.0";"4.187936"
"78640.0";"4.013021"
"78650.0";"3.892639"
"78660.0";"3.89226"
"78670.0";"3.635585"
"78680.0";"3.255741"
"78690.0";"3.56878"
"78700.0";"3.216688"
"78710.0";"3.645826"
"78720.0";"3.912462"
"78730.0";"3.980239"
"78740.0";"3.968707"
"78750.0";"3.914126"
"78760.0";"3.421798"
"78770.0";"3.49673"
"78780.0";"3.421334"
"78790.0";"3.555039"
"78800.0";"3.552607"
"78810.0";"3.849545"
"78820.0";"3.899874"
"78830.0";"3.993563"
"78840.0";"4.150956"
"78850.0";"4.155023"
"78860.0";"4.116201"
"78870.0";"4.426736"
"78880.0";"4.174479"
"78890.0";"4.089749"
"78900.0";"4.007917"
"78910.0";"4.0543"
"78920.0";"4.247307"
"78930.0";"4.065945"
"78940.0";"4.161248"
"78950.0";"4.080439"
"78960.0";"4.125386"
"78970.0";"4.140107"
"78980.0";"4.12181"
"78990.0";"4.219513"
"79000.0";"4.041994"
"79010.0";"4.119406"
"79020.0";"3.940786"
"79030.0";"4.161187"
"79040.0";"4.242898"
"79050.0";"4.352774"
"79060.0";"4.367287"
"79070.0";"4.187286"
"79080.0";"4.403398"
"79090.0";"4.167306"
"79100.0";"3.982151"
"79110.0";"3.970591"
"79120.0";"3.975218"
"79130.0";"4.129274"
"79140.0";"4.244036"
"79150.0";"4.240733"
"79160.0";"3.962606"
"79170.0";"3.670625"
"79180.0";"3.679654"
"79190.0";"3.934366"
"79200.0";"3.969727"
"79210.0";"3.837401"
"79220.0";"3.776852"
"79230.0";"3.979645"
"79240.0";"4.01406"
"79250.0";"3.851367"
"79260.0";"3.697806"
"79270.0";"3.582909"
"79280.0";"4.275676"
"79290.0";"4.240538"
"79300.0";"4.145899"
"79310.0";"4.030801"
"79320.0";"3.977347"
"79330.0";"4.442353"
"79340.0";"4.399255"
"79350.0";"4.357533"
"79360.0";"4.41577"
"79370.0";"4.062842"
"79380.0";"4.128013"
"79390.0";"4.431119"
"79400.0";"4.616324"
"79410.0";"4.442833"
"79420.0";"4.376267"
"79430.0";"4.36771"
"79440.0";"4.630593"
"79450.0";"4.542403"
"79460.0";"4.553864"
"79470.0";"4.460462"
"79480.0";"4.465969"
"79490.0";"4.349493"
"79500.0";"4.474073"
"79510.0";"4.595667"
"79520.0";"4.093872"
"79530.0";"4.182341"
"79540.0";"4.491147"
"79550.0";"4.664021"
"79560.0";"4.514134"
"79570.0";"4.690483"
"79580.0";"4.449498"
"79590.0";"4.412614"
"79600.0";"4.560065"
"79610.0";"4.715964"
"79620.0";"4.8395"
"79630.0";"4.753361"
"79640.0";"4.59142"
"79650.0";"4.660757"
"79660.0";"4.639859"
"79670.0";"4.619014"
"79680.0";"4.661342"
"79690.0";"4.585175"
"79700.0";"4.559099"
"79710.0";"4.379606"
"79720.0";"4.421436"
"79730.0";"4.262077"
"79740.0";"4.364229"
"79750.0";"4.561558"
"79760.0";"4.676541"
"79770.0";"4.868286"
"79780.0";"4.757118"
"79790.0";"4.183668"
"79800.0";"4.141434"
"79810.0";"4.108951"
"79820.0";"3.855823"
"79830.0";"3.985164"
"79840.0";"3.829092"
"79850.0";"3.633571"
"79860.0";"3.62216"
"79870.0";"3.734189"
"79880.0";"4.05351"
"79890.0";"4.254615"
"79900.0";"4.526679"
"79910.0";"4.453833"
"79920.0";"4.406512"
"79930.0";"4.291618"
"79940.0";"4.417602"
"79950.0";"4.6908"
"79960.0";"4.67296"
"79970.0";"4.649587"
"79980.0";"4.511873"
"79990.0";"4.536397"
"80000.0";"4.469543"
"80010.0";"4.484844"
"80020.0";"4.709735"
"80030.0";"4.963343"
"80040.0";"4.797926"
"80050.0";"4.805029"
"80060.0";"4.643176"
"80070.0";"4.362376"
"80080.0";"4.396468"
"80090.0";"4.300095"
"80100.0";"4.064681"
"80110.0";"4.149496"
"80120.0";"4.346939"
"80130.0";"4.432887"
"80140.0";"4.701372"
"80150.0";"4.439655"
"80160.0";"4.672309"
"80170.0";"4.439836"
"80180.0";"4.730075"
"80190.0";"4.499815"
"80200.0";"4.33751"
"80210.0";"4.561193"
"80220.0";"4.843626"
"80230.0";"5.088044"
"80240.0";"4.905972"
"80250.0";"4.641122"
"80260.0";"4.712428"
"80270.0";"4.756748"
"80280.0";"4.388181"
"80290.0";"4.429878"
