# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"80530.0";"2.215816"
"80540.0";"2.210314"
"80550.0";"2.188713"
"80560.0";"1.94216"
"80570.0";"1.952928"
"80580.0";"1.914716"
"80590.0";"2.012088"
"80600.0";"2.269928"
"80610.0";"2.184174"
"80620.0";"2.19913"
"80630.0";"2.175049"
"80640.0";"2.245458"
"80650.0";"2.293317"
"80660.0";"2.31871"
"80670.0";"2.267575"
"80680.0";"2.414644"
"80690.0";"2.426029"
"80700.0";"2.469223"
"80710.0";"2.430601"
"80720.0";"2.503665"
"80730.0";"2.544492"
"80740.0";"2.749912"
"80750.0";"2.754424"
"80760.0";"2.833581"
"80770.0";"2.753421"
"80780.0";"2.592942"
"80790.0";"2.442244"
"80800.0";"2.340404"
"80810.0";"2.403658"
"80820.0";"2.30618"
"80830.0";"2.07649"
"80840.0";"1.883751"
"80850.0";"2.054432"
"80860.0";"2.161583"
"80870.0";"2.343623"
"80880.0";"2.243533"
"80890.0";"2.288135"
"80900.0";"2.146349"
"80910.0";"2.213616"
"80920.0";"2.170986"
"80930.0";"2.314742"
"80940.0";"2.10395"
"80950.0";"2.139608"
"80960.0";"2.256279"
"80970.0";"2.286017"
"80980.0";"2.21606"
"80990.0";"2.222437"
"81000.0";"2.192546"
"81010.0";"2.238004"
"81020.0";"2.226213"
"81030.0";"2.226279"
"81040.0";"2.066462"
"81050.0";"2.028621"
"81060.0";"2.017278"
"81070.0";"2.060123"
"81080.0";"2.065914"
"81090.0";"2.061951"
"81100.0";"2.096257"
"81110.0";"2.179883"
"81120.0";"2.267671"
"81130.0";"2.077646"
"81140.0";"2.205842"
"81150.0";"2.269045"
"81160.0";"2.246881"
"81170.0";"2.090847"
"81180.0";"2.18775"
"81190.0";"2.22499"
"81200.0";"2.102901"
"81210.0";"2.106804"
"81220.0";"2.158309"
"81230.0";"2.080072"
"81240.0";"2.062226"
"81250.0";"2.176538"
"81260.0";"2.11517"
"81270.0";"2.153858"
"81280.0";"2.069073"
"81290.0";"2.193744"
"81300.0";"2.189346"
"81310.0";"2.313652"
"81320.0";"2.27337"
"81330.0";"2.15384"
"81340.0";"2.086064"
"81350.0";"1.963147"
"81360.0";"2.067556"
"81370.0";"1.970682"
"81380.0";"1.990556"
"81390.0";"1.994795"
"81400.0";"2.110819"
"81410.0";"2.075287"
"81420.0";"2.168853"
"81430.0";"1.913969"
"81440.0";"1.905321"
"81450.0";"1.966982"
"81460.0";"2.034066"
"81470.0";"2.105772"
"81480.0";"2.083831"
"81490.0";"2.143233"
"81500.0";"2.212914"
"81510.0";"2.277691"
"81520.0";"2.409179"
"81530.0";"2.502183"
"81540.0";"2.301019"
"81550.0";"2.060448"
"81560.0";"2.080781"
"81570.0";"2.06743"
"81580.0";"1.996713"
"81590.0";"2.066496"
"81600.0";"1.887677"
"81610.0";"1.801956"
"81620.0";"1.935917"
"81630.0";"1.814275"
"81640.0";"1.741408"
"81650.0";"1.654206"
"81660.0";"1.665715"
"81670.0";"1.555337"
"81680.0";"1.532778"
"81690.0";"1.771397"
"81700.0";"1.907247"
"81710.0";"1.88715"
"81720.0";"1.510047"
"81730.0";"1.680308"
"81740.0";"1.79829"
"81750.0";"1.953023"
"81760.0";"2.025387"
"81770.0";"2.092359"
"81780.0";"2.229454"
"81790.0";"2.245669"
"81800.0";"2.082912"
"81810.0";"2.038026"
"81820.0";"1.910967"
"81830.0";"1.869465"
"81840.0";"1.983011"
"81850.0";"1.886262"
"81860.0";"1.885692"
"81870.0";"1.766717"
"81880.0";"1.65702"
"81890.0";"1.638966"
"81900.0";"1.695815"
"81910.0";"1.70572"
"81920.0";"1.895095"
"81930.0";"1.969626"
"81940.0";"1.950347"
"81950.0";"1.964506"
"81960.0";"1.923138"
"81970.0";"1.808091"
"81980.0";"1.841877"
"81990.0";"1.915513"
"82000.0";"1.79068"
"82010.0";"1.677549"
"82020.0";"1.786506"
"82030.0";"1.980016"
"82040.0";"1.828834"
"82050.0";"1.855922"
"82060.0";"1.850087"
"82070.0";"1.803154"
"82080.0";"1.78277"
"82090.0";"1.852774"
"82100.0";"1.89263"
"82110.0";"1.782443"
"82120.0";"1.662179"
"82130.0";"1.85779"
"82140.0";"1.799581"
"82150.0";"1.824404"
"82160.0";"1.598068"
"82170.0";"1.836462"
"82180.0";"1.749319"
"82190.0";"1.721007"
"82200.0";"1.73324"
"82210.0";"1.658458"
"82220.0";"1.451115"
"82230.0";"1.400981"
"82240.0";"1.550216"
"82250.0";"1.472594"
"82260.0";"1.604863"
"82270.0";"1.720397"
"82280.0";"1.932775"
"82290.0";"2.125821"
"82300.0";"2.248466"
"82310.0";"2.280359"
"82320.0";"2.312705"
"82330.0";"2.175338"
"82340.0";"2.392342"
"82350.0";"2.38623"
"82360.0";"2.457535"
"82370.0";"2.38763"
"82380.0";"2.365667"
"82390.0";"2.373996"
"82400.0";"2.179412"
"82410.0";"2.242648"
"82420.0";"2.402699"
"82430.0";"2.181778"
"82440.0";"2.51678"
"82450.0";"2.4569"
"82460.0";"2.421433"
"82470.0";"2.261003"
"82480.0";"2.308426"
"82490.0";"2.38326"
"82500.0";"2.364468"
"82510.0";"2.268661"
"82520.0";"2.436539"
"82530.0";"2.508987"
"82540.0";"2.533275"
"82550.0";"2.5654"
"82560.0";"2.517562"
"82570.0";"2.445709"
"82580.0";"2.482847"
"82590.0";"2.329921"
"82600.0";"2.278924"
"82610.0";"2.318899"
"82620.0";"2.350183"
"82630.0";"2.359158"
"82640.0";"2.524422"
"82650.0";"2.604226"
"82660.0";"2.629145"
"82670.0";"2.743233"
"82680.0";"2.462978"
"82690.0";"2.680369"
"82700.0";"2.597292"
"82710.0";"2.619144"
"82720.0";"2.645752"
"82730.0";"2.574496"
"82740.0";"2.583756"
"82750.0";"2.694294"
"82760.0";"2.907392"
"82770.0";"2.725892"
"82780.0";"2.801076"
"82790.0";"2.815954"
"82800.0";"3.024609"
"82810.0";"2.890079"
"82820.0";"2.754456"
"82830.0";"2.668695"
"82840.0";"2.747012"
"82850.0";"2.705437"
"82860.0";"2.861475"
"82870.0";"2.978283"
"82880.0";"2.834751"
"82890.0";"2.704995"
"82900.0";"2.863714"
"82910.0";"2.745336"
"82920.0";"2.715764"
"82930.0";"2.94839"
"82940.0";"2.896559"
"82950.0";"2.732944"
"82960.0";"2.746921"
"82970.0";"2.737431"
"82980.0";"2.509644"
"82990.0";"2.774727"
"83000.0";"2.814582"
"83010.0";"2.81498"
"83020.0";"2.914596"
"83030.0";"2.899991"
"83040.0";"2.953734"
"83050.0";"3.096699"
"83060.0";"2.975115"
"83070.0";"2.892351"
"83080.0";"3.007601"
"83090.0";"2.884333"
"83100.0";"2.923503"
"83110.0";"3.013123"
"83120.0";"2.837482"
"83130.0";"2.690999"
"83140.0";"2.74566"
"83150.0";"2.826754"
"83160.0";"2.875303"
"83170.0";"2.955389"
"83180.0";"2.925623"
"83190.0";"2.963614"
"83200.0";"3.073002"
"83210.0";"3.024891"
"83220.0";"3.007518"
"83230.0";"2.961404"
"83240.0";"3.029948"
"83250.0";"2.90629"
"83260.0";"3.045815"
"83270.0";"3.256657"
"83280.0";"3.537849"
"83290.0";"3.501842"
"83300.0";"3.468816"
"83310.0";"3.595089"
"83320.0";"3.683197"
"83330.0";"3.686052"
"83340.0";"3.520175"
"83350.0";"3.555759"
"83360.0";"3.312752"
"83370.0";"3.150457"
"83380.0";"3.282256"
"83390.0";"3.435716"
"83400.0";"3.635014"
"83410.0";"3.684996"
"83420.0";"3.594609"
"83430.0";"3.40685"
"83440.0";"3.451074"
"83450.0";"3.441459"
"83460.0";"3.494169"
"83470.0";"3.463986"
"83480.0";"3.329142"
"83490.0";"3.427653"
"83500.0";"3.531609"
"83510.0";"3.568799"
"83520.0";"3.700504"
"83530.0";"3.574823"
"83540.0";"3.469419"
"83550.0";"3.558069"
"83560.0";"3.724852"
"83570.0";"3.604463"
"83580.0";"3.665855"
"83590.0";"3.719478"
"83600.0";"3.723998"
"83610.0";"3.676742"
"83620.0";"3.588892"
"83630.0";"3.519965"
"83640.0";"3.588403"
"83650.0";"3.537272"
"83660.0";"3.512817"
"83670.0";"3.433683"
"83680.0";"3.425391"
"83690.0";"3.479592"
"83700.0";"3.443741"
"83710.0";"3.252109"
"83720.0";"3.333412"
"83730.0";"3.447653"
"83740.0";"3.419176"
"83750.0";"3.502824"
"83760.0";"3.487125"
"83770.0";"3.624863"
"83780.0";"3.621864"
"83790.0";"3.539873"
"83800.0";"3.742127"
"83810.0";"3.627296"
"83820.0";"3.401939"
"83830.0";"3.439305"
"83840.0";"3.680085"
"83850.0";"3.922575"
"83860.0";"3.94596"
"83870.0";"4.007917"
"83880.0";"4.049374"
"83890.0";"4.103991"
"83900.0";"4.060532"
"83910.0";"4.209064"
"83920.0";"4.187608"
"83930.0";"4.097513"
"83940.0";"4.047004"
"83950.0";"4.094032"
"83960.0";"4.107777"
"83970.0";"4.140007"
"83980.0";"4.1325"
"83990.0";"4.056387"
"84000.0";"4.201792"
"84010.0";"3.957587"
"84020.0";"3.993739"
"84030.0";"3.790789"
"84040.0";"3.901552"
"84050.0";"3.93406"
"84060.0";"3.850958"
"84070.0";"3.868145"
"84080.0";"3.929842"
"84090.0";"4.014352"
"84100.0";"3.952233"
"84110.0";"3.949941"
"84120.0";"4.133434"
"84130.0";"4.135121"
"84140.0";"4.034145"
"84150.0";"4.136497"
"84160.0";"4.134984"
"84170.0";"4.045197"
"84180.0";"3.835006"
"84190.0";"3.997779"
"84200.0";"3.887837"
"84210.0";"3.893306"
"84220.0";"3.881146"
"84230.0";"3.87771"
"84240.0";"3.968809"
"84250.0";"3.969464"
"84260.0";"3.837631"
"84270.0";"4.004461"
"84280.0";"4.235467"
"84290.0";"4.249308"
"84300.0";"4.306531"
"84310.0";"4.417173"
"84320.0";"4.365013"
"84330.0";"4.307034"
"84340.0";"4.296023"
"84350.0";"4.325996"
"84360.0";"4.301071"
"84370.0";"4.001363"
"84380.0";"3.788958"
"84390.0";"3.6914"
"84400.0";"3.96507"
"84410.0";"3.852003"
"84420.0";"3.931133"
"84430.0";"4.061009"
"84440.0";"4.226292"
"84450.0";"4.174201"
"84460.0";"4.049903"
"84470.0";"4.086914"
"84480.0";"4.088103"
"84490.0";"4.163456"
"84500.0";"4.045291"
"84510.0";"4.007703"
"84520.0";"4.049327"
"84530.0";"4.012603"
"84540.0";"4.096549"
"84550.0";"4.045677"
"84560.0";"3.981213"
"84570.0";"4.122116"
"84580.0";"3.978705"
"84590.0";"3.899443"
"84600.0";"4.040759"
"84610.0";"4.043869"
"84620.0";"3.890621"
"84630.0";"3.897963"
"84640.0";"4.050478"
"84650.0";"4.029702"
"84660.0";"3.698431"
"84670.0";"3.908241"
"84680.0";"3.637633"
"84690.0";"3.574301"
"84700.0";"3.65764"
"84710.0";"3.691735"
"84720.0";"3.643761"
"84730.0";"3.547664"
"84740.0";"3.557664"
"84750.0";"3.585894"
"84760.0";"3.546362"
"84770.0";"3.516701"
"84780.0";"3.713796"
"84790.0";"3.767397"
"84800.0";"3.843167"
"84810.0";"3.634123"
"84820.0";"3.576809"
"84830.0";"3.512658"
"84840.0";"3.46532"
"84850.0";"3.464961"
"84860.0";"3.522363"
"84870.0";"3.552195"
"84880.0";"3.695249"
"84890.0";"3.2845"
"84900.0";"3.201726"
"84910.0";"3.30221"
"84920.0";"3.008273"
"84930.0";"3.055773"
"84940.0";"3.144066"
"84950.0";"3.226212"
"84960.0";"3.034126"
"84970.0";"3.031028"
"84980.0";"2.89921"
"84990.0";"2.996889"
"85000.0";"2.991846"
"85010.0";"3.105203"
"85020.0";"3.151089"
"85030.0";"3.091618"
"85040.0";"3.222376"
"85050.0";"3.237252"
"85060.0";"3.20921"
"85070.0";"3.096734"
"85080.0";"3.162929"
"85090.0";"2.849271"
"85100.0";"2.786865"
"85110.0";"2.904995"
"85120.0";"2.984044"
"85130.0";"2.809761"
"85140.0";"2.804178"
"85150.0";"2.738009"
"85160.0";"2.841086"
"85170.0";"2.857186"
"85180.0";"2.828992"
"85190.0";"2.698549"
"85200.0";"2.891291"
"85210.0";"3.054338"
"85220.0";"2.926283"
"85230.0";"3.048794"
"85240.0";"3.075097"
"85250.0";"3.115001"
"85260.0";"3.1505"
"85270.0";"3.040361"
"85280.0";"3.080231"
"85290.0";"2.999589"
"85300.0";"3.368572"
"85310.0";"3.416366"
"85320.0";"3.298983"
"85330.0";"3.368341"
"85340.0";"3.26102"
"85350.0";"3.24634"
"85360.0";"3.271121"
"85370.0";"3.23853"
"85380.0";"3.204134"
"85390.0";"3.006397"
"85400.0";"2.978186"
"85410.0";"3.133796"
"85420.0";"3.117648"
"85430.0";"3.288944"
"85440.0";"3.369239"
"85450.0";"3.35166"
"85460.0";"3.483211"
"85470.0";"3.620145"
"85480.0";"3.58988"
"85490.0";"3.647958"
"85500.0";"3.62547"
"85510.0";"3.6006"
"85520.0";"3.497092"
"85530.0";"3.448585"
"85540.0";"3.352773"
"85550.0";"3.27728"
"85560.0";"3.348891"
"85570.0";"3.518336"
"85580.0";"3.668574"
"85590.0";"3.819633"
"85600.0";"3.757127"
"85610.0";"3.591808"
"85620.0";"3.300922"
"85630.0";"3.033007"
"85640.0";"2.911411"
"85650.0";"2.795874"
"85660.0";"2.997501"
"85670.0";"3.039052"
"85680.0";"2.852914"
"85690.0";"2.680737"
"85700.0";"2.772396"
"85710.0";"2.718781"
"85720.0";"2.694341"
"85730.0";"2.669903"
"85740.0";"2.779644"
"85750.0";"2.792261"
"85760.0";"2.912642"
"85770.0";"2.935198"
"85780.0";"2.866715"
"85790.0";"2.870429"
"85800.0";"2.721617"
"85810.0";"2.751997"
"85820.0";"2.805299"
"85830.0";"2.902963"
"85840.0";"3.023453"
"85850.0";"3.010032"
"85860.0";"3.145447"
"85870.0";"3.015071"
"85880.0";"3.02245"
"85890.0";"3.238189"
"85900.0";"3.151895"
"85910.0";"3.597903"
"85920.0";"3.500029"
"85930.0";"3.46963"
"85940.0";"3.421352"
"85950.0";"3.653735"
"85960.0";"3.580548"
"85970.0";"3.462446"
"85980.0";"3.285191"
"85990.0";"3.298671"
"86000.0";"3.426131"
"86010.0";"3.362375"
"86020.0";"3.383529"
"86030.0";"3.60519"
"86040.0";"3.403836"
"86050.0";"3.569477"
"86060.0";"3.487372"
"86070.0";"3.519898"
"86080.0";"3.58458"
"86090.0";"3.413379"
"86100.0";"3.465822"
"86110.0";"3.213047"
"86120.0";"3.284505"
"86130.0";"3.329499"
"86140.0";"3.330453"
"86150.0";"3.374972"
"86160.0";"3.382851"
"86170.0";"3.394593"
"86180.0";"3.310248"
"86190.0";"3.362403"
"86200.0";"3.454148"
"86210.0";"3.627358"
"86220.0";"3.507176"
"86230.0";"3.579386"
"86240.0";"3.614973"
"86250.0";"3.692864"
"86260.0";"3.661356"
"86270.0";"3.641103"
"86280.0";"3.663872"
"86290.0";"3.754187"
"86300.0";"3.754418"
"86310.0";"3.809768"
"86320.0";"3.747952"
"86330.0";"3.659511"
"86340.0";"3.756426"
"86350.0";"3.897239"
"86360.0";"3.854814"
"86370.0";"3.737051"
"86380.0";"3.804215"
"86390.0";"3.685508"
"86400.0";"3.672741"
"86410.0";"3.633534"
"86420.0";"3.623245"
"86430.0";"3.703431"
"86440.0";"3.674941"
"86450.0";"3.740306"
"86460.0";"3.676391"
"86470.0";"3.614333"
"86480.0";"3.573991"
"86490.0";"3.600172"
"86500.0";"3.485609"
"86510.0";"3.729179"
"86520.0";"3.619129"
"86530.0";"3.563827"
"86540.0";"3.543739"
"86550.0";"3.658655"
"86560.0";"3.704482"
"86570.0";"3.583274"
"86580.0";"3.393852"
"86590.0";"3.152099"
"86600.0";"3.155158"
"86610.0";"3.054819"
"86620.0";"3.27299"
"86630.0";"3.251874"
"86640.0";"3.21661"
"86650.0";"3.260327"
"86660.0";"3.337587"
"86670.0";"3.305054"
"86680.0";"3.44171"
"86690.0";"3.230191"
"86700.0";"3.494184"
"86710.0";"3.545572"
"86720.0";"3.516832"
"86730.0";"3.701437"
"86740.0";"3.957693"
"86750.0";"3.965625"
"86760.0";"4.014817"
"86770.0";"3.868822"
"86780.0";"4.049209"
"86790.0";"4.024442"
"86800.0";"3.802468"
"86810.0";"3.877159"
"86820.0";"3.731902"
"86830.0";"3.728409"
"86840.0";"3.636812"
"86850.0";"3.748537"
"86860.0";"3.488202"
"86870.0";"3.665858"
"86880.0";"3.52527"
"86890.0";"3.583684"
"86900.0";"3.645382"
"86910.0";"3.700585"
"86920.0";"3.683994"
"86930.0";"3.613737"
"86940.0";"3.539673"
"86950.0";"3.402327"
"86960.0";"3.494274"
"86970.0";"3.511442"
"86980.0";"3.45499"
"86990.0";"3.473031"
"87000.0";"3.451558"
"87010.0";"3.479853"
"87020.0";"3.396282"
"87030.0";"3.263415"
"87040.0";"3.407173"
"87050.0";"3.248102"
"87060.0";"3.382859"
"87070.0";"3.554226"
"87080.0";"3.442503"
"87090.0";"3.066856"
"87100.0";"2.997614"
"87110.0";"3.158394"
"87120.0";"3.294857"
"87130.0";"3.406422"
"87140.0";"3.472344"
"87150.0";"3.508755"
"87160.0";"3.386635"
"87170.0";"3.411841"
"87180.0";"3.459676"
"87190.0";"3.277789"
"87200.0";"3.220704"
"87210.0";"3.160723"
"87220.0";"3.031132"
"87230.0";"2.946599"
"87240.0";"2.829629"
"87250.0";"2.819473"
"87260.0";"2.896546"
"87270.0";"2.927165"
"87280.0";"2.862628"
"87290.0";"2.813032"
"87300.0";"2.955213"
"87310.0";"3.04485"
"87320.0";"3.02145"
"87330.0";"2.872267"
"87340.0";"2.87839"
"87350.0";"2.841005"
"87360.0";"2.833345"
"87370.0";"2.80904"
"87380.0";"2.97731"
"87390.0";"2.933581"
"87400.0";"2.739168"
"87410.0";"2.612654"
"87420.0";"2.609166"
"87430.0";"2.744524"
"87440.0";"2.80965"
"87450.0";"2.673579"
"87460.0";"2.590219"
"87470.0";"2.58095"
"87480.0";"2.516373"
"87490.0";"2.400583"
"87500.0";"2.390084"
"87510.0";"2.510382"
"87520.0";"2.382176"
"87530.0";"2.433223"
"87540.0";"2.347441"
"87550.0";"2.302681"
"87560.0";"2.318575"
"87570.0";"2.510542"
"87580.0";"2.71672"
"87590.0";"2.871172"
"87600.0";"2.869546"
"87610.0";"2.98034"
"87620.0";"3.158447"
"87630.0";"2.993557"
"87640.0";"2.735748"
"87650.0";"2.657278"
"87660.0";"2.625741"
"87670.0";"2.582738"
"87680.0";"2.428986"
"87690.0";"2.45808"
"87700.0";"2.495874"
"87710.0";"2.62043"
"87720.0";"2.525742"
"87730.0";"2.500762"
"87740.0";"2.595248"
"87750.0";"2.507104"
"87760.0";"2.556433"
"87770.0";"2.818241"
"87780.0";"2.744104"
"87790.0";"2.942122"
"87800.0";"2.768209"
"87810.0";"2.873399"
"87820.0";"2.764922"
"87830.0";"2.522536"
"87840.0";"2.641319"
"87850.0";"2.63861"
"87860.0";"2.555856"
"87870.0";"2.558674"
"87880.0";"2.402779"
"87890.0";"2.553678"
"87900.0";"2.638291"
"87910.0";"2.648942"
"87920.0";"2.633944"
"87930.0";"2.639514"
"87940.0";"2.603778"
"87950.0";"2.420868"
"87960.0";"2.389883"
"87970.0";"2.315449"
"87980.0";"2.465796"
"87990.0";"2.423647"
"88000.0";"2.37467"
"88010.0";"2.344732"
"88020.0";"2.571262"
"88030.0";"2.609799"
"88040.0";"2.589491"
"88050.0";"2.554282"
"88060.0";"2.686766"
"88070.0";"2.7526"
"88080.0";"2.692448"
"88090.0";"2.751568"
"88100.0";"2.935549"
"88110.0";"3.06195"
"88120.0";"3.044"
"88130.0";"3.142146"
"88140.0";"3.166741"
"88150.0";"3.321216"
"88160.0";"3.277608"
"88170.0";"3.231747"
"88180.0";"3.276446"
"88190.0";"3.164403"
"88200.0";"3.276558"
"88210.0";"3.481277"
"88220.0";"3.521567"
"88230.0";"3.701639"
"88240.0";"3.664475"
"88250.0";"3.621809"
"88260.0";"3.694301"
"88270.0";"3.564527"
"88280.0";"3.511341"
"88290.0";"3.255954"
"88300.0";"3.087784"
"88310.0";"3.30261"
"88320.0";"3.381672"
"88330.0";"3.415054"
"88340.0";"3.651137"
"88350.0";"3.488401"
"88360.0";"3.648774"
"88370.0";"3.686844"
"88380.0";"3.635235"
"88390.0";"3.489506"
"88400.0";"3.421325"
"88410.0";"3.229872"
"88420.0";"3.085356"
"88430.0";"3.186884"
"88440.0";"3.19543"
"88450.0";"3.190759"
"88460.0";"3.040983"
"88470.0";"2.986906"
"88480.0";"3.048317"
"88490.0";"3.155507"
"88500.0";"3.103366"
"88510.0";"3.160639"
"88520.0";"3.331913"
"88530.0";"3.343687"
"88540.0";"3.36073"
"88550.0";"3.430464"
"88560.0";"3.446384"
"88570.0";"3.308505"
"88580.0";"3.432172"
"88590.0";"3.474668"
"88600.0";"3.197458"
"88610.0";"3.285259"
"88620.0";"3.161517"
"88630.0";"3.101431"
"88640.0";"3.171987"
"88650.0";"3.224886"
"88660.0";"3.109809"
"88670.0";"3.133388"
"88680.0";"3.139365"
"88690.0";"3.235503"
"88700.0";"3.157099"
"88710.0";"3.145107"
"88720.0";"3.031659"
"88730.0";"3.153708"
"88740.0";"3.177095"
"88750.0";"3.274452"
"88760.0";"3.349212"
"88770.0";"3.466275"
"88780.0";"3.415503"
"88790.0";"3.604209"
"88800.0";"3.489706"
"88810.0";"3.580461"
"88820.0";"3.620572"
"88830.0";"3.54633"
"88840.0";"3.53268"
"88850.0";"3.460783"
"88860.0";"3.325297"
"88870.0";"3.206741"
"88880.0";"3.332683"
"88890.0";"3.4627"
"88900.0";"3.520252"
"88910.0";"3.462465"
"88920.0";"3.474669"
"88930.0";"3.590432"
"88940.0";"3.542004"
"88950.0";"3.637982"
"88960.0";"3.641441"
"88970.0";"3.708006"
"88980.0";"3.700932"
"88990.0";"3.659941"
"89000.0";"3.571619"
"89010.0";"3.432611"
"89020.0";"3.232075"
"89030.0";"3.264676"
"89040.0";"3.145021"
"89050.0";"3.191369"
"89060.0";"3.076223"
"89070.0";"2.888248"
"89080.0";"2.973459"
"89090.0";"3.147208"
"89100.0";"3.081198"
"89110.0";"2.931594"
"89120.0";"2.903343"
"89130.0";"3.016551"
"89140.0";"3.022557"
"89150.0";"3.021508"
"89160.0";"2.951364"
"89170.0";"3.019534"
"89180.0";"3.170608"
"89190.0";"3.132166"
"89200.0";"3.051429"
"89210.0";"3.066546"
"89220.0";"2.976029"
"89230.0";"2.830662"
"89240.0";"2.827047"
"89250.0";"2.92841"
"89260.0";"2.855966"
"89270.0";"2.826781"
"89280.0";"2.676725"
"89290.0";"2.585613"
"89300.0";"2.673931"
"89310.0";"2.52826"
"89320.0";"2.785899"
"89330.0";"2.893279"
"89340.0";"2.8486"
"89350.0";"2.747881"
"89360.0";"2.611407"
"89370.0";"2.601797"
"89380.0";"2.651566"
"89390.0";"2.593674"
"89400.0";"2.69016"
"89410.0";"2.745533"
"89420.0";"2.668664"
"89430.0";"2.725012"
"89440.0";"2.684755"
"89450.0";"2.758584"
"89460.0";"2.690184"
"89470.0";"2.786443"
"89480.0";"2.943891"
"89490.0";"3.052931"
"89500.0";"3.2853"
"89510.0";"3.299398"
"89520.0";"3.206023"
"89530.0";"3.179834"
"89540.0";"3.473696"
"89550.0";"3.603573"
"89560.0";"3.695779"
"89570.0";"3.891051"
"89580.0";"3.858781"
"89590.0";"3.792103"
"89600.0";"3.92662"
"89610.0";"3.671745"
"89620.0";"3.700551"
"89630.0";"3.595126"
"89640.0";"3.507236"
"89650.0";"3.464423"
"89660.0";"3.371868"
"89670.0";"3.388978"
"89680.0";"3.344653"
"89690.0";"3.325002"
"89700.0";"3.408917"
"89710.0";"3.499059"
"89720.0";"3.437984"
"89730.0";"3.352357"
"89740.0";"3.359906"
"89750.0";"3.430424"
"89760.0";"3.557992"
"89770.0";"3.560767"
"89780.0";"3.862923"
"89790.0";"3.827079"
"89800.0";"3.800133"
"89810.0";"3.690217"
"89820.0";"3.918968"
"89830.0";"3.849523"
"89840.0";"3.827111"
"89850.0";"3.926287"
"89860.0";"3.938863"
"89870.0";"3.914264"
"89880.0";"4.002103"
"89890.0";"3.91906"
"89900.0";"3.909693"
"89910.0";"3.891577"
"89920.0";"3.815718"
"89930.0";"3.730008"
"89940.0";"3.901678"
"89950.0";"4.011053"
"89960.0";"4.071281"
"89970.0";"4.0185"
"89980.0";"3.932985"
"89990.0";"3.943268"
"90000.0";"3.867872"
"90010.0";"3.753952"
"90020.0";"3.611308"
"90030.0";"3.710147"
"90040.0";"3.621912"
"90050.0";"3.505678"
"90060.0";"3.426897"
"90070.0";"3.41603"
"90080.0";"3.403173"
"90090.0";"3.403089"
"90100.0";"3.266461"
"90110.0";"3.399967"
"90120.0";"3.503357"
"90130.0";"3.273295"
"90140.0";"3.284929"
"90150.0";"3.339261"
"90160.0";"3.455679"
"90170.0";"3.670674"
"90180.0";"3.57882"
"90190.0";"3.605771"
"90200.0";"3.654432"
"90210.0";"3.607904"
"90220.0";"3.692942"
"90230.0";"3.574062"
"90240.0";"3.608764"
"90250.0";"3.626284"
"90260.0";"3.7473"
"90270.0";"3.800868"
"90280.0";"3.68503"
"90290.0";"3.733232"
"90300.0";"3.603103"
"90310.0";"3.530799"
"90320.0";"3.359617"
"90330.0";"3.421965"
"90340.0";"3.270202"
"90350.0";"3.182387"
"90360.0";"3.072184"
"90370.0";"3.03378"
"90380.0";"3.106707"
"90390.0";"3.264348"
"90400.0";"3.332854"
"90410.0";"3.235201"
"90420.0";"3.459038"
"90430.0";"3.530352"
"90440.0";"3.574931"
"90450.0";"3.501844"
"90460.0";"3.622791"
"90470.0";"3.564575"
"90480.0";"3.489505"
"90490.0";"3.476356"
"90500.0";"3.437006"
"90510.0";"3.665876"
"90520.0";"3.401901"
"90530.0";"3.402924"
"90540.0";"3.364226"
"90550.0";"3.428288"
"90560.0";"3.470704"
"90570.0";"3.496377"
"90580.0";"3.595574"
"90590.0";"3.597027"
"90600.0";"3.520577"
"90610.0";"3.644562"
"90620.0";"3.681957"
"90630.0";"3.496719"
"90640.0";"3.558468"
"90650.0";"3.531128"
"90660.0";"3.346742"
"90670.0";"3.477746"
"90680.0";"3.531962"
"90690.0";"3.551432"
"90700.0";"3.472861"
"90710.0";"3.362945"
"90720.0";"3.54962"
"90730.0";"3.713193"
"90740.0";"3.583867"
"90750.0";"3.718934"
"90760.0";"3.685395"
"90770.0";"3.696054"
"90780.0";"3.593637"
"90790.0";"3.361499"
"90800.0";"3.354812"
"90810.0";"3.337707"
"90820.0";"3.328695"
"90830.0";"3.37325"
"90840.0";"3.383029"
"90850.0";"3.23175"
"90860.0";"3.221008"
"90870.0";"3.573026"
"90880.0";"3.411989"
"90890.0";"3.361116"
"90900.0";"3.453306"
"90910.0";"3.438488"
"90920.0";"3.290527"
"90930.0";"3.221734"
"90940.0";"3.273309"
"90950.0";"3.146792"
"90960.0";"3.181049"
"90970.0";"3.073314"
"90980.0";"3.055319"
"90990.0";"3.02242"
"91000.0";"2.709296"
"91010.0";"2.983941"
"91020.0";"3.009554"
"91030.0";"3.01377"
"91040.0";"3.281448"
"91050.0";"3.06495"
"91060.0";"3.114307"
"91070.0";"3.045108"
"91080.0";"3.039975"
"91090.0";"2.922487"
"91100.0";"2.850032"
"91110.0";"2.828404"
"91120.0";"2.993327"
"91130.0";"2.931778"
"91140.0";"3.061527"
"91150.0";"3.025905"
"91160.0";"3.055091"
"91170.0";"3.067217"
"91180.0";"3.108166"
