# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"70470.0";"0.5382589"
"70480.0";"0.5191869"
"70490.0";"0.4936065"
"70500.0";"0.5112597"
"70510.0";"0.5326649"
"70520.0";"0.560523"
"70530.0";"0.5694994"
"70540.0";"0.5737035"
"70550.0";"0.5922095"
"70560.0";"0.5965597"
"70570.0";"0.6338834"
"70580.0";"0.5990061"
"70590.0";"0.5979507"
"70600.0";"0.6103113"
"70610.0";"0.6000848"
"70620.0";"0.5897501"
"70630.0";"0.5663496"
"70640.0";"0.5688557"
"70650.0";"0.5593231"
"70660.0";"0.5761652"
"70670.0";"0.614786"
"70680.0";"0.6100805"
"70690.0";"0.6266584"
"70700.0";"0.6034111"
"70710.0";"0.5842649"
"70720.0";"0.570332"
"70730.0";"0.5573926"
"70740.0";"0.5693536"
"70750.0";"0.5631476"
"70760.0";"0.5572851"
"70770.0";"0.5859957"
"70780.0";"0.6037158"
"70790.0";"0.6496646"
"70800.0";"0.6749997"
"70810.0";"0.6442689"
"70820.0";"0.6451225"
"70830.0";"0.6337497"
"70840.0";"0.6377716"
"70850.0";"0.6067011"
"70860.0";"0.6040363"
"70870.0";"0.6007671"
"70880.0";"0.6035212"
"70890.0";"0.5694743"
"70900.0";"0.5968782"
"70910.0";"0.5358841"
"70920.0";"0.5305264"
"70930.0";"0.5029359"
"70940.0";"0.4748799"
"70950.0";"0.474767"
"70960.0";"0.457246"
"70970.0";"0.4706082"
"70980.0";"0.4624352"
"70990.0";"0.4423541"
"71000.0";"0.433576"
"71010.0";"0.4206406"
"71020.0";"0.4246104"
"71030.0";"0.4537216"
"71040.0";"0.4626004"
"71050.0";"0.457326"
"71060.0";"0.448167"
"71070.0";"0.4266671"
"71080.0";"0.4217696"
"71090.0";"0.4445683"
"71100.0";"0.4622729"
"71110.0";"0.4419584"
"71120.0";"0.4677494"
"71130.0";"0.5235175"
"71140.0";"0.517298"
"71150.0";"0.5093004"
"71160.0";"0.50248"
"71170.0";"0.49283"
"71180.0";"0.5129327"
"71190.0";"0.5031998"
"71200.0";"0.5156298"
"71210.0";"0.5183833"
"71220.0";"0.4796034"
"71230.0";"0.4785356"
"71240.0";"0.4782612"
"71250.0";"0.4986897"
"71260.0";"0.5070717"
"71270.0";"0.4918272"
"71280.0";"0.4923643"
"71290.0";"0.5096895"
"71300.0";"0.52479"
"71310.0";"0.5163593"
"71320.0";"0.5194066"
"71330.0";"0.5239829"
"71340.0";"0.5456221"
"71350.0";"0.543246"
"71360.0";"0.5263451"
"71370.0";"0.536938"
"71380.0";"0.5376009"
"71390.0";"0.5490122"
"71400.0";"0.5467471"
"71410.0";"0.5727841"
"71420.0";"0.5505902"
"71430.0";"0.5505874"
"71440.0";"0.5373667"
"71450.0";"0.5256647"
"71460.0";"0.5263312"
"71470.0";"0.5196921"
"71480.0";"0.5375061"
"71490.0";"0.5917767"
"71500.0";"0.6517074"
"71510.0";"0.7021783"
"71520.0";"0.6854488"
"71530.0";"0.7068788"
"71540.0";"0.7090981"
"71550.0";"0.6939189"
"71560.0";"0.6829299"
"71570.0";"0.6903422"
"71580.0";"0.6901405"
"71590.0";"0.7207866"
"71600.0";"0.743922"
"71610.0";"0.7644655"
"71620.0";"0.7795775"
"71630.0";"0.7758837"
"71640.0";"0.7788627"
"71650.0";"0.7502838"
"71660.0";"0.7133046"
"71670.0";"0.6956605"
"71680.0";"0.6987241"
"71690.0";"0.7328967"
"71700.0";"0.7163317"
"71710.0";"0.6943201"
"71720.0";"0.7023945"
"71730.0";"0.7304258"
"71740.0";"0.7327321"
"71750.0";"0.6868741"
"71760.0";"0.6339591"
"71770.0";"0.6270492"
"71780.0";"0.6339252"
"71790.0";"0.6720758"
"71800.0";"0.679895"
"71810.0";"0.7003284"
"71820.0";"0.7128263"
"71830.0";"0.7169215"
"71840.0";"0.7184646"
"71850.0";"0.7222161"
"71860.0";"0.7009156"
"71870.0";"0.6747292"
"71880.0";"0.662566"
"71890.0";"0.6326653"
"71900.0";"0.6512002"
"71910.0";"0.6366885"
"71920.0";"0.6298186"
"71930.0";"0.6220828"
"71940.0";"0.636201"
"71950.0";"0.637372"
"71960.0";"0.6442109"
"71970.0";"0.6379768"
"71980.0";"0.6512267"
"71990.0";"0.6719378"
"72000.0";"0.6800468"
"72010.0";"0.7072656"
"72020.0";"0.7254933"
"72030.0";"0.7254731"
"72040.0";"0.7350588"
"72050.0";"0.7379177"
"72060.0";"0.7286019"
"72070.0";"0.7646092"
"72080.0";"0.7498276"
"72090.0";"0.7313349"
"72100.0";"0.7320765"
"72110.0";"0.7716638"
"72120.0";"0.7612495"
"72130.0";"0.7195342"
"72140.0";"0.7342673"
"72150.0";"0.7087801"
"72160.0";"0.7023125"
"72170.0";"0.6666309"
"72180.0";"0.6737602"
"72190.0";"0.6923976"
"72200.0";"0.7030146"
"72210.0";"0.7332861"
"72220.0";"0.7490282"
"72230.0";"0.7279687"
"72240.0";"0.7300146"
"72250.0";"0.7528851"
"72260.0";"0.7469471"
"72270.0";"0.7396411"
"72280.0";"0.7590282"
"72290.0";"0.7364129"
"72300.0";"0.7089007"
"72310.0";"0.6585788"
"72320.0";"0.643648"
"72330.0";"0.6717529"
"72340.0";"0.6740376"
"72350.0";"0.674812"
"72360.0";"0.6782193"
"72370.0";"0.6922374"
"72380.0";"0.6503406"
"72390.0";"0.642731"
"72400.0";"0.664865"
"72410.0";"0.6436207"
"72420.0";"0.6561984"
"72430.0";"0.6673245"
"72440.0";"0.6619337"
"72450.0";"0.6458966"
"72460.0";"0.6500899"
"72470.0";"0.6674451"
"72480.0";"0.6469471"
"72490.0";"0.6617896"
"72500.0";"0.6730882"
"72510.0";"0.6626337"
"72520.0";"0.6470748"
"72530.0";"0.662767"
"72540.0";"0.6702252"
"72550.0";"0.6655418"
"72560.0";"0.6672395"
"72570.0";"0.6746929"
"72580.0";"0.6575597"
"72590.0";"0.655903"
"72600.0";"0.6699288"
"72610.0";"0.6726339"
"72620.0";"0.6841447"
"72630.0";"0.686596"
"72640.0";"0.6841644"
"72650.0";"0.6773604"
"72660.0";"0.6701374"
"72670.0";"0.6859782"
"72680.0";"0.6802723"
"72690.0";"0.6825511"
"72700.0";"0.6896754"
"72710.0";"0.6934943"
"72720.0";"0.6806056"
"72730.0";"0.6729849"
"72740.0";"0.6587432"
"72750.0";"0.6410496"
"72760.0";"0.6493074"
"72770.0";"0.6439345"
"72780.0";"0.6235157"
"72790.0";"0.6034961"
"72800.0";"0.6286277"
"72810.0";"0.6306441"
"72820.0";"0.62785"
"72830.0";"0.6485965"
"72840.0";"0.7033222"
"72850.0";"0.697054"
"72860.0";"0.6735792"
"72870.0";"0.6865966"
"72880.0";"0.6821384"
"72890.0";"0.6859017"
"72900.0";"0.6846655"
"72910.0";"0.6530083"
"72920.0";"0.6352293"
"72930.0";"0.6466534"
"72940.0";"0.675272"
"72950.0";"0.7194822"
"72960.0";"0.7469031"
"72970.0";"0.7771903"
"72980.0";"0.7465218"
"72990.0";"0.7850441"
"73000.0";"0.8030428"
"73010.0";"0.8504819"
"73020.0";"0.9002008"
"73030.0";"0.9234333"
"73040.0";"0.8888025"
"73050.0";"0.9125553"
"73060.0";"0.9132978"
"73070.0";"0.8776053"
"73080.0";"0.8569835"
"73090.0";"0.8680242"
"73100.0";"0.8701409"
"73110.0";"0.8873139"
"73120.0";"0.8649474"
"73130.0";"0.8656547"
"73140.0";"0.8644163"
"73150.0";"0.869905"
"73160.0";"0.8578297"
"73170.0";"0.8477263"
"73180.0";"0.852173"
"73190.0";"0.8570588"
"73200.0";"0.8846903"
"73210.0";"0.8900633"
"73220.0";"0.8626413"
"73230.0";"0.8799504"
"73240.0";"0.8920622"
"73250.0";"0.887189"
"73260.0";"0.87174"
"73270.0";"0.8689875"
"73280.0";"0.9010918"
"73290.0";"0.9397594"
"73300.0";"0.9438213"
"73310.0";"0.9159425"
"73320.0";"0.9153986"
"73330.0";"0.9315944"
"73340.0";"0.9454626"
"73350.0";"0.9204699"
"73360.0";"0.9033191"
"73370.0";"0.8818468"
"73380.0";"0.8908476"
"73390.0";"0.8493565"
"73400.0";"0.8583232"
"73410.0";"0.9045852"
"73420.0";"0.8885431"
"73430.0";"0.8434266"
"73440.0";"0.8236752"
"73450.0";"0.8339838"
"73460.0";"0.9038"
"73470.0";"0.9531066"
"73480.0";"0.9423401"
"73490.0";"0.9139128"
"73500.0";"0.9192971"
"73510.0";"0.92306"
"73520.0";"0.9374811"
"73530.0";"0.8975613"
"73540.0";"0.886748"
"73550.0";"0.8627225"
"73560.0";"0.8757699"
"73570.0";"0.8828788"
"73580.0";"0.9083269"
"73590.0";"0.9217281"
"73600.0";"0.9188139"
"73610.0";"0.8833796"
"73620.0";"0.8731872"
"73630.0";"0.8465318"
"73640.0";"0.8565804"
"73650.0";"0.848646"
"73660.0";"0.8249378"
"73670.0";"0.7971188"
"73680.0";"0.8221689"
"73690.0";"0.7888008"
"73700.0";"0.754391"
"73710.0";"0.7804334"
"73720.0";"0.781741"
"73730.0";"0.8086548"
"73740.0";"0.849389"
"73750.0";"0.8225654"
"73760.0";"0.8192995"
"73770.0";"0.8194127"
"73780.0";"0.8702381"
"73790.0";"0.890214"
"73800.0";"0.9037528"
"73810.0";"0.8727679"
"73820.0";"0.8609732"
"73830.0";"0.8882383"
"73840.0";"0.8812254"
"73850.0";"0.8719749"
"73860.0";"0.8778768"
"73870.0";"0.8724741"
"73880.0";"0.8467659"
"73890.0";"0.8546326"
"73900.0";"0.933551"
"73910.0";"0.9386374"
"73920.0";"0.9616752"
"73930.0";"0.9642382"
"73940.0";"0.9762945"
"73950.0";"0.984078"
"73960.0";"0.9391192"
"73970.0";"0.946556"
"73980.0";"0.9826751"
"73990.0";"0.974633"
"74000.0";"0.9940414"
"74010.0";"0.9550167"
"74020.0";"0.9630359"
"74030.0";"1.0112582"
"74040.0";"1.0552107"
"74050.0";"1.0480578"
"74060.0";"1.0842621"
"74070.0";"1.0570973"
"74080.0";"1.030843"
"74090.0";"1.0426804"
"74100.0";"1.0908577"
"74110.0";"1.1073017"
"74120.0";"1.0855086"
"74130.0";"1.0891106"
"74140.0";"1.0858665"
"74150.0";"1.1290253"
"74160.0";"1.1532584"
"74170.0";"1.1220832"
"74180.0";"1.1259589"
"74190.0";"1.1677346"
"74200.0";"1.1610364"
"74210.0";"1.2034693"
"74220.0";"1.2260698"
"74230.0";"1.2520144"
"74240.0";"1.2521439"
"74250.0";"1.2699797"
"74260.0";"1.2701081"
"74270.0";"1.2479471"
"74280.0";"1.2417763"
"74290.0";"1.22422"
"74300.0";"1.2170362"
"74310.0";"1.2051735"
"74320.0";"1.1924217"
"74330.0";"1.2008216"
"74340.0";"1.2102369"
"74350.0";"1.2307242"
"74360.0";"1.2405813"
"74370.0";"1.2056558"
"74380.0";"1.2023572"
"74390.0";"1.2031749"
"74400.0";"1.1808721"
"74410.0";"1.169365"
"74420.0";"1.1635935"
"74430.0";"1.1531948"
"74440.0";"1.1534785"
"74450.0";"1.1634219"
"74460.0";"1.1388718"
"74470.0";"1.1364088"
"74480.0";"1.1112438"
"74490.0";"1.0967796"
"74500.0";"1.0916171"
"74510.0";"1.0576764"
"74520.0";"1.0924145"
"74530.0";"1.133988"
"74540.0";"1.1229553"
"74550.0";"1.1463501"
"74560.0";"1.0608745"
"74570.0";"1.0583245"
"74580.0";"1.0619042"
"74590.0";"1.0929863"
"74600.0";"1.1122952"
"74610.0";"1.1287657"
"74620.0";"1.1176128"
"74630.0";"1.115175"
"74640.0";"1.0986751"
"74650.0";"1.1068425"
"74660.0";"1.0768147"
"74670.0";"1.0603878"
"74680.0";"1.0686636"
"74690.0";"1.0319968"
"74700.0";"1.0530667"
"74710.0";"1.0534191"
"74720.0";"1.0516613"
"74730.0";"1.0685983"
"74740.0";"1.0612521"
"74750.0";"1.0567803"
"74760.0";"1.0299239"
"74770.0";"0.9920167"
"74780.0";"0.983436"
"74790.0";"0.9928744"
"74800.0";"0.970016"
"74810.0";"0.9933386"
"74820.0";"1.0285107"
"74830.0";"1.0289336"
"74840.0";"1.030405"
"74850.0";"1.034476"
"74860.0";"1.074187"
"74870.0";"1.0413952"
"74880.0";"1.0238394"
"74890.0";"1.0225319"
"74900.0";"1.0492619"
"74910.0";"1.0694265"
"74920.0";"1.0450983"
"74930.0";"1.0303285"
"74940.0";"0.9685029"
"74950.0";"0.9575065"
"74960.0";"0.9438632"
"74970.0";"0.9609683"
"74980.0";"0.9091089"
"74990.0";"0.9088172"
"75000.0";"0.8998098"
"75010.0";"0.8933246"
"75020.0";"0.8898924"
"75030.0";"0.8845898"
"75040.0";"0.856196"
"75050.0";"0.8615007"
"75060.0";"0.8633178"
"75070.0";"0.8787359"
"75080.0";"0.8826297"
"75090.0";"0.8925231"
"75100.0";"0.8865974"
"75110.0";"0.8809813"
"75120.0";"0.8711348"
"75130.0";"0.8790337"
"75140.0";"0.8716546"
"75150.0";"0.8747953"
"75160.0";"0.8745751"
"75170.0";"0.8573837"
"75180.0";"0.8592403"
"75190.0";"0.8744233"
"75200.0";"0.8721373"
"75210.0";"0.881149"
"75220.0";"0.8927708"
"75230.0";"0.8991628"
"75240.0";"0.8937969"
"75250.0";"0.8741025"
"75260.0";"0.8660655"
"75270.0";"0.8575337"
"75280.0";"0.8703586"
"75290.0";"0.874195"
"75300.0";"0.8932961"
"75310.0";"0.8998541"
"75320.0";"0.9055557"
"75330.0";"0.8933798"
"75340.0";"0.9043496"
"75350.0";"0.9113854"
"75360.0";"0.9535047"
"75370.0";"0.9442056"
"75380.0";"0.9833857"
"75390.0";"0.9631191"
"75400.0";"0.9739013"
"75410.0";"0.9898784"
"75420.0";"0.9950242"
"75430.0";"0.9809015"
"75440.0";"0.9694877"
"75450.0";"0.9599602"
"75460.0";"0.9192624"
"75470.0";"0.9188695"
"75480.0";"0.9061022"
"75490.0";"0.9018887"
"75500.0";"0.8834795"
"75510.0";"0.8829389"
"75520.0";"0.8788037"
"75530.0";"0.86384"
"75540.0";"0.85471"
"75550.0";"0.8699099"
"75560.0";"0.88384"
"75570.0";"0.8856787"
"75580.0";"0.9285718"
"75590.0";"0.9218467"
"75600.0";"0.9102908"
"75610.0";"0.9013788"
"75620.0";"0.899205"
"75630.0";"0.9203925"
"75640.0";"0.9168344"
"75650.0";"0.9572659"
"75660.0";"0.9591605"
"75670.0";"0.9372067"
"75680.0";"0.9219874"
"75690.0";"0.9228241"
"75700.0";"0.9179415"
"75710.0";"0.9130711"
"75720.0";"0.9356734"
"75730.0";"0.9796936"
"75740.0";"0.9671164"
"75750.0";"0.9612483"
"75760.0";"0.9644958"
"75770.0";"0.9575541"
"75780.0";"0.9550593"
"75790.0";"0.9696212"
"75800.0";"0.9559938"
"75810.0";"0.9689573"
"75820.0";"0.9802085"
"75830.0";"0.953445"
"75840.0";"0.9513234"
"75850.0";"0.9474168"
"75860.0";"0.9521175"
"75870.0";"0.9531584"
"75880.0";"0.9559438"
"75890.0";"0.9506118"
"75900.0";"0.9416472"
"75910.0";"0.9333471"
"75920.0";"0.9371392"
"75930.0";"0.9402273"
"75940.0";"0.9425315"
"75950.0";"0.9466425"
"75960.0";"0.9621422"
"75970.0";"0.9587526"
"75980.0";"0.9586169"
"75990.0";"0.9643221"
"76000.0";"0.9704701"
"76010.0";"0.9624549"
"76020.0";"0.9793435"
"76030.0";"0.9801832"
"76040.0";"0.9872831"
"76050.0";"0.9839798"
"76060.0";"0.9767248"
"76070.0";"0.9722544"
"76080.0";"0.9970074"
"76090.0";"0.9912262"
"76100.0";"0.9819832"
"76110.0";"0.9703934"
"76120.0";"0.9600605"
"76130.0";"0.9662599"
"76140.0";"0.9632781"
"76150.0";"0.9591466"
"76160.0";"0.9780575"
"76170.0";"0.9862128"
"76180.0";"1.0046654"
"76190.0";"1.0138283"
"76200.0";"1.0217762"
"76210.0";"1.0372511"
"76220.0";"1.0425417"
"76230.0";"1.0568515"
"76240.0";"1.0557144"
"76250.0";"1.0858494"
"76260.0";"1.0834761"
"76270.0";"1.0857835"
"76280.0";"1.0819857"
"76290.0";"1.0796275"
"76300.0";"1.0868746"
"76310.0";"1.0646423"
"76320.0";"1.0593729"
"76330.0";"1.0653106"
"76340.0";"1.0645474"
"76350.0";"1.0754342"
"76360.0";"1.0842851"
"76370.0";"1.0764197"
"76380.0";"1.1144809"
"76390.0";"1.113637"
"76400.0";"1.115472"
"76410.0";"1.125526"
"76420.0";"1.1344041"
"76430.0";"1.1337793"
"76440.0";"1.1213431"
"76450.0";"1.1225944"
"76460.0";"1.144292"
"76470.0";"1.1592131"
"76480.0";"1.1357931"
"76490.0";"1.1295656"
"76500.0";"1.1573095"
"76510.0";"1.1818392"
"76520.0";"1.208316"
"76530.0";"1.225234"
"76540.0";"1.2322115"
"76550.0";"1.2384528"
"76560.0";"1.2357597"
"76570.0";"1.2430733"
"76580.0";"1.2353516"
"76590.0";"1.2308855"
"76600.0";"1.2410005"
"76610.0";"1.2531064"
"76620.0";"1.2539223"
"76630.0";"1.2389778"
"76640.0";"1.2249637"
"76650.0";"1.2241232"
"76660.0";"1.2191973"
"76670.0";"1.2138439"
"76680.0";"1.2042187"
"76690.0";"1.2074083"
"76700.0";"1.1916044"
"76710.0";"1.186636"
"76720.0";"1.1827273"
"76730.0";"1.1924611"
"76740.0";"1.1947161"
"76750.0";"1.1960416"
"76760.0";"1.1993623"
"76770.0";"1.2156659"
"76780.0";"1.2113146"
"76790.0";"1.2071054"
"76800.0";"1.2084743"
"76810.0";"1.223546"
"76820.0";"1.2245451"
"76830.0";"1.2107323"
"76840.0";"1.2126325"
"76850.0";"1.2048965"
"76860.0";"1.2271259"
"76870.0";"1.2331967"
"76880.0";"1.2287261"
"76890.0";"1.2464104"
"76900.0";"1.2356578"
"76910.0";"1.2280427"
"76920.0";"1.228845"
"76930.0";"1.2346776"
"76940.0";"1.2511511"
"76950.0";"1.2449223"
"76960.0";"1.244387"
"76970.0";"1.2451092"
"76980.0";"1.234409"
"76990.0";"1.2440726"
"77000.0";"1.2223437"
"77010.0";"1.2111598"
"77020.0";"1.2016917"
"77030.0";"1.2153207"
"77040.0";"1.2093031"
"77050.0";"1.1904703"
"77060.0";"1.17075"
"77070.0";"1.1492506"
"77080.0";"1.1377753"
"77090.0";"1.134562"
"77100.0";"1.1398506"
"77110.0";"1.1401337"
"77120.0";"1.1483161"
"77130.0";"1.153664"
"77140.0";"1.1272349"
"77150.0";"1.1154064"
"77160.0";"1.1116722"
"77170.0";"1.1058489"
"77180.0";"1.1193055"
"77190.0";"1.1426948"
"77200.0";"1.147482"
"77210.0";"1.1312691"
"77220.0";"1.1160935"
"77230.0";"1.1224989"
"77240.0";"1.1155752"
"77250.0";"1.115694"
"77260.0";"1.1105032"
"77270.0";"1.1175959"
"77280.0";"1.1103324"
"77290.0";"1.1229043"
"77300.0";"1.1323326"
"77310.0";"1.1235342"
"77320.0";"1.1524706"
"77330.0";"1.1606256"
"77340.0";"1.1625555"
"77350.0";"1.1516827"
"77360.0";"1.136217"
"77370.0";"1.1489005"
"77380.0";"1.1490577"
"77390.0";"1.1699539"
"77400.0";"1.1885594"
"77410.0";"1.177938"
"77420.0";"1.1528797"
"77430.0";"1.155907"
"77440.0";"1.1648508"
"77450.0";"1.172012"
"77460.0";"1.1535752"
"77470.0";"1.1541843"
"77480.0";"1.1507715"
"77490.0";"1.1422956"
"77500.0";"1.1500105"
"77510.0";"1.1539252"
"77520.0";"1.1554487"
"77530.0";"1.1321549"
"77540.0";"1.1132601"
"77550.0";"1.1173792"
"77560.0";"1.137455"
"77570.0";"1.1211218"
"77580.0";"1.1150243"
"77590.0";"1.114767"
"77600.0";"1.1097151"
"77610.0";"1.1263251"
"77620.0";"1.1325915"
"77630.0";"1.1333916"
"77640.0";"1.1480355"
"77650.0";"1.1426647"
"77660.0";"1.1251673"
"77670.0";"1.1234194"
"77680.0";"1.1328431"
"77690.0";"1.1349698"
"77700.0";"1.1292509"
"77710.0";"1.1063321"
"77720.0";"1.106189"
"77730.0";"1.1091198"
"77740.0";"1.1267674"
"77750.0";"1.1447738"
"77760.0";"1.1754386"
"77770.0";"1.1707081"
"77780.0";"1.1726239"
"77790.0";"1.2006034"
"77800.0";"1.197654"
"77810.0";"1.2011254"
"77820.0";"1.1983672"
"77830.0";"1.2111937"
"77840.0";"1.2159089"
"77850.0";"1.2268871"
"77860.0";"1.2305759"
"77870.0";"1.2180479"
"77880.0";"1.2161916"
"77890.0";"1.2318215"
"77900.0";"1.233564"
"77910.0";"1.2373835"
"77920.0";"1.2299794"
"77930.0";"1.2276255"
"77940.0";"1.2253007"
"77950.0";"1.2342538"
"77960.0";"1.2400689"
"77970.0";"1.244278"
"77980.0";"1.2569084"
"77990.0";"1.2479248"
"78000.0";"1.2394813"
"78010.0";"1.2605739"
"78020.0";"1.2664732"
"78030.0";"1.2683938"
"78040.0";"1.2734553"
"78050.0";"1.2781582"
"78060.0";"1.2747478"
"78070.0";"1.2645309"
"78080.0";"1.2591931"
"78090.0";"1.2560585"
"78100.0";"1.2517878"
"78110.0";"1.2531122"
"78120.0";"1.2524228"
"78130.0";"1.2572974"
"78140.0";"1.2513452"
"78150.0";"1.2565931"
"78160.0";"1.245005"
"78170.0";"1.2371222"
"78180.0";"1.2285947"
"78190.0";"1.2272799"
"78200.0";"1.2348605"
"78210.0";"1.2185855"
"78220.0";"1.2078655"
"78230.0";"1.205343"
"78240.0";"1.2034061"
"78250.0";"1.2060634"
"78260.0";"1.1800908"
"78270.0";"1.1753243"
"78280.0";"1.1747367"
"78290.0";"1.1828619"
"78300.0";"1.1814249"
"78310.0";"1.1806751"
"78320.0";"1.1757514"
"78330.0";"1.180167"
"78340.0";"1.1684366"
"78350.0";"1.1750897"
"78360.0";"1.1719437"
"78370.0";"1.1674451"
"78380.0";"1.1618906"
"78390.0";"1.1591314"
"78400.0";"1.1576709"
"78410.0";"1.170217"
"78420.0";"1.1611838"
"78430.0";"1.1664518"
"78440.0";"1.1593816"
"78450.0";"1.1648749"
"78460.0";"1.1631148"
"78470.0";"1.1672939"
"78480.0";"1.1677796"
"78490.0";"1.1669061"
"78500.0";"1.1645759"
"78510.0";"1.1737528"
"78520.0";"1.1939412"
"78530.0";"1.1942414"
"78540.0";"1.2027398"
"78550.0";"1.2001772"
"78560.0";"1.1982311"
"78570.0";"1.2071552"
"78580.0";"1.2155451"
"78590.0";"1.1997441"
"78600.0";"1.202002"
"78610.0";"1.2012824"
"78620.0";"1.1926836"
"78630.0";"1.1769762"
"78640.0";"1.177889"
"78650.0";"1.1865292"
"78660.0";"1.1914574"
"78670.0";"1.1670201"
"78680.0";"1.180395"
"78690.0";"1.1687809"
"78700.0";"1.1563957"
"78710.0";"1.1648554"
"78720.0";"1.1838582"
"78730.0";"1.1931293"
"78740.0";"1.1943225"
"78750.0";"1.1899023"
"78760.0";"1.1926059"
"78770.0";"1.1961802"
"78780.0";"1.1917068"
"78790.0";"1.1829714"
"78800.0";"1.1922778"
"78810.0";"1.2051786"
"78820.0";"1.2010624"
"78830.0";"1.198972"
"78840.0";"1.1864967"
"78850.0";"1.195518"
"78860.0";"1.2037988"
"78870.0";"1.2078602"
"78880.0";"1.2059302"
"78890.0";"1.2122359"
"78900.0";"1.2118969"
"78910.0";"1.2132905"
"78920.0";"1.2025983"
"78930.0";"1.1998928"
"78940.0";"1.2009326"
"78950.0";"1.201177"
"78960.0";"1.1952108"
"78970.0";"1.1929636"
"78980.0";"1.1854775"
"78990.0";"1.1855336"
"79000.0";"1.1882818"
"79010.0";"1.1911288"
"79020.0";"1.1719601"
"79030.0";"1.1887966"
"79040.0";"1.1854262"
"79050.0";"1.1806611"
"79060.0";"1.1785361"
"79070.0";"1.1879503"
"79080.0";"1.1936182"
"79090.0";"1.2037889"
"79100.0";"1.1993012"
"79110.0";"1.2179332"
"79120.0";"1.2169366"
"79130.0";"1.2130432"
"79140.0";"1.209076"
"79150.0";"1.2164229"
"79160.0";"1.2085758"
"79170.0";"1.1988231"
"79180.0";"1.199594"
"79190.0";"1.1991873"
"79200.0";"1.2127187"
"79210.0";"1.2081069"
"79220.0";"1.1910869"
"79230.0";"1.1908053"
"79240.0";"1.1889451"
"79250.0";"1.1883037"
"79260.0";"1.184188"
"79270.0";"1.1775959"
"79280.0";"1.1711848"
"79290.0";"1.1696049"
"79300.0";"1.1744317"
"79310.0";"1.1757189"
"79320.0";"1.1743834"
"79330.0";"1.1646471"
"79340.0";"1.1616358"
"79350.0";"1.1631205"
"79360.0";"1.1745782"
"79370.0";"1.1754694"
"79380.0";"1.1696498"
"79390.0";"1.1581804"
"79400.0";"1.1482619"
"79410.0";"1.1400663"
"79420.0";"1.1491902"
"79430.0";"1.1513933"
"79440.0";"1.1599066"
"79450.0";"1.174222"
"79460.0";"1.1806588"
"79470.0";"1.1707523"
"79480.0";"1.1937851"
"79490.0";"1.2017461"
"79500.0";"1.210367"
"79510.0";"1.2141684"
"79520.0";"1.2379931"
"79530.0";"1.2398015"
"79540.0";"1.2448641"
"79550.0";"1.2548923"
"79560.0";"1.2418368"
"79570.0";"1.2472217"
"79580.0";"1.2341683"
"79590.0";"1.2298555"
"79600.0";"1.2302657"
"79610.0";"1.2324455"
"79620.0";"1.2339735"
"79630.0";"1.2278219"
"79640.0";"1.2338015"
"79650.0";"1.2259414"
"79660.0";"1.2197828"
"79670.0";"1.219659"
"79680.0";"1.2117882"
"79690.0";"1.2053132"
"79700.0";"1.1942562"
"79710.0";"1.1737719"
"79720.0";"1.1786859"
"79730.0";"1.1734591"
"79740.0";"1.1718519"
"79750.0";"1.1766896"
"79760.0";"1.1687163"
"79770.0";"1.1698124"
"79780.0";"1.1717129"
"79790.0";"1.1616465"
"79800.0";"1.1625341"
"79810.0";"1.1492949"
"79820.0";"1.1428065"
"79830.0";"1.1551217"
"79840.0";"1.1508563"
"79850.0";"1.1422653"
"79860.0";"1.135825"
"79870.0";"1.1269751"
"79880.0";"1.1344619"
"79890.0";"1.1317381"
"79900.0";"1.1307575"
"79910.0";"1.1466154"
"79920.0";"1.1405228"
"79930.0";"1.1507058"
"79940.0";"1.1590518"
"79950.0";"1.1566753"
"79960.0";"1.1346287"
"79970.0";"1.1233015"
"79980.0";"1.1268036"
"79990.0";"1.1274152"
"80000.0";"1.1361721"
"80010.0";"1.1296403"
"80020.0";"1.141589"
"80030.0";"1.1350993"
"80040.0";"1.1276835"
"80050.0";"1.1365416"
"80060.0";"1.1454252"
"80070.0";"1.1468567"
"80080.0";"1.1615436"
"80090.0";"1.1754715"
"80100.0";"1.1726756"
"80110.0";"1.1643009"
"80120.0";"1.1636223"
"80130.0";"1.1664654"
"80140.0";"1.1554383"
"80150.0";"1.1494443"
"80160.0";"1.1414135"
"80170.0";"1.1363118"
"80180.0";"1.1292703"
"80190.0";"1.1183168"
"80200.0";"1.1099809"
"80210.0";"1.1022152"
"80220.0";"1.0880491"
"80230.0";"1.067534"
"80240.0";"1.0499277"
"80250.0";"1.0325826"
"80260.0";"1.0241072"
"80270.0";"1.0222094"
"80280.0";"1.0303963"
"80290.0";"1.0333027"
"80300.0";"1.0173435"
"80310.0";"1.0159779"
"80320.0";"1.0187664"
"80330.0";"1.0324621"
"80340.0";"1.0202253"
"80350.0";"1.0026248"
"80360.0";"0.9825292"
"80370.0";"0.988887"
"80380.0";"0.9903384"
"80390.0";"0.9875987"
"80400.0";"0.982437"
"80410.0";"0.9904569"
"80420.0";"0.9935172"
"80430.0";"0.9801694"
"80440.0";"0.9839243"
"80450.0";"0.9930102"
