# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"74520.0";"0.2290959"
"74530.0";"0.2288472"
"74540.0";"0.2085138"
"74550.0";"0.2164947"
"74560.0";"0.1849217"
"74570.0";"0.1769209"
"74580.0";"0.2008135"
"74590.0";"0.1968807"
"74600.0";"0.2244393"
"74610.0";"0.2143504"
"74620.0";"0.2152603"
"74630.0";"0.2163723"
"74640.0";"0.1860052"
"74650.0";"0.2152324"
"74660.0";"0.2040613"
"74670.0";"0.2073548"
"74680.0";"0.2040221"
"74690.0";"0.1876514"
"74700.0";"0.1922864"
"74710.0";"0.1986757"
"74720.0";"0.2102213"
"74730.0";"0.2240557"
"74740.0";"0.1976715"
"74750.0";"0.2169101"
"74760.0";"0.2338141"
"74770.0";"0.2189658"
"74780.0";"0.2127582"
"74790.0";"0.1994543"
"74800.0";"0.2335488"
"74810.0";"0.1955198"
"74820.0";"0.2200591"
"74830.0";"0.197823"
"74840.0";"0.1894651"
"74850.0";"0.2271806"
"74860.0";"0.1992436"
"74870.0";"0.1772964"
"74880.0";"0.1990026"
"74890.0";"0.1984467"
"74900.0";"0.2256592"
"74910.0";"0.215446"
"74920.0";"0.2077738"
"74930.0";"0.194525"
"74940.0";"0.2470848"
"74950.0";"0.1926782"
"74960.0";"0.2104544"
"74970.0";"0.2517359"
"74980.0";"0.2177638"
"74990.0";"0.2283571"
"75000.0";"0.2094279"
"75010.0";"0.2151022"
"75020.0";"0.2114521"
"75030.0";"0.2025366"
"75040.0";"0.1996846"
"75050.0";"0.2007834"
"75060.0";"0.195205"
"75070.0";"0.215752"
"75080.0";"0.187867"
"75090.0";"0.2171889"
"75100.0";"0.2228924"
"75110.0";"0.225834"
"75120.0";"0.2165778"
"75130.0";"0.2413813"
"75140.0";"0.2505794"
"75150.0";"0.2025241"
"75160.0";"0.2118891"
"75170.0";"0.2364593"
"75180.0";"0.2027337"
"75190.0";"0.2120115"
"75200.0";"0.2202022"
"75210.0";"0.2297323"
"75220.0";"0.2131902"
"75230.0";"0.2126596"
"75240.0";"0.2211447"
"75250.0";"0.1984666"
"75260.0";"0.242"
"75270.0";"0.197345"
"75280.0";"0.2512946"
"75290.0";"0.22429"
"75300.0";"0.2193673"
"75310.0";"0.2182222"
"75320.0";"0.2178279"
"75330.0";"0.2142589"
"75340.0";"0.2565696"
"75350.0";"0.2354762"
"75360.0";"0.2161551"
"75370.0";"0.2076342"
"75380.0";"0.207738"
"75390.0";"0.2175364"
"75400.0";"0.2354423"
"75410.0";"0.2136751"
"75420.0";"0.2155994"
"75430.0";"0.2337628"
"75440.0";"0.2106868"
"75450.0";"0.2045678"
"75460.0";"0.2442092"
"75470.0";"0.2289325"
"75480.0";"0.2092963"
"75490.0";"0.1964688"
"75500.0";"0.2210703"
"75510.0";"0.1985574"
"75520.0";"0.2073548"
"75530.0";"0.2320711"
"75540.0";"0.2349533"
"75550.0";"0.2096545"
"75560.0";"0.2336151"
"75570.0";"0.2188402"
"75580.0";"0.2119834"
"75590.0";"0.2115774"
"75600.0";"0.2043574"
"75610.0";"0.2145831"
"75620.0";"0.2132813"
"75630.0";"0.2311924"
"75640.0";"0.1848838"
"75650.0";"0.1865528"
"75660.0";"0.2053507"
"75670.0";"0.2229307"
"75680.0";"0.197573"
"75690.0";"0.1912144"
"75700.0";"0.2198752"
"75710.0";"0.1959846"
"75720.0";"0.1846535"
"75730.0";"0.2003001"
"75740.0";"0.2382101"
"75750.0";"0.229615"
"75760.0";"0.2077498"
"75770.0";"0.2402873"
"75780.0";"0.1961071"
"75790.0";"0.2084562"
"75800.0";"0.2055895"
"75810.0";"0.2211723"
"75820.0";"0.1892378"
"75830.0";"0.2327295"
"75840.0";"0.2011615"
"75850.0";"0.2033912"
"75860.0";"0.2021906"
"75870.0";"0.2443688"
"75880.0";"0.2183802"
"75890.0";"0.2052535"
"75900.0";"0.2042057"
"75910.0";"0.1913897"
"75920.0";"0.2232891"
"75930.0";"0.2061406"
"75940.0";"0.2184422"
"75950.0";"0.2092105"
"75960.0";"0.23438"
"75970.0";"0.1996522"
"75980.0";"0.2138293"
"75990.0";"0.2112462"
"76000.0";"0.2241452"
"76010.0";"0.2028941"
"76020.0";"0.2068551"
"76030.0";"0.1926292"
"76040.0";"0.2052144"
"76050.0";"0.2258893"
"76060.0";"0.1844913"
"76070.0";"0.2012809"
"76080.0";"0.2393032"
"76090.0";"0.2252354"
"76100.0";"0.2094615"
"76110.0";"0.2126406"
"76120.0";"0.2103734"
"76130.0";"0.243448"
"76140.0";"0.251881"
"76150.0";"0.2403603"
"76160.0";"0.1931475"
"76170.0";"0.2379515"
"76180.0";"0.2143291"
"76190.0";"0.2320538"
"76200.0";"0.2377688"
"76210.0";"0.2259137"
"76220.0";"0.2305689"
"76230.0";"0.2258162"
"76240.0";"0.2009429"
"76250.0";"0.2220473"
"76260.0";"0.2378259"
"76270.0";"0.2179773"
"76280.0";"0.1949823"
"76290.0";"0.2238638"
"76300.0";"0.2131596"
"76310.0";"0.2260507"
"76320.0";"0.2239333"
"76330.0";"0.230289"
"76340.0";"0.2477176"
"76350.0";"0.1974309"
"76360.0";"0.2062062"
"76370.0";"0.2126994"
"76380.0";"0.2268173"
"76390.0";"0.2385667"
"76400.0";"0.2085497"
"76410.0";"0.2413174"
"76420.0";"0.2208575"
"76430.0";"0.2545701"
"76440.0";"0.2452835"
"76450.0";"0.2218127"
"76460.0";"0.245579"
"76470.0";"0.208233"
"76480.0";"0.2300502"
"76490.0";"0.2432036"
"76500.0";"0.2212961"
"76510.0";"0.2327812"
"76520.0";"0.2293754"
"76530.0";"0.2195815"
"76540.0";"0.1988442"
"76550.0";"0.2314736"
"76560.0";"0.2178739"
"76570.0";"0.2212894"
"76580.0";"0.2285892"
"76590.0";"0.2262917"
"76600.0";"0.2135277"
"76610.0";"0.2270551"
"76620.0";"0.210668"
"76630.0";"0.2374613"
"76640.0";"0.2054263"
"76650.0";"0.1990604"
"76660.0";"0.2123722"
"76670.0";"0.1930828"
"76680.0";"0.1997924"
"76690.0";"0.2051778"
"76700.0";"0.2109288"
"76710.0";"0.2218557"
"76720.0";"0.2080985"
"76730.0";"0.215692"
"76740.0";"0.2036811"
"76750.0";"0.196265"
"76760.0";"0.2174053"
"76770.0";"0.2144272"
"76780.0";"0.1878217"
"76790.0";"0.1948437"
"76800.0";"0.209595"
"76810.0";"0.2114069"
"76820.0";"0.2333771"
"76830.0";"0.2000324"
"76840.0";"0.2148209"
"76850.0";"0.2169195"
"76860.0";"0.1857469"
"76870.0";"0.222982"
"76880.0";"0.1972311"
"76890.0";"0.2552703"
"76900.0";"0.2244502"
"76910.0";"0.1963748"
"76920.0";"0.2171151"
"76930.0";"0.1974362"
"76940.0";"0.2103545"
"76950.0";"0.2457417"
"76960.0";"0.2025562"
"76970.0";"0.2455566"
"76980.0";"0.2343802"
"76990.0";"0.1991257"
"77000.0";"0.2070073"
"77010.0";"0.1880983"
"77020.0";"0.2229687"
"77030.0";"0.2325531"
"77040.0";"0.2249446"
"77050.0";"0.2109668"
"77060.0";"0.2183348"
"77070.0";"0.2142407"
"77080.0";"0.2033641"
"77090.0";"0.1826991"
"77100.0";"0.2289301"
"77110.0";"0.2041495"
"77120.0";"0.2035609"
"77130.0";"0.2079058"
"77140.0";"0.1901395"
"77150.0";"0.1849487"
"77160.0";"0.2192806"
"77170.0";"0.2077909"
"77180.0";"0.2224704"
"77190.0";"0.2117782"
"77200.0";"0.1988037"
"77210.0";"0.2205493"
"77220.0";"0.1973753"
"77230.0";"0.2358876"
"77240.0";"0.1799945"
"77250.0";"0.1952561"
"77260.0";"0.2445568"
"77270.0";"0.2344653"
"77280.0";"0.2176924"
"77290.0";"0.1916977"
"77300.0";"0.2054993"
"77310.0";"0.2111824"
"77320.0";"0.222713"
"77330.0";"0.2312768"
"77340.0";"0.2139997"
"77350.0";"0.1830357"
"77360.0";"0.1811105"
"77370.0";"0.1976083"
"77380.0";"0.2279779"
"77390.0";"0.2086982"
"77400.0";"0.2352702"
"77410.0";"0.2280568"
"77420.0";"0.2311469"
"77430.0";"0.2010672"
"77440.0";"0.2178026"
"77450.0";"0.1804607"
"77460.0";"0.2272708"
"77470.0";"0.2186918"
"77480.0";"0.2407884"
"77490.0";"0.2224881"
"77500.0";"0.2314174"
"77510.0";"0.247764"
"77520.0";"0.2018937"
"77530.0";"0.2234659"
"77540.0";"0.1889127"
"77550.0";"0.2118183"
"77560.0";"0.2266099"
"77570.0";"0.2116909"
"77580.0";"0.2150002"
"77590.0";"0.256595"
"77600.0";"0.2154366"
"77610.0";"0.2335487"
"77620.0";"0.2107252"
"77630.0";"0.2286701"
"77640.0";"0.1997548"
"77650.0";"0.2172879"
"77660.0";"0.20199"
"77670.0";"0.1976005"
"77680.0";"0.2007284"
"77690.0";"0.2420102"
"77700.0";"0.2272992"
"77710.0";"0.2062064"
"77720.0";"0.2250398"
"77730.0";"0.2191325"
"77740.0";"0.2461402"
"77750.0";"0.205005"
"77760.0";"0.196619"
"77770.0";"0.2163007"
"77780.0";"0.2151023"
"77790.0";"0.2243079"
"77800.0";"0.2224769"
"77810.0";"0.204695"
"77820.0";"0.2101667"
"77830.0";"0.2307054"
"77840.0";"0.2112512"
"77850.0";"0.2060923"
"77860.0";"0.2400186"
"77870.0";"0.2098048"
"77880.0";"0.2098403"
"77890.0";"0.1792931"
"77900.0";"0.1940928"
"77910.0";"0.2187991"
"77920.0";"0.2235936"
"77930.0";"0.2108482"
"77940.0";"0.2101287"
"77950.0";"0.1856098"
"77960.0";"0.1961378"
"77970.0";"0.2444852"
"77980.0";"0.1771157"
"77990.0";"0.2219842"
"78000.0";"0.1908143"
"78010.0";"0.2004243"
"78020.0";"0.2310627"
"78030.0";"0.207215"
"78040.0";"0.2143387"
"78050.0";"0.2168639"
"78060.0";"0.2844942"
"78070.0";"0.2041105"
"78080.0";"0.2289824"
"78090.0";"0.1854996"
"78100.0";"0.2104283"
"78110.0";"0.1909165"
"78120.0";"0.1986176"
"78130.0";"0.186043"
"78140.0";"0.1792484"
"78150.0";"0.2362626"
"78160.0";"0.2139743"
"78170.0";"0.1850432"
"78180.0";"0.2473096"
"78190.0";"0.1994243"
"78200.0";"0.2111325"
"78210.0";"0.2302195"
"78220.0";"0.2358707"
"78230.0";"0.225905"
"78240.0";"0.2050706"
"78250.0";"0.2453508"
"78260.0";"0.2337198"
"78270.0";"0.2424232"
"78280.0";"0.2634086"
"78290.0";"0.2693345"
"78300.0";"0.2542972"
"78310.0";"0.2218963"
"78320.0";"0.2617862"
"78330.0";"0.2081198"
"78340.0";"0.1929358"
"78350.0";"0.2519087"
"78360.0";"0.1887563"
"78370.0";"0.237651"
"78380.0";"0.2390044"
"78390.0";"0.2220699"
"78400.0";"0.1902893"
"78410.0";"0.1793877"
"78420.0";"0.1853697"
"78430.0";"0.2169081"
"78440.0";"0.2468562"
"78450.0";"0.2302715"
"78460.0";"0.2625301"
"78470.0";"0.2468216"
"78480.0";"0.2164922"
"78490.0";"0.2189634"
"78500.0";"0.2383339"
"78510.0";"0.2381049"
"78520.0";"0.2416175"
"78530.0";"0.2506391"
"78540.0";"0.2236983"
"78550.0";"0.2206946"
"78560.0";"0.2169376"
"78570.0";"0.2306882"
"78580.0";"0.2027017"
"78590.0";"0.1831584"
"78600.0";"0.2360107"
"78610.0";"0.2296039"
"78620.0";"0.2219326"
"78630.0";"0.2257454"
"78640.0";"0.2530807"
"78650.0";"0.2321142"
"78660.0";"0.2543324"
"78670.0";"0.2083698"
"78680.0";"0.2008855"
"78690.0";"0.2156246"
"78700.0";"0.241632"
"78710.0";"0.1850192"
"78720.0";"0.2135698"
"78730.0";"0.2273059"
"78740.0";"0.1825242"
"78750.0";"0.2182521"
"78760.0";"0.1917421"
"78770.0";"0.1875259"
"78780.0";"0.2735854"
"78790.0";"0.2219032"
"78800.0";"0.2252308"
"78810.0";"0.2435302"
"78820.0";"0.1867111"
"78830.0";"0.2875516"
"78840.0";"0.2167971"
"78850.0";"0.1950692"
"78860.0";"0.2774689"
"78870.0";"0.2538547"
"78880.0";"0.2928498"
"78890.0";"0.2426297"
"78900.0";"0.2320731"
"78910.0";"0.2586697"
"78920.0";"0.2699427"
"78930.0";"0.2472146"
"78940.0";"0.2589227"
"78950.0";"0.2896928"
"78960.0";"0.1922344"
"78970.0";"0.2503399"
"78980.0";"0.2325965"
"78990.0";"0.2895046"
"79000.0";"0.2680858"
"79010.0";"0.2936153"
"79020.0";"0.1900238"
"79030.0";"0.3237869"
"79040.0";"0.2836564"
"79050.0";"0.2352636"
"79060.0";"0.3187066"
"79070.0";"0.3198329"
"79080.0";"0.2710518"
"79090.0";"0.2895"
"79100.0";"0.3807192"
"79110.0";"0.4061785"
"79120.0";"0.4655707"
"79130.0";"0.4448258"
"79140.0";"0.5008982"
"79150.0";"0.4292517"
"79160.0";"0.5343679"
"79170.0";"0.4298628"
"79180.0";"0.4369874"
"79190.0";"0.3099549"
"79200.0";"0.3075647"
"79210.0";"0.3622073"
"79220.0";"0.4045663"
"79230.0";"0.3809905"
"79240.0";"0.4267328"
"79250.0";"0.4598013"
"79260.0";"0.4439145"
"79270.0";"0.3496141"
"79280.0";"0.3555207"
"79290.0";"0.3088869"
"79300.0";"0.3095722"
"79310.0";"0.2288952"
"79320.0";"0.2643124"
"79330.0";"0.2749925"
"79340.0";"0.2570622"
"79350.0";"0.2810977"
"79360.0";"0.2269757"
"79370.0";"0.2357075"
"79380.0";"0.2548509"
"79390.0";"0.2666945"
"79400.0";"0.3353103"
"79410.0";"0.3109822"
"79420.0";"0.3889204"
"79430.0";"0.3795641"
"79440.0";"0.3747146"
"79450.0";"0.3342292"
"79460.0";"0.3338264"
"79470.0";"0.3502144"
"79480.0";"0.4055257"
"79490.0";"0.3820798"
"79500.0";"0.2810355"
"79510.0";"0.2505474"
"79520.0";"0.2945336"
"79530.0";"0.2876143"
"79540.0";"0.2389079"
"79550.0";"0.2351212"
"79560.0";"0.2228676"
"79570.0";"0.2867979"
"79580.0";"0.3852284"
"79590.0";"0.3285652"
"79600.0";"0.2726721"
"79610.0";"0.3170001"
"79620.0";"0.4038465"
"79630.0";"0.4582249"
"79640.0";"0.5001061"
"79650.0";"0.5603186"
"79660.0";"0.5466051"
"79670.0";"0.4543304"
"79680.0";"0.4931886"
"79690.0";"0.4234834"
"79700.0";"0.3840598"
"79710.0";"0.3792744"
"79720.0";"0.3897837"
"79730.0";"0.3524006"
"79740.0";"0.3917793"
"79750.0";"0.367098"
"79760.0";"0.2679066"
"79770.0";"0.2455484"
"79780.0";"0.2532865"
"79790.0";"0.2771173"
"79800.0";"0.2468888"
"79810.0";"0.2928789"
"79820.0";"0.2195927"
"79830.0";"0.234968"
"79840.0";"0.2750164"
"79850.0";"0.2174902"
"79860.0";"0.2156294"
"79870.0";"0.2014174"
"79880.0";"0.2319268"
"79890.0";"0.2597018"
"79900.0";"0.235809"
"79910.0";"0.2034772"
"79920.0";"0.2156037"
"79930.0";"0.2452288"
"79940.0";"0.2485016"
"79950.0";"0.2230719"
"79960.0";"0.2043009"
"79970.0";"0.2141985"
"79980.0";"0.2916297"
"79990.0";"0.2765267"
"80000.0";"0.1787679"
"80010.0";"0.2648321"
"80020.0";"0.2104519"
"80030.0";"0.2048074"
"80040.0";"0.2210023"
"80050.0";"0.2538525"
"80060.0";"0.257546"
"80070.0";"0.2376174"
"80080.0";"0.2711917"
"80090.0";"0.2119671"
"80100.0";"0.2396225"
"80110.0";"0.2220204"
"80120.0";"0.2505296"
"80130.0";"0.3306435"
"80140.0";"0.4060271"
"80150.0";"0.3292102"
"80160.0";"0.1966242"
"80170.0";"0.2351343"
"80180.0";"0.232596"
"80190.0";"0.2340449"
"80200.0";"0.3748467"
"80210.0";"0.4963636"
"80220.0";"0.4656504"
"80230.0";"0.4717089"
"80240.0";"0.3364281"
"80250.0";"0.2364909"
"80260.0";"0.2905321"
"80270.0";"0.2622631"
"80280.0";"0.2775843"
"80290.0";"0.2798075"
"80300.0";"0.26452"
"80310.0";"0.3366139"
"80320.0";"0.2446486"
"80330.0";"0.2764435"
"80340.0";"0.2700134"
"80350.0";"0.2020719"
"80360.0";"0.3391086"
"80370.0";"0.3775401"
"80380.0";"0.3632164"
"80390.0";"0.2677369"
"80400.0";"0.2662439"
"80410.0";"0.285524"
"80420.0";"0.2304968"
"80430.0";"0.2545211"
"80440.0";"0.2629332"
"80450.0";"0.293736"
"80460.0";"0.26024"
"80470.0";"0.28735"
"80480.0";"0.3169923"
"80490.0";"0.2323167"
"80500.0";"0.2507806"
"80510.0";"0.2589326"
"80520.0";"0.2348001"
"80530.0";"0.2479292"
"80540.0";"0.2343606"
"80550.0";"0.2476026"
"80560.0";"0.2526776"
"80570.0";"0.2430554"
"80580.0";"0.2715976"
"80590.0";"0.2503178"
"80600.0";"0.2616296"
"80610.0";"0.2266058"
"80620.0";"0.2846561"
"80630.0";"0.3090079"
"80640.0";"0.3434849"
"80650.0";"0.2228076"
"80660.0";"0.2306922"
"80670.0";"0.2382835"
"80680.0";"0.2621717"
"80690.0";"0.2851823"
"80700.0";"0.2195568"
"80710.0";"0.2438757"
"80720.0";"0.2431339"
"80730.0";"0.2430531"
"80740.0";"0.2477198"
"80750.0";"0.2662332"
"80760.0";"0.2397786"
"80770.0";"0.2141117"
"80780.0";"0.2939215"
"80790.0";"0.2507149"
"80800.0";"0.2701744"
"80810.0";"0.2605417"
"80820.0";"0.2516028"
"80830.0";"0.2865621"
"80840.0";"0.2405555"
"80850.0";"0.2369601"
"80860.0";"0.2378429"
"80870.0";"0.2225333"
"80880.0";"0.258948"
"80890.0";"0.2050512"
"80900.0";"0.2104423"
"80910.0";"0.2224167"
"80920.0";"0.2274669"
"80930.0";"0.2841886"
"80940.0";"0.2245129"
"80950.0";"0.2422929"
"80960.0";"0.2366199"
"80970.0";"0.2268583"
"80980.0";"0.2092362"
"80990.0";"0.2345334"
"81000.0";"0.2607852"
"81010.0";"0.2582727"
"81020.0";"0.2934824"
"81030.0";"0.2857917"
"81040.0";"0.3086506"
"81050.0";"0.2550983"
"81060.0";"0.2544893"
"81070.0";"0.261121"
"81080.0";"0.2732346"
"81090.0";"0.2291068"
"81100.0";"0.2335488"
"81110.0";"0.2310498"
"81120.0";"0.2662722"
"81130.0";"0.2882311"
"81140.0";"0.229114"
"81150.0";"0.2435854"
"81160.0";"0.2253239"
"81170.0";"0.2470329"
"81180.0";"0.2637364"
"81190.0";"0.2355883"
"81200.0";"0.2322093"
"81210.0";"0.2337712"
"81220.0";"0.2734981"
"81230.0";"0.2419257"
"81240.0";"0.2265081"
"81250.0";"0.2552333"
"81260.0";"0.234593"
"81270.0";"0.2049658"
"81280.0";"0.2314865"
"81290.0";"0.2215356"
"81300.0";"0.2559726"
"81310.0";"0.235597"
"81320.0";"0.2387466"
"81330.0";"0.3012575"
"81340.0";"0.2649795"
"81350.0";"0.2255595"
"81360.0";"0.2580038"
"81370.0";"0.2554796"
"81380.0";"0.2288251"
"81390.0";"0.2764237"
"81400.0";"0.221567"
"81410.0";"0.2525496"
"81420.0";"0.2458088"
"81430.0";"0.2468221"
"81440.0";"0.2652864"
"81450.0";"0.2386315"
"81460.0";"0.2250358"
"81470.0";"0.2279828"
"81480.0";"0.2028843"
"81490.0";"0.2114924"
"81500.0";"0.2013085"
"81510.0";"0.2186073"
"81520.0";"0.2487851"
"81530.0";"0.1918488"
"81540.0";"0.1976382"
"81550.0";"0.2160327"
"81560.0";"0.2525926"
"81570.0";"0.2237162"
"81580.0";"0.1898362"
"81590.0";"0.2421178"
"81600.0";"0.2144714"
"81610.0";"0.2091797"
"81620.0";"0.252884"
"81630.0";"0.2516765"
"81640.0";"0.21005"
"81650.0";"0.2403041"
"81660.0";"0.2188627"
"81670.0";"0.2243809"
"81680.0";"0.2225712"
"81690.0";"0.2448081"
"81700.0";"0.2435347"
"81710.0";"0.2427036"
"81720.0";"0.242483"
"81730.0";"0.2336705"
"81740.0";"0.2277433"
"81750.0";"0.30283"
"81760.0";"0.2226968"
"81770.0";"0.3241926"
"81780.0";"0.2564157"
"81790.0";"0.3452725"
"81800.0";"0.2020321"
"81810.0";"0.269232"
"81820.0";"0.2570097"
"81830.0";"0.229839"
"81840.0";"0.2560408"
"81850.0";"0.2536254"
"81860.0";"0.2631598"
"81870.0";"0.2637537"
"81880.0";"0.231504"
"81890.0";"0.2182178"
"81900.0";"0.2308766"
"81910.0";"0.3078977"
"81920.0";"0.3851611"
"81930.0";"0.3928869"
"81940.0";"0.4719259"
"81950.0";"0.4764811"
"81960.0";"0.527912"
"81970.0";"0.4432541"
"81980.0";"0.392874"
"81990.0";"0.443574"
"82000.0";"0.4299093"
"82010.0";"0.3955794"
"82020.0";"0.3821582"
"82030.0";"0.2271233"
"82040.0";"0.1768476"
"82050.0";"0.2557868"
"82060.0";"0.2866586"
"82070.0";"0.2808329"
"82080.0";"0.2652281"
"82090.0";"0.300298"
"82100.0";"0.23597"
"82110.0";"0.2761408"
"82120.0";"0.2637121"
"82130.0";"0.2583812"
"82140.0";"0.3437004"
"82150.0";"0.2679457"
"82160.0";"0.2169563"
"82170.0";"0.449592"
"82180.0";"0.5381237"
"82190.0";"0.4274025"
"82200.0";"0.33589"
"82210.0";"0.3696092"
"82220.0";"0.240601"
"82230.0";"0.319316"
"82240.0";"0.4771464"
"82250.0";"0.4462678"
"82260.0";"0.4454334"
"82270.0";"0.4423854"
"82280.0";"0.4477878"
"82290.0";"0.4266651"
"82300.0";"0.4136375"
"82310.0";"0.4320982"
"82320.0";"0.5311577"
"82330.0";"0.3980225"
"82340.0";"0.4597968"
"82350.0";"0.3199419"
"82360.0";"0.3529162"
"82370.0";"0.337249"
"82380.0";"0.3519289"
"82390.0";"0.3898653"
"82400.0";"0.3245875"
"82410.0";"0.2991543"
"82420.0";"0.3448161"
"82430.0";"0.4300013"
"82440.0";"0.3501955"
"82450.0";"0.3461852"
"82460.0";"0.3051982"
"82470.0";"0.3551846"
"82480.0";"0.3349761"
"82490.0";"0.3792702"
"82500.0";"0.3907289"
"82510.0";"0.3647794"
"82520.0";"0.3587911"
"82530.0";"0.3871458"
"82540.0";"0.3727355"
"82550.0";"0.3783558"
"82560.0";"0.3683315"
"82570.0";"0.3644254"
"82580.0";"0.3992493"
"82590.0";"0.3351853"
"82600.0";"0.3033826"
"82610.0";"0.3251877"
"82620.0";"0.371906"
"82630.0";"0.3325675"
"82640.0";"0.3162294"
"82650.0";"0.3464217"
"82660.0";"0.3400967"
"82670.0";"0.3190656"
"82680.0";"0.4319457"
"82690.0";"0.3748146"
"82700.0";"0.3955893"
"82710.0";"0.4199022"
"82720.0";"0.3529164"
"82730.0";"0.3159255"
"82740.0";"0.306062"
"82750.0";"0.350648"
"82760.0";"0.3412949"
"82770.0";"0.3148558"
"82780.0";"0.3572914"
"82790.0";"0.3808422"
"82800.0";"0.3661378"
"82810.0";"0.3650932"
"82820.0";"0.3336014"
"82830.0";"0.3772215"
"82840.0";"0.4212959"
"82850.0";"0.4089804"
"82860.0";"0.3441117"
"82870.0";"0.3679525"
"82880.0";"0.3512552"
"82890.0";"0.4240474"
"82900.0";"0.3785271"
"82910.0";"0.3991093"
"82920.0";"0.3347327"
"82930.0";"0.3767198"
"82940.0";"0.375742"
"82950.0";"0.3340298"
"82960.0";"0.3467767"
"82970.0";"0.3872054"
"82980.0";"0.3601358"
"82990.0";"0.4215992"
"83000.0";"0.3966742"
"83010.0";"0.3842268"
"83020.0";"0.3322773"
"83030.0";"0.3224667"
"83040.0";"0.400151"
"83050.0";"0.3890767"
"83060.0";"0.3733749"
"83070.0";"0.3082304"
"83080.0";"0.3471153"
"83090.0";"0.3340866"
"83100.0";"0.3444721"
"83110.0";"0.3443381"
"83120.0";"0.3651274"
"83130.0";"0.3900949"
"83140.0";"0.351535"
"83150.0";"0.3925406"
"83160.0";"0.3565951"
"83170.0";"0.3047703"
"83180.0";"0.3560912"
"83190.0";"0.3227724"
"83200.0";"0.4056216"
"83210.0";"0.4039427"
"83220.0";"0.4222063"
"83230.0";"0.4040434"
"83240.0";"0.3725225"
"83250.0";"0.3870003"
"83260.0";"0.3252383"
"83270.0";"0.391185"
"83280.0";"0.3500703"
"83290.0";"0.3820854"
"83300.0";"0.3669729"
"83310.0";"0.3512566"
"83320.0";"0.3540888"
"83330.0";"0.3118123"
"83340.0";"0.37631"
"83350.0";"0.3527904"
"83360.0";"0.4154852"
"83370.0";"0.3859348"
"83380.0";"0.3499185"
"83390.0";"0.4478349"
"83400.0";"0.3361714"
"83410.0";"0.3226297"
"83420.0";"0.3710271"
"83430.0";"0.3561995"
"83440.0";"0.4269206"
"83450.0";"0.3736646"
"83460.0";"0.3924348"
"83470.0";"0.3096935"
"83480.0";"0.314482"
"83490.0";"0.4065712"
"83500.0";"0.3616658"
"83510.0";"0.3301409"
"83520.0";"0.3480935"
"83530.0";"0.4563267"
"83540.0";"0.3831936"
"83550.0";"0.3411175"
"83560.0";"0.3624404"
"83570.0";"0.4444334"
"83580.0";"0.342761"
"83590.0";"0.3859236"
"83600.0";"0.4058644"
"83610.0";"0.3346237"
"83620.0";"0.3315023"
"83630.0";"0.382041"
"83640.0";"0.3465269"
"83650.0";"0.3597696"
"83660.0";"0.3923632"
"83670.0";"0.3229567"
"83680.0";"0.3395337"
"83690.0";"0.4168583"
"83700.0";"0.352196"
"83710.0";"0.4425901"
"83720.0";"0.4651924"
"83730.0";"0.3606854"
"83740.0";"0.3633196"
"83750.0";"0.3670875"
"83760.0";"0.3524686"
"83770.0";"0.3794546"
"83780.0";"0.3380029"
"83790.0";"0.3205794"
"83800.0";"0.1739801"
"83810.0";"0.1909165"
"83820.0";"0.348736"
"83830.0";"0.31404"
"83840.0";"0.4152568"
"83850.0";"0.3397898"
"83860.0";"0.1992259"
"83870.0";"0.2446958"
"83880.0";"0.186703"
"83890.0";"0.1856501"
"83900.0";"0.1859732"
"83910.0";"0.1871175"
"83920.0";"0.2217407"
"83930.0";"0.1916816"
"83940.0";"0.1806267"
"83950.0";"0.1993816"
"83960.0";"0.1812069"
"83970.0";"0.2038139"
"83980.0";"0.1821349"
"83990.0";"0.1925229"
"84000.0";"0.1756956"
"84010.0";"0.2085643"
"84020.0";"0.1882366"
"84030.0";"0.1973751"
"84040.0";"0.1771412"
"84050.0";"0.2103592"
"84060.0";"0.180823"
"84070.0";"0.1977524"
"84080.0";"0.1916481"
"84090.0";"0.1820604"
"84100.0";"0.1788015"
"84110.0";"0.1852809"
"84120.0";"0.1880452"
"84130.0";"0.1633769"
"84140.0";"0.175"
"84150.0";"0.174717"
"84160.0";"0.2002949"
"84170.0";"0.175528"
"84180.0";"0.1841329"
"84190.0";"0.1924113"
"84200.0";"0.2092701"
"84210.0";"0.3676126"
"84220.0";"0.3122132"
"84230.0";"0.3698786"
"84240.0";"0.3038108"
"84250.0";"0.3376507"
"84260.0";"0.3341766"
"84270.0";"0.3438282"
"84280.0";"0.3748469"
"84290.0";"0.3310318"
"84300.0";"0.3370014"
"84310.0";"0.3258235"
"84320.0";"0.3628826"
"84330.0";"0.3469718"
"84340.0";"0.386806"
"84350.0";"0.3432929"
"84360.0";"0.3690543"
"84370.0";"0.3640803"
"84380.0";"0.3647931"
"84390.0";"0.3410892"
"84400.0";"0.4373225"
"84410.0";"0.3316272"
"84420.0";"0.3249737"
"84430.0";"0.3446942"
"84440.0";"0.3299546"
"84450.0";"0.332587"
"84460.0";"0.3253704"
"84470.0";"0.3695971"
"84480.0";"0.3253014"
