# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"47370.0";"0.3055728"
"47380.0";"0.3019412"
"47390.0";"0.3080266"
"47400.0";"0.3053709"
"47410.0";"0.2975256"
"47420.0";"0.2981505"
"47430.0";"0.3014424"
"47440.0";"0.3001285"
"47450.0";"0.2945783"
"47460.0";"0.303924"
"47470.0";"0.3059934"
"47480.0";"0.3121048"
"47490.0";"0.2981806"
"47500.0";"0.298801"
"47510.0";"0.2985177"
"47520.0";"0.3062278"
"47530.0";"0.301174"
"47540.0";"0.3050292"
"47550.0";"0.3046904"
"47560.0";"0.3077774"
"47570.0";"0.3078599"
"47580.0";"0.306423"
"47590.0";"0.3103531"
"47600.0";"0.3128271"
"47610.0";"0.3052234"
"47620.0";"0.3024751"
"47630.0";"0.3096836"
"47640.0";"0.3109204"
"47650.0";"0.309954"
"47660.0";"0.3122888"
"47670.0";"0.308668"
"47680.0";"0.3193951"
"47690.0";"0.3295171"
"47700.0";"0.324822"
"47710.0";"0.3265595"
"47720.0";"0.3210107"
"47730.0";"0.327976"
"47740.0";"0.3169892"
"47750.0";"0.3182798"
"47760.0";"0.312429"
"47770.0";"0.317914"
"47780.0";"0.3142768"
"47790.0";"0.3217483"
"47800.0";"0.3206479"
"47810.0";"0.3233379"
"47820.0";"0.3190919"
"47830.0";"0.3227119"
"47840.0";"0.3259671"
"47850.0";"0.3230821"
"47860.0";"0.3191622"
"47870.0";"0.3179773"
"47880.0";"0.3160108"
"47890.0";"0.3221587"
"47900.0";"0.3250218"
"47910.0";"0.3244282"
"47920.0";"0.3237992"
"47930.0";"0.3154431"
"47940.0";"0.3169084"
"47950.0";"0.3041334"
"47960.0";"0.3055011"
"47970.0";"0.3126432"
"47980.0";"0.306034"
"47990.0";"0.3083636"
"48000.0";"0.3122645"
"48010.0";"0.3136537"
"48020.0";"0.3225258"
"48030.0";"0.329339"
"48040.0";"0.3239761"
"48050.0";"0.3338519"
"48060.0";"0.3393321"
"48070.0";"0.3382585"
"48080.0";"0.3481598"
"48090.0";"0.3434899"
"48100.0";"0.3369752"
"48110.0";"0.340082"
"48120.0";"0.3344916"
"48130.0";"0.3265652"
"48140.0";"0.3328158"
"48150.0";"0.3263365"
"48160.0";"0.3267213"
"48170.0";"0.3230636"
"48180.0";"0.3205265"
"48190.0";"0.3291055"
"48200.0";"0.3182159"
"48210.0";"0.3131043"
"48220.0";"0.3119042"
"48230.0";"0.318745"
"48240.0";"0.3273607"
"48250.0";"0.3254915"
"48260.0";"0.3336338"
"48270.0";"0.3324252"
"48280.0";"0.3344966"
"48290.0";"0.3396369"
"48300.0";"0.3394862"
"48310.0";"0.3431723"
"48320.0";"0.3358944"
"48330.0";"0.3406595"
"48340.0";"0.342837"
"48350.0";"0.3417918"
"48360.0";"0.3330777"
"48370.0";"0.3296205"
"48380.0";"0.3193294"
"48390.0";"0.318798"
"48400.0";"0.3155383"
"48410.0";"0.3232324"
"48420.0";"0.3267851"
"48430.0";"0.3375365"
"48440.0";"0.3257956"
"48450.0";"0.3166408"
"48460.0";"0.3175872"
"48470.0";"0.3250528"
"48480.0";"0.3355849"
"48490.0";"0.3340301"
"48500.0";"0.3200178"
"48510.0";"0.3217228"
"48520.0";"0.3151796"
"48530.0";"0.3102703"
"48540.0";"0.3026051"
"48550.0";"0.3150795"
"48560.0";"0.3220823"
"48570.0";"0.3251433"
"48580.0";"0.3393067"
"48590.0";"0.3271017"
"48600.0";"0.3132598"
"48610.0";"0.3177811"
"48620.0";"0.320244"
"48630.0";"0.3221345"
"48640.0";"0.3302925"
"48650.0";"0.3244172"
"48660.0";"0.3248662"
"48670.0";"0.3249028"
"48680.0";"0.3209435"
"48690.0";"0.3109665"
"48700.0";"0.3160905"
"48710.0";"0.3162202"
"48720.0";"0.3058948"
"48730.0";"0.3105704"
"48740.0";"0.3085584"
"48750.0";"0.3060324"
"48760.0";"0.30395"
"48770.0";"0.305527"
"48780.0";"0.3092999"
"48790.0";"0.299989"
"48800.0";"0.2922127"
"48810.0";"0.2868963"
"48820.0";"0.2856886"
"48830.0";"0.2981958"
"48840.0";"0.298364"
"48850.0";"0.2895379"
"48860.0";"0.2999536"
"48870.0";"0.2972794"
"48880.0";"0.3091348"
"48890.0";"0.3035657"
"48900.0";"0.3162133"
"48910.0";"0.3180385"
"48920.0";"0.3112446"
"48930.0";"0.3077444"
"48940.0";"0.3083087"
"48950.0";"0.305234"
"48960.0";"0.3179522"
"48970.0";"0.3171521"
"48980.0";"0.315732"
"48990.0";"0.309529"
"49000.0";"0.3140753"
"49010.0";"0.31156"
"49020.0";"0.3103775"
"49030.0";"0.3157417"
"49040.0";"0.3103645"
"49050.0";"0.3177195"
"49060.0";"0.3224029"
"49070.0";"0.3122403"
"49080.0";"0.3179064"
"49090.0";"0.3233007"
"49100.0";"0.3275073"
"49110.0";"0.3320588"
"49120.0";"0.3253655"
"49130.0";"0.3286287"
"49140.0";"0.3326307"
"49150.0";"0.3280102"
"49160.0";"0.3297867"
"49170.0";"0.321351"
"49180.0";"0.3197228"
"49190.0";"0.3340329"
"49200.0";"0.3303925"
"49210.0";"0.3233074"
"49220.0";"0.3293754"
"49230.0";"0.3314483"
"49240.0";"0.3319452"
"49250.0";"0.3285357"
"49260.0";"0.3223917"
"49270.0";"0.3246205"
"49280.0";"0.3160735"
"49290.0";"0.3235142"
"49300.0";"0.3244231"
"49310.0";"0.3291307"
"49320.0";"0.3244924"
"49330.0";"0.3266006"
"49340.0";"0.3237997"
"49350.0";"0.3308929"
"49360.0";"0.3273456"
"49370.0";"0.3209784"
"49380.0";"0.3263392"
"49390.0";"0.3207287"
"49400.0";"0.3204759"
"49410.0";"0.3142458"
"49420.0";"0.3127874"
"49430.0";"0.3181053"
"49440.0";"0.3194981"
"49450.0";"0.3272951"
"49460.0";"0.3291538"
"49470.0";"0.3268456"
"49480.0";"0.3182344"
"49490.0";"0.3281536"
"49500.0";"0.3174892"
"49510.0";"0.3183256"
"49520.0";"0.3196021"
"49530.0";"0.3219573"
"49540.0";"0.3257299"
"49550.0";"0.3221021"
"49560.0";"0.3235665"
"49570.0";"0.3153029"
"49580.0";"0.313348"
"49590.0";"0.316099"
"49600.0";"0.3125336"
"49610.0";"0.309599"
"49620.0";"0.3077691"
"49630.0";"0.313307"
"49640.0";"0.3243582"
"49650.0";"0.3252269"
"49660.0";"0.3340881"
"49670.0";"0.3187826"
"49680.0";"0.3262157"
"49690.0";"0.3339149"
"49700.0";"0.3332948"
"49710.0";"0.3306033"
"49720.0";"0.3299513"
"49730.0";"0.3335105"
"49740.0";"0.3382415"
"49750.0";"0.3375275"
"49760.0";"0.3398253"
"49770.0";"0.3406988"
"49780.0";"0.3509582"
"49790.0";"0.3460498"
"49800.0";"0.342856"
"49810.0";"0.3386683"
"49820.0";"0.3356291"
"49830.0";"0.3287657"
"49840.0";"0.3363246"
"49850.0";"0.3438934"
"49860.0";"0.341724"
"49870.0";"0.3369316"
"49880.0";"0.3376512"
"49890.0";"0.3328524"
"49900.0";"0.3333774"
"49910.0";"0.3329978"
"49920.0";"0.3407505"
"49930.0";"0.3387043"
"49940.0";"0.3458852"
"49950.0";"0.3466728"
"49960.0";"0.3461493"
"49970.0";"0.3462747"
"49980.0";"0.3519017"
"49990.0";"0.3536076"
"50000.0";"0.3550508"
"50010.0";"0.355447"
"50020.0";"0.3479478"
"50030.0";"0.3478628"
"50040.0";"0.3491709"
"50050.0";"0.347484"
"50060.0";"0.3437001"
"50070.0";"0.3439199"
"50080.0";"0.3475457"
"50090.0";"0.3482735"
"50100.0";"0.3512552"
"50110.0";"0.3538535"
"50120.0";"0.3577247"
"50130.0";"0.3636583"
"50140.0";"0.3633846"
"50150.0";"0.3782035"
"50160.0";"0.3746775"
"50170.0";"0.3804475"
"50180.0";"0.3647981"
"50190.0";"0.375637"
"50200.0";"0.3763066"
"50210.0";"0.3765444"
"50220.0";"0.3719781"
"50230.0";"0.3716118"
"50240.0";"0.3762604"
"50250.0";"0.3692559"
"50260.0";"0.3738252"
"50270.0";"0.3659652"
"50280.0";"0.3669108"
"50290.0";"0.3729451"
"50300.0";"0.3782649"
"50310.0";"0.3724316"
"50320.0";"0.3744705"
"50330.0";"0.3738143"
"50340.0";"0.3728411"
"50350.0";"0.3765741"
"50360.0";"0.3837549"
"50370.0";"0.378593"
"50380.0";"0.3940976"
"50390.0";"0.3860965"
"50400.0";"0.3886424"
"50410.0";"0.3904099"
"50420.0";"0.3943819"
"50430.0";"0.3937916"
"50440.0";"0.3925532"
"50450.0";"0.3887431"
"50460.0";"0.3930875"
"50470.0";"0.3990563"
"50480.0";"0.3987444"
"50490.0";"0.3953308"
"50500.0";"0.3903479"
"50510.0";"0.3940217"
"50520.0";"0.3923954"
"50530.0";"0.3929546"
"50540.0";"0.3994201"
"50550.0";"0.4000224"
"50560.0";"0.4010339"
"50570.0";"0.3980545"
"50580.0";"0.403809"
"50590.0";"0.4049459"
"50600.0";"0.4027141"
"50610.0";"0.4003911"
"50620.0";"0.4106334"
"50630.0";"0.4138452"
"50640.0";"0.4089303"
"50650.0";"0.4049613"
"50660.0";"0.4064446"
"50670.0";"0.4042143"
"50680.0";"0.4068566"
"50690.0";"0.4104061"
"50700.0";"0.4108021"
"50710.0";"0.4108342"
"50720.0";"0.4111028"
"50730.0";"0.4068972"
"50740.0";"0.4067577"
"50750.0";"0.4068559"
"50760.0";"0.407231"
"50770.0";"0.4171072"
"50780.0";"0.4216807"
"50790.0";"0.4183626"
"50800.0";"0.4157349"
"50810.0";"0.4111692"
"50820.0";"0.4105879"
"50830.0";"0.4136609"
"50840.0";"0.4150334"
"50850.0";"0.4163447"
"50860.0";"0.4201396"
"50870.0";"0.4211239"
"50880.0";"0.4177942"
"50890.0";"0.4161086"
"50900.0";"0.4155306"
"50910.0";"0.4179172"
"50920.0";"0.4167449"
"50930.0";"0.4154527"
"50940.0";"0.4164917"
"50950.0";"0.4130471"
"50960.0";"0.4111702"
"50970.0";"0.4149358"
"50980.0";"0.4153913"
"50990.0";"0.4118632"
"51000.0";"0.4056941"
"51010.0";"0.4045472"
"51020.0";"0.4124272"
"51030.0";"0.4075025"
"51040.0";"0.4084733"
"51050.0";"0.4144908"
"51060.0";"0.4108283"
"51070.0";"0.4101709"
"51080.0";"0.4139584"
"51090.0";"0.4132213"
"51100.0";"0.4179034"
"51110.0";"0.4117788"
"51120.0";"0.4133869"
"51130.0";"0.4170468"
"51140.0";"0.4124517"
"51150.0";"0.4177564"
"51160.0";"0.416601"
"51170.0";"0.4199091"
"51180.0";"0.417226"
"51190.0";"0.4196166"
"51200.0";"0.4278265"
"51210.0";"0.4176298"
"51220.0";"0.4114972"
"51230.0";"0.4139556"
"51240.0";"0.4152951"
"51250.0";"0.4122536"
"51260.0";"0.4114664"
"51270.0";"0.4177227"
"51280.0";"0.4166256"
"51290.0";"0.4178767"
"51300.0";"0.4177876"
"51310.0";"0.4232338"
"51320.0";"0.419551"
"51330.0";"0.4231425"
"51340.0";"0.4301069"
"51350.0";"0.437109"
"51360.0";"0.4258881"
"51370.0";"0.4265155"
"51380.0";"0.4289035"
"51390.0";"0.4298139"
"51400.0";"0.4260636"
"51410.0";"0.4210592"
"51420.0";"0.4191768"
"51430.0";"0.417694"
"51440.0";"0.4237819"
"51450.0";"0.428"
"51460.0";"0.4234301"
"51470.0";"0.4242925"
"51480.0";"0.4231619"
"51490.0";"0.4255652"
"51500.0";"0.4298703"
"51510.0";"0.4308915"
"51520.0";"0.4263534"
"51530.0";"0.4277574"
"51540.0";"0.4279896"
"51550.0";"0.42918"
"51560.0";"0.4243359"
"51570.0";"0.4243155"
"51580.0";"0.4248043"
"51590.0";"0.4242404"
"51600.0";"0.4271734"
"51610.0";"0.4250151"
"51620.0";"0.4273524"
"51630.0";"0.4311581"
"51640.0";"0.4321459"
"51650.0";"0.4319165"
"51660.0";"0.4308722"
"51670.0";"0.4251461"
"51680.0";"0.4277636"
"51690.0";"0.426293"
"51700.0";"0.4292308"
"51710.0";"0.4311948"
"51720.0";"0.4225375"
"51730.0";"0.4285642"
"51740.0";"0.4296867"
"51750.0";"0.4326231"
"51760.0";"0.4356399"
"51770.0";"0.4367237"
"51780.0";"0.4359848"
"51790.0";"0.4295034"
"51800.0";"0.4234301"
"51810.0";"0.4211203"
"51820.0";"0.4276122"
"51830.0";"0.4204774"
"51840.0";"0.4194199"
"51850.0";"0.4200985"
"51860.0";"0.4184842"
"51870.0";"0.4171897"
"51880.0";"0.4184392"
"51890.0";"0.4168024"
"51900.0";"0.4099858"
"51910.0";"0.4100946"
"51920.0";"0.4166754"
"51930.0";"0.4154299"
"51940.0";"0.4187966"
"51950.0";"0.4197128"
"51960.0";"0.4162509"
"51970.0";"0.4133975"
"51980.0";"0.4028575"
"51990.0";"0.4051479"
"52000.0";"0.4147071"
"52010.0";"0.4136922"
"52020.0";"0.4150344"
"52030.0";"0.422484"
"52040.0";"0.4217598"
"52050.0";"0.4191415"
"52060.0";"0.4220296"
"52070.0";"0.4188502"
"52080.0";"0.4236233"
"52090.0";"0.4300145"
"52100.0";"0.4305362"
"52110.0";"0.4280166"
"52120.0";"0.433301"
"52130.0";"0.4267339"
"52140.0";"0.4303203"
"52150.0";"0.4254598"
"52160.0";"0.4318925"
"52170.0";"0.4261679"
"52180.0";"0.4326979"
"52190.0";"0.4248173"
"52200.0";"0.4234879"
"52210.0";"0.4168912"
"52220.0";"0.4113955"
"52230.0";"0.4137085"
"52240.0";"0.409998"
"52250.0";"0.4082217"
"52260.0";"0.4141835"
"52270.0";"0.4146377"
"52280.0";"0.4103315"
"52290.0";"0.4081382"
"52300.0";"0.4151656"
"52310.0";"0.4077896"
"52320.0";"0.4095114"
"52330.0";"0.4145827"
"52340.0";"0.4197336"
"52350.0";"0.4137859"
"52360.0";"0.4126396"
"52370.0";"0.4158454"
"52380.0";"0.4154847"
"52390.0";"0.414815"
"52400.0";"0.4203001"
"52410.0";"0.412229"
"52420.0";"0.4139377"
"52430.0";"0.4111612"
"52440.0";"0.4131769"
"52450.0";"0.4126154"
"52460.0";"0.4126792"
"52470.0";"0.4087753"
"52480.0";"0.4147467"
"52490.0";"0.4172717"
"52500.0";"0.4166317"
"52510.0";"0.415636"
"52520.0";"0.4154148"
"52530.0";"0.40914"
"52540.0";"0.4119778"
"52550.0";"0.4151328"
"52560.0";"0.4119732"
"52570.0";"0.4141241"
"52580.0";"0.4099401"
"52590.0";"0.4102097"
"52600.0";"0.4169155"
"52610.0";"0.419845"
"52620.0";"0.4291993"
"52630.0";"0.4266493"
"52640.0";"0.4266192"
"52650.0";"0.4264091"
"52660.0";"0.4231109"
"52670.0";"0.4209064"
"52680.0";"0.4223059"
"52690.0";"0.4184904"
"52700.0";"0.4215597"
"52710.0";"0.4261097"
"52720.0";"0.4284718"
"52730.0";"0.4215336"
"52740.0";"0.4268437"
"52750.0";"0.4214812"
"52760.0";"0.4218085"
"52770.0";"0.4248656"
"52780.0";"0.4173628"
"52790.0";"0.4172331"
"52800.0";"0.4226573"
"52810.0";"0.4195501"
"52820.0";"0.4198553"
"52830.0";"0.4158509"
"52840.0";"0.4114887"
"52850.0";"0.4081379"
"52860.0";"0.4126865"
"52870.0";"0.4025882"
"52880.0";"0.4027726"
"52890.0";"0.410957"
"52900.0";"0.4140503"
"52910.0";"0.4098744"
"52920.0";"0.4150808"
"52930.0";"0.4114386"
"52940.0";"0.4041454"
"52950.0";"0.4052025"
"52960.0";"0.4058753"
"52970.0";"0.4054131"
"52980.0";"0.405711"
"52990.0";"0.4078524"
"53000.0";"0.4100155"
"53010.0";"0.4119665"
"53020.0";"0.4147474"
"53030.0";"0.4167061"
"53040.0";"0.417335"
"53050.0";"0.4196988"
"53060.0";"0.4141047"
"53070.0";"0.4192636"
"53080.0";"0.4224035"
"53090.0";"0.4178731"
"53100.0";"0.4245908"
"53110.0";"0.431532"
"53120.0";"0.4271952"
"53130.0";"0.427234"
"53140.0";"0.4287337"
"53150.0";"0.432974"
"53160.0";"0.4355918"
"53170.0";"0.4320166"
"53180.0";"0.4330434"
"53190.0";"0.4347409"
"53200.0";"0.4219061"
"53210.0";"0.4222225"
"53220.0";"0.4237619"
"53230.0";"0.4269676"
"53240.0";"0.4285269"
"53250.0";"0.4241405"
"53260.0";"0.4197091"
"53270.0";"0.4214197"
"53280.0";"0.4179785"
"53290.0";"0.4168672"
"53300.0";"0.42632"
"53310.0";"0.4173079"
"53320.0";"0.4124955"
"53330.0";"0.4189073"
"53340.0";"0.4179237"
"53350.0";"0.4161361"
"53360.0";"0.4149547"
"53370.0";"0.4127659"
"53380.0";"0.4114934"
"53390.0";"0.410587"
"53400.0";"0.4125455"
"53410.0";"0.4115693"
"53420.0";"0.4088601"
"53430.0";"0.4104018"
"53440.0";"0.4102562"
"53450.0";"0.4148498"
"53460.0";"0.4206865"
"53470.0";"0.4133589"
"53480.0";"0.416004"
"53490.0";"0.4025286"
"53500.0";"0.4021871"
"53510.0";"0.40387"
"53520.0";"0.4035496"
"53530.0";"0.4117485"
"53540.0";"0.4087733"
"53550.0";"0.4119491"
"53560.0";"0.4032741"
"53570.0";"0.4020138"
"53580.0";"0.4115618"
"53590.0";"0.4096383"
"53600.0";"0.4109921"
"53610.0";"0.4135669"
"53620.0";"0.4110523"
"53630.0";"0.416732"
"53640.0";"0.4055112"
"53650.0";"0.3944565"
"53660.0";"0.3982115"
"53670.0";"0.3986748"
"53680.0";"0.4016643"
"53690.0";"0.4036857"
"53700.0";"0.4028307"
"53710.0";"0.3930182"
"53720.0";"0.3902551"
"53730.0";"0.3957204"
"53740.0";"0.3939291"
"53750.0";"0.3935211"
"53760.0";"0.3966371"
"53770.0";"0.3954517"
"53780.0";"0.3912671"
"53790.0";"0.3986607"
"53800.0";"0.3988302"
"53810.0";"0.4072749"
"53820.0";"0.4064631"
"53830.0";"0.3928657"
"53840.0";"0.3807223"
"53850.0";"0.3822712"
"53860.0";"0.3867908"
"53870.0";"0.3941248"
"53880.0";"0.3853959"
"53890.0";"0.3826957"
"53900.0";"0.3914282"
"53910.0";"0.3855666"
"53920.0";"0.3965409"
"53930.0";"0.3903208"
"53940.0";"0.4030611"
"53950.0";"0.416496"
"53960.0";"0.4108737"
"53970.0";"0.407945"
"53980.0";"0.4207096"
"53990.0";"0.4184287"
"54000.0";"0.4167341"
"54010.0";"0.4150188"
"54020.0";"0.4190958"
"54030.0";"0.4207726"
"54040.0";"0.4166903"
"54050.0";"0.4116352"
"54060.0";"0.4145437"
"54070.0";"0.412469"
"54080.0";"0.4107115"
"54090.0";"0.3978017"
"54100.0";"0.3987261"
"54110.0";"0.3998767"
"54120.0";"0.395942"
"54130.0";"0.3966136"
"54140.0";"0.39705"
"54150.0";"0.4016588"
"54160.0";"0.4048265"
"54170.0";"0.4121375"
"54180.0";"0.4078898"
"54190.0";"0.4210462"
"54200.0";"0.4134872"
"54210.0";"0.4165685"
"54220.0";"0.409933"
"54230.0";"0.4066325"
"54240.0";"0.4062352"
"54250.0";"0.4040804"
"54260.0";"0.4098104"
"54270.0";"0.408871"
"54280.0";"0.410714"
"54290.0";"0.4117876"
"54300.0";"0.4144213"
"54310.0";"0.4070739"
"54320.0";"0.3978134"
"54330.0";"0.4050127"
"54340.0";"0.4051769"
"54350.0";"0.4030649"
"54360.0";"0.4002401"
"54370.0";"0.4011469"
"54380.0";"0.399164"
"54390.0";"0.4001038"
"54400.0";"0.3961996"
"54410.0";"0.3946559"
"54420.0";"0.3976869"
"54430.0";"0.3957866"
"54440.0";"0.397042"
"54450.0";"0.3948858"
"54460.0";"0.3943302"
"54470.0";"0.3966445"
"54480.0";"0.3935216"
"54490.0";"0.3915252"
"54500.0";"0.4003461"
"54510.0";"0.3995733"
"54520.0";"0.4015968"
"54530.0";"0.399364"
"54540.0";"0.3950834"
"54550.0";"0.4067027"
"54560.0";"0.4110673"
"54570.0";"0.4112989"
"54580.0";"0.4074866"
"54590.0";"0.4085062"
"54600.0";"0.4173322"
"54610.0";"0.4206438"
"54620.0";"0.4146492"
"54630.0";"0.4172794"
"54640.0";"0.4181575"
"54650.0";"0.4206521"
"54660.0";"0.4100469"
"54670.0";"0.4185198"
"54680.0";"0.421514"
"54690.0";"0.4159504"
"54700.0";"0.4135205"
"54710.0";"0.4171324"
"54720.0";"0.4144691"
"54730.0";"0.4115158"
"54740.0";"0.4129969"
"54750.0";"0.4147825"
"54760.0";"0.4164468"
"54770.0";"0.4219746"
"54780.0";"0.431928"
"54790.0";"0.4254864"
"54800.0";"0.4276364"
"54810.0";"0.429259"
"54820.0";"0.4248672"
"54830.0";"0.4284486"
"54840.0";"0.4352044"
"54850.0";"0.4317179"
"54860.0";"0.4293882"
"54870.0";"0.436965"
"54880.0";"0.4327963"
"54890.0";"0.4364925"
"54900.0";"0.4328943"
"54910.0";"0.4358273"
"54920.0";"0.4370605"
"54930.0";"0.4428083"
"54940.0";"0.442249"
"54950.0";"0.4486887"
"54960.0";"0.4435832"
"54970.0";"0.4411522"
"54980.0";"0.4493737"
"54990.0";"0.4458786"
"55000.0";"0.4540593"
"55010.0";"0.4489925"
"55020.0";"0.454083"
"55030.0";"0.4562419"
"55040.0";"0.4581688"
"55050.0";"0.4569071"
"55060.0";"0.4549393"
"55070.0";"0.4446611"
"55080.0";"0.4525987"
"55090.0";"0.4550991"
"55100.0";"0.4542912"
"55110.0";"0.4596492"
"55120.0";"0.4555573"
"55130.0";"0.4554634"
"55140.0";"0.4596748"
"55150.0";"0.4590226"
"55160.0";"0.448131"
"55170.0";"0.4468081"
"55180.0";"0.444667"
"55190.0";"0.4509113"
"55200.0";"0.4506844"
"55210.0";"0.4486119"
"55220.0";"0.4504392"
"55230.0";"0.4531614"
"55240.0";"0.4525579"
"55250.0";"0.4519081"
"55260.0";"0.455005"
"55270.0";"0.4563925"
"55280.0";"0.4509697"
"55290.0";"0.458732"
"55300.0";"0.4584768"
"55310.0";"0.4607062"
"55320.0";"0.4506824"
"55330.0";"0.4433477"
"55340.0";"0.4488576"
"55350.0";"0.4494764"
"55360.0";"0.4543684"
"55370.0";"0.4504145"
"55380.0";"0.4474499"
"55390.0";"0.4484325"
"55400.0";"0.4438345"
"55410.0";"0.4477068"
"55420.0";"0.446579"
"55430.0";"0.4508307"
"55440.0";"0.4565991"
"55450.0";"0.4532753"
"55460.0";"0.447513"
"55470.0";"0.4442614"
"55480.0";"0.4412605"
"55490.0";"0.4462203"
"55500.0";"0.4547518"
"55510.0";"0.4560309"
"55520.0";"0.4437398"
"55530.0";"0.4512383"
"55540.0";"0.4453145"
"55550.0";"0.447609"
"55560.0";"0.4444885"
"55570.0";"0.4389953"
"55580.0";"0.4352361"
"55590.0";"0.4356728"
"55600.0";"0.4432409"
"55610.0";"0.4430137"
"55620.0";"0.4439024"
"55630.0";"0.4378796"
"55640.0";"0.431207"
"55650.0";"0.4371505"
"55660.0";"0.4395254"
"55670.0";"0.4430401"
"55680.0";"0.4476369"
"55690.0";"0.4455097"
"55700.0";"0.4504542"
"55710.0";"0.4471587"
"55720.0";"0.4489067"
"55730.0";"0.4472201"
"55740.0";"0.4506663"
"55750.0";"0.4486254"
"55760.0";"0.4415463"
"55770.0";"0.4452835"
"55780.0";"0.4456627"
"55790.0";"0.4462782"
"55800.0";"0.4414816"
"55810.0";"0.4464042"
"55820.0";"0.4492701"
"55830.0";"0.453639"
"55840.0";"0.4551803"
"55850.0";"0.4601649"
"55860.0";"0.4552302"
"55870.0";"0.4572386"
"55880.0";"0.4645938"
"55890.0";"0.4640673"
"55900.0";"0.4662293"
"55910.0";"0.466817"
"55920.0";"0.4630052"
"55930.0";"0.4610262"
"55940.0";"0.4640204"
"55950.0";"0.4659253"
"55960.0";"0.4685792"
"55970.0";"0.4756477"
"55980.0";"0.470157"
"55990.0";"0.4696955"
"56000.0";"0.4723305"
"56010.0";"0.4719707"
"56020.0";"0.4769045"
"56030.0";"0.4703842"
"56040.0";"0.4745347"
"56050.0";"0.4713584"
"56060.0";"0.4704221"
"56070.0";"0.4684261"
"56080.0";"0.4757491"
"56090.0";"0.4746145"
"56100.0";"0.4695082"
"56110.0";"0.470597"
"56120.0";"0.4733832"
"56130.0";"0.4796786"
"56140.0";"0.4848161"
"56150.0";"0.4763669"
"56160.0";"0.4731402"
"56170.0";"0.473608"
"56180.0";"0.472419"
"56190.0";"0.4756068"
"56200.0";"0.4770037"
"56210.0";"0.4749865"
"56220.0";"0.4736081"
"56230.0";"0.4751542"
"56240.0";"0.4753767"
"56250.0";"0.4726806"
"56260.0";"0.4696372"
"56270.0";"0.4698344"
"56280.0";"0.4671197"
"56290.0";"0.4650006"
"56300.0";"0.4640611"
"56310.0";"0.4643087"
"56320.0";"0.4635403"
"56330.0";"0.4678932"
"56340.0";"0.4685591"
"56350.0";"0.4702027"
"56360.0";"0.4725495"
"56370.0";"0.4717761"
"56380.0";"0.4790287"
"56390.0";"0.483609"
"56400.0";"0.4722031"
"56410.0";"0.4796864"
"56420.0";"0.4767115"
"56430.0";"0.4702373"
"56440.0";"0.4644691"
"56450.0";"0.4669525"
"56460.0";"0.465392"
"56470.0";"0.4702266"
"56480.0";"0.4690825"
"56490.0";"0.4674446"
"56500.0";"0.4677869"
"56510.0";"0.4626642"
"56520.0";"0.4699619"
"56530.0";"0.4791022"
"56540.0";"0.4716682"
"56550.0";"0.4610994"
"56560.0";"0.4620718"
"56570.0";"0.4668522"
"56580.0";"0.4734391"
"56590.0";"0.4741772"
"56600.0";"0.4718919"
"56610.0";"0.4702896"
"56620.0";"0.468838"
"56630.0";"0.4680475"
"56640.0";"0.4652982"
"56650.0";"0.4652278"
"56660.0";"0.4621285"
"56670.0";"0.4721605"
"56680.0";"0.4726617"
"56690.0";"0.4665471"
"56700.0";"0.4717304"
"56710.0";"0.4754082"
"56720.0";"0.4671994"
"56730.0";"0.465316"
"56740.0";"0.4604748"
"56750.0";"0.4591084"
"56760.0";"0.4645546"
"56770.0";"0.4671924"
"56780.0";"0.4601127"
"56790.0";"0.4623864"
"56800.0";"0.4576582"
"56810.0";"0.4474973"
"56820.0";"0.4533164"
"56830.0";"0.4473631"
"56840.0";"0.4513359"
"56850.0";"0.4431976"
"56860.0";"0.4463973"
"56870.0";"0.4487423"
"56880.0";"0.4547818"
"56890.0";"0.4463342"
"56900.0";"0.4500996"
"56910.0";"0.4462651"
"56920.0";"0.4557158"
"56930.0";"0.4576563"
"56940.0";"0.457805"
"56950.0";"0.4589173"
"56960.0";"0.4579453"
"56970.0";"0.4562345"
"56980.0";"0.4555291"
"56990.0";"0.4563352"
"57000.0";"0.4563466"
"57010.0";"0.4607668"
"57020.0";"0.4594614"
"57030.0";"0.4697748"
"57040.0";"0.4721673"
"57050.0";"0.4752427"
"57060.0";"0.4770148"
"57070.0";"0.4795072"
"57080.0";"0.4800785"
"57090.0";"0.4814809"
"57100.0";"0.4772966"
"57110.0";"0.4809351"
"57120.0";"0.4837392"
"57130.0";"0.4848239"
"57140.0";"0.4818164"
"57150.0";"0.4773645"
"57160.0";"0.4699361"
"57170.0";"0.4711017"
"57180.0";"0.4686173"
"57190.0";"0.4719073"
"57200.0";"0.4711218"
"57210.0";"0.4705576"
"57220.0";"0.4729404"
"57230.0";"0.4787523"
"57240.0";"0.475501"
"57250.0";"0.4729275"
"57260.0";"0.4692659"
"57270.0";"0.4764078"
"57280.0";"0.463245"
"57290.0";"0.4705534"
"57300.0";"0.4741973"
"57310.0";"0.4703966"
"57320.0";"0.4704947"
"57330.0";"0.467729"
"57340.0";"0.4747391"
