# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"55450.0";"4.151793"
"55460.0";"4.071119"
"55470.0";"4.013564"
"55480.0";"3.759948"
"55490.0";"3.90543"
"55500.0";"4.171369"
"55510.0";"3.975834"
"55520.0";"4.05659"
"55530.0";"4.306655"
"55540.0";"4.462068"
"55550.0";"4.439847"
"55560.0";"4.368891"
"55570.0";"4.298038"
"55580.0";"4.318223"
"55590.0";"4.29265"
"55600.0";"4.185906"
"55610.0";"4.185643"
"55620.0";"4.091219"
"55630.0";"4.19721"
"55640.0";"4.149482"
"55650.0";"4.187526"
"55660.0";"4.187942"
"55670.0";"4.109124"
"55680.0";"4.061224"
"55690.0";"4.133955"
"55700.0";"4.174544"
"55710.0";"4.034369"
"55720.0";"3.941326"
"55730.0";"4.14742"
"55740.0";"4.083986"
"55750.0";"4.0595"
"55760.0";"3.934231"
"55770.0";"3.739486"
"55780.0";"3.784847"
"55790.0";"3.844194"
"55800.0";"3.782471"
"55810.0";"4.085263"
"55820.0";"3.982198"
"55830.0";"4.092165"
"55840.0";"4.126736"
"55850.0";"4.301092"
"55860.0";"4.473286"
"55870.0";"4.220065"
"55880.0";"4.155275"
"55890.0";"4.080028"
"55900.0";"4.009986"
"55910.0";"4.094265"
"55920.0";"3.779978"
"55930.0";"3.869077"
"55940.0";"3.934404"
"55950.0";"3.991747"
"55960.0";"4.041267"
"55970.0";"4.039007"
"55980.0";"4.206316"
"55990.0";"4.026725"
"56000.0";"4.058143"
"56010.0";"4.160216"
"56020.0";"4.199995"
"56030.0";"4.24905"
"56040.0";"4.37355"
"56050.0";"4.265705"
"56060.0";"4.097311"
"56070.0";"4.309796"
"56080.0";"4.26541"
"56090.0";"4.454413"
"56100.0";"4.627186"
"56110.0";"4.33509"
"56120.0";"4.344507"
"56130.0";"4.249431"
"56140.0";"4.303403"
"56150.0";"4.486246"
"56160.0";"4.557656"
"56170.0";"4.684079"
"56180.0";"4.63788"
"56190.0";"4.497788"
"56200.0";"4.362388"
"56210.0";"4.532275"
"56220.0";"4.384974"
"56230.0";"4.134133"
"56240.0";"4.069289"
"56250.0";"4.046103"
"56260.0";"3.952626"
"56270.0";"3.980847"
"56280.0";"4.33237"
"56290.0";"4.369186"
"56300.0";"4.529784"
"56310.0";"4.429893"
"56320.0";"4.311053"
"56330.0";"4.152126"
"56340.0";"4.087101"
"56350.0";"4.253071"
"56360.0";"4.206491"
"56370.0";"4.436203"
"56380.0";"4.42135"
"56390.0";"4.203064"
"56400.0";"4.247543"
"56410.0";"4.142191"
"56420.0";"4.021255"
"56430.0";"4.072486"
"56440.0";"4.34384"
"56450.0";"4.591574"
"56460.0";"4.581691"
"56470.0";"4.518035"
"56480.0";"4.454085"
"56490.0";"4.617741"
"56500.0";"4.551176"
"56510.0";"4.337486"
"56520.0";"4.261449"
"56530.0";"4.536243"
"56540.0";"4.585373"
"56550.0";"4.744066"
"56560.0";"4.839108"
"56570.0";"4.94438"
"56580.0";"4.971756"
"56590.0";"4.88993"
"56600.0";"5.062966"
"56610.0";"4.898207"
"56620.0";"5.040345"
"56630.0";"4.967597"
"56640.0";"5.003627"
"56650.0";"5.042137"
"56660.0";"5.004824"
"56670.0";"4.831917"
"56680.0";"4.854501"
"56690.0";"4.98556"
"56700.0";"4.864312"
"56710.0";"4.941546"
"56720.0";"4.540053"
"56730.0";"4.573107"
"56740.0";"4.55572"
"56750.0";"4.85237"
"56760.0";"4.720469"
"56770.0";"4.684232"
"56780.0";"4.602553"
"56790.0";"4.307654"
"56800.0";"4.374012"
"56810.0";"4.389343"
"56820.0";"4.236091"
"56830.0";"4.12711"
"56840.0";"4.163725"
"56850.0";"4.065307"
"56860.0";"3.827424"
"56870.0";"3.568899"
"56880.0";"3.737777"
"56890.0";"3.798251"
"56900.0";"4.11515"
"56910.0";"4.037691"
"56920.0";"4.163022"
"56930.0";"4.271584"
"56940.0";"4.279952"
"56950.0";"4.255456"
"56960.0";"4.219278"
"56970.0";"4.069598"
"56980.0";"4.061948"
"56990.0";"4.116227"
"57000.0";"4.177842"
"57010.0";"4.237368"
"57020.0";"4.306273"
"57030.0";"4.331859"
"57040.0";"4.596538"
"57050.0";"4.63066"
"57060.0";"4.130937"
"57070.0";"4.011178"
"57080.0";"4.02478"
"57090.0";"3.955628"
"57100.0";"4.086459"
"57110.0";"4.018148"
"57120.0";"4.04181"
"57130.0";"4.140448"
"57140.0";"4.279563"
"57150.0";"4.379897"
"57160.0";"4.277395"
"57170.0";"4.230426"
"57180.0";"4.307338"
"57190.0";"4.20334"
"57200.0";"4.012812"
"57210.0";"4.171735"
"57220.0";"4.500379"
"57230.0";"4.317626"
"57240.0";"4.132613"
"57250.0";"3.907704"
"57260.0";"3.625705"
"57270.0";"3.790654"
"57280.0";"3.742679"
"57290.0";"3.823474"
"57300.0";"3.876133"
"57310.0";"3.747505"
"57320.0";"3.704428"
"57330.0";"3.755142"
"57340.0";"3.414664"
"57350.0";"3.319443"
"57360.0";"3.220349"
"57370.0";"2.923672"
"57380.0";"2.992626"
"57390.0";"3.192707"
"57400.0";"2.867697"
"57410.0";"3.084962"
"57420.0";"2.997976"
"57430.0";"3.006394"
"57440.0";"2.964762"
"57450.0";"2.896939"
"57460.0";"2.67847"
"57470.0";"2.688395"
"57480.0";"2.708869"
"57490.0";"2.698161"
"57500.0";"3.042549"
"57510.0";"3.004322"
"57520.0";"2.964075"
"57530.0";"3.293275"
"57540.0";"3.39527"
"57550.0";"3.670333"
"57560.0";"3.669852"
"57570.0";"3.591292"
"57580.0";"3.50057"
"57590.0";"3.412459"
"57600.0";"3.131285"
"57610.0";"3.160638"
"57620.0";"2.96522"
"57630.0";"3.078453"
"57640.0";"3.280828"
"57650.0";"3.255352"
"57660.0";"3.315665"
"57670.0";"3.372177"
"57680.0";"3.310262"
"57690.0";"3.352905"
"57700.0";"3.140403"
"57710.0";"3.241699"
"57720.0";"3.402679"
"57730.0";"3.681798"
"57740.0";"3.920952"
"57750.0";"3.904593"
"57760.0";"4.058781"
"57770.0";"4.157564"
"57780.0";"4.238667"
"57790.0";"4.387021"
"57800.0";"4.311286"
"57810.0";"4.31632"
"57820.0";"4.693335"
"57830.0";"4.881869"
"57840.0";"4.818959"
"57850.0";"4.710401"
"57860.0";"4.735044"
"57870.0";"4.781329"
"57880.0";"4.810349"
"57890.0";"4.854561"
"57900.0";"4.7457"
"57910.0";"4.932964"
"57920.0";"4.795795"
"57930.0";"4.577582"
"57940.0";"4.567486"
"57950.0";"4.657266"
"57960.0";"4.952268"
"57970.0";"5.17612"
"57980.0";"4.932269"
"57990.0";"4.96257"
"58000.0";"5.077972"
"58010.0";"5.150625"
"58020.0";"5.239524"
"58030.0";"5.251221"
"58040.0";"5.160576"
"58050.0";"5.263564"
"58060.0";"5.109171"
"58070.0";"5.076531"
"58080.0";"5.137696"
"58090.0";"5.145207"
"58100.0";"5.423152"
"58110.0";"5.53501"
"58120.0";"5.525494"
"58130.0";"5.483611"
"58140.0";"5.376443"
"58150.0";"5.063961"
"58160.0";"5.022055"
"58170.0";"4.928841"
"58180.0";"4.922653"
"58190.0";"4.984111"
"58200.0";"4.947136"
"58210.0";"5.230762"
"58220.0";"5.250182"
"58230.0";"5.034241"
"58240.0";"5.076388"
"58250.0";"5.196916"
"58260.0";"5.109251"
"58270.0";"4.901927"
"58280.0";"4.932505"
"58290.0";"4.811956"
"58300.0";"4.78872"
"58310.0";"4.596962"
"58320.0";"4.647573"
"58330.0";"4.777224"
"58340.0";"5.02081"
"58350.0";"5.238746"
"58360.0";"5.16634"
"58370.0";"5.095605"
"58380.0";"5.320166"
"58390.0";"5.336749"
"58400.0";"5.142312"
"58410.0";"5.334804"
"58420.0";"5.339256"
"58430.0";"5.183486"
"58440.0";"5.210014"
"58450.0";"5.143692"
"58460.0";"5.032217"
"58470.0";"5.156586"
"58480.0";"5.301545"
"58490.0";"5.359365"
"58500.0";"5.238744"
"58510.0";"5.12613"
"58520.0";"4.950114"
"58530.0";"4.598302"
"58540.0";"4.594594"
"58550.0";"4.858294"
"58560.0";"4.813667"
"58570.0";"4.630219"
"58580.0";"4.749629"
"58590.0";"4.780897"
"58600.0";"4.882264"
"58610.0";"5.003936"
"58620.0";"4.872139"
"58630.0";"4.805164"
"58640.0";"4.544303"
"58650.0";"4.582606"
"58660.0";"4.623505"
"58670.0";"4.773883"
"58680.0";"5.071881"
"58690.0";"4.966533"
"58700.0";"5.03271"
"58710.0";"5.007502"
"58720.0";"4.859328"
"58730.0";"5.02922"
"58740.0";"4.903102"
"58750.0";"4.852826"
"58760.0";"4.757632"
"58770.0";"4.662563"
"58780.0";"4.81225"
"58790.0";"5.045115"
"58800.0";"5.044824"
"58810.0";"4.836383"
"58820.0";"4.846307"
"58830.0";"4.980873"
"58840.0";"4.79797"
"58850.0";"4.920257"
"58860.0";"5.16979"
"58870.0";"5.092205"
"58880.0";"5.186369"
"58890.0";"5.500648"
"58900.0";"5.586572"
"58910.0";"5.578092"
"58920.0";"5.599594"
"58930.0";"5.626165"
"58940.0";"5.626138"
"58950.0";"5.791023"
"58960.0";"5.606071"
"58970.0";"5.479127"
"58980.0";"5.537911"
"58990.0";"5.444593"
"59000.0";"5.482737"
"59010.0";"5.500349"
"59020.0";"5.426902"
"59030.0";"5.228528"
"59040.0";"5.340322"
"59050.0";"5.187272"
"59060.0";"5.130735"
"59070.0";"5.376308"
"59080.0";"5.173228"
"59090.0";"5.05229"
"59100.0";"5.257222"
"59110.0";"5.134836"
"59120.0";"5.262345"
"59130.0";"5.364148"
"59140.0";"5.166893"
"59150.0";"5.216951"
"59160.0";"5.346917"
"59170.0";"5.593068"
"59180.0";"5.567412"
"59190.0";"5.325"
"59200.0";"5.473529"
"59210.0";"5.51496"
"59220.0";"5.38581"
"59230.0";"5.363803"
"59240.0";"5.65362"
"59250.0";"5.630235"
"59260.0";"5.607923"
"59270.0";"5.575974"
"59280.0";"5.581687"
"59290.0";"5.421865"
"59300.0";"5.515595"
"59310.0";"5.501258"
"59320.0";"5.328805"
"59330.0";"5.358346"
"59340.0";"5.412106"
"59350.0";"5.283603"
"59360.0";"5.232475"
"59370.0";"5.090959"
"59380.0";"5.070849"
"59390.0";"4.893463"
"59400.0";"4.802442"
"59410.0";"4.819675"
"59420.0";"4.871965"
"59430.0";"4.828658"
"59440.0";"4.635401"
"59450.0";"4.621239"
"59460.0";"4.707988"
"59470.0";"4.677433"
"59480.0";"4.545653"
"59490.0";"4.643049"
"59500.0";"4.618039"
"59510.0";"4.508656"
"59520.0";"4.742398"
"59530.0";"4.756012"
"59540.0";"4.675889"
"59550.0";"4.754482"
"59560.0";"4.857423"
"59570.0";"4.944424"
"59580.0";"4.91873"
"59590.0";"5.107665"
"59600.0";"4.971804"
"59610.0";"5.068229"
"59620.0";"4.657463"
"59630.0";"4.745346"
"59640.0";"4.859055"
"59650.0";"5.084573"
"59660.0";"5.259166"
"59670.0";"5.15792"
"59680.0";"4.808688"
"59690.0";"4.53676"
"59700.0";"4.609294"
"59710.0";"4.572618"
"59720.0";"4.828389"
"59730.0";"4.997842"
"59740.0";"4.939711"
"59750.0";"5.025218"
"59760.0";"4.891526"
"59770.0";"4.830199"
"59780.0";"4.845607"
"59790.0";"4.950385"
"59800.0";"4.81278"
"59810.0";"4.594195"
"59820.0";"4.599127"
"59830.0";"4.928438"
"59840.0";"4.784208"
"59850.0";"4.712512"
"59860.0";"4.774929"
"59870.0";"4.849069"
"59880.0";"4.840201"
"59890.0";"4.897304"
"59900.0";"4.977263"
"59910.0";"4.988191"
"59920.0";"5.023822"
"59930.0";"5.205183"
"59940.0";"5.262224"
"59950.0";"5.219363"
"59960.0";"5.442195"
"59970.0";"5.539833"
"59980.0";"5.481557"
"59990.0";"5.302397"
"60000.0";"5.364267"
"60010.0";"5.493902"
"60020.0";"5.225913"
"60030.0";"5.206795"
"60040.0";"4.979482"
"60050.0";"5.066714"
"60060.0";"5.013809"
"60070.0";"4.928993"
"60080.0";"4.942064"
"60090.0";"5.004436"
"60100.0";"4.924923"
"60110.0";"4.981605"
"60120.0";"5.066429"
"60130.0";"5.016018"
"60140.0";"4.956508"
"60150.0";"5.092382"
"60160.0";"4.891846"
"60170.0";"5.031298"
"60180.0";"5.139108"
"60190.0";"4.889132"
"60200.0";"5.064748"
"60210.0";"4.981772"
"60220.0";"5.153164"
"60230.0";"5.185598"
"60240.0";"5.293658"
"60250.0";"5.494618"
"60260.0";"5.784441"
"60270.0";"5.753247"
"60280.0";"5.614992"
"60290.0";"5.57633"
"60300.0";"5.807732"
"60310.0";"5.783067"
"60320.0";"5.868737"
"60330.0";"5.911339"
"60340.0";"5.725631"
"60350.0";"5.811897"
"60360.0";"5.963597"
"60370.0";"6.063705"
"60380.0";"6.240312"
"60390.0";"6.309783"
"60400.0";"6.428215"
"60410.0";"6.467191"
"60420.0";"6.519708"
"60430.0";"6.542476"
"60440.0";"6.51934"
"60450.0";"6.665205"
"60460.0";"6.585306"
"60470.0";"6.523145"
"60480.0";"6.509144"
"60490.0";"6.457646"
"60500.0";"6.434473"
"60510.0";"6.617723"
"60520.0";"6.683393"
"60530.0";"6.531404"
"60540.0";"6.537495"
"60550.0";"6.429967"
"60560.0";"6.612814"
"60570.0";"6.5809"
"60580.0";"6.644231"
"60590.0";"6.575446"
"60600.0";"6.580388"
"60610.0";"6.770388"
"60620.0";"6.796827"
"60630.0";"6.740733"
"60640.0";"6.769944"
"60650.0";"6.713783"
"60660.0";"6.595402"
"60670.0";"6.683018"
"60680.0";"6.706069"
"60690.0";"6.580741"
"60700.0";"6.661037"
"60710.0";"6.776165"
"60720.0";"6.95779"
"60730.0";"6.754575"
"60740.0";"6.391846"
"60750.0";"6.436213"
"60760.0";"6.419119"
"60770.0";"6.649462"
"60780.0";"6.711362"
"60790.0";"6.604656"
"60800.0";"6.562242"
"60810.0";"6.714728"
"60820.0";"6.787838"
"60830.0";"6.801663"
"60840.0";"6.793254"
"60850.0";"6.818914"
"60860.0";"6.950687"
"60870.0";"7.161573"
"60880.0";"7.329922"
"60890.0";"7.35343"
"60900.0";"7.326501"
"60910.0";"7.121946"
"60920.0";"6.971058"
"60930.0";"7.224276"
"60940.0";"6.955078"
"60950.0";"6.899675"
"60960.0";"6.762607"
"60970.0";"6.801982"
"60980.0";"6.796546"
"60990.0";"6.695289"
"61000.0";"6.562588"
"61010.0";"6.5386"
"61020.0";"6.326286"
"61030.0";"6.43308"
"61040.0";"6.305019"
"61050.0";"6.247534"
"61060.0";"6.145207"
"61070.0";"6.254798"
"61080.0";"6.169754"
"61090.0";"6.170672"
"61100.0";"6.27793"
"61110.0";"6.382635"
"61120.0";"6.395454"
"61130.0";"6.268234"
"61140.0";"6.070185"
"61150.0";"6.148004"
"61160.0";"6.155449"
"61170.0";"6.141952"
"61180.0";"6.187304"
"61190.0";"6.130236"
"61200.0";"6.168273"
"61210.0";"6.253721"
"61220.0";"6.373899"
"61230.0";"6.351943"
"61240.0";"6.386867"
"61250.0";"6.101193"
"61260.0";"5.842111"
"61270.0";"5.86218"
"61280.0";"5.815986"
"61290.0";"5.638726"
"61300.0";"5.736431"
"61310.0";"5.800273"
"61320.0";"5.815943"
"61330.0";"5.763498"
"61340.0";"5.883221"
"61350.0";"5.969693"
"61360.0";"5.930445"
"61370.0";"6.102191"
"61380.0";"6.257695"
"61390.0";"6.285357"
"61400.0";"6.047172"
"61410.0";"5.976659"
"61420.0";"5.815531"
"61430.0";"5.881944"
"61440.0";"5.923988"
"61450.0";"5.839141"
"61460.0";"5.828369"
"61470.0";"5.606924"
"61480.0";"5.597785"
"61490.0";"5.880945"
"61500.0";"5.622735"
"61510.0";"5.58048"
"61520.0";"5.203544"
"61530.0";"5.293459"
"61540.0";"5.23104"
"61550.0";"5.263342"
"61560.0";"5.408472"
"61570.0";"5.390003"
"61580.0";"5.575989"
"61590.0";"5.418018"
"61600.0";"5.458682"
"61610.0";"5.39785"
"61620.0";"5.11167"
"61630.0";"5.114845"
"61640.0";"5.166332"
"61650.0";"5.465325"
"61660.0";"5.406864"
"61670.0";"5.445045"
"61680.0";"5.305986"
"61690.0";"5.024081"
"61700.0";"4.99591"
"61710.0";"4.968512"
"61720.0";"4.916823"
"61730.0";"5.172953"
"61740.0";"5.036248"
"61750.0";"4.898031"
"61760.0";"4.544272"
"61770.0";"4.314799"
"61780.0";"4.458609"
"61790.0";"4.425447"
"61800.0";"4.548674"
"61810.0";"4.593464"
"61820.0";"4.692935"
"61830.0";"4.68675"
"61840.0";"4.688268"
"61850.0";"4.416512"
"61860.0";"4.447625"
"61870.0";"4.545945"
"61880.0";"4.399326"
"61890.0";"4.419508"
"61900.0";"4.037599"
"61910.0";"4.088789"
"61920.0";"4.294906"
"61930.0";"4.184974"
"61940.0";"4.462019"
"61950.0";"4.3285"
"61960.0";"4.384636"
"61970.0";"4.452492"
"61980.0";"4.367051"
"61990.0";"4.049052"
"62000.0";"4.037047"
"62010.0";"4.127803"
"62020.0";"4.238366"
"62030.0";"4.286403"
"62040.0";"4.627983"
"62050.0";"4.781344"
"62060.0";"4.741513"
"62070.0";"4.833973"
"62080.0";"4.989724"
"62090.0";"5.045356"
"62100.0";"5.078659"
"62110.0";"5.048948"
"62120.0";"5.107393"
"62130.0";"5.139809"
"62140.0";"4.962765"
"62150.0";"4.826533"
"62160.0";"4.874096"
"62170.0";"4.788994"
"62180.0";"4.791014"
"62190.0";"4.708616"
"62200.0";"4.909379"
"62210.0";"4.87138"
"62220.0";"4.854952"
"62230.0";"4.794202"
"62240.0";"4.720941"
"62250.0";"4.590457"
"62260.0";"4.574116"
"62270.0";"4.483593"
"62280.0";"4.475719"
"62290.0";"4.472528"
"62300.0";"4.54628"
"62310.0";"4.400088"
"62320.0";"4.562534"
"62330.0";"4.602408"
"62340.0";"4.590195"
"62350.0";"4.458818"
"62360.0";"4.6054"
"62370.0";"4.89968"
"62380.0";"4.866181"
"62390.0";"4.791415"
"62400.0";"4.758822"
"62410.0";"4.959647"
"62420.0";"5.189835"
"62430.0";"5.360978"
"62440.0";"5.324379"
"62450.0";"5.284752"
"62460.0";"5.391642"
"62470.0";"5.363788"
"62480.0";"5.321323"
"62490.0";"5.335323"
"62500.0";"5.295756"
"62510.0";"5.25261"
"62520.0";"5.19168"
"62530.0";"5.328932"
"62540.0";"5.399429"
"62550.0";"5.416082"
"62560.0";"5.483921"
"62570.0";"5.256244"
"62580.0";"5.438569"
"62590.0";"5.644803"
"62600.0";"5.508961"
"62610.0";"5.622886"
"62620.0";"5.774867"
"62630.0";"5.462555"
"62640.0";"5.248069"
"62650.0";"5.525008"
"62660.0";"5.531354"
"62670.0";"5.40159"
"62680.0";"5.331202"
"62690.0";"5.331138"
"62700.0";"5.203912"
"62710.0";"5.356161"
"62720.0";"5.283576"
"62730.0";"4.989198"
"62740.0";"5.138126"
"62750.0";"5.241994"
"62760.0";"5.089308"
"62770.0";"5.211954"
"62780.0";"5.252659"
"62790.0";"5.340232"
"62800.0";"5.309926"
"62810.0";"5.465555"
"62820.0";"5.464578"
"62830.0";"5.354782"
"62840.0";"5.245423"
"62850.0";"5.3227"
"62860.0";"5.714209"
"62870.0";"5.856054"
"62880.0";"5.783864"
"62890.0";"5.815627"
"62900.0";"5.921078"
"62910.0";"5.749721"
"62920.0";"5.6837"
"62930.0";"5.684115"
"62940.0";"5.628728"
"62950.0";"5.47516"
"62960.0";"5.410202"
"62970.0";"5.511445"
"62980.0";"5.466002"
"62990.0";"5.449314"
"63000.0";"5.369401"
"63010.0";"5.358763"
"63020.0";"5.363589"
"63030.0";"5.458346"
"63040.0";"5.640093"
"63050.0";"5.51692"
"63060.0";"5.799864"
"63070.0";"5.665745"
"63080.0";"5.726545"
"63090.0";"5.440945"
"63100.0";"5.443262"
"63110.0";"5.361548"
"63120.0";"5.333784"
"63130.0";"5.220715"
"63140.0";"5.328976"
"63150.0";"5.308828"
"63160.0";"5.307864"
"63170.0";"5.301963"
"63180.0";"5.208436"
"63190.0";"5.160389"
"63200.0";"5.039329"
"63210.0";"5.106274"
"63220.0";"5.0576"
"63230.0";"5.031283"
"63240.0";"5.032924"
"63250.0";"4.905226"
"63260.0";"4.850793"
"63270.0";"4.961814"
"63280.0";"4.942343"
"63290.0";"4.917312"
"63300.0";"4.943122"
"63310.0";"4.85819"
"63320.0";"4.757216"
"63330.0";"4.922015"
"63340.0";"4.900697"
"63350.0";"4.755347"
"63360.0";"4.839779"
"63370.0";"4.718878"
"63380.0";"4.713048"
"63390.0";"4.503575"
"63400.0";"4.541533"
"63410.0";"4.682104"
"63420.0";"4.538767"
"63430.0";"4.4532"
"63440.0";"4.488306"
"63450.0";"4.544409"
"63460.0";"4.511754"
"63470.0";"4.602728"
"63480.0";"4.651245"
"63490.0";"4.623766"
"63500.0";"4.863989"
"63510.0";"4.515459"
"63520.0";"4.508976"
"63530.0";"4.464859"
"63540.0";"4.448019"
"63550.0";"4.598741"
"63560.0";"4.537239"
"63570.0";"4.30287"
"63580.0";"4.395663"
"63590.0";"4.462033"
"63600.0";"4.458039"
"63610.0";"4.384571"
"63620.0";"4.262786"
"63630.0";"4.23231"
"63640.0";"4.318161"
"63650.0";"4.076552"
"63660.0";"4.083046"
"63670.0";"4.116599"
"63680.0";"4.179318"
"63690.0";"4.236834"
"63700.0";"4.424519"
"63710.0";"4.307309"
"63720.0";"4.289161"
"63730.0";"4.451313"
"63740.0";"4.618348"
"63750.0";"4.57983"
"63760.0";"4.733089"
"63770.0";"4.958101"
"63780.0";"5.193142"
"63790.0";"5.096625"
"63800.0";"5.156413"
"63810.0";"4.984067"
"63820.0";"4.734968"
"63830.0";"4.380802"
"63840.0";"4.292462"
"63850.0";"4.650465"
"63860.0";"4.409523"
"63870.0";"4.173268"
"63880.0";"4.159511"
"63890.0";"4.072909"
"63900.0";"3.982291"
"63910.0";"3.825621"
"63920.0";"4.015308"
"63930.0";"4.075692"
"63940.0";"3.696157"
"63950.0";"3.462911"
"63960.0";"3.580629"
"63970.0";"3.755742"
"63980.0";"3.873039"
"63990.0";"3.970897"
"64000.0";"4.049066"
"64010.0";"3.85899"
"64020.0";"3.809494"
"64030.0";"3.793552"
"64040.0";"4.034"
"64050.0";"4.040858"
"64060.0";"4.06919"
"64070.0";"4.118712"
"64080.0";"4.214151"
"64090.0";"4.428956"
"64100.0";"4.310964"
"64110.0";"4.242739"
"64120.0";"4.48603"
"64130.0";"4.383454"
"64140.0";"4.437876"
"64150.0";"4.570128"
"64160.0";"4.523878"
"64170.0";"4.426846"
"64180.0";"4.504241"
"64190.0";"4.346433"
"64200.0";"4.292763"
"64210.0";"4.216896"
"64220.0";"4.24978"
"64230.0";"4.198222"
"64240.0";"4.311354"
"64250.0";"4.195053"
"64260.0";"4.016006"
"64270.0";"4.099867"
"64280.0";"4.319555"
"64290.0";"4.281182"
"64300.0";"4.126067"
"64310.0";"4.175667"
"64320.0";"4.282192"
"64330.0";"4.30946"
"64340.0";"4.359955"
"64350.0";"4.40914"
"64360.0";"4.314187"
"64370.0";"4.497788"
"64380.0";"4.642794"
"64390.0";"4.468899"
"64400.0";"4.538618"
"64410.0";"4.435722"
"64420.0";"4.51741"
"64430.0";"4.459732"
"64440.0";"4.318529"
"64450.0";"4.140668"
"64460.0";"4.292385"
"64470.0";"4.152999"
"64480.0";"3.98154"
"64490.0";"4.080592"
"64500.0";"4.11794"
"64510.0";"3.932063"
"64520.0";"3.934273"
"64530.0";"3.918859"
"64540.0";"4.021553"
"64550.0";"3.982654"
"64560.0";"4.071039"
"64570.0";"4.246641"
"64580.0";"4.255118"
"64590.0";"4.202313"
"64600.0";"4.470842"
"64610.0";"4.521547"
"64620.0";"4.610114"
"64630.0";"4.705109"
"64640.0";"4.995435"
"64650.0";"4.974995"
"64660.0";"4.952434"
"64670.0";"4.99597"
"64680.0";"5.134148"
"64690.0";"5.116386"
"64700.0";"4.977524"
"64710.0";"5.102705"
"64720.0";"5.192428"
"64730.0";"5.015095"
"64740.0";"5.001178"
"64750.0";"4.994835"
"64760.0";"4.79589"
"64770.0";"5.107801"
"64780.0";"5.0895"
"64790.0";"4.927484"
"64800.0";"4.97703"
"64810.0";"5.057776"
"64820.0";"5.05353"
"64830.0";"5.188877"
"64840.0";"5.222949"
"64850.0";"5.180029"
"64860.0";"5.24925"
"64870.0";"5.258368"
"64880.0";"5.064862"
"64890.0";"4.864068"
"64900.0";"4.656488"
"64910.0";"4.683186"
"64920.0";"4.695635"
"64930.0";"4.66361"
"64940.0";"4.747672"
"64950.0";"4.823841"
"64960.0";"4.839287"
"64970.0";"4.925917"
"64980.0";"4.92338"
"64990.0";"4.798357"
"65000.0";"4.619798"
"65010.0";"4.681681"
"65020.0";"4.522315"
"65030.0";"4.678275"
"65040.0";"4.480503"
"65050.0";"4.640393"
"65060.0";"4.637456"
"65070.0";"4.568669"
"65080.0";"4.500822"
"65090.0";"4.410588"
"65100.0";"4.329801"
"65110.0";"4.339086"
"65120.0";"4.14804"
"65130.0";"4.135948"
"65140.0";"4.222192"
"65150.0";"4.255715"
"65160.0";"4.411236"
"65170.0";"4.312844"
"65180.0";"4.25659"
"65190.0";"4.417945"
"65200.0";"4.344056"
"65210.0";"4.489015"
"65220.0";"4.433149"
"65230.0";"4.419804"
"65240.0";"4.717027"
"65250.0";"4.683049"
"65260.0";"4.420342"
"65270.0";"4.489098"
"65280.0";"4.596084"
"65290.0";"4.59617"
"65300.0";"4.666567"
"65310.0";"4.843032"
"65320.0";"4.965583"
"65330.0";"4.871634"
"65340.0";"4.88123"
"65350.0";"4.639438"
"65360.0";"4.649629"
"65370.0";"4.47986"
"65380.0";"4.580443"
"65390.0";"4.385593"
"65400.0";"4.513338"
"65410.0";"4.719456"
"65420.0";"4.613391"
"65430.0";"4.771358"
"65440.0";"4.892829"
"65450.0";"5.049075"
"65460.0";"4.959944"
"65470.0";"4.937294"
"65480.0";"5.02423"
"65490.0";"5.070032"
"65500.0";"5.119798"
"65510.0";"5.018237"
"65520.0";"5.139583"
"65530.0";"5.037035"
"65540.0";"4.970651"
"65550.0";"4.874627"
"65560.0";"4.707078"
"65570.0";"4.54443"
"65580.0";"4.522387"
"65590.0";"4.299783"
"65600.0";"4.563238"
"65610.0";"4.425106"
"65620.0";"4.494478"
"65630.0";"4.466374"
"65640.0";"4.554129"
"65650.0";"4.483623"
"65660.0";"4.503673"
"65670.0";"4.695476"
"65680.0";"4.493871"
"65690.0";"4.392092"
"65700.0";"4.297091"
"65710.0";"4.659328"
"65720.0";"4.790835"
"65730.0";"4.777637"
"65740.0";"4.491036"
"65750.0";"4.594175"
"65760.0";"4.759344"
"65770.0";"4.787514"
"65780.0";"4.886286"
"65790.0";"4.818583"
"65800.0";"4.732877"
"65810.0";"4.680669"
"65820.0";"4.437309"
"65830.0";"4.566179"
"65840.0";"4.796983"
"65850.0";"4.877823"
"65860.0";"4.553432"
"65870.0";"4.678603"
"65880.0";"4.85941"
"65890.0";"4.805145"
"65900.0";"4.868832"
"65910.0";"4.971176"
"65920.0";"4.9184"
"65930.0";"4.925642"
"65940.0";"4.661491"
"65950.0";"4.545262"
"65960.0";"4.466331"
"65970.0";"4.34608"
"65980.0";"4.360397"
"65990.0";"4.45792"
"66000.0";"4.597407"
"66010.0";"4.666349"
"66020.0";"4.861752"
"66030.0";"4.840341"
"66040.0";"4.742037"
"66050.0";"4.515942"
"66060.0";"4.745118"
"66070.0";"4.872303"
"66080.0";"4.664146"
"66090.0";"4.743354"
