# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"145810.0";"3.139587"
"145820.0";"3.063171"
"145830.0";"3.175271"
"145840.0";"3.428395"
"145850.0";"3.320439"
"145860.0";"3.089045"
"145870.0";"2.973615"
"145880.0";"3.12442"
"145890.0";"3.140902"
"145900.0";"3.245467"
"145910.0";"3.319643"
"145920.0";"3.278058"
"145930.0";"3.040804"
"145940.0";"3.229492"
"145950.0";"3.158695"
"145960.0";"3.386023"
"145970.0";"3.241488"
"145980.0";"2.976229"
"145990.0";"2.875887"
"146000.0";"2.969208"
"146010.0";"2.956676"
"146020.0";"2.991901"
"146030.0";"2.841271"
"146040.0";"3.001725"
"146050.0";"2.593989"
"146060.0";"2.841361"
"146070.0";"3.014884"
"146080.0";"3.035255"
"146090.0";"3.279703"
"146100.0";"3.149574"
"146110.0";"3.512748"
"146120.0";"3.69267"
"146130.0";"3.604164"
"146140.0";"3.563919"
"146150.0";"3.185406"
"146160.0";"3.287947"
"146170.0";"3.167868"
"146180.0";"3.222048"
"146190.0";"3.327048"
"146200.0";"3.599257"
"146210.0";"3.441378"
"146220.0";"3.36759"
"146230.0";"3.037897"
"146240.0";"3.078303"
"146250.0";"3.098414"
"146260.0";"3.325128"
"146270.0";"3.233797"
"146280.0";"3.385541"
"146290.0";"3.336464"
"146300.0";"3.288133"
"146310.0";"3.15635"
"146320.0";"3.253228"
"146330.0";"3.187122"
"146340.0";"3.16383"
"146350.0";"3.178826"
"146360.0";"3.421402"
"146370.0";"3.409594"
"146380.0";"3.502483"
"146390.0";"3.786946"
"146400.0";"3.820022"
"146410.0";"3.839702"
"146420.0";"3.726988"
"146430.0";"3.67076"
"146440.0";"3.658637"
"146450.0";"3.743081"
"146460.0";"3.682773"
"146470.0";"3.596547"
"146480.0";"3.555326"
"146490.0";"3.493742"
"146500.0";"3.543225"
"146510.0";"3.4479"
"146520.0";"3.630895"
"146530.0";"3.765522"
"146540.0";"3.694813"
"146550.0";"3.607459"
"146560.0";"3.336778"
"146570.0";"3.7149"
"146580.0";"3.62393"
"146590.0";"3.540177"
"146600.0";"3.622087"
"146610.0";"3.493975"
"146620.0";"3.24475"
"146630.0";"3.381562"
"146640.0";"3.492558"
"146650.0";"3.723044"
"146660.0";"3.65785"
"146670.0";"3.757966"
"146680.0";"3.652263"
"146690.0";"3.825206"
"146700.0";"3.912344"
"146710.0";"4.10627"
"146720.0";"4.14446"
"146730.0";"4.260911"
"146740.0";"4.102707"
"146750.0";"4.067307"
"146760.0";"4.144431"
"146770.0";"4.204226"
"146780.0";"4.330864"
"146790.0";"3.825567"
"146800.0";"3.7788"
"146810.0";"3.807381"
"146820.0";"3.683216"
"146830.0";"3.606019"
"146840.0";"3.960407"
"146850.0";"3.964884"
"146860.0";"4.112199"
"146870.0";"4.14298"
"146880.0";"4.186665"
"146890.0";"4.314534"
"146900.0";"4.294056"
"146910.0";"4.418864"
"146920.0";"4.413701"
"146930.0";"4.541546"
"146940.0";"4.752731"
"146950.0";"4.595941"
"146960.0";"4.726599"
"146970.0";"4.746979"
"146980.0";"4.780785"
"146990.0";"4.572973"
"147000.0";"4.432826"
"147010.0";"4.410182"
"147020.0";"4.389789"
"147030.0";"4.669848"
"147040.0";"4.587871"
"147050.0";"4.56934"
"147060.0";"4.617799"
"147070.0";"4.601823"
"147080.0";"4.826435"
"147090.0";"4.652512"
"147100.0";"4.516027"
"147110.0";"4.613996"
"147120.0";"4.811691"
"147130.0";"4.611303"
"147140.0";"4.552922"
"147150.0";"4.429758"
"147160.0";"4.50516"
"147170.0";"4.515636"
"147180.0";"4.548948"
"147190.0";"4.799847"
"147200.0";"5.094695"
"147210.0";"5.11922"
"147220.0";"5.373415"
"147230.0";"5.40969"
"147240.0";"5.388819"
"147250.0";"5.421751"
"147260.0";"5.446328"
"147270.0";"5.707243"
"147280.0";"5.645984"
"147290.0";"5.484262"
"147300.0";"5.546884"
"147310.0";"5.955542"
"147320.0";"5.932207"
"147330.0";"5.910417"
"147340.0";"5.916407"
"147350.0";"5.825556"
"147360.0";"6.131584"
"147370.0";"6.230829"
"147380.0";"6.292244"
"147390.0";"6.110354"
"147400.0";"5.776978"
"147410.0";"6.046432"
"147420.0";"6.27497"
"147430.0";"6.469283"
"147440.0";"6.414702"
"147450.0";"6.227366"
"147460.0";"6.346265"
"147470.0";"6.053023"
"147480.0";"6.386652"
"147490.0";"6.466631"
"147500.0";"6.288083"
"147510.0";"6.452326"
"147520.0";"6.496221"
"147530.0";"6.585088"
"147540.0";"6.404759"
"147550.0";"6.554008"
"147560.0";"6.524953"
"147570.0";"6.426642"
"147580.0";"6.262604"
"147590.0";"6.323326"
"147600.0";"6.418953"
"147610.0";"6.331129"
"147620.0";"6.452821"
"147630.0";"6.441431"
"147640.0";"6.320789"
"147650.0";"6.592653"
"147660.0";"6.684903"
"147670.0";"6.438036"
"147680.0";"6.553427"
"147690.0";"6.538777"
"147700.0";"6.546176"
"147710.0";"6.277915"
"147720.0";"6.159021"
"147730.0";"6.25523"
"147740.0";"5.930672"
"147750.0";"5.950339"
"147760.0";"5.999065"
"147770.0";"5.710025"
"147780.0";"5.814467"
"147790.0";"5.838596"
"147800.0";"5.842323"
"147810.0";"6.168892"
"147820.0";"6.247064"
"147830.0";"6.156214"
"147840.0";"6.230192"
"147850.0";"6.15232"
"147860.0";"6.086992"
"147870.0";"5.836159"
"147880.0";"5.881798"
"147890.0";"5.949331"
"147900.0";"5.999708"
"147910.0";"6.045587"
"147920.0";"6.129929"
"147930.0";"5.936018"
"147940.0";"6.080337"
"147950.0";"5.937503"
"147960.0";"6.116082"
"147970.0";"6.23388"
"147980.0";"6.284605"
"147990.0";"6.044714"
"148000.0";"5.918524"
"148010.0";"5.567353"
"148020.0";"5.710176"
"148030.0";"5.545451"
"148040.0";"5.40946"
"148050.0";"5.585645"
"148060.0";"5.809493"
"148070.0";"6.010336"
"148080.0";"6.097758"
"148090.0";"6.134008"
"148100.0";"5.849254"
"148110.0";"5.886023"
"148120.0";"5.580863"
"148130.0";"5.510895"
"148140.0";"5.378741"
"148150.0";"5.391681"
"148160.0";"5.316545"
"148170.0";"5.280993"
"148180.0";"5.097415"
"148190.0";"5.252547"
"148200.0";"5.444829"
"148210.0";"5.180009"
"148220.0";"5.182081"
"148230.0";"5.149238"
"148240.0";"5.120682"
"148250.0";"5.196191"
"148260.0";"5.01369"
"148270.0";"5.130247"
"148280.0";"5.107431"
"148290.0";"5.125157"
"148300.0";"5.116843"
"148310.0";"5.233712"
"148320.0";"5.413262"
"148330.0";"5.400663"
"148340.0";"5.120767"
"148350.0";"5.257004"
"148360.0";"5.529801"
"148370.0";"5.50629"
"148380.0";"5.790599"
"148390.0";"5.390179"
"148400.0";"5.504539"
"148410.0";"5.523561"
"148420.0";"5.098576"
"148430.0";"5.166128"
"148440.0";"5.116325"
"148450.0";"5.170652"
"148460.0";"5.13306"
"148470.0";"5.263038"
"148480.0";"5.27241"
"148490.0";"5.349489"
"148500.0";"5.453818"
"148510.0";"5.558078"
"148520.0";"5.361913"
"148530.0";"5.410699"
"148540.0";"5.844659"
"148550.0";"5.881804"
"148560.0";"5.814218"
"148570.0";"5.587043"
"148580.0";"5.951922"
"148590.0";"6.106436"
"148600.0";"6.060369"
"148610.0";"6.006272"
"148620.0";"5.685289"
"148630.0";"5.572554"
"148640.0";"5.644328"
"148650.0";"5.477123"
"148660.0";"5.223938"
"148670.0";"5.269504"
"148680.0";"5.338861"
"148690.0";"5.54249"
"148700.0";"5.503628"
"148710.0";"5.437036"
"148720.0";"5.41928"
"148730.0";"5.094555"
"148740.0";"5.06598"
"148750.0";"4.875467"
"148760.0";"5.214881"
"148770.0";"5.030205"
"148780.0";"5.000629"
"148790.0";"4.863502"
"148800.0";"5.068738"
"148810.0";"4.97919"
"148820.0";"5.120432"
"148830.0";"5.07292"
"148840.0";"4.971581"
"148850.0";"4.721725"
"148860.0";"4.75362"
"148870.0";"4.876519"
"148880.0";"4.992827"
"148890.0";"5.237299"
"148900.0";"5.123775"
"148910.0";"5.024539"
"148920.0";"4.820705"
"148930.0";"4.527776"
"148940.0";"4.560946"
"148950.0";"4.326577"
"148960.0";"4.641433"
"148970.0";"4.458127"
"148980.0";"4.779925"
"148990.0";"4.825786"
"149000.0";"4.973994"
"149010.0";"4.852875"
"149020.0";"5.145378"
"149030.0";"5.075139"
"149040.0";"5.086098"
"149050.0";"4.943589"
"149060.0";"4.918539"
"149070.0";"5.0842"
"149080.0";"5.232449"
"149090.0";"5.045826"
"149100.0";"4.960607"
"149110.0";"5.098119"
"149120.0";"5.197285"
"149130.0";"5.290368"
"149140.0";"4.966084"
"149150.0";"4.964555"
"149160.0";"4.804499"
"149170.0";"4.823514"
"149180.0";"4.65218"
"149190.0";"4.755728"
"149200.0";"4.823775"
"149210.0";"4.678761"
"149220.0";"4.474802"
"149230.0";"4.636685"
"149240.0";"4.850056"
"149250.0";"4.877138"
"149260.0";"4.726676"
"149270.0";"4.877377"
"149280.0";"4.742892"
"149290.0";"4.465602"
"149300.0";"4.351"
"149310.0";"4.093271"
"149320.0";"4.199397"
"149330.0";"4.280461"
"149340.0";"4.233965"
"149350.0";"4.232804"
"149360.0";"4.386461"
"149370.0";"4.50259"
"149380.0";"4.534896"
"149390.0";"4.312031"
"149400.0";"4.10488"
"149410.0";"4.067162"
"149420.0";"4.052913"
"149430.0";"3.9128"
"149440.0";"4.191102"
"149450.0";"4.149924"
"149460.0";"4.094176"
"149470.0";"4.067847"
"149480.0";"4.153755"
"149490.0";"4.090301"
"149500.0";"4.026137"
"149510.0";"4.220857"
"149520.0";"4.299294"
"149530.0";"4.384797"
"149540.0";"4.604728"
"149550.0";"4.654162"
"149560.0";"4.623883"
"149570.0";"4.78764"
"149580.0";"4.805971"
"149590.0";"4.879975"
"149600.0";"4.792319"
"149610.0";"4.506406"
"149620.0";"4.875182"
"149630.0";"4.720871"
"149640.0";"4.836446"
"149650.0";"4.890966"
"149660.0";"4.83955"
"149670.0";"4.828112"
"149680.0";"4.862698"
"149690.0";"4.522818"
"149700.0";"4.272504"
"149710.0";"4.178603"
"149720.0";"4.349744"
"149730.0";"3.984681"
"149740.0";"4.043787"
"149750.0";"4.066398"
"149760.0";"3.917216"
"149770.0";"4.026088"
"149780.0";"3.68019"
"149790.0";"3.669507"
"149800.0";"3.88825"
"149810.0";"4.068892"
"149820.0";"3.943483"
"149830.0";"3.96326"
"149840.0";"4.087015"
"149850.0";"4.085438"
"149860.0";"4.34902"
"149870.0";"4.00562"
"149880.0";"4.137997"
"149890.0";"4.074297"
"149900.0";"3.849271"
"149910.0";"3.90543"
"149920.0";"3.519498"
"149930.0";"3.519436"
"149940.0";"3.482224"
"149950.0";"3.345862"
"149960.0";"3.48718"
"149970.0";"3.494614"
"149980.0";"3.550345"
"149990.0";"3.675723"
"150000.0";"3.626117"
"150010.0";"3.730837"
"150020.0";"3.638306"
"150030.0";"3.518706"
"150040.0";"3.474844"
"150050.0";"3.409486"
"150060.0";"3.383513"
"150070.0";"3.143075"
"150080.0";"3.053536"
"150090.0";"2.956652"
"150100.0";"2.816689"
"150110.0";"3.134575"
"150120.0";"3.097828"
"150130.0";"3.347919"
"150140.0";"3.203908"
"150150.0";"3.303059"
"150160.0";"3.209501"
"150170.0";"3.081702"
"150180.0";"3.058582"
"150190.0";"3.048686"
"150200.0";"2.906187"
"150210.0";"2.795775"
"150220.0";"2.783039"
"150230.0";"2.800768"
"150240.0";"2.709779"
"150250.0";"2.679816"
"150260.0";"2.841507"
"150270.0";"2.855966"
"150280.0";"2.954327"
"150290.0";"2.756633"
"150300.0";"2.947333"
"150310.0";"2.600833"
"150320.0";"2.552487"
"150330.0";"2.833951"
"150340.0";"2.871414"
"150350.0";"2.731213"
"150360.0";"2.846709"
"150370.0";"2.847563"
"150380.0";"3.111423"
"150390.0";"3.43342"
"150400.0";"3.337754"
"150410.0";"3.232054"
"150420.0";"3.064852"
"150430.0";"2.997803"
"150440.0";"3.027776"
"150450.0";"2.866501"
"150460.0";"2.852573"
"150470.0";"2.82269"
"150480.0";"2.976481"
"150490.0";"2.9079"
"150500.0";"3.006974"
"150510.0";"3.137267"
"150520.0";"3.359798"
"150530.0";"3.821875"
"150540.0";"3.443045"
"150550.0";"3.767034"
"150560.0";"3.71673"
"150570.0";"3.573241"
"150580.0";"3.896407"
"150590.0";"3.730908"
"150600.0";"3.630566"
"150610.0";"3.709908"
"150620.0";"3.615456"
"150630.0";"3.53018"
"150640.0";"3.932987"
"150650.0";"4.087936"
"150660.0";"4.115845"
"150670.0";"4.112838"
"150680.0";"4.271211"
"150690.0";"4.165006"
"150700.0";"3.979527"
"150710.0";"4.195842"
"150720.0";"4.004308"
"150730.0";"3.99344"
"150740.0";"4.076701"
"150750.0";"4.056893"
"150760.0";"3.994044"
"150770.0";"4.139403"
"150780.0";"4.110281"
"150790.0";"3.96853"
"150800.0";"4.124909"
"150810.0";"4.04284"
"150820.0";"3.830898"
"150830.0";"3.533228"
"150840.0";"3.474782"
"150850.0";"3.30313"
"150860.0";"3.205118"
"150870.0";"2.901401"
"150880.0";"3.006616"
"150890.0";"3.199255"
"150900.0";"3.215523"
"150910.0";"3.059753"
"150920.0";"3.109829"
"150930.0";"3.190485"
"150940.0";"3.002669"
"150950.0";"3.283378"
"150960.0";"3.36883"
"150970.0";"3.609183"
"150980.0";"3.470479"
"150990.0";"3.334969"
"151000.0";"3.194315"
"151010.0";"3.198608"
"151020.0";"3.183557"
"151030.0";"3.062558"
"151040.0";"3.188994"
"151050.0";"3.348841"
"151060.0";"3.015083"
"151070.0";"3.005226"
"151080.0";"3.136978"
"151090.0";"3.145303"
"151100.0";"3.02671"
"151110.0";"2.906035"
"151120.0";"2.727979"
"151130.0";"2.894026"
"151140.0";"2.883834"
"151150.0";"2.868764"
"151160.0";"2.895666"
"151170.0";"2.927474"
"151180.0";"2.933135"
"151190.0";"2.714992"
"151200.0";"2.9957"
"151210.0";"3.020464"
"151220.0";"3.001481"
"151230.0";"2.959206"
"151240.0";"2.521993"
"151250.0";"2.669571"
"151260.0";"2.635131"
"151270.0";"2.673477"
"151280.0";"2.822727"
"151290.0";"2.931466"
"151300.0";"2.996001"
"151310.0";"2.773471"
"151320.0";"3.310783"
"151330.0";"3.230951"
"151340.0";"2.878872"
"151350.0";"2.794249"
"151360.0";"2.860671"
"151370.0";"2.829597"
"151380.0";"2.828933"
"151390.0";"2.721013"
"151400.0";"2.856654"
"151410.0";"3.064966"
"151420.0";"3.319806"
"151430.0";"3.1626"
"151440.0";"3.066305"
"151450.0";"2.824352"
"151460.0";"2.741583"
"151470.0";"2.664628"
"151480.0";"2.763637"
"151490.0";"2.763955"
"151500.0";"2.998456"
"151510.0";"3.180697"
"151520.0";"3.25279"
"151530.0";"3.320635"
"151540.0";"3.55004"
"151550.0";"3.670024"
"151560.0";"3.642623"
"151570.0";"3.841962"
"151580.0";"3.510622"
"151590.0";"3.882215"
"151600.0";"3.919804"
"151610.0";"3.741469"
"151620.0";"3.768823"
"151630.0";"3.606817"
"151640.0";"3.870623"
"151650.0";"3.503747"
"151660.0";"3.626307"
"151670.0";"3.922577"
"151680.0";"3.864389"
"151690.0";"4.023977"
"151700.0";"4.185092"
"151710.0";"4.026846"
"151720.0";"4.045217"
"151730.0";"4.261852"
"151740.0";"4.173091"
"151750.0";"4.064423"
"151760.0";"3.909603"
"151770.0";"3.915006"
"151780.0";"3.809669"
"151790.0";"3.804391"
"151800.0";"4.150953"
"151810.0";"4.326307"
"151820.0";"4.081962"
"151830.0";"4.042089"
"151840.0";"3.988227"
"151850.0";"3.969033"
"151860.0";"3.718995"
"151870.0";"3.711193"
"151880.0";"3.617897"
"151890.0";"3.729869"
"151900.0";"3.514156"
"151910.0";"3.386189"
"151920.0";"3.306178"
"151930.0";"3.13903"
"151940.0";"3.215263"
"151950.0";"3.276248"
"151960.0";"3.434543"
"151970.0";"3.696656"
"151980.0";"3.386111"
"151990.0";"3.301359"
"152000.0";"3.402627"
"152010.0";"3.390723"
"152020.0";"3.371993"
"152030.0";"3.282754"
"152040.0";"3.301282"
"152050.0";"3.297291"
"152060.0";"3.350269"
"152070.0";"3.280367"
"152080.0";"3.080835"
"152090.0";"3.089406"
"152100.0";"3.173898"
"152110.0";"3.669472"
"152120.0";"3.620406"
"152130.0";"3.744858"
"152140.0";"3.506935"
"152150.0";"3.689215"
"152160.0";"3.786999"
"152170.0";"3.585804"
"152180.0";"3.547357"
"152190.0";"3.792524"
"152200.0";"3.762765"
"152210.0";"3.55784"
"152220.0";"3.751155"
"152230.0";"3.837815"
"152240.0";"3.770584"
"152250.0";"3.812056"
"152260.0";"3.727841"
"152270.0";"3.81197"
"152280.0";"3.585531"
"152290.0";"3.76915"
"152300.0";"3.745609"
"152310.0";"3.508524"
"152320.0";"3.217052"
"152330.0";"3.226583"
"152340.0";"3.531323"
"152350.0";"3.558385"
"152360.0";"3.624542"
"152370.0";"3.564892"
"152380.0";"3.421693"
"152390.0";"3.447693"
"152400.0";"3.586206"
"152410.0";"3.561138"
"152420.0";"3.725731"
"152430.0";"3.701244"
"152440.0";"3.771989"
"152450.0";"3.867956"
"152460.0";"3.885545"
"152470.0";"3.72975"
"152480.0";"3.578496"
"152490.0";"3.63851"
"152500.0";"3.705542"
"152510.0";"3.828271"
"152520.0";"4.117024"
"152530.0";"4.205871"
"152540.0";"4.349397"
"152550.0";"4.299605"
"152560.0";"4.304806"
"152570.0";"4.545994"
"152580.0";"4.335414"
"152590.0";"4.336516"
"152600.0";"4.117939"
"152610.0";"4.402716"
"152620.0";"4.600541"
"152630.0";"4.919821"
"152640.0";"5.218107"
"152650.0";"5.124728"
"152660.0";"4.920639"
"152670.0";"5.255018"
"152680.0";"5.493755"
"152690.0";"5.604994"
"152700.0";"5.556729"
"152710.0";"5.698597"
"152720.0";"5.918627"
"152730.0";"6.109424"
"152740.0";"6.242689"
"152750.0";"5.999465"
"152760.0";"5.876241"
"152770.0";"6.054123"
"152780.0";"5.608284"
"152790.0";"5.646794"
"152800.0";"5.616653"
"152810.0";"5.590902"
"152820.0";"5.525523"
"152830.0";"5.524979"
"152840.0";"5.650002"
"152850.0";"5.713339"
"152860.0";"5.768006"
"152870.0";"5.762336"
"152880.0";"5.59808"
"152890.0";"5.64044"
"152900.0";"5.675078"
"152910.0";"5.523529"
"152920.0";"5.722427"
"152930.0";"6.176084"
"152940.0";"6.49404"
"152950.0";"6.543472"
"152960.0";"6.328067"
"152970.0";"6.054906"
"152980.0";"6.037836"
"152990.0";"6.193402"
"153000.0";"6.114821"
"153010.0";"6.255044"
"153020.0";"6.157304"
"153030.0";"6.125926"
"153040.0";"6.012403"
"153050.0";"6.120449"
"153060.0";"6.24691"
"153070.0";"6.273664"
"153080.0";"6.313027"
"153090.0";"6.362638"
"153100.0";"6.256597"
"153110.0";"6.319335"
"153120.0";"6.458186"
"153130.0";"6.35252"
"153140.0";"6.523999"
"153150.0";"6.691751"
"153160.0";"6.568457"
"153170.0";"6.644342"
"153180.0";"6.49416"
"153190.0";"6.627439"
"153200.0";"6.574781"
"153210.0";"6.678781"
"153220.0";"6.75165"
"153230.0";"6.546955"
"153240.0";"6.648109"
"153250.0";"6.610784"
"153260.0";"6.633104"
"153270.0";"6.94051"
"153280.0";"7.254957"
"153290.0";"7.293559"
"153300.0";"7.418459"
"153310.0";"7.442328"
"153320.0";"7.234008"
"153330.0";"7.028883"
"153340.0";"7.1555"
"153350.0";"7.003417"
"153360.0";"6.581393"
"153370.0";"6.441653"
"153380.0";"6.297383"
"153390.0";"6.65149"
"153400.0";"6.677854"
"153410.0";"6.8533"
"153420.0";"6.783722"
"153430.0";"6.618261"
"153440.0";"6.784028"
"153450.0";"6.791349"
"153460.0";"6.757373"
"153470.0";"6.68054"
"153480.0";"6.744023"
"153490.0";"6.49973"
"153500.0";"6.411113"
"153510.0";"6.674577"
"153520.0";"6.731992"
"153530.0";"6.504397"
"153540.0";"6.392745"
"153550.0";"6.222706"
"153560.0";"6.150214"
"153570.0";"6.397059"
"153580.0";"6.304641"
"153590.0";"6.190878"
"153600.0";"5.9214"
"153610.0";"6.017139"
"153620.0";"5.736206"
"153630.0";"5.666518"
"153640.0";"5.80991"
"153650.0";"6.010094"
"153660.0";"6.206484"
"153670.0";"6.044198"
"153680.0";"6.053957"
"153690.0";"6.102323"
"153700.0";"6.189882"
"153710.0";"6.142563"
"153720.0";"6.181441"
"153730.0";"6.140153"
"153740.0";"6.191774"
"153750.0";"6.054373"
"153760.0";"5.816842"
"153770.0";"5.997339"
"153780.0";"6.419567"
"153790.0";"6.167658"
"153800.0";"6.313649"
"153810.0";"6.447644"
"153820.0";"6.330666"
"153830.0";"6.418476"
"153840.0";"6.263102"
"153850.0";"6.349361"
"153860.0";"6.204393"
"153870.0";"6.238694"
"153880.0";"6.122769"
"153890.0";"5.788721"
"153900.0";"5.499002"
"153910.0";"5.634088"
"153920.0";"5.392195"
"153930.0";"5.402136"
"153940.0";"5.360416"
"153950.0";"5.668054"
"153960.0";"5.86295"
"153970.0";"5.870491"
"153980.0";"5.841333"
"153990.0";"5.990717"
"154000.0";"5.931518"
"154010.0";"5.676295"
"154020.0";"5.465966"
"154030.0";"5.091742"
"154040.0";"4.997581"
"154050.0";"4.686642"
"154060.0";"4.967838"
"154070.0";"4.708382"
"154080.0";"4.791651"
"154090.0";"4.797715"
"154100.0";"4.881139"
"154110.0";"5.03196"
"154120.0";"5.221815"
"154130.0";"5.26006"
"154140.0";"5.184873"
"154150.0";"5.50537"
"154160.0";"5.301996"
"154170.0";"5.559792"
"154180.0";"5.622998"
"154190.0";"5.790658"
"154200.0";"5.730742"
"154210.0";"5.793845"
"154220.0";"5.694014"
"154230.0";"5.808231"
"154240.0";"5.890878"
"154250.0";"5.747583"
"154260.0";"5.727823"
"154270.0";"5.909448"
"154280.0";"6.178355"
"154290.0";"6.133193"
"154300.0";"5.850307"
"154310.0";"5.851993"
"154320.0";"5.75356"
"154330.0";"5.784541"
"154340.0";"5.733354"
"154350.0";"5.605607"
"154360.0";"5.387722"
"154370.0";"5.260955"
"154380.0";"5.310729"
"154390.0";"5.486902"
"154400.0";"5.718441"
"154410.0";"5.730595"
"154420.0";"5.290023"
"154430.0";"5.724803"
"154440.0";"5.733812"
"154450.0";"5.429057"
"154460.0";"5.587455"
"154470.0";"5.591488"
"154480.0";"5.682397"
"154490.0";"5.563968"
"154500.0";"5.749676"
"154510.0";"5.927342"
"154520.0";"5.943527"
"154530.0";"5.853172"
"154540.0";"5.894486"
"154550.0";"5.912038"
"154560.0";"5.790281"
"154570.0";"5.69876"
"154580.0";"5.805696"
"154590.0";"5.881634"
"154600.0";"6.124772"
"154610.0";"6.246555"
"154620.0";"6.313525"
"154630.0";"6.162932"
"154640.0";"5.847821"
"154650.0";"5.827282"
"154660.0";"5.690887"
"154670.0";"5.698689"
"154680.0";"5.916279"
"154690.0";"6.039693"
"154700.0";"5.813065"
"154710.0";"5.668893"
"154720.0";"5.53934"
"154730.0";"5.515754"
"154740.0";"5.712704"
"154750.0";"5.591197"
"154760.0";"5.686207"
"154770.0";"5.696921"
"154780.0";"5.769431"
"154790.0";"5.479034"
"154800.0";"5.397038"
"154810.0";"5.492455"
"154820.0";"5.504897"
"154830.0";"5.435443"
"154840.0";"5.699466"
"154850.0";"5.767796"
"154860.0";"5.824681"
"154870.0";"5.808232"
"154880.0";"5.860444"
"154890.0";"5.787941"
"154900.0";"5.587407"
"154910.0";"5.692441"
"154920.0";"5.769356"
"154930.0";"5.775896"
"154940.0";"5.965693"
"154950.0";"6.009389"
"154960.0";"6.161415"
"154970.0";"6.066671"
"154980.0";"6.074725"
"154990.0";"6.132245"
"155000.0";"6.012262"
"155010.0";"5.927413"
"155020.0";"5.939631"
"155030.0";"5.973904"
"155040.0";"6.06872"
"155050.0";"6.120637"
"155060.0";"6.417689"
"155070.0";"6.424676"
"155080.0";"6.652514"
"155090.0";"6.914309"
"155100.0";"7.03465"
"155110.0";"7.090872"
"155120.0";"7.167931"
"155130.0";"6.985018"
"155140.0";"6.950798"
"155150.0";"6.975453"
"155160.0";"6.736981"
"155170.0";"6.853037"
"155180.0";"6.907879"
"155190.0";"6.87451"
"155200.0";"7.133705"
"155210.0";"7.156714"
"155220.0";"7.136887"
"155230.0";"6.88463"
"155240.0";"6.550818"
"155250.0";"6.789887"
"155260.0";"6.76594"
"155270.0";"6.602678"
"155280.0";"6.725201"
"155290.0";"6.695137"
"155300.0";"6.720225"
"155310.0";"6.73796"
"155320.0";"6.585773"
"155330.0";"6.629841"
"155340.0";"6.54703"
"155350.0";"6.646649"
"155360.0";"6.579547"
"155370.0";"6.378133"
"155380.0";"6.688107"
"155390.0";"6.55035"
"155400.0";"7.001653"
"155410.0";"6.977616"
"155420.0";"6.855165"
"155430.0";"6.741191"
"155440.0";"6.75132"
"155450.0";"6.826527"
"155460.0";"6.785603"
"155470.0";"6.739715"
"155480.0";"6.788077"
"155490.0";"6.604843"
"155500.0";"6.243834"
"155510.0";"6.074889"
"155520.0";"5.90165"
"155530.0";"6.038236"
"155540.0";"6.141075"
"155550.0";"6.208969"
"155560.0";"6.405777"
"155570.0";"6.349469"
"155580.0";"6.545999"
"155590.0";"6.682"
"155600.0";"6.657534"
"155610.0";"6.757544"
"155620.0";"6.88954"
"155630.0";"6.774669"
"155640.0";"6.811191"
"155650.0";"6.830008"
"155660.0";"6.662472"
"155670.0";"6.856951"
"155680.0";"6.727246"
"155690.0";"6.768764"
"155700.0";"6.673289"
"155710.0";"6.64942"
"155720.0";"6.518966"
"155730.0";"6.509815"
"155740.0";"6.387246"
"155750.0";"6.445986"
"155760.0";"6.380352"
"155770.0";"6.286703"
"155780.0";"6.032712"
"155790.0";"5.741844"
"155800.0";"5.560641"
"155810.0";"5.729403"
"155820.0";"5.511352"
"155830.0";"5.221573"
"155840.0";"5.382436"
"155850.0";"5.352431"
"155860.0";"5.356644"
"155870.0";"5.365296"
"155880.0";"5.531549"
"155890.0";"5.597453"
"155900.0";"5.713378"
"155910.0";"5.81225"
"155920.0";"6.059523"
"155930.0";"5.815402"
"155940.0";"5.58432"
"155950.0";"5.429007"
"155960.0";"5.534622"
"155970.0";"5.409157"
"155980.0";"5.429"
"155990.0";"5.242967"
"156000.0";"5.437619"
"156010.0";"5.471031"
"156020.0";"5.357177"
"156030.0";"5.334511"
"156040.0";"5.294187"
"156050.0";"5.083209"
"156060.0";"5.043292"
"156070.0";"5.158791"
"156080.0";"5.010429"
"156090.0";"5.0949"
"156100.0";"4.805045"
"156110.0";"4.905572"
"156120.0";"4.959659"
"156130.0";"5.127532"
"156140.0";"5.358144"
"156150.0";"5.377108"
"156160.0";"5.202637"
"156170.0";"5.220994"
"156180.0";"5.222838"
"156190.0";"5.279404"
"156200.0";"5.142534"
"156210.0";"5.151419"
"156220.0";"5.543"
"156230.0";"5.394884"
"156240.0";"5.629978"
"156250.0";"5.439696"
"156260.0";"5.551359"
"156270.0";"5.268383"
"156280.0";"5.349334"
"156290.0";"5.673481"
"156300.0";"5.546647"
"156310.0";"5.731929"
"156320.0";"5.963906"
"156330.0";"5.817018"
"156340.0";"6.048318"
"156350.0";"6.001834"
"156360.0";"5.904279"
"156370.0";"5.832741"
"156380.0";"6.130061"
"156390.0";"6.17502"
"156400.0";"6.230488"
"156410.0";"6.049862"
"156420.0";"5.960002"
"156430.0";"5.987396"
"156440.0";"5.840147"
"156450.0";"5.782619"
"156460.0";"5.878559"
