# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85190.0";"0.6449453"
"85200.0";"0.6370161"
"85210.0";"0.6408281"
"85220.0";"0.642328"
"85230.0";"0.645565"
"85240.0";"0.6412628"
"85250.0";"0.6336075"
"85260.0";"0.6440013"
"85270.0";"0.6454671"
"85280.0";"0.6394619"
"85290.0";"0.6273079"
"85300.0";"0.6191949"
"85310.0";"0.6181816"
"85320.0";"0.6058735"
"85330.0";"0.6091178"
"85340.0";"0.6113092"
"85350.0";"0.6044046"
"85360.0";"0.6170084"
"85370.0";"0.6217569"
"85380.0";"0.6105412"
"85390.0";"0.604388"
"85400.0";"0.6105367"
"85410.0";"0.6133569"
"85420.0";"0.6233103"
"85430.0";"0.6248121"
"85440.0";"0.6213922"
"85450.0";"0.6258262"
"85460.0";"0.6203122"
"85470.0";"0.6287519"
"85480.0";"0.6280718"
"85490.0";"0.6357596"
"85500.0";"0.6323795"
"85510.0";"0.6353683"
"85520.0";"0.645334"
"85530.0";"0.6358286"
"85540.0";"0.6352081"
"85550.0";"0.637117"
"85560.0";"0.6432263"
"85570.0";"0.6452365"
"85580.0";"0.6395676"
"85590.0";"0.6353084"
"85600.0";"0.635352"
"85610.0";"0.637237"
"85620.0";"0.6384766"
"85630.0";"0.6397076"
"85640.0";"0.6354321"
"85650.0";"0.6466702"
"85660.0";"0.6520821"
"85670.0";"0.6493209"
"85680.0";"0.64964"
"85690.0";"0.6433659"
"85700.0";"0.6401201"
"85710.0";"0.6379582"
"85720.0";"0.6302392"
"85730.0";"0.637764"
"85740.0";"0.6379905"
"85750.0";"0.6336532"
"85760.0";"0.6335776"
"85770.0";"0.6382284"
"85780.0";"0.6334482"
"85790.0";"0.6186451"
"85800.0";"0.6088259"
"85810.0";"0.6039823"
"85820.0";"0.6119297"
"85830.0";"0.6178855"
"85840.0";"0.6203359"
"85850.0";"0.6153339"
"85860.0";"0.6095973"
"85870.0";"0.6142248"
"85880.0";"0.6112871"
"85890.0";"0.6094041"
"85900.0";"0.6015288"
"85910.0";"0.6073233"
"85920.0";"0.6093934"
"85930.0";"0.6068873"
"85940.0";"0.6111653"
"85950.0";"0.6187827"
"85960.0";"0.6110421"
"85970.0";"0.6068425"
"85980.0";"0.6107368"
"85990.0";"0.6119834"
"86000.0";"0.6115921"
"86010.0";"0.6156642"
"86020.0";"0.6118925"
"86030.0";"0.6050864"
"86040.0";"0.6149726"
"86050.0";"0.61404"
"86060.0";"0.6142871"
"86070.0";"0.6119269"
"86080.0";"0.6170103"
"86090.0";"0.6090013"
"86100.0";"0.6145577"
"86110.0";"0.6179253"
"86120.0";"0.6186867"
"86130.0";"0.6269479"
"86140.0";"0.6288143"
"86150.0";"0.6331548"
"86160.0";"0.6352764"
"86170.0";"0.6346881"
"86180.0";"0.6431361"
"86190.0";"0.6370112"
"86200.0";"0.6299254"
"86210.0";"0.6321634"
"86220.0";"0.6330963"
"86230.0";"0.629504"
"86240.0";"0.6299657"
"86250.0";"0.634637"
"86260.0";"0.6397102"
"86270.0";"0.6466495"
"86280.0";"0.647144"
"86290.0";"0.6455532"
"86300.0";"0.6418259"
"86310.0";"0.6408964"
"86320.0";"0.6556345"
"86330.0";"0.651054"
"86340.0";"0.656365"
"86350.0";"0.6527696"
"86360.0";"0.6550351"
"86370.0";"0.6612703"
"86380.0";"0.6585506"
"86390.0";"0.6591004"
"86400.0";"0.6647645"
"86410.0";"0.6619421"
"86420.0";"0.66013"
"86430.0";"0.6680841"
"86440.0";"0.6628902"
"86450.0";"0.6741144"
"86460.0";"0.6713156"
"86470.0";"0.6695273"
"86480.0";"0.6674309"
"86490.0";"0.6688784"
"86500.0";"0.6632443"
"86510.0";"0.6577685"
"86520.0";"0.6606404"
"86530.0";"0.6635935"
"86540.0";"0.6639959"
"86550.0";"0.6597767"
"86560.0";"0.6600632"
"86570.0";"0.6683509"
"86580.0";"0.6632726"
"86590.0";"0.670213"
"86600.0";"0.6707547"
"86610.0";"0.6722732"
"86620.0";"0.6735244"
"86630.0";"0.6678182"
"86640.0";"0.661653"
"86650.0";"0.6640828"
"86660.0";"0.6664417"
"86670.0";"0.6732047"
"86680.0";"0.6723516"
"86690.0";"0.6798425"
"86700.0";"0.6854404"
"86710.0";"0.6797281"
"86720.0";"0.6818749"
"86730.0";"0.6871925"
"86740.0";"0.6899059"
"86750.0";"0.6980562"
"86760.0";"0.690045"
"86770.0";"0.6861579"
"86780.0";"0.6912401"
"86790.0";"0.6904861"
"86800.0";"0.6917159"
"86810.0";"0.6935843"
"86820.0";"0.691551"
"86830.0";"0.6948415"
"86840.0";"0.6910912"
"86850.0";"0.6880901"
"86860.0";"0.698881"
"86870.0";"0.6953158"
"86880.0";"0.6975217"
"86890.0";"0.6906725"
"86900.0";"0.6982506"
"86910.0";"0.6956471"
"86920.0";"0.7011447"
"86930.0";"0.7062954"
"86940.0";"0.6916801"
"86950.0";"0.6943004"
"86960.0";"0.6922884"
"86970.0";"0.6914654"
"86980.0";"0.69336"
"86990.0";"0.6951769"
"87000.0";"0.696104"
"87010.0";"0.6952681"
"87020.0";"0.6905248"
"87030.0";"0.6940289"
"87040.0";"0.6822467"
"87050.0";"0.6812102"
"87060.0";"0.6841451"
"87070.0";"0.6828749"
"87080.0";"0.6725942"
"87090.0";"0.6810192"
"87100.0";"0.6855896"
"87110.0";"0.6814715"
"87120.0";"0.6790208"
"87130.0";"0.6820391"
"87140.0";"0.6883996"
"87150.0";"0.6812457"
"87160.0";"0.6834344"
"87170.0";"0.6811801"
"87180.0";"0.6800756"
"87190.0";"0.6780428"
"87200.0";"0.675183"
"87210.0";"0.6818559"
"87220.0";"0.6787339"
"87230.0";"0.682676"
"87240.0";"0.6846062"
"87250.0";"0.6872254"
"87260.0";"0.6889793"
"87270.0";"0.6893715"
"87280.0";"0.6957418"
"87290.0";"0.6846642"
"87300.0";"0.6897175"
"87310.0";"0.6903459"
"87320.0";"0.692915"
"87330.0";"0.6899582"
"87340.0";"0.6935498"
"87350.0";"0.6803619"
"87360.0";"0.6881369"
"87370.0";"0.6873223"
"87380.0";"0.6893675"
"87390.0";"0.6914586"
"87400.0";"0.6876253"
"87410.0";"0.694191"
"87420.0";"0.6899561"
"87430.0";"0.6897541"
"87440.0";"0.6929954"
"87450.0";"0.6875041"
"87460.0";"0.6856399"
"87470.0";"0.6934475"
"87480.0";"0.6903529"
"87490.0";"0.6988123"
"87500.0";"0.6967371"
"87510.0";"0.6953337"
"87520.0";"0.6966082"
"87530.0";"0.6938069"
"87540.0";"0.7011245"
"87550.0";"0.7082386"
"87560.0";"0.6969603"
"87570.0";"0.6917748"
"87580.0";"0.6940006"
"87590.0";"0.6854165"
"87600.0";"0.6889708"
"87610.0";"0.686411"
"87620.0";"0.6874408"
"87630.0";"0.6803287"
"87640.0";"0.679223"
"87650.0";"0.6752664"
"87660.0";"0.6791969"
"87670.0";"0.6823213"
"87680.0";"0.6813062"
"87690.0";"0.6911564"
"87700.0";"0.6945098"
"87710.0";"0.6900408"
"87720.0";"0.690268"
"87730.0";"0.6902329"
"87740.0";"0.6885803"
"87750.0";"0.68661"
"87760.0";"0.6871595"
"87770.0";"0.6863459"
"87780.0";"0.6925533"
"87790.0";"0.6777844"
"87800.0";"0.6799052"
"87810.0";"0.6861756"
"87820.0";"0.6873488"
"87830.0";"0.6765366"
"87840.0";"0.6743307"
"87850.0";"0.669001"
"87860.0";"0.6702612"
"87870.0";"0.673093"
"87880.0";"0.6719707"
"87890.0";"0.6759257"
"87900.0";"0.6847829"
"87910.0";"0.6775382"
"87920.0";"0.6757812"
"87930.0";"0.6790116"
"87940.0";"0.681785"
"87950.0";"0.6819838"
"87960.0";"0.685332"
"87970.0";"0.6844406"
"87980.0";"0.6772953"
"87990.0";"0.679529"
"88000.0";"0.6764657"
"88010.0";"0.688464"
"88020.0";"0.6864879"
"88030.0";"0.6857197"
"88040.0";"0.6762802"
"88050.0";"0.6788012"
"88060.0";"0.674658"
"88070.0";"0.6752176"
"88080.0";"0.6695337"
"88090.0";"0.6737218"
"88100.0";"0.660457"
"88110.0";"0.6672217"
"88120.0";"0.667917"
"88130.0";"0.6729339"
"88140.0";"0.6808504"
"88150.0";"0.6695819"
"88160.0";"0.6716846"
"88170.0";"0.682236"
"88180.0";"0.6748131"
"88190.0";"0.6682848"
"88200.0";"0.6810652"
"88210.0";"0.6774297"
"88220.0";"0.6790332"
"88230.0";"0.671097"
"88240.0";"0.6760727"
"88250.0";"0.6704635"
"88260.0";"0.6662084"
"88270.0";"0.6642848"
"88280.0";"0.6589909"
"88290.0";"0.6549643"
"88300.0";"0.6591319"
"88310.0";"0.651535"
"88320.0";"0.6539288"
"88330.0";"0.6546184"
"88340.0";"0.651363"
"88350.0";"0.6516488"
"88360.0";"0.6582498"
"88370.0";"0.6587657"
"88380.0";"0.6528695"
"88390.0";"0.6418362"
"88400.0";"0.6331176"
"88410.0";"0.6411331"
"88420.0";"0.6378101"
"88430.0";"0.640182"
"88440.0";"0.6250107"
"88450.0";"0.6263953"
"88460.0";"0.6239791"
"88470.0";"0.6256032"
"88480.0";"0.6283191"
"88490.0";"0.6221323"
"88500.0";"0.6110181"
"88510.0";"0.6127316"
"88520.0";"0.6064424"
"88530.0";"0.608058"
"88540.0";"0.6076532"
"88550.0";"0.6037017"
"88560.0";"0.6029735"
"88570.0";"0.6057037"
"88580.0";"0.6033178"
"88590.0";"0.6044576"
"88600.0";"0.6082403"
"88610.0";"0.612087"
"88620.0";"0.6194769"
"88630.0";"0.6205293"
"88640.0";"0.6262801"
"88650.0";"0.6317027"
"88660.0";"0.6315239"
"88670.0";"0.6331211"
"88680.0";"0.6261951"
"88690.0";"0.6227634"
"88700.0";"0.612094"
"88710.0";"0.6096975"
"88720.0";"0.6135703"
"88730.0";"0.6139124"
"88740.0";"0.613494"
"88750.0";"0.6062346"
"88760.0";"0.5971959"
"88770.0";"0.5972995"
"88780.0";"0.5942857"
"88790.0";"0.5914831"
"88800.0";"0.5896291"
"88810.0";"0.5945493"
"88820.0";"0.5844467"
"88830.0";"0.5895703"
"88840.0";"0.5926067"
"88850.0";"0.5836017"
"88860.0";"0.5818138"
"88870.0";"0.5747688"
"88880.0";"0.5797169"
"88890.0";"0.5749873"
"88900.0";"0.5765345"
"88910.0";"0.5752189"
"88920.0";"0.5797055"
"88930.0";"0.5753987"
"88940.0";"0.5668808"
"88950.0";"0.5608151"
"88960.0";"0.556207"
"88970.0";"0.5598816"
"88980.0";"0.5593402"
"88990.0";"0.5692751"
"89000.0";"0.5643407"
"89010.0";"0.5573602"
"89020.0";"0.5513613"
"89030.0";"0.5376586"
"89040.0";"0.5412588"
"89050.0";"0.5327986"
"89060.0";"0.5289869"
"89070.0";"0.5365082"
"89080.0";"0.5399582"
"89090.0";"0.5252537"
"89100.0";"0.5303912"
"89110.0";"0.5284932"
"89120.0";"0.5283341"
"89130.0";"0.5249606"
"89140.0";"0.5258902"
"89150.0";"0.5164998"
"89160.0";"0.5247171"
"89170.0";"0.5170434"
"89180.0";"0.517629"
"89190.0";"0.5139911"
"89200.0";"0.5135503"
"89210.0";"0.5165945"
"89220.0";"0.512195"
"89230.0";"0.5045058"
"89240.0";"0.5021512"
"89250.0";"0.5003179"
"89260.0";"0.4895256"
"89270.0";"0.4951908"
"89280.0";"0.4971516"
"89290.0";"0.4970812"
"89300.0";"0.5041488"
"89310.0";"0.5123833"
"89320.0";"0.5085742"
"89330.0";"0.5029388"
"89340.0";"0.5098922"
"89350.0";"0.5063719"
"89360.0";"0.5158663"
"89370.0";"0.5124153"
"89380.0";"0.5192295"
"89390.0";"0.5227634"
"89400.0";"0.5224469"
"89410.0";"0.528308"
"89420.0";"0.527145"
"89430.0";"0.517334"
"89440.0";"0.5084195"
"89450.0";"0.5120503"
"89460.0";"0.5138973"
"89470.0";"0.5040199"
"89480.0";"0.510816"
"89490.0";"0.5200734"
"89500.0";"0.522866"
"89510.0";"0.5151472"
"89520.0";"0.5125086"
"89530.0";"0.5006431"
"89540.0";"0.4993156"
"89550.0";"0.4968194"
"89560.0";"0.4852784"
"89570.0";"0.4892223"
"89580.0";"0.4912632"
"89590.0";"0.485955"
"89600.0";"0.4834158"
"89610.0";"0.4691982"
"89620.0";"0.4724292"
"89630.0";"0.4708802"
"89640.0";"0.4695567"
"89650.0";"0.4726937"
"89660.0";"0.4639812"
"89670.0";"0.4511415"
"89680.0";"0.4531985"
"89690.0";"0.4390934"
"89700.0";"0.4427103"
"89710.0";"0.4387483"
"89720.0";"0.4392701"
"89730.0";"0.4406165"
"89740.0";"0.4361495"
"89750.0";"0.4275498"
"89760.0";"0.4284436"
"89770.0";"0.429722"
"89780.0";"0.4292852"
"89790.0";"0.4291649"
"89800.0";"0.4299311"
"89810.0";"0.428999"
"89820.0";"0.4187101"
"89830.0";"0.4224974"
"89840.0";"0.4158189"
"89850.0";"0.4230287"
"89860.0";"0.4261858"
"89870.0";"0.4338169"
"89880.0";"0.4359402"
"89890.0";"0.4297937"
"89900.0";"0.4305126"
"89910.0";"0.4319139"
"89920.0";"0.4350648"
"89930.0";"0.4454771"
"89940.0";"0.4342661"
"89950.0";"0.4481996"
"89960.0";"0.4393295"
"89970.0";"0.4415995"
"89980.0";"0.4373981"
"89990.0";"0.4466549"
"90000.0";"0.4530811"
"90010.0";"0.4559485"
"90020.0";"0.4636066"
"90030.0";"0.4677531"
"90040.0";"0.4712476"
"90050.0";"0.4752306"
"90060.0";"0.4642589"
"90070.0";"0.4620764"
"90080.0";"0.4686051"
"90090.0";"0.4657186"
"90100.0";"0.4650289"
"90110.0";"0.4648116"
"90120.0";"0.4664775"
"90130.0";"0.4605678"
"90140.0";"0.4701554"
"90150.0";"0.4573347"
"90160.0";"0.4479654"
"90170.0";"0.4435975"
"90180.0";"0.44991"
"90190.0";"0.4450954"
"90200.0";"0.4406275"
"90210.0";"0.4347817"
"90220.0";"0.4326527"
"90230.0";"0.4402958"
"90240.0";"0.4532503"
"90250.0";"0.4614976"
"90260.0";"0.46547"
"90270.0";"0.4607241"
"90280.0";"0.4378329"
"90290.0";"0.4401237"
"90300.0";"0.4385915"
"90310.0";"0.4394624"
"90320.0";"0.4449375"
"90330.0";"0.4451384"
"90340.0";"0.4484511"
"90350.0";"0.4479544"
"90360.0";"0.4398479"
"90370.0";"0.4404271"
"90380.0";"0.4366511"
"90390.0";"0.4446285"
"90400.0";"0.4432795"
"90410.0";"0.4580209"
"90420.0";"0.4595362"
"90430.0";"0.4563182"
"90440.0";"0.4591724"
"90450.0";"0.456888"
"90460.0";"0.4558966"
"90470.0";"0.4651701"
"90480.0";"0.4567954"
"90490.0";"0.4562825"
"90500.0";"0.4624695"
"90510.0";"0.4638208"
"90520.0";"0.4599511"
"90530.0";"0.4486601"
"90540.0";"0.4398343"
"90550.0";"0.439915"
"90560.0";"0.4415417"
"90570.0";"0.4451835"
"90580.0";"0.4344652"
"90590.0";"0.4268134"
"90600.0";"0.4259319"
"90610.0";"0.4282781"
"90620.0";"0.4288323"
"90630.0";"0.4242473"
"90640.0";"0.4283492"
"90650.0";"0.4105695"
"90660.0";"0.4074534"
"90670.0";"0.4130748"
"90680.0";"0.4143001"
"90690.0";"0.4069485"
"90700.0";"0.4105764"
"90710.0";"0.4091915"
"90720.0";"0.4109678"
"90730.0";"0.407331"
"90740.0";"0.4093591"
"90750.0";"0.4188648"
"90760.0";"0.4080955"
"90770.0";"0.3989588"
"90780.0";"0.4018131"
"90790.0";"0.4156859"
"90800.0";"0.4244912"
"90810.0";"0.4303118"
"90820.0";"0.4301038"
"90830.0";"0.4289479"
"90840.0";"0.4420396"
"90850.0";"0.4473347"
"90860.0";"0.4507863"
"90870.0";"0.4600218"
"90880.0";"0.4558989"
"90890.0";"0.4532724"
"90900.0";"0.4518516"
"90910.0";"0.4466718"
"90920.0";"0.4490366"
"90930.0";"0.4414779"
"90940.0";"0.4457679"
"90950.0";"0.4539752"
"90960.0";"0.4582542"
"90970.0";"0.4621438"
"90980.0";"0.4521505"
"90990.0";"0.4470325"
"91000.0";"0.4427987"
"91010.0";"0.4381252"
"91020.0";"0.4298485"
"91030.0";"0.4245341"
"91040.0";"0.4316018"
"91050.0";"0.4330625"
"91060.0";"0.4434417"
"91070.0";"0.4516026"
"91080.0";"0.4436387"
"91090.0";"0.4374818"
"91100.0";"0.4295247"
"91110.0";"0.4246857"
"91120.0";"0.4212985"
"91130.0";"0.4188718"
"91140.0";"0.414234"
"91150.0";"0.4159154"
"91160.0";"0.4266132"
"91170.0";"0.4334111"
"91180.0";"0.4272169"
"91190.0";"0.428006"
"91200.0";"0.4260133"
"91210.0";"0.4172591"
"91220.0";"0.4196578"
"91230.0";"0.4147916"
"91240.0";"0.4152708"
"91250.0";"0.4111895"
"91260.0";"0.4145524"
"91270.0";"0.4130895"
"91280.0";"0.4240655"
"91290.0";"0.4237863"
"91300.0";"0.4265745"
"91310.0";"0.424283"
"91320.0";"0.4297744"
"91330.0";"0.4305461"
"91340.0";"0.427335"
"91350.0";"0.4279029"
"91360.0";"0.4422833"
"91370.0";"0.4387399"
"91380.0";"0.4339119"
"91390.0";"0.4451676"
"91400.0";"0.4475783"
"91410.0";"0.447705"
"91420.0";"0.4410228"
"91430.0";"0.4352876"
"91440.0";"0.4465112"
"91450.0";"0.4398516"
"91460.0";"0.4508024"
"91470.0";"0.4469297"
"91480.0";"0.4642247"
"91490.0";"0.4536759"
"91500.0";"0.4524773"
"91510.0";"0.4514113"
"91520.0";"0.4575827"
"91530.0";"0.4547628"
"91540.0";"0.45761"
"91550.0";"0.4619937"
"91560.0";"0.4562228"
"91570.0";"0.4624044"
"91580.0";"0.4568662"
"91590.0";"0.4448432"
"91600.0";"0.4417425"
"91610.0";"0.4503096"
"91620.0";"0.4440222"
"91630.0";"0.4390412"
"91640.0";"0.4433766"
"91650.0";"0.4494672"
"91660.0";"0.442892"
"91670.0";"0.4438317"
"91680.0";"0.4440124"
"91690.0";"0.4515842"
"91700.0";"0.4581963"
"91710.0";"0.4608054"
"91720.0";"0.4575659"
"91730.0";"0.4572649"
"91740.0";"0.4628729"
"91750.0";"0.4587056"
"91760.0";"0.4609534"
"91770.0";"0.4618784"
"91780.0";"0.4583087"
"91790.0";"0.4558879"
"91800.0";"0.4513012"
"91810.0";"0.4482038"
"91820.0";"0.4540176"
"91830.0";"0.4585332"
"91840.0";"0.4583876"
"91850.0";"0.4473943"
"91860.0";"0.4410807"
"91870.0";"0.4273091"
"91880.0";"0.4344719"
"91890.0";"0.4213365"
"91900.0";"0.4244136"
"91910.0";"0.4261022"
"91920.0";"0.4178555"
"91930.0";"0.4252214"
"91940.0";"0.4279463"
"91950.0";"0.4296371"
"91960.0";"0.4327472"
"91970.0";"0.4399088"
"91980.0";"0.437179"
"91990.0";"0.4379874"
"92000.0";"0.4356758"
"92010.0";"0.4485014"
"92020.0";"0.4515608"
"92030.0";"0.4492485"
"92040.0";"0.4410985"
"92050.0";"0.4404907"
"92060.0";"0.4402871"
"92070.0";"0.4520545"
"92080.0";"0.4637794"
"92090.0";"0.4646389"
"92100.0";"0.4697125"
"92110.0";"0.4817573"
"92120.0";"0.486565"
"92130.0";"0.4842845"
"92140.0";"0.4798432"
"92150.0";"0.4808944"
"92160.0";"0.4756337"
"92170.0";"0.4827769"
"92180.0";"0.4801311"
"92190.0";"0.4771527"
"92200.0";"0.4761393"
"92210.0";"0.4883319"
"92220.0";"0.4910309"
"92230.0";"0.4885088"
"92240.0";"0.4859198"
"92250.0";"0.4825859"
"92260.0";"0.4834556"
"92270.0";"0.4787441"
"92280.0";"0.4810894"
"92290.0";"0.4767221"
"92300.0";"0.4810333"
"92310.0";"0.4812798"
"92320.0";"0.4652962"
"92330.0";"0.4684473"
"92340.0";"0.4722082"
"92350.0";"0.4807872"
"92360.0";"0.478926"
"92370.0";"0.4755466"
"92380.0";"0.4791677"
"92390.0";"0.4876519"
"92400.0";"0.4827696"
"92410.0";"0.4883857"
"92420.0";"0.4851828"
"92430.0";"0.4792354"
"92440.0";"0.4911411"
"92450.0";"0.4841879"
"92460.0";"0.487388"
"92470.0";"0.4964019"
"92480.0";"0.4867289"
"92490.0";"0.4837704"
"92500.0";"0.4852885"
"92510.0";"0.4806626"
"92520.0";"0.4786475"
"92530.0";"0.4767941"
"92540.0";"0.4740912"
"92550.0";"0.4723766"
"92560.0";"0.4774375"
"92570.0";"0.4810862"
"92580.0";"0.4814029"
"92590.0";"0.4768178"
"92600.0";"0.4761102"
"92610.0";"0.4747321"
"92620.0";"0.4705947"
"92630.0";"0.4681611"
"92640.0";"0.4648592"
"92650.0";"0.4645461"
"92660.0";"0.4616191"
"92670.0";"0.4618253"
"92680.0";"0.4638146"
"92690.0";"0.4704371"
"92700.0";"0.4857868"
"92710.0";"0.4796593"
"92720.0";"0.4833279"
"92730.0";"0.4902369"
"92740.0";"0.4878268"
"92750.0";"0.4854541"
"92760.0";"0.4834417"
"92770.0";"0.475649"
"92780.0";"0.4745245"
"92790.0";"0.4864447"
"92800.0";"0.4897039"
"92810.0";"0.4844241"
"92820.0";"0.4892148"
"92830.0";"0.4969457"
"92840.0";"0.5029933"
"92850.0";"0.4929774"
"92860.0";"0.4898734"
"92870.0";"0.4826379"
"92880.0";"0.4780298"
"92890.0";"0.4837469"
"92900.0";"0.480535"
"92910.0";"0.4887044"
"92920.0";"0.4849041"
"92930.0";"0.4895184"
"92940.0";"0.4895978"
"92950.0";"0.4810698"
"92960.0";"0.4858085"
"92970.0";"0.4806119"
"92980.0";"0.4830078"
"92990.0";"0.4872982"
"93000.0";"0.4992314"
"93010.0";"0.4981709"
"93020.0";"0.4967545"
"93030.0";"0.4897214"
"93040.0";"0.4914423"
"93050.0";"0.4851851"
"93060.0";"0.4833888"
"93070.0";"0.4990578"
"93080.0";"0.5064333"
"93090.0";"0.5034212"
"93100.0";"0.4945515"
"93110.0";"0.4941631"
"93120.0";"0.4997589"
"93130.0";"0.4932624"
"93140.0";"0.4871495"
"93150.0";"0.4806993"
"93160.0";"0.4823435"
"93170.0";"0.4801086"
"93180.0";"0.4877116"
"93190.0";"0.4913872"
"93200.0";"0.4970117"
"93210.0";"0.4944465"
"93220.0";"0.4996492"
"93230.0";"0.4979759"
"93240.0";"0.4960341"
"93250.0";"0.4971636"
"93260.0";"0.4963171"
"93270.0";"0.5050005"
"93280.0";"0.5113956"
"93290.0";"0.5100667"
"93300.0";"0.5065665"
"93310.0";"0.5012028"
"93320.0";"0.5013198"
"93330.0";"0.5029897"
"93340.0";"0.4997472"
"93350.0";"0.4988038"
"93360.0";"0.4977421"
"93370.0";"0.4918837"
"93380.0";"0.4901552"
"93390.0";"0.490047"
"93400.0";"0.4853624"
"93410.0";"0.4872945"
"93420.0";"0.4860404"
"93430.0";"0.4800201"
"93440.0";"0.4792072"
"93450.0";"0.4792124"
"93460.0";"0.4776474"
"93470.0";"0.4733372"
"93480.0";"0.4700525"
"93490.0";"0.4686989"
"93500.0";"0.4734999"
"93510.0";"0.4729818"
"93520.0";"0.4738158"
"93530.0";"0.477589"
"93540.0";"0.4751534"
"93550.0";"0.4766395"
"93560.0";"0.4787702"
"93570.0";"0.4860902"
"93580.0";"0.4924578"
"93590.0";"0.4990906"
"93600.0";"0.493644"
"93610.0";"0.4960191"
"93620.0";"0.4948855"
"93630.0";"0.4911281"
"93640.0";"0.4851051"
"93650.0";"0.4798555"
"93660.0";"0.4759899"
"93670.0";"0.4665734"
"93680.0";"0.4677448"
"93690.0";"0.459415"
"93700.0";"0.4605819"
"93710.0";"0.4655525"
"93720.0";"0.4667241"
"93730.0";"0.4713691"
"93740.0";"0.4749022"
"93750.0";"0.4793349"
"93760.0";"0.4698494"
"93770.0";"0.4698383"
"93780.0";"0.4752389"
"93790.0";"0.4689095"
"93800.0";"0.470631"
"93810.0";"0.4649644"
"93820.0";"0.4708963"
"93830.0";"0.4700064"
"93840.0";"0.4784365"
"93850.0";"0.4805244"
"93860.0";"0.4741715"
"93870.0";"0.4747244"
"93880.0";"0.4713988"
"93890.0";"0.4707679"
"93900.0";"0.4743175"
"93910.0";"0.4752903"
"93920.0";"0.4779346"
"93930.0";"0.4732376"
"93940.0";"0.4683254"
"93950.0";"0.4810965"
"93960.0";"0.480165"
"93970.0";"0.4842236"
"93980.0";"0.4791282"
"93990.0";"0.4753157"
"94000.0";"0.4703631"
"94010.0";"0.4716622"
"94020.0";"0.471508"
"94030.0";"0.4741853"
"94040.0";"0.4732807"
"94050.0";"0.4786104"
"94060.0";"0.4739613"
"94070.0";"0.4659713"
"94080.0";"0.4582573"
"94090.0";"0.471804"
"94100.0";"0.4801097"
"94110.0";"0.4836129"
"94120.0";"0.4740807"
"94130.0";"0.4819578"
"94140.0";"0.4764331"
"94150.0";"0.4746145"
"94160.0";"0.4777679"
"94170.0";"0.4788589"
"94180.0";"0.4696704"
"94190.0";"0.4647163"
"94200.0";"0.4703379"
"94210.0";"0.460618"
"94220.0";"0.4691971"
"94230.0";"0.4604194"
"94240.0";"0.4496216"
"94250.0";"0.4448647"
"94260.0";"0.4422932"
"94270.0";"0.448224"
"94280.0";"0.4441472"
"94290.0";"0.4432751"
"94300.0";"0.4425389"
"94310.0";"0.4329851"
"94320.0";"0.4276597"
"94330.0";"0.426545"
"94340.0";"0.4203972"
"94350.0";"0.4193965"
"94360.0";"0.4163484"
"94370.0";"0.4018742"
"94380.0";"0.3987823"
"94390.0";"0.4006751"
"94400.0";"0.3955711"
"94410.0";"0.3969774"
"94420.0";"0.3948845"
"94430.0";"0.3997557"
"94440.0";"0.3929169"
"94450.0";"0.4000928"
"94460.0";"0.4073478"
"94470.0";"0.4015754"
"94480.0";"0.4097458"
"94490.0";"0.4098424"
"94500.0";"0.4031599"
"94510.0";"0.3960378"
"94520.0";"0.3842854"
"94530.0";"0.3748457"
"94540.0";"0.3814336"
"94550.0";"0.3835918"
"94560.0";"0.389765"
"94570.0";"0.3848292"
"94580.0";"0.3827295"
"94590.0";"0.3748949"
"94600.0";"0.3771469"
"94610.0";"0.38038"
"94620.0";"0.3791534"
"94630.0";"0.3868916"
"94640.0";"0.3969844"
"94650.0";"0.4009373"
"94660.0";"0.4093001"
"94670.0";"0.4197029"
"94680.0";"0.4129045"
"94690.0";"0.414481"
"94700.0";"0.4296961"
"94710.0";"0.4296554"
"94720.0";"0.4302291"
"94730.0";"0.4298303"
"94740.0";"0.4284949"
"94750.0";"0.4359864"
"94760.0";"0.4435907"
"94770.0";"0.432344"
"94780.0";"0.4362787"
"94790.0";"0.4354543"
"94800.0";"0.4221883"
"94810.0";"0.4251484"
"94820.0";"0.4329109"
"94830.0";"0.4376865"
"94840.0";"0.4462896"
"94850.0";"0.4523526"
"94860.0";"0.4445764"
"94870.0";"0.4476471"
"94880.0";"0.445757"
"94890.0";"0.4500487"
"94900.0";"0.4414691"
"94910.0";"0.4467438"
"94920.0";"0.44769"
"94930.0";"0.4504987"
"94940.0";"0.4388511"
"94950.0";"0.4476116"
"94960.0";"0.447993"
"94970.0";"0.4518744"
"94980.0";"0.4420559"
"94990.0";"0.4379012"
"95000.0";"0.4351057"
"95010.0";"0.4421812"
"95020.0";"0.448231"
"95030.0";"0.4431524"
"95040.0";"0.4433377"
"95050.0";"0.4348309"
"95060.0";"0.4411774"
"95070.0";"0.4505383"
"95080.0";"0.4524312"
"95090.0";"0.4538186"
"95100.0";"0.4541679"
"95110.0";"0.4550192"
"95120.0";"0.448303"
"95130.0";"0.4470656"
"95140.0";"0.4433762"
"95150.0";"0.4441521"
"95160.0";"0.4395795"
