# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"61900.0";"1.5266507"
"61910.0";"1.5533482"
"61920.0";"1.5276042"
"61930.0";"1.5293821"
"61940.0";"1.5306643"
"61950.0";"1.5104496"
"61960.0";"1.4977363"
"61970.0";"1.5117623"
"61980.0";"1.5049875"
"61990.0";"1.5069665"
"62000.0";"1.5134704"
"62010.0";"1.4969865"
"62020.0";"1.4855828"
"62030.0";"1.4861434"
"62040.0";"1.4723949"
"62050.0";"1.4741403"
"62060.0";"1.4801357"
"62070.0";"1.4781039"
"62080.0";"1.4820654"
"62090.0";"1.4983209"
"62100.0";"1.5043311"
"62110.0";"1.4869086"
"62120.0";"1.4895232"
"62130.0";"1.4649056"
"62140.0";"1.4711235"
"62150.0";"1.4807"
"62160.0";"1.4612221"
"62170.0";"1.4595467"
"62180.0";"1.4390185"
"62190.0";"1.4411781"
"62200.0";"1.4372693"
"62210.0";"1.4273294"
"62220.0";"1.412135"
"62230.0";"1.3962438"
"62240.0";"1.3904917"
"62250.0";"1.3999257"
"62260.0";"1.4033389"
"62270.0";"1.4004096"
"62280.0";"1.3766037"
"62290.0";"1.3401015"
"62300.0";"1.3562727"
"62310.0";"1.3423051"
"62320.0";"1.3222417"
"62330.0";"1.3024361"
"62340.0";"1.2794449"
"62350.0";"1.2830485"
"62360.0";"1.2781909"
"62370.0";"1.2727975"
"62380.0";"1.2718618"
"62390.0";"1.2776483"
"62400.0";"1.291265"
"62410.0";"1.3006895"
"62420.0";"1.2900079"
"62430.0";"1.2865069"
"62440.0";"1.2804594"
"62450.0";"1.2847389"
"62460.0";"1.2574382"
"62470.0";"1.2673666"
"62480.0";"1.2812585"
"62490.0";"1.2952063"
"62500.0";"1.2868963"
"62510.0";"1.2792909"
"62520.0";"1.2872496"
"62530.0";"1.292877"
"62540.0";"1.3028296"
"62550.0";"1.2865648"
"62560.0";"1.296599"
"62570.0";"1.290812"
"62580.0";"1.29934"
"62590.0";"1.2912191"
"62600.0";"1.2750388"
"62610.0";"1.2161819"
"62620.0";"1.2470602"
"62630.0";"1.2385887"
"62640.0";"1.2723868"
"62650.0";"1.2274642"
"62660.0";"1.2524067"
"62670.0";"1.2886516"
"62680.0";"1.3416101"
"62690.0";"1.3761253"
"62700.0";"1.3771895"
"62710.0";"1.3865557"
"62720.0";"1.3618743"
"62730.0";"1.3477354"
"62740.0";"1.3446958"
"62750.0";"1.3199828"
"62760.0";"1.3003587"
"62770.0";"1.3310959"
"62780.0";"1.2972393"
"62790.0";"1.285462"
"62800.0";"1.2854706"
"62810.0";"1.2803906"
"62820.0";"1.2807703"
"62830.0";"1.2711998"
"62840.0";"1.2687553"
"62850.0";"1.2802927"
"62860.0";"1.2466997"
"62870.0";"1.2299623"
"62880.0";"1.2364353"
"62890.0";"1.2073452"
"62900.0";"1.1908116"
"62910.0";"1.2153726"
"62920.0";"1.2257181"
"62930.0";"1.2542242"
"62940.0";"1.260403"
"62950.0";"1.2818286"
"62960.0";"1.281561"
"62970.0";"1.292002"
"62980.0";"1.2840044"
"62990.0";"1.2865412"
"63000.0";"1.2635462"
"63010.0";"1.2601773"
"63020.0";"1.2709101"
"63030.0";"1.2693443"
"63040.0";"1.2417699"
"63050.0";"1.2346051"
"63060.0";"1.2512609"
"63070.0";"1.2776171"
"63080.0";"1.2780403"
"63090.0";"1.2823063"
"63100.0";"1.2838203"
"63110.0";"1.2849681"
"63120.0";"1.2752157"
"63130.0";"1.2736546"
"63140.0";"1.2632259"
"63150.0";"1.2735115"
"63160.0";"1.2755923"
"63170.0";"1.2585342"
"63180.0";"1.2683872"
"63190.0";"1.295707"
"63200.0";"1.3104594"
"63210.0";"1.3117735"
"63220.0";"1.3332745"
"63230.0";"1.3363628"
"63240.0";"1.3476481"
"63250.0";"1.3537905"
"63260.0";"1.3748393"
"63270.0";"1.3748094"
"63280.0";"1.3723149"
"63290.0";"1.3703084"
"63300.0";"1.3772318"
"63310.0";"1.3904417"
"63320.0";"1.3994148"
"63330.0";"1.3973045"
"63340.0";"1.3996356"
"63350.0";"1.3907206"
"63360.0";"1.4235572"
"63370.0";"1.4067348"
"63380.0";"1.3886616"
"63390.0";"1.3783466"
"63400.0";"1.3825289"
"63410.0";"1.3771116"
"63420.0";"1.3758122"
"63430.0";"1.3814914"
"63440.0";"1.3685369"
"63450.0";"1.3594344"
"63460.0";"1.3668031"
"63470.0";"1.3284552"
"63480.0";"1.3278286"
"63490.0";"1.3336953"
"63500.0";"1.3224946"
"63510.0";"1.3170978"
"63520.0";"1.3261735"
"63530.0";"1.3240956"
"63540.0";"1.2859657"
"63550.0";"1.2892692"
"63560.0";"1.241239"
"63570.0";"1.2480305"
"63580.0";"1.2510673"
"63590.0";"1.2592143"
"63600.0";"1.2529145"
"63610.0";"1.2592317"
"63620.0";"1.2605702"
"63630.0";"1.24492"
"63640.0";"1.2500675"
"63650.0";"1.270139"
"63660.0";"1.2753154"
"63670.0";"1.2718146"
"63680.0";"1.2491"
"63690.0";"1.255959"
"63700.0";"1.2579862"
"63710.0";"1.2615273"
"63720.0";"1.2470645"
"63730.0";"1.2543091"
"63740.0";"1.2576649"
"63750.0";"1.261584"
"63760.0";"1.2641183"
"63770.0";"1.2894884"
"63780.0";"1.2765626"
"63790.0";"1.2689813"
"63800.0";"1.2742649"
"63810.0";"1.2732732"
"63820.0";"1.3003962"
"63830.0";"1.3219484"
"63840.0";"1.3004494"
"63850.0";"1.3145694"
"63860.0";"1.320761"
"63870.0";"1.3325968"
"63880.0";"1.3375499"
"63890.0";"1.3347132"
"63900.0";"1.3011192"
"63910.0";"1.3233377"
"63920.0";"1.3235517"
"63930.0";"1.3008847"
"63940.0";"1.2769867"
"63950.0";"1.2551432"
"63960.0";"1.2641504"
"63970.0";"1.2641592"
"63980.0";"1.2574247"
"63990.0";"1.2377325"
"64000.0";"1.2569112"
"64010.0";"1.266157"
"64020.0";"1.2925822"
"64030.0";"1.3083638"
"64040.0";"1.3200754"
"64050.0";"1.3250809"
"64060.0";"1.3348293"
"64070.0";"1.3216159"
"64080.0";"1.2952721"
"64090.0";"1.2900233"
"64100.0";"1.314122"
"64110.0";"1.3248274"
"64120.0";"1.320621"
"64130.0";"1.3092766"
"64140.0";"1.3246399"
"64150.0";"1.3189889"
"64160.0";"1.321557"
"64170.0";"1.3061471"
"64180.0";"1.3016733"
"64190.0";"1.313653"
"64200.0";"1.3274324"
"64210.0";"1.325183"
"64220.0";"1.3396994"
"64230.0";"1.3523844"
"64240.0";"1.3417438"
"64250.0";"1.3481832"
"64260.0";"1.3485203"
"64270.0";"1.3298415"
"64280.0";"1.3592743"
"64290.0";"1.3601836"
"64300.0";"1.3649926"
"64310.0";"1.3620758"
"64320.0";"1.3553655"
"64330.0";"1.3682804"
"64340.0";"1.3517385"
"64350.0";"1.3719995"
"64360.0";"1.3717113"
"64370.0";"1.3688608"
"64380.0";"1.3746043"
"64390.0";"1.3513544"
"64400.0";"1.3620039"
"64410.0";"1.3691428"
"64420.0";"1.3630185"
"64430.0";"1.3519816"
"64440.0";"1.3378068"
"64450.0";"1.3044429"
"64460.0";"1.3017515"
"64470.0";"1.317611"
"64480.0";"1.3364422"
"64490.0";"1.3373612"
"64500.0";"1.3339341"
"64510.0";"1.3381305"
"64520.0";"1.3236607"
"64530.0";"1.3431515"
"64540.0";"1.3448385"
"64550.0";"1.3408135"
"64560.0";"1.3429146"
"64570.0";"1.3545984"
"64580.0";"1.3649402"
"64590.0";"1.3566353"
"64600.0";"1.3639814"
"64610.0";"1.341445"
"64620.0";"1.3436896"
"64630.0";"1.3564775"
"64640.0";"1.366017"
"64650.0";"1.3686574"
"64660.0";"1.3724769"
"64670.0";"1.3937521"
"64680.0";"1.3922831"
"64690.0";"1.3879685"
"64700.0";"1.3869421"
"64710.0";"1.4009396"
"64720.0";"1.3982331"
"64730.0";"1.3963777"
"64740.0";"1.3891634"
"64750.0";"1.3949151"
"64760.0";"1.386016"
"64770.0";"1.3957481"
"64780.0";"1.4278711"
"64790.0";"1.4023664"
"64800.0";"1.4058049"
"64810.0";"1.3967859"
"64820.0";"1.4390478"
"64830.0";"1.4420813"
"64840.0";"1.4368331"
"64850.0";"1.4367851"
"64860.0";"1.4365091"
"64870.0";"1.4465063"
"64880.0";"1.4483625"
"64890.0";"1.4286302"
"64900.0";"1.4161065"
"64910.0";"1.3932046"
"64920.0";"1.3931047"
"64930.0";"1.4114892"
"64940.0";"1.4119738"
"64950.0";"1.4156474"
"64960.0";"1.4207139"
"64970.0";"1.4334636"
"64980.0";"1.4275438"
"64990.0";"1.423588"
"65000.0";"1.4206154"
"65010.0";"1.4120183"
"65020.0";"1.4238789"
"65030.0";"1.4409007"
"65040.0";"1.429836"
"65050.0";"1.4319158"
"65060.0";"1.4195057"
"65070.0";"1.4340481"
"65080.0";"1.4340025"
"65090.0";"1.4667388"
"65100.0";"1.4840419"
"65110.0";"1.4923356"
"65120.0";"1.4901793"
"65130.0";"1.4857221"
"65140.0";"1.4871105"
"65150.0";"1.4817785"
"65160.0";"1.4939193"
"65170.0";"1.4892123"
"65180.0";"1.4930764"
"65190.0";"1.4903153"
"65200.0";"1.481245"
"65210.0";"1.4978387"
"65220.0";"1.4703444"
"65230.0";"1.4656661"
"65240.0";"1.4415035"
"65250.0";"1.456666"
"65260.0";"1.456099"
"65270.0";"1.4534853"
"65280.0";"1.4756129"
"65290.0";"1.471446"
"65300.0";"1.4599696"
"65310.0";"1.4593434"
"65320.0";"1.4471064"
"65330.0";"1.4367939"
"65340.0";"1.4637717"
"65350.0";"1.4905299"
"65360.0";"1.4973729"
"65370.0";"1.5066799"
"65380.0";"1.5217696"
"65390.0";"1.5320294"
"65400.0";"1.5205865"
"65410.0";"1.5845267"
"65420.0";"1.5850452"
"65430.0";"1.5940671"
"65440.0";"1.6077563"
"65450.0";"1.6064024"
"65460.0";"1.6117853"
"65470.0";"1.6045806"
"65480.0";"1.5883089"
"65490.0";"1.5747342"
"65500.0";"1.56615"
"65510.0";"1.5471075"
"65520.0";"1.527094"
"65530.0";"1.5048234"
"65540.0";"1.5136031"
"65550.0";"1.5250547"
"65560.0";"1.5230095"
"65570.0";"1.5259016"
"65580.0";"1.5254664"
"65590.0";"1.5330154"
"65600.0";"1.5224875"
"65610.0";"1.5453223"
"65620.0";"1.5320829"
"65630.0";"1.5473493"
"65640.0";"1.5575503"
"65650.0";"1.5622181"
"65660.0";"1.5620075"
"65670.0";"1.5513626"
"65680.0";"1.5594497"
"65690.0";"1.5654424"
"65700.0";"1.5555298"
"65710.0";"1.5131303"
"65720.0";"1.5229681"
"65730.0";"1.5344641"
"65740.0";"1.54223"
"65750.0";"1.5284892"
"65760.0";"1.5227231"
"65770.0";"1.5232953"
"65780.0";"1.5287472"
"65790.0";"1.5338436"
"65800.0";"1.5361311"
"65810.0";"1.5444493"
"65820.0";"1.5444432"
"65830.0";"1.5577223"
"65840.0";"1.5301863"
"65850.0";"1.5182363"
"65860.0";"1.490256"
"65870.0";"1.5181259"
"65880.0";"1.5210184"
"65890.0";"1.5367819"
"65900.0";"1.529315"
"65910.0";"1.536311"
"65920.0";"1.5247382"
"65930.0";"1.5199878"
"65940.0";"1.4982167"
"65950.0";"1.5082407"
"65960.0";"1.5008698"
"65970.0";"1.484791"
"65980.0";"1.4966439"
"65990.0";"1.5121214"
"66000.0";"1.5161822"
"66010.0";"1.5110304"
"66020.0";"1.5209794"
"66030.0";"1.5160472"
"66040.0";"1.5081518"
"66050.0";"1.5135205"
"66060.0";"1.4923546"
"66070.0";"1.4922715"
"66080.0";"1.489188"
"66090.0";"1.513377"
"66100.0";"1.531968"
"66110.0";"1.5475411"
"66120.0";"1.5409863"
"66130.0";"1.5494142"
"66140.0";"1.5385652"
"66150.0";"1.5318552"
"66160.0";"1.5425155"
"66170.0";"1.5463358"
"66180.0";"1.538826"
"66190.0";"1.5664191"
"66200.0";"1.5777966"
"66210.0";"1.5689967"
"66220.0";"1.5846565"
"66230.0";"1.5724251"
"66240.0";"1.5931392"
"66250.0";"1.5888329"
"66260.0";"1.5694189"
"66270.0";"1.573204"
"66280.0";"1.5915742"
"66290.0";"1.628124"
"66300.0";"1.6206615"
"66310.0";"1.6071512"
"66320.0";"1.5930728"
"66330.0";"1.5924739"
"66340.0";"1.614815"
"66350.0";"1.5727861"
"66360.0";"1.5686061"
"66370.0";"1.5585049"
"66380.0";"1.5772353"
"66390.0";"1.5539328"
"66400.0";"1.564676"
"66410.0";"1.5656534"
"66420.0";"1.5878907"
"66430.0";"1.5610257"
"66440.0";"1.5539306"
"66450.0";"1.5548143"
"66460.0";"1.5909041"
"66470.0";"1.5399306"
"66480.0";"1.525806"
"66490.0";"1.5472325"
"66500.0";"1.54625"
"66510.0";"1.5794766"
"66520.0";"1.5799295"
"66530.0";"1.593056"
"66540.0";"1.5877802"
"66550.0";"1.5704734"
"66560.0";"1.5757319"
"66570.0";"1.5791461"
"66580.0";"1.5658108"
"66590.0";"1.541254"
"66600.0";"1.5522302"
"66610.0";"1.571769"
"66620.0";"1.5931504"
"66630.0";"1.6144242"
"66640.0";"1.6280321"
"66650.0";"1.6082106"
"66660.0";"1.6548835"
"66670.0";"1.6412778"
"66680.0";"1.6462032"
"66690.0";"1.6312381"
"66700.0";"1.6465931"
"66710.0";"1.6219233"
"66720.0";"1.6026547"
"66730.0";"1.6046213"
"66740.0";"1.5953702"
"66750.0";"1.5716163"
"66760.0";"1.5425578"
"66770.0";"1.5538166"
"66780.0";"1.5568655"
"66790.0";"1.5556414"
"66800.0";"1.5583152"
"66810.0";"1.5596263"
"66820.0";"1.583303"
"66830.0";"1.5954798"
"66840.0";"1.5877304"
"66850.0";"1.5853432"
"66860.0";"1.6075869"
"66870.0";"1.5537162"
"66880.0";"1.5543897"
"66890.0";"1.5033789"
"66900.0";"1.5329763"
"66910.0";"1.5725331"
"66920.0";"1.6083084"
"66930.0";"1.6280708"
"66940.0";"1.7058719"
"66950.0";"1.7109102"
"66960.0";"1.7550222"
"66970.0";"1.7510133"
"66980.0";"1.723778"
"66990.0";"1.6782165"
"67000.0";"1.6392754"
"67010.0";"1.6205717"
"67020.0";"1.5834098"
"67030.0";"1.5751326"
"67040.0";"1.6481422"
"67050.0";"1.6407149"
"67060.0";"1.6152664"
"67070.0";"1.6313455"
"67080.0";"1.6272455"
"67090.0";"1.6272502"
"67100.0";"1.6324517"
"67110.0";"1.6188817"
"67120.0";"1.6319623"
"67130.0";"1.6852114"
"67140.0";"1.7060078"
"67150.0";"1.7275046"
"67160.0";"1.7284954"
"67170.0";"1.7558886"
"67180.0";"1.7483066"
"67190.0";"1.7307863"
"67200.0";"1.7757275"
"67210.0";"1.7979852"
"67220.0";"1.8071127"
"67230.0";"1.8081006"
"67240.0";"1.8347344"
"67250.0";"1.8493867"
"67260.0";"1.8629835"
"67270.0";"1.8859353"
"67280.0";"1.8335741"
"67290.0";"1.823137"
"67300.0";"1.809667"
"67310.0";"1.7964013"
"67320.0";"1.7709243"
"67330.0";"1.7293528"
"67340.0";"1.6813588"
"67350.0";"1.7069526"
"67360.0";"1.6856402"
"67370.0";"1.6917546"
"67380.0";"1.7072237"
"67390.0";"1.7062904"
"67400.0";"1.6798191"
"67410.0";"1.6387824"
"67420.0";"1.6347178"
"67430.0";"1.6378982"
"67440.0";"1.6353225"
"67450.0";"1.6172223"
"67460.0";"1.5978098"
"67470.0";"1.5739923"
"67480.0";"1.5700026"
"67490.0";"1.6063116"
"67500.0";"1.631055"
"67510.0";"1.6369537"
"67520.0";"1.66053"
"67530.0";"1.665558"
"67540.0";"1.6483995"
"67550.0";"1.6773009"
"67560.0";"1.6456053"
"67570.0";"1.632293"
"67580.0";"1.6745656"
"67590.0";"1.6978258"
"67600.0";"1.7580867"
"67610.0";"1.7771096"
"67620.0";"1.762557"
"67630.0";"1.7636715"
"67640.0";"1.7731484"
"67650.0";"1.8087332"
"67660.0";"1.8045563"
"67670.0";"1.7599174"
"67680.0";"1.7495217"
"67690.0";"1.7899219"
"67700.0";"1.8144342"
"67710.0";"1.821327"
"67720.0";"1.8000745"
"67730.0";"1.8341684"
"67740.0";"1.8264463"
"67750.0";"1.8152127"
"67760.0";"1.811098"
"67770.0";"1.8150278"
"67780.0";"1.8216206"
"67790.0";"1.8098624"
"67800.0";"1.8266947"
"67810.0";"1.8215505"
"67820.0";"1.797295"
"67830.0";"1.797513"
"67840.0";"1.7942051"
"67850.0";"1.80787"
"67860.0";"1.8752357"
"67870.0";"1.858053"
"67880.0";"1.8762846"
"67890.0";"1.8356395"
"67900.0";"1.8406"
"67910.0";"1.8390682"
"67920.0";"1.8064334"
"67930.0";"1.7704005"
"67940.0";"1.7601322"
"67950.0";"1.7862849"
"67960.0";"1.7933531"
"67970.0";"1.8075978"
"67980.0";"1.7764165"
"67990.0";"1.7936752"
"68000.0";"1.786902"
"68010.0";"1.7901384"
"68020.0";"1.8240294"
"68030.0";"1.8552147"
"68040.0";"1.8586155"
"68050.0";"1.8079153"
"68060.0";"1.8113023"
"68070.0";"1.8232999"
"68080.0";"1.8438686"
"68090.0";"1.840116"
"68100.0";"1.8419619"
"68110.0";"1.8476968"
"68120.0";"1.8199353"
"68130.0";"1.8163553"
"68140.0";"1.7977638"
"68150.0";"1.774258"
"68160.0";"1.758411"
"68170.0";"1.755119"
"68180.0";"1.7334714"
"68190.0";"1.7415183"
"68200.0";"1.7244188"
"68210.0";"1.7277533"
"68220.0";"1.7243392"
"68230.0";"1.7293736"
"68240.0";"1.7067627"
"68250.0";"1.6914383"
"68260.0";"1.7159191"
"68270.0";"1.7318046"
"68280.0";"1.7435483"
"68290.0";"1.7703756"
"68300.0";"1.7494875"
"68310.0";"1.7611556"
"68320.0";"1.7746645"
"68330.0";"1.7715689"
"68340.0";"1.7881645"
"68350.0";"1.8077281"
"68360.0";"1.7858251"
"68370.0";"1.7940201"
"68380.0";"1.8209469"
"68390.0";"1.8414387"
"68400.0";"1.820353"
"68410.0";"1.8249347"
"68420.0";"1.8162324"
"68430.0";"1.8281301"
"68440.0";"1.821237"
"68450.0";"1.820864"
"68460.0";"1.8084521"
"68470.0";"1.8137661"
"68480.0";"1.8321515"
"68490.0";"1.8424233"
"68500.0";"1.8466878"
"68510.0";"1.8388346"
"68520.0";"1.8028604"
"68530.0";"1.7867748"
"68540.0";"1.7693062"
"68550.0";"1.7580526"
"68560.0";"1.763091"
"68570.0";"1.784416"
"68580.0";"1.7652863"
"68590.0";"1.7583219"
"68600.0";"1.7386899"
"68610.0";"1.7272909"
"68620.0";"1.7136925"
"68630.0";"1.6824338"
"68640.0";"1.6901758"
"68650.0";"1.703737"
"68660.0";"1.7133543"
"68670.0";"1.6810609"
"68680.0";"1.6909513"
"68690.0";"1.6893415"
"68700.0";"1.6682163"
"68710.0";"1.673015"
"68720.0";"1.6624005"
"68730.0";"1.6745875"
"68740.0";"1.6595035"
"68750.0";"1.6580355"
"68760.0";"1.6375567"
"68770.0";"1.6395166"
"68780.0";"1.6225861"
"68790.0";"1.6236756"
"68800.0";"1.6059576"
"68810.0";"1.6062986"
"68820.0";"1.5837352"
"68830.0";"1.590888"
"68840.0";"1.6149759"
"68850.0";"1.6089215"
"68860.0";"1.6236391"
"68870.0";"1.6103784"
"68880.0";"1.6162171"
"68890.0";"1.6234664"
"68900.0";"1.6371264"
"68910.0";"1.63875"
"68920.0";"1.6558788"
"68930.0";"1.6687367"
"68940.0";"1.6712712"
"68950.0";"1.6706046"
"68960.0";"1.6535829"
"68970.0";"1.6850549"
"68980.0";"1.6860749"
"68990.0";"1.643567"
"69000.0";"1.6345779"
"69010.0";"1.6287454"
"69020.0";"1.6213952"
"69030.0";"1.6288553"
"69040.0";"1.6470019"
"69050.0";"1.6546385"
"69060.0";"1.663685"
"69070.0";"1.6517471"
"69080.0";"1.6474628"
"69090.0";"1.6384236"
"69100.0";"1.622979"
"69110.0";"1.6284347"
"69120.0";"1.6132597"
"69130.0";"1.6148734"
"69140.0";"1.5757637"
"69150.0";"1.5675135"
"69160.0";"1.5622599"
"69170.0";"1.5483284"
"69180.0";"1.5436524"
"69190.0";"1.5529318"
"69200.0";"1.5558951"
"69210.0";"1.558875"
"69220.0";"1.5552638"
"69230.0";"1.5626976"
"69240.0";"1.5723841"
"69250.0";"1.5824418"
"69260.0";"1.6145068"
"69270.0";"1.6410758"
"69280.0";"1.6244967"
"69290.0";"1.6464211"
"69300.0";"1.6458011"
"69310.0";"1.6613687"
"69320.0";"1.6611811"
"69330.0";"1.6377926"
"69340.0";"1.6464442"
"69350.0";"1.6297766"
"69360.0";"1.6369554"
"69370.0";"1.6261002"
"69380.0";"1.6485945"
"69390.0";"1.6237668"
"69400.0";"1.6278042"
"69410.0";"1.6032047"
"69420.0";"1.5940658"
"69430.0";"1.6099906"
"69440.0";"1.6288819"
"69450.0";"1.6296136"
"69460.0";"1.6278485"
"69470.0";"1.6135632"
"69480.0";"1.6188526"
"69490.0";"1.6126254"
"69500.0";"1.5874004"
"69510.0";"1.6084874"
"69520.0";"1.5803946"
"69530.0";"1.5649133"
"69540.0";"1.5615305"
"69550.0";"1.5729526"
"69560.0";"1.5812569"
"69570.0";"1.5603514"
"69580.0";"1.5617927"
"69590.0";"1.5587045"
"69600.0";"1.5587097"
"69610.0";"1.5307705"
"69620.0";"1.5235436"
"69630.0";"1.5036756"
"69640.0";"1.5120455"
"69650.0";"1.5280533"
"69660.0";"1.5318936"
"69670.0";"1.5459346"
"69680.0";"1.553995"
"69690.0";"1.5517056"
"69700.0";"1.5538112"
"69710.0";"1.5437254"
"69720.0";"1.5286638"
"69730.0";"1.5218403"
"69740.0";"1.5094441"
"69750.0";"1.5056435"
"69760.0";"1.5247312"
"69770.0";"1.5110238"
"69780.0";"1.4929241"
"69790.0";"1.5006431"
"69800.0";"1.4984432"
"69810.0";"1.5058583"
"69820.0";"1.5017456"
"69830.0";"1.4929391"
"69840.0";"1.5013713"
"69850.0";"1.5111581"
"69860.0";"1.4986806"
"69870.0";"1.5048661"
"69880.0";"1.4896798"
"69890.0";"1.4759398"
"69900.0";"1.4831784"
"69910.0";"1.5148438"
"69920.0";"1.524425"
"69930.0";"1.5178651"
"69940.0";"1.5145093"
"69950.0";"1.5121986"
"69960.0";"1.496766"
"69970.0";"1.5160905"
"69980.0";"1.514807"
"69990.0";"1.5026755"
"70000.0";"1.4975393"
"70010.0";"1.4896232"
"70020.0";"1.470821"
"70030.0";"1.446952"
"70040.0";"1.4430394"
"70050.0";"1.4299208"
"70060.0";"1.4178774"
"70070.0";"1.421434"
"70080.0";"1.3896466"
"70090.0";"1.3909712"
"70100.0";"1.3866347"
"70110.0";"1.3950177"
"70120.0";"1.3931056"
"70130.0";"1.3978521"
"70140.0";"1.4172817"
"70150.0";"1.4386408"
"70160.0";"1.4617394"
"70170.0";"1.4546345"
"70180.0";"1.445075"
"70190.0";"1.4565657"
"70200.0";"1.4165733"
"70210.0";"1.4027768"
"70220.0";"1.3978778"
"70230.0";"1.4042943"
"70240.0";"1.4065007"
"70250.0";"1.3833276"
"70260.0";"1.3686205"
"70270.0";"1.3766483"
"70280.0";"1.3689152"
"70290.0";"1.3745875"
"70300.0";"1.3892238"
"70310.0";"1.4136878"
"70320.0";"1.4154271"
"70330.0";"1.3946841"
"70340.0";"1.3865111"
"70350.0";"1.3968199"
"70360.0";"1.395981"
"70370.0";"1.391153"
"70380.0";"1.3942139"
"70390.0";"1.4001206"
"70400.0";"1.4098898"
"70410.0";"1.4064302"
"70420.0";"1.3674139"
"70430.0";"1.3637525"
"70440.0";"1.3385226"
"70450.0";"1.3062848"
"70460.0";"1.3116373"
"70470.0";"1.3249298"
"70480.0";"1.335989"
"70490.0";"1.3291907"
"70500.0";"1.3235207"
"70510.0";"1.3323979"
"70520.0";"1.3330457"
"70530.0";"1.3268592"
"70540.0";"1.3223072"
"70550.0";"1.3036534"
"70560.0";"1.3019234"
"70570.0";"1.3091116"
"70580.0";"1.2993093"
"70590.0";"1.2853317"
"70600.0";"1.2958912"
"70610.0";"1.2906961"
"70620.0";"1.2915612"
"70630.0";"1.2992344"
"70640.0";"1.3080815"
"70650.0";"1.3171893"
"70660.0";"1.3027625"
"70670.0";"1.3070555"
"70680.0";"1.2911397"
"70690.0";"1.3018571"
"70700.0";"1.3113691"
"70710.0";"1.3169583"
"70720.0";"1.298085"
"70730.0";"1.2977955"
"70740.0";"1.29756"
"70750.0";"1.283145"
"70760.0";"1.2857456"
"70770.0";"1.2857227"
"70780.0";"1.2939895"
"70790.0";"1.2851332"
"70800.0";"1.2850167"
"70810.0";"1.3016443"
"70820.0";"1.2920657"
"70830.0";"1.3004171"
"70840.0";"1.2974498"
"70850.0";"1.2954123"
"70860.0";"1.2922148"
"70870.0";"1.2887067"
"70880.0";"1.28672"
"70890.0";"1.2787179"
"70900.0";"1.2745658"
"70910.0";"1.2718759"
"70920.0";"1.25927"
"70930.0";"1.2175844"
"70940.0";"1.2091749"
"70950.0";"1.2115271"
"70960.0";"1.2011558"
"70970.0";"1.2110909"
"70980.0";"1.2175698"
"70990.0";"1.2468112"
"71000.0";"1.2466134"
"71010.0";"1.2251883"
"71020.0";"1.2044345"
"71030.0";"1.1788617"
"71040.0";"1.1765583"
"71050.0";"1.1800381"
"71060.0";"1.1848073"
"71070.0";"1.2032232"
"71080.0";"1.2014861"
"71090.0";"1.1851249"
"71100.0";"1.1920508"
"71110.0";"1.1731409"
"71120.0";"1.1934599"
"71130.0";"1.1811849"
"71140.0";"1.1817262"
"71150.0";"1.168599"
"71160.0";"1.1696523"
"71170.0";"1.1352487"
"71180.0";"1.139084"
"71190.0";"1.1260263"
"71200.0";"1.1463159"
"71210.0";"1.127287"
"71220.0";"1.1141702"
"71230.0";"1.1240383"
"71240.0";"1.1343164"
"71250.0";"1.1372477"
"71260.0";"1.1390731"
"71270.0";"1.1488482"
"71280.0";"1.1526333"
"71290.0";"1.1539875"
"71300.0";"1.1642791"
"71310.0";"1.1550111"
"71320.0";"1.1554269"
"71330.0";"1.1535336"
"71340.0";"1.1578349"
"71350.0";"1.1708542"
"71360.0";"1.178039"
"71370.0";"1.1683482"
"71380.0";"1.1659111"
"71390.0";"1.1621766"
"71400.0";"1.1810136"
"71410.0";"1.1809272"
"71420.0";"1.1873403"
"71430.0";"1.2025653"
"71440.0";"1.1924317"
"71450.0";"1.1908362"
"71460.0";"1.1923652"
"71470.0";"1.1881824"
"71480.0";"1.1856037"
"71490.0";"1.2055554"
"71500.0";"1.2067614"
"71510.0";"1.1818764"
"71520.0";"1.1886433"
"71530.0";"1.1862161"
"71540.0";"1.1866958"
"71550.0";"1.1932914"
"71560.0";"1.2065047"
"71570.0";"1.2212241"
"71580.0";"1.2112743"
"71590.0";"1.2082754"
"71600.0";"1.2101604"
"71610.0";"1.2122489"
"71620.0";"1.2069625"
"71630.0";"1.1854017"
"71640.0";"1.1852479"
"71650.0";"1.1513149"
"71660.0";"1.1685156"
"71670.0";"1.185806"
"71680.0";"1.1992579"
"71690.0";"1.2096627"
"71700.0";"1.2222209"
"71710.0";"1.2199637"
"71720.0";"1.229109"
"71730.0";"1.2113179"
"71740.0";"1.18529"
"71750.0";"1.1787424"
"71760.0";"1.1724555"
"71770.0";"1.1652036"
"71780.0";"1.1551316"
"71790.0";"1.1582743"
"71800.0";"1.1748646"
"71810.0";"1.1979512"
"71820.0";"1.2145463"
"71830.0";"1.2371879"
"71840.0";"1.2427197"
"71850.0";"1.253458"
"71860.0";"1.2411259"
"71870.0";"1.2457771"
"71880.0";"1.2407066"
