# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"86980.0";"0.4571617"
"86990.0";"0.5163747"
"87000.0";"0.5046533"
"87010.0";"0.5370764"
"87020.0";"0.67129"
"87030.0";"0.618971"
"87040.0";"0.7832457"
"87050.0";"0.825979"
"87060.0";"0.8681954"
"87070.0";"0.9199924"
"87080.0";"0.8323705"
"87090.0";"0.8971767"
"87100.0";"0.9652616"
"87110.0";"0.9174388"
"87120.0";"0.9215874"
"87130.0";"0.9006653"
"87140.0";"0.9930047"
"87150.0";"0.986544"
"87160.0";"0.8961748"
"87170.0";"1.135212"
"87180.0";"1.044654"
"87190.0";"1.088443"
"87200.0";"1.22587"
"87210.0";"1.070511"
"87220.0";"1.134433"
"87230.0";"1.297441"
"87240.0";"1.241099"
"87250.0";"1.07524"
"87260.0";"1.046228"
"87270.0";"1.065753"
"87280.0";"1.03458"
"87290.0";"1.007683"
"87300.0";"0.9953764"
"87310.0";"1.145537"
"87320.0";"1.170632"
"87330.0";"1.058967"
"87340.0";"0.9679824"
"87350.0";"0.986208"
"87360.0";"0.956998"
"87370.0";"0.8572152"
"87380.0";"0.8708282"
"87390.0";"0.87667"
"87400.0";"0.9033572"
"87410.0";"1.013816"
"87420.0";"1.011479"
"87430.0";"0.9645654"
"87440.0";"0.9424846"
"87450.0";"0.9706795"
"87460.0";"0.9112251"
"87470.0";"0.8645434"
"87480.0";"0.9076905"
"87490.0";"0.8433467"
"87500.0";"0.7320728"
"87510.0";"0.829502"
"87520.0";"0.8986534"
"87530.0";"0.9459758"
"87540.0";"0.7519209"
"87550.0";"0.5321815"
"87560.0";"0.6855202"
"87570.0";"0.6697171"
"87580.0";"0.6570457"
"87590.0";"0.611938"
"87600.0";"0.6889485"
"87610.0";"0.682412"
"87620.0";"0.6414348"
"87630.0";"0.58832"
"87640.0";"0.5963196"
"87650.0";"0.7688118"
"87660.0";"0.6778303"
"87670.0";"0.7357215"
"87680.0";"0.6638553"
"87690.0";"0.800391"
"87700.0";"0.6944336"
"87710.0";"0.6457664"
"87720.0";"0.4114632"
"87730.0";"0.5194004"
"87740.0";"0.634024"
"87750.0";"0.7094975"
"87760.0";"0.8354047"
"87770.0";"0.9298787"
"87780.0";"0.9986301"
"87790.0";"0.847258"
"87800.0";"1.040217"
"87810.0";"1.022198"
"87820.0";"0.9169324"
"87830.0";"0.9371302"
"87840.0";"0.845175"
"87850.0";"0.7373176"
"87860.0";"0.8776588"
"87870.0";"0.9512417"
"87880.0";"1.096508"
"87890.0";"1.135977"
"87900.0";"0.9123833"
"87910.0";"0.7189722"
"87920.0";"0.5224032"
"87930.0";"0.7019466"
"87940.0";"0.7131736"
"87950.0";"0.7732748"
"87960.0";"1.025009"
"87970.0";"1.004007"
"87980.0";"0.8267218"
"87990.0";"0.9055445"
"88000.0";"0.9741181"
"88010.0";"0.8888386"
"88020.0";"0.837612"
"88030.0";"0.8529488"
"88040.0";"0.6816607"
"88050.0";"0.627953"
"88060.0";"0.8421081"
"88070.0";"0.7787569"
"88080.0";"0.7851306"
"88090.0";"0.9004339"
"88100.0";"0.5604721"
"88110.0";"0.6120459"
"88120.0";"0.5662695"
"88130.0";"0.7801563"
"88140.0";"0.6310421"
"88150.0";"0.5782506"
"88160.0";"0.6487883"
"88170.0";"0.8469164"
"88180.0";"0.8244223"
"88190.0";"0.7802036"
"88200.0";"0.7269808"
"88210.0";"0.7611167"
"88220.0";"0.8014319"
"88230.0";"1.12846"
"88240.0";"1.18808"
"88250.0";"1.145352"
"88260.0";"1.190576"
"88270.0";"1.179949"
"88280.0";"1.429045"
"88290.0";"1.518148"
"88300.0";"1.263958"
"88310.0";"1.351261"
"88320.0";"1.385857"
"88330.0";"1.339575"
"88340.0";"1.352285"
"88350.0";"1.199876"
"88360.0";"1.401495"
"88370.0";"1.532536"
"88380.0";"1.595837"
"88390.0";"1.643206"
"88400.0";"1.695918"
"88410.0";"1.506789"
"88420.0";"1.434292"
"88430.0";"1.222558"
"88440.0";"1.353894"
"88450.0";"1.400937"
"88460.0";"1.509236"
"88470.0";"1.766258"
"88480.0";"1.620994"
"88490.0";"1.723245"
"88500.0";"1.843116"
"88510.0";"2.100612"
"88520.0";"1.914009"
"88530.0";"2.167114"
"88540.0";"2.17936"
"88550.0";"1.937705"
"88560.0";"1.976172"
"88570.0";"2.083275"
"88580.0";"1.984072"
"88590.0";"2.140304"
"88600.0";"2.135923"
"88610.0";"2.618789"
"88620.0";"2.341715"
"88630.0";"2.400296"
"88640.0";"2.213941"
"88650.0";"2.265682"
"88660.0";"2.146792"
"88670.0";"1.950951"
"88680.0";"1.821163"
"88690.0";"2.193884"
"88700.0";"1.90329"
"88710.0";"1.850919"
"88720.0";"1.720006"
"88730.0";"1.893618"
"88740.0";"1.908079"
"88750.0";"2.236663"
"88760.0";"2.187595"
"88770.0";"2.13267"
"88780.0";"2.455326"
"88790.0";"2.538237"
"88800.0";"2.317797"
"88810.0";"2.223962"
"88820.0";"2.301509"
"88830.0";"2.275844"
"88840.0";"2.178989"
"88850.0";"2.275512"
"88860.0";"2.436649"
"88870.0";"2.520301"
"88880.0";"2.359224"
"88890.0";"2.19622"
"88900.0";"2.34886"
"88910.0";"2.101501"
"88920.0";"1.936741"
"88930.0";"1.969433"
"88940.0";"1.807181"
"88950.0";"1.728858"
"88960.0";"1.896117"
"88970.0";"1.79636"
"88980.0";"1.952522"
"88990.0";"1.945619"
"89000.0";"1.894523"
"89010.0";"1.827356"
"89020.0";"1.744767"
"89030.0";"1.670374"
"89040.0";"1.577346"
"89050.0";"1.606132"
"89060.0";"1.602305"
"89070.0";"1.727181"
"89080.0";"1.588999"
"89090.0";"1.758003"
"89100.0";"1.53655"
"89110.0";"1.482944"
"89120.0";"1.499425"
"89130.0";"1.386113"
"89140.0";"1.262676"
"89150.0";"1.15739"
"89160.0";"1.062178"
"89170.0";"1.192766"
"89180.0";"1.084437"
"89190.0";"1.18714"
"89200.0";"1.230636"
"89210.0";"1.148217"
"89220.0";"0.821056"
"89230.0";"0.8495187"
"89240.0";"0.9833078"
"89250.0";"0.8137732"
"89260.0";"0.9326571"
"89270.0";"0.8232096"
"89280.0";"1.043323"
"89290.0";"1.229973"
"89300.0";"1.255958"
"89310.0";"1.132383"
"89320.0";"1.086104"
"89330.0";"1.209374"
"89340.0";"1.176874"
"89350.0";"1.275592"
"89360.0";"1.329998"
"89370.0";"1.25492"
"89380.0";"1.386029"
"89390.0";"1.221339"
"89400.0";"1.462485"
"89410.0";"1.425868"
"89420.0";"1.706394"
"89430.0";"1.667958"
"89440.0";"1.765979"
"89450.0";"1.644122"
"89460.0";"1.627022"
"89470.0";"1.47198"
"89480.0";"1.461272"
"89490.0";"1.738484"
"89500.0";"1.750583"
"89510.0";"1.867165"
"89520.0";"1.834435"
"89530.0";"1.74363"
"89540.0";"1.666491"
"89550.0";"1.628633"
"89560.0";"1.705001"
"89570.0";"1.73399"
"89580.0";"1.976669"
"89590.0";"1.920211"
"89600.0";"2.239577"
"89610.0";"2.016623"
"89620.0";"1.99055"
"89630.0";"1.889402"
"89640.0";"1.699254"
"89650.0";"1.964836"
"89660.0";"2.011371"
"89670.0";"1.899295"
"89680.0";"1.850736"
"89690.0";"1.748451"
"89700.0";"1.732594"
"89710.0";"1.838918"
"89720.0";"1.925837"
"89730.0";"2.097181"
"89740.0";"2.000148"
"89750.0";"1.913219"
"89760.0";"2.129633"
"89770.0";"2.208243"
"89780.0";"2.093099"
"89790.0";"2.137642"
"89800.0";"2.319793"
"89810.0";"2.106076"
"89820.0";"2.146489"
"89830.0";"2.201016"
"89840.0";"2.029495"
"89850.0";"2.27413"
"89860.0";"2.293408"
"89870.0";"2.270339"
"89880.0";"2.203501"
"89890.0";"2.354134"
"89900.0";"2.384142"
"89910.0";"2.475142"
"89920.0";"2.395278"
"89930.0";"2.409631"
"89940.0";"2.430282"
"89950.0";"2.333697"
"89960.0";"2.436174"
"89970.0";"2.263792"
"89980.0";"2.480063"
"89990.0";"2.563472"
"90000.0";"2.424775"
"90010.0";"2.33424"
"90020.0";"2.235335"
"90030.0";"2.297125"
"90040.0";"2.200311"
"90050.0";"2.290164"
"90060.0";"2.286466"
"90070.0";"2.31965"
"90080.0";"2.31467"
"90090.0";"2.564355"
"90100.0";"2.665616"
"90110.0";"2.778239"
"90120.0";"2.790431"
"90130.0";"2.845771"
"90140.0";"2.94045"
"90150.0";"3.106171"
"90160.0";"3.113614"
"90170.0";"3.079091"
"90180.0";"3.261596"
"90190.0";"3.385603"
"90200.0";"3.418646"
"90210.0";"3.335849"
"90220.0";"3.442839"
"90230.0";"3.308951"
"90240.0";"3.332854"
"90250.0";"3.432953"
"90260.0";"3.449315"
"90270.0";"3.429557"
"90280.0";"3.537518"
"90290.0";"3.303621"
"90300.0";"3.303424"
"90310.0";"3.572547"
"90320.0";"3.723526"
"90330.0";"3.765135"
"90340.0";"3.592254"
"90350.0";"3.49637"
"90360.0";"3.492876"
"90370.0";"3.590932"
"90380.0";"3.613853"
"90390.0";"3.707004"
"90400.0";"3.837336"
"90410.0";"3.469634"
"90420.0";"3.650702"
"90430.0";"3.692548"
"90440.0";"3.689388"
"90450.0";"3.364671"
"90460.0";"3.330322"
"90470.0";"3.317796"
"90480.0";"3.213587"
"90490.0";"3.165966"
"90500.0";"3.441271"
"90510.0";"3.407499"
"90520.0";"3.360829"
"90530.0";"3.629409"
"90540.0";"3.468761"
"90550.0";"3.333609"
"90560.0";"3.437529"
"90570.0";"3.481709"
"90580.0";"3.276007"
"90590.0";"3.206461"
"90600.0";"3.217257"
"90610.0";"3.537935"
"90620.0";"3.529132"
"90630.0";"3.550628"
"90640.0";"3.556943"
"90650.0";"3.774035"
"90660.0";"3.847727"
"90670.0";"3.926371"
"90680.0";"3.721571"
"90690.0";"3.638234"
"90700.0";"3.684854"
"90710.0";"3.631207"
"90720.0";"3.624842"
"90730.0";"3.640122"
"90740.0";"3.950354"
"90750.0";"4.032764"
"90760.0";"4.187056"
"90770.0";"4.215569"
"90780.0";"4.142436"
"90790.0";"3.898879"
"90800.0";"3.827834"
"90810.0";"3.858592"
"90820.0";"4.122399"
"90830.0";"4.18864"
"90840.0";"4.168127"
"90850.0";"4.252699"
"90860.0";"4.218485"
"90870.0";"4.017015"
"90880.0";"3.924576"
"90890.0";"3.875265"
"90900.0";"3.845845"
"90910.0";"3.84087"
"90920.0";"3.911579"
"90930.0";"4.02193"
"90940.0";"3.92429"
"90950.0";"3.79938"
"90960.0";"3.818177"
"90970.0";"3.89011"
"90980.0";"3.802122"
"90990.0";"3.786756"
"91000.0";"3.741255"
"91010.0";"3.563595"
"91020.0";"3.428792"
"91030.0";"3.279935"
"91040.0";"3.191972"
"91050.0";"3.136978"
"91060.0";"2.998164"
"91070.0";"3.060665"
"91080.0";"2.894286"
"91090.0";"2.854718"
"91100.0";"2.863898"
"91110.0";"2.995625"
"91120.0";"2.802388"
"91130.0";"2.705208"
"91140.0";"2.641009"
"91150.0";"2.620071"
"91160.0";"2.811918"
"91170.0";"2.680551"
"91180.0";"2.929814"
"91190.0";"3.053931"
"91200.0";"3.21099"
"91210.0";"3.203745"
"91220.0";"3.254548"
"91230.0";"3.146504"
"91240.0";"3.212356"
"91250.0";"3.041231"
"91260.0";"3.363093"
"91270.0";"3.224595"
"91280.0";"3.15762"
"91290.0";"3.215088"
"91300.0";"3.076514"
"91310.0";"3.193156"
"91320.0";"3.223505"
"91330.0";"3.246306"
"91340.0";"3.061594"
"91350.0";"2.990512"
"91360.0";"3.082265"
"91370.0";"3.193403"
"91380.0";"3.339555"
"91390.0";"3.274047"
"91400.0";"2.945893"
"91410.0";"2.861005"
"91420.0";"2.780639"
"91430.0";"2.939506"
"91440.0";"2.840021"
"91450.0";"2.819697"
"91460.0";"2.854408"
"91470.0";"2.660726"
"91480.0";"2.760001"
"91490.0";"2.909963"
"91500.0";"3.106095"
"91510.0";"3.117618"
"91520.0";"2.99607"
"91530.0";"3.055913"
"91540.0";"3.097068"
"91550.0";"3.190117"
"91560.0";"3.103223"
"91570.0";"3.242521"
"91580.0";"3.286422"
"91590.0";"3.067526"
"91600.0";"3.174289"
"91610.0";"2.890576"
"91620.0";"2.921869"
"91630.0";"2.899333"
"91640.0";"2.765988"
"91650.0";"2.829309"
"91660.0";"3.030873"
"91670.0";"3.091922"
"91680.0";"3.232149"
"91690.0";"3.317508"
"91700.0";"3.252582"
"91710.0";"3.326806"
"91720.0";"3.242741"
"91730.0";"3.127922"
"91740.0";"3.158905"
"91750.0";"3.01887"
"91760.0";"3.012128"
"91770.0";"2.896741"
"91780.0";"2.938818"
"91790.0";"3.004781"
"91800.0";"2.978782"
"91810.0";"2.896361"
"91820.0";"3.062664"
"91830.0";"3.213376"
"91840.0";"3.142014"
"91850.0";"3.007538"
"91860.0";"2.933071"
"91870.0";"2.918442"
"91880.0";"2.808902"
"91890.0";"2.805847"
"91900.0";"2.936776"
"91910.0";"2.747162"
"91920.0";"2.791961"
"91930.0";"2.750828"
"91940.0";"2.896832"
"91950.0";"2.97081"
"91960.0";"2.6039"
"91970.0";"2.753597"
"91980.0";"2.862647"
"91990.0";"3.05405"
"92000.0";"3.295027"
"92010.0";"3.362499"
"92020.0";"3.541182"
"92030.0";"3.439797"
"92040.0";"3.558436"
"92050.0";"3.341609"
"92060.0";"3.493309"
"92070.0";"3.481858"
"92080.0";"3.369099"
"92090.0";"3.082736"
"92100.0";"3.487389"
"92110.0";"3.403085"
"92120.0";"3.467422"
"92130.0";"3.483268"
"92140.0";"3.543032"
"92150.0";"3.679302"
"92160.0";"3.726007"
"92170.0";"3.797478"
"92180.0";"3.83762"
"92190.0";"3.576131"
"92200.0";"3.45799"
"92210.0";"3.416559"
"92220.0";"3.265851"
"92230.0";"3.063682"
"92240.0";"3.1182"
"92250.0";"3.159714"
"92260.0";"2.994765"
"92270.0";"2.8295"
"92280.0";"2.974704"
"92290.0";"2.658843"
"92300.0";"2.608085"
"92310.0";"2.409264"
"92320.0";"2.189426"
"92330.0";"2.088866"
"92340.0";"2.166487"
"92350.0";"2.422478"
"92360.0";"2.578038"
"92370.0";"2.712418"
"92380.0";"2.678493"
"92390.0";"2.699825"
"92400.0";"2.404356"
"92410.0";"2.450667"
"92420.0";"2.137692"
"92430.0";"2.381387"
"92440.0";"2.476041"
"92450.0";"2.444897"
"92460.0";"2.429847"
"92470.0";"2.391029"
"92480.0";"2.181855"
"92490.0";"2.151167"
"92500.0";"2.36555"
"92510.0";"2.321366"
"92520.0";"2.375314"
"92530.0";"2.286749"
"92540.0";"2.079867"
"92550.0";"2.126446"
"92560.0";"2.17762"
"92570.0";"2.154895"
"92580.0";"1.907211"
"92590.0";"2.054894"
"92600.0";"2.040819"
"92610.0";"1.983384"
"92620.0";"2.087963"
"92630.0";"2.091145"
"92640.0";"2.002892"
"92650.0";"2.041188"
"92660.0";"2.129628"
"92670.0";"2.042166"
"92680.0";"2.034591"
"92690.0";"2.000989"
"92700.0";"1.951068"
"92710.0";"1.738264"
"92720.0";"1.762723"
"92730.0";"1.806118"
"92740.0";"1.849688"
"92750.0";"1.890499"
"92760.0";"2.15542"
"92770.0";"2.167063"
"92780.0";"2.062279"
"92790.0";"2.073356"
"92800.0";"1.98239"
"92810.0";"2.142554"
"92820.0";"2.258003"
"92830.0";"2.207049"
"92840.0";"2.225374"
"92850.0";"2.021026"
"92860.0";"2.037853"
"92870.0";"2.077734"
"92880.0";"1.852267"
"92890.0";"1.861584"
"92900.0";"1.917134"
"92910.0";"1.841182"
"92920.0";"1.909742"
"92930.0";"1.968899"
"92940.0";"2.091317"
"92950.0";"2.139954"
"92960.0";"2.191679"
"92970.0";"2.195911"
"92980.0";"1.983538"
"92990.0";"2.074764"
"93000.0";"2.203902"
"93010.0";"2.281554"
"93020.0";"2.017246"
"93030.0";"2.22169"
"93040.0";"2.286767"
"93050.0";"2.178677"
"93060.0";"2.380878"
"93070.0";"2.302478"
"93080.0";"2.305533"
"93090.0";"2.182499"
"93100.0";"2.054642"
"93110.0";"2.013327"
"93120.0";"1.926712"
"93130.0";"2.003634"
"93140.0";"1.718865"
"93150.0";"1.807084"
"93160.0";"1.804397"
"93170.0";"1.70682"
"93180.0";"1.798822"
"93190.0";"1.827458"
"93200.0";"1.77853"
"93210.0";"1.740997"
"93220.0";"1.724223"
"93230.0";"1.694848"
"93240.0";"1.683787"
"93250.0";"1.794522"
"93260.0";"1.762584"
"93270.0";"1.882918"
"93280.0";"1.776157"
"93290.0";"1.839247"
"93300.0";"2.147012"
"93310.0";"2.205499"
"93320.0";"2.064746"
"93330.0";"2.025534"
"93340.0";"2.139102"
"93350.0";"2.097796"
"93360.0";"2.104505"
"93370.0";"1.9629"
"93380.0";"2.000031"
"93390.0";"1.961328"
"93400.0";"1.803487"
"93410.0";"2.093649"
"93420.0";"2.013422"
"93430.0";"1.981536"
"93440.0";"1.984917"
"93450.0";"1.904887"
"93460.0";"1.944334"
"93470.0";"1.865645"
"93480.0";"1.953161"
"93490.0";"1.919155"
"93500.0";"1.816948"
"93510.0";"1.909426"
"93520.0";"1.960509"
"93530.0";"1.705947"
"93540.0";"1.682804"
"93550.0";"1.671465"
"93560.0";"1.549273"
"93570.0";"1.662555"
"93580.0";"1.731244"
"93590.0";"1.854831"
"93600.0";"2.004309"
"93610.0";"1.875436"
"93620.0";"1.715712"
"93630.0";"1.632157"
"93640.0";"1.580669"
"93650.0";"1.639208"
"93660.0";"1.829033"
"93670.0";"1.743942"
"93680.0";"1.617473"
"93690.0";"1.528422"
"93700.0";"1.567038"
"93710.0";"1.542488"
"93720.0";"1.516473"
"93730.0";"1.548892"
"93740.0";"1.440649"
"93750.0";"1.534224"
"93760.0";"1.439884"
"93770.0";"1.684797"
"93780.0";"1.88588"
"93790.0";"1.657936"
"93800.0";"1.578179"
"93810.0";"1.630688"
"93820.0";"1.742142"
"93830.0";"1.812085"
"93840.0";"1.87243"
"93850.0";"1.692048"
"93860.0";"1.692618"
"93870.0";"1.819618"
"93880.0";"1.859659"
"93890.0";"1.889078"
"93900.0";"1.892436"
"93910.0";"1.902233"
"93920.0";"1.950397"
"93930.0";"1.868929"
"93940.0";"1.739742"
"93950.0";"1.661177"
"93960.0";"1.736294"
"93970.0";"1.915809"
"93980.0";"1.859242"
"93990.0";"1.77666"
"94000.0";"1.92833"
"94010.0";"1.739143"
"94020.0";"1.871816"
"94030.0";"2.028468"
"94040.0";"2.005379"
"94050.0";"2.160028"
"94060.0";"2.294792"
"94070.0";"2.025786"
"94080.0";"2.187805"
"94090.0";"2.053787"
"94100.0";"2.054324"
"94110.0";"2.074061"
"94120.0";"2.406929"
"94130.0";"2.333052"
"94140.0";"2.109505"
"94150.0";"1.990014"
"94160.0";"2.034342"
"94170.0";"2.194915"
"94180.0";"2.079276"
"94190.0";"2.207995"
"94200.0";"2.30278"
"94210.0";"2.076419"
"94220.0";"2.091652"
"94230.0";"2.132647"
"94240.0";"2.133296"
"94250.0";"2.353623"
"94260.0";"2.544498"
"94270.0";"2.713328"
"94280.0";"2.638319"
"94290.0";"2.781974"
"94300.0";"2.798989"
"94310.0";"2.906809"
"94320.0";"3.043388"
"94330.0";"2.998426"
"94340.0";"2.984161"
"94350.0";"2.899836"
"94360.0";"3.032325"
"94370.0";"2.999062"
"94380.0";"2.994391"
"94390.0";"3.103418"
"94400.0";"3.108891"
"94410.0";"2.910714"
"94420.0";"2.974104"
"94430.0";"3.079035"
"94440.0";"3.051499"
"94450.0";"3.12955"
"94460.0";"3.008869"
"94470.0";"2.644037"
"94480.0";"2.454629"
"94490.0";"2.358254"
"94500.0";"2.268117"
"94510.0";"2.094033"
"94520.0";"2.160628"
"94530.0";"2.152284"
"94540.0";"2.306541"
"94550.0";"2.46874"
"94560.0";"2.576565"
"94570.0";"2.611534"
"94580.0";"2.571095"
"94590.0";"2.593565"
"94600.0";"2.667104"
"94610.0";"2.814293"
"94620.0";"2.958645"
"94630.0";"2.965224"
"94640.0";"3.181542"
"94650.0";"3.129398"
"94660.0";"3.135621"
"94670.0";"3.105975"
"94680.0";"3.097262"
"94690.0";"3.085168"
"94700.0";"3.172565"
"94710.0";"3.111812"
"94720.0";"3.196915"
"94730.0";"3.151459"
"94740.0";"3.168748"
"94750.0";"3.012196"
"94760.0";"2.886514"
"94770.0";"2.816863"
"94780.0";"2.861169"
"94790.0";"2.704132"
"94800.0";"2.754487"
"94810.0";"2.805664"
"94820.0";"2.792886"
"94830.0";"2.804344"
"94840.0";"2.798792"
"94850.0";"2.802907"
"94860.0";"2.789694"
"94870.0";"2.916647"
"94880.0";"2.96538"
"94890.0";"2.987606"
"94900.0";"2.978374"
"94910.0";"3.111328"
"94920.0";"3.0601"
"94930.0";"3.231852"
"94940.0";"3.314027"
"94950.0";"3.322534"
"94960.0";"3.228333"
"94970.0";"3.021159"
"94980.0";"3.137737"
"94990.0";"3.002312"
"95000.0";"3.040098"
"95010.0";"3.006185"
"95020.0";"2.825809"
"95030.0";"2.886747"
"95040.0";"2.989854"
"95050.0";"2.856775"
"95060.0";"2.874062"
"95070.0";"2.662642"
"95080.0";"2.838066"
"95090.0";"2.61553"
"95100.0";"2.553135"
"95110.0";"2.438728"
"95120.0";"2.406064"
"95130.0";"2.493894"
"95140.0";"2.263449"
"95150.0";"2.437062"
"95160.0";"2.245152"
"95170.0";"2.317899"
"95180.0";"2.331332"
"95190.0";"2.249166"
"95200.0";"2.383995"
"95210.0";"2.13063"
"95220.0";"2.098466"
"95230.0";"2.205544"
"95240.0";"1.920852"
"95250.0";"2.084792"
"95260.0";"2.247207"
"95270.0";"2.182459"
"95280.0";"2.253293"
"95290.0";"2.384944"
"95300.0";"2.36869"
"95310.0";"2.41407"
"95320.0";"2.449865"
"95330.0";"2.399783"
"95340.0";"2.272076"
"95350.0";"2.279424"
"95360.0";"2.137502"
"95370.0";"2.161201"
"95380.0";"2.177797"
"95390.0";"2.152305"
"95400.0";"2.171649"
"95410.0";"2.149231"
"95420.0";"2.17126"
"95430.0";"1.897482"
"95440.0";"1.951096"
"95450.0";"2.029688"
"95460.0";"2.112054"
"95470.0";"2.23398"
"95480.0";"2.261306"
"95490.0";"2.333871"
"95500.0";"2.375455"
"95510.0";"2.236273"
"95520.0";"2.107511"
"95530.0";"2.036133"
"95540.0";"2.009225"
"95550.0";"2.104918"
"95560.0";"2.402279"
"95570.0";"2.163431"
"95580.0";"2.430693"
"95590.0";"2.301447"
"95600.0";"2.285547"
"95610.0";"2.149463"
"95620.0";"2.017136"
"95630.0";"1.827518"
"95640.0";"1.825359"
"95650.0";"1.794272"
"95660.0";"2.052107"
"95670.0";"1.742402"
"95680.0";"1.807237"
"95690.0";"1.8694"
"95700.0";"1.842304"
"95710.0";"2.091953"
"95720.0";"2.188516"
"95730.0";"2.238578"
"95740.0";"2.285736"
"95750.0";"2.123391"
"95760.0";"2.165517"
"95770.0";"2.186387"
"95780.0";"1.973673"
"95790.0";"2.025737"
"95800.0";"1.814235"
"95810.0";"1.711462"
"95820.0";"1.673594"
"95830.0";"1.724721"
"95840.0";"1.705465"
"95850.0";"1.5305"
"95860.0";"1.639858"
"95870.0";"1.543883"
"95880.0";"1.557563"
"95890.0";"1.696768"
"95900.0";"1.48647"
"95910.0";"1.586504"
"95920.0";"1.307781"
"95930.0";"1.273629"
"95940.0";"1.341197"
"95950.0";"1.469239"
"95960.0";"1.461609"
"95970.0";"1.448715"
"95980.0";"1.367505"
"95990.0";"1.069169"
"96000.0";"1.124402"
"96010.0";"1.132814"
"96020.0";"1.068703"
"96030.0";"0.8172277"
"96040.0";"0.8256762"
"96050.0";"0.960144"
"96060.0";"0.9547052"
"96070.0";"0.9651372"
"96080.0";"1.221217"
"96090.0";"0.9692814"
"96100.0";"1.361017"
"96110.0";"1.229376"
"96120.0";"1.128145"
"96130.0";"1.138927"
"96140.0";"1.212259"
"96150.0";"1.240072"
"96160.0";"1.031533"
"96170.0";"1.161362"
"96180.0";"1.175836"
"96190.0";"1.070597"
"96200.0";"1.142185"
"96210.0";"0.9028788"
"96220.0";"1.049649"
"96230.0";"0.8998584"
"96240.0";"0.6916137"
"96250.0";"0.9424266"
"96260.0";"0.8544274"
"96270.0";"0.921899"
"96280.0";"0.9187198"
"96290.0";"1.140558"
"96300.0";"1.162238"
"96310.0";"1.01418"
"96320.0";"1.203605"
"96330.0";"1.161487"
"96340.0";"1.265241"
"96350.0";"1.437226"
"96360.0";"1.348088"
"96370.0";"1.310943"
"96380.0";"1.389346"
"96390.0";"1.376368"
"96400.0";"1.337664"
"96410.0";"1.585571"
"96420.0";"1.554942"
"96430.0";"1.531567"
"96440.0";"1.241127"
"96450.0";"1.047287"
"96460.0";"1.199293"
"96470.0";"0.9632453"
"96480.0";"1.183139"
"96490.0";"1.143064"
"96500.0";"1.276521"
"96510.0";"1.055202"
"96520.0";"1.295082"
"96530.0";"1.501644"
"96540.0";"1.564501"
"96550.0";"1.478216"
"96560.0";"1.228068"
"96570.0";"1.482801"
"96580.0";"1.306465"
"96590.0";"1.13662"
"96600.0";"1.599787"
"96610.0";"1.530656"
"96620.0";"1.663434"
"96630.0";"1.554817"
"96640.0";"1.61489"
"96650.0";"1.541234"
"96660.0";"1.445303"
"96670.0";"1.391629"
"96680.0";"1.621508"
"96690.0";"1.752237"
"96700.0";"1.572351"
"96710.0";"1.594873"
"96720.0";"1.61708"
"96730.0";"1.499548"
"96740.0";"1.464976"
"96750.0";"1.385752"
"96760.0";"1.343561"
"96770.0";"1.182231"
"96780.0";"0.9969386"
"96790.0";"0.8355933"
"96800.0";"0.7669951"
"96810.0";"0.7675152"
"96820.0";"0.7642586"
"96830.0";"0.8275318"
"96840.0";"0.7936905"
"96850.0";"0.5902023"
"96860.0";"0.6767696"
"96870.0";"0.7088039"
"96880.0";"0.780782"
"96890.0";"0.897237"
"96900.0";"0.9944938"
"96910.0";"0.9341179"
"96920.0";"0.8481398"
"96930.0";"1.037319"
"96940.0";"0.8114071"
"96950.0";"0.6657094"
"96960.0";"0.7409081"
"96970.0";"0.8827853"
"96980.0";"0.8431896"
"96990.0";"0.7558507"
"97000.0";"0.8848599"
"97010.0";"0.929489"
"97020.0";"0.7801902"
"97030.0";"0.6303301"
"97040.0";"0.8139867"
"97050.0";"0.7270615"
"97060.0";"0.7114779"
"97070.0";"0.6042591"
"97080.0";"0.5668916"
"97090.0";"0.6171626"
"97100.0";"0.7254605"
"97110.0";"0.8545843"
"97120.0";"0.744465"
"97130.0";"0.6548083"
"97140.0";"0.7003835"
"97150.0";"0.7488713"
"97160.0";"0.7780302"
"97170.0";"0.7991869"
"97180.0";"0.6174875"
"97190.0";"0.6947599"
"97200.0";"0.8871442"
"97210.0";"0.651427"
"97220.0";"0.8731653"
"97230.0";"1.062624"
"97240.0";"0.8196054"
"97250.0";"0.6894702"
"97260.0";"0.489098"
"97270.0";"0.7225994"
"97280.0";"0.9901987"
"97290.0";"1.209164"
"97300.0";"1.188449"
"97310.0";"1.085699"
"97320.0";"1.097515"
"97330.0";"1.25484"
"97340.0";"1.27733"
"97350.0";"1.386089"
"97360.0";"1.107602"
"97370.0";"1.246594"
"97380.0";"1.112414"
"97390.0";"0.9464319"
"97400.0";"0.8887185"
"97410.0";"1.017199"
"97420.0";"0.961428"
"97430.0";"0.9987659"
"97440.0";"0.7878007"
"97450.0";"0.9142055"
"97460.0";"0.8931817"
"97470.0";"0.8279932"
"97480.0";"0.7488425"
"97490.0";"0.7710935"
"97500.0";"0.7535814"
"97510.0";"0.9034495"
