# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"91760.0";"5.253413"
"91770.0";"5.571301"
"91780.0";"5.583895"
"91790.0";"5.514781"
"91800.0";"5.294721"
"91810.0";"4.939677"
"91820.0";"5.174779"
"91830.0";"5.127878"
"91840.0";"5.20828"
"91850.0";"5.361354"
"91860.0";"5.620513"
"91870.0";"5.53074"
"91880.0";"5.263301"
"91890.0";"5.051302"
"91900.0";"5.046638"
"91910.0";"5.069603"
"91920.0";"5.055287"
"91930.0";"5.080446"
"91940.0";"5.210967"
"91950.0";"5.41409"
"91960.0";"5.528934"
"91970.0";"5.37037"
"91980.0";"5.039327"
"91990.0";"4.965922"
"92000.0";"4.948864"
"92010.0";"4.932256"
"92020.0";"4.912499"
"92030.0";"4.736389"
"92040.0";"4.783583"
"92050.0";"4.836567"
"92060.0";"4.828482"
"92070.0";"4.688246"
"92080.0";"4.690974"
"92090.0";"4.534964"
"92100.0";"4.580128"
"92110.0";"4.650629"
"92120.0";"4.844234"
"92130.0";"4.975874"
"92140.0";"5.042988"
"92150.0";"5.269749"
"92160.0";"5.488996"
"92170.0";"5.632355"
"92180.0";"5.929603"
"92190.0";"5.833317"
"92200.0";"5.892817"
"92210.0";"5.749907"
"92220.0";"5.826568"
"92230.0";"5.521709"
"92240.0";"5.530898"
"92250.0";"5.149125"
"92260.0";"4.991214"
"92270.0";"5.240014"
"92280.0";"5.382976"
"92290.0";"5.310489"
"92300.0";"5.333192"
"92310.0";"5.06511"
"92320.0";"5.100722"
"92330.0";"5.081085"
"92340.0";"5.222762"
"92350.0";"5.169973"
"92360.0";"5.246587"
"92370.0";"5.2692"
"92380.0";"4.866048"
"92390.0";"5.25828"
"92400.0";"5.426826"
"92410.0";"5.199582"
"92420.0";"4.962539"
"92430.0";"5.063011"
"92440.0";"5.007398"
"92450.0";"5.072598"
"92460.0";"5.210859"
"92470.0";"4.963478"
"92480.0";"5.081583"
"92490.0";"5.197625"
"92500.0";"5.331512"
"92510.0";"5.409814"
"92520.0";"5.607401"
"92530.0";"5.454692"
"92540.0";"5.332398"
"92550.0";"5.073835"
"92560.0";"5.281611"
"92570.0";"5.369044"
"92580.0";"5.412166"
"92590.0";"5.479165"
"92600.0";"5.442162"
"92610.0";"5.764651"
"92620.0";"5.490705"
"92630.0";"5.64047"
"92640.0";"5.804992"
"92650.0";"5.814874"
"92660.0";"6.007502"
"92670.0";"6.067753"
"92680.0";"5.778646"
"92690.0";"5.458453"
"92700.0";"5.354682"
"92710.0";"5.357565"
"92720.0";"5.741346"
"92730.0";"5.517981"
"92740.0";"5.523762"
"92750.0";"5.520577"
"92760.0";"5.666295"
"92770.0";"5.952243"
"92780.0";"5.832895"
"92790.0";"5.892869"
"92800.0";"5.932611"
"92810.0";"6.09106"
"92820.0";"5.889335"
"92830.0";"5.793472"
"92840.0";"5.503479"
"92850.0";"5.390594"
"92860.0";"5.549866"
"92870.0";"5.705959"
"92880.0";"5.618196"
"92890.0";"5.486474"
"92900.0";"5.682324"
"92910.0";"5.551966"
"92920.0";"5.350301"
"92930.0";"5.402221"
"92940.0";"5.256561"
"92950.0";"5.101338"
"92960.0";"5.096441"
"92970.0";"4.992805"
"92980.0";"5.079165"
"92990.0";"5.124633"
"93000.0";"5.346838"
"93010.0";"5.423426"
"93020.0";"5.54412"
"93030.0";"4.921561"
"93040.0";"5.351949"
"93050.0";"5.342768"
"93060.0";"5.427508"
"93070.0";"5.279885"
"93080.0";"4.725697"
"93090.0";"5.097461"
"93100.0";"5.043175"
"93110.0";"4.833475"
"93120.0";"4.73858"
"93130.0";"4.638138"
"93140.0";"4.541916"
"93150.0";"4.801999"
"93160.0";"4.756562"
"93170.0";"4.65176"
"93180.0";"4.52572"
"93190.0";"4.126577"
"93200.0";"4.160727"
"93210.0";"4.285789"
"93220.0";"3.899946"
"93230.0";"3.925235"
"93240.0";"4.052539"
"93250.0";"3.877332"
"93260.0";"3.931468"
"93270.0";"3.819076"
"93280.0";"3.943109"
"93290.0";"3.731812"
"93300.0";"3.5176"
"93310.0";"3.548865"
"93320.0";"3.870746"
"93330.0";"4.249737"
"93340.0";"4.497918"
"93350.0";"4.678953"
"93360.0";"4.642188"
"93370.0";"4.776925"
"93380.0";"4.776619"
"93390.0";"5.163877"
"93400.0";"5.317746"
"93410.0";"5.32002"
"93420.0";"5.254896"
"93430.0";"5.254176"
"93440.0";"5.356559"
"93450.0";"5.334665"
"93460.0";"5.444571"
"93470.0";"5.538828"
"93480.0";"5.429656"
"93490.0";"5.414586"
"93500.0";"5.523027"
"93510.0";"5.385256"
"93520.0";"5.078278"
"93530.0";"5.249979"
"93540.0";"5.458521"
"93550.0";"5.351608"
"93560.0";"5.346957"
"93570.0";"5.244566"
"93580.0";"4.880949"
"93590.0";"5.378881"
"93600.0";"5.216832"
"93610.0";"5.224351"
"93620.0";"5.457267"
"93630.0";"5.286941"
"93640.0";"5.57211"
"93650.0";"5.405699"
"93660.0";"5.300004"
"93670.0";"4.948174"
"93680.0";"5.145139"
"93690.0";"5.163002"
"93700.0";"5.134301"
"93710.0";"5.097635"
"93720.0";"5.01409"
"93730.0";"4.96294"
"93740.0";"4.847887"
"93750.0";"4.858589"
"93760.0";"4.666397"
"93770.0";"4.489954"
"93780.0";"4.497169"
"93790.0";"4.543012"
"93800.0";"4.475775"
"93810.0";"4.435427"
"93820.0";"4.499983"
"93830.0";"4.587791"
"93840.0";"4.72269"
"93850.0";"4.611453"
"93860.0";"4.704341"
"93870.0";"4.872292"
"93880.0";"4.888224"
"93890.0";"4.753553"
"93900.0";"4.896916"
"93910.0";"4.983038"
"93920.0";"5.085296"
"93930.0";"5.12912"
"93940.0";"5.171791"
"93950.0";"4.991873"
"93960.0";"5.060131"
"93970.0";"5.098865"
"93980.0";"4.981205"
"93990.0";"4.76268"
"94000.0";"4.985694"
"94010.0";"4.752182"
"94020.0";"4.524785"
"94030.0";"4.53297"
"94040.0";"4.444753"
"94050.0";"4.440839"
"94060.0";"4.466615"
"94070.0";"4.662689"
"94080.0";"4.7739"
"94090.0";"5.044272"
"94100.0";"5.256429"
"94110.0";"5.19696"
"94120.0";"5.296625"
"94130.0";"5.145162"
"94140.0";"5.564636"
"94150.0";"5.251772"
"94160.0";"5.12532"
"94170.0";"5.026551"
"94180.0";"4.992767"
"94190.0";"4.956241"
"94200.0";"4.8987"
"94210.0";"5.205923"
"94220.0";"4.75262"
"94230.0";"4.651126"
"94240.0";"4.663445"
"94250.0";"4.614536"
"94260.0";"4.445933"
"94270.0";"4.680874"
"94280.0";"4.403771"
"94290.0";"4.39212"
"94300.0";"4.417988"
"94310.0";"4.520189"
"94320.0";"4.471438"
"94330.0";"4.267657"
"94340.0";"4.44449"
"94350.0";"4.708297"
"94360.0";"5.017677"
"94370.0";"5.219046"
"94380.0";"4.991625"
"94390.0";"5.393572"
"94400.0";"5.504254"
"94410.0";"5.426414"
"94420.0";"5.562238"
"94430.0";"5.561294"
"94440.0";"5.682073"
"94450.0";"5.463944"
"94460.0";"5.400111"
"94470.0";"5.463518"
"94480.0";"5.271097"
"94490.0";"5.36995"
"94500.0";"5.403204"
"94510.0";"5.143047"
"94520.0";"5.461277"
"94530.0";"5.457128"
"94540.0";"5.585823"
"94550.0";"5.250264"
"94560.0";"5.376629"
"94570.0";"5.499241"
"94580.0";"5.348856"
"94590.0";"5.389746"
"94600.0";"5.203994"
"94610.0";"4.988021"
"94620.0";"4.77742"
"94630.0";"4.894763"
"94640.0";"4.719395"
"94650.0";"4.766243"
"94660.0";"4.510733"
"94670.0";"4.508914"
"94680.0";"4.270409"
"94690.0";"4.070263"
"94700.0";"4.077285"
"94710.0";"4.098456"
"94720.0";"4.109264"
"94730.0";"4.236132"
"94740.0";"4.134789"
"94750.0";"4.304877"
"94760.0";"4.332904"
"94770.0";"4.626966"
"94780.0";"4.890289"
"94790.0";"4.670652"
"94800.0";"5.011019"
"94810.0";"5.270358"
"94820.0";"5.361044"
"94830.0";"5.293044"
"94840.0";"5.479088"
"94850.0";"5.453405"
"94860.0";"5.597461"
"94870.0";"5.572982"
"94880.0";"5.516519"
"94890.0";"5.312457"
"94900.0";"5.364104"
"94910.0";"5.326955"
"94920.0";"5.173547"
"94930.0";"4.931246"
"94940.0";"5.001486"
"94950.0";"4.640246"
"94960.0";"5.140062"
"94970.0";"5.270628"
"94980.0";"5.281609"
"94990.0";"5.39978"
"95000.0";"5.73213"
"95010.0";"6.054975"
"95020.0";"6.247529"
"95030.0";"6.103333"
"95040.0";"6.533871"
"95050.0";"6.514569"
"95060.0";"6.519785"
"95070.0";"6.689238"
"95080.0";"6.364844"
"95090.0";"6.522505"
"95100.0";"6.573499"
"95110.0";"6.467809"
"95120.0";"6.437952"
"95130.0";"6.474275"
"95140.0";"6.037056"
"95150.0";"6.304716"
"95160.0";"6.261383"
"95170.0";"6.474313"
"95180.0";"6.616665"
"95190.0";"6.517771"
"95200.0";"6.472136"
"95210.0";"6.522577"
"95220.0";"6.636588"
"95230.0";"6.399404"
"95240.0";"6.434493"
"95250.0";"6.07456"
"95260.0";"6.075413"
"95270.0";"6.220465"
"95280.0";"5.944988"
"95290.0";"5.913988"
"95300.0";"6.094895"
"95310.0";"5.888445"
"95320.0";"6.034784"
"95330.0";"5.816146"
"95340.0";"5.664574"
"95350.0";"5.846443"
"95360.0";"5.706123"
"95370.0";"6.149607"
"95380.0";"6.023376"
"95390.0";"5.977864"
"95400.0";"5.996961"
"95410.0";"6.349882"
"95420.0";"6.207888"
"95430.0";"6.400461"
"95440.0";"6.322393"
"95450.0";"6.265448"
"95460.0";"6.141848"
"95470.0";"6.395983"
"95480.0";"6.465726"
"95490.0";"6.527873"
"95500.0";"6.587947"
"95510.0";"6.400323"
"95520.0";"6.452233"
"95530.0";"6.257072"
"95540.0";"6.413941"
"95550.0";"6.610472"
"95560.0";"6.745975"
"95570.0";"6.900705"
"95580.0";"6.703947"
"95590.0";"6.65756"
"95600.0";"6.744051"
"95610.0";"6.687526"
"95620.0";"6.583726"
"95630.0";"6.577678"
"95640.0";"6.588342"
"95650.0";"6.600908"
"95660.0";"6.134017"
"95670.0";"6.005371"
"95680.0";"5.940054"
"95690.0";"6.012951"
"95700.0";"5.733164"
"95710.0";"5.554846"
"95720.0";"5.674272"
"95730.0";"5.548762"
"95740.0";"5.747233"
"95750.0";"5.516277"
"95760.0";"5.11517"
"95770.0";"4.93652"
"95780.0";"4.784369"
"95790.0";"5.058603"
"95800.0";"4.983137"
"95810.0";"5.05022"
"95820.0";"5.005418"
"95830.0";"5.205389"
"95840.0";"5.436018"
"95850.0";"5.375088"
"95860.0";"5.913232"
"95870.0";"6.111851"
"95880.0";"6.446343"
"95890.0";"6.180708"
"95900.0";"5.949704"
"95910.0";"5.87043"
"95920.0";"5.828656"
"95930.0";"5.982799"
"95940.0";"5.961746"
"95950.0";"6.044508"
"95960.0";"6.222991"
"95970.0";"6.195701"
"95980.0";"6.622351"
"95990.0";"6.593277"
"96000.0";"6.478929"
"96010.0";"6.350651"
"96020.0";"6.5175"
"96030.0";"6.500524"
"96040.0";"6.353653"
"96050.0";"6.515108"
"96060.0";"6.289501"
"96070.0";"6.269078"
"96080.0";"5.970891"
"96090.0";"6.066437"
"96100.0";"6.227193"
"96110.0";"6.214916"
"96120.0";"6.375576"
"96130.0";"6.554527"
"96140.0";"6.426773"
"96150.0";"6.384944"
"96160.0";"6.441854"
"96170.0";"6.171147"
"96180.0";"6.276434"
"96190.0";"6.417257"
"96200.0";"6.236224"
"96210.0";"6.181617"
"96220.0";"6.110865"
"96230.0";"6.266076"
"96240.0";"6.364059"
"96250.0";"6.245429"
"96260.0";"6.22478"
"96270.0";"6.347631"
"96280.0";"6.365059"
"96290.0";"6.443233"
"96300.0";"6.342538"
"96310.0";"6.328532"
"96320.0";"6.32469"
"96330.0";"6.216619"
"96340.0";"6.193443"
"96350.0";"6.514214"
"96360.0";"6.614698"
"96370.0";"6.616741"
"96380.0";"6.67412"
"96390.0";"6.375775"
"96400.0";"6.51652"
"96410.0";"6.511662"
"96420.0";"6.568867"
"96430.0";"6.558206"
"96440.0";"6.43792"
"96450.0";"6.124467"
"96460.0";"5.916307"
"96470.0";"6.11486"
"96480.0";"6.323657"
"96490.0";"6.314494"
"96500.0";"6.274236"
"96510.0";"6.119373"
"96520.0";"5.966174"
"96530.0";"6.02211"
"96540.0";"5.974505"
"96550.0";"6.095853"
"96560.0";"6.025335"
"96570.0";"6.030411"
"96580.0";"5.932442"
"96590.0";"6.000383"
"96600.0";"6.000516"
"96610.0";"5.864196"
"96620.0";"5.676279"
"96630.0";"5.842446"
"96640.0";"5.657112"
"96650.0";"5.674674"
"96660.0";"5.834507"
"96670.0";"5.711522"
"96680.0";"5.607835"
"96690.0";"5.273489"
"96700.0";"5.301413"
"96710.0";"5.298554"
"96720.0";"5.279165"
"96730.0";"5.446143"
"96740.0";"5.519696"
"96750.0";"5.595392"
"96760.0";"5.364715"
"96770.0";"5.039635"
"96780.0";"5.100965"
"96790.0";"4.843686"
"96800.0";"5.060567"
"96810.0";"5.112464"
"96820.0";"5.043294"
"96830.0";"5.230632"
"96840.0";"5.077293"
"96850.0";"5.602589"
"96860.0";"5.701345"
"96870.0";"5.708586"
"96880.0";"5.029705"
"96890.0";"5.215388"
"96900.0";"5.087217"
"96910.0";"5.191428"
"96920.0";"5.423722"
"96930.0";"5.688718"
"96940.0";"5.737885"
"96950.0";"5.877648"
"96960.0";"6.004783"
"96970.0";"6.326924"
"96980.0";"6.293093"
"96990.0";"6.133466"
"97000.0";"6.374826"
"97010.0";"6.389533"
"97020.0";"6.390008"
"97030.0";"6.164255"
"97040.0";"5.81406"
"97050.0";"5.853325"
"97060.0";"5.838953"
"97070.0";"6.124806"
"97080.0";"6.083669"
"97090.0";"6.237738"
"97100.0";"6.201236"
"97110.0";"6.039039"
"97120.0";"5.90611"
"97130.0";"5.77105"
"97140.0";"5.525014"
"97150.0";"5.627974"
"97160.0";"5.574601"
"97170.0";"5.584718"
"97180.0";"5.496418"
"97190.0";"5.696334"
"97200.0";"5.712549"
"97210.0";"5.829681"
"97220.0";"5.710387"
"97230.0";"5.660105"
"97240.0";"5.74067"
"97250.0";"5.506647"
"97260.0";"5.180477"
"97270.0";"5.221008"
"97280.0";"5.185882"
"97290.0";"5.162603"
"97300.0";"5.271631"
"97310.0";"5.32308"
"97320.0";"5.474308"
"97330.0";"5.475897"
"97340.0";"5.617671"
"97350.0";"5.851056"
"97360.0";"5.953423"
"97370.0";"5.70982"
"97380.0";"5.702189"
"97390.0";"5.894241"
"97400.0";"5.75073"
"97410.0";"5.396734"
"97420.0";"5.612872"
"97430.0";"5.190895"
"97440.0";"4.916527"
"97450.0";"5.027938"
"97460.0";"4.996302"
"97470.0";"5.216133"
"97480.0";"5.539995"
"97490.0";"5.422508"
"97500.0";"5.257681"
"97510.0";"4.981634"
"97520.0";"5.474827"
"97530.0";"5.508741"
"97540.0";"5.973108"
"97550.0";"6.030378"
"97560.0";"5.855176"
"97570.0";"5.941544"
"97580.0";"5.995806"
"97590.0";"5.973973"
"97600.0";"5.781214"
"97610.0";"6.012305"
"97620.0";"5.874209"
"97630.0";"5.98147"
"97640.0";"6.282807"
"97650.0";"6.072324"
"97660.0";"6.107549"
"97670.0";"6.138744"
"97680.0";"6.037705"
"97690.0";"5.873394"
"97700.0";"5.750802"
"97710.0";"5.643219"
"97720.0";"5.70965"
"97730.0";"5.870403"
"97740.0";"6.002617"
"97750.0";"5.817173"
"97760.0";"5.719912"
"97770.0";"5.715121"
"97780.0";"5.599102"
"97790.0";"5.21915"
"97800.0";"5.14941"
"97810.0";"5.188488"
"97820.0";"5.263913"
"97830.0";"5.064879"
"97840.0";"5.041049"
"97850.0";"5.144216"
"97860.0";"5.082399"
"97870.0";"5.140848"
"97880.0";"5.333858"
"97890.0";"5.66301"
"97900.0";"5.149348"
"97910.0";"5.002604"
"97920.0";"4.963935"
"97930.0";"4.81673"
"97940.0";"4.908043"
"97950.0";"4.852849"
"97960.0";"4.918441"
"97970.0";"5.171443"
"97980.0";"4.945043"
"97990.0";"4.920793"
"98000.0";"5.009119"
"98010.0";"4.807444"
"98020.0";"5.004073"
"98030.0";"4.900751"
"98040.0";"5.031506"
"98050.0";"5.082945"
"98060.0";"5.154052"
"98070.0";"5.220192"
"98080.0";"5.283891"
"98090.0";"5.156128"
"98100.0";"5.222876"
"98110.0";"4.952477"
"98120.0";"4.966476"
"98130.0";"4.89873"
"98140.0";"4.834295"
"98150.0";"4.972455"
"98160.0";"4.842534"
"98170.0";"5.118511"
"98180.0";"4.874745"
"98190.0";"4.907437"
"98200.0";"5.197782"
"98210.0";"5.184115"
"98220.0";"4.99655"
"98230.0";"4.762594"
"98240.0";"4.739387"
"98250.0";"4.719976"
"98260.0";"4.612413"
"98270.0";"4.69067"
"98280.0";"4.407968"
"98290.0";"4.562806"
"98300.0";"4.436853"
"98310.0";"4.589922"
"98320.0";"4.595819"
"98330.0";"4.667088"
"98340.0";"4.334111"
"98350.0";"4.561181"
"98360.0";"4.332163"
"98370.0";"4.216264"
"98380.0";"4.310936"
"98390.0";"4.194291"
"98400.0";"4.151958"
"98410.0";"4.302602"
"98420.0";"4.610793"
"98430.0";"4.665201"
"98440.0";"4.664082"
"98450.0";"4.803745"
"98460.0";"5.067178"
"98470.0";"5.093646"
"98480.0";"5.127883"
"98490.0";"5.285764"
"98500.0";"5.389863"
"98510.0";"5.276206"
"98520.0";"5.424171"
"98530.0";"5.274548"
"98540.0";"5.281169"
"98550.0";"5.292679"
"98560.0";"5.108478"
"98570.0";"5.17169"
"98580.0";"5.075103"
"98590.0";"4.983422"
"98600.0";"5.344768"
"98610.0";"5.307558"
"98620.0";"4.984922"
"98630.0";"5.09395"
"98640.0";"4.881298"
"98650.0";"4.566443"
"98660.0";"4.957672"
"98670.0";"5.132674"
"98680.0";"4.955513"
"98690.0";"5.253559"
"98700.0";"5.757186"
"98710.0";"5.733946"
"98720.0";"5.634449"
"98730.0";"5.696866"
"98740.0";"5.788275"
"98750.0";"5.682025"
"98760.0";"5.894652"
"98770.0";"5.580852"
"98780.0";"5.498924"
"98790.0";"5.101695"
"98800.0";"5.360662"
"98810.0";"4.955776"
"98820.0";"5.062323"
"98830.0";"4.928671"
"98840.0";"5.001691"
"98850.0";"5.015383"
"98860.0";"5.304422"
"98870.0";"5.232412"
"98880.0";"5.432087"
"98890.0";"5.338984"
"98900.0";"5.245559"
"98910.0";"5.137336"
"98920.0";"5.448455"
"98930.0";"5.488314"
"98940.0";"5.471418"
"98950.0";"5.6096"
"98960.0";"5.499265"
"98970.0";"5.558429"
"98980.0";"5.709607"
"98990.0";"5.312205"
"99000.0";"5.57059"
"99010.0";"5.459514"
"99020.0";"5.888844"
"99030.0";"5.872523"
"99040.0";"5.82556"
"99050.0";"5.972346"
"99060.0";"5.917077"
"99070.0";"5.656258"
"99080.0";"5.633579"
"99090.0";"5.701251"
"99100.0";"5.654769"
"99110.0";"5.758895"
"99120.0";"5.822761"
"99130.0";"5.899901"
"99140.0";"6.300107"
"99150.0";"6.401527"
"99160.0";"6.29191"
"99170.0";"6.087314"
"99180.0";"6.374884"
"99190.0";"6.458328"
"99200.0";"6.436062"
"99210.0";"6.687857"
"99220.0";"6.557523"
"99230.0";"6.474554"
"99240.0";"6.575905"
"99250.0";"6.756121"
"99260.0";"6.394174"
"99270.0";"6.121346"
"99280.0";"6.104376"
"99290.0";"6.162997"
"99300.0";"6.283309"
"99310.0";"5.949625"
"99320.0";"6.078065"
"99330.0";"6.17692"
"99340.0";"6.072289"
"99350.0";"6.180266"
"99360.0";"6.057939"
"99370.0";"6.073531"
"99380.0";"5.95634"
"99390.0";"5.956685"
"99400.0";"5.93448"
"99410.0";"5.964606"
"99420.0";"6.252299"
"99430.0";"6.289239"
"99440.0";"6.335471"
"99450.0";"6.580317"
"99460.0";"6.519929"
"99470.0";"6.810683"
"99480.0";"6.78141"
"99490.0";"6.778788"
"99500.0";"6.337812"
"99510.0";"6.33882"
"99520.0";"5.840849"
"99530.0";"6.079182"
"99540.0";"5.918957"
"99550.0";"5.585998"
"99560.0";"5.608441"
"99570.0";"5.928882"
"99580.0";"5.854692"
"99590.0";"5.791935"
"99600.0";"5.888508"
"99610.0";"5.836221"
"99620.0";"5.959743"
"99630.0";"6.009898"
"99640.0";"6.071716"
"99650.0";"6.078021"
"99660.0";"6.032747"
"99670.0";"5.720633"
"99680.0";"5.733014"
"99690.0";"5.722939"
"99700.0";"5.703974"
"99710.0";"5.80022"
"99720.0";"6.021091"
"99730.0";"5.976439"
"99740.0";"5.876115"
"99750.0";"5.681336"
"99760.0";"5.505365"
"99770.0";"5.601917"
"99780.0";"5.805252"
"99790.0";"5.603725"
"99800.0";"5.847944"
"99810.0";"5.958909"
"99820.0";"6.013989"
"99830.0";"5.964328"
"99840.0";"5.991047"
"99850.0";"5.883564"
"99860.0";"5.934718"
"99870.0";"6.291327"
"99880.0";"6.062188"
"99890.0";"5.989786"
"99900.0";"5.92593"
"99910.0";"5.870864"
"99920.0";"6.178902"
"99930.0";"5.96314"
"99940.0";"6.122456"
"99950.0";"6.177648"
"99960.0";"6.147364"
"99970.0";"6.177221"
"99980.0";"6.002688"
"99990.0";"5.977757"
"100000.0";"5.922073"
"100010.0";"5.590958"
"100020.0";"6.091431"
"100030.0";"6.026237"
"100040.0";"6.185788"
"100050.0";"6.46944"
"100060.0";"6.323652"
"100070.0";"6.272325"
"100080.0";"6.283357"
"100090.0";"6.302781"
"100100.0";"6.357591"
"100110.0";"6.221467"
"100120.0";"6.047276"
"100130.0";"5.906168"
"100140.0";"6.028133"
"100150.0";"5.999041"
"100160.0";"5.901121"
"100170.0";"6.171248"
"100180.0";"6.316099"
"100190.0";"6.275436"
"100200.0";"6.249141"
"100210.0";"6.22282"
"100220.0";"5.971166"
"100230.0";"5.804468"
"100240.0";"5.841842"
"100250.0";"5.745368"
"100260.0";"5.964928"
"100270.0";"5.624787"
"100280.0";"5.451194"
"100290.0";"5.70181"
"100300.0";"5.695531"
"100310.0";"5.723377"
"100320.0";"5.733085"
"100330.0";"5.600583"
"100340.0";"5.645925"
"100350.0";"5.652839"
"100360.0";"5.852408"
"100370.0";"6.037174"
"100380.0";"6.00335"
"100390.0";"5.787183"
"100400.0";"5.674153"
"100410.0";"5.817662"
"100420.0";"5.825171"
"100430.0";"5.86194"
"100440.0";"6.153136"
"100450.0";"5.862919"
"100460.0";"5.844772"
"100470.0";"5.735755"
"100480.0";"5.722564"
"100490.0";"5.899846"
"100500.0";"5.958491"
"100510.0";"6.015333"
"100520.0";"6.111193"
"100530.0";"5.907089"
"100540.0";"5.974193"
"100550.0";"5.713363"
"100560.0";"5.471085"
"100570.0";"5.424208"
"100580.0";"5.235276"
"100590.0";"5.277575"
"100600.0";"5.281891"
"100610.0";"5.369895"
"100620.0";"5.512672"
"100630.0";"5.880128"
"100640.0";"5.783144"
"100650.0";"5.76754"
"100660.0";"5.692974"
"100670.0";"5.93225"
"100680.0";"5.695868"
"100690.0";"5.70698"
"100700.0";"6.070524"
"100710.0";"5.954689"
"100720.0";"6.046424"
"100730.0";"6.246843"
"100740.0";"5.990523"
"100750.0";"5.981446"
"100760.0";"6.099338"
"100770.0";"6.183344"
"100780.0";"6.278939"
"100790.0";"6.156251"
"100800.0";"5.901449"
"100810.0";"5.892263"
"100820.0";"5.954996"
"100830.0";"5.810314"
"100840.0";"5.650104"
"100850.0";"5.695664"
"100860.0";"5.668556"
"100870.0";"5.761205"
"100880.0";"5.652047"
"100890.0";"5.637051"
"100900.0";"5.384739"
"100910.0";"5.629365"
"100920.0";"5.735072"
"100930.0";"5.511793"
"100940.0";"5.382362"
"100950.0";"5.69228"
"100960.0";"5.815487"
"100970.0";"5.573262"
"100980.0";"5.523219"
"100990.0";"5.458993"
"101000.0";"5.534775"
"101010.0";"5.386714"
"101020.0";"5.394155"
"101030.0";"5.47686"
"101040.0";"5.358985"
"101050.0";"5.383827"
"101060.0";"5.506572"
"101070.0";"5.497059"
"101080.0";"5.364601"
"101090.0";"5.306446"
"101100.0";"5.227808"
"101110.0";"5.23521"
"101120.0";"5.373757"
"101130.0";"5.639223"
"101140.0";"5.90868"
"101150.0";"5.843575"
"101160.0";"5.808346"
"101170.0";"5.77555"
"101180.0";"5.679992"
"101190.0";"5.798033"
"101200.0";"5.741801"
"101210.0";"5.61913"
"101220.0";"5.536293"
"101230.0";"5.421537"
"101240.0";"5.685052"
"101250.0";"5.558549"
"101260.0";"5.514848"
"101270.0";"5.404055"
"101280.0";"5.53056"
"101290.0";"5.669307"
"101300.0";"5.869075"
"101310.0";"5.673441"
"101320.0";"5.394899"
"101330.0";"5.243517"
"101340.0";"5.322436"
"101350.0";"5.298951"
"101360.0";"5.023435"
"101370.0";"4.794161"
"101380.0";"5.024217"
"101390.0";"4.98637"
"101400.0";"5.241839"
"101410.0";"5.347807"
"101420.0";"5.481787"
"101430.0";"5.008915"
"101440.0";"4.613212"
"101450.0";"4.451701"
"101460.0";"4.533182"
"101470.0";"4.558868"
"101480.0";"4.605674"
"101490.0";"4.402404"
"101500.0";"3.862261"
"101510.0";"3.994119"
"101520.0";"4.308942"
"101530.0";"4.398773"
"101540.0";"4.47558"
"101550.0";"4.255531"
"101560.0";"4.675214"
"101570.0";"4.476972"
"101580.0";"4.561983"
"101590.0";"4.573181"
"101600.0";"4.389485"
"101610.0";"4.294597"
"101620.0";"4.363527"
"101630.0";"4.396361"
"101640.0";"4.490001"
"101650.0";"4.661826"
"101660.0";"4.694512"
"101670.0";"5.201674"
"101680.0";"5.299977"
"101690.0";"5.436095"
"101700.0";"4.700998"
"101710.0";"4.439836"
"101720.0";"4.282372"
"101730.0";"4.121524"
"101740.0";"4.049016"
"101750.0";"3.923897"
"101760.0";"4.121851"
"101770.0";"4.190567"
"101780.0";"4.375506"
"101790.0";"4.642941"
"101800.0";"4.831767"
"101810.0";"5.005702"
"101820.0";"4.853941"
"101830.0";"5.196452"
"101840.0";"4.773449"
"101850.0";"5.04197"
"101860.0";"5.234357"
"101870.0";"5.364727"
"101880.0";"5.154526"
"101890.0";"5.18463"
"101900.0";"5.018413"
"101910.0";"4.800066"
"101920.0";"4.960316"
"101930.0";"4.979678"
"101940.0";"4.958196"
"101950.0";"4.899429"
"101960.0";"4.777843"
"101970.0";"4.833013"
"101980.0";"4.730607"
"101990.0";"4.808289"
"102000.0";"4.45847"
"102010.0";"4.734684"
"102020.0";"4.876428"
"102030.0";"4.956987"
"102040.0";"4.696177"
"102050.0";"4.464066"
"102060.0";"4.427966"
"102070.0";"4.564718"
"102080.0";"4.647553"
"102090.0";"4.46338"
"102100.0";"4.409871"
"102110.0";"4.133655"
"102120.0";"4.267754"
"102130.0";"4.280231"
"102140.0";"4.091877"
"102150.0";"4.086936"
"102160.0";"4.460227"
"102170.0";"4.521509"
"102180.0";"4.63721"
"102190.0";"4.304635"
"102200.0";"4.495381"
"102210.0";"4.399488"
"102220.0";"4.286208"
"102230.0";"4.190923"
"102240.0";"4.06476"
"102250.0";"3.971793"
"102260.0";"3.833942"
"102270.0";"3.770833"
"102280.0";"3.82754"
"102290.0";"3.968022"
"102300.0";"3.877107"
"102310.0";"3.80393"
"102320.0";"3.461619"
"102330.0";"3.393412"
"102340.0";"3.473043"
"102350.0";"3.682275"
"102360.0";"3.571331"
"102370.0";"3.354263"
"102380.0";"3.658277"
"102390.0";"3.443494"
"102400.0";"3.426576"
"102410.0";"3.447967"
