# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"77790.0";"1.9606"
"77800.0";"2.019898"
"77810.0";"2.159271"
"77820.0";"2.074992"
"77830.0";"2.073369"
"77840.0";"2.068629"
"77850.0";"2.134377"
"77860.0";"2.210191"
"77870.0";"2.001925"
"77880.0";"2.188789"
"77890.0";"2.159213"
"77900.0";"2.067285"
"77910.0";"2.188202"
"77920.0";"2.192986"
"77930.0";"2.136271"
"77940.0";"2.070935"
"77950.0";"2.227963"
"77960.0";"2.327413"
"77970.0";"2.295502"
"77980.0";"2.319263"
"77990.0";"2.221665"
"78000.0";"2.206507"
"78010.0";"2.338035"
"78020.0";"2.380621"
"78030.0";"2.303823"
"78040.0";"2.150978"
"78050.0";"2.133624"
"78060.0";"2.122046"
"78070.0";"1.90391"
"78080.0";"1.962496"
"78090.0";"1.980994"
"78100.0";"1.990417"
"78110.0";"2.141585"
"78120.0";"2.133523"
"78130.0";"2.100261"
"78140.0";"2.146723"
"78150.0";"2.13259"
"78160.0";"2.205924"
"78170.0";"2.121377"
"78180.0";"2.162935"
"78190.0";"1.996874"
"78200.0";"2.062201"
"78210.0";"2.119164"
"78220.0";"2.101634"
"78230.0";"2.103808"
"78240.0";"2.137444"
"78250.0";"2.08594"
"78260.0";"2.080569"
"78270.0";"2.157067"
"78280.0";"2.153079"
"78290.0";"2.1111"
"78300.0";"2.196911"
"78310.0";"2.18183"
"78320.0";"2.146"
"78330.0";"2.095822"
"78340.0";"2.132399"
"78350.0";"2.095946"
"78360.0";"2.078014"
"78370.0";"2.122496"
"78380.0";"2.056674"
"78390.0";"2.132104"
"78400.0";"2.212885"
"78410.0";"2.100626"
"78420.0";"2.265708"
"78430.0";"2.186269"
"78440.0";"2.126808"
"78450.0";"2.095757"
"78460.0";"2.126872"
"78470.0";"2.11854"
"78480.0";"2.122616"
"78490.0";"2.044772"
"78500.0";"2.093923"
"78510.0";"2.048179"
"78520.0";"2.105034"
"78530.0";"2.161193"
"78540.0";"2.034376"
"78550.0";"2.036495"
"78560.0";"2.169635"
"78570.0";"2.106069"
"78580.0";"2.031719"
"78590.0";"2.121256"
"78600.0";"2.122162"
"78610.0";"2.059223"
"78620.0";"2.187536"
"78630.0";"2.143206"
"78640.0";"2.086907"
"78650.0";"2.095562"
"78660.0";"2.1136"
"78670.0";"2.116292"
"78680.0";"2.081562"
"78690.0";"2.106629"
"78700.0";"2.181142"
"78710.0";"2.065733"
"78720.0";"2.038973"
"78730.0";"2.176308"
"78740.0";"2.179475"
"78750.0";"2.098827"
"78760.0";"2.140608"
"78770.0";"2.150712"
"78780.0";"2.018101"
"78790.0";"2.066914"
"78800.0";"2.055929"
"78810.0";"2.129733"
"78820.0";"2.013151"
"78830.0";"2.127122"
"78840.0";"2.077362"
"78850.0";"2.029666"
"78860.0";"2.029292"
"78870.0";"2.078609"
"78880.0";"2.065536"
"78890.0";"2.07363"
"78900.0";"2.030442"
"78910.0";"2.121728"
"78920.0";"1.998449"
"78930.0";"2.139038"
"78940.0";"2.17602"
"78950.0";"2.071334"
"78960.0";"2.123721"
"78970.0";"2.113028"
"78980.0";"1.981372"
"78990.0";"2.013918"
"79000.0";"1.937975"
"79010.0";"2.044673"
"79020.0";"2.122659"
"79030.0";"2.068231"
"79040.0";"2.029214"
"79050.0";"2.052342"
"79060.0";"2.123096"
"79070.0";"2.09374"
"79080.0";"2.051296"
"79090.0";"1.967598"
"79100.0";"1.96729"
"79110.0";"1.946043"
"79120.0";"1.966753"
"79130.0";"2.000499"
"79140.0";"2.080332"
"79150.0";"2.110885"
"79160.0";"2.155116"
"79170.0";"2.031723"
"79180.0";"2.089068"
"79190.0";"2.068899"
"79200.0";"2.081191"
"79210.0";"2.076438"
"79220.0";"2.091706"
"79230.0";"2.089601"
"79240.0";"2.161465"
"79250.0";"2.168141"
"79260.0";"2.0902"
"79270.0";"2.126991"
"79280.0";"2.164156"
"79290.0";"2.079439"
"79300.0";"2.062824"
"79310.0";"1.979162"
"79320.0";"2.052291"
"79330.0";"2.073771"
"79340.0";"2.052675"
"79350.0";"2.048424"
"79360.0";"2.062469"
"79370.0";"2.161686"
"79380.0";"2.107831"
"79390.0";"2.165599"
"79400.0";"2.12732"
"79410.0";"2.131998"
"79420.0";"2.096461"
"79430.0";"2.094585"
"79440.0";"1.969393"
"79450.0";"2.041914"
"79460.0";"2.097845"
"79470.0";"2.04004"
"79480.0";"2.16828"
"79490.0";"2.060973"
"79500.0";"2.062233"
"79510.0";"2.137993"
"79520.0";"2.181105"
"79530.0";"2.151989"
"79540.0";"2.00685"
"79550.0";"1.95109"
"79560.0";"1.931037"
"79570.0";"1.897726"
"79580.0";"1.968641"
"79590.0";"1.861137"
"79600.0";"1.907997"
"79610.0";"1.947279"
"79620.0";"1.91977"
"79630.0";"1.930809"
"79640.0";"1.99809"
"79650.0";"1.8709"
"79660.0";"1.968409"
"79670.0";"1.996517"
"79680.0";"2.170141"
"79690.0";"2.035874"
"79700.0";"1.930224"
"79710.0";"1.883839"
"79720.0";"1.872308"
"79730.0";"1.878334"
"79740.0";"1.849253"
"79750.0";"1.890225"
"79760.0";"1.901462"
"79770.0";"1.939238"
"79780.0";"1.933286"
"79790.0";"1.970262"
"79800.0";"1.914627"
"79810.0";"1.85862"
"79820.0";"1.862355"
"79830.0";"1.892596"
"79840.0";"1.948288"
"79850.0";"1.921682"
"79860.0";"1.847365"
"79870.0";"1.884081"
"79880.0";"1.9165"
"79890.0";"1.858233"
"79900.0";"1.876976"
"79910.0";"1.903775"
"79920.0";"1.913152"
"79930.0";"1.957788"
"79940.0";"1.876912"
"79950.0";"1.8365"
"79960.0";"1.895042"
"79970.0";"1.863626"
"79980.0";"1.948652"
"79990.0";"1.884307"
"80000.0";"1.955274"
"80010.0";"1.954699"
"80020.0";"1.887885"
"80030.0";"1.97401"
"80040.0";"1.937472"
"80050.0";"1.973433"
"80060.0";"1.969321"
"80070.0";"1.931607"
"80080.0";"1.883064"
"80090.0";"1.920334"
"80100.0";"1.897018"
"80110.0";"1.856668"
"80120.0";"1.867995"
"80130.0";"1.972323"
"80140.0";"1.905071"
"80150.0";"1.993825"
"80160.0";"1.806756"
"80170.0";"1.995837"
"80180.0";"1.910009"
"80190.0";"1.88433"
"80200.0";"1.871519"
"80210.0";"1.932123"
"80220.0";"1.886098"
"80230.0";"1.902269"
"80240.0";"1.941534"
"80250.0";"1.909239"
"80260.0";"1.882312"
"80270.0";"1.885799"
"80280.0";"1.890051"
"80290.0";"1.917218"
"80300.0";"1.850817"
"80310.0";"1.923867"
"80320.0";"1.91978"
"80330.0";"1.930797"
"80340.0";"1.943937"
"80350.0";"1.937359"
"80360.0";"1.860572"
"80370.0";"1.903288"
"80380.0";"1.809084"
"80390.0";"1.888038"
"80400.0";"1.912198"
"80410.0";"1.96151"
"80420.0";"1.917333"
"80430.0";"1.882936"
"80440.0";"1.919281"
"80450.0";"1.910861"
"80460.0";"1.864895"
"80470.0";"1.922208"
"80480.0";"1.887138"
"80490.0";"1.924817"
"80500.0";"1.856442"
"80510.0";"1.915543"
"80520.0";"1.940861"
"80530.0";"1.887269"
"80540.0";"1.922111"
"80550.0";"1.896204"
"80560.0";"1.971378"
"80570.0";"1.918906"
"80580.0";"1.95503"
"80590.0";"1.997511"
"80600.0";"1.891305"
"80610.0";"1.946422"
"80620.0";"1.904661"
"80630.0";"1.898223"
"80640.0";"1.960399"
"80650.0";"1.869884"
"80660.0";"1.996366"
"80670.0";"1.879358"
"80680.0";"1.893131"
"80690.0";"1.966082"
"80700.0";"1.942187"
"80710.0";"2.000659"
"80720.0";"1.963784"
"80730.0";"1.927782"
"80740.0";"1.88453"
"80750.0";"1.96569"
"80760.0";"1.934295"
"80770.0";"1.938646"
"80780.0";"2.102546"
"80790.0";"1.894761"
"80800.0";"1.882701"
"80810.0";"1.894736"
"80820.0";"1.917563"
"80830.0";"1.964023"
"80840.0";"1.9725"
"80850.0";"1.955262"
"80860.0";"1.937127"
"80870.0";"1.966493"
"80880.0";"1.894016"
"80890.0";"1.950664"
"80900.0";"1.946784"
"80910.0";"1.921051"
"80920.0";"1.870716"
"80930.0";"1.869791"
"80940.0";"1.919863"
"80950.0";"1.927528"
"80960.0";"1.859978"
"80970.0";"1.904063"
"80980.0";"1.930555"
"80990.0";"1.916076"
"81000.0";"1.961368"
"81010.0";"2.019327"
"81020.0";"1.955439"
"81030.0";"1.881954"
"81040.0";"1.956601"
"81050.0";"1.998638"
"81060.0";"1.928737"
"81070.0";"1.897657"
"81080.0";"1.930335"
"81090.0";"1.922268"
"81100.0";"2.034432"
"81110.0";"2.024689"
"81120.0";"1.946103"
"81130.0";"1.906514"
"81140.0";"1.845263"
"81150.0";"1.960611"
"81160.0";"1.952928"
"81170.0";"2.103035"
"81180.0";"1.920567"
"81190.0";"1.963501"
"81200.0";"2.207084"
"81210.0";"2.29807"
"81220.0";"2.114515"
"81230.0";"2.158359"
"81240.0";"2.157995"
"81250.0";"2.23459"
"81260.0";"2.326271"
"81270.0";"2.178385"
"81280.0";"2.28064"
"81290.0";"2.159764"
"81300.0";"2.025779"
"81310.0";"2.085682"
"81320.0";"2.137265"
"81330.0";"2.164598"
"81340.0";"2.147408"
"81350.0";"2.137177"
"81360.0";"2.099144"
"81370.0";"2.140992"
"81380.0";"2.136777"
"81390.0";"2.116435"
"81400.0";"2.168836"
"81410.0";"2.132735"
"81420.0";"2.007276"
"81430.0";"1.960314"
"81440.0";"1.979603"
"81450.0";"1.928968"
"81460.0";"1.905293"
"81470.0";"1.963203"
"81480.0";"1.969985"
"81490.0";"1.95914"
"81500.0";"1.947486"
"81510.0";"1.905688"
"81520.0";"2.005865"
"81530.0";"2.003093"
"81540.0";"1.91909"
"81550.0";"1.939489"
"81560.0";"1.977216"
"81570.0";"1.920881"
"81580.0";"1.911294"
"81590.0";"1.921587"
"81600.0";"1.918087"
"81610.0";"1.894117"
"81620.0";"1.931499"
"81630.0";"1.984409"
"81640.0";"1.933993"
"81650.0";"2.015996"
"81660.0";"1.992436"
"81670.0";"2.067264"
"81680.0";"1.951702"
"81690.0";"1.895406"
"81700.0";"1.969581"
"81710.0";"1.940609"
"81720.0";"1.934831"
"81730.0";"2.008269"
"81740.0";"1.860651"
"81750.0";"1.885198"
"81760.0";"1.972936"
"81770.0";"2.050593"
"81780.0";"2.045349"
"81790.0";"2.002849"
"81800.0";"2.065946"
"81810.0";"2.110224"
"81820.0";"2.024732"
"81830.0";"2.025223"
"81840.0";"2.146348"
"81850.0";"2.098607"
"81860.0";"2.140781"
"81870.0";"2.103661"
"81880.0";"2.143199"
"81890.0";"2.138971"
"81900.0";"2.049766"
"81910.0";"1.959321"
"81920.0";"1.954388"
"81930.0";"1.958038"
"81940.0";"1.975131"
"81950.0";"1.960832"
"81960.0";"2.003014"
"81970.0";"1.989574"
"81980.0";"2.053043"
"81990.0";"1.953232"
"82000.0";"1.943361"
"82010.0";"1.957069"
"82020.0";"1.91945"
"82030.0";"1.987894"
"82040.0";"1.919075"
"82050.0";"2.017703"
"82060.0";"1.987558"
"82070.0";"1.922421"
"82080.0";"1.971076"
"82090.0";"1.821045"
"82100.0";"1.963929"
"82110.0";"1.912365"
"82120.0";"1.927906"
"82130.0";"1.908807"
"82140.0";"1.941293"
"82150.0";"1.855981"
"82160.0";"1.970372"
"82170.0";"1.876196"
"82180.0";"1.856753"
"82190.0";"1.967038"
"82200.0";"2.060277"
"82210.0";"1.991399"
"82220.0";"1.940514"
"82230.0";"1.940182"
"82240.0";"1.977842"
"82250.0";"1.949296"
"82260.0";"1.968167"
"82270.0";"1.892674"
"82280.0";"1.896694"
"82290.0";"1.878947"
"82300.0";"1.92939"
"82310.0";"1.879969"
"82320.0";"1.918991"
"82330.0";"1.995748"
"82340.0";"1.958401"
"82350.0";"1.898119"
"82360.0";"1.911921"
"82370.0";"1.872048"
"82380.0";"1.911626"
"82390.0";"1.950354"
"82400.0";"1.833074"
"82410.0";"1.912896"
"82420.0";"1.930118"
"82430.0";"1.890441"
"82440.0";"1.983252"
"82450.0";"1.909862"
"82460.0";"1.976701"
"82470.0";"1.913076"
"82480.0";"1.92756"
"82490.0";"1.96318"
"82500.0";"2.006808"
"82510.0";"1.92459"
"82520.0";"1.938909"
"82530.0";"1.891333"
"82540.0";"1.974742"
"82550.0";"1.84759"
"82560.0";"1.921702"
"82570.0";"1.874104"
"82580.0";"1.944081"
"82590.0";"1.907686"
"82600.0";"1.892213"
"82610.0";"2.04001"
"82620.0";"1.944553"
"82630.0";"1.889352"
"82640.0";"1.898798"
"82650.0";"1.926552"
"82660.0";"1.941095"
"82670.0";"1.897395"
"82680.0";"1.884208"
"82690.0";"1.862571"
"82700.0";"1.971011"
"82710.0";"1.944461"
"82720.0";"1.914151"
"82730.0";"1.935897"
"82740.0";"1.918723"
"82750.0";"1.918218"
"82760.0";"1.996604"
"82770.0";"1.953426"
"82780.0";"2.018512"
"82790.0";"1.898149"
"82800.0";"1.973492"
"82810.0";"1.922232"
"82820.0";"1.995357"
"82830.0";"1.964321"
"82840.0";"1.930497"
"82850.0";"1.947399"
"82860.0";"1.921448"
"82870.0";"1.953389"
"82880.0";"1.959819"
"82890.0";"1.944871"
"82900.0";"1.980211"
"82910.0";"1.891441"
"82920.0";"1.929511"
"82930.0";"2.014892"
"82940.0";"1.91743"
"82950.0";"1.933729"
"82960.0";"1.944128"
"82970.0";"1.964782"
"82980.0";"1.927554"
"82990.0";"1.917177"
"83000.0";"1.939852"
"83010.0";"1.956598"
"83020.0";"1.978285"
"83030.0";"1.893735"
"83040.0";"1.921035"
"83050.0";"1.967873"
"83060.0";"1.935508"
"83070.0";"1.988227"
"83080.0";"1.949413"
"83090.0";"1.982847"
"83100.0";"1.938614"
"83110.0";"1.936988"
"83120.0";"1.93242"
"83130.0";"1.954405"
"83140.0";"1.89422"
"83150.0";"1.904118"
"83160.0";"1.963652"
"83170.0";"2.031238"
"83180.0";"1.985024"
"83190.0";"1.923633"
"83200.0";"1.967054"
"83210.0";"1.972001"
"83220.0";"1.922302"
"83230.0";"1.947188"
"83240.0";"1.940873"
"83250.0";"1.896243"
"83260.0";"1.987741"
"83270.0";"1.943688"
"83280.0";"1.979678"
"83290.0";"1.945622"
"83300.0";"2.03186"
"83310.0";"2.019062"
"83320.0";"2.056632"
"83330.0";"1.936416"
"83340.0";"1.977856"
"83350.0";"1.953204"
"83360.0";"1.941037"
"83370.0";"1.996561"
"83380.0";"1.944699"
"83390.0";"1.974704"
"83400.0";"1.931431"
"83410.0";"1.932909"
"83420.0";"2.005615"
"83430.0";"1.95159"
"83440.0";"1.88661"
"83450.0";"1.931738"
"83460.0";"1.857916"
"83470.0";"1.870405"
"83480.0";"1.990007"
"83490.0";"1.986841"
"83500.0";"1.953043"
"83510.0";"1.97048"
"83520.0";"1.970869"
"83530.0";"1.949941"
"83540.0";"2.002704"
"83550.0";"1.992141"
"83560.0";"1.977928"
"83570.0";"1.958706"
"83580.0";"1.966709"
"83590.0";"1.988617"
"83600.0";"1.940973"
"83610.0";"1.927968"
"83620.0";"1.976708"
"83630.0";"1.946984"
"83640.0";"1.989223"
"83650.0";"1.991175"
"83660.0";"1.958344"
"83670.0";"2.054818"
"83680.0";"2.006992"
"83690.0";"2.025052"
"83700.0";"1.971883"
"83710.0";"2.024269"
"83720.0";"2.023977"
"83730.0";"1.991547"
"83740.0";"2.05455"
"83750.0";"1.931423"
"83760.0";"1.954561"
"83770.0";"1.94877"
"83780.0";"1.922479"
"83790.0";"1.949179"
"83800.0";"1.943268"
"83810.0";"1.886122"
"83820.0";"1.983051"
"83830.0";"1.988295"
"83840.0";"1.989751"
"83850.0";"1.985562"
"83860.0";"1.927788"
"83870.0";"1.922645"
"83880.0";"1.954708"
"83890.0";"1.969555"
"83900.0";"1.936604"
"83910.0";"1.972075"
"83920.0";"1.918581"
"83930.0";"1.973149"
"83940.0";"1.936061"
"83950.0";"1.914417"
"83960.0";"1.920881"
"83970.0";"1.939532"
"83980.0";"2.004887"
"83990.0";"1.920349"
"84000.0";"1.933805"
"84010.0";"1.926919"
"84020.0";"1.921542"
"84030.0";"1.909937"
"84040.0";"1.932051"
"84050.0";"1.950878"
"84060.0";"1.958047"
"84070.0";"1.939472"
"84080.0";"2.011002"
"84090.0";"1.961707"
"84100.0";"1.991094"
"84110.0";"1.959048"
"84120.0";"1.935"
"84130.0";"1.998354"
"84140.0";"1.903241"
"84150.0";"2.02154"
"84160.0";"1.998292"
"84170.0";"1.993711"
"84180.0";"2.003355"
"84190.0";"2.034694"
"84200.0";"1.934954"
"84210.0";"1.952256"
"84220.0";"1.972901"
"84230.0";"1.886593"
"84240.0";"1.961344"
"84250.0";"2.014892"
"84260.0";"1.991799"
"84270.0";"1.947976"
"84280.0";"1.952308"
"84290.0";"2.015619"
"84300.0";"2.051349"
"84310.0";"2.059551"
"84320.0";"1.919117"
"84330.0";"2.020955"
"84340.0";"2.005591"
"84350.0";"2.022905"
"84360.0";"1.932127"
"84370.0";"1.94992"
"84380.0";"1.969769"
"84390.0";"1.965588"
"84400.0";"2.020959"
"84410.0";"2.040874"
"84420.0";"1.976928"
"84430.0";"1.991268"
"84440.0";"1.926544"
"84450.0";"1.954687"
"84460.0";"2.010405"
"84470.0";"1.955293"
"84480.0";"1.979237"
"84490.0";"1.940172"
"84500.0";"1.950427"
"84510.0";"1.92059"
"84520.0";"1.924205"
"84530.0";"1.898295"
"84540.0";"1.968446"
"84550.0";"1.957679"
"84560.0";"1.95397"
"84570.0";"2.003566"
"84580.0";"1.937829"
"84590.0";"1.9739"
"84600.0";"1.928226"
"84610.0";"1.948105"
"84620.0";"1.977541"
"84630.0";"1.94117"
"84640.0";"1.95764"
"84650.0";"1.922678"
"84660.0";"1.940836"
"84670.0";"1.93134"
"84680.0";"2.020264"
"84690.0";"1.97743"
"84700.0";"1.981714"
"84710.0";"1.901755"
"84720.0";"1.932397"
"84730.0";"1.922436"
"84740.0";"1.960755"
"84750.0";"1.973716"
"84760.0";"1.886997"
"84770.0";"1.935723"
"84780.0";"1.894326"
"84790.0";"1.914415"
"84800.0";"1.893794"
"84810.0";"1.943344"
"84820.0";"2.037379"
"84830.0";"1.969537"
"84840.0";"1.972594"
"84850.0";"1.960501"
"84860.0";"1.865419"
"84870.0";"1.885442"
"84880.0";"2.076746"
"84890.0";"1.919055"
"84900.0";"1.983837"
"84910.0";"1.92181"
"84920.0";"1.951262"
"84930.0";"1.86825"
"84940.0";"1.945432"
"84950.0";"1.853758"
"84960.0";"1.923089"
"84970.0";"1.909334"
"84980.0";"1.942297"
"84990.0";"1.904292"
"85000.0";"1.973706"
"85010.0";"2.013711"
"85020.0";"1.929141"
"85030.0";"1.948787"
"85040.0";"1.938751"
"85050.0";"1.934411"
"85060.0";"1.927861"
"85070.0";"1.945966"
"85080.0";"1.850566"
"85090.0";"1.872181"
"85100.0";"1.926393"
"85110.0";"1.912803"
"85120.0";"1.881334"
"85130.0";"1.859339"
"85140.0";"1.892908"
"85150.0";"1.92342"
"85160.0";"1.934783"
"85170.0";"1.929422"
"85180.0";"1.957941"
"85190.0";"1.986829"
"85200.0";"1.883967"
"85210.0";"1.858854"
"85220.0";"1.927976"
"85230.0";"1.906627"
"85240.0";"1.956139"
"85250.0";"2.027034"
"85260.0";"2.030178"
"85270.0";"1.95794"
"85280.0";"1.983761"
"85290.0";"1.963062"
"85300.0";"1.921396"
"85310.0";"1.983579"
"85320.0";"1.957004"
"85330.0";"1.922092"
"85340.0";"1.910112"
"85350.0";"1.907997"
"85360.0";"1.919947"
"85370.0";"1.939455"
"85380.0";"1.948409"
"85390.0";"1.942504"
"85400.0";"1.960747"
"85410.0";"1.899136"
"85420.0";"1.971292"
"85430.0";"1.935655"
"85440.0";"1.969159"
"85450.0";"1.945247"
"85460.0";"1.911643"
"85470.0";"1.977592"
"85480.0";"1.99342"
"85490.0";"1.996264"
"85500.0";"1.94943"
"85510.0";"1.916328"
"85520.0";"1.998433"
"85530.0";"1.954689"
"85540.0";"1.887323"
"85550.0";"1.943723"
"85560.0";"1.901123"
"85570.0";"1.944837"
"85580.0";"1.985188"
"85590.0";"1.995636"
"85600.0";"2.071689"
"85610.0";"1.991801"
"85620.0";"1.982066"
"85630.0";"1.96461"
"85640.0";"1.927108"
"85650.0";"1.949625"
"85660.0";"1.979106"
"85670.0";"1.935639"
"85680.0";"2.06909"
"85690.0";"2.042091"
"85700.0";"1.973335"
"85710.0";"1.975329"
"85720.0";"1.934041"
"85730.0";"2.043339"
"85740.0";"2.014915"
"85750.0";"2.018402"
"85760.0";"1.98415"
"85770.0";"1.955233"
"85780.0";"1.942132"
"85790.0";"2.001979"
"85800.0";"1.968322"
"85810.0";"1.964962"
"85820.0";"1.939662"
"85830.0";"1.951842"
"85840.0";"1.957569"
"85850.0";"2.014507"
"85860.0";"2.043664"
"85870.0";"2.010014"
"85880.0";"1.995315"
"85890.0";"2.01881"
"85900.0";"1.948608"
"85910.0";"1.997795"
"85920.0";"2.047874"
"85930.0";"1.891361"
"85940.0";"1.971513"
"85950.0";"2.046878"
"85960.0";"1.921232"
"85970.0";"1.954205"
"85980.0";"1.911989"
"85990.0";"1.955393"
"86000.0";"1.961226"
"86010.0";"1.967771"
"86020.0";"1.964165"
"86030.0";"1.932963"
"86040.0";"1.96521"
"86050.0";"1.944201"
"86060.0";"1.979885"
"86070.0";"2.008058"
"86080.0";"2.012131"
"86090.0";"2.035091"
"86100.0";"1.981344"
"86110.0";"2.088008"
"86120.0";"2.018167"
"86130.0";"2.014807"
"86140.0";"2.009375"
"86150.0";"1.94419"
"86160.0";"1.964853"
"86170.0";"2.006094"
"86180.0";"1.989508"
"86190.0";"1.995471"
"86200.0";"1.982901"
"86210.0";"1.984343"
"86220.0";"2.020442"
"86230.0";"2.005953"
"86240.0";"1.966287"
"86250.0";"1.967026"
"86260.0";"1.906293"
"86270.0";"1.818864"
"86280.0";"1.972371"
"86290.0";"2.04231"
"86300.0";"1.923236"
"86310.0";"1.965546"
"86320.0";"1.98714"
"86330.0";"1.984663"
"86340.0";"2.046561"
"86350.0";"1.994854"
"86360.0";"2.067153"
"86370.0";"2.014724"
"86380.0";"2.041318"
"86390.0";"2.007277"
"86400.0";"1.996296"
"86410.0";"1.93509"
"86420.0";"1.932088"
"86430.0";"1.956822"
"86440.0";"1.962586"
"86450.0";"1.965626"
"86460.0";"1.905918"
"86470.0";"1.940848"
"86480.0";"2.048186"
"86490.0";"2.033683"
"86500.0";"1.984525"
"86510.0";"2.031059"
"86520.0";"1.911793"
"86530.0";"1.820893"
"86540.0";"1.802586"
"86550.0";"1.974223"
"86560.0";"2.03492"
"86570.0";"2.019115"
"86580.0";"1.959036"
"86590.0";"1.985951"
"86600.0";"1.992421"
"86610.0";"1.970203"
"86620.0";"2.000943"
"86630.0";"2.207072"
"86640.0";"2.112558"
"86650.0";"2.147885"
"86660.0";"2.097988"
"86670.0";"2.093765"
"86680.0";"2.092867"
"86690.0";"1.986158"
"86700.0";"2.006365"
"86710.0";"1.954598"
"86720.0";"2.024893"
"86730.0";"2.099952"
"86740.0";"2.174676"
"86750.0";"2.149428"
"86760.0";"2.267921"
"86770.0";"2.068109"
"86780.0";"2.314385"
"86790.0";"2.153021"
"86800.0";"2.208653"
"86810.0";"2.155835"
"86820.0";"2.128042"
"86830.0";"2.130985"
"86840.0";"2.129746"
"86850.0";"2.14296"
"86860.0";"2.225462"
"86870.0";"2.110493"
"86880.0";"2.176451"
"86890.0";"2.1529"
"86900.0";"2.240888"
"86910.0";"2.206734"
"86920.0";"2.211352"
"86930.0";"2.106053"
"86940.0";"2.170756"
"86950.0";"2.26017"
"86960.0";"2.20365"
"86970.0";"2.163617"
"86980.0";"2.260728"
"86990.0";"2.239522"
"87000.0";"2.222808"
"87010.0";"2.182024"
"87020.0";"2.206552"
"87030.0";"2.117967"
"87040.0";"2.208543"
"87050.0";"2.188578"
"87060.0";"2.217331"
"87070.0";"2.244433"
"87080.0";"2.190982"
"87090.0";"2.141001"
"87100.0";"2.113332"
"87110.0";"2.092503"
"87120.0";"2.183816"
"87130.0";"2.174191"
"87140.0";"2.175561"
"87150.0";"2.173056"
"87160.0";"2.210764"
"87170.0";"2.119205"
"87180.0";"2.149236"
"87190.0";"2.139042"
"87200.0";"2.140639"
"87210.0";"2.151706"
"87220.0";"2.061255"
"87230.0";"2.113262"
"87240.0";"2.140932"
"87250.0";"2.168211"
"87260.0";"2.169409"
"87270.0";"2.094121"
"87280.0";"2.119135"
"87290.0";"2.167616"
"87300.0";"2.10742"
"87310.0";"2.184547"
"87320.0";"2.204743"
"87330.0";"2.13445"
"87340.0";"2.166452"
"87350.0";"2.023288"
"87360.0";"2.180059"
"87370.0";"2.142533"
"87380.0";"2.132344"
"87390.0";"2.150342"
"87400.0";"2.099246"
"87410.0";"2.046411"
"87420.0";"2.096437"
"87430.0";"2.154794"
"87440.0";"2.122339"
"87450.0";"2.178852"
"87460.0";"2.154971"
"87470.0";"2.181497"
"87480.0";"2.142543"
"87490.0";"2.160497"
"87500.0";"2.208504"
"87510.0";"2.11832"
"87520.0";"2.133079"
"87530.0";"2.120695"
"87540.0";"2.159132"
"87550.0";"2.174552"
"87560.0";"2.192528"
"87570.0";"2.171398"
"87580.0";"2.139369"
"87590.0";"2.195402"
"87600.0";"2.180094"
"87610.0";"2.199751"
"87620.0";"2.22457"
"87630.0";"2.146789"
"87640.0";"2.163999"
"87650.0";"2.172218"
"87660.0";"2.137924"
"87670.0";"2.082891"
"87680.0";"2.149622"
"87690.0";"2.199116"
"87700.0";"2.093317"
"87710.0";"2.162133"
"87720.0";"2.151017"
"87730.0";"2.137238"
"87740.0";"2.126073"
"87750.0";"2.130292"
"87760.0";"2.148957"
"87770.0";"2.254528"
"87780.0";"2.174179"
"87790.0";"2.07207"
"87800.0";"2.088434"
"87810.0";"2.156554"
"87820.0";"1.997119"
"87830.0";"1.958801"
"87840.0";"2.056637"
"87850.0";"2.075276"
"87860.0";"2.104038"
"87870.0";"2.086966"
"87880.0";"2.072593"
"87890.0";"2.119711"
"87900.0";"2.232937"
"87910.0";"2.146068"
"87920.0";"2.129822"
"87930.0";"2.099982"
"87940.0";"2.039261"
"87950.0";"1.941938"
"87960.0";"1.897906"
"87970.0";"2.211881"
"87980.0";"2.163944"
"87990.0";"2.219078"
"88000.0";"2.131838"
"88010.0";"2.200642"
"88020.0";"2.171573"
"88030.0";"2.09638"
"88040.0";"2.093294"
"88050.0";"2.071426"
"88060.0";"2.006006"
"88070.0";"1.965478"
"88080.0";"1.917802"
"88090.0";"1.939584"
"88100.0";"1.930135"
"88110.0";"1.969245"
"88120.0";"2.062436"
"88130.0";"1.987818"
"88140.0";"2.153275"
"88150.0";"2.045559"
"88160.0";"2.16709"
"88170.0";"2.125749"
"88180.0";"2.065677"
"88190.0";"2.146932"
"88200.0";"2.186463"
"88210.0";"2.214515"
"88220.0";"2.229014"
"88230.0";"2.241257"
"88240.0";"2.283494"
"88250.0";"2.148347"
"88260.0";"2.110019"
"88270.0";"2.188922"
"88280.0";"2.150222"
"88290.0";"2.17078"
"88300.0";"2.195498"
"88310.0";"2.165523"
"88320.0";"2.092191"
"88330.0";"2.148879"
"88340.0";"2.110379"
"88350.0";"2.064856"
"88360.0";"2.154884"
"88370.0";"2.049036"
"88380.0";"2.110995"
"88390.0";"2.156924"
"88400.0";"2.065242"
"88410.0";"2.138776"
"88420.0";"2.103654"
"88430.0";"2.026467"
"88440.0";"2.150385"
