# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"174120.0";"0.9205875"
"174130.0";"1.069576"
"174140.0";"1.04692"
"174150.0";"0.8362593"
"174160.0";"1.118209"
"174170.0";"1.470928"
"174180.0";"1.030653"
"174190.0";"1.391597"
"174200.0";"1.371881"
"174210.0";"0.9936871"
"174220.0";"1.069964"
"174230.0";"1.561113"
"174240.0";"1.900132"
"174250.0";"2.130786"
"174260.0";"1.691879"
"174270.0";"1.672585"
"174280.0";"1.247234"
"174290.0";"1.006724"
"174300.0";"0.6633754"
"174310.0";"0.8367972"
"174320.0";"0.7827295"
"174330.0";"0.7932398"
"174340.0";"0.8972999"
"174350.0";"0.8460613"
"174360.0";"0.841739"
"174370.0";"0.7478784"
"174380.0";"0.9802161"
"174390.0";"1.129714"
"174400.0";"1.1069"
"174410.0";"0.8922968"
"174420.0";"1.140432"
"174430.0";"0.9749794"
"174440.0";"1.062014"
"174450.0";"1.164114"
"174460.0";"0.7471234"
"174470.0";"0.8311839"
"174480.0";"0.7093061"
"174490.0";"0.8349317"
"174500.0";"0.8546796"
"174510.0";"0.8610541"
"174520.0";"0.8584163"
"174530.0";"1.121008"
"174540.0";"1.083844"
"174550.0";"1.159906"
"174560.0";"0.9399301"
"174570.0";"0.86833"
"174580.0";"0.670055"
"174590.0";"0.8457553"
"174600.0";"1.142831"
"174610.0";"0.9366729"
"174620.0";"0.9385337"
"174630.0";"1.149776"
"174640.0";"1.13115"
"174650.0";"0.7709723"
"174660.0";"1.008794"
"174670.0";"0.8696933"
"174680.0";"1.012337"
"174690.0";"0.8137752"
"174700.0";"0.790244"
"174710.0";"0.7904438"
"174720.0";"0.6268342"
"174730.0";"0.6618066"
"174740.0";"0.4294855"
"174750.0";"0.4442709"
"174760.0";"0.4943939"
"174770.0";"0.774273"
"174780.0";"0.7662811"
"174790.0";"0.8022056"
"174800.0";"0.7667676"
"174810.0";"0.6107226"
"174820.0";"0.9898028"
"174830.0";"0.9083547"
"174840.0";"1.018654"
"174850.0";"1.221292"
"174860.0";"1.150931"
"174870.0";"0.989366"
"174880.0";"0.9337138"
"174890.0";"0.8587094"
"174900.0";"0.9431833"
"174910.0";"0.8355919"
"174920.0";"0.6111444"
"174930.0";"0.6054338"
"174940.0";"0.7799937"
"174950.0";"0.8159227"
"174960.0";"0.7822617"
"174970.0";"0.5566909"
"174980.0";"0.6650929"
"174990.0";"0.6311678"
"175000.0";"0.5863908"
"175010.0";"0.8337926"
"175020.0";"1.002691"
"175030.0";"1.103827"
"175040.0";"1.340936"
"175050.0";"1.402141"
"175060.0";"1.525588"
"175070.0";"1.74114"
"175080.0";"1.324348"
"175090.0";"1.398967"
"175100.0";"1.588488"
"175110.0";"1.73965"
"175120.0";"1.907225"
"175130.0";"2.555874"
"175140.0";"3.020284"
"175150.0";"2.887871"
"175160.0";"2.847548"
"175170.0";"3.076957"
"175180.0";"2.919398"
"175190.0";"3.420232"
"175200.0";"3.407681"
"175210.0";"3.49251"
"175220.0";"3.387246"
"175230.0";"3.392096"
"175240.0";"3.326926"
"175250.0";"3.21364"
"175260.0";"3.025055"
"175270.0";"2.868435"
"175280.0";"3.293063"
"175290.0";"3.585853"
"175300.0";"2.9919"
"175310.0";"3.193186"
"175320.0";"3.365193"
"175330.0";"3.108117"
"175340.0";"2.826901"
"175350.0";"2.893284"
"175360.0";"2.824217"
"175370.0";"2.994699"
"175380.0";"2.837726"
"175390.0";"2.829838"
"175400.0";"2.95636"
"175410.0";"3.10254"
"175420.0";"3.113247"
"175430.0";"2.759331"
"175440.0";"2.357965"
"175450.0";"2.220522"
"175460.0";"2.257403"
"175470.0";"1.695797"
"175480.0";"2.007588"
"175490.0";"2.178161"
"175500.0";"2.294718"
"175510.0";"1.996857"
"175520.0";"1.669781"
"175530.0";"1.580002"
"175540.0";"1.81904"
"175550.0";"2.224095"
"175560.0";"2.362425"
"175570.0";"2.325374"
"175580.0";"2.46881"
"175590.0";"2.508363"
"175600.0";"2.636286"
"175610.0";"2.920435"
"175620.0";"2.614619"
"175630.0";"2.674742"
"175640.0";"2.391912"
"175650.0";"2.442265"
"175660.0";"2.327985"
"175670.0";"2.374347"
"175680.0";"2.385255"
"175690.0";"2.033869"
"175700.0";"1.704333"
"175710.0";"1.881708"
"175720.0";"2.309282"
"175730.0";"2.241703"
"175740.0";"2.445681"
"175750.0";"2.359394"
"175760.0";"2.34086"
"175770.0";"2.28634"
"175780.0";"2.512518"
"175790.0";"2.584321"
"175800.0";"2.402738"
"175810.0";"2.395285"
"175820.0";"2.728018"
"175830.0";"2.603439"
"175840.0";"2.462322"
"175850.0";"2.384858"
"175860.0";"2.367287"
"175870.0";"2.362437"
"175880.0";"2.520518"
"175890.0";"2.496257"
"175900.0";"2.617013"
"175910.0";"2.430753"
"175920.0";"2.531193"
"175930.0";"2.515213"
"175940.0";"2.707501"
"175950.0";"2.848408"
"175960.0";"2.786548"
"175970.0";"3.064007"
"175980.0";"3.176083"
"175990.0";"2.979194"
"176000.0";"3.189075"
"176010.0";"3.260316"
"176020.0";"3.304502"
"176030.0";"3.231864"
"176040.0";"3.244689"
"176050.0";"3.298256"
"176060.0";"3.33826"
"176070.0";"3.186265"
"176080.0";"3.142961"
"176090.0";"3.016444"
"176100.0";"2.859258"
"176110.0";"2.53942"
"176120.0";"2.924101"
"176130.0";"2.962516"
"176140.0";"3.015619"
"176150.0";"3.204005"
"176160.0";"3.042539"
"176170.0";"2.922596"
"176180.0";"2.478605"
"176190.0";"2.685672"
"176200.0";"2.864052"
"176210.0";"3.10187"
"176220.0";"2.900983"
"176230.0";"2.9802"
"176240.0";"3.274493"
"176250.0";"3.298079"
"176260.0";"3.201036"
"176270.0";"3.256772"
"176280.0";"3.204446"
"176290.0";"3.199902"
"176300.0";"3.2744"
"176310.0";"3.229754"
"176320.0";"3.1858"
"176330.0";"3.068634"
"176340.0";"3.124822"
"176350.0";"3.362569"
"176360.0";"3.502269"
"176370.0";"3.45372"
"176380.0";"3.230489"
"176390.0";"3.221565"
"176400.0";"3.187262"
"176410.0";"2.730646"
"176420.0";"2.826181"
"176430.0";"2.578187"
"176440.0";"2.379873"
"176450.0";"2.219944"
"176460.0";"2.291134"
"176470.0";"2.267591"
"176480.0";"2.548987"
"176490.0";"2.308282"
"176500.0";"2.466655"
"176510.0";"2.591761"
"176520.0";"2.592448"
"176530.0";"2.667999"
"176540.0";"2.790988"
"176550.0";"2.931383"
"176560.0";"3.006244"
"176570.0";"3.101206"
"176580.0";"3.08138"
"176590.0";"3.106946"
"176600.0";"3.127697"
"176610.0";"2.753047"
"176620.0";"2.983992"
"176630.0";"3.027071"
"176640.0";"3.479461"
"176650.0";"3.440285"
"176660.0";"3.467565"
"176670.0";"3.544357"
"176680.0";"3.313589"
"176690.0";"3.516431"
"176700.0";"3.541702"
"176710.0";"3.518447"
"176720.0";"3.486549"
"176730.0";"3.664821"
"176740.0";"3.514831"
"176750.0";"3.433159"
"176760.0";"3.440467"
"176770.0";"3.497329"
"176780.0";"3.394547"
"176790.0";"2.995691"
"176800.0";"3.288298"
"176810.0";"3.199078"
"176820.0";"3.305633"
"176830.0";"3.270238"
"176840.0";"3.596768"
"176850.0";"3.623025"
"176860.0";"3.528829"
"176870.0";"3.402195"
"176880.0";"3.35763"
"176890.0";"3.376731"
"176900.0";"3.319006"
"176910.0";"3.520277"
"176920.0";"3.190207"
"176930.0";"3.165461"
"176940.0";"2.946278"
"176950.0";"2.687274"
"176960.0";"2.768557"
"176970.0";"2.716528"
"176980.0";"2.558526"
"176990.0";"2.575371"
"177000.0";"2.462991"
"177010.0";"2.38591"
"177020.0";"2.404319"
"177030.0";"2.501271"
"177040.0";"2.624072"
"177050.0";"2.648208"
"177060.0";"2.789964"
"177070.0";"2.673753"
"177080.0";"2.853813"
"177090.0";"2.734222"
"177100.0";"2.65398"
"177110.0";"2.540323"
"177120.0";"2.880995"
"177130.0";"2.540317"
"177140.0";"2.605791"
"177150.0";"3.059272"
"177160.0";"3.21545"
"177170.0";"3.105944"
"177180.0";"3.163374"
"177190.0";"3.043555"
"177200.0";"3.029065"
"177210.0";"2.839263"
"177220.0";"2.911415"
"177230.0";"2.749285"
"177240.0";"2.761853"
"177250.0";"2.632996"
"177260.0";"2.463781"
"177270.0";"2.41717"
"177280.0";"2.380017"
"177290.0";"2.854496"
"177300.0";"2.914909"
"177310.0";"2.808726"
"177320.0";"2.732448"
"177330.0";"3.075807"
"177340.0";"2.692232"
"177350.0";"2.685493"
"177360.0";"2.799918"
"177370.0";"3.252915"
"177380.0";"3.302521"
"177390.0";"3.333898"
"177400.0";"3.17371"
"177410.0";"3.317677"
"177420.0";"3.320781"
"177430.0";"3.430144"
"177440.0";"3.090606"
"177450.0";"3.154232"
"177460.0";"3.312004"
"177470.0";"3.309429"
"177480.0";"3.356758"
"177490.0";"3.134095"
"177500.0";"3.362215"
"177510.0";"3.066546"
"177520.0";"2.751628"
"177530.0";"2.756008"
"177540.0";"2.422362"
"177550.0";"2.479192"
"177560.0";"2.495949"
"177570.0";"2.663801"
"177580.0";"2.662443"
"177590.0";"2.47782"
"177600.0";"2.227147"
"177610.0";"2.285775"
"177620.0";"2.421517"
"177630.0";"2.461096"
"177640.0";"2.411191"
"177650.0";"2.614125"
"177660.0";"2.444672"
"177670.0";"2.33816"
"177680.0";"2.458991"
"177690.0";"2.278639"
"177700.0";"2.52649"
"177710.0";"2.503638"
"177720.0";"2.118426"
"177730.0";"2.432212"
"177740.0";"2.470604"
"177750.0";"2.257598"
"177760.0";"2.460547"
"177770.0";"1.999037"
"177780.0";"1.919922"
"177790.0";"2.129094"
"177800.0";"2.42416"
"177810.0";"2.291466"
"177820.0";"2.090288"
"177830.0";"2.472521"
"177840.0";"2.562551"
"177850.0";"2.64855"
"177860.0";"2.103324"
"177870.0";"2.552675"
"177880.0";"2.538335"
"177890.0";"2.630732"
"177900.0";"2.802504"
"177910.0";"2.727094"
"177920.0";"2.56777"
"177930.0";"2.313071"
"177940.0";"2.246358"
"177950.0";"2.301085"
"177960.0";"2.482262"
"177970.0";"2.340519"
"177980.0";"2.430712"
"177990.0";"2.421363"
"178000.0";"2.265693"
"178010.0";"2.15175"
"178020.0";"2.081551"
"178030.0";"2.052595"
"178040.0";"1.948467"
"178050.0";"2.079746"
"178060.0";"2.140347"
"178070.0";"2.050513"
"178080.0";"2.205062"
"178090.0";"2.02253"
"178100.0";"1.742047"
"178110.0";"1.656777"
"178120.0";"1.241335"
"178130.0";"1.172773"
"178140.0";"1.164851"
"178150.0";"1.337346"
"178160.0";"1.534203"
"178170.0";"1.404356"
"178180.0";"1.470829"
"178190.0";"1.796252"
"178200.0";"1.815616"
"178210.0";"1.996991"
"178220.0";"2.194955"
"178230.0";"1.993283"
"178240.0";"2.164591"
"178250.0";"1.786653"
"178260.0";"2.046564"
"178270.0";"2.199623"
"178280.0";"2.121188"
"178290.0";"2.28146"
"178300.0";"2.43758"
"178310.0";"2.322179"
"178320.0";"2.075046"
"178330.0";"2.033391"
"178340.0";"2.069344"
"178350.0";"2.266878"
"178360.0";"2.242935"
"178370.0";"2.092899"
"178380.0";"1.96564"
"178390.0";"1.988179"
"178400.0";"2.086447"
"178410.0";"2.42273"
"178420.0";"2.27977"
"178430.0";"2.777935"
"178440.0";"2.746614"
"178450.0";"2.370395"
"178460.0";"2.531455"
"178470.0";"2.972698"
"178480.0";"3.147354"
"178490.0";"3.13631"
"178500.0";"2.971208"
"178510.0";"2.709637"
"178520.0";"2.48955"
"178530.0";"2.387491"
"178540.0";"2.206871"
"178550.0";"2.413083"
"178560.0";"2.447001"
"178570.0";"2.718549"
"178580.0";"2.631168"
"178590.0";"2.567537"
"178600.0";"2.926036"
"178610.0";"2.594009"
"178620.0";"2.818414"
"178630.0";"2.771916"
"178640.0";"2.747638"
"178650.0";"2.574851"
"178660.0";"2.815413"
"178670.0";"2.735498"
"178680.0";"3.145525"
"178690.0";"3.041624"
"178700.0";"2.957724"
"178710.0";"3.413848"
"178720.0";"3.376422"
"178730.0";"3.688796"
"178740.0";"3.421394"
"178750.0";"3.354122"
"178760.0";"3.496386"
"178770.0";"3.498718"
"178780.0";"3.475398"
"178790.0";"3.264016"
"178800.0";"3.256163"
"178810.0";"3.523443"
"178820.0";"3.696576"
"178830.0";"3.464003"
"178840.0";"3.62225"
"178850.0";"3.414525"
"178860.0";"3.724692"
"178870.0";"3.392666"
"178880.0";"3.285784"
"178890.0";"3.392273"
"178900.0";"3.362058"
"178910.0";"3.458629"
"178920.0";"3.389462"
"178930.0";"3.456362"
"178940.0";"3.550801"
"178950.0";"3.740125"
"178960.0";"3.597106"
"178970.0";"3.810872"
"178980.0";"3.744526"
"178990.0";"3.677219"
"179000.0";"3.471995"
"179010.0";"3.238685"
"179020.0";"2.943629"
"179030.0";"2.841566"
"179040.0";"2.979478"
"179050.0";"3.004624"
"179060.0";"2.561813"
"179070.0";"2.567373"
"179080.0";"2.85328"
"179090.0";"2.710343"
"179100.0";"3.040719"
"179110.0";"3.104687"
"179120.0";"2.921086"
"179130.0";"3.115738"
"179140.0";"3.259765"
"179150.0";"3.084973"
"179160.0";"3.136897"
"179170.0";"3.042593"
"179180.0";"3.371166"
"179190.0";"3.228333"
"179200.0";"3.06814"
"179210.0";"2.477758"
"179220.0";"2.815371"
"179230.0";"2.412328"
"179240.0";"2.467635"
"179250.0";"2.673658"
"179260.0";"2.749528"
"179270.0";"2.855053"
"179280.0";"3.331401"
"179290.0";"3.330016"
"179300.0";"3.26826"
"179310.0";"3.173795"
"179320.0";"3.405778"
"179330.0";"3.493516"
"179340.0";"3.184558"
"179350.0";"3.209388"
"179360.0";"2.992877"
"179370.0";"3.272197"
"179380.0";"3.191006"
"179390.0";"2.890895"
"179400.0";"3.015548"
"179410.0";"2.881315"
"179420.0";"3.172543"
"179430.0";"3.239937"
"179440.0";"3.108627"
"179450.0";"3.228179"
"179460.0";"3.050359"
"179470.0";"2.925258"
"179480.0";"2.664578"
"179490.0";"2.578624"
"179500.0";"2.657248"
"179510.0";"2.758025"
"179520.0";"2.825057"
"179530.0";"2.547575"
"179540.0";"2.774088"
"179550.0";"2.850532"
"179560.0";"3.002561"
"179570.0";"3.052599"
"179580.0";"3.362408"
"179590.0";"3.857122"
"179600.0";"3.732845"
"179610.0";"3.804738"
"179620.0";"4.129125"
"179630.0";"3.976101"
"179640.0";"4.255017"
"179650.0";"4.464573"
"179660.0";"4.5443"
"179670.0";"4.824963"
"179680.0";"4.921597"
"179690.0";"5.029655"
"179700.0";"5.097722"
"179710.0";"4.835128"
"179720.0";"5.050004"
"179730.0";"4.954974"
"179740.0";"4.379063"
"179750.0";"4.448793"
"179760.0";"4.296493"
"179770.0";"4.497371"
"179780.0";"4.333179"
"179790.0";"4.149556"
"179800.0";"4.256374"
"179810.0";"4.393844"
"179820.0";"4.887322"
"179830.0";"4.803093"
"179840.0";"4.840909"
"179850.0";"4.537127"
"179860.0";"4.492331"
"179870.0";"4.708332"
"179880.0";"4.945878"
"179890.0";"4.781434"
"179900.0";"4.950629"
"179910.0";"4.623455"
"179920.0";"4.539895"
"179930.0";"4.591827"
"179940.0";"4.289371"
"179950.0";"4.203754"
"179960.0";"4.233474"
"179970.0";"4.063003"
"179980.0";"4.166067"
"179990.0";"4.153306"
"180000.0";"4.164477"
"180010.0";"4.387105"
"180020.0";"4.321573"
"180030.0";"4.129614"
"180040.0";"4.019171"
"180050.0";"3.927317"
"180060.0";"3.780618"
"180070.0";"3.829093"
"180080.0";"3.749099"
"180090.0";"4.035165"
"180100.0";"4.280023"
"180110.0";"4.022298"
"180120.0";"4.160903"
"180130.0";"4.20176"
"180140.0";"4.59113"
"180150.0";"4.433788"
"180160.0";"4.719806"
"180170.0";"4.877264"
"180180.0";"4.605402"
"180190.0";"4.694293"
"180200.0";"4.906082"
"180210.0";"4.654613"
"180220.0";"4.575112"
"180230.0";"4.354632"
"180240.0";"4.397293"
"180250.0";"4.350377"
"180260.0";"4.272307"
"180270.0";"4.222875"
"180280.0";"4.175829"
"180290.0";"4.139802"
"180300.0";"4.179831"
"180310.0";"3.735624"
"180320.0";"3.767446"
"180330.0";"3.936102"
"180340.0";"3.522651"
"180350.0";"3.320909"
"180360.0";"3.24223"
"180370.0";"3.245523"
"180380.0";"3.503685"
"180390.0";"3.657959"
"180400.0";"3.908079"
"180410.0";"3.916438"
"180420.0";"3.560533"
"180430.0";"3.853665"
"180440.0";"3.770866"
"180450.0";"3.633889"
"180460.0";"3.637675"
"180470.0";"3.548013"
"180480.0";"3.500025"
"180490.0";"3.426813"
"180500.0";"3.391865"
"180510.0";"3.322004"
"180520.0";"3.551489"
"180530.0";"3.705453"
"180540.0";"3.710348"
"180550.0";"3.595268"
"180560.0";"3.473704"
"180570.0";"3.957426"
"180580.0";"3.976745"
"180590.0";"4.227785"
"180600.0";"4.370358"
"180610.0";"4.262225"
"180620.0";"4.388446"
"180630.0";"4.476634"
"180640.0";"4.502236"
"180650.0";"4.937469"
"180660.0";"4.911726"
"180670.0";"4.754356"
"180680.0";"4.483222"
"180690.0";"4.38632"
"180700.0";"3.871842"
"180710.0";"3.866572"
"180720.0";"3.66354"
"180730.0";"3.996338"
"180740.0";"3.874739"
"180750.0";"4.134783"
"180760.0";"4.247646"
"180770.0";"3.876987"
"180780.0";"3.842233"
"180790.0";"3.854568"
"180800.0";"3.787139"
"180810.0";"3.579415"
"180820.0";"3.626559"
"180830.0";"3.459934"
"180840.0";"3.477684"
"180850.0";"3.30266"
"180860.0";"3.331274"
"180870.0";"3.1983"
"180880.0";"2.96959"
"180890.0";"3.231071"
"180900.0";"3.251596"
"180910.0";"3.578835"
"180920.0";"3.609878"
"180930.0";"4.088277"
"180940.0";"3.590734"
"180950.0";"3.648556"
"180960.0";"3.464581"
"180970.0";"3.26054"
"180980.0";"3.278473"
"180990.0";"3.211405"
"181000.0";"3.360201"
"181010.0";"3.183144"
"181020.0";"3.36343"
"181030.0";"3.136577"
"181040.0";"3.644807"
"181050.0";"3.74686"
"181060.0";"3.588426"
"181070.0";"3.46725"
"181080.0";"3.191958"
"181090.0";"3.127388"
"181100.0";"3.231236"
"181110.0";"3.088016"
"181120.0";"3.100298"
"181130.0";"3.03879"
"181140.0";"3.204995"
"181150.0";"3.123312"
"181160.0";"3.527154"
"181170.0";"3.600829"
"181180.0";"3.641027"
"181190.0";"3.47551"
"181200.0";"3.663828"
"181210.0";"3.62887"
"181220.0";"3.769091"
"181230.0";"3.918116"
"181240.0";"3.546165"
"181250.0";"3.46519"
"181260.0";"3.324814"
"181270.0";"3.339194"
"181280.0";"3.479828"
"181290.0";"3.676847"
"181300.0";"3.968438"
"181310.0";"4.107363"
"181320.0";"3.961715"
"181330.0";"4.084654"
"181340.0";"4.205998"
"181350.0";"4.137887"
"181360.0";"4.533862"
"181370.0";"4.343928"
"181380.0";"4.292172"
"181390.0";"4.378556"
"181400.0";"4.511933"
"181410.0";"4.601532"
"181420.0";"4.524378"
"181430.0";"4.801582"
"181440.0";"4.298617"
"181450.0";"4.148588"
"181460.0";"3.746645"
"181470.0";"3.859572"
"181480.0";"3.666306"
"181490.0";"4.084854"
"181500.0";"4.104001"
"181510.0";"4.274593"
"181520.0";"4.574574"
"181530.0";"4.024575"
"181540.0";"4.142756"
"181550.0";"4.15935"
"181560.0";"4.150283"
"181570.0";"3.822021"
"181580.0";"3.566974"
"181590.0";"3.663696"
"181600.0";"4.09234"
"181610.0";"4.130662"
"181620.0";"3.897286"
"181630.0";"3.962464"
"181640.0";"3.893193"
"181650.0";"3.945134"
"181660.0";"3.942934"
"181670.0";"3.911854"
"181680.0";"3.810054"
"181690.0";"3.822967"
"181700.0";"3.465442"
"181710.0";"3.367045"
"181720.0";"3.214617"
"181730.0";"3.066923"
"181740.0";"3.25566"
"181750.0";"3.225835"
"181760.0";"3.053411"
"181770.0";"3.166988"
"181780.0";"3.427332"
"181790.0";"3.525326"
"181800.0";"3.261302"
"181810.0";"3.229642"
"181820.0";"3.050625"
"181830.0";"3.092937"
"181840.0";"3.477001"
"181850.0";"3.671215"
"181860.0";"3.82085"
"181870.0";"4.072471"
"181880.0";"3.848855"
"181890.0";"3.884322"
"181900.0";"4.032242"
"181910.0";"4.314071"
"181920.0";"4.476802"
"181930.0";"4.516273"
"181940.0";"4.759343"
"181950.0";"4.652668"
"181960.0";"4.933903"
"181970.0";"4.575441"
"181980.0";"4.610682"
"181990.0";"4.591052"
"182000.0";"4.500175"
"182010.0";"4.746338"
"182020.0";"4.826501"
"182030.0";"4.643611"
"182040.0";"4.761024"
"182050.0";"4.431674"
"182060.0";"4.129374"
"182070.0";"3.860596"
"182080.0";"3.930744"
"182090.0";"3.928799"
"182100.0";"4.327385"
"182110.0";"4.13971"
"182120.0";"3.957099"
"182130.0";"3.459372"
"182140.0";"3.630497"
"182150.0";"3.580491"
"182160.0";"3.48386"
"182170.0";"3.312926"
"182180.0";"3.612443"
"182190.0";"3.470602"
"182200.0";"3.680066"
"182210.0";"3.271539"
"182220.0";"3.263033"
"182230.0";"3.384525"
"182240.0";"3.276459"
"182250.0";"3.41746"
"182260.0";"3.49289"
"182270.0";"3.479404"
"182280.0";"3.291181"
"182290.0";"3.297917"
"182300.0";"3.639443"
"182310.0";"3.339467"
"182320.0";"3.308452"
"182330.0";"3.279602"
"182340.0";"3.686191"
"182350.0";"3.619011"
"182360.0";"3.776464"
"182370.0";"3.54466"
"182380.0";"3.982573"
"182390.0";"3.680913"
"182400.0";"3.647082"
"182410.0";"3.569591"
"182420.0";"3.063883"
"182430.0";"2.984754"
"182440.0";"2.712101"
"182450.0";"2.509544"
"182460.0";"2.409579"
"182470.0";"2.051638"
"182480.0";"2.002228"
"182490.0";"1.583288"
"182500.0";"1.577601"
"182510.0";"1.584971"
"182520.0";"1.87895"
"182530.0";"1.589696"
"182540.0";"1.599849"
"182550.0";"1.797421"
"182560.0";"1.746518"
"182570.0";"1.531029"
"182580.0";"1.588432"
"182590.0";"1.708839"
"182600.0";"1.767984"
"182610.0";"1.544779"
"182620.0";"1.804262"
"182630.0";"1.875838"
"182640.0";"1.459087"
"182650.0";"1.328246"
"182660.0";"1.363614"
"182670.0";"1.351325"
"182680.0";"1.564232"
"182690.0";"1.553599"
"182700.0";"1.579456"
"182710.0";"1.662358"
"182720.0";"1.877337"
"182730.0";"1.67325"
"182740.0";"1.826544"
"182750.0";"1.716083"
"182760.0";"1.825601"
"182770.0";"1.971584"
"182780.0";"2.113806"
"182790.0";"1.968174"
"182800.0";"2.121318"
"182810.0";"2.116815"
"182820.0";"1.646855"
"182830.0";"1.389873"
"182840.0";"1.453311"
"182850.0";"1.721657"
"182860.0";"1.854614"
"182870.0";"2.063602"
"182880.0";"1.832616"
"182890.0";"2.2788"
"182900.0";"2.358141"
"182910.0";"2.151573"
"182920.0";"2.341441"
"182930.0";"2.309555"
"182940.0";"2.354632"
"182950.0";"2.315295"
"182960.0";"2.24911"
"182970.0";"2.128289"
"182980.0";"2.037175"
"182990.0";"2.077596"
"183000.0";"2.103209"
"183010.0";"2.331721"
"183020.0";"2.386373"
"183030.0";"2.023829"
"183040.0";"2.038191"
"183050.0";"2.172938"
"183060.0";"2.067216"
"183070.0";"2.158406"
"183080.0";"1.857712"
"183090.0";"1.478281"
"183100.0";"1.95872"
"183110.0";"1.95274"
"183120.0";"1.839661"
"183130.0";"1.718395"
"183140.0";"1.778469"
"183150.0";"1.634354"
"183160.0";"1.657784"
"183170.0";"1.889975"
"183180.0";"1.664164"
"183190.0";"1.470015"
"183200.0";"1.631943"
"183210.0";"1.629776"
"183220.0";"1.39295"
"183230.0";"0.9164026"
"183240.0";"0.9708846"
"183250.0";"0.8279383"
"183260.0";"0.5164668"
"183270.0";"0.5729696"
"183280.0";"0.8258826"
"183290.0";"0.7794057"
"183300.0";"0.7904106"
"183310.0";"0.7069643"
"183320.0";"0.8603322"
"183330.0";"0.6793889"
"183340.0";"0.8114221"
"183350.0";"0.7832301"
"183360.0";"0.9264303"
"183370.0";"1.009621"
"183380.0";"1.513381"
"183390.0";"1.419609"
"183400.0";"1.407085"
"183410.0";"1.283276"
"183420.0";"1.040072"
"183430.0";"1.354635"
"183440.0";"0.9229348"
"183450.0";"0.952807"
"183460.0";"1.108492"
"183470.0";"1.104026"
"183480.0";"1.443032"
"183490.0";"1.386513"
"183500.0";"1.405906"
"183510.0";"1.647674"
"183520.0";"1.759435"
"183530.0";"1.423113"
"183540.0";"1.548192"
"183550.0";"1.68683"
"183560.0";"1.560944"
"183570.0";"1.84271"
"183580.0";"1.507669"
"183590.0";"1.602329"
"183600.0";"1.85569"
"183610.0";"1.766148"
"183620.0";"2.116994"
"183630.0";"2.151854"
"183640.0";"2.031496"
"183650.0";"2.127999"
"183660.0";"2.280095"
"183670.0";"2.168852"
"183680.0";"2.38133"
"183690.0";"2.386601"
"183700.0";"2.787341"
"183710.0";"2.656093"
"183720.0";"2.891147"
"183730.0";"2.974872"
"183740.0";"2.907896"
"183750.0";"2.857663"
"183760.0";"2.802688"
"183770.0";"2.780868"
"183780.0";"2.768561"
"183790.0";"2.808196"
"183800.0";"2.799835"
"183810.0";"2.846658"
"183820.0";"3.232649"
"183830.0";"3.135755"
"183840.0";"3.332795"
"183850.0";"2.913602"
"183860.0";"2.639256"
"183870.0";"2.610547"
"183880.0";"2.463165"
"183890.0";"2.411302"
"183900.0";"2.380024"
"183910.0";"2.663755"
"183920.0";"3.013591"
"183930.0";"2.888602"
"183940.0";"2.962432"
"183950.0";"2.809154"
"183960.0";"3.067751"
"183970.0";"3.106197"
"183980.0";"2.895998"
"183990.0";"2.99532"
"184000.0";"2.644627"
"184010.0";"2.608512"
"184020.0";"2.802061"
"184030.0";"2.326552"
"184040.0";"2.883904"
"184050.0";"2.815"
"184060.0";"2.477561"
"184070.0";"2.387249"
"184080.0";"2.619001"
"184090.0";"2.702345"
"184100.0";"2.951105"
"184110.0";"2.688224"
"184120.0";"2.68316"
"184130.0";"2.838102"
"184140.0";"3.186165"
"184150.0";"3.118806"
"184160.0";"3.082576"
"184170.0";"3.127424"
"184180.0";"2.94816"
"184190.0";"3.047246"
"184200.0";"3.020931"
"184210.0";"3.106849"
"184220.0";"3.33458"
"184230.0";"2.85417"
"184240.0";"3.362128"
"184250.0";"3.419932"
"184260.0";"3.466424"
"184270.0";"3.684314"
"184280.0";"3.775485"
"184290.0";"3.527454"
"184300.0";"3.676768"
"184310.0";"3.825409"
"184320.0";"3.537345"
"184330.0";"3.612309"
"184340.0";"3.840304"
"184350.0";"3.949243"
"184360.0";"3.855874"
"184370.0";"4.227744"
"184380.0";"4.044176"
"184390.0";"3.76532"
"184400.0";"3.87171"
"184410.0";"3.533103"
"184420.0";"3.001721"
"184430.0";"3.116967"
"184440.0";"3.131314"
"184450.0";"3.138004"
"184460.0";"3.209509"
"184470.0";"3.277431"
"184480.0";"2.914114"
"184490.0";"3.298793"
"184500.0";"3.47918"
"184510.0";"3.72368"
"184520.0";"3.532621"
"184530.0";"3.582568"
"184540.0";"3.726401"
"184550.0";"3.687051"
"184560.0";"3.454483"
"184570.0";"3.53147"
"184580.0";"3.76358"
"184590.0";"4.03137"
"184600.0";"3.818042"
"184610.0";"4.26953"
"184620.0";"4.280359"
"184630.0";"4.093487"
"184640.0";"4.24315"
"184650.0";"4.145793"
"184660.0";"4.265226"
"184670.0";"4.555687"
"184680.0";"4.326759"
"184690.0";"4.567222"
"184700.0";"4.73035"
"184710.0";"5.003786"
"184720.0";"5.004741"
