# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"94750.0";"3.109928"
"94760.0";"3.200774"
"94770.0";"3.157428"
"94780.0";"3.168963"
"94790.0";"3.0038"
"94800.0";"2.982936"
"94810.0";"3.180107"
"94820.0";"3.115132"
"94830.0";"3.179655"
"94840.0";"3.139909"
"94850.0";"3.179512"
"94860.0";"3.114513"
"94870.0";"3.247719"
"94880.0";"3.210884"
"94890.0";"3.363706"
"94900.0";"3.767211"
"94910.0";"3.636758"
"94920.0";"3.670777"
"94930.0";"3.583915"
"94940.0";"3.671315"
"94950.0";"3.821262"
"94960.0";"3.982291"
"94970.0";"4.092204"
"94980.0";"3.955776"
"94990.0";"3.81088"
"95000.0";"3.935504"
"95010.0";"3.954974"
"95020.0";"3.84286"
"95030.0";"3.8197"
"95040.0";"3.973743"
"95050.0";"3.797063"
"95060.0";"3.693253"
"95070.0";"3.49194"
"95080.0";"3.37435"
"95090.0";"3.398548"
"95100.0";"3.666941"
"95110.0";"3.319911"
"95120.0";"3.436037"
"95130.0";"3.653142"
"95140.0";"3.633779"
"95150.0";"3.266429"
"95160.0";"3.215715"
"95170.0";"3.152954"
"95180.0";"3.126154"
"95190.0";"3.123515"
"95200.0";"2.991891"
"95210.0";"3.150923"
"95220.0";"3.090806"
"95230.0";"2.825181"
"95240.0";"3.010007"
"95250.0";"2.765512"
"95260.0";"2.859834"
"95270.0";"3.029804"
"95280.0";"3.338434"
"95290.0";"3.447283"
"95300.0";"3.272032"
"95310.0";"3.588124"
"95320.0";"3.961589"
"95330.0";"3.759991"
"95340.0";"3.883321"
"95350.0";"4.017406"
"95360.0";"3.936934"
"95370.0";"3.995931"
"95380.0";"3.755772"
"95390.0";"3.543566"
"95400.0";"3.440154"
"95410.0";"3.342326"
"95420.0";"3.564631"
"95430.0";"3.913564"
"95440.0";"4.069873"
"95450.0";"4.252398"
"95460.0";"4.162932"
"95470.0";"4.210538"
"95480.0";"4.069734"
"95490.0";"3.486484"
"95500.0";"3.366639"
"95510.0";"3.484338"
"95520.0";"3.94329"
"95530.0";"3.951245"
"95540.0";"3.897156"
"95550.0";"3.661877"
"95560.0";"3.772027"
"95570.0";"3.784205"
"95580.0";"3.44794"
"95590.0";"3.644764"
"95600.0";"3.633905"
"95610.0";"3.633117"
"95620.0";"3.92279"
"95630.0";"3.86651"
"95640.0";"3.92554"
"95650.0";"4.175169"
"95660.0";"3.865493"
"95670.0";"4.058065"
"95680.0";"3.796258"
"95690.0";"3.741136"
"95700.0";"3.90654"
"95710.0";"3.877719"
"95720.0";"3.886633"
"95730.0";"3.934519"
"95740.0";"4.176542"
"95750.0";"4.159782"
"95760.0";"3.856166"
"95770.0";"4.050668"
"95780.0";"4.043925"
"95790.0";"3.957889"
"95800.0";"4.02615"
"95810.0";"4.124265"
"95820.0";"4.100248"
"95830.0";"4.155503"
"95840.0";"4.242772"
"95850.0";"4.11245"
"95860.0";"4.148362"
"95870.0";"4.279498"
"95880.0";"4.207977"
"95890.0";"4.1712"
"95900.0";"3.992942"
"95910.0";"4.143804"
"95920.0";"3.860322"
"95930.0";"3.773095"
"95940.0";"3.753421"
"95950.0";"3.807085"
"95960.0";"3.60007"
"95970.0";"3.799905"
"95980.0";"3.90688"
"95990.0";"3.806404"
"96000.0";"3.707968"
"96010.0";"3.649345"
"96020.0";"3.602036"
"96030.0";"4.015574"
"96040.0";"4.105961"
"96050.0";"3.996061"
"96060.0";"4.013098"
"96070.0";"3.970803"
"96080.0";"3.985046"
"96090.0";"3.742946"
"96100.0";"3.686771"
"96110.0";"3.722991"
"96120.0";"3.89354"
"96130.0";"3.682748"
"96140.0";"3.904794"
"96150.0";"3.365273"
"96160.0";"3.561058"
"96170.0";"3.450677"
"96180.0";"3.503973"
"96190.0";"3.420299"
"96200.0";"3.491587"
"96210.0";"3.332185"
"96220.0";"3.1786"
"96230.0";"3.396086"
"96240.0";"3.039957"
"96250.0";"3.465537"
"96260.0";"3.12998"
"96270.0";"3.444847"
"96280.0";"3.107927"
"96290.0";"3.19022"
"96300.0";"3.13476"
"96310.0";"3.423749"
"96320.0";"2.982417"
"96330.0";"2.807239"
"96340.0";"2.815773"
"96350.0";"2.855993"
"96360.0";"2.696357"
"96370.0";"2.531149"
"96380.0";"2.25614"
"96390.0";"2.363479"
"96400.0";"2.482887"
"96410.0";"2.4849"
"96420.0";"2.527188"
"96430.0";"2.409374"
"96440.0";"2.518981"
"96450.0";"2.719117"
"96460.0";"2.579206"
"96470.0";"3.093239"
"96480.0";"3.046392"
"96490.0";"2.941213"
"96500.0";"3.144549"
"96510.0";"3.00188"
"96520.0";"3.354804"
"96530.0";"3.305165"
"96540.0";"3.56559"
"96550.0";"3.498434"
"96560.0";"3.307416"
"96570.0";"3.140625"
"96580.0";"3.098928"
"96590.0";"3.019839"
"96600.0";"3.007882"
"96610.0";"2.648836"
"96620.0";"2.570327"
"96630.0";"2.525041"
"96640.0";"2.896312"
"96650.0";"2.653991"
"96660.0";"2.660927"
"96670.0";"2.772036"
"96680.0";"3.009697"
"96690.0";"3.033979"
"96700.0";"3.006875"
"96710.0";"3.356506"
"96720.0";"3.093883"
"96730.0";"3.391237"
"96740.0";"3.421704"
"96750.0";"3.220683"
"96760.0";"3.044008"
"96770.0";"3.217586"
"96780.0";"3.435688"
"96790.0";"3.399006"
"96800.0";"3.401682"
"96810.0";"3.482328"
"96820.0";"3.349496"
"96830.0";"3.211154"
"96840.0";"3.086847"
"96850.0";"3.048694"
"96860.0";"3.030709"
"96870.0";"2.847748"
"96880.0";"2.810351"
"96890.0";"2.757174"
"96900.0";"2.952555"
"96910.0";"3.103482"
"96920.0";"2.924415"
"96930.0";"2.814847"
"96940.0";"2.730692"
"96950.0";"2.719647"
"96960.0";"2.84746"
"96970.0";"2.738286"
"96980.0";"2.806605"
"96990.0";"2.595728"
"97000.0";"2.762709"
"97010.0";"2.492476"
"97020.0";"2.651488"
"97030.0";"2.760132"
"97040.0";"2.764687"
"97050.0";"3.081463"
"97060.0";"2.775633"
"97070.0";"2.80391"
"97080.0";"2.889418"
"97090.0";"3.300477"
"97100.0";"3.354347"
"97110.0";"3.362619"
"97120.0";"3.459783"
"97130.0";"3.36338"
"97140.0";"3.226258"
"97150.0";"3.360557"
"97160.0";"3.314466"
"97170.0";"3.428147"
"97180.0";"3.371168"
"97190.0";"3.260528"
"97200.0";"3.403857"
"97210.0";"3.137452"
"97220.0";"3.306825"
"97230.0";"3.479947"
"97240.0";"3.53553"
"97250.0";"3.39889"
"97260.0";"3.256423"
"97270.0";"3.367327"
"97280.0";"3.128776"
"97290.0";"3.347932"
"97300.0";"3.449514"
"97310.0";"3.7944"
"97320.0";"3.633357"
"97330.0";"3.569967"
"97340.0";"3.619141"
"97350.0";"3.618216"
"97360.0";"3.465856"
"97370.0";"3.608631"
"97380.0";"3.509449"
"97390.0";"3.474725"
"97400.0";"3.404181"
"97410.0";"3.473313"
"97420.0";"3.647059"
"97430.0";"3.859418"
"97440.0";"3.720302"
"97450.0";"3.952116"
"97460.0";"3.982121"
"97470.0";"3.902361"
"97480.0";"4.075728"
"97490.0";"3.994483"
"97500.0";"3.942939"
"97510.0";"3.922299"
"97520.0";"3.951466"
"97530.0";"3.95297"
"97540.0";"3.905683"
"97550.0";"3.808405"
"97560.0";"3.769563"
"97570.0";"3.619402"
"97580.0";"3.8299"
"97590.0";"3.770895"
"97600.0";"3.990906"
"97610.0";"3.924171"
"97620.0";"3.897794"
"97630.0";"4.313363"
"97640.0";"4.089121"
"97650.0";"4.070575"
"97660.0";"3.875962"
"97670.0";"3.826914"
"97680.0";"3.719914"
"97690.0";"3.726717"
"97700.0";"3.532299"
"97710.0";"3.566473"
"97720.0";"3.687554"
"97730.0";"3.5367"
"97740.0";"3.625479"
"97750.0";"3.457279"
"97760.0";"3.543125"
"97770.0";"3.642572"
"97780.0";"3.601"
"97790.0";"3.680358"
"97800.0";"3.802618"
"97810.0";"3.784675"
"97820.0";"3.787504"
"97830.0";"3.88274"
"97840.0";"3.792661"
"97850.0";"3.526968"
"97860.0";"3.826711"
"97870.0";"3.507225"
"97880.0";"3.698619"
"97890.0";"3.809895"
"97900.0";"4.080884"
"97910.0";"3.998126"
"97920.0";"4.326093"
"97930.0";"4.394551"
"97940.0";"4.262608"
"97950.0";"4.296275"
"97960.0";"4.269664"
"97970.0";"4.291555"
"97980.0";"4.247191"
"97990.0";"4.268369"
"98000.0";"4.063906"
"98010.0";"4.306745"
"98020.0";"4.386229"
"98030.0";"4.035984"
"98040.0";"4.149999"
"98050.0";"4.297362"
"98060.0";"4.424104"
"98070.0";"4.414294"
"98080.0";"4.36916"
"98090.0";"4.263275"
"98100.0";"4.0767"
"98110.0";"4.049664"
"98120.0";"4.046662"
"98130.0";"3.579783"
"98140.0";"3.506708"
"98150.0";"3.518702"
"98160.0";"3.531757"
"98170.0";"3.679009"
"98180.0";"3.264776"
"98190.0";"3.465485"
"98200.0";"3.492284"
"98210.0";"3.406674"
"98220.0";"3.341709"
"98230.0";"3.4835"
"98240.0";"3.406078"
"98250.0";"3.487589"
"98260.0";"3.216681"
"98270.0";"3.48728"
"98280.0";"3.60774"
"98290.0";"3.458779"
"98300.0";"3.36805"
"98310.0";"3.465168"
"98320.0";"3.649817"
"98330.0";"3.633712"
"98340.0";"3.66853"
"98350.0";"3.820871"
"98360.0";"3.602709"
"98370.0";"3.494705"
"98380.0";"3.803688"
"98390.0";"3.730487"
"98400.0";"3.773677"
"98410.0";"3.574478"
"98420.0";"3.543838"
"98430.0";"3.721277"
"98440.0";"3.757903"
"98450.0";"3.962867"
"98460.0";"4.273938"
"98470.0";"4.103614"
"98480.0";"3.949179"
"98490.0";"3.91883"
"98500.0";"3.766602"
"98510.0";"3.734504"
"98520.0";"3.405307"
"98530.0";"3.720913"
"98540.0";"3.870451"
"98550.0";"3.893595"
"98560.0";"4.133178"
"98570.0";"4.101138"
"98580.0";"4.182679"
"98590.0";"4.227599"
"98600.0";"4.146679"
"98610.0";"4.375176"
"98620.0";"4.379673"
"98630.0";"4.515414"
"98640.0";"4.171475"
"98650.0";"4.010886"
"98660.0";"4.28009"
"98670.0";"4.52435"
"98680.0";"4.651909"
"98690.0";"4.723085"
"98700.0";"4.57975"
"98710.0";"4.393833"
"98720.0";"4.475592"
"98730.0";"4.445498"
"98740.0";"4.459171"
"98750.0";"4.319794"
"98760.0";"4.189036"
"98770.0";"4.320902"
"98780.0";"4.354507"
"98790.0";"4.084809"
"98800.0";"3.962553"
"98810.0";"4.070828"
"98820.0";"3.807186"
"98830.0";"4.135963"
"98840.0";"4.0716"
"98850.0";"4.518836"
"98860.0";"4.557765"
"98870.0";"4.607151"
"98880.0";"4.794184"
"98890.0";"4.777087"
"98900.0";"4.76154"
"98910.0";"4.586993"
"98920.0";"4.763052"
"98930.0";"4.599916"
"98940.0";"4.385159"
"98950.0";"4.189917"
"98960.0";"4.353138"
"98970.0";"4.339941"
"98980.0";"4.31817"
"98990.0";"4.355507"
"99000.0";"4.569431"
"99010.0";"4.266895"
"99020.0";"3.791834"
"99030.0";"3.847522"
"99040.0";"3.924071"
"99050.0";"3.781999"
"99060.0";"3.698044"
"99070.0";"3.593414"
"99080.0";"3.419458"
"99090.0";"3.766075"
"99100.0";"3.4459"
"99110.0";"3.413413"
"99120.0";"3.33125"
"99130.0";"3.438244"
"99140.0";"3.44924"
"99150.0";"3.628687"
"99160.0";"3.709391"
"99170.0";"3.617559"
"99180.0";"3.562634"
"99190.0";"3.512739"
"99200.0";"3.541168"
"99210.0";"3.448542"
"99220.0";"3.512158"
"99230.0";"3.389611"
"99240.0";"3.284281"
"99250.0";"3.280115"
"99260.0";"3.353358"
"99270.0";"3.352119"
"99280.0";"3.658571"
"99290.0";"3.643219"
"99300.0";"3.845878"
"99310.0";"3.63675"
"99320.0";"3.668572"
"99330.0";"3.753669"
"99340.0";"4.050633"
"99350.0";"4.008276"
"99360.0";"3.965597"
"99370.0";"3.942509"
"99380.0";"3.951048"
"99390.0";"4.200012"
"99400.0";"3.836386"
"99410.0";"4.053124"
"99420.0";"3.983243"
"99430.0";"3.842464"
"99440.0";"3.881269"
"99450.0";"3.809307"
"99460.0";"3.68183"
"99470.0";"3.741948"
"99480.0";"3.729381"
"99490.0";"4.008422"
"99500.0";"4.124033"
"99510.0";"4.01242"
"99520.0";"4.123098"
"99530.0";"4.157932"
"99540.0";"4.174041"
"99550.0";"4.20064"
"99560.0";"4.226985"
"99570.0";"4.113314"
"99580.0";"4.01695"
"99590.0";"4.265938"
"99600.0";"4.259557"
"99610.0";"4.191098"
"99620.0";"4.027322"
"99630.0";"4.066195"
"99640.0";"4.06139"
"99650.0";"4.208459"
"99660.0";"4.439636"
"99670.0";"4.322824"
"99680.0";"4.241101"
"99690.0";"4.421183"
"99700.0";"4.326451"
"99710.0";"4.395774"
"99720.0";"4.47767"
"99730.0";"4.24947"
"99740.0";"4.241357"
"99750.0";"4.316548"
"99760.0";"4.223758"
"99770.0";"4.197225"
"99780.0";"4.316748"
"99790.0";"4.286182"
"99800.0";"4.295013"
"99810.0";"4.467343"
"99820.0";"4.190027"
"99830.0";"4.405589"
"99840.0";"4.171783"
"99850.0";"4.338989"
"99860.0";"4.162777"
"99870.0";"4.294226"
"99880.0";"4.434667"
"99890.0";"4.201305"
"99900.0";"4.489277"
"99910.0";"4.736368"
"99920.0";"4.7166"
"99930.0";"4.645648"
"99940.0";"4.446647"
"99950.0";"4.30014"
"99960.0";"4.3027"
"99970.0";"4.366"
"99980.0";"4.300671"
"99990.0";"3.807583"
"100000.0";"4.18573"
"100010.0";"4.247424"
"100020.0";"4.143805"
"100030.0";"4.178185"
"100040.0";"4.318253"
"100050.0";"4.099067"
"100060.0";"3.980971"
"100070.0";"3.874259"
"100080.0";"3.786954"
"100090.0";"3.821738"
"100100.0";"3.93787"
"100110.0";"3.81725"
"100120.0";"4.018858"
"100130.0";"3.756378"
"100140.0";"4.009945"
"100150.0";"3.937651"
"100160.0";"4.015466"
"100170.0";"3.981822"
"100180.0";"3.747088"
"100190.0";"3.864483"
"100200.0";"3.891635"
"100210.0";"4.052019"
"100220.0";"3.883505"
"100230.0";"4.099322"
"100240.0";"3.985385"
"100250.0";"4.088168"
"100260.0";"4.157866"
"100270.0";"4.377068"
"100280.0";"4.352532"
"100290.0";"4.329422"
"100300.0";"4.484836"
"100310.0";"4.433037"
"100320.0";"4.429372"
"100330.0";"4.491499"
"100340.0";"4.166238"
"100350.0";"4.175183"
"100360.0";"4.163093"
"100370.0";"4.376825"
"100380.0";"4.376635"
"100390.0";"4.568098"
"100400.0";"4.485489"
"100410.0";"4.379254"
"100420.0";"4.59329"
"100430.0";"4.546009"
"100440.0";"4.48895"
"100450.0";"4.516211"
"100460.0";"4.709646"
"100470.0";"4.669268"
"100480.0";"4.500066"
"100490.0";"4.536448"
"100500.0";"4.62625"
"100510.0";"4.634251"
"100520.0";"4.776143"
"100530.0";"4.520639"
"100540.0";"4.510667"
"100550.0";"4.215401"
"100560.0";"4.19847"
"100570.0";"4.512258"
"100580.0";"4.795421"
"100590.0";"4.659124"
"100600.0";"4.781837"
"100610.0";"4.683677"
"100620.0";"4.725903"
"100630.0";"4.681398"
"100640.0";"4.522462"
"100650.0";"4.91628"
"100660.0";"4.66421"
"100670.0";"4.610598"
"100680.0";"4.544562"
"100690.0";"4.66766"
"100700.0";"4.558388"
"100710.0";"4.280002"
"100720.0";"4.247197"
"100730.0";"4.364973"
"100740.0";"4.661376"
"100750.0";"4.651218"
"100760.0";"4.762768"
"100770.0";"4.584595"
"100780.0";"4.938121"
"100790.0";"4.855458"
"100800.0";"4.947197"
"100810.0";"5.097507"
"100820.0";"5.028081"
"100830.0";"4.906955"
"100840.0";"4.90311"
"100850.0";"4.96318"
"100860.0";"4.737947"
"100870.0";"4.681509"
"100880.0";"4.545204"
"100890.0";"4.691037"
"100900.0";"5.037027"
"100910.0";"4.98339"
"100920.0";"5.211878"
"100930.0";"5.089166"
"100940.0";"4.994624"
"100950.0";"5.125287"
"100960.0";"5.334563"
"100970.0";"5.331413"
"100980.0";"5.245767"
"100990.0";"5.088995"
"101000.0";"5.041935"
"101010.0";"4.997254"
"101020.0";"5.196803"
"101030.0";"5.125796"
"101040.0";"5.105405"
"101050.0";"5.289151"
"101060.0";"5.158362"
"101070.0";"5.000594"
"101080.0";"5.053769"
"101090.0";"4.886185"
"101100.0";"4.821989"
"101110.0";"5.048633"
"101120.0";"5.252013"
"101130.0";"5.186224"
"101140.0";"5.133132"
"101150.0";"5.02835"
"101160.0";"5.110651"
"101170.0";"5.209925"
"101180.0";"5.209053"
"101190.0";"5.37281"
"101200.0";"5.586244"
"101210.0";"5.546133"
"101220.0";"5.18011"
"101230.0";"5.149413"
"101240.0";"5.155951"
"101250.0";"5.326817"
"101260.0";"5.178524"
"101270.0";"5.155725"
"101280.0";"5.247575"
"101290.0";"5.376966"
"101300.0";"5.342133"
"101310.0";"5.347521"
"101320.0";"5.250751"
"101330.0";"5.207365"
"101340.0";"4.979316"
"101350.0";"5.006736"
"101360.0";"5.130255"
"101370.0";"5.12619"
"101380.0";"5.146068"
"101390.0";"5.132308"
"101400.0";"5.03121"
"101410.0";"5.177029"
"101420.0";"5.246723"
"101430.0";"5.01463"
"101440.0";"5.06139"
"101450.0";"4.919498"
"101460.0";"5.181558"
"101470.0";"5.110662"
"101480.0";"5.146214"
"101490.0";"5.298753"
"101500.0";"5.129153"
"101510.0";"5.258279"
"101520.0";"5.126698"
"101530.0";"5.01233"
"101540.0";"4.675901"
"101550.0";"4.70992"
"101560.0";"4.84352"
"101570.0";"4.607527"
"101580.0";"4.654757"
"101590.0";"4.58175"
"101600.0";"4.63806"
"101610.0";"4.942233"
"101620.0";"4.986886"
"101630.0";"5.100007"
"101640.0";"5.076686"
"101650.0";"4.999865"
"101660.0";"4.863788"
"101670.0";"5.007268"
"101680.0";"5.047376"
"101690.0";"5.142608"
"101700.0";"5.086623"
"101710.0";"5.293837"
"101720.0";"5.222019"
"101730.0";"5.235507"
"101740.0";"5.283509"
"101750.0";"5.097273"
"101760.0";"4.920118"
"101770.0";"4.704004"
"101780.0";"4.65101"
"101790.0";"4.523257"
"101800.0";"4.591738"
"101810.0";"4.376862"
"101820.0";"4.299874"
"101830.0";"4.232982"
"101840.0";"4.292026"
"101850.0";"4.467169"
"101860.0";"4.603945"
"101870.0";"4.617336"
"101880.0";"4.540599"
"101890.0";"4.608896"
"101900.0";"4.496338"
"101910.0";"4.770718"
"101920.0";"4.810846"
"101930.0";"4.976328"
"101940.0";"5.38571"
"101950.0";"5.489504"
"101960.0";"5.813543"
"101970.0";"5.700633"
"101980.0";"5.544019"
"101990.0";"5.534348"
"102000.0";"5.561133"
"102010.0";"5.577978"
"102020.0";"5.659907"
"102030.0";"5.722639"
"102040.0";"5.869663"
"102050.0";"5.873718"
"102060.0";"5.713639"
"102070.0";"5.711065"
"102080.0";"5.917676"
"102090.0";"6.004153"
"102100.0";"5.949306"
"102110.0";"5.845098"
"102120.0";"5.954787"
"102130.0";"5.862567"
"102140.0";"5.837436"
"102150.0";"5.769507"
"102160.0";"5.844228"
"102170.0";"5.83954"
"102180.0";"5.973279"
"102190.0";"5.908856"
"102200.0";"5.867055"
"102210.0";"6.052633"
"102220.0";"5.990201"
"102230.0";"5.951491"
"102240.0";"5.831556"
"102250.0";"5.853369"
"102260.0";"5.707351"
"102270.0";"5.84951"
"102280.0";"5.751051"
"102290.0";"5.921546"
"102300.0";"5.740816"
"102310.0";"5.919049"
"102320.0";"5.97227"
"102330.0";"5.895945"
"102340.0";"5.824722"
"102350.0";"5.953529"
"102360.0";"5.987507"
"102370.0";"5.913062"
"102380.0";"5.636375"
"102390.0";"5.657459"
"102400.0";"5.887937"
"102410.0";"5.900949"
"102420.0";"5.665743"
"102430.0";"5.703658"
"102440.0";"5.816006"
"102450.0";"5.512594"
"102460.0";"5.443895"
"102470.0";"5.561945"
"102480.0";"5.55933"
"102490.0";"5.489268"
"102500.0";"5.343817"
"102510.0";"5.087046"
"102520.0";"5.18603"
"102530.0";"5.329385"
"102540.0";"5.350019"
"102550.0";"5.533528"
"102560.0";"5.506294"
"102570.0";"5.430542"
"102580.0";"5.478909"
"102590.0";"5.223691"
"102600.0";"5.333638"
"102610.0";"5.166705"
"102620.0";"5.352621"
"102630.0";"5.13654"
"102640.0";"5.024633"
"102650.0";"5.095798"
"102660.0";"4.919101"
"102670.0";"5.165337"
"102680.0";"4.844154"
"102690.0";"4.942772"
"102700.0";"5.051288"
"102710.0";"5.198177"
"102720.0";"5.251354"
"102730.0";"5.052706"
"102740.0";"5.243423"
"102750.0";"5.353631"
"102760.0";"5.504925"
"102770.0";"5.363192"
"102780.0";"5.238214"
"102790.0";"5.041674"
"102800.0";"5.08466"
"102810.0";"4.911576"
"102820.0";"5.04847"
"102830.0";"4.62816"
"102840.0";"4.779088"
"102850.0";"4.82389"
"102860.0";"4.828557"
"102870.0";"4.884418"
"102880.0";"4.698359"
"102890.0";"4.850101"
"102900.0";"4.804653"
"102910.0";"4.829456"
"102920.0";"4.939307"
"102930.0";"4.92582"
"102940.0";"5.063701"
"102950.0";"4.950397"
"102960.0";"5.361636"
"102970.0";"5.418821"
"102980.0";"5.20349"
"102990.0";"5.381401"
"103000.0";"5.357129"
"103010.0";"5.23926"
"103020.0";"5.361901"
"103030.0";"5.389544"
"103040.0";"5.316525"
"103050.0";"5.180672"
"103060.0";"5.122098"
"103070.0";"4.875084"
"103080.0";"4.848936"
"103090.0";"4.942343"
"103100.0";"5.0006"
"103110.0";"5.037401"
"103120.0";"4.866844"
"103130.0";"4.978446"
"103140.0";"4.913986"
"103150.0";"5.074804"
"103160.0";"4.925135"
"103170.0";"4.962375"
"103180.0";"4.827829"
"103190.0";"4.721686"
"103200.0";"4.647935"
"103210.0";"4.710185"
"103220.0";"4.680746"
"103230.0";"4.364518"
"103240.0";"4.288126"
"103250.0";"4.252439"
"103260.0";"4.458854"
"103270.0";"4.437113"
"103280.0";"4.594649"
"103290.0";"4.68954"
"103300.0";"5.026286"
"103310.0";"4.6049"
"103320.0";"4.654157"
"103330.0";"4.793419"
"103340.0";"4.840593"
"103350.0";"4.656345"
"103360.0";"4.797958"
"103370.0";"4.985817"
"103380.0";"5.110394"
"103390.0";"5.269282"
"103400.0";"5.313913"
"103410.0";"5.277335"
"103420.0";"5.483747"
"103430.0";"5.324727"
"103440.0";"5.309133"
"103450.0";"5.139347"
"103460.0";"5.161171"
"103470.0";"5.122134"
"103480.0";"5.036478"
"103490.0";"4.888245"
"103500.0";"4.803052"
"103510.0";"4.713496"
"103520.0";"4.500474"
"103530.0";"4.571409"
"103540.0";"4.464723"
"103550.0";"4.35088"
"103560.0";"4.368311"
"103570.0";"4.365966"
"103580.0";"4.488495"
"103590.0";"4.529637"
"103600.0";"4.774597"
"103610.0";"4.701403"
"103620.0";"4.400841"
"103630.0";"4.45426"
"103640.0";"4.710149"
"103650.0";"4.82578"
"103660.0";"5.038455"
"103670.0";"4.942992"
"103680.0";"4.805397"
"103690.0";"4.515978"
"103700.0";"4.897578"
"103710.0";"4.91841"
"103720.0";"4.679227"
"103730.0";"4.76234"
"103740.0";"4.662036"
"103750.0";"4.764676"
"103760.0";"4.857595"
"103770.0";"4.81854"
"103780.0";"4.621697"
"103790.0";"4.511799"
"103800.0";"4.617991"
"103810.0";"4.6822"
"103820.0";"4.628561"
"103830.0";"4.75465"
"103840.0";"4.680788"
"103850.0";"4.800969"
"103860.0";"4.720164"
"103870.0";"4.763656"
"103880.0";"4.718586"
"103890.0";"4.613685"
"103900.0";"4.453392"
"103910.0";"4.528313"
"103920.0";"4.552354"
"103930.0";"4.389353"
"103940.0";"4.347505"
"103950.0";"4.183658"
"103960.0";"4.047495"
"103970.0";"3.927791"
"103980.0";"3.756065"
"103990.0";"3.678695"
"104000.0";"3.727813"
"104010.0";"3.834591"
"104020.0";"3.719837"
"104030.0";"3.690262"
"104040.0";"3.692415"
"104050.0";"3.545645"
"104060.0";"3.577961"
"104070.0";"3.360797"
"104080.0";"3.443339"
"104090.0";"3.324493"
"104100.0";"3.153567"
"104110.0";"3.141557"
"104120.0";"3.149733"
"104130.0";"3.194168"
"104140.0";"3.252211"
"104150.0";"3.618624"
"104160.0";"3.534246"
"104170.0";"3.536876"
"104180.0";"3.652414"
"104190.0";"3.547832"
"104200.0";"3.707807"
"104210.0";"3.709927"
"104220.0";"3.844368"
"104230.0";"3.918235"
"104240.0";"3.796912"
"104250.0";"3.701153"
"104260.0";"3.699791"
"104270.0";"3.604521"
"104280.0";"3.762253"
"104290.0";"3.654624"
"104300.0";"3.42694"
"104310.0";"3.385941"
"104320.0";"3.239386"
"104330.0";"3.276878"
"104340.0";"3.417942"
"104350.0";"3.146018"
"104360.0";"3.135632"
"104370.0";"3.303175"
"104380.0";"3.302897"
"104390.0";"3.502915"
"104400.0";"3.600872"
"104410.0";"3.841616"
"104420.0";"3.749493"
"104430.0";"3.73563"
"104440.0";"3.605779"
"104450.0";"3.620671"
"104460.0";"3.679064"
"104470.0";"3.647578"
"104480.0";"3.677708"
"104490.0";"3.741799"
"104500.0";"3.34571"
"104510.0";"3.255791"
"104520.0";"3.105104"
"104530.0";"3.185573"
"104540.0";"3.177814"
"104550.0";"3.156813"
"104560.0";"3.182865"
"104570.0";"3.105233"
"104580.0";"3.188779"
"104590.0";"3.087984"
"104600.0";"2.894227"
"104610.0";"2.887882"
"104620.0";"2.952333"
"104630.0";"2.882307"
"104640.0";"2.780993"
"104650.0";"2.619711"
"104660.0";"2.686581"
"104670.0";"2.631196"
"104680.0";"2.580931"
"104690.0";"2.695975"
"104700.0";"2.749397"
"104710.0";"2.955505"
"104720.0";"2.743009"
"104730.0";"2.741697"
"104740.0";"2.648893"
"104750.0";"2.862033"
"104760.0";"2.724564"
"104770.0";"2.624757"
"104780.0";"2.693536"
"104790.0";"2.460421"
"104800.0";"2.693113"
"104810.0";"2.637411"
"104820.0";"2.659152"
"104830.0";"2.823888"
"104840.0";"3.153727"
"104850.0";"3.146837"
"104860.0";"3.150677"
"104870.0";"3.208086"
"104880.0";"3.335994"
"104890.0";"3.196797"
"104900.0";"2.933368"
"104910.0";"3.006499"
"104920.0";"2.947166"
"104930.0";"2.684631"
"104940.0";"2.681004"
"104950.0";"2.788192"
"104960.0";"2.397243"
"104970.0";"2.251742"
"104980.0";"2.469813"
"104990.0";"2.41119"
"105000.0";"2.447549"
"105010.0";"2.574068"
"105020.0";"2.872683"
"105030.0";"2.715596"
"105040.0";"2.854471"
"105050.0";"2.968776"
"105060.0";"3.209864"
"105070.0";"3.21844"
"105080.0";"3.411985"
"105090.0";"3.469828"
"105100.0";"3.578452"
"105110.0";"3.676219"
"105120.0";"3.861131"
"105130.0";"4.037897"
"105140.0";"3.866043"
"105150.0";"3.911222"
"105160.0";"3.714103"
"105170.0";"3.630103"
"105180.0";"3.686671"
"105190.0";"3.765919"
"105200.0";"3.830197"
"105210.0";"3.810239"
"105220.0";"3.834919"
"105230.0";"3.695156"
"105240.0";"3.929126"
"105250.0";"3.881019"
"105260.0";"4.001941"
"105270.0";"3.917919"
"105280.0";"3.871693"
"105290.0";"3.693188"
"105300.0";"3.918069"
"105310.0";"3.806072"
"105320.0";"3.826817"
"105330.0";"3.822482"
"105340.0";"3.904083"
"105350.0";"3.78274"
"105360.0";"4.089157"
"105370.0";"3.945544"
"105380.0";"4.017666"
"105390.0";"4.040491"
"105400.0";"3.830553"
