# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"26950.0";"5.998998"
"26960.0";"5.992879"
"26970.0";"6.030673"
"26980.0";"6.035199"
"26990.0";"5.801522"
"27000.0";"5.930731"
"27010.0";"6.086403"
"27020.0";"6.176968"
"27030.0";"6.199568"
"27040.0";"6.153391"
"27050.0";"6.351411"
"27060.0";"6.405061"
"27070.0";"6.535354"
"27080.0";"6.487501"
"27090.0";"6.422372"
"27100.0";"6.446181"
"27110.0";"6.506371"
"27120.0";"6.336772"
"27130.0";"6.375705"
"27140.0";"6.311824"
"27150.0";"6.25115"
"27160.0";"6.22713"
"27170.0";"6.331491"
"27180.0";"6.52678"
"27190.0";"6.595469"
"27200.0";"6.397879"
"27210.0";"6.157309"
"27220.0";"6.109223"
"27230.0";"6.106734"
"27240.0";"5.996276"
"27250.0";"6.115898"
"27260.0";"6.218375"
"27270.0";"6.206089"
"27280.0";"6.112622"
"27290.0";"6.010757"
"27300.0";"6.016865"
"27310.0";"6.150584"
"27320.0";"6.102396"
"27330.0";"6.001956"
"27340.0";"5.952536"
"27350.0";"5.92804"
"27360.0";"6.039819"
"27370.0";"6.029909"
"27380.0";"6.020995"
"27390.0";"6.051804"
"27400.0";"6.022882"
"27410.0";"6.03703"
"27420.0";"5.927374"
"27430.0";"5.983467"
"27440.0";"6.140954"
"27450.0";"6.135771"
"27460.0";"6.179427"
"27470.0";"6.114223"
"27480.0";"6.099995"
"27490.0";"6.216457"
"27500.0";"6.396149"
"27510.0";"6.238427"
"27520.0";"6.104753"
"27530.0";"6.190264"
"27540.0";"5.994619"
"27550.0";"6.091217"
"27560.0";"6.191203"
"27570.0";"6.183258"
"27580.0";"6.241037"
"27590.0";"6.158662"
"27600.0";"6.254885"
"27610.0";"6.309265"
"27620.0";"6.267883"
"27630.0";"6.180311"
"27640.0";"6.223891"
"27650.0";"6.002031"
"27660.0";"6.123015"
"27670.0";"6.102664"
"27680.0";"5.94475"
"27690.0";"6.003314"
"27700.0";"6.083085"
"27710.0";"6.158283"
"27720.0";"6.224625"
"27730.0";"6.085603"
"27740.0";"6.114775"
"27750.0";"6.06396"
"27760.0";"6.021668"
"27770.0";"6.106574"
"27780.0";"6.105381"
"27790.0";"5.985003"
"27800.0";"6.088106"
"27810.0";"6.190032"
"27820.0";"6.054574"
"27830.0";"5.950514"
"27840.0";"5.940689"
"27850.0";"5.866164"
"27860.0";"5.9124"
"27870.0";"6.004221"
"27880.0";"5.944956"
"27890.0";"6.135378"
"27900.0";"5.890289"
"27910.0";"5.811575"
"27920.0";"5.642877"
"27930.0";"5.401762"
"27940.0";"5.376544"
"27950.0";"5.318209"
"27960.0";"5.143792"
"27970.0";"5.432688"
"27980.0";"5.315336"
"27990.0";"5.366641"
"28000.0";"5.392081"
"28010.0";"5.369952"
"28020.0";"5.081465"
"28030.0";"5.01548"
"28040.0";"5.137655"
"28050.0";"4.861141"
"28060.0";"5.040938"
"28070.0";"5.194242"
"28080.0";"5.27924"
"28090.0";"5.214633"
"28100.0";"4.893167"
"28110.0";"4.915329"
"28120.0";"5.085727"
"28130.0";"5.063329"
"28140.0";"4.94106"
"28150.0";"4.982633"
"28160.0";"5.077899"
"28170.0";"5.050838"
"28180.0";"5.106451"
"28190.0";"4.986385"
"28200.0";"4.893742"
"28210.0";"4.863958"
"28220.0";"4.900137"
"28230.0";"4.844395"
"28240.0";"4.963871"
"28250.0";"5.030824"
"28260.0";"5.095141"
"28270.0";"5.248615"
"28280.0";"5.410838"
"28290.0";"5.436505"
"28300.0";"5.449285"
"28310.0";"5.441028"
"28320.0";"5.494656"
"28330.0";"5.583847"
"28340.0";"5.669262"
"28350.0";"5.499742"
"28360.0";"5.355726"
"28370.0";"5.349944"
"28380.0";"5.351596"
"28390.0";"5.334842"
"28400.0";"5.558136"
"28410.0";"5.746575"
"28420.0";"5.664712"
"28430.0";"5.730094"
"28440.0";"5.599109"
"28450.0";"5.796205"
"28460.0";"5.671544"
"28470.0";"5.622097"
"28480.0";"5.368694"
"28490.0";"5.462307"
"28500.0";"5.434"
"28510.0";"5.37999"
"28520.0";"5.398207"
"28530.0";"5.446276"
"28540.0";"5.544016"
"28550.0";"5.439298"
"28560.0";"5.476097"
"28570.0";"5.536533"
"28580.0";"5.568532"
"28590.0";"5.622086"
"28600.0";"5.537825"
"28610.0";"5.319048"
"28620.0";"5.383972"
"28630.0";"5.396729"
"28640.0";"5.274557"
"28650.0";"5.312875"
"28660.0";"5.166402"
"28670.0";"5.25677"
"28680.0";"5.388603"
"28690.0";"5.510811"
"28700.0";"5.351436"
"28710.0";"5.423925"
"28720.0";"5.292181"
"28730.0";"5.387558"
"28740.0";"5.278083"
"28750.0";"5.314722"
"28760.0";"5.190587"
"28770.0";"5.278517"
"28780.0";"5.311264"
"28790.0";"5.419278"
"28800.0";"5.503832"
"28810.0";"5.49227"
"28820.0";"5.462667"
"28830.0";"5.421154"
"28840.0";"5.467979"
"28850.0";"5.499325"
"28860.0";"5.424862"
"28870.0";"5.509394"
"28880.0";"5.371713"
"28890.0";"5.165028"
"28900.0";"5.14531"
"28910.0";"5.100712"
"28920.0";"4.994373"
"28930.0";"4.962164"
"28940.0";"5.013005"
"28950.0";"4.964242"
"28960.0";"5.225699"
"28970.0";"5.231945"
"28980.0";"5.259212"
"28990.0";"5.267184"
"29000.0";"5.138506"
"29010.0";"5.047471"
"29020.0";"5.003499"
"29030.0";"4.951477"
"29040.0";"4.822526"
"29050.0";"4.810256"
"29060.0";"4.776051"
"29070.0";"4.728073"
"29080.0";"4.65053"
"29090.0";"4.544605"
"29100.0";"4.486564"
"29110.0";"4.579169"
"29120.0";"4.520707"
"29130.0";"4.629783"
"29140.0";"4.568756"
"29150.0";"4.530038"
"29160.0";"4.530084"
"29170.0";"4.334694"
"29180.0";"4.275696"
"29190.0";"4.189468"
"29200.0";"4.194097"
"29210.0";"4.354246"
"29220.0";"4.265978"
"29230.0";"4.247629"
"29240.0";"4.293375"
"29250.0";"4.282181"
"29260.0";"4.3921"
"29270.0";"4.299901"
"29280.0";"4.306852"
"29290.0";"4.194465"
"29300.0";"4.166433"
"29310.0";"4.138735"
"29320.0";"4.122349"
"29330.0";"4.211155"
"29340.0";"4.242496"
"29350.0";"4.345366"
"29360.0";"4.413021"
"29370.0";"4.482769"
"29380.0";"4.345079"
"29390.0";"4.37495"
"29400.0";"4.306115"
"29410.0";"4.351826"
"29420.0";"4.465895"
"29430.0";"4.412614"
"29440.0";"4.36047"
"29450.0";"4.285446"
"29460.0";"4.303053"
"29470.0";"4.447408"
"29480.0";"4.322155"
"29490.0";"4.351788"
"29500.0";"4.467542"
"29510.0";"4.379044"
"29520.0";"4.387575"
"29530.0";"4.619964"
"29540.0";"4.685988"
"29550.0";"4.888705"
"29560.0";"4.813728"
"29570.0";"4.641778"
"29580.0";"4.695724"
"29590.0";"4.614073"
"29600.0";"4.664879"
"29610.0";"4.69032"
"29620.0";"4.864304"
"29630.0";"4.950378"
"29640.0";"4.895724"
"29650.0";"4.988058"
"29660.0";"5.010387"
"29670.0";"4.856645"
"29680.0";"5.102555"
"29690.0";"5.353396"
"29700.0";"5.288752"
"29710.0";"5.454875"
"29720.0";"5.296826"
"29730.0";"5.465546"
"29740.0";"5.422705"
"29750.0";"5.488764"
"29760.0";"5.593451"
"29770.0";"5.525438"
"29780.0";"5.485913"
"29790.0";"5.575109"
"29800.0";"5.587259"
"29810.0";"5.610773"
"29820.0";"5.504428"
"29830.0";"5.577675"
"29840.0";"5.450379"
"29850.0";"5.261027"
"29860.0";"5.285164"
"29870.0";"5.357852"
"29880.0";"5.479633"
"29890.0";"5.57391"
"29900.0";"5.743191"
"29910.0";"5.856063"
"29920.0";"5.83638"
"29930.0";"5.811953"
"29940.0";"5.705213"
"29950.0";"5.701898"
"29960.0";"5.738997"
"29970.0";"5.7422"
"29980.0";"5.435056"
"29990.0";"5.483368"
"30000.0";"5.317833"
"30010.0";"5.337106"
"30020.0";"5.227536"
"30030.0";"5.208224"
"30040.0";"5.296359"
"30050.0";"5.369511"
"30060.0";"5.188333"
"30070.0";"5.265029"
"30080.0";"5.36957"
"30090.0";"5.533218"
"30100.0";"5.506291"
"30110.0";"5.445402"
"30120.0";"5.445342"
"30130.0";"5.22204"
"30140.0";"5.308802"
"30150.0";"5.19695"
"30160.0";"5.143099"
"30170.0";"5.141031"
"30180.0";"4.989441"
"30190.0";"4.954923"
"30200.0";"4.944232"
"30210.0";"4.851328"
"30220.0";"5.016152"
"30230.0";"5.138462"
"30240.0";"5.11347"
"30250.0";"4.98559"
"30260.0";"5.041279"
"30270.0";"4.984675"
"30280.0";"5.034217"
"30290.0";"4.94647"
"30300.0";"5.117642"
"30310.0";"5.1527"
"30320.0";"5.034503"
"30330.0";"4.90935"
"30340.0";"5.019087"
"30350.0";"5.075222"
"30360.0";"4.812315"
"30370.0";"5.042372"
"30380.0";"4.929503"
"30390.0";"4.964467"
"30400.0";"5.049808"
"30410.0";"5.141149"
"30420.0";"5.171315"
"30430.0";"5.237138"
"30440.0";"5.460528"
"30450.0";"5.522432"
"30460.0";"5.280052"
"30470.0";"5.23164"
"30480.0";"5.27223"
"30490.0";"5.399685"
"30500.0";"5.27039"
"30510.0";"5.258582"
"30520.0";"5.113282"
"30530.0";"5.171962"
"30540.0";"5.303775"
"30550.0";"5.221405"
"30560.0";"5.191415"
"30570.0";"5.115351"
"30580.0";"5.187685"
"30590.0";"5.232368"
"30600.0";"5.146766"
"30610.0";"5.078249"
"30620.0";"5.106288"
"30630.0";"5.109626"
"30640.0";"5.048205"
"30650.0";"4.991719"
"30660.0";"4.7396"
"30670.0";"4.704716"
"30680.0";"4.603909"
"30690.0";"4.642592"
"30700.0";"4.82538"
"30710.0";"4.95476"
"30720.0";"4.937091"
"30730.0";"4.848153"
"30740.0";"4.815349"
"30750.0";"5.090156"
"30760.0";"5.168825"
"30770.0";"5.050508"
"30780.0";"4.832474"
"30790.0";"4.968777"
"30800.0";"4.904613"
"30810.0";"4.762736"
"30820.0";"4.758383"
"30830.0";"4.653923"
"30840.0";"4.770896"
"30850.0";"4.759447"
"30860.0";"4.743315"
"30870.0";"4.624592"
"30880.0";"4.613768"
"30890.0";"4.585076"
"30900.0";"4.536592"
"30910.0";"4.641052"
"30920.0";"4.447774"
"30930.0";"4.372256"
"30940.0";"4.439994"
"30950.0";"4.431997"
"30960.0";"4.273385"
"30970.0";"4.307947"
"30980.0";"4.088248"
"30990.0";"3.890214"
"31000.0";"4.052727"
"31010.0";"4.16287"
"31020.0";"4.385065"
"31030.0";"4.366545"
"31040.0";"4.552692"
"31050.0";"4.585339"
"31060.0";"4.661036"
"31070.0";"4.707168"
"31080.0";"4.706362"
"31090.0";"4.768483"
"31100.0";"4.692023"
"31110.0";"4.78252"
"31120.0";"4.765123"
"31130.0";"4.818733"
"31140.0";"4.934426"
"31150.0";"4.906655"
"31160.0";"4.800581"
"31170.0";"4.911652"
"31180.0";"5.241413"
"31190.0";"5.163686"
"31200.0";"5.076079"
"31210.0";"5.103473"
"31220.0";"5.052649"
"31230.0";"5.139405"
"31240.0";"5.161076"
"31250.0";"5.163999"
"31260.0";"5.249953"
"31270.0";"5.188183"
"31280.0";"5.291006"
"31290.0";"5.020305"
"31300.0";"4.820782"
"31310.0";"5.070078"
"31320.0";"5.181362"
"31330.0";"5.286627"
"31340.0";"5.339464"
"31350.0";"5.220252"
"31360.0";"5.183972"
"31370.0";"5.210242"
"31380.0";"5.414052"
"31390.0";"5.578405"
"31400.0";"5.706244"
"31410.0";"5.604485"
"31420.0";"5.486788"
"31430.0";"5.350311"
"31440.0";"5.517879"
"31450.0";"5.506905"
"31460.0";"5.369295"
"31470.0";"5.503525"
"31480.0";"5.451102"
"31490.0";"5.629243"
"31500.0";"5.474908"
"31510.0";"5.410842"
"31520.0";"5.638541"
"31530.0";"5.574637"
"31540.0";"5.546031"
"31550.0";"5.523016"
"31560.0";"5.460462"
"31570.0";"5.460709"
"31580.0";"5.389001"
"31590.0";"5.108342"
"31600.0";"5.118517"
"31610.0";"4.997628"
"31620.0";"5.131076"
"31630.0";"4.844996"
"31640.0";"4.745765"
"31650.0";"5.057831"
"31660.0";"5.00858"
"31670.0";"4.911312"
"31680.0";"4.818147"
"31690.0";"4.733132"
"31700.0";"4.79226"
"31710.0";"4.859117"
"31720.0";"4.790221"
"31730.0";"4.77672"
"31740.0";"4.748773"
"31750.0";"4.791216"
"31760.0";"4.794984"
"31770.0";"4.751947"
"31780.0";"4.836518"
"31790.0";"4.935808"
"31800.0";"4.928393"
"31810.0";"4.904124"
"31820.0";"4.832586"
"31830.0";"4.937408"
"31840.0";"5.08632"
"31850.0";"5.043068"
"31860.0";"4.931689"
"31870.0";"4.873345"
"31880.0";"4.99631"
"31890.0";"5.06994"
"31900.0";"5.349654"
"31910.0";"5.372395"
"31920.0";"5.342475"
"31930.0";"5.286193"
"31940.0";"5.347174"
"31950.0";"5.542153"
"31960.0";"5.672838"
"31970.0";"5.733051"
"31980.0";"5.680095"
"31990.0";"5.597242"
"32000.0";"5.402931"
"32010.0";"5.390291"
"32020.0";"5.554255"
"32030.0";"5.589161"
"32040.0";"5.449862"
"32050.0";"5.337183"
"32060.0";"5.493405"
"32070.0";"5.716488"
"32080.0";"5.672195"
"32090.0";"5.663911"
"32100.0";"5.666315"
"32110.0";"5.759397"
"32120.0";"5.710731"
"32130.0";"5.634841"
"32140.0";"5.627584"
"32150.0";"5.629439"
"32160.0";"5.546026"
"32170.0";"5.387199"
"32180.0";"5.309705"
"32190.0";"5.116613"
"32200.0";"5.373063"
"32210.0";"5.389604"
"32220.0";"5.273463"
"32230.0";"5.367186"
"32240.0";"5.462655"
"32250.0";"5.625448"
"32260.0";"5.678826"
"32270.0";"5.5478"
"32280.0";"5.524185"
"32290.0";"5.517272"
"32300.0";"5.344793"
"32310.0";"5.36597"
"32320.0";"5.404281"
"32330.0";"5.375669"
"32340.0";"5.354506"
"32350.0";"5.343536"
"32360.0";"5.166332"
"32370.0";"5.319726"
"32380.0";"5.416941"
"32390.0";"5.289674"
"32400.0";"5.534461"
"32410.0";"5.773761"
"32420.0";"5.722724"
"32430.0";"5.752025"
"32440.0";"5.675563"
"32450.0";"5.752211"
"32460.0";"5.756777"
"32470.0";"5.673226"
"32480.0";"5.905045"
"32490.0";"5.779143"
"32500.0";"5.830781"
"32510.0";"5.890855"
"32520.0";"6.025656"
"32530.0";"5.95134"
"32540.0";"6.0065"
"32550.0";"5.896536"
"32560.0";"5.989277"
"32570.0";"5.99101"
"32580.0";"5.928705"
"32590.0";"6.078105"
"32600.0";"6.112863"
"32610.0";"6.218603"
"32620.0";"6.224079"
"32630.0";"5.962924"
"32640.0";"5.882171"
"32650.0";"5.97706"
"32660.0";"6.226747"
"32670.0";"6.173143"
"32680.0";"6.435983"
"32690.0";"6.473886"
"32700.0";"6.544097"
"32710.0";"6.519656"
"32720.0";"6.478843"
"32730.0";"6.536745"
"32740.0";"6.525679"
"32750.0";"6.266026"
"32760.0";"6.300988"
"32770.0";"6.416744"
"32780.0";"6.312263"
"32790.0";"6.444705"
"32800.0";"6.313652"
"32810.0";"6.348381"
"32820.0";"6.28179"
"32830.0";"6.351507"
"32840.0";"6.45431"
"32850.0";"6.574336"
"32860.0";"6.465459"
"32870.0";"6.415966"
"32880.0";"6.502571"
"32890.0";"6.418633"
"32900.0";"6.37338"
"32910.0";"6.198851"
"32920.0";"6.184973"
"32930.0";"5.959361"
"32940.0";"5.986613"
"32950.0";"5.70504"
"32960.0";"5.647502"
"32970.0";"5.801357"
"32980.0";"5.829177"
"32990.0";"5.866802"
"33000.0";"5.857318"
"33010.0";"5.817642"
"33020.0";"5.835507"
"33030.0";"5.685829"
"33040.0";"5.77775"
"33050.0";"5.752769"
"33060.0";"5.750484"
"33070.0";"5.877464"
"33080.0";"5.910065"
"33090.0";"5.838213"
"33100.0";"6.054903"
"33110.0";"6.070367"
"33120.0";"6.198959"
"33130.0";"6.125098"
"33140.0";"6.024534"
"33150.0";"6.020517"
"33160.0";"5.967844"
"33170.0";"5.91747"
"33180.0";"5.895479"
"33190.0";"5.72226"
"33200.0";"5.691059"
"33210.0";"5.778103"
"33220.0";"5.696429"
"33230.0";"5.693846"
"33240.0";"5.704075"
"33250.0";"5.573581"
"33260.0";"5.50409"
"33270.0";"5.469942"
"33280.0";"5.420288"
"33290.0";"5.578248"
"33300.0";"5.679329"
"33310.0";"5.809872"
"33320.0";"5.949081"
"33330.0";"5.98535"
"33340.0";"6.018014"
"33350.0";"6.023971"
"33360.0";"5.86905"
"33370.0";"5.882635"
"33380.0";"5.948131"
"33390.0";"6.008595"
"33400.0";"6.114235"
"33410.0";"6.129804"
"33420.0";"6.386111"
"33430.0";"6.451499"
"33440.0";"6.396041"
"33450.0";"6.359178"
"33460.0";"6.486868"
"33470.0";"6.486771"
"33480.0";"6.412527"
"33490.0";"6.439745"
"33500.0";"6.397453"
"33510.0";"6.584604"
"33520.0";"6.58412"
"33530.0";"6.608041"
"33540.0";"6.736004"
"33550.0";"6.598551"
"33560.0";"6.573542"
"33570.0";"6.623477"
"33580.0";"6.711218"
"33590.0";"6.755455"
"33600.0";"6.935553"
"33610.0";"6.910721"
"33620.0";"6.790104"
"33630.0";"6.547839"
"33640.0";"6.42395"
"33650.0";"6.329343"
"33660.0";"6.247181"
"33670.0";"6.301592"
"33680.0";"6.125414"
"33690.0";"6.20388"
"33700.0";"6.094237"
"33710.0";"6.03264"
"33720.0";"5.985312"
"33730.0";"5.87529"
"33740.0";"5.962125"
"33750.0";"5.944149"
"33760.0";"5.880926"
"33770.0";"5.90038"
"33780.0";"5.876301"
"33790.0";"5.913097"
"33800.0";"5.825106"
"33810.0";"5.924266"
"33820.0";"5.862214"
"33830.0";"5.754481"
"33840.0";"5.951759"
"33850.0";"5.932133"
"33860.0";"5.936177"
"33870.0";"5.942341"
"33880.0";"6.022556"
"33890.0";"6.043442"
"33900.0";"5.984736"
"33910.0";"6.058827"
"33920.0";"5.926592"
"33930.0";"5.898084"
"33940.0";"5.724595"
"33950.0";"5.600943"
"33960.0";"5.570061"
"33970.0";"5.724495"
"33980.0";"5.767743"
"33990.0";"5.568205"
"34000.0";"5.742501"
"34010.0";"5.613104"
"34020.0";"5.463941"
"34030.0";"5.353652"
"34040.0";"5.495659"
"34050.0";"5.473565"
"34060.0";"5.48503"
"34070.0";"5.455366"
"34080.0";"5.439991"
"34090.0";"5.303894"
"34100.0";"5.197819"
"34110.0";"5.235065"
"34120.0";"5.147533"
"34130.0";"5.051379"
"34140.0";"4.876833"
"34150.0";"4.910379"
"34160.0";"4.919477"
"34170.0";"4.921062"
"34180.0";"5.113855"
"34190.0";"5.235373"
"34200.0";"5.285475"
"34210.0";"5.140837"
"34220.0";"5.143513"
"34230.0";"5.130127"
"34240.0";"5.057547"
"34250.0";"5.090434"
"34260.0";"5.009473"
"34270.0";"5.092769"
"34280.0";"5.10464"
"34290.0";"5.20129"
"34300.0";"5.370686"
"34310.0";"5.317398"
"34320.0";"5.524365"
"34330.0";"5.372411"
"34340.0";"5.322994"
"34350.0";"5.12129"
"34360.0";"5.198227"
"34370.0";"5.220777"
"34380.0";"5.352322"
"34390.0";"5.327482"
"34400.0";"5.212432"
"34410.0";"5.366806"
"34420.0";"5.113913"
"34430.0";"5.047175"
"34440.0";"4.993582"
"34450.0";"4.789832"
"34460.0";"4.821846"
"34470.0";"4.755779"
"34480.0";"4.683588"
"34490.0";"4.573618"
"34500.0";"4.56494"
"34510.0";"4.652366"
"34520.0";"4.700461"
"34530.0";"4.475823"
"34540.0";"4.494382"
"34550.0";"4.61786"
"34560.0";"4.748857"
"34570.0";"4.707653"
"34580.0";"4.737854"
"34590.0";"4.601272"
"34600.0";"4.58322"
"34610.0";"4.657982"
"34620.0";"4.872494"
"34630.0";"4.981043"
"34640.0";"4.894833"
"34650.0";"4.739828"
"34660.0";"4.693254"
"34670.0";"4.670942"
"34680.0";"4.691119"
"34690.0";"4.725153"
"34700.0";"4.607378"
"34710.0";"4.657125"
"34720.0";"4.534097"
"34730.0";"4.601358"
"34740.0";"4.438867"
"34750.0";"4.423723"
"34760.0";"4.372714"
"34770.0";"4.347447"
"34780.0";"4.497006"
"34790.0";"4.320891"
"34800.0";"4.416495"
"34810.0";"4.288011"
"34820.0";"4.324658"
"34830.0";"4.301216"
"34840.0";"4.168533"
"34850.0";"4.30615"
"34860.0";"4.110345"
"34870.0";"4.379874"
"34880.0";"4.357883"
"34890.0";"4.275264"
"34900.0";"4.356872"
"34910.0";"4.42195"
"34920.0";"4.400807"
"34930.0";"4.198299"
"34940.0";"4.184821"
"34950.0";"4.177667"
"34960.0";"4.086038"
"34970.0";"4.286563"
"34980.0";"4.097353"
"34990.0";"4.232769"
"35000.0";"4.298275"
"35010.0";"4.266671"
"35020.0";"4.305119"
"35030.0";"4.224361"
"35040.0";"4.363664"
"35050.0";"4.417954"
"35060.0";"4.431741"
"35070.0";"4.415009"
"35080.0";"4.533359"
"35090.0";"4.632635"
"35100.0";"4.618437"
"35110.0";"4.67914"
"35120.0";"4.541378"
"35130.0";"4.519344"
"35140.0";"4.521753"
"35150.0";"4.809291"
"35160.0";"4.847631"
"35170.0";"4.658889"
"35180.0";"4.637591"
"35190.0";"4.57645"
"35200.0";"4.875272"
"35210.0";"4.738756"
"35220.0";"4.657611"
"35230.0";"4.454732"
"35240.0";"4.533071"
"35250.0";"4.474704"
"35260.0";"4.317209"
"35270.0";"4.347759"
"35280.0";"4.333394"
"35290.0";"4.109997"
"35300.0";"4.168917"
"35310.0";"4.268943"
"35320.0";"4.058681"
"35330.0";"4.175368"
"35340.0";"4.136466"
"35350.0";"4.136702"
"35360.0";"3.926286"
"35370.0";"3.950374"
"35380.0";"3.766076"
"35390.0";"3.880369"
"35400.0";"3.732808"
"35410.0";"3.526052"
"35420.0";"3.616911"
"35430.0";"3.441195"
"35440.0";"3.57106"
"35450.0";"3.403915"
"35460.0";"3.183617"
"35470.0";"3.101205"
"35480.0";"3.135453"
"35490.0";"3.233877"
"35500.0";"3.186433"
"35510.0";"3.254034"
"35520.0";"3.095731"
"35530.0";"3.09379"
"35540.0";"3.085337"
"35550.0";"3.126021"
"35560.0";"3.285139"
"35570.0";"3.293796"
"35580.0";"3.287325"
"35590.0";"3.312961"
"35600.0";"3.403778"
"35610.0";"3.345639"
"35620.0";"3.325716"
"35630.0";"3.432161"
"35640.0";"3.454743"
"35650.0";"3.593548"
"35660.0";"3.463087"
"35670.0";"3.48074"
"35680.0";"3.413167"
"35690.0";"3.423693"
"35700.0";"3.536993"
"35710.0";"3.609105"
"35720.0";"3.569355"
"35730.0";"3.677546"
"35740.0";"3.572891"
"35750.0";"3.56467"
"35760.0";"3.482361"
"35770.0";"3.557904"
"35780.0";"3.568323"
"35790.0";"3.558415"
"35800.0";"3.646243"
"35810.0";"3.590372"
"35820.0";"3.742594"
"35830.0";"3.679618"
"35840.0";"3.525466"
"35850.0";"3.647279"
"35860.0";"3.598699"
"35870.0";"3.670714"
"35880.0";"3.616059"
"35890.0";"3.770885"
"35900.0";"3.94476"
"35910.0";"4.12172"
"35920.0";"4.129324"
"35930.0";"4.076307"
"35940.0";"4.051054"
"35950.0";"4.080134"
"35960.0";"4.26681"
"35970.0";"4.483924"
"35980.0";"4.407467"
"35990.0";"4.301994"
"36000.0";"4.381811"
"36010.0";"4.24448"
"36020.0";"4.365953"
"36030.0";"4.512204"
"36040.0";"4.455462"
"36050.0";"4.668489"
"36060.0";"4.569873"
"36070.0";"4.453828"
"36080.0";"4.45882"
"36090.0";"4.670908"
"36100.0";"4.630203"
"36110.0";"4.77135"
"36120.0";"4.70568"
"36130.0";"4.442619"
"36140.0";"4.546106"
"36150.0";"4.595047"
"36160.0";"4.484632"
"36170.0";"4.346263"
"36180.0";"4.437126"
"36190.0";"4.35794"
"36200.0";"4.232157"
"36210.0";"4.348717"
"36220.0";"4.226071"
"36230.0";"4.199458"
"36240.0";"4.269014"
"36250.0";"4.233915"
"36260.0";"4.496866"
"36270.0";"4.458312"
"36280.0";"4.349828"
"36290.0";"4.337635"
"36300.0";"4.257997"
"36310.0";"4.343951"
"36320.0";"4.211051"
"36330.0";"4.305408"
"36340.0";"4.389329"
"36350.0";"4.285517"
"36360.0";"4.179052"
"36370.0";"4.101268"
"36380.0";"4.085138"
"36390.0";"4.149937"
"36400.0";"4.219804"
"36410.0";"4.280538"
"36420.0";"4.21267"
"36430.0";"4.15489"
"36440.0";"4.184229"
"36450.0";"4.167264"
"36460.0";"4.03512"
"36470.0";"4.004816"
"36480.0";"3.944015"
"36490.0";"4.144516"
"36500.0";"3.996086"
"36510.0";"4.314353"
"36520.0";"4.144622"
"36530.0";"4.22928"
"36540.0";"4.212391"
"36550.0";"4.168975"
"36560.0";"4.060964"
"36570.0";"4.043921"
"36580.0";"4.126569"
"36590.0";"4.117043"
"36600.0";"4.188048"
"36610.0";"4.272773"
"36620.0";"4.245638"
"36630.0";"4.133309"
"36640.0";"4.114293"
"36650.0";"4.14116"
"36660.0";"4.15041"
"36670.0";"4.175687"
"36680.0";"4.309058"
"36690.0";"4.292933"
"36700.0";"4.31812"
"36710.0";"4.469323"
"36720.0";"4.677063"
"36730.0";"4.75884"
"36740.0";"4.812485"
"36750.0";"4.772487"
"36760.0";"4.855492"
"36770.0";"4.805527"
"36780.0";"4.531656"
"36790.0";"4.463499"
"36800.0";"4.522191"
"36810.0";"4.400747"
"36820.0";"4.329313"
"36830.0";"4.184501"
"36840.0";"4.136947"
"36850.0";"4.130724"
"36860.0";"4.121571"
"36870.0";"4.087494"
"36880.0";"4.049925"
"36890.0";"4.021653"
"36900.0";"4.177724"
"36910.0";"4.138133"
"36920.0";"4.221025"
"36930.0";"4.35142"
"36940.0";"4.292267"
"36950.0";"4.148975"
"36960.0";"4.326797"
"36970.0";"4.471791"
"36980.0";"4.433595"
"36990.0";"4.393814"
"37000.0";"4.522505"
"37010.0";"4.45017"
"37020.0";"4.408495"
"37030.0";"4.494833"
"37040.0";"4.640505"
"37050.0";"4.425097"
"37060.0";"4.349018"
"37070.0";"4.557384"
"37080.0";"4.578769"
"37090.0";"4.668485"
"37100.0";"4.663266"
"37110.0";"4.73871"
"37120.0";"4.650609"
"37130.0";"4.568007"
"37140.0";"4.523553"
"37150.0";"4.5872"
"37160.0";"4.804418"
"37170.0";"4.930219"
"37180.0";"4.913819"
"37190.0";"5.115137"
"37200.0";"5.304975"
"37210.0";"5.309281"
"37220.0";"5.433439"
"37230.0";"5.370073"
"37240.0";"5.339477"
"37250.0";"5.352933"
"37260.0";"5.154886"
"37270.0";"5.049023"
"37280.0";"5.083268"
"37290.0";"5.119304"
"37300.0";"5.089078"
"37310.0";"5.077369"
"37320.0";"5.051571"
"37330.0";"5.101118"
"37340.0";"5.149603"
"37350.0";"5.119497"
"37360.0";"5.022042"
"37370.0";"5.065121"
"37380.0";"5.092725"
"37390.0";"5.255007"
"37400.0";"5.422237"
"37410.0";"5.605904"
"37420.0";"5.540104"
"37430.0";"5.799223"
"37440.0";"5.710764"
"37450.0";"5.594948"
"37460.0";"5.710153"
"37470.0";"5.712787"
"37480.0";"5.715597"
"37490.0";"5.590335"
"37500.0";"5.695439"
"37510.0";"5.459821"
"37520.0";"5.481493"
"37530.0";"5.417278"
"37540.0";"5.37124"
"37550.0";"5.340088"
"37560.0";"5.253521"
"37570.0";"5.195837"
"37580.0";"5.119981"
"37590.0";"4.945053"
"37600.0";"5.146698"
