# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"116970.0";"2.064695"
"116980.0";"2.062395"
"116990.0";"2.008615"
"117000.0";"2.028983"
"117010.0";"2.062926"
"117020.0";"2.043548"
"117030.0";"2.040565"
"117040.0";"2.038813"
"117050.0";"2.05631"
"117060.0";"2.034189"
"117070.0";"2.029384"
"117080.0";"2.012402"
"117090.0";"1.966338"
"117100.0";"1.999662"
"117110.0";"2.009084"
"117120.0";"2.028347"
"117130.0";"2.063981"
"117140.0";"2.052227"
"117150.0";"2.008993"
"117160.0";"2.019397"
"117170.0";"2.001392"
"117180.0";"2.049016"
"117190.0";"2.027332"
"117200.0";"2.107665"
"117210.0";"2.064902"
"117220.0";"2.052764"
"117230.0";"2.083479"
"117240.0";"2.097081"
"117250.0";"2.028107"
"117260.0";"2.122214"
"117270.0";"2.091123"
"117280.0";"2.05037"
"117290.0";"2.116632"
"117300.0";"2.082161"
"117310.0";"2.167677"
"117320.0";"2.129154"
"117330.0";"2.090683"
"117340.0";"2.077349"
"117350.0";"2.013249"
"117360.0";"2.055893"
"117370.0";"2.068144"
"117380.0";"2.072547"
"117390.0";"2.010567"
"117400.0";"2.028445"
"117410.0";"2.026425"
"117420.0";"2.004685"
"117430.0";"2.010963"
"117440.0";"2.041997"
"117450.0";"2.036727"
"117460.0";"2.041436"
"117470.0";"2.074321"
"117480.0";"2.029941"
"117490.0";"1.967749"
"117500.0";"2.124446"
"117510.0";"2.000889"
"117520.0";"1.972661"
"117530.0";"2.059889"
"117540.0";"2.006116"
"117550.0";"2.099935"
"117560.0";"2.041609"
"117570.0";"2.00189"
"117580.0";"2.008147"
"117590.0";"2.00527"
"117600.0";"2.051439"
"117610.0";"1.979352"
"117620.0";"2.037"
"117630.0";"2.106205"
"117640.0";"2.047127"
"117650.0";"2.033495"
"117660.0";"1.997291"
"117670.0";"1.980761"
"117680.0";"2.002944"
"117690.0";"1.957048"
"117700.0";"2.017148"
"117710.0";"2.024547"
"117720.0";"2.011653"
"117730.0";"2.038798"
"117740.0";"2.050881"
"117750.0";"1.956139"
"117760.0";"1.98293"
"117770.0";"2.019599"
"117780.0";"2.009354"
"117790.0";"2.040915"
"117800.0";"1.945251"
"117810.0";"1.984687"
"117820.0";"1.988003"
"117830.0";"2.028054"
"117840.0";"2.053404"
"117850.0";"1.981078"
"117860.0";"1.991063"
"117870.0";"1.986166"
"117880.0";"1.999743"
"117890.0";"2.023416"
"117900.0";"2.007725"
"117910.0";"1.990852"
"117920.0";"2.047806"
"117930.0";"2.029456"
"117940.0";"2.001716"
"117950.0";"2.010237"
"117960.0";"2.018279"
"117970.0";"2.033684"
"117980.0";"2.044677"
"117990.0";"2.003965"
"118000.0";"2.059343"
"118010.0";"2.049574"
"118020.0";"1.977597"
"118030.0";"2.041683"
"118040.0";"2.072994"
"118050.0";"2.057254"
"118060.0";"2.103462"
"118070.0";"2.106137"
"118080.0";"2.030731"
"118090.0";"2.069547"
"118100.0";"2.103019"
"118110.0";"2.10916"
"118120.0";"2.125833"
"118130.0";"2.071345"
"118140.0";"2.134581"
"118150.0";"2.069339"
"118160.0";"2.119625"
"118170.0";"2.034401"
"118180.0";"2.02763"
"118190.0";"2.061151"
"118200.0";"2.051132"
"118210.0";"2.030272"
"118220.0";"2.044796"
"118230.0";"2.088044"
"118240.0";"2.079993"
"118250.0";"2.028691"
"118260.0";"1.983321"
"118270.0";"2.021338"
"118280.0";"2.069769"
"118290.0";"2.03773"
"118300.0";"2.040007"
"118310.0";"1.985433"
"118320.0";"2.034039"
"118330.0";"1.979821"
"118340.0";"2.020078"
"118350.0";"2.000198"
"118360.0";"2.055043"
"118370.0";"2.005403"
"118380.0";"2.081645"
"118390.0";"2.053573"
"118400.0";"1.97956"
"118410.0";"2.04119"
"118420.0";"2.045145"
"118430.0";"2.088854"
"118440.0";"2.027422"
"118450.0";"2.036026"
"118460.0";"2.063348"
"118470.0";"2.028133"
"118480.0";"2.046113"
"118490.0";"2.112379"
"118500.0";"2.100947"
"118510.0";"2.033066"
"118520.0";"2.00969"
"118530.0";"2.002201"
"118540.0";"2.005774"
"118550.0";"2.090346"
"118560.0";"2.069482"
"118570.0";"2.065297"
"118580.0";"2.093318"
"118590.0";"2.002728"
"118600.0";"2.018844"
"118610.0";"2.054169"
"118620.0";"2.074102"
"118630.0";"2.066967"
"118640.0";"2.053526"
"118650.0";"2.022551"
"118660.0";"2.008827"
"118670.0";"2.013956"
"118680.0";"2.066843"
"118690.0";"2.005568"
"118700.0";"2.03866"
"118710.0";"2.088946"
"118720.0";"2.064237"
"118730.0";"2.084412"
"118740.0";"2.07429"
"118750.0";"2.054288"
"118760.0";"2.02757"
"118770.0";"2.044763"
"118780.0";"2.083225"
"118790.0";"2.024308"
"118800.0";"2.05032"
"118810.0";"2.069706"
"118820.0";"2.075918"
"118830.0";"2.077761"
"118840.0";"2.06634"
"118850.0";"2.070547"
"118860.0";"2.069451"
"118870.0";"2.040289"
"118880.0";"2.055007"
"118890.0";"2.043136"
"118900.0";"2.05155"
"118910.0";"2.123757"
"118920.0";"2.0705"
"118930.0";"2.029215"
"118940.0";"2.060071"
"118950.0";"2.052341"
"118960.0";"1.979857"
"118970.0";"2.034798"
"118980.0";"2.040869"
"118990.0";"2.031462"
"119000.0";"2.067513"
"119010.0";"2.025804"
"119020.0";"2.063767"
"119030.0";"2.044458"
"119040.0";"2.040661"
"119050.0";"2.0819"
"119060.0";"2.097571"
"119070.0";"2.04599"
"119080.0";"2.052334"
"119090.0";"2.081182"
"119100.0";"1.994496"
"119110.0";"2.053057"
"119120.0";"2.122346"
"119130.0";"2.00373"
"119140.0";"2.047282"
"119150.0";"2.04558"
"119160.0";"2.049615"
"119170.0";"2.002372"
"119180.0";"2.029756"
"119190.0";"2.064496"
"119200.0";"2.046609"
"119210.0";"2.078941"
"119220.0";"2.048553"
"119230.0";"2.028132"
"119240.0";"2.023097"
"119250.0";"2.043828"
"119260.0";"2.064402"
"119270.0";"2.013166"
"119280.0";"1.980185"
"119290.0";"2.015678"
"119300.0";"2.030197"
"119310.0";"1.997751"
"119320.0";"2.048019"
"119330.0";"1.992881"
"119340.0";"2.032735"
"119350.0";"2.016297"
"119360.0";"2.026254"
"119370.0";"2.039115"
"119380.0";"2.031777"
"119390.0";"2.051617"
"119400.0";"2.1187"
"119410.0";"2.064545"
"119420.0";"2.057724"
"119430.0";"2.049329"
"119440.0";"2.034452"
"119450.0";"2.033421"
"119460.0";"2.066446"
"119470.0";"2.044027"
"119480.0";"2.034178"
"119490.0";"2.036716"
"119500.0";"2.008744"
"119510.0";"2.070154"
"119520.0";"2.054303"
"119530.0";"2.028979"
"119540.0";"2.057996"
"119550.0";"2.085042"
"119560.0";"2.07822"
"119570.0";"2.025603"
"119580.0";"1.993657"
"119590.0";"2.063593"
"119600.0";"2.075588"
"119610.0";"2.015219"
"119620.0";"2.101341"
"119630.0";"2.075245"
"119640.0";"2.11878"
"119650.0";"2.044506"
"119660.0";"2.038736"
"119670.0";"2.033719"
"119680.0";"2.085099"
"119690.0";"2.042076"
"119700.0";"2.087881"
"119710.0";"2.043613"
"119720.0";"2.061526"
"119730.0";"2.090025"
"119740.0";"2.115407"
"119750.0";"2.104267"
"119760.0";"2.082057"
"119770.0";"2.033754"
"119780.0";"2.014068"
"119790.0";"2.058091"
"119800.0";"2.031182"
"119810.0";"2.061944"
"119820.0";"2.05661"
"119830.0";"2.047972"
"119840.0";"2.013118"
"119850.0";"2.067199"
"119860.0";"2.002186"
"119870.0";"2.029927"
"119880.0";"2.059341"
"119890.0";"2.013327"
"119900.0";"1.984468"
"119910.0";"2.007435"
"119920.0";"2.010718"
"119930.0";"2.033992"
"119940.0";"2.029701"
"119950.0";"2.028661"
"119960.0";"1.996085"
"119970.0";"2.029806"
"119980.0";"2.045116"
"119990.0";"2.023645"
"120000.0";"2.057218"
"120010.0";"2.064153"
"120020.0";"2.043059"
"120030.0";"2.090689"
"120040.0";"2.049333"
"120050.0";"2.089342"
"120060.0";"2.019991"
"120070.0";"2.052226"
"120080.0";"2.028738"
"120090.0";"2.05637"
"120100.0";"1.968947"
"120110.0";"2.048503"
"120120.0";"2.037725"
"120130.0";"2.0236"
"120140.0";"2.063898"
"120150.0";"2.01389"
"120160.0";"2.008037"
"120170.0";"2.053473"
"120180.0";"2.076428"
"120190.0";"2.049022"
"120200.0";"2.023467"
"120210.0";"2.046115"
"120220.0";"2.053411"
"120230.0";"2.033013"
"120240.0";"2.002267"
"120250.0";"2.070724"
"120260.0";"2.072314"
"120270.0";"2.040514"
"120280.0";"2.075485"
"120290.0";"1.974944"
"120300.0";"2.084959"
"120310.0";"1.970433"
"120320.0";"2.02563"
"120330.0";"2.048755"
"120340.0";"2.05565"
"120350.0";"2.055842"
"120360.0";"1.943032"
"120370.0";"2.018587"
"120380.0";"2.028679"
"120390.0";"2.051985"
"120400.0";"2.038942"
"120410.0";"2.033615"
"120420.0";"1.986729"
"120430.0";"2.003378"
"120440.0";"2.016697"
"120450.0";"2.042043"
"120460.0";"2.004257"
"120470.0";"1.984143"
"120480.0";"1.956669"
"120490.0";"2.006533"
"120500.0";"2.064857"
"120510.0";"1.964646"
"120520.0";"2.036124"
"120530.0";"2.067997"
"120540.0";"2.040014"
"120550.0";"2.00744"
"120560.0";"2.081705"
"120570.0";"2.030273"
"120580.0";"1.985817"
"120590.0";"2.062821"
"120600.0";"2.079918"
"120610.0";"2.075212"
"120620.0";"2.00639"
"120630.0";"2.045499"
"120640.0";"2.028836"
"120650.0";"2.0504"
"120660.0";"1.984403"
"120670.0";"2.054921"
"120680.0";"1.986779"
"120690.0";"2.049186"
"120700.0";"2.075172"
"120710.0";"2.035275"
"120720.0";"2.04279"
"120730.0";"2.037564"
"120740.0";"2.028359"
"120750.0";"2.023536"
"120760.0";"2.010548"
"120770.0";"2.003804"
"120780.0";"2.073275"
"120790.0";"2.013511"
"120800.0";"2.006477"
"120810.0";"1.974376"
"120820.0";"2.000987"
"120830.0";"2.084224"
"120840.0";"2.020894"
"120850.0";"2.083888"
"120860.0";"2.011865"
"120870.0";"2.064004"
"120880.0";"2.051857"
"120890.0";"2.023312"
"120900.0";"2.046407"
"120910.0";"2.049423"
"120920.0";"2.037387"
"120930.0";"2.017572"
"120940.0";"2.033063"
"120950.0";"2.060074"
"120960.0";"1.967694"
"120970.0";"2.048037"
"120980.0";"2.065288"
"120990.0";"2.077873"
"121000.0";"2.082014"
"121010.0";"2.155048"
"121020.0";"2.073672"
"121030.0";"2.024642"
"121040.0";"2.057239"
"121050.0";"1.990012"
"121060.0";"2.073862"
"121070.0";"2.106731"
"121080.0";"2.044513"
"121090.0";"2.064615"
"121100.0";"2.014009"
"121110.0";"2.044144"
"121120.0";"2.010795"
"121130.0";"2.04503"
"121140.0";"1.996255"
"121150.0";"2.040208"
"121160.0";"2.047356"
"121170.0";"1.994332"
"121180.0";"2.05692"
"121190.0";"2.008977"
"121200.0";"2.080169"
"121210.0";"2.102"
"121220.0";"2.146221"
"121230.0";"2.131095"
"121240.0";"2.14616"
"121250.0";"2.155471"
"121260.0";"2.149829"
"121270.0";"2.189737"
"121280.0";"2.13415"
"121290.0";"2.070272"
"121300.0";"2.114545"
"121310.0";"2.137532"
"121320.0";"2.136323"
"121330.0";"2.138345"
"121340.0";"2.156002"
"121350.0";"2.151599"
"121360.0";"2.116617"
"121370.0";"2.170296"
"121380.0";"2.189607"
"121390.0";"2.19835"
"121400.0";"2.150309"
"121410.0";"2.199286"
"121420.0";"2.119937"
"121430.0";"2.171037"
"121440.0";"2.099554"
"121450.0";"2.09115"
"121460.0";"2.130818"
"121470.0";"2.116849"
"121480.0";"2.183532"
"121490.0";"2.111542"
"121500.0";"2.074677"
"121510.0";"2.173603"
"121520.0";"2.082214"
"121530.0";"2.17472"
"121540.0";"2.119597"
"121550.0";"2.158507"
"121560.0";"2.131436"
"121570.0";"2.178022"
"121580.0";"2.194098"
"121590.0";"2.145035"
"121600.0";"2.102756"
"121610.0";"2.100498"
"121620.0";"2.10652"
"121630.0";"2.127662"
"121640.0";"2.085573"
"121650.0";"2.095937"
"121660.0";"2.114472"
"121670.0";"2.10447"
"121680.0";"2.063425"
"121690.0";"2.064886"
"121700.0";"2.050792"
"121710.0";"2.1145"
"121720.0";"2.102475"
"121730.0";"2.059116"
"121740.0";"2.076189"
"121750.0";"2.121681"
"121760.0";"2.072223"
"121770.0";"2.029836"
"121780.0";"2.047814"
"121790.0";"2.054675"
"121800.0";"2.036972"
"121810.0";"2.14523"
"121820.0";"2.108371"
"121830.0";"2.128072"
"121840.0";"2.09446"
"121850.0";"2.120059"
"121860.0";"2.07448"
"121870.0";"2.072349"
"121880.0";"2.164509"
"121890.0";"2.106792"
"121900.0";"2.113775"
"121910.0";"2.121165"
"121920.0";"2.080127"
"121930.0";"2.138626"
"121940.0";"2.126251"
"121950.0";"2.087416"
"121960.0";"2.174855"
"121970.0";"2.120327"
"121980.0";"2.060678"
"121990.0";"2.118392"
"122000.0";"2.081951"
"122010.0";"2.181877"
"122020.0";"2.148518"
"122030.0";"2.078367"
"122040.0";"2.134162"
"122050.0";"2.143939"
"122060.0";"2.081511"
"122070.0";"2.171488"
"122080.0";"2.042256"
"122090.0";"2.135308"
"122100.0";"1.997647"
"122110.0";"2.174147"
"122120.0";"2.066912"
"122130.0";"2.171177"
"122140.0";"2.074301"
"122150.0";"2.101811"
"122160.0";"2.12919"
"122170.0";"2.059135"
"122180.0";"2.082572"
"122190.0";"2.128116"
"122200.0";"2.063611"
"122210.0";"2.110572"
"122220.0";"2.116292"
"122230.0";"2.120737"
"122240.0";"2.128886"
"122250.0";"2.181144"
"122260.0";"2.191747"
"122270.0";"2.087041"
"122280.0";"2.083626"
"122290.0";"2.144905"
"122300.0";"2.103853"
"122310.0";"2.117344"
"122320.0";"2.106876"
"122330.0";"2.125483"
"122340.0";"2.138495"
"122350.0";"2.040019"
"122360.0";"2.045986"
"122370.0";"2.076719"
"122380.0";"2.051294"
"122390.0";"2.062286"
"122400.0";"2.089565"
"122410.0";"2.03388"
"122420.0";"2.141335"
"122430.0";"2.0454"
"122440.0";"2.077326"
"122450.0";"2.038336"
"122460.0";"2.064747"
"122470.0";"2.084815"
"122480.0";"2.026464"
"122490.0";"1.990829"
"122500.0";"2.016147"
"122510.0";"2.018295"
"122520.0";"2.032919"
"122530.0";"2.051471"
"122540.0";"2.048423"
"122550.0";"2.114314"
"122560.0";"1.990355"
"122570.0";"1.993694"
"122580.0";"2.113513"
"122590.0";"2.08818"
"122600.0";"2.072979"
"122610.0";"2.050561"
"122620.0";"2.058848"
"122630.0";"2.08782"
"122640.0";"2.108603"
"122650.0";"2.102294"
"122660.0";"2.091618"
"122670.0";"2.093037"
"122680.0";"2.083807"
"122690.0";"2.082446"
"122700.0";"2.033534"
"122710.0";"2.111176"
"122720.0";"2.076525"
"122730.0";"2.165975"
"122740.0";"2.079526"
"122750.0";"2.084746"
"122760.0";"2.041363"
"122770.0";"2.069197"
"122780.0";"2.073859"
"122790.0";"2.087637"
"122800.0";"2.013297"
"122810.0";"2.058995"
"122820.0";"2.133384"
"122830.0";"2.15214"
"122840.0";"2.196586"
"122850.0";"2.094685"
"122860.0";"2.093846"
"122870.0";"2.105633"
"122880.0";"2.11126"
"122890.0";"2.130871"
"122900.0";"2.072778"
"122910.0";"2.17047"
"122920.0";"2.078654"
"122930.0";"2.110161"
"122940.0";"2.110148"
"122950.0";"2.114798"
"122960.0";"2.0355"
"122970.0";"2.027134"
"122980.0";"2.081896"
"122990.0";"2.088157"
"123000.0";"2.061486"
"123010.0";"2.084244"
"123020.0";"2.108674"
"123030.0";"2.08694"
"123040.0";"1.992738"
"123050.0";"2.090339"
"123060.0";"2.090329"
"123070.0";"2.019376"
"123080.0";"2.055394"
"123090.0";"2.060165"
"123100.0";"2.040748"
"123110.0";"2.076275"
"123120.0";"2.03144"
"123130.0";"2.086392"
"123140.0";"2.103997"
"123150.0";"2.062378"
"123160.0";"2.045467"
"123170.0";"2.047655"
"123180.0";"2.101887"
"123190.0";"2.063295"
"123200.0";"2.058698"
"123210.0";"2.10041"
"123220.0";"2.056396"
"123230.0";"2.050062"
"123240.0";"2.086569"
"123250.0";"2.111611"
"123260.0";"2.035266"
"123270.0";"2.028269"
"123280.0";"2.043516"
"123290.0";"2.066853"
"123300.0";"2.091878"
"123310.0";"2.014481"
"123320.0";"2.04236"
"123330.0";"2.102595"
"123340.0";"1.957944"
"123350.0";"2.007185"
"123360.0";"2.121163"
"123370.0";"2.072264"
"123380.0";"2.098979"
"123390.0";"2.110754"
"123400.0";"2.171314"
"123410.0";"2.085115"
"123420.0";"2.181894"
"123430.0";"2.102198"
"123440.0";"2.149944"
"123450.0";"2.225954"
"123460.0";"2.164596"
"123470.0";"2.160493"
"123480.0";"2.180087"
"123490.0";"2.098484"
"123500.0";"2.122303"
"123510.0";"1.997177"
"123520.0";"2.015846"
"123530.0";"2.091118"
"123540.0";"2.075534"
"123550.0";"2.023299"
"123560.0";"2.093298"
"123570.0";"2.085622"
"123580.0";"2.151326"
"123590.0";"2.220999"
"123600.0";"2.093389"
"123610.0";"2.16647"
"123620.0";"2.1748"
"123630.0";"2.174135"
"123640.0";"2.229316"
"123650.0";"2.173611"
"123660.0";"2.205136"
"123670.0";"2.212454"
"123680.0";"2.204375"
"123690.0";"2.206943"
"123700.0";"2.140985"
"123710.0";"2.176525"
"123720.0";"2.2382"
"123730.0";"2.264698"
"123740.0";"2.231427"
"123750.0";"2.171049"
"123760.0";"2.183509"
"123770.0";"2.243458"
"123780.0";"2.18871"
"123790.0";"2.150937"
"123800.0";"2.097651"
"123810.0";"2.168362"
"123820.0";"2.121816"
"123830.0";"2.098976"
"123840.0";"2.179165"
"123850.0";"2.095751"
"123860.0";"2.199261"
"123870.0";"2.079394"
"123880.0";"2.085111"
"123890.0";"2.093907"
"123900.0";"2.100858"
"123910.0";"2.092299"
"123920.0";"2.07417"
"123930.0";"2.008937"
"123940.0";"2.057645"
"123950.0";"2.08144"
"123960.0";"2.111289"
"123970.0";"2.119881"
"123980.0";"2.101902"
"123990.0";"2.129159"
"124000.0";"2.192591"
"124010.0";"2.213313"
"124020.0";"2.17207"
"124030.0";"2.124267"
"124040.0";"2.11938"
"124050.0";"2.124206"
"124060.0";"2.132794"
"124070.0";"2.053903"
"124080.0";"2.138819"
"124090.0";"1.978242"
"124100.0";"2.037839"
"124110.0";"2.001719"
"124120.0";"2.027534"
"124130.0";"2.024171"
"124140.0";"1.990247"
"124150.0";"2.128048"
"124160.0";"2.080505"
"124170.0";"2.06474"
"124180.0";"2.076342"
"124190.0";"2.112109"
"124200.0";"2.107085"
"124210.0";"2.092682"
"124220.0";"2.128697"
"124230.0";"2.15409"
"124240.0";"2.201706"
"124250.0";"2.171498"
"124260.0";"2.136636"
"124270.0";"2.138384"
"124280.0";"2.134481"
"124290.0";"2.171131"
"124300.0";"2.285631"
"124310.0";"2.235697"
"124320.0";"2.146234"
"124330.0";"2.122346"
"124340.0";"2.176332"
"124350.0";"2.187147"
"124360.0";"2.211399"
"124370.0";"2.118742"
"124380.0";"2.143931"
"124390.0";"2.072659"
"124400.0";"2.076136"
"124410.0";"2.0156"
"124420.0";"2.056648"
"124430.0";"2.066256"
"124440.0";"2.067114"
"124450.0";"2.006766"
"124460.0";"2.063724"
"124470.0";"1.977575"
"124480.0";"2.048146"
"124490.0";"2.140403"
"124500.0";"2.112438"
"124510.0";"2.080033"
"124520.0";"2.071755"
"124530.0";"2.066311"
"124540.0";"2.196072"
"124550.0";"2.120128"
"124560.0";"2.025117"
"124570.0";"2.100976"
"124580.0";"2.203992"
"124590.0";"2.192312"
"124600.0";"2.084716"
"124610.0";"2.109101"
"124620.0";"2.169225"
"124630.0";"2.241569"
"124640.0";"2.128986"
"124650.0";"2.16561"
"124660.0";"2.100381"
"124670.0";"2.113034"
"124680.0";"2.124616"
"124690.0";"2.185999"
"124700.0";"2.207651"
"124710.0";"2.12417"
"124720.0";"2.168157"
"124730.0";"2.145617"
"124740.0";"2.167389"
"124750.0";"2.143305"
"124760.0";"2.256961"
"124770.0";"2.171727"
"124780.0";"2.16081"
"124790.0";"2.148256"
"124800.0";"2.132763"
"124810.0";"2.219669"
"124820.0";"2.25217"
"124830.0";"2.177409"
"124840.0";"2.18549"
"124850.0";"2.217383"
"124860.0";"2.131761"
"124870.0";"2.146099"
"124880.0";"2.229434"
"124890.0";"2.28444"
"124900.0";"2.277025"
"124910.0";"2.242622"
"124920.0";"2.202965"
"124930.0";"2.203317"
"124940.0";"2.249083"
"124950.0";"2.169207"
"124960.0";"2.235468"
"124970.0";"2.155086"
"124980.0";"2.195216"
"124990.0";"2.183639"
"125000.0";"2.157174"
"125010.0";"2.195132"
"125020.0";"2.305056"
"125030.0";"2.278534"
"125040.0";"2.240917"
"125050.0";"2.381256"
"125060.0";"2.290939"
"125070.0";"2.276749"
"125080.0";"2.324271"
"125090.0";"2.290166"
"125100.0";"2.269332"
"125110.0";"2.263656"
"125120.0";"2.313931"
"125130.0";"2.282917"
"125140.0";"2.325106"
"125150.0";"2.298984"
"125160.0";"2.26007"
"125170.0";"2.270952"
"125180.0";"2.282302"
"125190.0";"2.24115"
"125200.0";"2.26581"
"125210.0";"2.282419"
"125220.0";"2.218581"
"125230.0";"2.281299"
"125240.0";"2.231366"
"125250.0";"2.228729"
"125260.0";"2.277694"
"125270.0";"2.201056"
"125280.0";"2.23226"
"125290.0";"2.236051"
"125300.0";"2.211418"
"125310.0";"2.245143"
"125320.0";"2.143801"
"125330.0";"2.218138"
"125340.0";"2.213028"
"125350.0";"2.265386"
"125360.0";"2.223123"
"125370.0";"2.269553"
"125380.0";"2.278269"
"125390.0";"2.218198"
"125400.0";"2.226203"
"125410.0";"2.328242"
"125420.0";"2.247341"
"125430.0";"2.273773"
"125440.0";"2.237319"
"125450.0";"2.162059"
"125460.0";"2.2658"
"125470.0";"2.228191"
"125480.0";"2.243928"
"125490.0";"2.18593"
"125500.0";"2.120799"
"125510.0";"2.224027"
"125520.0";"2.189891"
"125530.0";"2.3131"
"125540.0";"2.33934"
"125550.0";"2.316337"
"125560.0";"2.395742"
"125570.0";"2.351319"
"125580.0";"2.250086"
"125590.0";"2.218584"
"125600.0";"2.273011"
"125610.0";"2.19402"
"125620.0";"2.288835"
"125630.0";"2.286612"
"125640.0";"2.281424"
"125650.0";"2.288176"
"125660.0";"2.261257"
"125670.0";"2.237143"
"125680.0";"2.237742"
"125690.0";"2.192405"
"125700.0";"2.153899"
"125710.0";"2.214717"
"125720.0";"2.225096"
"125730.0";"2.14277"
"125740.0";"2.209996"
"125750.0";"2.271659"
"125760.0";"2.251415"
"125770.0";"2.270935"
"125780.0";"2.226188"
"125790.0";"2.274899"
"125800.0";"2.282326"
"125810.0";"2.307512"
"125820.0";"2.27605"
"125830.0";"2.306397"
"125840.0";"2.256695"
"125850.0";"2.234195"
"125860.0";"2.175192"
"125870.0";"2.268777"
"125880.0";"2.223717"
"125890.0";"2.242513"
"125900.0";"2.202884"
"125910.0";"2.231679"
"125920.0";"2.230352"
"125930.0";"2.257437"
"125940.0";"2.184165"
"125950.0";"2.291491"
"125960.0";"2.146751"
"125970.0";"2.134221"
"125980.0";"2.186748"
"125990.0";"2.204966"
"126000.0";"2.179353"
"126010.0";"2.226682"
"126020.0";"2.219964"
"126030.0";"2.147611"
"126040.0";"2.1238"
"126050.0";"2.132208"
"126060.0";"2.154698"
"126070.0";"2.058884"
"126080.0";"2.186888"
"126090.0";"2.130618"
"126100.0";"2.130959"
"126110.0";"2.161926"
"126120.0";"2.146021"
"126130.0";"2.230879"
"126140.0";"2.150236"
"126150.0";"2.228117"
"126160.0";"2.221107"
"126170.0";"2.258055"
"126180.0";"2.236549"
"126190.0";"2.177136"
"126200.0";"2.223533"
"126210.0";"2.201825"
"126220.0";"2.199414"
"126230.0";"2.210061"
"126240.0";"2.250009"
"126250.0";"2.240672"
"126260.0";"2.16479"
"126270.0";"2.243118"
"126280.0";"2.161145"
"126290.0";"2.165051"
"126300.0";"2.179878"
"126310.0";"2.126117"
"126320.0";"2.199451"
"126330.0";"2.12627"
"126340.0";"2.118053"
"126350.0";"2.086314"
"126360.0";"2.105963"
"126370.0";"2.062643"
"126380.0";"2.16726"
"126390.0";"2.131246"
"126400.0";"2.143559"
"126410.0";"2.12422"
"126420.0";"2.123479"
"126430.0";"2.104719"
"126440.0";"2.142692"
"126450.0";"2.139369"
"126460.0";"2.134274"
"126470.0";"2.144175"
"126480.0";"2.258064"
"126490.0";"2.152747"
"126500.0";"2.18236"
"126510.0";"2.149178"
"126520.0";"2.215317"
"126530.0";"2.19881"
"126540.0";"2.161109"
"126550.0";"2.267654"
"126560.0";"2.246814"
"126570.0";"2.274437"
"126580.0";"2.20734"
"126590.0";"2.203072"
"126600.0";"2.180387"
"126610.0";"2.208645"
"126620.0";"2.321976"
"126630.0";"2.170827"
"126640.0";"2.192714"
"126650.0";"2.183046"
"126660.0";"2.188516"
"126670.0";"2.240485"
"126680.0";"2.178909"
"126690.0";"2.181352"
"126700.0";"2.219993"
"126710.0";"2.235922"
"126720.0";"2.193788"
"126730.0";"2.257925"
"126740.0";"2.202823"
"126750.0";"2.253626"
"126760.0";"2.247786"
"126770.0";"2.187862"
"126780.0";"2.249289"
"126790.0";"2.206609"
"126800.0";"2.187827"
"126810.0";"2.191644"
"126820.0";"2.182799"
"126830.0";"2.243983"
"126840.0";"2.188987"
"126850.0";"2.241115"
"126860.0";"2.205987"
"126870.0";"2.261494"
"126880.0";"2.241036"
"126890.0";"2.285494"
"126900.0";"2.236428"
"126910.0";"2.161079"
"126920.0";"2.124376"
"126930.0";"2.197697"
"126940.0";"2.226915"
"126950.0";"2.257588"
"126960.0";"2.276517"
"126970.0";"2.255192"
"126980.0";"2.262684"
"126990.0";"2.190396"
"127000.0";"2.121949"
"127010.0";"2.175274"
"127020.0";"2.12519"
"127030.0";"2.255564"
"127040.0";"2.211608"
"127050.0";"2.181827"
"127060.0";"2.262306"
"127070.0";"2.162046"
"127080.0";"2.205971"
"127090.0";"2.184078"
"127100.0";"2.165569"
"127110.0";"2.153892"
"127120.0";"2.254298"
"127130.0";"2.220465"
"127140.0";"2.151457"
"127150.0";"2.184889"
"127160.0";"2.211012"
"127170.0";"2.241305"
"127180.0";"2.167333"
"127190.0";"2.211672"
"127200.0";"2.197928"
"127210.0";"2.291985"
"127220.0";"2.25034"
"127230.0";"2.276006"
"127240.0";"2.228408"
"127250.0";"2.22433"
"127260.0";"2.233098"
"127270.0";"2.150948"
"127280.0";"2.230684"
"127290.0";"2.204859"
"127300.0";"2.247643"
"127310.0";"2.253286"
"127320.0";"2.172712"
"127330.0";"2.21735"
"127340.0";"2.272302"
"127350.0";"2.23739"
"127360.0";"2.24583"
"127370.0";"2.239959"
"127380.0";"2.264591"
"127390.0";"2.27639"
"127400.0";"2.257775"
"127410.0";"2.216628"
"127420.0";"2.241643"
"127430.0";"2.203081"
"127440.0";"2.306005"
"127450.0";"2.282817"
"127460.0";"2.275648"
"127470.0";"2.240172"
"127480.0";"2.268558"
"127490.0";"2.204377"
"127500.0";"2.25475"
"127510.0";"2.302527"
"127520.0";"2.235881"
"127530.0";"2.269222"
"127540.0";"2.249465"
"127550.0";"2.260953"
"127560.0";"2.184534"
"127570.0";"2.248249"
"127580.0";"2.261119"
"127590.0";"2.143712"
"127600.0";"2.182054"
"127610.0";"2.183034"
