# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"95220.0";"0.283844"
"95230.0";"0.2846109"
"95240.0";"0.2952298"
"95250.0";"0.2882393"
"95260.0";"0.284708"
"95270.0";"0.2916842"
"95280.0";"0.3038524"
"95290.0";"0.2940266"
"95300.0";"0.2925825"
"95310.0";"0.284921"
"95320.0";"0.282522"
"95330.0";"0.294805"
"95340.0";"0.2879187"
"95350.0";"0.2875399"
"95360.0";"0.289289"
"95370.0";"0.287414"
"95380.0";"0.2808266"
"95390.0";"0.2846777"
"95400.0";"0.2824516"
"95410.0";"0.2834646"
"95420.0";"0.2811075"
"95430.0";"0.2844395"
"95440.0";"0.2811342"
"95450.0";"0.2868046"
"95460.0";"0.2905973"
"95470.0";"0.2800843"
"95480.0";"0.2911761"
"95490.0";"0.2899302"
"95500.0";"0.287269"
"95510.0";"0.2871995"
"95520.0";"0.2859915"
"95530.0";"0.2753482"
"95540.0";"0.296452"
"95550.0";"0.2960425"
"95560.0";"0.2905639"
"95570.0";"0.2860556"
"95580.0";"0.2808865"
"95590.0";"0.2817522"
"95600.0";"0.2877618"
"95610.0";"0.2909118"
"95620.0";"0.2753711"
"95630.0";"0.2768404"
"95640.0";"0.279117"
"95650.0";"0.2785443"
"95660.0";"0.2801994"
"95670.0";"0.2840628"
"95680.0";"0.2817794"
"95690.0";"0.2808776"
"95700.0";"0.2878162"
"95710.0";"0.2915866"
"95720.0";"0.2900644"
"95730.0";"0.3036119"
"95740.0";"0.2895414"
"95750.0";"0.2872879"
"95760.0";"0.2921384"
"95770.0";"0.2889771"
"95780.0";"0.2937223"
"95790.0";"0.2884062"
"95800.0";"0.2864624"
"95810.0";"0.2818627"
"95820.0";"0.2762997"
"95830.0";"0.2911067"
"95840.0";"0.2973256"
"95850.0";"0.2923931"
"95860.0";"0.3004133"
"95870.0";"0.3004757"
"95880.0";"0.3009628"
"95890.0";"0.2908088"
"95900.0";"0.2967904"
"95910.0";"0.292745"
"95920.0";"0.2843573"
"95930.0";"0.2880411"
"95940.0";"0.2869007"
"95950.0";"0.2909303"
"95960.0";"0.285044"
"95970.0";"0.2971008"
"95980.0";"0.3019921"
"95990.0";"0.2954702"
"96000.0";"0.2912565"
"96010.0";"0.2947631"
"96020.0";"0.2867107"
"96030.0";"0.285454"
"96040.0";"0.2789451"
"96050.0";"0.2810554"
"96060.0";"0.2822169"
"96070.0";"0.2787539"
"96080.0";"0.282476"
"96090.0";"0.2838036"
"96100.0";"0.2821223"
"96110.0";"0.2766122"
"96120.0";"0.2866281"
"96130.0";"0.2885858"
"96140.0";"0.2939042"
"96150.0";"0.3073213"
"96160.0";"0.3004546"
"96170.0";"0.296529"
"96180.0";"0.2916529"
"96190.0";"0.29356"
"96200.0";"0.3001423"
"96210.0";"0.2965869"
"96220.0";"0.2941028"
"96230.0";"0.3046944"
"96240.0";"0.2909103"
"96250.0";"0.2946869"
"96260.0";"0.2915824"
"96270.0";"0.2953682"
"96280.0";"0.2945871"
"96290.0";"0.2985654"
"96300.0";"0.2937862"
"96310.0";"0.2870753"
"96320.0";"0.3016582"
"96330.0";"0.2925177"
"96340.0";"0.2904453"
"96350.0";"0.2876443"
"96360.0";"0.2809203"
"96370.0";"0.2815524"
"96380.0";"0.2823822"
"96390.0";"0.285345"
"96400.0";"0.2763942"
"96410.0";"0.2834285"
"96420.0";"0.2893343"
"96430.0";"0.2809052"
"96440.0";"0.2854285"
"96450.0";"0.2838972"
"96460.0";"0.28779"
"96470.0";"0.2918084"
"96480.0";"0.2937977"
"96490.0";"0.2924547"
"96500.0";"0.3039474"
"96510.0";"0.2900456"
"96520.0";"0.2912515"
"96530.0";"0.2896233"
"96540.0";"0.2949967"
"96550.0";"0.3043718"
"96560.0";"0.3062432"
"96570.0";"0.3043575"
"96580.0";"0.3097423"
"96590.0";"0.2924721"
"96600.0";"0.2977847"
"96610.0";"0.2999998"
"96620.0";"0.2910994"
"96630.0";"0.2912584"
"96640.0";"0.3013144"
"96650.0";"0.297802"
"96660.0";"0.2867799"
"96670.0";"0.2833066"
"96680.0";"0.2842552"
"96690.0";"0.2792833"
"96700.0";"0.2823267"
"96710.0";"0.2833744"
"96720.0";"0.2853693"
"96730.0";"0.2832456"
"96740.0";"0.2986964"
"96750.0";"0.3036688"
"96760.0";"0.2910832"
"96770.0";"0.2863788"
"96780.0";"0.2846708"
"96790.0";"0.2823144"
"96800.0";"0.2894742"
"96810.0";"0.2904865"
"96820.0";"0.2873838"
"96830.0";"0.2879868"
"96840.0";"0.2890477"
"96850.0";"0.2821838"
"96860.0";"0.2897001"
"96870.0";"0.2897576"
"96880.0";"0.2799487"
"96890.0";"0.2821778"
"96900.0";"0.284142"
"96910.0";"0.2869108"
"96920.0";"0.2967702"
"96930.0";"0.3026765"
"96940.0";"0.2919233"
"96950.0";"0.2921919"
"96960.0";"0.2883508"
"96970.0";"0.2933545"
"96980.0";"0.2884671"
"96990.0";"0.2858648"
"97000.0";"0.3035641"
"97010.0";"0.2891944"
"97020.0";"0.296468"
"97030.0";"0.2966724"
"97040.0";"0.2846213"
"97050.0";"0.2930911"
"97060.0";"0.2989872"
"97070.0";"0.2885173"
"97080.0";"0.283654"
"97090.0";"0.2822933"
"97100.0";"0.2945876"
"97110.0";"0.2994376"
"97120.0";"0.2992025"
"97130.0";"0.3142491"
"97140.0";"0.2977107"
"97150.0";"0.2989875"
"97160.0";"0.2929571"
"97170.0";"0.3041757"
"97180.0";"0.2963855"
"97190.0";"0.3038608"
"97200.0";"0.2925567"
"97210.0";"0.2957921"
"97220.0";"0.2951657"
"97230.0";"0.2876152"
"97240.0";"0.2979154"
"97250.0";"0.2883083"
"97260.0";"0.2868324"
"97270.0";"0.2948166"
"97280.0";"0.2974367"
"97290.0";"0.2899668"
"97300.0";"0.2890337"
"97310.0";"0.2964993"
"97320.0";"0.2784684"
"97330.0";"0.2858233"
"97340.0";"0.2809307"
"97350.0";"0.2931817"
"97360.0";"0.296869"
"97370.0";"0.2936423"
"97380.0";"0.2882468"
"97390.0";"0.2857719"
"97400.0";"0.2883091"
"97410.0";"0.3056197"
"97420.0";"0.2939944"
"97430.0";"0.2906167"
"97440.0";"0.2919114"
"97450.0";"0.2939568"
"97460.0";"0.2903372"
"97470.0";"0.2857087"
"97480.0";"0.2936263"
"97490.0";"0.2917831"
"97500.0";"0.298651"
"97510.0";"0.3062611"
"97520.0";"0.2927649"
"97530.0";"0.2854739"
"97540.0";"0.2910522"
"97550.0";"0.2988173"
"97560.0";"0.2966495"
"97570.0";"0.2865095"
"97580.0";"0.2962623"
"97590.0";"0.2948712"
"97600.0";"0.2865297"
"97610.0";"0.2900608"
"97620.0";"0.2799466"
"97630.0";"0.2866009"
"97640.0";"0.2934661"
"97650.0";"0.2930367"
"97660.0";"0.2996914"
"97670.0";"0.2987782"
"97680.0";"0.2964948"
"97690.0";"0.2874309"
"97700.0";"0.29153"
"97710.0";"0.3017489"
"97720.0";"0.2922476"
"97730.0";"0.298624"
"97740.0";"0.2947737"
"97750.0";"0.295495"
"97760.0";"0.2891649"
"97770.0";"0.293906"
"97780.0";"0.3030483"
"97790.0";"0.2979059"
"97800.0";"0.29442"
"97810.0";"0.3005392"
"97820.0";"0.294943"
"97830.0";"0.2917531"
"97840.0";"0.2803883"
"97850.0";"0.278362"
"97860.0";"0.2932127"
"97870.0";"0.3007314"
"97880.0";"0.307656"
"97890.0";"0.2993954"
"97900.0";"0.3026129"
"97910.0";"0.2981214"
"97920.0";"0.3016472"
"97930.0";"0.3047891"
"97940.0";"0.2907324"
"97950.0";"0.2928106"
"97960.0";"0.2867725"
"97970.0";"0.2828978"
"97980.0";"0.3001963"
"97990.0";"0.2932659"
"98000.0";"0.301807"
"98010.0";"0.2885884"
"98020.0";"0.2887927"
"98030.0";"0.29706"
"98040.0";"0.2951176"
"98050.0";"0.3005142"
"98060.0";"0.2893301"
"98070.0";"0.2956274"
"98080.0";"0.2834298"
"98090.0";"0.2851406"
"98100.0";"0.2927218"
"98110.0";"0.2894989"
"98120.0";"0.2896498"
"98130.0";"0.2929348"
"98140.0";"0.2894554"
"98150.0";"0.2884495"
"98160.0";"0.2857263"
"98170.0";"0.2847413"
"98180.0";"0.2794071"
"98190.0";"0.2721291"
"98200.0";"0.2784116"
"98210.0";"0.2828833"
"98220.0";"0.2872542"
"98230.0";"0.2834792"
"98240.0";"0.2940818"
"98250.0";"0.2919682"
"98260.0";"0.2910713"
"98270.0";"0.2808125"
"98280.0";"0.2902374"
"98290.0";"0.2999665"
"98300.0";"0.2883036"
"98310.0";"0.3030506"
"98320.0";"0.311323"
"98330.0";"0.3070323"
"98340.0";"0.316857"
"98350.0";"0.3046548"
"98360.0";"0.2970132"
"98370.0";"0.2880681"
"98380.0";"0.2844635"
"98390.0";"0.2947474"
"98400.0";"0.2881344"
"98410.0";"0.2861052"
"98420.0";"0.2887174"
"98430.0";"0.2906532"
"98440.0";"0.2899737"
"98450.0";"0.2856837"
"98460.0";"0.2887427"
"98470.0";"0.2892338"
"98480.0";"0.2919155"
"98490.0";"0.2974579"
"98500.0";"0.2968319"
"98510.0";"0.2946309"
"98520.0";"0.290151"
"98530.0";"0.2962106"
"98540.0";"0.2867396"
"98550.0";"0.2906102"
"98560.0";"0.2818044"
"98570.0";"0.2954392"
"98580.0";"0.2939755"
"98590.0";"0.2948481"
"98600.0";"0.2811591"
"98610.0";"0.2761385"
"98620.0";"0.2858827"
"98630.0";"0.2965962"
"98640.0";"0.2942896"
"98650.0";"0.3069694"
"98660.0";"0.2962864"
"98670.0";"0.295011"
"98680.0";"0.2880596"
"98690.0";"0.2876042"
"98700.0";"0.2818342"
"98710.0";"0.2827519"
"98720.0";"0.2889759"
"98730.0";"0.2840257"
"98740.0";"0.2880152"
"98750.0";"0.2778465"
"98760.0";"0.2787065"
"98770.0";"0.290629"
"98780.0";"0.294366"
"98790.0";"0.2990624"
"98800.0";"0.286464"
"98810.0";"0.2852794"
"98820.0";"0.2950996"
"98830.0";"0.2900377"
"98840.0";"0.2947911"
"98850.0";"0.2963182"
"98860.0";"0.3029125"
"98870.0";"0.3060282"
"98880.0";"0.3014966"
"98890.0";"0.2963991"
"98900.0";"0.2846723"
"98910.0";"0.2866069"
"98920.0";"0.2911647"
"98930.0";"0.2940955"
"98940.0";"0.2834376"
"98950.0";"0.2843372"
"98960.0";"0.2929946"
"98970.0";"0.2981244"
"98980.0";"0.2990923"
"98990.0";"0.303191"
"99000.0";"0.3016787"
"99010.0";"0.2996689"
"99020.0";"0.2933263"
"99030.0";"0.2848308"
"99040.0";"0.2857371"
"99050.0";"0.28528"
"99060.0";"0.2909414"
"99070.0";"0.2832933"
"99080.0";"0.2919782"
"99090.0";"0.3024799"
"99100.0";"0.3143194"
"99110.0";"0.3142439"
"99120.0";"0.3060247"
"99130.0";"0.2994918"
"99140.0";"0.2976561"
"99150.0";"0.2945048"
"99160.0";"0.2904577"
"99170.0";"0.3006673"
"99180.0";"0.2892294"
"99190.0";"0.3001642"
"99200.0";"0.2990811"
"99210.0";"0.3007178"
"99220.0";"0.2901304"
"99230.0";"0.2839131"
"99240.0";"0.2866012"
"99250.0";"0.2870222"
"99260.0";"0.2845503"
"99270.0";"0.284038"
"99280.0";"0.2920681"
"99290.0";"0.2912968"
"99300.0";"0.2953387"
"99310.0";"0.2975729"
"99320.0";"0.2968786"
"99330.0";"0.2959152"
"99340.0";"0.2912681"
"99350.0";"0.2957484"
"99360.0";"0.3011875"
"99370.0";"0.2907702"
"99380.0";"0.2782333"
"99390.0";"0.2796876"
"99400.0";"0.2851239"
"99410.0";"0.2971991"
"99420.0";"0.29802"
"99430.0";"0.2893106"
"99440.0";"0.2897983"
"99450.0";"0.2945734"
"99460.0";"0.297777"
"99470.0";"0.2999644"
"99480.0";"0.2903751"
"99490.0";"0.2918888"
"99500.0";"0.2897275"
"99510.0";"0.2970286"
"99520.0";"0.2948942"
"99530.0";"0.2788633"
"99540.0";"0.2898651"
"99550.0";"0.2877352"
"99560.0";"0.2943907"
"99570.0";"0.2805826"
"99580.0";"0.2805427"
"99590.0";"0.2765144"
"99600.0";"0.2759928"
"99610.0";"0.2809305"
"99620.0";"0.2828759"
"99630.0";"0.2880369"
"99640.0";"0.2833568"
"99650.0";"0.2925696"
"99660.0";"0.3024313"
"99670.0";"0.2942655"
"99680.0";"0.2836478"
"99690.0";"0.2918702"
"99700.0";"0.2924951"
"99710.0";"0.2881543"
"99720.0";"0.296158"
"99730.0";"0.294748"
"99740.0";"0.2800811"
"99750.0";"0.2923332"
"99760.0";"0.2834865"
"99770.0";"0.2784257"
"99780.0";"0.2829264"
"99790.0";"0.2853929"
"99800.0";"0.2918099"
"99810.0";"0.288484"
"99820.0";"0.279035"
"99830.0";"0.2922325"
"99840.0";"0.2941056"
"99850.0";"0.2842204"
"99860.0";"0.2861127"
"99870.0";"0.2851452"
"99880.0";"0.2903047"
"99890.0";"0.2992823"
"99900.0";"0.2873679"
"99910.0";"0.2855425"
"99920.0";"0.2813519"
"99930.0";"0.2857057"
"99940.0";"0.2834869"
"99950.0";"0.2852903"
"99960.0";"0.285648"
"99970.0";"0.2850123"
"99980.0";"0.2906522"
"99990.0";"0.2791844"
"100000.0";"0.2766803"
"100010.0";"0.2779279"
"100020.0";"0.2815555"
"100030.0";"0.2901717"
"100040.0";"0.2981279"
"100050.0";"0.295329"
"100060.0";"0.2924389"
"100070.0";"0.2929752"
"100080.0";"0.2983905"
"100090.0";"0.293882"
"100100.0";"0.3006536"
"100110.0";"0.2931669"
"100120.0";"0.2900929"
"100130.0";"0.2906682"
"100140.0";"0.2855745"
"100150.0";"0.2856619"
"100160.0";"0.2803127"
"100170.0";"0.2801429"
"100180.0";"0.2885258"
"100190.0";"0.2830617"
"100200.0";"0.2833413"
"100210.0";"0.2893793"
"100220.0";"0.2799967"
"100230.0";"0.2836529"
"100240.0";"0.287872"
"100250.0";"0.2816132"
"100260.0";"0.2813767"
"100270.0";"0.2853288"
"100280.0";"0.2912978"
"100290.0";"0.2818125"
"100300.0";"0.2816157"
"100310.0";"0.2939943"
"100320.0";"0.2928727"
"100330.0";"0.2882096"
"100340.0";"0.2875921"
"100350.0";"0.2798551"
"100360.0";"0.2856846"
"100370.0";"0.2863209"
"100380.0";"0.2846772"
"100390.0";"0.2831552"
"100400.0";"0.292376"
"100410.0";"0.2828505"
"100420.0";"0.280117"
"100430.0";"0.285897"
"100440.0";"0.2960081"
"100450.0";"0.285972"
"100460.0";"0.2944163"
"100470.0";"0.2852325"
"100480.0";"0.296857"
"100490.0";"0.284968"
"100500.0";"0.2914653"
"100510.0";"0.2935557"
"100520.0";"0.2835201"
"100530.0";"0.2793645"
"100540.0";"0.2826205"
"100550.0";"0.2838325"
"100560.0";"0.2895528"
"100570.0";"0.2891775"
"100580.0";"0.2938954"
"100590.0";"0.2834325"
"100600.0";"0.2888963"
"100610.0";"0.2827563"
"100620.0";"0.286218"
"100630.0";"0.289749"
"100640.0";"0.2914979"
"100650.0";"0.2874926"
"100660.0";"0.2848706"
"100670.0";"0.2875528"
"100680.0";"0.297567"
"100690.0";"0.2823993"
"100700.0";"0.2890798"
"100710.0";"0.2912426"
"100720.0";"0.3007832"
"100730.0";"0.2887199"
"100740.0";"0.2811636"
"100750.0";"0.2847063"
"100760.0";"0.2855607"
"100770.0";"0.2796068"
"100780.0";"0.2770664"
"100790.0";"0.279187"
"100800.0";"0.2845924"
"100810.0";"0.2867339"
"100820.0";"0.2833977"
"100830.0";"0.277941"
"100840.0";"0.2868748"
"100850.0";"0.2809179"
"100860.0";"0.2792564"
"100870.0";"0.2845081"
"100880.0";"0.2949854"
"100890.0";"0.2916738"
"100900.0";"0.2806119"
"100910.0";"0.2843147"
"100920.0";"0.2778069"
"100930.0";"0.2820503"
"100940.0";"0.2825786"
"100950.0";"0.2887114"
"100960.0";"0.2848614"
"100970.0";"0.2838644"
"100980.0";"0.2824842"
"100990.0";"0.2847396"
"101000.0";"0.2795415"
"101010.0";"0.2794146"
"101020.0";"0.2776733"
"101030.0";"0.2747191"
"101040.0";"0.2823748"
"101050.0";"0.2850072"
"101060.0";"0.277388"
"101070.0";"0.2844678"
"101080.0";"0.2854043"
"101090.0";"0.2809405"
"101100.0";"0.2835497"
"101110.0";"0.277931"
"101120.0";"0.2770728"
"101130.0";"0.2742934"
"101140.0";"0.2810946"
"101150.0";"0.2870592"
"101160.0";"0.2869662"
"101170.0";"0.2962864"
"101180.0";"0.2947654"
"101190.0";"0.2913244"
"101200.0";"0.2862927"
"101210.0";"0.2819595"
"101220.0";"0.2909165"
"101230.0";"0.2830571"
"101240.0";"0.2823792"
"101250.0";"0.2924416"
"101260.0";"0.2898927"
"101270.0";"0.2890345"
"101280.0";"0.2796876"
"101290.0";"0.2874805"
"101300.0";"0.2856809"
"101310.0";"0.2860794"
"101320.0";"0.2882431"
"101330.0";"0.2810565"
"101340.0";"0.2761624"
"101350.0";"0.2811234"
"101360.0";"0.2777142"
"101370.0";"0.275141"
"101380.0";"0.273324"
"101390.0";"0.2736081"
"101400.0";"0.2741015"
"101410.0";"0.2724317"
"101420.0";"0.2885213"
"101430.0";"0.2797746"
"101440.0";"0.2766322"
"101450.0";"0.2837084"
"101460.0";"0.2928717"
"101470.0";"0.2822939"
"101480.0";"0.278239"
"101490.0";"0.2812458"
"101500.0";"0.282307"
"101510.0";"0.2770353"
"101520.0";"0.2782029"
"101530.0";"0.2812491"
"101540.0";"0.2821991"
"101550.0";"0.2840939"
"101560.0";"0.2796555"
"101570.0";"0.2750705"
"101580.0";"0.2838317"
"101590.0";"0.2716035"
"101600.0";"0.2769001"
"101610.0";"0.2725596"
"101620.0";"0.2821898"
"101630.0";"0.2929406"
"101640.0";"0.2844617"
"101650.0";"0.2815862"
"101660.0";"0.2825817"
"101670.0";"0.2810144"
"101680.0";"0.2900686"
"101690.0";"0.2846158"
"101700.0";"0.2892371"
"101710.0";"0.2829593"
"101720.0";"0.285998"
"101730.0";"0.2850532"
"101740.0";"0.2810973"
"101750.0";"0.2859259"
"101760.0";"0.2855449"
"101770.0";"0.2775842"
"101780.0";"0.2790492"
"101790.0";"0.2845753"
"101800.0";"0.2787707"
"101810.0";"0.2868114"
"101820.0";"0.2831261"
"101830.0";"0.2751288"
"101840.0";"0.2835022"
"101850.0";"0.2853429"
"101860.0";"0.2801737"
"101870.0";"0.2780919"
"101880.0";"0.2855039"
"101890.0";"0.2816405"
"101900.0";"0.2921892"
"101910.0";"0.2796139"
"101920.0";"0.2833749"
"101930.0";"0.282809"
"101940.0";"0.2792268"
"101950.0";"0.28581"
"101960.0";"0.2722057"
"101970.0";"0.2792407"
"101980.0";"0.2875718"
"101990.0";"0.2837616"
"102000.0";"0.2918526"
"102010.0";"0.290642"
"102020.0";"0.2928175"
"102030.0";"0.2882617"
"102040.0";"0.2879385"
"102050.0";"0.2837622"
"102060.0";"0.2787613"
"102070.0";"0.2842762"
"102080.0";"0.2841103"
"102090.0";"0.2792156"
"102100.0";"0.2729398"
"102110.0";"0.2743433"
"102120.0";"0.2846414"
"102130.0";"0.2946877"
"102140.0";"0.3053742"
"102150.0";"0.2942297"
"102160.0";"0.2923053"
"102170.0";"0.2878576"
"102180.0";"0.2772183"
"102190.0";"0.2863549"
"102200.0";"0.2867171"
"102210.0";"0.2966613"
"102220.0";"0.2860176"
"102230.0";"0.2800393"
"102240.0";"0.2875245"
"102250.0";"0.2885752"
"102260.0";"0.2877407"
"102270.0";"0.2782319"
"102280.0";"0.2813771"
"102290.0";"0.2804354"
"102300.0";"0.285734"
"102310.0";"0.2822483"
"102320.0";"0.2817253"
"102330.0";"0.2872954"
"102340.0";"0.2849858"
"102350.0";"0.2807589"
"102360.0";"0.2860352"
"102370.0";"0.2825656"
"102380.0";"0.2938282"
"102390.0";"0.2912879"
"102400.0";"0.28581"
"102410.0";"0.2889152"
"102420.0";"0.2948117"
"102430.0";"0.2910527"
"102440.0";"0.287036"
"102450.0";"0.2898352"
"102460.0";"0.2913093"
"102470.0";"0.2830476"
"102480.0";"0.2795878"
"102490.0";"0.2811349"
"102500.0";"0.2801042"
"102510.0";"0.2777057"
"102520.0";"0.2834629"
"102530.0";"0.2898074"
"102540.0";"0.2916068"
"102550.0";"0.3000373"
"102560.0";"0.2957359"
"102570.0";"0.3062796"
"102580.0";"0.3070743"
"102590.0";"0.3009252"
"102600.0";"0.3029064"
"102610.0";"0.3055066"
"102620.0";"0.3035481"
"102630.0";"0.2986562"
"102640.0";"0.2922761"
"102650.0";"0.2944973"
"102660.0";"0.2872576"
"102670.0";"0.2887692"
"102680.0";"0.2917697"
"102690.0";"0.2823795"
"102700.0";"0.2861803"
"102710.0";"0.2825597"
"102720.0";"0.2849313"
"102730.0";"0.2844353"
"102740.0";"0.2795763"
"102750.0";"0.2745445"
"102760.0";"0.2790957"
"102770.0";"0.2877345"
"102780.0";"0.2879177"
"102790.0";"0.2893653"
"102800.0";"0.2901319"
"102810.0";"0.2917267"
"102820.0";"0.2879723"
"102830.0";"0.2871923"
"102840.0";"0.2819705"
"102850.0";"0.2835297"
"102860.0";"0.2845715"
"102870.0";"0.2889048"
"102880.0";"0.2860293"
"102890.0";"0.2829997"
"102900.0";"0.2886514"
"102910.0";"0.2900731"
"102920.0";"0.2904818"
"102930.0";"0.2899638"
"102940.0";"0.296384"
"102950.0";"0.2955747"
"102960.0";"0.2998411"
"102970.0";"0.3052559"
"102980.0";"0.2996712"
"102990.0";"0.3047013"
"103000.0";"0.2901298"
"103010.0";"0.29979"
"103020.0";"0.2865185"
"103030.0";"0.2867755"
"103040.0";"0.2927368"
"103050.0";"0.2773578"
"103060.0";"0.2855946"
"103070.0";"0.2951544"
"103080.0";"0.2963955"
"103090.0";"0.3002028"
"103100.0";"0.2973419"
"103110.0";"0.2926758"
"103120.0";"0.2915783"
"103130.0";"0.2852158"
"103140.0";"0.2821721"
"103150.0";"0.2846874"
"103160.0";"0.3022934"
"103170.0";"0.2864603"
"103180.0";"0.301446"
"103190.0";"0.3040413"
"103200.0";"0.2909253"
"103210.0";"0.2977656"
"103220.0";"0.2907732"
"103230.0";"0.2860061"
"103240.0";"0.2856746"
"103250.0";"0.2993489"
"103260.0";"0.3017877"
"103270.0";"0.3001088"
"103280.0";"0.2887226"
"103290.0";"0.2941433"
"103300.0";"0.293608"
"103310.0";"0.2889376"
"103320.0";"0.294283"
"103330.0";"0.2887736"
"103340.0";"0.291585"
"103350.0";"0.291082"
"103360.0";"0.2956182"
"103370.0";"0.2943987"
"103380.0";"0.2971293"
"103390.0";"0.2872292"
"103400.0";"0.2913851"
"103410.0";"0.287258"
"103420.0";"0.2934637"
"103430.0";"0.2932959"
"103440.0";"0.2945817"
"103450.0";"0.2892539"
"103460.0";"0.3065066"
"103470.0";"0.3036686"
"103480.0";"0.2973292"
"103490.0";"0.3045871"
"103500.0";"0.3012231"
"103510.0";"0.303413"
"103520.0";"0.300027"
"103530.0";"0.3052989"
"103540.0";"0.3018255"
"103550.0";"0.2914676"
"103560.0";"0.2906227"
"103570.0";"0.2979934"
"103580.0";"0.3028705"
"103590.0";"0.2972011"
"103600.0";"0.2944721"
"103610.0";"0.2926497"
"103620.0";"0.290728"
"103630.0";"0.2999832"
"103640.0";"0.2984144"
"103650.0";"0.303616"
"103660.0";"0.2997622"
"103670.0";"0.3088324"
"103680.0";"0.2868347"
"103690.0";"0.294078"
"103700.0";"0.2867979"
"103710.0";"0.2844693"
"103720.0";"0.2974906"
"103730.0";"0.2937196"
"103740.0";"0.2908574"
"103750.0";"0.2979618"
"103760.0";"0.3041486"
"103770.0";"0.2911083"
"103780.0";"0.3010552"
"103790.0";"0.2940671"
"103800.0";"0.3057091"
"103810.0";"0.3035146"
"103820.0";"0.2928661"
"103830.0";"0.284041"
"103840.0";"0.2976376"
"103850.0";"0.3058416"
"103860.0";"0.3048104"
"103870.0";"0.300479"
"103880.0";"0.2978061"
"103890.0";"0.2874792"
"103900.0";"0.295437"
"103910.0";"0.2984896"
"103920.0";"0.305974"
"103930.0";"0.2907851"
"103940.0";"0.2918192"
"103950.0";"0.29634"
"103960.0";"0.2906662"
"103970.0";"0.304345"
"103980.0";"0.2967818"
"103990.0";"0.2904"
"104000.0";"0.2871708"
"104010.0";"0.2899994"
"104020.0";"0.3070354"
"104030.0";"0.3112734"
"104040.0";"0.3097465"
"104050.0";"0.3076559"
"104060.0";"0.310593"
"104070.0";"0.3160038"
"104080.0";"0.3125182"
"104090.0";"0.3178202"
"104100.0";"0.3101453"
"104110.0";"0.3009847"
"104120.0";"0.3143216"
"104130.0";"0.3128906"
"104140.0";"0.311274"
"104150.0";"0.3109538"
"104160.0";"0.3112808"
"104170.0";"0.3122195"
"104180.0";"0.3099358"
"104190.0";"0.3221835"
"104200.0";"0.3104796"
"104210.0";"0.3084601"
"104220.0";"0.3022444"
"104230.0";"0.3023995"
"104240.0";"0.3039642"
"104250.0";"0.2954659"
"104260.0";"0.2963812"
"104270.0";"0.2947085"
"104280.0";"0.2931232"
"104290.0";"0.2964546"
"104300.0";"0.2900724"
"104310.0";"0.2930775"
"104320.0";"0.2858531"
"104330.0";"0.2923209"
"104340.0";"0.2965087"
"104350.0";"0.2886653"
"104360.0";"0.2842918"
"104370.0";"0.2991104"
"104380.0";"0.289804"
"104390.0";"0.2901204"
"104400.0";"0.2922125"
"104410.0";"0.2978241"
"104420.0";"0.2950277"
"104430.0";"0.2892558"
"104440.0";"0.2944383"
"104450.0";"0.2855865"
"104460.0";"0.2898417"
"104470.0";"0.2856552"
"104480.0";"0.3104098"
"104490.0";"0.3067644"
"104500.0";"0.3057781"
"104510.0";"0.2869657"
"104520.0";"0.290279"
"104530.0";"0.2895781"
"104540.0";"0.293806"
"104550.0";"0.2855769"
"104560.0";"0.2784595"
"104570.0";"0.2782521"
"104580.0";"0.2744714"
"104590.0";"0.2795971"
"104600.0";"0.2816399"
"104610.0";"0.2749943"
"104620.0";"0.2717246"
"104630.0";"0.2814088"
"104640.0";"0.2867205"
"104650.0";"0.279936"
"104660.0";"0.2823058"
"104670.0";"0.2816772"
"104680.0";"0.2910122"
"104690.0";"0.277855"
"104700.0";"0.2830525"
"104710.0";"0.2766176"
"104720.0";"0.2821025"
"104730.0";"0.2813816"
"104740.0";"0.2746497"
"104750.0";"0.2908054"
"104760.0";"0.2878056"
"104770.0";"0.2843937"
"104780.0";"0.2956392"
"104790.0";"0.2876158"
"104800.0";"0.2912634"
"104810.0";"0.2839017"
"104820.0";"0.2789558"
"104830.0";"0.2825363"
"104840.0";"0.2909659"
"104850.0";"0.2858847"
"104860.0";"0.2956095"
"104870.0";"0.2947387"
"104880.0";"0.2939965"
"104890.0";"0.2986192"
"104900.0";"0.286684"
"104910.0";"0.2932698"
"104920.0";"0.2985258"
"104930.0";"0.2920051"
"104940.0";"0.2941486"
"104950.0";"0.2896931"
"104960.0";"0.2944133"
"104970.0";"0.2937336"
"104980.0";"0.3028827"
"104990.0";"0.3011387"
"105000.0";"0.2959031"
"105010.0";"0.2945722"
"105020.0";"0.299801"
"105030.0";"0.2863328"
"105040.0";"0.2997817"
"105050.0";"0.292953"
"105060.0";"0.2886894"
"105070.0";"0.2790229"
"105080.0";"0.2874028"
"105090.0";"0.2898782"
"105100.0";"0.2996823"
"105110.0";"0.2889026"
"105120.0";"0.2925614"
"105130.0";"0.2896027"
"105140.0";"0.2919965"
"105150.0";"0.2845319"
"105160.0";"0.2896928"
"105170.0";"0.2858722"
"105180.0";"0.2843925"
"105190.0";"0.2813496"
"105200.0";"0.2855677"
