# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"96360.0";"6.663097"
"96370.0";"6.696906"
"96380.0";"6.534829"
"96390.0";"6.397107"
"96400.0";"6.689476"
"96410.0";"6.73091"
"96420.0";"6.806699"
"96430.0";"6.824546"
"96440.0";"6.974178"
"96450.0";"7.16501"
"96460.0";"7.393414"
"96470.0";"7.345751"
"96480.0";"7.344897"
"96490.0";"7.420312"
"96500.0";"7.183455"
"96510.0";"7.080885"
"96520.0";"7.233884"
"96530.0";"7.334548"
"96540.0";"7.388535"
"96550.0";"7.458594"
"96560.0";"7.109991"
"96570.0";"7.065994"
"96580.0";"7.121274"
"96590.0";"7.014242"
"96600.0";"6.997702"
"96610.0";"7.253615"
"96620.0";"7.221954"
"96630.0";"7.038282"
"96640.0";"7.313991"
"96650.0";"7.406855"
"96660.0";"7.27687"
"96670.0";"7.27547"
"96680.0";"7.293124"
"96690.0";"7.577399"
"96700.0";"7.497409"
"96710.0";"7.236647"
"96720.0";"7.410871"
"96730.0";"7.314424"
"96740.0";"7.299896"
"96750.0";"7.307707"
"96760.0";"7.611342"
"96770.0";"7.25654"
"96780.0";"7.290576"
"96790.0";"7.019116"
"96800.0";"7.398411"
"96810.0";"7.49816"
"96820.0";"7.259815"
"96830.0";"7.079834"
"96840.0";"7.373015"
"96850.0";"7.170241"
"96860.0";"7.241205"
"96870.0";"7.368609"
"96880.0";"7.35273"
"96890.0";"7.406829"
"96900.0";"7.415967"
"96910.0";"7.468522"
"96920.0";"7.286654"
"96930.0";"7.130065"
"96940.0";"7.323713"
"96950.0";"7.641774"
"96960.0";"7.488531"
"96970.0";"7.831036"
"96980.0";"7.887688"
"96990.0";"7.864371"
"97000.0";"7.79633"
"97010.0";"7.988819"
"97020.0";"7.947362"
"97030.0";"7.904066"
"97040.0";"8.081144"
"97050.0";"8.008335"
"97060.0";"7.965296"
"97070.0";"7.797509"
"97080.0";"8.047425"
"97090.0";"7.974651"
"97100.0";"7.813072"
"97110.0";"7.850694"
"97120.0";"7.878179"
"97130.0";"8.027764"
"97140.0";"7.837237"
"97150.0";"7.850911"
"97160.0";"8.14782"
"97170.0";"7.854273"
"97180.0";"7.835766"
"97190.0";"8.015229"
"97200.0";"8.126806"
"97210.0";"8.318313"
"97220.0";"8.366005"
"97230.0";"8.460649"
"97240.0";"8.54054"
"97250.0";"8.446837"
"97260.0";"8.258824"
"97270.0";"8.347695"
"97280.0";"8.358013"
"97290.0";"8.645015"
"97300.0";"8.669496"
"97310.0";"8.594238"
"97320.0";"8.420132"
"97330.0";"8.555246"
"97340.0";"8.322745"
"97350.0";"8.368127"
"97360.0";"7.815848"
"97370.0";"7.977897"
"97380.0";"7.701322"
"97390.0";"7.725005"
"97400.0";"7.624346"
"97410.0";"7.927329"
"97420.0";"7.981488"
"97430.0";"7.993573"
"97440.0";"7.934597"
"97450.0";"8.11801"
"97460.0";"7.794133"
"97470.0";"7.922436"
"97480.0";"8.008311"
"97490.0";"8.189152"
"97500.0";"8.273007"
"97510.0";"8.155658"
"97520.0";"8.115751"
"97530.0";"7.956117"
"97540.0";"7.565211"
"97550.0";"7.655419"
"97560.0";"7.657522"
"97570.0";"7.488513"
"97580.0";"7.330477"
"97590.0";"7.107299"
"97600.0";"7.03889"
"97610.0";"6.951096"
"97620.0";"7.084007"
"97630.0";"6.919903"
"97640.0";"6.716997"
"97650.0";"6.634856"
"97660.0";"6.884065"
"97670.0";"7.055937"
"97680.0";"7.146573"
"97690.0";"6.967871"
"97700.0";"7.084237"
"97710.0";"7.06651"
"97720.0";"7.104564"
"97730.0";"6.942682"
"97740.0";"6.742098"
"97750.0";"6.733945"
"97760.0";"6.842539"
"97770.0";"6.72622"
"97780.0";"6.775413"
"97790.0";"6.624082"
"97800.0";"6.514064"
"97810.0";"6.39891"
"97820.0";"6.175313"
"97830.0";"6.247812"
"97840.0";"6.462925"
"97850.0";"6.745394"
"97860.0";"6.926384"
"97870.0";"6.768619"
"97880.0";"6.884068"
"97890.0";"6.870971"
"97900.0";"6.77949"
"97910.0";"6.934897"
"97920.0";"6.647877"
"97930.0";"6.743122"
"97940.0";"6.379987"
"97950.0";"6.144675"
"97960.0";"5.913035"
"97970.0";"6.089734"
"97980.0";"6.162421"
"97990.0";"5.973923"
"98000.0";"5.943021"
"98010.0";"5.810931"
"98020.0";"5.875066"
"98030.0";"6.05342"
"98040.0";"6.273318"
"98050.0";"6.062246"
"98060.0";"6.010065"
"98070.0";"6.52771"
"98080.0";"6.414832"
"98090.0";"6.436967"
"98100.0";"6.40002"
"98110.0";"6.85124"
"98120.0";"6.84726"
"98130.0";"7.069377"
"98140.0";"6.90898"
"98150.0";"6.576035"
"98160.0";"6.623858"
"98170.0";"6.063927"
"98180.0";"6.12593"
"98190.0";"6.174972"
"98200.0";"6.231923"
"98210.0";"6.037376"
"98220.0";"5.995007"
"98230.0";"5.814577"
"98240.0";"6.183279"
"98250.0";"5.51862"
"98260.0";"5.525358"
"98270.0";"5.667466"
"98280.0";"5.327914"
"98290.0";"5.205384"
"98300.0";"4.864451"
"98310.0";"4.785913"
"98320.0";"4.873365"
"98330.0";"4.816865"
"98340.0";"4.861957"
"98350.0";"4.943778"
"98360.0";"4.766304"
"98370.0";"4.819559"
"98380.0";"4.754142"
"98390.0";"4.911009"
"98400.0";"4.693846"
"98410.0";"4.602722"
"98420.0";"4.931468"
"98430.0";"4.521292"
"98440.0";"4.714029"
"98450.0";"4.370827"
"98460.0";"4.761246"
"98470.0";"4.867203"
"98480.0";"4.742946"
"98490.0";"4.859405"
"98500.0";"4.957633"
"98510.0";"4.860498"
"98520.0";"4.588968"
"98530.0";"4.277891"
"98540.0";"4.31825"
"98550.0";"4.213426"
"98560.0";"4.334403"
"98570.0";"4.277189"
"98580.0";"4.568455"
"98590.0";"4.436357"
"98600.0";"4.327386"
"98610.0";"4.57911"
"98620.0";"4.529519"
"98630.0";"4.591765"
"98640.0";"4.663043"
"98650.0";"4.598546"
"98660.0";"4.437233"
"98670.0";"4.692736"
"98680.0";"4.437862"
"98690.0";"4.593103"
"98700.0";"4.857336"
"98710.0";"4.753719"
"98720.0";"4.363353"
"98730.0";"4.625971"
"98740.0";"4.76759"
"98750.0";"4.787812"
"98760.0";"4.620004"
"98770.0";"4.832717"
"98780.0";"4.742938"
"98790.0";"4.638425"
"98800.0";"4.365911"
"98810.0";"4.664321"
"98820.0";"4.316764"
"98830.0";"4.493589"
"98840.0";"4.217479"
"98850.0";"4.408767"
"98860.0";"4.352551"
"98870.0";"4.427815"
"98880.0";"4.588662"
"98890.0";"4.445879"
"98900.0";"4.414196"
"98910.0";"4.52942"
"98920.0";"4.39302"
"98930.0";"4.714147"
"98940.0";"4.422877"
"98950.0";"4.188233"
"98960.0";"4.197711"
"98970.0";"4.023205"
"98980.0";"4.134994"
"98990.0";"4.339353"
"99000.0";"4.707364"
"99010.0";"4.724916"
"99020.0";"5.000377"
"99030.0";"4.635761"
"99040.0";"4.458783"
"99050.0";"4.397807"
"99060.0";"4.672454"
"99070.0";"4.695816"
"99080.0";"4.800509"
"99090.0";"4.360245"
"99100.0";"4.07274"
"99110.0";"3.977551"
"99120.0";"3.862843"
"99130.0";"3.835043"
"99140.0";"4.067339"
"99150.0";"4.258169"
"99160.0";"4.343637"
"99170.0";"4.434348"
"99180.0";"4.40286"
"99190.0";"4.205369"
"99200.0";"4.262042"
"99210.0";"4.688321"
"99220.0";"4.796397"
"99230.0";"4.498482"
"99240.0";"4.78101"
"99250.0";"4.825243"
"99260.0";"4.864962"
"99270.0";"4.871326"
"99280.0";"4.998643"
"99290.0";"5.105113"
"99300.0";"5.02964"
"99310.0";"4.775607"
"99320.0";"4.66112"
"99330.0";"4.764504"
"99340.0";"5.089318"
"99350.0";"4.836194"
"99360.0";"4.946463"
"99370.0";"5.128882"
"99380.0";"5.234223"
"99390.0";"5.331522"
"99400.0";"5.206893"
"99410.0";"5.193679"
"99420.0";"5.156383"
"99430.0";"5.35806"
"99440.0";"5.205467"
"99450.0";"5.214071"
"99460.0";"5.242093"
"99470.0";"5.266063"
"99480.0";"5.177462"
"99490.0";"5.483157"
"99500.0";"5.60108"
"99510.0";"5.908987"
"99520.0";"5.840318"
"99530.0";"5.798213"
"99540.0";"6.01809"
"99550.0";"5.80876"
"99560.0";"5.587831"
"99570.0";"5.707672"
"99580.0";"5.919496"
"99590.0";"5.819717"
"99600.0";"6.138144"
"99610.0";"6.047287"
"99620.0";"5.798971"
"99630.0";"5.972239"
"99640.0";"5.853178"
"99650.0";"6.045678"
"99660.0";"5.817797"
"99670.0";"5.832804"
"99680.0";"5.691978"
"99690.0";"5.594139"
"99700.0";"5.624317"
"99710.0";"5.903338"
"99720.0";"5.81583"
"99730.0";"5.713551"
"99740.0";"5.60947"
"99750.0";"5.749968"
"99760.0";"5.366115"
"99770.0";"5.177462"
"99780.0";"5.248684"
"99790.0";"5.333965"
"99800.0";"5.154719"
"99810.0";"5.255784"
"99820.0";"5.284408"
"99830.0";"5.287695"
"99840.0";"5.206577"
"99850.0";"5.123958"
"99860.0";"5.094958"
"99870.0";"5.082703"
"99880.0";"4.90808"
"99890.0";"4.678385"
"99900.0";"4.656439"
"99910.0";"4.542399"
"99920.0";"4.255034"
"99930.0";"4.349196"
"99940.0";"4.485131"
"99950.0";"4.645715"
"99960.0";"4.77655"
"99970.0";"4.788119"
"99980.0";"4.476184"
"99990.0";"4.623936"
"100000.0";"4.623688"
"100010.0";"4.394489"
"100020.0";"4.445685"
"100030.0";"4.652463"
"100040.0";"4.4372"
"100050.0";"4.602893"
"100060.0";"4.727563"
"100070.0";"4.877645"
"100080.0";"4.514879"
"100090.0";"4.157285"
"100100.0";"3.930254"
"100110.0";"3.808529"
"100120.0";"3.587202"
"100130.0";"3.899535"
"100140.0";"4.313943"
"100150.0";"4.687171"
"100160.0";"4.633878"
"100170.0";"4.644458"
"100180.0";"4.218422"
"100190.0";"4.123593"
"100200.0";"4.134211"
"100210.0";"3.925069"
"100220.0";"3.954705"
"100230.0";"3.941351"
"100240.0";"4.266897"
"100250.0";"3.916121"
"100260.0";"3.930574"
"100270.0";"4.119565"
"100280.0";"4.441835"
"100290.0";"4.300552"
"100300.0";"4.235634"
"100310.0";"4.044787"
"100320.0";"4.217959"
"100330.0";"4.424078"
"100340.0";"4.359388"
"100350.0";"4.586954"
"100360.0";"4.672724"
"100370.0";"4.728164"
"100380.0";"4.777117"
"100390.0";"4.865677"
"100400.0";"4.9533"
"100410.0";"5.009835"
"100420.0";"4.964333"
"100430.0";"4.953217"
"100440.0";"4.717848"
"100450.0";"4.703804"
"100460.0";"4.620642"
"100470.0";"4.872318"
"100480.0";"4.742807"
"100490.0";"4.670623"
"100500.0";"4.698076"
"100510.0";"4.573303"
"100520.0";"4.527237"
"100530.0";"4.516871"
"100540.0";"4.462534"
"100550.0";"4.676812"
"100560.0";"4.907553"
"100570.0";"4.819699"
"100580.0";"4.729629"
"100590.0";"4.454397"
"100600.0";"4.680369"
"100610.0";"4.705555"
"100620.0";"4.905079"
"100630.0";"4.89098"
"100640.0";"5.027955"
"100650.0";"5.233212"
"100660.0";"5.278955"
"100670.0";"5.154369"
"100680.0";"4.851318"
"100690.0";"4.522183"
"100700.0";"4.313717"
"100710.0";"4.062829"
"100720.0";"3.914224"
"100730.0";"3.911575"
"100740.0";"4.060529"
"100750.0";"4.036464"
"100760.0";"3.907303"
"100770.0";"3.461728"
"100780.0";"3.360955"
"100790.0";"3.32389"
"100800.0";"3.389797"
"100810.0";"3.636059"
"100820.0";"3.924095"
"100830.0";"3.878784"
"100840.0";"3.777226"
"100850.0";"3.725574"
"100860.0";"3.349216"
"100870.0";"3.230911"
"100880.0";"3.189495"
"100890.0";"3.227718"
"100900.0";"3.371073"
"100910.0";"3.268458"
"100920.0";"3.265534"
"100930.0";"3.184545"
"100940.0";"3.399579"
"100950.0";"3.428205"
"100960.0";"3.075572"
"100970.0";"2.968911"
"100980.0";"3.028443"
"100990.0";"3.032613"
"101000.0";"3.10813"
"101010.0";"2.89876"
"101020.0";"2.7436"
"101030.0";"2.748633"
"101040.0";"2.900647"
"101050.0";"2.794642"
"101060.0";"2.828291"
"101070.0";"2.843189"
"101080.0";"2.756701"
"101090.0";"2.776855"
"101100.0";"2.749233"
"101110.0";"2.787475"
"101120.0";"2.753037"
"101130.0";"2.731922"
"101140.0";"2.696235"
"101150.0";"2.726216"
"101160.0";"2.701645"
"101170.0";"2.734604"
"101180.0";"2.651163"
"101190.0";"2.648823"
"101200.0";"2.688836"
"101210.0";"2.669444"
"101220.0";"2.628482"
"101230.0";"2.716096"
"101240.0";"2.718703"
"101250.0";"2.757264"
"101260.0";"2.786161"
"101270.0";"2.809216"
"101280.0";"2.808685"
"101290.0";"2.807732"
"101300.0";"2.774817"
"101310.0";"2.952025"
"101320.0";"2.88509"
"101330.0";"2.830983"
"101340.0";"2.867208"
"101350.0";"3.058869"
"101360.0";"3.052482"
"101370.0";"3.038337"
"101380.0";"3.178888"
"101390.0";"2.774952"
"101400.0";"2.690955"
"101410.0";"2.713881"
"101420.0";"2.695399"
"101430.0";"2.718441"
"101440.0";"2.716992"
"101450.0";"2.779064"
"101460.0";"2.733191"
"101470.0";"2.745168"
"101480.0";"2.728359"
"101490.0";"2.813327"
"101500.0";"2.805165"
"101510.0";"2.783559"
"101520.0";"2.977083"
"101530.0";"2.948607"
"101540.0";"2.806087"
"101550.0";"2.651118"
"101560.0";"2.696785"
"101570.0";"2.600243"
"101580.0";"2.653391"
"101590.0";"2.714214"
"101600.0";"2.767256"
"101610.0";"2.723495"
"101620.0";"2.68043"
"101630.0";"2.704108"
"101640.0";"2.673983"
"101650.0";"2.588063"
"101660.0";"2.666974"
"101670.0";"2.673947"
"101680.0";"2.771384"
"101690.0";"2.728665"
"101700.0";"2.864488"
"101710.0";"2.663161"
"101720.0";"2.603041"
"101730.0";"2.661519"
"101740.0";"2.700964"
"101750.0";"2.683087"
"101760.0";"2.617444"
"101770.0";"2.599364"
"101780.0";"2.621553"
"101790.0";"2.624336"
"101800.0";"2.677356"
"101810.0";"2.483334"
"101820.0";"2.519687"
"101830.0";"2.348628"
"101840.0";"2.250085"
"101850.0";"2.230563"
"101860.0";"2.325727"
"101870.0";"2.328948"
"101880.0";"2.197145"
"101890.0";"2.11096"
"101900.0";"2.098103"
"101910.0";"2.122228"
"101920.0";"2.205754"
"101930.0";"2.067037"
"101940.0";"2.211518"
"101950.0";"2.312016"
"101960.0";"2.192485"
"101970.0";"2.214801"
"101980.0";"2.104922"
"101990.0";"2.358545"
"102000.0";"2.387765"
"102010.0";"2.278114"
"102020.0";"2.447117"
"102030.0";"2.383121"
"102040.0";"2.590003"
"102050.0";"2.429104"
"102060.0";"2.441036"
"102070.0";"2.545737"
"102080.0";"2.50872"
"102090.0";"2.505181"
"102100.0";"2.187761"
"102110.0";"2.153197"
"102120.0";"2.209633"
"102130.0";"2.221204"
"102140.0";"2.249802"
"102150.0";"2.263093"
"102160.0";"2.069474"
"102170.0";"2.182529"
"102180.0";"2.234961"
"102190.0";"2.21102"
"102200.0";"1.979335"
"102210.0";"1.954229"
"102220.0";"1.989859"
"102230.0";"2.037"
"102240.0";"1.989278"
"102250.0";"1.99779"
"102260.0";"1.961174"
"102270.0";"1.995114"
"102280.0";"1.878004"
"102290.0";"1.928409"
"102300.0";"1.896186"
"102310.0";"1.886042"
"102320.0";"1.904816"
"102330.0";"2.014628"
"102340.0";"1.978384"
"102350.0";"2.043433"
"102360.0";"1.913178"
"102370.0";"1.805115"
"102380.0";"1.835462"
"102390.0";"1.887229"
"102400.0";"1.863392"
"102410.0";"1.870187"
"102420.0";"1.893316"
"102430.0";"1.865169"
"102440.0";"1.818625"
"102450.0";"1.796365"
"102460.0";"1.867214"
"102470.0";"1.806834"
"102480.0";"1.806077"
"102490.0";"1.841237"
"102500.0";"1.857135"
"102510.0";"1.830676"
"102520.0";"1.832945"
"102530.0";"1.838111"
"102540.0";"1.817495"
"102550.0";"1.836579"
"102560.0";"1.952012"
"102570.0";"1.864456"
"102580.0";"1.796226"
"102590.0";"1.940564"
"102600.0";"1.884784"
"102610.0";"1.897905"
"102620.0";"1.849405"
"102630.0";"2.010445"
"102640.0";"1.955697"
"102650.0";"2.059672"
"102660.0";"1.959563"
"102670.0";"1.850377"
"102680.0";"1.89167"
"102690.0";"1.9043"
"102700.0";"1.970262"
"102710.0";"2.008069"
"102720.0";"2.013281"
"102730.0";"1.923922"
"102740.0";"2.03041"
"102750.0";"1.964"
"102760.0";"1.937152"
"102770.0";"1.946358"
"102780.0";"1.904333"
"102790.0";"1.750188"
"102800.0";"1.882336"
"102810.0";"1.880808"
"102820.0";"1.836371"
"102830.0";"1.850799"
"102840.0";"1.914906"
"102850.0";"1.899885"
"102860.0";"1.833552"
"102870.0";"1.811946"
"102880.0";"1.836939"
"102890.0";"1.797304"
"102900.0";"1.895611"
"102910.0";"1.897844"
"102920.0";"1.875632"
"102930.0";"1.843945"
"102940.0";"1.839244"
"102950.0";"1.813334"
"102960.0";"1.858808"
"102970.0";"1.843629"
"102980.0";"1.8521"
"102990.0";"1.873322"
"103000.0";"1.856964"
"103010.0";"1.862064"
"103020.0";"1.833777"
"103030.0";"1.849446"
"103040.0";"1.802551"
"103050.0";"1.816989"
"103060.0";"1.807927"
"103070.0";"1.807468"
"103080.0";"1.762768"
"103090.0";"1.815413"
"103100.0";"1.781259"
"103110.0";"1.805116"
"103120.0";"1.764654"
"103130.0";"1.818605"
"103140.0";"1.85625"
"103150.0";"1.838461"
"103160.0";"1.800449"
"103170.0";"1.803259"
"103180.0";"1.750605"
"103190.0";"1.833804"
"103200.0";"1.820641"
"103210.0";"1.871094"
"103220.0";"1.869779"
"103230.0";"1.851787"
"103240.0";"1.839835"
"103250.0";"1.756294"
"103260.0";"1.790145"
"103270.0";"1.784504"
"103280.0";"1.768739"
"103290.0";"1.77046"
"103300.0";"1.827724"
"103310.0";"1.903233"
"103320.0";"1.909478"
"103330.0";"1.900596"
"103340.0";"1.897811"
"103350.0";"1.880151"
"103360.0";"1.843356"
"103370.0";"1.977579"
"103380.0";"1.886456"
"103390.0";"1.823497"
"103400.0";"1.819981"
"103410.0";"1.902667"
"103420.0";"1.810773"
"103430.0";"1.834307"
"103440.0";"1.842979"
"103450.0";"1.981342"
"103460.0";"1.86358"
"103470.0";"1.813137"
"103480.0";"1.841504"
"103490.0";"1.802921"
"103500.0";"1.887257"
"103510.0";"1.827731"
"103520.0";"1.829228"
"103530.0";"1.862354"
"103540.0";"1.786195"
"103550.0";"1.841414"
"103560.0";"1.884646"
"103570.0";"1.798841"
"103580.0";"1.820049"
"103590.0";"1.944525"
"103600.0";"2.013139"
"103610.0";"1.898749"
"103620.0";"2.073884"
"103630.0";"2.052138"
"103640.0";"1.846918"
"103650.0";"1.85271"
"103660.0";"1.817566"
"103670.0";"1.857932"
"103680.0";"1.85533"
"103690.0";"1.925764"
"103700.0";"1.932263"
"103710.0";"1.857819"
"103720.0";"1.857526"
"103730.0";"1.844027"
"103740.0";"1.937413"
"103750.0";"2.041163"
"103760.0";"2.028849"
"103770.0";"1.986457"
"103780.0";"2.078887"
"103790.0";"2.04507"
"103800.0";"2.062253"
"103810.0";"2.020306"
"103820.0";"1.99171"
"103830.0";"2.109892"
"103840.0";"2.234337"
"103850.0";"2.217755"
"103860.0";"2.288784"
"103870.0";"2.232308"
"103880.0";"2.262725"
"103890.0";"2.26539"
"103900.0";"2.310856"
"103910.0";"2.261052"
"103920.0";"2.190538"
"103930.0";"2.259771"
"103940.0";"2.222173"
"103950.0";"2.157852"
"103960.0";"2.293493"
"103970.0";"2.361063"
"103980.0";"2.203696"
"103990.0";"2.250559"
"104000.0";"2.306547"
"104010.0";"2.253117"
"104020.0";"2.235377"
"104030.0";"2.231447"
"104040.0";"2.230231"
"104050.0";"2.24728"
"104060.0";"2.167649"
"104070.0";"2.237859"
"104080.0";"2.197374"
"104090.0";"2.181224"
"104100.0";"2.264939"
"104110.0";"2.253755"
"104120.0";"2.195209"
"104130.0";"2.14803"
"104140.0";"2.149475"
"104150.0";"2.209114"
"104160.0";"2.220732"
"104170.0";"2.233667"
"104180.0";"2.240787"
"104190.0";"2.284313"
"104200.0";"2.206483"
"104210.0";"2.132256"
"104220.0";"2.14554"
"104230.0";"2.177073"
"104240.0";"2.216823"
"104250.0";"2.230506"
"104260.0";"2.152265"
"104270.0";"2.136401"
"104280.0";"2.142332"
"104290.0";"2.125628"
"104300.0";"2.142744"
"104310.0";"2.193812"
"104320.0";"2.156653"
"104330.0";"2.22762"
"104340.0";"2.209965"
"104350.0";"2.190946"
"104360.0";"2.237531"
"104370.0";"2.102217"
"104380.0";"2.19836"
"104390.0";"2.146916"
"104400.0";"2.252617"
"104410.0";"2.180242"
"104420.0";"2.228467"
"104430.0";"2.258667"
"104440.0";"2.182132"
"104450.0";"2.228735"
"104460.0";"2.136175"
"104470.0";"2.103355"
"104480.0";"2.151148"
"104490.0";"2.27666"
"104500.0";"2.29566"
"104510.0";"2.246141"
"104520.0";"2.216617"
"104530.0";"2.178113"
"104540.0";"2.122567"
"104550.0";"2.195261"
"104560.0";"2.273325"
"104570.0";"2.260529"
"104580.0";"2.220118"
"104590.0";"2.170155"
"104600.0";"2.104048"
"104610.0";"2.208591"
"104620.0";"2.157659"
"104630.0";"2.148133"
"104640.0";"2.276319"
"104650.0";"2.206056"
"104660.0";"2.204286"
"104670.0";"2.228633"
"104680.0";"2.151994"
"104690.0";"2.251523"
"104700.0";"2.082074"
"104710.0";"2.191092"
"104720.0";"2.262569"
"104730.0";"2.193804"
"104740.0";"2.251414"
"104750.0";"2.32131"
"104760.0";"2.199543"
"104770.0";"2.316651"
"104780.0";"2.178712"
"104790.0";"2.206966"
"104800.0";"2.227886"
"104810.0";"2.247509"
"104820.0";"2.196544"
"104830.0";"2.184225"
"104840.0";"2.253038"
"104850.0";"2.228048"
"104860.0";"2.320473"
"104870.0";"2.267801"
"104880.0";"2.200584"
"104890.0";"2.294064"
"104900.0";"2.31064"
"104910.0";"2.413682"
"104920.0";"2.227843"
"104930.0";"2.202085"
"104940.0";"2.149327"
"104950.0";"2.087259"
"104960.0";"2.05404"
"104970.0";"1.999725"
"104980.0";"2.061052"
"104990.0";"2.016885"
"105000.0";"2.167572"
"105010.0";"2.271413"
"105020.0";"2.224013"
"105030.0";"2.279987"
"105040.0";"2.236279"
"105050.0";"2.266646"
"105060.0";"2.23417"
"105070.0";"2.294241"
"105080.0";"2.34051"
"105090.0";"2.272221"
"105100.0";"2.261728"
"105110.0";"2.283801"
"105120.0";"2.296449"
"105130.0";"2.301173"
"105140.0";"2.28415"
"105150.0";"2.283451"
"105160.0";"2.211727"
"105170.0";"2.230582"
"105180.0";"2.22513"
"105190.0";"2.223738"
"105200.0";"2.128472"
"105210.0";"2.1953"
"105220.0";"2.171179"
"105230.0";"2.15523"
"105240.0";"2.243336"
"105250.0";"2.240397"
"105260.0";"2.156491"
"105270.0";"2.236211"
"105280.0";"2.150106"
"105290.0";"2.21743"
"105300.0";"2.251038"
"105310.0";"2.239987"
"105320.0";"2.19111"
"105330.0";"2.160535"
"105340.0";"2.181865"
"105350.0";"2.183919"
"105360.0";"2.184933"
"105370.0";"2.180423"
"105380.0";"2.246549"
"105390.0";"2.292133"
"105400.0";"2.130285"
"105410.0";"2.218631"
"105420.0";"2.442755"
"105430.0";"2.245598"
"105440.0";"2.29306"
"105450.0";"2.401121"
"105460.0";"2.338444"
"105470.0";"2.373867"
"105480.0";"2.434619"
"105490.0";"2.466646"
"105500.0";"2.487162"
"105510.0";"2.568145"
"105520.0";"2.380181"
"105530.0";"2.329747"
"105540.0";"2.426468"
"105550.0";"2.532178"
"105560.0";"2.477977"
"105570.0";"2.5873"
"105580.0";"2.522196"
"105590.0";"2.386214"
"105600.0";"2.63464"
"105610.0";"2.363023"
"105620.0";"2.41238"
"105630.0";"2.473784"
"105640.0";"2.5077"
"105650.0";"2.583632"
"105660.0";"2.658584"
"105670.0";"2.817018"
"105680.0";"2.690859"
"105690.0";"2.619514"
"105700.0";"2.479408"
"105710.0";"2.452138"
"105720.0";"2.457591"
"105730.0";"2.577616"
"105740.0";"2.650232"
"105750.0";"2.455171"
"105760.0";"2.438955"
"105770.0";"2.502787"
"105780.0";"2.572522"
"105790.0";"2.563792"
"105800.0";"2.587674"
"105810.0";"2.478513"
"105820.0";"2.486339"
"105830.0";"2.423641"
"105840.0";"2.289151"
"105850.0";"2.433168"
"105860.0";"2.389576"
"105870.0";"2.311936"
"105880.0";"2.284379"
"105890.0";"2.31686"
"105900.0";"2.243635"
"105910.0";"2.289584"
"105920.0";"2.280096"
"105930.0";"2.199224"
"105940.0";"2.255524"
"105950.0";"2.222047"
"105960.0";"2.177567"
"105970.0";"2.251095"
"105980.0";"2.29962"
"105990.0";"2.248552"
"106000.0";"2.261924"
"106010.0";"2.205735"
"106020.0";"2.311781"
"106030.0";"2.270696"
"106040.0";"2.302404"
"106050.0";"2.28119"
"106060.0";"2.244905"
"106070.0";"2.181214"
"106080.0";"2.195171"
"106090.0";"2.1256"
"106100.0";"2.067283"
"106110.0";"2.095448"
"106120.0";"1.987551"
"106130.0";"2.048052"
"106140.0";"2.010348"
"106150.0";"2.009603"
"106160.0";"2.109311"
"106170.0";"2.020278"
"106180.0";"2.021126"
"106190.0";"2.065176"
"106200.0";"2.089818"
"106210.0";"2.072586"
"106220.0";"2.154398"
"106230.0";"2.072221"
"106240.0";"2.104337"
"106250.0";"2.122083"
"106260.0";"2.20657"
"106270.0";"2.070528"
"106280.0";"2.154497"
"106290.0";"2.120073"
"106300.0";"2.17104"
"106310.0";"2.166508"
"106320.0";"2.175958"
"106330.0";"2.167"
"106340.0";"2.142516"
"106350.0";"2.280209"
"106360.0";"2.267853"
"106370.0";"2.019666"
"106380.0";"2.036613"
"106390.0";"2.164835"
"106400.0";"2.203151"
"106410.0";"2.218697"
"106420.0";"2.267632"
"106430.0";"2.371415"
"106440.0";"2.279706"
"106450.0";"2.213943"
"106460.0";"2.187564"
"106470.0";"2.169453"
"106480.0";"2.220197"
"106490.0";"2.146516"
"106500.0";"2.113482"
"106510.0";"2.149524"
"106520.0";"2.080506"
"106530.0";"2.129277"
"106540.0";"2.014086"
"106550.0";"2.127293"
"106560.0";"2.074637"
"106570.0";"1.993282"
"106580.0";"2.030547"
"106590.0";"2.145545"
"106600.0";"2.089117"
"106610.0";"2.040433"
"106620.0";"2.096673"
"106630.0";"2.058761"
"106640.0";"2.064666"
"106650.0";"2.044592"
"106660.0";"2.029924"
"106670.0";"2.044334"
"106680.0";"2.053406"
"106690.0";"2.057514"
"106700.0";"2.008446"
"106710.0";"2.043547"
"106720.0";"2.100907"
"106730.0";"2.011292"
"106740.0";"2.087632"
"106750.0";"2.090284"
"106760.0";"2.160052"
"106770.0";"2.118176"
"106780.0";"2.108796"
"106790.0";"2.065527"
"106800.0";"2.128925"
"106810.0";"2.03227"
"106820.0";"2.064181"
"106830.0";"2.119001"
"106840.0";"2.061106"
"106850.0";"2.005629"
"106860.0";"2.053262"
"106870.0";"2.084359"
"106880.0";"2.178032"
"106890.0";"2.050494"
"106900.0";"2.114485"
"106910.0";"2.240807"
"106920.0";"2.239304"
"106930.0";"2.227001"
"106940.0";"2.217178"
"106950.0";"2.362281"
"106960.0";"2.326432"
"106970.0";"2.299201"
"106980.0";"2.203083"
"106990.0";"2.219005"
"107000.0";"2.206062"
"107010.0";"2.188884"
