# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"185920.0";"1.926843"
"185930.0";"1.918768"
"185940.0";"1.910484"
"185950.0";"1.921514"
"185960.0";"1.9204"
"185970.0";"1.957078"
"185980.0";"2.057854"
"185990.0";"1.994673"
"186000.0";"2.00402"
"186010.0";"2.011191"
"186020.0";"1.97693"
"186030.0";"2.052428"
"186040.0";"1.961158"
"186050.0";"2.028442"
"186060.0";"2.010448"
"186070.0";"2.019044"
"186080.0";"1.998955"
"186090.0";"1.988845"
"186100.0";"2.030672"
"186110.0";"2.029866"
"186120.0";"1.954762"
"186130.0";"2.032022"
"186140.0";"2.052808"
"186150.0";"2.062637"
"186160.0";"2.069455"
"186170.0";"2.035619"
"186180.0";"2.024387"
"186190.0";"2.103618"
"186200.0";"2.046156"
"186210.0";"2.003549"
"186220.0";"2.113379"
"186230.0";"1.990187"
"186240.0";"2.046615"
"186250.0";"2.078845"
"186260.0";"2.023838"
"186270.0";"2.059888"
"186280.0";"2.065424"
"186290.0";"2.091227"
"186300.0";"2.07294"
"186310.0";"2.060347"
"186320.0";"2.08715"
"186330.0";"2.090798"
"186340.0";"2.029856"
"186350.0";"2.076444"
"186360.0";"2.080538"
"186370.0";"2.024969"
"186380.0";"2.037512"
"186390.0";"2.085158"
"186400.0";"1.982168"
"186410.0";"2.106241"
"186420.0";"2.016728"
"186430.0";"1.977545"
"186440.0";"2.041155"
"186450.0";"1.995301"
"186460.0";"2.033476"
"186470.0";"1.996994"
"186480.0";"2.002091"
"186490.0";"2.046012"
"186500.0";"1.956831"
"186510.0";"2.019385"
"186520.0";"2.019064"
"186530.0";"1.986223"
"186540.0";"2.034699"
"186550.0";"2.064091"
"186560.0";"2.015178"
"186570.0";"2.045595"
"186580.0";"2.035045"
"186590.0";"2.04568"
"186600.0";"2.055219"
"186610.0";"1.991834"
"186620.0";"2.064338"
"186630.0";"2.040311"
"186640.0";"2.112759"
"186650.0";"2.074588"
"186660.0";"2.057619"
"186670.0";"2.002368"
"186680.0";"1.998846"
"186690.0";"1.98825"
"186700.0";"1.972825"
"186710.0";"2.034567"
"186720.0";"1.991593"
"186730.0";"2.031395"
"186740.0";"2.051366"
"186750.0";"2.026092"
"186760.0";"2.030193"
"186770.0";"2.021975"
"186780.0";"2.032998"
"186790.0";"2.06048"
"186800.0";"2.058671"
"186810.0";"2.025798"
"186820.0";"2.071916"
"186830.0";"2.013985"
"186840.0";"1.997868"
"186850.0";"2.00926"
"186860.0";"1.99219"
"186870.0";"2.042798"
"186880.0";"1.996175"
"186890.0";"2.00726"
"186900.0";"1.993599"
"186910.0";"2.016021"
"186920.0";"2.004553"
"186930.0";"2.024018"
"186940.0";"2.000327"
"186950.0";"2.041081"
"186960.0";"2.014723"
"186970.0";"2.044303"
"186980.0";"2.042632"
"186990.0";"2.075355"
"187000.0";"2.022538"
"187010.0";"2.013658"
"187020.0";"2.010433"
"187030.0";"1.975264"
"187040.0";"2.043402"
"187050.0";"2.030684"
"187060.0";"2.087171"
"187070.0";"2.009474"
"187080.0";"2.024153"
"187090.0";"1.993094"
"187100.0";"2.024627"
"187110.0";"2.01006"
"187120.0";"1.982121"
"187130.0";"2.059993"
"187140.0";"2.048829"
"187150.0";"2.077849"
"187160.0";"2.023101"
"187170.0";"2.039583"
"187180.0";"2.032854"
"187190.0";"2.038103"
"187200.0";"2.013855"
"187210.0";"2.067234"
"187220.0";"2.023497"
"187230.0";"2.070442"
"187240.0";"2.072511"
"187250.0";"2.068892"
"187260.0";"2.071369"
"187270.0";"2.084239"
"187280.0";"2.069687"
"187290.0";"1.968631"
"187300.0";"2.114088"
"187310.0";"2.032757"
"187320.0";"2.05614"
"187330.0";"2.035673"
"187340.0";"2.024354"
"187350.0";"2.010077"
"187360.0";"2.041918"
"187370.0";"2.0478"
"187380.0";"2.056278"
"187390.0";"2.045059"
"187400.0";"2.015719"
"187410.0";"2.036071"
"187420.0";"2.037489"
"187430.0";"2.058691"
"187440.0";"2.011294"
"187450.0";"2.009117"
"187460.0";"1.995036"
"187470.0";"2.030202"
"187480.0";"2.051672"
"187490.0";"2.002393"
"187500.0";"1.990474"
"187510.0";"2.049549"
"187520.0";"2.065166"
"187530.0";"2.03515"
"187540.0";"2.084117"
"187550.0";"2.02957"
"187560.0";"2.051065"
"187570.0";"2.020324"
"187580.0";"1.97501"
"187590.0";"2.027098"
"187600.0";"2.062715"
"187610.0";"2.032243"
"187620.0";"2.025055"
"187630.0";"1.972648"
"187640.0";"1.990629"
"187650.0";"2.044676"
"187660.0";"1.995312"
"187670.0";"2.037003"
"187680.0";"2.036087"
"187690.0";"2.064732"
"187700.0";"2.021272"
"187710.0";"2.047188"
"187720.0";"1.975922"
"187730.0";"1.988122"
"187740.0";"1.991041"
"187750.0";"2.070037"
"187760.0";"2.041497"
"187770.0";"1.946791"
"187780.0";"1.844749"
"187790.0";"1.99576"
"187800.0";"2.078904"
"187810.0";"1.992469"
"187820.0";"1.972083"
"187830.0";"2.068026"
"187840.0";"2.055083"
"187850.0";"2.033732"
"187860.0";"1.983814"
"187870.0";"2.024244"
"187880.0";"2.022186"
"187890.0";"2.009118"
"187900.0";"2.005411"
"187910.0";"1.960021"
"187920.0";"1.95518"
"187930.0";"1.994166"
"187940.0";"1.978579"
"187950.0";"1.997145"
"187960.0";"2.03064"
"187970.0";"2.066596"
"187980.0";"2.043263"
"187990.0";"2.016465"
"188000.0";"2.024708"
"188010.0";"2.043618"
"188020.0";"1.97402"
"188030.0";"2.063635"
"188040.0";"2.045314"
"188050.0";"2.061564"
"188060.0";"2.03767"
"188070.0";"2.012462"
"188080.0";"2.056505"
"188090.0";"1.996115"
"188100.0";"2.03139"
"188110.0";"2.043539"
"188120.0";"2.022906"
"188130.0";"2.038006"
"188140.0";"2.027062"
"188150.0";"1.991064"
"188160.0";"2.041487"
"188170.0";"2.015914"
"188180.0";"2.00997"
"188190.0";"1.995883"
"188200.0";"2.008356"
"188210.0";"2.044244"
"188220.0";"2.036124"
"188230.0";"2.012018"
"188240.0";"1.962801"
"188250.0";"2.001458"
"188260.0";"1.985863"
"188270.0";"2.052001"
"188280.0";"2.009878"
"188290.0";"1.996707"
"188300.0";"2.051239"
"188310.0";"2.042403"
"188320.0";"2.029432"
"188330.0";"1.99126"
"188340.0";"2.025516"
"188350.0";"2.024008"
"188360.0";"2.019067"
"188370.0";"2.024532"
"188380.0";"2.033365"
"188390.0";"2.023525"
"188400.0";"2.086051"
"188410.0";"2.014218"
"188420.0";"2.015505"
"188430.0";"1.987979"
"188440.0";"2.029493"
"188450.0";"1.981255"
"188460.0";"1.968422"
"188470.0";"2.009635"
"188480.0";"2.03581"
"188490.0";"1.99389"
"188500.0";"2.008049"
"188510.0";"1.969565"
"188520.0";"1.977172"
"188530.0";"1.974977"
"188540.0";"2.008853"
"188550.0";"1.992412"
"188560.0";"1.990997"
"188570.0";"1.981033"
"188580.0";"2.036827"
"188590.0";"2.00513"
"188600.0";"2.050253"
"188610.0";"2.011721"
"188620.0";"2.027676"
"188630.0";"2.020253"
"188640.0";"2.110358"
"188650.0";"2.090442"
"188660.0";"2.034246"
"188670.0";"2.035112"
"188680.0";"1.989902"
"188690.0";"2.024869"
"188700.0";"2.051307"
"188710.0";"2.00418"
"188720.0";"2.017878"
"188730.0";"2.001211"
"188740.0";"2.069077"
"188750.0";"2.027198"
"188760.0";"2.092235"
"188770.0";"2.069941"
"188780.0";"2.040411"
"188790.0";"2.046649"
"188800.0";"2.063327"
"188810.0";"2.003777"
"188820.0";"1.953343"
"188830.0";"2.055776"
"188840.0";"1.989581"
"188850.0";"2.017088"
"188860.0";"2.089924"
"188870.0";"2.000305"
"188880.0";"2.041877"
"188890.0";"2.071589"
"188900.0";"2.0111"
"188910.0";"2.089583"
"188920.0";"2.042125"
"188930.0";"2.055449"
"188940.0";"2.033509"
"188950.0";"2.040994"
"188960.0";"2.045654"
"188970.0";"2.02761"
"188980.0";"2.026983"
"188990.0";"2.061598"
"189000.0";"2.037751"
"189010.0";"2.026443"
"189020.0";"2.025793"
"189030.0";"2.042614"
"189040.0";"2.009087"
"189050.0";"2.075632"
"189060.0";"2.058774"
"189070.0";"2.030168"
"189080.0";"2.026349"
"189090.0";"2.058828"
"189100.0";"2.078372"
"189110.0";"2.000523"
"189120.0";"2.056763"
"189130.0";"1.98025"
"189140.0";"2.080607"
"189150.0";"1.981241"
"189160.0";"2.036462"
"189170.0";"2.0071"
"189180.0";"1.9639"
"189190.0";"2.070698"
"189200.0";"2.080652"
"189210.0";"2.031126"
"189220.0";"2.057352"
"189230.0";"1.995286"
"189240.0";"2.002647"
"189250.0";"2.038116"
"189260.0";"2.049044"
"189270.0";"2.07882"
"189280.0";"2.096054"
"189290.0";"2.063697"
"189300.0";"2.048681"
"189310.0";"2.027044"
"189320.0";"2.036721"
"189330.0";"2.008592"
"189340.0";"2.080843"
"189350.0";"2.058482"
"189360.0";"2.076843"
"189370.0";"2.10736"
"189380.0";"2.091244"
"189390.0";"2.128779"
"189400.0";"2.06356"
"189410.0";"2.086132"
"189420.0";"2.011099"
"189430.0";"2.0763"
"189440.0";"1.991052"
"189450.0";"2.076929"
"189460.0";"2.044659"
"189470.0";"2.072481"
"189480.0";"2.014518"
"189490.0";"2.031607"
"189500.0";"1.997647"
"189510.0";"2.039837"
"189520.0";"2.024856"
"189530.0";"2.028264"
"189540.0";"2.010072"
"189550.0";"2.02358"
"189560.0";"2.034889"
"189570.0";"2.012742"
"189580.0";"2.066272"
"189590.0";"2.068939"
"189600.0";"2.033819"
"189610.0";"2.044904"
"189620.0";"2.060478"
"189630.0";"1.993002"
"189640.0";"2.061511"
"189650.0";"2.054367"
"189660.0";"2.014466"
"189670.0";"2.00946"
"189680.0";"2.039038"
"189690.0";"2.073349"
"189700.0";"2.049188"
"189710.0";"2.055111"
"189720.0";"2.068105"
"189730.0";"2.056258"
"189740.0";"2.016396"
"189750.0";"2.066125"
"189760.0";"2.043495"
"189770.0";"2.027249"
"189780.0";"1.997271"
"189790.0";"2.091343"
"189800.0";"2.06952"
"189810.0";"2.068396"
"189820.0";"2.058119"
"189830.0";"2.033074"
"189840.0";"2.059032"
"189850.0";"2.082993"
"189860.0";"2.039804"
"189870.0";"2.059549"
"189880.0";"2.026512"
"189890.0";"2.044484"
"189900.0";"2.143929"
"189910.0";"1.996999"
"189920.0";"2.038269"
"189930.0";"2.069891"
"189940.0";"2.071267"
"189950.0";"2.049325"
"189960.0";"1.976186"
"189970.0";"2.047122"
"189980.0";"2.077076"
"189990.0";"2.075904"
"190000.0";"2.091672"
"190010.0";"2.085743"
"190020.0";"2.04608"
"190030.0";"2.05025"
"190040.0";"2.03678"
"190050.0";"2.041487"
"190060.0";"2.055367"
"190070.0";"2.05074"
"190080.0";"2.023504"
"190090.0";"2.007829"
"190100.0";"2.025426"
"190110.0";"2.062944"
"190120.0";"2.035165"
"190130.0";"2.037725"
"190140.0";"2.029087"
"190150.0";"2.04407"
"190160.0";"2.038337"
"190170.0";"2.025124"
"190180.0";"2.012809"
"190190.0";"2.047791"
"190200.0";"1.997197"
"190210.0";"2.006341"
"190220.0";"2.034166"
"190230.0";"2.039465"
"190240.0";"2.059964"
"190250.0";"2.021327"
"190260.0";"1.978519"
"190270.0";"2.050843"
"190280.0";"2.008279"
"190290.0";"1.967126"
"190300.0";"1.959645"
"190310.0";"2.069744"
"190320.0";"2.031098"
"190330.0";"2.010306"
"190340.0";"1.986"
"190350.0";"1.999213"
"190360.0";"1.951343"
"190370.0";"1.988164"
"190380.0";"2.017688"
"190390.0";"1.959181"
"190400.0";"1.98126"
"190410.0";"2.0197"
"190420.0";"1.979573"
"190430.0";"2.045174"
"190440.0";"1.956262"
"190450.0";"1.995577"
"190460.0";"2.089497"
"190470.0";"1.986811"
"190480.0";"2.032858"
"190490.0";"1.995333"
"190500.0";"2.006148"
"190510.0";"2.052427"
"190520.0";"1.946711"
"190530.0";"1.982629"
"190540.0";"2.029954"
"190550.0";"2.015966"
"190560.0";"1.999054"
"190570.0";"2.064933"
"190580.0";"1.965738"
"190590.0";"2.006511"
"190600.0";"2.072867"
"190610.0";"2.004793"
"190620.0";"1.996307"
"190630.0";"2.029031"
"190640.0";"2.010429"
"190650.0";"2.007773"
"190660.0";"2.059473"
"190670.0";"2.022781"
"190680.0";"1.963917"
"190690.0";"2.051448"
"190700.0";"1.965766"
"190710.0";"1.958418"
"190720.0";"1.994897"
"190730.0";"2.002204"
"190740.0";"2.054052"
"190750.0";"1.978755"
"190760.0";"2.001163"
"190770.0";"1.995424"
"190780.0";"1.982706"
"190790.0";"2.033309"
"190800.0";"2.004343"
"190810.0";"2.022533"
"190820.0";"1.934559"
"190830.0";"2.021359"
"190840.0";"1.98699"
"190850.0";"1.972975"
"190860.0";"2.00511"
"190870.0";"2.032494"
"190880.0";"1.968266"
"190890.0";"2.014887"
"190900.0";"2.05196"
"190910.0";"2.05338"
"190920.0";"2.027335"
"190930.0";"2.060541"
"190940.0";"1.969555"
"190950.0";"1.997838"
"190960.0";"2.029924"
"190970.0";"2.008464"
"190980.0";"2.000497"
"190990.0";"1.989986"
"191000.0";"1.995847"
"191010.0";"1.993004"
"191020.0";"2.021521"
"191030.0";"2.034061"
"191040.0";"2.027505"
"191050.0";"2.044695"
"191060.0";"1.957328"
"191070.0";"2.018147"
"191080.0";"1.964939"
"191090.0";"1.927636"
"191100.0";"2.040171"
"191110.0";"1.9948"
"191120.0";"2.00456"
"191130.0";"1.974659"
"191140.0";"2.079129"
"191150.0";"2.014668"
"191160.0";"2.027189"
"191170.0";"1.994445"
"191180.0";"2.029317"
"191190.0";"1.911054"
"191200.0";"1.958926"
"191210.0";"2.005863"
"191220.0";"1.927515"
"191230.0";"2.052963"
"191240.0";"1.97443"
"191250.0";"2.038942"
"191260.0";"1.9603"
"191270.0";"1.985545"
"191280.0";"2.001152"
"191290.0";"2.065624"
"191300.0";"2.023236"
"191310.0";"2.0358"
"191320.0";"2.037747"
"191330.0";"2.009613"
"191340.0";"2.014702"
"191350.0";"1.953204"
"191360.0";"2.006263"
"191370.0";"2.001608"
"191380.0";"2.037643"
"191390.0";"2.046333"
"191400.0";"2.051159"
"191410.0";"1.986926"
"191420.0";"2.044273"
"191430.0";"2.052546"
"191440.0";"2.071129"
"191450.0";"2.020603"
"191460.0";"2.036438"
"191470.0";"1.97"
"191480.0";"2.056064"
"191490.0";"2.026764"
"191500.0";"2.002349"
"191510.0";"2.032445"
"191520.0";"2.067188"
"191530.0";"2.060364"
"191540.0";"2.011872"
"191550.0";"2.018591"
"191560.0";"2.01497"
"191570.0";"2.042229"
"191580.0";"2.040926"
"191590.0";"2.055266"
"191600.0";"2.032888"
"191610.0";"2.063268"
"191620.0";"2.084285"
"191630.0";"2.037911"
"191640.0";"1.995174"
"191650.0";"2.023819"
"191660.0";"2.091656"
"191670.0";"2.039827"
"191680.0";"2.011657"
"191690.0";"1.973251"
"191700.0";"2.043982"
"191710.0";"2.031422"
"191720.0";"2.060046"
"191730.0";"2.053931"
"191740.0";"2.057981"
"191750.0";"2.015099"
"191760.0";"1.954629"
"191770.0";"2.088323"
"191780.0";"2.062317"
"191790.0";"2.018934"
"191800.0";"2.075393"
"191810.0";"2.079213"
"191820.0";"2.036875"
"191830.0";"2.083377"
"191840.0";"2.008908"
"191850.0";"2.061055"
"191860.0";"2.036283"
"191870.0";"1.998808"
"191880.0";"2.047136"
"191890.0";"2.04644"
"191900.0";"2.078093"
"191910.0";"2.057283"
"191920.0";"1.973022"
"191930.0";"2.05052"
"191940.0";"2.044202"
"191950.0";"2.03672"
"191960.0";"2.090446"
"191970.0";"2.091146"
"191980.0";"2.042979"
"191990.0";"2.049902"
"192000.0";"2.049182"
"192010.0";"2.033762"
"192020.0";"2.031493"
"192030.0";"2.049261"
"192040.0";"2.0879"
"192050.0";"2.049395"
"192060.0";"2.043581"
"192070.0";"2.025065"
"192080.0";"2.028408"
"192090.0";"2.054754"
"192100.0";"2.041095"
"192110.0";"2.099241"
"192120.0";"2.05909"
"192130.0";"2.015343"
"192140.0";"2.052631"
"192150.0";"2.039891"
"192160.0";"2.066961"
"192170.0";"2.039562"
"192180.0";"2.004536"
"192190.0";"2.035328"
"192200.0";"1.992646"
"192210.0";"1.954851"
"192220.0";"2.02128"
"192230.0";"1.996824"
"192240.0";"2.058777"
"192250.0";"2.02634"
"192260.0";"2.052782"
"192270.0";"2.059537"
"192280.0";"2.039053"
"192290.0";"2.011443"
"192300.0";"1.968336"
"192310.0";"2.012613"
"192320.0";"1.963694"
"192330.0";"2.031311"
"192340.0";"2.04819"
"192350.0";"2.029144"
"192360.0";"2.043249"
"192370.0";"2.080087"
"192380.0";"2.006388"
"192390.0";"2.03127"
"192400.0";"2.078403"
"192410.0";"2.045177"
"192420.0";"2.081562"
"192430.0";"2.052871"
"192440.0";"2.036607"
"192450.0";"2.026562"
"192460.0";"1.977133"
"192470.0";"2.019249"
"192480.0";"1.977443"
"192490.0";"2.084407"
"192500.0";"2.000174"
"192510.0";"2.044134"
"192520.0";"2.084413"
"192530.0";"2.040838"
"192540.0";"2.043652"
"192550.0";"2.047646"
"192560.0";"2.028147"
"192570.0";"2.071889"
"192580.0";"2.009646"
"192590.0";"1.974222"
"192600.0";"2.016943"
"192610.0";"1.975966"
"192620.0";"1.991579"
"192630.0";"2.041592"
"192640.0";"2.029396"
"192650.0";"2.085934"
"192660.0";"2.060641"
"192670.0";"2.031523"
"192680.0";"2.048602"
"192690.0";"2.063718"
"192700.0";"2.000752"
"192710.0";"2.06162"
"192720.0";"2.039814"
"192730.0";"1.997749"
"192740.0";"2.018887"
"192750.0";"2.02167"
"192760.0";"2.001454"
"192770.0";"2.022238"
"192780.0";"2.099258"
"192790.0";"2.040362"
"192800.0";"2.089362"
"192810.0";"2.074851"
"192820.0";"2.067261"
"192830.0";"2.11846"
"192840.0";"2.108373"
"192850.0";"2.042542"
"192860.0";"2.076749"
"192870.0";"2.111437"
"192880.0";"2.063455"
"192890.0";"2.059686"
"192900.0";"2.100018"
"192910.0";"2.099964"
"192920.0";"2.085664"
"192930.0";"2.118701"
"192940.0";"2.068394"
"192950.0";"2.072576"
"192960.0";"1.947054"
"192970.0";"2.022788"
"192980.0";"2.054905"
"192990.0";"2.038274"
"193000.0";"2.060371"
"193010.0";"2.009856"
"193020.0";"2.020279"
"193030.0";"2.062576"
"193040.0";"2.006616"
"193050.0";"2.087182"
"193060.0";"2.066235"
"193070.0";"2.032122"
"193080.0";"2.030302"
"193090.0";"1.97692"
"193100.0";"2.109093"
"193110.0";"2.052802"
"193120.0";"2.045801"
"193130.0";"2.066227"
"193140.0";"2.068185"
"193150.0";"2.066906"
"193160.0";"2.092457"
"193170.0";"2.015084"
"193180.0";"2.087161"
"193190.0";"2.075387"
"193200.0";"2.043756"
"193210.0";"1.985158"
"193220.0";"2.114303"
"193230.0";"2.019481"
"193240.0";"2.04142"
"193250.0";"2.097505"
"193260.0";"2.087983"
"193270.0";"2.084238"
"193280.0";"2.028388"
"193290.0";"2.028169"
"193300.0";"2.078315"
"193310.0";"2.016837"
"193320.0";"2.039667"
"193330.0";"2.053919"
"193340.0";"2.027639"
"193350.0";"2.045866"
"193360.0";"2.079397"
"193370.0";"1.976452"
"193380.0";"2.062238"
"193390.0";"2.095505"
"193400.0";"2.098846"
"193410.0";"2.040701"
"193420.0";"2.039904"
"193430.0";"2.043712"
"193440.0";"2.074056"
"193450.0";"2.063569"
"193460.0";"2.058359"
"193470.0";"2.055679"
"193480.0";"2.070907"
"193490.0";"2.019859"
"193500.0";"2.060779"
"193510.0";"2.041085"
"193520.0";"2.033504"
"193530.0";"2.055609"
"193540.0";"2.065298"
"193550.0";"2.028498"
"193560.0";"2.058837"
"193570.0";"2.0599"
"193580.0";"2.02065"
"193590.0";"2.032924"
"193600.0";"1.989098"
"193610.0";"2.043512"
"193620.0";"2.053968"
"193630.0";"2.051509"
"193640.0";"2.071303"
"193650.0";"2.029619"
"193660.0";"2.010636"
"193670.0";"2.051931"
"193680.0";"2.029261"
"193690.0";"2.056525"
"193700.0";"2.067412"
"193710.0";"2.068593"
"193720.0";"2.037092"
"193730.0";"2.038719"
"193740.0";"2.027496"
"193750.0";"2.05647"
"193760.0";"2.051799"
"193770.0";"2.036259"
"193780.0";"2.044922"
"193790.0";"2.079521"
"193800.0";"2.098109"
"193810.0";"2.025342"
"193820.0";"2.049724"
"193830.0";"2.063933"
"193840.0";"1.996961"
"193850.0";"2.029465"
"193860.0";"2.042455"
"193870.0";"2.04716"
"193880.0";"2.054434"
"193890.0";"2.099022"
"193900.0";"2.0979"
"193910.0";"2.058043"
"193920.0";"2.063741"
"193930.0";"2.026738"
"193940.0";"2.033722"
"193950.0";"2.061222"
"193960.0";"2.070473"
"193970.0";"2.069176"
"193980.0";"2.059127"
"193990.0";"2.068933"
"194000.0";"2.06383"
"194010.0";"2.106944"
"194020.0";"2.059624"
"194030.0";"2.064712"
"194040.0";"2.084321"
"194050.0";"2.076495"
"194060.0";"2.038639"
"194070.0";"2.041867"
"194080.0";"2.115848"
"194090.0";"2.072548"
"194100.0";"2.081361"
"194110.0";"2.080697"
"194120.0";"2.035068"
"194130.0";"1.989166"
"194140.0";"2.021814"
"194150.0";"2.0152"
"194160.0";"2.055467"
"194170.0";"2.049998"
"194180.0";"2.040132"
"194190.0";"2.039152"
"194200.0";"2.023269"
"194210.0";"2.089827"
"194220.0";"2.059785"
"194230.0";"2.033047"
"194240.0";"2.064939"
"194250.0";"2.016639"
"194260.0";"2.044408"
"194270.0";"2.054601"
"194280.0";"2.058076"
"194290.0";"2.037965"
"194300.0";"2.024722"
"194310.0";"2.031126"
"194320.0";"2.018044"
"194330.0";"2.041647"
"194340.0";"1.978655"
"194350.0";"2.015666"
"194360.0";"2.041875"
"194370.0";"2.101568"
"194380.0";"2.017868"
"194390.0";"2.043368"
"194400.0";"2.022203"
"194410.0";"2.000445"
"194420.0";"2.020615"
"194430.0";"2.070885"
"194440.0";"2.006673"
"194450.0";"2.01699"
"194460.0";"2.052391"
"194470.0";"2.099479"
"194480.0";"2.011705"
"194490.0";"2.02858"
"194500.0";"2.042521"
"194510.0";"2.044594"
"194520.0";"2.0933"
"194530.0";"2.051095"
"194540.0";"2.062408"
"194550.0";"2.004579"
"194560.0";"2.008807"
"194570.0";"2.017892"
"194580.0";"2.055041"
"194590.0";"2.010663"
"194600.0";"1.978313"
"194610.0";"2.048378"
"194620.0";"1.988721"
"194630.0";"2.074115"
"194640.0";"1.99117"
"194650.0";"2.032449"
"194660.0";"2.035473"
"194670.0";"2.016092"
"194680.0";"2.025887"
"194690.0";"2.03988"
"194700.0";"2.094518"
"194710.0";"2.004057"
"194720.0";"2.061746"
"194730.0";"2.063189"
"194740.0";"1.970414"
"194750.0";"2.019672"
"194760.0";"1.975509"
"194770.0";"2.026282"
"194780.0";"2.046739"
"194790.0";"1.9815"
"194800.0";"2.037324"
"194810.0";"2.033991"
"194820.0";"2.030642"
"194830.0";"2.012009"
"194840.0";"2.025563"
"194850.0";"2.025921"
"194860.0";"2.013841"
"194870.0";"2.03501"
"194880.0";"2.038834"
"194890.0";"2.092969"
"194900.0";"2.080786"
"194910.0";"2.030634"
"194920.0";"2.077087"
"194930.0";"2.104861"
"194940.0";"1.997203"
"194950.0";"2.063346"
"194960.0";"2.060422"
"194970.0";"2.014783"
"194980.0";"2.022428"
"194990.0";"2.096899"
"195000.0";"2.051977"
"195010.0";"2.045819"
"195020.0";"2.061836"
"195030.0";"2.029406"
"195040.0";"2.054787"
"195050.0";"2.008626"
"195060.0";"2.04835"
"195070.0";"2.023772"
"195080.0";"2.053178"
"195090.0";"2.084922"
"195100.0";"2.074429"
"195110.0";"2.044807"
"195120.0";"2.056844"
"195130.0";"2.044703"
"195140.0";"2.115343"
"195150.0";"2.043159"
"195160.0";"2.05303"
"195170.0";"2.042717"
"195180.0";"2.000464"
"195190.0";"2.044591"
"195200.0";"1.973086"
"195210.0";"2.019021"
"195220.0";"2.132175"
"195230.0";"2.290188"
"195240.0";"2.203304"
"195250.0";"2.367244"
"195260.0";"2.164863"
"195270.0";"2.198333"
"195280.0";"2.225201"
"195290.0";"2.248313"
"195300.0";"2.185687"
"195310.0";"2.154661"
"195320.0";"2.222961"
"195330.0";"2.346541"
"195340.0";"2.29749"
"195350.0";"2.316227"
"195360.0";"2.225408"
"195370.0";"2.259517"
"195380.0";"2.165963"
"195390.0";"2.259622"
"195400.0";"2.261216"
"195410.0";"2.178076"
"195420.0";"2.165668"
"195430.0";"2.195252"
"195440.0";"2.179094"
"195450.0";"2.061912"
"195460.0";"2.080563"
"195470.0";"2.047071"
"195480.0";"2.058923"
"195490.0";"2.047137"
"195500.0";"2.067812"
"195510.0";"2.084403"
"195520.0";"2.096215"
"195530.0";"2.052887"
"195540.0";"2.086493"
"195550.0";"2.042066"
"195560.0";"2.03448"
"195570.0";"1.994114"
"195580.0";"2.056204"
"195590.0";"2.101897"
"195600.0";"2.073023"
"195610.0";"2.086974"
"195620.0";"2.034122"
"195630.0";"2.044175"
"195640.0";"2.035499"
"195650.0";"2.054356"
"195660.0";"2.038742"
"195670.0";"2.114942"
"195680.0";"2.072266"
"195690.0";"2.094965"
"195700.0";"2.143058"
"195710.0";"2.052574"
"195720.0";"2.124901"
"195730.0";"2.06564"
"195740.0";"2.044394"
"195750.0";"2.094534"
"195760.0";"2.049904"
"195770.0";"2.054004"
"195780.0";"2.1187"
"195790.0";"2.11266"
"195800.0";"2.084487"
"195810.0";"2.057608"
"195820.0";"2.097154"
"195830.0";"2.075486"
"195840.0";"2.125299"
"195850.0";"2.065114"
"195860.0";"2.125386"
"195870.0";"2.092199"
"195880.0";"2.10593"
"195890.0";"2.071521"
"195900.0";"2.080584"
"195910.0";"2.124202"
"195920.0";"2.092292"
"195930.0";"2.092174"
"195940.0";"2.110256"
"195950.0";"2.142067"
"195960.0";"2.080015"
"195970.0";"2.03351"
"195980.0";"2.047067"
"195990.0";"2.105005"
"196000.0";"2.068296"
"196010.0";"2.118952"
"196020.0";"2.105967"
"196030.0";"2.102953"
"196040.0";"2.083605"
"196050.0";"2.124656"
"196060.0";"2.103383"
"196070.0";"2.057639"
"196080.0";"2.07868"
"196090.0";"2.098691"
"196100.0";"2.13881"
"196110.0";"2.087318"
"196120.0";"2.090982"
"196130.0";"2.063543"
"196140.0";"2.120973"
"196150.0";"2.115064"
"196160.0";"2.134858"
"196170.0";"2.095396"
"196180.0";"2.083499"
"196190.0";"2.108976"
"196200.0";"2.033538"
"196210.0";"2.125535"
"196220.0";"2.063494"
"196230.0";"2.110526"
"196240.0";"2.068979"
"196250.0";"2.048716"
"196260.0";"2.092245"
"196270.0";"2.039761"
"196280.0";"1.958093"
"196290.0";"2.056112"
"196300.0";"2.103412"
"196310.0";"2.036033"
"196320.0";"2.088351"
"196330.0";"2.132272"
"196340.0";"2.043577"
"196350.0";"2.075183"
"196360.0";"2.11226"
"196370.0";"2.03348"
"196380.0";"2.045272"
"196390.0";"2.087843"
"196400.0";"2.096545"
"196410.0";"2.027253"
"196420.0";"2.093563"
"196430.0";"2.050851"
"196440.0";"2.101114"
"196450.0";"2.03439"
"196460.0";"2.08491"
"196470.0";"2.072036"
"196480.0";"2.06504"
"196490.0";"2.01011"
"196500.0";"2.023203"
"196510.0";"2.002677"
"196520.0";"2.019601"
"196530.0";"2.072179"
"196540.0";"2.044259"
"196550.0";"2.0275"
"196560.0";"1.9812"
