# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"29850.0";"1.49532";"1.2332";"1.20841";"1.22104"
"29860.0";"1.49462";"1.23048";"1.21014";"1.22034"
"29870.0";"1.49868";"1.23727";"1.21038";"1.2232"
"29880.0";"1.49738";"1.2358";"1.21719";"1.21471"
"29890.0";"1.50016";"1.23704";"1.20778";"1.22961"
"29900.0";"1.49286";"1.22596";"1.20963";"1.22109"
"29910.0";"1.49497";"1.22602";"1.21369";"1.22216"
"29920.0";"1.49659";"1.22539";"1.20534";"1.23498"
"29930.0";"1.48751";"1.21962";"1.19969";"1.22419"
"29940.0";"1.49937";"1.23011";"1.20609";"1.23629"
"29950.0";"1.48856";"1.21818";"1.20326";"1.22468"
"29960.0";"1.49166";"1.22178";"1.20465";"1.22727"
"29970.0";"1.48958";"1.22544";"1.19885";"1.22423"
"29980.0";"1.49129";"1.21911";"1.20877";"1.22495"
"29990.0";"1.49677";"1.228";"1.20693";"1.23125"
"30000.0";"1.49899";"1.22444";"1.21367";"1.23356"
"30010.0";"1.49905";"1.23237";"1.20313";"1.23615"
"30020.0";"1.49071";"1.2218";"1.20517";"1.2244"
"30030.0";"1.49391";"1.2263";"1.21373";"1.21925"
"30040.0";"1.48925";"1.21907";"1.20774";"1.22105"
"30050.0";"1.4905";"1.21992";"1.20542";"1.22555"
"30060.0";"1.49155";"1.22225";"1.20674";"1.22446"
"30070.0";"1.49338";"1.22266";"1.21072";"1.22459"
"30080.0";"1.49048";"1.22138";"1.20312";"1.2263"
"30090.0";"1.49131";"1.22195";"1.19778";"1.23294"
"30100.0";"1.4958";"1.22832";"1.20655";"1.22893"
"30110.0";"1.49556";"1.22818";"1.20665";"1.22841"
"30120.0";"1.49431";"1.22907";"1.21044";"1.22072"
"30130.0";"1.4937";"1.22436";"1.21356";"1.22086"
"30140.0";"1.4901";"1.22298";"1.2037";"1.2232"
"30150.0";"1.49551";"1.22901";"1.20751";"1.22661"
"30160.0";"1.49095";"1.22224";"1.20678";"1.22299"
"30170.0";"1.49219";"1.22811";"1.20438";"1.22248"
"30180.0";"1.49677";"1.22709";"1.20605";"1.23301"
"30190.0";"1.4937";"1.22444";"1.21615";"1.21819"
"30200.0";"1.48974";"1.21694";"1.20942";"1.2227"
"30210.0";"1.48677";"1.2226";"1.20612";"1.21307"
"30220.0";"1.49247";"1.22897";"1.20545";"1.22127"
"30230.0";"1.49456";"1.228";"1.20921";"1.22363"
"30240.0";"1.49101";"1.22073";"1.21133";"1.22013"
"30250.0";"1.49034";"1.22248";"1.21033";"1.21774"
"30260.0";"1.49249";"1.23197";"1.19932";"1.22432"
"30270.0";"1.49089";"1.22235";"1.21078";"1.21875"
"30280.0";"1.49073";"1.22964";"1.20048";"1.22123"
"30290.0";"1.49313";"1.22876";"1.1992";"1.22919"
"30300.0";"1.4896";"1.2249";"1.19827";"1.2254"
"30310.0";"1.48723";"1.22481";"1.20471";"1.21334"
"30320.0";"1.49293";"1.2279";"1.20525";"1.22366"
"30330.0";"1.49238";"1.22379";"1.20804";"1.22366"
"30340.0";"1.49304";"1.22185";"1.20958";"1.22569"
"30350.0";"1.49546";"1.22683";"1.2127";"1.22355"
"30360.0";"1.4965";"1.23087";"1.21282";"1.22191"
"30370.0";"1.4922";"1.22755";"1.20393";"1.22351"
"30380.0";"1.48803";"1.22142";"1.20194";"1.22144"
"30390.0";"1.49454";"1.23026";"1.21004";"1.22048"
"30400.0";"1.49207";"1.2271";"1.20609";"1.22152"
"30410.0";"1.49191";"1.2253";"1.21116";"1.21791"
"30420.0";"1.49895";"1.23066";"1.21289";"1.22804"
"30430.0";"1.49799";"1.23039";"1.20942";"1.22939"
"30440.0";"1.49693";"1.22573";"1.2104";"1.2305"
"30450.0";"1.49474";"1.22963";"1.20853";"1.22309"
"30460.0";"1.49512";"1.22949";"1.20951";"1.22318"
"30470.0";"1.5023";"1.23541";"1.21914";"1.22525"
"30480.0";"1.49313";"1.2285";"1.20779";"1.22103"
"30490.0";"1.49354";"1.22636";"1.20639";"1.22555"
"30500.0";"1.497";"1.23181";"1.2179";"1.21712"
"30510.0";"1.48905";"1.2225";"1.20372";"1.22111"
"30520.0";"1.49219";"1.23014";"1.20524";"1.21959"
"30530.0";"1.49169";"1.22542";"1.21077";"1.21764"
"30540.0";"1.49469";"1.22604";"1.21394";"1.22121"
"30550.0";"1.49217";"1.22401";"1.20773";"1.22325"
"30560.0";"1.49384";"1.22613";"1.21166";"1.22131"
"30570.0";"1.49517";"1.22984";"1.21099";"1.2215"
"30580.0";"1.48975";"1.22829";"1.19949";"1.22116"
"30590.0";"1.49212";"1.22448";"1.20706";"1.22332"
"30600.0";"1.49321";"1.2288";"1.20789";"1.22083"
"30610.0";"1.49225";"1.22367";"1.21451";"1.21705"
"30620.0";"1.49961";"1.2297";"1.21213";"1.23137"
"30630.0";"1.49484";"1.22574";"1.20883";"1.22693"
"30640.0";"1.49535";"1.22965";"1.21243";"1.2207"
"30650.0";"1.49495";"1.22584";"1.21561";"1.2204"
"30660.0";"1.49578";"1.23215";"1.21222";"1.21943"
"30670.0";"1.49526";"1.2254";"1.21641";"1.22079"
"30680.0";"1.49321";"1.2308";"1.20729";"1.2194"
"30690.0";"1.4917";"1.22438";"1.21468";"1.21482"
"30700.0";"1.49466";"1.22456";"1.21243";"1.22412"
"30710.0";"1.49034";"1.2203";"1.21186";"1.21839"
"30720.0";"1.49034";"1.22032";"1.21476";"1.21549"
"30730.0";"1.48786";"1.22208";"1.20815";"1.21423"
"30740.0";"1.48979";"1.21863";"1.20886";"1.22171"
"30750.0";"1.4896";"1.22151";"1.20781";"1.21939"
"30760.0";"1.49141";"1.22695";"1.21236";"1.21384"
"30770.0";"1.48517";"1.21787";"1.21051";"1.20952"
"30780.0";"1.48516";"1.2193";"1.21195";"1.20659"
"30790.0";"1.4901";"1.22165";"1.21089";"1.21742"
"30800.0";"1.48881";"1.2209";"1.20736";"1.21852"
"30810.0";"1.48385";"1.21701";"1.20189";"1.21571"
"30820.0";"1.49341";"1.22629";"1.21184";"1.21992"
"30830.0";"1.48811";"1.2227";"1.20505";"1.21729"
"30840.0";"1.49336";"1.23134";"1.21459";"1.21195"
"30850.0";"1.49048";"1.22512";"1.20786";"1.21786"
"30860.0";"1.49182";"1.2236";"1.21278";"1.21781"
"30870.0";"1.4889";"1.22284";"1.2076";"1.21657"
"30880.0";"1.49126";"1.22072";"1.21546";"1.21663"
"30890.0";"1.48884";"1.21855";"1.2071";"1.2212"
"30900.0";"1.48969";"1.22329";"1.2074";"1.21824"
"30910.0";"1.49563";"1.2243";"1.21751";"1.22172"
"30920.0";"1.48956";"1.21777";"1.20709";"1.22374"
"30930.0";"1.49602";"1.22901";"1.21148";"1.22393"
"30940.0";"1.49173";"1.221";"1.21079";"1.22217"
"30950.0";"1.48721";"1.21403";"1.2183";"1.21058"
"30960.0";"1.49118";"1.21912";"1.21205";"1.22143"
"30970.0";"1.49185";"1.22526";"1.21284";"1.21613"
"30980.0";"1.48443";"1.2196";"1.20424";"1.2122"
"30990.0";"1.48596";"1.21882";"1.20243";"1.21853"
"31000.0";"1.48633";"1.21932";"1.20786";"1.21355"
"31010.0";"1.48946";"1.22441";"1.20637";"1.21757"
"31020.0";"1.4869";"1.22245";"1.19685";"1.22267"
"31030.0";"1.49409";"1.22371";"1.20688";"1.22905"
"31040.0";"1.49006";"1.22455";"1.20503";"1.2202"
"31050.0";"1.48983";"1.2248";"1.20422";"1.22022"
"31060.0";"1.48633";"1.21999";"1.19959";"1.22105"
"31070.0";"1.49116";"1.22465";"1.20916";"1.21873"
"31080.0";"1.4892";"1.22721";"1.20116";"1.21926"
"31090.0";"1.49184";"1.22827";"1.20853";"1.21736"
"31100.0";"1.4851";"1.21746";"1.20843";"1.21183"
"31110.0";"1.49175";"1.22453";"1.21796";"1.21151"
"31120.0";"1.49472";"1.23263";"1.2059";"1.22263"
"31130.0";"1.49012";"1.22196";"1.21228";"1.21578"
"31140.0";"1.49104";"1.22687";"1.20227";"1.223"
"31150.0";"1.49567";"1.23113";"1.21104";"1.22138"
"31160.0";"1.48765";"1.21832";"1.21078";"1.21487"
"31170.0";"1.48756";"1.22038";"1.20449";"1.21884"
"31180.0";"1.48705";"1.21846";"1.20712";"1.2169"
"31190.0";"1.48667";"1.21734";"1.20792";"1.2163"
"31200.0";"1.48824";"1.21589";"1.21169";"1.21784"
"31210.0";"1.48867";"1.22182";"1.20879";"1.21582"
"31220.0";"1.48624";"1.21965";"1.20745";"1.21341"
"31230.0";"1.48845";"1.22311";"1.20652";"1.21625"
"31240.0";"1.48541";"1.21911";"1.20634";"1.21301"
"31250.0";"1.48326";"1.21229";"1.20402";"1.21687"
"31260.0";"1.48825";"1.22001";"1.20258";"1.22276"
"31270.0";"1.49054";"1.22195";"1.20365";"1.22536"
"31280.0";"1.48557";"1.2158";"1.20756";"1.21551"
"31290.0";"1.49082";"1.22332";"1.20365";"1.22466"
"31300.0";"1.48853";"1.21667";"1.20877";"1.22065"
"31310.0";"1.48485";"1.21136";"1.20178";"1.22389"
"31320.0";"1.48894";"1.22609";"1.19271";"1.22803"
"31330.0";"1.49652";"1.2288";"1.20635";"1.23042"
"31340.0";"1.48757";"1.21601";"1.20634";"1.2214"
"31350.0";"1.49403";"1.22463";"1.21114";"1.22378"
"31360.0";"1.48706";"1.21969";"1.20441";"1.21837"
"31370.0";"1.48523";"1.21406";"1.20377";"1.22016"
"31380.0";"1.49256";"1.2235";"1.2059";"1.22651"
"31390.0";"1.4953";"1.22029";"1.21226";"1.23009"
"31400.0";"1.49017";"1.22088";"1.20515";"1.22406"
"31410.0";"1.49201";"1.22492";"1.20474";"1.22488"
"31420.0";"1.49427";"1.22336";"1.21045";"1.22634"
"31430.0";"1.49008";"1.21738";"1.21195";"1.2206"
"31440.0";"1.48758";"1.21776";"1.20262";"1.22333"
"31450.0";"1.492";"1.22425";"1.20364";"1.22662"
"31460.0";"1.495";"1.22689";"1.20616";"1.22881"
"31470.0";"1.49438";"1.22653";"1.20239";"1.23135"
"31480.0";"1.49748";"1.2288";"1.20424";"1.2348"
"31490.0";"1.49863";"1.23301";"1.20651";"1.23117"
"31500.0";"1.49483";"1.22841";"1.21153";"1.22156"
"31510.0";"1.4945";"1.22868";"1.20578";"1.22617"
"31520.0";"1.49334";"1.2261";"1.20468";"1.22702"
"31530.0";"1.49843";"1.23481";"1.20537";"1.23001"
"31540.0";"1.49816";"1.23086";"1.20272";"1.23589"
"31550.0";"1.49729";"1.23073";"1.20255";"1.23406"
"31560.0";"1.4929";"1.22217";"1.21122";"1.22342"
"31570.0";"1.49845";"1.22567";"1.21742";"1.22733"
"31580.0";"1.49401";"1.22614";"1.21484";"1.21856"
"31590.0";"1.49291";"1.22295";"1.21536";"1.21855"
"31600.0";"1.4873";"1.21913";"1.20672";"1.21724"
"31610.0";"1.4976";"1.22963";"1.20959";"1.22903"
"31620.0";"1.48773";"1.21419";"1.21062";"1.21934"
"31630.0";"1.49369";"1.22387";"1.20472";"1.23005"
"31640.0";"1.48948";"1.21604";"1.2049";"1.22741"
"31650.0";"1.48503";"1.21641";"1.21008";"1.21106"
"31660.0";"1.48778";"1.21558";"1.20652";"1.22215"
"31670.0";"1.48843";"1.21693";"1.20826";"1.22067"
"31680.0";"1.48807";"1.21981";"1.2031";"1.22201"
"31690.0";"1.49027";"1.22265";"1.20554";"1.22215"
"31700.0";"1.49472";"1.22291";"1.21138";"1.22695"
"31710.0";"1.49734";"1.23324";"1.20739";"1.22693"
"31720.0";"1.494";"1.22462";"1.21071";"1.22417"
"31730.0";"1.4937";"1.22824";"1.2085";"1.222"
"31740.0";"1.49378";"1.22785";"1.20629";"1.22474"
"31750.0";"1.49454";"1.22641";"1.20715";"1.2272"
"31760.0";"1.49585";"1.22724";"1.20955";"1.2272"
"31770.0";"1.48821";"1.21859";"1.2046";"1.22211"
"31780.0";"1.48593";"1.21843";"1.2019";"1.21937"
"31790.0";"1.49186";"1.22265";"1.20733";"1.22425"
"31800.0";"1.49066";"1.22414";"1.21005";"1.21713"
"31810.0";"1.49145";"1.22328";"1.20821";"1.22175"
"31820.0";"1.49486";"1.22788";"1.21384";"1.21988"
"31830.0";"1.49347";"1.22391";"1.21194";"1.22235"
"31840.0";"1.49029";"1.21562";"1.21596";"1.21887"
"31850.0";"1.4887";"1.22069";"1.21011";"1.21574"
"31860.0";"1.48548";"1.21258";"1.20609";"1.21995"
"31870.0";"1.49459";"1.22521";"1.21551";"1.22024"
"31880.0";"1.48809";"1.2212";"1.20504";"1.21876"
"31890.0";"1.48512";"1.22182";"1.19654";"1.21928"
"31900.0";"1.48996";"1.22403";"1.20709";"1.21846"
"31910.0";"1.49352";"1.22757";"1.20943";"1.22128"
"31920.0";"1.49212";"1.2238";"1.21075";"1.22036"
"31930.0";"1.48957";"1.21733";"1.21523";"1.21613"
"31940.0";"1.48984";"1.22071";"1.21525";"1.21336"
"31950.0";"1.48968";"1.218";"1.21468";"1.21628"
"31960.0";"1.49261";"1.21944";"1.21941";"1.21729"
"31970.0";"1.49363";"1.2226";"1.22029";"1.21573"
"31980.0";"1.48606";"1.21274";"1.21257";"1.21477"
"31990.0";"1.49485";"1.22205";"1.22125";"1.2183"
"32000.0";"1.50056";"1.22439";"1.23088";"1.22031"
"32010.0";"1.48711";"1.21757";"1.21877";"1.20628"
"32020.0";"1.4903";"1.21471";"1.22387";"1.21186"
"32030.0";"1.49617";"1.2233";"1.22235";"1.21921"
"32040.0";"1.49532";"1.22156";"1.22139";"1.21982"
"32050.0";"1.48863";"1.21784";"1.21567";"1.21287"
"32060.0";"1.48416";"1.21502";"1.20745";"1.21295"
"32070.0";"1.49202";"1.22084";"1.21743";"1.21642"
"32080.0";"1.48388";"1.21159";"1.20983";"1.21333"
"32090.0";"1.48869";"1.21378";"1.21447";"1.21826"
"32100.0";"1.48348";"1.21116";"1.21347";"1.20912"
"32110.0";"1.48502";"1.21445";"1.2043";"1.21874"
"32120.0";"1.48313";"1.21245";"1.20718";"1.21326"
"32130.0";"1.48401";"1.21385";"1.21113";"1.21008"
"32140.0";"1.48406";"1.21559";"1.21091";"1.20868"
"32150.0";"1.48752";"1.22065";"1.21093";"1.21206"
"32160.0";"1.48553";"1.21515";"1.21358";"1.21005"
"32170.0";"1.48445";"1.21539";"1.20701";"1.21372"
"32180.0";"1.49065";"1.2194";"1.21578";"1.21614"
"32190.0";"1.48936";"1.22006";"1.20999";"1.21809"
"32200.0";"1.48796";"1.21805";"1.2137";"1.21299"
"32210.0";"1.48821";"1.21726";"1.20739";"1.22066"
"32220.0";"1.48683";"1.21752";"1.20672";"1.2177"
"32230.0";"1.48929";"1.22351";"1.20398";"1.22042"
"32240.0";"1.49059";"1.22041";"1.20932";"1.22141"
"32250.0";"1.48945";"1.21969";"1.2134";"1.2153"
"32260.0";"1.49265";"1.21831";"1.20851";"1.22933"
"32270.0";"1.49285";"1.22514";"1.21061";"1.22091"
"32280.0";"1.49035";"1.21422";"1.21241";"1.22394"
"32290.0";"1.4889";"1.21802";"1.20987";"1.21913"
"32300.0";"1.48741";"1.22101";"1.20448";"1.21784"
"32310.0";"1.48387";"1.21718";"1.20765";"1.20988"
"32320.0";"1.49112";"1.21501";"1.21925";"1.21822"
"32330.0";"1.48716";"1.21841";"1.20621";"1.21813"
"32340.0";"1.49056";"1.21772";"1.20791";"1.22542"
"32350.0";"1.48587";"1.21743";"1.20619";"1.21598"
"32360.0";"1.49264";"1.22458";"1.2108";"1.22077"
"32370.0";"1.49133";"1.2246";"1.20878";"1.21956"
"32380.0";"1.4924";"1.22583";"1.19952";"1.23005"
"32390.0";"1.49294";"1.21979";"1.20647";"1.23057"
"32400.0";"1.4931";"1.22737";"1.20494";"1.22489"
"32410.0";"1.48595";"1.21686";"1.20549";"1.21744"
"32420.0";"1.4877";"1.22025";"1.20148";"1.22226"
"32430.0";"1.49718";"1.22435";"1.21418";"1.22875"
"32440.0";"1.48923";"1.22286";"1.1982";"1.22659"
"32450.0";"1.489";"1.21825";"1.20674";"1.22224"
"32460.0";"1.48541";"1.21582";"1.20274";"1.21987"
"32470.0";"1.48775";"1.21075";"1.20533";"1.22803"
"32480.0";"1.48947";"1.21678";"1.20713";"1.22448"
"32490.0";"1.48846";"1.21774";"1.20439";"1.22376"
"32500.0";"1.49452";"1.2185";"1.2191";"1.2232"
"32510.0";"1.4912";"1.21888";"1.21624";"1.21757"
"32520.0";"1.48925";"1.21705";"1.21246";"1.21839"
"32530.0";"1.49622";"1.22935";"1.2165";"1.2191"
"32540.0";"1.4904";"1.21698";"1.21211";"1.22162"
"32550.0";"1.49283";"1.22233";"1.21401";"1.22033"
"32560.0";"1.49389";"1.22266";"1.21989";"1.2167"
"32570.0";"1.49224";"1.21807";"1.21407";"1.22307"
"32580.0";"1.48638";"1.21489";"1.21644";"1.20954"
"32590.0";"1.49237";"1.21601";"1.22013";"1.2194"
"32600.0";"1.48938";"1.2161";"1.21639";"1.21573"
"32610.0";"1.4934";"1.22121";"1.21138";"1.22544"
"32620.0";"1.48706";"1.21575";"1.2063";"1.22046"
"32630.0";"1.48778";"1.21696";"1.20506";"1.22221"
"32640.0";"1.49126";"1.22205";"1.20686";"1.22384"
"32650.0";"1.48574";"1.21553";"1.20457";"1.21915"
"32660.0";"1.48965";"1.2191";"1.2082";"1.22153"
"32670.0";"1.48452";"1.21426";"1.20373";"1.21828"
"32680.0";"1.48819";"1.21884";"1.20732";"1.21911"
"32690.0";"1.48145";"1.21494";"1.20391";"1.20992"
"32700.0";"1.48224";"1.21399";"1.20487";"1.21185"
"32710.0";"1.4891";"1.21997";"1.2072";"1.22031"
"32720.0";"1.48911";"1.22274";"1.21381";"1.21099"
"32730.0";"1.49032";"1.22226";"1.20965";"1.21858"
"32740.0";"1.48834";"1.21851";"1.2131";"1.21406"
"32750.0";"1.48906";"1.21596";"1.21315";"1.21833"
"32760.0";"1.48964";"1.21863";"1.21239";"1.21783"
"32770.0";"1.49874";"1.22917";"1.21956";"1.2224"
"32780.0";"1.4953";"1.23025";"1.21412";"1.2183"
"32790.0";"1.4895";"1.21754";"1.2166";"1.21438"
"32800.0";"1.48996";"1.21794";"1.21793";"1.21377"
"32810.0";"1.49236";"1.22041";"1.22078";"1.21431"
"32820.0";"1.49403";"1.22108";"1.22322";"1.2153"
"32830.0";"1.48783";"1.21298";"1.21588";"1.21557"
"32840.0";"1.48851";"1.2162";"1.21456";"1.21533"
"32850.0";"1.49581";"1.22417";"1.21785";"1.22194"
"32860.0";"1.49266";"1.21749";"1.21706";"1.2217"
"32870.0";"1.49392";"1.22401";"1.21625";"1.21908"
"32880.0";"1.49427";"1.22388";"1.21876";"1.21755"
"32890.0";"1.49214";"1.22006";"1.21687";"1.21806"
"32900.0";"1.49203";"1.22016";"1.21357";"1.22096"
"32910.0";"1.49634";"1.22598";"1.21922";"1.22006"
"32920.0";"1.49368";"1.22789";"1.21598";"1.21486"
"32930.0";"1.49693";"1.23001";"1.21679";"1.21989"
"32940.0";"1.49653";"1.23243";"1.21656";"1.21668"
"32950.0";"1.49982";"1.2282";"1.21979";"1.22579"
"32960.0";"1.49514";"1.22866";"1.21361";"1.22002"
"32970.0";"1.49147";"1.22128";"1.21373";"1.21831"
"32980.0";"1.49376";"1.22514";"1.21613";"1.21765"
"32990.0";"1.49927";"1.23575";"1.2137";"1.2229"
"33000.0";"1.49899";"1.23074";"1.21537";"1.22559"
"33010.0";"1.49532";"1.21922";"1.22578";"1.21775"
"33020.0";"1.49264";"1.22507";"1.21278";"1.21834"
"33030.0";"1.49402";"1.22395";"1.21405";"1.22157"
"33040.0";"1.49088";"1.22363";"1.21341";"1.21482"
"33050.0";"1.49454";"1.22877";"1.21636";"1.21568"
"33060.0";"1.49388";"1.22494";"1.2131";"1.22117"
"33070.0";"1.4927";"1.224";"1.21308";"1.21924"
"33080.0";"1.49541";"1.22959";"1.20939";"1.22392"
"33090.0";"1.49108";"1.22153";"1.21435";"1.21648"
"33100.0";"1.49646";"1.22981";"1.21952";"1.21619"
"33110.0";"1.49405";"1.22731";"1.21703";"1.21529"
"33120.0";"1.49632";"1.23111";"1.21575";"1.2183"
"33130.0";"1.49065";"1.22257";"1.21729";"1.21145"
"33140.0";"1.49749";"1.22522";"1.21712";"1.22574"
"33150.0";"1.49114";"1.2194";"1.2111";"1.222"
"33160.0";"1.48884";"1.22232";"1.20913";"1.21541"
"33170.0";"1.50101";"1.23613";"1.21652";"1.22398"
"33180.0";"1.49703";"1.22853";"1.21233";"1.22604"
"33190.0";"1.4946";"1.22635";"1.21463";"1.22"
"33200.0";"1.49754";"1.23115";"1.22295";"1.21404"
"33210.0";"1.50193";"1.23426";"1.22441";"1.22026"
"33220.0";"1.48826";"1.2222";"1.21257";"1.21068"
"33230.0";"1.4923";"1.22945";"1.21076";"1.2151"
"33240.0";"1.49552";"1.23278";"1.20927";"1.22109"
"33250.0";"1.49421";"1.23197";"1.21198";"1.21602"
"33260.0";"1.49304";"1.22787";"1.21016";"1.2191"
"33270.0";"1.49515";"1.22569";"1.2183";"1.21836"
"33280.0";"1.49219";"1.22261";"1.21568";"1.2168"
"33290.0";"1.49294";"1.22402";"1.22197";"1.2109"
"33300.0";"1.49424";"1.22517";"1.21921";"1.21574"
"33310.0";"1.49077";"1.22344";"1.21806";"1.21009"
"33320.0";"1.49287";"1.21956";"1.22264";"1.21456"
"33330.0";"1.49555";"1.22501";"1.22166";"1.21664"
"33340.0";"1.49379";"1.22844";"1.21186";"1.21868"
"33350.0";"1.49027";"1.22053";"1.21525";"1.21461"
"33360.0";"1.49151";"1.22282";"1.21079";"1.2198"
"33370.0";"1.4927";"1.22681";"1.2123";"1.21721"
"33380.0";"1.48987";"1.22216";"1.20973";"1.21749"
"33390.0";"1.49105";"1.2249";"1.22121";"1.20611"
"33400.0";"1.49167";"1.22698";"1.21932";"1.20746"
"33410.0";"1.50179";"1.23633";"1.22061";"1.22163"
"33420.0";"1.49886";"1.22865";"1.22317";"1.21959"
"33430.0";"1.49538";"1.22849";"1.21704";"1.21735"
"33440.0";"1.49858";"1.23228";"1.21807";"1.22035"
"33450.0";"1.49173";"1.22601";"1.21203";"1.21589"
"33460.0";"1.49046";"1.21996";"1.22718";"1.20361"
"33470.0";"1.49033";"1.22558";"1.22192";"1.20293"
"33480.0";"1.49173";"1.2239";"1.2146";"1.21545"
"33490.0";"1.49425";"1.22262";"1.21873";"1.21879"
"33500.0";"1.49236";"1.22426";"1.21596";"1.21528"
"33510.0";"1.48897";"1.22094";"1.21626";"1.20998"
"33520.0";"1.49224";"1.22828";"1.21565";"1.21124"
"33530.0";"1.49169";"1.2217";"1.21502";"1.21715"
"33540.0";"1.49005";"1.21765";"1.21913";"1.21307"
"33550.0";"1.49022";"1.22293";"1.21931";"1.20797"
"33560.0";"1.49442";"1.22805";"1.21743";"1.21505"
"33570.0";"1.49509";"1.22889";"1.21727";"1.21601"
"33580.0";"1.4933";"1.22856";"1.21977";"1.20941"
"33590.0";"1.49738";"1.23356";"1.21976";"1.21442"
"33600.0";"1.49475";"1.22731";"1.21694";"1.21709"
"33610.0";"1.49379";"1.22627";"1.21702";"1.21571"
"33620.0";"1.49383";"1.22585";"1.21348";"1.21977"
"33630.0";"1.49005";"1.22228";"1.21052";"1.21703"
"33640.0";"1.4961";"1.22974";"1.21696";"1.21793"
"33650.0";"1.49196";"1.21954";"1.22067";"1.21432"
"33660.0";"1.48694";"1.22142";"1.21353";"1.20726"
"33670.0";"1.48921";"1.22349";"1.21197";"1.21232"
"33680.0";"1.49261";"1.22793";"1.21054";"1.2176"
"33690.0";"1.49424";"1.22681";"1.21208";"1.22118"
"33700.0";"1.49383";"1.22744";"1.21707";"1.21457"
"33710.0";"1.49279";"1.22645";"1.21583";"1.21427"
"33720.0";"1.49367";"1.22621";"1.21637";"1.21612"
"33730.0";"1.49281";"1.22853";"1.21118";"1.21684"
"33740.0";"1.49199";"1.22683";"1.2132";"1.21453"
"33750.0";"1.49069";"1.22556";"1.21031";"1.2155"
"33760.0";"1.49024";"1.22204";"1.21151";"1.21676"
"33770.0";"1.49241";"1.22943";"1.2071";"1.21901"
"33780.0";"1.49021";"1.2259";"1.21116";"1.21313"
"33790.0";"1.49266";"1.2233";"1.21369";"1.21925"
"33800.0";"1.49408";"1.22381";"1.21741";"1.21852"
"33810.0";"1.49066";"1.22196";"1.21694";"1.21245"
"33820.0";"1.49614";"1.23099";"1.21465";"1.21908"
"33830.0";"1.49748";"1.23195";"1.21726";"1.21881"
"33840.0";"1.49287";"1.22382";"1.22041";"1.2125"
"33850.0";"1.49039";"1.22349";"1.21783";"1.20934"
"33860.0";"1.49174";"1.2269";"1.2103";"1.21674"
"33870.0";"1.49878";"1.22905";"1.21866";"1.22352"
"33880.0";"1.49503";"1.22398";"1.21795";"1.22012"
"33890.0";"1.49049";"1.22061";"1.21596";"1.21437"
"33900.0";"1.49377";"1.22255";"1.21964";"1.21677"
"33910.0";"1.49832";"1.22227";"1.22111";"1.22672"
"33920.0";"1.49632";"1.22701";"1.21566";"1.22252"
"33930.0";"1.49276";"1.22316";"1.21467";"1.21865"
"33940.0";"1.48724";"1.21235";"1.21376";"1.21688"
"33950.0";"1.4937";"1.23107";"1.21028";"1.21737"
"33960.0";"1.49451";"1.22244";"1.21969";"1.21866"
"33970.0";"1.49345";"1.22523";"1.21641";"1.21653"
"33980.0";"1.48848";"1.21864";"1.21392";"1.21345"
"33990.0";"1.49356";"1.22949";"1.21641";"1.21248"
"34000.0";"1.48553";"1.21876";"1.21134";"1.20866"
"34010.0";"1.4886";"1.21484";"1.21977";"1.21169"
"34020.0";"1.49066";"1.22676";"1.20964";"1.21488"
"34030.0";"1.4893";"1.22322";"1.21292";"1.21184"
"34040.0";"1.49085";"1.22263";"1.21716";"1.21201"
"34050.0";"1.48962";"1.22076";"1.21117";"1.21685"
"34060.0";"1.49614";"1.22553";"1.22376";"1.21547"
"34070.0";"1.49336";"1.22453";"1.21632";"1.21709"
"34080.0";"1.48726";"1.2167";"1.21333";"1.21299"
"34090.0";"1.48954";"1.22397";"1.20506";"1.21951"
"34100.0";"1.49048";"1.223";"1.21527";"1.21263"
"34110.0";"1.49252";"1.21927";"1.21159";"1.22502"
"34120.0";"1.49236";"1.22664";"1.21524";"1.21361"
"34130.0";"1.49386";"1.22267";"1.21522";"1.22127"
"34140.0";"1.48434";"1.21647";"1.2085";"1.21089"
"34150.0";"1.48941";"1.21716";"1.22034";"1.21078"
"34160.0";"1.48535";"1.21549";"1.21359";"1.20925"
"34170.0";"1.4838";"1.21437";"1.20629";"1.21388"
"34180.0";"1.4934";"1.22087";"1.2121";"1.22507"
"34190.0";"1.4918";"1.22181";"1.21483";"1.21748"
"34200.0";"1.49379";"1.22426";"1.21709";"1.21766"
"34210.0";"1.49271";"1.22053";"1.21598";"1.21986"
"34220.0";"1.49597";"1.22615";"1.21813";"1.22007"
"34230.0";"1.48978";"1.22273";"1.21361";"1.21284"
"34240.0";"1.48643";"1.21825";"1.2098";"1.21294"
"34250.0";"1.49296";"1.22523";"1.21352";"1.21822"
"34260.0";"1.48502";"1.21817";"1.20403";"1.2153"
"34270.0";"1.48792";"1.2206";"1.20812";"1.21591"
"34280.0";"1.49041";"1.22328";"1.21212";"1.21532"
"34290.0";"1.49718";"1.22735";"1.21976";"1.22021"
