# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"42950.0";"4.498811"
"42960.0";"4.432843"
"42970.0";"3.841891"
"42980.0";"4.018386"
"42990.0";"4.517685"
"43000.0";"4.544404"
"43010.0";"4.602835"
"43020.0";"4.557394"
"43030.0";"4.937173"
"43040.0";"4.977029"
"43050.0";"4.755766"
"43060.0";"4.515071"
"43070.0";"4.521849"
"43080.0";"4.566029"
"43090.0";"4.473936"
"43100.0";"4.406756"
"43110.0";"4.423493"
"43120.0";"4.272216"
"43130.0";"4.328602"
"43140.0";"4.167901"
"43150.0";"4.445292"
"43160.0";"4.513848"
"43170.0";"4.575439"
"43180.0";"4.468694"
"43190.0";"4.444569"
"43200.0";"4.423335"
"43210.0";"4.428761"
"43220.0";"4.488441"
"43230.0";"4.45116"
"43240.0";"4.183399"
"43250.0";"3.865166"
"43260.0";"3.971769"
"43270.0";"3.861963"
"43280.0";"3.85787"
"43290.0";"3.668456"
"43300.0";"3.480706"
"43310.0";"3.503807"
"43320.0";"3.597665"
"43330.0";"3.313344"
"43340.0";"3.172452"
"43350.0";"3.31573"
"43360.0";"3.244815"
"43370.0";"3.220528"
"43380.0";"3.085407"
"43390.0";"3.116892"
"43400.0";"3.346341"
"43410.0";"3.216071"
"43420.0";"3.404408"
"43430.0";"3.276757"
"43440.0";"3.170231"
"43450.0";"3.33703"
"43460.0";"3.343515"
"43470.0";"3.255655"
"43480.0";"3.312984"
"43490.0";"3.459676"
"43500.0";"3.89206"
"43510.0";"3.589904"
"43520.0";"3.49252"
"43530.0";"3.54737"
"43540.0";"3.459668"
"43550.0";"3.295648"
"43560.0";"3.419945"
"43570.0";"3.377888"
"43580.0";"3.14025"
"43590.0";"2.871664"
"43600.0";"2.790088"
"43610.0";"2.768314"
"43620.0";"2.788974"
"43630.0";"2.846685"
"43640.0";"2.947273"
"43650.0";"2.994983"
"43660.0";"3.059716"
"43670.0";"2.995672"
"43680.0";"2.668975"
"43690.0";"2.750398"
"43700.0";"2.829932"
"43710.0";"2.987176"
"43720.0";"3.043287"
"43730.0";"2.857513"
"43740.0";"3.219847"
"43750.0";"3.084437"
"43760.0";"3.057909"
"43770.0";"3.225388"
"43780.0";"3.310925"
"43790.0";"3.211079"
"43800.0";"3.267175"
"43810.0";"3.390917"
"43820.0";"3.463544"
"43830.0";"3.514514"
"43840.0";"3.567553"
"43850.0";"3.653126"
"43860.0";"3.615229"
"43870.0";"3.63738"
"43880.0";"3.644325"
"43890.0";"3.542586"
"43900.0";"3.593817"
"43910.0";"3.52978"
"43920.0";"3.837141"
"43930.0";"3.896048"
"43940.0";"3.913492"
"43950.0";"3.845459"
"43960.0";"3.95327"
"43970.0";"4.261602"
"43980.0";"4.057403"
"43990.0";"3.911999"
"44000.0";"3.951258"
"44010.0";"3.578208"
"44020.0";"3.707865"
"44030.0";"3.817362"
"44040.0";"4.240544"
"44050.0";"3.824911"
"44060.0";"3.833212"
"44070.0";"3.965302"
"44080.0";"3.879272"
"44090.0";"3.940833"
"44100.0";"3.60589"
"44110.0";"3.478886"
"44120.0";"3.525395"
"44130.0";"3.289958"
"44140.0";"3.641299"
"44150.0";"3.591457"
"44160.0";"3.555735"
"44170.0";"3.526001"
"44180.0";"3.442892"
"44190.0";"3.55079"
"44200.0";"3.481171"
"44210.0";"3.289001"
"44220.0";"3.355112"
"44230.0";"3.538252"
"44240.0";"3.335749"
"44250.0";"3.49048"
"44260.0";"3.50786"
"44270.0";"3.552628"
"44280.0";"3.72989"
"44290.0";"3.922319"
"44300.0";"3.885344"
"44310.0";"4.08513"
"44320.0";"4.235267"
"44330.0";"4.096689"
"44340.0";"4.34609"
"44350.0";"4.398125"
"44360.0";"4.301725"
"44370.0";"4.325402"
"44380.0";"4.27767"
"44390.0";"4.60393"
"44400.0";"4.404858"
"44410.0";"4.043021"
"44420.0";"3.883488"
"44430.0";"3.707955"
"44440.0";"3.709244"
"44450.0";"3.497298"
"44460.0";"3.74994"
"44470.0";"3.586518"
"44480.0";"3.263046"
"44490.0";"3.33897"
"44500.0";"3.295475"
"44510.0";"3.447002"
"44520.0";"3.903271"
"44530.0";"3.790982"
"44540.0";"3.908687"
"44550.0";"3.971709"
"44560.0";"4.079825"
"44570.0";"3.736158"
"44580.0";"3.621174"
"44590.0";"3.546015"
"44600.0";"3.449584"
"44610.0";"3.409057"
"44620.0";"3.538211"
"44630.0";"3.498201"
"44640.0";"3.818427"
"44650.0";"3.664328"
"44660.0";"4.026416"
"44670.0";"4.286378"
"44680.0";"3.86709"
"44690.0";"4.027606"
"44700.0";"4.019018"
"44710.0";"3.731053"
"44720.0";"3.929695"
"44730.0";"4.1339"
"44740.0";"4.189617"
"44750.0";"4.075064"
"44760.0";"3.74658"
"44770.0";"3.652517"
"44780.0";"3.605983"
"44790.0";"3.333243"
"44800.0";"3.46127"
"44810.0";"3.500993"
"44820.0";"3.766795"
"44830.0";"3.710086"
"44840.0";"3.922787"
"44850.0";"3.820588"
"44860.0";"3.928321"
"44870.0";"3.473189"
"44880.0";"3.661312"
"44890.0";"3.758868"
"44900.0";"3.578297"
"44910.0";"3.390234"
"44920.0";"3.493591"
"44930.0";"3.426667"
"44940.0";"3.662395"
"44950.0";"3.503019"
"44960.0";"3.562665"
"44970.0";"3.383421"
"44980.0";"3.660602"
"44990.0";"3.739294"
"45000.0";"3.653749"
"45010.0";"3.637273"
"45020.0";"3.688263"
"45030.0";"3.812671"
"45040.0";"4.096408"
"45050.0";"4.189579"
"45060.0";"4.14236"
"45070.0";"4.03685"
"45080.0";"4.024936"
"45090.0";"3.913218"
"45100.0";"3.8276"
"45110.0";"4.174528"
"45120.0";"4.156029"
"45130.0";"4.047224"
"45140.0";"4.137971"
"45150.0";"4.485184"
"45160.0";"4.472051"
"45170.0";"4.372126"
"45180.0";"4.365147"
"45190.0";"4.543107"
"45200.0";"4.619218"
"45210.0";"4.662683"
"45220.0";"4.654888"
"45230.0";"4.44701"
"45240.0";"4.541343"
"45250.0";"4.364233"
"45260.0";"4.205887"
"45270.0";"4.318244"
"45280.0";"4.43751"
"45290.0";"4.249043"
"45300.0";"4.085486"
"45310.0";"4.156301"
"45320.0";"3.903534"
"45330.0";"4.011734"
"45340.0";"3.940627"
"45350.0";"4.169334"
"45360.0";"3.987706"
"45370.0";"4.119074"
"45380.0";"3.968099"
"45390.0";"4.376462"
"45400.0";"4.09466"
"45410.0";"3.980226"
"45420.0";"3.999121"
"45430.0";"3.948853"
"45440.0";"3.884251"
"45450.0";"3.9391"
"45460.0";"3.797745"
"45470.0";"4.04588"
"45480.0";"4.321324"
"45490.0";"4.322222"
"45500.0";"4.151665"
"45510.0";"3.903459"
"45520.0";"4.035503"
"45530.0";"3.790246"
"45540.0";"3.730209"
"45550.0";"3.836431"
"45560.0";"3.760109"
"45570.0";"3.643595"
"45580.0";"3.514991"
"45590.0";"3.708734"
"45600.0";"4.001787"
"45610.0";"4.259382"
"45620.0";"4.410781"
"45630.0";"4.588678"
"45640.0";"4.522868"
"45650.0";"4.562973"
"45660.0";"4.504314"
"45670.0";"4.565343"
"45680.0";"4.885953"
"45690.0";"4.835211"
"45700.0";"4.968184"
"45710.0";"4.97766"
"45720.0";"5.210119"
"45730.0";"5.119598"
"45740.0";"5.067791"
"45750.0";"4.91462"
"45760.0";"5.132388"
"45770.0";"4.757475"
"45780.0";"4.764797"
"45790.0";"4.870997"
"45800.0";"4.72123"
"45810.0";"4.788648"
"45820.0";"5.065975"
"45830.0";"5.014853"
"45840.0";"4.941503"
"45850.0";"4.919578"
"45860.0";"4.921064"
"45870.0";"4.834557"
"45880.0";"5.025418"
"45890.0";"4.706593"
"45900.0";"4.877356"
"45910.0";"4.478767"
"45920.0";"4.576333"
"45930.0";"4.133724"
"45940.0";"3.987088"
"45950.0";"4.070799"
"45960.0";"4.071126"
"45970.0";"4.328944"
"45980.0";"4.535722"
"45990.0";"4.357583"
"46000.0";"4.297919"
"46010.0";"4.400462"
"46020.0";"4.267418"
"46030.0";"4.535327"
"46040.0";"4.345304"
"46050.0";"4.439871"
"46060.0";"4.505412"
"46070.0";"4.327657"
"46080.0";"4.489271"
"46090.0";"4.222013"
"46100.0";"4.043437"
"46110.0";"4.064459"
"46120.0";"3.915887"
"46130.0";"3.911729"
"46140.0";"3.92326"
"46150.0";"4.070948"
"46160.0";"3.864791"
"46170.0";"3.849587"
"46180.0";"3.886356"
"46190.0";"3.812171"
"46200.0";"4.069315"
"46210.0";"3.969595"
"46220.0";"3.560698"
"46230.0";"3.623398"
"46240.0";"3.594604"
"46250.0";"3.453871"
"46260.0";"3.403887"
"46270.0";"3.359298"
"46280.0";"3.605564"
"46290.0";"3.842094"
"46300.0";"3.981467"
"46310.0";"3.665137"
"46320.0";"3.616774"
"46330.0";"3.762142"
"46340.0";"3.573705"
"46350.0";"3.79754"
"46360.0";"3.679279"
"46370.0";"3.862023"
"46380.0";"3.778961"
"46390.0";"3.836641"
"46400.0";"4.086049"
"46410.0";"4.276285"
"46420.0";"4.268143"
"46430.0";"3.958483"
"46440.0";"3.791095"
"46450.0";"3.526868"
"46460.0";"3.334193"
"46470.0";"3.519366"
"46480.0";"3.23344"
"46490.0";"3.170733"
"46500.0";"3.364294"
"46510.0";"3.180098"
"46520.0";"3.092516"
"46530.0";"3.294692"
"46540.0";"3.432977"
"46550.0";"3.306646"
"46560.0";"3.418149"
"46570.0";"3.521191"
"46580.0";"3.54091"
"46590.0";"3.322065"
"46600.0";"3.796457"
"46610.0";"3.669378"
"46620.0";"3.808523"
"46630.0";"3.878891"
"46640.0";"4.012486"
"46650.0";"3.946822"
"46660.0";"3.759252"
"46670.0";"3.822208"
"46680.0";"3.715331"
"46690.0";"3.692656"
"46700.0";"3.633661"
"46710.0";"3.628626"
"46720.0";"3.849935"
"46730.0";"3.517252"
"46740.0";"3.428525"
"46750.0";"3.465529"
"46760.0";"3.502953"
"46770.0";"3.647594"
"46780.0";"3.945136"
"46790.0";"3.968953"
"46800.0";"4.223547"
"46810.0";"4.304345"
"46820.0";"4.172213"
"46830.0";"3.811474"
"46840.0";"3.644415"
"46850.0";"3.590309"
"46860.0";"3.608293"
"46870.0";"3.632536"
"46880.0";"3.624125"
"46890.0";"3.624011"
"46900.0";"3.826044"
"46910.0";"3.772285"
"46920.0";"3.748247"
"46930.0";"3.778324"
"46940.0";"3.366896"
"46950.0";"3.491101"
"46960.0";"3.413021"
"46970.0";"3.92978"
"46980.0";"3.556118"
"46990.0";"3.5464"
"47000.0";"3.632226"
"47010.0";"3.293243"
"47020.0";"3.076402"
"47030.0";"2.452041"
"47040.0";"2.637553"
"47050.0";"2.746661"
"47060.0";"2.809765"
"47070.0";"2.956579"
"47080.0";"2.610655"
"47090.0";"2.64419"
"47100.0";"2.731382"
"47110.0";"2.786042"
"47120.0";"2.920187"
"47130.0";"2.836565"
"47140.0";"2.726479"
"47150.0";"2.808246"
"47160.0";"2.944578"
"47170.0";"2.917345"
"47180.0";"3.168015"
"47190.0";"2.868044"
"47200.0";"2.994288"
"47210.0";"2.987469"
"47220.0";"3.220043"
"47230.0";"3.291249"
"47240.0";"3.455567"
"47250.0";"3.490735"
"47260.0";"3.56969"
"47270.0";"3.575547"
"47280.0";"3.828855"
"47290.0";"3.657171"
"47300.0";"3.501162"
"47310.0";"3.467067"
"47320.0";"3.552032"
"47330.0";"3.654965"
"47340.0";"3.444351"
"47350.0";"3.215763"
"47360.0";"3.279101"
"47370.0";"3.113988"
"47380.0";"3.121121"
"47390.0";"2.961589"
"47400.0";"3.30958"
"47410.0";"3.343281"
"47420.0";"3.528455"
"47430.0";"3.608772"
"47440.0";"3.655253"
"47450.0";"3.803102"
"47460.0";"3.71543"
"47470.0";"3.690074"
"47480.0";"3.773647"
"47490.0";"3.863155"
"47500.0";"3.62394"
"47510.0";"3.557632"
"47520.0";"3.537505"
"47530.0";"3.585479"
"47540.0";"3.725981"
"47550.0";"4.013605"
"47560.0";"4.466731"
"47570.0";"4.201362"
"47580.0";"4.341008"
"47590.0";"4.521712"
"47600.0";"4.541889"
"47610.0";"4.451717"
"47620.0";"4.218881"
"47630.0";"4.247172"
"47640.0";"4.323595"
"47650.0";"3.965238"
"47660.0";"3.818853"
"47670.0";"3.839144"
"47680.0";"3.530535"
"47690.0";"3.538694"
"47700.0";"3.616959"
"47710.0";"3.501914"
"47720.0";"3.409784"
"47730.0";"3.137917"
"47740.0";"3.108612"
"47750.0";"3.090677"
"47760.0";"2.769783"
"47770.0";"2.970362"
"47780.0";"2.819496"
"47790.0";"3.063758"
"47800.0";"3.155892"
"47810.0";"3.394747"
"47820.0";"3.419326"
"47830.0";"3.752867"
"47840.0";"3.783113"
"47850.0";"4.138842"
"47860.0";"4.027089"
"47870.0";"3.989688"
"47880.0";"4.252797"
"47890.0";"4.233675"
"47900.0";"4.267412"
"47910.0";"3.944124"
"47920.0";"4.034979"
"47930.0";"4.051268"
"47940.0";"4.112097"
"47950.0";"3.949009"
"47960.0";"3.886244"
"47970.0";"3.803688"
"47980.0";"3.757823"
"47990.0";"3.783793"
"48000.0";"3.422535"
"48010.0";"3.326082"
"48020.0";"3.405763"
"48030.0";"3.585857"
"48040.0";"3.626493"
"48050.0";"3.4088"
"48060.0";"3.308653"
"48070.0";"3.574704"
"48080.0";"3.411705"
"48090.0";"3.420445"
"48100.0";"3.192425"
"48110.0";"3.050815"
"48120.0";"3.01847"
"48130.0";"3.141901"
"48140.0";"3.403728"
"48150.0";"3.1658"
"48160.0";"3.125748"
"48170.0";"3.188801"
"48180.0";"3.151252"
"48190.0";"3.482891"
"48200.0";"2.938899"
"48210.0";"3.085452"
"48220.0";"2.825862"
"48230.0";"2.864084"
"48240.0";"2.987473"
"48250.0";"2.97669"
"48260.0";"2.953761"
"48270.0";"3.225788"
"48280.0";"3.339761"
"48290.0";"2.903903"
"48300.0";"2.926276"
"48310.0";"2.899753"
"48320.0";"3.218343"
"48330.0";"3.006086"
"48340.0";"3.056799"
"48350.0";"3.173012"
"48360.0";"3.041352"
"48370.0";"3.304773"
"48380.0";"3.252399"
"48390.0";"3.429369"
"48400.0";"3.597316"
"48410.0";"3.303518"
"48420.0";"3.269058"
"48430.0";"2.965007"
"48440.0";"2.897818"
"48450.0";"3.009665"
"48460.0";"3.288437"
"48470.0";"3.098835"
"48480.0";"3.07569"
"48490.0";"2.942137"
"48500.0";"2.988689"
"48510.0";"2.74711"
"48520.0";"2.942393"
"48530.0";"3.089261"
"48540.0";"3.010466"
"48550.0";"3.091998"
"48560.0";"3.317377"
"48570.0";"3.62461"
"48580.0";"3.62447"
"48590.0";"3.580504"
"48600.0";"3.522346"
"48610.0";"3.267254"
"48620.0";"3.496531"
"48630.0";"3.577401"
"48640.0";"3.647879"
"48650.0";"3.725851"
"48660.0";"3.856605"
"48670.0";"3.852183"
"48680.0";"3.986335"
"48690.0";"3.856195"
"48700.0";"3.735598"
"48710.0";"3.831039"
"48720.0";"3.94272"
"48730.0";"3.945762"
"48740.0";"3.869043"
"48750.0";"3.89746"
"48760.0";"4.006865"
"48770.0";"3.831893"
"48780.0";"3.851367"
"48790.0";"3.516329"
"48800.0";"3.651675"
"48810.0";"3.658604"
"48820.0";"3.556535"
"48830.0";"3.39963"
"48840.0";"3.503111"
"48850.0";"3.461473"
"48860.0";"3.542286"
"48870.0";"3.625194"
"48880.0";"3.654507"
"48890.0";"3.994496"
"48900.0";"3.385544"
"48910.0";"3.205955"
"48920.0";"3.136788"
"48930.0";"3.163"
"48940.0";"3.345073"
"48950.0";"3.336126"
"48960.0";"3.558644"
"48970.0";"3.494344"
"48980.0";"3.661598"
"48990.0";"3.836151"
"49000.0";"4.14483"
"49010.0";"4.07192"
"49020.0";"3.755202"
"49030.0";"4.024157"
"49040.0";"4.250419"
"49050.0";"4.240982"
"49060.0";"4.038973"
"49070.0";"3.917306"
"49080.0";"4.295447"
"49090.0";"4.329305"
"49100.0";"4.234611"
"49110.0";"4.218374"
"49120.0";"4.450778"
"49130.0";"4.455516"
"49140.0";"4.321386"
"49150.0";"4.269165"
"49160.0";"4.268573"
"49170.0";"4.296978"
"49180.0";"4.043485"
"49190.0";"3.870079"
"49200.0";"4.17422"
"49210.0";"4.319458"
"49220.0";"4.211478"
"49230.0";"4.258236"
"49240.0";"4.385658"
"49250.0";"4.353332"
"49260.0";"4.30172"
"49270.0";"4.405879"
"49280.0";"4.313789"
"49290.0";"4.244954"
"49300.0";"4.120447"
"49310.0";"3.932364"
"49320.0";"4.006036"
"49330.0";"4.146666"
"49340.0";"4.375319"
"49350.0";"4.315631"
"49360.0";"4.180737"
"49370.0";"4.240417"
"49380.0";"3.944562"
"49390.0";"3.928352"
"49400.0";"3.770784"
"49410.0";"3.467617"
"49420.0";"3.500262"
"49430.0";"3.293215"
"49440.0";"3.531079"
"49450.0";"3.613437"
"49460.0";"3.397901"
"49470.0";"3.526057"
"49480.0";"3.800121"
"49490.0";"3.865251"
"49500.0";"3.677761"
"49510.0";"3.647738"
"49520.0";"3.593235"
"49530.0";"3.715068"
"49540.0";"3.79307"
"49550.0";"4.106802"
"49560.0";"3.995535"
"49570.0";"3.614133"
"49580.0";"3.606296"
"49590.0";"3.669835"
"49600.0";"3.670413"
"49610.0";"3.764058"
"49620.0";"3.793193"
"49630.0";"3.985638"
"49640.0";"3.927218"
"49650.0";"3.970978"
"49660.0";"3.953202"
"49670.0";"3.935744"
"49680.0";"4.054997"
"49690.0";"3.807606"
"49700.0";"3.486029"
"49710.0";"3.562945"
"49720.0";"3.591918"
"49730.0";"3.477543"
"49740.0";"3.449743"
"49750.0";"3.665532"
"49760.0";"3.757309"
"49770.0";"3.815578"
"49780.0";"3.521567"
"49790.0";"3.470731"
"49800.0";"3.656598"
"49810.0";"3.655115"
"49820.0";"3.656695"
"49830.0";"3.893978"
"49840.0";"3.976541"
"49850.0";"4.32421"
"49860.0";"4.319573"
"49870.0";"4.544"
"49880.0";"4.529748"
"49890.0";"4.472561"
"49900.0";"4.322749"
"49910.0";"4.379844"
"49920.0";"4.167587"
"49930.0";"3.832055"
"49940.0";"3.770605"
"49950.0";"3.955685"
"49960.0";"4.023855"
"49970.0";"4.05572"
"49980.0";"3.801443"
"49990.0";"4.141988"
"50000.0";"4.286283"
"50010.0";"4.017783"
"50020.0";"4.008003"
"50030.0";"3.976085"
"50040.0";"3.878359"
"50050.0";"3.644757"
"50060.0";"3.989858"
"50070.0";"3.995734"
"50080.0";"3.734079"
"50090.0";"3.659203"
"50100.0";"3.802602"
"50110.0";"4.103646"
"50120.0";"4.174127"
"50130.0";"4.211699"
"50140.0";"4.19607"
"50150.0";"4.161006"
"50160.0";"4.335582"
"50170.0";"4.328163"
"50180.0";"4.281821"
"50190.0";"4.317964"
"50200.0";"4.267257"
"50210.0";"3.95836"
"50220.0";"3.957488"
"50230.0";"3.985076"
"50240.0";"3.712329"
"50250.0";"3.640138"
"50260.0";"3.480812"
"50270.0";"3.509975"
"50280.0";"3.292749"
"50290.0";"3.825337"
"50300.0";"3.623767"
"50310.0";"3.277546"
"50320.0";"2.941312"
"50330.0";"3.258417"
"50340.0";"3.086118"
"50350.0";"3.015018"
"50360.0";"2.789495"
"50370.0";"2.769526"
"50380.0";"2.925509"
"50390.0";"2.852181"
"50400.0";"2.85555"
"50410.0";"3.136051"
"50420.0";"2.9948"
"50430.0";"2.967312"
"50440.0";"3.104683"
"50450.0";"3.446798"
"50460.0";"3.463442"
"50470.0";"3.41733"
"50480.0";"3.450254"
"50490.0";"3.388502"
"50500.0";"3.096783"
"50510.0";"3.242241"
"50520.0";"3.160234"
"50530.0";"3.214232"
"50540.0";"2.888341"
"50550.0";"2.719822"
"50560.0";"2.785201"
"50570.0";"2.531776"
"50580.0";"2.764942"
"50590.0";"2.728794"
"50600.0";"2.983441"
"50610.0";"3.087132"
"50620.0";"3.18403"
"50630.0";"3.402314"
"50640.0";"3.25753"
"50650.0";"3.29265"
"50660.0";"2.861788"
"50670.0";"3.084475"
"50680.0";"2.775535"
"50690.0";"2.944067"
"50700.0";"2.927388"
"50710.0";"2.992993"
"50720.0";"2.802549"
"50730.0";"2.846481"
"50740.0";"2.656028"
"50750.0";"2.711035"
"50760.0";"2.612692"
"50770.0";"2.484592"
"50780.0";"2.345933"
"50790.0";"2.380967"
"50800.0";"2.238202"
"50810.0";"2.32482"
"50820.0";"2.442861"
"50830.0";"2.409936"
"50840.0";"2.582287"
"50850.0";"2.405605"
"50860.0";"2.578735"
"50870.0";"2.687694"
"50880.0";"2.41331"
"50890.0";"2.321002"
"50900.0";"2.596681"
"50910.0";"2.821333"
"50920.0";"3.101546"
"50930.0";"2.770465"
"50940.0";"3.057263"
"50950.0";"2.885797"
"50960.0";"3.191416"
"50970.0";"3.238864"
"50980.0";"3.023159"
"50990.0";"2.834023"
"51000.0";"2.885839"
"51010.0";"2.872511"
"51020.0";"2.573107"
"51030.0";"2.905659"
"51040.0";"2.606849"
"51050.0";"2.578163"
"51060.0";"2.630296"
"51070.0";"2.468138"
"51080.0";"2.49379"
"51090.0";"2.75331"
"51100.0";"2.72598"
"51110.0";"3.000115"
"51120.0";"2.832418"
"51130.0";"2.898132"
"51140.0";"3.098057"
"51150.0";"3.118886"
"51160.0";"3.168778"
"51170.0";"3.379929"
"51180.0";"3.395485"
"51190.0";"3.236929"
"51200.0";"3.386098"
"51210.0";"3.444295"
"51220.0";"3.215874"
"51230.0";"3.660787"
"51240.0";"3.606094"
"51250.0";"3.806156"
"51260.0";"3.85553"
"51270.0";"3.951283"
"51280.0";"4.124115"
"51290.0";"3.830602"
"51300.0";"3.976276"
"51310.0";"3.426398"
"51320.0";"3.5107"
"51330.0";"3.465505"
"51340.0";"3.177991"
"51350.0";"3.089966"
"51360.0";"3.062577"
"51370.0";"2.956413"
"51380.0";"3.262223"
"51390.0";"3.214485"
"51400.0";"3.386827"
"51410.0";"3.065154"
"51420.0";"3.07341"
"51430.0";"2.936149"
"51440.0";"3.310333"
"51450.0";"2.992089"
"51460.0";"3.061562"
"51470.0";"2.93252"
"51480.0";"3.053521"
"51490.0";"3.121334"
"51500.0";"3.300424"
"51510.0";"2.739712"
"51520.0";"2.802444"
"51530.0";"2.635785"
"51540.0";"3.029266"
"51550.0";"2.907593"
"51560.0";"2.674049"
"51570.0";"2.659585"
"51580.0";"2.544349"
"51590.0";"3.196371"
"51600.0";"3.145417"
"51610.0";"3.254682"
"51620.0";"3.296183"
"51630.0";"3.228904"
"51640.0";"3.153417"
"51650.0";"2.805595"
"51660.0";"3.132448"
"51670.0";"3.50051"
"51680.0";"3.740345"
"51690.0";"3.921954"
"51700.0";"3.943616"
"51710.0";"4.01402"
"51720.0";"3.859273"
"51730.0";"3.531685"
"51740.0";"3.690922"
"51750.0";"3.73172"
"51760.0";"3.581517"
"51770.0";"3.823986"
"51780.0";"4.014797"
"51790.0";"4.049762"
"51800.0";"4.205629"
"51810.0";"4.066031"
"51820.0";"4.075299"
"51830.0";"3.873914"
"51840.0";"3.806716"
"51850.0";"3.725239"
"51860.0";"3.930727"
"51870.0";"4.053078"
"51880.0";"4.111677"
"51890.0";"3.960415"
"51900.0";"3.747215"
"51910.0";"3.909068"
"51920.0";"3.905107"
"51930.0";"3.750651"
"51940.0";"3.772698"
"51950.0";"3.884586"
"51960.0";"3.821274"
"51970.0";"3.677408"
"51980.0";"3.663655"
"51990.0";"3.342254"
"52000.0";"3.115069"
"52010.0";"3.006032"
"52020.0";"2.777245"
"52030.0";"2.726655"
"52040.0";"2.691941"
"52050.0";"2.736113"
"52060.0";"2.772882"
"52070.0";"3.06298"
"52080.0";"3.065937"
"52090.0";"3.182344"
"52100.0";"2.973529"
"52110.0";"2.99383"
"52120.0";"3.21396"
"52130.0";"2.95134"
"52140.0";"2.967556"
"52150.0";"3.168947"
"52160.0";"3.190429"
"52170.0";"3.154033"
"52180.0";"3.093018"
"52190.0";"3.218762"
"52200.0";"2.942967"
"52210.0";"2.916659"
"52220.0";"2.916495"
"52230.0";"2.775351"
"52240.0";"2.384956"
"52250.0";"2.066619"
"52260.0";"2.141385"
"52270.0";"2.413269"
"52280.0";"2.322418"
"52290.0";"2.438874"
"52300.0";"2.390496"
"52310.0";"2.281497"
"52320.0";"2.120668"
"52330.0";"2.14395"
"52340.0";"2.234969"
"52350.0";"2.393764"
"52360.0";"2.531496"
"52370.0";"2.289535"
"52380.0";"2.338025"
"52390.0";"2.388456"
"52400.0";"2.47206"
"52410.0";"2.088246"
"52420.0";"2.045765"
"52430.0";"2.155223"
"52440.0";"2.027614"
"52450.0";"2.092001"
"52460.0";"2.278943"
"52470.0";"2.677844"
"52480.0";"2.625655"
"52490.0";"2.727961"
"52500.0";"2.76426"
"52510.0";"2.639919"
"52520.0";"2.782829"
"52530.0";"2.570615"
"52540.0";"2.704065"
"52550.0";"2.467773"
"52560.0";"2.545517"
"52570.0";"2.413242"
"52580.0";"2.326783"
"52590.0";"1.910885"
"52600.0";"2.013971"
"52610.0";"1.770065"
"52620.0";"1.94833"
"52630.0";"1.862846"
"52640.0";"1.616892"
"52650.0";"1.613298"
"52660.0";"1.663829"
"52670.0";"1.71666"
"52680.0";"1.773945"
"52690.0";"1.526837"
"52700.0";"1.708926"
"52710.0";"1.702038"
"52720.0";"1.879883"
"52730.0";"2.108449"
"52740.0";"2.455481"
"52750.0";"2.541608"
"52760.0";"2.496845"
"52770.0";"2.362208"
"52780.0";"2.31705"
"52790.0";"2.265748"
"52800.0";"2.335982"
"52810.0";"2.383353"
"52820.0";"2.542981"
"52830.0";"2.841472"
"52840.0";"2.331525"
"52850.0";"2.548167"
"52860.0";"2.567212"
"52870.0";"2.44794"
"52880.0";"2.413468"
"52890.0";"2.241912"
"52900.0";"2.084918"
"52910.0";"2.314422"
"52920.0";"2.271142"
"52930.0";"2.354674"
"52940.0";"2.424264"
"52950.0";"2.340328"
"52960.0";"2.202252"
"52970.0";"2.297915"
"52980.0";"2.16321"
"52990.0";"2.045116"
"53000.0";"2.128801"
"53010.0";"2.435081"
"53020.0";"2.387334"
"53030.0";"2.194778"
"53040.0";"2.283133"
"53050.0";"2.089988"
"53060.0";"1.917258"
"53070.0";"1.820299"
"53080.0";"1.905466"
"53090.0";"1.891443"
"53100.0";"2.151514"
"53110.0";"2.216538"
"53120.0";"2.248792"
"53130.0";"2.216932"
"53140.0";"1.855188"
"53150.0";"1.946498"
"53160.0";"2.046357"
"53170.0";"1.964094"
"53180.0";"1.932075"
"53190.0";"2.304625"
"53200.0";"1.852452"
"53210.0";"1.926553"
"53220.0";"1.807754"
"53230.0";"1.970415"
"53240.0";"1.889758"
"53250.0";"2.145763"
"53260.0";"2.016284"
"53270.0";"2.019785"
"53280.0";"1.441046"
"53290.0";"1.2725"
"53300.0";"1.325025"
"53310.0";"1.138014"
"53320.0";"1.421218"
"53330.0";"1.556799"
"53340.0";"1.593363"
"53350.0";"1.705458"
"53360.0";"1.902407"
"53370.0";"2.037074"
"53380.0";"2.134915"
"53390.0";"2.312493"
"53400.0";"2.552805"
"53410.0";"2.886742"
"53420.0";"2.87513"
"53430.0";"2.367706"
"53440.0";"2.430314"
"53450.0";"2.382339"
"53460.0";"2.217813"
"53470.0";"2.198946"
"53480.0";"1.953005"
"53490.0";"2.074489"
"53500.0";"1.9528"
"53510.0";"2.011456"
"53520.0";"1.678822"
"53530.0";"1.649675"
"53540.0";"1.799953"
"53550.0";"1.783357"
"53560.0";"1.843155"
"53570.0";"1.627875"
"53580.0";"1.657397"
"53590.0";"1.517932"
"53600.0";"1.30581"
