# This .csv file was created 12.10.2024 14:33
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"192370.0";"-1890.312744";"-824.813538"
"192380.0";"-1967.024658";"-814.914856"
"192390.0";"-1887.103394";"-792.776001"
"192400.0";"-1996.305054";"-803.120422"
"192410.0";"-1942.088135";"-766.105042"
"192420.0";"-2153.528809";"-706.61499"
"192430.0";"-1991.667358";"-677.517578"
"192440.0";"-1971.315186";"-722.250671"
"192450.0";"-1868.766357";"-755.292908"
"192460.0";"-1974.567139";"-769.251404"
"192470.0";"-2031.427612";"-692.097107"
"192480.0";"-1751.224976";"-695.721802"
"192490.0";"-1722.960205";"-712.579224"
"192500.0";"-1864.354614";"-695.767151"
"192510.0";"-1885.69812";"-713.736511"
"192520.0";"-1775.419678";"-744.288147"
"192530.0";"-1778.253418";"-699.147583"
"192540.0";"-1637.459229";"-790.791748"
"192550.0";"-2023.848145";"-746.32959"
"192560.0";"-1867.935059";"-782.362061"
"192570.0";"-1878.034058";"-781.677734"
"192580.0";"-2112.887939";"-729.093262"
"192590.0";"-2076.640137";"-785.975586"
"192600.0";"-1942.79834";"-820.95874"
"192610.0";"-1941.568726";"-804.37793"
"192620.0";"-1962.336304";"-673.679932"
"192630.0";"-1937.627319";"-716.868408"
"192640.0";"-1835.340332";"-779.266907"
"192650.0";"-1965.90979";"-767.920776"
"192660.0";"-1951.218018";"-730.109741"
"192670.0";"-1935.876831";"-771.622009"
"192680.0";"-2106.671143";"-749.293091"
"192690.0";"-2112.263916";"-713.210999"
"192700.0";"-2257.121582";"-658.082397"
"192710.0";"-2102.414551";"-730.588684"
"192720.0";"-2147.798584";"-661.59259"
"192730.0";"-2190.821289";"-702.910278"
"192740.0";"-2124.870605";"-709.680847"
"192750.0";"-2137.97583";"-705.287231"
"192760.0";"-2008.255981";"-731.95636"
"192770.0";"-2053.302002";"-756.110596"
"192780.0";"-2084.91626";"-695.683838"
"192790.0";"-2127.46167";"-646.676147"
"192800.0";"-2079.102295";"-739.23822"
"192810.0";"-2191.368408";"-673.547546"
"192820.0";"-2101.770508";"-735.465759"
"192830.0";"-1986.245605";"-683.611084"
"192840.0";"-2112.802979";"-628.834839"
"192850.0";"-1957.410156";"-688.644043"
"192860.0";"-1887.826904";"-738.180725"
"192870.0";"-1975.278809";"-707.58728"
"192880.0";"-1886.294678";"-707.934021"
"192890.0";"-1908.527222";"-728.766235"
"192900.0";"-1870.947266";"-755.488953"
"192910.0";"-2082.397705";"-671.33136"
"192920.0";"-1986.719238";"-687.955322"
"192930.0";"-2027.851562";"-713.383301"
"192940.0";"-1995.850952";"-637.93457"
"192950.0";"-2071.426758";"-670.960693"
"192960.0";"-1753.556885";"-761.431641"
"192970.0";"-1764.783936";"-690.010498"
"192980.0";"-2140.102051";"-625.670044"
"192990.0";"-1917.425049";"-653.630615"
"193000.0";"-1897.360229";"-728.80957"
"193010.0";"-2082.073486";"-754.775452"
"193020.0";"-2112.003418";"-719.105042"
"193030.0";"-2006.522095";"-746.653137"
"193040.0";"-2125.139648";"-706.170959"
"193050.0";"-2168.355957";"-674.752197"
"193060.0";"-2053.146484";"-726.743652"
"193070.0";"-1992.516235";"-671.954468"
"193080.0";"-1975.982178";"-686.200134"
"193090.0";"-2044.015259";"-736.801147"
"193100.0";"-1975.686035";"-699.329224"
"193110.0";"-1816.971924";"-745.814636"
"193120.0";"-1931.977417";"-727.5448"
"193130.0";"-1737.004517";"-713.609314"
"193140.0";"-1682.106323";"-775.441101"
"193150.0";"-1817.768188";"-741.035889"
"193160.0";"-1870.264282";"-776.591736"
"193170.0";"-1746.217773";"-768.004089"
"193180.0";"-1958.536865";"-703.558472"
"193190.0";"-2026.84314";"-736.9151"
"193200.0";"-2203.653076";"-709.52948"
"193210.0";"-2180.47876";"-694.901978"
"193220.0";"-2076.081543";"-637.129395"
"193230.0";"-1968.31311";"-706.98291"
"193240.0";"-1879.287231";"-721.029602"
"193250.0";"-1998.984009";"-723.364502"
"193260.0";"-2032.041748";"-715.661804"
"193270.0";"-2117.564941";"-691.623657"
"193280.0";"-2077.121094";"-738.250061"
"193290.0";"-2018.951416";"-720.588989"
"193300.0";"-1871.354736";"-695.912781"
"193310.0";"-2017.723877";"-671.704651"
"193320.0";"-1967.82019";"-721.675293"
"193330.0";"-1854.722412";"-729.318481"
"193340.0";"-2020.787842";"-672.256897"
"193350.0";"-1972.682739";"-733.692017"
"193360.0";"-1963.95874";"-703.403564"
"193370.0";"-1712.393433";"-750.712402"
"193380.0";"-1800.017578";"-718.862061"
"193390.0";"-1918.620728";"-689.744385"
"193400.0";"-1986.330688";"-582.735657"
"193410.0";"-1868.122314";"-709.39032"
"193420.0";"-1838.865479";"-753.408508"
"193430.0";"-1832.061523";"-677.790283"
"193440.0";"-1895.744263";"-643.21814"
"193450.0";"-1931.41333";"-714.072449"
"193460.0";"-1956.811401";"-736.461304"
"193470.0";"-2093.584473";"-669.400146"
"193480.0";"-1933.934448";"-729.794312"
"193490.0";"-1875.998047";"-700.757629"
"193500.0";"-1912.01062";"-749.446533"
"193510.0";"-2093.396973";"-708.129211"
"193520.0";"-1913.034912";"-713.137329"
"193530.0";"-2094.37207";"-704.921265"
"193540.0";"-1979.550415";"-704.908691"
"193550.0";"-1961.324585";"-755.687256"
"193560.0";"-1893.823608";"-712.939636"
"193570.0";"-1810.743896";"-738.012512"
"193580.0";"-2020.074829";"-737.716492"
"193590.0";"-1939.886475";"-693.616943"
"193600.0";"-1866.689819";"-745.917053"
"193610.0";"-1777.555054";"-748.823853"
"193620.0";"-1801.179688";"-767.551758"
"193630.0";"-1991.826416";"-620.278137"
"193640.0";"-1802.236328";"-723.6922"
"193650.0";"-2005.808838";"-695.938416"
"193660.0";"-1916.144653";"-613.544006"
"193670.0";"-1856.227661";"-724.003479"
"193680.0";"-1770.702515";"-775.094055"
"193690.0";"-1673.937012";"-738.435913"
"193700.0";"-1976.068726";"-770.284485"
"193710.0";"-2064.881592";"-654.198914"
"193720.0";"-1862.967651";"-742.831055"
"193730.0";"-1993.492554";"-739.026855"
"193740.0";"-1922.452637";"-707.976257"
"193750.0";"-1806.217407";"-756.934631"
"193760.0";"-1884.203857";"-757.013184"
"193770.0";"-1800.987915";"-748.862854"
"193780.0";"-1877.312744";"-760.901489"
"193790.0";"-1914.306641";"-762.604797"
"193800.0";"-2033.082153";"-766.650574"
"193810.0";"-1931.984131";"-778.392029"
"193820.0";"-1959.83313";"-686.635315"
"193830.0";"-2078.591553";"-707.680908"
"193840.0";"-2048.293945";"-777.826477"
"193850.0";"-2100.088379";"-683.931396"
"193860.0";"-2103.341797";"-725.123718"
"193870.0";"-2207.346924";"-693.824768"
"193880.0";"-2065.39502";"-725.646057"
"193890.0";"-2021.067383";"-717.940613"
"193900.0";"-2095.516113";"-679.457764"
"193910.0";"-2023.632812";"-742.09436"
"193920.0";"-2132.796143";"-695.578796"
"193930.0";"-1984.824463";"-716.002258"
"193940.0";"-2178.113037";"-656.402649"
"193950.0";"-2021.978882";"-657.298096"
"193960.0";"-2003.759644";"-757.163025"
"193970.0";"-1953.639893";"-706.261292"
"193980.0";"-1897.204712";"-602.732605"
"193990.0";"-1940.823608";"-699.495728"
"194000.0";"-1931.25769";"-654.775085"
"194010.0";"-1993.732788";"-605.364685"
"194020.0";"-1842.967285";"-672.212219"
"194030.0";"-1713.087158";"-689.893372"
"194040.0";"-1971.379639";"-703.112488"
"194050.0";"-1850.408936";"-746.629456"
"194060.0";"-1503.615601";"-743.523376"
"194070.0";"-1697.122314";"-667.858276"
"194080.0";"-1869.912598";"-744.719177"
"194090.0";"-1792.424316";"-707.563477"
"194100.0";"-1887.328247";"-697.114136"
"194110.0";"-1945.146973";"-678.425354"
"194120.0";"-1763.861206";"-711.028137"
"194130.0";"-1694.783203";"-743.375183"
"194140.0";"-1798.737915";"-653.084717"
"194150.0";"-1871.142578";"-671.54126"
"194160.0";"-1994.995483";"-736.261292"
"194170.0";"-1897.40979";"-675.199646"
"194180.0";"-1934.312134";"-663.166626"
"194190.0";"-1890.756836";"-673.513184"
"194200.0";"-1771.574341";"-684.003845"
"194210.0";"-1680.692627";"-735.282776"
"194220.0";"-1642.567627";"-748.617676"
"194230.0";"-1821.147827";"-697.702209"
"194240.0";"-2114.808838";"-710.765991"
"194250.0";"-2099.682617";"-710.158203"
"194260.0";"-2120.919922";"-685.046753"
"194270.0";"-1855.661377";"-703.642944"
"194280.0";"-1649.609863";"-693.025269"
"194290.0";"-1735.945679";"-741.242004"
"194300.0";"-1747.937134";"-750.383728"
"194310.0";"-1695.690796";"-754.684143"
"194320.0";"-1737.019775";"-813.632812"
"194330.0";"-1746.757446";"-754.395996"
"194340.0";"-1810.221069";"-715.539307"
"194350.0";"-1737.619995";"-786.632507"
"194360.0";"-1658.731445";"-714.131042"
"194370.0";"-1703.452271";"-703.950256"
"194380.0";"-1838.254028";"-716.399109"
"194390.0";"-1685.623657";"-764.690002"
"194400.0";"-1718.087646";"-710.221313"
"194410.0";"-1653.653198";"-740.798096"
"194420.0";"-1677.611206";"-736.344543"
"194430.0";"-1803.674316";"-731.288391"
"194440.0";"-1848.222534";"-758.764282"
"194450.0";"-1731.600098";"-782.924561"
"194460.0";"-1713.946777";"-657.319336"
"194470.0";"-1833.998657";"-621.480469"
"194480.0";"-1846.365845";"-705.20929"
"194490.0";"-1678.746094";"-762.147949"
"194500.0";"-1979.262451";"-699.930786"
"194510.0";"-2033.283691";"-687.304626"
"194520.0";"-1886.512939";"-742.575012"
"194530.0";"-1868.035034";"-706.036316"
"194540.0";"-1777.050781";"-766.216309"
"194550.0";"-1684.262695";"-764.439087"
"194560.0";"-1854.041992";"-685.896912"
"194570.0";"-1800.448608";"-699.790344"
"194580.0";"-1537.9552";"-816.611633"
"194590.0";"-1604.999878";"-718.356262"
"194600.0";"-1725.358154";"-620.628845"
"194610.0";"-1798.178101";"-670.363892"
"194620.0";"-1696.841553";"-702.24939"
"194630.0";"-1675.487427";"-626.733765"
"194640.0";"-1533.988525";"-639.925659"
"194650.0";"-1600.755371";"-681.468445"
"194660.0";"-1539.372559";"-748.57782"
"194670.0";"-1716.261108";"-732.928162"
"194680.0";"-1483.77124";"-763.661682"
"194690.0";"-1491.596191";"-749.939209"
"194700.0";"-1485.227539";"-718.307861"
"194710.0";"-1644.497314";"-678.204895"
"194720.0";"-1606.462769";"-647.798706"
"194730.0";"-1448.018433";"-720.278503"
"194740.0";"-1584.942993";"-715.950134"
"194750.0";"-1401.937622";"-732.704773"
"194760.0";"-1430.763672";"-742.701172"
"194770.0";"-1302.449341";"-813.421448"
"194780.0";"-1357.478638";"-735.907593"
"194790.0";"-1590.621704";"-729.067383"
"194800.0";"-1611.831665";"-683.768616"
"194810.0";"-1557.350098";"-742.69635"
"194820.0";"-1732.533691";"-700.699219"
"194830.0";"-1617.756226";"-769.232971"
"194840.0";"-1608.673218";"-752.928101"
"194850.0";"-1660.364258";"-762.836243"
"194860.0";"-1636.900879";"-758.696533"
"194870.0";"-1661.38623";"-750.796204"
"194880.0";"-1703.955444";"-714.370361"
"194890.0";"-1825.113403";"-755.203247"
"194900.0";"-1844.248291";"-716.727722"
"194910.0";"-1908.034302";"-708.780334"
"194920.0";"-1935.79895";"-724.239929"
"194930.0";"-1991.382812";"-675.351868"
"194940.0";"-2144.206055";"-634.851685"
"194950.0";"-1960.859741";"-669.547363"
"194960.0";"-2045.455322";"-730.026978"
"194970.0";"-1940.616211";"-702.239502"
"194980.0";"-1952.144165";"-702.639587"
"194990.0";"-2024.18335";"-670.351929"
"195000.0";"-1945.000244";"-736.997437"
"195010.0";"-1778.853271";"-739.51593"
"195020.0";"-1838.690674";"-698.527405"
"195030.0";"-1653.322754";"-731.741638"
"195040.0";"-1831.950684";"-672.45282"
"195050.0";"-1783.641846";"-728.819397"
"195060.0";"-1738.061035";"-716.506653"
"195070.0";"-1843.299438";"-711.829224"
"195080.0";"-1707.55957";"-705.039185"
"195090.0";"-1865.016479";"-705.327148"
"195100.0";"-1854.967651";"-715.299561"
"195110.0";"-2112.712158";"-727.509216"
"195120.0";"-1953.105957";"-726.638428"
"195130.0";"-2091.61792";"-696.05896"
"195140.0";"-1927.032227";"-720.314819"
"195150.0";"-1897.234009";"-733.086426"
"195160.0";"-1888.724121";"-667.992249"
"195170.0";"-1964.682739";"-724.596069"
"195180.0";"-2044.680542";"-665.160461"
"195190.0";"-1964.427979";"-714.092163"
"195200.0";"-1802.226685";"-724.610535"
"195210.0";"-1824.464844";"-749.941589"
"195220.0";"-1849.405151";"-646.626526"
"195230.0";"-1978.923218";"-675.227173"
"195240.0";"-1932.526733";"-719.868347"
"195250.0";"-1905.998291";"-752.885254"
"195260.0";"-1758.912231";"-801.644043"
"195270.0";"-1836.444336";"-748.699341"
"195280.0";"-1942.784546";"-762.237549"
"195290.0";"-1986.027344";"-727.32959"
"195300.0";"-1969.774658";"-693.985535"
"195310.0";"-1986.508057";"-734.369446"
"195320.0";"-2001.07019";"-766.318542"
"195330.0";"-2048.679932";"-762.520935"
"195340.0";"-1960.794067";"-792.65509"
"195350.0";"-1924.738525";"-729.891968"
"195360.0";"-1965.63855";"-766.318604"
"195370.0";"-1989.700684";"-675.884644"
"195380.0";"-1837.793579";"-782.045593"
"195390.0";"-1924.567383";"-814.413635"
"195400.0";"-2045.083496";"-673.691772"
"195410.0";"-1934.2677";"-765.450378"
"195420.0";"-1954.478638";"-771.307983"
"195430.0";"-2033.058838";"-693.132568"
"195440.0";"-2038.294678";"-720.645508"
"195450.0";"-1916.651978";"-775.97583"
"195460.0";"-1943.185669";"-738.435181"
"195470.0";"-1971.369141";"-748.77063"
"195480.0";"-1930.657593";"-719.505432"
"195490.0";"-1951.020752";"-723.812805"
"195500.0";"-2105.216553";"-740.476562"
"195510.0";"-2098.49292";"-719.732056"
"195520.0";"-1907.713135";"-788.286316"
"195530.0";"-1896.258179";"-739.105042"
"195540.0";"-1874.891724";"-722.702148"
"195550.0";"-1929.378784";"-790.073181"
"195560.0";"-1766.408081";"-794.108704"
"195570.0";"-1950.146484";"-726.642517"
"195580.0";"-1982.580444";"-723.797424"
"195590.0";"-1909.573364";"-778.467163"
"195600.0";"-1677.600342";"-747.397034"
"195610.0";"-1683.458374";"-803.347717"
"195620.0";"-1772.744629";"-739.762329"
"195630.0";"-1726.052856";"-793.664856"
"195640.0";"-1700.96521";"-750.61377"
"195650.0";"-1414.814087";"-877.550659"
"195660.0";"-1582.036621";"-811.070312"
"195670.0";"-1804.109009";"-772.266113"
"195680.0";"-1806.224243";"-771.687866"
"195690.0";"-1772.358398";"-803.359985"
"195700.0";"-1931.284668";"-723.338013"
"195710.0";"-2048.702393";"-676.113037"
"195720.0";"-1858.638794";"-756.368042"
"195730.0";"-1962.29248";"-697.142334"
"195740.0";"-1904.099243";"-711.623596"
"195750.0";"-1990.846069";"-800.474854"
"195760.0";"-1989.242188";"-731.267212"
"195770.0";"-1891.651001";"-767.641357"
"195780.0";"-1824.398071";"-786.130981"
"195790.0";"-1896.050781";"-745.570435"
"195800.0";"-1858.85376";"-796.047729"
"195810.0";"-2018.134766";"-747.339478"
"195820.0";"-1865.251587";"-773.498901"
"195830.0";"-1883.230103";"-764.873535"
"195840.0";"-1662.274658";"-806.37793"
"195850.0";"-1946.675293";"-777.668701"
"195860.0";"-1851.137451";"-767.067993"
"195870.0";"-1873.367554";"-810.07666"
"195880.0";"-1871.302368";"-762.557922"
"195890.0";"-1825.938721";"-768.039734"
"195900.0";"-1634.280762";"-827.768433"
"195910.0";"-1827.480713";"-797.075745"
"195920.0";"-1926.187256";"-837.546448"
"195930.0";"-1823.540771";"-776.484863"
"195940.0";"-1743.624756";"-742.123779"
"195950.0";"-1748.367065";"-901.935303"
"195960.0";"-1981.06897";"-751.307678"
"195970.0";"-1988.171631";"-772.108093"
"195980.0";"-1799.556274";"-835.611938"
"195990.0";"-1770.60022";"-854.899231"
"196000.0";"-1880.925781";"-785.434875"
"196010.0";"-1836.031982";"-820.330811"
"196020.0";"-1991.983398";"-757.383118"
"196030.0";"-1707.931641";"-831.287842"
"196040.0";"-1835.991333";"-817.297302"
"196050.0";"-1740.500122";"-907.478455"
"196060.0";"-2042.880127";"-805.791809"
"196070.0";"-2151.154541";"-809.28595"
"196080.0";"-2389.792236";"-752.724182"
"196090.0";"-2213.048584";"-743.722717"
"196100.0";"-2108.114746";"-831.638245"
"196110.0";"-2020.793213";"-817.049988"
"196120.0";"-1971.259399";"-844.072937"
"196130.0";"-2210.19043";"-728.651123"
"196140.0";"-2048.138916";"-758.079956"
"196150.0";"-2212.04126";"-768.288696"
"196160.0";"-1942.348999";"-836.154724"
"196170.0";"-2229.718262";"-759.676819"
"196180.0";"-2190.806641";"-741.901306"
"196190.0";"-2210.756592";"-805.277466"
"196200.0";"-2097.106689";"-807.206299"
"196210.0";"-2158.008301";"-786.030884"
"196220.0";"-2017.815674";"-757.893372"
"196230.0";"-2250.63916";"-813.507935"
"196240.0";"-2427.001221";"-750.860168"
"196250.0";"-2183.904541";"-780.970642"
"196260.0";"-2090.42627";"-775.989746"
"196270.0";"-2213.9021";"-812.802307"
"196280.0";"-2094.248047";"-733.198669"
"196290.0";"-2103.456787";"-818.364014"
"196300.0";"-2131.738281";"-674.61554"
"196310.0";"-2108.540283";"-801.61853"
"196320.0";"-2213.224609";"-768.551514"
"196330.0";"-2275.731201";"-715.148804"
"196340.0";"-2066.960938";"-719.23114"
"196350.0";"-2203.623779";"-746.064941"
"196360.0";"-2269.654297";"-798.752197"
"196370.0";"-2086.569824";"-774.780762"
"196380.0";"-1918.573242";"-782.718628"
"196390.0";"-2113.142822";"-765.925354"
"196400.0";"-2061.785889";"-797.336975"
"196410.0";"-1977.137573";"-729.710022"
"196420.0";"-2118.301025";"-733.475159"
"196430.0";"-2044.016846";"-766.984253"
"196440.0";"-1992.558105";"-748.377075"
"196450.0";"-2020.49939";"-705.030884"
"196460.0";"-1872.852417";"-846.230957"
"196470.0";"-1937.808838";"-801.434509"
"196480.0";"-1902.367432";"-774.394592"
"196490.0";"-1975.249634";"-744.913696"
"196500.0";"-2010.052734";"-688.780212"
"196510.0";"-1911.691162";"-759.381409"
"196520.0";"-2036.276367";"-738.476196"
"196530.0";"-2127.653564";"-737.207214"
"196540.0";"-2265.653076";"-700.349854"
"196550.0";"-2038.808716";"-804.549561"
"196560.0";"-2160.862549";"-730.497864"
"196570.0";"-2051.054199";"-832.021667"
"196580.0";"-1901.458496";"-752.284607"
"196590.0";"-1940.831665";"-801.109192"
"196600.0";"-1927.01001";"-735.619568"
"196610.0";"-2036.228882";"-728.980042"
"196620.0";"-2091.518311";"-719.965576"
"196630.0";"-2107.563965";"-755.105469"
"196640.0";"-2049.391602";"-770.047058"
"196650.0";"-2014.621582";"-756.109436"
"196660.0";"-2081.771973";"-679.740112"
"196670.0";"-1836.156128";"-754.634644"
"196680.0";"-1928.887573";"-707.708252"
"196690.0";"-1781.024658";"-728.305664"
"196700.0";"-1918.736572";"-751.11322"
"196710.0";"-1990.046509";"-761.976135"
"196720.0";"-1951.44104";"-753.197327"
"196730.0";"-1866.625244";"-805.123718"
"196740.0";"-2021.571411";"-721.531006"
"196750.0";"-1890.561768";"-772.966064"
"196760.0";"-1893.767578";"-761.961487"
"196770.0";"-1988.808105";"-711.775696"
"196780.0";"-1958.0979";"-740.385681"
"196790.0";"-2099.523682";"-792.747864"
"196800.0";"-2031.832153";"-749.788879"
"196810.0";"-1856.459717";"-823.233154"
"196820.0";"-1883.324951";"-749.26709"
"196830.0";"-1759.001831";"-771.219849"
"196840.0";"-1803.551514";"-798.42395"
"196850.0";"-1860.302368";"-791.740112"
"196860.0";"-1763.02002";"-835.479065"
"196870.0";"-1963.210449";"-761.92334"
"196880.0";"-1805.787476";"-781.20813"
"196890.0";"-1891.855835";"-763.332336"
"196900.0";"-1914.511597";"-731.278748"
"196910.0";"-1855.358521";"-851.40332"
"196920.0";"-1888.038818";"-815.515564"
"196930.0";"-1834.907471";"-873.695312"
"196940.0";"-1869.042725";"-840.134399"
"196950.0";"-1633.696045";"-861.103027"
"196960.0";"-1732.736084";"-813.765869"
"196970.0";"-1920.871704";"-854.740662"
"196980.0";"-1961.970459";"-748.29071"
"196990.0";"-1862.442505";"-732.552795"
"197000.0";"-1873.421387";"-729.707825"
"197010.0";"-1853.409546";"-704.461548"
"197020.0";"-1855.483276";"-770.008606"
"197030.0";"-1792.854492";"-763.213074"
"197040.0";"-1688.171387";"-771.368347"
"197050.0";"-1735.992065";"-770.638184"
"197060.0";"-1698.99646";"-731.166382"
"197070.0";"-1787.62561";"-780.397095"
"197080.0";"-1899.883667";"-753.465698"
"197090.0";"-1915.647583";"-775.82196"
"197100.0";"-1834.571167";"-756.745483"
