# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"87650.0";"0.2368286"
"87660.0";"0.2110046"
"87670.0";"0.1965352"
"87680.0";"0.2213005"
"87690.0";"0.1896599"
"87700.0";"0.2304474"
"87710.0";"0.2464366"
"87720.0";"0.2054771"
"87730.0";"0.1922553"
"87740.0";"0.2265434"
"87750.0";"0.2100312"
"87760.0";"0.20878"
"87770.0";"0.2350732"
"87780.0";"0.2382036"
"87790.0";"0.2485433"
"87800.0";"0.2468569"
"87810.0";"0.2616661"
"87820.0";"0.1928571"
"87830.0";"0.2195584"
"87840.0";"0.1854234"
"87850.0";"0.2032337"
"87860.0";"0.2033541"
"87870.0";"0.2062155"
"87880.0";"0.1892956"
"87890.0";"0.2304301"
"87900.0";"0.2574278"
"87910.0";"0.2055947"
"87920.0";"0.206759"
"87930.0";"0.2086558"
"87940.0";"0.2184052"
"87950.0";"0.2072148"
"87960.0";"0.2707972"
"87970.0";"0.2723691"
"87980.0";"0.2480204"
"87990.0";"0.2588014"
"88000.0";"0.2048852"
"88010.0";"0.2461707"
"88020.0";"0.2751836"
"88030.0";"0.2337287"
"88040.0";"0.231886"
"88050.0";"0.2694544"
"88060.0";"0.1856317"
"88070.0";"0.2915748"
"88080.0";"0.3437819"
"88090.0";"0.3594187"
"88100.0";"0.3387285"
"88110.0";"0.2884111"
"88120.0";"0.3040367"
"88130.0";"0.2899019"
"88140.0";"0.4030401"
"88150.0";"0.2937435"
"88160.0";"0.3680661"
"88170.0";"0.416753"
"88180.0";"0.4488576"
"88190.0";"0.461255"
"88200.0";"0.4089038"
"88210.0";"0.4329647"
"88220.0";"0.4237526"
"88230.0";"0.403253"
"88240.0";"0.3527287"
"88250.0";"0.4589814"
"88260.0";"0.427622"
"88270.0";"0.3922005"
"88280.0";"0.3742097"
"88290.0";"0.3309018"
"88300.0";"0.3718855"
"88310.0";"0.3988397"
"88320.0";"0.3786816"
"88330.0";"0.4304895"
"88340.0";"0.4021083"
"88350.0";"0.3984911"
"88360.0";"0.4147407"
"88370.0";"0.3772042"
"88380.0";"0.2648112"
"88390.0";"0.3270994"
"88400.0";"0.3672397"
"88410.0";"0.3492936"
"88420.0";"0.3264755"
"88430.0";"0.3936167"
"88440.0";"0.353271"
"88450.0";"0.2862086"
"88460.0";"0.3768816"
"88470.0";"0.3046083"
"88480.0";"0.3937995"
"88490.0";"0.4277498"
"88500.0";"0.330471"
"88510.0";"0.3093539"
"88520.0";"0.3274769"
"88530.0";"0.4129057"
"88540.0";"0.3326349"
"88550.0";"0.3244518"
"88560.0";"0.3381492"
"88570.0";"0.3832871"
"88580.0";"0.4063544"
"88590.0";"0.3560068"
"88600.0";"0.3362886"
"88610.0";"0.3209645"
"88620.0";"0.3072716"
"88630.0";"0.293934"
"88640.0";"0.3411797"
"88650.0";"0.3143005"
"88660.0";"0.3203327"
"88670.0";"0.2941188"
"88680.0";"0.3873007"
"88690.0";"0.3371487"
"88700.0";"0.2654693"
"88710.0";"0.3391607"
"88720.0";"0.3550152"
"88730.0";"0.3540579"
"88740.0";"0.3170773"
"88750.0";"0.2905754"
"88760.0";"0.3383449"
"88770.0";"0.273938"
"88780.0";"0.335717"
"88790.0";"0.3334742"
"88800.0";"0.3659855"
"88810.0";"0.2193335"
"88820.0";"0.2855904"
"88830.0";"0.2895392"
"88840.0";"0.3516699"
"88850.0";"0.402317"
"88860.0";"0.3478647"
"88870.0";"0.3427482"
"88880.0";"0.2902243"
"88890.0";"0.3595358"
"88900.0";"0.3180347"
"88910.0";"0.2325593"
"88920.0";"0.2098785"
"88930.0";"0.282791"
"88940.0";"0.1865743"
"88950.0";"0.2208127"
"88960.0";"0.2167353"
"88970.0";"0.237895"
"88980.0";"0.2223534"
"88990.0";"0.2214435"
"89000.0";"0.2234841"
"89010.0";"0.2429895"
"89020.0";"0.2100614"
"89030.0";"0.2172302"
"89040.0";"0.2576782"
"89050.0";"0.2021614"
"89060.0";"0.2139909"
"89070.0";"0.2476957"
"89080.0";"0.1936076"
"89090.0";"0.1774425"
"89100.0";"0.2090309"
"89110.0";"0.1955048"
"89120.0";"0.1815078"
"89130.0";"0.1995796"
"89140.0";"0.1769464"
"89150.0";"0.2314755"
"89160.0";"0.1886905"
"89170.0";"0.1826419"
"89180.0";"0.1846433"
"89190.0";"0.1762416"
"89200.0";"0.1822475"
"89210.0";"0.1892119"
"89220.0";"0.2060748"
"89230.0";"0.1930471"
"89240.0";"0.1972842"
"89250.0";"0.1960842"
"89260.0";"0.1873259"
"89270.0";"0.2319826"
"89280.0";"0.210576"
"89290.0";"0.2215179"
"89300.0";"0.1962925"
"89310.0";"0.2420785"
"89320.0";"0.2235954"
"89330.0";"0.186185"
"89340.0";"0.2523433"
"89350.0";"0.1789467"
"89360.0";"0.1966671"
"89370.0";"0.2241026"
"89380.0";"0.1691298"
"89390.0";"0.2396628"
"89400.0";"0.2673372"
"89410.0";"0.1916714"
"89420.0";"0.2348641"
"89430.0";"0.1911359"
"89440.0";"0.1795938"
"89450.0";"0.2244352"
"89460.0";"0.2157357"
"89470.0";"0.1839513"
"89480.0";"0.264532"
"89490.0";"0.1863864"
"89500.0";"0.4174277"
"89510.0";"0.2343864"
"89520.0";"0.2531247"
"89530.0";"0.2541459"
"89540.0";"0.2687862"
"89550.0";"0.2913434"
"89560.0";"0.2386816"
"89570.0";"0.2796062"
"89580.0";"0.299782"
"89590.0";"0.383146"
"89600.0";"0.2835101"
"89610.0";"0.261278"
"89620.0";"0.3208581"
"89630.0";"0.2698494"
"89640.0";"0.2415745"
"89650.0";"0.3322181"
"89660.0";"0.2466676"
"89670.0";"0.2563466"
"89680.0";"0.189032"
"89690.0";"0.2060823"
"89700.0";"0.2176838"
"89710.0";"0.2368474"
"89720.0";"0.2815582"
"89730.0";"0.225231"
"89740.0";"0.2844685"
"89750.0";"0.3265961"
"89760.0";"0.2870651"
"89770.0";"0.2376341"
"89780.0";"0.2832804"
"89790.0";"0.1798913"
"89800.0";"0.209156"
"89810.0";"0.223016"
"89820.0";"0.1902135"
"89830.0";"0.1902345"
"89840.0";"0.2101469"
"89850.0";"0.1837004"
"89860.0";"0.1796936"
"89870.0";"0.1913796"
"89880.0";"0.2773049"
"89890.0";"0.2095775"
"89900.0";"0.1882658"
"89910.0";"0.1746681"
"89920.0";"0.1822251"
"89930.0";"0.2281161"
"89940.0";"0.1809036"
"89950.0";"0.1976865"
"89960.0";"0.1749891"
"89970.0";"0.2393991"
"89980.0";"0.1883503"
"89990.0";"0.1981133"
"90000.0";"0.1863391"
"90010.0";"0.2315882"
"90020.0";"0.2094277"
"90030.0";"0.1932815"
"90040.0";"0.1973375"
"90050.0";"0.1895495"
"90060.0";"0.1778709"
"90070.0";"0.1796997"
"90080.0";"0.1992942"
"90090.0";"0.1810444"
"90100.0";"0.1922129"
"90110.0";"0.2268765"
"90120.0";"0.1977501"
"90130.0";"0.1872028"
"90140.0";"0.1798083"
"90150.0";"0.2054191"
"90160.0";"0.1995396"
"90170.0";"0.2881757"
"90180.0";"0.199409"
"90190.0";"0.1856049"
"90200.0";"0.1972962"
"90210.0";"0.2250221"
"90220.0";"0.1818155"
"90230.0";"0.2484131"
"90240.0";"0.2143014"
"90250.0";"0.2126047"
"90260.0";"0.2200655"
"90270.0";"0.1872834"
"90280.0";"0.197573"
"90290.0";"0.1903467"
"90300.0";"0.1884543"
"90310.0";"0.2098027"
"90320.0";"0.1974104"
"90330.0";"0.2046311"
"90340.0";"0.2972052"
"90350.0";"0.295256"
"90360.0";"0.2450759"
"90370.0";"0.1984157"
"90380.0";"0.1857256"
"90390.0";"0.2020318"
"90400.0";"0.1854881"
"90410.0";"0.2340492"
"90420.0";"0.1896783"
"90430.0";"0.1802721"
"90440.0";"0.1718053"
"90450.0";"0.1783737"
"90460.0";"0.1925197"
"90470.0";"0.1927819"
"90480.0";"0.2341135"
"90490.0";"0.2159285"
"90500.0";"0.1856365"
"90510.0";"0.1786672"
"90520.0";"0.1897845"
"90530.0";"0.1793483"
"90540.0";"0.1864"
"90550.0";"0.1932664"
"90560.0";"0.182524"
"90570.0";"0.2124286"
"90580.0";"0.2181971"
"90590.0";"0.1985344"
"90600.0";"0.1846105"
"90610.0";"0.2567584"
"90620.0";"0.197064"
"90630.0";"0.1827402"
"90640.0";"0.2994695"
"90650.0";"0.1964306"
"90660.0";"0.1837416"
"90670.0";"0.2169265"
"90680.0";"0.1877687"
"90690.0";"0.1888786"
"90700.0";"0.2922384"
"90710.0";"0.1970818"
"90720.0";"0.3304585"
"90730.0";"0.3171293"
"90740.0";"0.3199834"
"90750.0";"0.3226855"
"90760.0";"0.204404"
"90770.0";"0.2485684"
"90780.0";"0.2029609"
"90790.0";"0.2624996"
"90800.0";"0.3384763"
"90810.0";"0.2301394"
"90820.0";"0.2661396"
"90830.0";"0.2693795"
"90840.0";"0.3165285"
"90850.0";"0.3052918"
"90860.0";"0.3145598"
"90870.0";"0.2901398"
"90880.0";"0.2236742"
"90890.0";"0.2389368"
"90900.0";"0.1792425"
"90910.0";"0.2199683"
"90920.0";"0.18537"
"90930.0";"0.204514"
"90940.0";"0.1853351"
"90950.0";"0.1653904"
"90960.0";"0.3198217"
"90970.0";"0.318355"
"90980.0";"0.270424"
"90990.0";"0.2397502"
"91000.0";"0.2114662"
"91010.0";"0.2174347"
"91020.0";"0.197954"
"91030.0";"0.2323877"
"91040.0";"0.1963414"
"91050.0";"0.1972945"
"91060.0";"0.2062643"
"91070.0";"0.2539803"
"91080.0";"0.2256415"
"91090.0";"0.236459"
"91100.0";"0.2269314"
"91110.0";"0.2248956"
"91120.0";"0.1943017"
"91130.0";"0.2030243"
"91140.0";"0.2150373"
"91150.0";"0.170112"
"91160.0";"0.2088465"
"91170.0";"0.2074489"
"91180.0";"0.1751605"
"91190.0";"0.2063541"
"91200.0";"0.2333778"
"91210.0";"0.2069317"
"91220.0";"0.1892039"
"91230.0";"0.2046021"
"91240.0";"0.1986052"
"91250.0";"0.1835128"
"91260.0";"0.1918621"
"91270.0";"0.1891318"
"91280.0";"0.2225171"
"91290.0";"0.1975674"
"91300.0";"0.2008306"
"91310.0";"0.1975873"
"91320.0";"0.2299914"
"91330.0";"0.1787235"
"91340.0";"0.2240597"
"91350.0";"0.1821045"
"91360.0";"0.1755249"
"91370.0";"0.195051"
"91380.0";"0.2306536"
"91390.0";"0.1999292"
"91400.0";"0.216236"
"91410.0";"0.2096684"
"91420.0";"0.2586229"
"91430.0";"0.3052234"
"91440.0";"0.212598"
"91450.0";"0.2273166"
"91460.0";"0.2194929"
"91470.0";"0.2061479"
"91480.0";"0.2201473"
"91490.0";"0.2149254"
"91500.0";"0.2344828"
"91510.0";"0.207618"
"91520.0";"0.1971466"
"91530.0";"0.2094134"
"91540.0";"0.2066064"
"91550.0";"0.2385166"
"91560.0";"0.197254"
"91570.0";"0.2042187"
"91580.0";"0.2076104"
"91590.0";"0.209528"
"91600.0";"0.1929434"
"91610.0";"0.2252537"
"91620.0";"0.2229713"
"91630.0";"0.1758355"
"91640.0";"0.1884091"
"91650.0";"0.2216327"
"91660.0";"0.2028939"
"91670.0";"0.2079852"
"91680.0";"0.1875152"
"91690.0";"0.2338564"
"91700.0";"0.1908848"
"91710.0";"0.1849758"
"91720.0";"0.1719011"
"91730.0";"0.1852619"
"91740.0";"0.1917657"
"91750.0";"0.1822391"
"91760.0";"0.177826"
"91770.0";"0.1856902"
"91780.0";"0.1943734"
"91790.0";"0.1898763"
"91800.0";"0.1957678"
"91810.0";"0.1991106"
"91820.0";"0.1806237"
"91830.0";"0.1779801"
"91840.0";"0.1760453"
"91850.0";"0.1855612"
"91860.0";"0.1930959"
"91870.0";"0.1913348"
"91880.0";"0.1795162"
"91890.0";"0.1893432"
"91900.0";"0.1695548"
"91910.0";"0.3033694"
"91920.0";"0.3334035"
"91930.0";"0.305477"
"91940.0";"0.3368298"
"91950.0";"0.3858459"
"91960.0";"0.3733552"
"91970.0";"0.3742578"
"91980.0";"0.3468858"
"91990.0";"0.3577444"
"92000.0";"0.3105149"
"92010.0";"0.3726738"
"92020.0";"0.3078414"
"92030.0";"0.319008"
"92040.0";"0.3102048"
"92050.0";"0.388767"
"92060.0";"0.3382734"
"92070.0";"0.3312059"
"92080.0";"0.3402482"
"92090.0";"0.287986"
"92100.0";"0.3238651"
"92110.0";"0.3119522"
"92120.0";"0.3617267"
"92130.0";"0.3401607"
"92140.0";"0.3738922"
"92150.0";"0.3688642"
"92160.0";"0.361371"
"92170.0";"0.3627594"
"92180.0";"0.3633439"
"92190.0";"0.2856816"
"92200.0";"0.3240543"
"92210.0";"0.3025253"
"92220.0";"0.3822922"
"92230.0";"0.3429531"
"92240.0";"0.3753667"
"92250.0";"0.4229363"
"92260.0";"0.3290149"
"92270.0";"0.3680841"
"92280.0";"0.3610449"
"92290.0";"0.36342"
"92300.0";"0.3349093"
"92310.0";"0.3626087"
"92320.0";"0.3433206"
"92330.0";"0.3889434"
"92340.0";"0.4041533"
"92350.0";"0.2722996"
"92360.0";"0.3391312"
"92370.0";"0.3468302"
"92380.0";"0.3388254"
"92390.0";"0.3263392"
"92400.0";"0.3339434"
"92410.0";"0.3699962"
"92420.0";"0.3770764"
"92430.0";"0.4006668"
"92440.0";"0.3748296"
"92450.0";"0.3541157"
"92460.0";"0.3817446"
"92470.0";"0.3895256"
"92480.0";"0.4482277"
"92490.0";"0.4031889"
"92500.0";"0.3109742"
"92510.0";"0.3876258"
"92520.0";"0.3970129"
"92530.0";"0.4593591"
"92540.0";"0.3667276"
"92550.0";"0.4016639"
"92560.0";"0.4352767"
"92570.0";"0.3544349"
"92580.0";"0.3484454"
"92590.0";"0.4584214"
"92600.0";"0.4376361"
"92610.0";"0.4288838"
"92620.0";"0.3831945"
"92630.0";"0.4090834"
"92640.0";"0.3941682"
"92650.0";"0.4564939"
"92660.0";"0.4189522"
"92670.0";"0.3784315"
"92680.0";"0.3853276"
"92690.0";"0.3260874"
"92700.0";"0.3149746"
"92710.0";"0.3004727"
"92720.0";"0.3435637"
"92730.0";"0.3452952"
"92740.0";"0.2857605"
"92750.0";"0.4270675"
"92760.0";"0.3972067"
"92770.0";"0.3186218"
"92780.0";"0.3566328"
"92790.0";"0.3047164"
"92800.0";"0.3106811"
"92810.0";"0.3896523"
"92820.0";"0.3784854"
"92830.0";"0.3601031"
"92840.0";"0.3263814"
"92850.0";"0.377917"
"92860.0";"0.3489074"
"92870.0";"0.3558581"
"92880.0";"0.3277937"
"92890.0";"0.3381175"
"92900.0";"0.2798196"
"92910.0";"0.3314228"
"92920.0";"0.3144901"
"92930.0";"0.3375178"
"92940.0";"0.3760999"
"92950.0";"0.4070453"
"92960.0";"0.3314467"
"92970.0";"0.3315103"
"92980.0";"0.3660637"
"92990.0";"0.3698834"
"93000.0";"0.3925443"
"93010.0";"0.3345238"
"93020.0";"0.2944514"
"93030.0";"0.3180141"
"93040.0";"0.3406139"
"93050.0";"0.3628677"
"93060.0";"0.4066022"
"93070.0";"0.3789432"
"93080.0";"0.3754918"
"93090.0";"0.3942193"
"93100.0";"0.4189235"
"93110.0";"0.3803593"
"93120.0";"0.3431077"
"93130.0";"0.4558441"
"93140.0";"0.3558486"
"93150.0";"0.4094708"
"93160.0";"0.3956704"
"93170.0";"0.414198"
"93180.0";"0.3615607"
"93190.0";"0.4518118"
"93200.0";"0.4334075"
"93210.0";"0.4458305"
"93220.0";"0.4499345"
"93230.0";"0.3920745"
"93240.0";"0.3977645"
"93250.0";"0.4111519"
"93260.0";"0.3855904"
"93270.0";"0.3795854"
"93280.0";"0.4122015"
"93290.0";"0.3088873"
"93300.0";"0.4125855"
"93310.0";"0.3858929"
"93320.0";"0.295794"
"93330.0";"0.2969345"
"93340.0";"0.4181984"
"93350.0";"0.4218449"
"93360.0";"0.1711196"
"93370.0";"0.3065044"
"93380.0";"0.2320062"
"93390.0";"0.2140027"
"93400.0";"0.3016306"
"93410.0";"0.289691"
"93420.0";"0.2331206"
"93430.0";"0.3670245"
"93440.0";"0.205944"
"93450.0";"0.3719676"
"93460.0";"0.3523368"
"93470.0";"0.3317527"
"93480.0";"0.2633647"
"93490.0";"0.2083773"
"93500.0";"0.2602656"
"93510.0";"0.238489"
"93520.0";"0.2667601"
"93530.0";"0.2638959"
"93540.0";"0.2801807"
"93550.0";"0.2772018"
"93560.0";"0.3834935"
"93570.0";"0.349568"
"93580.0";"0.3828427"
"93590.0";"0.2423508"
"93600.0";"0.2154579"
"93610.0";"0.246079"
"93620.0";"0.3071972"
"93630.0";"0.3445369"
"93640.0";"0.300541"
"93650.0";"0.3196529"
"93660.0";"0.2561033"
"93670.0";"0.2351294"
"93680.0";"0.2429011"
"93690.0";"0.1861984"
"93700.0";"0.2541023"
"93710.0";"0.2307642"
"93720.0";"0.2315558"
"93730.0";"0.2505453"
"93740.0";"0.1902864"
"93750.0";"0.2282675"
"93760.0";"0.172003"
"93770.0";"0.2203818"
"93780.0";"0.2546942"
"93790.0";"0.1915541"
"93800.0";"0.1922447"
"93810.0";"0.1931888"
"93820.0";"0.1976255"
"93830.0";"0.2520597"
"93840.0";"0.2055286"
"93850.0";"0.1864534"
"93860.0";"0.2133987"
"93870.0";"0.233032"
"93880.0";"0.2560174"
"93890.0";"0.1889076"
"93900.0";"0.1921093"
"93910.0";"0.1918856"
"93920.0";"0.2172817"
"93930.0";"0.209449"
"93940.0";"0.1947252"
"93950.0";"0.2212622"
"93960.0";"0.1929841"
"93970.0";"0.1962497"
"93980.0";"0.1843198"
"93990.0";"0.1900368"
"94000.0";"0.1913247"
"94010.0";"0.2049511"
"94020.0";"0.2747977"
"94030.0";"0.1946228"
"94040.0";"0.185305"
"94050.0";"0.183859"
"94060.0";"0.2246465"
"94070.0";"0.1975777"
"94080.0";"0.2474725"
"94090.0";"0.1963111"
"94100.0";"0.1871738"
"94110.0";"0.2575754"
"94120.0";"0.1909894"
"94130.0";"0.2010602"
"94140.0";"0.192741"
"94150.0";"0.1897072"
"94160.0";"0.2157082"
"94170.0";"0.3418314"
"94180.0";"0.2692771"
"94190.0";"0.182406"
"94200.0";"0.1815733"
"94210.0";"0.2045753"
"94220.0";"0.1827622"
"94230.0";"0.1947589"
"94240.0";"0.1920707"
"94250.0";"0.2094778"
"94260.0";"0.192026"
"94270.0";"0.1801472"
"94280.0";"0.1846537"
"94290.0";"0.2411993"
"94300.0";"0.1903077"
"94310.0";"0.1944967"
"94320.0";"0.1840271"
"94330.0";"0.239829"
"94340.0";"0.1946844"
"94350.0";"0.1905388"
"94360.0";"0.1857795"
"94370.0";"0.1751656"
"94380.0";"0.1879947"
"94390.0";"0.185852"
"94400.0";"0.1923903"
"94410.0";"0.1815435"
"94420.0";"0.1880158"
"94430.0";"0.1942525"
"94440.0";"0.1857901"
"94450.0";"0.1877369"
"94460.0";"0.2579686"
"94470.0";"0.2065186"
"94480.0";"0.1773273"
"94490.0";"0.218369"
"94500.0";"0.19194"
"94510.0";"0.2245286"
"94520.0";"0.1818294"
"94530.0";"0.184342"
"94540.0";"0.3319241"
"94550.0";"0.1944659"
"94560.0";"0.1910653"
"94570.0";"0.2035536"
"94580.0";"0.1914732"
"94590.0";"0.1997552"
"94600.0";"0.1847161"
"94610.0";"0.1937137"
"94620.0";"0.2149045"
"94630.0";"0.2019311"
"94640.0";"0.1874199"
"94650.0";"0.1831663"
"94660.0";"0.3040529"
"94670.0";"0.188505"
"94680.0";"0.2002421"
"94690.0";"0.2427369"
"94700.0";"0.227326"
"94710.0";"0.3213876"
"94720.0";"0.3897664"
"94730.0";"0.3805971"
"94740.0";"0.3869752"
"94750.0";"0.3416152"
"94760.0";"0.3538306"
"94770.0";"0.1842226"
"94780.0";"0.195668"
"94790.0";"0.3574934"
"94800.0";"0.3924041"
"94810.0";"0.5147982"
"94820.0";"0.3592953"
"94830.0";"0.4253822"
"94840.0";"0.3808041"
"94850.0";"0.3363997"
"94860.0";"0.4038488"
"94870.0";"0.3305518"
"94880.0";"0.3706262"
"94890.0";"0.3822491"
"94900.0";"0.4499541"
"94910.0";"0.4287867"
"94920.0";"0.4420622"
"94930.0";"0.4351982"
"94940.0";"0.4324788"
"94950.0";"0.4141851"
"94960.0";"0.4003074"
"94970.0";"0.4479311"
"94980.0";"0.447563"
"94990.0";"0.4394488"
"95000.0";"0.3799067"
"95010.0";"0.4428646"
"95020.0";"0.4207531"
"95030.0";"0.4414665"
"95040.0";"0.4078823"
"95050.0";"0.4308737"
"95060.0";"0.4631661"
"95070.0";"0.4351667"
"95080.0";"0.4606149"
"95090.0";"0.3434708"
"95100.0";"0.3544326"
"95110.0";"0.3838227"
"95120.0";"0.4135242"
"95130.0";"0.4040161"
"95140.0";"0.4195735"
"95150.0";"0.4163583"
"95160.0";"0.386981"
"95170.0";"0.3462802"
"95180.0";"0.3362263"
"95190.0";"0.3902757"
"95200.0";"0.4109378"
"95210.0";"0.4119319"
"95220.0";"0.3748624"
"95230.0";"0.377101"
"95240.0";"0.42476"
"95250.0";"0.3537318"
"95260.0";"0.3446067"
"95270.0";"0.3853171"
"95280.0";"0.454534"
"95290.0";"0.3073775"
"95300.0";"0.359235"
"95310.0";"0.3149754"
"95320.0";"0.3522181"
"95330.0";"0.3671431"
"95340.0";"0.3716905"
"95350.0";"0.3786426"
"95360.0";"0.3462135"
"95370.0";"0.3299119"
"95380.0";"0.1838779"
"95390.0";"0.1814443"
"95400.0";"0.2348743"
"95410.0";"0.2881565"
"95420.0";"0.2237383"
"95430.0";"0.2118116"
"95440.0";"0.1923046"
"95450.0";"0.1925539"
"95460.0";"0.2356821"
"95470.0";"0.2440329"
"95480.0";"0.1911313"
"95490.0";"0.2243438"
"95500.0";"0.2033566"
"95510.0";"0.1784631"
"95520.0";"0.2375919"
"95530.0";"0.2827808"
"95540.0";"0.2309909"
"95550.0";"0.2682705"
"95560.0";"0.2487349"
"95570.0";"0.29623"
"95580.0";"0.2135463"
"95590.0";"0.1815187"
"95600.0";"0.1646025"
"95610.0";"0.2213232"
"95620.0";"0.1721772"
"95630.0";"0.182077"
"95640.0";"0.2549296"
"95650.0";"0.2727118"
"95660.0";"0.2303933"
"95670.0";"0.2003622"
"95680.0";"0.2457052"
"95690.0";"0.2207102"
"95700.0";"0.1849704"
"95710.0";"0.2366812"
"95720.0";"0.2138437"
"95730.0";"0.199915"
"95740.0";"0.1731387"
"95750.0";"0.2011022"
"95760.0";"0.2034995"
"95770.0";"0.1869169"
"95780.0";"0.2223826"
"95790.0";"0.186644"
"95800.0";"0.2164949"
"95810.0";"0.1905283"
"95820.0";"0.1865074"
"95830.0";"0.2507012"
"95840.0";"0.2020371"
"95850.0";"0.2450694"
"95860.0";"0.1961861"
"95870.0";"0.2102782"
"95880.0";"0.2293035"
"95890.0";"0.1819094"
"95900.0";"0.1771045"
"95910.0";"0.1828086"
"95920.0";"0.1912695"
"95930.0";"0.1927951"
"95940.0";"0.203315"
"95950.0";"0.1909368"
"95960.0";"0.1947327"
"95970.0";"0.2017451"
"95980.0";"0.2099192"
"95990.0";"0.2310154"
"96000.0";"0.1807123"
"96010.0";"0.1837118"
"96020.0";"0.1600687"
"96030.0";"0.1762073"
"96040.0";"0.1827817"
"96050.0";"0.1749888"
"96060.0";"0.1925876"
"96070.0";"0.2066716"
"96080.0";"0.1969059"
"96090.0";"0.1893991"
"96100.0";"0.2229477"
"96110.0";"0.2142335"
"96120.0";"0.2080263"
"96130.0";"0.1955989"
"96140.0";"0.2249133"
"96150.0";"0.1727745"
"96160.0";"0.2032683"
"96170.0";"0.186561"
"96180.0";"0.2103831"
"96190.0";"0.1946631"
"96200.0";"0.198005"
"96210.0";"0.1963719"
"96220.0";"0.1881728"
"96230.0";"0.2350425"
"96240.0";"0.2491465"
"96250.0";"0.1905568"
"96260.0";"0.1876034"
"96270.0";"0.1799144"
"96280.0";"0.1753883"
"96290.0";"0.1825539"
"96300.0";"0.1883746"
"96310.0";"0.1626311"
"96320.0";"0.2657895"
"96330.0";"0.1828687"
"96340.0";"0.2862116"
"96350.0";"0.2106774"
"96360.0";"0.2424377"
"96370.0";"0.1883853"
"96380.0";"0.2402606"
"96390.0";"0.2250108"
"96400.0";"0.2543321"
"96410.0";"0.1882818"
"96420.0";"0.2013306"
"96430.0";"0.1865771"
"96440.0";"0.2034134"
"96450.0";"0.2390606"
"96460.0";"0.1885472"
"96470.0";"0.327113"
"96480.0";"0.2368861"
"96490.0";"0.1983481"
"96500.0";"0.2001324"
"96510.0";"0.1871067"
"96520.0";"0.1922758"
"96530.0";"0.2005641"
"96540.0";"0.1888859"
"96550.0";"0.196863"
"96560.0";"0.1847621"
"96570.0";"0.1943478"
"96580.0";"0.1754396"
"96590.0";"0.1989624"
"96600.0";"0.192847"
"96610.0";"0.2404039"
"96620.0";"0.2003846"
"96630.0";"0.1963616"
"96640.0";"0.2057839"
"96650.0";"0.2002878"
"96660.0";"0.1833168"
"96670.0";"0.1865183"
"96680.0";"0.2301782"
"96690.0";"0.1807233"
"96700.0";"0.1860537"
"96710.0";"0.2151858"
"96720.0";"0.3266883"
"96730.0";"0.2933499"
"96740.0";"0.1840355"
"96750.0";"0.1861664"
"96760.0";"0.1827894"
"96770.0";"0.1945608"
"96780.0";"0.2072151"
"96790.0";"0.1818078"
"96800.0";"0.1867672"
"96810.0";"0.2216258"
"96820.0";"0.1836874"
"96830.0";"0.2203293"
"96840.0";"0.1973981"
"96850.0";"0.2025293"
"96860.0";"0.1963772"
"96870.0";"0.1912225"
"96880.0";"0.1995468"
"96890.0";"0.1981968"
"96900.0";"0.1888306"
"96910.0";"0.1936"
"96920.0";"0.1950233"
"96930.0";"0.2030914"
"96940.0";"0.1816287"
"96950.0";"0.1899265"
"96960.0";"0.1986403"
"96970.0";"0.3142689"
"96980.0";"0.2520754"
"96990.0";"0.2453796"
"97000.0";"0.1754168"
"97010.0";"0.1841822"
"97020.0";"0.2170436"
"97030.0";"0.2386502"
"97040.0";"0.186132"
"97050.0";"0.1908925"
"97060.0";"0.1847894"
"97070.0";"0.1828686"
"97080.0";"0.1866684"
"97090.0";"0.1790227"
"97100.0";"0.1835482"
"97110.0";"0.2075572"
"97120.0";"0.1917654"
"97130.0";"0.1793627"
"97140.0";"0.176754"
"97150.0";"0.1876245"
"97160.0";"0.1878775"
"97170.0";"0.1913794"
"97180.0";"0.1787178"
"97190.0";"0.1825403"
"97200.0";"0.2436947"
"97210.0";"0.1945916"
"97220.0";"0.1735104"
"97230.0";"0.1804272"
"97240.0";"0.1880928"
"97250.0";"0.1839806"
"97260.0";"0.2349366"
"97270.0";"0.1945484"
"97280.0";"0.1747027"
"97290.0";"0.2482514"
"97300.0";"0.2509621"
"97310.0";"0.2309179"
"97320.0";"0.2537793"
"97330.0";"0.2445505"
"97340.0";"0.2333432"
"97350.0";"0.301513"
"97360.0";"0.3402438"
"97370.0";"0.2091746"
"97380.0";"0.2348343"
"97390.0";"0.3200873"
"97400.0";"0.3618662"
"97410.0";"0.3658701"
"97420.0";"0.3618541"
"97430.0";"0.3711847"
"97440.0";"0.3659419"
"97450.0";"0.3476407"
"97460.0";"0.4140644"
"97470.0";"0.3131492"
"97480.0";"0.3227639"
"97490.0";"0.3047315"
"97500.0";"0.2954624"
"97510.0";"0.4280875"
"97520.0";"0.4037153"
"97530.0";"0.3194901"
"97540.0";"0.375565"
"97550.0";"0.3339654"
"97560.0";"0.3678509"
"97570.0";"0.3979963"
"97580.0";"0.3772256"
"97590.0";"0.4300431"
"97600.0";"0.3723763"
