# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"187950.0";"0.3432809"
"187960.0";"0.3576185"
"187970.0";"0.2348658"
"187980.0";"0.2921335"
"187990.0";"0.2676376"
"188000.0";"0.2962196"
"188010.0";"0.2451977"
"188020.0";"0.2615528"
"188030.0";"0.2425364"
"188040.0";"0.2754507"
"188050.0";"0.2445832"
"188060.0";"0.3482232"
"188070.0";"0.2591298"
"188080.0";"0.360801"
"188090.0";"0.2421781"
"188100.0";"0.2726409"
"188110.0";"0.2272665"
"188120.0";"0.2268523"
"188130.0";"0.3198296"
"188140.0";"0.2720477"
"188150.0";"0.2233494"
"188160.0";"0.2674211"
"188170.0";"0.2948458"
"188180.0";"0.2754633"
"188190.0";"0.2871012"
"188200.0";"0.2463416"
"188210.0";"0.2675457"
"188220.0";"0.2318215"
"188230.0";"0.2799092"
"188240.0";"0.2602789"
"188250.0";"0.2708032"
"188260.0";"0.2756017"
"188270.0";"0.2533003"
"188280.0";"0.2623906"
"188290.0";"0.2562539"
"188300.0";"0.2565795"
"188310.0";"0.2095777"
"188320.0";"0.2581202"
"188330.0";"0.3056682"
"188340.0";"0.2877051"
"188350.0";"0.2568674"
"188360.0";"0.239746"
"188370.0";"0.2421526"
"188380.0";"0.2187446"
"188390.0";"0.2603416"
"188400.0";"0.2393488"
"188410.0";"0.2722689"
"188420.0";"0.2342672"
"188430.0";"0.2291944"
"188440.0";"0.2993024"
"188450.0";"0.2166169"
"188460.0";"0.3144279"
"188470.0";"0.25218"
"188480.0";"0.2877928"
"188490.0";"0.2750095"
"188500.0";"0.2617217"
"188510.0";"0.2377945"
"188520.0";"0.2497401"
"188530.0";"0.20954"
"188540.0";"0.281519"
"188550.0";"0.2291677"
"188560.0";"0.2512212"
"188570.0";"0.2697201"
"188580.0";"0.2135603"
"188590.0";"0.2549118"
"188600.0";"0.2907044"
"188610.0";"0.2315384"
"188620.0";"0.3183916"
"188630.0";"0.2160304"
"188640.0";"0.2672977"
"188650.0";"0.2397063"
"188660.0";"0.2728161"
"188670.0";"0.2392484"
"188680.0";"0.2839386"
"188690.0";"0.2375773"
"188700.0";"0.2871932"
"188710.0";"0.2803395"
"188720.0";"0.2420206"
"188730.0";"0.2412261"
"188740.0";"0.2870443"
"188750.0";"0.2610216"
"188760.0";"0.2399445"
"188770.0";"0.249786"
"188780.0";"0.2723235"
"188790.0";"0.2873989"
"188800.0";"0.2475362"
"188810.0";"0.2697431"
"188820.0";"0.2205129"
"188830.0";"0.3126164"
"188840.0";"0.2193903"
"188850.0";"0.2593574"
"188860.0";"0.2090462"
"188870.0";"0.208828"
"188880.0";"0.2671795"
"188890.0";"0.2534345"
"188900.0";"0.2235191"
"188910.0";"0.2623658"
"188920.0";"0.2433493"
"188930.0";"0.2811691"
"188940.0";"0.2546915"
"188950.0";"0.2773195"
"188960.0";"0.2653186"
"188970.0";"0.2379532"
"188980.0";"0.2412589"
"188990.0";"0.2545803"
"189000.0";"0.238701"
"189010.0";"0.2942286"
"189020.0";"0.2397164"
"189030.0";"0.2466353"
"189040.0";"0.2546073"
"189050.0";"0.2675556"
"189060.0";"0.2386587"
"189070.0";"0.2353508"
"189080.0";"0.2682856"
"189090.0";"0.2420206"
"189100.0";"0.2643218"
"189110.0";"0.1945351"
"189120.0";"0.2464836"
"189130.0";"0.2863109"
"189140.0";"0.2523114"
"189150.0";"0.2542068"
"189160.0";"0.2563987"
"189170.0";"0.2604116"
"189180.0";"0.2645541"
"189190.0";"0.2640849"
"189200.0";"0.2298455"
"189210.0";"0.1998426"
"189220.0";"0.1985798"
"189230.0";"0.2889208"
"189240.0";"0.358414"
"189250.0";"0.3415625"
"189260.0";"0.212492"
"189270.0";"0.258217"
"189280.0";"0.1979971"
"189290.0";"0.2823984"
"189300.0";"0.2648883"
"189310.0";"0.2967892"
"189320.0";"0.2364251"
"189330.0";"0.2762925"
"189340.0";"0.2241117"
"189350.0";"0.3263006"
"189360.0";"0.1865372"
"189370.0";"0.2535544"
"189380.0";"0.2554093"
"189390.0";"0.2546682"
"189400.0";"0.2798164"
"189410.0";"0.231206"
"189420.0";"0.2838552"
"189430.0";"0.2644749"
"189440.0";"0.2477197"
"189450.0";"0.2133797"
"189460.0";"0.2972488"
"189470.0";"0.2359535"
"189480.0";"0.2209928"
"189490.0";"0.2219777"
"189500.0";"0.2322152"
"189510.0";"0.243265"
"189520.0";"0.2418053"
"189530.0";"0.2160227"
"189540.0";"0.2322804"
"189550.0";"0.2580161"
"189560.0";"0.2889445"
"189570.0";"0.2563651"
"189580.0";"0.2437498"
"189590.0";"0.2601405"
"189600.0";"0.2495872"
"189610.0";"0.3474848"
"189620.0";"0.2594188"
"189630.0";"0.2271878"
"189640.0";"0.2353406"
"189650.0";"0.2120685"
"189660.0";"0.2799232"
"189670.0";"0.2692896"
"189680.0";"0.2317776"
"189690.0";"0.3023062"
"189700.0";"0.2714792"
"189710.0";"0.2651056"
"189720.0";"0.2471618"
"189730.0";"0.2603939"
"189740.0";"0.2637114"
"189750.0";"0.2718143"
"189760.0";"0.2689288"
"189770.0";"0.2590602"
"189780.0";"0.2450812"
"189790.0";"0.2850767"
"189800.0";"0.2295689"
"189810.0";"0.2523291"
"189820.0";"0.2268143"
"189830.0";"0.2271633"
"189840.0";"0.2588356"
"189850.0";"0.2543502"
"189860.0";"0.266762"
"189870.0";"0.2474695"
"189880.0";"0.2712833"
"189890.0";"0.3116684"
"189900.0";"0.272685"
"189910.0";"0.2401062"
"189920.0";"0.2559647"
"189930.0";"0.2473763"
"189940.0";"0.2678265"
"189950.0";"0.2384891"
"189960.0";"0.2390666"
"189970.0";"0.2486984"
"189980.0";"0.2284603"
"189990.0";"0.278201"
"190000.0";"0.2929124"
"190010.0";"0.2414747"
"190020.0";"0.2364251"
"190030.0";"0.2920637"
"190040.0";"0.2665711"
"190050.0";"0.2774386"
"190060.0";"0.226861"
"190070.0";"0.2374215"
"190080.0";"0.2243276"
"190090.0";"0.272443"
"190100.0";"0.2787149"
"190110.0";"0.2328539"
"190120.0";"0.2376572"
"190130.0";"0.2686506"
"190140.0";"0.2969916"
"190150.0";"0.2865047"
"190160.0";"0.2458224"
"190170.0";"0.2367402"
"190180.0";"0.2304451"
"190190.0";"0.294496"
"190200.0";"0.2963596"
"190210.0";"0.2778375"
"190220.0";"0.2438973"
"190230.0";"0.3070329"
"190240.0";"0.2702559"
"190250.0";"0.2820672"
"190260.0";"0.2413587"
"190270.0";"0.282046"
"190280.0";"0.1850972"
"190290.0";"0.2794569"
"190300.0";"0.2083963"
"190310.0";"0.2646395"
"190320.0";"0.235045"
"190330.0";"0.3052639"
"190340.0";"0.2587992"
"190350.0";"0.270033"
"190360.0";"0.2921064"
"190370.0";"0.2600674"
"190380.0";"0.261788"
"190390.0";"0.2177475"
"190400.0";"0.2693768"
"190410.0";"0.2225245"
"190420.0";"0.2600557"
"190430.0";"0.2125161"
"190440.0";"0.221707"
"190450.0";"0.2451548"
"190460.0";"0.261193"
"190470.0";"0.2849526"
"190480.0";"0.2599306"
"190490.0";"0.245149"
"190500.0";"0.241909"
"190510.0";"0.2651997"
"190520.0";"0.2568833"
"190530.0";"0.221319"
"190540.0";"0.2587373"
"190550.0";"0.256521"
"190560.0";"0.2527471"
"190570.0";"0.2564725"
"190580.0";"0.2246132"
"190590.0";"0.2810942"
"190600.0";"0.2569886"
"190610.0";"0.2768646"
"190620.0";"0.2547958"
"190630.0";"0.2961049"
"190640.0";"0.2732049"
"190650.0";"0.2651209"
"190660.0";"0.2571633"
"190670.0";"0.2471719"
"190680.0";"0.2640363"
"190690.0";"0.2562536"
"190700.0";"0.2368906"
"190710.0";"0.2364025"
"190720.0";"0.2295473"
"190730.0";"0.2244395"
"190740.0";"0.2425722"
"190750.0";"0.277975"
"190760.0";"0.2989815"
"190770.0";"0.2974038"
"190780.0";"0.2834997"
"190790.0";"0.3131931"
"190800.0";"0.2920073"
"190810.0";"0.303259"
"190820.0";"0.325928"
"190830.0";"0.2959913"
"190840.0";"0.3559227"
"190850.0";"0.3063754"
"190860.0";"0.2902443"
"190870.0";"0.3449479"
"190880.0";"0.316678"
"190890.0";"0.2827898"
"190900.0";"0.2014029"
"190910.0";"0.2971954"
"190920.0";"0.27559"
"190930.0";"0.32368"
"190940.0";"0.2610958"
"190950.0";"0.2373794"
"190960.0";"0.2319726"
"190970.0";"0.3157608"
"190980.0";"0.2779681"
"190990.0";"0.2658683"
"191000.0";"0.2403729"
"191010.0";"0.2632319"
"191020.0";"0.2441333"
"191030.0";"0.2804939"
"191040.0";"0.2352655"
"191050.0";"0.2659344"
"191060.0";"0.303811"
"191070.0";"0.2685626"
"191080.0";"0.2431503"
"191090.0";"0.2595396"
"191100.0";"0.2264025"
"191110.0";"0.2691635"
"191120.0";"0.2705198"
"191130.0";"0.2670784"
"191140.0";"0.2231345"
"191150.0";"0.2755106"
"191160.0";"0.2619331"
"191170.0";"0.2748488"
"191180.0";"0.251183"
"191190.0";"0.25819"
"191200.0";"0.2267933"
"191210.0";"0.2625431"
"191220.0";"0.2303866"
"191230.0";"0.2690971"
"191240.0";"0.2442722"
"191250.0";"0.2695495"
"191260.0";"0.24778"
"191270.0";"0.257645"
"191280.0";"0.2769327"
"191290.0";"0.2448862"
"191300.0";"0.2253309"
"191310.0";"0.2520541"
"191320.0";"0.2540252"
"191330.0";"0.2715844"
"191340.0";"0.2587289"
"191350.0";"0.2897274"
"191360.0";"0.2835927"
"191370.0";"0.2552824"
"191380.0";"0.2460974"
"191390.0";"0.2532531"
"191400.0";"0.2845236"
"191410.0";"0.2507131"
"191420.0";"0.2339953"
"191430.0";"0.2383902"
"191440.0";"0.2282349"
"191450.0";"0.3028832"
"191460.0";"0.2672922"
"191470.0";"0.2237318"
"191480.0";"0.2880594"
"191490.0";"0.2428394"
"191500.0";"0.2847825"
"191510.0";"0.2305429"
"191520.0";"0.2450754"
"191530.0";"0.243315"
"191540.0";"0.2528121"
"191550.0";"0.2191572"
"191560.0";"0.252208"
"191570.0";"0.2624747"
"191580.0";"0.230569"
"191590.0";"0.2682869"
"191600.0";"0.3172638"
"191610.0";"0.2220205"
"191620.0";"0.2822165"
"191630.0";"0.2438138"
"191640.0";"0.2455488"
"191650.0";"0.2466698"
"191660.0";"0.2565948"
"191670.0";"0.2567509"
"191680.0";"0.2426253"
"191690.0";"0.3046673"
"191700.0";"0.2858212"
"191710.0";"0.2358154"
"191720.0";"0.2855892"
"191730.0";"0.2409672"
"191740.0";"0.255398"
"191750.0";"0.3026732"
"191760.0";"0.2253394"
"191770.0";"0.2647149"
"191780.0";"0.250268"
"191790.0";"0.2436127"
"191800.0";"0.2796017"
"191810.0";"0.3039771"
"191820.0";"0.2439097"
"191830.0";"0.296194"
"191840.0";"0.2364567"
"191850.0";"0.2695197"
"191860.0";"0.253483"
"191870.0";"0.2230269"
"191880.0";"0.255605"
"191890.0";"0.2469677"
"191900.0";"0.2317778"
"191910.0";"0.2327617"
"191920.0";"0.2747763"
"191930.0";"0.2231817"
"191940.0";"0.2551414"
"191950.0";"0.2385059"
"191960.0";"0.2797234"
"191970.0";"0.231767"
"191980.0";"0.3151448"
"191990.0";"0.2406097"
"192000.0";"0.24974"
"192010.0";"0.2154534"
"192020.0";"0.2629845"
"192030.0";"0.2487044"
"192040.0";"0.2139532"
"192050.0";"0.2547053"
"192060.0";"0.2523269"
"192070.0";"0.253811"
"192080.0";"0.2394203"
"192090.0";"0.1866118"
"192100.0";"0.261647"
"192110.0";"0.2374554"
"192120.0";"0.2706943"
"192130.0";"0.2645941"
"192140.0";"0.2608599"
"192150.0";"0.2565349"
"192160.0";"0.2453447"
"192170.0";"0.296031"
"192180.0";"0.2587124"
"192190.0";"0.2621089"
"192200.0";"0.2615839"
"192210.0";"0.238734"
"192220.0";"0.2405847"
"192230.0";"0.253478"
"192240.0";"0.2807744"
"192250.0";"0.2468885"
"192260.0";"0.2804482"
"192270.0";"0.2468583"
"192280.0";"0.246118"
"192290.0";"0.2356947"
"192300.0";"0.2518292"
"192310.0";"0.2566665"
"192320.0";"0.2596479"
"192330.0";"0.272083"
"192340.0";"0.2299175"
"192350.0";"0.2314586"
"192360.0";"0.2351892"
"192370.0";"0.2491623"
"192380.0";"0.2476513"
"192390.0";"0.242343"
"192400.0";"0.278284"
"192410.0";"0.1871766"
"192420.0";"0.2154762"
"192430.0";"0.2392451"
"192440.0";"0.2792457"
"192450.0";"0.2273085"
"192460.0";"0.247582"
"192470.0";"0.269527"
"192480.0";"0.2464651"
"192490.0";"0.2644424"
"192500.0";"0.2533813"
"192510.0";"0.2363766"
"192520.0";"0.2526106"
"192530.0";"0.2727659"
"192540.0";"0.2412489"
"192550.0";"0.2636379"
"192560.0";"0.2554388"
"192570.0";"0.2705106"
"192580.0";"0.2556182"
"192590.0";"0.2532387"
"192600.0";"0.2547978"
"192610.0";"0.2700313"
"192620.0";"0.2412257"
"192630.0";"0.2544526"
"192640.0";"0.3081203"
"192650.0";"0.2365776"
"192660.0";"0.20304"
"192670.0";"0.2455403"
"192680.0";"0.2162615"
"192690.0";"0.2220721"
"192700.0";"0.2443479"
"192710.0";"0.2357477"
"192720.0";"0.2245017"
"192730.0";"0.2311584"
"192740.0";"0.2475014"
"192750.0";"0.2399787"
"192760.0";"0.2309914"
"192770.0";"0.2330389"
"192780.0";"0.2477702"
"192790.0";"0.2601328"
"192800.0";"0.2573867"
"192810.0";"0.2564844"
"192820.0";"0.2367066"
"192830.0";"0.2402294"
"192840.0";"0.226947"
"192850.0";"0.22963"
"192860.0";"0.2309651"
"192870.0";"0.214893"
"192880.0";"0.279015"
"192890.0";"0.2289234"
"192900.0";"0.2285475"
"192910.0";"0.2672822"
"192920.0";"0.276995"
"192930.0";"0.2403725"
"192940.0";"0.2423968"
"192950.0";"0.2551492"
"192960.0";"0.2589232"
"192970.0";"0.2597381"
"192980.0";"0.251273"
"192990.0";"0.2668844"
"193000.0";"0.2870694"
"193010.0";"0.3000186"
"193020.0";"0.2456441"
"193030.0";"0.3086404"
"193040.0";"0.2827969"
"193050.0";"0.3482273"
"193060.0";"0.3354791"
"193070.0";"0.2276885"
"193080.0";"0.3268196"
"193090.0";"0.2982886"
"193100.0";"0.2699057"
"193110.0";"0.3690645"
"193120.0";"0.2530416"
"193130.0";"0.2673181"
"193140.0";"0.2946762"
"193150.0";"0.2781853"
"193160.0";"0.2489677"
"193170.0";"0.2711233"
"193180.0";"0.2374615"
"193190.0";"0.2898719"
"193200.0";"0.3177139"
"193210.0";"0.3470755"
"193220.0";"0.3285799"
"193230.0";"0.3416711"
"193240.0";"0.3073058"
"193250.0";"0.384345"
"193260.0";"0.2944577"
"193270.0";"0.3723975"
"193280.0";"0.3266589"
"193290.0";"0.2832996"
"193300.0";"0.3129312"
"193310.0";"0.233249"
"193320.0";"0.2654447"
"193330.0";"0.2690093"
"193340.0";"0.2644905"
"193350.0";"0.3108857"
"193360.0";"0.3905146"
"193370.0";"0.3191943"
"193380.0";"0.3553567"
"193390.0";"0.227774"
"193400.0";"0.2517258"
"193410.0";"0.1937497"
"193420.0";"0.2972431"
"193430.0";"0.2351697"
"193440.0";"0.2131242"
"193450.0";"0.25574"
"193460.0";"0.2066618"
"193470.0";"0.2498802"
"193480.0";"0.2245772"
"193490.0";"0.2181965"
"193500.0";"0.2858075"
"193510.0";"0.2600192"
"193520.0";"0.2697663"
"193530.0";"0.2223784"
"193540.0";"0.2525904"
"193550.0";"0.2859057"
"193560.0";"0.3749387"
"193570.0";"0.3152796"
"193580.0";"0.2928631"
"193590.0";"0.3094735"
"193600.0";"0.2869193"
"193610.0";"0.301332"
"193620.0";"0.3058524"
"193630.0";"0.3233093"
"193640.0";"0.2832775"
"193650.0";"0.3091101"
"193660.0";"0.3116829"
"193670.0";"0.2934721"
"193680.0";"0.3502647"
"193690.0";"0.3361307"
"193700.0";"0.2927034"
"193710.0";"0.4077471"
"193720.0";"0.2972402"
"193730.0";"0.363676"
"193740.0";"0.3227477"
"193750.0";"0.2598326"
"193760.0";"0.2562123"
"193770.0";"0.2784058"
"193780.0";"0.2633477"
"193790.0";"0.2145713"
"193800.0";"0.2227487"
"193810.0";"0.2664471"
"193820.0";"0.248986"
"193830.0";"0.2792021"
"193840.0";"0.2351105"
"193850.0";"0.2431335"
"193860.0";"0.329894"
"193870.0";"0.2219302"
"193880.0";"0.2329051"
"193890.0";"0.2887249"
"193900.0";"0.3224257"
"193910.0";"0.2549548"
"193920.0";"0.3243426"
"193930.0";"0.2355123"
"193940.0";"0.3772673"
"193950.0";"0.3028715"
"193960.0";"0.2878851"
"193970.0";"0.2499859"
"193980.0";"0.2494517"
"193990.0";"0.2790509"
"194000.0";"0.291762"
"194010.0";"0.2580815"
"194020.0";"0.2244308"
"194030.0";"0.2283002"
"194040.0";"0.2312657"
"194050.0";"0.2435626"
"194060.0";"0.2190594"
"194070.0";"0.2084443"
"194080.0";"0.2859462"
"194090.0";"0.3257254"
"194100.0";"0.2106681"
"194110.0";"0.2611743"
"194120.0";"0.2644421"
"194130.0";"0.2173894"
"194140.0";"0.2408778"
"194150.0";"0.3116582"
"194160.0";"0.2189857"
"194170.0";"0.3097303"
"194180.0";"0.2679907"
"194190.0";"0.2972606"
"194200.0";"0.210319"
"194210.0";"0.2597864"
"194220.0";"0.270468"
"194230.0";"0.232246"
"194240.0";"0.2402999"
"194250.0";"0.2455777"
"194260.0";"0.2500318"
"194270.0";"0.2296496"
"194280.0";"0.2726718"
"194290.0";"0.322"
"194300.0";"0.2742496"
"194310.0";"0.2696307"
"194320.0";"0.2179191"
"194330.0";"0.2839801"
"194340.0";"0.2449042"
"194350.0";"0.3229437"
"194360.0";"0.3384041"
"194370.0";"0.2522185"
"194380.0";"0.2166704"
"194390.0";"0.3043449"
"194400.0";"0.3960941"
"194410.0";"0.2704163"
"194420.0";"0.2794996"
"194430.0";"0.2733447"
"194440.0";"0.2998492"
"194450.0";"0.210661"
"194460.0";"0.2696126"
"194470.0";"0.3601363"
"194480.0";"0.3257819"
"194490.0";"0.2689629"
"194500.0";"0.2814393"
"194510.0";"0.2986822"
"194520.0";"0.2583756"
"194530.0";"0.2358203"
"194540.0";"0.2527773"
"194550.0";"0.3695586"
"194560.0";"0.2960742"
"194570.0";"0.3111173"
"194580.0";"0.3517242"
"194590.0";"0.3648421"
"194600.0";"0.3024717"
"194610.0";"0.3288979"
"194620.0";"0.2552744"
"194630.0";"0.3163812"
"194640.0";"0.334679"
"194650.0";"0.3338213"
"194660.0";"0.289382"
"194670.0";"0.3349787"
"194680.0";"0.2165779"
"194690.0";"0.2283288"
"194700.0";"0.3506841"
"194710.0";"0.345767"
"194720.0";"0.2858901"
"194730.0";"0.2398191"
"194740.0";"0.3050012"
"194750.0";"0.2865624"
"194760.0";"0.2324173"
"194770.0";"0.2491424"
"194780.0";"0.2605651"
"194790.0";"0.2505139"
"194800.0";"0.2189018"
"194810.0";"0.2325183"
"194820.0";"0.2142849"
"194830.0";"0.195972"
"194840.0";"0.2388017"
"194850.0";"0.1849457"
"194860.0";"0.2035441"
"194870.0";"0.2280724"
"194880.0";"0.2904565"
"194890.0";"0.261023"
"194900.0";"0.2299803"
"194910.0";"0.3359004"
"194920.0";"0.2355699"
"194930.0";"0.2813341"
"194940.0";"0.2585608"
"194950.0";"0.3360078"
"194960.0";"0.2637185"
"194970.0";"0.2610939"
"194980.0";"0.2860676"
"194990.0";"0.3146391"
"195000.0";"0.2129437"
"195010.0";"0.2298262"
"195020.0";"0.2522017"
"195030.0";"0.272235"
"195040.0";"0.2767423"
"195050.0";"0.2612851"
"195060.0";"0.2808579"
"195070.0";"0.2453528"
"195080.0";"0.289076"
"195090.0";"0.2614996"
"195100.0";"0.2546569"
"195110.0";"0.25565"
"195120.0";"0.2392284"
"195130.0";"0.2982365"
"195140.0";"0.2965839"
"195150.0";"0.3370435"
"195160.0";"0.3102286"
"195170.0";"0.2616753"
"195180.0";"0.2548035"
"195190.0";"0.235384"
"195200.0";"0.237626"
"195210.0";"0.2792042"
"195220.0";"0.3497703"
"195230.0";"0.3327419"
"195240.0";"0.2455239"
"195250.0";"0.2330729"
"195260.0";"0.2756005"
"195270.0";"0.2070627"
"195280.0";"0.2417226"
"195290.0";"0.2198384"
"195300.0";"0.2465383"
"195310.0";"0.2323038"
"195320.0";"0.2444319"
"195330.0";"0.2896154"
"195340.0";"0.2373377"
"195350.0";"0.243758"
"195360.0";"0.271643"
"195370.0";"0.2557561"
"195380.0";"0.2424065"
"195390.0";"0.2212266"
"195400.0";"0.2326588"
"195410.0";"0.2657382"
"195420.0";"0.2319396"
"195430.0";"0.2219794"
"195440.0";"0.2214542"
"195450.0";"0.2866863"
"195460.0";"0.1933833"
"195470.0";"0.3153353"
"195480.0";"0.2860456"
"195490.0";"0.2416895"
"195500.0";"0.2279865"
"195510.0";"0.3023839"
"195520.0";"0.2702386"
"195530.0";"0.3431164"
"195540.0";"0.2573299"
"195550.0";"0.3022649"
"195560.0";"0.2518356"
"195570.0";"0.2808912"
"195580.0";"0.2770717"
"195590.0";"0.2746141"
"195600.0";"0.2374759"
"195610.0";"0.3315631"
"195620.0";"0.2710986"
"195630.0";"0.3226157"
"195640.0";"0.277367"
"195650.0";"0.2941665"
"195660.0";"0.2651997"
"195670.0";"0.2368926"
"195680.0";"0.3049622"
"195690.0";"0.3040298"
"195700.0";"0.2716627"
"195710.0";"0.2674795"
"195720.0";"0.222059"
"195730.0";"0.2496496"
"195740.0";"0.2067342"
"195750.0";"0.3103227"
"195760.0";"0.2718473"
"195770.0";"0.2907705"
"195780.0";"0.2502412"
"195790.0";"0.2623186"
"195800.0";"0.2834998"
"195810.0";"0.2721065"
"195820.0";"0.2673829"
"195830.0";"0.273044"
"195840.0";"0.2750652"
"195850.0";"0.2512711"
"195860.0";"0.248856"
"195870.0";"0.2961269"
"195880.0";"0.2380269"
"195890.0";"0.265221"
"195900.0";"0.270919"
"195910.0";"0.3336152"
"195920.0";"0.3036677"
"195930.0";"0.2398374"
"195940.0";"0.2717813"
"195950.0";"0.2713469"
"195960.0";"0.2830567"
"195970.0";"0.2435995"
"195980.0";"0.2560356"
"195990.0";"0.2575914"
"196000.0";"0.2430925"
"196010.0";"0.2819257"
"196020.0";"0.2770288"
"196030.0";"0.2510044"
"196040.0";"0.1987384"
"196050.0";"0.2406284"
"196060.0";"0.2390523"
"196070.0";"0.2901896"
"196080.0";"0.269929"
"196090.0";"0.2493293"
"196100.0";"0.2477542"
"196110.0";"0.2849349"
"196120.0";"0.2712004"
"196130.0";"0.261099"
"196140.0";"0.2654981"
"196150.0";"0.2440754"
"196160.0";"0.2441672"
"196170.0";"0.2488533"
"196180.0";"0.2655658"
"196190.0";"0.2711046"
"196200.0";"0.2533006"
"196210.0";"0.2823935"
"196220.0";"0.1991258"
"196230.0";"0.2608176"
"196240.0";"0.2637743"
"196250.0";"0.2702001"
"196260.0";"0.3909281"
"196270.0";"0.2974319"
"196280.0";"0.4028156"
"196290.0";"0.3119167"
"196300.0";"0.2151493"
"196310.0";"0.2798733"
"196320.0";"0.2621258"
"196330.0";"0.3289958"
"196340.0";"0.3030731"
"196350.0";"0.233857"
"196360.0";"0.2020551"
"196370.0";"0.2307288"
"196380.0";"0.3367105"
"196390.0";"0.3116697"
"196400.0";"0.2663249"
"196410.0";"0.2092029"
"196420.0";"0.2680698"
"196430.0";"0.3166888"
"196440.0";"0.3040629"
"196450.0";"0.2915941"
"196460.0";"0.2813699"
"196470.0";"0.2784255"
"196480.0";"0.2634769"
"196490.0";"0.3074818"
"196500.0";"0.234533"
"196510.0";"0.2749652"
"196520.0";"0.2593696"
"196530.0";"0.2433498"
"196540.0";"0.2493146"
"196550.0";"0.1894895"
"196560.0";"0.3033167"
"196570.0";"0.2369298"
"196580.0";"0.2926241"
"196590.0";"0.2528344"
"196600.0";"0.2580177"
"196610.0";"0.2883627"
"196620.0";"0.2662741"
"196630.0";"0.2586516"
"196640.0";"0.2261919"
"196650.0";"0.2999119"
"196660.0";"0.1916718"
"196670.0";"0.2626956"
"196680.0";"0.344565"
"196690.0";"0.2616139"
"196700.0";"0.2594963"
"196710.0";"0.2699814"
"196720.0";"0.2684326"
"196730.0";"0.2500743"
"196740.0";"0.2870489"
"196750.0";"0.2407945"
"196760.0";"0.2990805"
"196770.0";"0.2540981"
"196780.0";"0.2715399"
"196790.0";"0.2596166"
"196800.0";"0.2635317"
"196810.0";"0.2579038"
"196820.0";"0.2429178"
"196830.0";"0.2299235"
"196840.0";"0.2463533"
"196850.0";"0.2713387"
"196860.0";"0.3167806"
"196870.0";"0.2559496"
"196880.0";"0.2161574"
"196890.0";"0.2546575"
"196900.0";"0.2885453"
"196910.0";"0.3000402"
"196920.0";"0.2632943"
"196930.0";"0.2589231"
"196940.0";"0.2746941"
"196950.0";"0.2628401"
"196960.0";"0.2670311"
"196970.0";"0.2773969"
"196980.0";"0.2505374"
"196990.0";"0.2705305"
"197000.0";"0.274657"
"197010.0";"0.2958322"
"197020.0";"0.3237126"
"197030.0";"0.2600386"
"197040.0";"0.3162817"
"197050.0";"0.2533396"
"197060.0";"0.3227025"
"197070.0";"0.251008"
"197080.0";"0.233542"
"197090.0";"0.2762352"
"197100.0";"0.2543423"
"197110.0";"0.2680297"
"197120.0";"0.2282865"
"197130.0";"0.2566105"
"197140.0";"0.2675552"
"197150.0";"0.2370358"
"197160.0";"0.2151552"
"197170.0";"0.2490037"
"197180.0";"0.2907181"
"197190.0";"0.2572623"
"197200.0";"0.287343"
"197210.0";"0.3496558"
"197220.0";"0.2867212"
"197230.0";"0.298091"
"197240.0";"0.2821792"
"197250.0";"0.3316213"
"197260.0";"0.3718822"
"197270.0";"0.3761065"
"197280.0";"0.3462484"
"197290.0";"0.4005116"
"197300.0";"0.3633986"
"197310.0";"0.3249876"
"197320.0";"0.2991537"
"197330.0";"0.2764451"
"197340.0";"0.3083004"
"197350.0";"0.3295211"
"197360.0";"0.3102418"
"197370.0";"0.3021046"
"197380.0";"0.3317316"
"197390.0";"0.2579248"
"197400.0";"0.3071254"
"197410.0";"0.2231367"
"197420.0";"0.2628247"
"197430.0";"0.3261431"
"197440.0";"0.2933904"
"197450.0";"0.299189"
"197460.0";"0.3306935"
"197470.0";"0.3762508"
"197480.0";"0.3257943"
"197490.0";"0.3431624"
"197500.0";"0.3153485"
"197510.0";"0.3421662"
"197520.0";"0.3473699"
"197530.0";"0.3603145"
"197540.0";"0.3515721"
"197550.0";"0.2397626"
"197560.0";"0.2470303"
"197570.0";"0.271819"
"197580.0";"0.2789857"
"197590.0";"0.2706917"
"197600.0";"0.2037473"
"197610.0";"0.2280104"
"197620.0";"0.3486801"
"197630.0";"0.254154"
"197640.0";"0.2962582"
"197650.0";"0.2957498"
"197660.0";"0.332886"
"197670.0";"0.3283946"
"197680.0";"0.2349151"
"197690.0";"0.2341174"
"197700.0";"0.2654973"
"197710.0";"0.2434109"
"197720.0";"0.257156"
"197730.0";"0.2214179"
"197740.0";"0.2264176"
"197750.0";"0.2482739"
"197760.0";"0.2564589"
"197770.0";"0.2350723"
"197780.0";"0.2647682"
"197790.0";"0.2375475"
"197800.0";"0.2466454"
"197810.0";"0.2419302"
"197820.0";"0.2916521"
"197830.0";"0.2895578"
"197840.0";"0.2091527"
"197850.0";"0.2413563"
"197860.0";"0.2483806"
"197870.0";"0.2602261"
"197880.0";"0.2736365"
"197890.0";"0.2160115"
"197900.0";"0.2257168"
"197910.0";"0.2652659"
"197920.0";"0.2331074"
