# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"53100.0";"3.704396"
"53110.0";"3.543962"
"53120.0";"3.627157"
"53130.0";"3.452239"
"53140.0";"3.439378"
"53150.0";"3.438058"
"53160.0";"3.30446"
"53170.0";"3.475911"
"53180.0";"3.602841"
"53190.0";"3.572955"
"53200.0";"3.544656"
"53210.0";"3.604985"
"53220.0";"3.869083"
"53230.0";"4.018304"
"53240.0";"3.965213"
"53250.0";"3.634732"
"53260.0";"3.70005"
"53270.0";"3.67198"
"53280.0";"3.559798"
"53290.0";"3.569285"
"53300.0";"3.549481"
"53310.0";"3.49739"
"53320.0";"3.477375"
"53330.0";"3.523188"
"53340.0";"3.411085"
"53350.0";"3.291744"
"53360.0";"3.301807"
"53370.0";"3.276528"
"53380.0";"3.579735"
"53390.0";"3.420393"
"53400.0";"3.617182"
"53410.0";"3.5552"
"53420.0";"3.636478"
"53430.0";"3.695427"
"53440.0";"3.761355"
"53450.0";"3.83416"
"53460.0";"3.943745"
"53470.0";"3.893913"
"53480.0";"3.907948"
"53490.0";"3.925383"
"53500.0";"3.812541"
"53510.0";"3.718282"
"53520.0";"3.66038"
"53530.0";"3.783193"
"53540.0";"3.732279"
"53550.0";"3.801133"
"53560.0";"3.866769"
"53570.0";"3.99656"
"53580.0";"3.918055"
"53590.0";"3.968199"
"53600.0";"3.716089"
"53610.0";"3.913296"
"53620.0";"3.774763"
"53630.0";"3.845141"
"53640.0";"3.761871"
"53650.0";"3.812389"
"53660.0";"3.634283"
"53670.0";"3.821617"
"53680.0";"3.597856"
"53690.0";"3.505328"
"53700.0";"3.562452"
"53710.0";"3.687485"
"53720.0";"3.7574"
"53730.0";"3.647078"
"53740.0";"3.577837"
"53750.0";"3.577134"
"53760.0";"3.509363"
"53770.0";"3.409084"
"53780.0";"3.489012"
"53790.0";"3.363909"
"53800.0";"3.522672"
"53810.0";"3.524617"
"53820.0";"3.57938"
"53830.0";"3.668269"
"53840.0";"3.734875"
"53850.0";"3.621617"
"53860.0";"3.513832"
"53870.0";"3.670152"
"53880.0";"3.815778"
"53890.0";"3.942518"
"53900.0";"3.761619"
"53910.0";"3.642123"
"53920.0";"3.963046"
"53930.0";"4.031733"
"53940.0";"4.015422"
"53950.0";"4.067724"
"53960.0";"4.152744"
"53970.0";"4.050951"
"53980.0";"3.986486"
"53990.0";"3.926913"
"54000.0";"3.871202"
"54010.0";"3.833098"
"54020.0";"3.84475"
"54030.0";"3.836995"
"54040.0";"3.966518"
"54050.0";"3.99441"
"54060.0";"3.932701"
"54070.0";"4.009241"
"54080.0";"4.040899"
"54090.0";"4.030226"
"54100.0";"4.062333"
"54110.0";"3.973142"
"54120.0";"3.86298"
"54130.0";"3.954244"
"54140.0";"4.082994"
"54150.0";"4.078449"
"54160.0";"3.97608"
"54170.0";"3.946224"
"54180.0";"3.823307"
"54190.0";"3.728738"
"54200.0";"3.857145"
"54210.0";"3.689986"
"54220.0";"3.623333"
"54230.0";"3.788927"
"54240.0";"3.792997"
"54250.0";"3.565175"
"54260.0";"3.655398"
"54270.0";"3.596338"
"54280.0";"3.772592"
"54290.0";"3.755706"
"54300.0";"4.020281"
"54310.0";"4.025885"
"54320.0";"3.724392"
"54330.0";"3.588156"
"54340.0";"3.521359"
"54350.0";"3.541411"
"54360.0";"3.706044"
"54370.0";"3.727608"
"54380.0";"3.717785"
"54390.0";"3.77192"
"54400.0";"3.940117"
"54410.0";"3.785019"
"54420.0";"4.058608"
"54430.0";"4.159127"
"54440.0";"4.140781"
"54450.0";"4.117348"
"54460.0";"4.223627"
"54470.0";"4.404446"
"54480.0";"4.293178"
"54490.0";"4.045119"
"54500.0";"3.988724"
"54510.0";"3.910907"
"54520.0";"3.872109"
"54530.0";"3.835193"
"54540.0";"3.771174"
"54550.0";"3.80603"
"54560.0";"3.675712"
"54570.0";"3.758105"
"54580.0";"3.855438"
"54590.0";"3.760731"
"54600.0";"3.886813"
"54610.0";"3.932282"
"54620.0";"3.803695"
"54630.0";"3.944735"
"54640.0";"4.141403"
"54650.0";"4.263619"
"54660.0";"4.44163"
"54670.0";"4.339751"
"54680.0";"4.088938"
"54690.0";"4.127291"
"54700.0";"4.077437"
"54710.0";"4.037014"
"54720.0";"4.117942"
"54730.0";"4.387836"
"54740.0";"4.444357"
"54750.0";"4.530239"
"54760.0";"4.76307"
"54770.0";"4.593232"
"54780.0";"4.501191"
"54790.0";"4.309562"
"54800.0";"4.304378"
"54810.0";"4.194293"
"54820.0";"4.322023"
"54830.0";"4.25552"
"54840.0";"4.264336"
"54850.0";"4.14848"
"54860.0";"4.390581"
"54870.0";"4.348676"
"54880.0";"4.298338"
"54890.0";"4.18047"
"54900.0";"4.146594"
"54910.0";"4.268892"
"54920.0";"4.37943"
"54930.0";"4.383173"
"54940.0";"4.044026"
"54950.0";"4.070548"
"54960.0";"4.131683"
"54970.0";"4.074439"
"54980.0";"4.236275"
"54990.0";"4.219704"
"55000.0";"4.343469"
"55010.0";"4.417195"
"55020.0";"4.151608"
"55030.0";"4.082035"
"55040.0";"3.937374"
"55050.0";"3.991981"
"55060.0";"4.067045"
"55070.0";"4.113783"
"55080.0";"4.186153"
"55090.0";"4.12861"
"55100.0";"4.229874"
"55110.0";"4.189041"
"55120.0";"4.203503"
"55130.0";"4.108628"
"55140.0";"4.162201"
"55150.0";"4.176362"
"55160.0";"4.29798"
"55170.0";"4.395854"
"55180.0";"4.241992"
"55190.0";"4.336784"
"55200.0";"4.324943"
"55210.0";"4.090348"
"55220.0";"4.344549"
"55230.0";"4.37494"
"55240.0";"4.380243"
"55250.0";"4.514016"
"55260.0";"4.37206"
"55270.0";"4.240825"
"55280.0";"4.335105"
"55290.0";"4.222269"
"55300.0";"4.290123"
"55310.0";"4.343668"
"55320.0";"4.481062"
"55330.0";"4.324752"
"55340.0";"4.433225"
"55350.0";"4.452466"
"55360.0";"4.46758"
"55370.0";"4.563403"
"55380.0";"4.746475"
"55390.0";"4.671706"
"55400.0";"4.659698"
"55410.0";"4.596842"
"55420.0";"4.468066"
"55430.0";"4.41714"
"55440.0";"4.457865"
"55450.0";"4.512722"
"55460.0";"4.550031"
"55470.0";"4.508052"
"55480.0";"4.552545"
"55490.0";"4.551782"
"55500.0";"4.577188"
"55510.0";"4.487417"
"55520.0";"4.433099"
"55530.0";"4.457202"
"55540.0";"4.429648"
"55550.0";"4.442469"
"55560.0";"4.434617"
"55570.0";"4.312055"
"55580.0";"4.284228"
"55590.0";"4.17099"
"55600.0";"4.282332"
"55610.0";"4.238109"
"55620.0";"4.273929"
"55630.0";"4.243742"
"55640.0";"4.040615"
"55650.0";"4.068498"
"55660.0";"4.092439"
"55670.0";"4.055486"
"55680.0";"4.205166"
"55690.0";"4.199922"
"55700.0";"4.065259"
"55710.0";"4.053576"
"55720.0";"3.955273"
"55730.0";"3.840773"
"55740.0";"3.763662"
"55750.0";"3.816121"
"55760.0";"3.838017"
"55770.0";"3.855985"
"55780.0";"4.018944"
"55790.0";"3.978473"
"55800.0";"3.92101"
"55810.0";"3.935905"
"55820.0";"4.015168"
"55830.0";"3.983036"
"55840.0";"3.866528"
"55850.0";"3.904946"
"55860.0";"3.996881"
"55870.0";"3.908822"
"55880.0";"3.7"
"55890.0";"3.83684"
"55900.0";"3.774919"
"55910.0";"3.974166"
"55920.0";"4.017235"
"55930.0";"3.883273"
"55940.0";"3.901232"
"55950.0";"3.973379"
"55960.0";"3.813588"
"55970.0";"3.749367"
"55980.0";"3.745185"
"55990.0";"3.610699"
"56000.0";"3.661465"
"56010.0";"3.486176"
"56020.0";"3.622904"
"56030.0";"3.658939"
"56040.0";"3.836916"
"56050.0";"3.709298"
"56060.0";"3.507139"
"56070.0";"3.594235"
"56080.0";"3.604708"
"56090.0";"3.952562"
"56100.0";"3.758341"
"56110.0";"3.675871"
"56120.0";"3.495348"
"56130.0";"3.646434"
"56140.0";"3.612025"
"56150.0";"3.558527"
"56160.0";"3.379815"
"56170.0";"3.270624"
"56180.0";"3.277797"
"56190.0";"3.35457"
"56200.0";"3.223593"
"56210.0";"3.423144"
"56220.0";"3.406229"
"56230.0";"3.209553"
"56240.0";"3.180081"
"56250.0";"3.011399"
"56260.0";"3.038398"
"56270.0";"2.999353"
"56280.0";"3.122728"
"56290.0";"2.944049"
"56300.0";"3.142967"
"56310.0";"3.102772"
"56320.0";"3.085126"
"56330.0";"3.167073"
"56340.0";"3.15935"
"56350.0";"3.116316"
"56360.0";"3.026281"
"56370.0";"3.119087"
"56380.0";"3.149127"
"56390.0";"3.273543"
"56400.0";"3.001627"
"56410.0";"2.946785"
"56420.0";"2.966708"
"56430.0";"2.88805"
"56440.0";"2.914259"
"56450.0";"2.769487"
"56460.0";"2.954321"
"56470.0";"2.958817"
"56480.0";"2.76097"
"56490.0";"2.793909"
"56500.0";"2.816122"
"56510.0";"2.752421"
"56520.0";"2.574085"
"56530.0";"2.48059"
"56540.0";"2.689995"
"56550.0";"2.56217"
"56560.0";"2.351215"
"56570.0";"2.238396"
"56580.0";"2.245405"
"56590.0";"2.22875"
"56600.0";"2.189454"
"56610.0";"2.110845"
"56620.0";"2.18856"
"56630.0";"2.071493"
"56640.0";"2.202014"
"56650.0";"2.26438"
"56660.0";"1.957865"
"56670.0";"2.143052"
"56680.0";"2.108707"
"56690.0";"2.065865"
"56700.0";"2.148093"
"56710.0";"1.903972"
"56720.0";"1.919327"
"56730.0";"1.646016"
"56740.0";"1.804422"
"56750.0";"1.607274"
"56760.0";"1.643368"
"56770.0";"1.673675"
"56780.0";"1.603663"
"56790.0";"1.822425"
"56800.0";"1.702167"
"56810.0";"1.678488"
"56820.0";"1.617669"
"56830.0";"1.521894"
"56840.0";"1.381259"
"56850.0";"1.26252"
"56860.0";"1.286772"
"56870.0";"1.349051"
"56880.0";"1.298479"
"56890.0";"1.165134"
"56900.0";"0.9429781"
"56910.0";"1.174302"
"56920.0";"1.137964"
"56930.0";"1.248108"
"56940.0";"1.111944"
"56950.0";"1.020723"
"56960.0";"1.147133"
"56970.0";"1.187498"
"56980.0";"1.410359"
"56990.0";"1.496703"
"57000.0";"1.342938"
"57010.0";"1.351805"
"57020.0";"1.301544"
"57030.0";"1.402929"
"57040.0";"1.402596"
"57050.0";"1.60699"
"57060.0";"1.448756"
"57070.0";"1.363009"
"57080.0";"1.478646"
"57090.0";"1.569811"
"57100.0";"1.575255"
"57110.0";"1.620513"
"57120.0";"1.711251"
"57130.0";"1.674707"
"57140.0";"1.710433"
"57150.0";"1.514379"
"57160.0";"1.367927"
"57170.0";"1.228777"
"57180.0";"1.205405"
"57190.0";"1.584415"
"57200.0";"1.661252"
"57210.0";"1.502748"
"57220.0";"1.361977"
"57230.0";"1.353442"
"57240.0";"1.173388"
"57250.0";"1.131209"
"57260.0";"1.019976"
"57270.0";"1.03218"
"57280.0";"0.9764583"
"57290.0";"1.219149"
"57300.0";"1.18345"
"57310.0";"1.238998"
"57320.0";"1.027884"
"57330.0";"0.8336729"
"57340.0";"0.8244575"
"57350.0";"0.9485704"
"57360.0";"1.110728"
"57370.0";"0.8701106"
"57380.0";"0.5774866"
"57390.0";"0.7195364"
"57400.0";"0.7303218"
"57410.0";"0.7569875"
"57420.0";"0.8042215"
"57430.0";"0.8982821"
"57440.0";"0.9685794"
"57450.0";"0.9258774"
"57460.0";"0.8987134"
"57470.0";"0.9480963"
"57480.0";"0.9842157"
"57490.0";"0.9729513"
"57500.0";"1.099718"
"57510.0";"1.030773"
"57520.0";"1.270792"
"57530.0";"1.269378"
"57540.0";"1.529769"
"57550.0";"1.499208"
"57560.0";"1.666298"
"57570.0";"1.6383"
"57580.0";"1.519081"
"57590.0";"1.569826"
"57600.0";"1.48979"
"57610.0";"1.432735"
"57620.0";"1.585759"
"57630.0";"1.652675"
"57640.0";"1.652948"
"57650.0";"1.765631"
"57660.0";"1.572222"
"57670.0";"1.694408"
"57680.0";"1.586321"
"57690.0";"1.80773"
"57700.0";"1.778078"
"57710.0";"1.536275"
"57720.0";"1.566662"
"57730.0";"1.397848"
"57740.0";"1.262441"
"57750.0";"1.292819"
"57760.0";"1.121214"
"57770.0";"1.274755"
"57780.0";"1.198009"
"57790.0";"1.099509"
"57800.0";"0.9778894"
"57810.0";"0.9342965"
"57820.0";"1.153648"
"57830.0";"1.188967"
"57840.0";"1.332942"
"57850.0";"1.258859"
"57860.0";"1.336821"
"57870.0";"1.30906"
"57880.0";"1.302771"
"57890.0";"1.306985"
"57900.0";"1.204687"
"57910.0";"1.283234"
"57920.0";"1.422857"
"57930.0";"1.40481"
"57940.0";"1.385746"
"57950.0";"1.360032"
"57960.0";"1.32235"
"57970.0";"1.248334"
"57980.0";"1.284911"
"57990.0";"1.263021"
"58000.0";"1.426277"
"58010.0";"1.547807"
"58020.0";"1.455589"
"58030.0";"1.551812"
"58040.0";"1.599894"
"58050.0";"1.66888"
"58060.0";"1.647605"
"58070.0";"1.646823"
"58080.0";"1.467713"
"58090.0";"1.342757"
"58100.0";"1.302577"
"58110.0";"1.278311"
"58120.0";"1.308861"
"58130.0";"1.224598"
"58140.0";"1.336024"
"58150.0";"1.335741"
"58160.0";"1.249761"
"58170.0";"1.249698"
"58180.0";"1.373464"
"58190.0";"1.452419"
"58200.0";"1.513329"
"58210.0";"1.39863"
"58220.0";"1.330779"
"58230.0";"1.307671"
"58240.0";"1.372958"
"58250.0";"1.435194"
"58260.0";"1.608926"
"58270.0";"1.661228"
"58280.0";"1.586131"
"58290.0";"1.624102"
"58300.0";"1.578184"
"58310.0";"1.644738"
"58320.0";"1.54044"
"58330.0";"1.555365"
"58340.0";"1.483473"
"58350.0";"1.695937"
"58360.0";"1.75197"
"58370.0";"1.608438"
"58380.0";"1.670809"
"58390.0";"1.732656"
"58400.0";"1.782076"
"58410.0";"1.772329"
"58420.0";"1.841556"
"58430.0";"2.002848"
"58440.0";"1.87185"
"58450.0";"1.85792"
"58460.0";"1.912403"
"58470.0";"1.883048"
"58480.0";"1.810506"
"58490.0";"1.789245"
"58500.0";"1.803575"
"58510.0";"2.021573"
"58520.0";"1.947341"
"58530.0";"1.988282"
"58540.0";"1.865345"
"58550.0";"1.92016"
"58560.0";"1.979457"
"58570.0";"1.916325"
"58580.0";"1.857948"
"58590.0";"1.753808"
"58600.0";"1.805614"
"58610.0";"1.818784"
"58620.0";"1.859519"
"58630.0";"1.953985"
"58640.0";"1.915798"
"58650.0";"1.962014"
"58660.0";"2.067486"
"58670.0";"2.072365"
"58680.0";"2.038814"
"58690.0";"2.226668"
"58700.0";"2.393658"
"58710.0";"2.202191"
"58720.0";"2.168051"
"58730.0";"2.025198"
"58740.0";"2.151505"
"58750.0";"2.283303"
"58760.0";"2.029408"
"58770.0";"1.999875"
"58780.0";"2.038911"
"58790.0";"2.124479"
"58800.0";"2.047077"
"58810.0";"2.093869"
"58820.0";"1.952167"
"58830.0";"1.866053"
"58840.0";"1.973101"
"58850.0";"1.784415"
"58860.0";"1.822066"
"58870.0";"1.87943"
"58880.0";"1.853397"
"58890.0";"1.98533"
"58900.0";"1.907215"
"58910.0";"1.881182"
"58920.0";"1.93035"
"58930.0";"1.900902"
"58940.0";"1.692305"
"58950.0";"1.533561"
"58960.0";"1.50698"
"58970.0";"1.51339"
"58980.0";"1.640499"
"58990.0";"1.587"
"59000.0";"1.702053"
"59010.0";"1.717469"
"59020.0";"1.792313"
"59030.0";"1.796804"
"59040.0";"1.748688"
"59050.0";"1.682944"
"59060.0";"1.599437"
"59070.0";"1.578919"
"59080.0";"1.472094"
"59090.0";"1.559812"
"59100.0";"1.623174"
"59110.0";"1.641216"
"59120.0";"1.753569"
"59130.0";"1.631021"
"59140.0";"1.501299"
"59150.0";"1.60878"
"59160.0";"1.808618"
"59170.0";"1.771375"
"59180.0";"1.688579"
"59190.0";"1.575748"
"59200.0";"1.525848"
"59210.0";"1.40146"
"59220.0";"1.34203"
"59230.0";"1.387714"
"59240.0";"1.292608"
"59250.0";"1.429098"
"59260.0";"1.475575"
"59270.0";"1.417334"
"59280.0";"1.529288"
"59290.0";"1.484217"
"59300.0";"1.438618"
"59310.0";"1.635499"
"59320.0";"1.620717"
"59330.0";"1.629292"
"59340.0";"1.499453"
"59350.0";"1.368462"
"59360.0";"1.253519"
"59370.0";"1.18136"
"59380.0";"1.220471"
"59390.0";"1.212226"
"59400.0";"1.297968"
"59410.0";"1.479564"
"59420.0";"1.522537"
"59430.0";"1.420893"
"59440.0";"1.341081"
"59450.0";"1.409019"
"59460.0";"1.244544"
"59470.0";"1.417911"
"59480.0";"1.42185"
"59490.0";"1.409756"
"59500.0";"1.385865"
"59510.0";"1.538889"
"59520.0";"1.605881"
"59530.0";"1.66352"
"59540.0";"1.890603"
"59550.0";"1.777114"
"59560.0";"1.73923"
"59570.0";"1.714252"
"59580.0";"1.905492"
"59590.0";"2.041503"
"59600.0";"1.925462"
"59610.0";"2.074939"
"59620.0";"2.27105"
"59630.0";"2.152668"
"59640.0";"2.216044"
"59650.0";"2.233936"
"59660.0";"2.254488"
"59670.0";"2.585815"
"59680.0";"2.629014"
"59690.0";"2.353615"
"59700.0";"2.712414"
"59710.0";"2.8693"
"59720.0";"2.874225"
"59730.0";"2.993829"
"59740.0";"2.908536"
"59750.0";"3.071069"
"59760.0";"2.924096"
"59770.0";"2.85833"
"59780.0";"2.544659"
"59790.0";"2.598657"
"59800.0";"2.525815"
"59810.0";"2.32378"
"59820.0";"2.405104"
"59830.0";"2.369543"
"59840.0";"2.485503"
"59850.0";"2.524136"
"59860.0";"2.427325"
"59870.0";"2.408696"
"59880.0";"2.582847"
"59890.0";"2.672872"
"59900.0";"2.477735"
"59910.0";"2.435857"
"59920.0";"2.60766"
"59930.0";"2.715118"
"59940.0";"2.632479"
"59950.0";"2.735847"
"59960.0";"2.651052"
"59970.0";"2.657284"
"59980.0";"2.824097"
"59990.0";"2.738339"
"60000.0";"2.752588"
"60010.0";"2.622417"
"60020.0";"2.646969"
"60030.0";"2.668086"
"60040.0";"2.710674"
"60050.0";"2.774063"
"60060.0";"2.734404"
"60070.0";"2.815796"
"60080.0";"2.823754"
"60090.0";"2.73454"
"60100.0";"2.712702"
"60110.0";"2.72252"
"60120.0";"2.795908"
"60130.0";"2.743557"
"60140.0";"2.918083"
"60150.0";"3.082978"
"60160.0";"2.984771"
"60170.0";"3.027915"
"60180.0";"3.049389"
"60190.0";"2.981011"
"60200.0";"3.01576"
"60210.0";"3.072122"
"60220.0";"3.029085"
"60230.0";"3.150911"
"60240.0";"3.084501"
"60250.0";"2.987269"
"60260.0";"3.011557"
"60270.0";"2.948752"
"60280.0";"2.802547"
"60290.0";"2.686147"
"60300.0";"2.731621"
"60310.0";"2.913713"
"60320.0";"2.837588"
"60330.0";"2.988728"
"60340.0";"2.897858"
"60350.0";"2.962531"
"60360.0";"2.734112"
"60370.0";"2.661614"
"60380.0";"2.864946"
"60390.0";"2.843938"
"60400.0";"2.812189"
"60410.0";"2.831604"
"60420.0";"2.823478"
"60430.0";"2.830195"
"60440.0";"2.962516"
"60450.0";"2.735986"
"60460.0";"2.887272"
"60470.0";"2.905062"
"60480.0";"2.93892"
"60490.0";"2.883446"
"60500.0";"2.994523"
"60510.0";"3.03929"
"60520.0";"3.001429"
"60530.0";"2.96911"
"60540.0";"3.021119"
"60550.0";"3.078897"
"60560.0";"3.096466"
"60570.0";"3.129822"
"60580.0";"3.124362"
"60590.0";"3.133566"
"60600.0";"3.277595"
"60610.0";"3.023538"
"60620.0";"3.162419"
"60630.0";"3.031999"
"60640.0";"3.266521"
"60650.0";"3.298097"
"60660.0";"3.368114"
"60670.0";"3.419386"
"60680.0";"3.444793"
"60690.0";"3.514215"
"60700.0";"3.478019"
"60710.0";"3.412073"
"60720.0";"3.326186"
"60730.0";"3.412294"
"60740.0";"3.453502"
"60750.0";"3.475773"
"60760.0";"3.393118"
"60770.0";"3.307513"
"60780.0";"3.341498"
"60790.0";"3.284095"
"60800.0";"3.319656"
"60810.0";"3.264762"
"60820.0";"3.181284"
"60830.0";"3.173108"
"60840.0";"3.286328"
"60850.0";"3.288729"
"60860.0";"3.392669"
"60870.0";"3.25823"
"60880.0";"3.206331"
"60890.0";"3.426074"
"60900.0";"3.511229"
"60910.0";"3.451065"
"60920.0";"3.360838"
"60930.0";"3.33656"
"60940.0";"3.329902"
"60950.0";"3.317569"
"60960.0";"3.284038"
"60970.0";"3.173415"
"60980.0";"3.215103"
"60990.0";"3.219377"
"61000.0";"3.416071"
"61010.0";"3.319766"
"61020.0";"3.285776"
"61030.0";"3.318726"
"61040.0";"3.219383"
"61050.0";"3.239764"
"61060.0";"3.324149"
"61070.0";"3.371456"
"61080.0";"3.48821"
"61090.0";"3.329832"
"61100.0";"3.272357"
"61110.0";"3.206975"
"61120.0";"3.249423"
"61130.0";"3.269927"
"61140.0";"3.304441"
"61150.0";"3.235818"
"61160.0";"3.213395"
"61170.0";"3.158952"
"61180.0";"3.25392"
"61190.0";"3.376012"
"61200.0";"3.277625"
"61210.0";"3.214336"
"61220.0";"3.229833"
"61230.0";"3.125648"
"61240.0";"2.971098"
"61250.0";"3.077733"
"61260.0";"3.022651"
"61270.0";"2.986154"
"61280.0";"3.059633"
"61290.0";"3.024495"
"61300.0";"2.961916"
"61310.0";"2.95112"
"61320.0";"3.142014"
"61330.0";"3.227749"
"61340.0";"3.037535"
"61350.0";"3.151222"
"61360.0";"3.274574"
"61370.0";"3.136785"
"61380.0";"3.049155"
"61390.0";"3.017962"
"61400.0";"2.795047"
"61410.0";"2.791227"
"61420.0";"2.631318"
"61430.0";"2.585873"
"61440.0";"2.549806"
"61450.0";"2.507473"
"61460.0";"2.580236"
"61470.0";"2.778608"
"61480.0";"2.777024"
"61490.0";"2.718216"
"61500.0";"2.800858"
"61510.0";"2.677926"
"61520.0";"2.548525"
"61530.0";"2.642957"
"61540.0";"2.615166"
"61550.0";"2.590333"
"61560.0";"2.294492"
"61570.0";"2.435896"
"61580.0";"2.53554"
"61590.0";"2.590234"
"61600.0";"2.648052"
"61610.0";"2.621356"
"61620.0";"2.610048"
"61630.0";"2.729167"
"61640.0";"2.648968"
"61650.0";"2.581335"
"61660.0";"2.722412"
"61670.0";"2.66265"
"61680.0";"2.61148"
"61690.0";"2.780043"
"61700.0";"2.757038"
"61710.0";"2.829638"
"61720.0";"2.747768"
"61730.0";"2.547642"
"61740.0";"2.617188"
"61750.0";"2.785619"
"61760.0";"2.853821"
"61770.0";"2.931892"
"61780.0";"2.813291"
"61790.0";"2.823842"
"61800.0";"2.786597"
"61810.0";"2.549126"
"61820.0";"2.717505"
"61830.0";"2.621799"
"61840.0";"2.690549"
"61850.0";"2.771547"
"61860.0";"3.06991"
"61870.0";"2.987992"
"61880.0";"2.885313"
"61890.0";"2.646489"
"61900.0";"2.837972"
"61910.0";"2.817938"
"61920.0";"2.874939"
"61930.0";"2.676865"
"61940.0";"2.673591"
"61950.0";"2.677822"
"61960.0";"2.592378"
"61970.0";"2.590794"
"61980.0";"2.576803"
"61990.0";"2.466199"
"62000.0";"2.377783"
"62010.0";"2.570427"
"62020.0";"2.792325"
"62030.0";"2.85518"
"62040.0";"2.72066"
"62050.0";"2.706206"
"62060.0";"2.651336"
"62070.0";"2.642254"
"62080.0";"2.559641"
"62090.0";"2.731693"
"62100.0";"2.831314"
"62110.0";"2.724978"
"62120.0";"2.799997"
"62130.0";"2.879424"
"62140.0";"2.917994"
"62150.0";"2.939021"
"62160.0";"3.15892"
"62170.0";"3.337529"
"62180.0";"3.201406"
"62190.0";"3.154434"
"62200.0";"3.070171"
"62210.0";"3.053735"
"62220.0";"3.297414"
"62230.0";"3.178449"
"62240.0";"3.088995"
"62250.0";"3.22417"
"62260.0";"3.303117"
"62270.0";"3.078634"
"62280.0";"3.087118"
"62290.0";"3.160142"
"62300.0";"3.131219"
"62310.0";"3.193822"
"62320.0";"3.101683"
"62330.0";"3.065869"
"62340.0";"2.876337"
"62350.0";"2.832371"
"62360.0";"2.656582"
"62370.0";"2.710659"
"62380.0";"2.899876"
"62390.0";"3.107049"
"62400.0";"3.079497"
"62410.0";"2.98435"
"62420.0";"2.900965"
"62430.0";"2.928692"
"62440.0";"2.906096"
"62450.0";"2.861567"
"62460.0";"2.951372"
"62470.0";"2.850607"
"62480.0";"2.966717"
"62490.0";"3.008536"
"62500.0";"2.907082"
"62510.0";"2.841792"
"62520.0";"2.832094"
"62530.0";"3.055223"
"62540.0";"2.934291"
"62550.0";"2.737198"
"62560.0";"2.866634"
"62570.0";"2.756259"
"62580.0";"2.67697"
"62590.0";"2.798658"
"62600.0";"2.914009"
"62610.0";"2.916425"
"62620.0";"2.93678"
"62630.0";"2.899073"
"62640.0";"3.115972"
"62650.0";"3.216998"
"62660.0";"3.174204"
"62670.0";"3.317678"
"62680.0";"3.20999"
"62690.0";"3.197402"
"62700.0";"3.18722"
"62710.0";"3.41518"
"62720.0";"3.364541"
"62730.0";"3.496721"
"62740.0";"3.498539"
"62750.0";"3.481523"
"62760.0";"3.457707"
"62770.0";"3.397182"
"62780.0";"3.515459"
"62790.0";"3.373095"
"62800.0";"3.323944"
"62810.0";"3.325052"
"62820.0";"3.391129"
"62830.0";"3.463887"
"62840.0";"3.410247"
"62850.0";"3.331357"
"62860.0";"3.456262"
"62870.0";"3.396495"
"62880.0";"3.078759"
"62890.0";"3.207539"
"62900.0";"3.11016"
"62910.0";"2.994596"
"62920.0";"2.946849"
"62930.0";"3.038825"
"62940.0";"3.062898"
"62950.0";"2.890452"
"62960.0";"3.018282"
"62970.0";"3.055239"
"62980.0";"3.061799"
"62990.0";"2.880184"
"63000.0";"2.842142"
"63010.0";"2.870727"
"63020.0";"2.989055"
"63030.0";"2.834974"
"63040.0";"2.931749"
"63050.0";"2.958387"
"63060.0";"2.969651"
"63070.0";"3.023208"
"63080.0";"2.89903"
"63090.0";"2.967994"
"63100.0";"2.868543"
"63110.0";"2.744355"
"63120.0";"2.75066"
"63130.0";"2.692976"
"63140.0";"2.457814"
"63150.0";"2.61421"
"63160.0";"2.5433"
"63170.0";"2.662053"
"63180.0";"2.663056"
"63190.0";"2.261128"
"63200.0";"2.483972"
"63210.0";"2.422914"
"63220.0";"2.400853"
"63230.0";"2.483383"
"63240.0";"2.559212"
"63250.0";"2.657414"
"63260.0";"2.564178"
"63270.0";"2.492177"
"63280.0";"2.693778"
"63290.0";"2.466794"
"63300.0";"2.710791"
"63310.0";"2.76364"
"63320.0";"2.721932"
"63330.0";"2.680193"
"63340.0";"2.795595"
"63350.0";"2.599178"
"63360.0";"2.835075"
"63370.0";"3.005723"
"63380.0";"3.035738"
"63390.0";"2.973757"
"63400.0";"2.989463"
"63410.0";"3.281506"
"63420.0";"3.397289"
"63430.0";"3.177769"
"63440.0";"3.300375"
"63450.0";"3.243997"
"63460.0";"3.393662"
"63470.0";"3.384256"
"63480.0";"3.449856"
"63490.0";"3.36094"
"63500.0";"3.31209"
"63510.0";"3.287201"
"63520.0";"3.253673"
"63530.0";"3.27474"
"63540.0";"3.3582"
"63550.0";"3.395766"
"63560.0";"3.149499"
"63570.0";"3.293108"
"63580.0";"3.337666"
"63590.0";"3.181856"
"63600.0";"3.294176"
"63610.0";"3.02977"
"63620.0";"3.013588"
"63630.0";"3.073351"
"63640.0";"2.84911"
"63650.0";"2.912016"
"63660.0";"2.999503"
"63670.0";"2.973111"
"63680.0";"3.073832"
"63690.0";"3.00463"
"63700.0";"3.022913"
"63710.0";"3.05898"
"63720.0";"3.080979"
"63730.0";"3.017539"
