# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"33330.0";"0.9283775"
"33340.0";"0.7486181"
"33350.0";"0.9195874"
"33360.0";"1.05244"
"33370.0";"0.8886169"
"33380.0";"1.066299"
"33390.0";"1.219678"
"33400.0";"1.126083"
"33410.0";"1.327743"
"33420.0";"1.47123"
"33430.0";"1.286335"
"33440.0";"1.406414"
"33450.0";"1.945502"
"33460.0";"1.581311"
"33470.0";"1.487791"
"33480.0";"1.549357"
"33490.0";"1.898907"
"33500.0";"1.932849"
"33510.0";"1.615078"
"33520.0";"1.574314"
"33530.0";"1.686762"
"33540.0";"1.561624"
"33550.0";"1.852846"
"33560.0";"1.926166"
"33570.0";"2.201703"
"33580.0";"2.079168"
"33590.0";"1.79591"
"33600.0";"1.611742"
"33610.0";"1.572307"
"33620.0";"1.655882"
"33630.0";"1.430975"
"33640.0";"1.531718"
"33650.0";"1.905501"
"33660.0";"1.673046"
"33670.0";"1.804539"
"33680.0";"1.738639"
"33690.0";"1.624346"
"33700.0";"1.57183"
"33710.0";"1.595997"
"33720.0";"1.782064"
"33730.0";"1.605461"
"33740.0";"1.365254"
"33750.0";"1.213073"
"33760.0";"1.08598"
"33770.0";"0.9866593"
"33780.0";"1.454038"
"33790.0";"1.342739"
"33800.0";"1.090435"
"33810.0";"1.050661"
"33820.0";"1.001616"
"33830.0";"1.087239"
"33840.0";"0.982748"
"33850.0";"1.074583"
"33860.0";"1.093202"
"33870.0";"1.062031"
"33880.0";"1.457105"
"33890.0";"1.382411"
"33900.0";"1.51976"
"33910.0";"1.497123"
"33920.0";"1.606221"
"33930.0";"1.775554"
"33940.0";"1.600581"
"33950.0";"1.465388"
"33960.0";"1.377748"
"33970.0";"1.179312"
"33980.0";"0.9748805"
"33990.0";"1.008483"
"34000.0";"1.120887"
"34010.0";"0.9635895"
"34020.0";"1.08936"
"34030.0";"1.255944"
"34040.0";"1.450149"
"34050.0";"1.25283"
"34060.0";"1.311136"
"34070.0";"1.282801"
"34080.0";"1.301115"
"34090.0";"1.118537"
"34100.0";"1.058691"
"34110.0";"0.9913913"
"34120.0";"0.5569618"
"34130.0";"0.688321"
"34140.0";"0.641306"
"34150.0";"0.4179056"
"34160.0";"0.3628966"
"34170.0";"0.3860262"
"34180.0";"0.4764965"
"34190.0";"0.7306134"
"34200.0";"0.6702762"
"34210.0";"0.6096799"
"34220.0";"0.7326975"
"34230.0";"0.8675182"
"34240.0";"1.026687"
"34250.0";"0.8618658"
"34260.0";"0.9392028"
"34270.0";"1.15851"
"34280.0";"0.9999499"
"34290.0";"1.152193"
"34300.0";"1.225921"
"34310.0";"1.162391"
"34320.0";"1.421434"
"34330.0";"1.230047"
"34340.0";"1.366106"
"34350.0";"1.047581"
"34360.0";"0.9599836"
"34370.0";"0.9317125"
"34380.0";"0.8332302"
"34390.0";"0.9033406"
"34400.0";"1.169262"
"34410.0";"1.097024"
"34420.0";"0.9967144"
"34430.0";"1.235069"
"34440.0";"1.154369"
"34450.0";"1.317817"
"34460.0";"0.9390653"
"34470.0";"1.024532"
"34480.0";"1.059444"
"34490.0";"1.219882"
"34500.0";"1.041943"
"34510.0";"1.344993"
"34520.0";"1.02564"
"34530.0";"1.117331"
"34540.0";"1.089359"
"34550.0";"0.9113364"
"34560.0";"0.7020332"
"34570.0";"0.6562538"
"34580.0";"0.8905534"
"34590.0";"0.9307696"
"34600.0";"1.276672"
"34610.0";"1.524518"
"34620.0";"1.426515"
"34630.0";"1.442963"
"34640.0";"1.357666"
"34650.0";"1.048819"
"34660.0";"1.147869"
"34670.0";"1.007823"
"34680.0";"1.043307"
"34690.0";"1.114109"
"34700.0";"1.314635"
"34710.0";"1.660387"
"34720.0";"1.798509"
"34730.0";"1.650422"
"34740.0";"1.781043"
"34750.0";"1.78755"
"34760.0";"1.736362"
"34770.0";"1.548517"
"34780.0";"1.535866"
"34790.0";"1.680791"
"34800.0";"1.717502"
"34810.0";"2.021093"
"34820.0";"2.012404"
"34830.0";"2.315088"
"34840.0";"1.982665"
"34850.0";"2.244084"
"34860.0";"2.365922"
"34870.0";"2.461705"
"34880.0";"2.234441"
"34890.0";"2.034294"
"34900.0";"1.864147"
"34910.0";"2.19574"
"34920.0";"2.262559"
"34930.0";"2.087938"
"34940.0";"1.952836"
"34950.0";"1.981707"
"34960.0";"2.01888"
"34970.0";"1.793913"
"34980.0";"1.388189"
"34990.0";"1.641543"
"35000.0";"1.663487"
"35010.0";"1.791244"
"35020.0";"1.868342"
"35030.0";"1.857641"
"35040.0";"1.827934"
"35050.0";"1.780917"
"35060.0";"1.628929"
"35070.0";"1.431149"
"35080.0";"1.561919"
"35090.0";"1.61155"
"35100.0";"1.937533"
"35110.0";"2.377812"
"35120.0";"2.346572"
"35130.0";"2.270933"
"35140.0";"2.36851"
"35150.0";"2.376564"
"35160.0";"2.628853"
"35170.0";"2.869313"
"35180.0";"2.858544"
"35190.0";"2.596074"
"35200.0";"2.399167"
"35210.0";"2.514835"
"35220.0";"2.512016"
"35230.0";"2.429059"
"35240.0";"2.287277"
"35250.0";"2.268728"
"35260.0";"2.236357"
"35270.0";"2.152718"
"35280.0";"2.294544"
"35290.0";"2.018618"
"35300.0";"2.403925"
"35310.0";"2.482949"
"35320.0";"2.632992"
"35330.0";"2.989832"
"35340.0";"3.203772"
"35350.0";"2.598696"
"35360.0";"2.821507"
"35370.0";"2.81267"
"35380.0";"2.535009"
"35390.0";"2.581317"
"35400.0";"2.763231"
"35410.0";"3.046437"
"35420.0";"2.893684"
"35430.0";"3.116052"
"35440.0";"3.131764"
"35450.0";"3.257254"
"35460.0";"3.195679"
"35470.0";"3.317546"
"35480.0";"3.270128"
"35490.0";"3.371582"
"35500.0";"3.680769"
"35510.0";"3.668858"
"35520.0";"3.769448"
"35530.0";"3.804825"
"35540.0";"3.811309"
"35550.0";"3.655519"
"35560.0";"3.519208"
"35570.0";"3.560512"
"35580.0";"3.605676"
"35590.0";"3.765136"
"35600.0";"3.492349"
"35610.0";"3.470595"
"35620.0";"3.562608"
"35630.0";"3.489467"
"35640.0";"3.651493"
"35650.0";"3.767688"
"35660.0";"3.774255"
"35670.0";"3.668751"
"35680.0";"3.561901"
"35690.0";"3.349892"
"35700.0";"3.377777"
"35710.0";"3.433071"
"35720.0";"3.59357"
"35730.0";"3.55007"
"35740.0";"3.2086"
"35750.0";"3.53798"
"35760.0";"3.608115"
"35770.0";"3.488552"
"35780.0";"3.387207"
"35790.0";"3.364616"
"35800.0";"3.174322"
"35810.0";"3.142902"
"35820.0";"3.270808"
"35830.0";"3.308988"
"35840.0";"3.301547"
"35850.0";"3.41596"
"35860.0";"3.11902"
"35870.0";"3.04681"
"35880.0";"2.925708"
"35890.0";"2.828182"
"35900.0";"2.991527"
"35910.0";"2.955607"
"35920.0";"2.84593"
"35930.0";"2.817553"
"35940.0";"3.019029"
"35950.0";"3.115249"
"35960.0";"3.287884"
"35970.0";"3.413564"
"35980.0";"3.266383"
"35990.0";"3.274239"
"36000.0";"3.44299"
"36010.0";"3.736401"
"36020.0";"3.783201"
"36030.0";"3.397717"
"36040.0";"3.069823"
"36050.0";"2.82001"
"36060.0";"2.845729"
"36070.0";"2.812455"
"36080.0";"2.801987"
"36090.0";"2.942701"
"36100.0";"2.87168"
"36110.0";"2.883212"
"36120.0";"3.153981"
"36130.0";"3.458926"
"36140.0";"3.258114"
"36150.0";"2.994689"
"36160.0";"2.804214"
"36170.0";"3.004037"
"36180.0";"2.775609"
"36190.0";"2.813968"
"36200.0";"2.713907"
"36210.0";"2.783602"
"36220.0";"2.805939"
"36230.0";"2.71132"
"36240.0";"3.175937"
"36250.0";"2.911123"
"36260.0";"2.706936"
"36270.0";"2.346752"
"36280.0";"2.37131"
"36290.0";"2.387423"
"36300.0";"2.484558"
"36310.0";"2.405732"
"36320.0";"2.317988"
"36330.0";"2.130263"
"36340.0";"1.964928"
"36350.0";"2.108885"
"36360.0";"2.165261"
"36370.0";"1.913418"
"36380.0";"1.990926"
"36390.0";"2.18333"
"36400.0";"2.360737"
"36410.0";"2.470139"
"36420.0";"2.484268"
"36430.0";"2.701667"
"36440.0";"2.951465"
"36450.0";"2.539886"
"36460.0";"2.237397"
"36470.0";"2.402867"
"36480.0";"2.416686"
"36490.0";"2.451655"
"36500.0";"2.287022"
"36510.0";"2.182008"
"36520.0";"2.280931"
"36530.0";"2.585326"
"36540.0";"2.792858"
"36550.0";"3.167118"
"36560.0";"3.28308"
"36570.0";"3.678675"
"36580.0";"3.796198"
"36590.0";"3.864014"
"36600.0";"3.671648"
"36610.0";"3.656662"
"36620.0";"3.837303"
"36630.0";"3.903227"
"36640.0";"3.990526"
"36650.0";"3.939765"
"36660.0";"4.260962"
"36670.0";"3.938365"
"36680.0";"3.806477"
"36690.0";"3.879531"
"36700.0";"4.076543"
"36710.0";"3.871324"
"36720.0";"3.775671"
"36730.0";"3.519403"
"36740.0";"3.840569"
"36750.0";"3.545853"
"36760.0";"3.423825"
"36770.0";"3.485393"
"36780.0";"3.727356"
"36790.0";"3.629087"
"36800.0";"3.643527"
"36810.0";"3.765347"
"36820.0";"3.657559"
"36830.0";"3.843259"
"36840.0";"4.108674"
"36850.0";"4.067163"
"36860.0";"3.96567"
"36870.0";"4.063315"
"36880.0";"3.720832"
"36890.0";"3.85096"
"36900.0";"3.851266"
"36910.0";"3.923224"
"36920.0";"3.912759"
"36930.0";"3.899551"
"36940.0";"4.060533"
"36950.0";"4.321193"
"36960.0";"4.189532"
"36970.0";"4.131829"
"36980.0";"3.842976"
"36990.0";"3.703382"
"37000.0";"3.911482"
"37010.0";"4.394827"
"37020.0";"3.896529"
"37030.0";"3.673897"
"37040.0";"3.636894"
"37050.0";"3.625087"
"37060.0";"3.441771"
"37070.0";"3.726954"
"37080.0";"3.676936"
"37090.0";"3.575169"
"37100.0";"3.74707"
"37110.0";"3.530736"
"37120.0";"3.456703"
"37130.0";"3.383068"
"37140.0";"3.40673"
"37150.0";"3.421901"
"37160.0";"3.799342"
"37170.0";"3.792868"
"37180.0";"3.925592"
"37190.0";"3.850537"
"37200.0";"3.742686"
"37210.0";"3.758823"
"37220.0";"3.512775"
"37230.0";"4.235353"
"37240.0";"4.064237"
"37250.0";"4.186786"
"37260.0";"4.162548"
"37270.0";"4.331356"
"37280.0";"4.18578"
"37290.0";"3.861453"
"37300.0";"3.802869"
"37310.0";"3.968448"
"37320.0";"3.87506"
"37330.0";"3.823346"
"37340.0";"3.722007"
"37350.0";"3.884659"
"37360.0";"4.017146"
"37370.0";"4.242564"
"37380.0";"4.493464"
"37390.0";"4.53705"
"37400.0";"4.426579"
"37410.0";"4.435585"
"37420.0";"4.301861"
"37430.0";"4.500082"
"37440.0";"4.245713"
"37450.0";"4.07115"
"37460.0";"3.896288"
"37470.0";"3.959014"
"37480.0";"4.087851"
"37490.0";"4.044411"
"37500.0";"4.29789"
"37510.0";"4.168942"
"37520.0";"4.022799"
"37530.0";"3.764885"
"37540.0";"3.938112"
"37550.0";"3.665625"
"37560.0";"3.794917"
"37570.0";"3.587839"
"37580.0";"3.586782"
"37590.0";"3.790533"
"37600.0";"3.830857"
"37610.0";"3.857784"
"37620.0";"3.749082"
"37630.0";"3.536834"
"37640.0";"4.182929"
"37650.0";"4.213421"
"37660.0";"4.206715"
"37670.0";"4.53592"
"37680.0";"4.302683"
"37690.0";"3.935003"
"37700.0";"3.913883"
"37710.0";"3.798027"
"37720.0";"3.636101"
"37730.0";"3.510103"
"37740.0";"3.766355"
"37750.0";"3.790693"
"37760.0";"3.612998"
"37770.0";"3.628581"
"37780.0";"3.350964"
"37790.0";"3.065439"
"37800.0";"2.906487"
"37810.0";"2.714082"
"37820.0";"2.707295"
"37830.0";"2.97444"
"37840.0";"2.927096"
"37850.0";"2.758851"
"37860.0";"2.554114"
"37870.0";"2.434841"
"37880.0";"2.228136"
"37890.0";"2.315167"
"37900.0";"2.31598"
"37910.0";"2.196809"
"37920.0";"2.424773"
"37930.0";"2.562938"
"37940.0";"2.392402"
"37950.0";"2.931662"
"37960.0";"3.012338"
"37970.0";"2.840282"
"37980.0";"2.926628"
"37990.0";"3.307042"
"38000.0";"3.539346"
"38010.0";"3.681634"
"38020.0";"3.082583"
"38030.0";"3.153261"
"38040.0";"3.168703"
"38050.0";"3.180662"
"38060.0";"2.986626"
"38070.0";"2.774532"
"38080.0";"2.632231"
"38090.0";"2.737336"
"38100.0";"2.789057"
"38110.0";"2.783807"
"38120.0";"2.737861"
"38130.0";"3.179866"
"38140.0";"3.096239"
"38150.0";"3.134714"
"38160.0";"3.120226"
"38170.0";"2.992572"
"38180.0";"2.568314"
"38190.0";"2.603349"
"38200.0";"2.515908"
"38210.0";"2.733079"
"38220.0";"2.706376"
"38230.0";"2.479919"
"38240.0";"2.405033"
"38250.0";"2.25911"
"38260.0";"2.333051"
"38270.0";"2.361075"
"38280.0";"2.368646"
"38290.0";"1.816961"
"38300.0";"1.750499"
"38310.0";"1.892959"
"38320.0";"1.560544"
"38330.0";"1.418705"
"38340.0";"1.483812"
"38350.0";"1.496292"
"38360.0";"1.474401"
"38370.0";"1.629869"
"38380.0";"1.900127"
"38390.0";"2.220881"
"38400.0";"2.383733"
"38410.0";"2.111204"
"38420.0";"2.346642"
"38430.0";"2.260638"
"38440.0";"2.022671"
"38450.0";"2.076013"
"38460.0";"2.126368"
"38470.0";"1.854863"
"38480.0";"1.80287"
"38490.0";"1.835557"
"38500.0";"1.81572"
"38510.0";"1.907928"
"38520.0";"1.841093"
"38530.0";"1.859308"
"38540.0";"1.855507"
"38550.0";"1.79215"
"38560.0";"1.932946"
"38570.0";"1.813235"
"38580.0";"1.514105"
"38590.0";"1.541402"
"38600.0";"1.759298"
"38610.0";"1.530045"
"38620.0";"1.510452"
"38630.0";"1.624927"
"38640.0";"1.701678"
"38650.0";"1.678392"
"38660.0";"1.827504"
"38670.0";"1.845718"
"38680.0";"1.751707"
"38690.0";"1.959506"
"38700.0";"2.220951"
"38710.0";"1.823684"
"38720.0";"1.650406"
"38730.0";"2.018625"
"38740.0";"2.088402"
"38750.0";"1.818491"
"38760.0";"1.962756"
"38770.0";"2.254693"
"38780.0";"2.456661"
"38790.0";"2.419165"
"38800.0";"2.393521"
"38810.0";"2.382327"
"38820.0";"3.000489"
"38830.0";"2.567548"
"38840.0";"2.671723"
"38850.0";"2.700735"
"38860.0";"2.706305"
"38870.0";"2.90326"
"38880.0";"2.906297"
"38890.0";"2.749133"
"38900.0";"2.87211"
"38910.0";"2.931413"
"38920.0";"3.029688"
"38930.0";"3.238593"
"38940.0";"3.045869"
"38950.0";"3.353517"
"38960.0";"3.62954"
"38970.0";"3.810848"
"38980.0";"3.419991"
"38990.0";"3.529872"
"39000.0";"3.550359"
"39010.0";"3.613286"
"39020.0";"3.479338"
"39030.0";"3.372148"
"39040.0";"3.409435"
"39050.0";"3.597408"
"39060.0";"3.635674"
"39070.0";"3.371728"
"39080.0";"3.626243"
"39090.0";"3.361016"
"39100.0";"3.488105"
"39110.0";"3.521461"
"39120.0";"3.840064"
"39130.0";"3.921713"
"39140.0";"3.701535"
"39150.0";"3.763272"
"39160.0";"3.70013"
"39170.0";"3.935371"
"39180.0";"3.76891"
"39190.0";"3.590841"
"39200.0";"3.989508"
"39210.0";"4.23203"
"39220.0";"4.029982"
"39230.0";"4.106175"
"39240.0";"4.112848"
"39250.0";"3.927971"
"39260.0";"3.966719"
"39270.0";"3.879194"
"39280.0";"3.811944"
"39290.0";"3.845556"
"39300.0";"3.736843"
"39310.0";"3.754483"
"39320.0";"4.132906"
"39330.0";"3.86029"
"39340.0";"3.563865"
"39350.0";"3.755372"
"39360.0";"3.841599"
"39370.0";"3.537169"
"39380.0";"3.508375"
"39390.0";"3.633807"
"39400.0";"3.362672"
"39410.0";"3.26977"
"39420.0";"3.400357"
"39430.0";"3.155968"
"39440.0";"3.378931"
"39450.0";"3.023633"
"39460.0";"3.116666"
"39470.0";"3.237467"
"39480.0";"3.206894"
"39490.0";"3.501533"
"39500.0";"3.523632"
"39510.0";"3.836553"
"39520.0";"3.905611"
"39530.0";"4.088561"
"39540.0";"4.220715"
"39550.0";"4.449056"
"39560.0";"4.318115"
"39570.0";"4.381794"
"39580.0";"4.330064"
"39590.0";"4.186195"
"39600.0";"4.086536"
"39610.0";"4.161818"
"39620.0";"4.257609"
"39630.0";"4.368262"
"39640.0";"4.490671"
"39650.0";"4.290195"
"39660.0";"4.228981"
"39670.0";"4.106246"
"39680.0";"4.022501"
"39690.0";"4.125089"
"39700.0";"4.045423"
"39710.0";"4.20522"
"39720.0";"4.117277"
"39730.0";"4.210592"
"39740.0";"4.144083"
"39750.0";"4.095699"
"39760.0";"4.123266"
"39770.0";"4.23601"
"39780.0";"4.491525"
"39790.0";"4.462486"
"39800.0";"4.496784"
"39810.0";"4.493388"
"39820.0";"4.557841"
"39830.0";"4.373712"
"39840.0";"4.14242"
"39850.0";"4.491358"
"39860.0";"4.527835"
"39870.0";"4.342801"
"39880.0";"4.285466"
"39890.0";"4.522729"
"39900.0";"4.729951"
"39910.0";"4.798034"
"39920.0";"4.738025"
"39930.0";"4.666051"
"39940.0";"4.636945"
"39950.0";"4.698761"
"39960.0";"4.698952"
"39970.0";"4.643798"
"39980.0";"4.793057"
"39990.0";"4.708021"
"40000.0";"4.62659"
"40010.0";"4.500176"
"40020.0";"4.38471"
"40030.0";"4.460806"
"40040.0";"4.307752"
"40050.0";"4.201878"
"40060.0";"4.414251"
"40070.0";"3.855407"
"40080.0";"3.858967"
"40090.0";"3.661343"
"40100.0";"3.782892"
"40110.0";"3.713576"
"40120.0";"4.072364"
"40130.0";"4.100854"
"40140.0";"4.461183"
"40150.0";"4.479961"
"40160.0";"4.759519"
"40170.0";"4.571471"
"40180.0";"4.507632"
"40190.0";"4.323539"
"40200.0";"4.40914"
"40210.0";"4.554885"
"40220.0";"4.858044"
"40230.0";"4.604428"
"40240.0";"4.922981"
"40250.0";"4.828658"
"40260.0";"4.705936"
"40270.0";"5.093307"
"40280.0";"5.208589"
"40290.0";"5.197029"
"40300.0";"5.168068"
"40310.0";"4.738214"
"40320.0";"5.031325"
"40330.0";"4.865263"
"40340.0";"4.456744"
"40350.0";"4.815283"
"40360.0";"4.823883"
"40370.0";"4.975831"
"40380.0";"4.847462"
"40390.0";"4.987686"
"40400.0";"4.932428"
"40410.0";"4.80366"
"40420.0";"4.82219"
"40430.0";"4.789729"
"40440.0";"4.655079"
"40450.0";"4.485755"
"40460.0";"4.324431"
"40470.0";"4.553114"
"40480.0";"4.293249"
"40490.0";"4.124634"
"40500.0";"4.325661"
"40510.0";"4.28536"
"40520.0";"4.094938"
"40530.0";"4.414751"
"40540.0";"4.410947"
"40550.0";"4.550562"
"40560.0";"4.786567"
"40570.0";"4.327164"
"40580.0";"4.53789"
"40590.0";"4.307996"
"40600.0";"4.110333"
"40610.0";"4.328406"
"40620.0";"4.441901"
"40630.0";"4.29812"
"40640.0";"4.575034"
"40650.0";"4.734875"
"40660.0";"4.296122"
"40670.0";"3.987672"
"40680.0";"4.013663"
"40690.0";"4.020704"
"40700.0";"4.252375"
"40710.0";"4.410002"
"40720.0";"4.751145"
"40730.0";"5.036843"
"40740.0";"4.905875"
"40750.0";"4.857197"
"40760.0";"4.705812"
"40770.0";"4.781865"
"40780.0";"4.540562"
"40790.0";"4.549826"
"40800.0";"4.110722"
"40810.0";"4.380323"
"40820.0";"4.431807"
"40830.0";"4.482774"
"40840.0";"4.373394"
"40850.0";"4.304227"
"40860.0";"4.48055"
"40870.0";"4.49852"
"40880.0";"4.917275"
"40890.0";"4.968897"
"40900.0";"4.811442"
"40910.0";"4.558831"
"40920.0";"4.373844"
"40930.0";"4.661955"
"40940.0";"4.655412"
"40950.0";"4.441996"
"40960.0";"4.595823"
"40970.0";"4.294706"
"40980.0";"4.326864"
"40990.0";"4.558278"
"41000.0";"4.686823"
"41010.0";"4.944119"
"41020.0";"4.400488"
"41030.0";"4.345417"
"41040.0";"3.950065"
"41050.0";"3.892198"
"41060.0";"3.696695"
"41070.0";"3.591196"
"41080.0";"3.244462"
"41090.0";"3.227134"
"41100.0";"3.711748"
"41110.0";"3.617768"
"41120.0";"3.687059"
"41130.0";"3.549799"
"41140.0";"3.696709"
"41150.0";"3.668238"
"41160.0";"3.781488"
"41170.0";"3.838042"
"41180.0";"3.861562"
"41190.0";"4.044271"
"41200.0";"4.177948"
"41210.0";"3.924165"
"41220.0";"3.817652"
"41230.0";"3.806198"
"41240.0";"3.555873"
"41250.0";"3.424699"
"41260.0";"3.25621"
"41270.0";"3.317302"
"41280.0";"3.65399"
"41290.0";"3.55301"
"41300.0";"3.397411"
"41310.0";"3.391011"
"41320.0";"3.439213"
"41330.0";"3.29479"
"41340.0";"3.444065"
"41350.0";"3.013744"
"41360.0";"2.631767"
"41370.0";"2.565576"
"41380.0";"2.499319"
"41390.0";"2.361672"
"41400.0";"2.251859"
"41410.0";"1.884366"
"41420.0";"1.929497"
"41430.0";"1.732297"
"41440.0";"1.51549"
"41450.0";"1.40918"
"41460.0";"1.512932"
"41470.0";"1.548414"
"41480.0";"1.356024"
"41490.0";"1.728657"
"41500.0";"1.492666"
"41510.0";"1.464779"
"41520.0";"1.358819"
"41530.0";"1.401959"
"41540.0";"1.338551"
"41550.0";"1.299342"
"41560.0";"1.10013"
"41570.0";"1.123575"
"41580.0";"1.167932"
"41590.0";"1.173044"
"41600.0";"1.215689"
"41610.0";"1.34107"
"41620.0";"1.436182"
"41630.0";"1.568507"
"41640.0";"1.694386"
"41650.0";"1.809667"
"41660.0";"2.012434"
"41670.0";"1.925539"
"41680.0";"1.952294"
"41690.0";"2.14066"
"41700.0";"2.194942"
"41710.0";"2.384004"
"41720.0";"2.343632"
"41730.0";"2.132318"
"41740.0";"1.89757"
"41750.0";"1.928545"
"41760.0";"1.959826"
"41770.0";"2.010674"
"41780.0";"1.896363"
"41790.0";"1.782328"
"41800.0";"1.754515"
"41810.0";"2.307376"
"41820.0";"2.693388"
"41830.0";"2.836915"
"41840.0";"2.866177"
"41850.0";"2.756455"
"41860.0";"2.820291"
"41870.0";"2.82477"
"41880.0";"2.902978"
"41890.0";"2.91572"
"41900.0";"2.723598"
"41910.0";"2.603185"
"41920.0";"2.725075"
"41930.0";"2.785598"
"41940.0";"2.962766"
"41950.0";"2.854899"
"41960.0";"2.63905"
"41970.0";"2.543527"
"41980.0";"2.807029"
"41990.0";"2.875554"
"42000.0";"3.090776"
"42010.0";"3.140645"
"42020.0";"3.144304"
"42030.0";"2.731789"
"42040.0";"2.693775"
"42050.0";"2.788358"
"42060.0";"2.744786"
"42070.0";"3.050286"
"42080.0";"3.243751"
"42090.0";"2.725944"
"42100.0";"2.675058"
"42110.0";"2.669231"
"42120.0";"3.414991"
"42130.0";"3.347209"
"42140.0";"2.995986"
"42150.0";"3.462663"
"42160.0";"3.272467"
"42170.0";"3.402338"
"42180.0";"3.523914"
"42190.0";"3.463937"
"42200.0";"3.654286"
"42210.0";"3.625725"
"42220.0";"3.645252"
"42230.0";"3.816684"
"42240.0";"3.646546"
"42250.0";"3.885309"
"42260.0";"3.669338"
"42270.0";"3.883805"
"42280.0";"3.367794"
"42290.0";"3.585998"
"42300.0";"3.187779"
"42310.0";"3.34548"
"42320.0";"3.939559"
"42330.0";"3.841435"
"42340.0";"3.638994"
"42350.0";"3.31874"
"42360.0";"3.197896"
"42370.0";"3.423797"
"42380.0";"3.40269"
"42390.0";"3.393572"
"42400.0";"3.376726"
"42410.0";"3.699119"
"42420.0";"3.722928"
"42430.0";"3.599068"
"42440.0";"3.748874"
"42450.0";"3.647447"
"42460.0";"3.685982"
"42470.0";"3.520925"
"42480.0";"3.488739"
"42490.0";"3.388255"
"42500.0";"3.365736"
"42510.0";"3.584648"
"42520.0";"3.878659"
"42530.0";"3.924119"
"42540.0";"3.832813"
"42550.0";"3.849059"
"42560.0";"3.604422"
"42570.0";"3.848433"
"42580.0";"3.953218"
"42590.0";"4.179772"
"42600.0";"4.131849"
"42610.0";"4.201465"
"42620.0";"3.588239"
"42630.0";"3.60375"
"42640.0";"3.60205"
"42650.0";"3.482188"
"42660.0";"3.781153"
"42670.0";"3.925179"
"42680.0";"3.467273"
"42690.0";"3.416762"
"42700.0";"3.762218"
"42710.0";"3.890552"
"42720.0";"4.018351"
"42730.0";"4.043629"
"42740.0";"3.942117"
"42750.0";"3.936818"
"42760.0";"3.692504"
"42770.0";"3.867254"
"42780.0";"3.84592"
"42790.0";"3.896484"
"42800.0";"4.01316"
"42810.0";"3.790497"
"42820.0";"3.813487"
"42830.0";"3.958499"
"42840.0";"3.664707"
"42850.0";"3.514776"
"42860.0";"3.776656"
"42870.0";"3.778141"
"42880.0";"3.716018"
"42890.0";"3.833878"
"42900.0";"3.599934"
"42910.0";"2.981233"
"42920.0";"2.981195"
"42930.0";"3.527686"
"42940.0";"2.987674"
"42950.0";"3.145007"
"42960.0";"3.222933"
"42970.0";"3.169858"
"42980.0";"3.264045"
"42990.0";"3.40293"
"43000.0";"3.777508"
"43010.0";"3.523572"
"43020.0";"3.452716"
"43030.0";"3.555925"
"43040.0";"4.033985"
"43050.0";"3.634537"
"43060.0";"3.829056"
"43070.0";"3.703643"
"43080.0";"3.583367"
"43090.0";"3.615474"
"43100.0";"3.954067"
"43110.0";"3.998063"
"43120.0";"3.899009"
"43130.0";"3.42616"
"43140.0";"3.634038"
"43150.0";"3.613668"
"43160.0";"3.542042"
"43170.0";"3.55141"
"43180.0";"4.094707"
"43190.0";"4.078011"
"43200.0";"3.527391"
"43210.0";"3.831583"
"43220.0";"3.772834"
"43230.0";"3.824267"
"43240.0";"3.631226"
"43250.0";"3.519476"
"43260.0";"3.014014"
"43270.0";"3.125867"
"43280.0";"3.134805"
"43290.0";"3.052542"
"43300.0";"2.831714"
"43310.0";"3.083237"
"43320.0";"2.926698"
"43330.0";"2.675154"
"43340.0";"2.407491"
"43350.0";"2.254869"
"43360.0";"2.169649"
"43370.0";"2.258317"
"43380.0";"2.411618"
"43390.0";"2.212399"
"43400.0";"2.157968"
"43410.0";"2.254084"
"43420.0";"2.463006"
"43430.0";"2.768536"
"43440.0";"2.703962"
"43450.0";"2.994231"
"43460.0";"2.952082"
"43470.0";"3.09991"
"43480.0";"3.416336"
"43490.0";"3.536023"
"43500.0";"3.638106"
"43510.0";"3.722485"
"43520.0";"3.712279"
"43530.0";"3.753297"
"43540.0";"3.566914"
"43550.0";"3.263539"
"43560.0";"3.534177"
"43570.0";"3.361631"
"43580.0";"3.533633"
"43590.0";"3.337746"
"43600.0";"3.160496"
"43610.0";"3.225891"
"43620.0";"3.244738"
"43630.0";"3.285264"
"43640.0";"3.297157"
"43650.0";"3.397316"
"43660.0";"3.443873"
"43670.0";"3.253231"
"43680.0";"2.940539"
"43690.0";"2.57993"
"43700.0";"2.768921"
"43710.0";"2.864981"
"43720.0";"2.972183"
"43730.0";"2.875818"
"43740.0";"2.84568"
"43750.0";"2.444474"
"43760.0";"2.316755"
"43770.0";"2.752441"
"43780.0";"2.899398"
"43790.0";"2.781054"
"43800.0";"2.710833"
"43810.0";"2.588553"
"43820.0";"2.40408"
"43830.0";"2.272734"
"43840.0";"2.246276"
"43850.0";"2.107584"
"43860.0";"2.246275"
"43870.0";"2.306397"
"43880.0";"2.183157"
"43890.0";"2.319638"
"43900.0";"2.287583"
"43910.0";"2.311002"
"43920.0";"2.117085"
"43930.0";"2.377964"
"43940.0";"2.243057"
"43950.0";"2.478247"
"43960.0";"2.320536"
