# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"261680.0";"1.49094";"1.19826";"1.2371";"1.21636"
"261690.0";"1.49525";"1.20179";"1.24276";"1.2177"
"261700.0";"1.48776";"1.19553";"1.23516";"1.21324"
"261710.0";"1.48981";"1.1976";"1.23942";"1.21188"
"261720.0";"1.48717";"1.1991";"1.22904";"1.21448"
"261730.0";"1.49186";"1.2035";"1.23851";"1.21201"
"261740.0";"1.49047";"1.20109";"1.23132";"1.2183"
"261750.0";"1.48011";"1.19443";"1.22725";"1.20359"
"261760.0";"1.48648";"1.20187";"1.22948";"1.20959"
"261770.0";"1.48971";"1.20316";"1.23525";"1.21038"
"261780.0";"1.48595";"1.19887";"1.23133";"1.2094"
"261790.0";"1.48537";"1.20364";"1.22689";"1.20773"
"261800.0";"1.48226";"1.20069";"1.22449";"1.20547"
"261810.0";"1.48572";"1.19199";"1.23262";"1.21431"
"261820.0";"1.48761";"1.1967";"1.2305";"1.21645"
"261830.0";"1.48411";"1.19497";"1.23013";"1.20996"
"261840.0";"1.48718";"1.1953";"1.23537";"1.21183"
"261850.0";"1.48318";"1.19232";"1.23012";"1.2103"
"261860.0";"1.48588";"1.19486";"1.23229";"1.2122"
"261870.0";"1.48616";"1.1964";"1.23041";"1.2133"
"261880.0";"1.49157";"1.1996";"1.2331";"1.22065"
"261890.0";"1.49015";"1.19768";"1.23136";"1.22082"
"261900.0";"1.48873";"1.19813";"1.23056";"1.21773"
"261910.0";"1.48936";"1.19111";"1.23898";"1.21761"
"261920.0";"1.48504";"1.20071";"1.2296";"1.2071"
"261930.0";"1.48821";"1.19734";"1.23506";"1.21266"
"261940.0";"1.48426";"1.19904";"1.22971";"1.20671"
"261950.0";"1.49072";"1.19659";"1.23522";"1.2194"
"261960.0";"1.4843";"1.20644";"1.2254";"1.20382"
"261970.0";"1.49176";"1.21168";"1.23083";"1.21143"
"261980.0";"1.48906";"1.2029";"1.22752";"1.21688"
"261990.0";"1.48629";"1.19773";"1.22787";"1.21486"
"262000.0";"1.49026";"1.20011";"1.23317";"1.21688"
"262010.0";"1.48813";"1.19959";"1.23264";"1.21271"
"262020.0";"1.48717";"1.20395";"1.23104";"1.20765"
"262030.0";"1.48942";"1.20184";"1.22632";"1.22003"
"262040.0";"1.48774";"1.19934";"1.2303";"1.21437"
"262050.0";"1.48593";"1.19474";"1.22699";"1.21783"
"262060.0";"1.48613";"1.20173";"1.22972";"1.20863"
"262070.0";"1.48893";"1.20267";"1.22761";"1.21672"
"262080.0";"1.48921";"1.20504";"1.22984";"1.2128"
"262090.0";"1.49328";"1.21018";"1.23218";"1.21531"
"262100.0";"1.48527";"1.1994";"1.22748";"1.21112"
"262110.0";"1.48437";"1.20261";"1.22275";"1.21051"
"262120.0";"1.48731";"1.19988";"1.22689";"1.21623"
"262130.0";"1.49168";"1.21116";"1.22649";"1.21615"
"262140.0";"1.4868";"1.20251";"1.22837";"1.21087"
"262150.0";"1.48703";"1.19891";"1.22772";"1.21566"
"262160.0";"1.49056";"1.20246";"1.23063";"1.21785"
"262170.0";"1.49113";"1.20051";"1.23615";"1.21559"
"262180.0";"1.48967";"1.20029";"1.23047";"1.21799"
"262190.0";"1.49064";"1.19978";"1.23413";"1.21715"
"262200.0";"1.49042";"1.20858";"1.2324";"1.20963"
"262210.0";"1.48273";"1.19796";"1.22606";"1.20773"
"262220.0";"1.49059";"1.20246";"1.23124";"1.2173"
"262230.0";"1.4993";"1.20644";"1.24183";"1.224"
"262240.0";"1.49008";"1.1996";"1.23191";"1.21821"
"262250.0";"1.48572";"1.19281";"1.23029";"1.21587"
"262260.0";"1.49354";"1.20328";"1.23451";"1.2204"
"262270.0";"1.48521";"1.19972";"1.22463";"1.21352"
"262280.0";"1.48933";"1.19982";"1.22977";"1.21832"
"262290.0";"1.48731";"1.19794";"1.22904";"1.21596"
"262300.0";"1.48918";"1.20288";"1.2304";"1.21429"
"262310.0";"1.49028";"1.203";"1.22863";"1.21866"
"262320.0";"1.48641";"1.20476";"1.22379";"1.21232"
"262330.0";"1.48251";"1.19814";"1.22642";"1.20666"
"262340.0";"1.49145";"1.19811";"1.2342";"1.22071"
"262350.0";"1.48482";"1.19518";"1.22447";"1.21721"
"262360.0";"1.48705";"1.19564";"1.22514";"1.22152"
"262370.0";"1.48181";"1.1896";"1.22503";"1.21478"
"262380.0";"1.48867";"1.20789";"1.22698";"1.21154"
"262390.0";"1.49119";"1.19598";"1.23306";"1.22332"
"262400.0";"1.48846";"1.20041";"1.2291";"1.21628"
"262410.0";"1.49191";"1.21034";"1.22849";"1.21552"
"262420.0";"1.48673";"1.20379";"1.22705";"1.21078"
"262430.0";"1.48662";"1.19413";"1.23268";"1.21433"
"262440.0";"1.48647";"1.19701";"1.23424";"1.20955"
"262450.0";"1.48586";"1.19508";"1.2287";"1.21558"
"262460.0";"1.49059";"1.20399";"1.23244";"1.21457"
"262470.0";"1.49057";"1.20223";"1.23367";"1.21502"
"262480.0";"1.48818";"1.19746";"1.22798";"1.21963"
"262490.0";"1.48817";"1.20614";"1.2246";"1.21444"
"262500.0";"1.48921";"1.20173";"1.22853";"1.21739"
"262510.0";"1.48395";"1.19966";"1.22388";"1.21126"
"262520.0";"1.48752";"1.19927";"1.22916";"1.21505"
"262530.0";"1.4863";"1.19546";"1.23162";"1.21333"
"262540.0";"1.48387";"1.19934";"1.22966";"1.20551"
"262550.0";"1.48301";"1.19683";"1.22479";"1.21084"
"262560.0";"1.48968";"1.20569";"1.22986";"1.21329"
"262570.0";"1.48737";"1.19609";"1.23403";"1.21286"
"262580.0";"1.4826";"1.19322";"1.22998";"1.20812"
"262590.0";"1.48437";"1.1976";"1.22778";"1.21037"
"262600.0";"1.48831";"1.19866";"1.23393";"1.21276"
"262610.0";"1.48713";"1.19422";"1.24092";"1.20709"
"262620.0";"1.48473";"1.19547";"1.23686";"1.20411"
"262630.0";"1.48342";"1.2017";"1.23087";"1.20082"
"262640.0";"1.47895";"1.19449";"1.2247";"1.20328"
"262650.0";"1.48878";"1.20476";"1.22538";"1.21651"
"262660.0";"1.48961";"1.2054";"1.23393";"1.20926"
"262670.0";"1.4881";"1.20219";"1.22979";"1.21295"
"262680.0";"1.48482";"1.19651";"1.23056";"1.20973"
"262690.0";"1.4896";"1.20006";"1.23215";"1.21634"
"262700.0";"1.48782";"1.20313";"1.23272";"1.20835"
"262710.0";"1.4908";"1.2002";"1.23614";"1.2151"
"262720.0";"1.48542";"1.19141";"1.23569";"1.21102"
"262730.0";"1.48539";"1.19822";"1.22979";"1.21022"
"262740.0";"1.48819";"1.19869";"1.2329";"1.21347"
"262750.0";"1.48686";"1.19787";"1.23363";"1.21027"
"262760.0";"1.48437";"1.20137";"1.22831";"1.2061"
"262770.0";"1.48565";"1.19773";"1.23369";"1.20737"
"262780.0";"1.48742";"1.20267";"1.22965";"1.21093"
"262790.0";"1.48915";"1.19688";"1.2334";"1.2171"
"262800.0";"1.48936";"1.20074";"1.231";"1.21624"
"262810.0";"1.49067";"1.19656";"1.23969";"1.21475"
"262820.0";"1.48621";"1.20247";"1.23213";"1.20563"
"262830.0";"1.49075";"1.20044";"1.23133";"1.21959"
"262840.0";"1.49016";"1.20497";"1.2312";"1.21383"
"262850.0";"1.48306";"1.19461";"1.23043";"1.20743"
"262860.0";"1.49119";"1.20523";"1.239";"1.20814"
"262870.0";"1.48855";"1.20448";"1.23046";"1.2111"
"262880.0";"1.49055";"1.20633";"1.23428";"1.2103"
"262890.0";"1.48977";"1.20139";"1.23839";"1.2091"
"262900.0";"1.49206";"1.19904";"1.2416";"1.21377"
"262910.0";"1.49202";"1.2057";"1.23305";"1.21578"
"262920.0";"1.49416";"1.20723";"1.23575";"1.21679"
"262930.0";"1.48979";"1.19831";"1.23722";"1.21337"
"262940.0";"1.49137";"1.20247";"1.23572";"1.21467"
"262950.0";"1.48626";"1.20296";"1.22649";"1.211"
"262960.0";"1.49006";"1.19954";"1.2365";"1.21357"
"262970.0";"1.49171";"1.20281";"1.23464";"1.21628"
"262980.0";"1.48668";"1.19813";"1.2288";"1.21448"
"262990.0";"1.48991";"1.20288";"1.23249";"1.21396"
"263000.0";"1.48973";"1.19849";"1.2342";"1.21613"
"263010.0";"1.48871";"1.19909";"1.22983";"1.21747"
"263020.0";"1.49054";"1.20164";"1.2339";"1.21532"
"263030.0";"1.48831";"1.20209";"1.22945";"1.2139"
"263040.0";"1.48956";"1.20328";"1.23144";"1.21376"
"263050.0";"1.48929";"1.19934";"1.23351";"1.21491"
"263060.0";"1.49018";"1.20381";"1.23435";"1.21181"
"263070.0";"1.48692";"1.19914";"1.23238";"1.21043"
"263080.0";"1.48636";"1.19567";"1.23327";"1.2116"
"263090.0";"1.48616";"1.19799";"1.22841";"1.21374"
"263100.0";"1.49233";"1.19945";"1.23487";"1.22087"
"263110.0";"1.49343";"1.2029";"1.23546";"1.21957"
"263120.0";"1.49179";"1.20974";"1.2311";"1.21318"
"263130.0";"1.48957";"1.19751";"1.23566";"1.2152"
"263140.0";"1.49272";"1.2042";"1.23826";"1.21368"
"263150.0";"1.48899";"1.20104";"1.22828";"1.21779"
"263160.0";"1.48767";"1.20193";"1.22805";"1.21392"
"263170.0";"1.48926";"1.20165";"1.23154";"1.21456"
"263180.0";"1.48813";"1.20482";"1.23142";"1.20874"
"263190.0";"1.48758";"1.20088";"1.22749";"1.21529"
"263200.0";"1.48823";"1.20111";"1.22957";"1.21454"
"263210.0";"1.4879";"1.20027";"1.23038";"1.21377"
"263220.0";"1.48541";"1.19548";"1.23149";"1.21125"
"263230.0";"1.49278";"1.2045";"1.23264";"1.21924"
"263240.0";"1.48621";"1.20357";"1.22266";"1.21414"
"263250.0";"1.49143";"1.20179";"1.23342";"1.21783"
"263260.0";"1.48441";"1.20115";"1.22729";"1.20745"
"263270.0";"1.48821";"1.20061";"1.23439";"1.21011"
"263280.0";"1.48712";"1.19635";"1.23235";"1.21373"
"263290.0";"1.48599";"1.2005";"1.22922";"1.21004"
"263300.0";"1.48731";"1.20494";"1.23172";"1.20631"
"263310.0";"1.49585";"1.20892";"1.23899";"1.21596"
"263320.0";"1.48611";"1.20522";"1.22927";"1.20557"
"263330.0";"1.4885";"1.20093";"1.23322";"1.21169"
"263340.0";"1.48903";"1.19936";"1.23518";"1.21254"
"263350.0";"1.49724";"1.19762";"1.24563";"1.22375"
"263360.0";"1.49132";"1.19886";"1.23844";"1.21534"
"263370.0";"1.4925";"1.2045";"1.23677";"1.21437"
"263380.0";"1.48673";"1.20306";"1.22726";"1.21128"
"263390.0";"1.48826";"1.19805";"1.2318";"1.21539"
"263400.0";"1.48858";"1.19623";"1.23443";"1.21531"
"263410.0";"1.49032";"1.20563";"1.23132";"1.21342"
"263420.0";"1.49179";"1.2039";"1.23198";"1.21807"
"263430.0";"1.4885";"1.19668";"1.23202";"1.21711"
"263440.0";"1.48515";"1.19925";"1.23026";"1.20814"
"263450.0";"1.4881";"1.20059";"1.22956";"1.21476"
"263460.0";"1.49075";"1.20443";"1.23529";"1.21164"
"263470.0";"1.49049";"1.20231";"1.23542";"1.21297"
"263480.0";"1.48908";"1.19977";"1.23755";"1.20985"
"263490.0";"1.49225";"1.20474";"1.23682";"1.21347"
"263500.0";"1.48769";"1.20617";"1.23006";"1.20772"
"263510.0";"1.48852";"1.20252";"1.23317";"1.21022"
"263520.0";"1.49368";"1.21173";"1.23496";"1.21191"
"263530.0";"1.49135";"1.19783";"1.23952";"1.21534"
"263540.0";"1.49486";"1.20403";"1.23874";"1.21863"
"263550.0";"1.49136";"1.20482";"1.23858";"1.20938"
"263560.0";"1.49193";"1.20311";"1.23823";"1.21286"
"263570.0";"1.48965";"1.19988";"1.2346";"1.21416"
"263580.0";"1.49397";"1.19569";"1.24451";"1.21878"
"263590.0";"1.48768";"1.19739";"1.23676";"1.20958"
"263600.0";"1.49039";"1.19626";"1.24173";"1.21225"
"263610.0";"1.493";"1.20294";"1.23928";"1.2146"
"263620.0";"1.48908";"1.19608";"1.24138";"1.20959"
"263630.0";"1.493";"1.20187";"1.24371";"1.21112"
"263640.0";"1.4899";"1.19798";"1.23493";"1.2163"
"263650.0";"1.49363";"1.21161";"1.23566";"1.2112"
"263660.0";"1.4927";"1.20304";"1.24045";"1.21254"
"263670.0";"1.49191";"1.19945";"1.23942";"1.21522"
"263680.0";"1.48557";"1.20423";"1.22585";"1.2087"
"263690.0";"1.49158";"1.20483";"1.23568";"1.21289"
"263700.0";"1.48876";"1.20357";"1.23517";"1.20772"
"263710.0";"1.49115";"1.20341";"1.23879";"1.21006"
"263720.0";"1.48698";"1.20359";"1.22928";"1.20933"
"263730.0";"1.48626";"1.20388";"1.23247";"1.204"
"263740.0";"1.48841";"1.20318";"1.23165";"1.21083"
"263750.0";"1.49185";"1.20652";"1.23351";"1.21409"
"263760.0";"1.49267";"1.20735";"1.23779";"1.21091"
"263770.0";"1.49279";"1.21773";"1.23205";"1.20667"
"263780.0";"1.48951";"1.20398";"1.23248";"1.2119"
"263790.0";"1.49707";"1.21004";"1.23978";"1.21705"
"263800.0";"1.49684";"1.21886";"1.23792";"1.20955"
"263810.0";"1.48872";"1.20434";"1.22922";"1.2129"
"263820.0";"1.49167";"1.20699";"1.23125";"1.21546"
"263830.0";"1.49116";"1.20223";"1.23369";"1.21646"
"263840.0";"1.49263";"1.20917";"1.23526";"1.21159"
"263850.0";"1.49226";"1.20896";"1.23093";"1.21527"
"263860.0";"1.49291";"1.20446";"1.22922";"1.22304"
"263870.0";"1.48448";"1.19659";"1.23134";"1.20803"
"263880.0";"1.49237";"1.20964";"1.23552";"1.2102"
"263890.0";"1.49276";"1.20449";"1.23943";"1.2123"
"263900.0";"1.48778";"1.207";"1.22914";"1.20804"
"263910.0";"1.49228";"1.21026";"1.2363";"1.20856"
"263920.0";"1.48829";"1.20656";"1.23008";"1.20877"
"263930.0";"1.48988";"1.20491";"1.23317";"1.21118"
"263940.0";"1.4925";"1.211";"1.23531";"1.20939"
"263950.0";"1.48908";"1.20555";"1.23748";"1.20417"
"263960.0";"1.49482";"1.20845";"1.24256";"1.21024"
"263970.0";"1.49522";"1.2104";"1.23785";"1.2141"
"263980.0";"1.49562";"1.20551";"1.24327";"1.2144"
"263990.0";"1.49175";"1.20554";"1.23066";"1.2177"
"264000.0";"1.49235";"1.20349";"1.24223";"1.20941"
"264010.0";"1.49551";"1.20569";"1.23818";"1.21915"
"264020.0";"1.49203";"1.2015";"1.23583";"1.21713"
"264030.0";"1.49276";"1.20684";"1.2358";"1.21366"
"264040.0";"1.48972";"1.20262";"1.2325";"1.21375"
"264050.0";"1.49299";"1.20618";"1.23293";"1.2178"
"264060.0";"1.49984";"1.20981";"1.24388";"1.21989"
"264070.0";"1.49305";"1.21009";"1.23414";"1.21283"
"264080.0";"1.49115";"1.19992";"1.2363";"1.21606"
"264090.0";"1.49591";"1.20318";"1.24263";"1.21807"
"264100.0";"1.48887";"1.19869";"1.23591";"1.21209"
"264110.0";"1.48983";"1.20324";"1.23559";"1.21025"
"264120.0";"1.48754";"1.20091";"1.23441";"1.20813"
"264130.0";"1.48716";"1.19953";"1.23198";"1.21105"
"264140.0";"1.48984";"1.19791";"1.2387";"1.21238"
"264150.0";"1.49204";"1.20081";"1.23967";"1.21392"
"264160.0";"1.49076";"1.19114";"1.24229";"1.21763"
"264170.0";"1.49224";"1.19842";"1.24349";"1.21288"
"264180.0";"1.49566";"1.20332";"1.24168";"1.21831"
"264190.0";"1.49035";"1.19633";"1.2381";"1.21582"
"264200.0";"1.48878";"1.19737";"1.23352";"1.21559"
"264210.0";"1.48743";"1.19721";"1.23479";"1.21115"
"264220.0";"1.48834";"1.20265";"1.23289";"1.20993"
"264230.0";"1.49653";"1.20337";"1.23917";"1.22294"
"264240.0";"1.49213";"1.19989";"1.24046";"1.21427"
"264250.0";"1.49121";"1.1971";"1.24158";"1.21362"
"264260.0";"1.49306";"1.20736";"1.23778";"1.21187"
"264270.0";"1.48956";"1.203";"1.24112";"1.20414"
"264280.0";"1.48923";"1.20051";"1.2333";"1.21383"
"264290.0";"1.48819";"1.19915";"1.2317";"1.21423"
"264300.0";"1.49227";"1.20972";"1.22832";"1.21719"
"264310.0";"1.49014";"1.19277";"1.23832";"1.21858"
"264320.0";"1.49758";"1.21512";"1.23867";"1.21437"
"264330.0";"1.4899";"1.1969";"1.23711";"1.21515"
"264340.0";"1.49196";"1.2012";"1.23376";"1.21937"
"264350.0";"1.49402";"1.20467";"1.23501";"1.21971"
"264360.0";"1.48969";"1.19702";"1.23865";"1.21295"
"264370.0";"1.49292";"1.20634";"1.23492";"1.21545"
"264380.0";"1.49465";"1.19815";"1.24194";"1.22064"
"264390.0";"1.49315";"1.19726";"1.24114";"1.21865"
"264400.0";"1.49328";"1.20388";"1.23624";"1.21744"
"264410.0";"1.49629";"1.19715";"1.24229";"1.2253"
"264420.0";"1.49555";"1.19627";"1.24292";"1.22369"
"264430.0";"1.49585";"1.20556";"1.23617";"1.22215"
"264440.0";"1.49312";"1.19647";"1.24109";"1.21943"
"264450.0";"1.49627";"1.20278";"1.24781";"1.21405"
"264460.0";"1.49539";"1.20136";"1.24357";"1.21765"
"264470.0";"1.49033";"1.19082";"1.24299";"1.21618"
"264480.0";"1.49334";"1.20217";"1.23604";"1.21947"
"264490.0";"1.492";"1.19628";"1.2408";"1.21716"
"264500.0";"1.48656";"1.19778";"1.23171";"1.21158"
"264510.0";"1.49329";"1.20454";"1.23728";"1.21575"
"264520.0";"1.49401";"1.20391";"1.23485";"1.22061"
"264530.0";"1.49024";"1.1989";"1.23152";"1.2197"
"264540.0";"1.49535";"1.20047";"1.24123";"1.22081"
"264550.0";"1.48847";"1.20213";"1.2315";"1.21219"
"264560.0";"1.49295";"1.20529";"1.23643";"1.21503"
"264570.0";"1.49021";"1.20209";"1.22932";"1.21869"
"264580.0";"1.48708";"1.20284";"1.23192";"1.20763"
"264590.0";"1.49274";"1.2088";"1.23498";"1.21252"
"264600.0";"1.4917";"1.20315";"1.23745";"1.21304"
"264610.0";"1.48687";"1.19743";"1.22927";"1.21517"
"264620.0";"1.48552";"1.1994";"1.23017";"1.20898"
"264630.0";"1.49338";"1.20581";"1.24135";"1.21055"
"264640.0";"1.49099";"1.1994";"1.23504";"1.21746"
"264650.0";"1.49142";"1.20619";"1.23367";"1.21318"
"264660.0";"1.48556";"1.20186";"1.22334";"1.21357"
"264670.0";"1.49262";"1.20103";"1.23624";"1.21863"
"264680.0";"1.48696";"1.20288";"1.23103";"1.2082"
"264690.0";"1.49088";"1.20426";"1.23212";"1.21535"
"264700.0";"1.48723";"1.20416";"1.22708";"1.21161"
"264710.0";"1.49269";"1.20914";"1.235";"1.21202"
"264720.0";"1.48827";"1.19641";"1.23439";"1.21442"
"264730.0";"1.49081";"1.20569";"1.23094";"1.21495"
"264740.0";"1.48329";"1.19934";"1.22389";"1.20996"
"264750.0";"1.49276";"1.20437";"1.23505";"1.2169"
"264760.0";"1.49109";"1.20749";"1.22475";"1.2201"
"264770.0";"1.48353";"1.19997";"1.22193";"1.2119"
"264780.0";"1.4898";"1.20247";"1.23239";"1.2142"
"264790.0";"1.49051";"1.20322";"1.22821";"1.21941"
"264800.0";"1.49365";"1.20402";"1.2333";"1.2212"
"264810.0";"1.49064";"1.20229";"1.22875";"1.22011"
"264820.0";"1.49181";"1.20643";"1.22839";"1.21927"
"264830.0";"1.49043";"1.20172";"1.23076";"1.21816"
"264840.0";"1.48866";"1.20142";"1.22594";"1.21896"
"264850.0";"1.48949";"1.20341";"1.23057";"1.21436"
"264860.0";"1.49178";"1.20699";"1.22798";"1.21903"
"264870.0";"1.4956";"1.2107";"1.2368";"1.2158"
"264880.0";"1.48918";"1.20193";"1.22604";"1.21962"
"264890.0";"1.49765";"1.21059";"1.23455";"1.22322"
"264900.0";"1.49214";"1.20752";"1.23486";"1.21242"
"264910.0";"1.49142";"1.20325";"1.23129";"1.21851"
"264920.0";"1.48404";"1.20078";"1.2271";"1.20711"
"264930.0";"1.48059";"1.19339";"1.22488";"1.20821"
"264940.0";"1.49214";"1.19649";"1.23466";"1.22352"
"264950.0";"1.49457";"1.20747";"1.23396";"1.21935"
"264960.0";"1.48714";"1.19997";"1.22683";"1.21577"
"264970.0";"1.48833";"1.19824";"1.22975";"1.21744"
"264980.0";"1.48867";"1.20607";"1.22778";"1.21254"
"264990.0";"1.49103";"1.20252";"1.23137";"1.21821"
"265000.0";"1.49487";"1.20953";"1.23127";"1.22077"
"265010.0";"1.48776";"1.20081";"1.2324";"1.21084"
"265020.0";"1.49296";"1.20427";"1.23566";"1.21687"
"265030.0";"1.49433";"1.20891";"1.23946";"1.21174"
"265040.0";"1.48719";"1.2013";"1.22711";"1.2143"
"265050.0";"1.4985";"1.20715";"1.24079";"1.22239"
"265060.0";"1.49425";"1.20686";"1.23783";"1.21525"
"265070.0";"1.4898";"1.19952";"1.23072";"1.21882"
"265080.0";"1.49064";"1.20729";"1.23379";"1.21005"
"265090.0";"1.4898";"1.20991";"1.22966";"1.20958"
"265100.0";"1.49033";"1.20358";"1.2311";"1.2157"
"265110.0";"1.48752";"1.20129";"1.22921";"1.21299"
"265120.0";"1.49278";"1.20576";"1.23718";"1.2134"
"265130.0";"1.48957";"1.20639";"1.22947";"1.21271"
"265140.0";"1.48964";"1.20663";"1.22977";"1.21233"
"265150.0";"1.49229";"1.21084";"1.22973";"1.2147"
"265160.0";"1.49154";"1.20447";"1.2351";"1.21372"
"265170.0";"1.4889";"1.20304";"1.23042";"1.21342"
"265180.0";"1.49673";"1.21061";"1.2353";"1.22018"
"265190.0";"1.49245";"1.20367";"1.22848";"1.22345"
"265200.0";"1.49032";"1.20145";"1.23182";"1.21706"
"265210.0";"1.4882";"1.20187";"1.2304";"1.2129"
"265220.0";"1.49351";"1.20774";"1.23067";"1.21982"
"265230.0";"1.48881";"1.20293";"1.22604";"1.21775"
"265240.0";"1.48594";"1.19712";"1.22636";"1.21614"
"265250.0";"1.4896";"1.20566";"1.23013";"1.21285"
"265260.0";"1.49369";"1.20093";"1.23586";"1.22175"
"265270.0";"1.49609";"1.20679";"1.23551";"1.2222"
"265280.0";"1.48674";"1.2004";"1.23248";"1.20864"
"265290.0";"1.49141";"1.19945";"1.23514";"1.21834"
"265300.0";"1.48816";"1.20206";"1.23273";"1.21024"
"265310.0";"1.49319";"1.20069";"1.2391";"1.21746"
"265320.0";"1.49873";"1.20454";"1.24787";"1.21832"
"265330.0";"1.49526";"1.19949";"1.24109";"1.22167"
"265340.0";"1.48583";"1.1887";"1.2321";"1.21833"
"265350.0";"1.49345";"1.20157";"1.23562";"1.22075"
"265360.0";"1.48886";"1.19013";"1.23634";"1.22003"
"265370.0";"1.49611";"1.20334";"1.24551";"1.21547"
"265380.0";"1.48701";"1.1996";"1.229";"1.21365"
"265390.0";"1.49318";"1.19587";"1.2437";"1.21749"
"265400.0";"1.49208";"1.19624";"1.23783";"1.22041"
"265410.0";"1.48787";"1.1985";"1.23361";"1.21216"
"265420.0";"1.49347";"1.20294";"1.23901";"1.21603"
"265430.0";"1.48838";"1.19471";"1.2328";"1.21796"
"265440.0";"1.49034";"1.19952";"1.23228";"1.21854"
"265450.0";"1.48876";"1.19613";"1.23512";"1.21514"
"265460.0";"1.48725";"1.20519";"1.23086";"1.20678"
"265470.0";"1.49333";"1.20156";"1.23877";"1.21727"
"265480.0";"1.48637";"1.19861";"1.23234";"1.20966"
"265490.0";"1.49094";"1.20202";"1.2359";"1.21387"
"265500.0";"1.49117";"1.20187";"1.23357";"1.21697"
"265510.0";"1.4928";"1.20618";"1.23287";"1.2174"
"265520.0";"1.48987";"1.19937";"1.2332";"1.21663"
"265530.0";"1.49213";"1.20355";"1.23285";"1.21837"
"265540.0";"1.49422";"1.20454";"1.23829";"1.217"
"265550.0";"1.49133";"1.20706";"1.23289";"1.2129"
"265560.0";"1.49267";"1.20623";"1.23735";"1.21247"
"265570.0";"1.48857";"1.20621";"1.23078";"1.2091"
"265580.0";"1.49085";"1.19923";"1.23166";"1.22071"
"265590.0";"1.48662";"1.19761";"1.23426";"1.20929"
"265600.0";"1.49466";"1.20628";"1.23723";"1.21743"
"265610.0";"1.48791";"1.19567";"1.23757";"1.211"
"265620.0";"1.49154";"1.20147";"1.24062";"1.21107"
"265630.0";"1.49179";"1.20126";"1.23623";"1.21637"
"265640.0";"1.49282";"1.20918";"1.23395";"1.21338"
"265650.0";"1.49234";"1.19955";"1.23495";"1.22071"
"265660.0";"1.49302";"1.20639";"1.23416";"1.21643"
"265670.0";"1.49421";"1.20132";"1.23748";"1.221"
"265680.0";"1.49056";"1.2007";"1.23347";"1.21672"
"265690.0";"1.48944";"1.20111";"1.23218";"1.21489"
"265700.0";"1.49054";"1.19639";"1.23651";"1.21783"
"265710.0";"1.48886";"1.19891";"1.23679";"1.21094"
"265720.0";"1.48925";"1.20028";"1.23695";"1.21038"
"265730.0";"1.49165";"1.19854";"1.23732";"1.21762"
"265740.0";"1.48504";"1.2012";"1.22757";"1.20868"
"265750.0";"1.48776";"1.20098";"1.2327";"1.21035"
"265760.0";"1.48575";"1.1988";"1.22423";"1.21616"
"265770.0";"1.48674";"1.19424";"1.23316";"1.21405"
"265780.0";"1.49258";"1.20594";"1.23197";"1.21802"
"265790.0";"1.49075";"1.20508";"1.23234";"1.214"
"265800.0";"1.49586";"1.20728";"1.23504";"1.22162"
"265810.0";"1.48578";"1.20088";"1.22658";"1.21181"
"265820.0";"1.48641";"1.20247";"1.22795";"1.21038"
"265830.0";"1.48882";"1.19911";"1.2345";"1.21297"
"265840.0";"1.48815";"1.20268";"1.23115";"1.2112"
"265850.0";"1.49722";"1.20741";"1.2405";"1.21928"
"265860.0";"1.48679";"1.198";"1.22995";"1.21373"
"265870.0";"1.49374";"1.2115";"1.23075";"1.21657"
"265880.0";"1.493";"1.2084";"1.23323";"1.21532"
"265890.0";"1.49093";"1.20196";"1.23284";"1.21703"
"265900.0";"1.48502";"1.19869";"1.22973";"1.2089"
"265910.0";"1.49228";"1.20107";"1.23806";"1.2159"
"265920.0";"1.48773";"1.20171";"1.22849";"1.21383"
"265930.0";"1.49208";"1.20425";"1.23251";"1.21791"
"265940.0";"1.49145";"1.20051";"1.23294";"1.21963"
"265950.0";"1.49128";"1.1988";"1.24114";"1.21255"
