# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"31800.0";"4.007658"
"31810.0";"3.627156"
"31820.0";"3.835257"
"31830.0";"4.084021"
"31840.0";"3.890095"
"31850.0";"4.119755"
"31860.0";"3.897193"
"31870.0";"4.00532"
"31880.0";"3.918876"
"31890.0";"3.739648"
"31900.0";"3.751561"
"31910.0";"3.819602"
"31920.0";"3.762737"
"31930.0";"3.545393"
"31940.0";"3.515341"
"31950.0";"3.267091"
"31960.0";"3.716476"
"31970.0";"3.352329"
"31980.0";"3.09993"
"31990.0";"2.960022"
"32000.0";"2.755993"
"32010.0";"2.905707"
"32020.0";"2.505031"
"32030.0";"2.778551"
"32040.0";"2.504858"
"32050.0";"2.4484"
"32060.0";"2.372976"
"32070.0";"2.506251"
"32080.0";"2.698069"
"32090.0";"2.655837"
"32100.0";"2.443406"
"32110.0";"2.402557"
"32120.0";"2.514553"
"32130.0";"2.489721"
"32140.0";"2.518661"
"32150.0";"2.462237"
"32160.0";"2.300076"
"32170.0";"2.749501"
"32180.0";"2.580853"
"32190.0";"2.487863"
"32200.0";"2.484428"
"32210.0";"2.469965"
"32220.0";"2.643989"
"32230.0";"2.329546"
"32240.0";"2.376457"
"32250.0";"2.268215"
"32260.0";"2.663629"
"32270.0";"2.80939"
"32280.0";"2.761807"
"32290.0";"2.545677"
"32300.0";"2.717946"
"32310.0";"2.603083"
"32320.0";"2.716279"
"32330.0";"2.642493"
"32340.0";"2.477371"
"32350.0";"2.665198"
"32360.0";"2.256309"
"32370.0";"2.124407"
"32380.0";"2.416303"
"32390.0";"2.471044"
"32400.0";"2.417085"
"32410.0";"2.440086"
"32420.0";"2.695978"
"32430.0";"2.832957"
"32440.0";"3.141848"
"32450.0";"2.966844"
"32460.0";"2.622235"
"32470.0";"2.593446"
"32480.0";"2.652177"
"32490.0";"2.356364"
"32500.0";"2.342633"
"32510.0";"2.794171"
"32520.0";"2.785453"
"32530.0";"2.546969"
"32540.0";"2.536855"
"32550.0";"2.598231"
"32560.0";"2.518218"
"32570.0";"2.632744"
"32580.0";"2.493963"
"32590.0";"2.400853"
"32600.0";"2.352929"
"32610.0";"2.599617"
"32620.0";"2.53085"
"32630.0";"2.520411"
"32640.0";"2.645094"
"32650.0";"2.387297"
"32660.0";"2.271279"
"32670.0";"2.417879"
"32680.0";"2.160742"
"32690.0";"2.396621"
"32700.0";"2.306013"
"32710.0";"2.125933"
"32720.0";"2.141662"
"32730.0";"2.309333"
"32740.0";"2.660602"
"32750.0";"2.712299"
"32760.0";"2.685153"
"32770.0";"2.500669"
"32780.0";"2.808114"
"32790.0";"2.760735"
"32800.0";"2.897822"
"32810.0";"2.687948"
"32820.0";"2.676141"
"32830.0";"2.677546"
"32840.0";"2.607839"
"32850.0";"2.736469"
"32860.0";"2.259826"
"32870.0";"2.101285"
"32880.0";"1.962358"
"32890.0";"1.820678"
"32900.0";"1.983775"
"32910.0";"2.052844"
"32920.0";"2.046234"
"32930.0";"1.904312"
"32940.0";"2.347093"
"32950.0";"2.40486"
"32960.0";"2.523624"
"32970.0";"2.633368"
"32980.0";"2.655929"
"32990.0";"2.548206"
"33000.0";"2.562896"
"33010.0";"2.398451"
"33020.0";"2.788325"
"33030.0";"2.78972"
"33040.0";"3.157555"
"33050.0";"2.926704"
"33060.0";"2.789009"
"33070.0";"2.776168"
"33080.0";"3.130497"
"33090.0";"3.336368"
"33100.0";"3.138969"
"33110.0";"2.712398"
"33120.0";"2.634623"
"33130.0";"2.97164"
"33140.0";"3.003003"
"33150.0";"2.897487"
"33160.0";"2.971493"
"33170.0";"3.07644"
"33180.0";"3.165469"
"33190.0";"3.476606"
"33200.0";"3.608215"
"33210.0";"3.424275"
"33220.0";"3.320467"
"33230.0";"3.500869"
"33240.0";"3.632867"
"33250.0";"3.605429"
"33260.0";"3.476961"
"33270.0";"3.400876"
"33280.0";"3.334014"
"33290.0";"3.439449"
"33300.0";"3.335345"
"33310.0";"3.636519"
"33320.0";"3.20842"
"33330.0";"3.202148"
"33340.0";"3.234352"
"33350.0";"3.550331"
"33360.0";"3.624842"
"33370.0";"3.648681"
"33380.0";"3.583463"
"33390.0";"3.857946"
"33400.0";"3.670987"
"33410.0";"3.487919"
"33420.0";"3.72831"
"33430.0";"3.850337"
"33440.0";"3.74616"
"33450.0";"3.97527"
"33460.0";"3.696554"
"33470.0";"3.722656"
"33480.0";"3.505726"
"33490.0";"3.647401"
"33500.0";"3.604134"
"33510.0";"3.841574"
"33520.0";"4.105171"
"33530.0";"4.14911"
"33540.0";"4.189145"
"33550.0";"4.37429"
"33560.0";"3.885763"
"33570.0";"3.832144"
"33580.0";"3.995184"
"33590.0";"4.202694"
"33600.0";"4.283495"
"33610.0";"4.480417"
"33620.0";"4.468306"
"33630.0";"4.400653"
"33640.0";"4.348058"
"33650.0";"4.531944"
"33660.0";"4.595685"
"33670.0";"4.252183"
"33680.0";"4.633148"
"33690.0";"4.772722"
"33700.0";"4.813374"
"33710.0";"4.975203"
"33720.0";"4.778433"
"33730.0";"4.800126"
"33740.0";"5.100602"
"33750.0";"5.055619"
"33760.0";"5.05172"
"33770.0";"5.027877"
"33780.0";"5.269871"
"33790.0";"5.143112"
"33800.0";"5.210207"
"33810.0";"5.018347"
"33820.0";"4.728234"
"33830.0";"4.524158"
"33840.0";"4.264496"
"33850.0";"4.216051"
"33860.0";"4.1789"
"33870.0";"4.209713"
"33880.0";"4.289082"
"33890.0";"4.16933"
"33900.0";"4.076005"
"33910.0";"3.937121"
"33920.0";"3.79908"
"33930.0";"3.923931"
"33940.0";"4.071099"
"33950.0";"3.885004"
"33960.0";"3.834014"
"33970.0";"4.229808"
"33980.0";"4.163727"
"33990.0";"4.082555"
"34000.0";"4.35705"
"34010.0";"4.488008"
"34020.0";"4.176731"
"34030.0";"4.46055"
"34040.0";"4.30293"
"34050.0";"4.574779"
"34060.0";"4.305515"
"34070.0";"4.752379"
"34080.0";"4.605758"
"34090.0";"4.936933"
"34100.0";"5.057034"
"34110.0";"5.200008"
"34120.0";"5.10638"
"34130.0";"5.065475"
"34140.0";"4.794162"
"34150.0";"4.448614"
"34160.0";"4.530936"
"34170.0";"4.348838"
"34180.0";"4.456392"
"34190.0";"4.732291"
"34200.0";"4.48695"
"34210.0";"4.356159"
"34220.0";"4.773665"
"34230.0";"4.624201"
"34240.0";"4.801608"
"34250.0";"4.79671"
"34260.0";"4.752844"
"34270.0";"4.542405"
"34280.0";"4.645864"
"34290.0";"4.751527"
"34300.0";"4.895956"
"34310.0";"4.813778"
"34320.0";"4.661049"
"34330.0";"4.517182"
"34340.0";"4.394599"
"34350.0";"4.347696"
"34360.0";"4.239906"
"34370.0";"4.034961"
"34380.0";"4.03789"
"34390.0";"4.145502"
"34400.0";"4.17357"
"34410.0";"4.379537"
"34420.0";"3.942104"
"34430.0";"4.054496"
"34440.0";"4.009102"
"34450.0";"4.178478"
"34460.0";"3.950165"
"34470.0";"3.940463"
"34480.0";"4.116253"
"34490.0";"4.088336"
"34500.0";"3.633762"
"34510.0";"3.739553"
"34520.0";"3.517368"
"34530.0";"3.475118"
"34540.0";"3.291506"
"34550.0";"3.585646"
"34560.0";"3.627308"
"34570.0";"3.733358"
"34580.0";"3.947737"
"34590.0";"4.522261"
"34600.0";"4.331958"
"34610.0";"4.455439"
"34620.0";"4.262483"
"34630.0";"4.082491"
"34640.0";"4.188327"
"34650.0";"4.175735"
"34660.0";"4.467768"
"34670.0";"4.506818"
"34680.0";"4.628882"
"34690.0";"4.668818"
"34700.0";"4.516621"
"34710.0";"4.555102"
"34720.0";"4.730368"
"34730.0";"4.605201"
"34740.0";"4.544638"
"34750.0";"4.402709"
"34760.0";"4.266289"
"34770.0";"4.714458"
"34780.0";"4.842424"
"34790.0";"4.56979"
"34800.0";"4.400628"
"34810.0";"4.510437"
"34820.0";"4.359889"
"34830.0";"4.495017"
"34840.0";"4.416155"
"34850.0";"4.279857"
"34860.0";"4.269862"
"34870.0";"4.101827"
"34880.0";"4.116649"
"34890.0";"4.605494"
"34900.0";"4.565646"
"34910.0";"4.458123"
"34920.0";"4.166016"
"34930.0";"4.053854"
"34940.0";"4.13104"
"34950.0";"4.097934"
"34960.0";"4.346823"
"34970.0";"4.362251"
"34980.0";"4.380618"
"34990.0";"4.335672"
"35000.0";"4.445558"
"35010.0";"4.597182"
"35020.0";"4.703387"
"35030.0";"4.767397"
"35040.0";"4.855355"
"35050.0";"4.680381"
"35060.0";"4.576833"
"35070.0";"4.392627"
"35080.0";"4.186362"
"35090.0";"4.057726"
"35100.0";"4.146811"
"35110.0";"4.230085"
"35120.0";"4.179023"
"35130.0";"4.29929"
"35140.0";"4.318381"
"35150.0";"4.354142"
"35160.0";"4.32904"
"35170.0";"4.475611"
"35180.0";"4.399684"
"35190.0";"4.655"
"35200.0";"4.553335"
"35210.0";"4.439019"
"35220.0";"4.188356"
"35230.0";"4.178131"
"35240.0";"4.101874"
"35250.0";"4.019563"
"35260.0";"4.015913"
"35270.0";"3.883021"
"35280.0";"4.132158"
"35290.0";"3.948539"
"35300.0";"3.777151"
"35310.0";"3.957026"
"35320.0";"4.043253"
"35330.0";"4.208968"
"35340.0";"4.260077"
"35350.0";"4.213004"
"35360.0";"4.360976"
"35370.0";"4.380718"
"35380.0";"4.566278"
"35390.0";"4.484878"
"35400.0";"4.740983"
"35410.0";"4.738959"
"35420.0";"4.756705"
"35430.0";"4.797815"
"35440.0";"5.020089"
"35450.0";"4.968311"
"35460.0";"4.698419"
"35470.0";"4.529601"
"35480.0";"4.736406"
"35490.0";"4.717429"
"35500.0";"5.049604"
"35510.0";"4.972615"
"35520.0";"5.039568"
"35530.0";"5.221902"
"35540.0";"5.188841"
"35550.0";"5.19943"
"35560.0";"5.174676"
"35570.0";"5.283853"
"35580.0";"5.279277"
"35590.0";"5.406428"
"35600.0";"5.114741"
"35610.0";"4.796063"
"35620.0";"4.683765"
"35630.0";"4.801826"
"35640.0";"4.728611"
"35650.0";"4.739284"
"35660.0";"5.014011"
"35670.0";"5.139776"
"35680.0";"5.230611"
"35690.0";"5.337045"
"35700.0";"5.554119"
"35710.0";"5.520075"
"35720.0";"5.545328"
"35730.0";"5.47508"
"35740.0";"5.4879"
"35750.0";"5.117807"
"35760.0";"4.917609"
"35770.0";"5.150962"
"35780.0";"5.152562"
"35790.0";"5.073736"
"35800.0";"5.025325"
"35810.0";"5.128258"
"35820.0";"5.177311"
"35830.0";"5.436626"
"35840.0";"5.335351"
"35850.0";"5.609434"
"35860.0";"5.632115"
"35870.0";"5.777156"
"35880.0";"5.97688"
"35890.0";"6.346903"
"35900.0";"6.362619"
"35910.0";"6.452212"
"35920.0";"6.607289"
"35930.0";"6.307627"
"35940.0";"6.264902"
"35950.0";"5.91465"
"35960.0";"5.903357"
"35970.0";"6.229595"
"35980.0";"6.265293"
"35990.0";"6.359075"
"36000.0";"6.21214"
"36010.0";"5.752632"
"36020.0";"6.063025"
"36030.0";"6.11914"
"36040.0";"6.188512"
"36050.0";"5.785072"
"36060.0";"5.459607"
"36070.0";"5.473871"
"36080.0";"5.281512"
"36090.0";"4.978498"
"36100.0";"4.938276"
"36110.0";"4.687264"
"36120.0";"4.866915"
"36130.0";"4.910171"
"36140.0";"4.868408"
"36150.0";"4.678101"
"36160.0";"5.205451"
"36170.0";"5.174749"
"36180.0";"5.752137"
"36190.0";"5.800782"
"36200.0";"5.782108"
"36210.0";"5.540384"
"36220.0";"5.592171"
"36230.0";"5.692586"
"36240.0";"5.547574"
"36250.0";"5.501431"
"36260.0";"5.91636"
"36270.0";"5.774281"
"36280.0";"6.022422"
"36290.0";"5.857437"
"36300.0";"5.850138"
"36310.0";"5.832884"
"36320.0";"5.702623"
"36330.0";"5.658904"
"36340.0";"5.665534"
"36350.0";"5.534671"
"36360.0";"5.492844"
"36370.0";"5.464835"
"36380.0";"5.348984"
"36390.0";"5.430728"
"36400.0";"5.369087"
"36410.0";"5.57547"
"36420.0";"5.448609"
"36430.0";"5.074358"
"36440.0";"4.75203"
"36450.0";"4.822525"
"36460.0";"4.647554"
"36470.0";"4.542115"
"36480.0";"4.479967"
"36490.0";"4.774677"
"36500.0";"4.893107"
"36510.0";"4.985301"
"36520.0";"4.986089"
"36530.0";"4.903916"
"36540.0";"4.405095"
"36550.0";"3.944656"
"36560.0";"3.835573"
"36570.0";"4.061356"
"36580.0";"4.129673"
"36590.0";"4.301457"
"36600.0";"4.499376"
"36610.0";"4.571609"
"36620.0";"4.330084"
"36630.0";"4.146083"
"36640.0";"4.260251"
"36650.0";"4.419362"
"36660.0";"4.237"
"36670.0";"4.118222"
"36680.0";"4.34242"
"36690.0";"4.089726"
"36700.0";"4.175515"
"36710.0";"4.135643"
"36720.0";"4.250954"
"36730.0";"4.771875"
"36740.0";"4.822855"
"36750.0";"4.960031"
"36760.0";"5.154749"
"36770.0";"5.142567"
"36780.0";"5.130945"
"36790.0";"5.292788"
"36800.0";"5.304152"
"36810.0";"5.271048"
"36820.0";"5.059004"
"36830.0";"5.167146"
"36840.0";"5.042815"
"36850.0";"5.128154"
"36860.0";"5.213323"
"36870.0";"5.036372"
"36880.0";"5.083625"
"36890.0";"4.893238"
"36900.0";"5.116866"
"36910.0";"4.811855"
"36920.0";"4.666335"
"36930.0";"4.651718"
"36940.0";"4.620229"
"36950.0";"4.908953"
"36960.0";"4.97658"
"36970.0";"5.01011"
"36980.0";"4.96367"
"36990.0";"5.072064"
"37000.0";"4.919075"
"37010.0";"5.417025"
"37020.0";"5.109081"
"37030.0";"4.955503"
"37040.0";"4.66155"
"37050.0";"4.708239"
"37060.0";"4.512428"
"37070.0";"4.46492"
"37080.0";"4.438393"
"37090.0";"4.738321"
"37100.0";"5.022202"
"37110.0";"5.26113"
"37120.0";"4.958861"
"37130.0";"4.849006"
"37140.0";"4.513409"
"37150.0";"4.107078"
"37160.0";"4.317009"
"37170.0";"4.499469"
"37180.0";"4.29405"
"37190.0";"4.078691"
"37200.0";"4.099647"
"37210.0";"3.841972"
"37220.0";"3.673507"
"37230.0";"3.596714"
"37240.0";"3.568951"
"37250.0";"3.552319"
"37260.0";"3.407838"
"37270.0";"3.562219"
"37280.0";"3.673881"
"37290.0";"4.007104"
"37300.0";"4.134138"
"37310.0";"4.164496"
"37320.0";"4.499822"
"37330.0";"4.451022"
"37340.0";"4.602471"
"37350.0";"4.376836"
"37360.0";"4.544296"
"37370.0";"5.136986"
"37380.0";"4.893396"
"37390.0";"4.755018"
"37400.0";"4.705035"
"37410.0";"4.87958"
"37420.0";"5.121402"
"37430.0";"5.084426"
"37440.0";"5.019617"
"37450.0";"5.231978"
"37460.0";"5.241629"
"37470.0";"5.10817"
"37480.0";"5.004881"
"37490.0";"5.170304"
"37500.0";"5.234969"
"37510.0";"5.536339"
"37520.0";"5.510738"
"37530.0";"5.406055"
"37540.0";"5.227083"
"37550.0";"5.191968"
"37560.0";"4.97484"
"37570.0";"4.852743"
"37580.0";"5.023889"
"37590.0";"5.092577"
"37600.0";"5.611098"
"37610.0";"5.632543"
"37620.0";"5.477778"
"37630.0";"5.036387"
"37640.0";"5.36225"
"37650.0";"5.085818"
"37660.0";"4.981883"
"37670.0";"4.953904"
"37680.0";"4.757918"
"37690.0";"4.690154"
"37700.0";"4.695899"
"37710.0";"4.748269"
"37720.0";"4.756148"
"37730.0";"4.702842"
"37740.0";"4.770844"
"37750.0";"4.560834"
"37760.0";"4.511145"
"37770.0";"4.240327"
"37780.0";"3.981767"
"37790.0";"4.008881"
"37800.0";"3.849864"
"37810.0";"3.793396"
"37820.0";"3.712485"
"37830.0";"3.45266"
"37840.0";"3.456604"
"37850.0";"3.190597"
"37860.0";"3.12002"
"37870.0";"3.006784"
"37880.0";"3.117953"
"37890.0";"2.939384"
"37900.0";"2.812973"
"37910.0";"2.865713"
"37920.0";"2.506816"
"37930.0";"2.3962"
"37940.0";"2.466971"
"37950.0";"2.487328"
"37960.0";"2.718462"
"37970.0";"2.791589"
"37980.0";"2.518732"
"37990.0";"2.660321"
"38000.0";"3.151308"
"38010.0";"3.036174"
"38020.0";"3.101061"
"38030.0";"2.659353"
"38040.0";"2.471638"
"38050.0";"2.49452"
"38060.0";"2.506677"
"38070.0";"2.444762"
"38080.0";"2.693201"
"38090.0";"2.601538"
"38100.0";"2.577384"
"38110.0";"2.746467"
"38120.0";"2.647115"
"38130.0";"2.909182"
"38140.0";"2.622219"
"38150.0";"2.543041"
"38160.0";"2.416289"
"38170.0";"2.420345"
"38180.0";"2.593079"
"38190.0";"2.914995"
"38200.0";"3.041928"
"38210.0";"2.974921"
"38220.0";"2.734063"
"38230.0";"2.753967"
"38240.0";"2.609304"
"38250.0";"2.664124"
"38260.0";"2.686084"
"38270.0";"3.013414"
"38280.0";"2.725091"
"38290.0";"2.794233"
"38300.0";"2.784422"
"38310.0";"2.859856"
"38320.0";"2.849506"
"38330.0";"2.482582"
"38340.0";"2.812874"
"38350.0";"3.250006"
"38360.0";"3.19753"
"38370.0";"3.124111"
"38380.0";"3.053856"
"38390.0";"3.299517"
"38400.0";"3.664341"
"38410.0";"3.704517"
"38420.0";"3.861822"
"38430.0";"3.986925"
"38440.0";"4.297918"
"38450.0";"4.358535"
"38460.0";"4.341253"
"38470.0";"4.537595"
"38480.0";"4.347317"
"38490.0";"4.433125"
"38500.0";"4.443858"
"38510.0";"4.615785"
"38520.0";"4.285439"
"38530.0";"4.27242"
"38540.0";"4.440421"
"38550.0";"4.204584"
"38560.0";"4.225654"
"38570.0";"3.950758"
"38580.0";"3.787558"
"38590.0";"4.133708"
"38600.0";"4.239675"
"38610.0";"4.486356"
"38620.0";"4.593947"
"38630.0";"4.68775"
"38640.0";"4.306066"
"38650.0";"4.31066"
"38660.0";"4.257231"
"38670.0";"4.544066"
"38680.0";"4.555695"
"38690.0";"4.514443"
"38700.0";"4.361819"
"38710.0";"4.461747"
"38720.0";"4.349789"
"38730.0";"4.566107"
"38740.0";"4.530996"
"38750.0";"4.461044"
"38760.0";"4.507425"
"38770.0";"4.792366"
"38780.0";"4.762082"
"38790.0";"4.751681"
"38800.0";"4.462947"
"38810.0";"4.531651"
"38820.0";"4.535826"
"38830.0";"4.700888"
"38840.0";"4.832069"
"38850.0";"4.881634"
"38860.0";"4.818755"
"38870.0";"5.072359"
"38880.0";"4.76055"
"38890.0";"4.968318"
"38900.0";"4.954043"
"38910.0";"4.907417"
"38920.0";"4.830853"
"38930.0";"4.613262"
"38940.0";"4.372238"
"38950.0";"4.501591"
"38960.0";"4.798292"
"38970.0";"4.899244"
"38980.0";"4.802989"
"38990.0";"4.954668"
"39000.0";"4.842951"
"39010.0";"4.986007"
"39020.0";"4.764491"
"39030.0";"4.543934"
"39040.0";"4.796649"
"39050.0";"4.686572"
"39060.0";"4.60974"
"39070.0";"4.678605"
"39080.0";"4.60867"
"39090.0";"4.485053"
"39100.0";"4.662766"
"39110.0";"4.813663"
"39120.0";"4.67573"
"39130.0";"4.835818"
"39140.0";"4.716874"
"39150.0";"4.56593"
"39160.0";"4.571876"
"39170.0";"4.501619"
"39180.0";"4.656953"
"39190.0";"4.680386"
"39200.0";"4.35511"
"39210.0";"4.672608"
"39220.0";"4.930993"
"39230.0";"4.962637"
"39240.0";"5.022279"
"39250.0";"4.908921"
"39260.0";"5.182475"
"39270.0";"5.110925"
"39280.0";"5.386653"
"39290.0";"5.506779"
"39300.0";"5.676135"
"39310.0";"5.628053"
"39320.0";"5.622344"
"39330.0";"5.494306"
"39340.0";"5.371296"
"39350.0";"5.135736"
"39360.0";"4.980108"
"39370.0";"5.178282"
"39380.0";"5.334399"
"39390.0";"5.49224"
"39400.0";"5.493658"
"39410.0";"5.343798"
"39420.0";"4.933545"
"39430.0";"4.932395"
"39440.0";"4.762925"
"39450.0";"4.804583"
"39460.0";"4.911006"
"39470.0";"4.973903"
"39480.0";"5.061594"
"39490.0";"5.051282"
"39500.0";"5.118474"
"39510.0";"4.793021"
"39520.0";"4.599045"
"39530.0";"4.617072"
"39540.0";"4.470487"
"39550.0";"4.578902"
"39560.0";"4.502873"
"39570.0";"4.51702"
"39580.0";"4.736835"
"39590.0";"4.668661"
"39600.0";"4.702215"
"39610.0";"4.435566"
"39620.0";"4.685281"
"39630.0";"4.661302"
"39640.0";"4.640782"
"39650.0";"4.788722"
"39660.0";"4.64501"
"39670.0";"4.673992"
"39680.0";"4.782209"
"39690.0";"4.828569"
"39700.0";"4.615027"
"39710.0";"4.308836"
"39720.0";"4.068285"
"39730.0";"4.185023"
"39740.0";"4.274443"
"39750.0";"4.239967"
"39760.0";"4.342869"
"39770.0";"4.077923"
"39780.0";"4.128893"
"39790.0";"4.133985"
"39800.0";"4.017669"
"39810.0";"3.831208"
"39820.0";"3.657716"
"39830.0";"3.422607"
"39840.0";"3.586538"
"39850.0";"3.630009"
"39860.0";"3.579967"
"39870.0";"3.709054"
"39880.0";"3.773133"
"39890.0";"3.816019"
"39900.0";"3.916626"
"39910.0";"3.950749"
"39920.0";"4.112639"
"39930.0";"4.088528"
"39940.0";"4.08812"
"39950.0";"4.02213"
"39960.0";"4.049741"
"39970.0";"3.973903"
"39980.0";"4.026407"
"39990.0";"3.709723"
"40000.0";"3.76742"
"40010.0";"3.513002"
"40020.0";"3.35485"
"40030.0";"3.700184"
"40040.0";"3.756282"
"40050.0";"3.962677"
"40060.0";"3.891753"
"40070.0";"3.889258"
"40080.0";"3.907408"
"40090.0";"4.019817"
"40100.0";"3.737954"
"40110.0";"3.771507"
"40120.0";"3.709662"
"40130.0";"3.955961"
"40140.0";"4.060159"
"40150.0";"4.043121"
"40160.0";"3.562169"
"40170.0";"3.495932"
"40180.0";"3.474936"
"40190.0";"3.622153"
"40200.0";"3.66862"
"40210.0";"3.770633"
"40220.0";"3.903603"
"40230.0";"3.792289"
"40240.0";"3.67279"
"40250.0";"3.626598"
"40260.0";"3.761005"
"40270.0";"3.832231"
"40280.0";"3.553372"
"40290.0";"3.849417"
"40300.0";"3.711234"
"40310.0";"3.845994"
"40320.0";"3.826986"
"40330.0";"4.297311"
"40340.0";"4.382252"
"40350.0";"4.267759"
"40360.0";"4.285965"
"40370.0";"4.462439"
"40380.0";"4.312527"
"40390.0";"4.370063"
"40400.0";"4.252032"
"40410.0";"4.19744"
"40420.0";"4.002371"
"40430.0";"4.032197"
"40440.0";"4.030815"
"40450.0";"4.09654"
"40460.0";"4.343842"
"40470.0";"4.706407"
"40480.0";"4.48404"
"40490.0";"4.160172"
"40500.0";"4.333943"
"40510.0";"4.43339"
"40520.0";"4.447059"
"40530.0";"4.271019"
"40540.0";"4.114674"
"40550.0";"4.040364"
"40560.0";"4.182612"
"40570.0";"4.120871"
"40580.0";"3.979136"
"40590.0";"4.198514"
"40600.0";"4.315678"
"40610.0";"4.359448"
"40620.0";"4.33515"
"40630.0";"4.444496"
"40640.0";"4.292074"
"40650.0";"4.101032"
"40660.0";"4.113189"
"40670.0";"4.26899"
"40680.0";"4.385901"
"40690.0";"4.067083"
"40700.0";"4.190246"
"40710.0";"4.534006"
"40720.0";"4.513383"
"40730.0";"4.45866"
"40740.0";"4.279869"
"40750.0";"3.780864"
"40760.0";"4.007214"
"40770.0";"3.938249"
"40780.0";"3.800911"
"40790.0";"3.82597"
"40800.0";"4.032259"
"40810.0";"3.641105"
"40820.0";"3.959248"
"40830.0";"4.06134"
"40840.0";"4.074132"
"40850.0";"4.258322"
"40860.0";"4.40189"
"40870.0";"4.293393"
"40880.0";"4.060089"
"40890.0";"4.058119"
"40900.0";"4.097764"
"40910.0";"3.990855"
"40920.0";"3.755224"
"40930.0";"3.764276"
"40940.0";"3.851474"
"40950.0";"3.839106"
"40960.0";"3.84881"
"40970.0";"4.059175"
"40980.0";"4.115225"
"40990.0";"3.938031"
"41000.0";"4.045064"
"41010.0";"4.27232"
"41020.0";"3.949801"
"41030.0";"3.710095"
"41040.0";"3.712957"
"41050.0";"3.915983"
"41060.0";"4.140326"
"41070.0";"4.206357"
"41080.0";"4.249982"
"41090.0";"4.210628"
"41100.0";"4.449243"
"41110.0";"4.634316"
"41120.0";"4.844985"
"41130.0";"4.750024"
"41140.0";"4.694374"
"41150.0";"4.60393"
"41160.0";"4.41877"
"41170.0";"4.397718"
"41180.0";"4.202645"
"41190.0";"4.082041"
"41200.0";"4.03951"
"41210.0";"4.097141"
"41220.0";"4.330701"
"41230.0";"4.514389"
"41240.0";"4.436854"
"41250.0";"4.304346"
"41260.0";"4.448727"
"41270.0";"4.40157"
"41280.0";"4.529427"
"41290.0";"4.55098"
"41300.0";"4.538603"
"41310.0";"4.386044"
"41320.0";"4.248371"
"41330.0";"4.175825"
"41340.0";"4.35744"
"41350.0";"4.371698"
"41360.0";"4.275298"
"41370.0";"4.228869"
"41380.0";"4.284526"
"41390.0";"4.278274"
"41400.0";"3.884885"
"41410.0";"3.867753"
"41420.0";"3.921624"
"41430.0";"3.86928"
"41440.0";"3.981864"
"41450.0";"4.269631"
"41460.0";"4.215356"
"41470.0";"4.326189"
"41480.0";"4.512738"
"41490.0";"4.427887"
"41500.0";"4.283715"
"41510.0";"4.059291"
"41520.0";"4.07326"
"41530.0";"4.412039"
"41540.0";"4.216196"
"41550.0";"4.403479"
"41560.0";"4.489301"
"41570.0";"4.566382"
"41580.0";"4.658272"
"41590.0";"4.776508"
"41600.0";"4.557696"
"41610.0";"4.579385"
"41620.0";"4.739255"
"41630.0";"4.808585"
"41640.0";"4.649388"
"41650.0";"4.784633"
"41660.0";"4.609193"
"41670.0";"4.939891"
"41680.0";"5.013227"
"41690.0";"5.032281"
"41700.0";"5.024049"
"41710.0";"5.034261"
"41720.0";"4.961792"
"41730.0";"5.361914"
"41740.0";"5.711874"
"41750.0";"5.506546"
"41760.0";"5.654533"
"41770.0";"5.441413"
"41780.0";"5.337723"
"41790.0";"5.483094"
"41800.0";"5.247288"
"41810.0";"5.277808"
"41820.0";"5.006807"
"41830.0";"4.882702"
"41840.0";"4.988071"
"41850.0";"4.854027"
"41860.0";"4.784769"
"41870.0";"4.777028"
"41880.0";"4.77548"
"41890.0";"5.130916"
"41900.0";"5.081402"
"41910.0";"5.063701"
"41920.0";"5.125178"
"41930.0";"5.232662"
"41940.0";"5.296635"
"41950.0";"5.390727"
"41960.0";"5.29218"
"41970.0";"5.410652"
"41980.0";"5.32867"
"41990.0";"5.236788"
"42000.0";"5.102014"
"42010.0";"5.312061"
"42020.0";"4.981509"
"42030.0";"5.043674"
"42040.0";"5.090141"
"42050.0";"4.836692"
"42060.0";"4.937124"
"42070.0";"5.000381"
"42080.0";"5.007893"
"42090.0";"4.879959"
"42100.0";"4.949628"
"42110.0";"4.895227"
"42120.0";"4.912268"
"42130.0";"4.94895"
"42140.0";"4.992748"
"42150.0";"5.000052"
"42160.0";"4.896386"
"42170.0";"4.910659"
"42180.0";"5.082375"
"42190.0";"5.203932"
"42200.0";"4.917557"
"42210.0";"4.94852"
"42220.0";"4.859054"
"42230.0";"4.829379"
"42240.0";"5.07871"
"42250.0";"5.085683"
"42260.0";"5.161425"
"42270.0";"5.194275"
"42280.0";"5.33555"
"42290.0";"5.510194"
"42300.0";"5.47027"
"42310.0";"5.327896"
"42320.0";"5.428874"
"42330.0";"5.682695"
"42340.0";"5.715787"
"42350.0";"5.602774"
"42360.0";"5.531798"
"42370.0";"5.20008"
"42380.0";"5.285079"
"42390.0";"5.163536"
"42400.0";"5.136313"
"42410.0";"4.925035"
"42420.0";"5.104847"
"42430.0";"5.331967"
"42440.0";"5.360665"
"42450.0";"5.307664"
