# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"137220.0";"1.060145"
"137230.0";"1.104248"
"137240.0";"1.086971"
"137250.0";"1.135606"
"137260.0";"1.084253"
"137270.0";"1.104547"
"137280.0";"1.046623"
"137290.0";"1.104678"
"137300.0";"1.084619"
"137310.0";"1.073075"
"137320.0";"1.100437"
"137330.0";"1.073858"
"137340.0";"1.061656"
"137350.0";"1.069831"
"137360.0";"1.091415"
"137370.0";"1.098373"
"137380.0";"1.082706"
"137390.0";"1.113694"
"137400.0";"1.037429"
"137410.0";"1.11292"
"137420.0";"1.049206"
"137430.0";"1.020146"
"137440.0";"1.087696"
"137450.0";"1.103758"
"137460.0";"1.056737"
"137470.0";"0.9945142"
"137480.0";"1.055483"
"137490.0";"1.065404"
"137500.0";"1.063948"
"137510.0";"1.054711"
"137520.0";"1.030575"
"137530.0";"1.070802"
"137540.0";"1.041339"
"137550.0";"1.068394"
"137560.0";"1.064766"
"137570.0";"1.075251"
"137580.0";"1.03911"
"137590.0";"1.035786"
"137600.0";"1.074338"
"137610.0";"1.104035"
"137620.0";"1.057056"
"137630.0";"1.063776"
"137640.0";"1.058762"
"137650.0";"1.088304"
"137660.0";"1.051573"
"137670.0";"1.052835"
"137680.0";"1.04178"
"137690.0";"1.100246"
"137700.0";"1.089382"
"137710.0";"1.117346"
"137720.0";"1.055087"
"137730.0";"1.04058"
"137740.0";"1.091136"
"137750.0";"1.073569"
"137760.0";"1.106614"
"137770.0";"1.139895"
"137780.0";"1.080068"
"137790.0";"1.087107"
"137800.0";"1.096191"
"137810.0";"1.148288"
"137820.0";"1.118686"
"137830.0";"1.092705"
"137840.0";"1.13927"
"137850.0";"1.114087"
"137860.0";"1.117505"
"137870.0";"1.099856"
"137880.0";"1.09147"
"137890.0";"1.131621"
"137900.0";"1.099601"
"137910.0";"1.048168"
"137920.0";"1.108366"
"137930.0";"1.043576"
"137940.0";"1.116952"
"137950.0";"1.113147"
"137960.0";"1.120577"
"137970.0";"1.051012"
"137980.0";"1.024184"
"137990.0";"1.097647"
"138000.0";"1.038204"
"138010.0";"1.08043"
"138020.0";"1.082781"
"138030.0";"1.155597"
"138040.0";"1.117462"
"138050.0";"1.053253"
"138060.0";"1.046261"
"138070.0";"0.9960968"
"138080.0";"1.070866"
"138090.0";"1.028678"
"138100.0";"1.034588"
"138110.0";"1.074248"
"138120.0";"1.004938"
"138130.0";"1.005463"
"138140.0";"1.002709"
"138150.0";"0.9369076"
"138160.0";"0.9614783"
"138170.0";"1.014514"
"138180.0";"0.9328577"
"138190.0";"1.008619"
"138200.0";"1.015785"
"138210.0";"1.075091"
"138220.0";"1.022721"
"138230.0";"0.9876896"
"138240.0";"1.046989"
"138250.0";"1.010557"
"138260.0";"1.065575"
"138270.0";"1.116947"
"138280.0";"1.067615"
"138290.0";"1.000427"
"138300.0";"1.044681"
"138310.0";"1.064549"
"138320.0";"1.075295"
"138330.0";"1.095887"
"138340.0";"1.062335"
"138350.0";"1.121065"
"138360.0";"1.090942"
"138370.0";"1.075998"
"138380.0";"1.077439"
"138390.0";"1.082223"
"138400.0";"1.034277"
"138410.0";"1.099384"
"138420.0";"1.06107"
"138430.0";"1.040974"
"138440.0";"1.088079"
"138450.0";"1.066002"
"138460.0";"1.055128"
"138470.0";"1.102083"
"138480.0";"1.062946"
"138490.0";"1.080325"
"138500.0";"1.07319"
"138510.0";"1.099377"
"138520.0";"1.07664"
"138530.0";"1.039555"
"138540.0";"1.055084"
"138550.0";"1.065379"
"138560.0";"1.082353"
"138570.0";"1.045599"
"138580.0";"1.082374"
"138590.0";"1.064108"
"138600.0";"1.103703"
"138610.0";"1.087107"
"138620.0";"1.057402"
"138630.0";"1.043815"
"138640.0";"1.09199"
"138650.0";"1.096032"
"138660.0";"1.05252"
"138670.0";"1.107219"
"138680.0";"1.099324"
"138690.0";"1.030253"
"138700.0";"1.017249"
"138710.0";"1.027924"
"138720.0";"1.049825"
"138730.0";"1.109626"
"138740.0";"1.091902"
"138750.0";"1.107262"
"138760.0";"1.040881"
"138770.0";"1.050473"
"138780.0";"1.086563"
"138790.0";"1.1208"
"138800.0";"1.07973"
"138810.0";"1.066193"
"138820.0";"1.074269"
"138830.0";"1.036919"
"138840.0";"1.053876"
"138850.0";"1.05158"
"138860.0";"1.032168"
"138870.0";"1.100245"
"138880.0";"1.058731"
"138890.0";"1.089817"
"138900.0";"1.033147"
"138910.0";"1.04681"
"138920.0";"1.070755"
"138930.0";"1.047921"
"138940.0";"1.079349"
"138950.0";"1.04823"
"138960.0";"1.041772"
"138970.0";"1.095633"
"138980.0";"1.100879"
"138990.0";"1.102729"
"139000.0";"1.089794"
"139010.0";"1.100096"
"139020.0";"1.079117"
"139030.0";"1.110421"
"139040.0";"1.06756"
"139050.0";"1.088451"
"139060.0";"1.071945"
"139070.0";"1.100289"
"139080.0";"1.124685"
"139090.0";"1.086224"
"139100.0";"1.07858"
"139110.0";"1.055599"
"139120.0";"1.073474"
"139130.0";"1.103073"
"139140.0";"1.085046"
"139150.0";"1.046605"
"139160.0";"1.095675"
"139170.0";"1.079679"
"139180.0";"1.046429"
"139190.0";"1.095515"
"139200.0";"1.089157"
"139210.0";"1.102552"
"139220.0";"1.092281"
"139230.0";"1.040948"
"139240.0";"1.065527"
"139250.0";"1.072014"
"139260.0";"1.124568"
"139270.0";"1.114949"
"139280.0";"1.026127"
"139290.0";"1.046908"
"139300.0";"1.137591"
"139310.0";"1.082919"
"139320.0";"1.094262"
"139330.0";"1.087486"
"139340.0";"1.041466"
"139350.0";"1.100105"
"139360.0";"1.083917"
"139370.0";"1.086586"
"139380.0";"1.0701"
"139390.0";"1.132195"
"139400.0";"1.037153"
"139410.0";"1.062358"
"139420.0";"1.10244"
"139430.0";"1.089147"
"139440.0";"1.088981"
"139450.0";"1.054825"
"139460.0";"1.094398"
"139470.0";"1.053002"
"139480.0";"1.074442"
"139490.0";"1.018191"
"139500.0";"1.030784"
"139510.0";"1.037758"
"139520.0";"1.044453"
"139530.0";"1.020282"
"139540.0";"1.119838"
"139550.0";"1.112462"
"139560.0";"1.139289"
"139570.0";"1.128676"
"139580.0";"1.101647"
"139590.0";"1.080797"
"139600.0";"1.046706"
"139610.0";"1.051473"
"139620.0";"1.087612"
"139630.0";"1.072773"
"139640.0";"1.088337"
"139650.0";"1.089962"
"139660.0";"1.085786"
"139670.0";"1.07508"
"139680.0";"1.086483"
"139690.0";"1.060507"
"139700.0";"1.120578"
"139710.0";"1.089573"
"139720.0";"1.11927"
"139730.0";"1.091804"
"139740.0";"1.089846"
"139750.0";"1.070736"
"139760.0";"1.126858"
"139770.0";"1.118038"
"139780.0";"1.123887"
"139790.0";"1.141452"
"139800.0";"1.121419"
"139810.0";"1.10216"
"139820.0";"1.108634"
"139830.0";"1.109675"
"139840.0";"1.065104"
"139850.0";"1.071308"
"139860.0";"1.088892"
"139870.0";"1.087587"
"139880.0";"1.062022"
"139890.0";"1.074227"
"139900.0";"1.082344"
"139910.0";"1.108111"
"139920.0";"1.054137"
"139930.0";"1.048997"
"139940.0";"1.042591"
"139950.0";"1.054858"
"139960.0";"1.094267"
"139970.0";"1.08828"
"139980.0";"1.084825"
"139990.0";"1.109265"
"140000.0";"1.123525"
"140010.0";"1.045656"
"140020.0";"1.083872"
"140030.0";"1.02913"
"140040.0";"1.038292"
"140050.0";"1.014951"
"140060.0";"1.039589"
"140070.0";"1.063135"
"140080.0";"1.066536"
"140090.0";"1.094602"
"140100.0";"1.133389"
"140110.0";"1.123367"
"140120.0";"1.083399"
"140130.0";"1.067199"
"140140.0";"1.089692"
"140150.0";"1.004287"
"140160.0";"1.037776"
"140170.0";"1.057743"
"140180.0";"1.071637"
"140190.0";"1.064368"
"140200.0";"1.097261"
"140210.0";"1.130658"
"140220.0";"1.156628"
"140230.0";"1.132927"
"140240.0";"1.053682"
"140250.0";"1.131724"
"140260.0";"1.069297"
"140270.0";"1.119315"
"140280.0";"1.089347"
"140290.0";"1.123547"
"140300.0";"1.088073"
"140310.0";"1.048098"
"140320.0";"1.093286"
"140330.0";"1.014685"
"140340.0";"1.065104"
"140350.0";"1.084109"
"140360.0";"1.07798"
"140370.0";"1.059854"
"140380.0";"1.007704"
"140390.0";"1.075223"
"140400.0";"1.02889"
"140410.0";"1.07634"
"140420.0";"1.049855"
"140430.0";"1.005187"
"140440.0";"1.031296"
"140450.0";"1.095139"
"140460.0";"1.060092"
"140470.0";"1.04934"
"140480.0";"1.090179"
"140490.0";"1.047472"
"140500.0";"1.04949"
"140510.0";"1.057919"
"140520.0";"1.003367"
"140530.0";"1.021952"
"140540.0";"1.02645"
"140550.0";"1.057183"
"140560.0";"1.088304"
"140570.0";"1.039491"
"140580.0";"1.041919"
"140590.0";"1.076145"
"140600.0";"1.038359"
"140610.0";"1.045092"
"140620.0";"1.089476"
"140630.0";"1.026036"
"140640.0";"1.016624"
"140650.0";"1.028298"
"140660.0";"1.070395"
"140670.0";"1.025646"
"140680.0";"1.079028"
"140690.0";"1.010377"
"140700.0";"1.037066"
"140710.0";"1.096818"
"140720.0";"1.011241"
"140730.0";"1.011013"
"140740.0";"1.11555"
"140750.0";"1.010013"
"140760.0";"1.031524"
"140770.0";"0.985877"
"140780.0";"1.023677"
"140790.0";"1.058214"
"140800.0";"1.059126"
"140810.0";"1.022613"
"140820.0";"1.071934"
"140830.0";"1.013559"
"140840.0";"1.142432"
"140850.0";"1.071401"
"140860.0";"1.03571"
"140870.0";"1.064746"
"140880.0";"1.080527"
"140890.0";"1.106645"
"140900.0";"1.047543"
"140910.0";"1.020993"
"140920.0";"1.040459"
"140930.0";"1.079615"
"140940.0";"1.068579"
"140950.0";"1.021006"
"140960.0";"1.076272"
"140970.0";"1.074654"
"140980.0";"1.047287"
"140990.0";"1.072711"
"141000.0";"1.026083"
"141010.0";"1.105426"
"141020.0";"1.108205"
"141030.0";"1.122901"
"141040.0";"1.063076"
"141050.0";"1.063209"
"141060.0";"1.049686"
"141070.0";"1.076525"
"141080.0";"1.049376"
"141090.0";"1.019311"
"141100.0";"1.04834"
"141110.0";"1.068378"
"141120.0";"1.095939"
"141130.0";"1.090078"
"141140.0";"1.084089"
"141150.0";"1.053735"
"141160.0";"1.06513"
"141170.0";"1.055444"
"141180.0";"1.120422"
"141190.0";"1.088684"
"141200.0";"1.088555"
"141210.0";"1.055519"
"141220.0";"1.06523"
"141230.0";"1.079374"
"141240.0";"1.131656"
"141250.0";"1.096871"
"141260.0";"1.117076"
"141270.0";"1.117464"
"141280.0";"1.088548"
"141290.0";"1.051104"
"141300.0";"1.046081"
"141310.0";"1.119239"
"141320.0";"1.130024"
"141330.0";"1.075147"
"141340.0";"1.053453"
"141350.0";"1.107724"
"141360.0";"1.122974"
"141370.0";"1.117629"
"141380.0";"1.101419"
"141390.0";"1.111989"
"141400.0";"1.047197"
"141410.0";"1.048029"
"141420.0";"1.070694"
"141430.0";"1.096061"
"141440.0";"1.030167"
"141450.0";"1.07963"
"141460.0";"1.112231"
"141470.0";"1.104627"
"141480.0";"1.071302"
"141490.0";"1.08303"
"141500.0";"1.035122"
"141510.0";"1.049516"
"141520.0";"1.05397"
"141530.0";"1.00545"
"141540.0";"1.049221"
"141550.0";"1.003158"
"141560.0";"1.022012"
"141570.0";"1.092061"
"141580.0";"1.089603"
"141590.0";"1.060281"
"141600.0";"1.086638"
"141610.0";"1.13715"
"141620.0";"1.080056"
"141630.0";"1.094957"
"141640.0";"1.083276"
"141650.0";"1.080758"
"141660.0";"1.115969"
"141670.0";"1.093127"
"141680.0";"1.084134"
"141690.0";"1.11735"
"141700.0";"1.015182"
"141710.0";"1.10118"
"141720.0";"1.042718"
"141730.0";"1.046905"
"141740.0";"1.088341"
"141750.0";"1.035953"
"141760.0";"1.061318"
"141770.0";"1.067794"
"141780.0";"1.02811"
"141790.0";"1.077752"
"141800.0";"1.095522"
"141810.0";"1.078179"
"141820.0";"1.142851"
"141830.0";"1.08508"
"141840.0";"1.113916"
"141850.0";"1.061884"
"141860.0";"1.097556"
"141870.0";"1.056932"
"141880.0";"1.063661"
"141890.0";"1.129936"
"141900.0";"1.095376"
"141910.0";"1.140001"
"141920.0";"1.074324"
"141930.0";"1.12927"
"141940.0";"1.090053"
"141950.0";"1.117682"
"141960.0";"1.099016"
"141970.0";"1.101124"
"141980.0";"1.079362"
"141990.0";"1.028908"
"142000.0";"1.105453"
"142010.0";"1.104587"
"142020.0";"1.06981"
"142030.0";"1.109772"
"142040.0";"1.114921"
"142050.0";"1.111406"
"142060.0";"1.075027"
"142070.0";"1.067808"
"142080.0";"1.140527"
"142090.0";"1.104432"
"142100.0";"1.038868"
"142110.0";"1.085005"
"142120.0";"1.026679"
"142130.0";"1.06936"
"142140.0";"1.112774"
"142150.0";"1.080801"
"142160.0";"1.102058"
"142170.0";"0.9946236"
"142180.0";"1.012421"
"142190.0";"1.053717"
"142200.0";"1.050728"
"142210.0";"1.081641"
"142220.0";"1.04211"
"142230.0";"1.029884"
"142240.0";"1.034613"
"142250.0";"1.036967"
"142260.0";"1.077504"
"142270.0";"1.061099"
"142280.0";"1.0721"
"142290.0";"1.094838"
"142300.0";"1.040595"
"142310.0";"1.016912"
"142320.0";"1.101443"
"142330.0";"1.0649"
"142340.0";"1.068302"
"142350.0";"1.069445"
"142360.0";"1.150236"
"142370.0";"1.134995"
"142380.0";"1.096612"
"142390.0";"1.070484"
"142400.0";"1.06774"
"142410.0";"1.046239"
"142420.0";"1.052301"
"142430.0";"1.053894"
"142440.0";"1.092345"
"142450.0";"1.082568"
"142460.0";"1.089116"
"142470.0";"1.076683"
"142480.0";"1.116728"
"142490.0";"1.142053"
"142500.0";"1.132054"
"142510.0";"1.091247"
"142520.0";"1.09851"
"142530.0";"1.082865"
"142540.0";"1.076399"
"142550.0";"1.094544"
"142560.0";"1.084176"
"142570.0";"1.119725"
"142580.0";"1.022044"
"142590.0";"1.052358"
"142600.0";"1.083335"
"142610.0";"1.125395"
"142620.0";"1.032446"
"142630.0";"1.080602"
"142640.0";"1.060463"
"142650.0";"1.060521"
"142660.0";"1.12108"
"142670.0";"1.095259"
"142680.0";"1.085864"
"142690.0";"1.045409"
"142700.0";"1.099793"
"142710.0";"1.051607"
"142720.0";"1.101678"
"142730.0";"1.060186"
"142740.0";"1.116569"
"142750.0";"1.143959"
"142760.0";"1.13738"
"142770.0";"1.129544"
"142780.0";"1.147155"
"142790.0";"1.1688"
"142800.0";"1.138404"
"142810.0";"1.151293"
"142820.0";"1.166113"
"142830.0";"1.127743"
"142840.0";"1.177817"
"142850.0";"1.154673"
"142860.0";"1.119738"
"142870.0";"1.129721"
"142880.0";"1.107826"
"142890.0";"1.12321"
"142900.0";"1.219609"
"142910.0";"1.15015"
"142920.0";"1.137145"
"142930.0";"1.173595"
"142940.0";"1.189934"
"142950.0";"1.120781"
"142960.0";"1.18621"
"142970.0";"1.163603"
"142980.0";"1.170327"
"142990.0";"1.159515"
"143000.0";"1.151365"
"143010.0";"1.127907"
"143020.0";"1.098667"
"143030.0";"1.08899"
"143040.0";"1.154852"
"143050.0";"1.107715"
"143060.0";"1.074831"
"143070.0";"1.112144"
"143080.0";"1.113133"
"143090.0";"1.08994"
"143100.0";"1.14185"
"143110.0";"1.072021"
"143120.0";"1.112749"
"143130.0";"1.155145"
"143140.0";"1.127887"
"143150.0";"1.144934"
"143160.0";"1.179985"
"143170.0";"1.093101"
"143180.0";"1.109012"
"143190.0";"1.091137"
"143200.0";"1.04892"
"143210.0";"1.137592"
"143220.0";"1.078483"
"143230.0";"1.079033"
"143240.0";"1.155684"
"143250.0";"1.11468"
"143260.0";"1.060785"
"143270.0";"1.072785"
"143280.0";"1.090147"
"143290.0";"1.105507"
"143300.0";"1.071219"
"143310.0";"1.044409"
"143320.0";"1.010546"
"143330.0";"1.085248"
"143340.0";"1.09045"
"143350.0";"1.0845"
"143360.0";"1.064552"
"143370.0";"1.057757"
"143380.0";"1.076822"
"143390.0";"1.094293"
"143400.0";"1.089458"
"143410.0";"1.140277"
"143420.0";"1.093872"
"143430.0";"1.135169"
"143440.0";"1.120214"
"143450.0";"1.090469"
"143460.0";"1.156721"
"143470.0";"1.139426"
"143480.0";"1.098007"
"143490.0";"1.113421"
"143500.0";"1.073231"
"143510.0";"1.096781"
"143520.0";"1.074469"
"143530.0";"1.103252"
"143540.0";"1.086846"
"143550.0";"1.109879"
"143560.0";"1.111121"
"143570.0";"1.093475"
"143580.0";"1.078468"
"143590.0";"1.091247"
"143600.0";"1.12354"
"143610.0";"1.168789"
"143620.0";"1.1018"
"143630.0";"1.109166"
"143640.0";"1.109873"
"143650.0";"1.078908"
"143660.0";"1.081363"
"143670.0";"1.146572"
"143680.0";"1.132142"
"143690.0";"1.154389"
"143700.0";"1.096905"
"143710.0";"1.058376"
"143720.0";"1.089237"
"143730.0";"1.064129"
"143740.0";"1.097559"
"143750.0";"1.075603"
"143760.0";"1.110087"
"143770.0";"1.10293"
"143780.0";"1.072546"
"143790.0";"1.155573"
"143800.0";"1.061541"
"143810.0";"1.072935"
"143820.0";"1.022261"
"143830.0";"1.076285"
"143840.0";"1.077228"
"143850.0";"1.120101"
"143860.0";"1.13141"
"143870.0";"1.108219"
"143880.0";"1.082058"
"143890.0";"1.132571"
"143900.0";"1.08706"
"143910.0";"1.06883"
"143920.0";"1.070335"
"143930.0";"1.068893"
"143940.0";"1.101939"
"143950.0";"1.095278"
"143960.0";"1.097475"
"143970.0";"1.052958"
"143980.0";"1.031654"
"143990.0";"1.085817"
"144000.0";"1.102368"
"144010.0";"1.100616"
"144020.0";"1.105007"
"144030.0";"1.099115"
"144040.0";"1.070273"
"144050.0";"1.093984"
"144060.0";"1.081514"
"144070.0";"1.084441"
"144080.0";"1.066569"
"144090.0";"1.118562"
"144100.0";"1.101042"
"144110.0";"1.106066"
"144120.0";"1.097338"
"144130.0";"1.099977"
"144140.0";"1.050032"
"144150.0";"1.063604"
"144160.0";"1.105295"
"144170.0";"1.048906"
"144180.0";"1.086115"
"144190.0";"1.069282"
"144200.0";"1.122569"
"144210.0";"1.079869"
"144220.0";"1.09363"
"144230.0";"1.060161"
"144240.0";"1.117452"
"144250.0";"1.079067"
"144260.0";"1.118523"
"144270.0";"1.129404"
"144280.0";"1.1275"
"144290.0";"1.15031"
"144300.0";"1.154665"
"144310.0";"1.138508"
"144320.0";"1.101009"
"144330.0";"1.140572"
"144340.0";"1.162592"
"144350.0";"1.101305"
"144360.0";"1.164834"
"144370.0";"1.150298"
"144380.0";"1.110856"
"144390.0";"1.11815"
"144400.0";"1.058006"
"144410.0";"1.106196"
"144420.0";"1.146314"
"144430.0";"1.098585"
"144440.0";"1.114983"
"144450.0";"1.112644"
"144460.0";"1.051828"
"144470.0";"1.056158"
"144480.0";"1.0519"
"144490.0";"1.088819"
"144500.0";"1.117328"
"144510.0";"1.083349"
"144520.0";"1.090997"
"144530.0";"1.120226"
"144540.0";"1.037022"
"144550.0";"1.045774"
"144560.0";"1.052075"
"144570.0";"1.081844"
"144580.0";"1.076576"
"144590.0";"1.042552"
"144600.0";"1.028923"
"144610.0";"1.034909"
"144620.0";"1.109891"
"144630.0";"1.025548"
"144640.0";"1.075579"
"144650.0";"1.070857"
"144660.0";"1.066181"
"144670.0";"1.021127"
"144680.0";"1.06609"
"144690.0";"1.07032"
"144700.0";"1.083319"
"144710.0";"1.071665"
"144720.0";"1.12891"
"144730.0";"1.098317"
"144740.0";"1.096771"
"144750.0";"1.100206"
"144760.0";"1.116598"
"144770.0";"1.141521"
"144780.0";"1.10495"
"144790.0";"1.085197"
"144800.0";"1.12233"
"144810.0";"1.048539"
"144820.0";"1.094884"
"144830.0";"1.145052"
"144840.0";"1.117722"
"144850.0";"1.117339"
"144860.0";"1.06659"
"144870.0";"1.113009"
"144880.0";"1.09553"
"144890.0";"1.077834"
"144900.0";"1.104017"
"144910.0";"1.068283"
"144920.0";"1.11285"
"144930.0";"1.130077"
"144940.0";"1.096305"
"144950.0";"1.09371"
"144960.0";"1.101603"
"144970.0";"1.114927"
"144980.0";"1.131702"
"144990.0";"1.119747"
"145000.0";"1.091167"
"145010.0";"1.018948"
"145020.0";"1.089725"
"145030.0";"1.086181"
"145040.0";"1.140169"
"145050.0";"1.113939"
"145060.0";"1.100482"
"145070.0";"1.142262"
"145080.0";"1.102773"
"145090.0";"1.111506"
"145100.0";"1.092663"
"145110.0";"1.096831"
"145120.0";"1.128595"
"145130.0";"1.103571"
"145140.0";"1.138717"
"145150.0";"1.092667"
"145160.0";"1.122926"
"145170.0";"1.121412"
"145180.0";"1.126672"
"145190.0";"1.097236"
"145200.0";"1.14589"
"145210.0";"1.162619"
"145220.0";"1.110072"
"145230.0";"1.069386"
"145240.0";"1.10075"
"145250.0";"1.093307"
"145260.0";"1.041791"
"145270.0";"1.080744"
"145280.0";"1.092279"
"145290.0";"1.019023"
"145300.0";"1.05796"
"145310.0";"1.062611"
"145320.0";"1.039894"
"145330.0";"1.113189"
"145340.0";"1.076423"
"145350.0";"1.055019"
"145360.0";"1.07612"
"145370.0";"1.080968"
"145380.0";"1.092534"
"145390.0";"1.090841"
"145400.0";"1.06712"
"145410.0";"1.104611"
"145420.0";"1.041331"
"145430.0";"1.107987"
"145440.0";"1.083892"
"145450.0";"1.113638"
"145460.0";"1.082237"
"145470.0";"1.139664"
"145480.0";"1.15537"
"145490.0";"1.105117"
"145500.0";"1.063264"
"145510.0";"1.071974"
"145520.0";"1.092652"
"145530.0";"1.117553"
"145540.0";"1.129762"
"145550.0";"1.102555"
"145560.0";"1.072029"
"145570.0";"1.065912"
"145580.0";"1.143802"
"145590.0";"1.154338"
"145600.0";"1.138663"
"145610.0";"1.114259"
"145620.0";"1.115136"
"145630.0";"1.123904"
"145640.0";"1.168359"
"145650.0";"1.141997"
"145660.0";"1.14471"
"145670.0";"1.107233"
"145680.0";"1.022803"
"145690.0";"1.058477"
"145700.0";"1.117806"
"145710.0";"1.108066"
"145720.0";"1.118952"
"145730.0";"1.087394"
"145740.0";"1.109465"
"145750.0";"1.091604"
"145760.0";"1.050215"
"145770.0";"1.13574"
"145780.0";"1.075008"
"145790.0";"1.077253"
"145800.0";"1.092382"
"145810.0";"1.062409"
"145820.0";"1.12467"
"145830.0";"1.046236"
"145840.0";"1.095994"
"145850.0";"1.06298"
"145860.0";"1.096624"
"145870.0";"1.078412"
"145880.0";"1.076187"
"145890.0";"1.053615"
"145900.0";"1.08351"
"145910.0";"1.114657"
"145920.0";"1.092871"
"145930.0";"1.095002"
"145940.0";"1.065579"
"145950.0";"1.085803"
"145960.0";"1.077418"
"145970.0";"1.063377"
"145980.0";"1.056709"
"145990.0";"1.064505"
"146000.0";"0.996969"
"146010.0";"0.9896796"
"146020.0";"1.051563"
"146030.0";"1.02091"
"146040.0";"1.081181"
"146050.0";"1.06044"
"146060.0";"1.092715"
"146070.0";"1.058556"
"146080.0";"1.010765"
"146090.0";"1.077776"
"146100.0";"1.064647"
"146110.0";"1.043847"
"146120.0";"1.053015"
"146130.0";"0.975166"
"146140.0";"1.063"
"146150.0";"1.026747"
"146160.0";"0.9754084"
"146170.0";"1.024092"
"146180.0";"1.05457"
"146190.0";"0.9974961"
"146200.0";"1.025451"
"146210.0";"1.027209"
"146220.0";"1.067371"
"146230.0";"1.111965"
"146240.0";"1.066886"
"146250.0";"1.043533"
"146260.0";"1.091527"
"146270.0";"1.09697"
"146280.0";"1.101576"
"146290.0";"1.074107"
"146300.0";"0.9937552"
"146310.0";"1.101832"
"146320.0";"1.107115"
"146330.0";"1.055332"
"146340.0";"1.07058"
"146350.0";"1.022306"
"146360.0";"1.096237"
"146370.0";"1.064877"
"146380.0";"1.06275"
"146390.0";"1.073299"
"146400.0";"1.061839"
"146410.0";"1.094193"
"146420.0";"1.07086"
"146430.0";"1.085675"
"146440.0";"1.039531"
"146450.0";"1.020513"
"146460.0";"0.9876205"
"146470.0";"1.067201"
"146480.0";"1.059916"
"146490.0";"1.126895"
"146500.0";"1.084499"
"146510.0";"1.071109"
"146520.0";"1.06485"
"146530.0";"1.125361"
"146540.0";"1.095308"
"146550.0";"1.083129"
"146560.0";"1.105319"
"146570.0";"1.147247"
"146580.0";"1.087151"
"146590.0";"1.085246"
"146600.0";"1.05949"
"146610.0";"1.093436"
"146620.0";"1.071267"
"146630.0";"1.055226"
"146640.0";"1.040671"
"146650.0";"1.086652"
"146660.0";"1.109905"
"146670.0";"1.051658"
"146680.0";"1.082205"
"146690.0";"1.112085"
"146700.0";"1.09731"
"146710.0";"1.058672"
"146720.0";"1.077837"
"146730.0";"1.005579"
"146740.0";"1.064653"
"146750.0";"1.070246"
"146760.0";"1.028243"
"146770.0";"1.044587"
"146780.0";"1.054062"
"146790.0";"1.094615"
"146800.0";"1.089437"
"146810.0";"1.089647"
"146820.0";"1.006071"
"146830.0";"1.068542"
"146840.0";"1.087664"
"146850.0";"1.117728"
"146860.0";"1.070193"
"146870.0";"1.093063"
"146880.0";"1.091135"
"146890.0";"1.110671"
"146900.0";"1.098503"
"146910.0";"1.079641"
"146920.0";"1.086827"
"146930.0";"1.042969"
"146940.0";"1.027219"
"146950.0";"1.05713"
"146960.0";"1.056065"
"146970.0";"1.083136"
"146980.0";"1.064584"
"146990.0";"1.084908"
"147000.0";"1.10968"
"147010.0";"1.184308"
"147020.0";"1.089779"
"147030.0";"1.049238"
"147040.0";"1.104945"
"147050.0";"1.076352"
"147060.0";"1.123343"
"147070.0";"1.023005"
"147080.0";"1.085099"
"147090.0";"1.150657"
"147100.0";"1.078429"
"147110.0";"1.06544"
"147120.0";"1.066525"
"147130.0";"1.111155"
"147140.0";"1.118072"
"147150.0";"1.040966"
"147160.0";"1.069264"
"147170.0";"1.09778"
"147180.0";"1.089991"
"147190.0";"1.067704"
"147200.0";"1.066906"
"147210.0";"1.064207"
"147220.0";"1.05752"
"147230.0";"1.071504"
"147240.0";"1.118382"
"147250.0";"1.062241"
"147260.0";"1.083084"
"147270.0";"1.165438"
"147280.0";"1.095981"
"147290.0";"1.124382"
"147300.0";"1.110614"
"147310.0";"1.091266"
"147320.0";"1.099549"
"147330.0";"1.089529"
"147340.0";"1.104427"
"147350.0";"1.101484"
"147360.0";"1.050845"
"147370.0";"1.120724"
"147380.0";"1.143751"
"147390.0";"1.157165"
"147400.0";"1.106147"
"147410.0";"1.144165"
"147420.0";"1.101588"
"147430.0";"1.078163"
"147440.0";"1.103665"
"147450.0";"1.090709"
"147460.0";"1.087168"
"147470.0";"1.060926"
"147480.0";"1.101658"
"147490.0";"1.095402"
"147500.0";"1.061537"
"147510.0";"1.108109"
"147520.0";"1.073006"
"147530.0";"1.027532"
"147540.0";"1.0877"
"147550.0";"1.089463"
"147560.0";"1.015193"
"147570.0";"1.052326"
"147580.0";"1.172043"
"147590.0";"1.085139"
"147600.0";"1.054786"
"147610.0";"1.076236"
"147620.0";"1.093108"
"147630.0";"1.050711"
"147640.0";"1.088362"
"147650.0";"1.10349"
"147660.0";"1.088343"
"147670.0";"1.068209"
"147680.0";"1.065699"
"147690.0";"1.133709"
"147700.0";"1.132326"
"147710.0";"1.065663"
"147720.0";"1.13311"
"147730.0";"1.106556"
"147740.0";"1.108098"
"147750.0";"1.087287"
"147760.0";"1.062773"
"147770.0";"1.120609"
"147780.0";"1.165473"
"147790.0";"1.129909"
"147800.0";"1.086968"
"147810.0";"1.107695"
"147820.0";"1.123434"
"147830.0";"1.104005"
"147840.0";"1.101162"
"147850.0";"1.088585"
