# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"46560.0";"0.2374252"
"46570.0";"0.245493"
"46580.0";"0.239169"
"46590.0";"0.2325334"
"46600.0";"0.2227391"
"46610.0";"0.2210917"
"46620.0";"0.2190475"
"46630.0";"0.220552"
"46640.0";"0.2222928"
"46650.0";"0.2127101"
"46660.0";"0.2093393"
"46670.0";"0.2129588"
"46680.0";"0.2022918"
"46690.0";"0.2108198"
"46700.0";"0.2237348"
"46710.0";"0.2347608"
"46720.0";"0.2369128"
"46730.0";"0.2565489"
"46740.0";"0.2346029"
"46750.0";"0.2206683"
"46760.0";"0.2374566"
"46770.0";"0.2295606"
"46780.0";"0.2397768"
"46790.0";"0.2393215"
"46800.0";"0.2387448"
"46810.0";"0.2295109"
"46820.0";"0.2251118"
"46830.0";"0.2152309"
"46840.0";"0.233915"
"46850.0";"0.229694"
"46860.0";"0.2215702"
"46870.0";"0.2228926"
"46880.0";"0.2132025"
"46890.0";"0.2131977"
"46900.0";"0.2178794"
"46910.0";"0.2182467"
"46920.0";"0.2257216"
"46930.0";"0.2071114"
"46940.0";"0.2035652"
"46950.0";"0.2088711"
"46960.0";"0.2075107"
"46970.0";"0.2201762"
"46980.0";"0.2167667"
"46990.0";"0.2234063"
"47000.0";"0.2111467"
"47010.0";"0.2067814"
"47020.0";"0.2068624"
"47030.0";"0.2173453"
"47040.0";"0.2129123"
"47050.0";"0.2133992"
"47060.0";"0.2233073"
"47070.0";"0.2148842"
"47080.0";"0.2238198"
"47090.0";"0.2085818"
"47100.0";"0.2052767"
"47110.0";"0.2048653"
"47120.0";"0.2108655"
"47130.0";"0.2264989"
"47140.0";"0.2058499"
"47150.0";"0.2031568"
"47160.0";"0.2025155"
"47170.0";"0.207294"
"47180.0";"0.2085694"
"47190.0";"0.1986361"
"47200.0";"0.1976756"
"47210.0";"0.2015323"
"47220.0";"0.2011438"
"47230.0";"0.1947877"
"47240.0";"0.2037936"
"47250.0";"0.2077592"
"47260.0";"0.2036247"
"47270.0";"0.2059682"
"47280.0";"0.2030693"
"47290.0";"0.2079017"
"47300.0";"0.2174609"
"47310.0";"0.2061245"
"47320.0";"0.2012489"
"47330.0";"0.2051053"
"47340.0";"0.2026451"
"47350.0";"0.2028619"
"47360.0";"0.2029313"
"47370.0";"0.1976094"
"47380.0";"0.189221"
"47390.0";"0.2006431"
"47400.0";"0.2056983"
"47410.0";"0.2026118"
"47420.0";"0.2050146"
"47430.0";"0.2089118"
"47440.0";"0.2050477"
"47450.0";"0.2165399"
"47460.0";"0.2075331"
"47470.0";"0.2268711"
"47480.0";"0.224571"
"47490.0";"0.2155354"
"47500.0";"0.2170432"
"47510.0";"0.2087943"
"47520.0";"0.2122325"
"47530.0";"0.2171649"
"47540.0";"0.2232293"
"47550.0";"0.2244181"
"47560.0";"0.2178181"
"47570.0";"0.2381658"
"47580.0";"0.2351562"
"47590.0";"0.2324499"
"47600.0";"0.2327247"
"47610.0";"0.2615387"
"47620.0";"0.2487304"
"47630.0";"0.2554507"
"47640.0";"0.2513514"
"47650.0";"0.2743496"
"47660.0";"0.2571787"
"47670.0";"0.2580281"
"47680.0";"0.2692454"
"47690.0";"0.2641441"
"47700.0";"0.2757345"
"47710.0";"0.2817236"
"47720.0";"0.2949732"
"47730.0";"0.281689"
"47740.0";"0.2939453"
"47750.0";"0.2789554"
"47760.0";"0.260889"
"47770.0";"0.2555658"
"47780.0";"0.2666292"
"47790.0";"0.2559578"
"47800.0";"0.2605934"
"47810.0";"0.2661508"
"47820.0";"0.2664655"
"47830.0";"0.2519271"
"47840.0";"0.2694952"
"47850.0";"0.254752"
"47860.0";"0.2325291"
"47870.0";"0.2395179"
"47880.0";"0.2347639"
"47890.0";"0.2364285"
"47900.0";"0.2295716"
"47910.0";"0.2354629"
"47920.0";"0.2295368"
"47930.0";"0.2326621"
"47940.0";"0.2301121"
"47950.0";"0.2395428"
"47960.0";"0.2562262"
"47970.0";"0.2554975"
"47980.0";"0.2530859"
"47990.0";"0.2316486"
"48000.0";"0.2358371"
"48010.0";"0.2521875"
"48020.0";"0.2473059"
"48030.0";"0.2405907"
"48040.0";"0.2602476"
"48050.0";"0.2685079"
"48060.0";"0.2499593"
"48070.0";"0.2356979"
"48080.0";"0.2420328"
"48090.0";"0.2277427"
"48100.0";"0.2319073"
"48110.0";"0.2301704"
"48120.0";"0.2286514"
"48130.0";"0.2256683"
"48140.0";"0.2273499"
"48150.0";"0.2328881"
"48160.0";"0.239599"
"48170.0";"0.2254173"
"48180.0";"0.2240772"
"48190.0";"0.2418207"
"48200.0";"0.2372671"
"48210.0";"0.2411778"
"48220.0";"0.2413805"
"48230.0";"0.2422148"
"48240.0";"0.2554407"
"48250.0";"0.2547362"
"48260.0";"0.2498115"
"48270.0";"0.2357209"
"48280.0";"0.240071"
"48290.0";"0.2246347"
"48300.0";"0.2295862"
"48310.0";"0.2195961"
"48320.0";"0.2361871"
"48330.0";"0.2354428"
"48340.0";"0.2384077"
"48350.0";"0.2367356"
"48360.0";"0.2531031"
"48370.0";"0.2311601"
"48380.0";"0.2485025"
"48390.0";"0.2351475"
"48400.0";"0.2364254"
"48410.0";"0.2387601"
"48420.0";"0.2245631"
"48430.0";"0.2124245"
"48440.0";"0.2180084"
"48450.0";"0.2311406"
"48460.0";"0.2374024"
"48470.0";"0.2535726"
"48480.0";"0.2499278"
"48490.0";"0.2341032"
"48500.0";"0.2240672"
"48510.0";"0.2367157"
"48520.0";"0.2434866"
"48530.0";"0.2502795"
"48540.0";"0.2512856"
"48550.0";"0.2385914"
"48560.0";"0.2476789"
"48570.0";"0.2483269"
"48580.0";"0.2394194"
"48590.0";"0.2431045"
"48600.0";"0.2352608"
"48610.0";"0.2188574"
"48620.0";"0.216558"
"48630.0";"0.2209801"
"48640.0";"0.2018534"
"48650.0";"0.2115905"
"48660.0";"0.2126453"
"48670.0";"0.2082628"
"48680.0";"0.208817"
"48690.0";"0.2096224"
"48700.0";"0.2045767"
"48710.0";"0.2087577"
"48720.0";"0.2057332"
"48730.0";"0.2122875"
"48740.0";"0.2146231"
"48750.0";"0.2181347"
"48760.0";"0.2181865"
"48770.0";"0.2251709"
"48780.0";"0.2250599"
"48790.0";"0.2266645"
"48800.0";"0.2345028"
"48810.0";"0.2310427"
"48820.0";"0.23694"
"48830.0";"0.2246698"
"48840.0";"0.2270213"
"48850.0";"0.2329449"
"48860.0";"0.2241641"
"48870.0";"0.2216842"
"48880.0";"0.2175898"
"48890.0";"0.2207053"
"48900.0";"0.2396249"
"48910.0";"0.2362442"
"48920.0";"0.2261776"
"48930.0";"0.2233288"
"48940.0";"0.2286768"
"48950.0";"0.2251306"
"48960.0";"0.2166193"
"48970.0";"0.2260034"
"48980.0";"0.2140419"
"48990.0";"0.2171484"
"49000.0";"0.2218491"
"49010.0";"0.2206254"
"49020.0";"0.2330603"
"49030.0";"0.2337636"
"49040.0";"0.2416609"
"49050.0";"0.2387082"
"49060.0";"0.2357653"
"49070.0";"0.2437098"
"49080.0";"0.2431849"
"49090.0";"0.2337658"
"49100.0";"0.2288169"
"49110.0";"0.2105767"
"49120.0";"0.2052211"
"49130.0";"0.2025493"
"49140.0";"0.2169506"
"49150.0";"0.2173198"
"49160.0";"0.2155003"
"49170.0";"0.2177497"
"49180.0";"0.2185925"
"49190.0";"0.2048774"
"49200.0";"0.2012077"
"49210.0";"0.1984092"
"49220.0";"0.2019049"
"49230.0";"0.2050031"
"49240.0";"0.1977999"
"49250.0";"0.2041109"
"49260.0";"0.2139271"
"49270.0";"0.2261999"
"49280.0";"0.222204"
"49290.0";"0.2259"
"49300.0";"0.216016"
"49310.0";"0.2145959"
"49320.0";"0.2218087"
"49330.0";"0.2220197"
"49340.0";"0.2295368"
"49350.0";"0.2163994"
"49360.0";"0.2243725"
"49370.0";"0.2297537"
"49380.0";"0.2384097"
"49390.0";"0.2425293"
"49400.0";"0.2368896"
"49410.0";"0.2377422"
"49420.0";"0.2388805"
"49430.0";"0.2405921"
"49440.0";"0.2365719"
"49450.0";"0.2421497"
"49460.0";"0.2454496"
"49470.0";"0.2613797"
"49480.0";"0.2707184"
"49490.0";"0.2584129"
"49500.0";"0.2487617"
"49510.0";"0.2478792"
"49520.0";"0.2648556"
"49530.0";"0.2601467"
"49540.0";"0.2639142"
"49550.0";"0.241517"
"49560.0";"0.2536287"
"49570.0";"0.2517197"
"49580.0";"0.241291"
"49590.0";"0.25114"
"49600.0";"0.254962"
"49610.0";"0.2454739"
"49620.0";"0.2304977"
"49630.0";"0.2391507"
"49640.0";"0.2325214"
"49650.0";"0.2253122"
"49660.0";"0.236206"
"49670.0";"0.2353491"
"49680.0";"0.2389484"
"49690.0";"0.2253672"
"49700.0";"0.2296685"
"49710.0";"0.2397614"
"49720.0";"0.2473704"
"49730.0";"0.2558579"
"49740.0";"0.2417655"
"49750.0";"0.2458407"
"49760.0";"0.2486044"
"49770.0";"0.2400024"
"49780.0";"0.2346368"
"49790.0";"0.2322296"
"49800.0";"0.2543587"
"49810.0";"0.2537308"
"49820.0";"0.2516116"
"49830.0";"0.2718125"
"49840.0";"0.2663491"
"49850.0";"0.2376539"
"49860.0";"0.2390512"
"49870.0";"0.2371007"
"49880.0";"0.2330544"
"49890.0";"0.2337374"
"49900.0";"0.2175891"
"49910.0";"0.23234"
"49920.0";"0.2248715"
"49930.0";"0.2366413"
"49940.0";"0.236557"
"49950.0";"0.2322595"
"49960.0";"0.2469661"
"49970.0";"0.2469246"
"49980.0";"0.2434914"
"49990.0";"0.2424217"
"50000.0";"0.2480959"
"50010.0";"0.2548917"
"50020.0";"0.2351335"
"50030.0";"0.2202095"
"50040.0";"0.2231782"
"50050.0";"0.2298364"
"50060.0";"0.2416851"
"50070.0";"0.2474282"
"50080.0";"0.2344315"
"50090.0";"0.2365477"
"50100.0";"0.2265409"
"50110.0";"0.2485846"
"50120.0";"0.2604316"
"50130.0";"0.2578388"
"50140.0";"0.2524318"
"50150.0";"0.2606424"
"50160.0";"0.2566705"
"50170.0";"0.2424172"
"50180.0";"0.2363978"
"50190.0";"0.2249369"
"50200.0";"0.2338769"
"50210.0";"0.2328837"
"50220.0";"0.2482864"
"50230.0";"0.2343206"
"50240.0";"0.2324504"
"50250.0";"0.2298925"
"50260.0";"0.2208239"
"50270.0";"0.220775"
"50280.0";"0.2302125"
"50290.0";"0.2340155"
"50300.0";"0.2544255"
"50310.0";"0.2474292"
"50320.0";"0.236049"
"50330.0";"0.2466348"
"50340.0";"0.2554091"
"50350.0";"0.2560384"
"50360.0";"0.2539755"
"50370.0";"0.2651609"
"50380.0";"0.2508626"
"50390.0";"0.2373524"
"50400.0";"0.2414636"
"50410.0";"0.2365623"
"50420.0";"0.2439458"
"50430.0";"0.2479086"
"50440.0";"0.252533"
"50450.0";"0.2587837"
"50460.0";"0.2473449"
"50470.0";"0.2558281"
"50480.0";"0.2353396"
"50490.0";"0.2248397"
"50500.0";"0.2323689"
"50510.0";"0.2502767"
"50520.0";"0.250628"
"50530.0";"0.2578562"
"50540.0";"0.2463823"
"50550.0";"0.2414559"
"50560.0";"0.2417153"
"50570.0";"0.2394173"
"50580.0";"0.2467001"
"50590.0";"0.2446429"
"50600.0";"0.2330744"
"50610.0";"0.2329833"
"50620.0";"0.2449977"
"50630.0";"0.2499728"
"50640.0";"0.2379087"
"50650.0";"0.255621"
"50660.0";"0.2426244"
"50670.0";"0.2364438"
"50680.0";"0.2332944"
"50690.0";"0.2171609"
"50700.0";"0.2203147"
"50710.0";"0.2249525"
"50720.0";"0.2274121"
"50730.0";"0.2180717"
"50740.0";"0.229462"
"50750.0";"0.2271552"
"50760.0";"0.2359588"
"50770.0";"0.2384737"
"50780.0";"0.2285557"
"50790.0";"0.2319567"
"50800.0";"0.2228709"
"50810.0";"0.2323054"
"50820.0";"0.2107259"
"50830.0";"0.2146733"
"50840.0";"0.2065237"
"50850.0";"0.214539"
"50860.0";"0.2130122"
"50870.0";"0.2206487"
"50880.0";"0.2179486"
"50890.0";"0.2148202"
"50900.0";"0.2197614"
"50910.0";"0.2216258"
"50920.0";"0.2237902"
"50930.0";"0.2248004"
"50940.0";"0.2303729"
"50950.0";"0.2258934"
"50960.0";"0.2177861"
"50970.0";"0.2312127"
"50980.0";"0.225607"
"50990.0";"0.2182525"
"51000.0";"0.2330206"
"51010.0";"0.2637812"
"51020.0";"0.263268"
"51030.0";"0.2571263"
"51040.0";"0.2720346"
"51050.0";"0.2565169"
"51060.0";"0.2508728"
"51070.0";"0.2300504"
"51080.0";"0.2390227"
"51090.0";"0.2407088"
"51100.0";"0.253304"
"51110.0";"0.2527463"
"51120.0";"0.2365462"
"51130.0";"0.2401159"
"51140.0";"0.2398265"
"51150.0";"0.2408387"
"51160.0";"0.2433292"
"51170.0";"0.2459641"
"51180.0";"0.2523113"
"51190.0";"0.2387505"
"51200.0";"0.2473128"
"51210.0";"0.2352937"
"51220.0";"0.2513174"
"51230.0";"0.2502663"
"51240.0";"0.2418891"
"51250.0";"0.2417822"
"51260.0";"0.261556"
"51270.0";"0.2628426"
"51280.0";"0.2579601"
"51290.0";"0.2422041"
"51300.0";"0.2612731"
"51310.0";"0.2535783"
"51320.0";"0.2494922"
"51330.0";"0.2434202"
"51340.0";"0.2433381"
"51350.0";"0.2406671"
"51360.0";"0.2414165"
"51370.0";"0.2498195"
"51380.0";"0.2387805"
"51390.0";"0.2583727"
"51400.0";"0.2458797"
"51410.0";"0.2780317"
"51420.0";"0.2574691"
"51430.0";"0.2660101"
"51440.0";"0.265479"
"51450.0";"0.2735422"
"51460.0";"0.2872908"
"51470.0";"0.2809692"
"51480.0";"0.2761839"
"51490.0";"0.2778927"
"51500.0";"0.2592725"
"51510.0";"0.2732238"
"51520.0";"0.2829456"
"51530.0";"0.2865294"
"51540.0";"0.2809159"
"51550.0";"0.2803541"
"51560.0";"0.2675188"
"51570.0";"0.2821503"
"51580.0";"0.2679284"
"51590.0";"0.2511604"
"51600.0";"0.2623157"
"51610.0";"0.2479021"
"51620.0";"0.2312244"
"51630.0";"0.2419658"
"51640.0";"0.2404904"
"51650.0";"0.2559075"
"51660.0";"0.2539702"
"51670.0";"0.2481787"
"51680.0";"0.2608891"
"51690.0";"0.2727913"
"51700.0";"0.253427"
"51710.0";"0.2623967"
"51720.0";"0.2615577"
"51730.0";"0.2573856"
"51740.0";"0.2543317"
"51750.0";"0.2348586"
"51760.0";"0.2418471"
"51770.0";"0.231906"
"51780.0";"0.2387401"
"51790.0";"0.2235118"
"51800.0";"0.2442205"
"51810.0";"0.2396865"
"51820.0";"0.223212"
"51830.0";"0.2187443"
"51840.0";"0.2232828"
"51850.0";"0.2215092"
"51860.0";"0.2255525"
"51870.0";"0.2320555"
"51880.0";"0.2463351"
"51890.0";"0.2269992"
"51900.0";"0.2139703"
"51910.0";"0.2132314"
"51920.0";"0.2134763"
"51930.0";"0.212012"
"51940.0";"0.2198533"
"51950.0";"0.2271664"
"51960.0";"0.2151549"
"51970.0";"0.2370615"
"51980.0";"0.2312401"
"51990.0";"0.2435548"
"52000.0";"0.2455579"
"52010.0";"0.2539772"
"52020.0";"0.2428235"
"52030.0";"0.2455404"
"52040.0";"0.2579813"
"52050.0";"0.2456191"
"52060.0";"0.235627"
"52070.0";"0.2464021"
"52080.0";"0.2455518"
"52090.0";"0.2286366"
"52100.0";"0.2230939"
"52110.0";"0.2129539"
"52120.0";"0.2274187"
"52130.0";"0.2203327"
"52140.0";"0.2124854"
"52150.0";"0.221261"
"52160.0";"0.2268475"
"52170.0";"0.2272673"
"52180.0";"0.2112177"
"52190.0";"0.2145674"
"52200.0";"0.2245674"
"52210.0";"0.2290312"
"52220.0";"0.2236499"
"52230.0";"0.2250353"
"52240.0";"0.2106176"
"52250.0";"0.2147519"
"52260.0";"0.2345079"
"52270.0";"0.2330773"
"52280.0";"0.2286292"
"52290.0";"0.2122931"
"52300.0";"0.2200823"
"52310.0";"0.2114127"
"52320.0";"0.2127077"
"52330.0";"0.2129886"
"52340.0";"0.2050501"
"52350.0";"0.2251962"
"52360.0";"0.2120591"
"52370.0";"0.2180972"
"52380.0";"0.2201184"
"52390.0";"0.2244189"
"52400.0";"0.2136387"
"52410.0";"0.2128945"
"52420.0";"0.2150098"
"52430.0";"0.2181422"
"52440.0";"0.2139275"
"52450.0";"0.2344481"
"52460.0";"0.2291611"
"52470.0";"0.2438627"
"52480.0";"0.2526617"
"52490.0";"0.2566442"
"52500.0";"0.251886"
"52510.0";"0.2540522"
"52520.0";"0.2510165"
"52530.0";"0.256681"
"52540.0";"0.2628173"
"52550.0";"0.262466"
"52560.0";"0.2673433"
"52570.0";"0.2597542"
"52580.0";"0.2408374"
"52590.0";"0.23167"
"52600.0";"0.2237366"
"52610.0";"0.2245356"
"52620.0";"0.2258021"
"52630.0";"0.2221137"
"52640.0";"0.2156009"
"52650.0";"0.2115374"
"52660.0";"0.2166162"
"52670.0";"0.2354744"
"52680.0";"0.2341808"
"52690.0";"0.2364077"
"52700.0";"0.2407601"
"52710.0";"0.228753"
"52720.0";"0.2367125"
"52730.0";"0.2278676"
"52740.0";"0.2178276"
"52750.0";"0.2152356"
"52760.0";"0.2234777"
"52770.0";"0.2219836"
"52780.0";"0.2384547"
"52790.0";"0.2378576"
"52800.0";"0.2262408"
"52810.0";"0.2284837"
"52820.0";"0.2384413"
"52830.0";"0.2379081"
"52840.0";"0.2293015"
"52850.0";"0.2328299"
"52860.0";"0.2210283"
"52870.0";"0.2185432"
"52880.0";"0.2295588"
"52890.0";"0.2324742"
"52900.0";"0.2230766"
"52910.0";"0.2229178"
"52920.0";"0.2226204"
"52930.0";"0.2276306"
"52940.0";"0.2128023"
"52950.0";"0.2304156"
"52960.0";"0.2223188"
"52970.0";"0.2346273"
"52980.0";"0.2345983"
"52990.0";"0.2313307"
"53000.0";"0.2355577"
"53010.0";"0.2303837"
"53020.0";"0.2379173"
"53030.0";"0.220378"
"53040.0";"0.2110093"
"53050.0";"0.2187828"
"53060.0";"0.2151224"
"53070.0";"0.219726"
"53080.0";"0.2139527"
"53090.0";"0.2259342"
"53100.0";"0.2299159"
"53110.0";"0.2341437"
"53120.0";"0.2357594"
"53130.0";"0.2308616"
"53140.0";"0.2249445"
"53150.0";"0.2050722"
"53160.0";"0.2355177"
"53170.0";"0.2521917"
"53180.0";"0.2439558"
"53190.0";"0.2342831"
"53200.0";"0.2303952"
"53210.0";"0.2435846"
"53220.0";"0.2326795"
"53230.0";"0.2404631"
"53240.0";"0.240209"
"53250.0";"0.2506474"
"53260.0";"0.2469832"
"53270.0";"0.2464805"
"53280.0";"0.2530116"
"53290.0";"0.2318984"
"53300.0";"0.2196499"
"53310.0";"0.2428546"
"53320.0";"0.2382355"
"53330.0";"0.236233"
"53340.0";"0.2343328"
"53350.0";"0.2429587"
"53360.0";"0.2327215"
"53370.0";"0.2370404"
"53380.0";"0.2286089"
"53390.0";"0.2192307"
"53400.0";"0.2167219"
"53410.0";"0.2273957"
"53420.0";"0.2290692"
"53430.0";"0.2440068"
"53440.0";"0.2360974"
"53450.0";"0.2060651"
"53460.0";"0.2031389"
"53470.0";"0.2107411"
"53480.0";"0.2035915"
"53490.0";"0.2074117"
"53500.0";"0.2067448"
"53510.0";"0.2066439"
"53520.0";"0.2077702"
"53530.0";"0.2088546"
"53540.0";"0.2144233"
"53550.0";"0.2139366"
"53560.0";"0.2019514"
"53570.0";"0.1998398"
"53580.0";"0.2090945"
"53590.0";"0.1992301"
"53600.0";"0.2071711"
"53610.0";"0.2049324"
"53620.0";"0.2046238"
"53630.0";"0.20784"
"53640.0";"0.2085434"
"53650.0";"0.2072518"
"53660.0";"0.2115417"
"53670.0";"0.2037511"
"53680.0";"0.2045232"
"53690.0";"0.1931464"
"53700.0";"0.1984564"
"53710.0";"0.2004751"
"53720.0";"0.2033403"
"53730.0";"0.1963719"
"53740.0";"0.1935647"
"53750.0";"0.1921217"
"53760.0";"0.1982273"
"53770.0";"0.1903279"
"53780.0";"0.1931731"
"53790.0";"0.1914471"
"53800.0";"0.1975503"
"53810.0";"0.2036546"
"53820.0";"0.1982907"
"53830.0";"0.1906472"
"53840.0";"0.1933803"
"53850.0";"0.1897734"
"53860.0";"0.1967322"
"53870.0";"0.2019035"
"53880.0";"0.2146314"
"53890.0";"0.2020942"
"53900.0";"0.2086463"
"53910.0";"0.2080461"
"53920.0";"0.2038376"
"53930.0";"0.2037179"
"53940.0";"0.2012765"
"53950.0";"0.2041656"
"53960.0";"0.2163161"
"53970.0";"0.2124253"
"53980.0";"0.2085051"
"53990.0";"0.2081546"
"54000.0";"0.2114235"
"54010.0";"0.2122065"
"54020.0";"0.2090577"
"54030.0";"0.205365"
"54040.0";"0.2159934"
"54050.0";"0.2090424"
"54060.0";"0.1984554"
"54070.0";"0.2068148"
"54080.0";"0.2030621"
"54090.0";"0.2068468"
"54100.0";"0.2073966"
"54110.0";"0.2151907"
"54120.0";"0.2066061"
"54130.0";"0.2141952"
"54140.0";"0.2220489"
"54150.0";"0.2114664"
"54160.0";"0.1991958"
"54170.0";"0.2122946"
"54180.0";"0.2037824"
"54190.0";"0.2195705"
"54200.0";"0.211343"
"54210.0";"0.2072865"
"54220.0";"0.199679"
"54230.0";"0.2060874"
"54240.0";"0.1987464"
"54250.0";"0.2020164"
"54260.0";"0.2135897"
"54270.0";"0.2103962"
"54280.0";"0.2116926"
"54290.0";"0.2138418"
"54300.0";"0.2166071"
"54310.0";"0.2221502"
"54320.0";"0.2113956"
"54330.0";"0.2085063"
"54340.0";"0.2057725"
"54350.0";"0.2094447"
"54360.0";"0.202944"
"54370.0";"0.2028154"
"54380.0";"0.2020275"
"54390.0";"0.2052443"
"54400.0";"0.2228905"
"54410.0";"0.233444"
"54420.0";"0.224492"
"54430.0";"0.2234513"
"54440.0";"0.2240905"
"54450.0";"0.225241"
"54460.0";"0.2236454"
"54470.0";"0.2174986"
"54480.0";"0.2125629"
"54490.0";"0.2144727"
"54500.0";"0.2342398"
"54510.0";"0.2421631"
"54520.0";"0.2371727"
"54530.0";"0.2419492"
"54540.0";"0.2342603"
"54550.0";"0.2234065"
"54560.0";"0.2264529"
"54570.0";"0.2379939"
"54580.0";"0.241846"
"54590.0";"0.2299927"
"54600.0";"0.2351107"
"54610.0";"0.2307066"
"54620.0";"0.2216264"
"54630.0";"0.2194425"
"54640.0";"0.2125676"
"54650.0";"0.2143103"
"54660.0";"0.2058631"
"54670.0";"0.2068019"
"54680.0";"0.2131093"
"54690.0";"0.2120134"
"54700.0";"0.2212008"
"54710.0";"0.2209001"
"54720.0";"0.2161976"
"54730.0";"0.2207756"
"54740.0";"0.2151609"
"54750.0";"0.210463"
"54760.0";"0.2070068"
"54770.0";"0.2068645"
"54780.0";"0.2163163"
"54790.0";"0.214122"
"54800.0";"0.2167519"
"54810.0";"0.21798"
"54820.0";"0.2214576"
"54830.0";"0.2284524"
"54840.0";"0.2382916"
"54850.0";"0.2420134"
"54860.0";"0.2285784"
"54870.0";"0.2335596"
"54880.0";"0.2280966"
"54890.0";"0.2255076"
"54900.0";"0.2274058"
"54910.0";"0.2386365"
"54920.0";"0.2282391"
"54930.0";"0.2365401"
"54940.0";"0.2382415"
"54950.0";"0.233691"
"54960.0";"0.2333492"
"54970.0";"0.2439345"
"54980.0";"0.2330913"
"54990.0";"0.2186817"
"55000.0";"0.2184239"
"55010.0";"0.21458"
"55020.0";"0.1993641"
"55030.0";"0.2092419"
"55040.0";"0.2069146"
"55050.0";"0.2238714"
"55060.0";"0.2327551"
"55070.0";"0.2385412"
"55080.0";"0.2361674"
"55090.0";"0.2208037"
"55100.0";"0.2178168"
"55110.0";"0.2311419"
"55120.0";"0.2290131"
"55130.0";"0.231867"
"55140.0";"0.2270633"
"55150.0";"0.234208"
"55160.0";"0.2349209"
"55170.0";"0.2260164"
"55180.0";"0.2302403"
"55190.0";"0.2422514"
"55200.0";"0.240681"
"55210.0";"0.2272211"
"55220.0";"0.2256023"
"55230.0";"0.2306123"
"55240.0";"0.2312139"
"55250.0";"0.2342144"
"55260.0";"0.2297748"
"55270.0";"0.2212774"
"55280.0";"0.2381054"
"55290.0";"0.2349633"
"55300.0";"0.233354"
"55310.0";"0.2497515"
"55320.0";"0.24582"
"55330.0";"0.2428891"
"55340.0";"0.2206365"
"55350.0";"0.2330556"
"55360.0";"0.2411759"
"55370.0";"0.2371873"
"55380.0";"0.2390067"
"55390.0";"0.2206862"
"55400.0";"0.2213297"
"55410.0";"0.2302468"
"55420.0";"0.2206047"
"55430.0";"0.2113664"
"55440.0";"0.2107963"
"55450.0";"0.2078459"
"55460.0";"0.2039841"
"55470.0";"0.2095457"
"55480.0";"0.2039725"
"55490.0";"0.2094503"
"55500.0";"0.2134365"
"55510.0";"0.209571"
"55520.0";"0.2130943"
"55530.0";"0.211152"
"55540.0";"0.2200289"
"55550.0";"0.2016283"
"55560.0";"0.2190373"
"55570.0";"0.2168529"
"55580.0";"0.2117278"
"55590.0";"0.2137719"
"55600.0";"0.2205234"
"55610.0";"0.2362418"
"55620.0";"0.2329504"
"55630.0";"0.2285894"
"55640.0";"0.2050083"
"55650.0";"0.2052148"
"55660.0";"0.2047081"
"55670.0";"0.2064049"
"55680.0";"0.2081425"
"55690.0";"0.2224447"
"55700.0";"0.2204755"
"55710.0";"0.2126178"
"55720.0";"0.209571"
"55730.0";"0.2097345"
"55740.0";"0.1976996"
"55750.0";"0.2117579"
"55760.0";"0.2110714"
"55770.0";"0.209924"
"55780.0";"0.2022558"
"55790.0";"0.2104497"
"55800.0";"0.2161761"
"55810.0";"0.2200481"
"55820.0";"0.2222651"
"55830.0";"0.2223404"
"55840.0";"0.2339367"
"55850.0";"0.2236641"
"55860.0";"0.2297574"
"55870.0";"0.2156969"
"55880.0";"0.2087767"
"55890.0";"0.2138312"
"55900.0";"0.2054659"
"55910.0";"0.2086713"
"55920.0";"0.2128357"
"55930.0";"0.217725"
"55940.0";"0.228553"
"55950.0";"0.2169804"
"55960.0";"0.2043756"
"55970.0";"0.2205585"
"55980.0";"0.2248524"
"55990.0";"0.2174923"
"56000.0";"0.2251897"
"56010.0";"0.229044"
"56020.0";"0.2262928"
"56030.0";"0.2211404"
"56040.0";"0.2192363"
"56050.0";"0.2245575"
"56060.0";"0.2264946"
"56070.0";"0.2303405"
"56080.0";"0.2385617"
"56090.0";"0.2298799"
"56100.0";"0.2333758"
"56110.0";"0.2252191"
"56120.0";"0.2254712"
"56130.0";"0.2326815"
"56140.0";"0.2114546"
"56150.0";"0.2326856"
"56160.0";"0.2302628"
"56170.0";"0.2121655"
"56180.0";"0.2103599"
"56190.0";"0.2062566"
"56200.0";"0.2044701"
"56210.0";"0.2053308"
"56220.0";"0.2062297"
"56230.0";"0.2166052"
"56240.0";"0.2197292"
"56250.0";"0.2180355"
"56260.0";"0.2201234"
"56270.0";"0.2059429"
"56280.0";"0.2129628"
"56290.0";"0.210248"
"56300.0";"0.2118753"
"56310.0";"0.201462"
"56320.0";"0.2161682"
"56330.0";"0.2196181"
"56340.0";"0.215015"
"56350.0";"0.2172918"
"56360.0";"0.2278064"
"56370.0";"0.229098"
"56380.0";"0.236302"
"56390.0";"0.2272673"
"56400.0";"0.2171258"
"56410.0";"0.211664"
"56420.0";"0.20701"
"56430.0";"0.1971059"
"56440.0";"0.201311"
"56450.0";"0.2064214"
"56460.0";"0.2073623"
"56470.0";"0.2140634"
"56480.0";"0.2039489"
"56490.0";"0.2080031"
"56500.0";"0.2011186"
"56510.0";"0.1972441"
"56520.0";"0.2144189"
