# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"61640.0";"2.730656"
"61650.0";"2.743465"
"61660.0";"2.705823"
"61670.0";"2.760518"
"61680.0";"2.939016"
"61690.0";"2.98119"
"61700.0";"2.822265"
"61710.0";"2.689761"
"61720.0";"2.744642"
"61730.0";"2.639979"
"61740.0";"2.693635"
"61750.0";"2.74929"
"61760.0";"2.860116"
"61770.0";"2.764583"
"61780.0";"2.823848"
"61790.0";"2.731339"
"61800.0";"2.828069"
"61810.0";"2.79133"
"61820.0";"2.714718"
"61830.0";"2.642256"
"61840.0";"2.683652"
"61850.0";"2.698853"
"61860.0";"2.840464"
"61870.0";"2.788383"
"61880.0";"2.712371"
"61890.0";"2.574667"
"61900.0";"2.433242"
"61910.0";"2.333362"
"61920.0";"2.449671"
"61930.0";"2.573604"
"61940.0";"2.632687"
"61950.0";"2.611411"
"61960.0";"2.635481"
"61970.0";"2.53656"
"61980.0";"2.784124"
"61990.0";"2.475432"
"62000.0";"2.651001"
"62010.0";"2.623914"
"62020.0";"2.493285"
"62030.0";"2.486148"
"62040.0";"2.459681"
"62050.0";"2.543203"
"62060.0";"2.569372"
"62070.0";"2.519788"
"62080.0";"2.592516"
"62090.0";"2.567474"
"62100.0";"2.378119"
"62110.0";"2.429757"
"62120.0";"2.511625"
"62130.0";"2.69596"
"62140.0";"2.631961"
"62150.0";"2.843866"
"62160.0";"3.037113"
"62170.0";"3.005388"
"62180.0";"3.112838"
"62190.0";"2.85533"
"62200.0";"2.976359"
"62210.0";"2.944597"
"62220.0";"2.737437"
"62230.0";"2.78774"
"62240.0";"2.754472"
"62250.0";"2.63554"
"62260.0";"2.757583"
"62270.0";"2.678522"
"62280.0";"2.486754"
"62290.0";"2.532563"
"62300.0";"2.550729"
"62310.0";"2.523981"
"62320.0";"2.622687"
"62330.0";"2.404452"
"62340.0";"2.481569"
"62350.0";"2.538744"
"62360.0";"2.459107"
"62370.0";"2.505843"
"62380.0";"2.373648"
"62390.0";"2.434723"
"62400.0";"2.452562"
"62410.0";"2.666541"
"62420.0";"2.670972"
"62430.0";"2.597156"
"62440.0";"2.796528"
"62450.0";"2.733403"
"62460.0";"2.766943"
"62470.0";"2.843298"
"62480.0";"2.95066"
"62490.0";"2.99812"
"62500.0";"2.968466"
"62510.0";"3.099217"
"62520.0";"3.204668"
"62530.0";"3.067176"
"62540.0";"3.156335"
"62550.0";"2.895752"
"62560.0";"3.079205"
"62570.0";"2.98965"
"62580.0";"2.987283"
"62590.0";"3.075939"
"62600.0";"3.077679"
"62610.0";"3.073848"
"62620.0";"2.989035"
"62630.0";"2.944589"
"62640.0";"2.966799"
"62650.0";"2.846867"
"62660.0";"2.718963"
"62670.0";"2.608529"
"62680.0";"2.561992"
"62690.0";"2.595495"
"62700.0";"2.657256"
"62710.0";"2.632942"
"62720.0";"2.578362"
"62730.0";"2.515688"
"62740.0";"2.693868"
"62750.0";"2.835407"
"62760.0";"3.138304"
"62770.0";"3.071815"
"62780.0";"2.980778"
"62790.0";"2.866427"
"62800.0";"2.991202"
"62810.0";"3.029464"
"62820.0";"2.78871"
"62830.0";"2.790147"
"62840.0";"2.844212"
"62850.0";"2.943595"
"62860.0";"3.211212"
"62870.0";"3.260357"
"62880.0";"3.268141"
"62890.0";"3.398498"
"62900.0";"3.482606"
"62910.0";"3.298682"
"62920.0";"3.452356"
"62930.0";"3.541275"
"62940.0";"3.594167"
"62950.0";"3.504825"
"62960.0";"3.483917"
"62970.0";"3.430281"
"62980.0";"3.267256"
"62990.0";"3.176769"
"63000.0";"3.065173"
"63010.0";"3.129775"
"63020.0";"3.0729"
"63030.0";"3.105588"
"63040.0";"3.048052"
"63050.0";"3.149154"
"63060.0";"3.150444"
"63070.0";"3.301564"
"63080.0";"3.283386"
"63090.0";"3.32997"
"63100.0";"3.304725"
"63110.0";"3.376775"
"63120.0";"3.509655"
"63130.0";"3.583979"
"63140.0";"3.737112"
"63150.0";"3.740207"
"63160.0";"3.695725"
"63170.0";"3.754948"
"63180.0";"3.755203"
"63190.0";"3.796645"
"63200.0";"3.893784"
"63210.0";"3.692343"
"63220.0";"3.728948"
"63230.0";"3.817855"
"63240.0";"3.766339"
"63250.0";"3.766007"
"63260.0";"3.647624"
"63270.0";"3.42123"
"63280.0";"3.634058"
"63290.0";"3.712021"
"63300.0";"3.819093"
"63310.0";"3.906126"
"63320.0";"3.860815"
"63330.0";"3.962914"
"63340.0";"3.885005"
"63350.0";"4.031053"
"63360.0";"3.829347"
"63370.0";"3.833416"
"63380.0";"3.852867"
"63390.0";"3.753605"
"63400.0";"3.923124"
"63410.0";"3.774879"
"63420.0";"3.935593"
"63430.0";"3.970854"
"63440.0";"4.022355"
"63450.0";"3.872436"
"63460.0";"4.100455"
"63470.0";"4.168025"
"63480.0";"4.185458"
"63490.0";"4.119791"
"63500.0";"4.321416"
"63510.0";"4.370621"
"63520.0";"4.359168"
"63530.0";"4.176155"
"63540.0";"4.239801"
"63550.0";"4.150198"
"63560.0";"4.223441"
"63570.0";"4.220836"
"63580.0";"4.263003"
"63590.0";"4.366512"
"63600.0";"4.142928"
"63610.0";"4.203695"
"63620.0";"4.297482"
"63630.0";"4.340451"
"63640.0";"4.300858"
"63650.0";"4.044838"
"63660.0";"4.158399"
"63670.0";"4.216072"
"63680.0";"4.194746"
"63690.0";"4.096532"
"63700.0";"3.878464"
"63710.0";"3.956364"
"63720.0";"3.756418"
"63730.0";"3.777369"
"63740.0";"3.907036"
"63750.0";"3.946189"
"63760.0";"4.049831"
"63770.0";"4.139675"
"63780.0";"4.147062"
"63790.0";"3.90311"
"63800.0";"3.960451"
"63810.0";"4.139135"
"63820.0";"4.29207"
"63830.0";"4.397748"
"63840.0";"4.503416"
"63850.0";"4.673147"
"63860.0";"4.666752"
"63870.0";"4.686806"
"63880.0";"4.828174"
"63890.0";"4.951219"
"63900.0";"4.958254"
"63910.0";"4.849913"
"63920.0";"4.993956"
"63930.0";"5.07699"
"63940.0";"5.131844"
"63950.0";"5.000513"
"63960.0";"5.079916"
"63970.0";"5.002731"
"63980.0";"4.986311"
"63990.0";"5.030132"
"64000.0";"4.932582"
"64010.0";"4.937884"
"64020.0";"4.961046"
"64030.0";"4.756991"
"64040.0";"4.939476"
"64050.0";"4.850888"
"64060.0";"4.860363"
"64070.0";"4.853549"
"64080.0";"4.873519"
"64090.0";"4.986687"
"64100.0";"4.817795"
"64110.0";"4.680624"
"64120.0";"4.477458"
"64130.0";"4.428006"
"64140.0";"4.526184"
"64150.0";"4.706426"
"64160.0";"4.600245"
"64170.0";"4.544797"
"64180.0";"4.32192"
"64190.0";"4.444042"
"64200.0";"4.164635"
"64210.0";"4.280851"
"64220.0";"4.422431"
"64230.0";"4.626378"
"64240.0";"4.427249"
"64250.0";"4.518652"
"64260.0";"4.985917"
"64270.0";"4.908969"
"64280.0";"4.900132"
"64290.0";"4.595323"
"64300.0";"4.816035"
"64310.0";"4.885107"
"64320.0";"4.805637"
"64330.0";"4.882181"
"64340.0";"5.081841"
"64350.0";"4.965513"
"64360.0";"4.984092"
"64370.0";"5.171128"
"64380.0";"5.255114"
"64390.0";"5.158552"
"64400.0";"5.258671"
"64410.0";"5.269619"
"64420.0";"5.312313"
"64430.0";"5.188234"
"64440.0";"5.068815"
"64450.0";"4.979272"
"64460.0";"5.006939"
"64470.0";"4.784943"
"64480.0";"4.87343"
"64490.0";"5.101788"
"64500.0";"4.793022"
"64510.0";"4.889224"
"64520.0";"4.758673"
"64530.0";"4.697013"
"64540.0";"4.446777"
"64550.0";"4.551444"
"64560.0";"4.469659"
"64570.0";"4.555467"
"64580.0";"4.563472"
"64590.0";"4.428844"
"64600.0";"4.435204"
"64610.0";"4.616289"
"64620.0";"4.588636"
"64630.0";"4.554836"
"64640.0";"4.499001"
"64650.0";"4.697882"
"64660.0";"4.680928"
"64670.0";"4.655776"
"64680.0";"4.502128"
"64690.0";"4.383796"
"64700.0";"4.46207"
"64710.0";"4.378567"
"64720.0";"4.391737"
"64730.0";"4.366433"
"64740.0";"4.421908"
"64750.0";"4.284514"
"64760.0";"4.23606"
"64770.0";"4.317319"
"64780.0";"4.368388"
"64790.0";"4.533288"
"64800.0";"4.394919"
"64810.0";"4.513997"
"64820.0";"4.452771"
"64830.0";"4.442355"
"64840.0";"4.590743"
"64850.0";"4.499684"
"64860.0";"4.369425"
"64870.0";"4.336437"
"64880.0";"4.344306"
"64890.0";"4.477345"
"64900.0";"4.55061"
"64910.0";"4.315607"
"64920.0";"4.302474"
"64930.0";"4.204815"
"64940.0";"4.161096"
"64950.0";"4.169121"
"64960.0";"4.173635"
"64970.0";"4.137127"
"64980.0";"4.219797"
"64990.0";"4.108865"
"65000.0";"4.139089"
"65010.0";"4.071613"
"65020.0";"4.163465"
"65030.0";"4.146807"
"65040.0";"4.24909"
"65050.0";"4.259097"
"65060.0";"4.14924"
"65070.0";"3.986676"
"65080.0";"4.033469"
"65090.0";"4.099499"
"65100.0";"4.261818"
"65110.0";"4.36247"
"65120.0";"4.453157"
"65130.0";"4.451389"
"65140.0";"4.311424"
"65150.0";"4.532493"
"65160.0";"4.591867"
"65170.0";"4.507482"
"65180.0";"4.302807"
"65190.0";"4.389691"
"65200.0";"4.458566"
"65210.0";"4.490135"
"65220.0";"4.483117"
"65230.0";"4.06316"
"65240.0";"4.109287"
"65250.0";"4.136691"
"65260.0";"4.258386"
"65270.0";"4.207859"
"65280.0";"4.137072"
"65290.0";"4.195213"
"65300.0";"4.163373"
"65310.0";"4.255647"
"65320.0";"4.184766"
"65330.0";"4.376668"
"65340.0";"4.283883"
"65350.0";"4.176208"
"65360.0";"4.152339"
"65370.0";"4.179295"
"65380.0";"4.078277"
"65390.0";"4.015273"
"65400.0";"4.034621"
"65410.0";"4.093211"
"65420.0";"4.039815"
"65430.0";"4.117295"
"65440.0";"4.236131"
"65450.0";"4.184784"
"65460.0";"4.171866"
"65470.0";"4.094803"
"65480.0";"4.188266"
"65490.0";"4.235192"
"65500.0";"4.217811"
"65510.0";"4.131652"
"65520.0";"4.203278"
"65530.0";"4.272952"
"65540.0";"4.670542"
"65550.0";"4.62672"
"65560.0";"4.64073"
"65570.0";"4.658651"
"65580.0";"4.756675"
"65590.0";"4.805051"
"65600.0";"4.82003"
"65610.0";"4.75876"
"65620.0";"4.573675"
"65630.0";"4.5198"
"65640.0";"4.534541"
"65650.0";"4.456998"
"65660.0";"4.369689"
"65670.0";"4.358654"
"65680.0";"4.312293"
"65690.0";"4.147084"
"65700.0";"4.279462"
"65710.0";"4.237937"
"65720.0";"4.316429"
"65730.0";"4.275492"
"65740.0";"4.400188"
"65750.0";"4.304715"
"65760.0";"4.259859"
"65770.0";"4.045018"
"65780.0";"3.956843"
"65790.0";"3.900935"
"65800.0";"3.904425"
"65810.0";"3.705428"
"65820.0";"3.825809"
"65830.0";"3.794449"
"65840.0";"4.064677"
"65850.0";"4.095404"
"65860.0";"4.295876"
"65870.0";"4.247966"
"65880.0";"4.398054"
"65890.0";"4.169957"
"65900.0";"4.305102"
"65910.0";"4.447663"
"65920.0";"4.376377"
"65930.0";"4.261356"
"65940.0";"4.20839"
"65950.0";"4.29591"
"65960.0";"4.242971"
"65970.0";"4.391605"
"65980.0";"4.38013"
"65990.0";"4.545867"
"66000.0";"4.553919"
"66010.0";"4.42803"
"66020.0";"4.445654"
"66030.0";"4.451318"
"66040.0";"4.572656"
"66050.0";"4.712014"
"66060.0";"4.637318"
"66070.0";"4.910575"
"66080.0";"4.950621"
"66090.0";"4.956087"
"66100.0";"4.852841"
"66110.0";"4.868156"
"66120.0";"4.850265"
"66130.0";"4.97689"
"66140.0";"5.013208"
"66150.0";"5.074376"
"66160.0";"5.007103"
"66170.0";"4.901847"
"66180.0";"4.92725"
"66190.0";"5.070806"
"66200.0";"4.938349"
"66210.0";"4.748719"
"66220.0";"4.889718"
"66230.0";"4.826226"
"66240.0";"4.983378"
"66250.0";"5.002723"
"66260.0";"4.995806"
"66270.0";"5.036709"
"66280.0";"5.077166"
"66290.0";"4.973427"
"66300.0";"4.866745"
"66310.0";"4.749068"
"66320.0";"4.779027"
"66330.0";"4.857038"
"66340.0";"4.809081"
"66350.0";"4.677243"
"66360.0";"4.610418"
"66370.0";"4.733976"
"66380.0";"4.822779"
"66390.0";"4.691453"
"66400.0";"4.844063"
"66410.0";"4.65837"
"66420.0";"4.814633"
"66430.0";"4.728703"
"66440.0";"4.971169"
"66450.0";"4.917802"
"66460.0";"4.72579"
"66470.0";"4.698107"
"66480.0";"4.58527"
"66490.0";"4.673209"
"66500.0";"4.606944"
"66510.0";"4.785141"
"66520.0";"4.930648"
"66530.0";"4.752632"
"66540.0";"4.661537"
"66550.0";"4.900087"
"66560.0";"4.93601"
"66570.0";"4.966939"
"66580.0";"4.9379"
"66590.0";"5.237123"
"66600.0";"5.202493"
"66610.0";"5.230225"
"66620.0";"5.336667"
"66630.0";"5.146486"
"66640.0";"5.016294"
"66650.0";"5.15364"
"66660.0";"5.100989"
"66670.0";"4.888616"
"66680.0";"5.025288"
"66690.0";"4.87107"
"66700.0";"4.752705"
"66710.0";"4.60777"
"66720.0";"4.632371"
"66730.0";"4.538931"
"66740.0";"4.539008"
"66750.0";"4.395118"
"66760.0";"4.377322"
"66770.0";"4.476494"
"66780.0";"4.615045"
"66790.0";"4.508385"
"66800.0";"4.587793"
"66810.0";"4.656013"
"66820.0";"4.621882"
"66830.0";"4.715833"
"66840.0";"4.774301"
"66850.0";"4.799972"
"66860.0";"5.090919"
"66870.0";"4.98806"
"66880.0";"4.857743"
"66890.0";"4.931355"
"66900.0";"4.918454"
"66910.0";"5.01405"
"66920.0";"5.076877"
"66930.0";"5.071026"
"66940.0";"4.990646"
"66950.0";"5.032574"
"66960.0";"5.017081"
"66970.0";"4.906448"
"66980.0";"4.928671"
"66990.0";"5.059151"
"67000.0";"5.000717"
"67010.0";"5.002179"
"67020.0";"5.012473"
"67030.0";"5.110576"
"67040.0";"5.261899"
"67050.0";"5.111525"
"67060.0";"5.256034"
"67070.0";"5.414316"
"67080.0";"5.482276"
"67090.0";"5.440376"
"67100.0";"5.440824"
"67110.0";"5.61781"
"67120.0";"5.649288"
"67130.0";"5.548109"
"67140.0";"5.575553"
"67150.0";"5.674403"
"67160.0";"5.695876"
"67170.0";"5.832206"
"67180.0";"5.905961"
"67190.0";"6.04663"
"67200.0";"5.882802"
"67210.0";"5.831536"
"67220.0";"5.797228"
"67230.0";"5.695763"
"67240.0";"5.715362"
"67250.0";"5.573431"
"67260.0";"5.674075"
"67270.0";"5.686073"
"67280.0";"5.760963"
"67290.0";"5.710656"
"67300.0";"5.776561"
"67310.0";"5.918419"
"67320.0";"5.637073"
"67330.0";"5.731607"
"67340.0";"5.652356"
"67350.0";"5.691016"
"67360.0";"5.524283"
"67370.0";"5.552531"
"67380.0";"5.628452"
"67390.0";"5.539188"
"67400.0";"5.410146"
"67410.0";"5.378307"
"67420.0";"5.189978"
"67430.0";"5.367359"
"67440.0";"5.372116"
"67450.0";"5.461879"
"67460.0";"5.362149"
"67470.0";"5.53904"
"67480.0";"5.439091"
"67490.0";"5.565682"
"67500.0";"5.497692"
"67510.0";"5.228762"
"67520.0";"5.429275"
"67530.0";"5.643189"
"67540.0";"5.633364"
"67550.0";"5.519757"
"67560.0";"5.538848"
"67570.0";"5.55174"
"67580.0";"5.531137"
"67590.0";"5.434109"
"67600.0";"5.38321"
"67610.0";"5.329373"
"67620.0";"5.507065"
"67630.0";"5.435355"
"67640.0";"5.483755"
"67650.0";"5.46306"
"67660.0";"5.493448"
"67670.0";"5.469577"
"67680.0";"5.333254"
"67690.0";"5.375232"
"67700.0";"5.296753"
"67710.0";"5.227459"
"67720.0";"5.098564"
"67730.0";"4.919873"
"67740.0";"4.929819"
"67750.0";"5.009144"
"67760.0";"4.996736"
"67770.0";"4.8696"
"67780.0";"4.852022"
"67790.0";"4.710088"
"67800.0";"4.746768"
"67810.0";"4.781496"
"67820.0";"4.726436"
"67830.0";"4.698945"
"67840.0";"4.704627"
"67850.0";"4.633554"
"67860.0";"4.665418"
"67870.0";"4.467926"
"67880.0";"4.49853"
"67890.0";"4.388611"
"67900.0";"4.237385"
"67910.0";"4.172513"
"67920.0";"4.23057"
"67930.0";"4.165368"
"67940.0";"4.310416"
"67950.0";"4.478859"
"67960.0";"4.387398"
"67970.0";"4.315064"
"67980.0";"4.538657"
"67990.0";"4.435034"
"68000.0";"4.588111"
"68010.0";"4.567061"
"68020.0";"4.585789"
"68030.0";"4.397192"
"68040.0";"4.399968"
"68050.0";"4.343975"
"68060.0";"4.377701"
"68070.0";"4.513352"
"68080.0";"4.570549"
"68090.0";"4.725124"
"68100.0";"4.688703"
"68110.0";"4.549446"
"68120.0";"4.547908"
"68130.0";"4.716036"
"68140.0";"4.743423"
"68150.0";"4.84876"
"68160.0";"4.845149"
"68170.0";"4.939936"
"68180.0";"4.831666"
"68190.0";"4.77162"
"68200.0";"4.812802"
"68210.0";"4.988156"
"68220.0";"5.206564"
"68230.0";"5.284731"
"68240.0";"5.096416"
"68250.0";"5.308587"
"68260.0";"5.226603"
"68270.0";"5.294398"
"68280.0";"5.203939"
"68290.0";"5.247125"
"68300.0";"5.265948"
"68310.0";"5.112728"
"68320.0";"5.294532"
"68330.0";"5.115492"
"68340.0";"4.889753"
"68350.0";"4.824374"
"68360.0";"4.877966"
"68370.0";"4.902878"
"68380.0";"4.91408"
"68390.0";"4.788571"
"68400.0";"4.674257"
"68410.0";"4.859625"
"68420.0";"4.725121"
"68430.0";"4.62079"
"68440.0";"4.692792"
"68450.0";"4.518093"
"68460.0";"4.72471"
"68470.0";"4.859698"
"68480.0";"4.911665"
"68490.0";"4.732666"
"68500.0";"4.600771"
"68510.0";"4.630701"
"68520.0";"4.663583"
"68530.0";"4.918071"
"68540.0";"4.78076"
"68550.0";"4.797857"
"68560.0";"4.858301"
"68570.0";"4.570145"
"68580.0";"4.436548"
"68590.0";"4.576949"
"68600.0";"4.565631"
"68610.0";"4.654964"
"68620.0";"4.698845"
"68630.0";"4.616664"
"68640.0";"4.656332"
"68650.0";"4.675364"
"68660.0";"4.304451"
"68670.0";"4.279737"
"68680.0";"4.185409"
"68690.0";"4.218115"
"68700.0";"4.439755"
"68710.0";"4.50141"
"68720.0";"4.767249"
"68730.0";"4.800491"
"68740.0";"4.664311"
"68750.0";"4.642081"
"68760.0";"4.577543"
"68770.0";"4.41"
"68780.0";"4.569261"
"68790.0";"4.558669"
"68800.0";"4.400586"
"68810.0";"4.599767"
"68820.0";"4.614699"
"68830.0";"4.673108"
"68840.0";"4.486953"
"68850.0";"4.533137"
"68860.0";"4.521901"
"68870.0";"4.454418"
"68880.0";"4.540414"
"68890.0";"4.463029"
"68900.0";"4.499255"
"68910.0";"4.440877"
"68920.0";"4.335667"
"68930.0";"4.173686"
"68940.0";"4.223263"
"68950.0";"4.335026"
"68960.0";"4.361787"
"68970.0";"4.280953"
"68980.0";"4.374958"
"68990.0";"4.531112"
"69000.0";"4.551642"
"69010.0";"4.514145"
"69020.0";"4.466324"
"69030.0";"4.508706"
"69040.0";"4.448316"
"69050.0";"4.371225"
"69060.0";"4.434723"
"69070.0";"4.458119"
"69080.0";"4.556419"
"69090.0";"4.528798"
"69100.0";"4.699997"
"69110.0";"4.752769"
"69120.0";"4.899753"
"69130.0";"4.959389"
"69140.0";"4.981481"
"69150.0";"4.967335"
"69160.0";"4.838096"
"69170.0";"4.748318"
"69180.0";"4.832488"
"69190.0";"4.738221"
"69200.0";"4.619437"
"69210.0";"4.622407"
"69220.0";"4.591576"
"69230.0";"4.802242"
"69240.0";"4.883158"
"69250.0";"4.819346"
"69260.0";"4.931404"
"69270.0";"5.176128"
"69280.0";"5.219323"
"69290.0";"5.198535"
"69300.0";"5.143761"
"69310.0";"5.28979"
"69320.0";"5.354642"
"69330.0";"5.424981"
"69340.0";"5.363692"
"69350.0";"5.344618"
"69360.0";"5.309268"
"69370.0";"5.348408"
"69380.0";"5.254512"
"69390.0";"5.340049"
"69400.0";"5.248405"
"69410.0";"5.234395"
"69420.0";"5.177696"
"69430.0";"5.10023"
"69440.0";"5.150956"
"69450.0";"5.098014"
"69460.0";"4.858212"
"69470.0";"4.840042"
"69480.0";"4.96504"
"69490.0";"5.016141"
"69500.0";"5.260008"
"69510.0";"5.254086"
"69520.0";"5.285871"
"69530.0";"5.27996"
"69540.0";"5.277358"
"69550.0";"5.310128"
"69560.0";"5.240167"
"69570.0";"5.057677"
"69580.0";"5.131331"
"69590.0";"5.359361"
"69600.0";"5.400666"
"69610.0";"5.578738"
"69620.0";"5.638953"
"69630.0";"5.50343"
"69640.0";"5.415792"
"69650.0";"5.301042"
"69660.0";"5.313045"
"69670.0";"5.374012"
"69680.0";"5.212165"
"69690.0";"5.353739"
"69700.0";"5.316815"
"69710.0";"5.306974"
"69720.0";"5.347405"
"69730.0";"5.319598"
"69740.0";"5.199733"
"69750.0";"5.072608"
"69760.0";"5.267119"
"69770.0";"5.284222"
"69780.0";"5.358252"
"69790.0";"5.525899"
"69800.0";"5.533825"
"69810.0";"5.447887"
"69820.0";"5.404927"
"69830.0";"5.447515"
"69840.0";"5.548901"
"69850.0";"5.771954"
"69860.0";"5.560495"
"69870.0";"5.528139"
"69880.0";"5.480392"
"69890.0";"5.677974"
"69900.0";"5.589935"
"69910.0";"5.678882"
"69920.0";"5.663735"
"69930.0";"5.66972"
"69940.0";"5.473293"
"69950.0";"5.665086"
"69960.0";"5.758886"
"69970.0";"5.856821"
"69980.0";"5.750811"
"69990.0";"5.603461"
"70000.0";"5.675751"
"70010.0";"5.760067"
"70020.0";"5.548751"
"70030.0";"5.24697"
"70040.0";"5.259563"
"70050.0";"5.158956"
"70060.0";"5.251008"
"70070.0";"5.221376"
"70080.0";"5.230197"
"70090.0";"5.182775"
"70100.0";"5.182177"
"70110.0";"5.113634"
"70120.0";"5.200004"
"70130.0";"5.156801"
"70140.0";"5.057906"
"70150.0";"5.011209"
"70160.0";"4.919333"
"70170.0";"4.926223"
"70180.0";"4.816579"
"70190.0";"4.747538"
"70200.0";"4.800837"
"70210.0";"4.833429"
"70220.0";"4.856823"
"70230.0";"4.743533"
"70240.0";"4.767091"
"70250.0";"4.778416"
"70260.0";"4.992582"
"70270.0";"4.824413"
"70280.0";"4.967496"
"70290.0";"5.040566"
"70300.0";"4.985641"
"70310.0";"4.983614"
"70320.0";"5.063746"
"70330.0";"5.166684"
"70340.0";"5.162819"
"70350.0";"5.247921"
"70360.0";"5.204603"
"70370.0";"5.237697"
"70380.0";"5.240128"
"70390.0";"5.159246"
"70400.0";"4.99465"
"70410.0";"5.140772"
"70420.0";"5.253653"
"70430.0";"5.30884"
"70440.0";"5.275924"
"70450.0";"5.289451"
"70460.0";"5.346777"
"70470.0";"5.343258"
"70480.0";"5.323756"
"70490.0";"5.330536"
"70500.0";"5.304439"
"70510.0";"5.337848"
"70520.0";"5.391526"
"70530.0";"5.361993"
"70540.0";"5.437928"
"70550.0";"5.32258"
"70560.0";"5.247218"
"70570.0";"5.223609"
"70580.0";"5.334162"
"70590.0";"5.398193"
"70600.0";"5.364287"
"70610.0";"5.294981"
"70620.0";"5.291157"
"70630.0";"5.500282"
"70640.0";"5.525505"
"70650.0";"5.6616"
"70660.0";"5.572526"
"70670.0";"5.393611"
"70680.0";"5.357167"
"70690.0";"5.353154"
"70700.0";"5.38505"
"70710.0";"5.499205"
"70720.0";"5.425611"
"70730.0";"5.486766"
"70740.0";"5.555681"
"70750.0";"5.616187"
"70760.0";"5.509767"
"70770.0";"5.655789"
"70780.0";"5.614546"
"70790.0";"5.686977"
"70800.0";"5.686454"
"70810.0";"5.805274"
"70820.0";"5.821384"
"70830.0";"5.749878"
"70840.0";"5.840099"
"70850.0";"5.708033"
"70860.0";"5.733285"
"70870.0";"5.63777"
"70880.0";"5.823519"
"70890.0";"5.919817"
"70900.0";"5.87722"
"70910.0";"6.055676"
"70920.0";"6.129951"
"70930.0";"5.982292"
"70940.0";"5.880522"
"70950.0";"6.03797"
"70960.0";"6.037816"
"70970.0";"6.108762"
"70980.0";"6.039788"
"70990.0";"6.093679"
"71000.0";"5.959726"
"71010.0";"6.045422"
"71020.0";"5.939857"
"71030.0";"5.934238"
"71040.0";"6.056135"
"71050.0";"5.861478"
"71060.0";"5.699278"
"71070.0";"5.794468"
"71080.0";"5.817751"
"71090.0";"5.721332"
"71100.0";"5.839825"
"71110.0";"6.162911"
"71120.0";"6.262205"
"71130.0";"6.226268"
"71140.0";"6.02938"
"71150.0";"6.140642"
"71160.0";"5.987668"
"71170.0";"6.105561"
"71180.0";"6.019868"
"71190.0";"5.975849"
"71200.0";"6.090692"
"71210.0";"6.157773"
"71220.0";"6.164264"
"71230.0";"6.229926"
"71240.0";"6.181919"
"71250.0";"6.140376"
"71260.0";"6.054622"
"71270.0";"6.209309"
"71280.0";"6.138484"
"71290.0";"6.109797"
"71300.0";"5.981686"
"71310.0";"6.020271"
"71320.0";"6.098016"
"71330.0";"6.011828"
"71340.0";"6.157737"
"71350.0";"6.120272"
"71360.0";"6.024283"
"71370.0";"6.052713"
"71380.0";"6.114948"
"71390.0";"6.196668"
"71400.0";"6.237515"
"71410.0";"6.220992"
"71420.0";"6.152279"
"71430.0";"6.115273"
"71440.0";"6.188623"
"71450.0";"6.24917"
"71460.0";"6.332006"
"71470.0";"6.399473"
"71480.0";"6.349604"
"71490.0";"6.308509"
"71500.0";"6.259912"
"71510.0";"6.402623"
"71520.0";"6.354736"
"71530.0";"6.275517"
"71540.0";"6.262462"
"71550.0";"6.191433"
"71560.0";"6.215692"
"71570.0";"6.346082"
"71580.0";"6.35539"
"71590.0";"6.20785"
"71600.0";"6.072591"
"71610.0";"5.724239"
"71620.0";"5.809427"
"71630.0";"5.742223"
"71640.0";"5.571057"
"71650.0";"5.57804"
"71660.0";"5.515904"
"71670.0";"5.50907"
"71680.0";"5.553886"
"71690.0";"5.577672"
"71700.0";"5.529711"
"71710.0";"5.465056"
"71720.0";"5.531125"
"71730.0";"5.379692"
"71740.0";"5.495163"
"71750.0";"5.553142"
"71760.0";"5.617711"
"71770.0";"5.584752"
"71780.0";"5.737242"
"71790.0";"5.593829"
"71800.0";"5.546527"
"71810.0";"5.493374"
"71820.0";"5.511375"
"71830.0";"5.426575"
"71840.0";"5.524914"
"71850.0";"5.501696"
"71860.0";"5.607277"
"71870.0";"5.657238"
"71880.0";"5.699965"
"71890.0";"5.565234"
"71900.0";"5.699412"
"71910.0";"5.728697"
"71920.0";"5.805207"
"71930.0";"5.754389"
"71940.0";"5.789891"
"71950.0";"5.802284"
"71960.0";"5.800171"
"71970.0";"5.756551"
"71980.0";"5.797435"
"71990.0";"5.784586"
"72000.0";"5.783045"
"72010.0";"5.787701"
"72020.0";"5.543258"
"72030.0";"5.56529"
"72040.0";"5.494584"
"72050.0";"5.463727"
"72060.0";"5.527593"
"72070.0";"5.360104"
"72080.0";"5.223088"
"72090.0";"5.385211"
"72100.0";"5.53967"
"72110.0";"5.622357"
"72120.0";"5.668546"
"72130.0";"5.507223"
"72140.0";"5.514299"
"72150.0";"5.439046"
"72160.0";"5.338291"
"72170.0";"5.468221"
"72180.0";"5.651715"
"72190.0";"5.653869"
"72200.0";"5.677453"
"72210.0";"5.512759"
"72220.0";"5.581035"
"72230.0";"5.61438"
"72240.0";"5.496195"
"72250.0";"5.461726"
"72260.0";"5.313839"
"72270.0";"5.43994"
"72280.0";"5.365914"
"72290.0";"5.3183"
