# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"126800.0";"1.801827"
"126810.0";"1.915899"
"126820.0";"1.932684"
"126830.0";"1.919949"
"126840.0";"1.859024"
"126850.0";"1.899687"
"126860.0";"1.995885"
"126870.0";"1.936399"
"126880.0";"1.840508"
"126890.0";"1.856846"
"126900.0";"1.894171"
"126910.0";"1.913792"
"126920.0";"1.890986"
"126930.0";"1.954976"
"126940.0";"1.960258"
"126950.0";"1.990758"
"126960.0";"1.975798"
"126970.0";"1.999329"
"126980.0";"1.960376"
"126990.0";"2.001041"
"127000.0";"1.921672"
"127010.0";"1.867143"
"127020.0";"1.817881"
"127030.0";"1.927857"
"127040.0";"1.909141"
"127050.0";"1.871638"
"127060.0";"1.908513"
"127070.0";"1.875926"
"127080.0";"1.822755"
"127090.0";"1.88645"
"127100.0";"1.918085"
"127110.0";"1.926062"
"127120.0";"1.89272"
"127130.0";"1.973424"
"127140.0";"1.999232"
"127150.0";"1.905389"
"127160.0";"1.838333"
"127170.0";"1.946111"
"127180.0";"1.890957"
"127190.0";"1.858494"
"127200.0";"1.937492"
"127210.0";"1.955427"
"127220.0";"1.984559"
"127230.0";"1.97107"
"127240.0";"1.867491"
"127250.0";"1.872662"
"127260.0";"1.938451"
"127270.0";"1.875605"
"127280.0";"1.904928"
"127290.0";"1.881579"
"127300.0";"1.929927"
"127310.0";"1.907213"
"127320.0";"1.970486"
"127330.0";"1.864879"
"127340.0";"1.943758"
"127350.0";"1.872404"
"127360.0";"1.921965"
"127370.0";"1.974297"
"127380.0";"1.9712"
"127390.0";"1.869027"
"127400.0";"1.879739"
"127410.0";"1.857117"
"127420.0";"1.917432"
"127430.0";"1.846564"
"127440.0";"1.8595"
"127450.0";"1.932125"
"127460.0";"1.956971"
"127470.0";"1.851765"
"127480.0";"1.850689"
"127490.0";"1.809707"
"127500.0";"1.844344"
"127510.0";"1.833534"
"127520.0";"1.838663"
"127530.0";"1.88063"
"127540.0";"1.950782"
"127550.0";"1.846615"
"127560.0";"1.907249"
"127570.0";"1.945493"
"127580.0";"1.935516"
"127590.0";"1.864835"
"127600.0";"1.8189"
"127610.0";"1.873003"
"127620.0";"1.878655"
"127630.0";"1.848741"
"127640.0";"1.834036"
"127650.0";"1.910014"
"127660.0";"1.905805"
"127670.0";"1.898426"
"127680.0";"1.902729"
"127690.0";"1.94712"
"127700.0";"1.835562"
"127710.0";"1.861255"
"127720.0";"1.89172"
"127730.0";"1.922047"
"127740.0";"1.96283"
"127750.0";"1.952484"
"127760.0";"1.853945"
"127770.0";"1.88885"
"127780.0";"1.878125"
"127790.0";"1.877787"
"127800.0";"1.905337"
"127810.0";"1.814183"
"127820.0";"1.846757"
"127830.0";"1.940156"
"127840.0";"1.954098"
"127850.0";"1.941761"
"127860.0";"1.890957"
"127870.0";"1.93248"
"127880.0";"1.906029"
"127890.0";"1.948798"
"127900.0";"1.944463"
"127910.0";"1.89053"
"127920.0";"1.902169"
"127930.0";"2.017994"
"127940.0";"1.898666"
"127950.0";"1.884014"
"127960.0";"1.907836"
"127970.0";"1.950925"
"127980.0";"1.997856"
"127990.0";"1.939354"
"128000.0";"1.90832"
"128010.0";"1.922302"
"128020.0";"1.869437"
"128030.0";"1.851578"
"128040.0";"1.823363"
"128050.0";"1.784745"
"128060.0";"1.784644"
"128070.0";"1.897732"
"128080.0";"1.831846"
"128090.0";"1.828798"
"128100.0";"1.884976"
"128110.0";"1.89171"
"128120.0";"1.891017"
"128130.0";"1.925291"
"128140.0";"1.842196"
"128150.0";"1.698888"
"128160.0";"1.860713"
"128170.0";"1.783881"
"128180.0";"1.951832"
"128190.0";"1.957971"
"128200.0";"1.940081"
"128210.0";"1.937341"
"128220.0";"1.77188"
"128230.0";"1.828631"
"128240.0";"1.839487"
"128250.0";"1.895618"
"128260.0";"1.834864"
"128270.0";"1.911698"
"128280.0";"1.81771"
"128290.0";"1.834391"
"128300.0";"1.784467"
"128310.0";"1.775786"
"128320.0";"1.79845"
"128330.0";"1.72739"
"128340.0";"1.683869"
"128350.0";"1.750082"
"128360.0";"1.703281"
"128370.0";"1.765709"
"128380.0";"1.783339"
"128390.0";"1.785355"
"128400.0";"1.855022"
"128410.0";"1.754765"
"128420.0";"1.76727"
"128430.0";"1.708818"
"128440.0";"1.667817"
"128450.0";"1.806797"
"128460.0";"1.704211"
"128470.0";"1.706641"
"128480.0";"1.754261"
"128490.0";"1.846501"
"128500.0";"1.808597"
"128510.0";"1.86767"
"128520.0";"1.805996"
"128530.0";"1.79599"
"128540.0";"1.760715"
"128550.0";"1.730282"
"128560.0";"1.71777"
"128570.0";"1.747113"
"128580.0";"1.793378"
"128590.0";"1.820007"
"128600.0";"1.842028"
"128610.0";"1.804056"
"128620.0";"1.809396"
"128630.0";"1.772034"
"128640.0";"1.716225"
"128650.0";"1.706851"
"128660.0";"1.762905"
"128670.0";"1.709396"
"128680.0";"1.726238"
"128690.0";"1.664581"
"128700.0";"1.679138"
"128710.0";"1.81475"
"128720.0";"1.795827"
"128730.0";"1.805172"
"128740.0";"1.825685"
"128750.0";"1.820742"
"128760.0";"1.842326"
"128770.0";"1.824361"
"128780.0";"1.779943"
"128790.0";"1.705902"
"128800.0";"1.866378"
"128810.0";"1.779615"
"128820.0";"1.77133"
"128830.0";"1.854452"
"128840.0";"1.81276"
"128850.0";"1.846334"
"128860.0";"1.882076"
"128870.0";"1.902458"
"128880.0";"1.942334"
"128890.0";"1.924595"
"128900.0";"1.833694"
"128910.0";"1.872235"
"128920.0";"1.797492"
"128930.0";"1.82523"
"128940.0";"1.901149"
"128950.0";"1.844479"
"128960.0";"1.891872"
"128970.0";"1.917866"
"128980.0";"1.914672"
"128990.0";"1.951312"
"129000.0";"1.907546"
"129010.0";"1.902587"
"129020.0";"1.936499"
"129030.0";"1.804215"
"129040.0";"1.879945"
"129050.0";"1.873674"
"129060.0";"1.938422"
"129070.0";"1.961498"
"129080.0";"1.924064"
"129090.0";"1.909369"
"129100.0";"1.977488"
"129110.0";"1.895581"
"129120.0";"1.919998"
"129130.0";"1.877929"
"129140.0";"1.90345"
"129150.0";"1.88719"
"129160.0";"1.938568"
"129170.0";"1.897518"
"129180.0";"1.905546"
"129190.0";"1.954391"
"129200.0";"1.920908"
"129210.0";"1.925277"
"129220.0";"1.916948"
"129230.0";"1.984815"
"129240.0";"1.951387"
"129250.0";"2.006242"
"129260.0";"2.05292"
"129270.0";"1.963739"
"129280.0";"1.911451"
"129290.0";"1.939024"
"129300.0";"1.883396"
"129310.0";"1.887124"
"129320.0";"1.893266"
"129330.0";"1.904568"
"129340.0";"1.789041"
"129350.0";"1.807874"
"129360.0";"1.846437"
"129370.0";"1.844687"
"129380.0";"1.747488"
"129390.0";"1.702393"
"129400.0";"1.821317"
"129410.0";"1.867375"
"129420.0";"1.74019"
"129430.0";"1.773134"
"129440.0";"1.892154"
"129450.0";"1.744696"
"129460.0";"1.801894"
"129470.0";"1.843364"
"129480.0";"1.75867"
"129490.0";"1.715619"
"129500.0";"1.771819"
"129510.0";"1.903572"
"129520.0";"1.954002"
"129530.0";"1.877773"
"129540.0";"1.913316"
"129550.0";"1.89621"
"129560.0";"1.842463"
"129570.0";"1.832577"
"129580.0";"1.93147"
"129590.0";"1.796062"
"129600.0";"1.926968"
"129610.0";"1.880721"
"129620.0";"1.829976"
"129630.0";"1.834994"
"129640.0";"1.847728"
"129650.0";"1.774394"
"129660.0";"1.91798"
"129670.0";"1.890915"
"129680.0";"1.948895"
"129690.0";"1.987343"
"129700.0";"1.904696"
"129710.0";"1.830879"
"129720.0";"1.891172"
"129730.0";"1.966619"
"129740.0";"1.853287"
"129750.0";"1.936497"
"129760.0";"1.853898"
"129770.0";"1.919425"
"129780.0";"1.931424"
"129790.0";"1.924032"
"129800.0";"1.932253"
"129810.0";"1.988786"
"129820.0";"1.945407"
"129830.0";"1.935433"
"129840.0";"1.937131"
"129850.0";"1.991792"
"129860.0";"1.956644"
"129870.0";"1.869073"
"129880.0";"1.837167"
"129890.0";"1.946272"
"129900.0";"1.943623"
"129910.0";"1.937557"
"129920.0";"1.909715"
"129930.0";"1.94312"
"129940.0";"1.884368"
"129950.0";"1.920715"
"129960.0";"1.894256"
"129970.0";"1.922046"
"129980.0";"1.917438"
"129990.0";"1.876006"
"130000.0";"1.880286"
"130010.0";"1.884344"
"130020.0";"1.971908"
"130030.0";"1.814081"
"130040.0";"1.812945"
"130050.0";"1.769691"
"130060.0";"1.804643"
"130070.0";"1.761726"
"130080.0";"1.835164"
"130090.0";"1.936209"
"130100.0";"1.854588"
"130110.0";"1.907397"
"130120.0";"1.837226"
"130130.0";"1.832645"
"130140.0";"1.874932"
"130150.0";"1.761985"
"130160.0";"1.864061"
"130170.0";"1.85805"
"130180.0";"1.836532"
"130190.0";"1.846933"
"130200.0";"1.906888"
"130210.0";"1.909655"
"130220.0";"1.930041"
"130230.0";"1.809028"
"130240.0";"1.879584"
"130250.0";"1.912743"
"130260.0";"1.897356"
"130270.0";"1.909907"
"130280.0";"1.86017"
"130290.0";"1.833568"
"130300.0";"1.849998"
"130310.0";"1.847662"
"130320.0";"1.88157"
"130330.0";"1.856673"
"130340.0";"1.892142"
"130350.0";"1.962537"
"130360.0";"1.87636"
"130370.0";"1.874605"
"130380.0";"1.964315"
"130390.0";"1.877902"
"130400.0";"1.853311"
"130410.0";"2.003103"
"130420.0";"1.917622"
"130430.0";"1.860639"
"130440.0";"1.946011"
"130450.0";"1.861511"
"130460.0";"1.777456"
"130470.0";"1.794757"
"130480.0";"1.799854"
"130490.0";"1.808186"
"130500.0";"1.750164"
"130510.0";"1.826952"
"130520.0";"1.71534"
"130530.0";"1.749334"
"130540.0";"1.741789"
"130550.0";"1.846911"
"130560.0";"1.815257"
"130570.0";"1.856776"
"130580.0";"1.843201"
"130590.0";"1.909335"
"130600.0";"1.868329"
"130610.0";"1.846896"
"130620.0";"1.900937"
"130630.0";"1.862602"
"130640.0";"1.826238"
"130650.0";"1.881618"
"130660.0";"1.860807"
"130670.0";"1.831066"
"130680.0";"1.836821"
"130690.0";"1.790001"
"130700.0";"1.73898"
"130710.0";"1.843042"
"130720.0";"1.78747"
"130730.0";"1.808848"
"130740.0";"1.805135"
"130750.0";"1.751064"
"130760.0";"1.791104"
"130770.0";"1.799947"
"130780.0";"1.843361"
"130790.0";"1.868569"
"130800.0";"1.826631"
"130810.0";"1.833345"
"130820.0";"1.848265"
"130830.0";"1.858882"
"130840.0";"1.90946"
"130850.0";"1.824841"
"130860.0";"1.769214"
"130870.0";"1.774339"
"130880.0";"1.837897"
"130890.0";"1.809229"
"130900.0";"1.772024"
"130910.0";"1.833063"
"130920.0";"1.899625"
"130930.0";"1.83815"
"130940.0";"1.862866"
"130950.0";"1.838344"
"130960.0";"1.864035"
"130970.0";"1.909042"
"130980.0";"1.877406"
"130990.0";"1.890983"
"131000.0";"1.852356"
"131010.0";"1.915746"
"131020.0";"1.970261"
"131030.0";"1.919147"
"131040.0";"1.938839"
"131050.0";"1.907651"
"131060.0";"1.893502"
"131070.0";"1.936504"
"131080.0";"1.941683"
"131090.0";"1.821265"
"131100.0";"1.808463"
"131110.0";"1.938553"
"131120.0";"1.884697"
"131130.0";"1.928762"
"131140.0";"1.872652"
"131150.0";"1.89169"
"131160.0";"1.962599"
"131170.0";"1.942733"
"131180.0";"1.993945"
"131190.0";"1.96047"
"131200.0";"1.893051"
"131210.0";"1.965039"
"131220.0";"1.902699"
"131230.0";"1.959336"
"131240.0";"1.933941"
"131250.0";"2.031088"
"131260.0";"2.032451"
"131270.0";"1.954352"
"131280.0";"1.882976"
"131290.0";"1.930816"
"131300.0";"1.972865"
"131310.0";"1.949581"
"131320.0";"1.888631"
"131330.0";"1.865828"
"131340.0";"1.754021"
"131350.0";"1.798113"
"131360.0";"1.757257"
"131370.0";"1.87449"
"131380.0";"1.972662"
"131390.0";"1.917448"
"131400.0";"1.873322"
"131410.0";"1.821016"
"131420.0";"1.944887"
"131430.0";"1.901654"
"131440.0";"1.880571"
"131450.0";"1.925942"
"131460.0";"1.913789"
"131470.0";"1.912125"
"131480.0";"1.810931"
"131490.0";"1.914618"
"131500.0";"1.970008"
"131510.0";"1.844356"
"131520.0";"1.907775"
"131530.0";"1.887804"
"131540.0";"1.894042"
"131550.0";"1.848903"
"131560.0";"1.868449"
"131570.0";"1.997626"
"131580.0";"1.925014"
"131590.0";"1.95239"
"131600.0";"1.815002"
"131610.0";"1.858994"
"131620.0";"1.982837"
"131630.0";"1.949521"
"131640.0";"1.910244"
"131650.0";"1.929684"
"131660.0";"1.958635"
"131670.0";"1.917059"
"131680.0";"1.999221"
"131690.0";"1.849663"
"131700.0";"1.927964"
"131710.0";"1.831857"
"131720.0";"1.827442"
"131730.0";"1.789953"
"131740.0";"1.780466"
"131750.0";"1.799086"
"131760.0";"1.754534"
"131770.0";"1.813494"
"131780.0";"1.819295"
"131790.0";"1.831953"
"131800.0";"1.837524"
"131810.0";"1.851826"
"131820.0";"1.830683"
"131830.0";"1.860712"
"131840.0";"1.850975"
"131850.0";"1.794073"
"131860.0";"1.879341"
"131870.0";"1.909928"
"131880.0";"1.929958"
"131890.0";"1.854239"
"131900.0";"1.87284"
"131910.0";"1.849576"
"131920.0";"1.774154"
"131930.0";"1.932199"
"131940.0";"1.872656"
"131950.0";"1.880762"
"131960.0";"1.956182"
"131970.0";"1.942539"
"131980.0";"1.915928"
"131990.0";"1.936515"
"132000.0";"1.913241"
"132010.0";"1.920486"
"132020.0";"1.833366"
"132030.0";"1.784767"
"132040.0";"1.874745"
"132050.0";"1.897891"
"132060.0";"1.908088"
"132070.0";"1.869673"
"132080.0";"1.822155"
"132090.0";"1.765882"
"132100.0";"1.775621"
"132110.0";"1.918954"
"132120.0";"1.955718"
"132130.0";"1.856795"
"132140.0";"1.931486"
"132150.0";"1.844863"
"132160.0";"1.890801"
"132170.0";"1.90184"
"132180.0";"1.858834"
"132190.0";"1.898694"
"132200.0";"1.859321"
"132210.0";"1.93768"
"132220.0";"1.9062"
"132230.0";"1.940777"
"132240.0";"1.839736"
"132250.0";"1.884414"
"132260.0";"1.884022"
"132270.0";"1.877997"
"132280.0";"1.882178"
"132290.0";"1.88106"
"132300.0";"1.875066"
"132310.0";"1.872585"
"132320.0";"1.821457"
"132330.0";"1.854281"
"132340.0";"1.764219"
"132350.0";"1.846699"
"132360.0";"1.844877"
"132370.0";"1.774872"
"132380.0";"1.807434"
"132390.0";"1.899198"
"132400.0";"1.796214"
"132410.0";"1.833763"
"132420.0";"1.852044"
"132430.0";"1.846506"
"132440.0";"1.804977"
"132450.0";"1.808058"
"132460.0";"1.796658"
"132470.0";"1.758445"
"132480.0";"1.804901"
"132490.0";"1.832004"
"132500.0";"1.823139"
"132510.0";"1.791746"
"132520.0";"1.794472"
"132530.0";"1.796239"
"132540.0";"1.794799"
"132550.0";"1.793087"
"132560.0";"1.833033"
"132570.0";"1.776319"
"132580.0";"1.782934"
"132590.0";"1.805087"
"132600.0";"1.71513"
"132610.0";"1.768842"
"132620.0";"1.737763"
"132630.0";"1.749384"
"132640.0";"1.764008"
"132650.0";"1.812835"
"132660.0";"1.799379"
"132670.0";"1.867131"
"132680.0";"1.815122"
"132690.0";"1.847322"
"132700.0";"1.814499"
"132710.0";"1.819186"
"132720.0";"1.880235"
"132730.0";"1.826573"
"132740.0";"1.914518"
"132750.0";"1.812011"
"132760.0";"1.856773"
"132770.0";"1.847934"
"132780.0";"1.807181"
"132790.0";"1.893873"
"132800.0";"1.810134"
"132810.0";"1.882808"
"132820.0";"1.905999"
"132830.0";"1.837267"
"132840.0";"1.866535"
"132850.0";"1.822176"
"132860.0";"1.736195"
"132870.0";"1.769136"
"132880.0";"1.798523"
"132890.0";"1.78685"
"132900.0";"1.858852"
"132910.0";"1.862587"
"132920.0";"1.87013"
"132930.0";"1.94048"
"132940.0";"1.815165"
"132950.0";"1.878137"
"132960.0";"1.900799"
"132970.0";"1.818365"
"132980.0";"1.726877"
"132990.0";"1.811508"
"133000.0";"1.890335"
"133010.0";"1.937527"
"133020.0";"1.86394"
"133030.0";"1.93307"
"133040.0";"1.762704"
"133050.0";"1.781522"
"133060.0";"1.861357"
"133070.0";"1.838701"
"133080.0";"1.797607"
"133090.0";"1.821758"
"133100.0";"1.770332"
"133110.0";"1.785067"
"133120.0";"1.82567"
"133130.0";"1.839977"
"133140.0";"1.848447"
"133150.0";"1.913592"
"133160.0";"1.858471"
"133170.0";"1.876074"
"133180.0";"1.90704"
"133190.0";"1.865908"
"133200.0";"1.900693"
"133210.0";"1.884358"
"133220.0";"1.867402"
"133230.0";"1.849054"
"133240.0";"1.8063"
"133250.0";"1.852775"
"133260.0";"1.888518"
"133270.0";"1.823292"
"133280.0";"1.81524"
"133290.0";"1.839853"
"133300.0";"1.80847"
"133310.0";"1.790774"
"133320.0";"1.874422"
"133330.0";"1.890581"
"133340.0";"1.878854"
"133350.0";"1.871144"
"133360.0";"1.882147"
"133370.0";"1.879776"
"133380.0";"1.848138"
"133390.0";"1.810309"
"133400.0";"1.8784"
"133410.0";"1.900197"
"133420.0";"1.824659"
"133430.0";"1.88949"
"133440.0";"2.013459"
"133450.0";"1.883674"
"133460.0";"1.88516"
"133470.0";"1.83693"
"133480.0";"1.816668"
"133490.0";"1.932498"
"133500.0";"1.92439"
"133510.0";"1.894688"
"133520.0";"1.81734"
"133530.0";"1.831686"
"133540.0";"1.858688"
"133550.0";"1.772308"
"133560.0";"1.896827"
"133570.0";"1.915013"
"133580.0";"1.869585"
"133590.0";"1.912457"
"133600.0";"1.859364"
"133610.0";"1.830093"
"133620.0";"1.89756"
"133630.0";"1.897726"
"133640.0";"1.834224"
"133650.0";"1.882774"
"133660.0";"1.98711"
"133670.0";"1.876332"
"133680.0";"1.835023"
"133690.0";"1.791075"
"133700.0";"1.841113"
"133710.0";"1.87074"
"133720.0";"1.928635"
"133730.0";"1.915676"
"133740.0";"1.837925"
"133750.0";"1.944789"
"133760.0";"1.87955"
"133770.0";"1.924619"
"133780.0";"1.853394"
"133790.0";"1.86307"
"133800.0";"1.865013"
"133810.0";"1.864539"
"133820.0";"1.921701"
"133830.0";"1.897732"
"133840.0";"1.876224"
"133850.0";"1.864788"
"133860.0";"1.799878"
"133870.0";"1.883751"
"133880.0";"1.829481"
"133890.0";"1.871265"
"133900.0";"1.86252"
"133910.0";"1.869107"
"133920.0";"1.871731"
"133930.0";"1.917032"
"133940.0";"1.885767"
"133950.0";"1.970735"
"133960.0";"1.88654"
"133970.0";"1.911989"
"133980.0";"1.958507"
"133990.0";"1.929173"
"134000.0";"1.901369"
"134010.0";"1.946996"
"134020.0";"1.965673"
"134030.0";"1.961645"
"134040.0";"1.915141"
"134050.0";"1.882714"
"134060.0";"1.859602"
"134070.0";"1.909697"
"134080.0";"1.846283"
"134090.0";"1.952282"
"134100.0";"1.92216"
"134110.0";"1.935077"
"134120.0";"1.96759"
"134130.0";"1.896506"
"134140.0";"1.915831"
"134150.0";"1.884339"
"134160.0";"1.906688"
"134170.0";"1.838573"
"134180.0";"1.894693"
"134190.0";"1.833348"
"134200.0";"1.892014"
"134210.0";"1.883965"
"134220.0";"1.960107"
"134230.0";"1.814553"
"134240.0";"1.887177"
"134250.0";"1.883779"
"134260.0";"1.968741"
"134270.0";"1.87513"
"134280.0";"1.961794"
"134290.0";"1.963907"
"134300.0";"1.994367"
"134310.0";"1.907307"
"134320.0";"1.948217"
"134330.0";"1.866715"
"134340.0";"1.917362"
"134350.0";"1.895106"
"134360.0";"1.890574"
"134370.0";"1.938596"
"134380.0";"1.951826"
"134390.0";"1.953625"
"134400.0";"1.92099"
"134410.0";"1.894775"
"134420.0";"1.882757"
"134430.0";"1.88478"
"134440.0";"1.8702"
"134450.0";"1.952812"
"134460.0";"1.882703"
"134470.0";"1.879921"
"134480.0";"1.979573"
"134490.0";"1.882347"
"134500.0";"1.908696"
"134510.0";"1.863359"
"134520.0";"1.929771"
"134530.0";"1.929432"
"134540.0";"1.912408"
"134550.0";"1.932075"
"134560.0";"1.882987"
"134570.0";"1.942441"
"134580.0";"1.956741"
"134590.0";"1.975802"
"134600.0";"1.922447"
"134610.0";"1.94127"
"134620.0";"1.869914"
"134630.0";"1.893677"
"134640.0";"1.918889"
"134650.0";"1.967947"
"134660.0";"1.917251"
"134670.0";"1.878524"
"134680.0";"1.877296"
"134690.0";"1.80947"
"134700.0";"1.879716"
"134710.0";"1.842067"
"134720.0";"1.876687"
"134730.0";"1.844393"
"134740.0";"1.895026"
"134750.0";"1.819177"
"134760.0";"1.798543"
"134770.0";"1.825701"
"134780.0";"1.859718"
"134790.0";"1.944005"
"134800.0";"1.884482"
"134810.0";"1.909012"
"134820.0";"1.91411"
"134830.0";"1.905645"
"134840.0";"1.884115"
"134850.0";"1.901955"
"134860.0";"1.904102"
"134870.0";"1.859502"
"134880.0";"1.871003"
"134890.0";"1.836085"
"134900.0";"1.873529"
"134910.0";"1.817997"
"134920.0";"1.857177"
"134930.0";"1.900935"
"134940.0";"1.827592"
"134950.0";"1.868045"
"134960.0";"1.854017"
"134970.0";"1.847649"
"134980.0";"1.901523"
"134990.0";"1.895845"
"135000.0";"1.857993"
"135010.0";"1.809675"
"135020.0";"1.832538"
"135030.0";"1.898807"
"135040.0";"1.946528"
"135050.0";"1.912658"
"135060.0";"2.02626"
"135070.0";"1.969897"
"135080.0";"1.914086"
"135090.0";"1.883855"
"135100.0";"1.820505"
"135110.0";"1.986097"
"135120.0";"1.870272"
"135130.0";"1.923243"
"135140.0";"2.039237"
"135150.0";"1.959635"
"135160.0";"1.920298"
"135170.0";"1.854908"
"135180.0";"1.868382"
"135190.0";"1.940869"
"135200.0";"1.936452"
"135210.0";"1.883995"
"135220.0";"1.827556"
"135230.0";"1.888217"
"135240.0";"1.853901"
"135250.0";"1.830419"
"135260.0";"1.850715"
"135270.0";"1.883574"
"135280.0";"1.83524"
"135290.0";"1.861188"
"135300.0";"1.847334"
"135310.0";"1.954956"
"135320.0";"1.937776"
"135330.0";"1.89978"
"135340.0";"1.86468"
"135350.0";"1.92569"
"135360.0";"1.906066"
"135370.0";"1.888583"
"135380.0";"1.8387"
"135390.0";"1.781493"
"135400.0";"1.857013"
"135410.0";"1.82071"
"135420.0";"1.927732"
"135430.0";"1.878171"
"135440.0";"1.911027"
"135450.0";"1.834946"
"135460.0";"1.674696"
"135470.0";"1.670061"
"135480.0";"1.860712"
"135490.0";"1.897022"
"135500.0";"1.734039"
"135510.0";"1.739553"
"135520.0";"1.715755"
"135530.0";"1.915292"
"135540.0";"1.906629"
"135550.0";"1.858099"
"135560.0";"1.97672"
"135570.0";"2.02573"
"135580.0";"1.918193"
"135590.0";"1.925212"
"135600.0";"1.876639"
"135610.0";"1.861968"
"135620.0";"1.899447"
"135630.0";"1.886077"
"135640.0";"1.904563"
"135650.0";"1.95177"
"135660.0";"1.908767"
"135670.0";"1.960585"
"135680.0";"1.87373"
"135690.0";"1.837055"
"135700.0";"1.860738"
"135710.0";"1.903736"
"135720.0";"1.882517"
"135730.0";"1.905408"
"135740.0";"1.852421"
"135750.0";"1.964928"
"135760.0";"1.892306"
"135770.0";"1.849295"
"135780.0";"1.828926"
"135790.0";"1.873317"
"135800.0";"1.859549"
"135810.0";"1.895549"
"135820.0";"1.91097"
"135830.0";"1.874294"
"135840.0";"1.898872"
"135850.0";"1.895254"
"135860.0";"1.934352"
"135870.0";"1.907902"
"135880.0";"1.9619"
"135890.0";"1.957644"
"135900.0";"1.93847"
"135910.0";"1.93732"
"135920.0";"1.87175"
"135930.0";"1.874188"
"135940.0";"1.911633"
"135950.0";"1.914199"
"135960.0";"1.94884"
"135970.0";"1.944873"
"135980.0";"1.902051"
"135990.0";"1.975711"
"136000.0";"1.891327"
"136010.0";"1.843252"
"136020.0";"1.861055"
"136030.0";"1.814457"
"136040.0";"1.76597"
"136050.0";"1.772627"
"136060.0";"1.886912"
"136070.0";"1.856218"
"136080.0";"1.933445"
"136090.0";"1.943482"
"136100.0";"1.914927"
"136110.0";"1.907372"
"136120.0";"1.927511"
"136130.0";"1.933804"
"136140.0";"1.943176"
"136150.0";"1.939044"
"136160.0";"1.914421"
"136170.0";"1.967801"
"136180.0";"2.00668"
"136190.0";"1.884372"
"136200.0";"1.837138"
"136210.0";"1.943952"
"136220.0";"1.866172"
"136230.0";"1.943622"
"136240.0";"1.8729"
"136250.0";"1.91598"
"136260.0";"1.914773"
"136270.0";"1.979482"
"136280.0";"2.011174"
"136290.0";"2.015445"
"136300.0";"1.849061"
"136310.0";"1.971406"
"136320.0";"1.949648"
"136330.0";"1.927126"
"136340.0";"1.898743"
"136350.0";"1.864848"
"136360.0";"1.876875"
"136370.0";"1.947953"
"136380.0";"1.903331"
"136390.0";"1.880662"
"136400.0";"1.892008"
"136410.0";"1.932074"
"136420.0";"1.894627"
"136430.0";"1.899662"
"136440.0";"1.911316"
"136450.0";"1.867365"
"136460.0";"1.935196"
"136470.0";"1.873965"
"136480.0";"1.929878"
"136490.0";"1.932009"
"136500.0";"1.926366"
"136510.0";"1.926965"
"136520.0";"1.899381"
"136530.0";"1.913531"
"136540.0";"1.954003"
"136550.0";"1.939043"
"136560.0";"1.789213"
"136570.0";"1.884449"
"136580.0";"1.935384"
"136590.0";"1.952019"
"136600.0";"1.883522"
"136610.0";"1.909979"
"136620.0";"1.849287"
"136630.0";"1.863261"
"136640.0";"1.817952"
"136650.0";"1.963564"
"136660.0";"1.883689"
"136670.0";"1.865542"
"136680.0";"1.895548"
"136690.0";"1.895631"
"136700.0";"1.914825"
"136710.0";"1.983781"
"136720.0";"1.892947"
"136730.0";"1.97747"
"136740.0";"1.937898"
"136750.0";"1.920615"
"136760.0";"1.962784"
"136770.0";"1.948323"
"136780.0";"1.908984"
"136790.0";"1.933355"
"136800.0";"1.954844"
"136810.0";"2.006822"
"136820.0";"1.989002"
"136830.0";"1.947043"
"136840.0";"2.051083"
"136850.0";"2.114579"
"136860.0";"2.06582"
"136870.0";"2.062021"
"136880.0";"1.966177"
"136890.0";"2.009966"
"136900.0";"1.926557"
"136910.0";"1.925403"
"136920.0";"2.01804"
"136930.0";"1.999517"
"136940.0";"2.048571"
"136950.0";"2.041865"
"136960.0";"2.032121"
"136970.0";"1.99287"
"136980.0";"1.976776"
"136990.0";"2.026807"
"137000.0";"2.01901"
"137010.0";"2.006475"
"137020.0";"1.940245"
"137030.0";"2.008739"
"137040.0";"2.049664"
"137050.0";"2.077481"
"137060.0";"2.089764"
"137070.0";"2.01864"
"137080.0";"2.039854"
"137090.0";"1.996822"
"137100.0";"1.944139"
"137110.0";"1.984656"
"137120.0";"1.863649"
"137130.0";"1.922266"
"137140.0";"1.952239"
"137150.0";"1.997542"
"137160.0";"1.968443"
"137170.0";"2.06099"
"137180.0";"2.049565"
"137190.0";"2.000961"
"137200.0";"2.032167"
"137210.0";"1.875369"
"137220.0";"1.979954"
"137230.0";"1.961919"
"137240.0";"1.959266"
"137250.0";"1.973866"
"137260.0";"2.00141"
"137270.0";"1.939281"
"137280.0";"1.957309"
"137290.0";"1.951007"
"137300.0";"1.937949"
"137310.0";"2.011909"
"137320.0";"2.069006"
"137330.0";"2.104239"
"137340.0";"2.052046"
"137350.0";"2.004136"
"137360.0";"2.026395"
"137370.0";"1.996794"
"137380.0";"2.094789"
"137390.0";"2.043676"
"137400.0";"2.032552"
"137410.0";"2.04018"
"137420.0";"2.179501"
"137430.0";"2.126572"
"137440.0";"2.015736"
"137450.0";"1.950454"
