# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"167660.0";"1.789134"
"167670.0";"2.037025"
"167680.0";"2.300552"
"167690.0";"2.3881"
"167700.0";"2.170059"
"167710.0";"2.842618"
"167720.0";"2.900395"
"167730.0";"3.230677"
"167740.0";"3.384604"
"167750.0";"3.403066"
"167760.0";"3.205449"
"167770.0";"3.641083"
"167780.0";"3.650782"
"167790.0";"3.520089"
"167800.0";"3.819107"
"167810.0";"3.963317"
"167820.0";"3.835235"
"167830.0";"3.654017"
"167840.0";"3.565686"
"167850.0";"3.310675"
"167860.0";"3.279492"
"167870.0";"3.273121"
"167880.0";"3.32414"
"167890.0";"3.415155"
"167900.0";"3.493445"
"167910.0";"3.671816"
"167920.0";"3.839622"
"167930.0";"4.05919"
"167940.0";"3.95397"
"167950.0";"4.210093"
"167960.0";"4.340759"
"167970.0";"4.254107"
"167980.0";"4.253196"
"167990.0";"4.490907"
"168000.0";"4.43546"
"168010.0";"4.461779"
"168020.0";"4.32782"
"168030.0";"4.469626"
"168040.0";"4.491914"
"168050.0";"4.624359"
"168060.0";"4.622864"
"168070.0";"4.4494"
"168080.0";"4.66117"
"168090.0";"4.547676"
"168100.0";"4.515133"
"168110.0";"4.538325"
"168120.0";"4.386406"
"168130.0";"3.900501"
"168140.0";"3.795486"
"168150.0";"4.213817"
"168160.0";"4.151423"
"168170.0";"4.33462"
"168180.0";"4.311199"
"168190.0";"4.267769"
"168200.0";"4.254092"
"168210.0";"4.24889"
"168220.0";"4.142348"
"168230.0";"4.011147"
"168240.0";"4.020819"
"168250.0";"3.999613"
"168260.0";"3.842055"
"168270.0";"3.91035"
"168280.0";"3.774083"
"168290.0";"4.099137"
"168300.0";"3.729402"
"168310.0";"3.449025"
"168320.0";"3.555956"
"168330.0";"3.847148"
"168340.0";"3.883612"
"168350.0";"4.061107"
"168360.0";"3.89768"
"168370.0";"3.787778"
"168380.0";"3.795354"
"168390.0";"3.791009"
"168400.0";"3.494551"
"168410.0";"4.015704"
"168420.0";"4.216537"
"168430.0";"3.708139"
"168440.0";"3.441338"
"168450.0";"3.361989"
"168460.0";"3.29077"
"168470.0";"3.148724"
"168480.0";"3.481684"
"168490.0";"3.489291"
"168500.0";"3.693073"
"168510.0";"3.750707"
"168520.0";"3.624856"
"168530.0";"3.681891"
"168540.0";"3.803421"
"168550.0";"3.857634"
"168560.0";"3.968545"
"168570.0";"3.798216"
"168580.0";"3.936242"
"168590.0";"3.75961"
"168600.0";"3.803599"
"168610.0";"3.634636"
"168620.0";"3.896356"
"168630.0";"3.927051"
"168640.0";"3.766477"
"168650.0";"3.514457"
"168660.0";"3.552874"
"168670.0";"3.537498"
"168680.0";"3.332253"
"168690.0";"3.262469"
"168700.0";"3.13583"
"168710.0";"3.259574"
"168720.0";"3.150633"
"168730.0";"3.034791"
"168740.0";"3.431488"
"168750.0";"3.224614"
"168760.0";"3.044869"
"168770.0";"2.977935"
"168780.0";"3.100695"
"168790.0";"3.136851"
"168800.0";"2.859689"
"168810.0";"2.641959"
"168820.0";"2.938364"
"168830.0";"2.91888"
"168840.0";"2.927591"
"168850.0";"2.967054"
"168860.0";"2.831388"
"168870.0";"2.85902"
"168880.0";"2.956239"
"168890.0";"2.865675"
"168900.0";"2.738637"
"168910.0";"3.19935"
"168920.0";"3.273048"
"168930.0";"3.681097"
"168940.0";"3.542485"
"168950.0";"3.334149"
"168960.0";"3.266505"
"168970.0";"3.074942"
"168980.0";"3.011138"
"168990.0";"2.663356"
"169000.0";"2.957023"
"169010.0";"3.011849"
"169020.0";"2.913805"
"169030.0";"2.697033"
"169040.0";"2.646227"
"169050.0";"2.63958"
"169060.0";"2.781939"
"169070.0";"2.761095"
"169080.0";"2.80236"
"169090.0";"3.139947"
"169100.0";"3.159725"
"169110.0";"3.021453"
"169120.0";"3.128888"
"169130.0";"3.40011"
"169140.0";"3.109775"
"169150.0";"3.168226"
"169160.0";"3.234737"
"169170.0";"3.41153"
"169180.0";"3.238346"
"169190.0";"3.352321"
"169200.0";"3.335454"
"169210.0";"3.480934"
"169220.0";"3.461603"
"169230.0";"3.440588"
"169240.0";"3.238834"
"169250.0";"3.320576"
"169260.0";"3.301502"
"169270.0";"3.194363"
"169280.0";"3.532834"
"169290.0";"3.329318"
"169300.0";"3.777892"
"169310.0";"3.757754"
"169320.0";"3.922452"
"169330.0";"4.055607"
"169340.0";"4.352835"
"169350.0";"4.421052"
"169360.0";"4.406356"
"169370.0";"4.493722"
"169380.0";"4.298892"
"169390.0";"3.998535"
"169400.0";"3.702263"
"169410.0";"3.592057"
"169420.0";"3.72963"
"169430.0";"3.558371"
"169440.0";"4.018209"
"169450.0";"4.060428"
"169460.0";"3.975898"
"169470.0";"3.987106"
"169480.0";"4.274538"
"169490.0";"4.195422"
"169500.0";"4.198752"
"169510.0";"4.245922"
"169520.0";"4.147316"
"169530.0";"4.366689"
"169540.0";"4.284069"
"169550.0";"4.367186"
"169560.0";"4.046561"
"169570.0";"3.847159"
"169580.0";"4.004847"
"169590.0";"4.076133"
"169600.0";"4.452911"
"169610.0";"4.373921"
"169620.0";"4.331147"
"169630.0";"4.423981"
"169640.0";"4.296587"
"169650.0";"4.539485"
"169660.0";"4.342553"
"169670.0";"4.248251"
"169680.0";"4.261624"
"169690.0";"4.36321"
"169700.0";"4.14817"
"169710.0";"4.19154"
"169720.0";"3.998073"
"169730.0";"4.282397"
"169740.0";"4.484912"
"169750.0";"4.643601"
"169760.0";"4.469108"
"169770.0";"4.389095"
"169780.0";"4.399597"
"169790.0";"4.268717"
"169800.0";"4.209356"
"169810.0";"4.120641"
"169820.0";"4.040238"
"169830.0";"3.65211"
"169840.0";"3.614252"
"169850.0";"3.765042"
"169860.0";"3.516806"
"169870.0";"3.387595"
"169880.0";"3.393767"
"169890.0";"3.337702"
"169900.0";"3.403815"
"169910.0";"3.151536"
"169920.0";"2.873162"
"169930.0";"2.919663"
"169940.0";"3.027275"
"169950.0";"3.148735"
"169960.0";"3.037124"
"169970.0";"2.988875"
"169980.0";"3.095675"
"169990.0";"3.049822"
"170000.0";"2.88633"
"170010.0";"2.713275"
"170020.0";"2.817489"
"170030.0";"2.732779"
"170040.0";"2.881496"
"170050.0";"3.146482"
"170060.0";"3.048578"
"170070.0";"3.268628"
"170080.0";"3.269279"
"170090.0";"2.805677"
"170100.0";"3.116586"
"170110.0";"2.964203"
"170120.0";"3.25571"
"170130.0";"3.531112"
"170140.0";"3.301447"
"170150.0";"3.295746"
"170160.0";"3.545894"
"170170.0";"3.615669"
"170180.0";"3.566767"
"170190.0";"3.460486"
"170200.0";"3.222293"
"170210.0";"2.995767"
"170220.0";"2.961662"
"170230.0";"3.375984"
"170240.0";"3.271063"
"170250.0";"3.494989"
"170260.0";"3.576622"
"170270.0";"3.55163"
"170280.0";"3.591053"
"170290.0";"3.703068"
"170300.0";"3.968505"
"170310.0";"4.045308"
"170320.0";"4.200972"
"170330.0";"4.278677"
"170340.0";"4.300191"
"170350.0";"4.046893"
"170360.0";"4.317342"
"170370.0";"4.07827"
"170380.0";"4.34592"
"170390.0";"4.467955"
"170400.0";"4.540076"
"170410.0";"4.508516"
"170420.0";"4.708528"
"170430.0";"4.694149"
"170440.0";"4.537355"
"170450.0";"4.465494"
"170460.0";"4.290225"
"170470.0";"4.363886"
"170480.0";"4.322543"
"170490.0";"4.360706"
"170500.0";"4.447374"
"170510.0";"4.532646"
"170520.0";"4.48037"
"170530.0";"4.210697"
"170540.0";"4.35393"
"170550.0";"4.459865"
"170560.0";"4.421221"
"170570.0";"4.31085"
"170580.0";"4.009504"
"170590.0";"3.763196"
"170600.0";"3.647618"
"170610.0";"3.487616"
"170620.0";"3.372708"
"170630.0";"2.995412"
"170640.0";"2.832766"
"170650.0";"3.109053"
"170660.0";"3.716732"
"170670.0";"3.832732"
"170680.0";"3.632261"
"170690.0";"3.857372"
"170700.0";"3.735302"
"170710.0";"3.482975"
"170720.0";"3.916533"
"170730.0";"3.867496"
"170740.0";"3.634885"
"170750.0";"3.622253"
"170760.0";"3.928061"
"170770.0";"3.96342"
"170780.0";"3.823042"
"170790.0";"3.79315"
"170800.0";"3.731856"
"170810.0";"3.819471"
"170820.0";"3.718544"
"170830.0";"3.642955"
"170840.0";"3.815706"
"170850.0";"3.775526"
"170860.0";"3.849497"
"170870.0";"3.64261"
"170880.0";"3.570233"
"170890.0";"3.754632"
"170900.0";"3.934419"
"170910.0";"3.804344"
"170920.0";"3.814117"
"170930.0";"3.943045"
"170940.0";"4.129298"
"170950.0";"4.598992"
"170960.0";"4.62872"
"170970.0";"4.242814"
"170980.0";"4.221209"
"170990.0";"4.426096"
"171000.0";"4.715706"
"171010.0";"4.512197"
"171020.0";"4.55852"
"171030.0";"4.719697"
"171040.0";"4.79977"
"171050.0";"4.492476"
"171060.0";"4.441499"
"171070.0";"4.204612"
"171080.0";"4.163091"
"171090.0";"3.948098"
"171100.0";"3.716338"
"171110.0";"3.686604"
"171120.0";"3.611079"
"171130.0";"3.513887"
"171140.0";"3.594789"
"171150.0";"3.544222"
"171160.0";"3.720031"
"171170.0";"3.929978"
"171180.0";"3.968273"
"171190.0";"3.679382"
"171200.0";"4.094759"
"171210.0";"3.771721"
"171220.0";"3.710363"
"171230.0";"3.242461"
"171240.0";"3.127038"
"171250.0";"3.231578"
"171260.0";"3.270364"
"171270.0";"3.181858"
"171280.0";"3.393115"
"171290.0";"3.670121"
"171300.0";"3.455343"
"171310.0";"3.412257"
"171320.0";"3.31709"
"171330.0";"3.252113"
"171340.0";"3.071759"
"171350.0";"2.766534"
"171360.0";"2.421632"
"171370.0";"2.352382"
"171380.0";"2.314155"
"171390.0";"2.473662"
"171400.0";"2.309431"
"171410.0";"2.384262"
"171420.0";"2.573665"
"171430.0";"2.747112"
"171440.0";"2.901053"
"171450.0";"2.883482"
"171460.0";"3.113101"
"171470.0";"3.062579"
"171480.0";"3.170884"
"171490.0";"3.009443"
"171500.0";"2.996413"
"171510.0";"2.903633"
"171520.0";"2.914059"
"171530.0";"2.966158"
"171540.0";"2.962666"
"171550.0";"3.252821"
"171560.0";"3.024435"
"171570.0";"2.875602"
"171580.0";"2.916356"
"171590.0";"2.867459"
"171600.0";"2.977775"
"171610.0";"2.896068"
"171620.0";"2.682749"
"171630.0";"2.926845"
"171640.0";"3.128695"
"171650.0";"2.820009"
"171660.0";"2.808564"
"171670.0";"2.965407"
"171680.0";"2.74811"
"171690.0";"2.595481"
"171700.0";"2.658789"
"171710.0";"2.879899"
"171720.0";"3.021893"
"171730.0";"3.267403"
"171740.0";"3.59902"
"171750.0";"3.530855"
"171760.0";"3.495751"
"171770.0";"3.591605"
"171780.0";"3.814359"
"171790.0";"3.850287"
"171800.0";"4.080193"
"171810.0";"4.133831"
"171820.0";"4.153008"
"171830.0";"4.162578"
"171840.0";"4.150783"
"171850.0";"4.009512"
"171860.0";"3.987035"
"171870.0";"4.036209"
"171880.0";"3.971961"
"171890.0";"3.864883"
"171900.0";"3.558336"
"171910.0";"3.332716"
"171920.0";"3.516872"
"171930.0";"3.487894"
"171940.0";"3.434337"
"171950.0";"3.574405"
"171960.0";"3.830811"
"171970.0";"4.061426"
"171980.0";"3.755649"
"171990.0";"3.911175"
"172000.0";"3.837235"
"172010.0";"4.011387"
"172020.0";"4.145826"
"172030.0";"4.2037"
"172040.0";"4.268577"
"172050.0";"4.158376"
"172060.0";"4.266746"
"172070.0";"4.218563"
"172080.0";"4.067275"
"172090.0";"4.010559"
"172100.0";"3.725857"
"172110.0";"3.551992"
"172120.0";"3.53105"
"172130.0";"3.735213"
"172140.0";"3.92223"
"172150.0";"3.746953"
"172160.0";"3.367781"
"172170.0";"3.238813"
"172180.0";"3.413241"
"172190.0";"3.593476"
"172200.0";"3.412222"
"172210.0";"3.285109"
"172220.0";"3.263739"
"172230.0";"3.488098"
"172240.0";"3.6024"
"172250.0";"4.001246"
"172260.0";"3.957988"
"172270.0";"3.853075"
"172280.0";"4.145109"
"172290.0";"4.152585"
"172300.0";"3.941921"
"172310.0";"3.743502"
"172320.0";"3.770484"
"172330.0";"3.671934"
"172340.0";"3.915553"
"172350.0";"4.11165"
"172360.0";"3.818212"
"172370.0";"4.137825"
"172380.0";"4.140159"
"172390.0";"4.125005"
"172400.0";"3.789416"
"172410.0";"3.580505"
"172420.0";"3.47439"
"172430.0";"3.73651"
"172440.0";"3.699851"
"172450.0";"3.542621"
"172460.0";"3.569737"
"172470.0";"3.670689"
"172480.0";"3.481936"
"172490.0";"3.294214"
"172500.0";"3.36488"
"172510.0";"3.498418"
"172520.0";"3.466919"
"172530.0";"3.616628"
"172540.0";"3.761989"
"172550.0";"3.670515"
"172560.0";"3.756031"
"172570.0";"3.75156"
"172580.0";"3.877932"
"172590.0";"4.182282"
"172600.0";"4.357667"
"172610.0";"4.186812"
"172620.0";"4.387441"
"172630.0";"4.47395"
"172640.0";"4.205914"
"172650.0";"4.215334"
"172660.0";"4.030369"
"172670.0";"4.045246"
"172680.0";"4.226801"
"172690.0";"4.387756"
"172700.0";"4.36368"
"172710.0";"4.162038"
"172720.0";"3.802329"
"172730.0";"3.571117"
"172740.0";"3.629006"
"172750.0";"3.685832"
"172760.0";"3.514858"
"172770.0";"3.795376"
"172780.0";"3.277651"
"172790.0";"3.485529"
"172800.0";"3.448769"
"172810.0";"3.302255"
"172820.0";"3.117867"
"172830.0";"2.906025"
"172840.0";"2.655345"
"172850.0";"2.810437"
"172860.0";"3.18967"
"172870.0";"3.479222"
"172880.0";"3.327043"
"172890.0";"3.281043"
"172900.0";"3.321505"
"172910.0";"2.97859"
"172920.0";"3.188089"
"172930.0";"3.322965"
"172940.0";"3.387763"
"172950.0";"3.420947"
"172960.0";"3.578467"
"172970.0";"3.78564"
"172980.0";"3.814275"
"172990.0";"4.20503"
"173000.0";"3.870785"
"173010.0";"4.048266"
"173020.0";"3.629348"
"173030.0";"3.570108"
"173040.0";"3.260688"
"173050.0";"3.150559"
"173060.0";"3.181767"
"173070.0";"3.396954"
"173080.0";"3.247465"
"173090.0";"2.96543"
"173100.0";"3.093452"
"173110.0";"2.779128"
"173120.0";"2.987293"
"173130.0";"2.858804"
"173140.0";"2.862303"
"173150.0";"2.8202"
"173160.0";"3.120061"
"173170.0";"2.779814"
"173180.0";"2.995374"
"173190.0";"2.995039"
"173200.0";"2.954041"
"173210.0";"3.181794"
"173220.0";"2.862267"
"173230.0";"2.784597"
"173240.0";"2.945273"
"173250.0";"2.755182"
"173260.0";"3.012099"
"173270.0";"3.02376"
"173280.0";"3.059698"
"173290.0";"3.287852"
"173300.0";"3.161173"
"173310.0";"3.357141"
"173320.0";"3.236133"
"173330.0";"3.171824"
"173340.0";"3.302706"
"173350.0";"3.309414"
"173360.0";"3.376414"
"173370.0";"3.54839"
"173380.0";"3.445262"
"173390.0";"3.556466"
"173400.0";"3.491246"
"173410.0";"3.397763"
"173420.0";"3.461131"
"173430.0";"3.236392"
"173440.0";"3.312506"
"173450.0";"3.230386"
"173460.0";"2.939705"
"173470.0";"2.904106"
"173480.0";"2.698599"
"173490.0";"2.732476"
"173500.0";"2.803303"
"173510.0";"2.574106"
"173520.0";"2.679088"
"173530.0";"2.489465"
"173540.0";"2.803654"
"173550.0";"2.735187"
"173560.0";"2.734997"
"173570.0";"2.63509"
"173580.0";"2.402836"
"173590.0";"2.609693"
"173600.0";"2.681523"
"173610.0";"2.743538"
"173620.0";"2.624241"
"173630.0";"2.652836"
"173640.0";"2.646424"
"173650.0";"2.667397"
"173660.0";"2.391054"
"173670.0";"2.436812"
"173680.0";"2.43852"
"173690.0";"2.662326"
"173700.0";"2.665708"
"173710.0";"2.73017"
"173720.0";"2.785015"
"173730.0";"2.847653"
"173740.0";"2.976741"
"173750.0";"3.024532"
"173760.0";"3.085145"
"173770.0";"3.009309"
"173780.0";"3.059053"
"173790.0";"2.882099"
"173800.0";"2.61052"
"173810.0";"2.778594"
"173820.0";"2.785318"
"173830.0";"2.63221"
"173840.0";"2.354171"
"173850.0";"2.584951"
"173860.0";"2.534123"
"173870.0";"2.622628"
"173880.0";"2.776307"
"173890.0";"2.655609"
"173900.0";"2.352421"
"173910.0";"2.405765"
"173920.0";"1.888976"
"173930.0";"1.711669"
"173940.0";"1.981935"
"173950.0";"2.068617"
"173960.0";"2.099664"
"173970.0";"2.241509"
"173980.0";"2.409776"
"173990.0";"2.352406"
"174000.0";"2.511199"
"174010.0";"2.659905"
"174020.0";"2.864637"
"174030.0";"2.590948"
"174040.0";"2.160099"
"174050.0";"2.423029"
"174060.0";"2.610355"
"174070.0";"2.705921"
"174080.0";"2.797401"
"174090.0";"2.525018"
"174100.0";"2.830093"
"174110.0";"2.575805"
"174120.0";"2.593768"
"174130.0";"2.376975"
"174140.0";"2.488525"
"174150.0";"2.502986"
"174160.0";"2.640724"
"174170.0";"2.513469"
"174180.0";"2.647107"
"174190.0";"2.414389"
"174200.0";"2.46239"
"174210.0";"2.446456"
"174220.0";"2.647108"
"174230.0";"2.62028"
"174240.0";"2.682699"
"174250.0";"2.637454"
"174260.0";"2.681542"
"174270.0";"2.55124"
"174280.0";"2.451079"
"174290.0";"2.64097"
"174300.0";"2.527963"
"174310.0";"2.424757"
"174320.0";"2.427212"
"174330.0";"2.287672"
"174340.0";"2.287102"
"174350.0";"2.200664"
"174360.0";"2.296435"
"174370.0";"2.456671"
"174380.0";"2.252808"
"174390.0";"2.164793"
"174400.0";"2.016881"
"174410.0";"1.767395"
"174420.0";"1.510696"
"174430.0";"1.373095"
"174440.0";"1.57794"
"174450.0";"1.478871"
"174460.0";"1.921038"
"174470.0";"1.668591"
"174480.0";"1.77414"
"174490.0";"1.780369"
"174500.0";"1.754588"
"174510.0";"2.25795"
"174520.0";"2.242392"
"174530.0";"2.102496"
"174540.0";"1.946341"
"174550.0";"1.947874"
"174560.0";"2.137453"
"174570.0";"2.180094"
"174580.0";"2.287077"
"174590.0";"2.220964"
"174600.0";"2.310999"
"174610.0";"2.33489"
"174620.0";"2.173128"
"174630.0";"2.08712"
"174640.0";"2.07189"
"174650.0";"2.134257"
"174660.0";"2.010037"
"174670.0";"1.979832"
"174680.0";"2.056034"
"174690.0";"2.301364"
"174700.0";"2.229192"
"174710.0";"2.310497"
"174720.0";"2.237293"
"174730.0";"2.320711"
"174740.0";"2.422964"
"174750.0";"2.372342"
"174760.0";"2.247288"
"174770.0";"2.380591"
"174780.0";"2.620225"
"174790.0";"2.592055"
"174800.0";"2.758919"
"174810.0";"2.800006"
"174820.0";"2.481383"
"174830.0";"2.683582"
"174840.0";"2.930633"
"174850.0";"2.976915"
"174860.0";"2.805378"
"174870.0";"2.748386"
"174880.0";"2.607819"
"174890.0";"2.445179"
"174900.0";"2.571304"
"174910.0";"2.529012"
"174920.0";"2.384907"
"174930.0";"2.010415"
"174940.0";"2.025832"
"174950.0";"2.119301"
"174960.0";"1.904806"
"174970.0";"1.963859"
"174980.0";"1.774763"
"174990.0";"1.889195"
"175000.0";"1.722652"
"175010.0";"1.662445"
"175020.0";"1.500301"
"175030.0";"1.616944"
"175040.0";"1.522838"
"175050.0";"1.433864"
"175060.0";"1.31497"
"175070.0";"1.229106"
"175080.0";"1.417481"
"175090.0";"1.698043"
"175100.0";"1.282459"
"175110.0";"1.327045"
"175120.0";"1.32897"
"175130.0";"1.604109"
"175140.0";"1.698478"
"175150.0";"1.663173"
"175160.0";"1.699001"
"175170.0";"1.829549"
"175180.0";"1.752213"
"175190.0";"1.954136"
"175200.0";"1.860356"
"175210.0";"1.816417"
"175220.0";"2.010838"
"175230.0";"2.210673"
"175240.0";"2.269097"
"175250.0";"2.373717"
"175260.0";"2.527908"
"175270.0";"2.529464"
"175280.0";"2.347249"
"175290.0";"2.36545"
"175300.0";"2.220139"
"175310.0";"2.321368"
"175320.0";"2.238275"
"175330.0";"2.397392"
"175340.0";"2.143623"
"175350.0";"1.952282"
"175360.0";"1.726558"
"175370.0";"1.276715"
"175380.0";"1.473018"
"175390.0";"1.595021"
"175400.0";"1.822312"
"175410.0";"1.599176"
"175420.0";"1.687715"
"175430.0";"1.863964"
"175440.0";"1.740997"
"175450.0";"1.784083"
"175460.0";"1.738507"
"175470.0";"1.869945"
"175480.0";"1.825137"
"175490.0";"1.827082"
"175500.0";"1.52581"
"175510.0";"1.467623"
"175520.0";"1.429766"
"175530.0";"1.661574"
"175540.0";"1.33454"
"175550.0";"1.249059"
"175560.0";"1.150658"
"175570.0";"1.377598"
"175580.0";"1.520198"
"175590.0";"1.518411"
"175600.0";"1.603939"
"175610.0";"1.51464"
"175620.0";"1.686232"
"175630.0";"1.784188"
"175640.0";"1.730549"
"175650.0";"1.732936"
"175660.0";"1.9291"
"175670.0";"2.017136"
"175680.0";"2.093663"
"175690.0";"2.182166"
"175700.0";"2.252331"
"175710.0";"2.210577"
"175720.0";"2.135088"
"175730.0";"1.962803"
"175740.0";"1.752527"
"175750.0";"1.946922"
"175760.0";"2.280084"
"175770.0";"2.228494"
"175780.0";"2.245298"
"175790.0";"1.973779"
"175800.0";"1.794559"
"175810.0";"1.877512"
"175820.0";"1.693355"
"175830.0";"1.555397"
"175840.0";"1.691872"
"175850.0";"1.64695"
"175860.0";"1.374472"
"175870.0";"1.70268"
"175880.0";"1.560531"
"175890.0";"1.810568"
"175900.0";"1.654696"
"175910.0";"1.500417"
"175920.0";"1.556358"
"175930.0";"1.79791"
"175940.0";"1.805692"
"175950.0";"1.828717"
"175960.0";"1.77476"
"175970.0";"1.724291"
"175980.0";"1.760673"
"175990.0";"1.930616"
"176000.0";"1.827026"
"176010.0";"2.225455"
"176020.0";"2.368867"
"176030.0";"2.452065"
"176040.0";"2.54685"
"176050.0";"2.55863"
"176060.0";"2.396822"
"176070.0";"2.594334"
"176080.0";"2.285289"
"176090.0";"2.14914"
"176100.0";"2.136924"
"176110.0";"2.33937"
"176120.0";"2.556309"
"176130.0";"2.579866"
"176140.0";"2.706014"
"176150.0";"2.760916"
"176160.0";"2.917564"
"176170.0";"3.0263"
"176180.0";"2.830528"
"176190.0";"3.15807"
"176200.0";"3.046934"
"176210.0";"2.821033"
"176220.0";"3.083271"
"176230.0";"3.147646"
"176240.0";"3.070902"
"176250.0";"3.303252"
"176260.0";"3.186129"
"176270.0";"2.943625"
"176280.0";"3.006908"
"176290.0";"3.152757"
"176300.0";"3.365237"
"176310.0";"3.403388"
"176320.0";"3.352118"
"176330.0";"3.212637"
"176340.0";"3.300336"
"176350.0";"3.101463"
"176360.0";"3.149336"
"176370.0";"3.260236"
"176380.0";"2.964303"
"176390.0";"3.109251"
"176400.0";"2.924493"
"176410.0";"2.927423"
"176420.0";"2.92026"
"176430.0";"3.098293"
"176440.0";"3.072111"
"176450.0";"2.958267"
"176460.0";"2.698731"
"176470.0";"2.349713"
"176480.0";"2.428457"
"176490.0";"2.330121"
"176500.0";"2.327927"
"176510.0";"2.40045"
"176520.0";"2.380849"
"176530.0";"2.254152"
"176540.0";"2.316396"
"176550.0";"2.392054"
"176560.0";"2.340839"
"176570.0";"2.391749"
"176580.0";"2.397641"
"176590.0";"2.348828"
"176600.0";"2.452327"
"176610.0";"2.432592"
"176620.0";"2.553492"
"176630.0";"2.364816"
"176640.0";"2.588784"
"176650.0";"2.561265"
"176660.0";"2.395173"
"176670.0";"2.422668"
"176680.0";"2.360853"
"176690.0";"2.390074"
"176700.0";"2.378742"
"176710.0";"2.562787"
"176720.0";"2.653112"
"176730.0";"2.508642"
"176740.0";"2.634887"
"176750.0";"2.697234"
"176760.0";"2.616442"
"176770.0";"2.632091"
"176780.0";"2.398465"
"176790.0";"2.561056"
"176800.0";"2.584909"
"176810.0";"2.496777"
"176820.0";"2.361706"
"176830.0";"2.423303"
"176840.0";"2.199299"
"176850.0";"2.310274"
"176860.0";"2.451043"
"176870.0";"2.841637"
"176880.0";"2.826198"
"176890.0";"2.761673"
"176900.0";"2.549856"
"176910.0";"2.478493"
"176920.0";"2.399446"
"176930.0";"2.400673"
"176940.0";"2.273877"
"176950.0";"2.212163"
"176960.0";"2.162131"
"176970.0";"2.10555"
"176980.0";"2.197799"
"176990.0";"2.178846"
"177000.0";"2.158974"
"177010.0";"1.949001"
"177020.0";"2.063862"
"177030.0";"1.773553"
"177040.0";"1.863746"
"177050.0";"1.843499"
"177060.0";"1.531978"
"177070.0";"1.51118"
"177080.0";"1.636142"
"177090.0";"1.654481"
"177100.0";"1.847026"
"177110.0";"1.680448"
"177120.0";"1.555217"
"177130.0";"1.457899"
"177140.0";"1.542139"
"177150.0";"1.757783"
"177160.0";"1.634079"
"177170.0";"1.565596"
"177180.0";"1.572916"
"177190.0";"1.45523"
"177200.0";"1.521059"
"177210.0";"1.4327"
"177220.0";"1.498796"
"177230.0";"1.480516"
"177240.0";"1.419561"
"177250.0";"1.291898"
"177260.0";"1.399734"
"177270.0";"1.167891"
"177280.0";"1.352841"
"177290.0";"1.523732"
"177300.0";"1.544815"
"177310.0";"1.46602"
"177320.0";"1.574908"
"177330.0";"1.483808"
"177340.0";"1.625736"
"177350.0";"1.699991"
"177360.0";"1.896574"
"177370.0";"2.213082"
"177380.0";"2.184546"
"177390.0";"1.75303"
"177400.0";"1.946893"
"177410.0";"2.378222"
"177420.0";"1.964477"
"177430.0";"1.842009"
"177440.0";"2.033935"
"177450.0";"2.048696"
"177460.0";"2.205319"
"177470.0";"2.326838"
"177480.0";"2.572441"
"177490.0";"2.273054"
"177500.0";"2.631925"
"177510.0";"2.374871"
"177520.0";"2.326415"
"177530.0";"2.305281"
"177540.0";"2.468503"
"177550.0";"2.261232"
"177560.0";"2.549792"
"177570.0";"2.527376"
"177580.0";"2.407565"
"177590.0";"2.497307"
"177600.0";"2.424316"
"177610.0";"2.264088"
"177620.0";"2.238888"
"177630.0";"2.657583"
"177640.0";"2.707869"
"177650.0";"3.107962"
"177660.0";"3.095302"
"177670.0";"3.01454"
"177680.0";"3.112084"
"177690.0";"3.352074"
"177700.0";"3.237646"
"177710.0";"2.967623"
"177720.0";"3.142021"
"177730.0";"3.164191"
"177740.0";"3.038791"
"177750.0";"3.196074"
"177760.0";"3.117484"
"177770.0";"2.983128"
"177780.0";"3.100858"
"177790.0";"2.9758"
"177800.0";"2.975126"
"177810.0";"2.825696"
"177820.0";"2.87993"
"177830.0";"3.13242"
"177840.0";"3.14672"
"177850.0";"3.026485"
"177860.0";"3.016005"
"177870.0";"2.994541"
"177880.0";"2.90719"
"177890.0";"3.02031"
"177900.0";"3.168712"
"177910.0";"2.975893"
"177920.0";"2.952742"
"177930.0";"2.890642"
"177940.0";"2.868334"
"177950.0";"2.860575"
"177960.0";"2.950536"
"177970.0";"2.815266"
"177980.0";"2.803577"
"177990.0";"2.765546"
"178000.0";"2.697948"
"178010.0";"2.791235"
"178020.0";"2.834542"
"178030.0";"2.917036"
"178040.0";"2.90048"
"178050.0";"3.009918"
"178060.0";"2.968582"
"178070.0";"2.934167"
"178080.0";"3.117698"
"178090.0";"2.931791"
"178100.0";"3.038634"
"178110.0";"3.108618"
"178120.0";"2.785903"
"178130.0";"2.806115"
"178140.0";"2.875618"
"178150.0";"2.969491"
"178160.0";"2.957509"
"178170.0";"2.785096"
"178180.0";"2.670722"
"178190.0";"2.749938"
"178200.0";"2.752712"
"178210.0";"2.608472"
"178220.0";"2.634764"
"178230.0";"2.61429"
"178240.0";"2.219172"
"178250.0";"2.108616"
"178260.0";"2.114641"
"178270.0";"2.433397"
"178280.0";"2.494746"
"178290.0";"2.072403"
"178300.0";"2.248173"
"178310.0";"2.443785"
