# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"80330.0";"4.735637"
"80340.0";"4.954877"
"80350.0";"4.598057"
"80360.0";"4.508334"
"80370.0";"4.784914"
"80380.0";"4.433137"
"80390.0";"4.561175"
"80400.0";"4.593413"
"80410.0";"4.578267"
"80420.0";"4.542211"
"80430.0";"4.544201"
"80440.0";"4.493271"
"80450.0";"4.408836"
"80460.0";"4.779792"
"80470.0";"4.617906"
"80480.0";"4.584432"
"80490.0";"4.692111"
"80500.0";"4.790972"
"80510.0";"4.873197"
"80520.0";"4.95456"
"80530.0";"4.807292"
"80540.0";"4.802162"
"80550.0";"4.731258"
"80560.0";"4.82797"
"80570.0";"4.783098"
"80580.0";"4.981384"
"80590.0";"4.81181"
"80600.0";"4.970221"
"80610.0";"5.091355"
"80620.0";"5.186903"
"80630.0";"5.141902"
"80640.0";"4.961936"
"80650.0";"4.832574"
"80660.0";"4.768921"
"80670.0";"4.916906"
"80680.0";"4.935204"
"80690.0";"4.987091"
"80700.0";"4.815878"
"80710.0";"4.652845"
"80720.0";"4.536304"
"80730.0";"4.334151"
"80740.0";"4.533093"
"80750.0";"4.755507"
"80760.0";"4.951465"
"80770.0";"4.905102"
"80780.0";"4.865413"
"80790.0";"4.662147"
"80800.0";"4.718364"
"80810.0";"4.697594"
"80820.0";"4.774362"
"80830.0";"4.635504"
"80840.0";"4.486347"
"80850.0";"4.436389"
"80860.0";"4.525587"
"80870.0";"4.369785"
"80880.0";"4.361697"
"80890.0";"4.429602"
"80900.0";"4.572991"
"80910.0";"4.404656"
"80920.0";"4.346413"
"80930.0";"4.375644"
"80940.0";"4.54958"
"80950.0";"4.436377"
"80960.0";"4.416347"
"80970.0";"4.420552"
"80980.0";"4.498634"
"80990.0";"4.531769"
"81000.0";"4.587101"
"81010.0";"4.642344"
"81020.0";"4.827465"
"81030.0";"4.868902"
"81040.0";"4.818818"
"81050.0";"4.637746"
"81060.0";"4.55405"
"81070.0";"4.458734"
"81080.0";"4.535574"
"81090.0";"4.424307"
"81100.0";"4.235956"
"81110.0";"4.357685"
"81120.0";"4.461754"
"81130.0";"4.76386"
"81140.0";"4.559445"
"81150.0";"4.596251"
"81160.0";"4.678799"
"81170.0";"4.728561"
"81180.0";"4.484541"
"81190.0";"4.548214"
"81200.0";"4.444074"
"81210.0";"4.209282"
"81220.0";"4.279469"
"81230.0";"4.180406"
"81240.0";"3.996238"
"81250.0";"3.739908"
"81260.0";"3.928222"
"81270.0";"3.977918"
"81280.0";"4.083302"
"81290.0";"3.80038"
"81300.0";"3.771618"
"81310.0";"3.808667"
"81320.0";"3.869778"
"81330.0";"4.088482"
"81340.0";"3.851047"
"81350.0";"3.922282"
"81360.0";"3.942779"
"81370.0";"3.965224"
"81380.0";"3.893167"
"81390.0";"3.741745"
"81400.0";"3.686599"
"81410.0";"3.334597"
"81420.0";"3.368226"
"81430.0";"3.619843"
"81440.0";"3.472182"
"81450.0";"3.340137"
"81460.0";"3.359177"
"81470.0";"3.531353"
"81480.0";"3.77332"
"81490.0";"3.693629"
"81500.0";"3.647464"
"81510.0";"3.813174"
"81520.0";"3.874615"
"81530.0";"3.73905"
"81540.0";"3.844244"
"81550.0";"3.681147"
"81560.0";"3.651824"
"81570.0";"3.411829"
"81580.0";"3.263669"
"81590.0";"3.232793"
"81600.0";"3.525883"
"81610.0";"3.266652"
"81620.0";"3.495887"
"81630.0";"3.436625"
"81640.0";"3.402088"
"81650.0";"3.39391"
"81660.0";"3.081716"
"81670.0";"3.047042"
"81680.0";"3.158973"
"81690.0";"3.077696"
"81700.0";"3.284751"
"81710.0";"3.286733"
"81720.0";"3.361447"
"81730.0";"3.533004"
"81740.0";"3.470572"
"81750.0";"3.482875"
"81760.0";"3.568711"
"81770.0";"3.592539"
"81780.0";"3.807693"
"81790.0";"4.106596"
"81800.0";"3.961695"
"81810.0";"3.74289"
"81820.0";"3.755958"
"81830.0";"3.769244"
"81840.0";"3.770318"
"81850.0";"3.694934"
"81860.0";"3.962085"
"81870.0";"3.738477"
"81880.0";"3.638465"
"81890.0";"3.712891"
"81900.0";"3.966026"
"81910.0";"3.856563"
"81920.0";"3.967376"
"81930.0";"3.831283"
"81940.0";"3.787416"
"81950.0";"3.630419"
"81960.0";"3.563336"
"81970.0";"3.756972"
"81980.0";"3.849222"
"81990.0";"4.126998"
"82000.0";"3.89821"
"82010.0";"3.950371"
"82020.0";"3.567799"
"82030.0";"3.532675"
"82040.0";"3.536726"
"82050.0";"3.757152"
"82060.0";"4.025824"
"82070.0";"4.000882"
"82080.0";"3.976488"
"82090.0";"3.869503"
"82100.0";"3.621304"
"82110.0";"3.755499"
"82120.0";"3.521357"
"82130.0";"3.686711"
"82140.0";"3.355641"
"82150.0";"3.19868"
"82160.0";"3.39767"
"82170.0";"3.674675"
"82180.0";"3.50212"
"82190.0";"3.445963"
"82200.0";"3.493218"
"82210.0";"3.650418"
"82220.0";"3.59398"
"82230.0";"3.696687"
"82240.0";"3.79437"
"82250.0";"3.726853"
"82260.0";"3.610927"
"82270.0";"3.680525"
"82280.0";"3.911366"
"82290.0";"3.906137"
"82300.0";"4.080582"
"82310.0";"3.924118"
"82320.0";"3.942789"
"82330.0";"3.885804"
"82340.0";"3.70861"
"82350.0";"3.546026"
"82360.0";"3.239157"
"82370.0";"3.492285"
"82380.0";"3.370699"
"82390.0";"3.561239"
"82400.0";"3.508445"
"82410.0";"3.316088"
"82420.0";"3.404304"
"82430.0";"3.400204"
"82440.0";"3.366792"
"82450.0";"3.260368"
"82460.0";"3.153737"
"82470.0";"3.319714"
"82480.0";"3.267823"
"82490.0";"3.255041"
"82500.0";"3.403277"
"82510.0";"3.480875"
"82520.0";"3.505141"
"82530.0";"3.678965"
"82540.0";"3.486523"
"82550.0";"3.330781"
"82560.0";"3.108147"
"82570.0";"3.061554"
"82580.0";"3.102959"
"82590.0";"2.767017"
"82600.0";"2.742865"
"82610.0";"2.872498"
"82620.0";"2.824589"
"82630.0";"2.727355"
"82640.0";"2.802121"
"82650.0";"2.8348"
"82660.0";"2.732955"
"82670.0";"2.581242"
"82680.0";"2.667475"
"82690.0";"2.760966"
"82700.0";"2.62243"
"82710.0";"2.642844"
"82720.0";"2.454622"
"82730.0";"2.565724"
"82740.0";"2.788711"
"82750.0";"2.733858"
"82760.0";"2.835456"
"82770.0";"2.731625"
"82780.0";"2.883987"
"82790.0";"2.866616"
"82800.0";"2.807359"
"82810.0";"2.966836"
"82820.0";"3.08982"
"82830.0";"2.660742"
"82840.0";"2.402982"
"82850.0";"2.619066"
"82860.0";"2.822728"
"82870.0";"2.612705"
"82880.0";"2.702818"
"82890.0";"2.565789"
"82900.0";"2.447512"
"82910.0";"2.364811"
"82920.0";"2.284007"
"82930.0";"2.070165"
"82940.0";"2.342668"
"82950.0";"1.887089"
"82960.0";"1.752212"
"82970.0";"1.503018"
"82980.0";"1.517234"
"82990.0";"1.623802"
"83000.0";"1.335932"
"83010.0";"1.304843"
"83020.0";"1.7086"
"83030.0";"1.544073"
"83040.0";"1.532327"
"83050.0";"1.421953"
"83060.0";"1.380073"
"83070.0";"1.550271"
"83080.0";"1.605372"
"83090.0";"1.365858"
"83100.0";"1.442281"
"83110.0";"1.26996"
"83120.0";"1.045972"
"83130.0";"0.9234008"
"83140.0";"0.8261823"
"83150.0";"0.8949251"
"83160.0";"0.8983018"
"83170.0";"0.8955646"
"83180.0";"0.8457737"
"83190.0";"0.9250574"
"83200.0";"0.9435057"
"83210.0";"1.015325"
"83220.0";"1.11166"
"83230.0";"0.9390052"
"83240.0";"0.9698897"
"83250.0";"1.006494"
"83260.0";"0.9962857"
"83270.0";"1.319578"
"83280.0";"1.266968"
"83290.0";"1.311467"
"83300.0";"1.304058"
"83310.0";"1.21628"
"83320.0";"1.091526"
"83330.0";"1.050933"
"83340.0";"1.102689"
"83350.0";"1.473822"
"83360.0";"1.251144"
"83370.0";"1.098718"
"83380.0";"0.9591585"
"83390.0";"1.14572"
"83400.0";"1.163652"
"83410.0";"1.324247"
"83420.0";"1.037283"
"83430.0";"1.117909"
"83440.0";"0.967939"
"83450.0";"0.9500594"
"83460.0";"0.8595872"
"83470.0";"1.261787"
"83480.0";"1.342384"
"83490.0";"1.11866"
"83500.0";"0.9990692"
"83510.0";"1.031679"
"83520.0";"1.171925"
"83530.0";"1.230887"
"83540.0";"1.180651"
"83550.0";"1.187486"
"83560.0";"1.200376"
"83570.0";"1.390077"
"83580.0";"0.9852417"
"83590.0";"1.190546"
"83600.0";"1.50012"
"83610.0";"1.219222"
"83620.0";"1.316426"
"83630.0";"1.217585"
"83640.0";"1.365903"
"83650.0";"0.9792764"
"83660.0";"1.108621"
"83670.0";"1.507833"
"83680.0";"1.681666"
"83690.0";"1.766757"
"83700.0";"1.597588"
"83710.0";"1.752185"
"83720.0";"1.811751"
"83730.0";"1.775272"
"83740.0";"1.693342"
"83750.0";"1.457419"
"83760.0";"1.55935"
"83770.0";"1.454217"
"83780.0";"1.203039"
"83790.0";"1.312875"
"83800.0";"1.146845"
"83810.0";"0.9261395"
"83820.0";"0.9193277"
"83830.0";"0.9778565"
"83840.0";"0.9153326"
"83850.0";"0.9018858"
"83860.0";"0.7986445"
"83870.0";"0.6909842"
"83880.0";"0.6985114"
"83890.0";"0.781865"
"83900.0";"0.6581771"
"83910.0";"0.8416257"
"83920.0";"0.8722925"
"83930.0";"0.9371552"
"83940.0";"1.12833"
"83950.0";"0.9648813"
"83960.0";"0.8344021"
"83970.0";"1.044293"
"83980.0";"1.115309"
"83990.0";"1.156172"
"84000.0";"1.231239"
"84010.0";"1.15649"
"84020.0";"1.345429"
"84030.0";"1.197996"
"84040.0";"0.8199202"
"84050.0";"0.8314536"
"84060.0";"0.8877551"
"84070.0";"1.063644"
"84080.0";"0.9836371"
"84090.0";"1.008094"
"84100.0";"0.9384956"
"84110.0";"0.8502352"
"84120.0";"0.7201654"
"84130.0";"0.8851333"
"84140.0";"0.6794453"
"84150.0";"0.6911598"
"84160.0";"0.4861089"
"84170.0";"0.5000258"
"84180.0";"0.5788965"
"84190.0";"0.3393185"
"84200.0";"0.3180125"
"84210.0";"0.4093532"
"84220.0";"0.5117987"
"84230.0";"0.4447111"
"84240.0";"0.4547373"
"84250.0";"0.3039519"
"84260.0";"0.462435"
"84270.0";"0.4153228"
"84280.0";"0.5326071"
"84290.0";"0.3876158"
"84300.0";"0.3609558"
"84310.0";"0.5354159"
"84320.0";"0.7132047"
"84330.0";"0.5772679"
"84340.0";"0.568265"
"84350.0";"0.6250874"
"84360.0";"0.5762169"
"84370.0";"0.7744089"
"84380.0";"0.6416439"
"84390.0";"0.6429106"
"84400.0";"0.6082589"
"84410.0";"0.6304426"
"84420.0";"0.6691831"
"84430.0";"0.7796769"
"84440.0";"0.6375726"
"84450.0";"0.5664046"
"84460.0";"0.5373016"
"84470.0";"0.5523668"
"84480.0";"0.3486213"
"84490.0";"0.556878"
"84500.0";"0.7945728"
"84510.0";"0.575882"
"84520.0";"0.5616839"
"84530.0";"0.6950591"
"84540.0";"0.6764629"
"84550.0";"0.6970172"
"84560.0";"0.8285825"
"84570.0";"0.6898775"
"84580.0";"0.994087"
"84590.0";"1.185728"
"84600.0";"1.123808"
"84610.0";"1.229051"
"84620.0";"0.9827167"
"84630.0";"1.259547"
"84640.0";"1.178418"
"84650.0";"1.251716"
"84660.0";"1.443902"
"84670.0";"1.617961"
"84680.0";"1.686986"
"84690.0";"2.078001"
"84700.0";"2.045474"
"84710.0";"2.26119"
"84720.0";"2.259865"
"84730.0";"2.306031"
"84740.0";"2.280456"
"84750.0";"2.245559"
"84760.0";"2.081604"
"84770.0";"2.357735"
"84780.0";"2.332485"
"84790.0";"2.377311"
"84800.0";"2.562608"
"84810.0";"2.478211"
"84820.0";"2.580619"
"84830.0";"2.568173"
"84840.0";"2.534092"
"84850.0";"2.390653"
"84860.0";"2.567498"
"84870.0";"2.226952"
"84880.0";"2.584278"
"84890.0";"2.861752"
"84900.0";"2.679673"
"84910.0";"2.621204"
"84920.0";"2.779836"
"84930.0";"2.758232"
"84940.0";"2.870602"
"84950.0";"2.577941"
"84960.0";"2.571118"
"84970.0";"2.497269"
"84980.0";"2.503003"
"84990.0";"2.267837"
"85000.0";"2.364537"
"85010.0";"2.206069"
"85020.0";"2.310557"
"85030.0";"2.29955"
"85040.0";"2.403801"
"85050.0";"2.390552"
"85060.0";"2.485863"
"85070.0";"2.401149"
"85080.0";"2.491407"
"85090.0";"2.559011"
"85100.0";"2.591075"
"85110.0";"2.776981"
"85120.0";"2.854862"
"85130.0";"2.850215"
"85140.0";"2.875216"
"85150.0";"2.904499"
"85160.0";"2.9911"
"85170.0";"2.970095"
"85180.0";"2.990939"
"85190.0";"2.740603"
"85200.0";"2.952713"
"85210.0";"2.933948"
"85220.0";"2.923083"
"85230.0";"3.039883"
"85240.0";"2.833118"
"85250.0";"2.829897"
"85260.0";"2.998987"
"85270.0";"2.838677"
"85280.0";"2.373062"
"85290.0";"2.473653"
"85300.0";"2.430639"
"85310.0";"2.436231"
"85320.0";"2.114752"
"85330.0";"2.029351"
"85340.0";"2.07513"
"85350.0";"2.103503"
"85360.0";"2.122167"
"85370.0";"2.077031"
"85380.0";"2.098039"
"85390.0";"2.161085"
"85400.0";"2.288105"
"85410.0";"2.402464"
"85420.0";"2.57705"
"85430.0";"2.709892"
"85440.0";"2.766808"
"85450.0";"2.616031"
"85460.0";"2.346124"
"85470.0";"2.110698"
"85480.0";"1.810974"
"85490.0";"1.841374"
"85500.0";"1.893297"
"85510.0";"1.8274"
"85520.0";"1.694901"
"85530.0";"1.634223"
"85540.0";"1.475129"
"85550.0";"1.473943"
"85560.0";"1.741805"
"85570.0";"1.843827"
"85580.0";"1.740047"
"85590.0";"1.493879"
"85600.0";"1.557831"
"85610.0";"1.416947"
"85620.0";"1.486185"
"85630.0";"1.360689"
"85640.0";"1.503931"
"85650.0";"1.561442"
"85660.0";"1.809098"
"85670.0";"2.126469"
"85680.0";"2.059761"
"85690.0";"2.142414"
"85700.0";"1.955379"
"85710.0";"2.042937"
"85720.0";"2.16865"
"85730.0";"2.096468"
"85740.0";"2.098488"
"85750.0";"2.088675"
"85760.0";"2.076061"
"85770.0";"2.097283"
"85780.0";"2.016412"
"85790.0";"2.04502"
"85800.0";"2.346602"
"85810.0";"2.405442"
"85820.0";"2.44627"
"85830.0";"2.383821"
"85840.0";"2.340816"
"85850.0";"2.469532"
"85860.0";"2.62424"
"85870.0";"2.609121"
"85880.0";"2.531879"
"85890.0";"2.628924"
"85900.0";"2.796089"
"85910.0";"2.672484"
"85920.0";"2.50882"
"85930.0";"2.375527"
"85940.0";"2.409435"
"85950.0";"2.584744"
"85960.0";"2.655269"
"85970.0";"2.695862"
"85980.0";"2.503532"
"85990.0";"2.356819"
"86000.0";"2.429992"
"86010.0";"2.641493"
"86020.0";"2.397978"
"86030.0";"2.307668"
"86040.0";"2.430853"
"86050.0";"2.548026"
"86060.0";"2.595989"
"86070.0";"2.461761"
"86080.0";"2.216096"
"86090.0";"2.251473"
"86100.0";"2.555546"
"86110.0";"2.424026"
"86120.0";"2.850516"
"86130.0";"2.967028"
"86140.0";"2.954327"
"86150.0";"2.854786"
"86160.0";"3.027792"
"86170.0";"3.072123"
"86180.0";"3.031101"
"86190.0";"3.094608"
"86200.0";"3.123867"
"86210.0";"3.337563"
"86220.0";"3.2702"
"86230.0";"3.25164"
"86240.0";"3.596308"
"86250.0";"3.635264"
"86260.0";"3.689693"
"86270.0";"3.732225"
"86280.0";"3.819292"
"86290.0";"3.917221"
"86300.0";"3.938573"
"86310.0";"3.768438"
"86320.0";"3.765656"
"86330.0";"3.586791"
"86340.0";"3.78879"
"86350.0";"3.70225"
"86360.0";"3.575161"
"86370.0";"3.551298"
"86380.0";"3.445487"
"86390.0";"3.335781"
"86400.0";"3.244084"
"86410.0";"3.248709"
"86420.0";"3.316195"
"86430.0";"3.326996"
"86440.0";"3.576121"
"86450.0";"3.640049"
"86460.0";"3.646909"
"86470.0";"3.529507"
"86480.0";"3.62884"
"86490.0";"3.593126"
"86500.0";"3.574502"
"86510.0";"3.673428"
"86520.0";"3.440983"
"86530.0";"3.682609"
"86540.0";"3.710588"
"86550.0";"3.691135"
"86560.0";"3.906469"
"86570.0";"3.846718"
"86580.0";"3.996791"
"86590.0";"4.095823"
"86600.0";"4.174955"
"86610.0";"4.116706"
"86620.0";"3.997301"
"86630.0";"3.968625"
"86640.0";"3.878108"
"86650.0";"3.908173"
"86660.0";"3.945611"
"86670.0";"3.965885"
"86680.0";"4.112316"
"86690.0";"3.796937"
"86700.0";"3.727416"
"86710.0";"3.761842"
"86720.0";"3.916178"
"86730.0";"4.033522"
"86740.0";"3.717759"
"86750.0";"3.599482"
"86760.0";"3.756039"
"86770.0";"3.624693"
"86780.0";"3.536805"
"86790.0";"3.465809"
"86800.0";"3.353202"
"86810.0";"3.705289"
"86820.0";"3.687339"
"86830.0";"3.852251"
"86840.0";"3.878175"
"86850.0";"3.909281"
"86860.0";"3.865273"
"86870.0";"3.898914"
"86880.0";"3.897377"
"86890.0";"4.107326"
"86900.0";"4.17464"
"86910.0";"4.083312"
"86920.0";"3.942154"
"86930.0";"4.065286"
"86940.0";"3.872374"
"86950.0";"3.792626"
"86960.0";"3.601482"
"86970.0";"3.653141"
"86980.0";"3.421655"
"86990.0";"3.698238"
"87000.0";"3.656394"
"87010.0";"3.743243"
"87020.0";"3.846102"
"87030.0";"3.820542"
"87040.0";"3.586361"
"87050.0";"3.493508"
"87060.0";"3.612759"
"87070.0";"3.755885"
"87080.0";"3.842468"
"87090.0";"3.746378"
"87100.0";"3.874498"
"87110.0";"3.739755"
"87120.0";"3.84379"
"87130.0";"3.684812"
"87140.0";"3.682406"
"87150.0";"3.639247"
"87160.0";"3.696599"
"87170.0";"3.981712"
"87180.0";"3.946943"
"87190.0";"3.922185"
"87200.0";"3.731182"
"87210.0";"3.646057"
"87220.0";"3.657663"
"87230.0";"3.707295"
"87240.0";"3.695695"
"87250.0";"3.873241"
"87260.0";"3.835371"
"87270.0";"3.912797"
"87280.0";"4.114998"
"87290.0";"4.066717"
"87300.0";"3.967265"
"87310.0";"3.829619"
"87320.0";"3.64925"
"87330.0";"3.715692"
"87340.0";"3.742666"
"87350.0";"3.763502"
"87360.0";"3.848327"
"87370.0";"3.921932"
"87380.0";"3.765995"
"87390.0";"3.813915"
"87400.0";"3.942957"
"87410.0";"3.824958"
"87420.0";"3.859237"
"87430.0";"3.77646"
"87440.0";"3.748231"
"87450.0";"3.856463"
"87460.0";"3.934025"
"87470.0";"4.057753"
"87480.0";"4.037462"
"87490.0";"3.957764"
"87500.0";"3.972801"
"87510.0";"4.009686"
"87520.0";"4.170306"
"87530.0";"4.0736"
"87540.0";"4.105553"
"87550.0";"4.160665"
"87560.0";"4.146564"
"87570.0";"4.076215"
"87580.0";"3.975993"
"87590.0";"3.784938"
"87600.0";"3.875646"
"87610.0";"3.942836"
"87620.0";"4.200409"
"87630.0";"4.371952"
"87640.0";"4.421692"
"87650.0";"4.409859"
"87660.0";"4.316407"
"87670.0";"4.587812"
"87680.0";"4.568733"
"87690.0";"4.463915"
"87700.0";"4.452488"
"87710.0";"4.421474"
"87720.0";"4.806568"
"87730.0";"4.873788"
"87740.0";"4.939635"
"87750.0";"4.865056"
"87760.0";"4.783512"
"87770.0";"4.865309"
"87780.0";"4.781666"
"87790.0";"4.86954"
"87800.0";"4.784473"
"87810.0";"4.763059"
"87820.0";"4.716441"
"87830.0";"4.496333"
"87840.0";"4.45074"
"87850.0";"4.334805"
"87860.0";"4.260589"
"87870.0";"4.246745"
"87880.0";"4.145653"
"87890.0";"4.210204"
"87900.0";"4.220056"
"87910.0";"4.085515"
"87920.0";"4.031898"
"87930.0";"4.024517"
"87940.0";"3.94172"
"87950.0";"3.792285"
"87960.0";"3.700478"
"87970.0";"3.648821"
"87980.0";"3.811692"
"87990.0";"3.919775"
"88000.0";"3.940303"
"88010.0";"3.896628"
"88020.0";"3.757126"
"88030.0";"3.636604"
"88040.0";"3.775234"
"88050.0";"3.591209"
"88060.0";"3.807464"
"88070.0";"3.579711"
"88080.0";"3.795965"
"88090.0";"3.920144"
"88100.0";"3.957352"
"88110.0";"3.695135"
"88120.0";"3.725151"
"88130.0";"3.736538"
"88140.0";"3.761586"
"88150.0";"3.733039"
"88160.0";"3.903475"
"88170.0";"3.841437"
"88180.0";"3.851442"
"88190.0";"3.651806"
"88200.0";"3.627471"
"88210.0";"3.355874"
"88220.0";"3.507122"
"88230.0";"3.467542"
"88240.0";"3.551906"
"88250.0";"3.393281"
"88260.0";"3.403977"
"88270.0";"3.431756"
"88280.0";"3.183738"
"88290.0";"3.35741"
"88300.0";"3.393121"
"88310.0";"3.287375"
"88320.0";"3.509038"
"88330.0";"3.339405"
"88340.0";"3.439811"
"88350.0";"3.460752"
"88360.0";"3.267757"
"88370.0";"3.390691"
"88380.0";"3.332955"
"88390.0";"3.325251"
"88400.0";"3.293168"
"88410.0";"3.2613"
"88420.0";"3.170814"
"88430.0";"3.223365"
"88440.0";"3.081844"
"88450.0";"3.062637"
"88460.0";"2.932137"
"88470.0";"3.095228"
"88480.0";"3.1901"
"88490.0";"3.232545"
"88500.0";"3.343735"
"88510.0";"3.695241"
"88520.0";"3.729701"
"88530.0";"3.590996"
"88540.0";"3.618375"
"88550.0";"3.566417"
"88560.0";"3.617477"
"88570.0";"3.799622"
"88580.0";"3.660581"
"88590.0";"3.768222"
"88600.0";"3.797744"
"88610.0";"3.885452"
"88620.0";"3.93859"
"88630.0";"3.739682"
"88640.0";"3.833576"
"88650.0";"3.90763"
"88660.0";"3.83773"
"88670.0";"3.827897"
"88680.0";"3.976391"
"88690.0";"3.930899"
"88700.0";"4.047454"
"88710.0";"3.988986"
"88720.0";"3.796548"
"88730.0";"4.008002"
"88740.0";"3.988218"
"88750.0";"4.006606"
"88760.0";"4.135064"
"88770.0";"3.933078"
"88780.0";"3.918031"
"88790.0";"3.919901"
"88800.0";"4.071987"
"88810.0";"4.13029"
"88820.0";"4.061846"
"88830.0";"3.966228"
"88840.0";"3.910135"
"88850.0";"3.911658"
"88860.0";"3.716789"
"88870.0";"3.737935"
"88880.0";"3.804037"
"88890.0";"3.637674"
"88900.0";"3.743531"
"88910.0";"3.630345"
"88920.0";"3.72834"
"88930.0";"3.814359"
"88940.0";"3.8363"
"88950.0";"3.77352"
"88960.0";"3.989182"
"88970.0";"4.01922"
"88980.0";"3.987684"
"88990.0";"3.880183"
"89000.0";"4.109797"
"89010.0";"3.856558"
"89020.0";"3.819304"
"89030.0";"3.809722"
"89040.0";"3.913679"
"89050.0";"3.794304"
"89060.0";"3.78981"
"89070.0";"3.429692"
"89080.0";"3.391956"
"89090.0";"3.295453"
"89100.0";"3.595319"
"89110.0";"3.272725"
"89120.0";"2.945721"
"89130.0";"2.981604"
"89140.0";"2.909882"
"89150.0";"2.766316"
"89160.0";"2.716383"
"89170.0";"2.441485"
"89180.0";"2.487575"
"89190.0";"2.474519"
"89200.0";"2.604425"
"89210.0";"2.68599"
"89220.0";"2.392182"
"89230.0";"2.518292"
"89240.0";"2.403299"
"89250.0";"2.464001"
"89260.0";"2.307637"
"89270.0";"2.192741"
"89280.0";"2.454508"
"89290.0";"2.54297"
"89300.0";"2.748702"
"89310.0";"2.684525"
"89320.0";"2.819465"
"89330.0";"2.921049"
"89340.0";"3.017592"
"89350.0";"3.027895"
"89360.0";"2.868431"
"89370.0";"2.735735"
"89380.0";"2.699038"
"89390.0";"2.383188"
"89400.0";"2.337889"
"89410.0";"2.182414"
"89420.0";"2.313377"
"89430.0";"2.466575"
"89440.0";"2.476064"
"89450.0";"2.22241"
"89460.0";"2.065881"
"89470.0";"2.324288"
"89480.0";"2.215716"
"89490.0";"2.147493"
"89500.0";"1.972708"
"89510.0";"1.975167"
"89520.0";"2.015478"
"89530.0";"2.084909"
"89540.0";"2.075434"
"89550.0";"2.029072"
"89560.0";"2.007582"
"89570.0";"2.00095"
"89580.0";"2.229517"
"89590.0";"2.38239"
"89600.0";"2.391889"
"89610.0";"2.425539"
"89620.0";"2.55824"
"89630.0";"2.453691"
"89640.0";"2.517254"
"89650.0";"2.413649"
"89660.0";"2.290862"
"89670.0";"2.363056"
"89680.0";"2.694562"
"89690.0";"2.765315"
"89700.0";"2.649644"
"89710.0";"2.673567"
"89720.0";"2.94619"
"89730.0";"3.073803"
"89740.0";"2.963594"
"89750.0";"2.983873"
"89760.0";"2.884468"
"89770.0";"2.722287"
"89780.0";"2.885519"
"89790.0";"3.081887"
"89800.0";"2.923401"
"89810.0";"2.937233"
"89820.0";"2.834622"
"89830.0";"2.761566"
"89840.0";"2.367183"
"89850.0";"2.462457"
"89860.0";"2.342046"
"89870.0";"2.703876"
"89880.0";"2.462735"
"89890.0";"2.369053"
"89900.0";"2.569807"
"89910.0";"2.35095"
"89920.0";"2.568582"
"89930.0";"3.073279"
"89940.0";"3.167789"
"89950.0";"3.366847"
"89960.0";"3.00296"
"89970.0";"3.067075"
"89980.0";"2.693749"
"89990.0";"2.501822"
"90000.0";"2.315278"
"90010.0";"2.600683"
"90020.0";"2.678923"
"90030.0";"2.729983"
"90040.0";"2.401006"
"90050.0";"2.388416"
"90060.0";"2.438"
"90070.0";"2.281621"
"90080.0";"2.209735"
"90090.0";"2.313663"
"90100.0";"2.101972"
"90110.0";"2.278815"
"90120.0";"2.298541"
"90130.0";"2.520756"
"90140.0";"2.689413"
"90150.0";"2.8863"
"90160.0";"2.956065"
"90170.0";"2.912731"
"90180.0";"2.796553"
"90190.0";"2.860071"
"90200.0";"2.910727"
"90210.0";"2.898729"
"90220.0";"2.879455"
"90230.0";"2.775834"
"90240.0";"2.75216"
"90250.0";"2.791483"
"90260.0";"2.585075"
"90270.0";"2.423672"
"90280.0";"2.260806"
"90290.0";"2.46862"
"90300.0";"2.457061"
"90310.0";"2.312848"
"90320.0";"2.241797"
"90330.0";"2.121766"
"90340.0";"2.175129"
"90350.0";"2.277527"
"90360.0";"2.070454"
"90370.0";"2.393317"
"90380.0";"2.246885"
"90390.0";"2.39053"
"90400.0";"2.529582"
"90410.0";"2.37321"
"90420.0";"2.118876"
"90430.0";"2.280258"
"90440.0";"2.456443"
"90450.0";"2.238274"
"90460.0";"2.136458"
"90470.0";"2.265123"
"90480.0";"2.307278"
"90490.0";"2.383016"
"90500.0";"2.106476"
"90510.0";"2.112596"
"90520.0";"2.052206"
"90530.0";"1.957442"
"90540.0";"2.001963"
"90550.0";"2.031349"
"90560.0";"1.93649"
"90570.0";"1.942659"
"90580.0";"1.942185"
"90590.0";"1.858839"
"90600.0";"1.780995"
"90610.0";"1.739821"
"90620.0";"1.828955"
"90630.0";"1.632241"
"90640.0";"1.678063"
"90650.0";"1.583816"
"90660.0";"1.899446"
"90670.0";"2.066235"
"90680.0";"1.942734"
"90690.0";"1.968812"
"90700.0";"2.168853"
"90710.0";"1.970954"
"90720.0";"1.864377"
"90730.0";"1.902645"
"90740.0";"1.715723"
"90750.0";"1.694075"
"90760.0";"1.441796"
"90770.0";"1.625757"
"90780.0";"1.879462"
"90790.0";"1.841863"
"90800.0";"1.700194"
"90810.0";"1.563138"
"90820.0";"1.454474"
"90830.0";"1.53"
"90840.0";"1.668414"
"90850.0";"1.799711"
"90860.0";"1.84311"
"90870.0";"1.821455"
"90880.0";"1.890759"
"90890.0";"2.069674"
"90900.0";"2.108935"
"90910.0";"2.236715"
"90920.0";"2.0256"
