# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"70970.0";"0.2125184"
"70980.0";"0.1993255"
"70990.0";"0.2027393"
"71000.0";"0.2181148"
"71010.0";"0.2022177"
"71020.0";"0.2010871"
"71030.0";"0.1994692"
"71040.0";"0.1960338"
"71050.0";"0.1848566"
"71060.0";"0.1861787"
"71070.0";"0.1844281"
"71080.0";"0.1974795"
"71090.0";"0.1948711"
"71100.0";"0.194591"
"71110.0";"0.2016787"
"71120.0";"0.1982639"
"71130.0";"0.2004122"
"71140.0";"0.1968403"
"71150.0";"0.2025948"
"71160.0";"0.2028041"
"71170.0";"0.2021574"
"71180.0";"0.195474"
"71190.0";"0.1851343"
"71200.0";"0.1938317"
"71210.0";"0.1940558"
"71220.0";"0.1821797"
"71230.0";"0.1900278"
"71240.0";"0.1814001"
"71250.0";"0.1859983"
"71260.0";"0.1899219"
"71270.0";"0.1880391"
"71280.0";"0.1947612"
"71290.0";"0.1971034"
"71300.0";"0.2119747"
"71310.0";"0.2186364"
"71320.0";"0.2047155"
"71330.0";"0.2093716"
"71340.0";"0.208974"
"71350.0";"0.2127672"
"71360.0";"0.2042064"
"71370.0";"0.2142928"
"71380.0";"0.2078452"
"71390.0";"0.2100401"
"71400.0";"0.203354"
"71410.0";"0.1947985"
"71420.0";"0.1882885"
"71430.0";"0.1972021"
"71440.0";"0.2054281"
"71450.0";"0.2083944"
"71460.0";"0.1943163"
"71470.0";"0.2002424"
"71480.0";"0.1945757"
"71490.0";"0.2083456"
"71500.0";"0.206266"
"71510.0";"0.216098"
"71520.0";"0.2226902"
"71530.0";"0.2146531"
"71540.0";"0.2136731"
"71550.0";"0.1995786"
"71560.0";"0.2114455"
"71570.0";"0.2039846"
"71580.0";"0.2006731"
"71590.0";"0.202064"
"71600.0";"0.2001424"
"71610.0";"0.1995291"
"71620.0";"0.1908471"
"71630.0";"0.1767563"
"71640.0";"0.1849829"
"71650.0";"0.1984126"
"71660.0";"0.1943274"
"71670.0";"0.1899377"
"71680.0";"0.1911496"
"71690.0";"0.1912369"
"71700.0";"0.1959042"
"71710.0";"0.1920433"
"71720.0";"0.1998683"
"71730.0";"0.1894621"
"71740.0";"0.1869192"
"71750.0";"0.1899083"
"71760.0";"0.1878221"
"71770.0";"0.193603"
"71780.0";"0.1830273"
"71790.0";"0.1880892"
"71800.0";"0.1809715"
"71810.0";"0.1857302"
"71820.0";"0.1816658"
"71830.0";"0.180591"
"71840.0";"0.198789"
"71850.0";"0.183333"
"71860.0";"0.1899945"
"71870.0";"0.184241"
"71880.0";"0.189305"
"71890.0";"0.1846856"
"71900.0";"0.2047588"
"71910.0";"0.1890785"
"71920.0";"0.1921502"
"71930.0";"0.1884846"
"71940.0";"0.1882745"
"71950.0";"0.1784811"
"71960.0";"0.1736052"
"71970.0";"0.1763889"
"71980.0";"0.1849001"
"71990.0";"0.1789291"
"72000.0";"0.1756297"
"72010.0";"0.1817789"
"72020.0";"0.1915302"
"72030.0";"0.1881409"
"72040.0";"0.1846663"
"72050.0";"0.184435"
"72060.0";"0.1822374"
"72070.0";"0.1924216"
"72080.0";"0.1867112"
"72090.0";"0.1916187"
"72100.0";"0.1893449"
"72110.0";"0.1886667"
"72120.0";"0.1875212"
"72130.0";"0.1833361"
"72140.0";"0.1861056"
"72150.0";"0.1979783"
"72160.0";"0.2055589"
"72170.0";"0.1958411"
"72180.0";"0.189806"
"72190.0";"0.1866429"
"72200.0";"0.1943014"
"72210.0";"0.1830776"
"72220.0";"0.182612"
"72230.0";"0.1881401"
"72240.0";"0.1754329"
"72250.0";"0.182027"
"72260.0";"0.1761812"
"72270.0";"0.1823238"
"72280.0";"0.1858403"
"72290.0";"0.1798662"
"72300.0";"0.1771511"
"72310.0";"0.1795843"
"72320.0";"0.1715783"
"72330.0";"0.1772283"
"72340.0";"0.1789499"
"72350.0";"0.1680533"
"72360.0";"0.1709649"
"72370.0";"0.181271"
"72380.0";"0.1750273"
"72390.0";"0.1745037"
"72400.0";"0.1804398"
"72410.0";"0.1776393"
"72420.0";"0.1753319"
"72430.0";"0.1800911"
"72440.0";"0.1708012"
"72450.0";"0.1763761"
"72460.0";"0.16903"
"72470.0";"0.1718884"
"72480.0";"0.1793939"
"72490.0";"0.1760117"
"72500.0";"0.177104"
"72510.0";"0.1821278"
"72520.0";"0.1794478"
"72530.0";"0.1852344"
"72540.0";"0.1754769"
"72550.0";"0.1694928"
"72560.0";"0.1823065"
"72570.0";"0.1843726"
"72580.0";"0.1819069"
"72590.0";"0.1764141"
"72600.0";"0.1710008"
"72610.0";"0.1781125"
"72620.0";"0.1809185"
"72630.0";"0.1745869"
"72640.0";"0.1710062"
"72650.0";"0.1801017"
"72660.0";"0.1747067"
"72670.0";"0.1742959"
"72680.0";"0.1838771"
"72690.0";"0.1778463"
"72700.0";"0.186147"
"72710.0";"0.1854445"
"72720.0";"0.176523"
"72730.0";"0.1717079"
"72740.0";"0.1772698"
"72750.0";"0.1742036"
"72760.0";"0.1673481"
"72770.0";"0.1729544"
"72780.0";"0.1761005"
"72790.0";"0.17323"
"72800.0";"0.1822519"
"72810.0";"0.1916674"
"72820.0";"0.1899004"
"72830.0";"0.1837525"
"72840.0";"0.17989"
"72850.0";"0.1756518"
"72860.0";"0.1805629"
"72870.0";"0.1949506"
"72880.0";"0.1888883"
"72890.0";"0.1843119"
"72900.0";"0.1849816"
"72910.0";"0.1865031"
"72920.0";"0.1820302"
"72930.0";"0.1852913"
"72940.0";"0.1817909"
"72950.0";"0.1801732"
"72960.0";"0.1787751"
"72970.0";"0.1821934"
"72980.0";"0.1902515"
"72990.0";"0.1966433"
"73000.0";"0.1898261"
"73010.0";"0.1937067"
"73020.0";"0.1887098"
"73030.0";"0.1896712"
"73040.0";"0.2037113"
"73050.0";"0.1990264"
"73060.0";"0.2014902"
"73070.0";"0.2228783"
"73080.0";"0.2108007"
"73090.0";"0.2035078"
"73100.0";"0.1988658"
"73110.0";"0.1960103"
"73120.0";"0.1912134"
"73130.0";"0.1923782"
"73140.0";"0.2069269"
"73150.0";"0.1974335"
"73160.0";"0.2082679"
"73170.0";"0.1994234"
"73180.0";"0.1974512"
"73190.0";"0.2267038"
"73200.0";"0.209164"
"73210.0";"0.2076119"
"73220.0";"0.2060167"
"73230.0";"0.1961493"
"73240.0";"0.1900589"
"73250.0";"0.2009073"
"73260.0";"0.1934144"
"73270.0";"0.206872"
"73280.0";"0.1936637"
"73290.0";"0.1929605"
"73300.0";"0.2032319"
"73310.0";"0.2175834"
"73320.0";"0.2032827"
"73330.0";"0.1930645"
"73340.0";"0.1861213"
"73350.0";"0.1843482"
"73360.0";"0.1867277"
"73370.0";"0.1862922"
"73380.0";"0.1808969"
"73390.0";"0.1771994"
"73400.0";"0.1811852"
"73410.0";"0.1814228"
"73420.0";"0.1891702"
"73430.0";"0.1815665"
"73440.0";"0.1803033"
"73450.0";"0.1816449"
"73460.0";"0.1785885"
"73470.0";"0.1775737"
"73480.0";"0.1825228"
"73490.0";"0.1789517"
"73500.0";"0.177127"
"73510.0";"0.1883127"
"73520.0";"0.1899441"
"73530.0";"0.1851921"
"73540.0";"0.1810083"
"73550.0";"0.18336"
"73560.0";"0.1820854"
"73570.0";"0.1801566"
"73580.0";"0.1922791"
"73590.0";"0.1764672"
"73600.0";"0.1827707"
"73610.0";"0.1822017"
"73620.0";"0.1905486"
"73630.0";"0.1810727"
"73640.0";"0.177176"
"73650.0";"0.1742417"
"73660.0";"0.1767887"
"73670.0";"0.1845448"
"73680.0";"0.1918992"
"73690.0";"0.184273"
"73700.0";"0.182054"
"73710.0";"0.1812864"
"73720.0";"0.1873035"
"73730.0";"0.1876433"
"73740.0";"0.1911272"
"73750.0";"0.1738514"
"73760.0";"0.1750592"
"73770.0";"0.1833619"
"73780.0";"0.1780663"
"73790.0";"0.1757418"
"73800.0";"0.1795564"
"73810.0";"0.1753486"
"73820.0";"0.1769394"
"73830.0";"0.1758097"
"73840.0";"0.1699507"
"73850.0";"0.1707539"
"73860.0";"0.1731329"
"73870.0";"0.1791378"
"73880.0";"0.1843026"
"73890.0";"0.1923064"
"73900.0";"0.2037856"
"73910.0";"0.1976025"
"73920.0";"0.19967"
"73930.0";"0.1907665"
"73940.0";"0.190273"
"73950.0";"0.1872901"
"73960.0";"0.1888887"
"73970.0";"0.1897922"
"73980.0";"0.1893357"
"73990.0";"0.1926081"
"74000.0";"0.1887325"
"74010.0";"0.1852369"
"74020.0";"0.1951779"
"74030.0";"0.2042832"
"74040.0";"0.1931663"
"74050.0";"0.1971426"
"74060.0";"0.1904748"
"74070.0";"0.1801857"
"74080.0";"0.1896491"
"74090.0";"0.1943944"
"74100.0";"0.1852723"
"74110.0";"0.1865321"
"74120.0";"0.1806853"
"74130.0";"0.1972369"
"74140.0";"0.192574"
"74150.0";"0.1843386"
"74160.0";"0.1830141"
"74170.0";"0.1743247"
"74180.0";"0.1800046"
"74190.0";"0.1803025"
"74200.0";"0.1901141"
"74210.0";"0.187664"
"74220.0";"0.1907457"
"74230.0";"0.178413"
"74240.0";"0.1800184"
"74250.0";"0.1783393"
"74260.0";"0.1811485"
"74270.0";"0.1803852"
"74280.0";"0.1831677"
"74290.0";"0.185492"
"74300.0";"0.1799425"
"74310.0";"0.183017"
"74320.0";"0.1880382"
"74330.0";"0.1835508"
"74340.0";"0.2045663"
"74350.0";"0.2020791"
"74360.0";"0.1922145"
"74370.0";"0.1851488"
"74380.0";"0.1804639"
"74390.0";"0.1890806"
"74400.0";"0.1824895"
"74410.0";"0.1896754"
"74420.0";"0.1817324"
"74430.0";"0.1779537"
"74440.0";"0.1795472"
"74450.0";"0.1735873"
"74460.0";"0.1780995"
"74470.0";"0.1871979"
"74480.0";"0.1807927"
"74490.0";"0.1828649"
"74500.0";"0.1879807"
"74510.0";"0.1902803"
"74520.0";"0.1927717"
"74530.0";"0.1932037"
"74540.0";"0.198702"
"74550.0";"0.188743"
"74560.0";"0.1921388"
"74570.0";"0.1843518"
"74580.0";"0.1805578"
"74590.0";"0.1775684"
"74600.0";"0.1827792"
"74610.0";"0.1800971"
"74620.0";"0.1887286"
"74630.0";"0.1901399"
"74640.0";"0.191785"
"74650.0";"0.1936006"
"74660.0";"0.1934654"
"74670.0";"0.1965911"
"74680.0";"0.2080323"
"74690.0";"0.2076297"
"74700.0";"0.194225"
"74710.0";"0.1919536"
"74720.0";"0.2033628"
"74730.0";"0.1983455"
"74740.0";"0.1966374"
"74750.0";"0.1862562"
"74760.0";"0.2063007"
"74770.0";"0.1955749"
"74780.0";"0.1907911"
"74790.0";"0.2062472"
"74800.0";"0.2032741"
"74810.0";"0.204904"
"74820.0";"0.1973792"
"74830.0";"0.2061708"
"74840.0";"0.193991"
"74850.0";"0.1881683"
"74860.0";"0.1937558"
"74870.0";"0.1879137"
"74880.0";"0.1992058"
"74890.0";"0.2059149"
"74900.0";"0.1891139"
"74910.0";"0.1878453"
"74920.0";"0.1862107"
"74930.0";"0.1998865"
"74940.0";"0.1957983"
"74950.0";"0.1896888"
"74960.0";"0.1916037"
"74970.0";"0.1864612"
"74980.0";"0.1922493"
"74990.0";"0.1947434"
"75000.0";"0.1961495"
"75010.0";"0.1979109"
"75020.0";"0.1912739"
"75030.0";"0.1904995"
"75040.0";"0.1813207"
"75050.0";"0.1853192"
"75060.0";"0.1836654"
"75070.0";"0.1841828"
"75080.0";"0.1912763"
"75090.0";"0.1892542"
"75100.0";"0.1955931"
"75110.0";"0.1831553"
"75120.0";"0.1806962"
"75130.0";"0.1843391"
"75140.0";"0.1819685"
"75150.0";"0.1726102"
"75160.0";"0.177331"
"75170.0";"0.187933"
"75180.0";"0.1788498"
"75190.0";"0.185801"
"75200.0";"0.1807401"
"75210.0";"0.1779175"
"75220.0";"0.1809819"
"75230.0";"0.1868564"
"75240.0";"0.1849847"
"75250.0";"0.1852639"
"75260.0";"0.1861993"
"75270.0";"0.1920171"
"75280.0";"0.1868182"
"75290.0";"0.1891263"
"75300.0";"0.1841087"
"75310.0";"0.1901685"
"75320.0";"0.1737672"
"75330.0";"0.1846248"
"75340.0";"0.184767"
"75350.0";"0.1891751"
"75360.0";"0.1929956"
"75370.0";"0.1771792"
"75380.0";"0.1833177"
"75390.0";"0.1922815"
"75400.0";"0.1857662"
"75410.0";"0.1793064"
"75420.0";"0.1749873"
"75430.0";"0.1742429"
"75440.0";"0.1727332"
"75450.0";"0.1799688"
"75460.0";"0.175373"
"75470.0";"0.1831384"
"75480.0";"0.1754941"
"75490.0";"0.1760495"
"75500.0";"0.1810359"
"75510.0";"0.1835333"
"75520.0";"0.2005675"
"75530.0";"0.1779092"
"75540.0";"0.1766401"
"75550.0";"0.1788118"
"75560.0";"0.1799766"
"75570.0";"0.1797168"
"75580.0";"0.2001654"
"75590.0";"0.201702"
"75600.0";"0.1899099"
"75610.0";"0.1818334"
"75620.0";"0.1863442"
"75630.0";"0.1806587"
"75640.0";"0.1764582"
"75650.0";"0.1860186"
"75660.0";"0.1904319"
"75670.0";"0.1841872"
"75680.0";"0.1879275"
"75690.0";"0.1931182"
"75700.0";"0.1916408"
"75710.0";"0.1996351"
"75720.0";"0.1990315"
"75730.0";"0.1912664"
"75740.0";"0.1906961"
"75750.0";"0.1902922"
"75760.0";"0.1817695"
"75770.0";"0.182589"
"75780.0";"0.1793383"
"75790.0";"0.178289"
"75800.0";"0.1786126"
"75810.0";"0.1798623"
"75820.0";"0.1856385"
"75830.0";"0.1895791"
"75840.0";"0.1903046"
"75850.0";"0.1868274"
"75860.0";"0.1813689"
"75870.0";"0.1829753"
"75880.0";"0.1939638"
"75890.0";"0.2038695"
"75900.0";"0.1895425"
"75910.0";"0.2018235"
"75920.0";"0.2069086"
"75930.0";"0.1932844"
"75940.0";"0.1924846"
"75950.0";"0.1914383"
"75960.0";"0.1956632"
"75970.0";"0.1955267"
"75980.0";"0.1854544"
"75990.0";"0.1820157"
"76000.0";"0.1881365"
"76010.0";"0.1807512"
"76020.0";"0.1876457"
"76030.0";"0.1790366"
"76040.0";"0.1806305"
"76050.0";"0.1844704"
"76060.0";"0.1943994"
"76070.0";"0.1967465"
"76080.0";"0.1935262"
"76090.0";"0.1921818"
"76100.0";"0.1881841"
"76110.0";"0.1961618"
"76120.0";"0.1923251"
"76130.0";"0.1851038"
"76140.0";"0.1998906"
"76150.0";"0.1899182"
"76160.0";"0.1976816"
"76170.0";"0.2039879"
"76180.0";"0.2077562"
"76190.0";"0.1950294"
"76200.0";"0.1908105"
"76210.0";"0.1795031"
"76220.0";"0.1857488"
"76230.0";"0.1899953"
"76240.0";"0.1909416"
"76250.0";"0.1944861"
"76260.0";"0.1945167"
"76270.0";"0.1979032"
"76280.0";"0.1977119"
"76290.0";"0.1939627"
"76300.0";"0.1956827"
"76310.0";"0.2164608"
"76320.0";"0.2018029"
"76330.0";"0.1943244"
"76340.0";"0.1915508"
"76350.0";"0.1991919"
"76360.0";"0.211112"
"76370.0";"0.2117375"
"76380.0";"0.215061"
"76390.0";"0.2133488"
"76400.0";"0.2225168"
"76410.0";"0.2062917"
"76420.0";"0.1960934"
"76430.0";"0.1960326"
"76440.0";"0.2022112"
"76450.0";"0.1851703"
"76460.0";"0.1908165"
"76470.0";"0.1931441"
"76480.0";"0.1940939"
"76490.0";"0.202764"
"76500.0";"0.1841502"
"76510.0";"0.1853073"
"76520.0";"0.1850173"
"76530.0";"0.1899695"
"76540.0";"0.1864471"
"76550.0";"0.1928887"
"76560.0";"0.1892457"
"76570.0";"0.184143"
"76580.0";"0.1848559"
"76590.0";"0.1865508"
"76600.0";"0.1790541"
"76610.0";"0.184811"
"76620.0";"0.187979"
"76630.0";"0.1884741"
"76640.0";"0.1962801"
"76650.0";"0.1913009"
"76660.0";"0.1892214"
"76670.0";"0.1879727"
"76680.0";"0.1988774"
"76690.0";"0.1993854"
"76700.0";"0.2007348"
"76710.0";"0.1952391"
"76720.0";"0.1982754"
"76730.0";"0.2006544"
"76740.0";"0.1975248"
"76750.0";"0.1940592"
"76760.0";"0.1965487"
"76770.0";"0.2002303"
"76780.0";"0.192962"
"76790.0";"0.1856481"
"76800.0";"0.1877856"
"76810.0";"0.1857791"
"76820.0";"0.1890363"
"76830.0";"0.1916568"
"76840.0";"0.1893634"
"76850.0";"0.2003212"
"76860.0";"0.2040676"
"76870.0";"0.1955182"
"76880.0";"0.1891544"
"76890.0";"0.1856126"
"76900.0";"0.1875176"
"76910.0";"0.1864753"
"76920.0";"0.1835421"
"76930.0";"0.1889946"
"76940.0";"0.1885632"
"76950.0";"0.1766245"
"76960.0";"0.1780833"
"76970.0";"0.1828448"
"76980.0";"0.1844936"
"76990.0";"0.1851064"
"77000.0";"0.1839055"
"77010.0";"0.1829695"
"77020.0";"0.1992623"
"77030.0";"0.1913202"
"77040.0";"0.1895776"
"77050.0";"0.1830421"
"77060.0";"0.1890942"
"77070.0";"0.1759672"
"77080.0";"0.1823735"
"77090.0";"0.1943352"
"77100.0";"0.1895114"
"77110.0";"0.1893826"
"77120.0";"0.1886068"
"77130.0";"0.1872553"
"77140.0";"0.1953441"
"77150.0";"0.1800313"
"77160.0";"0.1843257"
"77170.0";"0.1855345"
"77180.0";"0.1809529"
"77190.0";"0.1868217"
"77200.0";"0.1889899"
"77210.0";"0.1809898"
"77220.0";"0.1837727"
"77230.0";"0.1810901"
"77240.0";"0.1850662"
"77250.0";"0.1841795"
"77260.0";"0.1836149"
"77270.0";"0.189365"
"77280.0";"0.1879662"
"77290.0";"0.1778972"
"77300.0";"0.1855928"
"77310.0";"0.185025"
"77320.0";"0.1937048"
"77330.0";"0.1854832"
"77340.0";"0.1862081"
"77350.0";"0.1889187"
"77360.0";"0.1911649"
"77370.0";"0.1851011"
"77380.0";"0.1851762"
"77390.0";"0.1884302"
"77400.0";"0.1912842"
"77410.0";"0.1906504"
"77420.0";"0.1881125"
"77430.0";"0.1869731"
"77440.0";"0.1933197"
"77450.0";"0.1833195"
"77460.0";"0.1958395"
"77470.0";"0.1809554"
"77480.0";"0.183092"
"77490.0";"0.191116"
"77500.0";"0.1871779"
"77510.0";"0.1906272"
"77520.0";"0.1879195"
"77530.0";"0.1991066"
"77540.0";"0.1922053"
"77550.0";"0.1773191"
"77560.0";"0.1871613"
"77570.0";"0.1835172"
"77580.0";"0.1887444"
"77590.0";"0.1934395"
"77600.0";"0.1942364"
"77610.0";"0.1896045"
"77620.0";"0.1896546"
"77630.0";"0.1867433"
"77640.0";"0.1845239"
"77650.0";"0.1863037"
"77660.0";"0.1827793"
"77670.0";"0.190369"
"77680.0";"0.1945432"
"77690.0";"0.1888403"
"77700.0";"0.1929629"
"77710.0";"0.1894498"
"77720.0";"0.1858235"
"77730.0";"0.1908197"
"77740.0";"0.1946614"
"77750.0";"0.1961735"
"77760.0";"0.1967118"
"77770.0";"0.1906207"
"77780.0";"0.1851847"
"77790.0";"0.1866911"
"77800.0";"0.1795797"
"77810.0";"0.1795726"
"77820.0";"0.178449"
"77830.0";"0.1820246"
"77840.0";"0.191244"
"77850.0";"0.19023"
"77860.0";"0.1870389"
"77870.0";"0.1779333"
"77880.0";"0.1810761"
"77890.0";"0.1781485"
"77900.0";"0.1839889"
"77910.0";"0.1884405"
"77920.0";"0.1882602"
"77930.0";"0.1840367"
"77940.0";"0.1806624"
"77950.0";"0.1823476"
"77960.0";"0.1842306"
"77970.0";"0.1866177"
"77980.0";"0.1946427"
"77990.0";"0.1816155"
"78000.0";"0.1895867"
"78010.0";"0.2049235"
"78020.0";"0.1859822"
"78030.0";"0.1882772"
"78040.0";"0.1926623"
"78050.0";"0.1847164"
"78060.0";"0.1874647"
"78070.0";"0.1851355"
"78080.0";"0.197975"
"78090.0";"0.2011811"
"78100.0";"0.1872298"
"78110.0";"0.1854598"
"78120.0";"0.1800552"
"78130.0";"0.1889932"
"78140.0";"0.1779106"
"78150.0";"0.1823117"
"78160.0";"0.1885445"
"78170.0";"0.187132"
"78180.0";"0.1918488"
"78190.0";"0.1895216"
"78200.0";"0.1859333"
"78210.0";"0.1898364"
"78220.0";"0.1838336"
"78230.0";"0.1926778"
"78240.0";"0.1848738"
"78250.0";"0.1896339"
"78260.0";"0.184098"
"78270.0";"0.1847089"
"78280.0";"0.1944768"
"78290.0";"0.1790844"
"78300.0";"0.1894318"
"78310.0";"0.1855837"
"78320.0";"0.1860028"
"78330.0";"0.1905801"
"78340.0";"0.1853944"
"78350.0";"0.1831648"
"78360.0";"0.1824044"
"78370.0";"0.1826915"
"78380.0";"0.1821454"
"78390.0";"0.1799601"
"78400.0";"0.178596"
"78410.0";"0.1765625"
"78420.0";"0.1798826"
"78430.0";"0.186412"
"78440.0";"0.185097"
"78450.0";"0.1854156"
"78460.0";"0.1882614"
"78470.0";"0.1926322"
"78480.0";"0.1902792"
"78490.0";"0.1896614"
"78500.0";"0.1921083"
"78510.0";"0.1856446"
"78520.0";"0.1857615"
"78530.0";"0.1888024"
"78540.0";"0.1877359"
"78550.0";"0.1864595"
"78560.0";"0.1882272"
"78570.0";"0.1956518"
"78580.0";"0.1891419"
"78590.0";"0.1855832"
"78600.0";"0.1886134"
"78610.0";"0.1956882"
"78620.0";"0.2088642"
"78630.0";"0.1896334"
"78640.0";"0.1836346"
"78650.0";"0.177984"
"78660.0";"0.1764729"
"78670.0";"0.1755676"
"78680.0";"0.1771056"
"78690.0";"0.1758197"
"78700.0";"0.1817952"
"78710.0";"0.1752339"
"78720.0";"0.1837902"
"78730.0";"0.1770755"
"78740.0";"0.1806533"
"78750.0";"0.1838291"
"78760.0";"0.1810259"
"78770.0";"0.18701"
"78780.0";"0.1950293"
"78790.0";"0.1806647"
"78800.0";"0.186566"
"78810.0";"0.1833841"
"78820.0";"0.1859246"
"78830.0";"0.190671"
"78840.0";"0.1922345"
"78850.0";"0.1884685"
"78860.0";"0.1884557"
"78870.0";"0.1881841"
"78880.0";"0.1870999"
"78890.0";"0.1799486"
"78900.0";"0.1835455"
"78910.0";"0.1789937"
"78920.0";"0.1809044"
"78930.0";"0.1883253"
"78940.0";"0.1871524"
"78950.0";"0.1830956"
"78960.0";"0.1870447"
"78970.0";"0.1799261"
"78980.0";"0.18202"
"78990.0";"0.1821293"
"79000.0";"0.1880288"
"79010.0";"0.1875563"
"79020.0";"0.1909363"
"79030.0";"0.1861759"
"79040.0";"0.1841966"
"79050.0";"0.183429"
"79060.0";"0.1956325"
"79070.0";"0.182265"
"79080.0";"0.1855717"
"79090.0";"0.1971693"
"79100.0";"0.1925575"
"79110.0";"0.1873984"
"79120.0";"0.1953139"
"79130.0";"0.1925545"
"79140.0";"0.1968683"
"79150.0";"0.1990664"
"79160.0";"0.1942483"
"79170.0";"0.201699"
"79180.0";"0.197635"
"79190.0";"0.1893189"
"79200.0";"0.1972268"
"79210.0";"0.1862788"
"79220.0";"0.188596"
"79230.0";"0.1883645"
"79240.0";"0.1837974"
"79250.0";"0.185623"
"79260.0";"0.1856173"
"79270.0";"0.190219"
"79280.0";"0.1829216"
"79290.0";"0.184311"
"79300.0";"0.1874345"
"79310.0";"0.1867884"
"79320.0";"0.1807223"
"79330.0";"0.1738978"
"79340.0";"0.1823463"
"79350.0";"0.1798696"
"79360.0";"0.1808154"
"79370.0";"0.1807525"
"79380.0";"0.1845997"
"79390.0";"0.1849672"
"79400.0";"0.1810013"
"79410.0";"0.1840378"
"79420.0";"0.1764503"
"79430.0";"0.185245"
"79440.0";"0.1852326"
"79450.0";"0.1801532"
"79460.0";"0.1839868"
"79470.0";"0.1931656"
"79480.0";"0.196484"
"79490.0";"0.1955849"
"79500.0";"0.192557"
"79510.0";"0.1880538"
"79520.0";"0.1942173"
"79530.0";"0.1909886"
"79540.0";"0.1993244"
"79550.0";"0.1966611"
"79560.0";"0.1869479"
"79570.0";"0.1925316"
"79580.0";"0.1822612"
"79590.0";"0.1923181"
"79600.0";"0.2064714"
"79610.0";"0.1993048"
"79620.0";"0.2066683"
"79630.0";"0.2116763"
"79640.0";"0.2188813"
"79650.0";"0.2138476"
"79660.0";"0.2228685"
"79670.0";"0.2014941"
"79680.0";"0.1985275"
"79690.0";"0.2103624"
"79700.0";"0.2085669"
"79710.0";"0.2121573"
"79720.0";"0.1964873"
"79730.0";"0.1995268"
"79740.0";"0.1936559"
"79750.0";"0.2014651"
"79760.0";"0.1987786"
"79770.0";"0.1938174"
"79780.0";"0.2053155"
"79790.0";"0.1907787"
"79800.0";"0.1907914"
"79810.0";"0.1898793"
"79820.0";"0.1891892"
"79830.0";"0.1920176"
"79840.0";"0.1892464"
"79850.0";"0.1853974"
"79860.0";"0.1805455"
"79870.0";"0.1882824"
"79880.0";"0.1872606"
"79890.0";"0.2025564"
"79900.0";"0.2082699"
"79910.0";"0.2017914"
"79920.0";"0.2130201"
"79930.0";"0.2012818"
"79940.0";"0.19727"
"79950.0";"0.2032575"
"79960.0";"0.1968067"
"79970.0";"0.1944424"
"79980.0";"0.190614"
"79990.0";"0.196559"
"80000.0";"0.1965012"
"80010.0";"0.1971867"
"80020.0";"0.2021244"
"80030.0";"0.2165078"
"80040.0";"0.2163827"
"80050.0";"0.2224101"
"80060.0";"0.2209357"
"80070.0";"0.2132064"
"80080.0";"0.2217097"
"80090.0";"0.2038106"
"80100.0";"0.1999387"
"80110.0";"0.1848527"
"80120.0";"0.1938165"
"80130.0";"0.200902"
"80140.0";"0.1902997"
"80150.0";"0.1908811"
"80160.0";"0.1855162"
"80170.0";"0.1908882"
"80180.0";"0.19323"
"80190.0";"0.1875704"
"80200.0";"0.2011328"
"80210.0";"0.2112289"
"80220.0";"0.2012715"
"80230.0";"0.1823854"
"80240.0";"0.1996515"
"80250.0";"0.2007428"
"80260.0";"0.2006301"
"80270.0";"0.1989453"
"80280.0";"0.1985704"
"80290.0";"0.1864901"
"80300.0";"0.1824946"
"80310.0";"0.1864357"
"80320.0";"0.1849393"
"80330.0";"0.1812199"
"80340.0";"0.1851954"
"80350.0";"0.1864526"
"80360.0";"0.1869849"
"80370.0";"0.1886115"
"80380.0";"0.1992284"
"80390.0";"0.2011096"
"80400.0";"0.1906216"
"80410.0";"0.1845693"
"80420.0";"0.1959589"
"80430.0";"0.206369"
"80440.0";"0.2003706"
"80450.0";"0.1993748"
"80460.0";"0.2070267"
"80470.0";"0.2046221"
"80480.0";"0.2032218"
"80490.0";"0.2154836"
"80500.0";"0.2102033"
"80510.0";"0.2095469"
"80520.0";"0.1991078"
"80530.0";"0.206126"
"80540.0";"0.207326"
"80550.0";"0.2110846"
"80560.0";"0.2032162"
"80570.0";"0.2138972"
"80580.0";"0.2015349"
"80590.0";"0.2007754"
"80600.0";"0.198227"
"80610.0";"0.1994444"
"80620.0";"0.1916982"
"80630.0";"0.1956888"
"80640.0";"0.189007"
"80650.0";"0.1925828"
"80660.0";"0.1964759"
"80670.0";"0.1919274"
"80680.0";"0.184075"
"80690.0";"0.1924063"
"80700.0";"0.1874362"
"80710.0";"0.186838"
"80720.0";"0.1868801"
"80730.0";"0.1852069"
"80740.0";"0.1907424"
"80750.0";"0.2006313"
"80760.0";"0.200379"
"80770.0";"0.1901188"
"80780.0";"0.1862293"
"80790.0";"0.2006447"
"80800.0";"0.190495"
"80810.0";"0.1814988"
"80820.0";"0.1796422"
"80830.0";"0.1828065"
"80840.0";"0.183807"
"80850.0";"0.184192"
"80860.0";"0.1858182"
"80870.0";"0.1827501"
"80880.0";"0.183709"
"80890.0";"0.1849009"
"80900.0";"0.184178"
"80910.0";"0.1863553"
"80920.0";"0.1892629"
"80930.0";"0.190275"
"80940.0";"0.1835795"
"80950.0";"0.1785261"
