# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"77210.0";"0.2160676"
"77220.0";"0.2397961"
"77230.0";"0.1740009"
"77240.0";"0.1766686"
"77250.0";"0.1833492"
"77260.0";"0.1936722"
"77270.0";"0.1726788"
"77280.0";"0.1984208"
"77290.0";"0.242507"
"77300.0";"0.2590172"
"77310.0";"0.2479236"
"77320.0";"0.2348124"
"77330.0";"0.2137029"
"77340.0";"0.2732473"
"77350.0";"0.2206196"
"77360.0";"0.215949"
"77370.0";"0.2233381"
"77380.0";"0.2136183"
"77390.0";"0.2410834"
"77400.0";"0.1864112"
"77410.0";"0.2050999"
"77420.0";"0.2156846"
"77430.0";"0.2165797"
"77440.0";"0.2409601"
"77450.0";"0.2423305"
"77460.0";"0.2306737"
"77470.0";"0.2304299"
"77480.0";"0.1924008"
"77490.0";"0.2404094"
"77500.0";"0.2565462"
"77510.0";"0.2652298"
"77520.0";"0.2194281"
"77530.0";"0.2060897"
"77540.0";"0.2144645"
"77550.0";"0.2790731"
"77560.0";"0.2562109"
"77570.0";"0.1986981"
"77580.0";"0.2078871"
"77590.0";"0.2386823"
"77600.0";"0.289403"
"77610.0";"0.2380522"
"77620.0";"0.2267263"
"77630.0";"0.2386925"
"77640.0";"0.2644657"
"77650.0";"0.2403043"
"77660.0";"0.2487948"
"77670.0";"0.2951083"
"77680.0";"0.2462909"
"77690.0";"0.2422665"
"77700.0";"0.2552339"
"77710.0";"0.2644183"
"77720.0";"0.2472267"
"77730.0";"0.1857896"
"77740.0";"0.2470105"
"77750.0";"0.2277287"
"77760.0";"0.2423343"
"77770.0";"0.2439733"
"77780.0";"0.2354867"
"77790.0";"0.2746437"
"77800.0";"0.2259604"
"77810.0";"0.2654622"
"77820.0";"0.2401728"
"77830.0";"0.2789197"
"77840.0";"0.2210016"
"77850.0";"0.2672398"
"77860.0";"0.2655976"
"77870.0";"0.2395601"
"77880.0";"0.2382875"
"77890.0";"0.25282"
"77900.0";"0.2365797"
"77910.0";"0.2386395"
"77920.0";"0.2604769"
"77930.0";"0.2287379"
"77940.0";"0.247459"
"77950.0";"0.2801731"
"77960.0";"0.225619"
"77970.0";"0.2381279"
"77980.0";"0.1859844"
"77990.0";"0.2441047"
"78000.0";"0.2313678"
"78010.0";"0.2257985"
"78020.0";"0.2501002"
"78030.0";"0.2179561"
"78040.0";"0.2313576"
"78050.0";"0.2386416"
"78060.0";"0.2550994"
"78070.0";"0.22204"
"78080.0";"0.2197155"
"78090.0";"0.2273764"
"78100.0";"0.2534045"
"78110.0";"0.2694694"
"78120.0";"0.2581066"
"78130.0";"0.2363664"
"78140.0";"0.2221062"
"78150.0";"0.267599"
"78160.0";"0.2904793"
"78170.0";"0.2619946"
"78180.0";"0.2626139"
"78190.0";"0.2746088"
"78200.0";"0.250172"
"78210.0";"0.2346508"
"78220.0";"0.2311472"
"78230.0";"0.2614591"
"78240.0";"0.2512491"
"78250.0";"0.2169011"
"78260.0";"0.2475215"
"78270.0";"0.2294453"
"78280.0";"0.2698891"
"78290.0";"0.1943734"
"78300.0";"0.2606651"
"78310.0";"0.2222007"
"78320.0";"0.207254"
"78330.0";"0.1796578"
"78340.0";"0.1996221"
"78350.0";"0.2093441"
"78360.0";"0.2719872"
"78370.0";"0.2384156"
"78380.0";"0.182948"
"78390.0";"0.219066"
"78400.0";"0.1946303"
"78410.0";"0.1958647"
"78420.0";"0.2264511"
"78430.0";"0.2245838"
"78440.0";"0.2044067"
"78450.0";"0.2395787"
"78460.0";"0.2626748"
"78470.0";"0.2229644"
"78480.0";"0.3123537"
"78490.0";"0.2503319"
"78500.0";"0.2722391"
"78510.0";"0.2506074"
"78520.0";"0.2819669"
"78530.0";"0.2331914"
"78540.0";"0.2611301"
"78550.0";"0.2803046"
"78560.0";"0.2392114"
"78570.0";"0.2386525"
"78580.0";"0.2716082"
"78590.0";"0.2205024"
"78600.0";"0.2505052"
"78610.0";"0.2668802"
"78620.0";"0.268225"
"78630.0";"0.2147578"
"78640.0";"0.237078"
"78650.0";"0.2463898"
"78660.0";"0.2267355"
"78670.0";"0.2621208"
"78680.0";"0.284375"
"78690.0";"0.2588146"
"78700.0";"0.230783"
"78710.0";"0.2383133"
"78720.0";"0.2511766"
"78730.0";"0.2504821"
"78740.0";"0.2141637"
"78750.0";"0.2195112"
"78760.0";"0.2392592"
"78770.0";"0.2152136"
"78780.0";"0.1983161"
"78790.0";"0.1773048"
"78800.0";"0.2169726"
"78810.0";"0.1992859"
"78820.0";"0.1892414"
"78830.0";"0.1914682"
"78840.0";"0.1827812"
"78850.0";"0.1687183"
"78860.0";"0.1800252"
"78870.0";"0.1745647"
"78880.0";"0.2570819"
"78890.0";"0.1823266"
"78900.0";"0.202776"
"78910.0";"0.2159509"
"78920.0";"0.2099005"
"78930.0";"0.2540586"
"78940.0";"0.1881117"
"78950.0";"0.1778459"
"78960.0";"0.2114185"
"78970.0";"0.2355447"
"78980.0";"0.2430599"
"78990.0";"0.2030418"
"79000.0";"0.2212939"
"79010.0";"0.2058396"
"79020.0";"0.1968044"
"79030.0";"0.1961377"
"79040.0";"0.1812843"
"79050.0";"0.2357418"
"79060.0";"0.2331892"
"79070.0";"0.2512308"
"79080.0";"0.2716628"
"79090.0";"0.2749565"
"79100.0";"0.231108"
"79110.0";"0.2737843"
"79120.0";"0.2528878"
"79130.0";"0.2576255"
"79140.0";"0.2476231"
"79150.0";"0.261069"
"79160.0";"0.2677039"
"79170.0";"0.244912"
"79180.0";"0.2700925"
"79190.0";"0.2654654"
"79200.0";"0.2469232"
"79210.0";"0.2563771"
"79220.0";"0.3480014"
"79230.0";"0.3523432"
"79240.0";"0.2067871"
"79250.0";"0.2467875"
"79260.0";"0.2574217"
"79270.0";"0.2602266"
"79280.0";"0.2239538"
"79290.0";"0.3158261"
"79300.0";"0.2254348"
"79310.0";"0.2947845"
"79320.0";"0.3054077"
"79330.0";"0.3448216"
"79340.0";"0.3331232"
"79350.0";"0.2738611"
"79360.0";"0.2687862"
"79370.0";"0.2699113"
"79380.0";"0.3123303"
"79390.0";"0.2599499"
"79400.0";"0.3452447"
"79410.0";"0.2382873"
"79420.0";"0.2600247"
"79430.0";"0.2921315"
"79440.0";"0.2811925"
"79450.0";"0.2793577"
"79460.0";"0.2328391"
"79470.0";"0.255955"
"79480.0";"0.2394995"
"79490.0";"0.2287731"
"79500.0";"0.2691134"
"79510.0";"0.2537201"
"79520.0";"0.2970709"
"79530.0";"0.227319"
"79540.0";"0.3098564"
"79550.0";"0.2985647"
"79560.0";"0.2694552"
"79570.0";"0.2726848"
"79580.0";"0.2306793"
"79590.0";"0.2520992"
"79600.0";"0.2848294"
"79610.0";"0.1913192"
"79620.0";"0.1699475"
"79630.0";"0.1836139"
"79640.0";"0.217796"
"79650.0";"0.1883194"
"79660.0";"0.1968756"
"79670.0";"0.1668951"
"79680.0";"0.2745326"
"79690.0";"0.2790793"
"79700.0";"0.1609221"
"79710.0";"0.166976"
"79720.0";"0.1658764"
"79730.0";"0.1725832"
"79740.0";"0.160493"
"79750.0";"0.1568281"
"79760.0";"0.1548095"
"79770.0";"0.1671471"
"79780.0";"0.1631869"
"79790.0";"0.1533202"
"79800.0";"0.1556568"
"79810.0";"0.1605182"
"79820.0";"0.1567194"
"79830.0";"0.1520729"
"79840.0";"0.1467821"
"79850.0";"0.159016"
"79860.0";"0.1566399"
"79870.0";"0.1628648"
"79880.0";"0.1754907"
"79890.0";"0.1638566"
"79900.0";"0.1670719"
"79910.0";"0.156745"
"79920.0";"0.165375"
"79930.0";"0.1629758"
"79940.0";"0.1684905"
"79950.0";"0.1670599"
"79960.0";"0.1566585"
"79970.0";"0.1727946"
"79980.0";"0.1662828"
"79990.0";"0.1565377"
"80000.0";"0.1488954"
"80010.0";"0.1646238"
"80020.0";"0.1571269"
"80030.0";"0.1588114"
"80040.0";"0.1686327"
"80050.0";"0.1593172"
"80060.0";"0.1872375"
"80070.0";"0.152329"
"80080.0";"0.1718405"
"80090.0";"0.1717472"
"80100.0";"0.155801"
"80110.0";"0.1677913"
"80120.0";"0.1551872"
"80130.0";"0.161031"
"80140.0";"0.1566334"
"80150.0";"0.1749889"
"80160.0";"0.1721308"
"80170.0";"0.1646083"
"80180.0";"0.1626375"
"80190.0";"0.1637106"
"80200.0";"0.1629385"
"80210.0";"0.171432"
"80220.0";"0.1557754"
"80230.0";"0.1738679"
"80240.0";"0.1516574"
"80250.0";"0.1515684"
"80260.0";"0.1548741"
"80270.0";"0.1648454"
"80280.0";"0.1682532"
"80290.0";"0.1586944"
"80300.0";"0.1699529"
"80310.0";"0.1578516"
"80320.0";"0.1718633"
"80330.0";"0.154383"
"80340.0";"0.1625736"
"80350.0";"0.1587636"
"80360.0";"0.182431"
"80370.0";"0.1652544"
"80380.0";"0.1606305"
"80390.0";"0.1634047"
"80400.0";"0.1541719"
"80410.0";"0.1688198"
"80420.0";"0.1590319"
"80430.0";"0.1589216"
"80440.0";"0.1598531"
"80450.0";"0.1569523"
"80460.0";"0.1708746"
"80470.0";"0.1553443"
"80480.0";"0.172482"
"80490.0";"0.1628165"
"80500.0";"0.1610243"
"80510.0";"0.159"
"80520.0";"0.1604056"
"80530.0";"0.1637133"
"80540.0";"0.172267"
"80550.0";"0.1598154"
"80560.0";"0.1573341"
"80570.0";"0.163012"
"80580.0";"0.1644965"
"80590.0";"0.168763"
"80600.0";"0.1671826"
"80610.0";"0.1506287"
"80620.0";"0.1558269"
"80630.0";"0.1781291"
"80640.0";"0.1457461"
"80650.0";"0.1543569"
"80660.0";"0.1616727"
"80670.0";"0.1609098"
"80680.0";"0.1586471"
"80690.0";"0.1539418"
"80700.0";"0.1654658"
"80710.0";"0.1668054"
"80720.0";"0.1642769"
"80730.0";"0.1581925"
"80740.0";"0.1564196"
"80750.0";"0.1558587"
"80760.0";"0.1575468"
"80770.0";"0.1739712"
"80780.0";"0.1567961"
"80790.0";"0.1527646"
"80800.0";"0.1555768"
"80810.0";"0.1638321"
"80820.0";"0.1562916"
"80830.0";"0.163857"
"80840.0";"0.1891587"
"80850.0";"0.1631596"
"80860.0";"0.1575216"
"80870.0";"0.1531701"
"80880.0";"0.1585973"
"80890.0";"0.1567353"
"80900.0";"0.1608758"
"80910.0";"0.1558269"
"80920.0";"0.1540321"
"80930.0";"0.1530063"
"80940.0";"0.1614467"
"80950.0";"0.1553379"
"80960.0";"0.1609566"
"80970.0";"0.1565026"
"80980.0";"0.1601811"
"80990.0";"0.1535871"
"81000.0";"0.1731764"
"81010.0";"0.1534306"
"81020.0";"0.1604683"
"81030.0";"0.1563617"
"81040.0";"0.1509471"
"81050.0";"0.1713155"
"81060.0";"0.1794798"
"81070.0";"0.1550128"
"81080.0";"0.1546802"
"81090.0";"0.1535611"
"81100.0";"0.1582496"
"81110.0";"0.1609035"
"81120.0";"0.1665443"
"81130.0";"0.1552678"
"81140.0";"0.1818958"
"81150.0";"0.1608103"
"81160.0";"0.1594648"
"81170.0";"0.1599093"
"81180.0";"0.1557595"
"81190.0";"0.1621979"
"81200.0";"0.1599096"
"81210.0";"0.1618643"
"81220.0";"0.159"
"81230.0";"0.1651241"
"81240.0";"0.1669582"
"81250.0";"0.1642223"
"81260.0";"0.1579274"
"81270.0";"0.1625362"
"81280.0";"0.1644289"
"81290.0";"0.1562725"
"81300.0";"0.1695108"
"81310.0";"0.1694373"
"81320.0";"0.1530752"
"81330.0";"0.1859137"
"81340.0";"0.1542659"
"81350.0";"0.1633278"
"81360.0";"0.1752543"
"81370.0";"0.1614248"
"81380.0";"0.1622467"
"81390.0";"0.1603399"
"81400.0";"0.1656986"
"81410.0";"0.1590911"
"81420.0";"0.1632451"
"81430.0";"0.1799222"
"81440.0";"0.1758007"
"81450.0";"0.1633339"
"81460.0";"0.1822443"
"81470.0";"0.1613226"
"81480.0";"0.1683151"
"81490.0";"0.179257"
"81500.0";"0.1652939"
"81510.0";"0.156965"
"81520.0";"0.1755931"
"81530.0";"0.1620802"
"81540.0";"0.1632818"
"81550.0";"0.1522399"
"81560.0";"0.1717616"
"81570.0";"0.160306"
"81580.0";"0.1624994"
"81590.0";"0.15608"
"81600.0";"0.1562177"
"81610.0";"0.1603652"
"81620.0";"0.1682081"
"81630.0";"0.1742959"
"81640.0";"0.158433"
"81650.0";"0.1714816"
"81660.0";"0.1676483"
"81670.0";"0.1793712"
"81680.0";"0.1597811"
"81690.0";"0.1565117"
"81700.0";"0.1676933"
"81710.0";"0.164891"
"81720.0";"0.1562692"
"81730.0";"0.1601784"
"81740.0";"0.1532711"
"81750.0";"0.1499697"
"81760.0";"0.1613536"
"81770.0";"0.1794574"
"81780.0";"0.1603309"
"81790.0";"0.1721885"
"81800.0";"0.1725227"
"81810.0";"0.193569"
"81820.0";"0.172386"
"81830.0";"0.1813009"
"81840.0";"0.2058565"
"81850.0";"0.1875795"
"81860.0";"0.1769208"
"81870.0";"0.1902868"
"81880.0";"0.1799808"
"81890.0";"0.1833959"
"81900.0";"0.1714089"
"81910.0";"0.1717235"
"81920.0";"0.1722355"
"81930.0";"0.1706019"
"81940.0";"0.1738538"
"81950.0";"0.1725021"
"81960.0";"0.1870666"
"81970.0";"0.1683566"
"81980.0";"0.1807207"
"81990.0";"0.1730578"
"82000.0";"0.173534"
"82010.0";"0.185949"
"82020.0";"0.1603529"
"82030.0";"0.170511"
"82040.0";"0.1955658"
"82050.0";"0.1865558"
"82060.0";"0.2102473"
"82070.0";"0.1603747"
"82080.0";"0.1774628"
"82090.0";"0.2021214"
"82100.0";"0.2045118"
"82110.0";"0.1987561"
"82120.0";"0.1973672"
"82130.0";"0.1951896"
"82140.0";"0.1692516"
"82150.0";"0.1645602"
"82160.0";"0.1758354"
"82170.0";"0.1774146"
"82180.0";"0.1716681"
"82190.0";"0.1612795"
"82200.0";"0.1763746"
"82210.0";"0.1682406"
"82220.0";"0.1778934"
"82230.0";"0.1756674"
"82240.0";"0.1715749"
"82250.0";"0.1469764"
"82260.0";"0.1809588"
"82270.0";"0.1672546"
"82280.0";"0.2070023"
"82290.0";"0.1866037"
"82300.0";"0.190297"
"82310.0";"0.2259446"
"82320.0";"0.1538671"
"82330.0";"0.195369"
"82340.0";"0.1643748"
"82350.0";"0.2060317"
"82360.0";"0.1785831"
"82370.0";"0.1726646"
"82380.0";"0.2046095"
"82390.0";"0.210668"
"82400.0";"0.1793824"
"82410.0";"0.1746223"
"82420.0";"0.1653419"
"82430.0";"0.1851864"
"82440.0";"0.1774992"
"82450.0";"0.1526894"
"82460.0";"0.1695933"
"82470.0";"0.1620527"
"82480.0";"0.1714005"
"82490.0";"0.1653146"
"82500.0";"0.1714908"
"82510.0";"0.1810279"
"82520.0";"0.1753282"
"82530.0";"0.1723775"
"82540.0";"0.1676126"
"82550.0";"0.1800304"
"82560.0";"0.1829998"
"82570.0";"0.1761307"
"82580.0";"0.1734216"
"82590.0";"0.1807792"
"82600.0";"0.1655446"
"82610.0";"0.1822361"
"82620.0";"0.1707776"
"82630.0";"0.1701087"
"82640.0";"0.1678514"
"82650.0";"0.1682441"
"82660.0";"0.1694312"
"82670.0";"0.1653056"
"82680.0";"0.1862926"
"82690.0";"0.1617315"
"82700.0";"0.1838554"
"82710.0";"0.1780196"
"82720.0";"0.1664724"
"82730.0";"0.1660931"
"82740.0";"0.1710936"
"82750.0";"0.1656895"
"82760.0";"0.1931321"
"82770.0";"0.172052"
"82780.0";"0.165006"
"82790.0";"0.1678276"
"82800.0";"0.1934272"
"82810.0";"0.1709539"
"82820.0";"0.1810112"
"82830.0";"0.1763208"
"82840.0";"0.1676214"
"82850.0";"0.1739223"
"82860.0";"0.1681314"
"82870.0";"0.1684902"
"82880.0";"0.1704676"
"82890.0";"0.1692159"
"82900.0";"0.1713501"
"82910.0";"0.1762158"
"82920.0";"0.1857981"
"82930.0";"0.1721456"
"82940.0";"0.1794688"
"82950.0";"0.1515811"
"82960.0";"0.184342"
"82970.0";"0.1759238"
"82980.0";"0.1791202"
"82990.0";"0.1693811"
"83000.0";"0.1583544"
"83010.0";"0.1651787"
"83020.0";"0.1799831"
"83030.0";"0.1681966"
"83040.0";"0.1634225"
"83050.0";"0.1844561"
"83060.0";"0.1646237"
"83070.0";"0.1853508"
"83080.0";"0.1694726"
"83090.0";"0.1911279"
"83100.0";"0.1862633"
"83110.0";"0.1801138"
"83120.0";"0.1676453"
"83130.0";"0.1770733"
"83140.0";"0.1838371"
"83150.0";"0.1840489"
"83160.0";"0.167899"
"83170.0";"0.1816892"
"83180.0";"0.1614492"
"83190.0";"0.1812898"
"83200.0";"0.17421"
"83210.0";"0.1664066"
"83220.0";"0.1766634"
"83230.0";"0.1655599"
"83240.0";"0.1611766"
"83250.0";"0.1923018"
"83260.0";"0.1786201"
"83270.0";"0.1775331"
"83280.0";"0.1722117"
"83290.0";"0.1752538"
"83300.0";"0.1689442"
"83310.0";"0.171636"
"83320.0";"0.1623607"
"83330.0";"0.1786987"
"83340.0";"0.16703"
"83350.0";"0.1665475"
"83360.0";"0.1674307"
"83370.0";"0.1734499"
"83380.0";"0.1658706"
"83390.0";"0.1783285"
"83400.0";"0.1574797"
"83410.0";"0.1849565"
"83420.0";"0.1800587"
"83430.0";"0.1718925"
"83440.0";"0.1879866"
"83450.0";"0.1773442"
"83460.0";"0.1718168"
"83470.0";"0.1672962"
"83480.0";"0.1699261"
"83490.0";"0.1580502"
"83500.0";"0.1690352"
"83510.0";"0.1658553"
"83520.0";"0.167383"
"83530.0";"0.1752657"
"83540.0";"0.1732659"
"83550.0";"0.1715809"
"83560.0";"0.1763407"
"83570.0";"0.1757749"
"83580.0";"0.1846357"
"83590.0";"0.1755536"
"83600.0";"0.1810443"
"83610.0";"0.1820495"
"83620.0";"0.1721887"
"83630.0";"0.1692749"
"83640.0";"0.1752428"
"83650.0";"0.1560551"
"83660.0";"0.1734383"
"83670.0";"0.1822776"
"83680.0";"0.1737355"
"83690.0";"0.1838908"
"83700.0";"0.1883108"
"83710.0";"0.1836026"
"83720.0";"0.1709881"
"83730.0";"0.1694285"
"83740.0";"0.1880802"
"83750.0";"0.1639881"
"83760.0";"0.1821675"
"83770.0";"0.1815068"
"83780.0";"0.1766409"
"83790.0";"0.1709856"
"83800.0";"0.1780474"
"83810.0";"0.1759632"
"83820.0";"0.1708916"
"83830.0";"0.1766636"
"83840.0";"0.1890108"
"83850.0";"0.1725864"
"83860.0";"0.1835783"
"83870.0";"0.1823189"
"83880.0";"0.1690295"
"83890.0";"0.158827"
"83900.0";"0.1835129"
"83910.0";"0.1729162"
"83920.0";"0.1876967"
"83930.0";"0.1597309"
"83940.0";"0.1686473"
"83950.0";"0.1675526"
"83960.0";"0.1638924"
"83970.0";"0.1632913"
"83980.0";"0.1494017"
"83990.0";"0.158215"
"84000.0";"0.1694082"
"84010.0";"0.1616045"
"84020.0";"0.1701003"
"84030.0";"0.1566557"
"84040.0";"0.1511223"
"84050.0";"0.160577"
"84060.0";"0.1591792"
"84070.0";"0.1538379"
"84080.0";"0.1558493"
"84090.0";"0.1731646"
"84100.0";"0.15509"
"84110.0";"0.1510334"
"84120.0";"0.1551616"
"84130.0";"0.1694402"
"84140.0";"0.1550907"
"84150.0";"0.1696881"
"84160.0";"0.1512289"
"84170.0";"0.160153"
"84180.0";"0.1497532"
"84190.0";"0.1666885"
"84200.0";"0.1570638"
"84210.0";"0.158316"
"84220.0";"0.162966"
"84230.0";"0.1516478"
"84240.0";"0.1552293"
"84250.0";"0.155888"
"84260.0";"0.1655719"
"84270.0";"0.1648334"
"84280.0";"0.1685792"
"84290.0";"0.1645181"
"84300.0";"0.1533168"
"84310.0";"0.1574833"
"84320.0";"0.1653507"
"84330.0";"0.1695466"
"84340.0";"0.1700847"
"84350.0";"0.1553511"
"84360.0";"0.1774315"
"84370.0";"0.1727743"
"84380.0";"0.1656054"
"84390.0";"0.1658008"
"84400.0";"0.1604524"
"84410.0";"0.1563203"
"84420.0";"0.154538"
"84430.0";"0.1587135"
"84440.0";"0.1609506"
"84450.0";"0.1681961"
"84460.0";"0.1682978"
"84470.0";"0.1580824"
"84480.0";"0.1665712"
"84490.0";"0.163848"
"84500.0";"0.1718866"
"84510.0";"0.1622441"
"84520.0";"0.1620929"
"84530.0";"0.1510828"
"84540.0";"0.1676936"
"84550.0";"0.1620064"
"84560.0";"0.1599127"
"84570.0";"0.1566973"
"84580.0";"0.1640611"
"84590.0";"0.165991"
"84600.0";"0.1421196"
"84610.0";"0.1658587"
"84620.0";"0.1587363"
"84630.0";"0.1583162"
"84640.0";"0.1694817"
"84650.0";"0.1506059"
"84660.0";"0.1600812"
"84670.0";"0.1560547"
"84680.0";"0.161037"
"84690.0";"0.1568751"
"84700.0";"0.1562753"
"84710.0";"0.1596935"
"84720.0";"0.162536"
"84730.0";"0.1581966"
"84740.0";"0.1422987"
"84750.0";"0.1708035"
"84760.0";"0.159628"
"84770.0";"0.1534604"
"84780.0";"0.1593923"
"84790.0";"0.1466835"
"84800.0";"0.1705819"
"84810.0";"0.1716193"
"84820.0";"0.1592671"
"84830.0";"0.1651479"
"84840.0";"0.1664004"
"84850.0";"0.1501832"
"84860.0";"0.1726788"
"84870.0";"0.1610965"
"84880.0";"0.1542627"
"84890.0";"0.1540971"
"84900.0";"0.1577268"
"84910.0";"0.1583982"
"84920.0";"0.1758576"
"84930.0";"0.1657226"
"84940.0";"0.1643774"
"84950.0";"0.164286"
"84960.0";"0.1503861"
"84970.0";"0.1612144"
"84980.0";"0.1715955"
"84990.0";"0.1641493"
"85000.0";"0.1658497"
"85010.0";"0.1699675"
"85020.0";"0.1515454"
"85030.0";"0.1777107"
"85040.0";"0.1596034"
"85050.0";"0.1610778"
"85060.0";"0.1634258"
"85070.0";"0.1560698"
"85080.0";"0.156467"
"85090.0";"0.1701089"
"85100.0";"0.1704964"
"85110.0";"0.1605242"
"85120.0";"0.1661239"
"85130.0";"0.1551967"
"85140.0";"0.1526075"
"85150.0";"0.1512349"
"85160.0";"0.169296"
"85170.0";"0.1625577"
"85180.0";"0.1581582"
"85190.0";"0.1541202"
"85200.0";"0.1575847"
"85210.0";"0.1586884"
"85220.0";"0.1388308"
"85230.0";"0.1677647"
"85240.0";"0.1578702"
"85250.0";"0.1637345"
"85260.0";"0.168336"
"85270.0";"0.1628185"
"85280.0";"0.1590788"
"85290.0";"0.1659218"
"85300.0";"0.169956"
"85310.0";"0.1677381"
"85320.0";"0.1593736"
"85330.0";"0.1730837"
"85340.0";"0.1511624"
"85350.0";"0.1622621"
"85360.0";"0.1613008"
"85370.0";"0.1519078"
"85380.0";"0.1566557"
"85390.0";"0.1524101"
"85400.0";"0.1519078"
"85410.0";"0.1618336"
"85420.0";"0.1624592"
"85430.0";"0.1651786"
"85440.0";"0.1638568"
"85450.0";"0.1607642"
"85460.0";"0.1571499"
"85470.0";"0.1600909"
"85480.0";"0.164152"
"85490.0";"0.152447"
"85500.0";"0.1638113"
"85510.0";"0.1518747"
"85520.0";"0.1658047"
"85530.0";"0.1648944"
"85540.0";"0.1548712"
"85550.0";"0.1567828"
"85560.0";"0.1628925"
"85570.0";"0.1574426"
"85580.0";"0.1573182"
"85590.0";"0.1709098"
"85600.0";"0.1525943"
"85610.0";"0.1672995"
"85620.0";"0.156735"
"85630.0";"0.1563935"
"85640.0";"0.1558844"
"85650.0";"0.163404"
"85660.0";"0.1578986"
"85670.0";"0.1637127"
"85680.0";"0.1800557"
"85690.0";"0.1468134"
"85700.0";"0.1735336"
"85710.0";"0.159941"
"85720.0";"0.1614123"
"85730.0";"0.1620126"
"85740.0";"0.1676718"
"85750.0";"0.150016"
"85760.0";"0.1600566"
"85770.0";"0.1671791"
"85780.0";"0.1563261"
"85790.0";"0.1665176"
"85800.0";"0.163196"
"85810.0";"0.1486506"
"85820.0";"0.1565532"
"85830.0";"0.1662348"
"85840.0";"0.1400647"
"85850.0";"0.1625083"
"85860.0";"0.1636487"
"85870.0";"0.155119"
"85880.0";"0.1591234"
"85890.0";"0.1496057"
"85900.0";"0.1584673"
"85910.0";"0.1633215"
"85920.0";"0.1519375"
"85930.0";"0.1544311"
"85940.0";"0.1611239"
"85950.0";"0.1588738"
"85960.0";"0.1729915"
"85970.0";"0.1539152"
"85980.0";"0.1662948"
"85990.0";"0.1546741"
"86000.0";"0.1687044"
"86010.0";"0.1605301"
"86020.0";"0.1713125"
"86030.0";"0.1629967"
"86040.0";"0.1574608"
"86050.0";"0.152667"
"86060.0";"0.1491339"
"86070.0";"0.1523284"
"86080.0";"0.1662707"
"86090.0";"0.1607789"
"86100.0";"0.1669428"
"86110.0";"0.1783508"
"86120.0";"0.1525938"
"86130.0";"0.1490544"
"86140.0";"0.1591758"
"86150.0";"0.1616727"
"86160.0";"0.1520566"
"86170.0";"0.156719"
"86180.0";"0.1597939"
"86190.0";"0.1587729"
"86200.0";"0.1567611"
"86210.0";"0.154519"
"86220.0";"0.1478309"
"86230.0";"0.1585184"
"86240.0";"0.1519767"
"86250.0";"0.1651204"
"86260.0";"0.1472211"
"86270.0";"0.1615613"
"86280.0";"0.1621449"
"86290.0";"0.1570381"
"86300.0";"0.1578127"
"86310.0";"0.1665079"
"86320.0";"0.1674096"
"86330.0";"0.1591261"
"86340.0";"0.1575661"
"86350.0";"0.1530328"
"86360.0";"0.1661657"
"86370.0";"0.1522694"
"86380.0";"0.1565568"
"86390.0";"0.1609316"
"86400.0";"0.1624474"
"86410.0";"0.1581458"
"86420.0";"0.1720028"
"86430.0";"0.1545384"
"86440.0";"0.1601903"
"86450.0";"0.14133"
"86460.0";"0.1644326"
"86470.0";"0.1617527"
"86480.0";"0.1600844"
"86490.0";"0.1572449"
"86500.0";"0.159515"
"86510.0";"0.1590032"
"86520.0";"0.157702"
"86530.0";"0.1484654"
"86540.0";"0.1623482"
"86550.0";"0.1642073"
"86560.0";"0.1702613"
"86570.0";"0.1657287"
"86580.0";"0.1536419"
"86590.0";"0.1508676"
"86600.0";"0.1688073"
"86610.0";"0.1517302"
"86620.0";"0.1525414"
"86630.0";"0.1565376"
"86640.0";"0.173868"
"86650.0";"0.1675831"
"86660.0";"0.1629664"
"86670.0";"0.176553"
"86680.0";"0.1609129"
"86690.0";"0.1526076"
"86700.0";"0.1540002"
"86710.0";"0.1549102"
"86720.0";"0.1643445"
"86730.0";"0.159293"
"86740.0";"0.1679851"
"86750.0";"0.1600806"
"86760.0";"0.1644325"
"86770.0";"0.1629052"
"86780.0";"0.162311"
"86790.0";"0.1583226"
"86800.0";"0.172247"
"86810.0";"0.1586473"
"86820.0";"0.1553381"
"86830.0";"0.1696854"
"86840.0";"0.1598313"
"86850.0";"0.1662914"
"86860.0";"0.1578384"
"86870.0";"0.1570411"
"86880.0";"0.1481558"
"86890.0";"0.1691338"
"86900.0";"0.1549749"
"86910.0";"0.165499"
"86920.0";"0.1508743"
"86930.0";"0.1564002"
"86940.0";"0.1613845"
"86950.0";"0.1687271"
"86960.0";"0.1563714"
"86970.0";"0.1540255"
"86980.0";"0.1580312"
"86990.0";"0.1556727"
"87000.0";"0.163015"
"87010.0";"0.1603778"
"87020.0";"0.1607548"
"87030.0";"0.1638568"
"87040.0";"0.1604553"
"87050.0";"0.163227"
"87060.0";"0.1575882"
"87070.0";"0.1537594"
"87080.0";"0.159578"
"87090.0";"0.1584332"
"87100.0";"0.1636831"
"87110.0";"0.1663761"
"87120.0";"0.1628925"
"87130.0";"0.1585082"
"87140.0";"0.1573018"
"87150.0";"0.1537049"
"87160.0";"0.1618429"
"87170.0";"0.1652241"
"87180.0";"0.1608634"
