# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"72470.0";"2.446921"
"72480.0";"2.14459"
"72490.0";"2.309779"
"72500.0";"2.269824"
"72510.0";"2.164702"
"72520.0";"2.287187"
"72530.0";"2.580811"
"72540.0";"2.61661"
"72550.0";"2.493565"
"72560.0";"2.769883"
"72570.0";"2.579133"
"72580.0";"2.705215"
"72590.0";"2.680695"
"72600.0";"2.56839"
"72610.0";"2.593548"
"72620.0";"2.608321"
"72630.0";"2.837288"
"72640.0";"2.755149"
"72650.0";"2.706696"
"72660.0";"2.67218"
"72670.0";"2.941909"
"72680.0";"3.2536"
"72690.0";"3.042529"
"72700.0";"3.040756"
"72710.0";"3.048954"
"72720.0";"2.886129"
"72730.0";"2.809377"
"72740.0";"2.938607"
"72750.0";"2.986393"
"72760.0";"3.191685"
"72770.0";"3.0985"
"72780.0";"3.032074"
"72790.0";"3.276384"
"72800.0";"3.300352"
"72810.0";"3.190564"
"72820.0";"3.183836"
"72830.0";"3.286014"
"72840.0";"3.088048"
"72850.0";"2.951"
"72860.0";"3.032762"
"72870.0";"2.90944"
"72880.0";"3.003471"
"72890.0";"2.995991"
"72900.0";"2.886594"
"72910.0";"2.773708"
"72920.0";"2.643325"
"72930.0";"2.796608"
"72940.0";"2.983031"
"72950.0";"3.093239"
"72960.0";"2.863087"
"72970.0";"3.151885"
"72980.0";"3.074245"
"72990.0";"3.008034"
"73000.0";"3.118775"
"73010.0";"3.25025"
"73020.0";"3.138217"
"73030.0";"3.051957"
"73040.0";"2.930702"
"73050.0";"2.831014"
"73060.0";"2.81774"
"73070.0";"2.937445"
"73080.0";"2.964855"
"73090.0";"2.990261"
"73100.0";"3.071904"
"73110.0";"2.968"
"73120.0";"2.939397"
"73130.0";"3.079303"
"73140.0";"3.143239"
"73150.0";"2.978477"
"73160.0";"2.957431"
"73170.0";"3.156975"
"73180.0";"2.881215"
"73190.0";"2.941968"
"73200.0";"2.863308"
"73210.0";"2.99701"
"73220.0";"3.002708"
"73230.0";"2.980101"
"73240.0";"2.981449"
"73250.0";"3.032873"
"73260.0";"2.995342"
"73270.0";"3.021772"
"73280.0";"2.950112"
"73290.0";"2.770867"
"73300.0";"2.711554"
"73310.0";"2.877266"
"73320.0";"2.880405"
"73330.0";"2.797071"
"73340.0";"2.856692"
"73350.0";"2.732038"
"73360.0";"2.984623"
"73370.0";"3.010114"
"73380.0";"2.834736"
"73390.0";"2.824918"
"73400.0";"2.838419"
"73410.0";"2.879153"
"73420.0";"2.92234"
"73430.0";"2.729806"
"73440.0";"2.671067"
"73450.0";"2.73423"
"73460.0";"2.560692"
"73470.0";"2.30536"
"73480.0";"2.121803"
"73490.0";"2.007784"
"73500.0";"1.941982"
"73510.0";"1.976193"
"73520.0";"1.782916"
"73530.0";"1.625869"
"73540.0";"1.922984"
"73550.0";"1.998277"
"73560.0";"2.109206"
"73570.0";"2.091699"
"73580.0";"1.977178"
"73590.0";"1.994412"
"73600.0";"2.197685"
"73610.0";"2.131494"
"73620.0";"2.203673"
"73630.0";"2.186588"
"73640.0";"2.142241"
"73650.0";"2.091773"
"73660.0";"2.23995"
"73670.0";"2.29688"
"73680.0";"2.308679"
"73690.0";"2.384263"
"73700.0";"2.601113"
"73710.0";"2.472152"
"73720.0";"2.395589"
"73730.0";"2.252055"
"73740.0";"2.376874"
"73750.0";"2.539505"
"73760.0";"2.554042"
"73770.0";"2.523605"
"73780.0";"2.369317"
"73790.0";"2.480285"
"73800.0";"2.575786"
"73810.0";"2.796906"
"73820.0";"2.917472"
"73830.0";"2.73808"
"73840.0";"2.937764"
"73850.0";"3.166473"
"73860.0";"3.196422"
"73870.0";"3.085245"
"73880.0";"3.011517"
"73890.0";"2.995207"
"73900.0";"2.919712"
"73910.0";"2.89861"
"73920.0";"2.928687"
"73930.0";"3.047983"
"73940.0";"3.243149"
"73950.0";"3.260948"
"73960.0";"3.077283"
"73970.0";"3.026201"
"73980.0";"2.945337"
"73990.0";"3.072001"
"74000.0";"3.041024"
"74010.0";"3.181035"
"74020.0";"3.059271"
"74030.0";"3.299144"
"74040.0";"3.35752"
"74050.0";"3.416264"
"74060.0";"3.568044"
"74070.0";"3.651572"
"74080.0";"3.495313"
"74090.0";"3.406635"
"74100.0";"3.359734"
"74110.0";"3.654603"
"74120.0";"3.589239"
"74130.0";"3.726345"
"74140.0";"3.560529"
"74150.0";"3.430686"
"74160.0";"3.446245"
"74170.0";"3.440721"
"74180.0";"3.336152"
"74190.0";"3.436367"
"74200.0";"3.254307"
"74210.0";"3.252426"
"74220.0";"3.372749"
"74230.0";"3.461155"
"74240.0";"3.180956"
"74250.0";"3.199583"
"74260.0";"2.909632"
"74270.0";"2.912433"
"74280.0";"2.882858"
"74290.0";"2.766942"
"74300.0";"2.755922"
"74310.0";"2.671733"
"74320.0";"2.888479"
"74330.0";"3.062266"
"74340.0";"2.946888"
"74350.0";"2.77601"
"74360.0";"2.761224"
"74370.0";"2.816095"
"74380.0";"2.922171"
"74390.0";"3.030967"
"74400.0";"3.150684"
"74410.0";"3.263772"
"74420.0";"3.445021"
"74430.0";"3.661986"
"74440.0";"3.539374"
"74450.0";"3.702486"
"74460.0";"3.858216"
"74470.0";"3.886706"
"74480.0";"3.792109"
"74490.0";"3.601025"
"74500.0";"3.649376"
"74510.0";"3.426537"
"74520.0";"3.285804"
"74530.0";"3.190068"
"74540.0";"3.350207"
"74550.0";"3.428794"
"74560.0";"3.431205"
"74570.0";"3.402485"
"74580.0";"3.712047"
"74590.0";"3.600973"
"74600.0";"3.580048"
"74610.0";"3.477231"
"74620.0";"3.498157"
"74630.0";"3.309699"
"74640.0";"3.405957"
"74650.0";"3.468915"
"74660.0";"3.49494"
"74670.0";"3.660645"
"74680.0";"3.664615"
"74690.0";"3.668005"
"74700.0";"3.653768"
"74710.0";"3.557982"
"74720.0";"3.520442"
"74730.0";"3.696483"
"74740.0";"3.529613"
"74750.0";"3.715724"
"74760.0";"3.554869"
"74770.0";"3.431349"
"74780.0";"3.477265"
"74790.0";"3.365997"
"74800.0";"3.316826"
"74810.0";"3.405423"
"74820.0";"3.527774"
"74830.0";"3.341897"
"74840.0";"3.318158"
"74850.0";"3.283642"
"74860.0";"3.198758"
"74870.0";"3.179438"
"74880.0";"3.333718"
"74890.0";"3.298403"
"74900.0";"3.453604"
"74910.0";"3.522779"
"74920.0";"3.569071"
"74930.0";"3.542172"
"74940.0";"3.638223"
"74950.0";"3.745547"
"74960.0";"3.671262"
"74970.0";"3.792529"
"74980.0";"3.805793"
"74990.0";"3.706877"
"75000.0";"3.483495"
"75010.0";"3.722219"
"75020.0";"3.702209"
"75030.0";"3.578179"
"75040.0";"3.796585"
"75050.0";"3.717211"
"75060.0";"3.825429"
"75070.0";"3.746231"
"75080.0";"3.81632"
"75090.0";"3.635016"
"75100.0";"3.457086"
"75110.0";"3.353354"
"75120.0";"3.579494"
"75130.0";"3.491801"
"75140.0";"3.314411"
"75150.0";"3.242707"
"75160.0";"3.169703"
"75170.0";"3.34735"
"75180.0";"3.288535"
"75190.0";"3.448597"
"75200.0";"3.293476"
"75210.0";"3.295911"
"75220.0";"3.267424"
"75230.0";"3.155599"
"75240.0";"3.210375"
"75250.0";"2.992227"
"75260.0";"3.11904"
"75270.0";"3.075745"
"75280.0";"3.303832"
"75290.0";"3.380452"
"75300.0";"3.631942"
"75310.0";"3.528035"
"75320.0";"3.602412"
"75330.0";"3.487332"
"75340.0";"3.607456"
"75350.0";"3.557091"
"75360.0";"3.40013"
"75370.0";"3.733369"
"75380.0";"3.863286"
"75390.0";"4.036673"
"75400.0";"4.019595"
"75410.0";"4.072148"
"75420.0";"3.99209"
"75430.0";"4.114521"
"75440.0";"4.022501"
"75450.0";"4.090895"
"75460.0";"3.920605"
"75470.0";"4.004179"
"75480.0";"3.898511"
"75490.0";"3.914996"
"75500.0";"3.93766"
"75510.0";"3.970857"
"75520.0";"3.994467"
"75530.0";"3.732385"
"75540.0";"3.751863"
"75550.0";"4.0277"
"75560.0";"4.007488"
"75570.0";"3.960458"
"75580.0";"3.783887"
"75590.0";"3.88113"
"75600.0";"3.66786"
"75610.0";"3.487791"
"75620.0";"3.49266"
"75630.0";"3.599524"
"75640.0";"3.460167"
"75650.0";"3.462445"
"75660.0";"3.381914"
"75670.0";"3.270427"
"75680.0";"3.314116"
"75690.0";"3.220959"
"75700.0";"3.162893"
"75710.0";"3.006757"
"75720.0";"2.846977"
"75730.0";"2.930679"
"75740.0";"2.763925"
"75750.0";"3.001336"
"75760.0";"3.004308"
"75770.0";"2.814065"
"75780.0";"2.941539"
"75790.0";"3.222975"
"75800.0";"3.328824"
"75810.0";"3.491253"
"75820.0";"3.703658"
"75830.0";"3.606124"
"75840.0";"3.577626"
"75850.0";"3.67352"
"75860.0";"3.483199"
"75870.0";"3.69859"
"75880.0";"3.549751"
"75890.0";"3.492334"
"75900.0";"3.413144"
"75910.0";"3.32407"
"75920.0";"3.326681"
"75930.0";"3.398994"
"75940.0";"3.432831"
"75950.0";"3.475493"
"75960.0";"3.519255"
"75970.0";"3.37798"
"75980.0";"3.479801"
"75990.0";"3.299871"
"76000.0";"3.147265"
"76010.0";"3.241738"
"76020.0";"3.366134"
"76030.0";"3.406908"
"76040.0";"3.227775"
"76050.0";"3.075532"
"76060.0";"3.071038"
"76070.0";"3.135962"
"76080.0";"3.415082"
"76090.0";"3.31826"
"76100.0";"3.201053"
"76110.0";"3.13443"
"76120.0";"3.272025"
"76130.0";"3.269493"
"76140.0";"3.212767"
"76150.0";"3.088041"
"76160.0";"3.320101"
"76170.0";"3.474172"
"76180.0";"3.617332"
"76190.0";"3.684541"
"76200.0";"3.734053"
"76210.0";"3.93819"
"76220.0";"4.030113"
"76230.0";"3.845683"
"76240.0";"3.718496"
"76250.0";"3.56864"
"76260.0";"3.451528"
"76270.0";"3.233297"
"76280.0";"3.427891"
"76290.0";"3.477767"
"76300.0";"3.273057"
"76310.0";"3.331614"
"76320.0";"3.576437"
"76330.0";"3.392823"
"76340.0";"3.312532"
"76350.0";"3.245125"
"76360.0";"3.039399"
"76370.0";"2.92526"
"76380.0";"2.801213"
"76390.0";"2.822188"
"76400.0";"2.723019"
"76410.0";"2.669463"
"76420.0";"2.565822"
"76430.0";"2.37816"
"76440.0";"2.474301"
"76450.0";"2.735898"
"76460.0";"3.001851"
"76470.0";"2.75728"
"76480.0";"2.758193"
"76490.0";"2.665991"
"76500.0";"2.867659"
"76510.0";"2.582921"
"76520.0";"2.50934"
"76530.0";"2.312704"
"76540.0";"2.487533"
"76550.0";"2.590396"
"76560.0";"2.446356"
"76570.0";"2.669265"
"76580.0";"2.735509"
"76590.0";"2.585548"
"76600.0";"2.758598"
"76610.0";"2.603584"
"76620.0";"2.318804"
"76630.0";"2.275856"
"76640.0";"2.296594"
"76650.0";"2.159656"
"76660.0";"2.110718"
"76670.0";"2.180528"
"76680.0";"1.961153"
"76690.0";"2.028121"
"76700.0";"2.029561"
"76710.0";"1.974529"
"76720.0";"1.923962"
"76730.0";"1.975252"
"76740.0";"2.069904"
"76750.0";"1.876119"
"76760.0";"1.959775"
"76770.0";"1.55307"
"76780.0";"1.884342"
"76790.0";"1.90077"
"76800.0";"1.898105"
"76810.0";"1.87533"
"76820.0";"1.806259"
"76830.0";"1.922145"
"76840.0";"1.979929"
"76850.0";"2.359423"
"76860.0";"2.339723"
"76870.0";"2.208234"
"76880.0";"2.273499"
"76890.0";"2.131368"
"76900.0";"2.066353"
"76910.0";"2.13025"
"76920.0";"2.06534"
"76930.0";"2.027929"
"76940.0";"2.013542"
"76950.0";"2.047409"
"76960.0";"1.855786"
"76970.0";"2.307253"
"76980.0";"2.102854"
"76990.0";"2.107214"
"77000.0";"2.187441"
"77010.0";"2.044297"
"77020.0";"2.114423"
"77030.0";"2.102445"
"77040.0";"2.060894"
"77050.0";"2.342897"
"77060.0";"2.585477"
"77070.0";"2.733079"
"77080.0";"2.537944"
"77090.0";"2.546643"
"77100.0";"2.524442"
"77110.0";"2.756967"
"77120.0";"2.786039"
"77130.0";"3.024008"
"77140.0";"2.777109"
"77150.0";"2.529903"
"77160.0";"2.284967"
"77170.0";"2.396865"
"77180.0";"2.250001"
"77190.0";"2.071852"
"77200.0";"1.939275"
"77210.0";"1.819621"
"77220.0";"2.111351"
"77230.0";"1.969137"
"77240.0";"1.744876"
"77250.0";"1.894408"
"77260.0";"1.886495"
"77270.0";"2.147858"
"77280.0";"2.119863"
"77290.0";"2.12678"
"77300.0";"1.984715"
"77310.0";"2.138417"
"77320.0";"1.865138"
"77330.0";"1.734819"
"77340.0";"1.627248"
"77350.0";"1.605408"
"77360.0";"1.788174"
"77370.0";"1.968131"
"77380.0";"1.96171"
"77390.0";"1.982937"
"77400.0";"1.85364"
"77410.0";"2.041362"
"77420.0";"1.900859"
"77430.0";"1.911715"
"77440.0";"2.226422"
"77450.0";"2.147798"
"77460.0";"2.123343"
"77470.0";"2.230825"
"77480.0";"2.517179"
"77490.0";"2.635658"
"77500.0";"2.661586"
"77510.0";"2.637851"
"77520.0";"2.837926"
"77530.0";"2.685726"
"77540.0";"2.451122"
"77550.0";"2.563419"
"77560.0";"2.201283"
"77570.0";"2.429676"
"77580.0";"2.207936"
"77590.0";"2.324175"
"77600.0";"2.138019"
"77610.0";"2.162778"
"77620.0";"2.287556"
"77630.0";"2.124479"
"77640.0";"2.176942"
"77650.0";"2.208034"
"77660.0";"2.220457"
"77670.0";"2.24628"
"77680.0";"2.1543"
"77690.0";"2.234975"
"77700.0";"2.445144"
"77710.0";"2.696165"
"77720.0";"2.686233"
"77730.0";"2.609119"
"77740.0";"2.699366"
"77750.0";"2.89788"
"77760.0";"2.793805"
"77770.0";"2.824797"
"77780.0";"2.777132"
"77790.0";"2.96703"
"77800.0";"3.101033"
"77810.0";"3.112252"
"77820.0";"3.301822"
"77830.0";"3.257996"
"77840.0";"3.328411"
"77850.0";"3.38429"
"77860.0";"3.099244"
"77870.0";"3.340585"
"77880.0";"3.264742"
"77890.0";"3.290703"
"77900.0";"3.318374"
"77910.0";"3.297274"
"77920.0";"3.500288"
"77930.0";"3.448562"
"77940.0";"3.591556"
"77950.0";"3.738671"
"77960.0";"3.779329"
"77970.0";"3.744353"
"77980.0";"3.649988"
"77990.0";"3.838835"
"78000.0";"3.524215"
"78010.0";"3.628085"
"78020.0";"3.922612"
"78030.0";"4.091772"
"78040.0";"4.096294"
"78050.0";"4.208695"
"78060.0";"4.144398"
"78070.0";"3.956724"
"78080.0";"4.165895"
"78090.0";"4.168959"
"78100.0";"4.271912"
"78110.0";"4.312835"
"78120.0";"4.198668"
"78130.0";"4.035381"
"78140.0";"4.013218"
"78150.0";"3.985467"
"78160.0";"3.973505"
"78170.0";"3.938797"
"78180.0";"4.083146"
"78190.0";"4.198583"
"78200.0";"4.09606"
"78210.0";"4.048937"
"78220.0";"4.03624"
"78230.0";"3.936318"
"78240.0";"3.70163"
"78250.0";"3.768607"
"78260.0";"3.543886"
"78270.0";"3.453024"
"78280.0";"3.535993"
"78290.0";"3.504991"
"78300.0";"3.395401"
"78310.0";"3.43919"
"78320.0";"3.348528"
"78330.0";"3.668088"
"78340.0";"3.683108"
"78350.0";"3.922022"
"78360.0";"4.159035"
"78370.0";"4.408747"
"78380.0";"4.720049"
"78390.0";"4.955489"
"78400.0";"4.881174"
"78410.0";"4.592209"
"78420.0";"4.545357"
"78430.0";"4.869843"
"78440.0";"4.663423"
"78450.0";"4.784943"
"78460.0";"5.075894"
"78470.0";"5.010886"
"78480.0";"5.038017"
"78490.0";"5.23548"
"78500.0";"5.211282"
"78510.0";"5.080865"
"78520.0";"5.018468"
"78530.0";"5.089944"
"78540.0";"5.169591"
"78550.0";"5.005128"
"78560.0";"5.03447"
"78570.0";"5.474169"
"78580.0";"5.495647"
"78590.0";"5.517228"
"78600.0";"5.40986"
"78610.0";"5.551498"
"78620.0";"5.64884"
"78630.0";"5.509891"
"78640.0";"5.507015"
"78650.0";"5.63614"
"78660.0";"5.542006"
"78670.0";"5.393494"
"78680.0";"5.377087"
"78690.0";"5.222797"
"78700.0";"5.315568"
"78710.0";"5.351409"
"78720.0";"5.374899"
"78730.0";"5.302938"
"78740.0";"5.214587"
"78750.0";"5.372095"
"78760.0";"5.387691"
"78770.0";"5.39461"
"78780.0";"5.487757"
"78790.0";"5.232077"
"78800.0";"5.33657"
"78810.0";"5.314288"
"78820.0";"5.310584"
"78830.0";"5.219283"
"78840.0";"5.256836"
"78850.0";"5.054038"
"78860.0";"5.011866"
"78870.0";"4.933558"
"78880.0";"4.897513"
"78890.0";"4.946942"
"78900.0";"5.010351"
"78910.0";"5.118763"
"78920.0";"5.025578"
"78930.0";"4.996993"
"78940.0";"5.068485"
"78950.0";"5.015098"
"78960.0";"4.927235"
"78970.0";"5.016389"
"78980.0";"5.1688"
"78990.0";"5.283764"
"79000.0";"5.308957"
"79010.0";"5.222006"
"79020.0";"5.041098"
"79030.0";"5.031392"
"79040.0";"4.905394"
"79050.0";"4.770918"
"79060.0";"5.003355"
"79070.0";"5.201691"
"79080.0";"5.024779"
"79090.0";"5.075056"
"79100.0";"4.951192"
"79110.0";"4.869691"
"79120.0";"5.051229"
"79130.0";"5.009336"
"79140.0";"4.965012"
"79150.0";"4.880343"
"79160.0";"4.77705"
"79170.0";"4.606228"
"79180.0";"4.531597"
"79190.0";"4.433292"
"79200.0";"4.449997"
"79210.0";"4.466292"
"79220.0";"4.412944"
"79230.0";"4.615205"
"79240.0";"4.658413"
"79250.0";"4.672391"
"79260.0";"4.684131"
"79270.0";"4.948542"
"79280.0";"4.974823"
"79290.0";"4.787045"
"79300.0";"4.935306"
"79310.0";"5.081166"
"79320.0";"4.977521"
"79330.0";"4.85315"
"79340.0";"4.958938"
"79350.0";"5.039461"
"79360.0";"5.118237"
"79370.0";"4.850723"
"79380.0";"4.957506"
"79390.0";"5.029044"
"79400.0";"5.063412"
"79410.0";"4.98129"
"79420.0";"4.913662"
"79430.0";"4.859487"
"79440.0";"4.894743"
"79450.0";"4.782675"
"79460.0";"4.662619"
"79470.0";"4.788048"
"79480.0";"4.912442"
"79490.0";"4.867599"
"79500.0";"4.849978"
"79510.0";"5.010913"
"79520.0";"4.992255"
"79530.0";"5.098252"
"79540.0";"4.997851"
"79550.0";"4.928243"
"79560.0";"5.009778"
"79570.0";"4.813257"
"79580.0";"4.855826"
"79590.0";"4.898995"
"79600.0";"4.99692"
"79610.0";"5.071491"
"79620.0";"5.068169"
"79630.0";"4.942585"
"79640.0";"5.044464"
"79650.0";"4.983191"
"79660.0";"5.038991"
"79670.0";"5.110396"
"79680.0";"4.988037"
"79690.0";"4.953906"
"79700.0";"5.153077"
"79710.0";"5.191934"
"79720.0";"5.352499"
"79730.0";"5.461528"
"79740.0";"5.45615"
"79750.0";"5.56175"
"79760.0";"5.651699"
"79770.0";"5.695611"
"79780.0";"5.392434"
"79790.0";"5.259185"
"79800.0";"5.202023"
"79810.0";"5.363067"
"79820.0";"5.164966"
"79830.0";"5.065744"
"79840.0";"5.141366"
"79850.0";"5.149736"
"79860.0";"5.043933"
"79870.0";"5.069073"
"79880.0";"5.115396"
"79890.0";"5.155874"
"79900.0";"5.153238"
"79910.0";"5.166973"
"79920.0";"5.156177"
"79930.0";"5.433965"
"79940.0";"5.350118"
"79950.0";"5.070756"
"79960.0";"5.182592"
"79970.0";"5.061147"
"79980.0";"4.994779"
"79990.0";"4.958894"
"80000.0";"4.919557"
"80010.0";"5.036849"
"80020.0";"5.105225"
"80030.0";"5.06905"
"80040.0";"5.034239"
"80050.0";"4.880234"
"80060.0";"5.094244"
"80070.0";"4.962424"
"80080.0";"4.88596"
"80090.0";"4.863544"
"80100.0";"4.70919"
"80110.0";"4.676978"
"80120.0";"4.779783"
"80130.0";"4.754864"
"80140.0";"4.826017"
"80150.0";"4.554568"
"80160.0";"4.719516"
"80170.0";"4.655576"
"80180.0";"4.529463"
"80190.0";"4.539391"
"80200.0";"4.734482"
"80210.0";"4.620622"
"80220.0";"4.379778"
"80230.0";"4.255818"
"80240.0";"4.310025"
"80250.0";"4.26331"
"80260.0";"4.230354"
"80270.0";"4.398857"
"80280.0";"4.628689"
"80290.0";"4.352323"
"80300.0";"4.307033"
"80310.0";"4.306638"
"80320.0";"4.307778"
"80330.0";"4.511903"
"80340.0";"4.155255"
"80350.0";"3.990896"
"80360.0";"3.975681"
"80370.0";"3.922704"
"80380.0";"3.868896"
"80390.0";"4.147435"
"80400.0";"3.912025"
"80410.0";"3.919452"
"80420.0";"3.762103"
"80430.0";"3.806935"
"80440.0";"3.563463"
"80450.0";"3.761964"
"80460.0";"3.74469"
"80470.0";"3.871467"
"80480.0";"4.011629"
"80490.0";"3.93196"
"80500.0";"4.209491"
"80510.0";"4.308908"
"80520.0";"4.039727"
"80530.0";"4.016223"
"80540.0";"4.155715"
"80550.0";"4.084007"
"80560.0";"4.182786"
"80570.0";"4.084305"
"80580.0";"4.024581"
"80590.0";"4.053601"
"80600.0";"3.917103"
"80610.0";"3.974715"
"80620.0";"4.158579"
"80630.0";"4.192416"
"80640.0";"4.137839"
"80650.0";"4.009907"
"80660.0";"4.175113"
"80670.0";"4.110169"
"80680.0";"4.153878"
"80690.0";"4.190179"
"80700.0";"4.220248"
"80710.0";"4.131656"
"80720.0";"3.950734"
"80730.0";"3.928161"
"80740.0";"3.800798"
"80750.0";"3.740618"
"80760.0";"4.157744"
"80770.0";"4.050126"
"80780.0";"4.07032"
"80790.0";"3.835983"
"80800.0";"3.763203"
"80810.0";"3.668159"
"80820.0";"3.896109"
"80830.0";"3.857341"
"80840.0";"4.030348"
"80850.0";"4.07375"
"80860.0";"3.970157"
"80870.0";"3.987962"
"80880.0";"3.813421"
"80890.0";"3.741202"
"80900.0";"3.786884"
"80910.0";"3.747152"
"80920.0";"3.714309"
"80930.0";"3.698757"
"80940.0";"3.43561"
"80950.0";"3.33328"
"80960.0";"3.266684"
"80970.0";"3.186215"
"80980.0";"3.304381"
"80990.0";"3.265088"
"81000.0";"3.445325"
"81010.0";"3.642243"
"81020.0";"3.471534"
"81030.0";"3.405737"
"81040.0";"3.262085"
"81050.0";"3.232667"
"81060.0";"3.011333"
"81070.0";"3.137187"
"81080.0";"3.170208"
"81090.0";"3.289099"
"81100.0";"3.329507"
"81110.0";"3.461887"
"81120.0";"3.461012"
"81130.0";"3.316112"
"81140.0";"3.53389"
"81150.0";"3.433994"
"81160.0";"3.438214"
"81170.0";"3.406122"
"81180.0";"3.333198"
"81190.0";"3.492598"
"81200.0";"3.700475"
"81210.0";"3.729371"
"81220.0";"3.849361"
"81230.0";"3.97934"
"81240.0";"4.082646"
"81250.0";"4.27633"
"81260.0";"4.117001"
"81270.0";"4.274056"
"81280.0";"4.171876"
"81290.0";"3.982147"
"81300.0";"3.988774"
"81310.0";"3.799158"
"81320.0";"3.591535"
"81330.0";"3.52739"
"81340.0";"3.478989"
"81350.0";"3.32409"
"81360.0";"3.245774"
"81370.0";"3.110638"
"81380.0";"2.971009"
"81390.0";"2.890081"
"81400.0";"2.662126"
"81410.0";"2.685245"
"81420.0";"2.820918"
"81430.0";"2.935753"
"81440.0";"3.178219"
"81450.0";"3.217491"
"81460.0";"3.228024"
"81470.0";"3.211996"
"81480.0";"3.254973"
"81490.0";"3.163215"
"81500.0";"3.300688"
"81510.0";"3.063021"
"81520.0";"3.071905"
"81530.0";"2.896514"
"81540.0";"2.733005"
"81550.0";"2.630515"
"81560.0";"2.550775"
"81570.0";"2.724518"
"81580.0";"2.707869"
"81590.0";"2.639352"
"81600.0";"2.930149"
"81610.0";"2.922569"
"81620.0";"3.058861"
"81630.0";"3.154497"
"81640.0";"3.24624"
"81650.0";"3.309087"
"81660.0";"3.277494"
"81670.0";"3.238032"
"81680.0";"3.458408"
"81690.0";"3.341932"
"81700.0";"3.383312"
"81710.0";"3.512385"
"81720.0";"3.555539"
"81730.0";"3.626587"
"81740.0";"3.443193"
"81750.0";"3.530933"
"81760.0";"3.34717"
"81770.0";"3.408331"
"81780.0";"3.233324"
"81790.0";"3.304627"
"81800.0";"3.278642"
"81810.0";"3.329192"
"81820.0";"3.310757"
"81830.0";"3.297493"
"81840.0";"3.723395"
"81850.0";"3.592193"
"81860.0";"3.625173"
"81870.0";"3.458879"
"81880.0";"3.719867"
"81890.0";"3.568449"
"81900.0";"3.431078"
"81910.0";"3.307102"
"81920.0";"3.434121"
"81930.0";"3.631243"
"81940.0";"3.656952"
"81950.0";"3.637117"
"81960.0";"3.557"
"81970.0";"3.579381"
"81980.0";"3.507562"
"81990.0";"3.636464"
"82000.0";"3.659543"
"82010.0";"3.63779"
"82020.0";"3.627928"
"82030.0";"3.453063"
"82040.0";"3.53528"
"82050.0";"3.526236"
"82060.0";"3.728756"
"82070.0";"3.584932"
"82080.0";"3.702911"
"82090.0";"3.561687"
"82100.0";"3.478833"
"82110.0";"3.369187"
"82120.0";"3.508578"
"82130.0";"3.491546"
"82140.0";"3.321677"
"82150.0";"3.309219"
"82160.0";"3.254432"
"82170.0";"3.141578"
"82180.0";"2.917198"
"82190.0";"2.982028"
"82200.0";"3.196579"
"82210.0";"2.937225"
"82220.0";"2.937479"
"82230.0";"3.043196"
"82240.0";"3.052966"
"82250.0";"3.129474"
"82260.0";"3.0781"
"82270.0";"3.240641"
"82280.0";"3.171942"
"82290.0";"3.127494"
"82300.0";"3.164873"
"82310.0";"3.157945"
"82320.0";"3.05358"
"82330.0";"3.068525"
"82340.0";"2.864808"
"82350.0";"2.994095"
"82360.0";"3.030521"
"82370.0";"2.920924"
"82380.0";"2.939687"
"82390.0";"3.048787"
"82400.0";"2.850659"
"82410.0";"2.960531"
"82420.0";"3.193345"
"82430.0";"3.077537"
"82440.0";"3.121119"
"82450.0";"3.175348"
"82460.0";"3.318506"
"82470.0";"3.329361"
"82480.0";"3.406891"
"82490.0";"3.43373"
"82500.0";"3.335159"
"82510.0";"3.30838"
"82520.0";"3.053533"
"82530.0";"2.963104"
"82540.0";"2.988212"
"82550.0";"3.014943"
"82560.0";"3.093406"
"82570.0";"3.206895"
"82580.0";"3.176105"
"82590.0";"3.137098"
"82600.0";"3.28193"
"82610.0";"3.011802"
"82620.0";"2.709583"
"82630.0";"2.772087"
"82640.0";"2.869385"
"82650.0";"3.118398"
"82660.0";"3.208593"
"82670.0";"3.250239"
"82680.0";"3.360465"
"82690.0";"3.357132"
"82700.0";"3.251086"
"82710.0";"3.270057"
"82720.0";"3.40285"
"82730.0";"3.451919"
"82740.0";"3.50712"
"82750.0";"3.652874"
"82760.0";"3.64967"
"82770.0";"3.748667"
"82780.0";"3.784035"
"82790.0";"3.906828"
"82800.0";"4.118246"
"82810.0";"4.205508"
"82820.0";"4.008342"
"82830.0";"4.096044"
"82840.0";"3.981565"
"82850.0";"4.050458"
"82860.0";"4.072801"
"82870.0";"4.075404"
"82880.0";"4.102098"
"82890.0";"3.998103"
"82900.0";"4.043743"
"82910.0";"3.748942"
"82920.0";"3.90249"
"82930.0";"3.905031"
"82940.0";"3.807459"
"82950.0";"3.71023"
"82960.0";"3.870638"
"82970.0";"3.716738"
"82980.0";"3.685024"
"82990.0";"3.745255"
"83000.0";"3.654299"
"83010.0";"3.650229"
"83020.0";"3.797114"
"83030.0";"3.683515"
"83040.0";"3.411067"
"83050.0";"3.320555"
"83060.0";"3.153111"
"83070.0";"3.358072"
"83080.0";"3.56051"
"83090.0";"3.472862"
"83100.0";"3.663113"
"83110.0";"3.72127"
"83120.0";"3.798334"
