# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"72850.0";"4.121026"
"72860.0";"4.052833"
"72870.0";"3.891017"
"72880.0";"3.997964"
"72890.0";"4.091466"
"72900.0";"3.949732"
"72910.0";"3.984452"
"72920.0";"3.91084"
"72930.0";"3.909186"
"72940.0";"3.704557"
"72950.0";"3.561101"
"72960.0";"3.694223"
"72970.0";"4.045953"
"72980.0";"3.842824"
"72990.0";"4.117575"
"73000.0";"4.057232"
"73010.0";"4.015508"
"73020.0";"3.899486"
"73030.0";"3.987218"
"73040.0";"3.663382"
"73050.0";"3.400448"
"73060.0";"3.56356"
"73070.0";"3.599598"
"73080.0";"3.741162"
"73090.0";"3.329077"
"73100.0";"3.174287"
"73110.0";"3.376104"
"73120.0";"3.284866"
"73130.0";"2.881854"
"73140.0";"3.012862"
"73150.0";"3.020404"
"73160.0";"2.950873"
"73170.0";"2.913089"
"73180.0";"2.625247"
"73190.0";"2.403644"
"73200.0";"2.439825"
"73210.0";"2.55899"
"73220.0";"2.500347"
"73230.0";"2.424612"
"73240.0";"2.52346"
"73250.0";"2.552756"
"73260.0";"2.273385"
"73270.0";"2.511641"
"73280.0";"2.256484"
"73290.0";"2.14772"
"73300.0";"1.948438"
"73310.0";"2.233444"
"73320.0";"2.24783"
"73330.0";"2.198396"
"73340.0";"2.306443"
"73350.0";"2.40899"
"73360.0";"2.249252"
"73370.0";"2.218188"
"73380.0";"2.177887"
"73390.0";"2.32952"
"73400.0";"2.303197"
"73410.0";"2.222785"
"73420.0";"2.534728"
"73430.0";"2.503556"
"73440.0";"2.386507"
"73450.0";"2.564552"
"73460.0";"2.309916"
"73470.0";"2.405409"
"73480.0";"2.213282"
"73490.0";"2.585636"
"73500.0";"2.680545"
"73510.0";"2.995215"
"73520.0";"3.06647"
"73530.0";"3.160731"
"73540.0";"3.158012"
"73550.0";"3.063417"
"73560.0";"2.90689"
"73570.0";"2.725079"
"73580.0";"2.91482"
"73590.0";"3.082776"
"73600.0";"3.34208"
"73610.0";"3.295854"
"73620.0";"3.162516"
"73630.0";"3.038272"
"73640.0";"2.763551"
"73650.0";"2.9258"
"73660.0";"2.728932"
"73670.0";"2.893142"
"73680.0";"2.666614"
"73690.0";"2.368389"
"73700.0";"2.368543"
"73710.0";"2.587443"
"73720.0";"2.73707"
"73730.0";"2.367573"
"73740.0";"2.322404"
"73750.0";"2.784889"
"73760.0";"2.662152"
"73770.0";"2.708675"
"73780.0";"2.853354"
"73790.0";"2.910922"
"73800.0";"2.801694"
"73810.0";"2.762951"
"73820.0";"2.958114"
"73830.0";"2.834486"
"73840.0";"2.461288"
"73850.0";"2.346834"
"73860.0";"2.40693"
"73870.0";"2.742423"
"73880.0";"2.984716"
"73890.0";"3.239532"
"73900.0";"3.323323"
"73910.0";"3.62184"
"73920.0";"3.843097"
"73930.0";"3.569064"
"73940.0";"3.558978"
"73950.0";"3.354402"
"73960.0";"4.086016"
"73970.0";"4.180229"
"73980.0";"4.181158"
"73990.0";"4.082777"
"74000.0";"4.179677"
"74010.0";"4.102013"
"74020.0";"4.059507"
"74030.0";"4.139477"
"74040.0";"3.903664"
"74050.0";"3.777564"
"74060.0";"3.705683"
"74070.0";"3.503662"
"74080.0";"4.04029"
"74090.0";"4.282626"
"74100.0";"4.034124"
"74110.0";"4.085007"
"74120.0";"3.969655"
"74130.0";"3.949608"
"74140.0";"3.981018"
"74150.0";"3.66032"
"74160.0";"3.866593"
"74170.0";"3.850412"
"74180.0";"3.676803"
"74190.0";"3.637489"
"74200.0";"3.5151"
"74210.0";"3.644245"
"74220.0";"3.59348"
"74230.0";"3.499968"
"74240.0";"3.506294"
"74250.0";"3.485664"
"74260.0";"3.504997"
"74270.0";"3.379979"
"74280.0";"3.14607"
"74290.0";"3.362161"
"74300.0";"3.431704"
"74310.0";"3.36501"
"74320.0";"3.547007"
"74330.0";"3.460857"
"74340.0";"3.357187"
"74350.0";"3.405344"
"74360.0";"3.05782"
"74370.0";"3.182341"
"74380.0";"3.228271"
"74390.0";"2.878557"
"74400.0";"2.963412"
"74410.0";"3.061049"
"74420.0";"2.801942"
"74430.0";"2.966665"
"74440.0";"3.0647"
"74450.0";"2.818983"
"74460.0";"2.834553"
"74470.0";"2.76605"
"74480.0";"2.713372"
"74490.0";"2.792412"
"74500.0";"2.750136"
"74510.0";"2.622197"
"74520.0";"3.013164"
"74530.0";"2.80912"
"74540.0";"2.67163"
"74550.0";"2.635395"
"74560.0";"2.759953"
"74570.0";"2.818449"
"74580.0";"2.837894"
"74590.0";"2.868347"
"74600.0";"3.245272"
"74610.0";"3.117822"
"74620.0";"3.033776"
"74630.0";"3.027155"
"74640.0";"2.767687"
"74650.0";"2.459583"
"74660.0";"2.260732"
"74670.0";"2.281272"
"74680.0";"2.316123"
"74690.0";"2.413211"
"74700.0";"2.186568"
"74710.0";"2.187564"
"74720.0";"2.155306"
"74730.0";"2.017905"
"74740.0";"2.072438"
"74750.0";"2.15407"
"74760.0";"2.03031"
"74770.0";"1.907326"
"74780.0";"2.054417"
"74790.0";"2.277968"
"74800.0";"2.248261"
"74810.0";"2.329716"
"74820.0";"2.230578"
"74830.0";"2.249222"
"74840.0";"1.758968"
"74850.0";"1.839503"
"74860.0";"1.981858"
"74870.0";"1.969703"
"74880.0";"1.761352"
"74890.0";"2.085205"
"74900.0";"2.019883"
"74910.0";"2.100951"
"74920.0";"2.362293"
"74930.0";"2.233977"
"74940.0";"2.319895"
"74950.0";"2.597272"
"74960.0";"2.508849"
"74970.0";"2.408088"
"74980.0";"2.865923"
"74990.0";"2.760722"
"75000.0";"2.613852"
"75010.0";"2.52068"
"75020.0";"2.424347"
"75030.0";"2.377178"
"75040.0";"2.306319"
"75050.0";"2.622856"
"75060.0";"2.249043"
"75070.0";"2.360111"
"75080.0";"2.135334"
"75090.0";"2.26041"
"75100.0";"2.664883"
"75110.0";"2.917678"
"75120.0";"2.748167"
"75130.0";"2.606769"
"75140.0";"2.890085"
"75150.0";"2.719725"
"75160.0";"2.537908"
"75170.0";"2.611528"
"75180.0";"2.007929"
"75190.0";"1.950723"
"75200.0";"2.326038"
"75210.0";"2.443472"
"75220.0";"2.402753"
"75230.0";"2.534666"
"75240.0";"2.775683"
"75250.0";"2.475563"
"75260.0";"2.336097"
"75270.0";"2.23014"
"75280.0";"2.221164"
"75290.0";"2.119867"
"75300.0";"2.066423"
"75310.0";"1.868775"
"75320.0";"1.794842"
"75330.0";"1.76171"
"75340.0";"1.547841"
"75350.0";"1.332348"
"75360.0";"1.294786"
"75370.0";"1.253007"
"75380.0";"1.353538"
"75390.0";"1.051963"
"75400.0";"1.522055"
"75410.0";"1.628213"
"75420.0";"1.620314"
"75430.0";"1.821079"
"75440.0";"1.931774"
"75450.0";"1.678205"
"75460.0";"2.167411"
"75470.0";"2.250323"
"75480.0";"2.581491"
"75490.0";"2.548581"
"75500.0";"2.652129"
"75510.0";"2.633683"
"75520.0";"2.575637"
"75530.0";"2.356444"
"75540.0";"2.829663"
"75550.0";"3.126947"
"75560.0";"3.308798"
"75570.0";"3.440496"
"75580.0";"3.160201"
"75590.0";"3.12202"
"75600.0";"3.509941"
"75610.0";"3.407005"
"75620.0";"3.306505"
"75630.0";"3.405796"
"75640.0";"3.452827"
"75650.0";"3.414898"
"75660.0";"3.71074"
"75670.0";"3.86843"
"75680.0";"3.748028"
"75690.0";"3.882614"
"75700.0";"4.308777"
"75710.0";"4.515969"
"75720.0";"4.630855"
"75730.0";"4.664113"
"75740.0";"4.418709"
"75750.0";"4.30263"
"75760.0";"4.297334"
"75770.0";"4.40335"
"75780.0";"4.620924"
"75790.0";"4.624878"
"75800.0";"4.493332"
"75810.0";"4.267397"
"75820.0";"4.018059"
"75830.0";"3.998942"
"75840.0";"3.68113"
"75850.0";"3.935118"
"75860.0";"3.803573"
"75870.0";"4.237741"
"75880.0";"4.126027"
"75890.0";"4.213955"
"75900.0";"4.240418"
"75910.0";"3.867599"
"75920.0";"3.815988"
"75930.0";"3.784514"
"75940.0";"3.785186"
"75950.0";"3.661489"
"75960.0";"3.901818"
"75970.0";"3.564424"
"75980.0";"3.890575"
"75990.0";"3.505172"
"76000.0";"3.396551"
"76010.0";"3.28834"
"76020.0";"3.111618"
"76030.0";"2.999104"
"76040.0";"2.642437"
"76050.0";"3.137962"
"76060.0";"3.064845"
"76070.0";"3.072351"
"76080.0";"3.144176"
"76090.0";"2.893528"
"76100.0";"2.502076"
"76110.0";"2.422123"
"76120.0";"2.332186"
"76130.0";"2.21318"
"76140.0";"2.351231"
"76150.0";"2.625001"
"76160.0";"2.48277"
"76170.0";"2.059225"
"76180.0";"2.160196"
"76190.0";"2.056171"
"76200.0";"2.144126"
"76210.0";"2.294409"
"76220.0";"2.21362"
"76230.0";"2.064332"
"76240.0";"1.745137"
"76250.0";"1.878436"
"76260.0";"1.824505"
"76270.0";"2.026489"
"76280.0";"2.096289"
"76290.0";"2.206254"
"76300.0";"2.121738"
"76310.0";"2.288775"
"76320.0";"2.233067"
"76330.0";"2.141828"
"76340.0";"2.157068"
"76350.0";"2.000669"
"76360.0";"1.866807"
"76370.0";"1.813749"
"76380.0";"1.853488"
"76390.0";"1.917577"
"76400.0";"2.268681"
"76410.0";"2.134514"
"76420.0";"2.404669"
"76430.0";"2.300359"
"76440.0";"2.345424"
"76450.0";"2.395854"
"76460.0";"2.061089"
"76470.0";"2.011518"
"76480.0";"1.902054"
"76490.0";"2.018584"
"76500.0";"2.001179"
"76510.0";"2.173042"
"76520.0";"2.07831"
"76530.0";"1.965223"
"76540.0";"1.906011"
"76550.0";"1.930203"
"76560.0";"1.791006"
"76570.0";"1.875881"
"76580.0";"1.641261"
"76590.0";"1.504685"
"76600.0";"1.368956"
"76610.0";"1.304786"
"76620.0";"0.9861076"
"76630.0";"0.8643985"
"76640.0";"0.7596701"
"76650.0";"0.4657455"
"76660.0";"0.4308798"
"76670.0";"0.6640369"
"76680.0";"0.6479635"
"76690.0";"0.871753"
"76700.0";"1.131812"
"76710.0";"1.345149"
"76720.0";"1.40024"
"76730.0";"1.430574"
"76740.0";"1.298572"
"76750.0";"1.240395"
"76760.0";"1.375899"
"76770.0";"1.443997"
"76780.0";"1.633934"
"76790.0";"1.46779"
"76800.0";"1.536723"
"76810.0";"1.653453"
"76820.0";"1.499591"
"76830.0";"1.190722"
"76840.0";"1.237982"
"76850.0";"1.354197"
"76860.0";"1.195091"
"76870.0";"1.515736"
"76880.0";"1.541257"
"76890.0";"1.462383"
"76900.0";"1.600395"
"76910.0";"2.091234"
"76920.0";"1.852785"
"76930.0";"1.694711"
"76940.0";"1.468871"
"76950.0";"1.195758"
"76960.0";"1.311971"
"76970.0";"1.326803"
"76980.0";"1.335713"
"76990.0";"1.406001"
"77000.0";"1.073546"
"77010.0";"1.138877"
"77020.0";"0.9400111"
"77030.0";"0.8311584"
"77040.0";"1.21891"
"77050.0";"1.088516"
"77060.0";"1.07887"
"77070.0";"0.9930304"
"77080.0";"0.8441602"
"77090.0";"0.6428325"
"77100.0";"0.7358917"
"77110.0";"0.8782378"
"77120.0";"0.8074186"
"77130.0";"0.6606485"
"77140.0";"0.5991571"
"77150.0";"0.7987621"
"77160.0";"1.023216"
"77170.0";"0.9269826"
"77180.0";"1.266722"
"77190.0";"1.153365"
"77200.0";"1.005286"
"77210.0";"1.045755"
"77220.0";"0.9865371"
"77230.0";"1.217756"
"77240.0";"1.286486"
"77250.0";"1.578062"
"77260.0";"1.584188"
"77270.0";"1.537159"
"77280.0";"1.802205"
"77290.0";"1.624401"
"77300.0";"1.388462"
"77310.0";"1.527501"
"77320.0";"2.021558"
"77330.0";"1.961704"
"77340.0";"2.069074"
"77350.0";"2.120881"
"77360.0";"2.299968"
"77370.0";"2.185539"
"77380.0";"2.053705"
"77390.0";"1.940967"
"77400.0";"1.798432"
"77410.0";"1.866982"
"77420.0";"1.884053"
"77430.0";"2.021968"
"77440.0";"1.937631"
"77450.0";"2.229433"
"77460.0";"2.323746"
"77470.0";"2.235126"
"77480.0";"2.188425"
"77490.0";"2.148397"
"77500.0";"2.159742"
"77510.0";"2.549715"
"77520.0";"2.327567"
"77530.0";"2.559768"
"77540.0";"2.543745"
"77550.0";"2.457333"
"77560.0";"2.502954"
"77570.0";"2.548918"
"77580.0";"2.620235"
"77590.0";"2.676468"
"77600.0";"2.658696"
"77610.0";"3.083436"
"77620.0";"3.190854"
"77630.0";"3.232128"
"77640.0";"3.306699"
"77650.0";"3.346276"
"77660.0";"3.462945"
"77670.0";"3.38318"
"77680.0";"3.575592"
"77690.0";"3.478941"
"77700.0";"3.129349"
"77710.0";"2.972732"
"77720.0";"2.996347"
"77730.0";"2.897135"
"77740.0";"2.866881"
"77750.0";"3.227565"
"77760.0";"3.547971"
"77770.0";"3.632739"
"77780.0";"3.544907"
"77790.0";"3.61485"
"77800.0";"3.386389"
"77810.0";"2.920992"
"77820.0";"2.935974"
"77830.0";"3.061963"
"77840.0";"2.959051"
"77850.0";"3.083576"
"77860.0";"3.116066"
"77870.0";"3.004016"
"77880.0";"2.969499"
"77890.0";"2.576468"
"77900.0";"2.343384"
"77910.0";"2.358391"
"77920.0";"2.808374"
"77930.0";"2.880822"
"77940.0";"3.161138"
"77950.0";"2.976904"
"77960.0";"3.097346"
"77970.0";"3.296883"
"77980.0";"3.517759"
"77990.0";"3.86865"
"78000.0";"3.930062"
"78010.0";"3.899523"
"78020.0";"3.919245"
"78030.0";"3.788764"
"78040.0";"3.882803"
"78050.0";"3.840084"
"78060.0";"3.658758"
"78070.0";"3.537121"
"78080.0";"3.182784"
"78090.0";"3.223559"
"78100.0";"3.252988"
"78110.0";"3.404984"
"78120.0";"3.661853"
"78130.0";"3.569499"
"78140.0";"3.61472"
"78150.0";"3.446136"
"78160.0";"3.375243"
"78170.0";"3.704927"
"78180.0";"3.760004"
"78190.0";"3.709454"
"78200.0";"4.050747"
"78210.0";"3.895587"
"78220.0";"4.02533"
"78230.0";"3.788968"
"78240.0";"4.139533"
"78250.0";"4.196128"
"78260.0";"4.338441"
"78270.0";"4.224917"
"78280.0";"4.18771"
"78290.0";"3.621738"
"78300.0";"3.931365"
"78310.0";"3.898349"
"78320.0";"3.537389"
"78330.0";"3.451108"
"78340.0";"3.361871"
"78350.0";"3.133046"
"78360.0";"3.055907"
"78370.0";"2.911183"
"78380.0";"3.197263"
"78390.0";"3.049929"
"78400.0";"2.913402"
"78410.0";"2.985737"
"78420.0";"2.759212"
"78430.0";"2.521662"
"78440.0";"2.477277"
"78450.0";"2.462142"
"78460.0";"2.214341"
"78470.0";"1.8392"
"78480.0";"1.730222"
"78490.0";"1.657357"
"78500.0";"1.353886"
"78510.0";"1.28134"
"78520.0";"1.278536"
"78530.0";"1.669069"
"78540.0";"1.643012"
"78550.0";"1.4309"
"78560.0";"1.011404"
"78570.0";"1.33137"
"78580.0";"1.425014"
"78590.0";"1.365271"
"78600.0";"1.091652"
"78610.0";"1.057832"
"78620.0";"1.179954"
"78630.0";"1.056475"
"78640.0";"1.047894"
"78650.0";"1.114462"
"78660.0";"1.228164"
"78670.0";"0.893665"
"78680.0";"0.8584186"
"78690.0";"0.8675437"
"78700.0";"0.9047712"
"78710.0";"0.7004036"
"78720.0";"1.057698"
"78730.0";"0.7590763"
"78740.0";"0.8650793"
"78750.0";"0.8581368"
"78760.0";"0.6833389"
"78770.0";"0.832357"
"78780.0";"0.8249327"
"78790.0";"0.6241781"
"78800.0";"0.6783683"
"78810.0";"0.7001809"
"78820.0";"0.6365888"
"78830.0";"0.7755633"
"78840.0";"1.014837"
"78850.0";"0.9513875"
"78860.0";"1.104455"
"78870.0";"0.9251298"
"78880.0";"1.012389"
"78890.0";"0.9570634"
"78900.0";"1.151682"
"78910.0";"1.184976"
"78920.0";"1.212268"
"78930.0";"1.404339"
"78940.0";"1.545739"
"78950.0";"1.357152"
"78960.0";"1.31965"
"78970.0";"1.378308"
"78980.0";"1.376543"
"78990.0";"1.42327"
"79000.0";"1.309026"
"79010.0";"1.119856"
"79020.0";"1.186115"
"79030.0";"1.254933"
"79040.0";"1.201982"
"79050.0";"1.129121"
"79060.0";"1.091966"
"79070.0";"0.8663934"
"79080.0";"0.8074559"
"79090.0";"1.120759"
"79100.0";"1.097394"
"79110.0";"1.215135"
"79120.0";"1.538072"
"79130.0";"1.221578"
"79140.0";"0.8785917"
"79150.0";"0.9031045"
"79160.0";"0.8037663"
"79170.0";"0.7666585"
"79180.0";"0.715476"
"79190.0";"0.6632442"
"79200.0";"0.4910868"
"79210.0";"0.4604717"
"79220.0";"0.4214464"
"79230.0";"0.3085852"
"79240.0";"0.4350933"
"79250.0";"0.3882574"
"79260.0";"0.3945246"
"79270.0";"0.5481683"
"79280.0";"0.3163259"
"79290.0";"0.3368609"
"79300.0";"0.5206538"
"79310.0";"0.3370125"
"79320.0";"0.2995478"
"79330.0";"0.220984"
"79340.0";"0.2218896"
"79350.0";"0.2635183"
"79360.0";"0.1743872"
"79370.0";"0.2101452"
"79380.0";"0.2024475"
"79390.0";"0.2452467"
"79400.0";"0.2200571"
"79410.0";"0.2401791"
"79420.0";"0.235604"
"79430.0";"0.275574"
"79440.0";"0.1940439"
"79450.0";"0.2522915"
"79460.0";"0.2562596"
"79470.0";"0.2500359"
"79480.0";"0.2452858"
"79490.0";"0.2479641"
"79500.0";"0.2262167"
"79510.0";"0.1951899"
"79520.0";"0.256443"
"79530.0";"0.2428871"
"79540.0";"0.2050125"
"79550.0";"0.2158543"
"79560.0";"0.2511475"
"79570.0";"0.2282481"
"79580.0";"0.1784878"
"79590.0";"0.155583"
"79600.0";"0.1687312"
"79610.0";"0.1923905"
"79620.0";"0.1869602"
"79630.0";"0.1776568"
"79640.0";"0.1775329"
"79650.0";"0.1729303"
"79660.0";"0.1928787"
"79670.0";"0.1692044"
"79680.0";"0.1614123"
"79690.0";"0.2379811"
"79700.0";"0.1726326"
"79710.0";"0.2232016"
"79720.0";"0.1877258"
"79730.0";"0.2229661"
"79740.0";"0.2074101"
"79750.0";"0.2289892"
"79760.0";"0.2689428"
"79770.0";"0.2220138"
"79780.0";"0.2533317"
"79790.0";"0.1955531"
"79800.0";"0.23996"
"79810.0";"0.2290699"
"79820.0";"0.2275193"
"79830.0";"0.1935225"
"79840.0";"0.2053338"
"79850.0";"0.2376344"
"79860.0";"0.2286309"
"79870.0";"0.2218245"
"79880.0";"0.2332771"
"79890.0";"0.2241739"
"79900.0";"0.2426066"
"79910.0";"0.2072514"
"79920.0";"0.2276509"
"79930.0";"0.2247979"
"79940.0";"0.277269"
"79950.0";"0.1916298"
"79960.0";"0.254582"
"79970.0";"0.2381473"
"79980.0";"0.2359066"
"79990.0";"0.2431893"
"80000.0";"0.2257788"
"80010.0";"0.2497799"
"80020.0";"0.2206677"
"80030.0";"0.2135626"
"80040.0";"0.2468868"
"80050.0";"0.2574527"
"80060.0";"0.2506216"
"80070.0";"0.2205677"
"80080.0";"0.2374721"
"80090.0";"0.2330685"
"80100.0";"0.2265232"
"80110.0";"0.2411658"
"80120.0";"0.2078101"
"80130.0";"0.2165781"
"80140.0";"0.228484"
"80150.0";"0.2781454"
"80160.0";"0.1987715"
"80170.0";"0.2036811"
"80180.0";"0.226729"
"80190.0";"0.2240133"
"80200.0";"0.244665"
"80210.0";"0.1761535"
"80220.0";"0.2118606"
"80230.0";"0.183142"
"80240.0";"0.2299675"
"80250.0";"0.2419464"
"80260.0";"0.2198569"
"80270.0";"0.2703591"
"80280.0";"0.2662531"
"80290.0";"0.2555504"
"80300.0";"0.2120025"
"80310.0";"0.2336878"
"80320.0";"0.2555837"
"80330.0";"0.2720079"
"80340.0";"0.2879393"
"80350.0";"0.2416878"
"80360.0";"0.2482202"
"80370.0";"0.2816131"
"80380.0";"0.227759"
"80390.0";"0.2323528"
"80400.0";"0.2324352"
"80410.0";"0.2628037"
"80420.0";"0.2403022"
"80430.0";"0.2384975"
"80440.0";"0.2066059"
"80450.0";"0.2214021"
"80460.0";"0.237689"
"80470.0";"0.2073957"
"80480.0";"0.1748777"
"80490.0";"0.216742"
"80500.0";"0.2159651"
"80510.0";"0.2309677"
"80520.0";"0.2311038"
"80530.0";"0.1824968"
"80540.0";"0.1965422"
"80550.0";"0.2095978"
"80560.0";"0.2383401"
"80570.0";"0.2368186"
"80580.0";"0.2088737"
"80590.0";"0.2580426"
"80600.0";"0.2306205"
"80610.0";"0.2542203"
"80620.0";"0.247812"
"80630.0";"0.2456255"
"80640.0";"0.2244032"
"80650.0";"0.2150117"
"80660.0";"0.1961072"
"80670.0";"0.2237568"
"80680.0";"0.2378514"
"80690.0";"0.2253596"
"80700.0";"0.21738"
"80710.0";"0.2086866"
"80720.0";"0.227088"
"80730.0";"0.2064393"
"80740.0";"0.2200203"
"80750.0";"0.2212174"
"80760.0";"0.2318125"
"80770.0";"0.2001697"
"80780.0";"0.2288145"
"80790.0";"0.2293143"
"80800.0";"0.2002123"
"80810.0";"0.1788572"
"80820.0";"0.1903335"
"80830.0";"0.2402599"
"80840.0";"0.2208031"
"80850.0";"0.2428003"
"80860.0";"0.2446916"
"80870.0";"0.2066754"
"80880.0";"0.2421362"
"80890.0";"0.2581819"
"80900.0";"0.2365691"
"80910.0";"0.2194472"
"80920.0";"0.2209752"
"80930.0";"0.2075888"
"80940.0";"0.2241182"
"80950.0";"0.2132435"
"80960.0";"0.236345"
"80970.0";"0.2386192"
"80980.0";"0.2203045"
"80990.0";"0.2501376"
"81000.0";"0.2751071"
"81010.0";"0.2271144"
"81020.0";"0.2743318"
"81030.0";"0.2861797"
"81040.0";"0.2502199"
"81050.0";"0.2314195"
"81060.0";"0.2002595"
"81070.0";"0.2286835"
"81080.0";"0.2164699"
"81090.0";"0.1696967"
"81100.0";"0.2266121"
"81110.0";"0.2274375"
"81120.0";"0.2039536"
"81130.0";"0.211813"
"81140.0";"0.2632374"
"81150.0";"0.2224614"
"81160.0";"0.2174536"
"81170.0";"0.2594108"
"81180.0";"0.2605128"
"81190.0";"0.286653"
"81200.0";"0.2639885"
"81210.0";"0.1738302"
"81220.0";"0.1640302"
"81230.0";"0.1801"
"81240.0";"0.1804355"
"81250.0";"0.1819286"
"81260.0";"0.1733928"
"81270.0";"0.1897424"
"81280.0";"0.1882658"
"81290.0";"0.1872242"
"81300.0";"0.2285984"
"81310.0";"0.2408091"
"81320.0";"0.2500317"
"81330.0";"0.222338"
"81340.0";"0.2227758"
"81350.0";"0.2409831"
"81360.0";"0.2020717"
"81370.0";"0.1918173"
"81380.0";"0.2258779"
"81390.0";"0.2375267"
"81400.0";"0.2653863"
"81410.0";"0.2221938"
"81420.0";"0.1925333"
"81430.0";"0.2201885"
"81440.0";"0.289728"
"81450.0";"0.2501638"
"81460.0";"0.3356691"
"81470.0";"0.2639106"
"81480.0";"0.4189793"
"81490.0";"0.2570623"
"81500.0";"0.2512469"
"81510.0";"0.21593"
"81520.0";"0.2489093"
"81530.0";"0.2175999"
"81540.0";"0.2194971"
"81550.0";"0.2205898"
"81560.0";"0.2194289"
"81570.0";"0.2544602"
"81580.0";"0.1954733"
"81590.0";"0.2819234"
"81600.0";"0.2755428"
"81610.0";"0.2502503"
"81620.0";"0.3152175"
"81630.0";"0.1763347"
"81640.0";"0.188759"
"81650.0";"0.1770562"
"81660.0";"0.1841608"
"81670.0";"0.1843149"
"81680.0";"0.1837854"
"81690.0";"0.2017576"
"81700.0";"0.1984587"
"81710.0";"0.2090955"
"81720.0";"0.206315"
"81730.0";"0.1872135"
"81740.0";"0.1741091"
"81750.0";"0.1681103"
"81760.0";"0.1870265"
"81770.0";"0.2467271"
"81780.0";"0.1947536"
"81790.0";"0.1787574"
"81800.0";"0.2033945"
"81810.0";"0.1789444"
"81820.0";"0.1756078"
"81830.0";"0.2055455"
"81840.0";"0.1771269"
"81850.0";"0.1954205"
"81860.0";"0.2635929"
"81870.0";"0.1809607"
"81880.0";"0.1834503"
"81890.0";"0.2755324"
"81900.0";"0.2520993"
"81910.0";"0.208485"
"81920.0";"0.2039557"
"81930.0";"0.2413092"
"81940.0";"0.2114664"
"81950.0";"0.193874"
"81960.0";"0.2040347"
"81970.0";"0.3612709"
"81980.0";"0.3308989"
"81990.0";"0.5025876"
"82000.0";"0.4698033"
"82010.0";"0.4079657"
"82020.0";"0.4586875"
"82030.0";"0.483642"
"82040.0";"0.357175"
"82050.0";"0.4414178"
"82060.0";"0.4395506"
"82070.0";"0.2298892"
"82080.0";"0.3687834"
"82090.0";"0.3796236"
"82100.0";"0.411079"
"82110.0";"0.4316077"
"82120.0";"0.3770731"
"82130.0";"0.3189938"
"82140.0";"0.3982398"
"82150.0";"0.4701466"
"82160.0";"0.3739585"
"82170.0";"0.4307518"
"82180.0";"0.4220263"
"82190.0";"0.3995125"
"82200.0";"0.461047"
"82210.0";"0.2471724"
"82220.0";"0.2069541"
"82230.0";"0.2192282"
"82240.0";"0.2598883"
"82250.0";"0.2548997"
"82260.0";"0.2621562"
"82270.0";"0.2301351"
"82280.0";"0.2062934"
"82290.0";"0.1818048"
"82300.0";"0.2150957"
"82310.0";"0.3049527"
"82320.0";"0.2743734"
"82330.0";"0.2670768"
"82340.0";"0.2802182"
"82350.0";"0.1875046"
"82360.0";"0.1578033"
"82370.0";"0.2323809"
"82380.0";"0.2089333"
"82390.0";"0.2591084"
"82400.0";"0.2482859"
"82410.0";"0.2467447"
"82420.0";"0.2037473"
"82430.0";"0.203089"
"82440.0";"0.1635266"
"82450.0";"0.1865937"
"82460.0";"0.1739278"
"82470.0";"0.1776231"
"82480.0";"0.2112936"
"82490.0";"0.243278"
"82500.0";"0.2408899"
"82510.0";"0.3206185"
"82520.0";"0.2489561"
"82530.0";"0.2544524"
"82540.0";"0.2700556"
"82550.0";"0.2869879"
"82560.0";"0.2244238"
"82570.0";"0.2458885"
"82580.0";"0.2286701"
"82590.0";"0.2526897"
"82600.0";"0.2423016"
"82610.0";"0.2433783"
"82620.0";"0.2788079"
"82630.0";"0.2151909"
"82640.0";"0.2209006"
"82650.0";"0.2209846"
"82660.0";"0.1923957"
"82670.0";"0.237708"
"82680.0";"0.2258232"
"82690.0";"0.1921457"
"82700.0";"0.2452978"
"82710.0";"0.2484066"
"82720.0";"0.2488595"
"82730.0";"0.2662725"
"82740.0";"0.2350663"
"82750.0";"0.2395621"
"82760.0";"0.2240712"
"82770.0";"0.1776997"
"82780.0";"0.2768008"
"82790.0";"0.2907936"
"82800.0";"0.4299694"
"82810.0";"0.4118903"
"82820.0";"0.4679298"
"82830.0";"0.4473364"
"82840.0";"0.2573871"
"82850.0";"0.2670169"
"82860.0";"0.2805367"
"82870.0";"0.2473498"
"82880.0";"0.2349324"
"82890.0";"0.245687"
"82900.0";"0.190649"
"82910.0";"0.2496916"
"82920.0";"0.2215038"
"82930.0";"0.2339426"
"82940.0";"0.2235467"
"82950.0";"0.1887696"
"82960.0";"0.2140582"
"82970.0";"0.2157706"
"82980.0";"0.2449588"
"82990.0";"0.2062569"
"83000.0";"0.2116931"
"83010.0";"0.2322417"
"83020.0";"0.2448941"
"83030.0";"0.1873235"
"83040.0";"0.2304976"
"83050.0";"0.1951355"
"83060.0";"0.2393346"
"83070.0";"0.2366455"
"83080.0";"0.2317998"
"83090.0";"0.1919657"
"83100.0";"0.1897919"
"83110.0";"0.2593952"
"83120.0";"0.2232533"
"83130.0";"0.2490641"
"83140.0";"0.1769887"
"83150.0";"0.2158611"
"83160.0";"0.25398"
"83170.0";"0.1954965"
"83180.0";"0.1652454"
"83190.0";"0.1848187"
