# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"156700.0";"2.828846"
"156710.0";"2.763734"
"156720.0";"2.75319"
"156730.0";"2.796498"
"156740.0";"2.733476"
"156750.0";"2.720094"
"156760.0";"2.697163"
"156770.0";"2.736264"
"156780.0";"2.672071"
"156790.0";"2.774468"
"156800.0";"2.724835"
"156810.0";"2.764004"
"156820.0";"2.79319"
"156830.0";"2.732005"
"156840.0";"2.758582"
"156850.0";"2.726651"
"156860.0";"2.622747"
"156870.0";"2.728534"
"156880.0";"2.751717"
"156890.0";"2.743534"
"156900.0";"2.758027"
"156910.0";"2.739802"
"156920.0";"2.657581"
"156930.0";"2.754679"
"156940.0";"2.834466"
"156950.0";"2.875709"
"156960.0";"2.851793"
"156970.0";"2.600601"
"156980.0";"2.662799"
"156990.0";"2.7133"
"157000.0";"2.676046"
"157010.0";"2.788465"
"157020.0";"2.705995"
"157030.0";"2.713924"
"157040.0";"2.708875"
"157050.0";"2.745114"
"157060.0";"2.773021"
"157070.0";"2.749785"
"157080.0";"2.77035"
"157090.0";"2.789787"
"157100.0";"2.734378"
"157110.0";"2.753"
"157120.0";"2.772364"
"157130.0";"2.712555"
"157140.0";"2.706536"
"157150.0";"2.70937"
"157160.0";"2.768935"
"157170.0";"2.691627"
"157180.0";"2.670782"
"157190.0";"2.745982"
"157200.0";"2.8422"
"157210.0";"2.743154"
"157220.0";"2.791781"
"157230.0";"2.783989"
"157240.0";"2.771395"
"157250.0";"2.785614"
"157260.0";"2.757617"
"157270.0";"2.736274"
"157280.0";"2.74053"
"157290.0";"2.698387"
"157300.0";"2.810195"
"157310.0";"2.758539"
"157320.0";"2.690348"
"157330.0";"2.683374"
"157340.0";"2.702583"
"157350.0";"2.796005"
"157360.0";"2.747823"
"157370.0";"2.73435"
"157380.0";"2.723476"
"157390.0";"2.692844"
"157400.0";"2.688598"
"157410.0";"2.780961"
"157420.0";"2.66177"
"157430.0";"2.755493"
"157440.0";"2.713964"
"157450.0";"2.739028"
"157460.0";"2.591177"
"157470.0";"2.743332"
"157480.0";"2.63885"
"157490.0";"2.713999"
"157500.0";"2.727481"
"157510.0";"2.744959"
"157520.0";"2.633526"
"157530.0";"2.61616"
"157540.0";"2.671902"
"157550.0";"2.688581"
"157560.0";"2.763887"
"157570.0";"2.797341"
"157580.0";"2.709377"
"157590.0";"2.756128"
"157600.0";"2.725947"
"157610.0";"2.762906"
"157620.0";"2.748177"
"157630.0";"2.682126"
"157640.0";"2.732318"
"157650.0";"2.746952"
"157660.0";"2.747398"
"157670.0";"2.749758"
"157680.0";"2.661859"
"157690.0";"2.760935"
"157700.0";"2.78093"
"157710.0";"2.784576"
"157720.0";"2.795856"
"157730.0";"2.814538"
"157740.0";"2.784576"
"157750.0";"2.848276"
"157760.0";"2.769831"
"157770.0";"2.802357"
"157780.0";"2.847699"
"157790.0";"2.770406"
"157800.0";"2.850969"
"157810.0";"2.828017"
"157820.0";"2.759213"
"157830.0";"2.881893"
"157840.0";"2.771146"
"157850.0";"2.799691"
"157860.0";"2.746095"
"157870.0";"2.822072"
"157880.0";"2.763952"
"157890.0";"2.805239"
"157900.0";"2.697463"
"157910.0";"2.831064"
"157920.0";"2.710619"
"157930.0";"2.683218"
"157940.0";"2.862176"
"157950.0";"2.817299"
"157960.0";"2.805152"
"157970.0";"2.852414"
"157980.0";"2.838807"
"157990.0";"2.808002"
"158000.0";"2.767566"
"158010.0";"2.796285"
"158020.0";"2.857651"
"158030.0";"2.864853"
"158040.0";"2.742494"
"158050.0";"2.674901"
"158060.0";"2.729926"
"158070.0";"2.692175"
"158080.0";"2.786236"
"158090.0";"2.803085"
"158100.0";"2.770088"
"158110.0";"2.769104"
"158120.0";"2.840791"
"158130.0";"2.691183"
"158140.0";"2.715177"
"158150.0";"2.789633"
"158160.0";"2.666761"
"158170.0";"2.738123"
"158180.0";"2.658594"
"158190.0";"2.68411"
"158200.0";"2.733119"
"158210.0";"2.733358"
"158220.0";"2.685143"
"158230.0";"2.772278"
"158240.0";"2.769515"
"158250.0";"2.690065"
"158260.0";"2.7152"
"158270.0";"2.720605"
"158280.0";"2.805018"
"158290.0";"2.787836"
"158300.0";"2.69606"
"158310.0";"2.681038"
"158320.0";"2.799837"
"158330.0";"2.756002"
"158340.0";"2.775906"
"158350.0";"2.734762"
"158360.0";"2.751795"
"158370.0";"2.74457"
"158380.0";"2.765332"
"158390.0";"2.762753"
"158400.0";"2.787945"
"158410.0";"2.79026"
"158420.0";"2.710441"
"158430.0";"2.694883"
"158440.0";"2.844806"
"158450.0";"2.730622"
"158460.0";"2.786664"
"158470.0";"2.796438"
"158480.0";"2.762554"
"158490.0";"2.778687"
"158500.0";"2.72687"
"158510.0";"2.755787"
"158520.0";"2.787177"
"158530.0";"2.730506"
"158540.0";"2.692291"
"158550.0";"2.74058"
"158560.0";"2.756415"
"158570.0";"2.804562"
"158580.0";"2.825103"
"158590.0";"2.774288"
"158600.0";"2.764714"
"158610.0";"2.731074"
"158620.0";"2.734382"
"158630.0";"2.747411"
"158640.0";"2.834053"
"158650.0";"2.793555"
"158660.0";"2.774785"
"158670.0";"2.757498"
"158680.0";"2.730017"
"158690.0";"2.712461"
"158700.0";"2.698457"
"158710.0";"2.78884"
"158720.0";"2.802988"
"158730.0";"2.721968"
"158740.0";"2.731313"
"158750.0";"2.759918"
"158760.0";"2.797216"
"158770.0";"2.728261"
"158780.0";"2.782568"
"158790.0";"2.774653"
"158800.0";"2.713695"
"158810.0";"2.762487"
"158820.0";"2.725334"
"158830.0";"2.810739"
"158840.0";"2.760427"
"158850.0";"2.787783"
"158860.0";"2.760371"
"158870.0";"2.783321"
"158880.0";"2.803168"
"158890.0";"2.796073"
"158900.0";"2.687771"
"158910.0";"2.754346"
"158920.0";"2.759527"
"158930.0";"2.779274"
"158940.0";"2.790057"
"158950.0";"2.744824"
"158960.0";"2.777207"
"158970.0";"2.807433"
"158980.0";"2.741185"
"158990.0";"2.739644"
"159000.0";"2.652504"
"159010.0";"2.614538"
"159020.0";"2.742085"
"159030.0";"2.773163"
"159040.0";"2.751473"
"159050.0";"2.819844"
"159060.0";"2.765304"
"159070.0";"2.799428"
"159080.0";"2.81974"
"159090.0";"2.719284"
"159100.0";"2.762066"
"159110.0";"2.737475"
"159120.0";"2.704412"
"159130.0";"2.779708"
"159140.0";"2.848591"
"159150.0";"2.761884"
"159160.0";"2.74007"
"159170.0";"2.766132"
"159180.0";"2.762376"
"159190.0";"2.747526"
"159200.0";"2.711707"
"159210.0";"2.738895"
"159220.0";"2.729215"
"159230.0";"2.729043"
"159240.0";"2.7513"
"159250.0";"2.694636"
"159260.0";"2.775665"
"159270.0";"2.732454"
"159280.0";"2.638076"
"159290.0";"2.727888"
"159300.0";"2.723502"
"159310.0";"2.735739"
"159320.0";"2.646079"
"159330.0";"2.715014"
"159340.0";"2.719406"
"159350.0";"2.774929"
"159360.0";"2.669072"
"159370.0";"2.698202"
"159380.0";"2.790304"
"159390.0";"2.662227"
"159400.0";"2.741155"
"159410.0";"2.682879"
"159420.0";"2.694223"
"159430.0";"2.722962"
"159440.0";"2.779689"
"159450.0";"2.788625"
"159460.0";"2.679655"
"159470.0";"2.721571"
"159480.0";"2.758289"
"159490.0";"2.726583"
"159500.0";"2.732408"
"159510.0";"2.756295"
"159520.0";"2.813628"
"159530.0";"2.705406"
"159540.0";"2.692852"
"159550.0";"2.686754"
"159560.0";"2.718181"
"159570.0";"2.602911"
"159580.0";"2.555427"
"159590.0";"2.639134"
"159600.0";"2.594784"
"159610.0";"2.75565"
"159620.0";"2.831366"
"159630.0";"2.805144"
"159640.0";"2.684673"
"159650.0";"2.571807"
"159660.0";"2.577613"
"159670.0";"2.55711"
"159680.0";"2.567875"
"159690.0";"2.627226"
"159700.0";"2.557098"
"159710.0";"2.598068"
"159720.0";"2.558888"
"159730.0";"2.603003"
"159740.0";"2.605593"
"159750.0";"2.663975"
"159760.0";"2.679826"
"159770.0";"2.671462"
"159780.0";"2.586841"
"159790.0";"2.629627"
"159800.0";"2.609725"
"159810.0";"2.626726"
"159820.0";"2.585636"
"159830.0";"2.577847"
"159840.0";"2.588281"
"159850.0";"2.637222"
"159860.0";"2.597307"
"159870.0";"2.647668"
"159880.0";"2.672823"
"159890.0";"2.64245"
"159900.0";"2.663129"
"159910.0";"2.522005"
"159920.0";"2.613477"
"159930.0";"2.572313"
"159940.0";"2.576166"
"159950.0";"2.647735"
"159960.0";"2.661268"
"159970.0";"2.579716"
"159980.0";"2.622462"
"159990.0";"2.603573"
"160000.0";"2.642345"
"160010.0";"2.690326"
"160020.0";"2.605665"
"160030.0";"2.506471"
"160040.0";"2.571241"
"160050.0";"2.635962"
"160060.0";"2.54285"
"160070.0";"2.635944"
"160080.0";"2.658686"
"160090.0";"2.579885"
"160100.0";"2.677564"
"160110.0";"2.689574"
"160120.0";"2.660677"
"160130.0";"2.694724"
"160140.0";"2.643602"
"160150.0";"2.583107"
"160160.0";"2.596678"
"160170.0";"2.748581"
"160180.0";"2.791048"
"160190.0";"2.689183"
"160200.0";"2.663119"
"160210.0";"2.59063"
"160220.0";"2.744961"
"160230.0";"2.71029"
"160240.0";"2.653335"
"160250.0";"2.673626"
"160260.0";"2.558977"
"160270.0";"2.689578"
"160280.0";"2.629213"
"160290.0";"2.71883"
"160300.0";"2.613391"
"160310.0";"2.607863"
"160320.0";"2.603849"
"160330.0";"2.56357"
"160340.0";"2.506893"
"160350.0";"2.517856"
"160360.0";"2.543346"
"160370.0";"2.517232"
"160380.0";"2.632746"
"160390.0";"2.529545"
"160400.0";"2.63089"
"160410.0";"2.680877"
"160420.0";"2.540237"
"160430.0";"2.602758"
"160440.0";"2.553174"
"160450.0";"2.547202"
"160460.0";"2.471576"
"160470.0";"2.625227"
"160480.0";"2.668957"
"160490.0";"2.59494"
"160500.0";"2.513757"
"160510.0";"2.57346"
"160520.0";"2.508468"
"160530.0";"2.499388"
"160540.0";"2.626725"
"160550.0";"2.531154"
"160560.0";"2.537758"
"160570.0";"2.450345"
"160580.0";"2.484719"
"160590.0";"2.572996"
"160600.0";"2.508206"
"160610.0";"2.552552"
"160620.0";"2.487274"
"160630.0";"2.541407"
"160640.0";"2.55937"
"160650.0";"2.581154"
"160660.0";"2.582124"
"160670.0";"2.604164"
"160680.0";"2.553719"
"160690.0";"2.55327"
"160700.0";"2.62604"
"160710.0";"2.639606"
"160720.0";"2.646905"
"160730.0";"2.549287"
"160740.0";"2.564382"
"160750.0";"2.623137"
"160760.0";"2.546648"
"160770.0";"2.607184"
"160780.0";"2.511045"
"160790.0";"2.550667"
"160800.0";"2.487694"
"160810.0";"2.611212"
"160820.0";"2.563358"
"160830.0";"2.51809"
"160840.0";"2.531908"
"160850.0";"2.605292"
"160860.0";"2.551961"
"160870.0";"2.553319"
"160880.0";"2.556807"
"160890.0";"2.560068"
"160900.0";"2.491649"
"160910.0";"2.523264"
"160920.0";"2.574929"
"160930.0";"2.568331"
"160940.0";"2.572634"
"160950.0";"2.534303"
"160960.0";"2.558266"
"160970.0";"2.571396"
"160980.0";"2.554736"
"160990.0";"2.583454"
"161000.0";"2.56285"
"161010.0";"2.547905"
"161020.0";"2.588792"
"161030.0";"2.531026"
"161040.0";"2.54679"
"161050.0";"2.571745"
"161060.0";"2.55992"
"161070.0";"2.589826"
"161080.0";"2.48894"
"161090.0";"2.502835"
"161100.0";"2.553815"
"161110.0";"2.523583"
"161120.0";"2.595973"
"161130.0";"2.492293"
"161140.0";"2.523086"
"161150.0";"2.536107"
"161160.0";"2.599522"
"161170.0";"2.578459"
"161180.0";"2.486242"
"161190.0";"2.535566"
"161200.0";"2.517333"
"161210.0";"2.575544"
"161220.0";"2.577634"
"161230.0";"2.658915"
"161240.0";"2.646583"
"161250.0";"2.592685"
"161260.0";"2.70927"
"161270.0";"2.68251"
"161280.0";"2.685942"
"161290.0";"2.611795"
"161300.0";"2.574331"
"161310.0";"2.6236"
"161320.0";"2.657076"
"161330.0";"2.597004"
"161340.0";"2.617676"
"161350.0";"2.642024"
"161360.0";"2.637751"
"161370.0";"2.672701"
"161380.0";"2.655383"
"161390.0";"2.662726"
"161400.0";"2.62553"
"161410.0";"2.689126"
"161420.0";"2.701664"
"161430.0";"2.644101"
"161440.0";"2.73765"
"161450.0";"2.627991"
"161460.0";"2.595634"
"161470.0";"2.631096"
"161480.0";"2.647965"
"161490.0";"2.648534"
"161500.0";"2.585335"
"161510.0";"2.582783"
"161520.0";"2.586392"
"161530.0";"2.662152"
"161540.0";"2.618829"
"161550.0";"2.673271"
"161560.0";"2.596693"
"161570.0";"2.580061"
"161580.0";"2.656428"
"161590.0";"2.73947"
"161600.0";"2.651109"
"161610.0";"2.691414"
"161620.0";"2.629051"
"161630.0";"2.643219"
"161640.0";"2.625552"
"161650.0";"2.574355"
"161660.0";"2.548207"
"161670.0";"2.595206"
"161680.0";"2.562572"
"161690.0";"2.594021"
"161700.0";"2.626485"
"161710.0";"2.549016"
"161720.0";"2.550915"
"161730.0";"2.600985"
"161740.0";"2.588291"
"161750.0";"2.648223"
"161760.0";"2.583554"
"161770.0";"2.702816"
"161780.0";"2.57804"
"161790.0";"2.663543"
"161800.0";"2.695518"
"161810.0";"2.666564"
"161820.0";"2.652145"
"161830.0";"2.649364"
"161840.0";"2.733533"
"161850.0";"2.687705"
"161860.0";"2.662734"
"161870.0";"2.671207"
"161880.0";"2.644128"
"161890.0";"2.630394"
"161900.0";"2.627335"
"161910.0";"2.614887"
"161920.0";"2.665293"
"161930.0";"2.668834"
"161940.0";"2.633246"
"161950.0";"2.672655"
"161960.0";"2.608889"
"161970.0";"2.616235"
"161980.0";"2.591316"
"161990.0";"2.598668"
"162000.0";"2.635958"
"162010.0";"2.695286"
"162020.0";"2.557307"
"162030.0";"2.591175"
"162040.0";"2.580997"
"162050.0";"2.552684"
"162060.0";"2.608874"
"162070.0";"2.642597"
"162080.0";"2.681573"
"162090.0";"2.742028"
"162100.0";"2.604095"
"162110.0";"2.704114"
"162120.0";"2.670246"
"162130.0";"2.659358"
"162140.0";"2.666361"
"162150.0";"2.621156"
"162160.0";"2.657554"
"162170.0";"2.561773"
"162180.0";"2.533111"
"162190.0";"2.622809"
"162200.0";"2.562535"
"162210.0";"2.619729"
"162220.0";"2.584979"
"162230.0";"2.676883"
"162240.0";"2.627328"
"162250.0";"2.632794"
"162260.0";"2.641186"
"162270.0";"2.691993"
"162280.0";"2.61104"
"162290.0";"2.610961"
"162300.0";"2.562582"
"162310.0";"2.540882"
"162320.0";"2.505976"
"162330.0";"2.567796"
"162340.0";"2.535802"
"162350.0";"2.545048"
"162360.0";"2.557069"
"162370.0";"2.548553"
"162380.0";"2.573626"
"162390.0";"2.561864"
"162400.0";"2.571942"
"162410.0";"2.593663"
"162420.0";"2.570188"
"162430.0";"2.531261"
"162440.0";"2.593614"
"162450.0";"2.673405"
"162460.0";"2.687091"
"162470.0";"2.70915"
"162480.0";"2.671073"
"162490.0";"2.65854"
"162500.0";"2.826588"
"162510.0";"2.830643"
"162520.0";"2.706354"
"162530.0";"2.786087"
"162540.0";"2.651984"
"162550.0";"2.727083"
"162560.0";"2.79278"
"162570.0";"2.66643"
"162580.0";"2.542737"
"162590.0";"2.596868"
"162600.0";"2.567364"
"162610.0";"2.614489"
"162620.0";"2.577186"
"162630.0";"2.567241"
"162640.0";"2.578889"
"162650.0";"2.538366"
"162660.0";"2.619425"
"162670.0";"2.580857"
"162680.0";"2.541208"
"162690.0";"2.53602"
"162700.0";"2.546867"
"162710.0";"2.526568"
"162720.0";"2.474046"
"162730.0";"2.571287"
"162740.0";"2.446986"
"162750.0";"2.591687"
"162760.0";"2.575276"
"162770.0";"2.534973"
"162780.0";"2.595214"
"162790.0";"2.611761"
"162800.0";"2.576449"
"162810.0";"2.590237"
"162820.0";"2.573964"
"162830.0";"2.532404"
"162840.0";"2.659098"
"162850.0";"2.635083"
"162860.0";"2.578025"
"162870.0";"2.610585"
"162880.0";"2.609512"
"162890.0";"2.564029"
"162900.0";"2.649284"
"162910.0";"2.59934"
"162920.0";"2.414979"
"162930.0";"2.599194"
"162940.0";"2.555174"
"162950.0";"2.560693"
"162960.0";"2.564161"
"162970.0";"2.629717"
"162980.0";"2.622536"
"162990.0";"2.524953"
"163000.0";"2.578961"
"163010.0";"2.677513"
"163020.0";"2.615586"
"163030.0";"2.639243"
"163040.0";"2.655889"
"163050.0";"2.633862"
"163060.0";"2.554706"
"163070.0";"2.660182"
"163080.0";"2.624813"
"163090.0";"2.599588"
"163100.0";"2.637268"
"163110.0";"2.628228"
"163120.0";"2.667863"
"163130.0";"2.606241"
"163140.0";"2.542518"
"163150.0";"2.58298"
"163160.0";"2.605197"
"163170.0";"2.641898"
"163180.0";"2.643769"
"163190.0";"2.633023"
"163200.0";"2.67731"
"163210.0";"2.584235"
"163220.0";"2.538836"
"163230.0";"2.563395"
"163240.0";"2.634822"
"163250.0";"2.627669"
"163260.0";"2.635409"
"163270.0";"2.59292"
"163280.0";"2.69693"
"163290.0";"2.695194"
"163300.0";"2.661823"
"163310.0";"2.523423"
"163320.0";"2.602881"
"163330.0";"2.733212"
"163340.0";"2.651347"
"163350.0";"2.634883"
"163360.0";"2.695485"
"163370.0";"2.644576"
"163380.0";"2.585851"
"163390.0";"2.608191"
"163400.0";"2.537859"
"163410.0";"2.51642"
"163420.0";"2.56215"
"163430.0";"2.521704"
"163440.0";"2.649111"
"163450.0";"2.62513"
"163460.0";"2.523552"
"163470.0";"2.621226"
"163480.0";"2.574705"
"163490.0";"2.5562"
"163500.0";"2.672395"
"163510.0";"2.557879"
"163520.0";"2.58439"
"163530.0";"2.617486"
"163540.0";"2.682832"
"163550.0";"2.573172"
"163560.0";"2.557468"
"163570.0";"2.668659"
"163580.0";"2.627501"
"163590.0";"2.739042"
"163600.0";"2.652218"
"163610.0";"2.80059"
"163620.0";"2.706416"
"163630.0";"2.680967"
"163640.0";"2.625999"
"163650.0";"2.513728"
"163660.0";"2.702888"
"163670.0";"2.721777"
"163680.0";"2.68356"
"163690.0";"2.590384"
"163700.0";"2.599868"
"163710.0";"2.716676"
"163720.0";"2.655941"
"163730.0";"2.491135"
"163740.0";"2.612608"
"163750.0";"2.629202"
"163760.0";"2.509472"
"163770.0";"2.46926"
"163780.0";"2.612418"
"163790.0";"2.538685"
"163800.0";"2.615793"
"163810.0";"2.602737"
"163820.0";"2.501088"
"163830.0";"2.712097"
"163840.0";"2.654547"
"163850.0";"2.742417"
"163860.0";"2.676064"
"163870.0";"2.702775"
"163880.0";"2.695865"
"163890.0";"2.621801"
"163900.0";"2.564889"
"163910.0";"2.618851"
"163920.0";"2.658868"
"163930.0";"2.672082"
"163940.0";"2.612087"
"163950.0";"2.723537"
"163960.0";"2.63319"
"163970.0";"2.571314"
"163980.0";"2.543448"
"163990.0";"2.52693"
"164000.0";"2.631132"
"164010.0";"2.636244"
"164020.0";"2.730679"
"164030.0";"2.678127"
"164040.0";"2.693736"
"164050.0";"2.71766"
"164060.0";"2.736242"
"164070.0";"2.720649"
"164080.0";"2.649321"
"164090.0";"2.681602"
"164100.0";"2.612083"
"164110.0";"2.620487"
"164120.0";"2.712689"
"164130.0";"2.762208"
"164140.0";"2.626362"
"164150.0";"2.708396"
"164160.0";"2.585006"
"164170.0";"2.663159"
"164180.0";"2.576774"
"164190.0";"2.690796"
"164200.0";"2.589236"
"164210.0";"2.62866"
"164220.0";"2.607703"
"164230.0";"2.555942"
"164240.0";"2.666675"
"164250.0";"2.64111"
"164260.0";"2.521368"
"164270.0";"2.676567"
"164280.0";"2.61859"
"164290.0";"2.586606"
"164300.0";"2.730353"
"164310.0";"2.617325"
"164320.0";"2.622732"
"164330.0";"2.524152"
"164340.0";"2.54819"
"164350.0";"2.556083"
"164360.0";"2.541386"
"164370.0";"2.504275"
"164380.0";"2.583532"
"164390.0";"2.567056"
"164400.0";"2.479946"
"164410.0";"2.686901"
"164420.0";"2.556479"
"164430.0";"2.66432"
"164440.0";"2.559662"
"164450.0";"2.583713"
"164460.0";"2.600471"
"164470.0";"2.583482"
"164480.0";"2.600533"
"164490.0";"2.619151"
"164500.0";"2.451795"
"164510.0";"2.662526"
"164520.0";"2.706063"
"164530.0";"2.612541"
"164540.0";"2.682731"
"164550.0";"2.657756"
"164560.0";"2.709702"
"164570.0";"2.666925"
"164580.0";"2.66635"
"164590.0";"2.725854"
"164600.0";"2.77188"
"164610.0";"2.681396"
"164620.0";"2.653633"
"164630.0";"2.659182"
"164640.0";"2.656564"
"164650.0";"2.709737"
"164660.0";"2.711207"
"164670.0";"2.613602"
"164680.0";"2.632716"
"164690.0";"2.574424"
"164700.0";"2.776014"
"164710.0";"2.706874"
"164720.0";"2.68742"
"164730.0";"2.707701"
"164740.0";"2.715893"
"164750.0";"2.700746"
"164760.0";"2.72278"
"164770.0";"2.757946"
"164780.0";"2.716502"
"164790.0";"2.726686"
"164800.0";"2.703305"
"164810.0";"2.729296"
"164820.0";"2.682376"
"164830.0";"2.782176"
"164840.0";"2.683556"
"164850.0";"2.683338"
"164860.0";"2.70193"
"164870.0";"2.73588"
"164880.0";"2.797474"
"164890.0";"2.689488"
"164900.0";"2.733422"
"164910.0";"2.725934"
"164920.0";"2.735661"
"164930.0";"2.791881"
"164940.0";"2.797413"
"164950.0";"2.727142"
"164960.0";"2.721432"
"164970.0";"2.696486"
"164980.0";"2.688112"
"164990.0";"2.604054"
"165000.0";"2.591427"
"165010.0";"2.664665"
"165020.0";"2.592506"
"165030.0";"2.579273"
"165040.0";"2.704592"
"165050.0";"2.685617"
"165060.0";"2.695003"
"165070.0";"2.713691"
"165080.0";"2.594908"
"165090.0";"2.539353"
"165100.0";"2.569279"
"165110.0";"2.597754"
"165120.0";"2.597216"
"165130.0";"2.703356"
"165140.0";"2.707661"
"165150.0";"2.673219"
"165160.0";"2.742727"
"165170.0";"2.727493"
"165180.0";"2.594338"
"165190.0";"2.630224"
"165200.0";"2.65208"
"165210.0";"2.524953"
"165220.0";"2.764871"
"165230.0";"2.685295"
"165240.0";"2.723486"
"165250.0";"2.817322"
"165260.0";"2.707704"
"165270.0";"2.60495"
"165280.0";"2.72436"
"165290.0";"2.725731"
"165300.0";"2.747756"
"165310.0";"2.7871"
"165320.0";"2.72999"
"165330.0";"2.765707"
"165340.0";"2.661598"
"165350.0";"2.584661"
"165360.0";"2.540184"
"165370.0";"2.588715"
"165380.0";"2.62141"
"165390.0";"2.616478"
"165400.0";"2.604906"
"165410.0";"2.590269"
"165420.0";"2.61113"
"165430.0";"2.657042"
"165440.0";"2.611943"
"165450.0";"2.693221"
"165460.0";"2.631761"
"165470.0";"2.775304"
"165480.0";"2.655575"
"165490.0";"2.795152"
"165500.0";"2.813294"
"165510.0";"2.656593"
"165520.0";"2.751249"
"165530.0";"2.701391"
"165540.0";"2.712142"
"165550.0";"2.718654"
"165560.0";"2.788773"
"165570.0";"2.763838"
"165580.0";"2.708059"
"165590.0";"2.750534"
"165600.0";"2.706893"
"165610.0";"2.604128"
"165620.0";"2.707144"
"165630.0";"2.727435"
"165640.0";"2.770392"
"165650.0";"2.726711"
"165660.0";"2.716016"
"165670.0";"2.807057"
"165680.0";"2.779257"
"165690.0";"2.768971"
"165700.0";"2.723659"
"165710.0";"2.711962"
"165720.0";"2.734979"
"165730.0";"2.623412"
"165740.0";"2.745879"
"165750.0";"2.700131"
"165760.0";"2.74463"
"165770.0";"2.796011"
"165780.0";"2.720403"
"165790.0";"2.686847"
"165800.0";"2.719528"
"165810.0";"2.778234"
"165820.0";"2.737592"
"165830.0";"2.651332"
"165840.0";"2.709678"
"165850.0";"2.683283"
"165860.0";"2.758529"
"165870.0";"2.743865"
"165880.0";"2.691022"
"165890.0";"2.749899"
"165900.0";"2.75561"
"165910.0";"2.668744"
"165920.0";"2.672766"
"165930.0";"2.690371"
"165940.0";"2.67039"
"165950.0";"2.674485"
"165960.0";"2.717055"
"165970.0";"2.692847"
"165980.0";"2.660999"
"165990.0";"2.707495"
"166000.0";"2.657199"
"166010.0";"2.76919"
"166020.0";"2.736802"
"166030.0";"2.73422"
"166040.0";"2.77445"
"166050.0";"2.736626"
"166060.0";"2.771772"
"166070.0";"2.677523"
"166080.0";"2.761296"
"166090.0";"2.730643"
"166100.0";"2.73493"
"166110.0";"2.718391"
"166120.0";"2.631866"
"166130.0";"2.686271"
"166140.0";"2.690374"
"166150.0";"2.691205"
"166160.0";"2.638986"
"166170.0";"2.601485"
"166180.0";"2.650044"
"166190.0";"2.650586"
"166200.0";"2.725638"
"166210.0";"2.730326"
"166220.0";"2.763565"
"166230.0";"2.629241"
"166240.0";"2.662533"
"166250.0";"2.647985"
"166260.0";"2.762738"
"166270.0";"2.628684"
"166280.0";"2.683092"
"166290.0";"2.723006"
"166300.0";"2.74088"
"166310.0";"2.760928"
"166320.0";"2.707096"
"166330.0";"2.728241"
"166340.0";"2.74994"
"166350.0";"2.711205"
"166360.0";"2.689558"
"166370.0";"2.699449"
"166380.0";"2.785216"
"166390.0";"2.706419"
"166400.0";"2.701386"
"166410.0";"2.740273"
"166420.0";"2.677374"
"166430.0";"2.657962"
"166440.0";"2.691783"
"166450.0";"2.680141"
"166460.0";"2.760099"
"166470.0";"2.67118"
"166480.0";"2.662942"
"166490.0";"2.739141"
"166500.0";"2.694306"
"166510.0";"2.734231"
"166520.0";"2.708469"
"166530.0";"2.780095"
"166540.0";"2.687501"
"166550.0";"2.720342"
"166560.0";"2.720392"
"166570.0";"2.780404"
"166580.0";"2.759857"
"166590.0";"2.727977"
"166600.0";"2.750166"
"166610.0";"2.799283"
"166620.0";"2.730659"
"166630.0";"2.64405"
"166640.0";"2.742323"
"166650.0";"2.683453"
"166660.0";"2.73129"
"166670.0";"2.711896"
"166680.0";"2.752121"
"166690.0";"2.759376"
"166700.0";"2.712417"
"166710.0";"2.715943"
"166720.0";"2.679195"
"166730.0";"2.777112"
"166740.0";"2.69458"
"166750.0";"2.740957"
"166760.0";"2.736241"
"166770.0";"2.749417"
"166780.0";"2.722854"
"166790.0";"2.751147"
"166800.0";"2.693521"
"166810.0";"2.763438"
"166820.0";"2.718576"
"166830.0";"2.765523"
"166840.0";"2.747055"
"166850.0";"2.799507"
"166860.0";"2.731526"
"166870.0";"2.715698"
"166880.0";"2.724348"
"166890.0";"2.708889"
"166900.0";"2.733723"
"166910.0";"2.70502"
"166920.0";"2.700298"
"166930.0";"2.745313"
"166940.0";"2.796339"
"166950.0";"2.70259"
"166960.0";"2.726741"
"166970.0";"2.74482"
"166980.0";"2.730685"
"166990.0";"2.7398"
"167000.0";"2.770649"
"167010.0";"2.716996"
"167020.0";"2.711321"
"167030.0";"2.752087"
"167040.0";"2.687014"
"167050.0";"2.703429"
"167060.0";"2.706388"
"167070.0";"2.70167"
"167080.0";"2.754254"
"167090.0";"2.744267"
"167100.0";"2.738482"
"167110.0";"2.682231"
"167120.0";"2.732054"
"167130.0";"2.71823"
"167140.0";"2.622978"
"167150.0";"2.671507"
"167160.0";"2.761177"
"167170.0";"2.741712"
"167180.0";"2.756313"
"167190.0";"2.726958"
"167200.0";"2.714149"
"167210.0";"2.706572"
"167220.0";"2.69828"
"167230.0";"2.67574"
"167240.0";"2.745684"
"167250.0";"2.734882"
"167260.0";"2.763573"
"167270.0";"2.77548"
"167280.0";"2.745597"
"167290.0";"2.728319"
"167300.0";"2.720078"
"167310.0";"2.758561"
"167320.0";"2.784041"
"167330.0";"2.686617"
"167340.0";"2.544582"
"167350.0";"2.732789"
