# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"76690.0";"1.797457"
"76700.0";"2.061395"
"76710.0";"1.990342"
"76720.0";"1.801746"
"76730.0";"1.541718"
"76740.0";"1.755869"
"76750.0";"1.635442"
"76760.0";"1.741513"
"76770.0";"1.574271"
"76780.0";"1.529048"
"76790.0";"1.64227"
"76800.0";"1.467127"
"76810.0";"1.39747"
"76820.0";"1.45204"
"76830.0";"1.738356"
"76840.0";"1.819609"
"76850.0";"1.920584"
"76860.0";"1.921664"
"76870.0";"2.076311"
"76880.0";"2.088315"
"76890.0";"2.347932"
"76900.0";"1.933899"
"76910.0";"1.876856"
"76920.0";"1.804831"
"76930.0";"2.132504"
"76940.0";"2.46555"
"76950.0";"2.418723"
"76960.0";"2.412265"
"76970.0";"2.464734"
"76980.0";"2.736964"
"76990.0";"2.501581"
"77000.0";"2.588302"
"77010.0";"2.561103"
"77020.0";"2.427536"
"77030.0";"2.502064"
"77040.0";"2.448409"
"77050.0";"2.444659"
"77060.0";"2.789387"
"77070.0";"2.419043"
"77080.0";"2.231608"
"77090.0";"2.422104"
"77100.0";"2.201197"
"77110.0";"2.305135"
"77120.0";"2.379456"
"77130.0";"2.16292"
"77140.0";"2.17108"
"77150.0";"2.110007"
"77160.0";"2.299766"
"77170.0";"2.650686"
"77180.0";"2.669839"
"77190.0";"2.812071"
"77200.0";"2.808715"
"77210.0";"2.662886"
"77220.0";"2.997909"
"77230.0";"2.933638"
"77240.0";"3.094064"
"77250.0";"2.995364"
"77260.0";"3.298681"
"77270.0";"2.95692"
"77280.0";"2.889953"
"77290.0";"2.848299"
"77300.0";"2.94984"
"77310.0";"2.611746"
"77320.0";"2.26478"
"77330.0";"2.371304"
"77340.0";"2.354316"
"77350.0";"2.215922"
"77360.0";"2.434686"
"77370.0";"2.601388"
"77380.0";"2.913252"
"77390.0";"2.943887"
"77400.0";"2.711449"
"77410.0";"2.601233"
"77420.0";"2.515569"
"77430.0";"2.784018"
"77440.0";"3.197224"
"77450.0";"3.14206"
"77460.0";"2.943979"
"77470.0";"2.914143"
"77480.0";"2.748212"
"77490.0";"2.703261"
"77500.0";"2.857532"
"77510.0";"2.806384"
"77520.0";"2.810461"
"77530.0";"2.969439"
"77540.0";"3.016765"
"77550.0";"3.38191"
"77560.0";"3.075867"
"77570.0";"3.045556"
"77580.0";"3.032977"
"77590.0";"2.827357"
"77600.0";"2.921383"
"77610.0";"2.808305"
"77620.0";"2.751698"
"77630.0";"2.98577"
"77640.0";"3.250301"
"77650.0";"2.80684"
"77660.0";"2.654951"
"77670.0";"2.159168"
"77680.0";"2.078108"
"77690.0";"2.019103"
"77700.0";"1.968759"
"77710.0";"2.303158"
"77720.0";"2.333281"
"77730.0";"2.204564"
"77740.0";"2.702625"
"77750.0";"2.782627"
"77760.0";"2.642071"
"77770.0";"2.542771"
"77780.0";"2.240701"
"77790.0";"2.054425"
"77800.0";"1.954348"
"77810.0";"1.821424"
"77820.0";"1.902509"
"77830.0";"2.03178"
"77840.0";"1.917754"
"77850.0";"2.236506"
"77860.0";"2.336102"
"77870.0";"2.592899"
"77880.0";"2.444444"
"77890.0";"2.420292"
"77900.0";"2.509311"
"77910.0";"2.362152"
"77920.0";"2.215139"
"77930.0";"2.236299"
"77940.0";"2.240324"
"77950.0";"2.382085"
"77960.0";"2.368574"
"77970.0";"2.59042"
"77980.0";"2.545627"
"77990.0";"2.629411"
"78000.0";"2.574083"
"78010.0";"2.445776"
"78020.0";"2.597932"
"78030.0";"2.57753"
"78040.0";"2.553972"
"78050.0";"2.534405"
"78060.0";"2.651996"
"78070.0";"2.605438"
"78080.0";"2.702867"
"78090.0";"2.452707"
"78100.0";"2.34231"
"78110.0";"2.245065"
"78120.0";"2.207584"
"78130.0";"2.169849"
"78140.0";"2.236535"
"78150.0";"2.446984"
"78160.0";"2.538356"
"78170.0";"2.372172"
"78180.0";"2.612939"
"78190.0";"2.433194"
"78200.0";"2.418896"
"78210.0";"2.801171"
"78220.0";"3.03751"
"78230.0";"3.036204"
"78240.0";"2.783873"
"78250.0";"2.707859"
"78260.0";"2.231111"
"78270.0";"2.253169"
"78280.0";"2.073566"
"78290.0";"2.249941"
"78300.0";"2.175024"
"78310.0";"2.064561"
"78320.0";"1.808784"
"78330.0";"2.070981"
"78340.0";"2.088246"
"78350.0";"1.946812"
"78360.0";"2.186843"
"78370.0";"1.929935"
"78380.0";"1.878226"
"78390.0";"1.761394"
"78400.0";"2.149789"
"78410.0";"2.555707"
"78420.0";"2.503713"
"78430.0";"2.353965"
"78440.0";"2.417526"
"78450.0";"2.353265"
"78460.0";"2.494334"
"78470.0";"2.237986"
"78480.0";"2.030174"
"78490.0";"2.008576"
"78500.0";"2.086433"
"78510.0";"2.56692"
"78520.0";"2.933367"
"78530.0";"2.879999"
"78540.0";"2.583472"
"78550.0";"2.585899"
"78560.0";"2.769848"
"78570.0";"2.947229"
"78580.0";"3.037573"
"78590.0";"2.913424"
"78600.0";"3.162667"
"78610.0";"3.125159"
"78620.0";"3.260094"
"78630.0";"3.127468"
"78640.0";"3.082129"
"78650.0";"3.236389"
"78660.0";"3.304408"
"78670.0";"3.640926"
"78680.0";"3.708616"
"78690.0";"3.464594"
"78700.0";"3.28379"
"78710.0";"3.491441"
"78720.0";"3.449821"
"78730.0";"3.798081"
"78740.0";"3.866185"
"78750.0";"3.887655"
"78760.0";"3.451487"
"78770.0";"3.432296"
"78780.0";"3.267342"
"78790.0";"3.221937"
"78800.0";"3.545365"
"78810.0";"3.631425"
"78820.0";"3.668612"
"78830.0";"3.707838"
"78840.0";"3.746629"
"78850.0";"3.600388"
"78860.0";"3.649101"
"78870.0";"3.658751"
"78880.0";"3.619598"
"78890.0";"3.382595"
"78900.0";"3.248614"
"78910.0";"3.661275"
"78920.0";"3.503675"
"78930.0";"3.426131"
"78940.0";"3.679121"
"78950.0";"3.769325"
"78960.0";"3.578785"
"78970.0";"3.547672"
"78980.0";"3.604875"
"78990.0";"3.593251"
"79000.0";"3.388854"
"79010.0";"3.279789"
"79020.0";"3.327472"
"79030.0";"2.924751"
"79040.0";"2.725341"
"79050.0";"2.464276"
"79060.0";"2.576865"
"79070.0";"2.560328"
"79080.0";"2.633671"
"79090.0";"2.695759"
"79100.0";"2.769564"
"79110.0";"2.802427"
"79120.0";"2.93858"
"79130.0";"2.909892"
"79140.0";"2.877668"
"79150.0";"3.096815"
"79160.0";"3.001452"
"79170.0";"2.960771"
"79180.0";"2.979954"
"79190.0";"2.215134"
"79200.0";"2.51803"
"79210.0";"2.564435"
"79220.0";"2.456955"
"79230.0";"2.489588"
"79240.0";"2.593685"
"79250.0";"2.604767"
"79260.0";"2.64868"
"79270.0";"2.604385"
"79280.0";"2.801632"
"79290.0";"2.655666"
"79300.0";"3.211114"
"79310.0";"2.96712"
"79320.0";"2.808082"
"79330.0";"2.529701"
"79340.0";"2.418683"
"79350.0";"2.406542"
"79360.0";"2.096663"
"79370.0";"2.191982"
"79380.0";"1.84894"
"79390.0";"1.888352"
"79400.0";"2.09282"
"79410.0";"2.129771"
"79420.0";"2.314354"
"79430.0";"2.328311"
"79440.0";"2.215334"
"79450.0";"2.049935"
"79460.0";"1.826537"
"79470.0";"1.718967"
"79480.0";"1.497823"
"79490.0";"1.924715"
"79500.0";"2.181947"
"79510.0";"2.168526"
"79520.0";"2.364202"
"79530.0";"2.559117"
"79540.0";"2.290207"
"79550.0";"2.205026"
"79560.0";"2.315894"
"79570.0";"2.087501"
"79580.0";"2.264144"
"79590.0";"2.78141"
"79600.0";"2.502506"
"79610.0";"2.282051"
"79620.0";"2.441318"
"79630.0";"2.522969"
"79640.0";"2.97942"
"79650.0";"3.1816"
"79660.0";"3.549731"
"79670.0";"3.537825"
"79680.0";"3.874915"
"79690.0";"4.002278"
"79700.0";"3.757374"
"79710.0";"3.467058"
"79720.0";"3.707865"
"79730.0";"3.72956"
"79740.0";"3.86382"
"79750.0";"3.770229"
"79760.0";"3.733294"
"79770.0";"3.501509"
"79780.0";"2.990235"
"79790.0";"3.212959"
"79800.0";"3.541342"
"79810.0";"3.309596"
"79820.0";"3.214"
"79830.0";"3.17342"
"79840.0";"3.069938"
"79850.0";"2.715577"
"79860.0";"2.946213"
"79870.0";"3.161755"
"79880.0";"3.57992"
"79890.0";"3.565058"
"79900.0";"3.478649"
"79910.0";"3.739116"
"79920.0";"3.70867"
"79930.0";"3.759324"
"79940.0";"3.925468"
"79950.0";"3.609169"
"79960.0";"3.315285"
"79970.0";"3.502818"
"79980.0";"3.822081"
"79990.0";"3.795715"
"80000.0";"3.741411"
"80010.0";"3.506654"
"80020.0";"3.543246"
"80030.0";"3.485283"
"80040.0";"3.560539"
"80050.0";"3.432483"
"80060.0";"3.726169"
"80070.0";"3.987255"
"80080.0";"3.926843"
"80090.0";"3.640817"
"80100.0";"3.691459"
"80110.0";"3.78488"
"80120.0";"3.737611"
"80130.0";"3.893598"
"80140.0";"3.618649"
"80150.0";"3.868398"
"80160.0";"3.688973"
"80170.0";"3.769345"
"80180.0";"4.112261"
"80190.0";"3.89548"
"80200.0";"4.117127"
"80210.0";"3.858392"
"80220.0";"3.919423"
"80230.0";"4.004589"
"80240.0";"4.184813"
"80250.0";"4.220718"
"80260.0";"4.29613"
"80270.0";"4.375689"
"80280.0";"4.199372"
"80290.0";"4.159205"
"80300.0";"4.083447"
"80310.0";"4.290427"
"80320.0";"4.183164"
"80330.0";"4.221576"
"80340.0";"4.168891"
"80350.0";"3.844044"
"80360.0";"4.0465"
"80370.0";"4.276008"
"80380.0";"4.255273"
"80390.0";"4.202433"
"80400.0";"4.174219"
"80410.0";"4.030566"
"80420.0";"3.605589"
"80430.0";"4.00389"
"80440.0";"3.811288"
"80450.0";"4.057345"
"80460.0";"3.770147"
"80470.0";"3.765765"
"80480.0";"3.908066"
"80490.0";"4.230255"
"80500.0";"4.026925"
"80510.0";"4.175237"
"80520.0";"3.881382"
"80530.0";"3.9579"
"80540.0";"4.014045"
"80550.0";"4.385769"
"80560.0";"4.11206"
"80570.0";"3.770927"
"80580.0";"3.947428"
"80590.0";"3.999066"
"80600.0";"4.031673"
"80610.0";"4.313136"
"80620.0";"3.814122"
"80630.0";"4.246255"
"80640.0";"4.42294"
"80650.0";"4.504485"
"80660.0";"4.707551"
"80670.0";"4.554813"
"80680.0";"4.882015"
"80690.0";"4.823685"
"80700.0";"4.914952"
"80710.0";"4.908651"
"80720.0";"5.199121"
"80730.0";"4.85076"
"80740.0";"4.676058"
"80750.0";"4.657896"
"80760.0";"4.507834"
"80770.0";"4.115911"
"80780.0";"4.445787"
"80790.0";"4.540641"
"80800.0";"4.850873"
"80810.0";"4.800408"
"80820.0";"4.911909"
"80830.0";"4.957994"
"80840.0";"4.48121"
"80850.0";"4.549777"
"80860.0";"4.232267"
"80870.0";"4.400844"
"80880.0";"4.406518"
"80890.0";"4.411191"
"80900.0";"4.154383"
"80910.0";"4.127711"
"80920.0";"4.023803"
"80930.0";"4.190252"
"80940.0";"4.262659"
"80950.0";"4.144171"
"80960.0";"4.143876"
"80970.0";"4.159931"
"80980.0";"4.03489"
"80990.0";"3.948796"
"81000.0";"3.512707"
"81010.0";"3.575461"
"81020.0";"3.867152"
"81030.0";"3.818569"
"81040.0";"3.702085"
"81050.0";"4.035561"
"81060.0";"4.065437"
"81070.0";"3.857471"
"81080.0";"4.068474"
"81090.0";"4.212857"
"81100.0";"4.338387"
"81110.0";"4.199917"
"81120.0";"3.968007"
"81130.0";"3.721865"
"81140.0";"3.77825"
"81150.0";"3.805681"
"81160.0";"3.862725"
"81170.0";"3.701063"
"81180.0";"3.735567"
"81190.0";"3.772269"
"81200.0";"3.946962"
"81210.0";"4.356518"
"81220.0";"4.313996"
"81230.0";"4.27135"
"81240.0";"4.386053"
"81250.0";"4.628175"
"81260.0";"4.282327"
"81270.0";"4.024683"
"81280.0";"3.911225"
"81290.0";"3.984365"
"81300.0";"3.917782"
"81310.0";"4.002557"
"81320.0";"4.182582"
"81330.0";"4.219841"
"81340.0";"4.30322"
"81350.0";"4.200171"
"81360.0";"4.272791"
"81370.0";"4.289252"
"81380.0";"4.186787"
"81390.0";"4.081799"
"81400.0";"4.233463"
"81410.0";"4.299299"
"81420.0";"4.454619"
"81430.0";"4.609437"
"81440.0";"4.686152"
"81450.0";"4.268867"
"81460.0";"4.699953"
"81470.0";"4.744321"
"81480.0";"5.047007"
"81490.0";"4.844891"
"81500.0";"4.757128"
"81510.0";"4.994498"
"81520.0";"4.748112"
"81530.0";"4.744144"
"81540.0";"4.734929"
"81550.0";"4.493893"
"81560.0";"4.668793"
"81570.0";"4.74439"
"81580.0";"4.668939"
"81590.0";"4.73317"
"81600.0";"4.795098"
"81610.0";"4.788381"
"81620.0";"5.089223"
"81630.0";"4.796601"
"81640.0";"4.6979"
"81650.0";"5.036455"
"81660.0";"5.030068"
"81670.0";"5.079055"
"81680.0";"4.662159"
"81690.0";"4.482054"
"81700.0";"4.59272"
"81710.0";"4.692379"
"81720.0";"4.503034"
"81730.0";"4.401843"
"81740.0";"4.165844"
"81750.0";"3.703304"
"81760.0";"3.7812"
"81770.0";"3.455571"
"81780.0";"3.152148"
"81790.0";"3.247962"
"81800.0";"3.230118"
"81810.0";"3.255033"
"81820.0";"3.178915"
"81830.0";"3.351566"
"81840.0";"3.51895"
"81850.0";"3.560856"
"81860.0";"3.31902"
"81870.0";"2.94931"
"81880.0";"3.236149"
"81890.0";"2.99307"
"81900.0";"3.153854"
"81910.0";"3.073631"
"81920.0";"3.190254"
"81930.0";"2.885684"
"81940.0";"2.643555"
"81950.0";"2.614625"
"81960.0";"3.053414"
"81970.0";"3.32168"
"81980.0";"3.436238"
"81990.0";"3.528462"
"82000.0";"3.595443"
"82010.0";"3.691356"
"82020.0";"3.435019"
"82030.0";"3.403578"
"82040.0";"3.363751"
"82050.0";"3.231556"
"82060.0";"3.308887"
"82070.0";"3.166769"
"82080.0";"3.053507"
"82090.0";"3.334247"
"82100.0";"3.096951"
"82110.0";"2.878473"
"82120.0";"2.780922"
"82130.0";"2.720104"
"82140.0";"2.725262"
"82150.0";"2.707126"
"82160.0";"2.558786"
"82170.0";"2.359443"
"82180.0";"2.542481"
"82190.0";"2.683508"
"82200.0";"2.743765"
"82210.0";"2.783107"
"82220.0";"3.142636"
"82230.0";"3.505746"
"82240.0";"3.47417"
"82250.0";"3.584692"
"82260.0";"3.679796"
"82270.0";"3.617748"
"82280.0";"3.521748"
"82290.0";"3.346446"
"82300.0";"3.372611"
"82310.0";"3.62884"
"82320.0";"3.757808"
"82330.0";"3.304324"
"82340.0";"3.261144"
"82350.0";"3.089134"
"82360.0";"2.876585"
"82370.0";"3.273888"
"82380.0";"2.968444"
"82390.0";"3.092283"
"82400.0";"3.069727"
"82410.0";"3.048838"
"82420.0";"3.08538"
"82430.0";"3.249021"
"82440.0";"3.450059"
"82450.0";"3.493213"
"82460.0";"3.637691"
"82470.0";"3.211326"
"82480.0";"3.607351"
"82490.0";"3.579875"
"82500.0";"3.395937"
"82510.0";"3.374196"
"82520.0";"3.373219"
"82530.0";"3.216063"
"82540.0";"3.261817"
"82550.0";"3.249895"
"82560.0";"3.393221"
"82570.0";"2.636344"
"82580.0";"2.604733"
"82590.0";"2.624971"
"82600.0";"2.792797"
"82610.0";"2.551036"
"82620.0";"2.767187"
"82630.0";"2.849051"
"82640.0";"2.561303"
"82650.0";"2.314726"
"82660.0";"2.122261"
"82670.0";"2.092583"
"82680.0";"1.906714"
"82690.0";"1.919235"
"82700.0";"1.833224"
"82710.0";"2.047939"
"82720.0";"2.026321"
"82730.0";"2.252668"
"82740.0";"2.271882"
"82750.0";"2.300345"
"82760.0";"2.560974"
"82770.0";"2.298072"
"82780.0";"2.271525"
"82790.0";"2.263692"
"82800.0";"2.32555"
"82810.0";"2.422041"
"82820.0";"2.16931"
"82830.0";"1.992265"
"82840.0";"2.088705"
"82850.0";"2.358692"
"82860.0";"2.105891"
"82870.0";"2.126411"
"82880.0";"2.095917"
"82890.0";"2.326072"
"82900.0";"2.332645"
"82910.0";"2.284246"
"82920.0";"2.644302"
"82930.0";"2.850816"
"82940.0";"2.925541"
"82950.0";"3.215831"
"82960.0";"3.059396"
"82970.0";"3.006749"
"82980.0";"2.794361"
"82990.0";"2.953282"
"83000.0";"2.802108"
"83010.0";"2.763617"
"83020.0";"2.833537"
"83030.0";"3.029285"
"83040.0";"3.062263"
"83050.0";"3.186204"
"83060.0";"3.161998"
"83070.0";"3.268265"
"83080.0";"3.080197"
"83090.0";"3.246497"
"83100.0";"3.187452"
"83110.0";"3.140705"
"83120.0";"3.327027"
"83130.0";"3.387916"
"83140.0";"3.581314"
"83150.0";"3.713555"
"83160.0";"3.820079"
"83170.0";"3.956879"
"83180.0";"4.257262"
"83190.0";"4.364836"
"83200.0";"4.405271"
"83210.0";"4.224732"
"83220.0";"4.350617"
"83230.0";"4.017698"
"83240.0";"4.295326"
"83250.0";"4.010485"
"83260.0";"4.387931"
"83270.0";"4.369012"
"83280.0";"4.388439"
"83290.0";"4.060565"
"83300.0";"3.819088"
"83310.0";"3.911917"
"83320.0";"3.826649"
"83330.0";"3.744858"
"83340.0";"3.176015"
"83350.0";"3.45026"
"83360.0";"3.177088"
"83370.0";"3.163363"
"83380.0";"2.991738"
"83390.0";"3.14745"
"83400.0";"3.260388"
"83410.0";"3.384911"
"83420.0";"3.298023"
"83430.0";"3.284227"
"83440.0";"3.493515"
"83450.0";"3.493948"
"83460.0";"3.512284"
"83470.0";"3.592018"
"83480.0";"3.672122"
"83490.0";"3.682476"
"83500.0";"3.642485"
"83510.0";"3.59441"
"83520.0";"3.620386"
"83530.0";"3.667912"
"83540.0";"3.691237"
"83550.0";"3.546829"
"83560.0";"3.555249"
"83570.0";"3.377513"
"83580.0";"3.494222"
"83590.0";"3.729156"
"83600.0";"3.47709"
"83610.0";"3.46551"
"83620.0";"3.344572"
"83630.0";"3.199104"
"83640.0";"2.878145"
"83650.0";"2.62306"
"83660.0";"2.575031"
"83670.0";"2.658037"
"83680.0";"3.046916"
"83690.0";"2.986507"
"83700.0";"3.118002"
"83710.0";"2.891061"
"83720.0";"2.635398"
"83730.0";"2.543816"
"83740.0";"2.620769"
"83750.0";"2.635197"
"83760.0";"2.51403"
"83770.0";"2.623168"
"83780.0";"2.786677"
"83790.0";"2.693847"
"83800.0";"2.565074"
"83810.0";"2.764906"
"83820.0";"2.937739"
"83830.0";"3.383171"
"83840.0";"3.312553"
"83850.0";"3.029419"
"83860.0";"3.185082"
"83870.0";"2.949308"
"83880.0";"3.041833"
"83890.0";"3.015503"
"83900.0";"2.905273"
"83910.0";"3.153144"
"83920.0";"3.012006"
"83930.0";"2.989087"
"83940.0";"3.055829"
"83950.0";"3.347813"
"83960.0";"3.475853"
"83970.0";"3.110454"
"83980.0";"3.172538"
"83990.0";"3.415752"
"84000.0";"3.39295"
"84010.0";"3.471408"
"84020.0";"3.614883"
"84030.0";"3.487304"
"84040.0";"3.338293"
"84050.0";"3.292201"
"84060.0";"3.129463"
"84070.0";"2.983624"
"84080.0";"2.892357"
"84090.0";"2.951684"
"84100.0";"3.2544"
"84110.0";"3.377107"
"84120.0";"3.404823"
"84130.0";"3.220835"
"84140.0";"3.17126"
"84150.0";"3.100799"
"84160.0";"3.06967"
"84170.0";"2.984427"
"84180.0";"3.026564"
"84190.0";"3.149112"
"84200.0";"3.117028"
"84210.0";"3.385344"
"84220.0";"3.508646"
"84230.0";"3.488337"
"84240.0";"3.344572"
"84250.0";"3.226322"
"84260.0";"3.131589"
"84270.0";"3.062044"
"84280.0";"3.009796"
"84290.0";"3.113819"
"84300.0";"3.158508"
"84310.0";"3.117024"
"84320.0";"3.089124"
"84330.0";"3.05641"
"84340.0";"2.916406"
"84350.0";"2.980145"
"84360.0";"2.772573"
"84370.0";"2.91212"
"84380.0";"3.101031"
"84390.0";"3.064716"
"84400.0";"2.96049"
"84410.0";"2.804804"
"84420.0";"2.538576"
"84430.0";"2.34787"
"84440.0";"2.312114"
"84450.0";"2.444127"
"84460.0";"2.257027"
"84470.0";"2.250847"
"84480.0";"2.095555"
"84490.0";"2.243702"
"84500.0";"2.42101"
"84510.0";"2.432626"
"84520.0";"1.994369"
"84530.0";"2.148971"
"84540.0";"2.313629"
"84550.0";"2.388599"
"84560.0";"2.839821"
"84570.0";"2.81999"
"84580.0";"2.917564"
"84590.0";"3.183807"
"84600.0";"3.234335"
"84610.0";"3.111761"
"84620.0";"2.928446"
"84630.0";"2.942002"
"84640.0";"2.908042"
"84650.0";"3.05678"
"84660.0";"2.952417"
"84670.0";"3.212537"
"84680.0";"3.101442"
"84690.0";"3.178383"
"84700.0";"3.154535"
"84710.0";"3.020963"
"84720.0";"3.254749"
"84730.0";"3.303813"
"84740.0";"3.155594"
"84750.0";"2.967589"
"84760.0";"2.909293"
"84770.0";"3.086545"
"84780.0";"3.174747"
"84790.0";"3.520497"
"84800.0";"3.583797"
"84810.0";"3.866187"
"84820.0";"3.425303"
"84830.0";"3.429985"
"84840.0";"3.487254"
"84850.0";"3.430498"
"84860.0";"3.127647"
"84870.0";"3.20438"
"84880.0";"3.341049"
"84890.0";"2.854253"
"84900.0";"2.852556"
"84910.0";"3.093683"
"84920.0";"2.942836"
"84930.0";"2.840487"
"84940.0";"2.638949"
"84950.0";"2.340009"
"84960.0";"2.299956"
"84970.0";"2.440673"
"84980.0";"2.465626"
"84990.0";"2.549656"
"85000.0";"2.69525"
"85010.0";"3.151039"
"85020.0";"2.999992"
"85030.0";"2.819064"
"85040.0";"2.630391"
"85050.0";"2.820936"
"85060.0";"2.289337"
"85070.0";"2.33475"
"85080.0";"2.268794"
"85090.0";"2.189626"
"85100.0";"2.410112"
"85110.0";"2.022624"
"85120.0";"2.020386"
"85130.0";"2.199439"
"85140.0";"1.912144"
"85150.0";"1.994501"
"85160.0";"1.916307"
"85170.0";"2.12107"
"85180.0";"2.329756"
"85190.0";"2.785668"
"85200.0";"3.138597"
"85210.0";"3.101292"
"85220.0";"3.473308"
"85230.0";"3.60793"
"85240.0";"3.296915"
"85250.0";"3.68506"
"85260.0";"3.666086"
"85270.0";"3.624222"
"85280.0";"3.611815"
"85290.0";"3.397905"
"85300.0";"3.355489"
"85310.0";"3.426973"
"85320.0";"3.214726"
"85330.0";"3.679955"
"85340.0";"3.338677"
"85350.0";"3.359946"
"85360.0";"2.911294"
"85370.0";"2.794949"
"85380.0";"2.939562"
"85390.0";"2.933491"
"85400.0";"2.976396"
"85410.0";"3.052214"
"85420.0";"3.070855"
"85430.0";"3.254074"
"85440.0";"3.154614"
"85450.0";"3.063916"
"85460.0";"3.21011"
"85470.0";"3.036616"
"85480.0";"2.751047"
"85490.0";"2.758989"
"85500.0";"2.755243"
"85510.0";"2.753587"
"85520.0";"2.291331"
"85530.0";"2.4432"
"85540.0";"2.265943"
"85550.0";"2.480633"
"85560.0";"2.288825"
"85570.0";"2.386735"
"85580.0";"2.317661"
"85590.0";"2.293559"
"85600.0";"2.350746"
"85610.0";"2.770754"
"85620.0";"2.621184"
"85630.0";"2.436784"
"85640.0";"2.519702"
"85650.0";"2.842645"
"85660.0";"3.070271"
"85670.0";"2.74544"
"85680.0";"2.767806"
"85690.0";"2.781131"
"85700.0";"2.520807"
"85710.0";"2.896893"
"85720.0";"2.884553"
"85730.0";"2.92534"
"85740.0";"3.225573"
"85750.0";"3.000336"
"85760.0";"3.007848"
"85770.0";"3.032827"
"85780.0";"3.101633"
"85790.0";"3.214746"
"85800.0";"3.068249"
"85810.0";"2.896824"
"85820.0";"2.475184"
"85830.0";"2.490467"
"85840.0";"2.414832"
"85850.0";"2.476632"
"85860.0";"2.770925"
"85870.0";"2.943057"
"85880.0";"2.472972"
"85890.0";"2.608965"
"85900.0";"2.538152"
"85910.0";"2.654898"
"85920.0";"2.745366"
"85930.0";"2.698423"
"85940.0";"2.553002"
"85950.0";"2.471633"
"85960.0";"2.486202"
"85970.0";"2.370644"
"85980.0";"2.662715"
"85990.0";"2.679291"
"86000.0";"2.829169"
"86010.0";"2.988254"
"86020.0";"3.068318"
"86030.0";"2.767753"
"86040.0";"2.903863"
"86050.0";"2.935675"
"86060.0";"2.93963"
"86070.0";"3.055052"
"86080.0";"3.00318"
"86090.0";"2.964935"
"86100.0";"2.990442"
"86110.0";"3.191203"
"86120.0";"3.441896"
"86130.0";"3.324299"
"86140.0";"3.502029"
"86150.0";"3.281576"
"86160.0";"3.441885"
"86170.0";"3.649881"
"86180.0";"3.79057"
"86190.0";"3.852712"
"86200.0";"3.85333"
"86210.0";"4.054006"
"86220.0";"4.215646"
"86230.0";"4.236342"
"86240.0";"4.11537"
"86250.0";"4.024435"
"86260.0";"4.045425"
"86270.0";"4.301475"
"86280.0";"4.090202"
"86290.0";"3.941388"
"86300.0";"4.135083"
"86310.0";"4.19797"
"86320.0";"3.957651"
"86330.0";"3.724343"
"86340.0";"3.832377"
"86350.0";"3.45418"
"86360.0";"3.428577"
"86370.0";"3.174182"
"86380.0";"2.910855"
"86390.0";"2.852748"
"86400.0";"2.787101"
"86410.0";"3.011711"
"86420.0";"2.957129"
"86430.0";"3.064546"
"86440.0";"3.358555"
"86450.0";"3.080943"
"86460.0";"3.391857"
"86470.0";"3.191042"
"86480.0";"2.971353"
"86490.0";"2.967182"
"86500.0";"2.944896"
"86510.0";"2.998488"
"86520.0";"3.158618"
"86530.0";"2.769138"
"86540.0";"2.59192"
"86550.0";"2.558662"
"86560.0";"2.781572"
"86570.0";"2.584239"
"86580.0";"2.852655"
"86590.0";"3.057451"
"86600.0";"3.041831"
"86610.0";"3.251583"
"86620.0";"3.2032"
"86630.0";"3.283183"
"86640.0";"3.175461"
"86650.0";"2.969533"
"86660.0";"3.027233"
"86670.0";"2.761338"
"86680.0";"2.643048"
"86690.0";"2.777233"
"86700.0";"2.821668"
"86710.0";"2.34153"
"86720.0";"2.003454"
"86730.0";"1.963621"
"86740.0";"1.951565"
"86750.0";"1.884638"
"86760.0";"2.06518"
"86770.0";"2.0482"
"86780.0";"1.716787"
"86790.0";"1.763535"
"86800.0";"1.77031"
"86810.0";"1.775942"
"86820.0";"1.883916"
"86830.0";"1.809632"
"86840.0";"1.714339"
"86850.0";"1.693203"
"86860.0";"1.542878"
"86870.0";"1.314584"
"86880.0";"1.563237"
"86890.0";"1.646581"
"86900.0";"1.586533"
"86910.0";"1.766401"
"86920.0";"1.703737"
"86930.0";"1.487463"
"86940.0";"1.758422"
"86950.0";"1.837618"
"86960.0";"1.784966"
"86970.0";"1.573113"
"86980.0";"1.629054"
"86990.0";"1.476364"
"87000.0";"1.848435"
"87010.0";"1.834028"
"87020.0";"1.733615"
"87030.0";"1.929072"
"87040.0";"1.932728"
"87050.0";"2.09136"
"87060.0";"2.214965"
"87070.0";"1.963546"
"87080.0";"2.078506"
"87090.0";"1.739213"
"87100.0";"1.612586"
"87110.0";"1.299062"
"87120.0";"1.231611"
"87130.0";"1.387131"
"87140.0";"1.187187"
"87150.0";"0.8846654"
"87160.0";"1.184978"
"87170.0";"1.041049"
"87180.0";"0.8292778"
"87190.0";"0.9920566"
"87200.0";"1.004677"
"87210.0";"1.017913"
"87220.0";"1.004925"
"87230.0";"1.100022"
"87240.0";"1.498967"
"87250.0";"1.367433"
"87260.0";"1.644747"
"87270.0";"1.504666"
"87280.0";"1.514035"
"87290.0";"1.32042"
"87300.0";"1.585629"
"87310.0";"1.522689"
"87320.0";"1.44742"
"87330.0";"1.593629"
"87340.0";"1.565233"
