# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"188250.0";"0.9343089"
"188260.0";"1.012234"
"188270.0";"0.8678818"
"188280.0";"0.8647233"
"188290.0";"0.8764551"
"188300.0";"0.7597934"
"188310.0";"0.7348748"
"188320.0";"0.8607556"
"188330.0";"0.8216971"
"188340.0";"1.151176"
"188350.0";"0.8282485"
"188360.0";"0.8021476"
"188370.0";"0.7407748"
"188380.0";"0.8260369"
"188390.0";"0.8258998"
"188400.0";"0.9254369"
"188410.0";"0.7209938"
"188420.0";"0.8160912"
"188430.0";"0.823069"
"188440.0";"0.7977718"
"188450.0";"0.6851244"
"188460.0";"0.7886671"
"188470.0";"0.7337446"
"188480.0";"0.7913383"
"188490.0";"0.7473317"
"188500.0";"0.7773417"
"188510.0";"0.8950493"
"188520.0";"0.9024243"
"188530.0";"0.9266682"
"188540.0";"0.9145945"
"188550.0";"0.9567888"
"188560.0";"0.9537759"
"188570.0";"0.9364478"
"188580.0";"1.034689"
"188590.0";"1.077852"
"188600.0";"1.063398"
"188610.0";"1.058883"
"188620.0";"1.059124"
"188630.0";"1.107271"
"188640.0";"1.042878"
"188650.0";"0.9071609"
"188660.0";"0.9581432"
"188670.0";"0.8569862"
"188680.0";"0.8359411"
"188690.0";"0.8458733"
"188700.0";"0.8575603"
"188710.0";"0.6455743"
"188720.0";"0.6570343"
"188730.0";"0.5829467"
"188740.0";"0.7979261"
"188750.0";"0.4954001"
"188760.0";"0.9315801"
"188770.0";"0.8064603"
"188780.0";"0.9918891"
"188790.0";"0.8651043"
"188800.0";"0.8637"
"188810.0";"0.8065868"
"188820.0";"0.5416227"
"188830.0";"0.8323672"
"188840.0";"0.8385431"
"188850.0";"0.8924641"
"188860.0";"0.8984813"
"188870.0";"0.8052688"
"188880.0";"0.8287594"
"188890.0";"1.109004"
"188900.0";"0.9894671"
"188910.0";"0.9498"
"188920.0";"0.9494348"
"188930.0";"0.9994978"
"188940.0";"1.092573"
"188950.0";"1.061313"
"188960.0";"1.046521"
"188970.0";"1.094234"
"188980.0";"0.9540367"
"188990.0";"0.9670088"
"189000.0";"0.9379603"
"189010.0";"1.138767"
"189020.0";"1.110773"
"189030.0";"0.9403881"
"189040.0";"0.8987302"
"189050.0";"0.9630112"
"189060.0";"0.9712985"
"189070.0";"0.9024292"
"189080.0";"0.8975195"
"189090.0";"1.053578"
"189100.0";"0.9106878"
"189110.0";"0.884505"
"189120.0";"0.9462886"
"189130.0";"0.865799"
"189140.0";"0.8783472"
"189150.0";"0.8907585"
"189160.0";"0.8250967"
"189170.0";"0.959161"
"189180.0";"1.033137"
"189190.0";"1.027763"
"189200.0";"1.112564"
"189210.0";"1.085883"
"189220.0";"1.075723"
"189230.0";"0.9765067"
"189240.0";"0.9928697"
"189250.0";"0.9811777"
"189260.0";"1.075313"
"189270.0";"1.029364"
"189280.0";"1.08787"
"189290.0";"1.085288"
"189300.0";"1.025932"
"189310.0";"0.9901041"
"189320.0";"0.9720141"
"189330.0";"0.9219405"
"189340.0";"0.8546682"
"189350.0";"0.7650939"
"189360.0";"0.8948936"
"189370.0";"0.7729507"
"189380.0";"0.7970609"
"189390.0";"0.9063737"
"189400.0";"0.9397842"
"189410.0";"0.8834829"
"189420.0";"0.8882309"
"189430.0";"0.9198802"
"189440.0";"0.8213652"
"189450.0";"1.001537"
"189460.0";"0.8842631"
"189470.0";"0.9383076"
"189480.0";"0.8900149"
"189490.0";"0.9073495"
"189500.0";"1.051675"
"189510.0";"0.9684716"
"189520.0";"0.8681569"
"189530.0";"0.8474185"
"189540.0";"0.8508456"
"189550.0";"0.9713685"
"189560.0";"1.079016"
"189570.0";"0.9959121"
"189580.0";"1.067748"
"189590.0";"0.8003989"
"189600.0";"0.7685919"
"189610.0";"0.7691429"
"189620.0";"0.7230412"
"189630.0";"0.8231244"
"189640.0";"0.8906993"
"189650.0";"0.9278391"
"189660.0";"1.011305"
"189670.0";"1.007935"
"189680.0";"0.8773724"
"189690.0";"0.9181304"
"189700.0";"1.054439"
"189710.0";"1.061399"
"189720.0";"1.071672"
"189730.0";"1.120792"
"189740.0";"1.049646"
"189750.0";"1.017858"
"189760.0";"1.095768"
"189770.0";"1.101013"
"189780.0";"1.058958"
"189790.0";"1.023374"
"189800.0";"0.9057697"
"189810.0";"0.8232967"
"189820.0";"1.080567"
"189830.0";"1.048029"
"189840.0";"0.9862388"
"189850.0";"1.01364"
"189860.0";"1.005774"
"189870.0";"1.079919"
"189880.0";"1.001676"
"189890.0";"1.028492"
"189900.0";"0.9768348"
"189910.0";"1.047726"
"189920.0";"1.015866"
"189930.0";"0.9324837"
"189940.0";"0.9454778"
"189950.0";"0.9493715"
"189960.0";"1.011327"
"189970.0";"1.058034"
"189980.0";"0.919594"
"189990.0";"1.026663"
"190000.0";"0.9799525"
"190010.0";"1.107378"
"190020.0";"0.9702457"
"190030.0";"0.9870912"
"190040.0";"0.897807"
"190050.0";"1.130205"
"190060.0";"1.026883"
"190070.0";"1.050943"
"190080.0";"0.95947"
"190090.0";"1.071719"
"190100.0";"1.045658"
"190110.0";"1.053062"
"190120.0";"1.04474"
"190130.0";"1.023959"
"190140.0";"0.9276641"
"190150.0";"0.9412935"
"190160.0";"0.8761464"
"190170.0";"0.7853726"
"190180.0";"0.8536952"
"190190.0";"1.01972"
"190200.0";"1.10216"
"190210.0";"1.000763"
"190220.0";"0.9843746"
"190230.0";"0.8378956"
"190240.0";"0.9728325"
"190250.0";"0.8611671"
"190260.0";"0.7467505"
"190270.0";"0.8092057"
"190280.0";"0.8920134"
"190290.0";"0.8180103"
"190300.0";"0.9006787"
"190310.0";"0.9178182"
"190320.0";"0.9783184"
"190330.0";"1.126906"
"190340.0";"1.137385"
"190350.0";"0.9757177"
"190360.0";"0.9339085"
"190370.0";"0.8515514"
"190380.0";"0.9180493"
"190390.0";"0.9765583"
"190400.0";"1.001754"
"190410.0";"1.022844"
"190420.0";"1.051497"
"190430.0";"1.022868"
"190440.0";"0.990463"
"190450.0";"0.8758897"
"190460.0";"0.8201169"
"190470.0";"0.8130942"
"190480.0";"0.9007893"
"190490.0";"0.9067574"
"190500.0";"0.9844253"
"190510.0";"0.6835035"
"190520.0";"0.6826624"
"190530.0";"0.9627556"
"190540.0";"0.8633245"
"190550.0";"0.8329326"
"190560.0";"0.7413003"
"190570.0";"0.9006369"
"190580.0";"0.8652013"
"190590.0";"0.8380952"
"190600.0";"0.8295425"
"190610.0";"0.7535212"
"190620.0";"0.8272562"
"190630.0";"0.8590092"
"190640.0";"0.8320967"
"190650.0";"0.9083335"
"190660.0";"0.8008708"
"190670.0";"0.8413217"
"190680.0";"0.868828"
"190690.0";"0.8170859"
"190700.0";"0.7232845"
"190710.0";"0.8326391"
"190720.0";"1.020636"
"190730.0";"0.7413667"
"190740.0";"0.8708852"
"190750.0";"0.9317608"
"190760.0";"0.9017017"
"190770.0";"0.7561494"
"190780.0";"0.7373917"
"190790.0";"0.9559942"
"190800.0";"0.808565"
"190810.0";"0.6934968"
"190820.0";"0.6532426"
"190830.0";"0.7549471"
"190840.0";"0.8871047"
"190850.0";"0.8901021"
"190860.0";"0.878704"
"190870.0";"0.8031667"
"190880.0";"0.7730929"
"190890.0";"0.6733258"
"190900.0";"0.7411314"
"190910.0";"0.8971706"
"190920.0";"0.9448138"
"190930.0";"0.9326767"
"190940.0";"0.8164373"
"190950.0";"1.000223"
"190960.0";"0.9290848"
"190970.0";"0.9946392"
"190980.0";"0.7872671"
"190990.0";"0.8869864"
"191000.0";"0.7709846"
"191010.0";"0.8831022"
"191020.0";"0.7363845"
"191030.0";"0.7976927"
"191040.0";"0.6578299"
"191050.0";"0.6221137"
"191060.0";"0.6200394"
"191070.0";"0.6222735"
"191080.0";"0.5271732"
"191090.0";"0.6329199"
"191100.0";"0.6345375"
"191110.0";"0.9044566"
"191120.0";"0.7219223"
"191130.0";"0.6546912"
"191140.0";"0.6768547"
"191150.0";"0.5905704"
"191160.0";"0.7587167"
"191170.0";"0.6934484"
"191180.0";"0.6661238"
"191190.0";"0.7463683"
"191200.0";"0.9009904"
"191210.0";"0.9213831"
"191220.0";"0.9298077"
"191230.0";"0.8320487"
"191240.0";"0.806018"
"191250.0";"0.761832"
"191260.0";"0.7994665"
"191270.0";"0.8263001"
"191280.0";"0.9168959"
"191290.0";"0.9770604"
"191300.0";"1.072592"
"191310.0";"1.041715"
"191320.0";"0.7642445"
"191330.0";"0.8972434"
"191340.0";"0.9662822"
"191350.0";"0.9075989"
"191360.0";"0.8635218"
"191370.0";"0.878399"
"191380.0";"0.924153"
"191390.0";"1.011142"
"191400.0";"1.063059"
"191410.0";"1.040446"
"191420.0";"0.944725"
"191430.0";"0.8913447"
"191440.0";"0.9607891"
"191450.0";"0.9427475"
"191460.0";"0.8759499"
"191470.0";"0.8236296"
"191480.0";"0.6936287"
"191490.0";"0.7286249"
"191500.0";"0.9392965"
"191510.0";"0.8971986"
"191520.0";"0.8708646"
"191530.0";"0.8311297"
"191540.0";"0.7810528"
"191550.0";"0.8048471"
"191560.0";"0.7402743"
"191570.0";"0.8910292"
"191580.0";"0.7791917"
"191590.0";"0.7953012"
"191600.0";"0.8341831"
"191610.0";"0.8515897"
"191620.0";"0.9168242"
"191630.0";"0.7219667"
"191640.0";"0.7285852"
"191650.0";"0.7993683"
"191660.0";"0.805802"
"191670.0";"0.9941935"
"191680.0";"0.7827387"
"191690.0";"0.7825661"
"191700.0";"0.906306"
"191710.0";"0.773014"
"191720.0";"0.8203278"
"191730.0";"0.9210238"
"191740.0";"0.9628116"
"191750.0";"0.8790588"
"191760.0";"0.718895"
"191770.0";"0.6089475"
"191780.0";"0.7942002"
"191790.0";"0.7550812"
"191800.0";"0.6606165"
"191810.0";"0.8286055"
"191820.0";"0.7537512"
"191830.0";"0.7828228"
"191840.0";"0.804598"
"191850.0";"0.7985022"
"191860.0";"0.8339882"
"191870.0";"0.700689"
"191880.0";"0.8100405"
"191890.0";"0.9736137"
"191900.0";"0.9679967"
"191910.0";"0.8407315"
"191920.0";"0.8332443"
"191930.0";"0.8334281"
"191940.0";"0.8424501"
"191950.0";"1.003975"
"191960.0";"1.034141"
"191970.0";"0.7882239"
"191980.0";"0.7340581"
"191990.0";"0.6762473"
"192000.0";"0.7199366"
"192010.0";"0.713163"
"192020.0";"0.7267382"
"192030.0";"0.5837061"
"192040.0";"0.8018482"
"192050.0";"0.8170117"
"192060.0";"0.906727"
"192070.0";"1.027602"
"192080.0";"0.9759738"
"192090.0";"0.8729999"
"192100.0";"0.866984"
"192110.0";"0.8142142"
"192120.0";"0.7981535"
"192130.0";"0.7977254"
"192140.0";"0.7449633"
"192150.0";"0.8676548"
"192160.0";"0.7900308"
"192170.0";"0.9522575"
"192180.0";"0.8265368"
"192190.0";"0.8605346"
"192200.0";"0.9056128"
"192210.0";"0.8033645"
"192220.0";"0.9475347"
"192230.0";"1.083315"
"192240.0";"1.152961"
"192250.0";"1.148758"
"192260.0";"0.9648266"
"192270.0";"0.8467268"
"192280.0";"0.9395965"
"192290.0";"0.9048215"
"192300.0";"0.9887918"
"192310.0";"1.11384"
"192320.0";"0.9762667"
"192330.0";"0.9684595"
"192340.0";"0.9928961"
"192350.0";"0.8904202"
"192360.0";"0.8323273"
"192370.0";"0.8990443"
"192380.0";"1.043773"
"192390.0";"1.070963"
"192400.0";"1.042001"
"192410.0";"1.160883"
"192420.0";"1.126118"
"192430.0";"1.015364"
"192440.0";"1.121302"
"192450.0";"1.122826"
"192460.0";"1.293975"
"192470.0";"1.033337"
"192480.0";"0.9915012"
"192490.0";"0.9996218"
"192500.0";"0.9858119"
"192510.0";"1.038802"
"192520.0";"1.024044"
"192530.0";"0.8277356"
"192540.0";"0.9855623"
"192550.0";"0.9239332"
"192560.0";"0.9581068"
"192570.0";"1.05903"
"192580.0";"0.9381018"
"192590.0";"1.02837"
"192600.0";"0.885511"
"192610.0";"0.9120706"
"192620.0";"0.9694661"
"192630.0";"0.8877108"
"192640.0";"0.8997312"
"192650.0";"1.062281"
"192660.0";"0.8412439"
"192670.0";"1.124173"
"192680.0";"0.9444703"
"192690.0";"0.9234318"
"192700.0";"0.9360481"
"192710.0";"0.953324"
"192720.0";"1.053028"
"192730.0";"0.9885979"
"192740.0";"0.97948"
"192750.0";"0.8089534"
"192760.0";"0.986966"
"192770.0";"0.8505862"
"192780.0";"0.9841506"
"192790.0";"0.9637665"
"192800.0";"0.8838505"
"192810.0";"0.991594"
"192820.0";"1.101431"
"192830.0";"1.015344"
"192840.0";"1.036118"
"192850.0";"0.9230604"
"192860.0";"0.8711194"
"192870.0";"0.9529853"
"192880.0";"0.8963197"
"192890.0";"0.868766"
"192900.0";"0.7813179"
"192910.0";"0.6713787"
"192920.0";"0.8458118"
"192930.0";"0.9015252"
"192940.0";"0.9080189"
"192950.0";"1.034724"
"192960.0";"0.9189793"
"192970.0";"0.9298684"
"192980.0";"0.9821144"
"192990.0";"0.9863416"
"193000.0";"0.9487827"
"193010.0";"0.8524993"
"193020.0";"0.8579216"
"193030.0";"1.019731"
"193040.0";"0.867802"
"193050.0";"0.9150686"
"193060.0";"0.9414871"
"193070.0";"0.9131544"
"193080.0";"0.9255965"
"193090.0";"1.000518"
"193100.0";"0.8834162"
"193110.0";"0.8233803"
"193120.0";"0.822392"
"193130.0";"0.708574"
"193140.0";"0.7804884"
"193150.0";"0.7291921"
"193160.0";"0.7125962"
"193170.0";"0.6745731"
"193180.0";"0.925015"
"193190.0";"0.8473566"
"193200.0";"0.7856591"
"193210.0";"0.8460135"
"193220.0";"0.7503982"
"193230.0";"0.6605518"
"193240.0";"0.7541485"
"193250.0";"0.6430836"
"193260.0";"0.649246"
"193270.0";"0.5464394"
"193280.0";"0.7423135"
"193290.0";"0.9378465"
"193300.0";"0.8638502"
"193310.0";"0.8301712"
"193320.0";"0.6837369"
"193330.0";"0.5558358"
"193340.0";"0.6788865"
"193350.0";"0.477524"
"193360.0";"0.5774885"
"193370.0";"0.6741726"
"193380.0";"0.6436033"
"193390.0";"0.6641161"
"193400.0";"0.5766726"
"193410.0";"0.6800182"
"193420.0";"0.6971278"
"193430.0";"0.6607401"
"193440.0";"0.6437307"
"193450.0";"0.7872083"
"193460.0";"0.6294861"
"193470.0";"0.6465828"
"193480.0";"0.592751"
"193490.0";"0.6611061"
"193500.0";"0.5868154"
"193510.0";"0.6469607"
"193520.0";"0.7463604"
"193530.0";"1.062131"
"193540.0";"1.074872"
"193550.0";"0.9689639"
"193560.0";"1.050919"
"193570.0";"0.9351685"
"193580.0";"1.018124"
"193590.0";"0.9106969"
"193600.0";"0.8646826"
"193610.0";"0.9412913"
"193620.0";"0.9561074"
"193630.0";"1.090318"
"193640.0";"1.120884"
"193650.0";"1.08274"
"193660.0";"1.036996"
"193670.0";"1.07993"
"193680.0";"0.9617344"
"193690.0";"0.9654472"
"193700.0";"1.078772"
"193710.0";"1.188822"
"193720.0";"1.03804"
"193730.0";"1.019336"
"193740.0";"0.9506369"
"193750.0";"0.9721456"
"193760.0";"0.9827487"
"193770.0";"0.9443526"
"193780.0";"0.901256"
"193790.0";"0.7368178"
"193800.0";"0.8274511"
"193810.0";"0.848189"
"193820.0";"0.856707"
"193830.0";"0.8741654"
"193840.0";"0.9873251"
"193850.0";"1.038054"
"193860.0";"1.034616"
"193870.0";"0.8961058"
"193880.0";"0.8442881"
"193890.0";"0.6588155"
"193900.0";"0.8193997"
"193910.0";"0.6368503"
"193920.0";"0.6379639"
"193930.0";"0.6952426"
"193940.0";"0.9161727"
"193950.0";"0.9045295"
"193960.0";"0.8202907"
"193970.0";"0.8387672"
"193980.0";"0.8907233"
"193990.0";"0.8517497"
"194000.0";"0.8914806"
"194010.0";"0.8125181"
"194020.0";"0.8532464"
"194030.0";"0.6928107"
"194040.0";"0.7498398"
"194050.0";"0.5941541"
"194060.0";"0.6489657"
"194070.0";"0.6556014"
"194080.0";"0.6430806"
"194090.0";"0.6159118"
"194100.0";"0.6352395"
"194110.0";"0.6543151"
"194120.0";"0.6601216"
"194130.0";"0.6353403"
"194140.0";"0.7196141"
"194150.0";"0.6826803"
"194160.0";"0.5644342"
"194170.0";"0.5853687"
"194180.0";"0.5515499"
"194190.0";"0.6718885"
"194200.0";"0.5970283"
"194210.0";"0.6053981"
"194220.0";"0.6171563"
"194230.0";"0.7685083"
"194240.0";"0.6336548"
"194250.0";"0.6298653"
"194260.0";"0.6083258"
"194270.0";"0.6352279"
"194280.0";"0.7868069"
"194290.0";"1.121336"
"194300.0";"0.9747194"
"194310.0";"1.026848"
"194320.0";"0.9618917"
"194330.0";"0.9795942"
"194340.0";"1.106134"
"194350.0";"1.049215"
"194360.0";"1.076139"
"194370.0";"1.04039"
"194380.0";"1.037803"
"194390.0";"0.9423911"
"194400.0";"1.10349"
"194410.0";"1.045459"
"194420.0";"1.065137"
"194430.0";"1.060333"
"194440.0";"1.010285"
"194450.0";"0.8904117"
"194460.0";"0.7768161"
"194470.0";"0.8365387"
"194480.0";"1.0718"
"194490.0";"1.060938"
"194500.0";"1.03755"
"194510.0";"1.060749"
"194520.0";"1.004616"
"194530.0";"1.026999"
"194540.0";"0.960296"
"194550.0";"0.8421739"
"194560.0";"0.9100037"
"194570.0";"0.9250699"
"194580.0";"1.00979"
"194590.0";"1.011675"
"194600.0";"0.9506553"
"194610.0";"1.047025"
"194620.0";"0.9778802"
"194630.0";"1.081023"
"194640.0";"0.9523724"
"194650.0";"1.031786"
"194660.0";"1.096527"
"194670.0";"0.9019811"
"194680.0";"0.921726"
"194690.0";"0.8614545"
"194700.0";"0.9905356"
"194710.0";"0.9151313"
"194720.0";"0.8536069"
"194730.0";"0.8210545"
"194740.0";"0.7858799"
"194750.0";"0.9746489"
"194760.0";"1.003448"
"194770.0";"0.9670427"
"194780.0";"0.9169199"
"194790.0";"0.8709397"
"194800.0";"0.9576019"
"194810.0";"0.9676707"
"194820.0";"1.043541"
"194830.0";"1.091926"
"194840.0";"0.9608254"
"194850.0";"0.9308112"
"194860.0";"1.019385"
"194870.0";"0.994729"
"194880.0";"1.004886"
"194890.0";"0.9575104"
"194900.0";"0.8644135"
"194910.0";"0.8064925"
"194920.0";"0.8812728"
"194930.0";"0.8618314"
"194940.0";"0.7800994"
"194950.0";"0.7368873"
"194960.0";"0.6779695"
"194970.0";"0.7156608"
"194980.0";"0.6866598"
"194990.0";"0.7452271"
"195000.0";"0.7667915"
"195010.0";"0.8969701"
"195020.0";"0.6993514"
"195030.0";"0.7547485"
"195040.0";"0.756312"
"195050.0";"0.7860472"
"195060.0";"0.6134175"
"195070.0";"0.6509764"
"195080.0";"0.6785833"
"195090.0";"0.7160374"
"195100.0";"0.8602034"
"195110.0";"0.7758228"
"195120.0";"0.6999336"
"195130.0";"0.9124419"
"195140.0";"0.9232249"
"195150.0";"0.8637712"
"195160.0";"0.8595899"
"195170.0";"0.8024584"
"195180.0";"0.813404"
"195190.0";"0.8284382"
"195200.0";"1.043012"
"195210.0";"1.012398"
"195220.0";"1.095061"
"195230.0";"0.8863956"
"195240.0";"0.8555003"
"195250.0";"0.898477"
"195260.0";"0.8705563"
"195270.0";"0.6933721"
"195280.0";"0.6351265"
"195290.0";"0.6093699"
"195300.0";"0.6354004"
"195310.0";"0.5643952"
"195320.0";"0.6307054"
"195330.0";"0.7985651"
"195340.0";"0.6652776"
"195350.0";"0.6103778"
"195360.0";"0.6617297"
"195370.0";"0.6209849"
"195380.0";"0.6415454"
"195390.0";"0.7288828"
"195400.0";"0.6475374"
"195410.0";"0.59824"
"195420.0";"0.6489572"
"195430.0";"0.6683368"
"195440.0";"0.6022527"
"195450.0";"0.6726251"
"195460.0";"0.5314297"
"195470.0";"0.6839545"
"195480.0";"0.7025761"
"195490.0";"0.6785313"
"195500.0";"0.7130728"
"195510.0";"0.7416635"
"195520.0";"0.6966727"
"195530.0";"0.5935973"
"195540.0";"0.6315254"
"195550.0";"0.6592798"
"195560.0";"0.8083944"
"195570.0";"0.6897208"
"195580.0";"0.8311833"
"195590.0";"0.7202199"
"195600.0";"0.7760379"
"195610.0";"0.9584184"
"195620.0";"0.838361"
"195630.0";"0.9549391"
"195640.0";"0.967117"
"195650.0";"0.9167119"
"195660.0";"0.8113719"
"195670.0";"0.671514"
"195680.0";"0.6474962"
"195690.0";"0.669461"
"195700.0";"0.8055382"
"195710.0";"0.8381366"
"195720.0";"0.7722229"
"195730.0";"0.9175962"
"195740.0";"0.8519604"
"195750.0";"0.8777506"
"195760.0";"0.8284273"
"195770.0";"0.8123846"
"195780.0";"0.873574"
"195790.0";"0.9836854"
"195800.0";"0.9979563"
"195810.0";"0.9376763"
"195820.0";"0.9572779"
"195830.0";"0.9684632"
"195840.0";"0.9137799"
"195850.0";"0.9486075"
"195860.0";"0.9297067"
"195870.0";"0.8145501"
"195880.0";"0.9361939"
"195890.0";"1.011688"
"195900.0";"0.9944585"
"195910.0";"0.9393988"
"195920.0";"0.8173822"
"195930.0";"0.939028"
"195940.0";"0.8867974"
"195950.0";"1.016095"
"195960.0";"0.967328"
"195970.0";"0.8745753"
"195980.0";"0.9795378"
"195990.0";"0.9872985"
"196000.0";"0.9192176"
"196010.0";"0.8943928"
"196020.0";"0.9234307"
"196030.0";"0.9725991"
"196040.0";"1.089684"
"196050.0";"1.025308"
"196060.0";"0.9312865"
"196070.0";"0.9853096"
"196080.0";"1.004724"
"196090.0";"1.015486"
"196100.0";"0.9830334"
"196110.0";"0.9439971"
"196120.0";"0.8915271"
"196130.0";"0.9579498"
"196140.0";"0.7550419"
"196150.0";"0.9628146"
"196160.0";"1.018006"
"196170.0";"1.041052"
"196180.0";"1.092336"
"196190.0";"0.9841777"
"196200.0";"0.9842728"
"196210.0";"1.125286"
"196220.0";"0.9986369"
"196230.0";"1.03566"
"196240.0";"0.8862438"
"196250.0";"0.8504109"
"196260.0";"0.9916118"
"196270.0";"0.9251136"
"196280.0";"0.7528949"
"196290.0";"0.8092279"
"196300.0";"0.7829751"
"196310.0";"0.8387046"
"196320.0";"0.9298155"
"196330.0";"0.8498132"
"196340.0";"0.890394"
"196350.0";"0.837655"
"196360.0";"0.7446163"
"196370.0";"0.5561616"
"196380.0";"0.7620044"
"196390.0";"0.7681022"
"196400.0";"0.7809361"
"196410.0";"0.6793511"
"196420.0";"0.7521242"
"196430.0";"0.8090453"
"196440.0";"0.8709334"
"196450.0";"0.7361724"
"196460.0";"0.7725767"
"196470.0";"0.965524"
"196480.0";"0.7651249"
"196490.0";"0.6902151"
"196500.0";"0.7585726"
"196510.0";"0.9306071"
"196520.0";"0.7150286"
"196530.0";"0.7920962"
"196540.0";"0.8646096"
"196550.0";"0.6989744"
"196560.0";"0.7235976"
"196570.0";"0.563491"
"196580.0";"0.6282483"
"196590.0";"0.5236035"
"196600.0";"0.606952"
"196610.0";"0.6819364"
"196620.0";"0.7372424"
"196630.0";"0.8315681"
"196640.0";"0.9047546"
"196650.0";"0.8290594"
"196660.0";"0.8742231"
"196670.0";"0.850998"
"196680.0";"0.7284099"
"196690.0";"0.7306424"
"196700.0";"0.8349501"
"196710.0";"0.7202118"
"196720.0";"0.8239277"
"196730.0";"0.7831892"
"196740.0";"0.854652"
"196750.0";"0.9292352"
"196760.0";"0.8732526"
"196770.0";"0.7974269"
"196780.0";"0.8126866"
"196790.0";"0.8060233"
"196800.0";"0.7851022"
"196810.0";"0.5965081"
"196820.0";"0.7429003"
"196830.0";"0.8232833"
"196840.0";"0.7568056"
"196850.0";"0.6679383"
"196860.0";"0.656702"
"196870.0";"0.693222"
"196880.0";"0.6355552"
"196890.0";"0.6341804"
"196900.0";"0.7991404"
"196910.0";"0.9679444"
"196920.0";"0.8596914"
"196930.0";"0.8231312"
"196940.0";"0.8040027"
"196950.0";"0.790515"
"196960.0";"0.8142049"
"196970.0";"0.7046552"
"196980.0";"0.6850234"
"196990.0";"0.7885242"
"197000.0";"0.7666221"
"197010.0";"0.6362807"
"197020.0";"0.9168977"
"197030.0";"0.8837301"
"197040.0";"0.8364694"
"197050.0";"0.9240025"
"197060.0";"1.044205"
"197070.0";"1.070926"
"197080.0";"1.093825"
"197090.0";"1.098677"
"197100.0";"1.059321"
"197110.0";"1.009064"
"197120.0";"0.9564256"
"197130.0";"0.9825802"
"197140.0";"1.017902"
"197150.0";"0.9141693"
"197160.0";"0.9866347"
"197170.0";"0.943637"
"197180.0";"0.980688"
"197190.0";"0.8575674"
"197200.0";"0.7083749"
"197210.0";"0.6419478"
"197220.0";"0.5571823"
"197230.0";"0.6384374"
"197240.0";"0.544461"
"197250.0";"0.6101543"
"197260.0";"0.6026008"
"197270.0";"0.7101007"
"197280.0";"0.7302127"
"197290.0";"0.7004257"
"197300.0";"0.6005945"
"197310.0";"0.7364208"
"197320.0";"0.7631056"
"197330.0";"0.6517564"
"197340.0";"0.7507716"
"197350.0";"0.628211"
"197360.0";"0.5795115"
"197370.0";"0.6273735"
"197380.0";"0.6873468"
"197390.0";"0.6037074"
"197400.0";"0.6910754"
"197410.0";"0.6313578"
"197420.0";"0.6264082"
"197430.0";"0.5981044"
"197440.0";"0.6816391"
"197450.0";"0.5670176"
"197460.0";"0.6965321"
"197470.0";"0.6562579"
"197480.0";"0.6757106"
"197490.0";"0.5421468"
"197500.0";"0.5808984"
"197510.0";"0.6497614"
"197520.0";"0.7208832"
"197530.0";"0.6629174"
"197540.0";"0.597618"
"197550.0";"0.6933144"
"197560.0";"0.5672148"
"197570.0";"0.6121602"
"197580.0";"0.5026658"
"197590.0";"0.5931282"
"197600.0";"0.5591824"
"197610.0";"0.5349134"
"197620.0";"0.5743603"
"197630.0";"0.608481"
"197640.0";"0.6350098"
"197650.0";"0.547412"
"197660.0";"0.5702375"
"197670.0";"0.6625293"
"197680.0";"0.5527951"
"197690.0";"0.5751504"
"197700.0";"0.5979578"
"197710.0";"0.7981688"
"197720.0";"0.8392249"
"197730.0";"0.6627537"
"197740.0";"0.6362097"
"197750.0";"0.8127452"
"197760.0";"0.8374525"
"197770.0";"0.7412869"
"197780.0";"0.9337478"
"197790.0";"0.8110409"
"197800.0";"0.8636975"
"197810.0";"0.9003496"
"197820.0";"0.9382421"
"197830.0";"0.7697414"
"197840.0";"0.8943133"
"197850.0";"0.9297507"
"197860.0";"0.8353959"
"197870.0";"0.9567637"
"197880.0";"1.01855"
"197890.0";"0.7947924"
"197900.0";"0.7775539"
"197910.0";"0.7525221"
"197920.0";"0.7552493"
"197930.0";"0.7803912"
"197940.0";"0.6913851"
"197950.0";"0.6391049"
"197960.0";"0.6728104"
"197970.0";"0.5307026"
"197980.0";"0.4942821"
"197990.0";"0.4829912"
"198000.0";"0.5303262"
"198010.0";"0.6031201"
"198020.0";"0.5221824"
"198030.0";"0.7708861"
"198040.0";"0.6445006"
"198050.0";"0.5638464"
"198060.0";"0.5145692"
"198070.0";"0.6602831"
"198080.0";"0.5146205"
"198090.0";"0.5760025"
"198100.0";"0.4300082"
"198110.0";"0.655946"
"198120.0";"0.5515876"
"198130.0";"0.7125071"
"198140.0";"0.7996274"
"198150.0";"0.616906"
"198160.0";"0.5967544"
"198170.0";"0.5034702"
"198180.0";"0.6200215"
"198190.0";"0.5859098"
"198200.0";"0.6586142"
"198210.0";"0.6900019"
"198220.0";"0.6387599"
"198230.0";"0.6183206"
"198240.0";"0.7650129"
"198250.0";"0.7590821"
"198260.0";"0.8156466"
"198270.0";"0.8439153"
"198280.0";"0.8504311"
"198290.0";"0.8743344"
"198300.0";"0.8419706"
"198310.0";"0.7493247"
