# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"91770.0";"0.8707793"
"91780.0";"0.9823167"
"91790.0";"1.04456"
"91800.0";"1.003379"
"91810.0";"1.05117"
"91820.0";"0.9788679"
"91830.0";"0.9657897"
"91840.0";"0.9150354"
"91850.0";"1.146997"
"91860.0";"1.060051"
"91870.0";"0.9889508"
"91880.0";"0.9280824"
"91890.0";"0.9490896"
"91900.0";"0.9775245"
"91910.0";"1.009363"
"91920.0";"0.9398091"
"91930.0";"0.9470052"
"91940.0";"0.9642786"
"91950.0";"0.9213954"
"91960.0";"0.9021464"
"91970.0";"0.9290907"
"91980.0";"0.8196183"
"91990.0";"0.8555734"
"92000.0";"0.9514191"
"92010.0";"0.8525543"
"92020.0";"0.9070443"
"92030.0";"0.8427066"
"92040.0";"0.9276347"
"92050.0";"0.9353177"
"92060.0";"0.980064"
"92070.0";"0.9470971"
"92080.0";"0.939584"
"92090.0";"0.9425164"
"92100.0";"0.8232105"
"92110.0";"0.7203739"
"92120.0";"0.8380426"
"92130.0";"0.925257"
"92140.0";"0.9195523"
"92150.0";"0.8820168"
"92160.0";"0.9027037"
"92170.0";"0.9800669"
"92180.0";"0.9048246"
"92190.0";"0.8866704"
"92200.0";"0.905612"
"92210.0";"0.9971136"
"92220.0";"0.8704793"
"92230.0";"0.9723342"
"92240.0";"0.9992808"
"92250.0";"0.9343412"
"92260.0";"1.005509"
"92270.0";"1.03247"
"92280.0";"1.015461"
"92290.0";"1.045205"
"92300.0";"1.013134"
"92310.0";"1.059997"
"92320.0";"0.914327"
"92330.0";"0.897812"
"92340.0";"0.9837735"
"92350.0";"1.047"
"92360.0";"0.8650367"
"92370.0";"0.9832628"
"92380.0";"0.9695972"
"92390.0";"0.9566824"
"92400.0";"0.900109"
"92410.0";"0.9496463"
"92420.0";"0.8878568"
"92430.0";"1.09597"
"92440.0";"1.137292"
"92450.0";"1.075957"
"92460.0";"1.062721"
"92470.0";"1.063254"
"92480.0";"1.042509"
"92490.0";"1.051092"
"92500.0";"0.9849002"
"92510.0";"1.101013"
"92520.0";"1.133907"
"92530.0";"1.239937"
"92540.0";"1.044557"
"92550.0";"1.139363"
"92560.0";"1.133206"
"92570.0";"1.26334"
"92580.0";"1.212057"
"92590.0";"1.203381"
"92600.0";"1.20592"
"92610.0";"1.186491"
"92620.0";"1.148541"
"92630.0";"1.114541"
"92640.0";"1.157641"
"92650.0";"1.209308"
"92660.0";"1.233027"
"92670.0";"1.289208"
"92680.0";"1.206098"
"92690.0";"1.250076"
"92700.0";"1.253271"
"92710.0";"1.205575"
"92720.0";"1.253244"
"92730.0";"1.169343"
"92740.0";"1.235912"
"92750.0";"1.321623"
"92760.0";"1.359083"
"92770.0";"1.440327"
"92780.0";"1.468698"
"92790.0";"1.449934"
"92800.0";"1.467662"
"92810.0";"1.347414"
"92820.0";"1.480855"
"92830.0";"1.439986"
"92840.0";"1.437629"
"92850.0";"1.403666"
"92860.0";"1.279227"
"92870.0";"1.283858"
"92880.0";"1.37925"
"92890.0";"1.326767"
"92900.0";"1.302669"
"92910.0";"1.392637"
"92920.0";"1.297366"
"92930.0";"1.359845"
"92940.0";"1.302343"
"92950.0";"1.408604"
"92960.0";"1.312887"
"92970.0";"1.370639"
"92980.0";"1.290964"
"92990.0";"1.427411"
"93000.0";"1.38562"
"93010.0";"1.461688"
"93020.0";"1.356524"
"93030.0";"1.331969"
"93040.0";"1.410523"
"93050.0";"1.404463"
"93060.0";"1.413226"
"93070.0";"1.470653"
"93080.0";"1.415551"
"93090.0";"1.41747"
"93100.0";"1.361191"
"93110.0";"1.365734"
"93120.0";"1.376489"
"93130.0";"1.398641"
"93140.0";"1.386773"
"93150.0";"1.475247"
"93160.0";"1.383117"
"93170.0";"1.396806"
"93180.0";"1.475923"
"93190.0";"1.466372"
"93200.0";"1.359845"
"93210.0";"1.436912"
"93220.0";"1.391812"
"93230.0";"1.366005"
"93240.0";"1.333173"
"93250.0";"1.292624"
"93260.0";"1.390837"
"93270.0";"1.444117"
"93280.0";"1.40637"
"93290.0";"1.47912"
"93300.0";"1.44886"
"93310.0";"1.49706"
"93320.0";"1.433423"
"93330.0";"1.409734"
"93340.0";"1.398071"
"93350.0";"1.385273"
"93360.0";"1.458449"
"93370.0";"1.408146"
"93380.0";"1.488215"
"93390.0";"1.392708"
"93400.0";"1.487082"
"93410.0";"1.476757"
"93420.0";"1.463987"
"93430.0";"1.498833"
"93440.0";"1.533101"
"93450.0";"1.442877"
"93460.0";"1.448319"
"93470.0";"1.482694"
"93480.0";"1.413018"
"93490.0";"1.416335"
"93500.0";"1.407405"
"93510.0";"1.474089"
"93520.0";"1.448802"
"93530.0";"1.410086"
"93540.0";"1.411826"
"93550.0";"1.361234"
"93560.0";"1.467018"
"93570.0";"1.532392"
"93580.0";"1.430542"
"93590.0";"1.441444"
"93600.0";"1.410252"
"93610.0";"1.343543"
"93620.0";"1.396497"
"93630.0";"1.39052"
"93640.0";"1.391199"
"93650.0";"1.515529"
"93660.0";"1.507664"
"93670.0";"1.402717"
"93680.0";"1.405517"
"93690.0";"1.350803"
"93700.0";"1.264336"
"93710.0";"1.295466"
"93720.0";"1.331341"
"93730.0";"1.277155"
"93740.0";"1.265124"
"93750.0";"1.2059"
"93760.0";"1.245638"
"93770.0";"1.325281"
"93780.0";"1.278996"
"93790.0";"1.314808"
"93800.0";"1.280123"
"93810.0";"1.289788"
"93820.0";"1.34588"
"93830.0";"1.271077"
"93840.0";"1.173316"
"93850.0";"1.260334"
"93860.0";"1.331188"
"93870.0";"1.266691"
"93880.0";"1.226456"
"93890.0";"1.335541"
"93900.0";"1.233342"
"93910.0";"1.209762"
"93920.0";"1.23797"
"93930.0";"1.352737"
"93940.0";"1.354935"
"93950.0";"1.310206"
"93960.0";"1.250258"
"93970.0";"1.270435"
"93980.0";"1.264515"
"93990.0";"1.252146"
"94000.0";"1.333599"
"94010.0";"1.405429"
"94020.0";"1.353272"
"94030.0";"1.273648"
"94040.0";"1.32291"
"94050.0";"1.297494"
"94060.0";"1.282713"
"94070.0";"1.362935"
"94080.0";"1.229719"
"94090.0";"1.32078"
"94100.0";"1.238211"
"94110.0";"1.276023"
"94120.0";"1.319871"
"94130.0";"1.232765"
"94140.0";"1.16273"
"94150.0";"1.185505"
"94160.0";"1.214319"
"94170.0";"1.264241"
"94180.0";"1.272392"
"94190.0";"1.205664"
"94200.0";"1.260784"
"94210.0";"1.257368"
"94220.0";"1.221722"
"94230.0";"1.250422"
"94240.0";"1.243131"
"94250.0";"1.325159"
"94260.0";"1.246862"
"94270.0";"1.207943"
"94280.0";"1.224449"
"94290.0";"1.188778"
"94300.0";"1.15221"
"94310.0";"1.162336"
"94320.0";"1.193077"
"94330.0";"1.161329"
"94340.0";"1.212607"
"94350.0";"1.133808"
"94360.0";"1.201388"
"94370.0";"1.073659"
"94380.0";"1.080415"
"94390.0";"1.218304"
"94400.0";"1.213479"
"94410.0";"1.158479"
"94420.0";"1.169662"
"94430.0";"1.264529"
"94440.0";"1.22499"
"94450.0";"1.27514"
"94460.0";"1.287032"
"94470.0";"1.25601"
"94480.0";"1.130551"
"94490.0";"1.221129"
"94500.0";"1.172851"
"94510.0";"1.16499"
"94520.0";"1.186105"
"94530.0";"1.206836"
"94540.0";"1.163449"
"94550.0";"1.192369"
"94560.0";"1.168654"
"94570.0";"1.160867"
"94580.0";"1.183744"
"94590.0";"1.249948"
"94600.0";"1.214896"
"94610.0";"1.193632"
"94620.0";"1.20167"
"94630.0";"1.283491"
"94640.0";"1.244974"
"94650.0";"1.241562"
"94660.0";"1.262857"
"94670.0";"1.189397"
"94680.0";"1.219466"
"94690.0";"1.200432"
"94700.0";"1.257237"
"94710.0";"1.179178"
"94720.0";"1.258516"
"94730.0";"1.220915"
"94740.0";"1.278312"
"94750.0";"1.281997"
"94760.0";"1.210998"
"94770.0";"1.191522"
"94780.0";"1.230898"
"94790.0";"1.268449"
"94800.0";"1.249797"
"94810.0";"1.250345"
"94820.0";"1.264431"
"94830.0";"1.183046"
"94840.0";"1.294521"
"94850.0";"1.240016"
"94860.0";"1.270394"
"94870.0";"1.268355"
"94880.0";"1.175813"
"94890.0";"1.24073"
"94900.0";"1.223184"
"94910.0";"1.245793"
"94920.0";"1.306785"
"94930.0";"1.257539"
"94940.0";"1.341037"
"94950.0";"1.263382"
"94960.0";"1.284226"
"94970.0";"1.261682"
"94980.0";"1.2162"
"94990.0";"1.291132"
"95000.0";"1.325303"
"95010.0";"1.281538"
"95020.0";"1.363274"
"95030.0";"1.299775"
"95040.0";"1.266937"
"95050.0";"1.259305"
"95060.0";"1.230607"
"95070.0";"1.284132"
"95080.0";"1.155026"
"95090.0";"1.158256"
"95100.0";"1.160476"
"95110.0";"1.275905"
"95120.0";"1.251636"
"95130.0";"1.253988"
"95140.0";"1.327036"
"95150.0";"1.200785"
"95160.0";"1.124522"
"95170.0";"1.131104"
"95180.0";"1.148075"
"95190.0";"1.238349"
"95200.0";"1.169525"
"95210.0";"1.114523"
"95220.0";"1.189996"
"95230.0";"1.200657"
"95240.0";"1.223204"
"95250.0";"1.132945"
"95260.0";"1.240152"
"95270.0";"1.171397"
"95280.0";"1.148712"
"95290.0";"1.27312"
"95300.0";"1.233725"
"95310.0";"1.157364"
"95320.0";"1.141655"
"95330.0";"1.23713"
"95340.0";"1.230212"
"95350.0";"1.093286"
"95360.0";"1.161454"
"95370.0";"1.166519"
"95380.0";"1.166916"
"95390.0";"1.062811"
"95400.0";"1.138227"
"95410.0";"1.168307"
"95420.0";"1.185705"
"95430.0";"1.118147"
"95440.0";"1.239556"
"95450.0";"1.143651"
"95460.0";"1.093836"
"95470.0";"1.204207"
"95480.0";"1.177722"
"95490.0";"1.135219"
"95500.0";"1.136759"
"95510.0";"1.098207"
"95520.0";"1.143035"
"95530.0";"1.180495"
"95540.0";"1.212338"
"95550.0";"1.21881"
"95560.0";"1.138615"
"95570.0";"1.16245"
"95580.0";"1.193076"
"95590.0";"1.190916"
"95600.0";"1.203922"
"95610.0";"1.329626"
"95620.0";"1.246587"
"95630.0";"1.182818"
"95640.0";"1.335207"
"95650.0";"1.202651"
"95660.0";"1.202713"
"95670.0";"1.18994"
"95680.0";"1.236972"
"95690.0";"1.198037"
"95700.0";"1.143317"
"95710.0";"1.229003"
"95720.0";"1.171906"
"95730.0";"1.19718"
"95740.0";"1.213866"
"95750.0";"1.308662"
"95760.0";"1.220169"
"95770.0";"1.207865"
"95780.0";"1.149071"
"95790.0";"1.1981"
"95800.0";"1.194353"
"95810.0";"1.146065"
"95820.0";"1.18725"
"95830.0";"1.247685"
"95840.0";"1.22536"
"95850.0";"1.282736"
"95860.0";"1.294856"
"95870.0";"1.282683"
"95880.0";"1.282221"
"95890.0";"1.340186"
"95900.0";"1.345631"
"95910.0";"1.352193"
"95920.0";"1.236992"
"95930.0";"1.234139"
"95940.0";"1.232281"
"95950.0";"1.273607"
"95960.0";"1.248326"
"95970.0";"1.195856"
"95980.0";"1.245914"
"95990.0";"1.167968"
"96000.0";"1.211062"
"96010.0";"1.307019"
"96020.0";"1.190108"
"96030.0";"1.260651"
"96040.0";"1.188863"
"96050.0";"1.179916"
"96060.0";"1.200496"
"96070.0";"1.213116"
"96080.0";"1.191379"
"96090.0";"1.289826"
"96100.0";"1.25703"
"96110.0";"1.174561"
"96120.0";"1.172922"
"96130.0";"1.170014"
"96140.0";"1.208418"
"96150.0";"1.270983"
"96160.0";"1.352365"
"96170.0";"1.375419"
"96180.0";"1.257753"
"96190.0";"1.367496"
"96200.0";"1.277693"
"96210.0";"1.302186"
"96220.0";"1.287468"
"96230.0";"1.284717"
"96240.0";"1.257034"
"96250.0";"1.257551"
"96260.0";"1.254787"
"96270.0";"1.316409"
"96280.0";"1.176698"
"96290.0";"1.277769"
"96300.0";"1.18416"
"96310.0";"1.206609"
"96320.0";"1.313412"
"96330.0";"1.225459"
"96340.0";"1.242472"
"96350.0";"1.188991"
"96360.0";"1.226655"
"96370.0";"1.205901"
"96380.0";"1.189053"
"96390.0";"1.180888"
"96400.0";"1.128736"
"96410.0";"1.215734"
"96420.0";"1.157545"
"96430.0";"1.18885"
"96440.0";"1.163682"
"96450.0";"1.129865"
"96460.0";"1.068068"
"96470.0";"1.143282"
"96480.0";"1.143403"
"96490.0";"1.061904"
"96500.0";"1.094829"
"96510.0";"1.123115"
"96520.0";"1.160973"
"96530.0";"1.10833"
"96540.0";"1.15489"
"96550.0";"1.131115"
"96560.0";"1.171126"
"96570.0";"1.217156"
"96580.0";"1.190869"
"96590.0";"1.14617"
"96600.0";"1.135489"
"96610.0";"1.232082"
"96620.0";"1.091519"
"96630.0";"1.128168"
"96640.0";"1.123193"
"96650.0";"1.146625"
"96660.0";"1.095494"
"96670.0";"1.201045"
"96680.0";"1.158893"
"96690.0";"1.210496"
"96700.0";"1.213839"
"96710.0";"1.178841"
"96720.0";"1.290846"
"96730.0";"1.227489"
"96740.0";"1.196334"
"96750.0";"1.17671"
"96760.0";"1.213305"
"96770.0";"1.246304"
"96780.0";"1.281344"
"96790.0";"1.18639"
"96800.0";"1.161813"
"96810.0";"1.212093"
"96820.0";"1.096111"
"96830.0";"1.161023"
"96840.0";"1.1681"
"96850.0";"1.076195"
"96860.0";"1.151428"
"96870.0";"1.15612"
"96880.0";"1.151613"
"96890.0";"1.159604"
"96900.0";"1.222367"
"96910.0";"1.189073"
"96920.0";"1.23151"
"96930.0";"1.206261"
"96940.0";"1.146341"
"96950.0";"1.109667"
"96960.0";"1.256187"
"96970.0";"1.086759"
"96980.0";"1.110053"
"96990.0";"1.141919"
"97000.0";"1.067429"
"97010.0";"1.10231"
"97020.0";"1.208304"
"97030.0";"1.207289"
"97040.0";"1.209004"
"97050.0";"1.147659"
"97060.0";"1.19107"
"97070.0";"1.230731"
"97080.0";"1.15669"
"97090.0";"1.237356"
"97100.0";"1.19446"
"97110.0";"1.198936"
"97120.0";"1.155123"
"97130.0";"1.080023"
"97140.0";"1.061523"
"97150.0";"1.152899"
"97160.0";"1.108315"
"97170.0";"1.050105"
"97180.0";"1.070554"
"97190.0";"1.014153"
"97200.0";"1.052633"
"97210.0";"0.9780024"
"97220.0";"1.082664"
"97230.0";"1.06249"
"97240.0";"1.026369"
"97250.0";"1.098242"
"97260.0";"1.103962"
"97270.0";"1.093695"
"97280.0";"1.116546"
"97290.0";"1.135372"
"97300.0";"1.079825"
"97310.0";"1.1453"
"97320.0";"1.104714"
"97330.0";"1.191012"
"97340.0";"1.225992"
"97350.0";"1.234982"
"97360.0";"1.11862"
"97370.0";"1.135812"
"97380.0";"1.129977"
"97390.0";"1.112033"
"97400.0";"1.052689"
"97410.0";"1.141165"
"97420.0";"1.044066"
"97430.0";"1.068435"
"97440.0";"1.099791"
"97450.0";"1.117952"
"97460.0";"1.121129"
"97470.0";"1.14653"
"97480.0";"1.119813"
"97490.0";"1.202122"
"97500.0";"1.203314"
"97510.0";"1.136632"
"97520.0";"1.145744"
"97530.0";"1.101403"
"97540.0";"1.12323"
"97550.0";"1.164691"
"97560.0";"1.114652"
"97570.0";"1.170078"
"97580.0";"1.203421"
"97590.0";"1.138934"
"97600.0";"1.117813"
"97610.0";"1.140747"
"97620.0";"1.07939"
"97630.0";"1.109845"
"97640.0";"1.121673"
"97650.0";"1.146703"
"97660.0";"1.111253"
"97670.0";"1.015931"
"97680.0";"1.148149"
"97690.0";"1.216687"
"97700.0";"1.186569"
"97710.0";"1.088534"
"97720.0";"1.15531"
"97730.0";"1.150198"
"97740.0";"1.177097"
"97750.0";"1.157771"
"97760.0";"1.109643"
"97770.0";"1.03713"
"97780.0";"1.149127"
"97790.0";"1.001678"
"97800.0";"0.9318945"
"97810.0";"1.070594"
"97820.0";"1.007602"
"97830.0";"1.073572"
"97840.0";"1.064723"
"97850.0";"1.040704"
"97860.0";"1.106325"
"97870.0";"1.153713"
"97880.0";"1.06647"
"97890.0";"0.9969903"
"97900.0";"1.181157"
"97910.0";"1.164196"
"97920.0";"1.179492"
"97930.0";"1.210878"
"97940.0";"1.215974"
"97950.0";"1.130314"
"97960.0";"1.084282"
"97970.0";"1.10154"
"97980.0";"1.075134"
"97990.0";"1.136529"
"98000.0";"1.139708"
"98010.0";"1.11376"
"98020.0";"1.160077"
"98030.0";"1.20787"
"98040.0";"1.139353"
"98050.0";"1.024485"
"98060.0";"1.108058"
"98070.0";"1.159793"
"98080.0";"1.217017"
"98090.0";"1.144742"
"98100.0";"1.166745"
"98110.0";"1.188589"
"98120.0";"1.13064"
"98130.0";"1.031082"
"98140.0";"0.9798307"
"98150.0";"0.9756107"
"98160.0";"1.057761"
"98170.0";"0.9540921"
"98180.0";"1.180163"
"98190.0";"1.121407"
"98200.0";"1.065961"
"98210.0";"1.310448"
"98220.0";"1.221802"
"98230.0";"1.250613"
"98240.0";"1.3507"
"98250.0";"1.180724"
"98260.0";"1.275753"
"98270.0";"1.426434"
"98280.0";"1.440306"
"98290.0";"1.33216"
"98300.0";"1.44588"
"98310.0";"1.45041"
"98320.0";"1.360036"
"98330.0";"1.392685"
"98340.0";"1.308031"
"98350.0";"1.337627"
"98360.0";"1.271011"
"98370.0";"1.306517"
"98380.0";"1.29993"
"98390.0";"1.289085"
"98400.0";"1.404131"
"98410.0";"1.385685"
"98420.0";"1.263514"
"98430.0";"1.210228"
"98440.0";"1.167199"
"98450.0";"1.357602"
"98460.0";"1.258735"
"98470.0";"1.225239"
"98480.0";"1.30687"
"98490.0";"1.348351"
"98500.0";"1.28202"
"98510.0";"1.314284"
"98520.0";"1.333587"
"98530.0";"1.281401"
"98540.0";"1.247784"
"98550.0";"1.373562"
"98560.0";"1.271716"
"98570.0";"1.254944"
"98580.0";"1.254567"
"98590.0";"1.336333"
"98600.0";"1.219041"
"98610.0";"1.177079"
"98620.0";"1.241556"
"98630.0";"1.271906"
"98640.0";"1.289032"
"98650.0";"1.361392"
"98660.0";"1.540748"
"98670.0";"1.3901"
"98680.0";"1.396322"
"98690.0";"1.535947"
"98700.0";"1.474774"
"98710.0";"1.449165"
"98720.0";"1.343224"
"98730.0";"1.414641"
"98740.0";"1.524966"
"98750.0";"1.467952"
"98760.0";"1.48292"
"98770.0";"1.40434"
"98780.0";"1.459174"
"98790.0";"1.423759"
"98800.0";"1.409941"
"98810.0";"1.354763"
"98820.0";"1.419484"
"98830.0";"1.295474"
"98840.0";"1.326626"
"98850.0";"1.349182"
"98860.0";"1.348647"
"98870.0";"1.352693"
"98880.0";"1.280641"
"98890.0";"1.227557"
"98900.0";"1.224903"
"98910.0";"1.361982"
"98920.0";"1.457518"
"98930.0";"1.416366"
"98940.0";"1.495404"
"98950.0";"1.465276"
"98960.0";"1.482638"
"98970.0";"1.340445"
"98980.0";"1.385729"
"98990.0";"1.431279"
"99000.0";"1.45032"
"99010.0";"1.320606"
"99020.0";"1.297504"
"99030.0";"1.244045"
"99040.0";"1.253264"
"99050.0";"1.236089"
"99060.0";"1.256794"
"99070.0";"1.277861"
"99080.0";"1.275041"
"99090.0";"1.342452"
"99100.0";"1.394706"
"99110.0";"1.293036"
"99120.0";"1.267939"
"99130.0";"1.270378"
"99140.0";"1.317536"
"99150.0";"1.351027"
"99160.0";"1.526196"
"99170.0";"1.320907"
"99180.0";"1.383745"
"99190.0";"1.265444"
"99200.0";"1.388001"
"99210.0";"1.411748"
"99220.0";"1.421366"
"99230.0";"1.408793"
"99240.0";"1.360703"
"99250.0";"1.362724"
"99260.0";"1.203241"
"99270.0";"1.332729"
"99280.0";"1.362828"
"99290.0";"1.363716"
"99300.0";"1.56849"
"99310.0";"1.403551"
"99320.0";"1.32951"
"99330.0";"1.384483"
"99340.0";"1.430389"
"99350.0";"1.425092"
"99360.0";"1.342725"
"99370.0";"1.387179"
"99380.0";"1.457937"
"99390.0";"1.373176"
"99400.0";"1.420311"
"99410.0";"1.441037"
"99420.0";"1.453435"
"99430.0";"1.448274"
"99440.0";"1.472924"
"99450.0";"1.457496"
"99460.0";"1.406756"
"99470.0";"1.41959"
"99480.0";"1.400032"
"99490.0";"1.44324"
"99500.0";"1.529842"
"99510.0";"1.465997"
"99520.0";"1.405727"
"99530.0";"1.35708"
"99540.0";"1.373466"
"99550.0";"1.452329"
"99560.0";"1.419612"
"99570.0";"1.411113"
"99580.0";"1.495607"
"99590.0";"1.380997"
"99600.0";"1.349503"
"99610.0";"1.373294"
"99620.0";"1.39664"
"99630.0";"1.412165"
"99640.0";"1.42725"
"99650.0";"1.472749"
"99660.0";"1.410476"
"99670.0";"1.488507"
"99680.0";"1.475334"
"99690.0";"1.49481"
"99700.0";"1.380331"
"99710.0";"1.451723"
"99720.0";"1.484749"
"99730.0";"1.513121"
"99740.0";"1.486983"
"99750.0";"1.539768"
"99760.0";"1.497861"
"99770.0";"1.601271"
"99780.0";"1.539534"
"99790.0";"1.466501"
"99800.0";"1.485761"
"99810.0";"1.364603"
"99820.0";"1.441517"
"99830.0";"1.502401"
"99840.0";"1.385653"
"99850.0";"1.47166"
"99860.0";"1.417416"
"99870.0";"1.469859"
"99880.0";"1.496169"
"99890.0";"1.520799"
"99900.0";"1.428841"
"99910.0";"1.460478"
"99920.0";"1.469308"
"99930.0";"1.436946"
"99940.0";"1.353692"
"99950.0";"1.50476"
"99960.0";"1.394091"
"99970.0";"1.473376"
"99980.0";"1.441335"
"99990.0";"1.352355"
"100000.0";"1.364711"
"100010.0";"1.278843"
"100020.0";"1.3771"
"100030.0";"1.301895"
"100040.0";"1.333235"
"100050.0";"1.358248"
"100060.0";"1.446013"
"100070.0";"1.248834"
"100080.0";"1.303735"
"100090.0";"1.457628"
"100100.0";"1.468438"
"100110.0";"1.505216"
"100120.0";"1.496534"
"100130.0";"1.381074"
"100140.0";"1.375351"
"100150.0";"1.44063"
"100160.0";"1.372613"
"100170.0";"1.456803"
"100180.0";"1.414826"
"100190.0";"1.481652"
"100200.0";"1.437145"
"100210.0";"1.404015"
"100220.0";"1.378503"
"100230.0";"1.365597"
"100240.0";"1.381999"
"100250.0";"1.49704"
"100260.0";"1.388714"
"100270.0";"1.314853"
"100280.0";"1.349277"
"100290.0";"1.482595"
"100300.0";"1.24781"
"100310.0";"1.342946"
"100320.0";"1.430973"
"100330.0";"1.448763"
"100340.0";"1.387886"
"100350.0";"1.417347"
"100360.0";"1.392117"
"100370.0";"1.382959"
"100380.0";"1.409817"
"100390.0";"1.516899"
"100400.0";"1.453085"
"100410.0";"1.418648"
"100420.0";"1.332886"
"100430.0";"1.369953"
"100440.0";"1.351945"
"100450.0";"1.354403"
"100460.0";"1.344552"
"100470.0";"1.393234"
"100480.0";"1.388299"
"100490.0";"1.34289"
"100500.0";"1.430147"
"100510.0";"1.318821"
"100520.0";"1.332411"
"100530.0";"1.403093"
"100540.0";"1.308424"
"100550.0";"1.331195"
"100560.0";"1.43838"
"100570.0";"1.423452"
"100580.0";"1.384925"
"100590.0";"1.254611"
"100600.0";"1.464166"
"100610.0";"1.356904"
"100620.0";"1.390819"
"100630.0";"1.365637"
"100640.0";"1.369474"
"100650.0";"1.373468"
"100660.0";"1.363162"
"100670.0";"1.359542"
"100680.0";"1.403845"
"100690.0";"1.323069"
"100700.0";"1.30748"
"100710.0";"1.316002"
"100720.0";"1.323603"
"100730.0";"1.346826"
"100740.0";"1.328363"
"100750.0";"1.286919"
"100760.0";"1.322653"
"100770.0";"1.310543"
"100780.0";"1.262643"
"100790.0";"1.302423"
"100800.0";"1.202631"
"100810.0";"1.280724"
"100820.0";"1.277545"
"100830.0";"1.271247"
"100840.0";"1.178953"
"100850.0";"1.37735"
"100860.0";"1.324623"
"100870.0";"1.381096"
"100880.0";"1.395274"
"100890.0";"1.387411"
"100900.0";"1.36684"
"100910.0";"1.321334"
"100920.0";"1.360144"
"100930.0";"1.371484"
"100940.0";"1.371017"
"100950.0";"1.26578"
"100960.0";"1.25082"
"100970.0";"1.297362"
"100980.0";"1.337034"
"100990.0";"1.353784"
"101000.0";"1.312026"
"101010.0";"1.415515"
"101020.0";"1.317899"
"101030.0";"1.240266"
"101040.0";"1.232524"
"101050.0";"1.297257"
"101060.0";"1.250207"
"101070.0";"1.302282"
"101080.0";"1.304841"
"101090.0";"1.265297"
"101100.0";"1.15132"
"101110.0";"1.275784"
"101120.0";"1.313837"
"101130.0";"1.32491"
"101140.0";"1.328231"
"101150.0";"1.258775"
"101160.0";"1.265891"
"101170.0";"1.128515"
"101180.0";"1.295544"
"101190.0";"1.331863"
"101200.0";"1.331111"
"101210.0";"1.266901"
"101220.0";"1.340079"
"101230.0";"1.42437"
"101240.0";"1.316748"
"101250.0";"1.297217"
"101260.0";"1.300165"
"101270.0";"1.267018"
"101280.0";"1.266192"
"101290.0";"1.399985"
"101300.0";"1.379163"
"101310.0";"1.379776"
"101320.0";"1.34515"
"101330.0";"1.390334"
"101340.0";"1.356262"
"101350.0";"1.291711"
"101360.0";"1.282832"
"101370.0";"1.278786"
"101380.0";"1.28723"
"101390.0";"1.227828"
"101400.0";"1.253719"
"101410.0";"1.311292"
"101420.0";"1.401983"
"101430.0";"1.319052"
"101440.0";"1.325136"
"101450.0";"1.325451"
"101460.0";"1.419223"
"101470.0";"1.291388"
"101480.0";"1.218617"
"101490.0";"1.294492"
"101500.0";"1.279396"
"101510.0";"1.390686"
"101520.0";"1.348647"
"101530.0";"1.244376"
"101540.0";"1.236033"
"101550.0";"1.24265"
"101560.0";"1.238375"
"101570.0";"1.205794"
"101580.0";"1.172979"
"101590.0";"1.199156"
"101600.0";"1.152008"
"101610.0";"1.163669"
"101620.0";"1.185427"
"101630.0";"1.283175"
"101640.0";"1.132464"
"101650.0";"1.292093"
"101660.0";"1.219471"
"101670.0";"1.234977"
"101680.0";"1.283968"
"101690.0";"1.198937"
"101700.0";"1.164631"
"101710.0";"1.227595"
"101720.0";"1.20339"
"101730.0";"1.396558"
"101740.0";"1.306263"
"101750.0";"1.318037"
"101760.0";"1.450416"
"101770.0";"1.427989"
"101780.0";"1.377809"
"101790.0";"1.363801"
"101800.0";"1.365198"
"101810.0";"1.493156"
"101820.0";"1.485602"
"101830.0";"1.49546"
"101840.0";"1.435864"
"101850.0";"1.425195"
"101860.0";"1.345555"
"101870.0";"1.435249"
"101880.0";"1.433656"
"101890.0";"1.406089"
"101900.0";"1.375636"
"101910.0";"1.315442"
"101920.0";"1.411128"
"101930.0";"1.412766"
"101940.0";"1.469173"
"101950.0";"1.401766"
"101960.0";"1.461575"
"101970.0";"1.401688"
"101980.0";"1.375094"
"101990.0";"1.340279"
"102000.0";"1.391507"
"102010.0";"1.414242"
"102020.0";"1.403505"
"102030.0";"1.459184"
"102040.0";"1.420856"
"102050.0";"1.417175"
"102060.0";"1.42723"
"102070.0";"1.401496"
"102080.0";"1.346837"
"102090.0";"1.354801"
"102100.0";"1.313293"
"102110.0";"1.353822"
"102120.0";"1.37504"
"102130.0";"1.29307"
"102140.0";"1.319881"
"102150.0";"1.254729"
"102160.0";"1.28014"
"102170.0";"1.317418"
"102180.0";"1.32059"
"102190.0";"1.248942"
"102200.0";"1.255399"
"102210.0";"1.365142"
"102220.0";"1.291745"
"102230.0";"1.363493"
"102240.0";"1.352323"
"102250.0";"1.286302"
"102260.0";"1.353875"
"102270.0";"1.242664"
"102280.0";"1.338997"
"102290.0";"1.241572"
"102300.0";"1.342149"
"102310.0";"1.327482"
"102320.0";"1.278727"
"102330.0";"1.317603"
"102340.0";"1.328318"
"102350.0";"1.328331"
"102360.0";"1.290139"
"102370.0";"1.341387"
"102380.0";"1.315555"
