# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"84740.0";"2.813599"
"84750.0";"2.779422"
"84760.0";"2.772485"
"84770.0";"2.682091"
"84780.0";"2.663952"
"84790.0";"2.684915"
"84800.0";"2.715332"
"84810.0";"2.620247"
"84820.0";"2.751679"
"84830.0";"2.759584"
"84840.0";"2.739042"
"84850.0";"2.758217"
"84860.0";"2.672093"
"84870.0";"2.741705"
"84880.0";"2.737679"
"84890.0";"2.696517"
"84900.0";"2.691643"
"84910.0";"2.585328"
"84920.0";"2.518512"
"84930.0";"2.709659"
"84940.0";"2.718787"
"84950.0";"2.781575"
"84960.0";"2.629246"
"84970.0";"2.727782"
"84980.0";"2.805151"
"84990.0";"2.744223"
"85000.0";"2.785298"
"85010.0";"2.54227"
"85020.0";"2.501762"
"85030.0";"2.58429"
"85040.0";"2.501006"
"85050.0";"2.514422"
"85060.0";"2.718189"
"85070.0";"2.506545"
"85080.0";"2.642079"
"85090.0";"2.632901"
"85100.0";"2.649104"
"85110.0";"2.670321"
"85120.0";"2.505598"
"85130.0";"2.583822"
"85140.0";"2.610761"
"85150.0";"2.639226"
"85160.0";"2.534045"
"85170.0";"2.466714"
"85180.0";"2.422804"
"85190.0";"2.461117"
"85200.0";"2.374164"
"85210.0";"2.351064"
"85220.0";"2.547456"
"85230.0";"2.570001"
"85240.0";"2.513994"
"85250.0";"2.527452"
"85260.0";"2.486525"
"85270.0";"2.515779"
"85280.0";"2.485498"
"85290.0";"2.508518"
"85300.0";"2.536088"
"85310.0";"2.51943"
"85320.0";"2.464597"
"85330.0";"2.492357"
"85340.0";"2.563014"
"85350.0";"2.547629"
"85360.0";"2.57742"
"85370.0";"2.602256"
"85380.0";"2.667089"
"85390.0";"2.711318"
"85400.0";"2.697554"
"85410.0";"2.723129"
"85420.0";"2.661356"
"85430.0";"2.614162"
"85440.0";"2.63477"
"85450.0";"2.610846"
"85460.0";"2.650178"
"85470.0";"2.673185"
"85480.0";"2.526304"
"85490.0";"2.449068"
"85500.0";"2.521327"
"85510.0";"2.493217"
"85520.0";"2.548211"
"85530.0";"2.573375"
"85540.0";"2.523651"
"85550.0";"2.65305"
"85560.0";"2.588121"
"85570.0";"2.576748"
"85580.0";"2.527296"
"85590.0";"2.503665"
"85600.0";"2.591757"
"85610.0";"2.784877"
"85620.0";"2.595283"
"85630.0";"2.567655"
"85640.0";"2.533648"
"85650.0";"2.563816"
"85660.0";"2.524894"
"85670.0";"2.589888"
"85680.0";"2.564773"
"85690.0";"2.628687"
"85700.0";"2.661086"
"85710.0";"2.531702"
"85720.0";"2.48905"
"85730.0";"2.353265"
"85740.0";"2.31411"
"85750.0";"2.423864"
"85760.0";"2.401747"
"85770.0";"2.47175"
"85780.0";"2.359447"
"85790.0";"2.485488"
"85800.0";"2.571862"
"85810.0";"2.643185"
"85820.0";"2.725726"
"85830.0";"2.599915"
"85840.0";"2.622684"
"85850.0";"2.51922"
"85860.0";"2.453183"
"85870.0";"2.433493"
"85880.0";"2.390664"
"85890.0";"2.526885"
"85900.0";"2.49589"
"85910.0";"2.414602"
"85920.0";"2.470556"
"85930.0";"2.45745"
"85940.0";"2.555002"
"85950.0";"2.520159"
"85960.0";"2.556247"
"85970.0";"2.613144"
"85980.0";"2.528529"
"85990.0";"2.241307"
"86000.0";"2.310365"
"86010.0";"2.328343"
"86020.0";"2.569441"
"86030.0";"2.597963"
"86040.0";"2.571213"
"86050.0";"2.59884"
"86060.0";"2.518799"
"86070.0";"2.64305"
"86080.0";"2.638564"
"86090.0";"2.594032"
"86100.0";"2.525472"
"86110.0";"2.56623"
"86120.0";"2.545266"
"86130.0";"2.58225"
"86140.0";"2.554583"
"86150.0";"2.502204"
"86160.0";"2.643723"
"86170.0";"2.504414"
"86180.0";"2.504204"
"86190.0";"2.616339"
"86200.0";"2.57383"
"86210.0";"2.45402"
"86220.0";"2.581384"
"86230.0";"2.452313"
"86240.0";"2.334268"
"86250.0";"2.373156"
"86260.0";"2.413849"
"86270.0";"2.281611"
"86280.0";"2.38116"
"86290.0";"2.328814"
"86300.0";"2.299597"
"86310.0";"2.291101"
"86320.0";"2.430715"
"86330.0";"2.308907"
"86340.0";"2.226307"
"86350.0";"2.189716"
"86360.0";"2.21391"
"86370.0";"2.233283"
"86380.0";"2.392744"
"86390.0";"2.410681"
"86400.0";"2.311695"
"86410.0";"2.386123"
"86420.0";"2.261309"
"86430.0";"2.239389"
"86440.0";"2.174182"
"86450.0";"2.150288"
"86460.0";"2.236698"
"86470.0";"2.24054"
"86480.0";"2.326862"
"86490.0";"2.355645"
"86500.0";"2.256356"
"86510.0";"2.317995"
"86520.0";"2.482967"
"86530.0";"2.414642"
"86540.0";"2.488095"
"86550.0";"2.485176"
"86560.0";"2.52575"
"86570.0";"2.460999"
"86580.0";"2.318864"
"86590.0";"2.442462"
"86600.0";"2.372775"
"86610.0";"2.448816"
"86620.0";"2.411229"
"86630.0";"2.355237"
"86640.0";"2.431242"
"86650.0";"2.48792"
"86660.0";"2.366488"
"86670.0";"2.422826"
"86680.0";"2.371255"
"86690.0";"2.407271"
"86700.0";"2.457585"
"86710.0";"2.534375"
"86720.0";"2.488408"
"86730.0";"2.424644"
"86740.0";"2.44839"
"86750.0";"2.356552"
"86760.0";"2.208668"
"86770.0";"2.166622"
"86780.0";"2.174107"
"86790.0";"2.02266"
"86800.0";"1.91944"
"86810.0";"2.059301"
"86820.0";"2.069435"
"86830.0";"2.00375"
"86840.0";"1.902204"
"86850.0";"1.918681"
"86860.0";"1.958351"
"86870.0";"2.109682"
"86880.0";"2.177176"
"86890.0";"2.093985"
"86900.0";"2.008044"
"86910.0";"2.049258"
"86920.0";"2.050207"
"86930.0";"2.078367"
"86940.0";"2.064477"
"86950.0";"2.072021"
"86960.0";"2.143516"
"86970.0";"2.100675"
"86980.0";"2.273903"
"86990.0";"2.156568"
"87000.0";"2.011792"
"87010.0";"1.945701"
"87020.0";"1.890278"
"87030.0";"1.902316"
"87040.0";"1.885219"
"87050.0";"1.930573"
"87060.0";"1.853387"
"87070.0";"1.978682"
"87080.0";"2.108524"
"87090.0";"2.080096"
"87100.0";"2.155622"
"87110.0";"2.06562"
"87120.0";"2.088577"
"87130.0";"2.009293"
"87140.0";"2.014369"
"87150.0";"1.983066"
"87160.0";"2.092156"
"87170.0";"2.089165"
"87180.0";"2.159219"
"87190.0";"2.120145"
"87200.0";"2.295534"
"87210.0";"2.202883"
"87220.0";"2.055526"
"87230.0";"2.178365"
"87240.0";"2.167777"
"87250.0";"2.140917"
"87260.0";"2.13843"
"87270.0";"2.076744"
"87280.0";"2.021383"
"87290.0";"1.896309"
"87300.0";"1.802796"
"87310.0";"2.040289"
"87320.0";"2.079034"
"87330.0";"1.982875"
"87340.0";"1.935848"
"87350.0";"1.928827"
"87360.0";"2.016891"
"87370.0";"1.848736"
"87380.0";"1.800919"
"87390.0";"1.88093"
"87400.0";"1.848504"
"87410.0";"1.809085"
"87420.0";"1.678457"
"87430.0";"1.676862"
"87440.0";"1.72266"
"87450.0";"1.823444"
"87460.0";"1.785723"
"87470.0";"1.828052"
"87480.0";"1.826569"
"87490.0";"1.915573"
"87500.0";"1.598529"
"87510.0";"1.567633"
"87520.0";"1.483432"
"87530.0";"1.618727"
"87540.0";"1.570754"
"87550.0";"1.463279"
"87560.0";"1.658305"
"87570.0";"1.764833"
"87580.0";"1.803488"
"87590.0";"1.915919"
"87600.0";"1.830924"
"87610.0";"1.902171"
"87620.0";"2.029389"
"87630.0";"2.087047"
"87640.0";"2.155431"
"87650.0";"2.057007"
"87660.0";"1.789029"
"87670.0";"1.923154"
"87680.0";"1.78931"
"87690.0";"1.900055"
"87700.0";"1.83813"
"87710.0";"1.856481"
"87720.0";"1.689554"
"87730.0";"1.724259"
"87740.0";"1.774922"
"87750.0";"1.881498"
"87760.0";"1.870839"
"87770.0";"1.990513"
"87780.0";"1.999274"
"87790.0";"1.951968"
"87800.0";"2.051977"
"87810.0";"1.959664"
"87820.0";"2.049746"
"87830.0";"1.975584"
"87840.0";"1.951142"
"87850.0";"1.955931"
"87860.0";"1.981756"
"87870.0";"2.00757"
"87880.0";"2.035716"
"87890.0";"2.056537"
"87900.0";"1.901165"
"87910.0";"2.072369"
"87920.0";"2.108056"
"87930.0";"2.103785"
"87940.0";"2.129392"
"87950.0";"2.091807"
"87960.0";"2.12627"
"87970.0";"1.884935"
"87980.0";"1.797918"
"87990.0";"1.644421"
"88000.0";"1.844172"
"88010.0";"1.659548"
"88020.0";"1.800406"
"88030.0";"1.888397"
"88040.0";"1.78524"
"88050.0";"1.737371"
"88060.0";"1.889656"
"88070.0";"1.877417"
"88080.0";"1.767228"
"88090.0";"1.815467"
"88100.0";"1.874946"
"88110.0";"1.855238"
"88120.0";"1.856884"
"88130.0";"1.822533"
"88140.0";"1.750036"
"88150.0";"1.798936"
"88160.0";"1.928428"
"88170.0";"1.902546"
"88180.0";"1.784581"
"88190.0";"1.915221"
"88200.0";"1.938524"
"88210.0";"1.996301"
"88220.0";"2.012786"
"88230.0";"1.985827"
"88240.0";"1.98113"
"88250.0";"1.9224"
"88260.0";"2.202399"
"88270.0";"2.138739"
"88280.0";"2.06707"
"88290.0";"2.023273"
"88300.0";"2.054049"
"88310.0";"2.037371"
"88320.0";"2.049488"
"88330.0";"2.098171"
"88340.0";"2.138524"
"88350.0";"2.044831"
"88360.0";"2.126628"
"88370.0";"2.032622"
"88380.0";"1.98094"
"88390.0";"1.914376"
"88400.0";"2.021614"
"88410.0";"2.04152"
"88420.0";"1.968851"
"88430.0";"2.126222"
"88440.0";"2.185663"
"88450.0";"2.152744"
"88460.0";"2.099836"
"88470.0";"2.07487"
"88480.0";"2.086882"
"88490.0";"2.082949"
"88500.0";"2.034397"
"88510.0";"2.028898"
"88520.0";"2.073537"
"88530.0";"2.076377"
"88540.0";"2.071003"
"88550.0";"2.014074"
"88560.0";"1.972407"
"88570.0";"1.918893"
"88580.0";"1.92509"
"88590.0";"1.881128"
"88600.0";"1.799004"
"88610.0";"1.860446"
"88620.0";"1.882036"
"88630.0";"1.792693"
"88640.0";"1.71136"
"88650.0";"1.716372"
"88660.0";"1.65981"
"88670.0";"1.633183"
"88680.0";"1.577412"
"88690.0";"1.706136"
"88700.0";"1.613351"
"88710.0";"1.697608"
"88720.0";"1.766002"
"88730.0";"1.730728"
"88740.0";"1.64152"
"88750.0";"1.620625"
"88760.0";"1.486931"
"88770.0";"1.573304"
"88780.0";"1.621373"
"88790.0";"1.590397"
"88800.0";"1.537395"
"88810.0";"1.586338"
"88820.0";"1.583267"
"88830.0";"1.683096"
"88840.0";"1.73689"
"88850.0";"1.758097"
"88860.0";"1.584239"
"88870.0";"1.617742"
"88880.0";"1.61346"
"88890.0";"1.595984"
"88900.0";"1.609111"
"88910.0";"1.644952"
"88920.0";"1.523968"
"88930.0";"1.619348"
"88940.0";"1.698951"
"88950.0";"1.827149"
"88960.0";"1.669489"
"88970.0";"1.738089"
"88980.0";"1.652003"
"88990.0";"1.728821"
"89000.0";"1.764146"
"89010.0";"1.831789"
"89020.0";"1.963301"
"89030.0";"1.86826"
"89040.0";"1.835156"
"89050.0";"1.821649"
"89060.0";"1.805074"
"89070.0";"1.808864"
"89080.0";"1.899486"
"89090.0";"1.738015"
"89100.0";"1.742554"
"89110.0";"1.760252"
"89120.0";"1.765671"
"89130.0";"1.851044"
"89140.0";"1.804803"
"89150.0";"1.870155"
"89160.0";"1.887132"
"89170.0";"1.831011"
"89180.0";"1.785762"
"89190.0";"1.807755"
"89200.0";"1.744444"
"89210.0";"1.740028"
"89220.0";"1.896743"
"89230.0";"1.880625"
"89240.0";"1.865201"
"89250.0";"1.805053"
"89260.0";"1.878088"
"89270.0";"1.736389"
"89280.0";"1.712701"
"89290.0";"1.611923"
"89300.0";"1.711989"
"89310.0";"1.789027"
"89320.0";"1.921015"
"89330.0";"2.057712"
"89340.0";"1.970663"
"89350.0";"1.966541"
"89360.0";"1.861346"
"89370.0";"1.906985"
"89380.0";"1.863734"
"89390.0";"1.855796"
"89400.0";"1.837277"
"89410.0";"1.757513"
"89420.0";"1.784037"
"89430.0";"1.81088"
"89440.0";"1.745736"
"89450.0";"1.843919"
"89460.0";"1.902789"
"89470.0";"1.886731"
"89480.0";"1.887232"
"89490.0";"1.891678"
"89500.0";"1.826163"
"89510.0";"1.841541"
"89520.0";"1.886667"
"89530.0";"1.901468"
"89540.0";"1.900208"
"89550.0";"1.759695"
"89560.0";"1.752169"
"89570.0";"1.872465"
"89580.0";"1.829179"
"89590.0";"1.961871"
"89600.0";"1.869069"
"89610.0";"1.845563"
"89620.0";"1.781851"
"89630.0";"1.9886"
"89640.0";"1.96534"
"89650.0";"2.025887"
"89660.0";"2.028808"
"89670.0";"2.0497"
"89680.0";"1.860193"
"89690.0";"1.849275"
"89700.0";"1.935547"
"89710.0";"1.957948"
"89720.0";"1.804836"
"89730.0";"2.058524"
"89740.0";"1.980356"
"89750.0";"2.027074"
"89760.0";"1.932362"
"89770.0";"1.793395"
"89780.0";"1.881275"
"89790.0";"1.862203"
"89800.0";"1.92718"
"89810.0";"2.11189"
"89820.0";"1.999027"
"89830.0";"2.028557"
"89840.0";"2.072833"
"89850.0";"1.973869"
"89860.0";"1.930961"
"89870.0";"2.054136"
"89880.0";"2.027814"
"89890.0";"1.972565"
"89900.0";"1.991415"
"89910.0";"1.903713"
"89920.0";"1.964545"
"89930.0";"1.91861"
"89940.0";"1.834005"
"89950.0";"1.850078"
"89960.0";"1.861676"
"89970.0";"1.874332"
"89980.0";"1.948276"
"89990.0";"1.972388"
"90000.0";"1.890854"
"90010.0";"2.174623"
"90020.0";"2.094266"
"90030.0";"2.006738"
"90040.0";"1.907231"
"90050.0";"1.909918"
"90060.0";"1.89304"
"90070.0";"1.916242"
"90080.0";"2.074737"
"90090.0";"1.910447"
"90100.0";"2.029482"
"90110.0";"2.034591"
"90120.0";"2.051214"
"90130.0";"2.110362"
"90140.0";"2.163465"
"90150.0";"2.073838"
"90160.0";"2.059251"
"90170.0";"2.0278"
"90180.0";"2.159015"
"90190.0";"2.072937"
"90200.0";"2.069768"
"90210.0";"1.954132"
"90220.0";"2.054982"
"90230.0";"2.064903"
"90240.0";"2.093547"
"90250.0";"2.146736"
"90260.0";"2.079138"
"90270.0";"2.285584"
"90280.0";"2.168887"
"90290.0";"2.234718"
"90300.0";"2.255031"
"90310.0";"2.247986"
"90320.0";"2.295263"
"90330.0";"2.307583"
"90340.0";"2.395102"
"90350.0";"2.237092"
"90360.0";"2.418535"
"90370.0";"2.443894"
"90380.0";"2.446976"
"90390.0";"2.539557"
"90400.0";"2.549053"
"90410.0";"2.604357"
"90420.0";"2.572091"
"90430.0";"2.516272"
"90440.0";"2.423647"
"90450.0";"2.438522"
"90460.0";"2.565801"
"90470.0";"2.652411"
"90480.0";"2.559406"
"90490.0";"2.610599"
"90500.0";"2.631844"
"90510.0";"2.583648"
"90520.0";"2.601876"
"90530.0";"2.544834"
"90540.0";"2.576881"
"90550.0";"2.597697"
"90560.0";"2.713722"
"90570.0";"2.551584"
"90580.0";"2.493904"
"90590.0";"2.785213"
"90600.0";"2.753642"
"90610.0";"2.706513"
"90620.0";"2.816099"
"90630.0";"2.763021"
"90640.0";"2.736134"
"90650.0";"2.658786"
"90660.0";"2.638348"
"90670.0";"2.749305"
"90680.0";"2.773863"
"90690.0";"2.71977"
"90700.0";"2.672294"
"90710.0";"2.823928"
"90720.0";"2.803887"
"90730.0";"2.827381"
"90740.0";"2.894212"
"90750.0";"2.781784"
"90760.0";"2.770294"
"90770.0";"2.820926"
"90780.0";"2.792522"
"90790.0";"2.911153"
"90800.0";"3.045698"
"90810.0";"3.047109"
"90820.0";"3.002069"
"90830.0";"3.002336"
"90840.0";"2.986799"
"90850.0";"3.05155"
"90860.0";"2.938858"
"90870.0";"2.871834"
"90880.0";"2.788074"
"90890.0";"2.800416"
"90900.0";"2.770859"
"90910.0";"2.780694"
"90920.0";"2.901152"
"90930.0";"2.796543"
"90940.0";"2.741606"
"90950.0";"2.766749"
"90960.0";"2.768717"
"90970.0";"2.836484"
"90980.0";"2.79993"
"90990.0";"2.919565"
"91000.0";"2.864743"
"91010.0";"2.837957"
"91020.0";"2.887835"
"91030.0";"2.974266"
"91040.0";"2.939568"
"91050.0";"2.938241"
"91060.0";"2.967556"
"91070.0";"2.918357"
"91080.0";"2.896974"
"91090.0";"2.889913"
"91100.0";"2.741456"
"91110.0";"2.747124"
"91120.0";"2.677982"
"91130.0";"2.830764"
"91140.0";"2.891612"
"91150.0";"2.894354"
"91160.0";"2.820022"
"91170.0";"2.890734"
"91180.0";"2.880415"
"91190.0";"2.693454"
"91200.0";"2.782869"
"91210.0";"2.823502"
"91220.0";"2.994825"
"91230.0";"3.019183"
"91240.0";"3.021864"
"91250.0";"3.113104"
"91260.0";"3.092014"
"91270.0";"3.015844"
"91280.0";"2.902699"
"91290.0";"2.845573"
"91300.0";"2.908557"
"91310.0";"2.952835"
"91320.0";"2.928165"
"91330.0";"2.982035"
"91340.0";"2.979833"
"91350.0";"2.885795"
"91360.0";"2.925761"
"91370.0";"3.141983"
"91380.0";"3.067067"
"91390.0";"3.082207"
"91400.0";"3.049144"
"91410.0";"2.945356"
"91420.0";"2.939465"
"91430.0";"2.921986"
"91440.0";"3.077942"
"91450.0";"3.02944"
"91460.0";"2.944712"
"91470.0";"2.9811"
"91480.0";"3.059763"
"91490.0";"2.980869"
"91500.0";"3.070994"
"91510.0";"3.045334"
"91520.0";"3.042635"
"91530.0";"3.036732"
"91540.0";"3.05127"
"91550.0";"3.119465"
"91560.0";"3.139484"
"91570.0";"3.220321"
"91580.0";"3.425544"
"91590.0";"3.27866"
"91600.0";"3.250752"
"91610.0";"3.200475"
"91620.0";"3.217565"
"91630.0";"3.216523"
"91640.0";"3.241772"
"91650.0";"3.208326"
"91660.0";"3.140168"
"91670.0";"3.024513"
"91680.0";"3.055885"
"91690.0";"3.178327"
"91700.0";"3.037442"
"91710.0";"3.043854"
"91720.0";"3.012571"
"91730.0";"3.106698"
"91740.0";"3.002256"
"91750.0";"3.053569"
"91760.0";"3.183739"
"91770.0";"3.23733"
"91780.0";"3.185442"
"91790.0";"3.108916"
"91800.0";"3.212692"
"91810.0";"3.200733"
"91820.0";"2.988604"
"91830.0";"2.999225"
"91840.0";"3.064223"
"91850.0";"2.970646"
"91860.0";"2.976496"
"91870.0";"3.004018"
"91880.0";"3.024927"
"91890.0";"3.036296"
"91900.0";"3.009372"
"91910.0";"2.910727"
"91920.0";"2.931699"
"91930.0";"2.863946"
"91940.0";"2.749802"
"91950.0";"2.792013"
"91960.0";"2.616055"
"91970.0";"2.681698"
"91980.0";"2.854147"
"91990.0";"2.763695"
"92000.0";"2.748206"
"92010.0";"2.748624"
"92020.0";"2.818449"
"92030.0";"2.854268"
"92040.0";"2.918172"
"92050.0";"2.923313"
"92060.0";"2.798094"
"92070.0";"2.799065"
"92080.0";"2.728557"
"92090.0";"2.829933"
"92100.0";"2.893582"
"92110.0";"2.687928"
"92120.0";"2.828169"
"92130.0";"2.823087"
"92140.0";"2.875648"
"92150.0";"2.786343"
"92160.0";"2.707085"
"92170.0";"2.770681"
"92180.0";"2.731219"
"92190.0";"2.603637"
"92200.0";"2.589019"
"92210.0";"2.674061"
"92220.0";"2.57315"
"92230.0";"2.433414"
"92240.0";"2.502079"
"92250.0";"2.286143"
"92260.0";"2.26982"
"92270.0";"2.408923"
"92280.0";"2.481932"
"92290.0";"2.633466"
"92300.0";"2.41307"
"92310.0";"2.452622"
"92320.0";"2.361794"
"92330.0";"2.362926"
"92340.0";"2.350386"
"92350.0";"2.329878"
"92360.0";"2.405168"
"92370.0";"2.449397"
"92380.0";"2.267072"
"92390.0";"2.296767"
"92400.0";"2.380543"
"92410.0";"2.475694"
"92420.0";"2.591687"
"92430.0";"2.600885"
"92440.0";"2.586546"
"92450.0";"2.55541"
"92460.0";"2.53192"
"92470.0";"2.388005"
"92480.0";"2.393019"
"92490.0";"2.492055"
"92500.0";"2.502314"
"92510.0";"2.451336"
"92520.0";"2.312842"
"92530.0";"2.470996"
"92540.0";"2.494389"
"92550.0";"2.564944"
"92560.0";"2.553248"
"92570.0";"2.438476"
"92580.0";"2.460335"
"92590.0";"2.538429"
"92600.0";"2.463354"
"92610.0";"2.400666"
"92620.0";"2.497923"
"92630.0";"2.441911"
"92640.0";"2.342999"
"92650.0";"2.342898"
"92660.0";"2.530502"
"92670.0";"2.382354"
"92680.0";"2.337708"
"92690.0";"2.273823"
"92700.0";"2.4295"
"92710.0";"2.407701"
"92720.0";"2.272751"
"92730.0";"2.079672"
"92740.0";"2.111069"
"92750.0";"2.201549"
"92760.0";"2.205197"
"92770.0";"2.079945"
"92780.0";"1.995193"
"92790.0";"2.077626"
"92800.0";"2.105702"
"92810.0";"2.165148"
"92820.0";"2.268634"
"92830.0";"2.180898"
"92840.0";"2.026484"
"92850.0";"2.006678"
"92860.0";"2.123576"
"92870.0";"2.022348"
"92880.0";"1.957141"
"92890.0";"1.841676"
"92900.0";"1.673887"
"92910.0";"1.810673"
"92920.0";"1.683138"
"92930.0";"1.818647"
"92940.0";"1.650972"
"92950.0";"1.599886"
"92960.0";"1.749017"
"92970.0";"1.859245"
"92980.0";"1.828497"
"92990.0";"1.963624"
"93000.0";"1.916816"
"93010.0";"1.951155"
"93020.0";"2.117935"
"93030.0";"2.085279"
"93040.0";"2.238811"
"93050.0";"2.244317"
"93060.0";"2.037137"
"93070.0";"2.121068"
"93080.0";"2.223965"
"93090.0";"2.224262"
"93100.0";"2.225881"
"93110.0";"2.057391"
"93120.0";"2.192899"
"93130.0";"2.256156"
"93140.0";"2.317382"
"93150.0";"2.302705"
"93160.0";"2.396966"
"93170.0";"2.379656"
"93180.0";"2.347329"
"93190.0";"2.414786"
"93200.0";"2.389145"
"93210.0";"2.49488"
"93220.0";"2.38318"
"93230.0";"2.401748"
"93240.0";"2.477032"
"93250.0";"2.442899"
"93260.0";"2.481449"
"93270.0";"2.457328"
"93280.0";"2.464336"
"93290.0";"2.593235"
"93300.0";"2.507907"
"93310.0";"2.389724"
"93320.0";"2.316031"
"93330.0";"2.19809"
"93340.0";"2.324215"
"93350.0";"2.186936"
"93360.0";"2.124572"
"93370.0";"2.294163"
"93380.0";"2.250562"
"93390.0";"2.206943"
"93400.0";"2.132834"
"93410.0";"2.080981"
"93420.0";"2.033436"
"93430.0";"1.983881"
"93440.0";"2.010725"
"93450.0";"2.256134"
"93460.0";"2.234434"
"93470.0";"2.225247"
"93480.0";"2.278335"
"93490.0";"2.164831"
"93500.0";"2.199385"
"93510.0";"2.308963"
"93520.0";"2.448546"
"93530.0";"2.465451"
"93540.0";"2.650515"
"93550.0";"2.526978"
"93560.0";"2.544942"
"93570.0";"2.515808"
"93580.0";"2.401757"
"93590.0";"2.395616"
"93600.0";"2.382045"
"93610.0";"2.36059"
"93620.0";"2.320487"
"93630.0";"2.264452"
"93640.0";"2.398349"
"93650.0";"2.286837"
"93660.0";"2.27859"
"93670.0";"2.382368"
"93680.0";"2.381297"
"93690.0";"2.413438"
"93700.0";"2.467704"
"93710.0";"2.37039"
"93720.0";"2.450898"
"93730.0";"2.482214"
"93740.0";"2.3701"
"93750.0";"2.446386"
"93760.0";"2.59856"
"93770.0";"2.577141"
"93780.0";"2.455974"
"93790.0";"2.426442"
"93800.0";"2.457676"
"93810.0";"2.342404"
"93820.0";"2.289951"
"93830.0";"2.356663"
"93840.0";"2.442654"
"93850.0";"2.384955"
"93860.0";"2.349205"
"93870.0";"2.353993"
"93880.0";"2.407641"
"93890.0";"2.39968"
"93900.0";"2.411028"
"93910.0";"2.422971"
"93920.0";"2.405921"
"93930.0";"2.446819"
"93940.0";"2.209193"
"93950.0";"2.204494"
"93960.0";"1.988904"
"93970.0";"2.003721"
"93980.0";"1.934106"
"93990.0";"1.90914"
"94000.0";"1.825591"
"94010.0";"1.947026"
"94020.0";"2.006597"
"94030.0";"2.033262"
"94040.0";"2.08324"
"94050.0";"2.014686"
"94060.0";"1.996777"
"94070.0";"1.879203"
"94080.0";"1.77369"
"94090.0";"1.942365"
"94100.0";"2.032344"
"94110.0";"1.904354"
"94120.0";"1.86056"
"94130.0";"1.991909"
"94140.0";"1.855135"
"94150.0";"1.879606"
"94160.0";"1.883448"
"94170.0";"1.726532"
"94180.0";"1.768812"
"94190.0";"1.818779"
"94200.0";"1.804718"
"94210.0";"1.854168"
"94220.0";"1.926524"
"94230.0";"1.81192"
"94240.0";"1.815139"
"94250.0";"1.808552"
"94260.0";"1.903942"
"94270.0";"1.809161"
"94280.0";"1.623698"
"94290.0";"1.728877"
"94300.0";"1.657336"
"94310.0";"1.706343"
"94320.0";"1.792595"
"94330.0";"1.840923"
"94340.0";"1.855426"
"94350.0";"1.785256"
"94360.0";"1.880359"
"94370.0";"1.851132"
"94380.0";"1.829477"
"94390.0";"1.921793"
"94400.0";"1.989931"
"94410.0";"2.033908"
"94420.0";"2.015091"
"94430.0";"2.02519"
"94440.0";"2.003057"
"94450.0";"1.87125"
"94460.0";"1.912011"
"94470.0";"1.925804"
"94480.0";"1.807669"
"94490.0";"1.959607"
"94500.0";"1.935632"
"94510.0";"1.945699"
"94520.0";"1.879029"
"94530.0";"1.785116"
"94540.0";"1.887643"
"94550.0";"1.878362"
"94560.0";"1.823768"
"94570.0";"1.879482"
"94580.0";"1.785942"
"94590.0";"1.911728"
"94600.0";"1.969174"
"94610.0";"1.879598"
"94620.0";"1.853009"
"94630.0";"1.871626"
"94640.0";"1.88326"
"94650.0";"1.931326"
"94660.0";"1.902056"
"94670.0";"1.776236"
"94680.0";"1.880579"
"94690.0";"1.803337"
"94700.0";"1.893598"
"94710.0";"1.70671"
"94720.0";"1.743305"
"94730.0";"1.834704"
"94740.0";"1.822216"
"94750.0";"1.895992"
"94760.0";"1.875779"
"94770.0";"1.937535"
"94780.0";"1.74884"
"94790.0";"1.788307"
"94800.0";"1.811315"
"94810.0";"1.750984"
"94820.0";"1.807566"
"94830.0";"1.607322"
"94840.0";"1.520463"
"94850.0";"1.434615"
"94860.0";"1.461719"
"94870.0";"1.476936"
"94880.0";"1.378418"
"94890.0";"1.435123"
"94900.0";"1.533738"
"94910.0";"1.479694"
"94920.0";"1.408372"
"94930.0";"1.383182"
"94940.0";"1.468691"
"94950.0";"1.452214"
"94960.0";"1.500745"
"94970.0";"1.395122"
"94980.0";"1.363528"
"94990.0";"1.422407"
"95000.0";"1.383956"
"95010.0";"1.477664"
"95020.0";"1.544542"
"95030.0";"1.48009"
"95040.0";"1.520629"
"95050.0";"1.460781"
"95060.0";"1.505632"
"95070.0";"1.451098"
"95080.0";"1.537608"
"95090.0";"1.623946"
"95100.0";"1.524171"
"95110.0";"1.488084"
"95120.0";"1.475963"
"95130.0";"1.41742"
"95140.0";"1.58374"
"95150.0";"1.411793"
"95160.0";"1.261563"
"95170.0";"1.344871"
"95180.0";"1.349091"
"95190.0";"1.27033"
"95200.0";"1.382145"
"95210.0";"1.257263"
"95220.0";"1.320814"
"95230.0";"1.240724"
"95240.0";"1.295322"
"95250.0";"1.235031"
"95260.0";"1.191253"
"95270.0";"1.076257"
"95280.0";"1.072849"
"95290.0";"1.227774"
"95300.0";"1.18773"
"95310.0";"1.289112"
"95320.0";"1.32141"
"95330.0";"1.277204"
"95340.0";"1.2658"
"95350.0";"1.220921"
"95360.0";"1.339793"
"95370.0";"1.360381"
"95380.0";"1.44747"
"95390.0";"1.436316"
