# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"76100.0";"1.422635"
"76110.0";"1.462178"
"76120.0";"1.450874"
"76130.0";"1.576321"
"76140.0";"1.513973"
"76150.0";"1.513604"
"76160.0";"1.586355"
"76170.0";"1.63012"
"76180.0";"1.573421"
"76190.0";"1.505439"
"76200.0";"1.617838"
"76210.0";"1.619435"
"76220.0";"1.608235"
"76230.0";"1.528543"
"76240.0";"1.486463"
"76250.0";"1.562327"
"76260.0";"1.576541"
"76270.0";"1.4322"
"76280.0";"1.354275"
"76290.0";"1.386218"
"76300.0";"1.344225"
"76310.0";"1.291237"
"76320.0";"1.490174"
"76330.0";"1.423782"
"76340.0";"1.394165"
"76350.0";"1.546496"
"76360.0";"1.554914"
"76370.0";"1.457714"
"76380.0";"1.500803"
"76390.0";"1.462959"
"76400.0";"1.462592"
"76410.0";"1.40922"
"76420.0";"1.365333"
"76430.0";"1.491486"
"76440.0";"1.449415"
"76450.0";"1.45284"
"76460.0";"1.291883"
"76470.0";"1.458219"
"76480.0";"1.519797"
"76490.0";"1.486274"
"76500.0";"1.547154"
"76510.0";"1.637186"
"76520.0";"1.41373"
"76530.0";"1.501832"
"76540.0";"1.589462"
"76550.0";"1.517045"
"76560.0";"1.48079"
"76570.0";"1.534493"
"76580.0";"1.579789"
"76590.0";"1.462028"
"76600.0";"1.485137"
"76610.0";"1.498205"
"76620.0";"1.567348"
"76630.0";"1.620487"
"76640.0";"1.578307"
"76650.0";"1.520882"
"76660.0";"1.511765"
"76670.0";"1.623078"
"76680.0";"1.592026"
"76690.0";"1.610077"
"76700.0";"1.556651"
"76710.0";"1.616498"
"76720.0";"1.518205"
"76730.0";"1.445432"
"76740.0";"1.595124"
"76750.0";"1.573353"
"76760.0";"1.611316"
"76770.0";"1.589876"
"76780.0";"1.574744"
"76790.0";"1.576966"
"76800.0";"1.60709"
"76810.0";"1.600202"
"76820.0";"1.629425"
"76830.0";"1.651773"
"76840.0";"1.614344"
"76850.0";"1.473625"
"76860.0";"1.378904"
"76870.0";"1.414388"
"76880.0";"1.281838"
"76890.0";"1.360215"
"76900.0";"1.374164"
"76910.0";"1.364376"
"76920.0";"1.342983"
"76930.0";"1.385027"
"76940.0";"1.397418"
"76950.0";"1.439877"
"76960.0";"1.332449"
"76970.0";"1.462412"
"76980.0";"1.511652"
"76990.0";"1.587889"
"77000.0";"1.501329"
"77010.0";"1.498218"
"77020.0";"1.391161"
"77030.0";"1.446172"
"77040.0";"1.533744"
"77050.0";"1.494734"
"77060.0";"1.521621"
"77070.0";"1.433183"
"77080.0";"1.660987"
"77090.0";"1.565583"
"77100.0";"1.674652"
"77110.0";"1.511576"
"77120.0";"1.580942"
"77130.0";"1.551698"
"77140.0";"1.521763"
"77150.0";"1.551107"
"77160.0";"1.603785"
"77170.0";"1.654668"
"77180.0";"1.651907"
"77190.0";"1.538041"
"77200.0";"1.649728"
"77210.0";"1.656917"
"77220.0";"1.614479"
"77230.0";"1.660574"
"77240.0";"1.692575"
"77250.0";"1.598302"
"77260.0";"1.615529"
"77270.0";"1.624641"
"77280.0";"1.595738"
"77290.0";"1.694365"
"77300.0";"1.625879"
"77310.0";"1.719417"
"77320.0";"1.657089"
"77330.0";"1.72427"
"77340.0";"1.701876"
"77350.0";"1.735107"
"77360.0";"1.735392"
"77370.0";"1.689565"
"77380.0";"1.677407"
"77390.0";"1.59841"
"77400.0";"1.676553"
"77410.0";"1.685388"
"77420.0";"1.754202"
"77430.0";"1.704904"
"77440.0";"1.700914"
"77450.0";"1.687624"
"77460.0";"1.652624"
"77470.0";"1.568484"
"77480.0";"1.576151"
"77490.0";"1.542614"
"77500.0";"1.628608"
"77510.0";"1.610505"
"77520.0";"1.626277"
"77530.0";"1.590041"
"77540.0";"1.612913"
"77550.0";"1.607441"
"77560.0";"1.576396"
"77570.0";"1.573997"
"77580.0";"1.509702"
"77590.0";"1.522452"
"77600.0";"1.612601"
"77610.0";"1.631081"
"77620.0";"1.516085"
"77630.0";"1.618891"
"77640.0";"1.446035"
"77650.0";"1.504979"
"77660.0";"1.412114"
"77670.0";"1.484626"
"77680.0";"1.639651"
"77690.0";"1.503061"
"77700.0";"1.610517"
"77710.0";"1.648321"
"77720.0";"1.569105"
"77730.0";"1.626351"
"77740.0";"1.634599"
"77750.0";"1.450443"
"77760.0";"1.567124"
"77770.0";"1.509206"
"77780.0";"1.515689"
"77790.0";"1.628074"
"77800.0";"1.553861"
"77810.0";"1.607342"
"77820.0";"1.617788"
"77830.0";"1.502213"
"77840.0";"1.576645"
"77850.0";"1.518033"
"77860.0";"1.57452"
"77870.0";"1.627817"
"77880.0";"1.551993"
"77890.0";"1.520888"
"77900.0";"1.69841"
"77910.0";"1.659782"
"77920.0";"1.583769"
"77930.0";"1.558787"
"77940.0";"1.585981"
"77950.0";"1.619935"
"77960.0";"1.58574"
"77970.0";"1.598815"
"77980.0";"1.687865"
"77990.0";"1.744212"
"78000.0";"1.751274"
"78010.0";"1.683828"
"78020.0";"1.705656"
"78030.0";"1.60513"
"78040.0";"1.630929"
"78050.0";"1.555563"
"78060.0";"1.630053"
"78070.0";"1.560906"
"78080.0";"1.547051"
"78090.0";"1.500603"
"78100.0";"1.457703"
"78110.0";"1.460056"
"78120.0";"1.533808"
"78130.0";"1.589966"
"78140.0";"1.6025"
"78150.0";"1.62105"
"78160.0";"1.58639"
"78170.0";"1.658697"
"78180.0";"1.624961"
"78190.0";"1.579388"
"78200.0";"1.559376"
"78210.0";"1.454182"
"78220.0";"1.407859"
"78230.0";"1.387833"
"78240.0";"1.305477"
"78250.0";"1.398042"
"78260.0";"1.493492"
"78270.0";"1.483421"
"78280.0";"1.435611"
"78290.0";"1.423224"
"78300.0";"1.45596"
"78310.0";"1.458582"
"78320.0";"1.513519"
"78330.0";"1.550234"
"78340.0";"1.501427"
"78350.0";"1.623612"
"78360.0";"1.556284"
"78370.0";"1.492922"
"78380.0";"1.529598"
"78390.0";"1.57053"
"78400.0";"1.557862"
"78410.0";"1.459551"
"78420.0";"1.619727"
"78430.0";"1.704174"
"78440.0";"1.62941"
"78450.0";"1.579192"
"78460.0";"1.544919"
"78470.0";"1.603884"
"78480.0";"1.582027"
"78490.0";"1.556547"
"78500.0";"1.497925"
"78510.0";"1.587522"
"78520.0";"1.497628"
"78530.0";"1.550044"
"78540.0";"1.48749"
"78550.0";"1.6252"
"78560.0";"1.617291"
"78570.0";"1.521251"
"78580.0";"1.509872"
"78590.0";"1.60872"
"78600.0";"1.537286"
"78610.0";"1.610679"
"78620.0";"1.500225"
"78630.0";"1.543317"
"78640.0";"1.547463"
"78650.0";"1.666849"
"78660.0";"1.60854"
"78670.0";"1.602899"
"78680.0";"1.517515"
"78690.0";"1.579935"
"78700.0";"1.566708"
"78710.0";"1.551262"
"78720.0";"1.475976"
"78730.0";"1.541905"
"78740.0";"1.602646"
"78750.0";"1.59341"
"78760.0";"1.551885"
"78770.0";"1.562435"
"78780.0";"1.498598"
"78790.0";"1.590778"
"78800.0";"1.57114"
"78810.0";"1.583331"
"78820.0";"1.539823"
"78830.0";"1.52942"
"78840.0";"1.502488"
"78850.0";"1.534612"
"78860.0";"1.581129"
"78870.0";"1.558167"
"78880.0";"1.511551"
"78890.0";"1.67761"
"78900.0";"1.536633"
"78910.0";"1.596658"
"78920.0";"1.628829"
"78930.0";"1.558595"
"78940.0";"1.662216"
"78950.0";"1.502426"
"78960.0";"1.445867"
"78970.0";"1.672824"
"78980.0";"1.658982"
"78990.0";"1.66692"
"79000.0";"1.774415"
"79010.0";"1.687576"
"79020.0";"1.627557"
"79030.0";"1.679693"
"79040.0";"1.687873"
"79050.0";"1.558712"
"79060.0";"1.582527"
"79070.0";"1.677755"
"79080.0";"1.66956"
"79090.0";"1.575048"
"79100.0";"1.535504"
"79110.0";"1.6453"
"79120.0";"1.668596"
"79130.0";"1.684346"
"79140.0";"1.658005"
"79150.0";"1.720206"
"79160.0";"1.715718"
"79170.0";"1.564006"
"79180.0";"1.559186"
"79190.0";"1.591411"
"79200.0";"1.522678"
"79210.0";"1.543485"
"79220.0";"1.387014"
"79230.0";"1.408955"
"79240.0";"1.351862"
"79250.0";"1.412873"
"79260.0";"1.466722"
"79270.0";"1.351404"
"79280.0";"1.372305"
"79290.0";"1.348745"
"79300.0";"1.517298"
"79310.0";"1.592915"
"79320.0";"1.518657"
"79330.0";"1.571456"
"79340.0";"1.577192"
"79350.0";"1.692949"
"79360.0";"1.588561"
"79370.0";"1.66198"
"79380.0";"1.605159"
"79390.0";"1.599062"
"79400.0";"1.630283"
"79410.0";"1.559433"
"79420.0";"1.620948"
"79430.0";"1.587522"
"79440.0";"1.634578"
"79450.0";"1.596856"
"79460.0";"1.554818"
"79470.0";"1.660784"
"79480.0";"1.705113"
"79490.0";"1.554044"
"79500.0";"1.557687"
"79510.0";"1.672988"
"79520.0";"1.598726"
"79530.0";"1.568629"
"79540.0";"1.573799"
"79550.0";"1.576106"
"79560.0";"1.422911"
"79570.0";"1.430463"
"79580.0";"1.46939"
"79590.0";"1.389734"
"79600.0";"1.512361"
"79610.0";"1.449656"
"79620.0";"1.515489"
"79630.0";"1.622839"
"79640.0";"1.607144"
"79650.0";"1.545266"
"79660.0";"1.607724"
"79670.0";"1.571821"
"79680.0";"1.57166"
"79690.0";"1.524868"
"79700.0";"1.544884"
"79710.0";"1.597018"
"79720.0";"1.646658"
"79730.0";"1.552502"
"79740.0";"1.553011"
"79750.0";"1.525834"
"79760.0";"1.570178"
"79770.0";"1.672461"
"79780.0";"1.67218"
"79790.0";"1.589317"
"79800.0";"1.723385"
"79810.0";"1.608606"
"79820.0";"1.57598"
"79830.0";"1.597399"
"79840.0";"1.602302"
"79850.0";"1.660222"
"79860.0";"1.53686"
"79870.0";"1.670835"
"79880.0";"1.688795"
"79890.0";"1.665225"
"79900.0";"1.586018"
"79910.0";"1.560537"
"79920.0";"1.577407"
"79930.0";"1.57011"
"79940.0";"1.646514"
"79950.0";"1.633899"
"79960.0";"1.611851"
"79970.0";"1.520493"
"79980.0";"1.430869"
"79990.0";"1.523791"
"80000.0";"1.629505"
"80010.0";"1.633852"
"80020.0";"1.597098"
"80030.0";"1.47355"
"80040.0";"1.516264"
"80050.0";"1.454996"
"80060.0";"1.480273"
"80070.0";"1.57714"
"80080.0";"1.559822"
"80090.0";"1.547146"
"80100.0";"1.497619"
"80110.0";"1.505601"
"80120.0";"1.469465"
"80130.0";"1.465454"
"80140.0";"1.469496"
"80150.0";"1.419721"
"80160.0";"1.494502"
"80170.0";"1.562407"
"80180.0";"1.458269"
"80190.0";"1.560807"
"80200.0";"1.558249"
"80210.0";"1.519973"
"80220.0";"1.512905"
"80230.0";"1.51137"
"80240.0";"1.453152"
"80250.0";"1.430145"
"80260.0";"1.447873"
"80270.0";"1.567567"
"80280.0";"1.494218"
"80290.0";"1.553499"
"80300.0";"1.52323"
"80310.0";"1.572001"
"80320.0";"1.444759"
"80330.0";"1.514569"
"80340.0";"1.508402"
"80350.0";"1.662221"
"80360.0";"1.69703"
"80370.0";"1.695462"
"80380.0";"1.705798"
"80390.0";"1.594717"
"80400.0";"1.490053"
"80410.0";"1.515737"
"80420.0";"1.678118"
"80430.0";"1.55833"
"80440.0";"1.55815"
"80450.0";"1.649429"
"80460.0";"1.608213"
"80470.0";"1.544033"
"80480.0";"1.580656"
"80490.0";"1.588854"
"80500.0";"1.588098"
"80510.0";"1.480992"
"80520.0";"1.535466"
"80530.0";"1.488775"
"80540.0";"1.454969"
"80550.0";"1.644168"
"80560.0";"1.576567"
"80570.0";"1.582781"
"80580.0";"1.581402"
"80590.0";"1.544889"
"80600.0";"1.684456"
"80610.0";"1.623256"
"80620.0";"1.635665"
"80630.0";"1.600032"
"80640.0";"1.495408"
"80650.0";"1.648395"
"80660.0";"1.691391"
"80670.0";"1.460042"
"80680.0";"1.584007"
"80690.0";"1.428837"
"80700.0";"1.535445"
"80710.0";"1.544427"
"80720.0";"1.495653"
"80730.0";"1.517952"
"80740.0";"1.503872"
"80750.0";"1.511119"
"80760.0";"1.543674"
"80770.0";"1.6221"
"80780.0";"1.40915"
"80790.0";"1.403296"
"80800.0";"1.483507"
"80810.0";"1.489557"
"80820.0";"1.411719"
"80830.0";"1.492481"
"80840.0";"1.528965"
"80850.0";"1.475384"
"80860.0";"1.531213"
"80870.0";"1.572236"
"80880.0";"1.567993"
"80890.0";"1.6078"
"80900.0";"1.637479"
"80910.0";"1.537705"
"80920.0";"1.513085"
"80930.0";"1.521438"
"80940.0";"1.5988"
"80950.0";"1.585695"
"80960.0";"1.578547"
"80970.0";"1.553145"
"80980.0";"1.551765"
"80990.0";"1.608718"
"81000.0";"1.493477"
"81010.0";"1.584208"
"81020.0";"1.549594"
"81030.0";"1.54148"
"81040.0";"1.502221"
"81050.0";"1.552971"
"81060.0";"1.533372"
"81070.0";"1.541086"
"81080.0";"1.465309"
"81090.0";"1.552786"
"81100.0";"1.47788"
"81110.0";"1.516425"
"81120.0";"1.490026"
"81130.0";"1.572256"
"81140.0";"1.588807"
"81150.0";"1.571903"
"81160.0";"1.495374"
"81170.0";"1.477867"
"81180.0";"1.6092"
"81190.0";"1.522102"
"81200.0";"1.620629"
"81210.0";"1.548944"
"81220.0";"1.537207"
"81230.0";"1.652196"
"81240.0";"1.570361"
"81250.0";"1.58785"
"81260.0";"1.492575"
"81270.0";"1.578376"
"81280.0";"1.625017"
"81290.0";"1.62638"
"81300.0";"1.614474"
"81310.0";"1.676205"
"81320.0";"1.564298"
"81330.0";"1.536319"
"81340.0";"1.606263"
"81350.0";"1.643642"
"81360.0";"1.708099"
"81370.0";"1.609719"
"81380.0";"1.592897"
"81390.0";"1.713169"
"81400.0";"1.722423"
"81410.0";"1.74405"
"81420.0";"1.647439"
"81430.0";"1.472153"
"81440.0";"1.560395"
"81450.0";"1.654951"
"81460.0";"1.499317"
"81470.0";"1.50082"
"81480.0";"1.41853"
"81490.0";"1.413033"
"81500.0";"1.538896"
"81510.0";"1.572028"
"81520.0";"1.590375"
"81530.0";"1.621211"
"81540.0";"1.559511"
"81550.0";"1.544846"
"81560.0";"1.580058"
"81570.0";"1.607473"
"81580.0";"1.519698"
"81590.0";"1.447213"
"81600.0";"1.539514"
"81610.0";"1.628205"
"81620.0";"1.615372"
"81630.0";"1.545044"
"81640.0";"1.623712"
"81650.0";"1.53529"
"81660.0";"1.594685"
"81670.0";"1.62881"
"81680.0";"1.5011"
"81690.0";"1.550244"
"81700.0";"1.521071"
"81710.0";"1.574338"
"81720.0";"1.635854"
"81730.0";"1.61389"
"81740.0";"1.561916"
"81750.0";"1.65824"
"81760.0";"1.62588"
"81770.0";"1.637504"
"81780.0";"1.573702"
"81790.0";"1.60551"
"81800.0";"1.457308"
"81810.0";"1.511637"
"81820.0";"1.458909"
"81830.0";"1.517629"
"81840.0";"1.522256"
"81850.0";"1.427344"
"81860.0";"1.484864"
"81870.0";"1.527962"
"81880.0";"1.458371"
"81890.0";"1.551228"
"81900.0";"1.493054"
"81910.0";"1.435765"
"81920.0";"1.475815"
"81930.0";"1.414415"
"81940.0";"1.412323"
"81950.0";"1.43373"
"81960.0";"1.440547"
"81970.0";"1.563403"
"81980.0";"1.494781"
"81990.0";"1.425545"
"82000.0";"1.495593"
"82010.0";"1.540476"
"82020.0";"1.446264"
"82030.0";"1.580519"
"82040.0";"1.56449"
"82050.0";"1.533567"
"82060.0";"1.55262"
"82070.0";"1.461647"
"82080.0";"1.549601"
"82090.0";"1.45861"
"82100.0";"1.499137"
"82110.0";"1.466652"
"82120.0";"1.461097"
"82130.0";"1.428727"
"82140.0";"1.405582"
"82150.0";"1.392774"
"82160.0";"1.400505"
"82170.0";"1.425104"
"82180.0";"1.368928"
"82190.0";"1.379336"
"82200.0";"1.352704"
"82210.0";"1.401546"
"82220.0";"1.42452"
"82230.0";"1.285386"
"82240.0";"1.47449"
"82250.0";"1.359252"
"82260.0";"1.330238"
"82270.0";"1.376245"
"82280.0";"1.507911"
"82290.0";"1.434958"
"82300.0";"1.414853"
"82310.0";"1.316094"
"82320.0";"1.34824"
"82330.0";"1.360392"
"82340.0";"1.392004"
"82350.0";"1.447047"
"82360.0";"1.383545"
"82370.0";"1.374392"
"82380.0";"1.432639"
"82390.0";"1.381974"
"82400.0";"1.335079"
"82410.0";"1.387294"
"82420.0";"1.383163"
"82430.0";"1.320208"
"82440.0";"1.412089"
"82450.0";"1.425493"
"82460.0";"1.342971"
"82470.0";"1.428926"
"82480.0";"1.412466"
"82490.0";"1.363822"
"82500.0";"1.343724"
"82510.0";"1.330171"
"82520.0";"1.472069"
"82530.0";"1.352341"
"82540.0";"1.415622"
"82550.0";"1.405893"
"82560.0";"1.423974"
"82570.0";"1.361507"
"82580.0";"1.466383"
"82590.0";"1.487267"
"82600.0";"1.382771"
"82610.0";"1.355908"
"82620.0";"1.32731"
"82630.0";"1.284511"
"82640.0";"1.31377"
"82650.0";"1.260483"
"82660.0";"1.333502"
"82670.0";"1.380861"
"82680.0";"1.433664"
"82690.0";"1.354978"
"82700.0";"1.40556"
"82710.0";"1.360178"
"82720.0";"1.500431"
"82730.0";"1.401677"
"82740.0";"1.391829"
"82750.0";"1.34533"
"82760.0";"1.301195"
"82770.0";"1.298254"
"82780.0";"1.388018"
"82790.0";"1.398196"
"82800.0";"1.417205"
"82810.0";"1.323267"
"82820.0";"1.417217"
"82830.0";"1.322923"
"82840.0";"1.374186"
"82850.0";"1.359499"
"82860.0";"1.35562"
"82870.0";"1.349371"
"82880.0";"1.314157"
"82890.0";"1.296612"
"82900.0";"1.260925"
"82910.0";"1.279826"
"82920.0";"1.288877"
"82930.0";"1.333072"
"82940.0";"1.376539"
"82950.0";"1.310164"
"82960.0";"1.328467"
"82970.0";"1.345561"
"82980.0";"1.357905"
"82990.0";"1.434701"
"83000.0";"1.23557"
"83010.0";"1.414242"
"83020.0";"1.319724"
"83030.0";"1.297095"
"83040.0";"1.274517"
"83050.0";"1.290194"
"83060.0";"1.389478"
"83070.0";"1.388232"
"83080.0";"1.36562"
"83090.0";"1.324777"
"83100.0";"1.401726"
"83110.0";"1.381203"
"83120.0";"1.300937"
"83130.0";"1.338315"
"83140.0";"1.3571"
"83150.0";"1.403269"
"83160.0";"1.348883"
"83170.0";"1.422624"
"83180.0";"1.397212"
"83190.0";"1.4107"
"83200.0";"1.437534"
"83210.0";"1.401721"
"83220.0";"1.389772"
"83230.0";"1.349129"
"83240.0";"1.412127"
"83250.0";"1.42008"
"83260.0";"1.377116"
"83270.0";"1.406582"
"83280.0";"1.507467"
"83290.0";"1.460517"
"83300.0";"1.478747"
"83310.0";"1.374632"
"83320.0";"1.460358"
"83330.0";"1.458937"
"83340.0";"1.407562"
"83350.0";"1.41571"
"83360.0";"1.371007"
"83370.0";"1.369483"
"83380.0";"1.408494"
"83390.0";"1.399172"
"83400.0";"1.392763"
"83410.0";"1.376042"
"83420.0";"1.460618"
"83430.0";"1.375533"
"83440.0";"1.521949"
"83450.0";"1.406211"
"83460.0";"1.501468"
"83470.0";"1.480446"
"83480.0";"1.429134"
"83490.0";"1.345205"
"83500.0";"1.297696"
"83510.0";"1.39628"
"83520.0";"1.37717"
"83530.0";"1.316264"
"83540.0";"1.290403"
"83550.0";"1.391006"
"83560.0";"1.410204"
"83570.0";"1.421574"
"83580.0";"1.341024"
"83590.0";"1.426722"
"83600.0";"1.441537"
"83610.0";"1.502051"
"83620.0";"1.5179"
"83630.0";"1.414135"
"83640.0";"1.555614"
"83650.0";"1.382326"
"83660.0";"1.469181"
"83670.0";"1.447026"
"83680.0";"1.424636"
"83690.0";"1.406788"
"83700.0";"1.400441"
"83710.0";"1.434772"
"83720.0";"1.425476"
"83730.0";"1.334673"
"83740.0";"1.418829"
"83750.0";"1.403043"
"83760.0";"1.3387"
"83770.0";"1.449382"
"83780.0";"1.478978"
"83790.0";"1.495515"
"83800.0";"1.42512"
"83810.0";"1.54321"
"83820.0";"1.457809"
"83830.0";"1.479461"
"83840.0";"1.388177"
"83850.0";"1.500006"
"83860.0";"1.458002"
"83870.0";"1.416742"
"83880.0";"1.471343"
"83890.0";"1.471287"
"83900.0";"1.44722"
"83910.0";"1.420439"
"83920.0";"1.407552"
"83930.0";"1.448127"
"83940.0";"1.398936"
"83950.0";"1.468675"
"83960.0";"1.410114"
"83970.0";"1.435468"
"83980.0";"1.518031"
"83990.0";"1.419135"
"84000.0";"1.480018"
"84010.0";"1.381065"
"84020.0";"1.387074"
"84030.0";"1.464086"
"84040.0";"1.36645"
"84050.0";"1.416834"
"84060.0";"1.413911"
"84070.0";"1.389401"
"84080.0";"1.440859"
"84090.0";"1.360168"
"84100.0";"1.341009"
"84110.0";"1.439461"
"84120.0";"1.494303"
"84130.0";"1.497148"
"84140.0";"1.461592"
"84150.0";"1.454271"
"84160.0";"1.422938"
"84170.0";"1.570022"
"84180.0";"1.453667"
"84190.0";"1.421113"
"84200.0";"1.425563"
"84210.0";"1.362993"
"84220.0";"1.491217"
"84230.0";"1.489568"
"84240.0";"1.478792"
"84250.0";"1.49295"
"84260.0";"1.415024"
"84270.0";"1.415691"
"84280.0";"1.446587"
"84290.0";"1.441475"
"84300.0";"1.392953"
"84310.0";"1.409679"
"84320.0";"1.438748"
"84330.0";"1.380922"
"84340.0";"1.446168"
"84350.0";"1.501158"
"84360.0";"1.535308"
"84370.0";"1.365164"
"84380.0";"1.458732"
"84390.0";"1.431091"
"84400.0";"1.353105"
"84410.0";"1.432938"
"84420.0";"1.351505"
"84430.0";"1.472636"
"84440.0";"1.437644"
"84450.0";"1.506951"
"84460.0";"1.37865"
"84470.0";"1.439417"
"84480.0";"1.494286"
"84490.0";"1.469989"
"84500.0";"1.53185"
"84510.0";"1.492111"
"84520.0";"1.409691"
"84530.0";"1.472368"
"84540.0";"1.454165"
"84550.0";"1.449216"
"84560.0";"1.488132"
"84570.0";"1.421851"
"84580.0";"1.504104"
"84590.0";"1.47774"
"84600.0";"1.413271"
"84610.0";"1.479776"
"84620.0";"1.441181"
"84630.0";"1.447419"
"84640.0";"1.454292"
"84650.0";"1.348876"
"84660.0";"1.38024"
"84670.0";"1.472952"
"84680.0";"1.362184"
"84690.0";"1.392967"
"84700.0";"1.394249"
"84710.0";"1.378748"
"84720.0";"1.395018"
"84730.0";"1.37436"
"84740.0";"1.415715"
"84750.0";"1.388417"
"84760.0";"1.335947"
"84770.0";"1.443006"
"84780.0";"1.436145"
"84790.0";"1.500435"
"84800.0";"1.49507"
"84810.0";"1.495286"
"84820.0";"1.501275"
"84830.0";"1.4504"
"84840.0";"1.434288"
"84850.0";"1.435869"
"84860.0";"1.481641"
"84870.0";"1.469613"
"84880.0";"1.452252"
"84890.0";"1.493083"
"84900.0";"1.521515"
"84910.0";"1.407646"
"84920.0";"1.479121"
"84930.0";"1.480706"
"84940.0";"1.478018"
"84950.0";"1.507634"
"84960.0";"1.416702"
"84970.0";"1.361548"
"84980.0";"1.326477"
"84990.0";"1.437384"
"85000.0";"1.42708"
"85010.0";"1.4418"
"85020.0";"1.419886"
"85030.0";"1.42162"
"85040.0";"1.373234"
"85050.0";"1.301011"
"85060.0";"1.32125"
"85070.0";"1.397165"
"85080.0";"1.387159"
"85090.0";"1.315455"
"85100.0";"1.308088"
"85110.0";"1.429145"
"85120.0";"1.501449"
"85130.0";"1.605943"
"85140.0";"1.461309"
"85150.0";"1.406627"
"85160.0";"1.496793"
"85170.0";"1.569056"
"85180.0";"1.537825"
"85190.0";"1.576195"
"85200.0";"1.636087"
"85210.0";"1.531852"
"85220.0";"1.671259"
"85230.0";"1.633303"
"85240.0";"1.6099"
"85250.0";"1.698108"
"85260.0";"1.607752"
"85270.0";"1.74407"
"85280.0";"1.685124"
"85290.0";"1.56964"
"85300.0";"1.623295"
"85310.0";"1.79463"
"85320.0";"1.62885"
"85330.0";"1.454468"
"85340.0";"1.386049"
"85350.0";"1.401566"
"85360.0";"1.397842"
"85370.0";"1.335066"
"85380.0";"1.360997"
"85390.0";"1.420868"
"85400.0";"1.424214"
"85410.0";"1.336064"
"85420.0";"1.349872"
"85430.0";"1.443747"
"85440.0";"1.466049"
"85450.0";"1.392194"
"85460.0";"1.402474"
"85470.0";"1.370189"
"85480.0";"1.324709"
"85490.0";"1.366041"
"85500.0";"1.343188"
"85510.0";"1.400947"
"85520.0";"1.476722"
"85530.0";"1.32892"
"85540.0";"1.37301"
"85550.0";"1.456631"
"85560.0";"1.42964"
"85570.0";"1.453058"
"85580.0";"1.3855"
"85590.0";"1.286735"
"85600.0";"1.352594"
"85610.0";"1.311741"
"85620.0";"1.407609"
"85630.0";"1.39443"
"85640.0";"1.37351"
"85650.0";"1.305285"
"85660.0";"1.403037"
"85670.0";"1.45846"
"85680.0";"1.255466"
"85690.0";"1.270712"
"85700.0";"1.337507"
"85710.0";"1.428414"
"85720.0";"1.481531"
"85730.0";"1.380306"
"85740.0";"1.377864"
"85750.0";"1.34939"
"85760.0";"1.330823"
"85770.0";"1.468394"
"85780.0";"1.385838"
"85790.0";"1.364706"
"85800.0";"1.364027"
"85810.0";"1.511187"
"85820.0";"1.467925"
"85830.0";"1.438481"
"85840.0";"1.457618"
"85850.0";"1.314954"
"85860.0";"1.41073"
"85870.0";"1.421721"
"85880.0";"1.36841"
"85890.0";"1.365492"
"85900.0";"1.417018"
"85910.0";"1.391523"
"85920.0";"1.393635"
"85930.0";"1.35585"
"85940.0";"1.45716"
"85950.0";"1.349117"
"85960.0";"1.32188"
"85970.0";"1.442541"
"85980.0";"1.484929"
"85990.0";"1.352221"
"86000.0";"1.373842"
"86010.0";"1.478124"
"86020.0";"1.345835"
"86030.0";"1.330536"
"86040.0";"1.372181"
"86050.0";"1.361764"
"86060.0";"1.313293"
"86070.0";"1.38289"
"86080.0";"1.472065"
"86090.0";"1.351772"
"86100.0";"1.348245"
"86110.0";"1.436135"
"86120.0";"1.360641"
"86130.0";"1.498998"
"86140.0";"1.389036"
"86150.0";"1.38287"
"86160.0";"1.270542"
"86170.0";"1.411594"
"86180.0";"1.416331"
"86190.0";"1.299499"
"86200.0";"1.402189"
"86210.0";"1.371582"
"86220.0";"1.381591"
"86230.0";"1.399824"
"86240.0";"1.340443"
"86250.0";"1.320658"
"86260.0";"1.384223"
"86270.0";"1.333873"
"86280.0";"1.352348"
"86290.0";"1.370174"
"86300.0";"1.380615"
"86310.0";"1.321803"
"86320.0";"1.272435"
"86330.0";"1.379389"
"86340.0";"1.40334"
"86350.0";"1.39856"
"86360.0";"1.426825"
"86370.0";"1.44565"
"86380.0";"1.440281"
"86390.0";"1.438583"
"86400.0";"1.361595"
"86410.0";"1.38824"
"86420.0";"1.42404"
"86430.0";"1.395853"
"86440.0";"1.383576"
"86450.0";"1.448849"
"86460.0";"1.43116"
"86470.0";"1.515923"
"86480.0";"1.388306"
"86490.0";"1.496372"
"86500.0";"1.451463"
"86510.0";"1.415931"
"86520.0";"1.464674"
"86530.0";"1.410551"
"86540.0";"1.454203"
"86550.0";"1.463152"
"86560.0";"1.490764"
"86570.0";"1.461291"
"86580.0";"1.433783"
"86590.0";"1.405431"
"86600.0";"1.430181"
"86610.0";"1.435282"
"86620.0";"1.466378"
"86630.0";"1.490591"
"86640.0";"1.490244"
"86650.0";"1.483715"
"86660.0";"1.454474"
"86670.0";"1.432054"
"86680.0";"1.509045"
"86690.0";"1.545607"
"86700.0";"1.423013"
"86710.0";"1.527166"
"86720.0";"1.529425"
"86730.0";"1.427404"
"86740.0";"1.457988"
"86750.0";"1.409913"
