# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"41850.0";"0.1033556"
"41860.0";"0.1043915"
"41870.0";"0.1032757"
"41880.0";"0.1014759"
"41890.0";"0.0980334"
"41900.0";"0.0971496"
"41910.0";"0.0920299"
"41920.0";"0.0896844"
"41930.0";"0.0937072"
"41940.0";"0.1043885"
"41950.0";"0.0937556"
"41960.0";"0.0929357"
"41970.0";"0.1012793"
"41980.0";"0.1020891"
"41990.0";"0.0948081"
"42000.0";"0.096181"
"42010.0";"0.1020751"
"42020.0";"0.1050927"
"42030.0";"0.0985834"
"42040.0";"0.0964996"
"42050.0";"0.0958186"
"42060.0";"0.0899727"
"42070.0";"0.0971567"
"42080.0";"0.0961932"
"42090.0";"0.1034664"
"42100.0";"0.10409"
"42110.0";"0.1022289"
"42120.0";"0.110322"
"42130.0";"0.1100209"
"42140.0";"0.1038193"
"42150.0";"0.1020978"
"42160.0";"0.0937014"
"42170.0";"0.1093798"
"42180.0";"0.1073278"
"42190.0";"0.1052388"
"42200.0";"0.0942073"
"42210.0";"0.0978604"
"42220.0";"0.0979366"
"42230.0";"0.0980582"
"42240.0";"0.099864"
"42250.0";"0.1034461"
"42260.0";"0.1086947"
"42270.0";"0.0939912"
"42280.0";"0.0958291"
"42290.0";"0.101987"
"42300.0";"0.1012491"
"42310.0";"0.0990454"
"42320.0";"0.0984132"
"42330.0";"0.0989965"
"42340.0";"0.1012214"
"42350.0";"0.0999668"
"42360.0";"0.1004443"
"42370.0";"0.0961892"
"42380.0";"0.1027548"
"42390.0";"0.1029299"
"42400.0";"0.1050474"
"42410.0";"0.0967987"
"42420.0";"0.0979374"
"42430.0";"0.1038163"
"42440.0";"0.0993377"
"42450.0";"0.098037"
"42460.0";"0.0964577"
"42470.0";"0.1012916"
"42480.0";"0.1016143"
"42490.0";"0.1133064"
"42500.0";"0.1103477"
"42510.0";"0.1054503"
"42520.0";"0.1081928"
"42530.0";"0.1180333"
"42540.0";"0.1059324"
"42550.0";"0.1051861"
"42560.0";"0.1024008"
"42570.0";"0.1098288"
"42580.0";"0.1125256"
"42590.0";"0.1003219"
"42600.0";"0.1008776"
"42610.0";"0.1105926"
"42620.0";"0.0993129"
"42630.0";"0.1083259"
"42640.0";"0.1101325"
"42650.0";"0.1072607"
"42660.0";"0.1127949"
"42670.0";"0.1068421"
"42680.0";"0.1038432"
"42690.0";"0.100023"
"42700.0";"0.1055079"
"42710.0";"0.1029152"
"42720.0";"0.1041106"
"42730.0";"0.1029465"
"42740.0";"0.1048703"
"42750.0";"0.104948"
"42760.0";"0.1034299"
"42770.0";"0.1064494"
"42780.0";"0.1064968"
"42790.0";"0.1008957"
"42800.0";"0.1066968"
"42810.0";"0.1113601"
"42820.0";"0.0983917"
"42830.0";"0.1022792"
"42840.0";"0.1046055"
"42850.0";"0.1113927"
"42860.0";"0.0931841"
"42870.0";"0.0922098"
"42880.0";"0.0930374"
"42890.0";"0.097642"
"42900.0";"0.097217"
"42910.0";"0.0890165"
"42920.0";"0.0902275"
"42930.0";"0.1018487"
"42940.0";"0.1000452"
"42950.0";"0.1030289"
"42960.0";"0.0951433"
"42970.0";"0.1066458"
"42980.0";"0.1024365"
"42990.0";"0.1075675"
"43000.0";"0.1062573"
"43010.0";"0.1010323"
"43020.0";"0.0905129"
"43030.0";"0.0997523"
"43040.0";"0.0933731"
"43050.0";"0.092396"
"43060.0";"0.0912293"
"43070.0";"0.0912025"
"43080.0";"0.0887531"
"43090.0";"0.105337"
"43100.0";"0.1071286"
"43110.0";"0.0940767"
"43120.0";"0.1036405"
"43130.0";"0.1086703"
"43140.0";"0.0992401"
"43150.0";"0.0983667"
"43160.0";"0.1048298"
"43170.0";"0.1107235"
"43180.0";"0.1093383"
"43190.0";"0.11125"
"43200.0";"0.1247345"
"43210.0";"0.1037087"
"43220.0";"0.1048622"
"43230.0";"0.1053613"
"43240.0";"0.102054"
"43250.0";"0.097437"
"43260.0";"0.0945238"
"43270.0";"0.0961058"
"43280.0";"0.0972345"
"43290.0";"0.0924883"
"43300.0";"0.099309"
"43310.0";"0.1050543"
"43320.0";"0.1002023"
"43330.0";"0.0913437"
"43340.0";"0.1019941"
"43350.0";"0.0947817"
"43360.0";"0.0962175"
"43370.0";"0.0952019"
"43380.0";"0.0972405"
"43390.0";"0.0973746"
"43400.0";"0.0912826"
"43410.0";"0.0998244"
"43420.0";"0.0952209"
"43430.0";"0.0999566"
"43440.0";"0.1003255"
"43450.0";"0.0962274"
"43460.0";"0.0988312"
"43470.0";"0.090487"
"43480.0";"0.097402"
"43490.0";"0.0818841"
"43500.0";"0.098453"
"43510.0";"0.0977683"
"43520.0";"0.0991219"
"43530.0";"0.1023009"
"43540.0";"0.1004398"
"43550.0";"0.0985523"
"43560.0";"0.094733"
"43570.0";"0.1018382"
"43580.0";"0.102647"
"43590.0";"0.1012135"
"43600.0";"0.1084109"
"43610.0";"0.0938707"
"43620.0";"0.0991696"
"43630.0";"0.0966296"
"43640.0";"0.0960898"
"43650.0";"0.0930238"
"43660.0";"0.0975367"
"43670.0";"0.1021731"
"43680.0";"0.1031799"
"43690.0";"0.1135617"
"43700.0";"0.0945124"
"43710.0";"0.0968475"
"43720.0";"0.0969592"
"43730.0";"0.0941553"
"43740.0";"0.1059881"
"43750.0";"0.100332"
"43760.0";"0.099761"
"43770.0";"0.1033615"
"43780.0";"0.0982435"
"43790.0";"0.1026223"
"43800.0";"0.1053221"
"43810.0";"0.1002449"
"43820.0";"0.094958"
"43830.0";"0.097207"
"43840.0";"0.10776"
"43850.0";"0.1132829"
"43860.0";"0.0980852"
"43870.0";"0.1006818"
"43880.0";"0.0992959"
"43890.0";"0.0980748"
"43900.0";"0.0965629"
"43910.0";"0.1017566"
"43920.0";"0.1002042"
"43930.0";"0.1089961"
"43940.0";"0.1059813"
"43950.0";"0.1173018"
"43960.0";"0.1034244"
"43970.0";"0.1014206"
"43980.0";"0.1071255"
"43990.0";"0.1049897"
"44000.0";"0.1005225"
"44010.0";"0.1052299"
"44020.0";"0.1014618"
"44030.0";"0.1081621"
"44040.0";"0.1044486"
"44050.0";"0.1154951"
"44060.0";"0.0997796"
"44070.0";"0.1129149"
"44080.0";"0.1214444"
"44090.0";"0.1047179"
"44100.0";"0.113277"
"44110.0";"0.1112953"
"44120.0";"0.1156408"
"44130.0";"0.1128639"
"44140.0";"0.0996582"
"44150.0";"0.1102969"
"44160.0";"0.11222"
"44170.0";"0.0964236"
"44180.0";"0.1057254"
"44190.0";"0.1038257"
"44200.0";"0.1052862"
"44210.0";"0.0991999"
"44220.0";"0.1022649"
"44230.0";"0.1007574"
"44240.0";"0.1020215"
"44250.0";"0.1070234"
"44260.0";"0.0997446"
"44270.0";"0.1049467"
"44280.0";"0.1017583"
"44290.0";"0.10957"
"44300.0";"0.1020834"
"44310.0";"0.1060854"
"44320.0";"0.1051825"
"44330.0";"0.1041038"
"44340.0";"0.1085639"
"44350.0";"0.0991354"
"44360.0";"0.0977984"
"44370.0";"0.101553"
"44380.0";"0.0986703"
"44390.0";"0.1021934"
"44400.0";"0.0971207"
"44410.0";"0.1001706"
"44420.0";"0.1106157"
"44430.0";"0.1004916"
"44440.0";"0.1158655"
"44450.0";"0.10111"
"44460.0";"0.1056209"
"44470.0";"0.0947748"
"44480.0";"0.0967738"
"44490.0";"0.10646"
"44500.0";"0.1110286"
"44510.0";"0.100669"
"44520.0";"0.1043607"
"44530.0";"0.0945011"
"44540.0";"0.0962763"
"44550.0";"0.1015346"
"44560.0";"0.1059131"
"44570.0";"0.105437"
"44580.0";"0.1085588"
"44590.0";"0.099864"
"44600.0";"0.0981234"
"44610.0";"0.1030768"
"44620.0";"0.1020675"
"44630.0";"0.1029215"
"44640.0";"0.1030897"
"44650.0";"0.1019999"
"44660.0";"0.0996293"
"44670.0";"0.1064867"
"44680.0";"0.0959048"
"44690.0";"0.1002057"
"44700.0";"0.1072976"
"44710.0";"0.1040754"
"44720.0";"0.1041963"
"44730.0";"0.09492"
"44740.0";"0.0999813"
"44750.0";"0.1051087"
"44760.0";"0.09408"
"44770.0";"0.1061048"
"44780.0";"0.0984203"
"44790.0";"0.0953884"
"44800.0";"0.1088868"
"44810.0";"0.1029104"
"44820.0";"0.1031818"
"44830.0";"0.1082431"
"44840.0";"0.1031362"
"44850.0";"0.1077234"
"44860.0";"0.1096344"
"44870.0";"0.1009724"
"44880.0";"0.1113392"
"44890.0";"0.1099277"
"44900.0";"0.1110238"
"44910.0";"0.1131477"
"44920.0";"0.1127914"
"44930.0";"0.1044111"
"44940.0";"0.1056853"
"44950.0";"0.106174"
"44960.0";"0.1071112"
"44970.0";"0.1016834"
"44980.0";"0.1087033"
"44990.0";"0.0999555"
"45000.0";"0.1075139"
"45010.0";"0.0978957"
"45020.0";"0.1027204"
"45030.0";"0.100858"
"45040.0";"0.0937942"
"45050.0";"0.1018762"
"45060.0";"0.1004119"
"45070.0";"0.1009219"
"45080.0";"0.1057158"
"45090.0";"0.1177026"
"45100.0";"0.1115439"
"45110.0";"0.1167857"
"45120.0";"0.1085047"
"45130.0";"0.1102084"
"45140.0";"0.1018509"
"45150.0";"0.1096699"
"45160.0";"0.1051244"
"45170.0";"0.1173699"
"45180.0";"0.1189852"
"45190.0";"0.1089808"
"45200.0";"0.1115956"
"45210.0";"0.1122264"
"45220.0";"0.1145802"
"45230.0";"0.1113994"
"45240.0";"0.1153641"
"45250.0";"0.1113368"
"45260.0";"0.1097453"
"45270.0";"0.1045538"
"45280.0";"0.1163483"
"45290.0";"0.1135223"
"45300.0";"0.1126194"
"45310.0";"0.1087473"
"45320.0";"0.1064635"
"45330.0";"0.1111175"
"45340.0";"0.1131213"
"45350.0";"0.1006238"
"45360.0";"0.1013064"
"45370.0";"0.1054412"
"45380.0";"0.1056935"
"45390.0";"0.0935777"
"45400.0";"0.0998722"
"45410.0";"0.1103486"
"45420.0";"0.0998698"
"45430.0";"0.0997358"
"45440.0";"0.097797"
"45450.0";"0.1012089"
"45460.0";"0.1013774"
"45470.0";"0.0989726"
"45480.0";"0.1068572"
"45490.0";"0.1059825"
"45500.0";"0.1129573"
"45510.0";"0.0998472"
"45520.0";"0.1187166"
"45530.0";"0.0987756"
"45540.0";"0.1066901"
"45550.0";"0.1066075"
"45560.0";"0.1156575"
"45570.0";"0.1043729"
"45580.0";"0.1014138"
"45590.0";"0.0991845"
"45600.0";"0.1057099"
"45610.0";"0.1030026"
"45620.0";"0.1081974"
"45630.0";"0.1041564"
"45640.0";"0.1090116"
"45650.0";"0.1066119"
"45660.0";"0.1094183"
"45670.0";"0.1056873"
"45680.0";"0.1052942"
"45690.0";"0.1001745"
"45700.0";"0.0942033"
"45710.0";"0.1065651"
"45720.0";"0.103876"
"45730.0";"0.1019976"
"45740.0";"0.0986859"
"45750.0";"0.1013841"
"45760.0";"0.1021894"
"45770.0";"0.1010292"
"45780.0";"0.1000562"
"45790.0";"0.1026336"
"45800.0";"0.0952756"
"45810.0";"0.1004022"
"45820.0";"0.0966394"
"45830.0";"0.0944755"
"45840.0";"0.0923582"
"45850.0";"0.1028954"
"45860.0";"0.0997604"
"45870.0";"0.097895"
"45880.0";"0.0967863"
"45890.0";"0.0976347"
"45900.0";"0.1019434"
"45910.0";"0.098576"
"45920.0";"0.1044508"
"45930.0";"0.10516"
"45940.0";"0.1076243"
"45950.0";"0.112526"
"45960.0";"0.1103052"
"45970.0";"0.1071785"
"45980.0";"0.1068091"
"45990.0";"0.1078567"
"46000.0";"0.0999998"
"46010.0";"0.1064291"
"46020.0";"0.1033146"
"46030.0";"0.1065175"
"46040.0";"0.0963227"
"46050.0";"0.0867371"
"46060.0";"0.1030081"
"46070.0";"0.1115088"
"46080.0";"0.104735"
"46090.0";"0.0978667"
"46100.0";"0.1007393"
"46110.0";"0.1094093"
"46120.0";"0.0995184"
"46130.0";"0.102949"
"46140.0";"0.1044935"
"46150.0";"0.1117294"
"46160.0";"0.1059338"
"46170.0";"0.1065885"
"46180.0";"0.0980534"
"46190.0";"0.1054006"
"46200.0";"0.109098"
"46210.0";"0.1072515"
"46220.0";"0.1091819"
"46230.0";"0.1082267"
"46240.0";"0.1032306"
"46250.0";"0.0977384"
"46260.0";"0.1070579"
"46270.0";"0.1086395"
"46280.0";"0.1085137"
"46290.0";"0.115112"
"46300.0";"0.1104196"
"46310.0";"0.1096348"
"46320.0";"0.1032872"
"46330.0";"0.109558"
"46340.0";"0.1193216"
"46350.0";"0.1048043"
"46360.0";"0.1083472"
"46370.0";"0.1063366"
"46380.0";"0.1114431"
"46390.0";"0.1095693"
"46400.0";"0.1051029"
"46410.0";"0.1115187"
"46420.0";"0.1060575"
"46430.0";"0.1069077"
"46440.0";"0.1074135"
"46450.0";"0.1039505"
"46460.0";"0.1072452"
"46470.0";"0.1123388"
"46480.0";"0.1139731"
"46490.0";"0.1094902"
"46500.0";"0.1038422"
"46510.0";"0.1053853"
"46520.0";"0.1100366"
"46530.0";"0.098814"
"46540.0";"0.1000182"
"46550.0";"0.1101837"
"46560.0";"0.1081737"
"46570.0";"0.1081989"
"46580.0";"0.1006246"
"46590.0";"0.1086361"
"46600.0";"0.1047551"
"46610.0";"0.1061171"
"46620.0";"0.112122"
"46630.0";"0.1005156"
"46640.0";"0.0998303"
"46650.0";"0.1085711"
"46660.0";"0.1091465"
"46670.0";"0.1052858"
"46680.0";"0.1083997"
"46690.0";"0.1057335"
"46700.0";"0.1081464"
"46710.0";"0.1197534"
"46720.0";"0.1054319"
"46730.0";"0.1104436"
"46740.0";"0.1086491"
"46750.0";"0.1095069"
"46760.0";"0.1082915"
"46770.0";"0.1091892"
"46780.0";"0.1059401"
"46790.0";"0.0979974"
"46800.0";"0.1092758"
"46810.0";"0.1085016"
"46820.0";"0.1069453"
"46830.0";"0.1044898"
"46840.0";"0.1028885"
"46850.0";"0.1027102"
"46860.0";"0.110717"
"46870.0";"0.1062634"
"46880.0";"0.1050603"
"46890.0";"0.1098982"
"46900.0";"0.1045687"
"46910.0";"0.1037124"
"46920.0";"0.1034084"
"46930.0";"0.1102429"
"46940.0";"0.1158075"
"46950.0";"0.1151024"
"46960.0";"0.1103336"
"46970.0";"0.1146555"
"46980.0";"0.1111143"
"46990.0";"0.1185216"
"47000.0";"0.1237437"
"47010.0";"0.1101455"
"47020.0";"0.113449"
"47030.0";"0.1146139"
"47040.0";"0.1105376"
"47050.0";"0.1153006"
"47060.0";"0.1126024"
"47070.0";"0.1023405"
"47080.0";"0.1040506"
"47090.0";"0.1012441"
"47100.0";"0.1044944"
"47110.0";"0.0996192"
"47120.0";"0.1104909"
"47130.0";"0.1031141"
"47140.0";"0.10551"
"47150.0";"0.1107133"
"47160.0";"0.1052731"
"47170.0";"0.0998507"
"47180.0";"0.0981795"
"47190.0";"0.1076193"
"47200.0";"0.1172373"
"47210.0";"0.1053696"
"47220.0";"0.1107558"
"47230.0";"0.109995"
"47240.0";"0.1043568"
"47250.0";"0.1078996"
"47260.0";"0.0982465"
"47270.0";"0.1106662"
"47280.0";"0.1113895"
"47290.0";"0.107549"
"47300.0";"0.1179269"
"47310.0";"0.1151356"
"47320.0";"0.1086797"
"47330.0";"0.1174646"
"47340.0";"0.116585"
"47350.0";"0.1057089"
"47360.0";"0.1063029"
"47370.0";"0.1030934"
"47380.0";"0.1039171"
"47390.0";"0.1013159"
"47400.0";"0.0962663"
"47410.0";"0.1014961"
"47420.0";"0.1082857"
"47430.0";"0.111453"
"47440.0";"0.1068935"
"47450.0";"0.1077472"
"47460.0";"0.0980784"
"47470.0";"0.106909"
"47480.0";"0.0994324"
"47490.0";"0.1011239"
"47500.0";"0.1121052"
"47510.0";"0.1013139"
"47520.0";"0.1006215"
"47530.0";"0.1049071"
"47540.0";"0.1023597"
"47550.0";"0.1098146"
"47560.0";"0.1062787"
"47570.0";"0.1082366"
"47580.0";"0.1014453"
"47590.0";"0.1021334"
"47600.0";"0.103525"
"47610.0";"0.1131413"
"47620.0";"0.1085683"
"47630.0";"0.1110871"
"47640.0";"0.1084561"
"47650.0";"0.1060859"
"47660.0";"0.1037747"
"47670.0";"0.0994114"
"47680.0";"0.1054983"
"47690.0";"0.1003301"
"47700.0";"0.1030763"
"47710.0";"0.1031087"
"47720.0";"0.1005298"
"47730.0";"0.0977376"
"47740.0";"0.1002249"
"47750.0";"0.0942773"
"47760.0";"0.100272"
"47770.0";"0.1034278"
"47780.0";"0.1050906"
"47790.0";"0.1040363"
"47800.0";"0.1073299"
"47810.0";"0.1021996"
"47820.0";"0.1123523"
"47830.0";"0.1003698"
"47840.0";"0.0944801"
"47850.0";"0.0959537"
"47860.0";"0.1029974"
"47870.0";"0.0965704"
"47880.0";"0.1019948"
"47890.0";"0.0980547"
"47900.0";"0.0957754"
"47910.0";"0.098468"
"47920.0";"0.1033909"
"47930.0";"0.1014754"
"47940.0";"0.1046344"
"47950.0";"0.0955909"
"47960.0";"0.0969396"
"47970.0";"0.0992539"
"47980.0";"0.0899614"
"47990.0";"0.0998035"
"48000.0";"0.1052673"
"48010.0";"0.1040807"
"48020.0";"0.1039322"
"48030.0";"0.0959385"
"48040.0";"0.0950441"
"48050.0";"0.094333"
"48060.0";"0.1014359"
"48070.0";"0.1088855"
"48080.0";"0.1142932"
"48090.0";"0.1135412"
"48100.0";"0.103977"
"48110.0";"0.1035163"
"48120.0";"0.1069427"
"48130.0";"0.1060836"
"48140.0";"0.0960901"
"48150.0";"0.1001301"
"48160.0";"0.0962532"
"48170.0";"0.0939605"
"48180.0";"0.1029311"
"48190.0";"0.0970208"
"48200.0";"0.1051812"
"48210.0";"0.0956623"
"48220.0";"0.1042167"
"48230.0";"0.1012647"
"48240.0";"0.0989873"
"48250.0";"0.104131"
"48260.0";"0.094747"
"48270.0";"0.0934933"
"48280.0";"0.1029061"
"48290.0";"0.1055789"
"48300.0";"0.0993121"
"48310.0";"0.1041122"
"48320.0";"0.0990539"
"48330.0";"0.0999092"
"48340.0";"0.0954082"
"48350.0";"0.1009302"
"48360.0";"0.1038103"
"48370.0";"0.1002324"
"48380.0";"0.0964233"
"48390.0";"0.1016636"
"48400.0";"0.0964075"
"48410.0";"0.105054"
"48420.0";"0.1065319"
"48430.0";"0.1068636"
"48440.0";"0.1076824"
"48450.0";"0.1143153"
"48460.0";"0.1049546"
"48470.0";"0.0976283"
"48480.0";"0.1038656"
"48490.0";"0.1047397"
"48500.0";"0.0952824"
"48510.0";"0.0999532"
"48520.0";"0.0955854"
"48530.0";"0.0974706"
"48540.0";"0.0980645"
"48550.0";"0.0943106"
"48560.0";"0.1098498"
"48570.0";"0.104035"
"48580.0";"0.1115027"
"48590.0";"0.094625"
"48600.0";"0.1036335"
"48610.0";"0.1062862"
"48620.0";"0.0936951"
"48630.0";"0.1060624"
"48640.0";"0.0993416"
"48650.0";"0.1096534"
"48660.0";"0.1098661"
"48670.0";"0.0991338"
"48680.0";"0.1043036"
"48690.0";"0.1101481"
"48700.0";"0.1039025"
"48710.0";"0.1046318"
"48720.0";"0.1056419"
"48730.0";"0.109426"
"48740.0";"0.0968751"
"48750.0";"0.1007575"
"48760.0";"0.0963192"
"48770.0";"0.0891725"
"48780.0";"0.0961866"
"48790.0";"0.1121956"
"48800.0";"0.0947971"
"48810.0";"0.097472"
"48820.0";"0.0996887"
"48830.0";"0.1006165"
"48840.0";"0.1018267"
"48850.0";"0.0958139"
"48860.0";"0.0883523"
"48870.0";"0.0953851"
"48880.0";"0.098326"
"48890.0";"0.1009167"
"48900.0";"0.1046121"
"48910.0";"0.1042494"
"48920.0";"0.0966534"
"48930.0";"0.0958259"
"48940.0";"0.0952945"
"48950.0";"0.094821"
"48960.0";"0.0975491"
"48970.0";"0.0941793"
"48980.0";"0.1005272"
"48990.0";"0.0939814"
"49000.0";"0.0917279"
"49010.0";"0.0971194"
"49020.0";"0.0930626"
"49030.0";"0.0903867"
"49040.0";"0.0980478"
"49050.0";"0.0895735"
"49060.0";"0.0918215"
"49070.0";"0.0965256"
"49080.0";"0.0963335"
"49090.0";"0.1007293"
"49100.0";"0.1003834"
"49110.0";"0.0986039"
"49120.0";"0.1009376"
"49130.0";"0.1045131"
"49140.0";"0.1065367"
"49150.0";"0.1098793"
"49160.0";"0.1146993"
"49170.0";"0.1059669"
"49180.0";"0.1085198"
"49190.0";"0.1110706"
"49200.0";"0.1070959"
"49210.0";"0.1073982"
"49220.0";"0.0999006"
"49230.0";"0.1019302"
"49240.0";"0.1087718"
"49250.0";"0.0976043"
"49260.0";"0.100617"
"49270.0";"0.0980978"
"49280.0";"0.1039845"
"49290.0";"0.097758"
"49300.0";"0.0953269"
"49310.0";"0.1001986"
"49320.0";"0.1072075"
"49330.0";"0.0982662"
"49340.0";"0.1077418"
"49350.0";"0.1046933"
"49360.0";"0.1018192"
"49370.0";"0.097932"
"49380.0";"0.1034336"
"49390.0";"0.1112894"
"49400.0";"0.1050179"
"49410.0";"0.1053125"
"49420.0";"0.1077944"
"49430.0";"0.1039276"
"49440.0";"0.101221"
"49450.0";"0.1044307"
"49460.0";"0.0899211"
"49470.0";"0.1022586"
"49480.0";"0.1087799"
"49490.0";"0.0953513"
"49500.0";"0.0999896"
"49510.0";"0.0986282"
"49520.0";"0.1036594"
"49530.0";"0.1103695"
"49540.0";"0.113726"
"49550.0";"0.1132607"
"49560.0";"0.0958041"
"49570.0";"0.1065819"
"49580.0";"0.1001286"
"49590.0";"0.1028136"
"49600.0";"0.1023476"
"49610.0";"0.1054331"
"49620.0";"0.1058203"
"49630.0";"0.1211368"
"49640.0";"0.1130648"
"49650.0";"0.1006858"
"49660.0";"0.1140399"
"49670.0";"0.1114188"
"49680.0";"0.1077161"
"49690.0";"0.1051895"
"49700.0";"0.1051587"
"49710.0";"0.1054058"
"49720.0";"0.0974002"
"49730.0";"0.1080136"
"49740.0";"0.10369"
"49750.0";"0.1034368"
"49760.0";"0.1013271"
"49770.0";"0.0959486"
"49780.0";"0.1054996"
"49790.0";"0.1061169"
"49800.0";"0.1050534"
"49810.0";"0.1015634"
"49820.0";"0.101225"
"49830.0";"0.1033191"
"49840.0";"0.1030009"
"49850.0";"0.1004782"
"49860.0";"0.1065159"
"49870.0";"0.0975584"
"49880.0";"0.1050452"
"49890.0";"0.1050693"
"49900.0";"0.0988254"
"49910.0";"0.1107617"
"49920.0";"0.1027486"
"49930.0";"0.1026584"
"49940.0";"0.1016133"
"49950.0";"0.1058029"
"49960.0";"0.107696"
"49970.0";"0.1052071"
"49980.0";"0.1011304"
"49990.0";"0.1032509"
"50000.0";"0.1047261"
"50010.0";"0.1001496"
"50020.0";"0.1009732"
"50030.0";"0.0996917"
"50040.0";"0.0992978"
"50050.0";"0.0976982"
"50060.0";"0.0941496"
"50070.0";"0.0944323"
"50080.0";"0.0976547"
"50090.0";"0.1062449"
"50100.0";"0.0996848"
"50110.0";"0.1102899"
"50120.0";"0.1146808"
"50130.0";"0.1052662"
"50140.0";"0.1023297"
"50150.0";"0.1068685"
"50160.0";"0.0990236"
"50170.0";"0.1033454"
"50180.0";"0.0992395"
"50190.0";"0.1050363"
"50200.0";"0.1016241"
"50210.0";"0.1056379"
"50220.0";"0.0966188"
"50230.0";"0.1019183"
"50240.0";"0.0943286"
"50250.0";"0.1059223"
"50260.0";"0.1039945"
"50270.0";"0.0931434"
"50280.0";"0.0992901"
"50290.0";"0.095689"
"50300.0";"0.0880267"
"50310.0";"0.1001522"
"50320.0";"0.0950482"
"50330.0";"0.1007848"
"50340.0";"0.0998449"
"50350.0";"0.1046124"
"50360.0";"0.1008432"
"50370.0";"0.0882914"
"50380.0";"0.1007692"
"50390.0";"0.1046443"
"50400.0";"0.09931"
"50410.0";"0.0994555"
"50420.0";"0.1183832"
"50430.0";"0.1109959"
"50440.0";"0.1145234"
"50450.0";"0.1065044"
"50460.0";"0.1074038"
"50470.0";"0.1019628"
"50480.0";"0.0912281"
"50490.0";"0.1060378"
"50500.0";"0.103542"
"50510.0";"0.105502"
"50520.0";"0.1055932"
"50530.0";"0.1023906"
"50540.0";"0.100026"
"50550.0";"0.1037292"
"50560.0";"0.0988399"
"50570.0";"0.0951892"
"50580.0";"0.0969597"
"50590.0";"0.1036158"
"50600.0";"0.1036736"
"50610.0";"0.0992916"
"50620.0";"0.098335"
"50630.0";"0.1077465"
"50640.0";"0.106924"
"50650.0";"0.0990562"
"50660.0";"0.1041998"
"50670.0";"0.1072975"
"50680.0";"0.1060392"
"50690.0";"0.0898982"
"50700.0";"0.1003714"
"50710.0";"0.0979622"
"50720.0";"0.1062181"
"50730.0";"0.1098314"
"50740.0";"0.0979215"
"50750.0";"0.1002526"
"50760.0";"0.1070188"
"50770.0";"0.1073132"
"50780.0";"0.1031529"
"50790.0";"0.1001838"
"50800.0";"0.0940802"
"50810.0";"0.090136"
"50820.0";"0.0928766"
"50830.0";"0.0990422"
"50840.0";"0.1041504"
"50850.0";"0.1000385"
"50860.0";"0.1019654"
"50870.0";"0.0965574"
"50880.0";"0.0997432"
"50890.0";"0.1001467"
"50900.0";"0.0982907"
"50910.0";"0.0946992"
"50920.0";"0.094938"
"50930.0";"0.094661"
"50940.0";"0.1031298"
"50950.0";"0.1037749"
"50960.0";"0.1003939"
"50970.0";"0.0988448"
"50980.0";"0.1012516"
"50990.0";"0.0964714"
"51000.0";"0.0971349"
"51010.0";"0.0995165"
"51020.0";"0.098066"
"51030.0";"0.0997609"
"51040.0";"0.0943579"
"51050.0";"0.1106929"
"51060.0";"0.1044672"
"51070.0";"0.1060785"
"51080.0";"0.1026346"
"51090.0";"0.0975095"
"51100.0";"0.1050472"
"51110.0";"0.110515"
"51120.0";"0.1039067"
"51130.0";"0.0975632"
"51140.0";"0.0970056"
"51150.0";"0.0982019"
"51160.0";"0.0986951"
"51170.0";"0.1057609"
"51180.0";"0.104736"
"51190.0";"0.0960898"
"51200.0";"0.1048982"
"51210.0";"0.0894398"
"51220.0";"0.0905795"
"51230.0";"0.0984321"
"51240.0";"0.0972173"
"51250.0";"0.1024439"
"51260.0";"0.0929952"
"51270.0";"0.0990853"
"51280.0";"0.0961235"
"51290.0";"0.1002651"
"51300.0";"0.1020055"
"51310.0";"0.096028"
"51320.0";"0.0951044"
"51330.0";"0.1020637"
"51340.0";"0.1055968"
"51350.0";"0.0992014"
"51360.0";"0.1001775"
"51370.0";"0.099283"
"51380.0";"0.0913938"
"51390.0";"0.1037453"
"51400.0";"0.1041273"
"51410.0";"0.1026158"
"51420.0";"0.0927377"
"51430.0";"0.1022501"
"51440.0";"0.0984302"
"51450.0";"0.1105148"
"51460.0";"0.1065912"
"51470.0";"0.104579"
"51480.0";"0.1071099"
"51490.0";"0.099886"
"51500.0";"0.1095966"
"51510.0";"0.0974414"
"51520.0";"0.1178269"
"51530.0";"0.1036935"
"51540.0";"0.1119265"
"51550.0";"0.102027"
"51560.0";"0.1068944"
"51570.0";"0.1026606"
"51580.0";"0.0972845"
"51590.0";"0.1012473"
"51600.0";"0.1078066"
"51610.0";"0.1039984"
"51620.0";"0.1025311"
"51630.0";"0.1013807"
"51640.0";"0.1058837"
"51650.0";"0.0990103"
"51660.0";"0.1000008"
"51670.0";"0.1000364"
"51680.0";"0.1113672"
"51690.0";"0.1046072"
"51700.0";"0.1112992"
"51710.0";"0.1127388"
"51720.0";"0.1044781"
"51730.0";"0.1030408"
"51740.0";"0.095811"
"51750.0";"0.1055031"
"51760.0";"0.1047685"
"51770.0";"0.1036938"
"51780.0";"0.1040297"
"51790.0";"0.1042838"
"51800.0";"0.0981939"
"51810.0";"0.0932665"
"51820.0";"0.1006556"
