# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"176250.0";"0.1668473"
"176260.0";"0.1673258"
"176270.0";"0.1713154"
"176280.0";"0.1740517"
"176290.0";"0.1541719"
"176300.0";"0.1724326"
"176310.0";"0.1622097"
"176320.0";"0.1820825"
"176330.0";"0.1864109"
"176340.0";"0.16755"
"176350.0";"0.1663761"
"176360.0";"0.1633218"
"176370.0";"0.1711315"
"176380.0";"0.1688401"
"176390.0";"0.1688965"
"176400.0";"0.1578767"
"176410.0";"0.1723805"
"176420.0";"0.1634044"
"176430.0";"0.1734418"
"176440.0";"0.1553479"
"176450.0";"0.167383"
"176460.0";"0.1720087"
"176470.0";"0.1651241"
"176480.0";"0.1700059"
"176490.0";"0.1635758"
"176500.0";"0.1550678"
"176510.0";"0.1794464"
"176520.0";"0.1715401"
"176530.0";"0.1652483"
"176540.0";"0.1664121"
"176550.0";"0.163771"
"176560.0";"0.1675649"
"176570.0";"0.1700029"
"176580.0";"0.1622344"
"176590.0";"0.1766947"
"176600.0";"0.16729"
"176610.0";"0.1561443"
"176620.0";"0.1583539"
"176630.0";"0.1524271"
"176640.0";"0.1862552"
"176650.0";"0.1657738"
"176660.0";"0.1706721"
"176670.0";"0.1779298"
"176680.0";"0.1659186"
"176690.0";"0.177733"
"176700.0";"0.1533525"
"176710.0";"0.169997"
"176720.0";"0.1739024"
"176730.0";"0.1717527"
"176740.0";"0.1612482"
"176750.0";"0.1557497"
"176760.0";"0.1727338"
"176770.0";"0.1823049"
"176780.0";"0.1780196"
"176790.0";"0.174671"
"176800.0";"0.1595149"
"176810.0";"0.1692012"
"176820.0";"0.1698383"
"176830.0";"0.155245"
"176840.0";"0.1676961"
"176850.0";"0.176771"
"176860.0";"0.2020049"
"176870.0";"0.1900261"
"176880.0";"0.1725629"
"176890.0";"0.1703499"
"176900.0";"0.1600999"
"176910.0";"0.1643746"
"176920.0";"0.1703674"
"176930.0";"0.1550839"
"176940.0";"0.1556245"
"176950.0";"0.1685409"
"176960.0";"0.148071"
"176970.0";"0.1520032"
"176980.0";"0.1566302"
"176990.0";"0.1546447"
"177000.0";"0.1595431"
"177010.0";"0.1733147"
"177020.0";"0.1580948"
"177030.0";"0.167344"
"177040.0";"0.1745307"
"177050.0";"0.1771609"
"177060.0";"0.1588363"
"177070.0";"0.1638936"
"177080.0";"0.1592261"
"177090.0";"0.1708858"
"177100.0";"0.1689851"
"177110.0";"0.1975197"
"177120.0";"0.1447552"
"177130.0";"0.1763803"
"177140.0";"0.1733984"
"177150.0";"0.1517301"
"177160.0";"0.1480439"
"177170.0";"0.1555217"
"177180.0";"0.163811"
"177190.0";"0.1794046"
"177200.0";"0.1732223"
"177210.0";"0.1596152"
"177220.0";"0.1796722"
"177230.0";"0.1641524"
"177240.0";"0.1577751"
"177250.0";"0.163588"
"177260.0";"0.1731592"
"177270.0";"0.1628772"
"177280.0";"0.1741092"
"177290.0";"0.1782418"
"177300.0";"0.1629539"
"177310.0";"0.1768558"
"177320.0";"0.1769096"
"177330.0";"0.1731763"
"177340.0";"0.1682081"
"177350.0";"0.1668051"
"177360.0";"0.1691952"
"177370.0";"0.1563362"
"177380.0";"0.1722963"
"177390.0";"0.1797384"
"177400.0";"0.1611552"
"177410.0";"0.1648784"
"177420.0";"0.1744762"
"177430.0";"0.1615363"
"177440.0";"0.1549226"
"177450.0";"0.176593"
"177460.0";"0.1746225"
"177470.0";"0.1603559"
"177480.0";"0.1755505"
"177490.0";"0.163994"
"177500.0";"0.164481"
"177510.0";"0.1641585"
"177520.0";"0.1627175"
"177530.0";"0.170763"
"177540.0";"0.1810884"
"177550.0";"0.1674784"
"177560.0";"0.184743"
"177570.0";"0.1595681"
"177580.0";"0.1738563"
"177590.0";"0.1752969"
"177600.0";"0.1766607"
"177610.0";"0.1661866"
"177620.0";"0.1680148"
"177630.0";"0.160465"
"177640.0";"0.163233"
"177650.0";"0.1599938"
"177660.0";"0.186164"
"177670.0";"0.1956682"
"177680.0";"0.1513506"
"177690.0";"0.1724819"
"177700.0";"0.1709883"
"177710.0";"0.1729075"
"177720.0";"0.1611025"
"177730.0";"0.1638139"
"177740.0";"0.1667245"
"177750.0";"0.1765049"
"177760.0";"0.1720175"
"177770.0";"0.1721948"
"177780.0";"0.1610775"
"177790.0";"0.1753397"
"177800.0";"0.161211"
"177810.0";"0.1662197"
"177820.0";"0.1523973"
"177830.0";"0.1685409"
"177840.0";"0.1741666"
"177850.0";"0.1522304"
"177860.0";"0.1615271"
"177870.0";"0.1698885"
"177880.0";"0.1661265"
"177890.0";"0.1597937"
"177900.0";"0.1720029"
"177910.0";"0.1464547"
"177920.0";"0.1669309"
"177930.0";"0.1792064"
"177940.0";"0.1702088"
"177950.0";"0.2002897"
"177960.0";"0.1600782"
"177970.0";"0.1775387"
"177980.0";"0.1923903"
"177990.0";"0.1576991"
"178000.0";"0.1708508"
"178010.0";"0.1778004"
"178020.0";"0.166006"
"178030.0";"0.1602561"
"178040.0";"0.1620277"
"178050.0";"0.1648668"
"178060.0";"0.168775"
"178070.0";"0.1863681"
"178080.0";"0.1996425"
"178090.0";"0.2087512"
"178100.0";"0.1767962"
"178110.0";"0.192593"
"178120.0";"0.1818514"
"178130.0";"0.1718545"
"178140.0";"0.221822"
"178150.0";"0.1598906"
"178160.0";"0.1724092"
"178170.0";"0.1796302"
"178180.0";"0.1837253"
"178190.0";"0.2081825"
"178200.0";"0.1571948"
"178210.0";"0.2002323"
"178220.0";"0.1826417"
"178230.0";"0.2241361"
"178240.0";"0.1744162"
"178250.0";"0.1820192"
"178260.0";"0.1854319"
"178270.0";"0.1830108"
"178280.0";"0.1703113"
"178290.0";"0.1722034"
"178300.0";"0.1646086"
"178310.0";"0.1723253"
"178320.0";"0.1825077"
"178330.0";"0.1515584"
"178340.0";"0.1668232"
"178350.0";"0.1725254"
"178360.0";"0.1811021"
"178370.0";"0.1666076"
"178380.0";"0.1753198"
"178390.0";"0.1583351"
"178400.0";"0.1714469"
"178410.0";"0.1811657"
"178420.0";"0.1883268"
"178430.0";"0.1762498"
"178440.0";"0.1592169"
"178450.0";"0.1830137"
"178460.0";"0.1794827"
"178470.0";"0.1518848"
"178480.0";"0.1761308"
"178490.0";"0.1749543"
"178500.0";"0.1660937"
"178510.0";"0.1614684"
"178520.0";"0.1869466"
"178530.0";"0.1620186"
"178540.0";"0.1941675"
"178550.0";"0.1684519"
"178560.0";"0.1727745"
"178570.0";"0.1572324"
"178580.0";"0.1745739"
"178590.0";"0.1874941"
"178600.0";"0.1645539"
"178610.0";"0.160203"
"178620.0";"0.1828005"
"178630.0";"0.1617187"
"178640.0";"0.1681844"
"178650.0";"0.1674843"
"178660.0";"0.1670597"
"178670.0";"0.1738651"
"178680.0";"0.1692422"
"178690.0";"0.145746"
"178700.0";"0.1673347"
"178710.0";"0.1739223"
"178720.0";"0.1723544"
"178730.0";"0.1708362"
"178740.0";"0.1868847"
"178750.0";"0.1693544"
"178760.0";"0.1620618"
"178770.0";"0.1968396"
"178780.0";"0.1857228"
"178790.0";"0.1755167"
"178800.0";"0.1728297"
"178810.0";"0.165644"
"178820.0";"0.1738877"
"178830.0";"0.1650363"
"178840.0";"0.1741867"
"178850.0";"0.1889818"
"178860.0";"0.1601937"
"178870.0";"0.1624376"
"178880.0";"0.1686737"
"178890.0";"0.1681937"
"178900.0";"0.1532779"
"178910.0";"0.1611611"
"178920.0";"0.1933388"
"178930.0";"0.1592257"
"178940.0";"0.1736548"
"178950.0";"0.1739716"
"178960.0";"0.1664546"
"178970.0";"0.1948586"
"178980.0";"0.186542"
"178990.0";"0.1859202"
"179000.0";"0.186571"
"179010.0";"0.1641036"
"179020.0";"0.1645903"
"179030.0";"0.1639632"
"179040.0";"0.1573213"
"179050.0";"0.1833302"
"179060.0";"0.1677051"
"179070.0";"0.1792709"
"179080.0";"0.1515949"
"179090.0";"0.1840356"
"179100.0";"0.1638201"
"179110.0";"0.1714877"
"179120.0";"0.1550162"
"179130.0";"0.1598529"
"179140.0";"0.1642469"
"179150.0";"0.1548745"
"179160.0";"0.1639207"
"179170.0";"0.1596369"
"179180.0";"0.1740255"
"179190.0";"0.1657287"
"179200.0";"0.1459693"
"179210.0";"0.1711901"
"179220.0";"0.1600406"
"179230.0";"0.1609659"
"179240.0";"0.1644324"
"179250.0";"0.1773978"
"179260.0";"0.1536915"
"179270.0";"0.1691568"
"179280.0";"0.1601404"
"179290.0";"0.1524794"
"179300.0";"0.1693898"
"179310.0";"0.1616356"
"179320.0";"0.1727544"
"179330.0";"0.1645904"
"179340.0";"0.1664933"
"179350.0";"0.1594426"
"179360.0";"0.1578133"
"179370.0";"0.1582215"
"179380.0";"0.1669073"
"179390.0";"0.1639571"
"179400.0";"0.1506318"
"179410.0";"0.1526437"
"179420.0";"0.1541976"
"179430.0";"0.1611241"
"179440.0";"0.1601122"
"179450.0";"0.1578158"
"179460.0";"0.1588866"
"179470.0";"0.163878"
"179480.0";"0.1611242"
"179490.0";"0.1650363"
"179500.0";"0.154334"
"179510.0";"0.1584674"
"179520.0";"0.1734964"
"179530.0";"0.1759688"
"179540.0";"0.1805048"
"179550.0";"0.1578038"
"179560.0";"0.1568599"
"179570.0";"0.1646329"
"179580.0";"0.1654148"
"179590.0";"0.1757409"
"179600.0";"0.1708924"
"179610.0";"0.1478035"
"179620.0";"0.1727687"
"179630.0";"0.1626806"
"179640.0";"0.1589623"
"179650.0";"0.1688341"
"179660.0";"0.1829563"
"179670.0";"0.1648826"
"179680.0";"0.1499901"
"179690.0";"0.1836357"
"179700.0";"0.1615271"
"179710.0";"0.1731851"
"179720.0";"0.1821154"
"179730.0";"0.1611056"
"179740.0";"0.151149"
"179750.0";"0.1858654"
"179760.0";"0.1672639"
"179770.0";"0.1631716"
"179780.0";"0.1689082"
"179790.0";"0.1941623"
"179800.0";"0.1645994"
"179810.0";"0.2058736"
"179820.0";"0.1610405"
"179830.0";"0.1755392"
"179840.0";"0.1607918"
"179850.0";"0.1765277"
"179860.0";"0.1749"
"179870.0";"0.1671945"
"179880.0";"0.1747486"
"179890.0";"0.1642625"
"179900.0";"0.1689913"
"179910.0";"0.1714963"
"179920.0";"0.1725108"
"179930.0";"0.1741665"
"179940.0";"0.1615272"
"179950.0";"0.158865"
"179960.0";"0.1699231"
"179970.0";"0.1562237"
"179980.0";"0.1861022"
"179990.0";"0.1444333"
"180000.0";"0.1780618"
"180010.0";"0.1764455"
"180020.0";"0.1565469"
"180030.0";"0.1680596"
"180040.0";"0.1577751"
"180050.0";"0.1685853"
"180060.0";"0.1562466"
"180070.0";"0.1637376"
"180080.0";"0.1622034"
"180090.0";"0.1748085"
"180100.0";"0.1639604"
"180110.0";"0.1581581"
"180120.0";"0.1532351"
"180130.0";"0.1795913"
"180140.0";"0.1593046"
"180150.0";"0.1803718"
"180160.0";"0.1691154"
"180170.0";"0.1522399"
"180180.0";"0.1688579"
"180190.0";"0.16634"
"180200.0";"0.1668862"
"180210.0";"0.1648362"
"180220.0";"0.1664813"
"180230.0";"0.1650304"
"180240.0";"0.1677917"
"180250.0";"0.1707982"
"180260.0";"0.1811684"
"180270.0";"0.1738446"
"180280.0";"0.1857821"
"180290.0";"0.1871256"
"180300.0";"0.1781854"
"180310.0";"0.1698735"
"180320.0";"0.1721047"
"180330.0";"0.1638597"
"180340.0";"0.1641493"
"180350.0";"0.157089"
"180360.0";"0.1576483"
"180370.0";"0.1651334"
"180380.0";"0.1606301"
"180390.0";"0.168253"
"180400.0";"0.1565694"
"180410.0";"0.1581172"
"180420.0";"0.1675533"
"180430.0";"0.1782863"
"180440.0";"0.1537887"
"180450.0";"0.1659669"
"180460.0";"0.1507118"
"180470.0";"0.1700998"
"180480.0";"0.1522827"
"180490.0";"0.1802332"
"180500.0";"0.1493285"
"180510.0";"0.1664988"
"180520.0";"0.1667752"
"180530.0";"0.1711461"
"180540.0";"0.1703677"
"180550.0";"0.1777469"
"180560.0";"0.1660029"
"180570.0";"0.1677557"
"180580.0";"0.1706752"
"180590.0";"0.1814414"
"180600.0";"0.1655808"
"180610.0";"0.1704523"
"180620.0";"0.1730463"
"180630.0";"0.1789249"
"180640.0";"0.1618795"
"180650.0";"0.1696614"
"180660.0";"0.1739801"
"180670.0";"0.1524008"
"180680.0";"0.1555508"
"180690.0";"0.1661505"
"180700.0";"0.1672783"
"180710.0";"0.1513606"
"180720.0";"0.1587797"
"180730.0";"0.1629755"
"180740.0";"0.1554282"
"180750.0";"0.1754393"
"180760.0";"0.1689112"
"180770.0";"0.1594897"
"180780.0";"0.2701759"
"180790.0";"0.2069635"
"180800.0";"0.1926761"
"180810.0";"0.1798777"
"180820.0";"0.200462"
"180830.0";"0.1886"
"180840.0";"0.1803362"
"180850.0";"0.1658495"
"180860.0";"0.1643651"
"180870.0";"0.1837606"
"180880.0";"0.1771554"
"180890.0";"0.1677676"
"180900.0";"0.2273525"
"180910.0";"0.1717527"
"180920.0";"0.1985649"
"180930.0";"0.1854587"
"180940.0";"0.1850245"
"180950.0";"0.1795911"
"180960.0";"0.1551453"
"180970.0";"0.1794047"
"180980.0";"0.1810299"
"180990.0";"0.1744565"
"181000.0";"0.1685792"
"181010.0";"0.183831"
"181020.0";"0.1883668"
"181030.0";"0.1921044"
"181040.0";"0.1616916"
"181050.0";"0.1888146"
"181060.0";"0.1951359"
"181070.0";"0.1794437"
"181080.0";"0.1625333"
"181090.0";"0.1660059"
"181100.0";"0.189729"
"181110.0";"0.1909896"
"181120.0";"0.175"
"181130.0";"0.1854587"
"181140.0";"0.1730262"
"181150.0";"0.1991936"
"181160.0";"0.1703497"
"181170.0";"0.1847724"
"181180.0";"0.1732598"
"181190.0";"0.1979947"
"181200.0";"0.1631531"
"181210.0";"0.1829566"
"181220.0";"0.1797638"
"181230.0";"0.1894651"
"181240.0";"0.1598157"
"181250.0";"0.1963006"
"181260.0";"0.2066445"
"181270.0";"0.2135041"
"181280.0";"0.2029629"
"181290.0";"0.1610127"
"181300.0";"0.1850485"
"181310.0";"0.1796051"
"181320.0";"0.1963008"
"181330.0";"0.1757128"
"181340.0";"0.1803468"
"181350.0";"0.1667752"
"181360.0";"0.176536"
"181370.0";"0.1881303"
"181380.0";"0.2645184"
"181390.0";"0.2677107"
"181400.0";"0.254531"
"181410.0";"0.283558"
"181420.0";"0.292592"
"181430.0";"0.2533182"
"181440.0";"0.3296619"
"181450.0";"0.2630381"
"181460.0";"0.2862063"
"181470.0";"0.2367192"
"181480.0";"0.22713"
"181490.0";"0.2599321"
"181500.0";"0.2918283"
"181510.0";"0.252808"
"181520.0";"0.207644"
"181530.0";"0.2390104"
"181540.0";"0.2600266"
"181550.0";"0.2179955"
"181560.0";"0.2351747"
"181570.0";"0.2356737"
"181580.0";"0.2729358"
"181590.0";"0.2067321"
"181600.0";"0.2680465"
"181610.0";"0.2958347"
"181620.0";"0.2797789"
"181630.0";"0.2475643"
"181640.0";"0.2236468"
"181650.0";"0.287809"
"181660.0";"0.2286747"
"181670.0";"0.2888356"
"181680.0";"0.228451"
"181690.0";"0.2262871"
"181700.0";"0.24352"
"181710.0";"0.2588631"
"181720.0";"0.2261176"
"181730.0";"0.2323319"
"181740.0";"0.2682534"
"181750.0";"0.2316334"
"181760.0";"0.2255839"
"181770.0";"0.28604"
"181780.0";"0.2555835"
"181790.0";"0.2269884"
"181800.0";"0.2682181"
"181810.0";"0.248133"
"181820.0";"0.2431889"
"181830.0";"0.2614692"
"181840.0";"0.2543228"
"181850.0";"0.2167835"
"181860.0";"0.2317171"
"181870.0";"0.2412259"
"181880.0";"0.2301847"
"181890.0";"0.2322518"
"181900.0";"0.2395894"
"181910.0";"0.2257389"
"181920.0";"0.2204591"
"181930.0";"0.2296196"
"181940.0";"0.2641273"
"181950.0";"0.2400791"
"181960.0";"0.2131808"
"181970.0";"0.2251531"
"181980.0";"0.2208481"
"181990.0";"0.2347021"
"182000.0";"0.2152352"
"182010.0";"0.2077039"
"182020.0";"0.2290675"
"182030.0";"0.2417229"
"182040.0";"0.2665749"
"182050.0";"0.2674887"
"182060.0";"0.2550569"
"182070.0";"0.275846"
"182080.0";"0.2651204"
"182090.0";"0.2335228"
"182100.0";"0.2566493"
"182110.0";"0.2561444"
"182120.0";"0.2130212"
"182130.0";"0.2772202"
"182140.0";"0.2383741"
"182150.0";"0.2296365"
"182160.0";"0.2353339"
"182170.0";"0.2221733"
"182180.0";"0.2356971"
"182190.0";"0.233968"
"182200.0";"0.260494"
"182210.0";"0.2273718"
"182220.0";"0.224183"
"182230.0";"0.2473336"
"182240.0";"0.2246019"
"182250.0";"0.2974578"
"182260.0";"0.2428108"
"182270.0";"0.2347296"
"182280.0";"0.289843"
"182290.0";"0.2383796"
"182300.0";"0.2397396"
"182310.0";"0.2441438"
"182320.0";"0.2420328"
"182330.0";"0.2688309"
"182340.0";"0.2594708"
"182350.0";"0.237592"
"182360.0";"0.2837568"
"182370.0";"0.2575696"
"182380.0";"0.2877257"
"182390.0";"0.269952"
"182400.0";"0.2506533"
"182410.0";"0.2804393"
"182420.0";"0.2912817"
"182430.0";"0.2836124"
"182440.0";"0.2877236"
"182450.0";"0.2387135"
"182460.0";"0.2726263"
"182470.0";"0.2621241"
"182480.0";"0.2699368"
"182490.0";"0.2682875"
"182500.0";"0.2480023"
"182510.0";"0.2486807"
"182520.0";"0.2656015"
"182530.0";"0.2339679"
"182540.0";"0.252483"
"182550.0";"0.2639658"
"182560.0";"0.2750361"
"182570.0";"0.2615528"
"182580.0";"0.368023"
"182590.0";"0.2956317"
"182600.0";"0.2513863"
"182610.0";"0.2381449"
"182620.0";"0.327026"
"182630.0";"0.422135"
"182640.0";"0.4766532"
"182650.0";"0.4616772"
"182660.0";"0.4946061"
"182670.0";"0.384839"
"182680.0";"0.2785264"
"182690.0";"0.2830177"
"182700.0";"0.3378952"
"182710.0";"0.2831574"
"182720.0";"0.2608965"
"182730.0";"0.4162498"
"182740.0";"0.3386239"
"182750.0";"0.3854426"
"182760.0";"0.3308871"
"182770.0";"0.2590775"
"182780.0";"0.3729731"
"182790.0";"0.3268238"
"182800.0";"0.3954442"
"182810.0";"0.4101719"
"182820.0";"0.4473725"
"182830.0";"0.3823164"
"182840.0";"0.3774521"
"182850.0";"0.4306333"
"182860.0";"0.3906417"
"182870.0";"0.5139089"
"182880.0";"0.4394703"
"182890.0";"0.5101372"
"182900.0";"0.3391709"
"182910.0";"0.356272"
"182920.0";"0.4206482"
"182930.0";"0.3648247"
"182940.0";"0.3861062"
"182950.0";"0.4209063"
"182960.0";"0.4651732"
"182970.0";"0.3352639"
"182980.0";"0.5040289"
"182990.0";"0.3924667"
"183000.0";"0.3716278"
"183010.0";"0.4070539"
"183020.0";"0.3583309"
"183030.0";"0.4717224"
"183040.0";"0.4324279"
"183050.0";"0.4626402"
"183060.0";"0.5388607"
"183070.0";"0.4618019"
"183080.0";"0.4780429"
"183090.0";"0.4211059"
"183100.0";"0.4197023"
"183110.0";"0.4627828"
"183120.0";"0.4868286"
"183130.0";"0.4906373"
"183140.0";"0.5171904"
"183150.0";"0.4214285"
"183160.0";"0.5019732"
"183170.0";"0.4651313"
"183180.0";"0.3390294"
"183190.0";"0.4309839"
"183200.0";"0.4934056"
"183210.0";"0.4592104"
"183220.0";"0.4445101"
"183230.0";"0.354048"
"183240.0";"0.2880229"
"183250.0";"0.4209014"
"183260.0";"0.4431738"
"183270.0";"0.440561"
"183280.0";"0.4171978"
"183290.0";"0.3465905"
"183300.0";"0.4017837"
"183310.0";"0.4082769"
"183320.0";"0.3605443"
"183330.0";"0.4277661"
"183340.0";"0.4368088"
"183350.0";"0.4567546"
"183360.0";"0.4946139"
"183370.0";"0.480758"
"183380.0";"0.4505119"
"183390.0";"0.4238775"
"183400.0";"0.5371907"
"183410.0";"0.4454459"
"183420.0";"0.3613479"
"183430.0";"0.2656219"
"183440.0";"0.2947694"
"183450.0";"0.2669176"
"183460.0";"0.2923199"
"183470.0";"0.3617857"
"183480.0";"0.2786127"
"183490.0";"0.3793375"
"183500.0";"0.2996831"
"183510.0";"0.401999"
"183520.0";"0.2776201"
"183530.0";"0.272472"
"183540.0";"0.2840616"
"183550.0";"0.2754632"
"183560.0";"0.2727416"
"183570.0";"0.3089109"
"183580.0";"0.2777427"
"183590.0";"0.2834166"
"183600.0";"0.4369027"
"183610.0";"0.3520298"
"183620.0";"0.2756901"
"183630.0";"0.3688942"
"183640.0";"0.4186393"
"183650.0";"0.300135"
"183660.0";"0.343239"
"183670.0";"0.4330949"
"183680.0";"0.3495553"
"183690.0";"0.4153985"
"183700.0";"0.4698606"
"183710.0";"0.3992506"
"183720.0";"0.3808425"
"183730.0";"0.4300298"
"183740.0";"0.4238405"
"183750.0";"0.3883632"
"183760.0";"0.4355811"
"183770.0";"0.4576405"
"183780.0";"0.4797752"
"183790.0";"0.4136052"
"183800.0";"0.323247"
"183810.0";"0.3293584"
"183820.0";"0.3240049"
"183830.0";"0.4033273"
"183840.0";"0.3351897"
"183850.0";"0.4118264"
"183860.0";"0.4525272"
"183870.0";"0.4590175"
"183880.0";"0.4047357"
"183890.0";"0.4066029"
"183900.0";"0.3847528"
"183910.0";"0.4822792"
"183920.0";"0.5115753"
"183930.0";"0.4609753"
"183940.0";"0.4089206"
"183950.0";"0.4141703"
"183960.0";"0.4242887"
"183970.0";"0.3253999"
"183980.0";"0.3735467"
"183990.0";"0.319889"
"184000.0";"0.3278095"
"184010.0";"0.3705158"
"184020.0";"0.4145948"
"184030.0";"0.3110886"
"184040.0";"0.3823533"
"184050.0";"0.3937535"
"184060.0";"0.3894384"
"184070.0";"0.4174569"
"184080.0";"0.4273184"
"184090.0";"0.3943196"
"184100.0";"0.4355331"
"184110.0";"0.3551636"
"184120.0";"0.3824003"
"184130.0";"0.2746196"
"184140.0";"0.3352911"
"184150.0";"0.3729917"
"184160.0";"0.4499865"
"184170.0";"0.3184118"
"184180.0";"0.3495085"
"184190.0";"0.4052566"
"184200.0";"0.2634124"
"184210.0";"0.3521721"
"184220.0";"0.4008856"
"184230.0";"0.3061845"
"184240.0";"0.3340317"
"184250.0";"0.2992557"
"184260.0";"0.3431571"
"184270.0";"0.3201905"
"184280.0";"0.2749309"
"184290.0";"0.3399561"
"184300.0";"0.2945471"
"184310.0";"0.3206759"
"184320.0";"0.2713706"
"184330.0";"0.2862761"
"184340.0";"0.2222543"
"184350.0";"0.3211263"
"184360.0";"0.3044012"
"184370.0";"0.2411017"
"184380.0";"0.2884614"
"184390.0";"0.4514609"
"184400.0";"0.3230819"
"184410.0";"0.2363916"
"184420.0";"0.2946912"
"184430.0";"0.2839172"
"184440.0";"0.2561558"
"184450.0";"0.2532865"
"184460.0";"0.4977793"
"184470.0";"0.3489129"
"184480.0";"0.3295529"
"184490.0";"0.2932066"
"184500.0";"0.2055868"
"184510.0";"0.2914948"
"184520.0";"0.2526535"
"184530.0";"0.2791236"
"184540.0";"0.3420292"
"184550.0";"0.3239674"
"184560.0";"0.3965705"
"184570.0";"0.5056503"
"184580.0";"0.482823"
"184590.0";"0.6890588"
"184600.0";"0.6076205"
"184610.0";"0.6522231"
"184620.0";"0.646969"
"184630.0";"0.603677"
"184640.0";"0.5275177"
"184650.0";"0.6312551"
"184660.0";"0.5153563"
"184670.0";"0.450303"
"184680.0";"0.5176738"
"184690.0";"0.5530106"
"184700.0";"0.5789605"
"184710.0";"0.5844639"
"184720.0";"0.5655271"
"184730.0";"0.6116196"
"184740.0";"0.587751"
"184750.0";"0.4955736"
"184760.0";"0.5024851"
"184770.0";"0.6055524"
"184780.0";"0.6017362"
"184790.0";"0.5076664"
"184800.0";"0.4446282"
"184810.0";"0.472275"
"184820.0";"0.5144947"
"184830.0";"0.5199098"
"184840.0";"0.4982159"
"184850.0";"0.5830353"
"184860.0";"0.4798233"
"184870.0";"0.5518636"
"184880.0";"0.5113796"
"184890.0";"0.441545"
"184900.0";"0.4837084"
"184910.0";"0.4810667"
"184920.0";"0.4818891"
"184930.0";"0.5458264"
"184940.0";"0.5107231"
"184950.0";"0.5975556"
"184960.0";"0.4908791"
"184970.0";"0.4880045"
"184980.0";"0.4565259"
"184990.0";"0.5411884"
"185000.0";"0.5124667"
"185010.0";"0.4719258"
"185020.0";"0.4259915"
"185030.0";"0.4152793"
"185040.0";"0.451088"
"185050.0";"0.4253624"
"185060.0";"0.5179056"
"185070.0";"0.4362502"
"185080.0";"0.5365527"
"185090.0";"0.4404384"
"185100.0";"0.4738923"
"185110.0";"0.5527126"
"185120.0";"0.5049487"
"185130.0";"0.5468221"
"185140.0";"0.4873827"
"185150.0";"0.4559582"
"185160.0";"0.4518463"
"185170.0";"0.3843269"
"185180.0";"0.4531069"
"185190.0";"0.4209441"
"185200.0";"0.4489344"
"185210.0";"0.4101584"
"185220.0";"0.3566076"
"185230.0";"0.3781599"
"185240.0";"0.3727172"
"185250.0";"0.3681766"
"185260.0";"0.3717162"
"185270.0";"0.4088594"
"185280.0";"0.4399033"
"185290.0";"0.4397967"
"185300.0";"0.5441698"
"185310.0";"0.3397145"
"185320.0";"0.3749306"
"185330.0";"0.4753201"
"185340.0";"0.4072112"
"185350.0";"0.3516392"
"185360.0";"0.4065928"
"185370.0";"0.4016839"
"185380.0";"0.3901754"
"185390.0";"0.2401687"
"185400.0";"0.2415802"
"185410.0";"0.2722981"
"185420.0";"0.2528416"
"185430.0";"0.3016537"
"185440.0";"0.3587552"
"185450.0";"0.2887544"
"185460.0";"0.2612625"
"185470.0";"0.2416177"
"185480.0";"0.2245595"
"185490.0";"0.2846768"
"185500.0";"0.2476636"
"185510.0";"0.2427283"
"185520.0";"0.2992658"
"185530.0";"0.242401"
"185540.0";"0.1903524"
"185550.0";"0.2242362"
"185560.0";"0.2307642"
"185570.0";"0.2620023"
"185580.0";"0.2374465"
"185590.0";"0.3033843"
"185600.0";"0.2397831"
"185610.0";"0.2361654"
"185620.0";"0.2512591"
"185630.0";"0.27757"
"185640.0";"0.2378509"
"185650.0";"0.2720364"
"185660.0";"0.2800876"
"185670.0";"0.2804441"
"185680.0";"0.2819168"
"185690.0";"0.2874821"
"185700.0";"0.2170368"
"185710.0";"0.2418034"
"185720.0";"0.2187624"
"185730.0";"0.2353658"
"185740.0";"0.2386193"
"185750.0";"0.2368732"
"185760.0";"0.2562306"
"185770.0";"0.2732087"
"185780.0";"0.2504016"
"185790.0";"0.3106766"
"185800.0";"0.272197"
"185810.0";"0.2520415"
"185820.0";"0.2776005"
"185830.0";"0.3390772"
"185840.0";"0.3375572"
"185850.0";"0.2862762"
"185860.0";"0.2754928"
"185870.0";"0.3086195"
"185880.0";"0.3284405"
"185890.0";"0.3634186"
"185900.0";"0.2794726"
"185910.0";"0.3173847"
"185920.0";"0.3008834"
"185930.0";"0.2569844"
"185940.0";"0.2666102"
"185950.0";"0.3331564"
"185960.0";"0.2821882"
"185970.0";"0.3053731"
"185980.0";"0.2585906"
"185990.0";"0.3463438"
"186000.0";"0.2766767"
"186010.0";"0.2746541"
"186020.0";"0.2424332"
"186030.0";"0.2593373"
"186040.0";"0.2229708"
"186050.0";"0.2264576"
"186060.0";"0.2360869"
"186070.0";"0.2999166"
"186080.0";"0.2129928"
"186090.0";"0.2492669"
"186100.0";"0.2636452"
"186110.0";"0.2764579"
"186120.0";"0.2296518"
"186130.0";"0.2341899"
"186140.0";"0.2392617"
"186150.0";"0.2073261"
"186160.0";"0.2235129"
"186170.0";"0.2763063"
"186180.0";"0.2267927"
"186190.0";"0.2677664"
"186200.0";"0.2854244"
