# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"84940.0";"2.327088"
"84950.0";"2.326234"
"84960.0";"2.300541"
"84970.0";"2.343585"
"84980.0";"2.32331"
"84990.0";"2.325859"
"85000.0";"2.294889"
"85010.0";"2.366352"
"85020.0";"2.338867"
"85030.0";"2.34018"
"85040.0";"2.362338"
"85050.0";"2.287839"
"85060.0";"2.338744"
"85070.0";"2.3104"
"85080.0";"2.307321"
"85090.0";"2.297452"
"85100.0";"2.290538"
"85110.0";"2.311595"
"85120.0";"2.274246"
"85130.0";"2.348615"
"85140.0";"2.321306"
"85150.0";"2.343916"
"85160.0";"2.340176"
"85170.0";"2.343524"
"85180.0";"2.336636"
"85190.0";"2.336471"
"85200.0";"2.295618"
"85210.0";"2.354198"
"85220.0";"2.373128"
"85230.0";"2.344321"
"85240.0";"2.293562"
"85250.0";"2.284744"
"85260.0";"2.29265"
"85270.0";"2.281486"
"85280.0";"2.270948"
"85290.0";"2.347072"
"85300.0";"2.303298"
"85310.0";"2.271354"
"85320.0";"2.312741"
"85330.0";"2.334713"
"85340.0";"2.29574"
"85350.0";"2.331072"
"85360.0";"2.303024"
"85370.0";"2.368679"
"85380.0";"2.368175"
"85390.0";"2.333045"
"85400.0";"2.408674"
"85410.0";"2.291209"
"85420.0";"2.300863"
"85430.0";"2.306396"
"85440.0";"2.318067"
"85450.0";"2.337013"
"85460.0";"2.276979"
"85470.0";"2.341377"
"85480.0";"2.328966"
"85490.0";"2.370283"
"85500.0";"2.296306"
"85510.0";"2.3307"
"85520.0";"2.303261"
"85530.0";"2.353309"
"85540.0";"2.342122"
"85550.0";"2.336386"
"85560.0";"2.325783"
"85570.0";"2.323488"
"85580.0";"2.30754"
"85590.0";"2.34954"
"85600.0";"2.313852"
"85610.0";"2.294853"
"85620.0";"2.300611"
"85630.0";"2.376447"
"85640.0";"2.32755"
"85650.0";"2.367107"
"85660.0";"2.360298"
"85670.0";"2.349609"
"85680.0";"2.303395"
"85690.0";"2.324283"
"85700.0";"2.350926"
"85710.0";"2.320827"
"85720.0";"2.334911"
"85730.0";"2.392416"
"85740.0";"2.408309"
"85750.0";"2.426693"
"85760.0";"2.381127"
"85770.0";"2.362453"
"85780.0";"2.323819"
"85790.0";"2.33691"
"85800.0";"2.301454"
"85810.0";"2.282083"
"85820.0";"2.303023"
"85830.0";"2.358911"
"85840.0";"2.301203"
"85850.0";"2.287161"
"85860.0";"2.314273"
"85870.0";"2.342538"
"85880.0";"2.332125"
"85890.0";"2.275034"
"85900.0";"2.258019"
"85910.0";"2.216017"
"85920.0";"2.298082"
"85930.0";"2.285679"
"85940.0";"2.277818"
"85950.0";"2.184474"
"85960.0";"2.322987"
"85970.0";"2.29683"
"85980.0";"2.310436"
"85990.0";"2.287171"
"86000.0";"2.306087"
"86010.0";"2.260423"
"86020.0";"2.309453"
"86030.0";"2.267025"
"86040.0";"2.320922"
"86050.0";"2.334515"
"86060.0";"2.308839"
"86070.0";"2.359199"
"86080.0";"2.283451"
"86090.0";"2.309724"
"86100.0";"2.390408"
"86110.0";"2.251017"
"86120.0";"2.300331"
"86130.0";"2.319331"
"86140.0";"2.314977"
"86150.0";"2.353998"
"86160.0";"2.334485"
"86170.0";"2.301726"
"86180.0";"2.289218"
"86190.0";"2.294205"
"86200.0";"2.282276"
"86210.0";"2.314873"
"86220.0";"2.357004"
"86230.0";"2.213865"
"86240.0";"2.321346"
"86250.0";"2.268541"
"86260.0";"2.343094"
"86270.0";"2.298512"
"86280.0";"2.371288"
"86290.0";"2.324188"
"86300.0";"2.334428"
"86310.0";"2.347964"
"86320.0";"2.377354"
"86330.0";"2.34718"
"86340.0";"2.395144"
"86350.0";"2.322325"
"86360.0";"2.333373"
"86370.0";"2.382101"
"86380.0";"2.312706"
"86390.0";"2.317577"
"86400.0";"2.362199"
"86410.0";"2.379493"
"86420.0";"2.387599"
"86430.0";"2.307407"
"86440.0";"2.388875"
"86450.0";"2.330386"
"86460.0";"2.298273"
"86470.0";"2.288064"
"86480.0";"2.270262"
"86490.0";"2.280415"
"86500.0";"2.283179"
"86510.0";"2.325908"
"86520.0";"2.331248"
"86530.0";"2.349694"
"86540.0";"2.295698"
"86550.0";"2.320819"
"86560.0";"2.317194"
"86570.0";"2.327083"
"86580.0";"2.389083"
"86590.0";"2.260922"
"86600.0";"2.2945"
"86610.0";"2.318512"
"86620.0";"2.342231"
"86630.0";"2.304194"
"86640.0";"2.339973"
"86650.0";"2.338098"
"86660.0";"2.346486"
"86670.0";"2.365046"
"86680.0";"2.315521"
"86690.0";"2.261444"
"86700.0";"2.313591"
"86710.0";"2.333736"
"86720.0";"2.309671"
"86730.0";"2.271027"
"86740.0";"2.316528"
"86750.0";"2.306924"
"86760.0";"2.318485"
"86770.0";"2.296252"
"86780.0";"2.344961"
"86790.0";"2.360811"
"86800.0";"2.326158"
"86810.0";"2.3336"
"86820.0";"2.37478"
"86830.0";"2.36834"
"86840.0";"2.355648"
"86850.0";"2.393898"
"86860.0";"2.350939"
"86870.0";"2.300214"
"86880.0";"2.326966"
"86890.0";"2.341502"
"86900.0";"2.268131"
"86910.0";"2.275965"
"86920.0";"2.378873"
"86930.0";"2.296588"
"86940.0";"2.346193"
"86950.0";"2.321753"
"86960.0";"2.3883"
"86970.0";"2.345773"
"86980.0";"2.265882"
"86990.0";"2.31165"
"87000.0";"2.327834"
"87010.0";"2.366054"
"87020.0";"2.3489"
"87030.0";"2.354808"
"87040.0";"2.384432"
"87050.0";"2.403648"
"87060.0";"2.334759"
"87070.0";"2.329749"
"87080.0";"2.33576"
"87090.0";"2.359413"
"87100.0";"2.380449"
"87110.0";"2.377561"
"87120.0";"2.305341"
"87130.0";"2.310057"
"87140.0";"2.325313"
"87150.0";"2.330484"
"87160.0";"2.328737"
"87170.0";"2.293145"
"87180.0";"2.345062"
"87190.0";"2.343897"
"87200.0";"2.304482"
"87210.0";"2.351314"
"87220.0";"2.256967"
"87230.0";"2.296216"
"87240.0";"2.338735"
"87250.0";"2.352022"
"87260.0";"2.365614"
"87270.0";"2.332355"
"87280.0";"2.335864"
"87290.0";"2.334326"
"87300.0";"2.285449"
"87310.0";"2.313823"
"87320.0";"2.325404"
"87330.0";"2.338352"
"87340.0";"2.256329"
"87350.0";"2.326022"
"87360.0";"2.268668"
"87370.0";"2.290164"
"87380.0";"2.320946"
"87390.0";"2.342535"
"87400.0";"2.320861"
"87410.0";"2.282984"
"87420.0";"2.372121"
"87430.0";"2.23257"
"87440.0";"2.370785"
"87450.0";"2.345426"
"87460.0";"2.335191"
"87470.0";"2.339953"
"87480.0";"2.33102"
"87490.0";"2.313329"
"87500.0";"2.3625"
"87510.0";"2.330437"
"87520.0";"2.342994"
"87530.0";"2.319924"
"87540.0";"2.311265"
"87550.0";"2.337141"
"87560.0";"2.330069"
"87570.0";"2.286274"
"87580.0";"2.32489"
"87590.0";"2.337205"
"87600.0";"2.224195"
"87610.0";"2.297626"
"87620.0";"2.312443"
"87630.0";"2.329101"
"87640.0";"2.348687"
"87650.0";"2.328352"
"87660.0";"2.362395"
"87670.0";"2.365745"
"87680.0";"2.286658"
"87690.0";"2.345474"
"87700.0";"2.322737"
"87710.0";"2.364928"
"87720.0";"2.332643"
"87730.0";"2.348767"
"87740.0";"2.307799"
"87750.0";"2.235471"
"87760.0";"2.308351"
"87770.0";"2.313593"
"87780.0";"2.326406"
"87790.0";"2.295305"
"87800.0";"2.2665"
"87810.0";"2.341417"
"87820.0";"2.293442"
"87830.0";"2.271728"
"87840.0";"2.296762"
"87850.0";"2.302341"
"87860.0";"2.321226"
"87870.0";"2.305451"
"87880.0";"2.245081"
"87890.0";"2.297868"
"87900.0";"2.271076"
"87910.0";"2.251516"
"87920.0";"2.291807"
"87930.0";"2.299404"
"87940.0";"2.335318"
"87950.0";"2.254703"
"87960.0";"2.316392"
"87970.0";"2.311249"
"87980.0";"2.372122"
"87990.0";"2.348389"
"88000.0";"2.30903"
"88010.0";"2.309536"
"88020.0";"2.303748"
"88030.0";"2.318432"
"88040.0";"2.288541"
"88050.0";"2.372806"
"88060.0";"2.32262"
"88070.0";"2.349784"
"88080.0";"2.348075"
"88090.0";"2.308001"
"88100.0";"2.398093"
"88110.0";"2.257144"
"88120.0";"2.333105"
"88130.0";"2.345105"
"88140.0";"2.352593"
"88150.0";"2.362734"
"88160.0";"2.233992"
"88170.0";"2.270491"
"88180.0";"2.343419"
"88190.0";"2.305911"
"88200.0";"2.29963"
"88210.0";"2.332688"
"88220.0";"2.318335"
"88230.0";"2.325872"
"88240.0";"2.297205"
"88250.0";"2.373389"
"88260.0";"2.361064"
"88270.0";"2.356525"
"88280.0";"2.340832"
"88290.0";"2.35644"
"88300.0";"2.377861"
"88310.0";"2.333305"
"88320.0";"2.293648"
"88330.0";"2.359173"
"88340.0";"2.323548"
"88350.0";"2.330967"
"88360.0";"2.279519"
"88370.0";"2.309806"
"88380.0";"2.308407"
"88390.0";"2.342572"
"88400.0";"2.339833"
"88410.0";"2.265291"
"88420.0";"2.334377"
"88430.0";"2.338195"
"88440.0";"2.362869"
"88450.0";"2.359708"
"88460.0";"2.34695"
"88470.0";"2.355032"
"88480.0";"2.316233"
"88490.0";"2.313478"
"88500.0";"2.288541"
"88510.0";"2.30548"
"88520.0";"2.338424"
"88530.0";"2.337561"
"88540.0";"2.337387"
"88550.0";"2.36373"
"88560.0";"2.31799"
"88570.0";"2.33485"
"88580.0";"2.318876"
"88590.0";"2.303913"
"88600.0";"2.339236"
"88610.0";"2.194992"
"88620.0";"2.321234"
"88630.0";"2.371208"
"88640.0";"2.357707"
"88650.0";"2.324184"
"88660.0";"2.297697"
"88670.0";"2.28"
"88680.0";"2.276076"
"88690.0";"2.346633"
"88700.0";"2.343693"
"88710.0";"2.303484"
"88720.0";"2.385327"
"88730.0";"2.34112"
"88740.0";"2.299532"
"88750.0";"2.332246"
"88760.0";"2.29826"
"88770.0";"2.364545"
"88780.0";"2.308114"
"88790.0";"2.308649"
"88800.0";"2.320339"
"88810.0";"2.318816"
"88820.0";"2.282212"
"88830.0";"2.27561"
"88840.0";"2.326013"
"88850.0";"2.342658"
"88860.0";"2.316042"
"88870.0";"2.310043"
"88880.0";"2.335492"
"88890.0";"2.324258"
"88900.0";"2.313947"
"88910.0";"2.313342"
"88920.0";"2.332834"
"88930.0";"2.347878"
"88940.0";"2.335048"
"88950.0";"2.360447"
"88960.0";"2.294999"
"88970.0";"2.291756"
"88980.0";"2.320391"
"88990.0";"2.273311"
"89000.0";"2.294809"
"89010.0";"2.315644"
"89020.0";"2.293213"
"89030.0";"2.307499"
"89040.0";"2.317961"
"89050.0";"2.294285"
"89060.0";"2.229739"
"89070.0";"2.376204"
"89080.0";"2.311888"
"89090.0";"2.311018"
"89100.0";"2.336218"
"89110.0";"2.3184"
"89120.0";"2.367338"
"89130.0";"2.351763"
"89140.0";"2.282284"
"89150.0";"2.304344"
"89160.0";"2.323768"
"89170.0";"2.329057"
"89180.0";"2.37907"
"89190.0";"2.37602"
"89200.0";"2.367171"
"89210.0";"2.343171"
"89220.0";"2.284229"
"89230.0";"2.33811"
"89240.0";"2.356218"
"89250.0";"2.31183"
"89260.0";"2.317908"
"89270.0";"2.33369"
"89280.0";"2.343052"
"89290.0";"2.348335"
"89300.0";"2.295359"
"89310.0";"2.337111"
"89320.0";"2.279083"
"89330.0";"2.312856"
"89340.0";"2.271258"
"89350.0";"2.305185"
"89360.0";"2.352141"
"89370.0";"2.309075"
"89380.0";"2.301892"
"89390.0";"2.345947"
"89400.0";"2.320533"
"89410.0";"2.247984"
"89420.0";"2.301383"
"89430.0";"2.347666"
"89440.0";"2.327809"
"89450.0";"2.271137"
"89460.0";"2.314847"
"89470.0";"2.290728"
"89480.0";"2.311247"
"89490.0";"2.2341"
"89500.0";"2.323858"
"89510.0";"2.319258"
"89520.0";"2.31882"
"89530.0";"2.302975"
"89540.0";"2.357061"
"89550.0";"2.325366"
"89560.0";"2.311363"
"89570.0";"2.278369"
"89580.0";"2.337742"
"89590.0";"2.283908"
"89600.0";"2.314435"
"89610.0";"2.404219"
"89620.0";"2.32441"
"89630.0";"2.324989"
"89640.0";"2.32477"
"89650.0";"2.327202"
"89660.0";"2.385008"
"89670.0";"2.319319"
"89680.0";"2.379325"
"89690.0";"2.351171"
"89700.0";"2.321652"
"89710.0";"2.283003"
"89720.0";"2.308825"
"89730.0";"2.334119"
"89740.0";"2.3347"
"89750.0";"2.321465"
"89760.0";"2.336988"
"89770.0";"2.323979"
"89780.0";"2.351331"
"89790.0";"2.385926"
"89800.0";"2.297451"
"89810.0";"2.316551"
"89820.0";"2.337721"
"89830.0";"2.404337"
"89840.0";"2.300305"
"89850.0";"2.249539"
"89860.0";"2.33479"
"89870.0";"2.333795"
"89880.0";"2.389521"
"89890.0";"2.283181"
"89900.0";"2.353249"
"89910.0";"2.305551"
"89920.0";"2.349249"
"89930.0";"2.462031"
"89940.0";"2.372632"
"89950.0";"2.31039"
"89960.0";"2.298369"
"89970.0";"2.368816"
"89980.0";"2.392178"
"89990.0";"2.34571"
"90000.0";"2.389197"
"90010.0";"2.322278"
"90020.0";"2.325512"
"90030.0";"2.345288"
"90040.0";"2.399435"
"90050.0";"2.281912"
"90060.0";"2.330851"
"90070.0";"2.282737"
"90080.0";"2.272197"
"90090.0";"2.312652"
"90100.0";"2.348412"
"90110.0";"2.295923"
"90120.0";"2.333213"
"90130.0";"2.30834"
"90140.0";"2.364039"
"90150.0";"2.383044"
"90160.0";"2.386663"
"90170.0";"2.365851"
"90180.0";"2.363199"
"90190.0";"2.426484"
"90200.0";"2.328611"
"90210.0";"2.335994"
"90220.0";"2.269415"
"90230.0";"2.350466"
"90240.0";"2.35104"
"90250.0";"2.382424"
"90260.0";"2.35396"
"90270.0";"2.344661"
"90280.0";"2.367076"
"90290.0";"2.312424"
"90300.0";"2.340753"
"90310.0";"2.28136"
"90320.0";"2.295228"
"90330.0";"2.265961"
"90340.0";"2.278803"
"90350.0";"2.28575"
"90360.0";"2.257896"
"90370.0";"2.299361"
"90380.0";"2.303883"
"90390.0";"2.3231"
"90400.0";"2.344003"
"90410.0";"2.283783"
"90420.0";"2.329086"
"90430.0";"2.288742"
"90440.0";"2.285712"
"90450.0";"2.233236"
"90460.0";"2.295952"
"90470.0";"2.284973"
"90480.0";"2.275617"
"90490.0";"2.314459"
"90500.0";"2.307389"
"90510.0";"2.364258"
"90520.0";"2.363237"
"90530.0";"2.37158"
"90540.0";"2.361615"
"90550.0";"2.341609"
"90560.0";"2.298432"
"90570.0";"2.357319"
"90580.0";"2.361017"
"90590.0";"2.340683"
"90600.0";"2.365386"
"90610.0";"2.355694"
"90620.0";"2.347971"
"90630.0";"2.379433"
"90640.0";"2.358887"
"90650.0";"2.400829"
"90660.0";"2.397032"
"90670.0";"2.3569"
"90680.0";"2.360682"
"90690.0";"2.282291"
"90700.0";"2.340473"
"90710.0";"2.321698"
"90720.0";"2.320723"
"90730.0";"2.427977"
"90740.0";"2.302784"
"90750.0";"2.344113"
"90760.0";"2.322314"
"90770.0";"2.375485"
"90780.0";"2.372344"
"90790.0";"2.411278"
"90800.0";"2.354124"
"90810.0";"2.350052"
"90820.0";"2.342285"
"90830.0";"2.351155"
"90840.0";"2.352361"
"90850.0";"2.342725"
"90860.0";"2.401159"
"90870.0";"2.359804"
"90880.0";"2.388111"
"90890.0";"2.312665"
"90900.0";"2.393386"
"90910.0";"2.367198"
"90920.0";"2.397116"
"90930.0";"2.327665"
"90940.0";"2.298987"
"90950.0";"2.276127"
"90960.0";"2.339972"
"90970.0";"2.35306"
"90980.0";"2.376771"
"90990.0";"2.294589"
"91000.0";"2.285433"
"91010.0";"2.35298"
"91020.0";"2.303877"
"91030.0";"2.283168"
"91040.0";"2.330441"
"91050.0";"2.400798"
"91060.0";"2.374264"
"91070.0";"2.342405"
"91080.0";"2.29651"
"91090.0";"2.314267"
"91100.0";"2.304034"
"91110.0";"2.374588"
"91120.0";"2.369569"
"91130.0";"2.353267"
"91140.0";"2.271871"
"91150.0";"2.330605"
"91160.0";"2.358132"
"91170.0";"2.316426"
"91180.0";"2.295931"
"91190.0";"2.303946"
"91200.0";"2.356456"
"91210.0";"2.337439"
"91220.0";"2.338575"
"91230.0";"2.363103"
"91240.0";"2.348231"
"91250.0";"2.398449"
"91260.0";"2.350332"
"91270.0";"2.376612"
"91280.0";"2.289147"
"91290.0";"2.351658"
"91300.0";"2.312108"
"91310.0";"2.358671"
"91320.0";"2.332295"
"91330.0";"2.404356"
"91340.0";"2.338147"
"91350.0";"2.387921"
"91360.0";"2.372202"
"91370.0";"2.371736"
"91380.0";"2.382874"
"91390.0";"2.347196"
"91400.0";"2.299036"
"91410.0";"2.346882"
"91420.0";"2.263913"
"91430.0";"2.273948"
"91440.0";"2.334396"
"91450.0";"2.303463"
"91460.0";"2.313663"
"91470.0";"2.330903"
"91480.0";"2.306362"
"91490.0";"2.325332"
"91500.0";"2.356128"
"91510.0";"2.353092"
"91520.0";"2.338741"
"91530.0";"2.287223"
"91540.0";"2.272242"
"91550.0";"2.287916"
"91560.0";"2.3401"
"91570.0";"2.306465"
"91580.0";"2.313977"
"91590.0";"2.388608"
"91600.0";"2.357263"
"91610.0";"2.354884"
"91620.0";"2.311935"
"91630.0";"2.240938"
"91640.0";"2.363439"
"91650.0";"2.330464"
"91660.0";"2.313065"
"91670.0";"2.341274"
"91680.0";"2.373111"
"91690.0";"2.333141"
"91700.0";"2.370893"
"91710.0";"2.258306"
"91720.0";"2.323194"
"91730.0";"2.284681"
"91740.0";"2.347302"
"91750.0";"2.318164"
"91760.0";"2.3717"
"91770.0";"2.366182"
"91780.0";"2.361267"
"91790.0";"2.324616"
"91800.0";"2.371489"
"91810.0";"2.276041"
"91820.0";"2.361493"
"91830.0";"2.303303"
"91840.0";"2.26711"
"91850.0";"2.260149"
"91860.0";"2.255637"
"91870.0";"2.25108"
"91880.0";"2.342868"
"91890.0";"2.324428"
"91900.0";"2.32209"
"91910.0";"2.293479"
"91920.0";"2.335657"
"91930.0";"2.288747"
"91940.0";"2.390198"
"91950.0";"2.334234"
"91960.0";"2.335861"
"91970.0";"2.345655"
"91980.0";"2.286363"
"91990.0";"2.346138"
"92000.0";"2.374369"
"92010.0";"2.290378"
"92020.0";"2.268106"
"92030.0";"2.274211"
"92040.0";"2.276578"
"92050.0";"2.297995"
"92060.0";"2.279067"
"92070.0";"2.212383"
"92080.0";"2.257357"
"92090.0";"2.283874"
"92100.0";"2.245006"
"92110.0";"2.313793"
"92120.0";"2.316081"
"92130.0";"2.330529"
"92140.0";"2.280716"
"92150.0";"2.281672"
"92160.0";"2.260864"
"92170.0";"2.266293"
"92180.0";"2.240628"
"92190.0";"2.22645"
"92200.0";"2.284024"
"92210.0";"2.284228"
"92220.0";"2.334257"
"92230.0";"2.292813"
"92240.0";"2.296606"
"92250.0";"2.2955"
"92260.0";"2.335706"
"92270.0";"2.298458"
"92280.0";"2.338903"
"92290.0";"2.302418"
"92300.0";"2.308715"
"92310.0";"2.334487"
"92320.0";"2.33465"
"92330.0";"2.335345"
"92340.0";"2.375212"
"92350.0";"2.300686"
"92360.0";"2.340035"
"92370.0";"2.38792"
"92380.0";"2.34935"
"92390.0";"2.360214"
"92400.0";"2.328846"
"92410.0";"2.304436"
"92420.0";"2.375579"
"92430.0";"2.304021"
"92440.0";"2.335833"
"92450.0";"2.385663"
"92460.0";"2.361664"
"92470.0";"2.324312"
"92480.0";"2.258559"
"92490.0";"2.282907"
"92500.0";"2.302888"
"92510.0";"2.356356"
"92520.0";"2.311704"
"92530.0";"2.353943"
"92540.0";"2.341565"
"92550.0";"2.302897"
"92560.0";"2.360333"
"92570.0";"2.34296"
"92580.0";"2.315516"
"92590.0";"2.367585"
"92600.0";"2.346881"
"92610.0";"2.361779"
"92620.0";"2.375149"
"92630.0";"2.376071"
"92640.0";"2.355393"
"92650.0";"2.274227"
"92660.0";"2.335174"
"92670.0";"2.405079"
"92680.0";"2.354986"
"92690.0";"2.309667"
"92700.0";"2.28846"
"92710.0";"2.358548"
"92720.0";"2.331107"
"92730.0";"2.360842"
"92740.0";"2.392991"
"92750.0";"2.325661"
"92760.0";"2.446766"
"92770.0";"2.350585"
"92780.0";"2.329703"
"92790.0";"2.336112"
"92800.0";"2.281168"
"92810.0";"2.282656"
"92820.0";"2.358705"
"92830.0";"2.324425"
"92840.0";"2.362013"
"92850.0";"2.339271"
"92860.0";"2.356634"
"92870.0";"2.332714"
"92880.0";"2.339276"
"92890.0";"2.327104"
"92900.0";"2.306211"
"92910.0";"2.364964"
"92920.0";"2.338041"
"92930.0";"2.369237"
"92940.0";"2.307329"
"92950.0";"2.381644"
"92960.0";"2.409587"
"92970.0";"2.367751"
"92980.0";"2.302521"
"92990.0";"2.34354"
"93000.0";"2.370047"
"93010.0";"2.342926"
"93020.0";"2.386454"
"93030.0";"2.286024"
"93040.0";"2.364537"
"93050.0";"2.294075"
"93060.0";"2.349471"
"93070.0";"2.410531"
"93080.0";"2.366608"
"93090.0";"2.36404"
"93100.0";"2.398234"
"93110.0";"2.35274"
"93120.0";"2.424105"
"93130.0";"2.335454"
"93140.0";"2.359493"
"93150.0";"2.359731"
"93160.0";"2.400663"
"93170.0";"2.397289"
"93180.0";"2.342623"
"93190.0";"2.357324"
"93200.0";"2.286928"
"93210.0";"2.420925"
"93220.0";"2.350521"
"93230.0";"2.352125"
"93240.0";"2.287586"
"93250.0";"2.2679"
"93260.0";"2.290382"
"93270.0";"2.287982"
"93280.0";"2.27988"
"93290.0";"2.386031"
"93300.0";"2.350922"
"93310.0";"2.359141"
"93320.0";"2.378531"
"93330.0";"2.316588"
"93340.0";"2.342601"
"93350.0";"2.345009"
"93360.0";"2.349295"
"93370.0";"2.339828"
"93380.0";"2.38464"
"93390.0";"2.374163"
"93400.0";"2.316632"
"93410.0";"2.412453"
"93420.0";"2.39747"
"93430.0";"2.372656"
"93440.0";"2.349599"
"93450.0";"2.326691"
"93460.0";"2.33114"
"93470.0";"2.31271"
"93480.0";"2.342592"
"93490.0";"2.353791"
"93500.0";"2.326609"
"93510.0";"2.32439"
"93520.0";"2.36706"
"93530.0";"2.337716"
"93540.0";"2.361244"
"93550.0";"2.396441"
"93560.0";"2.340653"
"93570.0";"2.38606"
"93580.0";"2.320145"
"93590.0";"2.335636"
"93600.0";"2.355212"
"93610.0";"2.320466"
"93620.0";"2.312653"
"93630.0";"2.333647"
"93640.0";"2.342157"
"93650.0";"2.42028"
"93660.0";"2.379056"
"93670.0";"2.33339"
"93680.0";"2.368043"
"93690.0";"2.386907"
"93700.0";"2.365501"
"93710.0";"2.341083"
"93720.0";"2.374451"
"93730.0";"2.313634"
"93740.0";"2.331839"
"93750.0";"2.401843"
"93760.0";"2.421341"
"93770.0";"2.362433"
"93780.0";"2.364789"
"93790.0";"2.448352"
"93800.0";"2.380658"
"93810.0";"2.384038"
"93820.0";"2.421839"
"93830.0";"2.386961"
"93840.0";"2.321331"
"93850.0";"2.335026"
"93860.0";"2.371276"
"93870.0";"2.314855"
"93880.0";"2.331526"
"93890.0";"2.38274"
"93900.0";"2.304935"
"93910.0";"2.318862"
"93920.0";"2.31622"
"93930.0";"2.330718"
"93940.0";"2.232426"
"93950.0";"2.205038"
"93960.0";"2.310512"
"93970.0";"2.260642"
"93980.0";"2.254464"
"93990.0";"2.296366"
"94000.0";"2.315711"
"94010.0";"2.350652"
"94020.0";"2.191822"
"94030.0";"2.301656"
"94040.0";"2.363322"
"94050.0";"2.321821"
"94060.0";"2.311894"
"94070.0";"2.308555"
"94080.0";"2.199494"
"94090.0";"2.269839"
"94100.0";"2.208986"
"94110.0";"2.226903"
"94120.0";"2.218202"
"94130.0";"2.248937"
"94140.0";"2.210497"
"94150.0";"2.258246"
"94160.0";"2.267122"
"94170.0";"2.248071"
"94180.0";"2.270743"
"94190.0";"2.227993"
"94200.0";"2.23906"
"94210.0";"2.315116"
"94220.0";"2.314429"
"94230.0";"2.346501"
"94240.0";"2.335969"
"94250.0";"2.294522"
"94260.0";"2.263316"
"94270.0";"2.273758"
"94280.0";"2.306638"
"94290.0";"2.309274"
"94300.0";"2.323631"
"94310.0";"2.235343"
"94320.0";"2.315301"
"94330.0";"2.352068"
"94340.0";"2.280525"
"94350.0";"2.296901"
"94360.0";"2.308187"
"94370.0";"2.273309"
"94380.0";"2.356601"
"94390.0";"2.328179"
"94400.0";"2.320007"
"94410.0";"2.333106"
"94420.0";"2.334534"
"94430.0";"2.362609"
"94440.0";"2.296664"
"94450.0";"2.296374"
"94460.0";"2.334661"
"94470.0";"2.335024"
"94480.0";"2.328002"
"94490.0";"2.321438"
"94500.0";"2.200922"
"94510.0";"2.293932"
"94520.0";"2.292499"
"94530.0";"2.240294"
"94540.0";"2.354579"
"94550.0";"2.305262"
"94560.0";"2.342675"
"94570.0";"2.32794"
"94580.0";"2.310648"
"94590.0";"2.282745"
"94600.0";"2.279748"
"94610.0";"2.36219"
"94620.0";"2.309191"
"94630.0";"2.30703"
"94640.0";"2.283503"
"94650.0";"2.300607"
"94660.0";"2.281671"
"94670.0";"2.327152"
"94680.0";"2.2795"
"94690.0";"2.176687"
"94700.0";"2.21232"
"94710.0";"2.28983"
"94720.0";"2.233275"
"94730.0";"2.236324"
"94740.0";"2.256583"
"94750.0";"2.235241"
"94760.0";"2.233271"
"94770.0";"2.2265"
"94780.0";"2.24533"
"94790.0";"2.34063"
"94800.0";"2.271766"
"94810.0";"2.253293"
"94820.0";"2.254827"
"94830.0";"2.219182"
"94840.0";"2.211272"
"94850.0";"2.26077"
"94860.0";"2.238773"
"94870.0";"2.268453"
"94880.0";"2.273108"
"94890.0";"2.264222"
"94900.0";"2.266106"
"94910.0";"2.223191"
"94920.0";"2.153099"
"94930.0";"2.151504"
"94940.0";"2.234279"
"94950.0";"2.237448"
"94960.0";"2.201872"
"94970.0";"2.141646"
"94980.0";"2.185906"
"94990.0";"2.186924"
"95000.0";"2.14297"
"95010.0";"2.111909"
"95020.0";"2.215404"
"95030.0";"2.172959"
"95040.0";"2.139034"
"95050.0";"2.128837"
"95060.0";"2.119516"
"95070.0";"2.145332"
"95080.0";"2.173941"
"95090.0";"2.149671"
"95100.0";"2.207169"
"95110.0";"2.165094"
"95120.0";"2.320329"
"95130.0";"2.274113"
"95140.0";"2.264347"
"95150.0";"2.177312"
"95160.0";"2.266611"
"95170.0";"2.187695"
"95180.0";"2.198387"
"95190.0";"2.246171"
"95200.0";"2.253148"
"95210.0";"2.232303"
"95220.0";"2.272661"
"95230.0";"2.282822"
"95240.0";"2.235334"
"95250.0";"2.205222"
"95260.0";"2.298209"
"95270.0";"2.238742"
"95280.0";"2.210151"
"95290.0";"2.228688"
"95300.0";"2.253968"
"95310.0";"2.225834"
"95320.0";"2.230119"
"95330.0";"2.154387"
"95340.0";"2.171107"
"95350.0";"2.196732"
"95360.0";"2.181821"
"95370.0";"2.182979"
"95380.0";"2.185502"
"95390.0";"2.159297"
"95400.0";"2.220027"
"95410.0";"2.187999"
"95420.0";"2.157735"
"95430.0";"2.245427"
"95440.0";"2.265095"
"95450.0";"2.319659"
"95460.0";"2.411474"
"95470.0";"2.361171"
"95480.0";"2.324976"
"95490.0";"2.342078"
"95500.0";"2.316571"
"95510.0";"2.4154"
"95520.0";"2.352907"
"95530.0";"2.338577"
"95540.0";"2.337331"
"95550.0";"2.352818"
"95560.0";"2.368846"
"95570.0";"2.332248"
"95580.0";"2.413321"
