# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"66040.0";"2.16781";"1.99141";"1.9924";"1.20971"
"66050.0";"2.16489";"1.99041";"1.9887";"1.20699"
"66060.0";"2.1614";"1.98366";"1.98617";"1.20978"
"66070.0";"2.15617";"1.9786";"1.97599";"1.21602"
"66080.0";"2.16363";"1.98672";"1.9892";"1.20775"
"66090.0";"2.16181";"1.98423";"1.98711";"1.20875"
"66100.0";"2.16445";"1.98617";"1.99013";"1.21002"
"66110.0";"2.15424";"1.97568";"1.97543";"1.21486"
"66120.0";"2.15721";"1.98192";"1.97862";"1.21003"
"66130.0";"2.15677";"1.97742";"1.98183";"1.21058"
"66140.0";"2.16269";"1.98447";"1.9906";"1.20574"
"66150.0";"2.16182";"1.98485";"1.98662";"1.20855"
"66160.0";"2.16563";"1.98953";"1.99138";"1.20667"
"66170.0";"2.15522";"1.97654";"1.9783";"1.21224"
"66180.0";"2.15911";"1.98208";"1.98276";"1.20976"
"66190.0";"2.16898";"1.99259";"1.99403";"1.20929"
"66200.0";"2.16723";"1.99044";"1.99437";"1.206"
"66210.0";"2.17005";"1.99389";"1.9936";"1.21169"
"66220.0";"2.16175";"1.98417";"1.98663";"1.20943"
"66230.0";"2.18106";"2.00319";"2.00531";"1.21657"
"66240.0";"2.16044";"1.98232";"1.9844";"1.21144"
"66250.0";"2.17228";"1.99442";"1.99586";"1.21509"
"66260.0";"2.17261";"1.9977";"1.99385";"1.21418"
"66270.0";"2.16249";"1.98455";"1.98692";"1.21096"
"66280.0";"2.15925";"1.97992";"1.98283";"1.21368"
"66290.0";"2.16009";"1.97885";"1.9836";"1.21714"
"66300.0";"2.16191";"1.98545";"1.98459";"1.21124"
"66310.0";"2.16561";"1.98895";"1.99086";"1.20842"
"66320.0";"2.15352";"1.97458";"1.97614";"1.21295"
"66330.0";"2.14601";"1.96505";"1.96715";"1.21639"
"66340.0";"2.15147";"1.97101";"1.97198";"1.21824"
"66350.0";"2.15294";"1.97174";"1.97673";"1.21453"
"66360.0";"2.16001";"1.97631";"1.98391";"1.22047"
"66370.0";"2.16052";"1.97984";"1.98513";"1.21459"
"66380.0";"2.15738";"1.97836";"1.97874";"1.21624"
"66390.0";"2.16225";"1.98413";"1.98439";"1.21494"
"66400.0";"2.1577";"1.97883";"1.97935";"1.21563"
"66410.0";"2.15574";"1.97893";"1.97679";"1.21265"
"66420.0";"2.15929";"1.98176";"1.98102";"1.21376"
"66430.0";"2.1601";"1.98272";"1.98388";"1.21041"
"66440.0";"2.14831";"1.96928";"1.97017";"1.21278"
"66450.0";"2.15133";"1.97463";"1.97211";"1.21161"
"66460.0";"2.15367";"1.97569";"1.97629";"1.2114"
"66470.0";"2.14546";"1.96489";"1.96704";"1.21488"
"66480.0";"2.15142";"1.97578";"1.97478";"1.20572"
"66490.0";"2.14751";"1.96696";"1.96634";"1.21989"
"66500.0";"2.14939";"1.96956";"1.96797";"1.2197"
"66510.0";"2.15038";"1.97132";"1.9693";"1.21821"
"66520.0";"2.1497";"1.97169";"1.97141";"1.21177"
"66530.0";"2.14357";"1.96476";"1.96342";"1.21427"
"66540.0";"2.14926";"1.96959";"1.97033";"1.21539"
"66550.0";"2.15046";"1.97323";"1.97001";"1.21424"
"66560.0";"2.15049";"1.97048";"1.96927";"1.21999"
"66570.0";"2.15557";"1.97946";"1.97581";"1.21279"
"66580.0";"2.15432";"1.97694";"1.97173";"1.21908"
"66590.0";"2.14982";"1.97208";"1.96915";"1.21525"
"66600.0";"2.15764";"1.97847";"1.97456";"1.22377"
"66610.0";"2.14667";"1.96831";"1.96755";"1.2128"
"66620.0";"2.15549";"1.9778";"1.97681";"1.21358"
"66630.0";"2.16114";"1.98304";"1.9831";"1.21487"
"66640.0";"2.15999";"1.98398";"1.97917";"1.21567"
"66650.0";"2.16874";"1.99584";"1.98904";"1.21126"
"66660.0";"2.15818";"1.98144";"1.9807";"1.21088"
"66670.0";"2.17738";"2.00372";"2.00183";"1.20821"
"66680.0";"2.17264";"1.99538";"1.99474";"1.21662"
"66690.0";"2.16244";"1.98447";"1.985";"1.21405"
"66700.0";"2.15888";"1.98192";"1.97953";"1.2145"
"66710.0";"2.16729";"1.99139";"1.98933";"1.21294"
"66720.0";"2.16495";"1.98976";"1.98681";"1.21139"
"66730.0";"2.16617";"1.99179";"1.98839";"1.2098"
"66740.0";"2.16555";"1.99119";"1.98862";"1.20821"
"66750.0";"2.15908";"1.98522";"1.97966";"1.20958"
"66760.0";"2.15975";"1.98524";"1.98096";"1.20983"
"66770.0";"2.15349";"1.9747";"1.97613";"1.21266"
"66780.0";"2.15691";"1.98041";"1.97693";"1.21418"
"66790.0";"2.1515";"1.97521";"1.97221";"1.21112"
"66800.0";"2.1569";"1.98051";"1.97828";"1.21178"
"66810.0";"2.15634";"1.98014";"1.97578";"1.21447"
"66820.0";"2.16017";"1.98322";"1.98106";"1.21447"
"66830.0";"2.16699";"1.99123";"1.99099";"1.20939"
"66840.0";"2.16178";"1.98453";"1.98443";"1.21256"
"66850.0";"2.1556";"1.97856";"1.97693";"1.21254"
"66860.0";"2.16169";"1.98454";"1.9861";"1.20948"
"66870.0";"2.16187";"1.98402";"1.98409";"1.21426"
"66880.0";"2.154";"1.97423";"1.97333";"1.21977"
"66890.0";"2.16241";"1.9852";"1.98612";"1.21095"
"66900.0";"2.1728";"1.99472";"1.99787";"1.21316"
"66910.0";"2.1542";"1.97774";"1.97446";"1.21293"
"66920.0";"2.15884";"1.98168";"1.97734";"1.21829"
"66930.0";"2.1658";"1.99059";"1.98558";"1.21506"
"66940.0";"2.1605";"1.98257";"1.9814";"1.21614"
"66950.0";"2.1602";"1.98415";"1.98269";"1.21039"
"66960.0";"2.15536";"1.97851";"1.97635";"1.21273"
"66970.0";"2.14833";"1.97053";"1.96491";"1.21935"
"66980.0";"2.14785";"1.97008";"1.96734";"1.21444"
"66990.0";"2.14884";"1.9709";"1.97069";"1.21117"
"67000.0";"2.16396";"1.98769";"1.98694";"1.21102"
"67010.0";"2.15878";"1.98244";"1.98066";"1.21143"
"67020.0";"2.17202";"1.99784";"1.99447";"1.21081"
"67030.0";"2.15887";"1.98428";"1.97756";"1.2138"
"67040.0";"2.16608";"1.98906";"1.98793";"1.21475"
"67050.0";"2.16237";"1.98364";"1.98182";"1.22037"
"67060.0";"2.16282";"1.98562";"1.98139";"1.21943"
"67070.0";"2.15731";"1.98209";"1.98";"1.20786"
"67080.0";"2.16279";"1.98837";"1.98397";"1.2106"
"67090.0";"2.16357";"1.9885";"1.98472";"1.21195"
"67100.0";"2.16953";"1.99382";"1.99236";"1.21199"
"67110.0";"2.16847";"1.99459";"1.99236";"1.20692"
"67120.0";"2.16141";"1.98547";"1.98189";"1.21383"
"67130.0";"2.16078";"1.98617";"1.98248";"1.20946"
"67140.0";"2.16561";"1.99021";"1.98768";"1.21157"
"67150.0";"2.16798";"1.9932";"1.98784";"1.21485"
"67160.0";"2.16806";"1.99272";"1.98978";"1.21277"
"67170.0";"2.16578";"1.99143";"1.98855";"1.20876"
"67180.0";"2.16513";"1.98661";"1.98728";"1.2164"
"67190.0";"2.16368";"1.98755";"1.98658";"1.21087"
"67200.0";"2.1688";"1.98977";"1.99261";"1.21563"
"67210.0";"2.15929";"1.98268";"1.97896";"1.21562"
"67220.0";"2.16528";"1.98923";"1.98268";"1.22018"
"67230.0";"2.15836";"1.98031";"1.97965";"1.21508"
"67240.0";"2.15674";"1.97861";"1.97741";"1.21573"
"67250.0";"2.15925";"1.98424";"1.97829";"1.21404"
"67260.0";"2.16496";"1.98735";"1.98466";"1.21887"
"67270.0";"2.16241";"1.98486";"1.98361";"1.21558"
"67280.0";"2.16989";"1.99628";"1.99172";"1.21029"
"67290.0";"2.16053";"1.98357";"1.98371";"1.21086"
"67300.0";"2.16848";"1.99141";"1.98735";"1.22039"
"67310.0";"2.16956";"1.99303";"1.989";"1.21891"
"67320.0";"2.16585";"1.98913";"1.98753";"1.21446"
"67330.0";"2.17305";"1.99747";"1.99642";"1.2119"
"67340.0";"2.16755";"1.98834";"1.99024";"1.21735"
"67350.0";"2.16261";"1.98664";"1.98444";"1.21204"
"67360.0";"2.15675";"1.97691";"1.97844";"1.21686"
"67370.0";"2.15891";"1.98023";"1.98105";"1.21486"
"67380.0";"2.16079";"1.98498";"1.98286";"1.21083"
"67390.0";"2.15447";"1.98026";"1.97582";"1.20755"
"67400.0";"2.17624";"2.00161";"1.99776";"1.21431"
"67410.0";"2.165";"1.9887";"1.98809";"1.21122"
"67420.0";"2.15902";"1.982";"1.98241";"1.21015"
"67430.0";"2.15871";"1.98053";"1.98276";"1.21087"
"67440.0";"2.1685";"1.99091";"1.99355";"1.21113"
"67450.0";"2.15981";"1.98144";"1.9829";"1.21307"
"67460.0";"2.1636";"1.98705";"1.98595";"1.21243"
"67470.0";"2.16127";"1.98397";"1.9843";"1.21183"
"67480.0";"2.16294";"1.9878";"1.98817";"1.20518"
"67490.0";"2.17066";"1.99491";"1.99613";"1.20803"
"67500.0";"2.16788";"1.99227";"1.99225";"1.2088"
"67510.0";"2.15708";"1.97986";"1.98142";"1.20835"
"67520.0";"2.17079";"1.99589";"1.9972";"1.20512"
"67530.0";"2.16637";"1.99006";"1.99197";"1.20751"
"67540.0";"2.15646";"1.979";"1.97925";"1.21109"
"67550.0";"2.16443";"1.98798";"1.99336";"1.20165"
"67560.0";"2.16972";"1.99295";"1.99604";"1.20803"
"67570.0";"2.15937";"1.98541";"1.98095";"1.20818"
"67580.0";"2.17048";"1.99406";"1.99421";"1.21196"
"67590.0";"2.16667";"1.99084";"1.98985";"1.21079"
"67600.0";"2.15797";"1.98001";"1.9808";"1.2123"
"67610.0";"2.16135";"1.98416";"1.98576";"1.20942"
"67620.0";"2.16271";"1.98218";"1.98337";"1.2214"
"67630.0";"2.1679";"1.99011";"1.99295";"1.21128"
"67640.0";"2.16809";"1.99134";"1.99155";"1.21224"
"67650.0";"2.16829";"1.99029";"1.99434";"1.21009"
"67660.0";"2.16129";"1.9831";"1.986";"1.21058"
"67670.0";"2.17899";"2.00191";"2.00424";"1.21301"
"67680.0";"2.17168";"1.996";"1.99404";"1.21333"
"67690.0";"2.15759";"1.98077";"1.98063";"1.20998"
"67700.0";"2.17541";"1.99767";"1.99796";"1.2175"
"67710.0";"2.16274";"1.98573";"1.98621";"1.21109"
"67720.0";"2.1576";"1.97983";"1.97938";"1.21359"
"67730.0";"2.16059";"1.98257";"1.98464";"1.21115"
"67740.0";"2.17303";"1.99686";"1.9965";"1.2127"
"67750.0";"2.16386";"1.98711";"1.98891";"1.20839"
"67760.0";"2.16786";"1.99385";"1.99061";"1.20883"
"67770.0";"2.16198";"1.98566";"1.9864";"1.20816"
"67780.0";"2.17147";"1.99379";"1.9992";"1.20769"
"67790.0";"2.1724";"1.99615";"1.99758";"1.20982"
"67800.0";"2.16874";"1.99086";"1.99448";"1.21053"
"67810.0";"2.1571";"1.97998";"1.97953";"1.21131"
"67820.0";"2.15339";"1.97658";"1.97527";"1.21066"
"67830.0";"2.16398";"1.98867";"1.98582";"1.21134"
"67840.0";"2.16337";"1.98621";"1.98717";"1.211"
"67850.0";"2.16646";"1.99104";"1.98951";"1.21025"
"67860.0";"2.16598";"1.98805";"1.98937";"1.21367"
"67870.0";"2.1597";"1.98337";"1.98067";"1.21316"
"67880.0";"2.16898";"1.99544";"1.99234";"1.20739"
"67890.0";"2.15029";"1.97375";"1.97098";"1.2112"
"67900.0";"2.15778";"1.98292";"1.98006";"1.20806"
"67910.0";"2.14913";"1.9695";"1.96911";"1.21706"
"67920.0";"2.15325";"1.97668";"1.97616";"1.2085"
"67930.0";"2.15276";"1.97633";"1.97502";"1.20919"
"67940.0";"2.15573";"1.98143";"1.97626";"1.20943"
"67950.0";"2.15405";"1.97763";"1.97835";"1.20623"
"67960.0";"2.14665";"1.96986";"1.96723";"1.21074"
"67970.0";"2.164";"1.9901";"1.98615";"1.2085"
"67980.0";"2.16467";"1.98608";"1.98982";"1.21149"
"67990.0";"2.16577";"1.99013";"1.99027";"1.20803"
"68000.0";"2.15739";"1.9808";"1.98068";"1.20914"
"68010.0";"2.1549";"1.97948";"1.9777";"1.2073"
"68020.0";"2.15524";"1.97703";"1.98039";"1.20811"
"68030.0";"2.15223";"1.97399";"1.97605";"1.20946"
"68040.0";"2.16029";"1.98362";"1.9848";"1.20809"
"68050.0";"2.16099";"1.98302";"1.98594";"1.20972"
"68060.0";"2.15425";"1.97896";"1.97792";"1.20545"
"68070.0";"2.15528";"1.97853";"1.98052";"1.2056"
"68080.0";"2.16064";"1.98491";"1.98181";"1.21215"
"68090.0";"2.16291";"1.98828";"1.98568";"1.20837"
"68100.0";"2.16013";"1.98272";"1.98101";"1.21523"
"68110.0";"2.15847";"1.98325";"1.97959";"1.21075"
"68120.0";"2.15479";"1.97986";"1.97765";"1.20634"
"68130.0";"2.16528";"1.99049";"1.98743";"1.21037"
"68140.0";"2.17162";"1.99856";"1.99289";"1.21078"
"68150.0";"2.16977";"1.99226";"1.99399";"1.21271"
"68160.0";"2.15712";"1.98133";"1.98068";"1.20729"
"68170.0";"2.17531";"2.00073";"1.99991";"1.2089"
"68180.0";"2.16681";"1.99024";"1.99065";"1.21094"
"68190.0";"2.17248";"1.99709";"1.99801";"1.20785"
"68200.0";"2.17059";"1.99468";"1.99536";"1.20943"
"68210.0";"2.16726";"1.99024";"1.99323";"1.2083"
"68220.0";"2.16381";"1.98681";"1.98789";"1.21037"
"68230.0";"2.1603";"1.98439";"1.98065";"1.21368"
"68240.0";"2.16727";"1.9916";"1.99192";"1.20827"
"68250.0";"2.16631";"1.99018";"1.98997";"1.21038"
"68260.0";"2.17451";"1.99934";"1.99817";"1.21118"
"68270.0";"2.17456";"1.9998";"1.99953";"1.20835"
"68280.0";"2.17205";"1.9945";"1.99607";"1.21379"
"68290.0";"2.17251";"1.99797";"1.99812";"1.20635"
"68300.0";"2.15809";"1.9822";"1.98073";"1.20923"
"68310.0";"2.16129";"1.98679";"1.98278";"1.20977"
"68320.0";"2.16411";"1.98887";"1.98776";"1.20829"
"68330.0";"2.16454";"1.99021";"1.98625";"1.21009"
"68340.0";"2.15757";"1.98106";"1.98081";"1.20913"
"68350.0";"2.16331";"1.98805";"1.98533";"1.21076"
"68360.0";"2.1848";"2.00934";"2.0098";"1.21243"
"68370.0";"2.16898";"1.9936";"1.99124";"1.21222"
"68380.0";"2.16266";"1.98426";"1.98615";"1.2133"
"68390.0";"2.18269";"2.00974";"2.00773";"1.20759"
"68400.0";"2.17386";"1.99741";"1.99843";"1.21159"
"68410.0";"2.15851";"1.97939";"1.98134";"1.21436"
"68420.0";"2.17219";"1.99562";"1.99705";"1.21083"
"68430.0";"2.16505";"1.9875";"1.9876";"1.21415"
"68440.0";"2.16686";"1.9883";"1.99282";"1.21072"
"68450.0";"2.16126";"1.98479";"1.9844";"1.21031"
"68460.0";"2.16572";"1.99071";"1.99001";"1.20732"
"68470.0";"2.16637";"1.98972";"1.98881";"1.21326"
"68480.0";"2.16059";"1.98699";"1.98462";"1.20392"
"68490.0";"2.16367";"1.98664";"1.98966";"1.20726"
"68500.0";"2.15904";"1.98244";"1.98267";"1.20907"
"68510.0";"2.16735";"1.99088";"1.99303";"1.20791"
"68520.0";"2.17303";"1.99903";"1.99648";"1.20915"
"68530.0";"2.17217";"1.9976";"1.99589";"1.20942"
"68540.0";"2.16888";"1.99357";"1.99025";"1.21352"
"68550.0";"2.16288";"1.98645";"1.98727";"1.20866"
"68560.0";"2.16633";"1.99329";"1.98612";"1.21167"
"68570.0";"2.16974";"1.99638";"1.99281";"1.20776"
"68580.0";"2.17051";"1.99444";"1.99266";"1.21396"
"68590.0";"2.17543";"2.00075";"1.99772";"1.21288"
"68600.0";"2.16311";"1.98624";"1.98523";"1.21318"
"68610.0";"2.1734";"1.99958";"1.99802";"1.20703"
"68620.0";"2.17774";"2.00579";"2.003";"1.20411"
"68630.0";"2.17812";"2.00352";"1.9999";"1.21438"
"68640.0";"2.16848";"1.99308";"1.99112";"1.21147"
"68650.0";"2.17983";"2.00564";"2.00424";"1.20987"
"68660.0";"2.17176";"1.99729";"1.99427";"1.21112"
"68670.0";"2.16342";"1.98896";"1.98405";"1.21175"
"68680.0";"2.16526";"1.99156";"1.98765";"1.20817"
"68690.0";"2.16815";"1.99149";"1.9918";"1.21177"
"68700.0";"2.17103";"1.99599";"1.99658";"1.20682"
"68710.0";"2.16837";"1.99246";"1.99437";"1.20676"
"68720.0";"2.16905";"1.99226";"1.99394";"1.21021"
"68730.0";"2.17917";"2.00326";"2.00367";"1.21237"
"68740.0";"2.17109";"1.99513";"1.99129";"1.21718"
"68750.0";"2.15829";"1.98112";"1.97948";"1.21379"
"68760.0";"2.17279";"1.99594";"1.99535";"1.21526"
"68770.0";"2.17449";"1.99485";"1.99523";"1.22328"
"68780.0";"2.17725";"2.00103";"1.99931";"1.21635"
"68790.0";"2.17408";"1.99974";"1.99691";"1.21104"
"68800.0";"2.1764";"2.00021";"2.00254";"1.2093"
"68810.0";"2.1794";"2.00195";"2.00508";"1.21304"
"68820.0";"2.18057";"2.00138";"2.0058";"1.21698"
"68830.0";"2.17183";"1.99608";"1.99536";"1.21158"
"68840.0";"2.17645";"2.00163";"1.99917";"1.21269"
"68850.0";"2.16468";"1.9892";"1.98543";"1.2136"
"68860.0";"2.16565";"1.98841";"1.98736";"1.21518"
"68870.0";"2.16828";"1.99149";"1.99199";"1.21193"
"68880.0";"2.15856";"1.98252";"1.97898";"1.21327"
"68890.0";"2.15234";"1.97366";"1.97294";"1.21544"
"68900.0";"2.15929";"1.98197";"1.97859";"1.21739"
"68910.0";"2.15193";"1.97444";"1.97311";"1.21244"
"68920.0";"2.16716";"1.98822";"1.99008";"1.21644"
"68930.0";"2.16941";"1.9897";"1.99431";"1.21511"
"68940.0";"2.16369";"1.98282";"1.98721";"1.2176"
"68950.0";"2.1666";"1.99061";"1.98695";"1.21567"
"68960.0";"2.15949";"1.98042";"1.98202";"1.21505"
"68970.0";"2.16049";"1.98271";"1.98225";"1.21449"
"68980.0";"2.16706";"1.98836";"1.99001";"1.21597"
"68990.0";"2.15803";"1.97919";"1.98096";"1.21358"
"69000.0";"2.15961";"1.98054";"1.98012";"1.21836"
"69010.0";"2.1586";"1.9809";"1.9813";"1.21228"
"69020.0";"2.16832";"1.99249";"1.99209";"1.21026"
"69030.0";"2.16606";"1.98693";"1.99025";"1.21435"
"69040.0";"2.16378";"1.98708";"1.98672";"1.21173"
"69050.0";"2.16708";"1.99115";"1.9887";"1.2136"
"69060.0";"2.1766";"1.99804";"2.0001";"1.21763"
"69070.0";"2.17611";"2.00025";"2.00005";"1.21231"
"69080.0";"2.17319";"1.99525";"1.99845";"1.21271"
"69090.0";"2.16465";"1.98946";"1.98922";"1.20683"
"69100.0";"2.16216";"1.98372";"1.98515";"1.21405"
"69110.0";"2.16008";"1.98545";"1.98369";"1.20615"
"69120.0";"2.15352";"1.9762";"1.97534";"1.21159"
"69130.0";"2.15946";"1.98123";"1.98013";"1.21671"
"69140.0";"2.16989";"1.99355";"1.99402";"1.21099"
"69150.0";"2.16206";"1.98468";"1.98505";"1.21228"
"69160.0";"2.14982";"1.97061";"1.97052";"1.21538"
"69170.0";"2.15809";"1.98098";"1.97562";"1.21955"
"69180.0";"2.16366";"1.98764";"1.98755";"1.20902"
"69190.0";"2.15932";"1.9838";"1.9804";"1.21158"
"69200.0";"2.15787";"1.98108";"1.97869";"1.21363"
"69210.0";"2.15758";"1.97965";"1.97806";"1.21595"
"69220.0";"2.15693";"1.98139";"1.98105";"1.2059"
"69230.0";"2.16776";"1.99168";"1.9929";"1.20828"
"69240.0";"2.1656";"1.98634";"1.99015";"1.21385"
"69250.0";"2.16432";"1.98907";"1.98644";"1.21088"
"69260.0";"2.1626";"1.98924";"1.98344";"1.20938"
"69270.0";"2.16612";"1.99265";"1.98768";"1.20938"
"69280.0";"2.17032";"1.99578";"1.99122";"1.21348"
"69290.0";"2.16338";"1.98792";"1.98499";"1.21177"
"69300.0";"2.16462";"1.98858";"1.98701";"1.21182"
"69310.0";"2.17092";"1.99675";"1.99149";"1.21355"
"69320.0";"2.16615";"1.9891";"1.98882";"1.21346"
"69330.0";"2.16258";"1.98639";"1.98305";"1.21459"
"69340.0";"2.16161";"1.9851";"1.98313";"1.21314"
"69350.0";"2.15824";"1.98135";"1.98101";"1.21074"
"69360.0";"2.1614";"1.98428";"1.98453";"1.21145"
"69370.0";"2.16607";"1.9904";"1.98913";"1.21052"
"69380.0";"2.15567";"1.97866";"1.97668";"1.21305"
"69390.0";"2.16068";"1.98513";"1.98192";"1.21174"
"69400.0";"2.15361";"1.97843";"1.97612";"1.20698"
"69410.0";"2.15237";"1.9765";"1.97603";"1.20591"
"69420.0";"2.16091";"1.98454";"1.9827";"1.21225"
"69430.0";"2.15735";"1.98014";"1.97852";"1.21359"
"69440.0";"2.14732";"1.96797";"1.96828";"1.21446"
"69450.0";"2.15878";"1.98178";"1.98022";"1.21324"
"69460.0";"2.15727";"1.98224";"1.97612";"1.21377"
"69470.0";"2.15367";"1.97355";"1.97422";"1.21825"
"69480.0";"2.16365";"1.98526";"1.98754";"1.21294"
"69490.0";"2.16322";"1.98329";"1.98719";"1.2152"
"69500.0";"2.16031";"1.98032";"1.98297";"1.21656"
"69510.0";"2.17443";"1.99684";"2.00207";"1.20856"
"69520.0";"2.17514";"1.99817";"2.00087";"1.21092"
"69530.0";"2.16397";"1.98615";"1.98687";"1.21372"
"69540.0";"2.16878";"1.99174";"1.9915";"1.21414"
"69550.0";"2.1625";"1.98319";"1.98594";"1.21482"
"69560.0";"2.15361";"1.97315";"1.97647";"1.21505"
"69570.0";"2.16294";"1.98654";"1.98708";"1.20905"
"69580.0";"2.16732";"1.98927";"1.99149";"1.213"
"69590.0";"2.16359";"1.98669";"1.98798";"1.20964"
"69600.0";"2.16483";"1.98951";"1.98825";"1.20901"
"69610.0";"2.16466";"1.98943";"1.98697";"1.21062"
"69620.0";"2.16715";"1.99051";"1.99105";"1.21107"
"69630.0";"2.16686";"1.99026";"1.99037";"1.21157"
"69640.0";"2.16762";"1.99187";"1.99556";"1.20306"
"69650.0";"2.16804";"1.99083";"1.99502";"1.2072"
"69660.0";"2.17141";"1.99408";"1.99609";"1.21215"
"69670.0";"2.17206";"1.99627";"1.99659";"1.21005"
"69680.0";"2.17164";"1.99325";"1.99665";"1.21343"
"69690.0";"2.16067";"1.98254";"1.98519";"1.21059"
"69700.0";"2.16738";"1.98795";"1.99315";"1.21262"
"69710.0";"2.15429";"1.9758";"1.98064";"1.20632"
"69720.0";"2.17074";"1.9955";"1.99559";"1.20822"
"69730.0";"2.16338";"1.98373";"1.99119";"1.20849"
"69740.0";"2.16274";"1.9829";"1.98801";"1.21275"
"69750.0";"2.15405";"1.97241";"1.9794";"1.21303"
"69760.0";"2.16229";"1.98327";"1.98833";"1.21001"
"69770.0";"2.1649";"1.98507";"1.99205";"1.21029"
"69780.0";"2.17248";"1.99183";"2.00135";"1.21101"
"69790.0";"2.16633";"1.98547";"1.99439";"1.21091"
"69800.0";"2.16155";"1.98402";"1.98883";"1.20534"
"69810.0";"2.15975";"1.98019";"1.985";"1.2115"
"69820.0";"2.16145";"1.98129";"1.9887";"1.20967"
"69830.0";"2.16842";"1.98906";"1.99587";"1.21006"
"69840.0";"2.16388";"1.98401";"1.99014";"1.21154"
"69850.0";"2.15939";"1.98036";"1.98257";"1.2139"
"69860.0";"2.16119";"1.9811";"1.9893";"1.20807"
"69870.0";"2.1674";"1.98947";"1.99325";"1.21003"
"69880.0";"2.16348";"1.98371";"1.98893";"1.21257"
"69890.0";"2.15995";"1.97894";"1.98535";"1.21364"
"69900.0";"2.15095";"1.96801";"1.97409";"1.21781"
"69910.0";"2.15679";"1.97581";"1.982";"1.21298"
"69920.0";"2.15377";"1.97335";"1.97901";"1.21116"
"69930.0";"2.16141";"1.98249";"1.98653";"1.2111"
"69940.0";"2.16281";"1.98376";"1.98849";"1.21084"
"69950.0";"2.15725";"1.97461";"1.98269";"1.21542"
"69960.0";"2.17021";"1.9904";"1.99917";"1.20883"
"69970.0";"2.16094";"1.9829";"1.98766";"1.2069"
"69980.0";"2.17094";"1.99407";"1.99957";"1.20472"
"69990.0";"2.16965";"1.99161";"1.99741";"1.20774"
"70000.0";"2.16429";"1.98784";"1.99066";"1.20585"
"70010.0";"2.16971";"1.99284";"1.99708";"1.20648"
"70020.0";"2.16947";"1.99127";"1.99534";"1.21106"
"70030.0";"2.16356";"1.98628";"1.98825";"1.20977"
"70040.0";"2.1696";"1.99147";"1.99808";"1.20666"
"70050.0";"2.15551";"1.97524";"1.98154";"1.21013"
"70060.0";"2.15946";"1.98435";"1.98639";"1.20131"
"70070.0";"2.156";"1.97834";"1.98225";"1.2056"
"70080.0";"2.15401";"1.97476";"1.9799";"1.20823"
"70090.0";"2.16517";"1.9867";"1.99238";"1.20805"
"70100.0";"2.15979";"1.98209";"1.98689";"1.20537"
"70110.0";"2.16081";"1.98142";"1.98801";"1.20829"
"70120.0";"2.16288";"1.98432";"1.98983";"1.20797"
"70130.0";"2.15782";"1.97913";"1.98252";"1.21037"
"70140.0";"2.16005";"1.98272";"1.9866";"1.20579"
"70150.0";"2.16496";"1.98517";"1.99091";"1.21223"
"70160.0";"2.15944";"1.98297";"1.98509";"1.20567"
"70170.0";"2.15242";"1.97157";"1.97741";"1.21185"
"70180.0";"2.15393";"1.97779";"1.98002";"1.20276"
"70190.0";"2.15809";"1.97717";"1.98392";"1.21225"
"70200.0";"2.16056";"1.98259";"1.98581";"1.20912"
"70210.0";"2.16211";"1.98603";"1.9853";"1.20983"
"70220.0";"2.14915";"1.96904";"1.97321";"1.21119"
"70230.0";"2.16582";"1.98847";"1.99392";"1.20493"
"70240.0";"2.16582";"1.98848";"1.99423";"1.20436"
"70250.0";"2.16192";"1.98319";"1.98798";"1.20941"
"70260.0";"2.17375";"1.99418";"2.00307";"1.20886"
"70270.0";"2.16195";"1.98375";"1.98849";"1.20777"
"70280.0";"2.15617";"1.97744";"1.98309";"1.20633"
"70290.0";"2.15517";"1.97529";"1.98278";"1.20678"
"70300.0";"2.15022";"1.96694";"1.98027";"1.20688"
"70310.0";"2.15496";"1.97294";"1.98303";"1.20944"
"70320.0";"2.15344";"1.97058";"1.98059";"1.21189"
"70330.0";"2.15767";"1.97623";"1.98588";"1.20908"
"70340.0";"2.16324";"1.98337";"1.99136";"1.20829"
"70350.0";"2.15771";"1.97603";"1.98704";"1.20765"
"70360.0";"2.14518";"1.96305";"1.97128";"1.21"
"70370.0";"2.15478";"1.97384";"1.97995";"1.2124"
"70380.0";"2.16543";"1.98414";"1.99297";"1.2122"
"70390.0";"2.16794";"1.988";"1.99667";"1.20875"
"70400.0";"2.16333";"1.98753";"1.98749";"1.20814"
"70410.0";"2.15816";"1.9786";"1.98405";"1.20994"
"70420.0";"2.14802";"1.96532";"1.97557";"1.20939"
"70430.0";"2.15289";"1.97303";"1.97824";"1.20978"
"70440.0";"2.14529";"1.96079";"1.97341";"1.21057"
"70450.0";"2.15714";"1.97677";"1.98702";"1.20442"
"70460.0";"2.15818";"1.97691";"1.98772";"1.20679"
"70470.0";"2.14988";"1.97078";"1.97551";"1.2072"
