# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"119720.0";"2.311055"
"119730.0";"2.407182"
"119740.0";"2.352998"
"119750.0";"2.391909"
"119760.0";"2.324601"
"119770.0";"2.409528"
"119780.0";"2.404038"
"119790.0";"2.319707"
"119800.0";"2.361315"
"119810.0";"2.343645"
"119820.0";"2.363285"
"119830.0";"2.281891"
"119840.0";"2.364021"
"119850.0";"2.351825"
"119860.0";"2.39144"
"119870.0";"2.399005"
"119880.0";"2.362195"
"119890.0";"2.362168"
"119900.0";"2.395491"
"119910.0";"2.324819"
"119920.0";"2.346471"
"119930.0";"2.310937"
"119940.0";"2.369546"
"119950.0";"2.306039"
"119960.0";"2.293267"
"119970.0";"2.457423"
"119980.0";"2.40786"
"119990.0";"2.300297"
"120000.0";"2.422669"
"120010.0";"2.306964"
"120020.0";"2.435726"
"120030.0";"2.341037"
"120040.0";"2.328689"
"120050.0";"2.32182"
"120060.0";"2.317361"
"120070.0";"2.343581"
"120080.0";"2.361061"
"120090.0";"2.373833"
"120100.0";"2.308263"
"120110.0";"2.402573"
"120120.0";"2.475364"
"120130.0";"2.459413"
"120140.0";"2.41596"
"120150.0";"2.459477"
"120160.0";"2.401367"
"120170.0";"2.302556"
"120180.0";"2.43568"
"120190.0";"2.309682"
"120200.0";"2.367401"
"120210.0";"2.315137"
"120220.0";"2.346338"
"120230.0";"2.325468"
"120240.0";"2.415055"
"120250.0";"2.442072"
"120260.0";"2.362562"
"120270.0";"2.407817"
"120280.0";"2.394175"
"120290.0";"2.453362"
"120300.0";"2.344646"
"120310.0";"2.392412"
"120320.0";"2.43848"
"120330.0";"2.341968"
"120340.0";"2.391056"
"120350.0";"2.340679"
"120360.0";"2.359453"
"120370.0";"2.304999"
"120380.0";"2.387396"
"120390.0";"2.442447"
"120400.0";"2.445131"
"120410.0";"2.34212"
"120420.0";"2.432571"
"120430.0";"2.473264"
"120440.0";"2.355761"
"120450.0";"2.422605"
"120460.0";"2.384185"
"120470.0";"2.373595"
"120480.0";"2.42817"
"120490.0";"2.359366"
"120500.0";"2.284078"
"120510.0";"2.30885"
"120520.0";"2.3642"
"120530.0";"2.270724"
"120540.0";"2.35305"
"120550.0";"2.306139"
"120560.0";"2.335454"
"120570.0";"2.358149"
"120580.0";"2.344578"
"120590.0";"2.380377"
"120600.0";"2.473376"
"120610.0";"2.439534"
"120620.0";"2.327688"
"120630.0";"2.394254"
"120640.0";"2.391302"
"120650.0";"2.478457"
"120660.0";"2.423768"
"120670.0";"2.399582"
"120680.0";"2.336946"
"120690.0";"2.325967"
"120700.0";"2.340321"
"120710.0";"2.365625"
"120720.0";"2.364319"
"120730.0";"2.37978"
"120740.0";"2.428211"
"120750.0";"2.32885"
"120760.0";"2.400803"
"120770.0";"2.451631"
"120780.0";"2.457976"
"120790.0";"2.397037"
"120800.0";"2.362446"
"120810.0";"2.351486"
"120820.0";"2.340625"
"120830.0";"2.371773"
"120840.0";"2.4332"
"120850.0";"2.416613"
"120860.0";"2.339215"
"120870.0";"2.263608"
"120880.0";"2.318619"
"120890.0";"2.32232"
"120900.0";"2.401567"
"120910.0";"2.354965"
"120920.0";"2.357262"
"120930.0";"2.452441"
"120940.0";"2.399127"
"120950.0";"2.355236"
"120960.0";"2.364429"
"120970.0";"2.408665"
"120980.0";"2.427968"
"120990.0";"2.321122"
"121000.0";"2.294176"
"121010.0";"2.440506"
"121020.0";"2.434362"
"121030.0";"2.389284"
"121040.0";"2.349253"
"121050.0";"2.40776"
"121060.0";"2.424997"
"121070.0";"2.443312"
"121080.0";"2.384215"
"121090.0";"2.460555"
"121100.0";"2.395942"
"121110.0";"2.399653"
"121120.0";"2.232384"
"121130.0";"2.379056"
"121140.0";"2.345525"
"121150.0";"2.324579"
"121160.0";"2.295114"
"121170.0";"2.350084"
"121180.0";"2.359248"
"121190.0";"2.353278"
"121200.0";"2.313739"
"121210.0";"2.374162"
"121220.0";"2.389213"
"121230.0";"2.314846"
"121240.0";"2.30559"
"121250.0";"2.408788"
"121260.0";"2.344152"
"121270.0";"2.30053"
"121280.0";"2.341456"
"121290.0";"2.35255"
"121300.0";"2.371608"
"121310.0";"2.306799"
"121320.0";"2.279893"
"121330.0";"2.333936"
"121340.0";"2.317144"
"121350.0";"2.36015"
"121360.0";"2.374553"
"121370.0";"2.413478"
"121380.0";"2.428884"
"121390.0";"2.33068"
"121400.0";"2.364478"
"121410.0";"2.311609"
"121420.0";"2.372786"
"121430.0";"2.349163"
"121440.0";"2.350142"
"121450.0";"2.265917"
"121460.0";"2.386855"
"121470.0";"2.39509"
"121480.0";"2.388107"
"121490.0";"2.433789"
"121500.0";"2.438144"
"121510.0";"2.392512"
"121520.0";"2.321295"
"121530.0";"2.398427"
"121540.0";"2.350435"
"121550.0";"2.355487"
"121560.0";"2.350618"
"121570.0";"2.43166"
"121580.0";"2.384816"
"121590.0";"2.317195"
"121600.0";"2.342611"
"121610.0";"2.290926"
"121620.0";"2.298115"
"121630.0";"2.251784"
"121640.0";"2.400272"
"121650.0";"2.339642"
"121660.0";"2.37913"
"121670.0";"2.411969"
"121680.0";"2.384587"
"121690.0";"2.354496"
"121700.0";"2.290978"
"121710.0";"2.338686"
"121720.0";"2.410794"
"121730.0";"2.329528"
"121740.0";"2.346573"
"121750.0";"2.416528"
"121760.0";"2.329373"
"121770.0";"2.348224"
"121780.0";"2.386624"
"121790.0";"2.356429"
"121800.0";"2.379049"
"121810.0";"2.429167"
"121820.0";"2.40623"
"121830.0";"2.371395"
"121840.0";"2.415056"
"121850.0";"2.369451"
"121860.0";"2.39438"
"121870.0";"2.40656"
"121880.0";"2.398104"
"121890.0";"2.376292"
"121900.0";"2.38582"
"121910.0";"2.341443"
"121920.0";"2.394153"
"121930.0";"2.413783"
"121940.0";"2.335583"
"121950.0";"2.316021"
"121960.0";"2.341914"
"121970.0";"2.306287"
"121980.0";"2.331131"
"121990.0";"2.36559"
"122000.0";"2.3239"
"122010.0";"2.338905"
"122020.0";"2.354195"
"122030.0";"2.242336"
"122040.0";"2.300401"
"122050.0";"2.257469"
"122060.0";"2.389707"
"122070.0";"2.390796"
"122080.0";"2.389368"
"122090.0";"2.373748"
"122100.0";"2.385292"
"122110.0";"2.323784"
"122120.0";"2.372103"
"122130.0";"2.326257"
"122140.0";"2.318368"
"122150.0";"2.317526"
"122160.0";"2.375972"
"122170.0";"2.367034"
"122180.0";"2.370906"
"122190.0";"2.329672"
"122200.0";"2.376648"
"122210.0";"2.399472"
"122220.0";"2.368541"
"122230.0";"2.363417"
"122240.0";"2.283516"
"122250.0";"2.37821"
"122260.0";"2.394894"
"122270.0";"2.35348"
"122280.0";"2.355304"
"122290.0";"2.401682"
"122300.0";"2.356353"
"122310.0";"2.400204"
"122320.0";"2.413869"
"122330.0";"2.354749"
"122340.0";"2.37533"
"122350.0";"2.4002"
"122360.0";"2.41356"
"122370.0";"2.313147"
"122380.0";"2.295454"
"122390.0";"2.283951"
"122400.0";"2.307915"
"122410.0";"2.322448"
"122420.0";"2.412002"
"122430.0";"2.312382"
"122440.0";"2.271742"
"122450.0";"2.254654"
"122460.0";"2.29095"
"122470.0";"2.328341"
"122480.0";"2.310173"
"122490.0";"2.284702"
"122500.0";"2.362372"
"122510.0";"2.36518"
"122520.0";"2.346128"
"122530.0";"2.428846"
"122540.0";"2.445745"
"122550.0";"2.314898"
"122560.0";"2.317414"
"122570.0";"2.33856"
"122580.0";"2.426838"
"122590.0";"2.329026"
"122600.0";"2.40098"
"122610.0";"2.412933"
"122620.0";"2.406832"
"122630.0";"2.355156"
"122640.0";"2.3816"
"122650.0";"2.358758"
"122660.0";"2.361268"
"122670.0";"2.335774"
"122680.0";"2.344796"
"122690.0";"2.343814"
"122700.0";"2.283661"
"122710.0";"2.24864"
"122720.0";"2.322891"
"122730.0";"2.392432"
"122740.0";"2.342836"
"122750.0";"2.279562"
"122760.0";"2.385798"
"122770.0";"2.390556"
"122780.0";"2.362527"
"122790.0";"2.346961"
"122800.0";"2.407423"
"122810.0";"2.322374"
"122820.0";"2.376975"
"122830.0";"2.296575"
"122840.0";"2.395554"
"122850.0";"2.378623"
"122860.0";"2.371864"
"122870.0";"2.382948"
"122880.0";"2.337678"
"122890.0";"2.412224"
"122900.0";"2.367807"
"122910.0";"2.409454"
"122920.0";"2.417629"
"122930.0";"2.383126"
"122940.0";"2.370904"
"122950.0";"2.328079"
"122960.0";"2.381579"
"122970.0";"2.311525"
"122980.0";"2.340264"
"122990.0";"2.357733"
"123000.0";"2.34541"
"123010.0";"2.380852"
"123020.0";"2.394822"
"123030.0";"2.501701"
"123040.0";"2.423505"
"123050.0";"2.486758"
"123060.0";"2.397913"
"123070.0";"2.444711"
"123080.0";"2.419505"
"123090.0";"2.438169"
"123100.0";"2.41609"
"123110.0";"2.467677"
"123120.0";"2.450604"
"123130.0";"2.411295"
"123140.0";"2.447593"
"123150.0";"2.347587"
"123160.0";"2.444005"
"123170.0";"2.440654"
"123180.0";"2.452265"
"123190.0";"2.360773"
"123200.0";"2.385489"
"123210.0";"2.410565"
"123220.0";"2.37967"
"123230.0";"2.353425"
"123240.0";"2.362923"
"123250.0";"2.345518"
"123260.0";"2.381349"
"123270.0";"2.409625"
"123280.0";"2.399024"
"123290.0";"2.338558"
"123300.0";"2.334972"
"123310.0";"2.289492"
"123320.0";"2.30262"
"123330.0";"2.409204"
"123340.0";"2.336959"
"123350.0";"2.264788"
"123360.0";"2.402646"
"123370.0";"2.396212"
"123380.0";"2.42306"
"123390.0";"2.40203"
"123400.0";"2.332266"
"123410.0";"2.35719"
"123420.0";"2.435949"
"123430.0";"2.329894"
"123440.0";"2.365731"
"123450.0";"2.384108"
"123460.0";"2.403888"
"123470.0";"2.277322"
"123480.0";"2.359843"
"123490.0";"2.335253"
"123500.0";"2.306466"
"123510.0";"2.340884"
"123520.0";"2.423631"
"123530.0";"2.437324"
"123540.0";"2.396577"
"123550.0";"2.386432"
"123560.0";"2.359095"
"123570.0";"2.385784"
"123580.0";"2.450339"
"123590.0";"2.356484"
"123600.0";"2.367801"
"123610.0";"2.372328"
"123620.0";"2.309357"
"123630.0";"2.402266"
"123640.0";"2.297954"
"123650.0";"2.315866"
"123660.0";"2.254957"
"123670.0";"2.318233"
"123680.0";"2.374475"
"123690.0";"2.382576"
"123700.0";"2.284565"
"123710.0";"2.328096"
"123720.0";"2.320984"
"123730.0";"2.374079"
"123740.0";"2.35602"
"123750.0";"2.378686"
"123760.0";"2.447816"
"123770.0";"2.36975"
"123780.0";"2.454609"
"123790.0";"2.421735"
"123800.0";"2.349173"
"123810.0";"2.393568"
"123820.0";"2.396212"
"123830.0";"2.354547"
"123840.0";"2.348471"
"123850.0";"2.402169"
"123860.0";"2.468263"
"123870.0";"2.335777"
"123880.0";"2.399549"
"123890.0";"2.396108"
"123900.0";"2.339761"
"123910.0";"2.41145"
"123920.0";"2.371365"
"123930.0";"2.346112"
"123940.0";"2.345934"
"123950.0";"2.425027"
"123960.0";"2.400921"
"123970.0";"2.415147"
"123980.0";"2.385159"
"123990.0";"2.469626"
"124000.0";"2.328975"
"124010.0";"2.409336"
"124020.0";"2.325918"
"124030.0";"2.386581"
"124040.0";"2.408521"
"124050.0";"2.362022"
"124060.0";"2.415303"
"124070.0";"2.43073"
"124080.0";"2.381843"
"124090.0";"2.330609"
"124100.0";"2.164926"
"124110.0";"2.179632"
"124120.0";"2.167059"
"124130.0";"2.142447"
"124140.0";"2.191672"
"124150.0";"2.104439"
"124160.0";"2.197918"
"124170.0";"2.066128"
"124180.0";"2.147613"
"124190.0";"2.178022"
"124200.0";"2.212608"
"124210.0";"2.12088"
"124220.0";"2.355306"
"124230.0";"2.369122"
"124240.0";"2.277884"
"124250.0";"2.357756"
"124260.0";"2.410047"
"124270.0";"2.456057"
"124280.0";"2.346883"
"124290.0";"2.339569"
"124300.0";"2.366215"
"124310.0";"2.313248"
"124320.0";"2.343558"
"124330.0";"2.355773"
"124340.0";"2.435867"
"124350.0";"2.419464"
"124360.0";"2.375155"
"124370.0";"2.334059"
"124380.0";"2.340156"
"124390.0";"2.41206"
"124400.0";"2.362424"
"124410.0";"2.421672"
"124420.0";"2.391583"
"124430.0";"2.399589"
"124440.0";"2.372259"
"124450.0";"2.343495"
"124460.0";"2.369914"
"124470.0";"2.270455"
"124480.0";"2.349899"
"124490.0";"2.321738"
"124500.0";"2.365263"
"124510.0";"2.295383"
"124520.0";"2.327754"
"124530.0";"2.365059"
"124540.0";"2.346121"
"124550.0";"2.310387"
"124560.0";"2.347496"
"124570.0";"2.350536"
"124580.0";"2.339621"
"124590.0";"2.364055"
"124600.0";"2.388218"
"124610.0";"2.468967"
"124620.0";"2.381396"
"124630.0";"2.346862"
"124640.0";"2.28067"
"124650.0";"2.377885"
"124660.0";"2.421569"
"124670.0";"2.459036"
"124680.0";"2.305105"
"124690.0";"2.349818"
"124700.0";"2.351116"
"124710.0";"2.375243"
"124720.0";"2.367249"
"124730.0";"2.424895"
"124740.0";"2.400825"
"124750.0";"2.329932"
"124760.0";"2.31804"
"124770.0";"2.307714"
"124780.0";"2.237591"
"124790.0";"2.159306"
"124800.0";"2.229995"
"124810.0";"2.296715"
"124820.0";"2.279102"
"124830.0";"2.381873"
"124840.0";"2.319079"
"124850.0";"2.39297"
"124860.0";"2.454786"
"124870.0";"2.361054"
"124880.0";"2.327637"
"124890.0";"2.376508"
"124900.0";"2.316635"
"124910.0";"2.367924"
"124920.0";"2.346404"
"124930.0";"2.366676"
"124940.0";"2.361281"
"124950.0";"2.305023"
"124960.0";"2.358256"
"124970.0";"2.304649"
"124980.0";"2.257519"
"124990.0";"2.380679"
"125000.0";"2.344485"
"125010.0";"2.341038"
"125020.0";"2.334918"
"125030.0";"2.327284"
"125040.0";"2.407855"
"125050.0";"2.39145"
"125060.0";"2.438012"
"125070.0";"2.351909"
"125080.0";"2.396857"
"125090.0";"2.350537"
"125100.0";"2.465156"
"125110.0";"2.436205"
"125120.0";"2.391591"
"125130.0";"2.392948"
"125140.0";"2.412883"
"125150.0";"2.448043"
"125160.0";"2.38404"
"125170.0";"2.397717"
"125180.0";"2.304998"
"125190.0";"2.34467"
"125200.0";"2.326459"
"125210.0";"2.396311"
"125220.0";"2.365447"
"125230.0";"2.418577"
"125240.0";"2.313436"
"125250.0";"2.397031"
"125260.0";"2.256895"
"125270.0";"2.33279"
"125280.0";"2.367631"
"125290.0";"2.364708"
"125300.0";"2.36888"
"125310.0";"2.442101"
"125320.0";"2.417202"
"125330.0";"2.4008"
"125340.0";"2.341429"
"125350.0";"2.390714"
"125360.0";"2.374303"
"125370.0";"2.424003"
"125380.0";"2.43585"
"125390.0";"2.399277"
"125400.0";"2.424261"
"125410.0";"2.481047"
"125420.0";"2.419062"
"125430.0";"2.4399"
"125440.0";"2.311913"
"125450.0";"2.32761"
"125460.0";"2.331172"
"125470.0";"2.386256"
"125480.0";"2.383725"
"125490.0";"2.387599"
"125500.0";"2.349581"
"125510.0";"2.444395"
"125520.0";"2.419118"
"125530.0";"2.406021"
"125540.0";"2.423748"
"125550.0";"2.4176"
"125560.0";"2.367611"
"125570.0";"2.364523"
"125580.0";"2.293378"
"125590.0";"2.34386"
"125600.0";"2.310838"
"125610.0";"2.302882"
"125620.0";"2.348839"
"125630.0";"2.411333"
"125640.0";"2.360415"
"125650.0";"2.406524"
"125660.0";"2.42507"
"125670.0";"2.40197"
"125680.0";"2.344677"
"125690.0";"2.352098"
"125700.0";"2.371696"
"125710.0";"2.351878"
"125720.0";"2.368549"
"125730.0";"2.362347"
"125740.0";"2.336192"
"125750.0";"2.373345"
"125760.0";"2.4133"
"125770.0";"2.321759"
"125780.0";"2.368254"
"125790.0";"2.299287"
"125800.0";"2.31202"
"125810.0";"2.329326"
"125820.0";"2.422543"
"125830.0";"2.237373"
"125840.0";"2.331942"
"125850.0";"2.324192"
"125860.0";"2.354142"
"125870.0";"2.353307"
"125880.0";"2.250264"
"125890.0";"2.291628"
"125900.0";"2.386114"
"125910.0";"2.423116"
"125920.0";"2.342446"
"125930.0";"2.396501"
"125940.0";"2.355293"
"125950.0";"2.34682"
"125960.0";"2.380013"
"125970.0";"2.390593"
"125980.0";"2.378881"
"125990.0";"2.292116"
"126000.0";"2.394587"
"126010.0";"2.365733"
"126020.0";"2.391073"
"126030.0";"2.39825"
"126040.0";"2.319326"
"126050.0";"2.277324"
"126060.0";"2.263103"
"126070.0";"2.312914"
"126080.0";"2.261657"
"126090.0";"2.322113"
"126100.0";"2.372135"
"126110.0";"2.404552"
"126120.0";"2.291314"
"126130.0";"2.318516"
"126140.0";"2.329674"
"126150.0";"2.324405"
"126160.0";"2.336379"
"126170.0";"2.403508"
"126180.0";"2.323533"
"126190.0";"2.320445"
"126200.0";"2.354139"
"126210.0";"2.295173"
"126220.0";"2.270455"
"126230.0";"2.379582"
"126240.0";"2.437527"
"126250.0";"2.38646"
"126260.0";"2.381382"
"126270.0";"2.341182"
"126280.0";"2.360547"
"126290.0";"2.267009"
"126300.0";"2.333672"
"126310.0";"2.31325"
"126320.0";"2.448266"
"126330.0";"2.304454"
"126340.0";"2.321108"
"126350.0";"2.329945"
"126360.0";"2.315508"
"126370.0";"2.333093"
"126380.0";"2.322778"
"126390.0";"2.355316"
"126400.0";"2.328238"
"126410.0";"2.336431"
"126420.0";"2.341073"
"126430.0";"2.328495"
"126440.0";"2.371861"
"126450.0";"2.412561"
"126460.0";"2.347156"
"126470.0";"2.299184"
"126480.0";"2.350789"
"126490.0";"2.357643"
"126500.0";"2.382165"
"126510.0";"2.438964"
"126520.0";"2.374532"
"126530.0";"2.362193"
"126540.0";"2.356927"
"126550.0";"2.348413"
"126560.0";"2.238533"
"126570.0";"2.275897"
"126580.0";"2.364062"
"126590.0";"2.459898"
"126600.0";"2.312382"
"126610.0";"2.340635"
"126620.0";"2.417131"
"126630.0";"2.417627"
"126640.0";"2.403555"
"126650.0";"2.353197"
"126660.0";"2.407052"
"126670.0";"2.3449"
"126680.0";"2.291146"
"126690.0";"2.344732"
"126700.0";"2.283556"
"126710.0";"2.39542"
"126720.0";"2.475976"
"126730.0";"2.342144"
"126740.0";"2.376035"
"126750.0";"2.395804"
"126760.0";"2.304855"
"126770.0";"2.288425"
"126780.0";"2.400412"
"126790.0";"2.331696"
"126800.0";"2.41203"
"126810.0";"2.340881"
"126820.0";"2.280692"
"126830.0";"2.303568"
"126840.0";"2.398175"
"126850.0";"2.340387"
"126860.0";"2.422357"
"126870.0";"2.367897"
"126880.0";"2.442798"
"126890.0";"2.404949"
"126900.0";"2.350877"
"126910.0";"2.307561"
"126920.0";"2.294395"
"126930.0";"2.287264"
"126940.0";"2.268028"
"126950.0";"2.298812"
"126960.0";"2.434348"
"126970.0";"2.372764"
"126980.0";"2.295827"
"126990.0";"2.36136"
"127000.0";"2.333079"
"127010.0";"2.301378"
"127020.0";"2.284724"
"127030.0";"2.303401"
"127040.0";"2.341986"
"127050.0";"2.408772"
"127060.0";"2.274622"
"127070.0";"2.379534"
"127080.0";"2.330569"
"127090.0";"2.396102"
"127100.0";"2.38711"
"127110.0";"2.348687"
"127120.0";"2.284997"
"127130.0";"2.289171"
"127140.0";"2.335619"
"127150.0";"2.33016"
"127160.0";"2.383693"
"127170.0";"2.296175"
"127180.0";"2.377031"
"127190.0";"2.353313"
"127200.0";"2.344481"
"127210.0";"2.336367"
"127220.0";"2.373657"
"127230.0";"2.400386"
"127240.0";"2.295655"
"127250.0";"2.430514"
"127260.0";"2.378601"
"127270.0";"2.328287"
"127280.0";"2.300325"
"127290.0";"2.371236"
"127300.0";"2.358704"
"127310.0";"2.354749"
"127320.0";"2.294751"
"127330.0";"2.391566"
"127340.0";"2.386451"
"127350.0";"2.35014"
"127360.0";"2.375464"
"127370.0";"2.348992"
"127380.0";"2.439392"
"127390.0";"2.31832"
"127400.0";"2.457567"
"127410.0";"2.360137"
"127420.0";"2.35605"
"127430.0";"2.435109"
"127440.0";"2.397052"
"127450.0";"2.403608"
"127460.0";"2.378146"
"127470.0";"2.398333"
"127480.0";"2.347139"
"127490.0";"2.321431"
"127500.0";"2.349116"
"127510.0";"2.337712"
"127520.0";"2.248633"
"127530.0";"2.273303"
"127540.0";"2.338061"
"127550.0";"2.321528"
"127560.0";"2.305235"
"127570.0";"2.248083"
"127580.0";"2.260029"
"127590.0";"2.374172"
"127600.0";"2.316319"
"127610.0";"2.330444"
"127620.0";"2.28757"
"127630.0";"2.346845"
"127640.0";"2.389137"
"127650.0";"2.292812"
"127660.0";"2.330711"
"127670.0";"2.294426"
"127680.0";"2.258909"
"127690.0";"2.322386"
"127700.0";"2.298203"
"127710.0";"2.430752"
"127720.0";"2.416149"
"127730.0";"2.332455"
"127740.0";"2.338205"
"127750.0";"2.355131"
"127760.0";"2.319584"
"127770.0";"2.306091"
"127780.0";"2.342455"
"127790.0";"2.422246"
"127800.0";"2.277429"
"127810.0";"2.345282"
"127820.0";"2.289014"
"127830.0";"2.375391"
"127840.0";"2.427975"
"127850.0";"2.315601"
"127860.0";"2.375181"
"127870.0";"2.437336"
"127880.0";"2.424705"
"127890.0";"2.368895"
"127900.0";"2.308228"
"127910.0";"2.342424"
"127920.0";"2.38136"
"127930.0";"2.405245"
"127940.0";"2.321154"
"127950.0";"2.297827"
"127960.0";"2.447235"
"127970.0";"2.342264"
"127980.0";"2.360375"
"127990.0";"2.326493"
"128000.0";"2.306187"
"128010.0";"2.353438"
"128020.0";"2.317411"
"128030.0";"2.348767"
"128040.0";"2.323633"
"128050.0";"2.30296"
"128060.0";"2.360042"
"128070.0";"2.350802"
"128080.0";"2.379417"
"128090.0";"2.33249"
"128100.0";"2.304755"
"128110.0";"2.350061"
"128120.0";"2.411403"
"128130.0";"2.382828"
"128140.0";"2.30454"
"128150.0";"2.358958"
"128160.0";"2.328875"
"128170.0";"2.337195"
"128180.0";"2.305545"
"128190.0";"2.374327"
"128200.0";"2.356285"
"128210.0";"2.397975"
"128220.0";"2.442484"
"128230.0";"2.278886"
"128240.0";"2.382602"
"128250.0";"2.414232"
"128260.0";"2.382379"
"128270.0";"2.373775"
"128280.0";"2.443735"
"128290.0";"2.320722"
"128300.0";"2.304339"
"128310.0";"2.358618"
"128320.0";"2.345157"
"128330.0";"2.361685"
"128340.0";"2.332192"
"128350.0";"2.342271"
"128360.0";"2.402672"
"128370.0";"2.337888"
"128380.0";"2.432718"
"128390.0";"2.327275"
"128400.0";"2.329187"
"128410.0";"2.358532"
"128420.0";"2.293509"
"128430.0";"2.281809"
"128440.0";"2.340276"
"128450.0";"2.366396"
"128460.0";"2.318444"
"128470.0";"2.188385"
"128480.0";"2.166889"
"128490.0";"2.223104"
"128500.0";"2.258925"
"128510.0";"2.178433"
"128520.0";"2.164848"
"128530.0";"2.201273"
"128540.0";"2.224157"
"128550.0";"2.269047"
"128560.0";"2.233557"
"128570.0";"2.256364"
"128580.0";"2.22842"
"128590.0";"2.231015"
"128600.0";"2.21402"
"128610.0";"2.2141"
"128620.0";"2.240007"
"128630.0";"2.156771"
"128640.0";"2.172225"
"128650.0";"2.208388"
"128660.0";"2.157206"
"128670.0";"2.139313"
"128680.0";"2.168335"
"128690.0";"2.141067"
"128700.0";"2.19753"
"128710.0";"2.237505"
"128720.0";"2.128445"
"128730.0";"2.060144"
"128740.0";"2.076899"
"128750.0";"2.078728"
"128760.0";"2.102363"
"128770.0";"2.09209"
"128780.0";"2.020822"
"128790.0";"2.102104"
"128800.0";"2.056365"
"128810.0";"1.989084"
"128820.0";"2.061512"
"128830.0";"2.070622"
"128840.0";"2.132112"
"128850.0";"2.117007"
"128860.0";"2.050919"
"128870.0";"2.098843"
"128880.0";"2.116358"
"128890.0";"2.089079"
"128900.0";"2.12013"
"128910.0";"2.044909"
"128920.0";"2.08736"
"128930.0";"2.111644"
"128940.0";"2.150343"
"128950.0";"2.156555"
"128960.0";"2.127247"
"128970.0";"2.087657"
"128980.0";"2.056293"
"128990.0";"2.19142"
"129000.0";"2.090272"
"129010.0";"2.069463"
"129020.0";"2.073509"
"129030.0";"2.02892"
"129040.0";"2.057762"
"129050.0";"2.108148"
"129060.0";"2.071995"
"129070.0";"2.135853"
"129080.0";"2.12286"
"129090.0";"2.12403"
"129100.0";"2.069557"
"129110.0";"2.133086"
"129120.0";"2.102391"
"129130.0";"2.132467"
"129140.0";"2.069148"
"129150.0";"2.089286"
"129160.0";"2.090209"
"129170.0";"2.061082"
"129180.0";"2.054287"
"129190.0";"2.077813"
"129200.0";"2.016699"
"129210.0";"2.069699"
"129220.0";"2.09208"
"129230.0";"2.157254"
"129240.0";"2.063955"
"129250.0";"2.100732"
"129260.0";"2.064338"
"129270.0";"2.168368"
"129280.0";"2.192534"
"129290.0";"2.133191"
"129300.0";"2.125308"
"129310.0";"2.132598"
"129320.0";"2.177454"
"129330.0";"2.163987"
"129340.0";"2.10235"
"129350.0";"2.052235"
"129360.0";"2.083025"
"129370.0";"2.095313"
"129380.0";"2.066192"
"129390.0";"2.031242"
"129400.0";"2.105961"
"129410.0";"2.115101"
"129420.0";"2.12462"
"129430.0";"2.084951"
"129440.0";"2.101028"
"129450.0";"2.048356"
"129460.0";"2.128947"
"129470.0";"2.060281"
"129480.0";"2.123113"
"129490.0";"2.093961"
"129500.0";"1.9926"
"129510.0";"2.081097"
"129520.0";"2.095551"
"129530.0";"2.124686"
"129540.0";"2.124302"
"129550.0";"2.053888"
"129560.0";"2.089086"
"129570.0";"2.069149"
"129580.0";"2.16425"
"129590.0";"2.053764"
"129600.0";"2.101145"
"129610.0";"2.075619"
"129620.0";"2.073029"
"129630.0";"2.096519"
"129640.0";"2.080678"
"129650.0";"2.092857"
"129660.0";"2.116416"
"129670.0";"2.117128"
"129680.0";"2.07622"
"129690.0";"2.195988"
"129700.0";"2.002216"
"129710.0";"2.160287"
"129720.0";"2.161929"
"129730.0";"2.123818"
"129740.0";"2.087759"
"129750.0";"2.10064"
"129760.0";"2.111258"
"129770.0";"2.20126"
"129780.0";"2.132573"
"129790.0";"2.197615"
"129800.0";"2.113468"
"129810.0";"2.090689"
"129820.0";"2.095322"
"129830.0";"2.152266"
"129840.0";"2.170503"
"129850.0";"2.105288"
"129860.0";"2.096699"
"129870.0";"2.107137"
"129880.0";"2.130795"
"129890.0";"2.100181"
"129900.0";"2.105753"
"129910.0";"2.098188"
"129920.0";"2.09156"
"129930.0";"2.145374"
"129940.0";"2.092798"
"129950.0";"2.10838"
"129960.0";"2.043912"
"129970.0";"2.132918"
"129980.0";"2.033746"
"129990.0";"2.082293"
"130000.0";"2.054646"
"130010.0";"2.194289"
"130020.0";"2.230847"
"130030.0";"2.094735"
"130040.0";"2.06764"
"130050.0";"1.994658"
"130060.0";"2.057137"
"130070.0";"2.057318"
"130080.0";"2.044999"
"130090.0";"2.059226"
"130100.0";"2.070805"
"130110.0";"2.14431"
"130120.0";"2.048127"
"130130.0";"2.105647"
"130140.0";"2.120926"
"130150.0";"2.112817"
"130160.0";"2.080223"
"130170.0";"2.045003"
"130180.0";"2.076292"
"130190.0";"2.106686"
"130200.0";"2.076655"
"130210.0";"2.100414"
"130220.0";"2.110077"
"130230.0";"2.064044"
"130240.0";"2.117989"
"130250.0";"2.108777"
"130260.0";"2.037789"
"130270.0";"2.117655"
"130280.0";"2.10201"
"130290.0";"2.084636"
"130300.0";"2.104362"
"130310.0";"2.102343"
"130320.0";"2.122986"
"130330.0";"2.117477"
"130340.0";"2.118081"
"130350.0";"2.165908"
"130360.0";"2.170336"
