# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"166580.0";"0.1632266"
"166590.0";"0.1619202"
"166600.0";"0.1617811"
"166610.0";"0.1682529"
"166620.0";"0.1615364"
"166630.0";"0.159226"
"166640.0";"0.1488422"
"166650.0";"0.154538"
"166660.0";"0.1582023"
"166670.0";"0.1476482"
"166680.0";"0.1564189"
"166690.0";"0.1449729"
"166700.0";"0.1566236"
"166710.0";"0.1575149"
"166720.0";"0.1475804"
"166730.0";"0.154722"
"166740.0";"0.1595649"
"166750.0";"0.153896"
"166760.0";"0.146697"
"166770.0";"0.1506652"
"166780.0";"0.1594555"
"166790.0";"0.154282"
"166800.0";"0.150552"
"166810.0";"0.1515817"
"166820.0";"0.1502832"
"166830.0";"0.1612142"
"166840.0";"0.1619935"
"166850.0";"0.1598438"
"166860.0";"0.1779323"
"166870.0";"0.1510793"
"166880.0";"0.1584961"
"166890.0";"0.1640303"
"166900.0";"0.1508511"
"166910.0";"0.1533263"
"166920.0";"0.157943"
"166930.0";"0.1527808"
"166940.0";"0.1511954"
"166950.0";"0.1511953"
"166960.0";"0.151608"
"166970.0";"0.1533263"
"166980.0";"0.1554093"
"166990.0";"0.1564512"
"167000.0";"0.1584112"
"167010.0";"0.1577747"
"167020.0";"0.1676574"
"167030.0";"0.1658584"
"167040.0";"0.161867"
"167050.0";"0.1571653"
"167060.0";"0.1565568"
"167070.0";"0.1574229"
"167080.0";"0.1521744"
"167090.0";"0.1580443"
"167100.0";"0.15447"
"167110.0";"0.1546383"
"167120.0";"0.152729"
"167130.0";"0.1524765"
"167140.0";"0.1532906"
"167150.0";"0.1502829"
"167160.0";"0.1544697"
"167170.0";"0.1512416"
"167180.0";"0.150615"
"167190.0";"0.1547741"
"167200.0";"0.1651731"
"167210.0";"0.1570895"
"167220.0";"0.1585593"
"167230.0";"0.1589999"
"167240.0";"0.1593646"
"167250.0";"0.1535356"
"167260.0";"0.1571178"
"167270.0";"0.147696"
"167280.0";"0.1620525"
"167290.0";"0.1599103"
"167300.0";"0.1616444"
"167310.0";"0.1548092"
"167320.0";"0.1574869"
"167330.0";"0.1481955"
"167340.0";"0.1454413"
"167350.0";"0.1508943"
"167360.0";"0.1638873"
"167370.0";"0.1639909"
"167380.0";"0.1423976"
"167390.0";"0.153265"
"167400.0";"0.1551292"
"167410.0";"0.1543435"
"167420.0";"0.1598565"
"167430.0";"0.1466351"
"167440.0";"0.1588358"
"167450.0";"0.1522956"
"167460.0";"0.1611118"
"167470.0";"0.1650644"
"167480.0";"0.1509342"
"167490.0";"0.153499"
"167500.0";"0.148283"
"167510.0";"0.1465398"
"167520.0";"0.1639936"
"167530.0";"0.1488721"
"167540.0";"0.1580573"
"167550.0";"0.1640033"
"167560.0";"0.1630982"
"167570.0";"0.1517695"
"167580.0";"0.1607329"
"167590.0";"0.157607"
"167600.0";"0.1583166"
"167610.0";"0.1491946"
"167620.0";"0.1602309"
"167630.0";"0.1484382"
"167640.0";"0.1582595"
"167650.0";"0.1617503"
"167660.0";"0.1595338"
"167670.0";"0.1500064"
"167680.0";"0.154616"
"167690.0";"0.1556756"
"167700.0";"0.1644506"
"167710.0";"0.1536656"
"167720.0";"0.1398176"
"167730.0";"0.1558719"
"167740.0";"0.161706"
"167750.0";"0.1568759"
"167760.0";"0.1509236"
"167770.0";"0.1556537"
"167780.0";"0.1557595"
"167790.0";"0.1668201"
"167800.0";"0.1530523"
"167810.0";"0.146881"
"167820.0";"0.165789"
"167830.0";"0.1543112"
"167840.0";"0.1654844"
"167850.0";"0.1612796"
"167860.0";"0.1527115"
"167870.0";"0.1600191"
"167880.0";"0.1619999"
"167890.0";"0.1533396"
"167900.0";"0.1589718"
"167910.0";"0.1484217"
"167920.0";"0.1517041"
"167930.0";"0.1578892"
"167940.0";"0.1546158"
"167950.0";"0.1552093"
"167960.0";"0.1534732"
"167970.0";"0.1564958"
"167980.0";"0.1593739"
"167990.0";"0.1520326"
"168000.0";"0.1472545"
"168010.0";"0.1459628"
"168020.0";"0.1573086"
"168030.0";"0.1641371"
"168040.0";"0.1589371"
"168050.0";"0.150735"
"168060.0";"0.1580411"
"168070.0";"0.1561698"
"168080.0";"0.1553996"
"168090.0";"0.1507879"
"168100.0";"0.151921"
"168110.0";"0.1594804"
"168120.0";"0.1522957"
"168130.0";"0.1579394"
"168140.0";"0.1534469"
"168150.0";"0.1575564"
"168160.0";"0.1441315"
"168170.0";"0.1524273"
"168180.0";"0.1713504"
"168190.0";"0.1529021"
"168200.0";"0.1597028"
"168210.0";"0.1567197"
"168220.0";"0.1529996"
"168230.0";"0.1673828"
"168240.0";"0.1501833"
"168250.0";"0.1546028"
"168260.0";"0.1549524"
"168270.0";"0.1565442"
"168280.0";"0.1530036"
"168290.0";"0.1619292"
"168300.0";"0.149676"
"168310.0";"0.1620279"
"168320.0";"0.1613846"
"168330.0";"0.156933"
"168340.0";"0.1587134"
"168350.0";"0.1609381"
"168360.0";"0.1550358"
"168370.0";"0.1628035"
"168380.0";"0.1475161"
"168390.0";"0.1574231"
"168400.0";"0.1421058"
"168410.0";"0.1555152"
"168420.0";"0.156221"
"168430.0";"0.1534698"
"168440.0";"0.1518517"
"168450.0";"0.1627331"
"168460.0";"0.1544668"
"168470.0";"0.1528335"
"168480.0";"0.1461678"
"168490.0";"0.1639935"
"168500.0";"0.1548678"
"168510.0";"0.1538507"
"168520.0";"0.1524401"
"168530.0";"0.1632237"
"168540.0";"0.1518848"
"168550.0";"0.1487311"
"168560.0";"0.1497295"
"168570.0";"0.1634689"
"168580.0";"0.1614313"
"168590.0";"0.1538733"
"168600.0";"0.1470574"
"168610.0";"0.1588896"
"168620.0";"0.1510165"
"168630.0";"0.1501231"
"168640.0";"0.1617096"
"168650.0";"0.1525352"
"168660.0";"0.1546641"
"168670.0";"0.1571306"
"168680.0";"0.1500204"
"168690.0";"0.1604932"
"168700.0";"0.1609284"
"168710.0";"0.1514008"
"168720.0";"0.150795"
"168730.0";"0.1663011"
"168740.0";"0.158123"
"168750.0";"0.153447"
"168760.0";"0.1563328"
"168770.0";"0.152764"
"168780.0";"0.1628004"
"168790.0";"0.1473024"
"168800.0";"0.1452203"
"168810.0";"0.1535774"
"168820.0";"0.1572801"
"168830.0";"0.1563653"
"168840.0";"0.1573945"
"168850.0";"0.1650849"
"168860.0";"0.1517957"
"168870.0";"0.1649425"
"168880.0";"0.1551967"
"168890.0";"0.1608539"
"168900.0";"0.1562719"
"168910.0";"0.1561732"
"168920.0";"0.1510002"
"168930.0";"0.1655596"
"168940.0";"0.1599782"
"168950.0";"0.1533952"
"168960.0";"0.1541982"
"168970.0";"0.1608915"
"168980.0";"0.1608012"
"168990.0";"0.1520724"
"169000.0";"0.1638689"
"169010.0";"0.1547547"
"169020.0";"0.1560773"
"169030.0";"0.1620927"
"169040.0";"0.1531047"
"169050.0";"0.1594239"
"169060.0";"0.1553902"
"169070.0";"0.1541201"
"169080.0";"0.1673738"
"169090.0";"0.1535646"
"169100.0";"0.1545903"
"169110.0";"0.1548192"
"169120.0";"0.1684336"
"169130.0";"0.1544894"
"169140.0";"0.1537468"
"169150.0";"0.1614127"
"169160.0";"0.156016"
"169170.0";"0.1661835"
"169180.0";"0.1593169"
"169190.0";"0.1559674"
"169200.0";"0.156592"
"169210.0";"0.1540263"
"169220.0";"0.1591132"
"169230.0";"0.1616725"
"169240.0";"0.1505888"
"169250.0";"0.1613353"
"169260.0";"0.158007"
"169270.0";"0.1452616"
"169280.0";"0.1462332"
"169290.0";"0.1523187"
"169300.0";"0.1555827"
"169310.0";"0.1559649"
"169320.0";"0.1488022"
"169330.0";"0.15721"
"169340.0";"0.1562241"
"169350.0";"0.157927"
"169360.0";"0.1473835"
"169370.0";"0.1581486"
"169380.0";"0.1572897"
"169390.0";"0.1616232"
"169400.0";"0.1551871"
"169410.0";"0.1560962"
"169420.0";"0.1586853"
"169430.0";"0.1508574"
"169440.0";"0.1571558"
"169450.0";"0.1572608"
"169460.0";"0.1532645"
"169470.0";"0.1592168"
"169480.0";"0.1539998"
"169490.0";"0.1551869"
"169500.0";"0.1675771"
"169510.0";"0.1559681"
"169520.0";"0.1507351"
"169530.0";"0.1689646"
"169540.0";"0.150748"
"169550.0";"0.1546351"
"169560.0";"0.1639632"
"169570.0";"0.1703293"
"169580.0";"0.1589622"
"169590.0";"0.1664483"
"169600.0";"0.1627607"
"169610.0";"0.1561475"
"169620.0";"0.1537042"
"169630.0";"0.1583005"
"169640.0";"0.150213"
"169650.0";"0.1611025"
"169660.0";"0.1580918"
"169670.0";"0.1621542"
"169680.0";"0.1436839"
"169690.0";"0.151539"
"169700.0";"0.168692"
"169710.0";"0.1593891"
"169720.0";"0.1419929"
"169730.0";"0.1511592"
"169740.0";"0.1501766"
"169750.0";"0.1473398"
"169760.0";"0.1614342"
"169770.0";"0.1579902"
"169780.0";"0.1556599"
"169790.0";"0.155968"
"169800.0";"0.1494959"
"169810.0";"0.1553223"
"169820.0";"0.159311"
"169830.0";"0.1578102"
"169840.0";"0.1474653"
"169850.0";"0.1583446"
"169860.0";"0.1593926"
"169870.0";"0.1703992"
"169880.0";"0.1531438"
"169890.0";"0.1581488"
"169900.0";"0.1549"
"169910.0";"0.1504592"
"169920.0";"0.1559775"
"169930.0";"0.1578855"
"169940.0";"0.1464887"
"169950.0";"0.1581739"
"169960.0";"0.1566813"
"169970.0";"0.1631471"
"169980.0";"0.1483268"
"169990.0";"0.160907"
"170000.0";"0.1528298"
"170010.0";"0.1573562"
"170020.0";"0.1614867"
"170030.0";"0.1590284"
"170040.0";"0.1451794"
"170050.0";"0.1466631"
"170060.0";"0.158496"
"170070.0";"0.1517961"
"170080.0";"0.1580569"
"170090.0";"0.1627085"
"170100.0";"0.1483174"
"170110.0";"0.1565217"
"170120.0";"0.1580156"
"170130.0";"0.1573087"
"170140.0";"0.1572294"
"170150.0";"0.1563773"
"170160.0";"0.136989"
"170170.0";"0.1536103"
"170180.0";"0.1474245"
"170190.0";"0.1625487"
"170200.0";"0.1540066"
"170210.0";"0.164271"
"170220.0";"0.1522631"
"170230.0";"0.1537301"
"170240.0";"0.1530621"
"170250.0";"0.1574132"
"170260.0";"0.1544897"
"170270.0";"0.1584992"
"170280.0";"0.1523975"
"170290.0";"0.1515289"
"170300.0";"0.1502566"
"170310.0";"0.1580692"
"170320.0";"0.1545252"
"170330.0";"0.1612794"
"170340.0";"0.1611705"
"170350.0";"0.1696703"
"170360.0";"0.1558655"
"170370.0";"0.1561153"
"170380.0";"0.1516638"
"170390.0";"0.1593928"
"170400.0";"0.1667697"
"170410.0";"0.1487448"
"170420.0";"0.1506846"
"170430.0";"0.1492045"
"170440.0";"0.1553416"
"170450.0";"0.1580033"
"170460.0";"0.1562497"
"170470.0";"0.1499167"
"170480.0";"0.1546413"
"170490.0";"0.1521479"
"170500.0";"0.1613233"
"170510.0";"0.1505987"
"170520.0";"0.1633797"
"170530.0";"0.1506185"
"170540.0";"0.1475059"
"170550.0";"0.1578988"
"170560.0";"0.1585465"
"170570.0";"0.1644321"
"170580.0";"0.1548194"
"170590.0";"0.1591576"
"170600.0";"0.1593767"
"170610.0";"0.1466084"
"170620.0";"0.1554125"
"170630.0";"0.1472888"
"170640.0";"0.1550931"
"170650.0";"0.1529116"
"170660.0";"0.1606517"
"170670.0";"0.1749"
"170680.0";"0.1558842"
"170690.0";"0.154858"
"170700.0";"0.1501533"
"170710.0";"0.163251"
"170720.0";"0.1578446"
"170730.0";"0.1546676"
"170740.0";"0.1536422"
"170750.0";"0.1524565"
"170760.0";"0.1466459"
"170770.0";"0.1451243"
"170780.0";"0.1648087"
"170790.0";"0.1640882"
"170800.0";"0.1470681"
"170810.0";"0.1593926"
"170820.0";"0.1533688"
"170830.0";"0.1597033"
"170840.0";"0.1541039"
"170850.0";"0.1506422"
"170860.0";"0.1681337"
"170870.0";"0.1530098"
"170880.0";"0.161326"
"170890.0";"0.1624345"
"170900.0";"0.1647238"
"170910.0";"0.1514992"
"170920.0";"0.156566"
"170930.0";"0.1627456"
"170940.0";"0.1534081"
"170950.0";"0.1500163"
"170960.0";"0.1676245"
"170970.0";"0.1630153"
"170980.0";"0.1497534"
"170990.0";"0.1553673"
"171000.0";"0.1562469"
"171010.0";"0.1610526"
"171020.0";"0.1619628"
"171030.0";"0.1497401"
"171040.0";"0.1532906"
"171050.0";"0.1637741"
"171060.0";"0.150386"
"171070.0";"0.164918"
"171080.0";"0.1566558"
"171090.0";"0.1495659"
"171100.0";"0.1542668"
"171110.0";"0.1463731"
"171120.0";"0.1531439"
"171130.0";"0.1633064"
"171140.0";"0.158912"
"171150.0";"0.1567356"
"171160.0";"0.1627789"
"171170.0";"0.1609657"
"171180.0";"0.1586474"
"171190.0";"0.158455"
"171200.0";"0.1520065"
"171210.0";"0.1596552"
"171220.0";"0.1547675"
"171230.0";"0.1430105"
"171240.0";"0.1518453"
"171250.0";"0.1537625"
"171260.0";"0.1609314"
"171270.0";"0.1584204"
"171280.0";"0.1545673"
"171290.0";"0.1614714"
"171300.0";"0.1505125"
"171310.0";"0.1548194"
"171320.0";"0.1529542"
"171330.0";"0.1538346"
"171340.0";"0.1718662"
"171350.0";"0.1572798"
"171360.0";"0.1597683"
"171370.0";"0.1522301"
"171380.0";"0.1672035"
"171390.0";"0.1541753"
"171400.0";"0.1519013"
"171410.0";"0.1549609"
"171420.0";"0.1640184"
"171430.0";"0.1535061"
"171440.0";"0.1389747"
"171450.0";"0.1588774"
"171460.0";"0.1549645"
"171470.0";"0.1642497"
"171480.0";"0.1565793"
"171490.0";"0.1443815"
"171500.0";"0.1615615"
"171510.0";"0.1493857"
"171520.0";"0.1564412"
"171530.0";"0.16063"
"171540.0";"0.163233"
"171550.0";"0.1495498"
"171560.0";"0.1628924"
"171570.0";"0.1517168"
"171580.0";"0.1694372"
"171590.0";"0.1551387"
"171600.0";"0.1573878"
"171610.0";"0.1585751"
"171620.0";"0.1574704"
"171630.0";"0.1438163"
"171640.0";"0.1541005"
"171650.0";"0.1662225"
"171660.0";"0.158193"
"171670.0";"0.1528726"
"171680.0";"0.1550682"
"171690.0";"0.1523612"
"171700.0";"0.1595089"
"171710.0";"0.1597746"
"171720.0";"0.1583948"
"171730.0";"0.1454302"
"171740.0";"0.1514795"
"171750.0";"0.1583098"
"171760.0";"0.1687986"
"171770.0";"0.1437535"
"171780.0";"0.1608012"
"171790.0";"0.1491476"
"171800.0";"0.1522532"
"171810.0";"0.1518549"
"171820.0";"0.1523089"
"171830.0";"0.1570988"
"171840.0";"0.1575469"
"171850.0";"0.1508442"
"171860.0";"0.154871"
"171870.0";"0.1572835"
"171880.0";"0.1529804"
"171890.0";"0.1537728"
"171900.0";"0.1545089"
"171910.0";"0.1547902"
"171920.0";"0.1627547"
"171930.0";"0.1636612"
"171940.0";"0.1518354"
"171950.0";"0.1570541"
"171960.0";"0.1595742"
"171970.0";"0.1549746"
"171980.0";"0.1513837"
"171990.0";"0.1611148"
"172000.0";"0.1507776"
"172010.0";"0.1596276"
"172020.0";"0.1578166"
"172030.0";"0.1518848"
"172040.0";"0.1480066"
"172050.0";"0.1596121"
"172060.0";"0.1490636"
"172070.0";"0.1580566"
"172080.0";"0.1529248"
"172090.0";"0.1418341"
"172100.0";"0.1626832"
"172110.0";"0.1603937"
"172120.0";"0.1451997"
"172130.0";"0.1555408"
"172140.0";"0.1553127"
"172150.0";"0.1548095"
"172160.0";"0.1698736"
"172170.0";"0.1550358"
"172180.0";"0.1604399"
"172190.0";"0.153652"
"172200.0";"0.1568883"
"172210.0";"0.1553348"
"172220.0";"0.1547708"
"172230.0";"0.1628897"
"172240.0";"0.1613873"
"172250.0";"0.1471699"
"172260.0";"0.1513172"
"172270.0";"0.1706134"
"172280.0";"0.148142"
"172290.0";"0.157623"
"172300.0";"0.1427831"
"172310.0";"0.1611365"
"172320.0";"0.1550772"
"172330.0";"0.1565821"
"172340.0";"0.1460894"
"172350.0";"0.1514766"
"172360.0";"0.1467858"
"172370.0";"0.1641284"
"172380.0";"0.1548191"
"172390.0";"0.1552997"
"172400.0";"0.1695523"
"172410.0";"0.1489231"
"172420.0";"0.1614124"
"172430.0";"0.1563839"
"172440.0";"0.1586314"
"172450.0";"0.1569744"
"172460.0";"0.1450968"
"172470.0";"0.1567613"
"172480.0";"0.1601278"
"172490.0";"0.1441216"
"172500.0";"0.1567454"
"172510.0";"0.1589151"
"172520.0";"0.1579396"
"172530.0";"0.1504324"
"172540.0";"0.1449446"
"172550.0";"0.1601903"
"172560.0";"0.1590724"
"172570.0";"0.1664637"
"172580.0";"0.15582"
"172590.0";"0.1546545"
"172600.0";"0.1489599"
"172610.0";"0.1526994"
"172620.0";"0.1576358"
"172630.0";"0.1451721"
"172640.0";"0.1518982"
"172650.0";"0.1504958"
"172660.0";"0.1553644"
"172670.0";"0.1627607"
"172680.0";"0.1539022"
"172690.0";"0.1582972"
"172700.0";"0.1489632"
"172710.0";"0.1582721"
"172720.0";"0.1609719"
"172730.0";"0.1490636"
"172740.0";"0.1590504"
"172750.0";"0.1494449"
"172760.0";"0.1481655"
"172770.0";"0.1590632"
"172780.0";"0.1468779"
"172790.0";"0.1555116"
"172800.0";"0.1688966"
"172810.0";"0.1604806"
"172820.0";"0.1634622"
"172830.0";"0.1532124"
"172840.0";"0.1604086"
"172850.0";"0.1628681"
"172860.0";"0.1601432"
"172870.0";"0.1645538"
"172880.0";"0.1530748"
"172890.0";"0.1565947"
"172900.0";"0.1620184"
"172910.0";"0.1489864"
"172920.0";"0.1540846"
"172930.0";"0.1522039"
"172940.0";"0.1557529"
"172950.0";"0.1565533"
"172960.0";"0.1547317"
"172970.0";"0.1562051"
"172980.0";"0.1512281"
"172990.0";"0.1562213"
"173000.0";"0.1477904"
"173010.0";"0.155287"
"173020.0";"0.1570416"
"173030.0";"0.1500268"
"173040.0";"0.1600531"
"173050.0";"0.1558527"
"173060.0";"0.1626067"
"173070.0";"0.1620153"
"173080.0";"0.1498065"
"173090.0";"0.1528297"
"173100.0";"0.1506886"
"173110.0";"0.1675262"
"173120.0";"0.1601157"
"173130.0";"0.1544344"
"173140.0";"0.1574961"
"173150.0";"0.1537464"
"173160.0";"0.157737"
"173170.0";"0.1556309"
"173180.0";"0.1465976"
"173190.0";"0.1536263"
"173200.0";"0.1502997"
"173210.0";"0.1529379"
"173220.0";"0.1584487"
"173230.0";"0.1554668"
"173240.0";"0.1606895"
"173250.0";"0.1569966"
"173260.0";"0.154308"
"173270.0";"0.1564008"
"173280.0";"0.1555831"
"173290.0";"0.1547837"
"173300.0";"0.159141"
"173310.0";"0.1596623"
"173320.0";"0.1562401"
"173330.0";"0.1555147"
"173340.0";"0.1515716"
"173350.0";"0.1561823"
"173360.0";"0.1530948"
"173370.0";"0.1501266"
"173380.0";"0.1628034"
"173390.0";"0.1633065"
"173400.0";"0.1686916"
"173410.0";"0.1527343"
"173420.0";"0.164204"
"173430.0";"0.1612793"
"173440.0";"0.1515422"
"173450.0";"0.1531044"
"173460.0";"0.149646"
"173470.0";"0.1489328"
"173480.0";"0.1613259"
"173490.0";"0.1496862"
"173500.0";"0.1533134"
"173510.0";"0.1526337"
"173520.0";"0.157585"
"173530.0";"0.1584108"
"173540.0";"0.160056"
"173550.0";"0.1561087"
"173560.0";"0.1486639"
"173570.0";"0.150103"
"173580.0";"0.158003"
"173590.0";"0.1543534"
"173600.0";"0.1594837"
"173610.0";"0.1586474"
"173620.0";"0.159402"
"173630.0";"0.1547903"
"173640.0";"0.1635051"
"173650.0";"0.1502667"
"173660.0";"0.1609223"
"173670.0";"0.152853"
"173680.0";"0.1564516"
"173690.0";"0.1556244"
"173700.0";"0.1534472"
"173710.0";"0.1564161"
"173720.0";"0.1568091"
"173730.0";"0.1588742"
"173740.0";"0.1647697"
"173750.0";"0.154974"
"173760.0";"0.1688603"
"173770.0";"0.1500169"
"173780.0";"0.162422"
"173790.0";"0.1565917"
"173800.0";"0.15529"
"173810.0";"0.1547997"
"173820.0";"0.1666433"
"173830.0";"0.1570827"
"173840.0";"0.1522437"
"173850.0";"0.1584108"
"173860.0";"0.1670509"
"173870.0";"0.1548869"
"173880.0";"0.1546385"
"173890.0";"0.1574361"
"173900.0";"0.1665927"
"173910.0";"0.1570543"
"173920.0";"0.1599188"
"173930.0";"0.1625705"
"173940.0";"0.1646391"
"173950.0";"0.146864"
"173960.0";"0.1491879"
"173970.0";"0.1566719"
"173980.0";"0.1584456"
"173990.0";"0.1578421"
"174000.0";"0.1596437"
"174010.0";"0.1593298"
"174020.0";"0.1562215"
"174030.0";"0.1604808"
"174040.0";"0.1519934"
"174050.0";"0.1556153"
"174060.0";"0.1487983"
"174070.0";"0.1524368"
"174080.0";"0.1514363"
"174090.0";"0.1460616"
"174100.0";"0.1684133"
"174110.0";"0.15788"
"174120.0";"0.1584046"
"174130.0";"0.1485494"
"174140.0";"0.1542109"
"174150.0";"0.161892"
"174160.0";"0.1555667"
"174170.0";"0.1439829"
"174180.0";"0.1516381"
"174190.0";"0.1560898"
"174200.0";"0.1560929"
"174210.0";"0.1797693"
"174220.0";"0.1484249"
"174230.0";"0.1718749"
"174240.0";"0.1616237"
"174250.0";"0.150592"
"174260.0";"0.1482871"
"174270.0";"0.1557338"
"174280.0";"0.1613474"
"174290.0";"0.1609658"
"174300.0";"0.152882"
"174310.0";"0.1488526"
"174320.0";"0.1607607"
"174330.0";"0.1483949"
"174340.0";"0.1585243"
"174350.0";"0.1565475"
"174360.0";"0.168461"
"174370.0";"0.1586979"
"174380.0";"0.1552643"
"174390.0";"0.1545737"
"174400.0";"0.1531337"
"174410.0";"0.1597315"
"174420.0";"0.1585306"
"174430.0";"0.1594835"
"174440.0";"0.1691717"
"174450.0";"0.1568246"
"174460.0";"0.1566395"
"174470.0";"0.1617001"
"174480.0";"0.1595305"
"174490.0";"0.1530069"
"174500.0";"0.1587544"
"174510.0";"0.1534862"
"174520.0";"0.1570762"
"174530.0";"0.1587613"
"174540.0";"0.1467826"
"174550.0";"0.1445337"
"174560.0";"0.1568123"
"174570.0";"0.1550545"
"174580.0";"0.1501403"
"174590.0";"0.1617554"
"174600.0";"0.1502864"
"174610.0";"0.1620156"
"174620.0";"0.1643655"
"174630.0";"0.1697553"
"174640.0";"0.1604276"
"174650.0";"0.1521088"
"174660.0";"0.1642864"
"174670.0";"0.1475433"
"174680.0";"0.1496065"
"174690.0";"0.1471194"
"174700.0";"0.1527025"
"174710.0";"0.1411168"
"174720.0";"0.1603902"
"174730.0";"0.1585721"
"174740.0";"0.1668233"
"174750.0";"0.1521218"
"174760.0";"0.1543176"
"174770.0";"0.1505391"
"174780.0";"0.1575881"
"174790.0";"0.1611485"
"174800.0";"0.1635697"
"174810.0";"0.1566303"
"174820.0";"0.1488386"
"174830.0";"0.1596057"
"174840.0";"0.1578131"
"174850.0";"0.1606052"
"174860.0";"0.1604055"
"174870.0";"0.1592234"
"174880.0";"0.1604899"
"174890.0";"0.1514101"
"174900.0";"0.1497369"
"174910.0";"0.153714"
"174920.0";"0.1524925"
"174930.0";"0.1572163"
"174940.0";"0.1558139"
"174950.0";"0.1586887"
"174960.0";"0.1555025"
"174970.0";"0.1563774"
"174980.0";"0.1436416"
"174990.0";"0.1526336"
"175000.0";"0.15788"
"175010.0";"0.1563139"
"175020.0";"0.1649061"
"175030.0";"0.1541748"
"175040.0";"0.1507651"
"175050.0";"0.1492447"
"175060.0";"0.1584013"
"175070.0";"0.1519246"
"175080.0";"0.1522269"
"175090.0";"0.1569363"
"175100.0";"0.1472443"
"175110.0";"0.1513308"
"175120.0";"0.1622527"
"175130.0";"0.1594021"
"175140.0";"0.1471904"
"175150.0";"0.1577373"
"175160.0";"0.1536101"
"175170.0";"0.1498835"
"175180.0";"0.1481754"
"175190.0";"0.1569367"
"175200.0";"0.1563521"
"175210.0";"0.1561632"
"175220.0";"0.1545671"
"175230.0";"0.1536585"
"175240.0";"0.1577975"
"175250.0";"0.1615987"
"175260.0";"0.1610778"
"175270.0";"0.1564255"
"175280.0";"0.1639359"
"175290.0";"0.1700266"
"175300.0";"0.1484083"
"175310.0";"0.1554929"
"175320.0";"0.1620187"
"175330.0";"0.1510431"
"175340.0";"0.1589276"
"175350.0";"0.1488827"
"175360.0";"0.149275"
"175370.0";"0.1611053"
"175380.0";"0.1461985"
"175390.0";"0.1631597"
"175400.0";"0.1547546"
"175410.0";"0.1472752"
"175420.0";"0.1459076"
"175430.0";"0.1528857"
"175440.0";"0.1586852"
"175450.0";"0.171735"
"175460.0";"0.1598814"
"175470.0";"0.1584741"
"175480.0";"0.1562596"
"175490.0";"0.1576581"
"175500.0";"0.1523975"
"175510.0";"0.1589526"
"175520.0";"0.146482"
"175530.0";"0.1547191"
"175540.0";"0.151202"
"175550.0";"0.1560161"
"175560.0";"0.1551293"
"175570.0";"0.1601156"
"175580.0";"0.1622493"
"175590.0";"0.1542884"
"175600.0";"0.1568181"
"175610.0";"0.1566046"
"175620.0";"0.1555153"
"175630.0";"0.154677"
"175640.0";"0.1568823"
"175650.0";"0.1506195"
"175660.0";"0.1522791"
"175670.0";"0.148044"
"175680.0";"0.1654961"
"175690.0";"0.1503162"
"175700.0";"0.1605023"
"175710.0";"0.1640763"
"175720.0";"0.1549866"
"175730.0";"0.1599034"
"175740.0";"0.1561891"
"175750.0";"0.1614499"
"175760.0";"0.1538116"
"175770.0";"0.1622159"
"175780.0";"0.1610246"
"175790.0";"0.1607576"
"175800.0";"0.1577369"
"175810.0";"0.1582405"
"175820.0";"0.150023"
"175830.0";"0.1613289"
"175840.0";"0.1600438"
"175850.0";"0.1648456"
"175860.0";"0.1618917"
"175870.0";"0.1545477"
"175880.0";"0.1560571"
"175890.0";"0.1556019"
"175900.0";"0.1521639"
"175910.0";"0.1587607"
"175920.0";"0.1633891"
"175930.0";"0.1561344"
"175940.0";"0.1561954"
"175950.0";"0.1554287"
"175960.0";"0.1560546"
"175970.0";"0.1501933"
"175980.0";"0.1536684"
"175990.0";"0.151964"
"176000.0";"0.153535"
"176010.0";"0.1632452"
"176020.0";"0.1619691"
"176030.0";"0.153525"
"176040.0";"0.1508671"
"176050.0";"0.1451517"
"176060.0";"0.1572547"
"176070.0";"0.1488826"
"176080.0";"0.1417494"
"176090.0";"0.1432516"
"176100.0";"0.1595083"
"176110.0";"0.157566"
"176120.0";"0.1478309"
"176130.0";"0.1574202"
"176140.0";"0.1587514"
"176150.0";"0.1609315"
"176160.0";"0.1598123"
"176170.0";"0.156221"
"176180.0";"0.153457"
"176190.0";"0.1479123"
"176200.0";"0.151397"
"176210.0";"0.148169"
"176220.0";"0.1488829"
"176230.0";"0.1650541"
"176240.0";"0.1521511"
"176250.0";"0.141071"
"176260.0";"0.1525548"
"176270.0";"0.1561348"
"176280.0";"0.1621386"
"176290.0";"0.159706"
"176300.0";"0.1680742"
"176310.0";"0.1597341"
"176320.0";"0.1591541"
"176330.0";"0.1586001"
"176340.0";"0.1536913"
"176350.0";"0.1488724"
"176360.0";"0.1553674"
"176370.0";"0.1548322"
"176380.0";"0.1571693"
"176390.0";"0.1712632"
"176400.0";"0.168668"
"176410.0";"0.1423413"
"176420.0";"0.1554703"
"176430.0";"0.1630527"
"176440.0";"0.1554184"
"176450.0";"0.1604619"
"176460.0";"0.1604027"
"176470.0";"0.1572356"
"176480.0";"0.1519737"
"176490.0";"0.1577659"
"176500.0";"0.1523748"
"176510.0";"0.1488018"
"176520.0";"0.1489498"
"176530.0";"0.1586853"
"176540.0";"0.1632514"
