# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"45670.0";"2.120264"
"45680.0";"1.999378"
"45690.0";"2.008368"
"45700.0";"2.109852"
"45710.0";"2.069082"
"45720.0";"2.120345"
"45730.0";"2.068821"
"45740.0";"2.110263"
"45750.0";"2.037173"
"45760.0";"2.092904"
"45770.0";"1.984319"
"45780.0";"2.094409"
"45790.0";"2.078568"
"45800.0";"2.048233"
"45810.0";"2.105143"
"45820.0";"2.052862"
"45830.0";"2.081603"
"45840.0";"1.991674"
"45850.0";"1.967519"
"45860.0";"2.032741"
"45870.0";"1.95742"
"45880.0";"1.938379"
"45890.0";"2.042333"
"45900.0";"2.011754"
"45910.0";"1.996353"
"45920.0";"2.045613"
"45930.0";"2.131876"
"45940.0";"2.105659"
"45950.0";"2.160166"
"45960.0";"2.095697"
"45970.0";"1.990926"
"45980.0";"2.054111"
"45990.0";"2.055178"
"46000.0";"2.096002"
"46010.0";"2.222732"
"46020.0";"2.142202"
"46030.0";"2.153613"
"46040.0";"2.051678"
"46050.0";"2.07206"
"46060.0";"2.034281"
"46070.0";"2.122699"
"46080.0";"2.158687"
"46090.0";"2.039785"
"46100.0";"2.040365"
"46110.0";"2.027437"
"46120.0";"2.027837"
"46130.0";"2.043279"
"46140.0";"2.10238"
"46150.0";"2.052684"
"46160.0";"2.031747"
"46170.0";"2.063728"
"46180.0";"2.005329"
"46190.0";"2.160973"
"46200.0";"2.127428"
"46210.0";"2.157686"
"46220.0";"2.087321"
"46230.0";"2.096611"
"46240.0";"2.137751"
"46250.0";"2.076655"
"46260.0";"2.038403"
"46270.0";"2.068348"
"46280.0";"2.056408"
"46290.0";"2.003274"
"46300.0";"1.92922"
"46310.0";"1.956819"
"46320.0";"1.967425"
"46330.0";"1.994319"
"46340.0";"2.043216"
"46350.0";"1.985661"
"46360.0";"1.962083"
"46370.0";"1.990402"
"46380.0";"2.014951"
"46390.0";"2.055725"
"46400.0";"1.971313"
"46410.0";"2.072576"
"46420.0";"2.074462"
"46430.0";"1.962572"
"46440.0";"2.089528"
"46450.0";"2.014355"
"46460.0";"1.917124"
"46470.0";"2.02119"
"46480.0";"1.974898"
"46490.0";"1.923466"
"46500.0";"1.929855"
"46510.0";"1.946578"
"46520.0";"1.895034"
"46530.0";"1.980056"
"46540.0";"1.976222"
"46550.0";"1.980976"
"46560.0";"2.038775"
"46570.0";"2.009853"
"46580.0";"2.000265"
"46590.0";"2.068681"
"46600.0";"2.036977"
"46610.0";"2.038512"
"46620.0";"2.031448"
"46630.0";"2.06556"
"46640.0";"2.066813"
"46650.0";"1.987207"
"46660.0";"2.052016"
"46670.0";"1.995281"
"46680.0";"1.999489"
"46690.0";"2.034817"
"46700.0";"2.063384"
"46710.0";"2.090996"
"46720.0";"2.137106"
"46730.0";"2.084105"
"46740.0";"2.053433"
"46750.0";"2.002624"
"46760.0";"2.001544"
"46770.0";"2.074687"
"46780.0";"2.065943"
"46790.0";"1.986522"
"46800.0";"2.00335"
"46810.0";"2.034045"
"46820.0";"2.011349"
"46830.0";"2.07488"
"46840.0";"2.116732"
"46850.0";"2.028871"
"46860.0";"2.069205"
"46870.0";"2.01884"
"46880.0";"2.089225"
"46890.0";"2.072808"
"46900.0";"2.070228"
"46910.0";"2.02908"
"46920.0";"1.96457"
"46930.0";"1.987916"
"46940.0";"1.986259"
"46950.0";"1.985265"
"46960.0";"1.940274"
"46970.0";"1.964785"
"46980.0";"1.927825"
"46990.0";"2.015317"
"47000.0";"1.987736"
"47010.0";"1.998892"
"47020.0";"1.976465"
"47030.0";"1.888776"
"47040.0";"1.990848"
"47050.0";"1.948681"
"47060.0";"1.990132"
"47070.0";"1.989615"
"47080.0";"2.000195"
"47090.0";"1.962594"
"47100.0";"2.002525"
"47110.0";"1.966409"
"47120.0";"1.98428"
"47130.0";"1.941842"
"47140.0";"1.944061"
"47150.0";"2.03667"
"47160.0";"2.015549"
"47170.0";"2.040045"
"47180.0";"1.930326"
"47190.0";"1.947948"
"47200.0";"1.971483"
"47210.0";"2.039254"
"47220.0";"2.045218"
"47230.0";"1.972752"
"47240.0";"2.056162"
"47250.0";"2.10403"
"47260.0";"2.05039"
"47270.0";"2.051715"
"47280.0";"2.013261"
"47290.0";"2.124648"
"47300.0";"2.086022"
"47310.0";"2.088085"
"47320.0";"1.989218"
"47330.0";"2.127358"
"47340.0";"2.119635"
"47350.0";"2.012848"
"47360.0";"2.07652"
"47370.0";"2.07041"
"47380.0";"2.057261"
"47390.0";"2.033014"
"47400.0";"2.00731"
"47410.0";"2.065455"
"47420.0";"1.978399"
"47430.0";"2.019904"
"47440.0";"2.012483"
"47450.0";"2.002767"
"47460.0";"2.057026"
"47470.0";"2.023239"
"47480.0";"2.122225"
"47490.0";"2.194813"
"47500.0";"2.213708"
"47510.0";"2.089486"
"47520.0";"2.131086"
"47530.0";"2.144773"
"47540.0";"2.174348"
"47550.0";"2.034407"
"47560.0";"2.056809"
"47570.0";"2.201635"
"47580.0";"2.153775"
"47590.0";"2.08811"
"47600.0";"1.999962"
"47610.0";"2.037138"
"47620.0";"2.015956"
"47630.0";"2.08472"
"47640.0";"2.089446"
"47650.0";"2.057405"
"47660.0";"2.075688"
"47670.0";"2.067356"
"47680.0";"2.005204"
"47690.0";"2.054087"
"47700.0";"2.013122"
"47710.0";"2.071198"
"47720.0";"2.032536"
"47730.0";"2.036824"
"47740.0";"2.094863"
"47750.0";"2.038476"
"47760.0";"1.952804"
"47770.0";"2.045871"
"47780.0";"1.968634"
"47790.0";"2.077462"
"47800.0";"2.008285"
"47810.0";"2.0213"
"47820.0";"1.997382"
"47830.0";"2.027785"
"47840.0";"2.050974"
"47850.0";"1.980985"
"47860.0";"1.895976"
"47870.0";"2.009485"
"47880.0";"1.989242"
"47890.0";"1.97394"
"47900.0";"2.035565"
"47910.0";"1.972917"
"47920.0";"2.029021"
"47930.0";"1.990975"
"47940.0";"1.981158"
"47950.0";"2.028305"
"47960.0";"2.027381"
"47970.0";"2.027368"
"47980.0";"1.985175"
"47990.0";"1.997908"
"48000.0";"2.054297"
"48010.0";"1.945838"
"48020.0";"2.020474"
"48030.0";"1.980982"
"48040.0";"1.929313"
"48050.0";"1.988225"
"48060.0";"1.886637"
"48070.0";"1.974466"
"48080.0";"2.002943"
"48090.0";"2.051334"
"48100.0";"2.047885"
"48110.0";"2.026304"
"48120.0";"1.965309"
"48130.0";"2.039537"
"48140.0";"2.044836"
"48150.0";"1.98592"
"48160.0";"1.974038"
"48170.0";"1.981264"
"48180.0";"1.909466"
"48190.0";"1.980736"
"48200.0";"1.949438"
"48210.0";"2.047479"
"48220.0";"2.030822"
"48230.0";"1.929742"
"48240.0";"1.981126"
"48250.0";"2.015573"
"48260.0";"2.021422"
"48270.0";"2.014773"
"48280.0";"1.992424"
"48290.0";"2.08097"
"48300.0";"1.998563"
"48310.0";"2.070949"
"48320.0";"2.079965"
"48330.0";"2.090597"
"48340.0";"2.016894"
"48350.0";"1.966762"
"48360.0";"2.089034"
"48370.0";"2.023244"
"48380.0";"1.959795"
"48390.0";"1.976574"
"48400.0";"1.969447"
"48410.0";"1.978737"
"48420.0";"1.996701"
"48430.0";"1.925228"
"48440.0";"1.984469"
"48450.0";"1.999124"
"48460.0";"2.00277"
"48470.0";"2.040472"
"48480.0";"2.13512"
"48490.0";"2.105349"
"48500.0";"2.151644"
"48510.0";"2.154873"
"48520.0";"2.062431"
"48530.0";"2.011389"
"48540.0";"2.025425"
"48550.0";"1.988161"
"48560.0";"2.034321"
"48570.0";"2.063755"
"48580.0";"1.928297"
"48590.0";"1.984473"
"48600.0";"1.993968"
"48610.0";"1.994283"
"48620.0";"1.994029"
"48630.0";"1.942411"
"48640.0";"1.982791"
"48650.0";"2.04713"
"48660.0";"2.033593"
"48670.0";"2.027806"
"48680.0";"1.971835"
"48690.0";"1.944828"
"48700.0";"1.942306"
"48710.0";"1.972562"
"48720.0";"1.959232"
"48730.0";"2.096692"
"48740.0";"2.02061"
"48750.0";"2.001204"
"48760.0";"1.998595"
"48770.0";"1.903318"
"48780.0";"1.900744"
"48790.0";"1.878331"
"48800.0";"1.814808"
"48810.0";"1.846321"
"48820.0";"1.940325"
"48830.0";"1.880797"
"48840.0";"2.023569"
"48850.0";"2.041791"
"48860.0";"2.049151"
"48870.0";"2.002906"
"48880.0";"1.966727"
"48890.0";"1.925425"
"48900.0";"1.95318"
"48910.0";"1.987793"
"48920.0";"1.989465"
"48930.0";"2.037347"
"48940.0";"1.995428"
"48950.0";"2.021872"
"48960.0";"1.997252"
"48970.0";"2.128506"
"48980.0";"2.050802"
"48990.0";"2.027969"
"49000.0";"2.048842"
"49010.0";"1.962869"
"49020.0";"1.994185"
"49030.0";"1.997741"
"49040.0";"1.971857"
"49050.0";"2.081278"
"49060.0";"2.036543"
"49070.0";"2.018745"
"49080.0";"2.015663"
"49090.0";"2.004986"
"49100.0";"2.017545"
"49110.0";"1.989835"
"49120.0";"1.965054"
"49130.0";"1.955789"
"49140.0";"1.941511"
"49150.0";"1.964304"
"49160.0";"1.926708"
"49170.0";"1.9036"
"49180.0";"1.972458"
"49190.0";"1.89416"
"49200.0";"1.942165"
"49210.0";"1.916357"
"49220.0";"1.957589"
"49230.0";"1.942186"
"49240.0";"1.972265"
"49250.0";"1.938646"
"49260.0";"1.911564"
"49270.0";"2.013719"
"49280.0";"1.958982"
"49290.0";"1.948793"
"49300.0";"1.996481"
"49310.0";"1.942664"
"49320.0";"1.933269"
"49330.0";"1.946642"
"49340.0";"1.994788"
"49350.0";"1.902274"
"49360.0";"1.942362"
"49370.0";"1.934893"
"49380.0";"1.979462"
"49390.0";"1.98374"
"49400.0";"2.041104"
"49410.0";"2.041058"
"49420.0";"1.966894"
"49430.0";"1.986992"
"49440.0";"2.071333"
"49450.0";"1.97862"
"49460.0";"2.007946"
"49470.0";"1.9699"
"49480.0";"2.042725"
"49490.0";"2.022106"
"49500.0";"1.974151"
"49510.0";"2.065518"
"49520.0";"1.984463"
"49530.0";"1.969441"
"49540.0";"1.980412"
"49550.0";"1.936774"
"49560.0";"1.998917"
"49570.0";"1.986751"
"49580.0";"1.996653"
"49590.0";"2.002303"
"49600.0";"1.948322"
"49610.0";"2.04282"
"49620.0";"2.095899"
"49630.0";"2.042297"
"49640.0";"2.03081"
"49650.0";"2.02786"
"49660.0";"2.080147"
"49670.0";"2.040355"
"49680.0";"2.063432"
"49690.0";"2.032004"
"49700.0";"2.039012"
"49710.0";"1.992067"
"49720.0";"2.04133"
"49730.0";"2.018474"
"49740.0";"2.096548"
"49750.0";"2.078322"
"49760.0";"1.948296"
"49770.0";"2.069185"
"49780.0";"2.174124"
"49790.0";"2.042301"
"49800.0";"2.0211"
"49810.0";"2.031828"
"49820.0";"2.007792"
"49830.0";"1.99201"
"49840.0";"2.058574"
"49850.0";"2.019015"
"49860.0";"2.001433"
"49870.0";"1.988445"
"49880.0";"1.968398"
"49890.0";"1.94651"
"49900.0";"1.970644"
"49910.0";"2.042854"
"49920.0";"1.970028"
"49930.0";"1.990587"
"49940.0";"1.963893"
"49950.0";"1.979488"
"49960.0";"1.966516"
"49970.0";"1.964874"
"49980.0";"2.045196"
"49990.0";"2.084456"
"50000.0";"2.054631"
"50010.0";"2.039806"
"50020.0";"2.042831"
"50030.0";"2.065553"
"50040.0";"2.099118"
"50050.0";"2.084969"
"50060.0";"2.061427"
"50070.0";"2.095202"
"50080.0";"2.054118"
"50090.0";"1.917572"
"50100.0";"1.943731"
"50110.0";"1.875401"
"50120.0";"2.021631"
"50130.0";"1.94852"
"50140.0";"1.898877"
"50150.0";"1.914759"
"50160.0";"1.96104"
"50170.0";"2.010975"
"50180.0";"1.927942"
"50190.0";"1.967661"
"50200.0";"1.993832"
"50210.0";"1.977084"
"50220.0";"1.959612"
"50230.0";"1.967623"
"50240.0";"1.928891"
"50250.0";"1.929958"
"50260.0";"1.959409"
"50270.0";"1.887107"
"50280.0";"1.883306"
"50290.0";"1.947089"
"50300.0";"2.070036"
"50310.0";"2.005741"
"50320.0";"1.951787"
"50330.0";"1.936575"
"50340.0";"1.972736"
"50350.0";"2.022237"
"50360.0";"2.005829"
"50370.0";"1.946129"
"50380.0";"1.916073"
"50390.0";"1.952059"
"50400.0";"1.924882"
"50410.0";"1.934312"
"50420.0";"1.955306"
"50430.0";"1.975067"
"50440.0";"1.941888"
"50450.0";"1.906113"
"50460.0";"2.040855"
"50470.0";"1.928415"
"50480.0";"1.997228"
"50490.0";"2.004582"
"50500.0";"1.970079"
"50510.0";"1.974549"
"50520.0";"1.955237"
"50530.0";"1.930285"
"50540.0";"2.007125"
"50550.0";"1.977167"
"50560.0";"1.929917"
"50570.0";"1.979713"
"50580.0";"2.008088"
"50590.0";"2.01905"
"50600.0";"2.022723"
"50610.0";"2.095704"
"50620.0";"2.094925"
"50630.0";"2.068737"
"50640.0";"2.05668"
"50650.0";"2.00549"
"50660.0";"2.052341"
"50670.0";"2.040388"
"50680.0";"2.033674"
"50690.0";"1.963301"
"50700.0";"2.044218"
"50710.0";"2.030658"
"50720.0";"1.985195"
"50730.0";"1.97207"
"50740.0";"1.992452"
"50750.0";"2.03299"
"50760.0";"2.0652"
"50770.0";"1.993933"
"50780.0";"1.979188"
"50790.0";"1.952396"
"50800.0";"1.918279"
"50810.0";"2.037287"
"50820.0";"1.969315"
"50830.0";"1.97614"
"50840.0";"1.912068"
"50850.0";"1.954677"
"50860.0";"1.921147"
"50870.0";"1.900329"
"50880.0";"1.971647"
"50890.0";"2.003681"
"50900.0";"1.991599"
"50910.0";"1.970915"
"50920.0";"1.943263"
"50930.0";"1.896294"
"50940.0";"1.962406"
"50950.0";"1.947276"
"50960.0";"2.019105"
"50970.0";"1.964177"
"50980.0";"1.955316"
"50990.0";"1.964807"
"51000.0";"1.900085"
"51010.0";"1.939327"
"51020.0";"1.881938"
"51030.0";"1.96009"
"51040.0";"1.994691"
"51050.0";"2.006223"
"51060.0";"1.977986"
"51070.0";"1.938276"
"51080.0";"2.042538"
"51090.0";"1.959624"
"51100.0";"2.002959"
"51110.0";"2.012284"
"51120.0";"1.926653"
"51130.0";"1.919925"
"51140.0";"2.108653"
"51150.0";"1.974664"
"51160.0";"1.933427"
"51170.0";"1.91721"
"51180.0";"1.9564"
"51190.0";"1.934683"
"51200.0";"1.971827"
"51210.0";"1.968188"
"51220.0";"1.979506"
"51230.0";"1.925505"
"51240.0";"1.878771"
"51250.0";"1.823723"
"51260.0";"1.896765"
"51270.0";"1.995579"
"51280.0";"1.934792"
"51290.0";"1.875692"
"51300.0";"1.990579"
"51310.0";"1.911733"
"51320.0";"1.856159"
"51330.0";"1.911802"
"51340.0";"1.938633"
"51350.0";"1.924787"
"51360.0";"1.892695"
"51370.0";"1.846833"
"51380.0";"1.865167"
"51390.0";"1.91169"
"51400.0";"1.958789"
"51410.0";"1.933125"
"51420.0";"1.911652"
"51430.0";"1.959386"
"51440.0";"1.944934"
"51450.0";"1.908217"
"51460.0";"1.90946"
"51470.0";"1.960618"
"51480.0";"2.020513"
"51490.0";"1.940202"
"51500.0";"1.893245"
"51510.0";"1.976177"
"51520.0";"1.988522"
"51530.0";"1.974378"
"51540.0";"1.957704"
"51550.0";"2.018753"
"51560.0";"1.986121"
"51570.0";"2.013077"
"51580.0";"2.058859"
"51590.0";"1.905968"
"51600.0";"1.934373"
"51610.0";"1.984227"
"51620.0";"1.93477"
"51630.0";"2.003867"
"51640.0";"2.016709"
"51650.0";"2.003837"
"51660.0";"1.968836"
"51670.0";"1.962338"
"51680.0";"1.957628"
"51690.0";"1.944299"
"51700.0";"1.958206"
"51710.0";"1.982112"
"51720.0";"1.935088"
"51730.0";"1.953862"
"51740.0";"1.939239"
"51750.0";"1.941311"
"51760.0";"2.002936"
"51770.0";"1.872141"
"51780.0";"1.878772"
"51790.0";"1.934249"
"51800.0";"1.942224"
"51810.0";"1.919827"
"51820.0";"1.932777"
"51830.0";"1.982811"
"51840.0";"1.927732"
"51850.0";"1.84484"
"51860.0";"1.894813"
"51870.0";"1.872267"
"51880.0";"1.886898"
"51890.0";"1.835434"
"51900.0";"1.840724"
"51910.0";"1.920684"
"51920.0";"1.91824"
"51930.0";"1.945828"
"51940.0";"2.056419"
"51950.0";"1.991604"
"51960.0";"2.019709"
"51970.0";"1.926161"
"51980.0";"1.890305"
"51990.0";"1.965049"
"52000.0";"1.921217"
"52010.0";"1.937397"
"52020.0";"1.893628"
"52030.0";"1.933522"
"52040.0";"1.886425"
"52050.0";"1.938497"
"52060.0";"1.957183"
"52070.0";"1.932825"
"52080.0";"1.972249"
"52090.0";"1.960153"
"52100.0";"1.966676"
"52110.0";"1.994141"
"52120.0";"1.925692"
"52130.0";"1.91501"
"52140.0";"1.869291"
"52150.0";"1.830504"
"52160.0";"1.871503"
"52170.0";"1.840788"
"52180.0";"1.787583"
"52190.0";"1.915677"
"52200.0";"1.942144"
"52210.0";"1.904169"
"52220.0";"1.936749"
"52230.0";"1.939666"
"52240.0";"1.894026"
"52250.0";"1.875574"
"52260.0";"1.93482"
"52270.0";"1.874903"
"52280.0";"1.954467"
"52290.0";"1.947332"
"52300.0";"1.972128"
"52310.0";"1.914642"
"52320.0";"1.896555"
"52330.0";"1.887848"
"52340.0";"1.931699"
"52350.0";"1.913908"
"52360.0";"2.02348"
"52370.0";"2.018826"
"52380.0";"1.961013"
"52390.0";"1.923579"
"52400.0";"2.009231"
"52410.0";"1.959767"
"52420.0";"2.03545"
"52430.0";"2.048276"
"52440.0";"1.935431"
"52450.0";"1.966773"
"52460.0";"1.983465"
"52470.0";"2.008426"
"52480.0";"1.994628"
"52490.0";"2.036873"
"52500.0";"2.143133"
"52510.0";"2.162511"
"52520.0";"2.181926"
"52530.0";"2.072253"
"52540.0";"2.027813"
"52550.0";"2.121425"
"52560.0";"2.062419"
"52570.0";"2.009528"
"52580.0";"2.023882"
"52590.0";"1.933693"
"52600.0";"1.949034"
"52610.0";"2.048737"
"52620.0";"2.033357"
"52630.0";"1.987595"
"52640.0";"1.989177"
"52650.0";"1.999673"
"52660.0";"1.929168"
"52670.0";"1.93211"
"52680.0";"2.067165"
"52690.0";"1.795778"
"52700.0";"1.975642"
"52710.0";"2.010071"
"52720.0";"2.031024"
"52730.0";"2.011374"
"52740.0";"1.965422"
"52750.0";"1.91382"
"52760.0";"1.81417"
"52770.0";"1.907537"
"52780.0";"1.975582"
"52790.0";"1.940748"
"52800.0";"1.884332"
"52810.0";"1.919458"
"52820.0";"1.963501"
"52830.0";"1.901248"
"52840.0";"1.959503"
"52850.0";"1.945212"
"52860.0";"2.022667"
"52870.0";"1.992637"
"52880.0";"1.964044"
"52890.0";"2.048659"
"52900.0";"2.069329"
"52910.0";"1.989107"
"52920.0";"1.99614"
"52930.0";"2.048751"
"52940.0";"2.103693"
"52950.0";"2.034409"
"52960.0";"2.059081"
"52970.0";"1.94718"
"52980.0";"1.962893"
"52990.0";"2.03002"
"53000.0";"1.976265"
"53010.0";"1.95908"
"53020.0";"2.059721"
"53030.0";"2.044069"
"53040.0";"1.997392"
"53050.0";"2.095683"
"53060.0";"1.981566"
"53070.0";"1.901244"
"53080.0";"1.96179"
"53090.0";"2.056464"
"53100.0";"1.996632"
"53110.0";"1.952893"
"53120.0";"1.922278"
"53130.0";"1.983334"
"53140.0";"1.949438"
"53150.0";"2.048887"
"53160.0";"2.075771"
"53170.0";"2.094506"
"53180.0";"2.068606"
"53190.0";"2.028922"
"53200.0";"2.0587"
"53210.0";"1.981178"
"53220.0";"2.066592"
"53230.0";"1.937664"
"53240.0";"1.961447"
"53250.0";"1.948533"
"53260.0";"1.961989"
"53270.0";"2.047722"
"53280.0";"2.007346"
"53290.0";"2.07346"
"53300.0";"2.083562"
"53310.0";"2.081527"
"53320.0";"2.093248"
"53330.0";"2.06717"
"53340.0";"2.046908"
"53350.0";"2.026826"
"53360.0";"1.965565"
"53370.0";"1.961358"
"53380.0";"2.082204"
"53390.0";"2.050961"
"53400.0";"1.987537"
"53410.0";"2.111489"
"53420.0";"2.059432"
"53430.0";"2.049612"
"53440.0";"2.102738"
"53450.0";"2.05331"
"53460.0";"2.129361"
"53470.0";"2.098485"
"53480.0";"2.077363"
"53490.0";"2.034543"
"53500.0";"2.029128"
"53510.0";"1.972244"
"53520.0";"2.090789"
"53530.0";"2.089465"
"53540.0";"2.123011"
"53550.0";"2.069167"
"53560.0";"2.094558"
"53570.0";"1.973532"
"53580.0";"2.08378"
"53590.0";"2.078293"
"53600.0";"2.025381"
"53610.0";"1.964525"
"53620.0";"1.979311"
"53630.0";"2.050208"
"53640.0";"1.96694"
"53650.0";"1.935015"
"53660.0";"2.007342"
"53670.0";"2.03455"
"53680.0";"2.246558"
"53690.0";"2.24385"
"53700.0";"2.279072"
"53710.0";"2.287221"
"53720.0";"2.262811"
"53730.0";"2.283454"
"53740.0";"2.305217"
"53750.0";"2.180877"
"53760.0";"2.14661"
"53770.0";"2.071326"
"53780.0";"2.082685"
"53790.0";"2.086564"
"53800.0";"2.080641"
"53810.0";"2.155909"
"53820.0";"2.239298"
"53830.0";"2.103756"
"53840.0";"2.049084"
"53850.0";"2.02532"
"53860.0";"2.105196"
"53870.0";"2.131253"
"53880.0";"2.071539"
"53890.0";"2.141527"
"53900.0";"2.259187"
"53910.0";"2.189148"
"53920.0";"2.154085"
"53930.0";"2.259034"
"53940.0";"2.121393"
"53950.0";"2.092314"
"53960.0";"2.051772"
"53970.0";"2.112207"
"53980.0";"2.092736"
"53990.0";"2.03989"
"54000.0";"2.077235"
"54010.0";"2.066735"
"54020.0";"2.055797"
"54030.0";"2.092456"
"54040.0";"2.077516"
"54050.0";"2.052962"
"54060.0";"1.955878"
"54070.0";"2.031235"
"54080.0";"2.044005"
"54090.0";"2.038307"
"54100.0";"2.056394"
"54110.0";"2.043367"
"54120.0";"2.036351"
"54130.0";"1.88543"
"54140.0";"1.935639"
"54150.0";"2.038628"
"54160.0";"1.990363"
"54170.0";"1.977066"
"54180.0";"1.990677"
"54190.0";"1.938116"
"54200.0";"1.919127"
"54210.0";"2.001179"
"54220.0";"1.946143"
"54230.0";"1.940158"
"54240.0";"2.002967"
"54250.0";"2.019377"
"54260.0";"1.959442"
"54270.0";"1.971647"
"54280.0";"2.058312"
"54290.0";"2.07507"
"54300.0";"2.167125"
"54310.0";"2.015533"
"54320.0";"1.991124"
"54330.0";"1.937672"
"54340.0";"2.038826"
"54350.0";"2.020231"
"54360.0";"1.953878"
"54370.0";"1.954272"
"54380.0";"1.983212"
"54390.0";"2.048505"
"54400.0";"1.938167"
"54410.0";"2.044611"
"54420.0";"2.030334"
"54430.0";"2.077189"
"54440.0";"2.004124"
"54450.0";"2.019175"
"54460.0";"2.001762"
"54470.0";"1.98962"
"54480.0";"2.061193"
"54490.0";"2.057626"
"54500.0";"1.960054"
"54510.0";"2.028579"
"54520.0";"1.957007"
"54530.0";"1.982018"
"54540.0";"1.974438"
"54550.0";"1.978309"
"54560.0";"2.024639"
"54570.0";"2.043614"
"54580.0";"2.082912"
"54590.0";"2.095356"
"54600.0";"1.983836"
"54610.0";"1.981362"
"54620.0";"2.016235"
"54630.0";"2.115364"
"54640.0";"2.023642"
"54650.0";"2.005293"
"54660.0";"1.985352"
"54670.0";"2.027561"
"54680.0";"1.982004"
"54690.0";"2.00641"
"54700.0";"2.040956"
"54710.0";"2.121279"
"54720.0";"2.040319"
"54730.0";"2.047138"
"54740.0";"2.039454"
"54750.0";"2.012542"
"54760.0";"2.035982"
"54770.0";"1.940981"
"54780.0";"2.026583"
"54790.0";"2.058985"
"54800.0";"2.087532"
"54810.0";"1.970555"
"54820.0";"1.993624"
"54830.0";"2.064921"
"54840.0";"1.964218"
"54850.0";"2.049291"
"54860.0";"2.065525"
"54870.0";"2.029889"
"54880.0";"2.040128"
"54890.0";"2.05547"
"54900.0";"2.06194"
"54910.0";"2.087957"
"54920.0";"2.020212"
"54930.0";"2.055617"
"54940.0";"2.051393"
"54950.0";"2.048947"
"54960.0";"2.08076"
"54970.0";"2.086006"
"54980.0";"2.003539"
"54990.0";"2.084855"
"55000.0";"2.049364"
"55010.0";"2.027605"
"55020.0";"2.001204"
"55030.0";"2.002172"
"55040.0";"2.075131"
"55050.0";"1.94403"
"55060.0";"1.959777"
"55070.0";"1.937784"
"55080.0";"1.955633"
"55090.0";"1.895124"
"55100.0";"1.96347"
"55110.0";"1.962522"
"55120.0";"2.04063"
"55130.0";"2.010244"
"55140.0";"2.054433"
"55150.0";"2.049529"
"55160.0";"2.103456"
"55170.0";"2.190962"
"55180.0";"2.132194"
"55190.0";"2.266236"
"55200.0";"2.288183"
"55210.0";"2.18407"
"55220.0";"2.214995"
"55230.0";"2.213191"
"55240.0";"2.169635"
"55250.0";"2.117749"
"55260.0";"2.104512"
"55270.0";"2.141142"
"55280.0";"2.214586"
"55290.0";"2.073803"
"55300.0";"2.067394"
"55310.0";"1.999985"
"55320.0";"1.957212"
"55330.0";"2.074158"
"55340.0";"1.986342"
"55350.0";"2.022505"
"55360.0";"2.052062"
"55370.0";"2.019226"
"55380.0";"2.058519"
"55390.0";"2.05922"
"55400.0";"2.043133"
"55410.0";"2.102209"
"55420.0";"2.052827"
"55430.0";"2.105397"
"55440.0";"2.026954"
"55450.0";"2.004613"
"55460.0";"2.045326"
"55470.0";"2.06736"
"55480.0";"2.10454"
"55490.0";"1.975669"
"55500.0";"1.989115"
"55510.0";"1.981473"
"55520.0";"1.887807"
"55530.0";"1.859712"
"55540.0";"1.92867"
"55550.0";"1.896589"
"55560.0";"1.85084"
"55570.0";"1.840606"
"55580.0";"1.827235"
"55590.0";"1.897764"
"55600.0";"1.828319"
"55610.0";"1.798239"
"55620.0";"1.8728"
"55630.0";"1.81908"
"55640.0";"1.918362"
"55650.0";"1.854209"
"55660.0";"1.901358"
"55670.0";"1.89187"
"55680.0";"1.904547"
"55690.0";"1.86945"
"55700.0";"1.860282"
"55710.0";"1.987355"
"55720.0";"1.992097"
"55730.0";"1.991493"
"55740.0";"1.994301"
"55750.0";"1.942906"
"55760.0";"2.002165"
"55770.0";"2.031476"
"55780.0";"1.986769"
"55790.0";"2.04761"
"55800.0";"2.023102"
"55810.0";"2.059917"
"55820.0";"2.036634"
"55830.0";"1.945351"
"55840.0";"1.921189"
"55850.0";"1.8703"
"55860.0";"1.900408"
"55870.0";"1.910769"
"55880.0";"1.925937"
"55890.0";"1.850615"
"55900.0";"1.837127"
"55910.0";"1.857903"
"55920.0";"1.839735"
"55930.0";"1.866696"
"55940.0";"1.818639"
"55950.0";"1.785665"
"55960.0";"1.833207"
"55970.0";"1.841329"
"55980.0";"1.847386"
"55990.0";"1.884013"
"56000.0";"1.905197"
"56010.0";"1.949472"
"56020.0";"1.857347"
"56030.0";"1.948306"
"56040.0";"1.855773"
"56050.0";"1.850005"
"56060.0";"1.836166"
"56070.0";"1.816955"
"56080.0";"1.934073"
"56090.0";"1.922662"
"56100.0";"1.835786"
"56110.0";"1.948128"
"56120.0";"1.896893"
"56130.0";"1.869178"
"56140.0";"1.85651"
"56150.0";"1.884391"
"56160.0";"1.860262"
"56170.0";"1.850731"
"56180.0";"1.869363"
"56190.0";"1.749511"
"56200.0";"1.806968"
"56210.0";"1.971961"
"56220.0";"1.953617"
"56230.0";"1.985126"
"56240.0";"1.997424"
"56250.0";"1.934489"
"56260.0";"1.920023"
"56270.0";"1.980526"
"56280.0";"1.960758"
"56290.0";"1.949019"
"56300.0";"1.970863"
"56310.0";"1.957033"
