# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"76030.0";"1.171295"
"76040.0";"1.117471"
"76050.0";"1.075526"
"76060.0";"1.06917"
"76070.0";"1.093908"
"76080.0";"1.109653"
"76090.0";"1.113723"
"76100.0";"1.119904"
"76110.0";"1.089718"
"76120.0";"1.012985"
"76130.0";"1.05891"
"76140.0";"1.096471"
"76150.0";"1.126727"
"76160.0";"1.03872"
"76170.0";"1.015869"
"76180.0";"1.072136"
"76190.0";"1.106933"
"76200.0";"1.082335"
"76210.0";"1.067146"
"76220.0";"1.05836"
"76230.0";"1.098837"
"76240.0";"1.083757"
"76250.0";"1.057881"
"76260.0";"1.032473"
"76270.0";"1.055505"
"76280.0";"1.089469"
"76290.0";"1.085079"
"76300.0";"1.078406"
"76310.0";"1.075714"
"76320.0";"1.030735"
"76330.0";"1.025805"
"76340.0";"1.021208"
"76350.0";"0.9840703"
"76360.0";"1.115943"
"76370.0";"1.09684"
"76380.0";"1.06202"
"76390.0";"1.024515"
"76400.0";"1.007596"
"76410.0";"1.082024"
"76420.0";"1.051998"
"76430.0";"1.065777"
"76440.0";"1.075073"
"76450.0";"1.101401"
"76460.0";"1.051575"
"76470.0";"1.004684"
"76480.0";"1.01913"
"76490.0";"1.058266"
"76500.0";"0.9970025"
"76510.0";"1.008612"
"76520.0";"1.006601"
"76530.0";"1.050134"
"76540.0";"1.019015"
"76550.0";"0.9972008"
"76560.0";"1.033016"
"76570.0";"0.99139"
"76580.0";"0.9833971"
"76590.0";"0.9600441"
"76600.0";"1.017915"
"76610.0";"0.933607"
"76620.0";"0.9837587"
"76630.0";"1.118364"
"76640.0";"1.052336"
"76650.0";"1.078304"
"76660.0";"1.098933"
"76670.0";"0.9826765"
"76680.0";"1.052977"
"76690.0";"1.03663"
"76700.0";"1.002132"
"76710.0";"0.9560382"
"76720.0";"0.9915271"
"76730.0";"1.020691"
"76740.0";"0.983806"
"76750.0";"0.9903018"
"76760.0";"0.9892951"
"76770.0";"0.9850459"
"76780.0";"1.032661"
"76790.0";"1.029786"
"76800.0";"0.9775199"
"76810.0";"0.9531119"
"76820.0";"0.9064535"
"76830.0";"0.9354832"
"76840.0";"0.9234166"
"76850.0";"0.987855"
"76860.0";"0.9565156"
"76870.0";"0.9793254"
"76880.0";"0.8065546"
"76890.0";"0.9110305"
"76900.0";"0.8861699"
"76910.0";"0.9853657"
"76920.0";"0.982085"
"76930.0";"0.9599724"
"76940.0";"0.9200796"
"76950.0";"0.9091679"
"76960.0";"1.010802"
"76970.0";"0.9951448"
"76980.0";"0.9887943"
"76990.0";"0.8957393"
"77000.0";"0.9766241"
"77010.0";"0.9902999"
"77020.0";"1.030942"
"77030.0";"1.004152"
"77040.0";"0.975244"
"77050.0";"0.9091601"
"77060.0";"0.9926148"
"77070.0";"0.9298852"
"77080.0";"0.9193858"
"77090.0";"0.8864088"
"77100.0";"0.9253815"
"77110.0";"0.9124062"
"77120.0";"0.9659328"
"77130.0";"0.9279241"
"77140.0";"0.9588712"
"77150.0";"0.9562808"
"77160.0";"0.9105492"
"77170.0";"0.9359252"
"77180.0";"0.9257745"
"77190.0";"0.9492567"
"77200.0";"0.9666524"
"77210.0";"0.9584435"
"77220.0";"1.009906"
"77230.0";"0.8882279"
"77240.0";"0.9258779"
"77250.0";"0.9546506"
"77260.0";"1.036566"
"77270.0";"0.9093311"
"77280.0";"0.9230871"
"77290.0";"0.935877"
"77300.0";"1.000644"
"77310.0";"0.9437978"
"77320.0";"1.0031"
"77330.0";"0.9808714"
"77340.0";"0.9544287"
"77350.0";"0.9639726"
"77360.0";"0.9973617"
"77370.0";"0.9761495"
"77380.0";"0.9028834"
"77390.0";"0.9050314"
"77400.0";"0.8657612"
"77410.0";"0.8320171"
"77420.0";"0.8911656"
"77430.0";"0.9216091"
"77440.0";"0.8647941"
"77450.0";"0.8452209"
"77460.0";"0.914228"
"77470.0";"0.9542308"
"77480.0";"0.9075963"
"77490.0";"0.9409813"
"77500.0";"0.9195049"
"77510.0";"0.8843812"
"77520.0";"0.9152443"
"77530.0";"0.8445389"
"77540.0";"0.803045"
"77550.0";"0.8030647"
"77560.0";"0.8973948"
"77570.0";"0.9175381"
"77580.0";"0.8414907"
"77590.0";"0.8918132"
"77600.0";"0.9522283"
"77610.0";"0.9362326"
"77620.0";"0.8080642"
"77630.0";"0.9161716"
"77640.0";"0.8783332"
"77650.0";"0.8408012"
"77660.0";"0.8735634"
"77670.0";"0.7782552"
"77680.0";"0.7960635"
"77690.0";"0.9154941"
"77700.0";"0.8247211"
"77710.0";"0.8811266"
"77720.0";"0.883098"
"77730.0";"0.9264705"
"77740.0";"0.8806683"
"77750.0";"0.9375079"
"77760.0";"0.8440859"
"77770.0";"0.8875817"
"77780.0";"0.9113699"
"77790.0";"0.8781828"
"77800.0";"0.919425"
"77810.0";"0.9413024"
"77820.0";"0.8890029"
"77830.0";"0.8859106"
"77840.0";"0.9292686"
"77850.0";"0.9526032"
"77860.0";"0.9163738"
"77870.0";"0.9814382"
"77880.0";"0.9113376"
"77890.0";"0.9431442"
"77900.0";"0.927157"
"77910.0";"0.9944773"
"77920.0";"0.9096662"
"77930.0";"0.9488199"
"77940.0";"0.9846046"
"77950.0";"0.9632995"
"77960.0";"0.935952"
"77970.0";"0.8578129"
"77980.0";"0.8413244"
"77990.0";"0.852259"
"78000.0";"0.8690655"
"78010.0";"0.9064536"
"78020.0";"0.9220891"
"78030.0";"0.8916641"
"78040.0";"0.8482957"
"78050.0";"0.8792292"
"78060.0";"0.9842211"
"78070.0";"0.8856791"
"78080.0";"0.9037768"
"78090.0";"0.8979805"
"78100.0";"0.9079351"
"78110.0";"0.9164072"
"78120.0";"0.8509577"
"78130.0";"0.919494"
"78140.0";"1.012112"
"78150.0";"0.9840751"
"78160.0";"0.9241592"
"78170.0";"0.9295422"
"78180.0";"0.9461744"
"78190.0";"0.9834157"
"78200.0";"0.8378842"
"78210.0";"0.7938119"
"78220.0";"0.8592661"
"78230.0";"0.8430504"
"78240.0";"0.902701"
"78250.0";"0.9008851"
"78260.0";"0.9154025"
"78270.0";"0.9054551"
"78280.0";"0.869745"
"78290.0";"0.8863109"
"78300.0";"0.9225522"
"78310.0";"0.9039573"
"78320.0";"0.8659461"
"78330.0";"0.8133329"
"78340.0";"0.8593631"
"78350.0";"0.8589779"
"78360.0";"0.9067184"
"78370.0";"0.9157342"
"78380.0";"0.8811829"
"78390.0";"0.8059597"
"78400.0";"0.7758614"
"78410.0";"0.9060479"
"78420.0";"0.8876581"
"78430.0";"0.8494423"
"78440.0";"0.8778122"
"78450.0";"0.8976789"
"78460.0";"0.9299237"
"78470.0";"0.891728"
"78480.0";"0.9401795"
"78490.0";"0.9452377"
"78500.0";"0.9732798"
"78510.0";"0.9656586"
"78520.0";"0.9291552"
"78530.0";"0.9465866"
"78540.0";"0.9725609"
"78550.0";"0.9562687"
"78560.0";"0.996419"
"78570.0";"0.9097226"
"78580.0";"0.9786742"
"78590.0";"0.8764309"
"78600.0";"0.9257631"
"78610.0";"0.9466589"
"78620.0";"0.9480379"
"78630.0";"0.9455802"
"78640.0";"0.9378733"
"78650.0";"0.9122415"
"78660.0";"0.9122382"
"78670.0";"0.9734637"
"78680.0";"0.9710087"
"78690.0";"0.8788013"
"78700.0";"0.8671816"
"78710.0";"0.9114633"
"78720.0";"0.9723426"
"78730.0";"0.8978364"
"78740.0";"0.8956521"
"78750.0";"0.9311396"
"78760.0";"0.909185"
"78770.0";"0.963566"
"78780.0";"0.9744055"
"78790.0";"0.9117729"
"78800.0";"0.8798051"
"78810.0";"0.9640296"
"78820.0";"0.8893419"
"78830.0";"0.9261106"
"78840.0";"0.8404766"
"78850.0";"0.9506367"
"78860.0";"0.8792968"
"78870.0";"0.9470407"
"78880.0";"0.8707852"
"78890.0";"0.9271942"
"78900.0";"0.9419587"
"78910.0";"0.9451868"
"78920.0";"0.9121034"
"78930.0";"0.9446216"
"78940.0";"0.8753634"
"78950.0";"0.9436653"
"78960.0";"0.890124"
"78970.0";"0.9739561"
"78980.0";"0.988333"
"78990.0";"0.9573714"
"79000.0";"0.9535937"
"79010.0";"0.9275534"
"79020.0";"0.924482"
"79030.0";"1.000033"
"79040.0";"0.8668131"
"79050.0";"0.8762226"
"79060.0";"0.8994055"
"79070.0";"0.890562"
"79080.0";"0.8306925"
"79090.0";"0.9127859"
"79100.0";"0.9686931"
"79110.0";"0.8628744"
"79120.0";"0.8903512"
"79130.0";"0.793684"
"79140.0";"0.8546258"
"79150.0";"0.8816067"
"79160.0";"0.8597105"
"79170.0";"0.8912627"
"79180.0";"0.8003032"
"79190.0";"0.9135394"
"79200.0";"0.9011843"
"79210.0";"0.8314289"
"79220.0";"0.9270092"
"79230.0";"0.8375316"
"79240.0";"0.8363988"
"79250.0";"0.8305788"
"79260.0";"0.8517514"
"79270.0";"0.8992857"
"79280.0";"0.9559515"
"79290.0";"0.8487133"
"79300.0";"0.8664462"
"79310.0";"0.9126287"
"79320.0";"0.8974331"
"79330.0";"0.8665933"
"79340.0";"0.9149449"
"79350.0";"0.8707595"
"79360.0";"0.9355315"
"79370.0";"0.820866"
"79380.0";"0.7927905"
"79390.0";"0.9136772"
"79400.0";"0.8664009"
"79410.0";"0.8996499"
"79420.0";"0.8358344"
"79430.0";"0.928654"
"79440.0";"0.8752052"
"79450.0";"0.9432073"
"79460.0";"0.8993877"
"79470.0";"0.8982479"
"79480.0";"0.9601722"
"79490.0";"0.8823344"
"79500.0";"0.9361869"
"79510.0";"0.9387231"
"79520.0";"0.917514"
"79530.0";"0.8609413"
"79540.0";"0.8517987"
"79550.0";"0.901791"
"79560.0";"0.9130597"
"79570.0";"0.8588814"
"79580.0";"0.9091854"
"79590.0";"0.8857619"
"79600.0";"0.8422737"
"79610.0";"0.8699253"
"79620.0";"0.9141405"
"79630.0";"0.8833877"
"79640.0";"0.8734924"
"79650.0";"0.9451249"
"79660.0";"0.9710069"
"79670.0";"0.82676"
"79680.0";"0.8620407"
"79690.0";"0.9608396"
"79700.0";"0.9067377"
"79710.0";"0.874437"
"79720.0";"0.9250502"
"79730.0";"0.9365409"
"79740.0";"0.9147931"
"79750.0";"0.8765348"
"79760.0";"0.9332755"
"79770.0";"0.8938116"
"79780.0";"0.9268603"
"79790.0";"0.9201055"
"79800.0";"0.9012617"
"79810.0";"0.9274402"
"79820.0";"0.9005628"
"79830.0";"0.8959537"
"79840.0";"0.8854337"
"79850.0";"0.9220274"
"79860.0";"0.879335"
"79870.0";"0.8790275"
"79880.0";"0.9083993"
"79890.0";"0.8462074"
"79900.0";"0.8343512"
"79910.0";"0.802462"
"79920.0";"0.8736915"
"79930.0";"0.9066632"
"79940.0";"0.9300915"
"79950.0";"0.973999"
"79960.0";"0.9141017"
"79970.0";"0.9797556"
"79980.0";"0.9512488"
"79990.0";"0.9078349"
"80000.0";"0.966426"
"80010.0";"0.962539"
"80020.0";"1.02381"
"80030.0";"0.9129792"
"80040.0";"0.9742248"
"80050.0";"0.8922483"
"80060.0";"0.9748591"
"80070.0";"0.8841046"
"80080.0";"0.9517195"
"80090.0";"0.9160315"
"80100.0";"0.9794806"
"80110.0";"0.942152"
"80120.0";"0.8980876"
"80130.0";"0.9466311"
"80140.0";"0.9200708"
"80150.0";"0.9404638"
"80160.0";"0.9063405"
"80170.0";"0.978918"
"80180.0";"0.8859537"
"80190.0";"1.02723"
"80200.0";"0.9612296"
"80210.0";"0.8506287"
"80220.0";"0.9470575"
"80230.0";"0.9048674"
"80240.0";"0.8887008"
"80250.0";"0.9630312"
"80260.0";"0.9815466"
"80270.0";"0.9801418"
"80280.0";"0.8396553"
"80290.0";"0.8347109"
"80300.0";"0.8630697"
"80310.0";"0.8262846"
"80320.0";"0.7975375"
"80330.0";"0.9329379"
"80340.0";"0.8202056"
"80350.0";"0.8597447"
"80360.0";"0.8858725"
"80370.0";"0.8968645"
"80380.0";"0.8397868"
"80390.0";"0.8579614"
"80400.0";"0.8993807"
"80410.0";"0.9345158"
"80420.0";"0.9367395"
"80430.0";"0.9790801"
"80440.0";"0.9813762"
"80450.0";"0.9949543"
"80460.0";"0.8838395"
"80470.0";"0.9685462"
"80480.0";"1.008954"
"80490.0";"0.9688776"
"80500.0";"0.9667125"
"80510.0";"0.9168579"
"80520.0";"0.9370404"
"80530.0";"0.9621363"
"80540.0";"0.9326374"
"80550.0";"0.9061953"
"80560.0";"0.9940171"
"80570.0";"1.025291"
"80580.0";"0.9660465"
"80590.0";"0.9550208"
"80600.0";"0.9479041"
"80610.0";"0.8954688"
"80620.0";"0.8957108"
"80630.0";"0.9418368"
"80640.0";"0.9284015"
"80650.0";"0.9205469"
"80660.0";"0.8858342"
"80670.0";"0.9545983"
"80680.0";"0.9228259"
"80690.0";"0.9589145"
"80700.0";"0.9504686"
"80710.0";"0.8029733"
"80720.0";"0.8823569"
"80730.0";"0.8876907"
"80740.0";"0.8264225"
"80750.0";"0.8474497"
"80760.0";"0.8350525"
"80770.0";"0.8609636"
"80780.0";"0.8518837"
"80790.0";"0.8365515"
"80800.0";"0.8595752"
"80810.0";"0.8972615"
"80820.0";"0.8652942"
"80830.0";"0.8887441"
"80840.0";"0.8454788"
"80850.0";"0.8061743"
"80860.0";"0.8749088"
"80870.0";"0.8279915"
"80880.0";"0.8703614"
"80890.0";"0.8911644"
"80900.0";"0.8584234"
"80910.0";"0.833678"
"80920.0";"0.8598488"
"80930.0";"0.8936604"
"80940.0";"0.8598983"
"80950.0";"0.9396987"
"80960.0";"0.936556"
"80970.0";"0.8799409"
"80980.0";"0.9145496"
"80990.0";"0.9139344"
"81000.0";"0.9083178"
"81010.0";"0.9272978"
"81020.0";"0.9487234"
"81030.0";"0.9213697"
"81040.0";"0.8759282"
"81050.0";"0.867704"
"81060.0";"0.935744"
"81070.0";"0.9071721"
"81080.0";"0.9938355"
"81090.0";"0.9218314"
"81100.0";"0.9339049"
"81110.0";"0.9649613"
"81120.0";"0.9042566"
"81130.0";"0.9369199"
"81140.0";"0.9717232"
"81150.0";"1.005068"
"81160.0";"0.9279613"
"81170.0";"0.9423868"
"81180.0";"0.9785475"
"81190.0";"0.9601157"
"81200.0";"0.949807"
"81210.0";"0.9292379"
"81220.0";"0.9342838"
"81230.0";"0.9249012"
"81240.0";"0.8871786"
"81250.0";"0.9367999"
"81260.0";"0.9191982"
"81270.0";"0.9332557"
"81280.0";"0.9099414"
"81290.0";"0.9319022"
"81300.0";"0.8216599"
"81310.0";"0.9043674"
"81320.0";"0.916106"
"81330.0";"0.9449954"
"81340.0";"0.9402113"
"81350.0";"0.8828688"
"81360.0";"0.8787879"
"81370.0";"0.8988191"
"81380.0";"0.9114551"
"81390.0";"0.9354113"
"81400.0";"0.8620638"
"81410.0";"0.9126906"
"81420.0";"0.8873901"
"81430.0";"0.9142589"
"81440.0";"0.9375481"
"81450.0";"0.952341"
"81460.0";"0.848959"
"81470.0";"0.8936699"
"81480.0";"0.952682"
"81490.0";"0.897382"
"81500.0";"0.9465672"
"81510.0";"0.9032488"
"81520.0";"0.8961546"
"81530.0";"0.9110268"
"81540.0";"0.9212302"
"81550.0";"0.9266894"
"81560.0";"0.8958516"
"81570.0";"0.9247453"
"81580.0";"0.9754885"
"81590.0";"0.9137796"
"81600.0";"0.911027"
"81610.0";"0.9031988"
"81620.0";"0.8668132"
"81630.0";"0.8674344"
"81640.0";"0.9075649"
"81650.0";"0.8231331"
"81660.0";"0.8321571"
"81670.0";"0.8789569"
"81680.0";"0.946983"
"81690.0";"0.8738756"
"81700.0";"0.9189955"
"81710.0";"0.8826066"
"81720.0";"0.9547696"
"81730.0";"0.9329526"
"81740.0";"0.9416626"
"81750.0";"0.8379804"
"81760.0";"0.8131351"
"81770.0";"0.9172794"
"81780.0";"0.9710078"
"81790.0";"0.8078579"
"81800.0";"0.8920837"
"81810.0";"0.848256"
"81820.0";"0.8461874"
"81830.0";"0.8706198"
"81840.0";"0.7985848"
"81850.0";"0.8516573"
"81860.0";"0.8128375"
"81870.0";"0.8639838"
"81880.0";"0.8231777"
"81890.0";"0.864448"
"81900.0";"0.8952846"
"81910.0";"0.8701201"
"81920.0";"0.8518902"
"81930.0";"0.8422574"
"81940.0";"0.9212063"
"81950.0";"0.8448783"
"81960.0";"0.9182971"
"81970.0";"0.8425937"
"81980.0";"0.8937529"
"81990.0";"0.8604565"
"82000.0";"0.9217013"
"82010.0";"0.9732364"
"82020.0";"0.9096436"
"82030.0";"0.9032663"
"82040.0";"0.9856619"
"82050.0";"0.9582468"
"82060.0";"0.8998916"
"82070.0";"0.8387583"
"82080.0";"0.8893284"
"82090.0";"0.9046157"
"82100.0";"0.8615862"
"82110.0";"0.9848158"
"82120.0";"0.8743671"
"82130.0";"0.9076436"
"82140.0";"0.8581811"
"82150.0";"0.9265746"
"82160.0";"0.9520133"
"82170.0";"0.9375299"
"82180.0";"0.9443619"
"82190.0";"0.924061"
"82200.0";"0.8906113"
"82210.0";"0.9219854"
"82220.0";"0.8513885"
"82230.0";"0.8480714"
"82240.0";"0.8863321"
"82250.0";"0.8706285"
"82260.0";"0.8344855"
"82270.0";"0.8426635"
"82280.0";"0.8297586"
"82290.0";"0.8947523"
"82300.0";"0.8988214"
"82310.0";"0.8305668"
"82320.0";"0.7998607"
"82330.0";"0.8510904"
"82340.0";"0.8014897"
"82350.0";"0.878963"
"82360.0";"0.8811436"
"82370.0";"0.8981394"
"82380.0";"0.8591763"
"82390.0";"0.8813537"
"82400.0";"0.9220176"
"82410.0";"0.8146912"
"82420.0";"0.8687727"
"82430.0";"0.9564299"
"82440.0";"0.9068524"
"82450.0";"0.8952936"
"82460.0";"0.785925"
"82470.0";"0.9178966"
"82480.0";"0.9207971"
"82490.0";"0.8825355"
"82500.0";"0.9841191"
"82510.0";"0.9694085"
"82520.0";"0.913865"
"82530.0";"0.9337024"
"82540.0";"0.969753"
"82550.0";"0.9379882"
"82560.0";"0.9858692"
"82570.0";"0.9233382"
"82580.0";"0.9428754"
"82590.0";"1.000061"
"82600.0";"0.9229379"
"82610.0";"0.8788612"
"82620.0";"0.9250196"
"82630.0";"0.9348144"
"82640.0";"0.9214978"
"82650.0";"0.9541346"
"82660.0";"0.9201363"
"82670.0";"0.9601012"
"82680.0";"0.9265532"
"82690.0";"0.9472067"
"82700.0";"0.9746408"
"82710.0";"0.9122498"
"82720.0";"0.8802855"
"82730.0";"0.8749642"
"82740.0";"0.9192806"
"82750.0";"0.9442995"
"82760.0";"0.9398926"
"82770.0";"0.9624745"
"82780.0";"0.8888717"
"82790.0";"0.9307901"
"82800.0";"0.9051346"
"82810.0";"0.9247425"
"82820.0";"0.9055199"
"82830.0";"0.9050022"
"82840.0";"0.9103761"
"82850.0";"0.9327453"
"82860.0";"0.8475383"
"82870.0";"0.9338118"
"82880.0";"0.9089408"
"82890.0";"0.9175894"
"82900.0";"0.9146824"
"82910.0";"0.8816918"
"82920.0";"0.9044788"
"82930.0";"0.8556757"
"82940.0";"0.8218567"
"82950.0";"0.8744085"
"82960.0";"0.9191542"
"82970.0";"0.9120226"
"82980.0";"0.9781227"
"82990.0";"0.9518154"
"83000.0";"0.9533237"
"83010.0";"0.8682597"
"83020.0";"0.8887685"
"83030.0";"0.9279163"
"83040.0";"0.9684684"
"83050.0";"0.919342"
"83060.0";"0.9507158"
"83070.0";"0.9228306"
"83080.0";"0.9083468"
"83090.0";"0.9246535"
"83100.0";"0.9652528"
"83110.0";"0.9991969"
"83120.0";"0.9333671"
"83130.0";"0.890973"
"83140.0";"0.9301336"
"83150.0";"0.9079624"
"83160.0";"0.8796022"
"83170.0";"0.9059614"
"83180.0";"0.8677793"
"83190.0";"0.9081855"
"83200.0";"0.9363046"
"83210.0";"0.9150442"
"83220.0";"0.9337428"
"83230.0";"0.9181992"
"83240.0";"0.8964142"
"83250.0";"0.9711378"
"83260.0";"0.8743811"
"83270.0";"0.9146377"
"83280.0";"0.9270801"
"83290.0";"0.9141799"
"83300.0";"0.8877167"
"83310.0";"0.9509735"
"83320.0";"0.904817"
"83330.0";"0.8926618"
"83340.0";"0.9230765"
"83350.0";"0.9257116"
"83360.0";"0.9715539"
"83370.0";"0.926394"
"83380.0";"0.9469112"
"83390.0";"0.8887395"
"83400.0";"0.8844943"
"83410.0";"0.9118792"
"83420.0";"0.962864"
"83430.0";"0.9489439"
"83440.0";"0.8507225"
"83450.0";"0.9071545"
"83460.0";"0.8490633"
"83470.0";"0.8183671"
"83480.0";"0.9256113"
"83490.0";"0.9036797"
"83500.0";"0.8772631"
"83510.0";"0.9858213"
"83520.0";"1.006633"
"83530.0";"0.9573773"
"83540.0";"0.9070326"
"83550.0";"0.9732726"
"83560.0";"0.9611269"
"83570.0";"0.8923602"
"83580.0";"1.008372"
"83590.0";"0.9146593"
"83600.0";"0.9369286"
"83610.0";"0.8914627"
"83620.0";"0.9637332"
"83630.0";"0.8997115"
"83640.0";"0.8622838"
"83650.0";"0.9171377"
"83660.0";"0.9067397"
"83670.0";"0.9525529"
"83680.0";"0.9676391"
"83690.0";"0.8907804"
"83700.0";"0.9501924"
"83710.0";"0.9818854"
"83720.0";"0.939546"
"83730.0";"0.8846996"
"83740.0";"0.9177836"
"83750.0";"0.9328166"
"83760.0";"0.8798154"
"83770.0";"0.9933652"
"83780.0";"0.8884099"
"83790.0";"0.9880978"
"83800.0";"0.8612928"
"83810.0";"0.8455955"
"83820.0";"0.853204"
"83830.0";"0.9486824"
"83840.0";"0.9624538"
"83850.0";"0.9423313"
"83860.0";"1.008062"
"83870.0";"0.9025491"
"83880.0";"0.8977332"
"83890.0";"0.8308539"
"83900.0";"0.869494"
"83910.0";"0.8030199"
"83920.0";"0.866889"
"83930.0";"0.8750416"
"83940.0";"0.8696977"
"83950.0";"0.8364532"
"83960.0";"0.8632717"
"83970.0";"0.8448822"
"83980.0";"0.832385"
"83990.0";"0.8645961"
"84000.0";"0.9032127"
"84010.0";"0.9002451"
"84020.0";"0.9076487"
"84030.0";"0.9846935"
"84040.0";"0.9713597"
"84050.0";"0.9914726"
"84060.0";"1.007175"
"84070.0";"0.8975929"
"84080.0";"0.9411237"
"84090.0";"0.9280765"
"84100.0";"0.9554449"
"84110.0";"1.030077"
"84120.0";"0.931456"
"84130.0";"0.948132"
"84140.0";"1.025818"
"84150.0";"0.9747642"
"84160.0";"0.9286557"
"84170.0";"0.9999799"
"84180.0";"0.9794617"
"84190.0";"0.9175841"
"84200.0";"0.9658508"
"84210.0";"0.9826697"
"84220.0";"0.9723715"
"84230.0";"0.9920313"
"84240.0";"0.9672669"
"84250.0";"0.9596298"
"84260.0";"0.9505687"
"84270.0";"0.9832299"
"84280.0";"0.9681067"
"84290.0";"0.9835884"
"84300.0";"1.037072"
"84310.0";"1.01954"
"84320.0";"1.011346"
"84330.0";"1.009081"
"84340.0";"1.02358"
"84350.0";"1.017445"
"84360.0";"0.9409285"
"84370.0";"0.9998866"
"84380.0";"1.114823"
"84390.0";"0.9850984"
"84400.0";"1.013737"
"84410.0";"0.9784365"
"84420.0";"0.976941"
"84430.0";"0.9861427"
"84440.0";"1.011593"
"84450.0";"0.9680423"
"84460.0";"0.9174401"
"84470.0";"0.8937414"
"84480.0";"0.9221917"
"84490.0";"0.9728074"
"84500.0";"0.9585455"
"84510.0";"0.9517568"
"84520.0";"0.9951577"
"84530.0";"0.9837709"
"84540.0";"1.007719"
"84550.0";"0.9414789"
"84560.0";"0.9437892"
"84570.0";"0.9827966"
"84580.0";"1.059046"
"84590.0";"0.9614282"
"84600.0";"0.9782541"
"84610.0";"0.9145622"
"84620.0";"0.9315424"
"84630.0";"0.8932239"
"84640.0";"0.9169822"
"84650.0";"0.8937347"
"84660.0";"0.915298"
"84670.0";"0.9051116"
"84680.0";"0.9486992"
"84690.0";"0.9789531"
"84700.0";"0.9379878"
"84710.0";"0.944767"
"84720.0";"0.9353598"
"84730.0";"0.9510849"
"84740.0";"1.001124"
"84750.0";"0.9459775"
"84760.0";"0.9364623"
"84770.0";"0.8879895"
"84780.0";"1.031509"
"84790.0";"1.000996"
"84800.0";"0.9516808"
"84810.0";"0.9529411"
"84820.0";"1.010923"
"84830.0";"0.9616742"
"84840.0";"1.005098"
"84850.0";"0.9866594"
"84860.0";"0.9227794"
"84870.0";"0.9941573"
"84880.0";"0.9807864"
"84890.0";"0.9610152"
"84900.0";"1.031493"
"84910.0";"0.9579202"
"84920.0";"1.037036"
"84930.0";"1.061626"
"84940.0";"1.037709"
"84950.0";"1.109217"
"84960.0";"1.137522"
"84970.0";"1.13974"
"84980.0";"1.084062"
"84990.0";"1.024329"
"85000.0";"0.9625098"
"85010.0";"1.054864"
"85020.0";"1.003324"
"85030.0";"1.01688"
"85040.0";"1.01706"
"85050.0";"1.033551"
"85060.0";"1.048408"
"85070.0";"1.031848"
"85080.0";"1.043733"
"85090.0";"1.056857"
"85100.0";"1.063864"
"85110.0";"1.099617"
"85120.0";"1.064024"
"85130.0";"0.9857075"
"85140.0";"1.096331"
"85150.0";"1.075943"
"85160.0";"1.051772"
"85170.0";"1.040532"
"85180.0";"0.9615949"
"85190.0";"1.02867"
"85200.0";"0.9575458"
"85210.0";"0.9987317"
"85220.0";"0.9450867"
"85230.0";"1.003738"
"85240.0";"0.9931396"
"85250.0";"0.9240747"
"85260.0";"0.9338789"
"85270.0";"0.945272"
"85280.0";"1.029585"
"85290.0";"0.9047043"
"85300.0";"0.977502"
"85310.0";"0.9919345"
"85320.0";"0.9388962"
"85330.0";"0.8733783"
"85340.0";"0.941133"
"85350.0";"0.957648"
"85360.0";"1.003552"
"85370.0";"0.9229017"
"85380.0";"0.9323418"
"85390.0";"0.9115543"
"85400.0";"0.8639242"
"85410.0";"0.8460497"
"85420.0";"0.9361551"
"85430.0";"0.9168677"
"85440.0";"0.9676912"
"85450.0";"0.8877443"
"85460.0";"0.888606"
"85470.0";"0.9757531"
"85480.0";"0.9423433"
"85490.0";"0.8760486"
"85500.0";"0.938318"
"85510.0";"0.9305894"
"85520.0";"0.8978804"
"85530.0";"0.9184521"
"85540.0";"0.9115334"
"85550.0";"0.9131123"
"85560.0";"0.8886244"
"85570.0";"0.9366201"
"85580.0";"1.026751"
"85590.0";"0.9852029"
"85600.0";"0.9579163"
"85610.0";"0.9083177"
"85620.0";"0.9162974"
"85630.0";"0.9948481"
"85640.0";"0.8441249"
"85650.0";"0.9666717"
"85660.0";"0.9094533"
"85670.0";"0.828329"
"85680.0";"0.8566096"
"85690.0";"0.8884256"
"85700.0";"0.8641084"
"85710.0";"0.9648715"
"85720.0";"0.8846667"
"85730.0";"0.9274961"
"85740.0";"0.9346479"
"85750.0";"0.8810387"
"85760.0";"0.8913153"
"85770.0";"0.9501737"
"85780.0";"0.9154949"
"85790.0";"0.9237549"
"85800.0";"0.8450106"
"85810.0";"0.8567759"
"85820.0";"0.9072443"
"85830.0";"0.8762545"
"85840.0";"0.8829637"
"85850.0";"0.9861079"
"85860.0";"0.9571359"
"85870.0";"0.9559889"
"85880.0";"0.9238122"
"85890.0";"0.8183729"
"85900.0";"0.8872103"
"85910.0";"0.8907516"
"85920.0";"0.8493023"
"85930.0";"0.844776"
"85940.0";"0.85574"
"85950.0";"0.8423052"
"85960.0";"0.8203498"
"85970.0";"0.8699665"
"85980.0";"0.8824024"
"85990.0";"0.8822022"
"86000.0";"0.8545046"
"86010.0";"0.8522525"
"86020.0";"0.854622"
"86030.0";"0.8918527"
"86040.0";"0.837341"
"86050.0";"0.8825294"
"86060.0";"0.8640099"
"86070.0";"0.9847813"
