# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"45070.0";"4.087042"
"45080.0";"4.169002"
"45090.0";"4.420651"
"45100.0";"4.522187"
"45110.0";"4.640829"
"45120.0";"4.752544"
"45130.0";"4.962813"
"45140.0";"4.913564"
"45150.0";"5.017491"
"45160.0";"5.064423"
"45170.0";"5.160393"
"45180.0";"5.328539"
"45190.0";"5.540485"
"45200.0";"5.451781"
"45210.0";"5.124803"
"45220.0";"4.745518"
"45230.0";"4.810501"
"45240.0";"4.852036"
"45250.0";"5.183695"
"45260.0";"5.359269"
"45270.0";"5.301523"
"45280.0";"5.403062"
"45290.0";"5.061866"
"45300.0";"5.006435"
"45310.0";"5.067915"
"45320.0";"4.922576"
"45330.0";"4.861486"
"45340.0";"4.951117"
"45350.0";"4.912171"
"45360.0";"4.940529"
"45370.0";"5.141573"
"45380.0";"5.221118"
"45390.0";"5.128498"
"45400.0";"5.408601"
"45410.0";"5.537563"
"45420.0";"5.363716"
"45430.0";"5.501146"
"45440.0";"5.179982"
"45450.0";"5.040401"
"45460.0";"4.804277"
"45470.0";"4.82549"
"45480.0";"4.617016"
"45490.0";"4.642986"
"45500.0";"4.650601"
"45510.0";"4.519852"
"45520.0";"4.417476"
"45530.0";"4.737741"
"45540.0";"4.925317"
"45550.0";"4.895141"
"45560.0";"4.821979"
"45570.0";"4.846666"
"45580.0";"4.710416"
"45590.0";"4.846731"
"45600.0";"5.068525"
"45610.0";"5.188363"
"45620.0";"5.1213"
"45630.0";"5.124868"
"45640.0";"4.82081"
"45650.0";"4.878352"
"45660.0";"4.929202"
"45670.0";"5.004574"
"45680.0";"4.774215"
"45690.0";"4.608603"
"45700.0";"4.526687"
"45710.0";"4.592421"
"45720.0";"4.526542"
"45730.0";"4.563637"
"45740.0";"4.361661"
"45750.0";"4.23213"
"45760.0";"4.23491"
"45770.0";"4.132508"
"45780.0";"4.173738"
"45790.0";"4.228684"
"45800.0";"4.014683"
"45810.0";"3.914108"
"45820.0";"3.952197"
"45830.0";"4.099327"
"45840.0";"4.026242"
"45850.0";"4.101949"
"45860.0";"4.205223"
"45870.0";"3.935513"
"45880.0";"3.758303"
"45890.0";"3.731864"
"45900.0";"4.030707"
"45910.0";"4.005468"
"45920.0";"3.860826"
"45930.0";"3.753945"
"45940.0";"3.989315"
"45950.0";"3.794426"
"45960.0";"3.715583"
"45970.0";"3.620233"
"45980.0";"3.579276"
"45990.0";"3.569021"
"46000.0";"3.680486"
"46010.0";"3.840446"
"46020.0";"3.772085"
"46030.0";"3.91421"
"46040.0";"3.705869"
"46050.0";"3.450504"
"46060.0";"3.399098"
"46070.0";"3.118557"
"46080.0";"3.167654"
"46090.0";"2.885388"
"46100.0";"3.176344"
"46110.0";"3.210862"
"46120.0";"3.418804"
"46130.0";"3.341436"
"46140.0";"3.486556"
"46150.0";"3.487199"
"46160.0";"3.41823"
"46170.0";"3.269872"
"46180.0";"3.352462"
"46190.0";"3.700068"
"46200.0";"3.578882"
"46210.0";"3.821261"
"46220.0";"3.499228"
"46230.0";"3.476136"
"46240.0";"3.419524"
"46250.0";"3.119522"
"46260.0";"3.041844"
"46270.0";"3.301731"
"46280.0";"3.003437"
"46290.0";"3.076964"
"46300.0";"3.171788"
"46310.0";"3.117068"
"46320.0";"3.239765"
"46330.0";"3.18277"
"46340.0";"3.243507"
"46350.0";"3.382681"
"46360.0";"3.320893"
"46370.0";"3.170966"
"46380.0";"2.977219"
"46390.0";"3.186031"
"46400.0";"3.087171"
"46410.0";"3.229728"
"46420.0";"3.220619"
"46430.0";"3.524841"
"46440.0";"3.234264"
"46450.0";"3.278894"
"46460.0";"3.144106"
"46470.0";"3.295074"
"46480.0";"3.271812"
"46490.0";"3.257547"
"46500.0";"3.198279"
"46510.0";"3.253654"
"46520.0";"3.329238"
"46530.0";"3.076061"
"46540.0";"3.044004"
"46550.0";"3.116333"
"46560.0";"3.26533"
"46570.0";"3.068134"
"46580.0";"3.318671"
"46590.0";"3.216408"
"46600.0";"3.304932"
"46610.0";"3.224153"
"46620.0";"3.350425"
"46630.0";"3.288784"
"46640.0";"3.446894"
"46650.0";"3.530781"
"46660.0";"3.298156"
"46670.0";"3.275202"
"46680.0";"3.254395"
"46690.0";"3.174784"
"46700.0";"3.20801"
"46710.0";"3.096381"
"46720.0";"3.186293"
"46730.0";"3.101592"
"46740.0";"3.149945"
"46750.0";"3.115698"
"46760.0";"3.143644"
"46770.0";"3.175556"
"46780.0";"3.162276"
"46790.0";"3.082519"
"46800.0";"3.044743"
"46810.0";"3.16892"
"46820.0";"3.061321"
"46830.0";"3.123222"
"46840.0";"3.16852"
"46850.0";"3.146006"
"46860.0";"3.173581"
"46870.0";"3.15044"
"46880.0";"3.38304"
"46890.0";"3.278887"
"46900.0";"3.220721"
"46910.0";"3.158781"
"46920.0";"3.123362"
"46930.0";"3.11504"
"46940.0";"3.044068"
"46950.0";"3.025311"
"46960.0";"3.170068"
"46970.0";"3.120343"
"46980.0";"3.057406"
"46990.0";"3.019758"
"47000.0";"3.062444"
"47010.0";"3.066178"
"47020.0";"3.115924"
"47030.0";"3.177363"
"47040.0";"3.206899"
"47050.0";"3.083631"
"47060.0";"3.065083"
"47070.0";"3.120536"
"47080.0";"2.978355"
"47090.0";"3.090472"
"47100.0";"3.180835"
"47110.0";"3.036462"
"47120.0";"3.088907"
"47130.0";"2.98002"
"47140.0";"2.991278"
"47150.0";"2.915484"
"47160.0";"3.012362"
"47170.0";"3.101144"
"47180.0";"2.970994"
"47190.0";"3.124073"
"47200.0";"2.917059"
"47210.0";"2.947217"
"47220.0";"3.06411"
"47230.0";"3.057813"
"47240.0";"3.120162"
"47250.0";"3.07568"
"47260.0";"3.052744"
"47270.0";"2.89475"
"47280.0";"2.845142"
"47290.0";"2.878782"
"47300.0";"3.007242"
"47310.0";"2.975327"
"47320.0";"3.089108"
"47330.0";"2.944531"
"47340.0";"2.941152"
"47350.0";"2.930042"
"47360.0";"3.003217"
"47370.0";"2.93365"
"47380.0";"2.906327"
"47390.0";"2.988646"
"47400.0";"2.878388"
"47410.0";"2.869622"
"47420.0";"2.852084"
"47430.0";"2.922791"
"47440.0";"2.82691"
"47450.0";"2.819097"
"47460.0";"2.867653"
"47470.0";"2.889984"
"47480.0";"2.961228"
"47490.0";"2.9377"
"47500.0";"2.946292"
"47510.0";"2.935428"
"47520.0";"2.993603"
"47530.0";"2.991131"
"47540.0";"3.082603"
"47550.0";"3.038354"
"47560.0";"3.013218"
"47570.0";"2.828792"
"47580.0";"2.998005"
"47590.0";"2.942477"
"47600.0";"2.922587"
"47610.0";"3.000623"
"47620.0";"2.944227"
"47630.0";"2.939811"
"47640.0";"2.910181"
"47650.0";"3.00724"
"47660.0";"2.873697"
"47670.0";"3.016794"
"47680.0";"3.032126"
"47690.0";"2.890657"
"47700.0";"2.888631"
"47710.0";"3.018503"
"47720.0";"2.870964"
"47730.0";"2.932476"
"47740.0";"2.901196"
"47750.0";"2.840217"
"47760.0";"2.935322"
"47770.0";"2.963929"
"47780.0";"2.947417"
"47790.0";"2.946368"
"47800.0";"2.878921"
"47810.0";"2.896478"
"47820.0";"2.916657"
"47830.0";"2.905366"
"47840.0";"2.86323"
"47850.0";"2.802487"
"47860.0";"2.964669"
"47870.0";"2.96663"
"47880.0";"2.96371"
"47890.0";"3.050588"
"47900.0";"2.962891"
"47910.0";"2.872192"
"47920.0";"2.923474"
"47930.0";"3.032334"
"47940.0";"2.934287"
"47950.0";"3.072882"
"47960.0";"2.962011"
"47970.0";"3.013123"
"47980.0";"3.094365"
"47990.0";"3.104084"
"48000.0";"3.107387"
"48010.0";"3.024258"
"48020.0";"3.007155"
"48030.0";"2.937426"
"48040.0";"2.948614"
"48050.0";"2.946233"
"48060.0";"3.026725"
"48070.0";"3.101571"
"48080.0";"2.988256"
"48090.0";"3.038831"
"48100.0";"3.02666"
"48110.0";"3.036184"
"48120.0";"2.975716"
"48130.0";"2.980763"
"48140.0";"2.973307"
"48150.0";"2.935117"
"48160.0";"2.918864"
"48170.0";"2.945791"
"48180.0";"2.719887"
"48190.0";"2.766479"
"48200.0";"2.910475"
"48210.0";"2.985556"
"48220.0";"3.08375"
"48230.0";"3.078627"
"48240.0";"3.043375"
"48250.0";"3.012996"
"48260.0";"2.822993"
"48270.0";"2.958936"
"48280.0";"2.981457"
"48290.0";"3.012843"
"48300.0";"2.770672"
"48310.0";"2.844517"
"48320.0";"3.028155"
"48330.0";"2.879782"
"48340.0";"2.932654"
"48350.0";"2.931338"
"48360.0";"3.107907"
"48370.0";"3.139467"
"48380.0";"3.104712"
"48390.0";"2.995648"
"48400.0";"3.10612"
"48410.0";"3.068004"
"48420.0";"2.98192"
"48430.0";"3.029104"
"48440.0";"2.859403"
"48450.0";"2.799972"
"48460.0";"2.83246"
"48470.0";"3.047306"
"48480.0";"3.127346"
"48490.0";"3.081428"
"48500.0";"3.084358"
"48510.0";"2.861638"
"48520.0";"3.00969"
"48530.0";"2.910108"
"48540.0";"3.004746"
"48550.0";"2.846845"
"48560.0";"2.979911"
"48570.0";"2.930028"
"48580.0";"3.032261"
"48590.0";"2.972074"
"48600.0";"2.950102"
"48610.0";"2.963937"
"48620.0";"2.909873"
"48630.0";"2.92363"
"48640.0";"2.862382"
"48650.0";"2.896586"
"48660.0";"3.070975"
"48670.0";"2.922599"
"48680.0";"2.885472"
"48690.0";"2.913664"
"48700.0";"2.988922"
"48710.0";"2.892747"
"48720.0";"2.927508"
"48730.0";"2.966859"
"48740.0";"2.88462"
"48750.0";"2.945204"
"48760.0";"2.866249"
"48770.0";"2.789413"
"48780.0";"2.899776"
"48790.0";"2.912815"
"48800.0";"2.990699"
"48810.0";"2.960306"
"48820.0";"2.930988"
"48830.0";"3.010394"
"48840.0";"3.018387"
"48850.0";"2.969471"
"48860.0";"2.982181"
"48870.0";"2.903244"
"48880.0";"2.944351"
"48890.0";"3.037965"
"48900.0";"3.027899"
"48910.0";"3.134834"
"48920.0";"3.008016"
"48930.0";"3.170149"
"48940.0";"2.973936"
"48950.0";"3.158031"
"48960.0";"3.092893"
"48970.0";"3.133353"
"48980.0";"3.147585"
"48990.0";"3.121803"
"49000.0";"3.089203"
"49010.0";"3.036947"
"49020.0";"2.979355"
"49030.0";"3.139976"
"49040.0";"3.030954"
"49050.0";"3.091785"
"49060.0";"3.034592"
"49070.0";"3.133162"
"49080.0";"2.978627"
"49090.0";"2.97003"
"49100.0";"2.826487"
"49110.0";"2.918045"
"49120.0";"2.957573"
"49130.0";"2.976165"
"49140.0";"2.945901"
"49150.0";"3.013604"
"49160.0";"3.09252"
"49170.0";"3.00916"
"49180.0";"3.070843"
"49190.0";"2.998387"
"49200.0";"3.019817"
"49210.0";"3.189431"
"49220.0";"3.125161"
"49230.0";"2.905079"
"49240.0";"2.90782"
"49250.0";"3.016112"
"49260.0";"2.929472"
"49270.0";"2.984593"
"49280.0";"2.904742"
"49290.0";"2.97716"
"49300.0";"2.988789"
"49310.0";"3.177136"
"49320.0";"3.114141"
"49330.0";"3.171985"
"49340.0";"3.04889"
"49350.0";"3.038625"
"49360.0";"3.080598"
"49370.0";"3.103908"
"49380.0";"3.1642"
"49390.0";"3.144384"
"49400.0";"3.218784"
"49410.0";"3.199711"
"49420.0";"3.120725"
"49430.0";"3.083097"
"49440.0";"3.075709"
"49450.0";"3.024144"
"49460.0";"3.005049"
"49470.0";"2.982722"
"49480.0";"2.972914"
"49490.0";"2.94065"
"49500.0";"2.810234"
"49510.0";"2.824071"
"49520.0";"2.918967"
"49530.0";"2.897445"
"49540.0";"3.001678"
"49550.0";"3.007279"
"49560.0";"3.036808"
"49570.0";"2.998139"
"49580.0";"2.931797"
"49590.0";"2.760899"
"49600.0";"2.900536"
"49610.0";"2.699762"
"49620.0";"2.741168"
"49630.0";"2.815806"
"49640.0";"2.98763"
"49650.0";"2.785492"
"49660.0";"2.697147"
"49670.0";"2.801247"
"49680.0";"2.938025"
"49690.0";"2.856036"
"49700.0";"2.851313"
"49710.0";"2.747402"
"49720.0";"2.901649"
"49730.0";"2.876096"
"49740.0";"2.953891"
"49750.0";"2.842856"
"49760.0";"2.937933"
"49770.0";"2.712021"
"49780.0";"2.758359"
"49790.0";"2.832582"
"49800.0";"2.845068"
"49810.0";"2.957407"
"49820.0";"3.005437"
"49830.0";"2.946085"
"49840.0";"2.913951"
"49850.0";"2.885608"
"49860.0";"2.807593"
"49870.0";"2.938782"
"49880.0";"2.940303"
"49890.0";"2.921527"
"49900.0";"2.996193"
"49910.0";"2.879685"
"49920.0";"2.878116"
"49930.0";"2.975473"
"49940.0";"3.060037"
"49950.0";"3.028775"
"49960.0";"2.936732"
"49970.0";"2.997571"
"49980.0";"3.096952"
"49990.0";"3.159106"
"50000.0";"2.949473"
"50010.0";"2.867989"
"50020.0";"2.694994"
"50030.0";"2.823465"
"50040.0";"2.687121"
"50050.0";"2.604631"
"50060.0";"2.693612"
"50070.0";"2.729013"
"50080.0";"2.953949"
"50090.0";"3.022154"
"50100.0";"3.039106"
"50110.0";"3.111639"
"50120.0";"2.991984"
"50130.0";"2.920833"
"50140.0";"3.014758"
"50150.0";"2.998985"
"50160.0";"2.987879"
"50170.0";"3.016134"
"50180.0";"2.864816"
"50190.0";"2.828643"
"50200.0";"2.880643"
"50210.0";"2.983165"
"50220.0";"2.942291"
"50230.0";"2.810044"
"50240.0";"2.904675"
"50250.0";"2.91698"
"50260.0";"2.996482"
"50270.0";"2.961283"
"50280.0";"2.996788"
"50290.0";"2.729672"
"50300.0";"2.708932"
"50310.0";"2.816478"
"50320.0";"2.756246"
"50330.0";"2.705775"
"50340.0";"2.810198"
"50350.0";"2.784018"
"50360.0";"2.879258"
"50370.0";"2.910238"
"50380.0";"3.088797"
"50390.0";"3.127008"
"50400.0";"2.798662"
"50410.0";"2.816319"
"50420.0";"2.726419"
"50430.0";"2.80061"
"50440.0";"2.769838"
"50450.0";"2.719506"
"50460.0";"2.534195"
"50470.0";"2.549836"
"50480.0";"2.776783"
"50490.0";"2.724864"
"50500.0";"2.627731"
"50510.0";"2.816105"
"50520.0";"2.839673"
"50530.0";"2.775551"
"50540.0";"2.921961"
"50550.0";"2.952905"
"50560.0";"2.78071"
"50570.0";"2.719031"
"50580.0";"2.820033"
"50590.0";"2.724531"
"50600.0";"2.719387"
"50610.0";"2.657851"
"50620.0";"2.564207"
"50630.0";"2.656073"
"50640.0";"2.973131"
"50650.0";"2.986068"
"50660.0";"2.973276"
"50670.0";"2.956589"
"50680.0";"2.937271"
"50690.0";"2.873839"
"50700.0";"2.982358"
"50710.0";"2.8375"
"50720.0";"2.829883"
"50730.0";"2.798608"
"50740.0";"2.741103"
"50750.0";"2.677209"
"50760.0";"2.764893"
"50770.0";"2.750364"
"50780.0";"2.714475"
"50790.0";"2.550197"
"50800.0";"2.724083"
"50810.0";"2.768955"
"50820.0";"2.810622"
"50830.0";"2.89053"
"50840.0";"2.870462"
"50850.0";"2.883727"
"50860.0";"2.937668"
"50870.0";"2.755459"
"50880.0";"2.721696"
"50890.0";"2.704895"
"50900.0";"2.768847"
"50910.0";"2.763128"
"50920.0";"2.73934"
"50930.0";"2.66212"
"50940.0";"2.727037"
"50950.0";"2.851418"
"50960.0";"2.916586"
"50970.0";"2.852502"
"50980.0";"2.896276"
"50990.0";"2.752508"
"51000.0";"2.681525"
"51010.0";"2.727888"
"51020.0";"2.857598"
"51030.0";"2.86308"
"51040.0";"2.925414"
"51050.0";"2.928631"
"51060.0";"3.104479"
"51070.0";"3.075729"
"51080.0";"3.023888"
"51090.0";"2.944887"
"51100.0";"3.038329"
"51110.0";"3.038249"
"51120.0";"2.93836"
"51130.0";"2.862271"
"51140.0";"2.851319"
"51150.0";"2.909631"
"51160.0";"2.929031"
"51170.0";"3.045292"
"51180.0";"3.105368"
"51190.0";"3.010834"
"51200.0";"3.032749"
"51210.0";"3.035804"
"51220.0";"2.925979"
"51230.0";"2.902558"
"51240.0";"3.012128"
"51250.0";"2.934111"
"51260.0";"2.908858"
"51270.0";"2.831885"
"51280.0";"2.978416"
"51290.0";"2.983226"
"51300.0";"2.873263"
"51310.0";"2.812615"
"51320.0";"2.825541"
"51330.0";"2.705331"
"51340.0";"2.74496"
"51350.0";"2.644214"
"51360.0";"2.753185"
"51370.0";"2.83119"
"51380.0";"2.686267"
"51390.0";"2.684737"
"51400.0";"2.759902"
"51410.0";"2.837129"
"51420.0";"2.892509"
"51430.0";"2.747296"
"51440.0";"2.756061"
"51450.0";"2.640289"
"51460.0";"2.697359"
"51470.0";"2.777039"
"51480.0";"2.929642"
"51490.0";"2.671962"
"51500.0";"2.650374"
"51510.0";"2.723124"
"51520.0";"2.75531"
"51530.0";"2.659423"
"51540.0";"2.550104"
"51550.0";"2.558891"
"51560.0";"2.472719"
"51570.0";"2.663566"
"51580.0";"2.8047"
"51590.0";"2.790873"
"51600.0";"2.738725"
"51610.0";"2.49945"
"51620.0";"2.711406"
"51630.0";"2.917991"
"51640.0";"2.775321"
"51650.0";"2.759778"
"51660.0";"2.691396"
"51670.0";"2.703333"
"51680.0";"2.512956"
"51690.0";"2.391309"
"51700.0";"2.499326"
"51710.0";"2.408332"
"51720.0";"2.393046"
"51730.0";"2.515727"
"51740.0";"2.469409"
"51750.0";"2.425853"
"51760.0";"2.421256"
"51770.0";"2.509175"
"51780.0";"2.606874"
"51790.0";"2.58037"
"51800.0";"2.645178"
"51810.0";"2.649455"
"51820.0";"2.632068"
"51830.0";"2.589126"
"51840.0";"2.610893"
"51850.0";"2.821217"
"51860.0";"2.638782"
"51870.0";"2.717119"
"51880.0";"2.663269"
"51890.0";"2.608059"
"51900.0";"2.617846"
"51910.0";"2.630342"
"51920.0";"2.585126"
"51930.0";"2.64999"
"51940.0";"2.714202"
"51950.0";"2.705696"
"51960.0";"2.735418"
"51970.0";"2.690537"
"51980.0";"2.81382"
"51990.0";"2.446468"
"52000.0";"2.525459"
"52010.0";"2.44658"
"52020.0";"2.443263"
"52030.0";"2.795166"
"52040.0";"2.763002"
"52050.0";"2.779058"
"52060.0";"2.611054"
"52070.0";"2.499507"
"52080.0";"2.558441"
"52090.0";"2.609759"
"52100.0";"2.551983"
"52110.0";"2.662045"
"52120.0";"2.680376"
"52130.0";"2.721909"
"52140.0";"2.619887"
"52150.0";"2.67353"
"52160.0";"2.720001"
"52170.0";"2.585449"
"52180.0";"2.574986"
"52190.0";"2.594172"
"52200.0";"2.600579"
"52210.0";"2.52757"
"52220.0";"2.509869"
"52230.0";"2.636701"
"52240.0";"2.478578"
"52250.0";"2.594925"
"52260.0";"2.623277"
"52270.0";"2.582316"
"52280.0";"2.525097"
"52290.0";"2.50345"
"52300.0";"2.539426"
"52310.0";"2.774881"
"52320.0";"2.706067"
"52330.0";"2.737317"
"52340.0";"2.653274"
"52350.0";"2.70571"
"52360.0";"2.721441"
"52370.0";"2.574223"
"52380.0";"2.576002"
"52390.0";"2.50367"
"52400.0";"2.456293"
"52410.0";"2.733573"
"52420.0";"2.664814"
"52430.0";"2.799849"
"52440.0";"2.720423"
"52450.0";"2.767174"
"52460.0";"2.820482"
"52470.0";"2.848288"
"52480.0";"2.717607"
"52490.0";"2.699794"
"52500.0";"2.836277"
"52510.0";"2.750467"
"52520.0";"2.921203"
"52530.0";"2.79292"
"52540.0";"2.734715"
"52550.0";"2.820692"
"52560.0";"2.979938"
"52570.0";"2.917483"
"52580.0";"2.806757"
"52590.0";"2.789536"
"52600.0";"2.728387"
"52610.0";"2.573775"
"52620.0";"2.520647"
"52630.0";"2.509992"
"52640.0";"2.620403"
"52650.0";"2.490425"
"52660.0";"2.553464"
"52670.0";"2.568262"
"52680.0";"2.705294"
"52690.0";"2.910847"
"52700.0";"2.844841"
"52710.0";"2.689411"
"52720.0";"2.726359"
"52730.0";"2.738709"
"52740.0";"2.791521"
"52750.0";"2.750805"
"52760.0";"2.849789"
"52770.0";"2.762433"
"52780.0";"2.789055"
"52790.0";"2.512386"
"52800.0";"2.55348"
"52810.0";"2.432393"
"52820.0";"2.530734"
"52830.0";"2.350885"
"52840.0";"2.426069"
"52850.0";"2.378878"
"52860.0";"2.34082"
"52870.0";"2.311323"
"52880.0";"2.276186"
"52890.0";"2.244505"
"52900.0";"2.29397"
"52910.0";"2.211751"
"52920.0";"2.270919"
"52930.0";"2.261001"
"52940.0";"2.213671"
"52950.0";"2.332755"
"52960.0";"2.217883"
"52970.0";"2.12916"
"52980.0";"2.304658"
"52990.0";"2.173309"
"53000.0";"2.147938"
"53010.0";"2.231987"
"53020.0";"2.313374"
"53030.0";"2.417274"
"53040.0";"2.381203"
"53050.0";"2.353021"
"53060.0";"2.369124"
"53070.0";"2.508116"
"53080.0";"2.557568"
"53090.0";"2.550408"
"53100.0";"2.505897"
"53110.0";"2.477272"
"53120.0";"2.588833"
"53130.0";"2.541402"
"53140.0";"2.751703"
"53150.0";"2.892512"
"53160.0";"2.753692"
"53170.0";"2.75005"
"53180.0";"2.784483"
"53190.0";"2.739678"
"53200.0";"2.85397"
"53210.0";"2.996072"
"53220.0";"3.084492"
"53230.0";"2.721556"
"53240.0";"2.731318"
"53250.0";"2.879075"
"53260.0";"2.943787"
"53270.0";"2.940466"
"53280.0";"2.980083"
"53290.0";"3.067516"
"53300.0";"2.922117"
"53310.0";"2.998229"
"53320.0";"2.92468"
"53330.0";"2.945667"
"53340.0";"2.951204"
"53350.0";"2.900669"
"53360.0";"2.924666"
"53370.0";"2.871169"
"53380.0";"2.91111"
"53390.0";"2.998277"
"53400.0";"2.768921"
"53410.0";"2.962712"
"53420.0";"2.679762"
"53430.0";"2.659751"
"53440.0";"2.764147"
"53450.0";"2.623035"
"53460.0";"2.792904"
"53470.0";"2.590129"
"53480.0";"2.652451"
"53490.0";"2.726091"
"53500.0";"2.700664"
"53510.0";"2.779218"
"53520.0";"2.879358"
"53530.0";"2.841006"
"53540.0";"2.762808"
"53550.0";"2.67481"
"53560.0";"2.557921"
"53570.0";"2.568001"
"53580.0";"2.641244"
"53590.0";"2.640807"
"53600.0";"2.716146"
"53610.0";"2.946934"
"53620.0";"2.797994"
"53630.0";"2.85829"
"53640.0";"2.845577"
"53650.0";"2.849988"
"53660.0";"2.818578"
"53670.0";"2.856704"
"53680.0";"2.691002"
"53690.0";"2.730603"
"53700.0";"2.769376"
"53710.0";"2.887959"
"53720.0";"2.868926"
"53730.0";"2.866506"
"53740.0";"2.797898"
"53750.0";"2.66767"
"53760.0";"2.707309"
"53770.0";"2.786173"
"53780.0";"2.745457"
"53790.0";"2.56723"
"53800.0";"2.608447"
"53810.0";"2.657685"
"53820.0";"2.773194"
"53830.0";"2.670078"
"53840.0";"2.596338"
"53850.0";"2.87412"
"53860.0";"2.841373"
"53870.0";"2.852266"
"53880.0";"2.801322"
"53890.0";"2.788927"
"53900.0";"2.948354"
"53910.0";"2.924147"
"53920.0";"2.842783"
"53930.0";"2.883637"
"53940.0";"2.988889"
"53950.0";"3.017041"
"53960.0";"2.979044"
"53970.0";"2.74709"
"53980.0";"2.841426"
"53990.0";"2.761079"
"54000.0";"2.73372"
"54010.0";"2.803672"
"54020.0";"2.75967"
"54030.0";"2.532591"
"54040.0";"2.663151"
"54050.0";"2.700608"
"54060.0";"2.741738"
"54070.0";"2.804431"
"54080.0";"2.72232"
"54090.0";"2.797652"
"54100.0";"2.724291"
"54110.0";"2.6626"
"54120.0";"2.707857"
"54130.0";"2.661726"
"54140.0";"2.71187"
"54150.0";"2.630244"
"54160.0";"2.650028"
"54170.0";"2.722516"
"54180.0";"2.780595"
"54190.0";"2.892753"
"54200.0";"2.748891"
"54210.0";"2.813402"
"54220.0";"2.660787"
"54230.0";"2.729514"
"54240.0";"2.687799"
"54250.0";"2.702146"
"54260.0";"2.682287"
"54270.0";"2.76563"
"54280.0";"2.802793"
"54290.0";"2.906157"
"54300.0";"2.985593"
"54310.0";"2.829442"
"54320.0";"2.851589"
"54330.0";"2.879757"
"54340.0";"2.899507"
"54350.0";"3.011575"
"54360.0";"2.885683"
"54370.0";"2.832022"
"54380.0";"2.854847"
"54390.0";"2.854389"
"54400.0";"2.992991"
"54410.0";"3.089885"
"54420.0";"2.958728"
"54430.0";"2.930616"
"54440.0";"2.933864"
"54450.0";"2.934537"
"54460.0";"3.100215"
"54470.0";"3.114933"
"54480.0";"3.052946"
"54490.0";"2.864462"
"54500.0";"2.819456"
"54510.0";"2.999884"
"54520.0";"3.099076"
"54530.0";"3.161291"
"54540.0";"3.146576"
"54550.0";"3.242109"
"54560.0";"3.135803"
"54570.0";"3.135396"
"54580.0";"3.171903"
"54590.0";"3.157369"
"54600.0";"3.134601"
"54610.0";"3.04626"
"54620.0";"3.012856"
"54630.0";"2.891666"
"54640.0";"2.801763"
"54650.0";"2.703327"
"54660.0";"2.937508"
"54670.0";"3.155006"
"54680.0";"2.985925"
"54690.0";"2.913116"
"54700.0";"3.056098"
"54710.0";"3.020127"
"54720.0";"2.954212"
"54730.0";"3.016578"
"54740.0";"2.88698"
"54750.0";"3.005486"
"54760.0";"3.071707"
"54770.0";"2.914216"
"54780.0";"2.909397"
"54790.0";"2.888781"
"54800.0";"2.961259"
"54810.0";"3.078263"
"54820.0";"3.029233"
"54830.0";"3.035038"
"54840.0";"3.113621"
"54850.0";"3.088493"
"54860.0";"3.094337"
"54870.0";"3.050229"
"54880.0";"2.925731"
"54890.0";"2.9914"
"54900.0";"2.991513"
"54910.0";"2.79845"
"54920.0";"2.930533"
"54930.0";"2.903299"
"54940.0";"2.814027"
"54950.0";"2.780033"
"54960.0";"2.864394"
"54970.0";"2.966838"
"54980.0";"2.885405"
"54990.0";"2.89573"
"55000.0";"2.890894"
"55010.0";"2.791888"
"55020.0";"2.682886"
"55030.0";"2.672601"
"55040.0";"2.729394"
"55050.0";"2.764282"
"55060.0";"2.534034"
"55070.0";"2.533231"
"55080.0";"2.744416"
"55090.0";"2.675291"
"55100.0";"2.394091"
"55110.0";"2.234698"
"55120.0";"2.408025"
"55130.0";"2.343243"
"55140.0";"2.337223"
"55150.0";"2.371478"
"55160.0";"2.430568"
"55170.0";"2.339233"
"55180.0";"2.364571"
"55190.0";"2.287019"
"55200.0";"2.376497"
"55210.0";"2.345895"
"55220.0";"2.28597"
"55230.0";"2.528543"
"55240.0";"2.512372"
"55250.0";"2.595586"
"55260.0";"2.544948"
"55270.0";"2.580348"
"55280.0";"2.63737"
"55290.0";"2.52016"
"55300.0";"2.40949"
"55310.0";"2.330369"
"55320.0";"2.338491"
"55330.0";"2.294026"
"55340.0";"2.334718"
"55350.0";"2.347087"
"55360.0";"2.264014"
"55370.0";"2.081538"
"55380.0";"2.103588"
"55390.0";"2.049413"
"55400.0";"2.100671"
"55410.0";"2.129607"
"55420.0";"2.108529"
"55430.0";"2.067716"
"55440.0";"2.058077"
"55450.0";"1.976064"
"55460.0";"1.901589"
"55470.0";"1.927947"
"55480.0";"2.003893"
"55490.0";"2.01216"
"55500.0";"2.00653"
"55510.0";"1.999916"
"55520.0";"2.020751"
"55530.0";"1.959929"
"55540.0";"2.062355"
"55550.0";"2.021725"
"55560.0";"1.960609"
"55570.0";"2.072793"
"55580.0";"1.988887"
"55590.0";"2.068498"
"55600.0";"2.015272"
"55610.0";"1.955193"
"55620.0";"2.067559"
"55630.0";"1.979691"
"55640.0";"1.983867"
"55650.0";"2.019141"
"55660.0";"1.995202"
"55670.0";"1.925621"
"55680.0";"2.034603"
"55690.0";"2.032429"
"55700.0";"1.976717"
"55710.0";"1.932493"
