# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"67620.0";"2.180852"
"67630.0";"2.273793"
"67640.0";"2.237612"
"67650.0";"2.259195"
"67660.0";"2.256893"
"67670.0";"2.302207"
"67680.0";"2.267533"
"67690.0";"2.210935"
"67700.0";"2.24204"
"67710.0";"2.228524"
"67720.0";"2.19597"
"67730.0";"2.210535"
"67740.0";"2.177777"
"67750.0";"2.193604"
"67760.0";"2.170131"
"67770.0";"2.166752"
"67780.0";"2.189032"
"67790.0";"2.25638"
"67800.0";"2.239508"
"67810.0";"2.244284"
"67820.0";"2.2381"
"67830.0";"2.335337"
"67840.0";"2.30317"
"67850.0";"2.33349"
"67860.0";"2.302286"
"67870.0";"2.214544"
"67880.0";"2.172365"
"67890.0";"2.228772"
"67900.0";"2.163609"
"67910.0";"2.131835"
"67920.0";"2.111372"
"67930.0";"2.194096"
"67940.0";"2.214449"
"67950.0";"2.208965"
"67960.0";"2.154224"
"67970.0";"2.167476"
"67980.0";"2.227563"
"67990.0";"2.219757"
"68000.0";"2.213892"
"68010.0";"2.197456"
"68020.0";"2.183869"
"68030.0";"2.266435"
"68040.0";"2.191225"
"68050.0";"2.204647"
"68060.0";"2.212189"
"68070.0";"2.175238"
"68080.0";"2.165891"
"68090.0";"2.101688"
"68100.0";"2.149516"
"68110.0";"2.072311"
"68120.0";"2.148887"
"68130.0";"2.22475"
"68140.0";"2.206829"
"68150.0";"2.136349"
"68160.0";"2.172796"
"68170.0";"2.155073"
"68180.0";"2.146953"
"68190.0";"2.160608"
"68200.0";"2.114552"
"68210.0";"2.094154"
"68220.0";"2.165793"
"68230.0";"2.235495"
"68240.0";"2.206526"
"68250.0";"2.156806"
"68260.0";"2.256171"
"68270.0";"2.192782"
"68280.0";"2.157684"
"68290.0";"2.169766"
"68300.0";"2.139703"
"68310.0";"2.165263"
"68320.0";"2.135406"
"68330.0";"2.111247"
"68340.0";"2.189458"
"68350.0";"2.210047"
"68360.0";"2.213422"
"68370.0";"2.161473"
"68380.0";"2.171128"
"68390.0";"2.184225"
"68400.0";"2.163119"
"68410.0";"2.183156"
"68420.0";"2.145173"
"68430.0";"2.17176"
"68440.0";"2.161141"
"68450.0";"2.177924"
"68460.0";"2.202899"
"68470.0";"2.180869"
"68480.0";"2.14955"
"68490.0";"2.227067"
"68500.0";"2.15093"
"68510.0";"2.217757"
"68520.0";"2.15655"
"68530.0";"2.16932"
"68540.0";"2.184452"
"68550.0";"2.200801"
"68560.0";"2.176453"
"68570.0";"2.206055"
"68580.0";"2.148701"
"68590.0";"2.161995"
"68600.0";"2.160748"
"68610.0";"2.174012"
"68620.0";"2.140806"
"68630.0";"2.240077"
"68640.0";"2.225208"
"68650.0";"2.154931"
"68660.0";"2.144743"
"68670.0";"2.327702"
"68680.0";"2.226815"
"68690.0";"2.124267"
"68700.0";"2.186281"
"68710.0";"2.168898"
"68720.0";"2.162688"
"68730.0";"2.162675"
"68740.0";"2.163951"
"68750.0";"2.143716"
"68760.0";"2.159907"
"68770.0";"2.21431"
"68780.0";"2.201859"
"68790.0";"2.192922"
"68800.0";"2.198758"
"68810.0";"2.108867"
"68820.0";"2.206017"
"68830.0";"2.162312"
"68840.0";"2.120946"
"68850.0";"2.170303"
"68860.0";"2.174052"
"68870.0";"2.272639"
"68880.0";"2.140189"
"68890.0";"2.146189"
"68900.0";"2.171232"
"68910.0";"2.17343"
"68920.0";"2.132357"
"68930.0";"2.142568"
"68940.0";"2.119984"
"68950.0";"2.196737"
"68960.0";"2.176708"
"68970.0";"2.229293"
"68980.0";"2.238457"
"68990.0";"2.225049"
"69000.0";"2.165626"
"69010.0";"2.186012"
"69020.0";"2.180406"
"69030.0";"2.169255"
"69040.0";"2.247195"
"69050.0";"2.222901"
"69060.0";"2.108657"
"69070.0";"2.18265"
"69080.0";"2.177059"
"69090.0";"2.127503"
"69100.0";"2.149104"
"69110.0";"2.171586"
"69120.0";"2.172346"
"69130.0";"2.190826"
"69140.0";"2.174906"
"69150.0";"2.211368"
"69160.0";"2.104751"
"69170.0";"2.122806"
"69180.0";"2.182581"
"69190.0";"2.227171"
"69200.0";"2.163557"
"69210.0";"2.155897"
"69220.0";"2.190924"
"69230.0";"2.131155"
"69240.0";"2.212079"
"69250.0";"2.167539"
"69260.0";"2.209454"
"69270.0";"2.15274"
"69280.0";"2.215057"
"69290.0";"2.105397"
"69300.0";"2.210143"
"69310.0";"2.197384"
"69320.0";"2.202617"
"69330.0";"2.218268"
"69340.0";"2.190577"
"69350.0";"2.204199"
"69360.0";"2.165977"
"69370.0";"2.12621"
"69380.0";"2.145265"
"69390.0";"2.163712"
"69400.0";"2.145592"
"69410.0";"2.106633"
"69420.0";"2.196346"
"69430.0";"2.182565"
"69440.0";"2.213479"
"69450.0";"2.205457"
"69460.0";"2.243849"
"69470.0";"2.146486"
"69480.0";"2.136111"
"69490.0";"2.153245"
"69500.0";"2.168272"
"69510.0";"2.136538"
"69520.0";"2.164395"
"69530.0";"2.216626"
"69540.0";"2.217576"
"69550.0";"2.172316"
"69560.0";"2.158507"
"69570.0";"2.175864"
"69580.0";"2.164665"
"69590.0";"2.174204"
"69600.0";"2.186494"
"69610.0";"2.248915"
"69620.0";"2.228864"
"69630.0";"2.201324"
"69640.0";"2.146139"
"69650.0";"2.108617"
"69660.0";"2.17342"
"69670.0";"2.188001"
"69680.0";"2.170612"
"69690.0";"2.157968"
"69700.0";"2.105089"
"69710.0";"2.210018"
"69720.0";"2.127205"
"69730.0";"2.178239"
"69740.0";"2.09866"
"69750.0";"2.138611"
"69760.0";"2.135225"
"69770.0";"2.156928"
"69780.0";"2.212356"
"69790.0";"2.216473"
"69800.0";"2.211357"
"69810.0";"2.277183"
"69820.0";"2.197658"
"69830.0";"2.179055"
"69840.0";"2.222306"
"69850.0";"2.181525"
"69860.0";"2.118404"
"69870.0";"2.214122"
"69880.0";"2.14952"
"69890.0";"2.132189"
"69900.0";"2.164484"
"69910.0";"2.173864"
"69920.0";"2.119843"
"69930.0";"2.13264"
"69940.0";"2.179075"
"69950.0";"2.154695"
"69960.0";"2.160288"
"69970.0";"2.099713"
"69980.0";"2.191047"
"69990.0";"2.131854"
"70000.0";"2.200423"
"70010.0";"2.0966"
"70020.0";"2.135486"
"70030.0";"2.145926"
"70040.0";"2.108499"
"70050.0";"2.124928"
"70060.0";"2.169851"
"70070.0";"2.150823"
"70080.0";"2.181748"
"70090.0";"2.145936"
"70100.0";"2.180955"
"70110.0";"2.148518"
"70120.0";"2.16331"
"70130.0";"2.189704"
"70140.0";"2.120824"
"70150.0";"2.150638"
"70160.0";"2.132231"
"70170.0";"2.138503"
"70180.0";"2.111984"
"70190.0";"2.123507"
"70200.0";"2.172755"
"70210.0";"2.190863"
"70220.0";"2.138815"
"70230.0";"2.166491"
"70240.0";"2.15101"
"70250.0";"2.125714"
"70260.0";"2.101234"
"70270.0";"2.150416"
"70280.0";"2.101578"
"70290.0";"2.209918"
"70300.0";"2.172158"
"70310.0";"2.197927"
"70320.0";"2.179039"
"70330.0";"2.149816"
"70340.0";"2.12981"
"70350.0";"2.128063"
"70360.0";"2.204969"
"70370.0";"2.17362"
"70380.0";"2.166994"
"70390.0";"2.154033"
"70400.0";"2.176714"
"70410.0";"2.183007"
"70420.0";"2.171992"
"70430.0";"2.189183"
"70440.0";"2.188151"
"70450.0";"2.229017"
"70460.0";"2.268209"
"70470.0";"2.222562"
"70480.0";"2.169093"
"70490.0";"2.199743"
"70500.0";"2.256526"
"70510.0";"2.102546"
"70520.0";"2.179439"
"70530.0";"2.218674"
"70540.0";"2.153255"
"70550.0";"2.242388"
"70560.0";"2.134645"
"70570.0";"2.204067"
"70580.0";"2.174361"
"70590.0";"2.223519"
"70600.0";"2.180398"
"70610.0";"2.196752"
"70620.0";"2.246472"
"70630.0";"2.147418"
"70640.0";"2.197692"
"70650.0";"2.154278"
"70660.0";"2.190084"
"70670.0";"2.128826"
"70680.0";"2.151443"
"70690.0";"2.161282"
"70700.0";"2.127861"
"70710.0";"2.204183"
"70720.0";"2.211153"
"70730.0";"2.177968"
"70740.0";"2.160654"
"70750.0";"2.158702"
"70760.0";"2.204467"
"70770.0";"2.164532"
"70780.0";"2.172738"
"70790.0";"2.105728"
"70800.0";"2.184968"
"70810.0";"2.17885"
"70820.0";"2.131875"
"70830.0";"2.159177"
"70840.0";"2.196458"
"70850.0";"2.152153"
"70860.0";"2.146891"
"70870.0";"2.135112"
"70880.0";"2.185895"
"70890.0";"2.181252"
"70900.0";"2.189482"
"70910.0";"2.201627"
"70920.0";"2.163205"
"70930.0";"2.139479"
"70940.0";"2.207573"
"70950.0";"2.145062"
"70960.0";"2.215044"
"70970.0";"2.204902"
"70980.0";"2.180815"
"70990.0";"2.111283"
"71000.0";"2.144902"
"71010.0";"2.106569"
"71020.0";"2.082047"
"71030.0";"2.082371"
"71040.0";"2.186376"
"71050.0";"2.10752"
"71060.0";"2.123174"
"71070.0";"2.120691"
"71080.0";"2.156573"
"71090.0";"2.068168"
"71100.0";"2.168713"
"71110.0";"2.143685"
"71120.0";"2.164737"
"71130.0";"2.094627"
"71140.0";"2.127309"
"71150.0";"2.089469"
"71160.0";"2.134368"
"71170.0";"2.058407"
"71180.0";"2.158951"
"71190.0";"2.148986"
"71200.0";"2.143238"
"71210.0";"2.096435"
"71220.0";"2.167815"
"71230.0";"2.133311"
"71240.0";"2.17059"
"71250.0";"2.169736"
"71260.0";"2.157069"
"71270.0";"2.113065"
"71280.0";"2.110337"
"71290.0";"2.164479"
"71300.0";"2.185786"
"71310.0";"2.220285"
"71320.0";"2.137376"
"71330.0";"2.2534"
"71340.0";"2.16515"
"71350.0";"2.1894"
"71360.0";"2.218822"
"71370.0";"2.224428"
"71380.0";"2.210963"
"71390.0";"2.188606"
"71400.0";"2.202501"
"71410.0";"2.229628"
"71420.0";"2.212642"
"71430.0";"2.201856"
"71440.0";"2.217679"
"71450.0";"2.263538"
"71460.0";"2.189686"
"71470.0";"2.274313"
"71480.0";"2.179224"
"71490.0";"2.223052"
"71500.0";"2.121819"
"71510.0";"2.126601"
"71520.0";"2.278502"
"71530.0";"2.180931"
"71540.0";"2.169819"
"71550.0";"2.237652"
"71560.0";"2.205731"
"71570.0";"2.214309"
"71580.0";"2.221489"
"71590.0";"2.220698"
"71600.0";"2.145618"
"71610.0";"2.220698"
"71620.0";"2.225701"
"71630.0";"2.171221"
"71640.0";"2.155735"
"71650.0";"2.201521"
"71660.0";"2.186793"
"71670.0";"2.176312"
"71680.0";"2.208587"
"71690.0";"2.189821"
"71700.0";"2.198118"
"71710.0";"2.217349"
"71720.0";"2.240385"
"71730.0";"2.230253"
"71740.0";"2.258726"
"71750.0";"2.231245"
"71760.0";"2.204228"
"71770.0";"2.156424"
"71780.0";"2.188612"
"71790.0";"2.140358"
"71800.0";"2.211517"
"71810.0";"2.198369"
"71820.0";"2.266209"
"71830.0";"2.20927"
"71840.0";"2.231468"
"71850.0";"2.232571"
"71860.0";"2.225605"
"71870.0";"2.207437"
"71880.0";"2.279497"
"71890.0";"2.160441"
"71900.0";"2.172204"
"71910.0";"2.179522"
"71920.0";"2.169328"
"71930.0";"2.152396"
"71940.0";"2.133258"
"71950.0";"2.16443"
"71960.0";"2.128734"
"71970.0";"2.132063"
"71980.0";"2.199889"
"71990.0";"2.188412"
"72000.0";"2.156573"
"72010.0";"2.099107"
"72020.0";"2.090573"
"72030.0";"2.201442"
"72040.0";"2.215641"
"72050.0";"2.189998"
"72060.0";"2.128948"
"72070.0";"2.19321"
"72080.0";"2.176003"
"72090.0";"2.154428"
"72100.0";"2.155099"
"72110.0";"2.153898"
"72120.0";"2.213044"
"72130.0";"2.207325"
"72140.0";"2.218502"
"72150.0";"2.152857"
"72160.0";"2.158222"
"72170.0";"2.178061"
"72180.0";"2.171185"
"72190.0";"2.243097"
"72200.0";"2.190685"
"72210.0";"2.124977"
"72220.0";"2.130003"
"72230.0";"2.182437"
"72240.0";"2.174977"
"72250.0";"2.168698"
"72260.0";"2.192069"
"72270.0";"2.137855"
"72280.0";"2.112902"
"72290.0";"2.033394"
"72300.0";"2.060001"
"72310.0";"2.179786"
"72320.0";"2.136234"
"72330.0";"2.092072"
"72340.0";"2.10343"
"72350.0";"2.111485"
"72360.0";"2.15259"
"72370.0";"2.099959"
"72380.0";"2.13603"
"72390.0";"2.110868"
"72400.0";"2.141195"
"72410.0";"2.172129"
"72420.0";"2.220528"
"72430.0";"2.135555"
"72440.0";"2.136463"
"72450.0";"2.135858"
"72460.0";"2.177949"
"72470.0";"2.195703"
"72480.0";"2.202682"
"72490.0";"2.169352"
"72500.0";"2.175869"
"72510.0";"2.195922"
"72520.0";"2.18138"
"72530.0";"2.251561"
"72540.0";"2.256551"
"72550.0";"2.25021"
"72560.0";"2.213261"
"72570.0";"2.185569"
"72580.0";"2.176609"
"72590.0";"2.18192"
"72600.0";"2.147016"
"72610.0";"2.166148"
"72620.0";"2.115668"
"72630.0";"2.106799"
"72640.0";"2.153652"
"72650.0";"2.082326"
"72660.0";"2.22121"
"72670.0";"2.223909"
"72680.0";"2.209008"
"72690.0";"2.155845"
"72700.0";"2.144708"
"72710.0";"2.127313"
"72720.0";"2.136577"
"72730.0";"2.06703"
"72740.0";"2.115727"
"72750.0";"2.130533"
"72760.0";"2.099633"
"72770.0";"2.132859"
"72780.0";"2.084373"
"72790.0";"2.116497"
"72800.0";"2.108584"
"72810.0";"2.091696"
"72820.0";"2.216572"
"72830.0";"2.198498"
"72840.0";"2.103631"
"72850.0";"2.152365"
"72860.0";"2.086053"
"72870.0";"2.16696"
"72880.0";"2.204331"
"72890.0";"2.171489"
"72900.0";"2.183153"
"72910.0";"2.231242"
"72920.0";"2.173056"
"72930.0";"2.163597"
"72940.0";"2.171197"
"72950.0";"2.25313"
"72960.0";"2.190731"
"72970.0";"2.136637"
"72980.0";"2.211482"
"72990.0";"2.219578"
"73000.0";"2.218151"
"73010.0";"2.200107"
"73020.0";"2.199026"
"73030.0";"2.152641"
"73040.0";"2.155581"
"73050.0";"2.166601"
"73060.0";"2.198375"
"73070.0";"2.134856"
"73080.0";"2.154719"
"73090.0";"2.143984"
"73100.0";"2.11232"
"73110.0";"2.152403"
"73120.0";"2.157106"
"73130.0";"2.161281"
"73140.0";"2.156214"
"73150.0";"2.131112"
"73160.0";"2.144548"
"73170.0";"2.108616"
"73180.0";"2.165655"
"73190.0";"2.21062"
"73200.0";"2.119909"
"73210.0";"2.135248"
"73220.0";"2.134864"
"73230.0";"2.07781"
"73240.0";"2.101941"
"73250.0";"2.094783"
"73260.0";"2.12497"
"73270.0";"2.157294"
"73280.0";"2.116047"
"73290.0";"2.20569"
"73300.0";"2.171393"
"73310.0";"2.179146"
"73320.0";"2.192143"
"73330.0";"2.149563"
"73340.0";"2.195336"
"73350.0";"2.065591"
"73360.0";"2.238766"
"73370.0";"2.118169"
"73380.0";"2.129923"
"73390.0";"2.191497"
"73400.0";"2.146499"
"73410.0";"2.098637"
"73420.0";"2.205232"
"73430.0";"2.163953"
"73440.0";"2.11686"
"73450.0";"2.140512"
"73460.0";"2.27697"
"73470.0";"2.196165"
"73480.0";"2.154415"
"73490.0";"2.233994"
"73500.0";"2.142752"
"73510.0";"2.185116"
"73520.0";"2.139542"
"73530.0";"2.215936"
"73540.0";"2.267536"
"73550.0";"2.183155"
"73560.0";"2.222065"
"73570.0";"2.269132"
"73580.0";"2.301332"
"73590.0";"2.228578"
"73600.0";"2.23141"
"73610.0";"2.224922"
"73620.0";"2.233009"
"73630.0";"2.246395"
"73640.0";"2.230411"
"73650.0";"2.263757"
"73660.0";"2.212182"
"73670.0";"2.270287"
"73680.0";"2.138519"
"73690.0";"2.290819"
"73700.0";"2.28943"
"73710.0";"2.259279"
"73720.0";"2.242662"
"73730.0";"2.167323"
"73740.0";"2.245636"
"73750.0";"2.200869"
"73760.0";"2.226094"
"73770.0";"2.266831"
"73780.0";"2.295296"
"73790.0";"2.183957"
"73800.0";"2.164365"
"73810.0";"2.27147"
"73820.0";"2.20358"
"73830.0";"2.179795"
"73840.0";"2.191043"
"73850.0";"2.151869"
"73860.0";"2.24975"
"73870.0";"2.221179"
"73880.0";"2.175306"
"73890.0";"2.185061"
"73900.0";"2.155882"
"73910.0";"2.202904"
"73920.0";"2.155266"
"73930.0";"2.20629"
"73940.0";"2.191571"
"73950.0";"2.228287"
"73960.0";"2.188331"
"73970.0";"2.208238"
"73980.0";"2.214091"
"73990.0";"2.267016"
"74000.0";"2.214332"
"74010.0";"2.140993"
"74020.0";"2.234853"
"74030.0";"2.222523"
"74040.0";"2.171875"
"74050.0";"2.189621"
"74060.0";"2.15411"
"74070.0";"2.165374"
"74080.0";"2.148527"
"74090.0";"2.161876"
"74100.0";"2.123969"
"74110.0";"2.069047"
"74120.0";"2.106483"
"74130.0";"2.137324"
"74140.0";"2.095612"
"74150.0";"2.112948"
"74160.0";"2.144792"
"74170.0";"2.17072"
"74180.0";"2.109048"
"74190.0";"2.151638"
"74200.0";"2.137398"
"74210.0";"2.153733"
"74220.0";"2.230541"
"74230.0";"2.11237"
"74240.0";"2.078876"
"74250.0";"2.117798"
"74260.0";"2.106669"
"74270.0";"2.217675"
"74280.0";"2.207371"
"74290.0";"2.102318"
"74300.0";"2.137301"
"74310.0";"2.151484"
"74320.0";"2.155935"
"74330.0";"2.108967"
"74340.0";"2.130321"
"74350.0";"2.090254"
"74360.0";"2.096232"
"74370.0";"2.133573"
"74380.0";"2.132588"
"74390.0";"2.159277"
"74400.0";"2.251767"
"74410.0";"2.213252"
"74420.0";"2.18253"
"74430.0";"2.187881"
"74440.0";"2.136325"
"74450.0";"2.185834"
"74460.0";"2.256533"
"74470.0";"2.25043"
"74480.0";"2.265064"
"74490.0";"2.261417"
"74500.0";"2.31123"
"74510.0";"2.346276"
"74520.0";"2.335003"
"74530.0";"2.282671"
"74540.0";"2.325985"
"74550.0";"2.285705"
"74560.0";"2.23633"
"74570.0";"2.24271"
"74580.0";"2.307651"
"74590.0";"2.260033"
"74600.0";"2.307947"
"74610.0";"2.207663"
"74620.0";"2.23092"
"74630.0";"2.227336"
"74640.0";"2.271578"
"74650.0";"2.274571"
"74660.0";"2.279146"
"74670.0";"2.216061"
"74680.0";"2.271538"
"74690.0";"2.17509"
"74700.0";"2.201056"
"74710.0";"2.211662"
"74720.0";"2.154485"
"74730.0";"2.252096"
"74740.0";"2.282355"
"74750.0";"2.232684"
"74760.0";"2.263253"
"74770.0";"2.287468"
"74780.0";"2.257962"
"74790.0";"2.33661"
"74800.0";"2.252117"
"74810.0";"2.306077"
"74820.0";"2.175963"
"74830.0";"2.277055"
"74840.0";"2.267296"
"74850.0";"2.277941"
"74860.0";"2.232078"
"74870.0";"2.312429"
"74880.0";"2.272028"
"74890.0";"2.212977"
"74900.0";"2.265903"
"74910.0";"2.234225"
"74920.0";"2.284995"
"74930.0";"2.16788"
"74940.0";"2.272802"
"74950.0";"2.225576"
"74960.0";"2.314994"
"74970.0";"2.282864"
"74980.0";"2.225672"
"74990.0";"2.222594"
"75000.0";"2.275324"
"75010.0";"2.288571"
"75020.0";"2.235766"
"75030.0";"2.244671"
"75040.0";"2.247301"
"75050.0";"2.242655"
"75060.0";"2.294252"
"75070.0";"2.204097"
"75080.0";"2.265536"
"75090.0";"2.315565"
"75100.0";"2.294716"
"75110.0";"2.286343"
"75120.0";"2.308166"
"75130.0";"2.253403"
"75140.0";"2.194857"
"75150.0";"2.181535"
"75160.0";"2.291439"
"75170.0";"2.23227"
"75180.0";"2.268903"
"75190.0";"2.281129"
"75200.0";"2.320892"
"75210.0";"2.321857"
"75220.0";"2.25261"
"75230.0";"2.374549"
"75240.0";"2.212882"
"75250.0";"2.239663"
"75260.0";"2.241883"
"75270.0";"2.281902"
"75280.0";"2.25904"
"75290.0";"2.229879"
"75300.0";"2.35074"
"75310.0";"2.333758"
"75320.0";"2.284376"
"75330.0";"2.244569"
"75340.0";"2.315516"
"75350.0";"2.34146"
"75360.0";"2.294641"
"75370.0";"2.291263"
"75380.0";"2.300219"
"75390.0";"2.352748"
"75400.0";"2.324111"
"75410.0";"2.342693"
"75420.0";"2.291676"
"75430.0";"2.272019"
"75440.0";"2.230306"
"75450.0";"2.275277"
"75460.0";"2.266715"
"75470.0";"2.270561"
"75480.0";"2.378216"
"75490.0";"2.379756"
"75500.0";"2.293721"
"75510.0";"2.199869"
"75520.0";"2.261368"
"75530.0";"2.225831"
"75540.0";"2.211721"
"75550.0";"2.255676"
"75560.0";"2.278981"
"75570.0";"2.269121"
"75580.0";"2.217294"
"75590.0";"2.24616"
"75600.0";"2.271337"
"75610.0";"2.251237"
"75620.0";"2.276327"
"75630.0";"2.291297"
"75640.0";"2.207121"
"75650.0";"2.250366"
"75660.0";"2.275328"
"75670.0";"2.307513"
"75680.0";"2.235646"
"75690.0";"2.277787"
"75700.0";"2.246536"
"75710.0";"2.298324"
"75720.0";"2.305144"
"75730.0";"2.293811"
"75740.0";"2.318295"
"75750.0";"2.291815"
"75760.0";"2.282037"
"75770.0";"2.227279"
"75780.0";"2.267019"
"75790.0";"2.325229"
"75800.0";"2.263804"
"75810.0";"2.259099"
"75820.0";"2.262344"
"75830.0";"2.269367"
"75840.0";"2.274112"
"75850.0";"2.268146"
"75860.0";"2.201188"
"75870.0";"2.267064"
"75880.0";"2.291728"
"75890.0";"2.315923"
"75900.0";"2.194241"
"75910.0";"2.341508"
"75920.0";"2.288581"
"75930.0";"2.31222"
"75940.0";"2.385777"
"75950.0";"2.32756"
"75960.0";"2.3592"
"75970.0";"2.287494"
"75980.0";"2.303359"
"75990.0";"2.302222"
"76000.0";"2.338254"
"76010.0";"2.329176"
"76020.0";"2.293873"
"76030.0";"2.339787"
"76040.0";"2.31639"
"76050.0";"2.321047"
"76060.0";"2.360482"
"76070.0";"2.326889"
"76080.0";"2.266371"
"76090.0";"2.24975"
"76100.0";"2.32216"
"76110.0";"2.194133"
"76120.0";"2.233226"
"76130.0";"2.313147"
"76140.0";"2.308458"
"76150.0";"2.273954"
"76160.0";"2.336044"
"76170.0";"2.326528"
"76180.0";"2.348582"
"76190.0";"2.323791"
"76200.0";"2.281969"
"76210.0";"2.31656"
"76220.0";"2.262709"
"76230.0";"2.30993"
"76240.0";"2.312319"
"76250.0";"2.31464"
"76260.0";"2.376866"
"76270.0";"2.332867"
"76280.0";"2.279071"
"76290.0";"2.298898"
"76300.0";"2.169422"
"76310.0";"2.142277"
"76320.0";"2.113884"
"76330.0";"2.025351"
"76340.0";"2.150097"
"76350.0";"2.082915"
"76360.0";"2.094218"
"76370.0";"2.091603"
"76380.0";"2.023026"
"76390.0";"2.019513"
"76400.0";"2.131502"
"76410.0";"2.185141"
"76420.0";"2.196578"
"76430.0";"2.17735"
"76440.0";"2.231104"
"76450.0";"2.240972"
"76460.0";"2.183573"
"76470.0";"2.230321"
"76480.0";"2.238355"
"76490.0";"2.207342"
"76500.0";"2.210742"
"76510.0";"2.280306"
"76520.0";"2.250493"
"76530.0";"2.184318"
"76540.0";"2.153015"
"76550.0";"2.090052"
"76560.0";"2.175389"
"76570.0";"2.132085"
"76580.0";"2.157126"
"76590.0";"2.192001"
"76600.0";"2.225109"
"76610.0";"2.194591"
"76620.0";"2.231603"
"76630.0";"2.207433"
"76640.0";"2.25845"
"76650.0";"2.208008"
"76660.0";"2.128046"
"76670.0";"2.23173"
"76680.0";"2.229704"
"76690.0";"2.249022"
"76700.0";"2.131953"
"76710.0";"2.307142"
"76720.0";"2.209101"
"76730.0";"2.24342"
"76740.0";"2.276867"
"76750.0";"2.222707"
"76760.0";"2.106711"
"76770.0";"2.167979"
"76780.0";"2.233399"
"76790.0";"2.286907"
"76800.0";"2.246588"
"76810.0";"2.201315"
"76820.0";"2.201649"
"76830.0";"2.231974"
"76840.0";"2.310164"
"76850.0";"2.219744"
"76860.0";"2.232897"
"76870.0";"2.150635"
"76880.0";"2.256273"
"76890.0";"2.153193"
"76900.0";"2.343586"
"76910.0";"2.244699"
"76920.0";"2.356647"
"76930.0";"2.258082"
"76940.0";"2.255704"
"76950.0";"2.221753"
"76960.0";"2.188521"
"76970.0";"2.230815"
"76980.0";"2.301641"
"76990.0";"2.179495"
"77000.0";"2.203398"
"77010.0";"2.234832"
"77020.0";"2.30861"
"77030.0";"2.248628"
"77040.0";"2.2638"
"77050.0";"2.198354"
"77060.0";"2.227505"
"77070.0";"2.198555"
"77080.0";"2.249125"
"77090.0";"2.244382"
"77100.0";"2.176127"
"77110.0";"2.236584"
"77120.0";"2.236705"
"77130.0";"2.167735"
"77140.0";"2.314837"
"77150.0";"2.204693"
"77160.0";"2.199371"
"77170.0";"2.214977"
"77180.0";"2.168599"
"77190.0";"2.228766"
"77200.0";"2.170746"
"77210.0";"2.191915"
"77220.0";"2.239825"
"77230.0";"2.198859"
"77240.0";"2.227216"
"77250.0";"2.251686"
"77260.0";"2.21694"
"77270.0";"2.203999"
"77280.0";"2.235251"
"77290.0";"2.247017"
"77300.0";"2.277792"
"77310.0";"2.177928"
"77320.0";"2.189819"
"77330.0";"2.215927"
"77340.0";"2.243463"
"77350.0";"2.246943"
"77360.0";"2.296961"
"77370.0";"2.250477"
"77380.0";"2.27499"
"77390.0";"2.233613"
"77400.0";"2.260559"
"77410.0";"2.271741"
"77420.0";"2.265638"
"77430.0";"2.345836"
"77440.0";"2.384888"
"77450.0";"2.237779"
"77460.0";"2.309399"
"77470.0";"2.20756"
"77480.0";"2.334558"
"77490.0";"2.299012"
"77500.0";"2.268141"
"77510.0";"2.23757"
"77520.0";"2.200014"
"77530.0";"2.248182"
"77540.0";"2.271461"
"77550.0";"2.23175"
"77560.0";"2.216539"
"77570.0";"2.238744"
"77580.0";"2.224884"
"77590.0";"2.222955"
"77600.0";"2.227047"
"77610.0";"2.228446"
"77620.0";"2.172368"
"77630.0";"2.240559"
"77640.0";"2.247057"
"77650.0";"2.262629"
"77660.0";"2.318918"
"77670.0";"2.328741"
"77680.0";"2.332491"
"77690.0";"2.270742"
"77700.0";"2.311622"
"77710.0";"2.256232"
"77720.0";"2.306654"
"77730.0";"2.304819"
"77740.0";"2.264835"
"77750.0";"2.267206"
"77760.0";"2.245442"
"77770.0";"2.201794"
"77780.0";"2.224242"
"77790.0";"2.240168"
"77800.0";"2.267273"
"77810.0";"2.194148"
"77820.0";"2.269902"
"77830.0";"2.227805"
"77840.0";"2.285259"
"77850.0";"2.23857"
"77860.0";"2.230333"
"77870.0";"2.207265"
"77880.0";"2.223406"
"77890.0";"2.230403"
"77900.0";"2.288123"
"77910.0";"2.356838"
"77920.0";"2.232187"
"77930.0";"2.278819"
"77940.0";"2.246518"
"77950.0";"2.269171"
"77960.0";"2.281478"
"77970.0";"2.224248"
"77980.0";"2.277597"
"77990.0";"2.263867"
"78000.0";"2.203134"
"78010.0";"2.269171"
"78020.0";"2.256948"
"78030.0";"2.263217"
"78040.0";"2.36478"
"78050.0";"2.310267"
"78060.0";"2.330693"
"78070.0";"2.331971"
"78080.0";"2.343821"
"78090.0";"2.351134"
"78100.0";"2.317949"
"78110.0";"2.293011"
"78120.0";"2.338427"
"78130.0";"2.35712"
"78140.0";"2.304533"
"78150.0";"2.31829"
"78160.0";"2.323933"
"78170.0";"2.32872"
"78180.0";"2.382829"
"78190.0";"2.3648"
"78200.0";"2.299803"
"78210.0";"2.319941"
"78220.0";"2.367143"
"78230.0";"2.356603"
"78240.0";"2.341368"
"78250.0";"2.356887"
"78260.0";"2.356371"
