# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"73540.0";"1.4789906"
"73550.0";"1.4775814"
"73560.0";"1.4731286"
"73570.0";"1.4624673"
"73580.0";"1.4671195"
"73590.0";"1.4802897"
"73600.0";"1.475878"
"73610.0";"1.476342"
"73620.0";"1.4920479"
"73630.0";"1.4786642"
"73640.0";"1.4809247"
"73650.0";"1.4912894"
"73660.0";"1.4870298"
"73670.0";"1.4834356"
"73680.0";"1.4977835"
"73690.0";"1.4956659"
"73700.0";"1.5002282"
"73710.0";"1.5035357"
"73720.0";"1.52171"
"73730.0";"1.5059849"
"73740.0";"1.5158426"
"73750.0";"1.5208254"
"73760.0";"1.5083889"
"73770.0";"1.5129611"
"73780.0";"1.5015421"
"73790.0";"1.5018693"
"73800.0";"1.5027922"
"73810.0";"1.500582"
"73820.0";"1.5044622"
"73830.0";"1.510105"
"73840.0";"1.5171822"
"73850.0";"1.5373904"
"73860.0";"1.5442957"
"73870.0";"1.5457062"
"73880.0";"1.5489758"
"73890.0";"1.5424199"
"73900.0";"1.5463412"
"73910.0";"1.5564696"
"73920.0";"1.5542681"
"73930.0";"1.5527366"
"73940.0";"1.544248"
"73950.0";"1.53032"
"73960.0";"1.5157372"
"73970.0";"1.5325782"
"73980.0";"1.5397319"
"73990.0";"1.5331552"
"74000.0";"1.5490664"
"74010.0";"1.5590252"
"74020.0";"1.5618688"
"74030.0";"1.5596613"
"74040.0";"1.5481154"
"74050.0";"1.542843"
"74060.0";"1.5380645"
"74070.0";"1.5433307"
"74080.0";"1.5324162"
"74090.0";"1.5429298"
"74100.0";"1.5269816"
"74110.0";"1.5215133"
"74120.0";"1.5215416"
"74130.0";"1.5275286"
"74140.0";"1.5357414"
"74150.0";"1.5271086"
"74160.0";"1.5233629"
"74170.0";"1.5253401"
"74180.0";"1.5329789"
"74190.0";"1.5282202"
"74200.0";"1.5344688"
"74210.0";"1.5365103"
"74220.0";"1.5379937"
"74230.0";"1.5397347"
"74240.0";"1.5541077"
"74250.0";"1.5476832"
"74260.0";"1.5530502"
"74270.0";"1.5662172"
"74280.0";"1.5582265"
"74290.0";"1.5604068"
"74300.0";"1.569834"
"74310.0";"1.5661535"
"74320.0";"1.5727994"
"74330.0";"1.5749718"
"74340.0";"1.5714508"
"74350.0";"1.5661833"
"74360.0";"1.5669193"
"74370.0";"1.56575"
"74380.0";"1.5735878"
"74390.0";"1.5680902"
"74400.0";"1.5632411"
"74410.0";"1.5550033"
"74420.0";"1.5484341"
"74430.0";"1.5320435"
"74440.0";"1.539905"
"74450.0";"1.5305794"
"74460.0";"1.5308846"
"74470.0";"1.5272269"
"74480.0";"1.5270214"
"74490.0";"1.5252522"
"74500.0";"1.5204291"
"74510.0";"1.5155896"
"74520.0";"1.5180084"
"74530.0";"1.5188076"
"74540.0";"1.5373429"
"74550.0";"1.5222718"
"74560.0";"1.5209534"
"74570.0";"1.5189767"
"74580.0";"1.522558"
"74590.0";"1.5191678"
"74600.0";"1.5220416"
"74610.0";"1.5222778"
"74620.0";"1.5216517"
"74630.0";"1.5134459"
"74640.0";"1.5235341"
"74650.0";"1.5104511"
"74660.0";"1.5292239"
"74670.0";"1.5358217"
"74680.0";"1.5360224"
"74690.0";"1.5492951"
"74700.0";"1.559574"
"74710.0";"1.5535984"
"74720.0";"1.5506285"
"74730.0";"1.5359751"
"74740.0";"1.5313338"
"74750.0";"1.5271376"
"74760.0";"1.5221572"
"74770.0";"1.5222499"
"74780.0";"1.531989"
"74790.0";"1.5248165"
"74800.0";"1.5186206"
"74810.0";"1.5327431"
"74820.0";"1.5291622"
"74830.0";"1.5386544"
"74840.0";"1.5357084"
"74850.0";"1.5361203"
"74860.0";"1.5314214"
"74870.0";"1.5386764"
"74880.0";"1.5434935"
"74890.0";"1.5370226"
"74900.0";"1.5358584"
"74910.0";"1.5268433"
"74920.0";"1.5241807"
"74930.0";"1.5344245"
"74940.0";"1.5248357"
"74950.0";"1.5369962"
"74960.0";"1.5518622"
"74970.0";"1.5602866"
"74980.0";"1.5664822"
"74990.0";"1.5495149"
"75000.0";"1.5461577"
"75010.0";"1.534153"
"75020.0";"1.516072"
"75030.0";"1.5184302"
"75040.0";"1.5232821"
"75050.0";"1.5310527"
"75060.0";"1.5209146"
"75070.0";"1.5270886"
"75080.0";"1.5183434"
"75090.0";"1.5175745"
"75100.0";"1.5096329"
"75110.0";"1.5188711"
"75120.0";"1.5149348"
"75130.0";"1.5155921"
"75140.0";"1.5219333"
"75150.0";"1.5323346"
"75160.0";"1.5403175"
"75170.0";"1.5431838"
"75180.0";"1.5445354"
"75190.0";"1.5517467"
"75200.0";"1.5484747"
"75210.0";"1.547709"
"75220.0";"1.5471287"
"75230.0";"1.5394329"
"75240.0";"1.5465355"
"75250.0";"1.5482935"
"75260.0";"1.5510222"
"75270.0";"1.5680701"
"75280.0";"1.5561745"
"75290.0";"1.550388"
"75300.0";"1.5468855"
"75310.0";"1.5645562"
"75320.0";"1.5597161"
"75330.0";"1.5605932"
"75340.0";"1.5659568"
"75350.0";"1.5703347"
"75360.0";"1.5673859"
"75370.0";"1.5723088"
"75380.0";"1.5842265"
"75390.0";"1.5767965"
"75400.0";"1.5809951"
"75410.0";"1.5874201"
"75420.0";"1.5777981"
"75430.0";"1.5776149"
"75440.0";"1.5830295"
"75450.0";"1.5842912"
"75460.0";"1.5772791"
"75470.0";"1.5872056"
"75480.0";"1.5762473"
"75490.0";"1.5934055"
"75500.0";"1.5893621"
"75510.0";"1.6049582"
"75520.0";"1.5979564"
"75530.0";"1.591626"
"75540.0";"1.5907768"
"75550.0";"1.5964526"
"75560.0";"1.5975322"
"75570.0";"1.6010489"
"75580.0";"1.5913249"
"75590.0";"1.594258"
"75600.0";"1.6048594"
"75610.0";"1.5980949"
"75620.0";"1.5976828"
"75630.0";"1.6036514"
"75640.0";"1.6090074"
"75650.0";"1.6012698"
"75660.0";"1.6038241"
"75670.0";"1.608865"
"75680.0";"1.6126298"
"75690.0";"1.6079321"
"75700.0";"1.6058705"
"75710.0";"1.610255"
"75720.0";"1.6081665"
"75730.0";"1.5900936"
"75740.0";"1.58654"
"75750.0";"1.5843188"
"75760.0";"1.5890278"
"75770.0";"1.6003495"
"75780.0";"1.6027727"
"75790.0";"1.6076528"
"75800.0";"1.6085451"
"75810.0";"1.6149036"
"75820.0";"1.6247797"
"75830.0";"1.6281753"
"75840.0";"1.6111553"
"75850.0";"1.6017734"
"75860.0";"1.6016942"
"75870.0";"1.6008314"
"75880.0";"1.6010646"
"75890.0";"1.5984175"
"75900.0";"1.5965005"
"75910.0";"1.59438"
"75920.0";"1.5885937"
"75930.0";"1.5978587"
"75940.0";"1.5885569"
"75950.0";"1.5848968"
"75960.0";"1.5836507"
"75970.0";"1.5849757"
"75980.0";"1.5904517"
"75990.0";"1.5810829"
"76000.0";"1.5872384"
"76010.0";"1.5895399"
"76020.0";"1.5950162"
"76030.0";"1.5956168"
"76040.0";"1.6017638"
"76050.0";"1.599551"
"76060.0";"1.5965214"
"76070.0";"1.6047173"
"76080.0";"1.6028376"
"76090.0";"1.5982435"
"76100.0";"1.6038557"
"76110.0";"1.5934025"
"76120.0";"1.5990292"
"76130.0";"1.5936848"
"76140.0";"1.6022075"
"76150.0";"1.6072007"
"76160.0";"1.6066844"
"76170.0";"1.5889769"
"76180.0";"1.5975002"
"76190.0";"1.6032586"
"76200.0";"1.6050496"
"76210.0";"1.6065351"
"76220.0";"1.5990292"
"76230.0";"1.6095648"
"76240.0";"1.6113492"
"76250.0";"1.6053495"
"76260.0";"1.5953323"
"76270.0";"1.602695"
"76280.0";"1.6238253"
"76290.0";"1.6138513"
"76300.0";"1.6067264"
"76310.0";"1.5974745"
"76320.0";"1.5969315"
"76330.0";"1.6194329"
"76340.0";"1.6294274"
"76350.0";"1.6263702"
"76360.0";"1.6328126"
"76370.0";"1.6188397"
"76380.0";"1.6013951"
"76390.0";"1.6155744"
"76400.0";"1.6281939"
"76410.0";"1.6371912"
"76420.0";"1.6295071"
"76430.0";"1.6124589"
"76440.0";"1.5975829"
"76450.0";"1.5994389"
"76460.0";"1.5954909"
"76470.0";"1.6024843"
"76480.0";"1.6254634"
"76490.0";"1.6453813"
"76500.0";"1.6702911"
"76510.0";"1.6839546"
"76520.0";"1.6897972"
"76530.0";"1.7042214"
"76540.0";"1.7115713"
"76550.0";"1.7249377"
"76560.0";"1.7132326"
"76570.0";"1.7096021"
"76580.0";"1.7007437"
"76590.0";"1.7183858"
"76600.0";"1.7108557"
"76610.0";"1.71488"
"76620.0";"1.7375947"
"76630.0";"1.7482162"
"76640.0";"1.7629272"
"76650.0";"1.7534417"
"76660.0";"1.7621835"
"76670.0";"1.7594625"
"76680.0";"1.7563142"
"76690.0";"1.7419207"
"76700.0";"1.7359648"
"76710.0";"1.7280245"
"76720.0";"1.7278439"
"76730.0";"1.721875"
"76740.0";"1.7485458"
"76750.0";"1.7337391"
"76760.0";"1.7146468"
"76770.0";"1.7088648"
"76780.0";"1.7093071"
"76790.0";"1.7479479"
"76800.0";"1.7316799"
"76810.0";"1.7444339"
"76820.0";"1.7432652"
"76830.0";"1.7440212"
"76840.0";"1.7281932"
"76850.0";"1.7367554"
"76860.0";"1.7465197"
"76870.0";"1.7240461"
"76880.0";"1.7354964"
"76890.0";"1.7485993"
"76900.0";"1.7645432"
"76910.0";"1.8005407"
"76920.0";"1.8183098"
"76930.0";"1.8104483"
"76940.0";"1.7944766"
"76950.0";"1.8416523"
"76960.0";"1.8584858"
"76970.0";"1.8623188"
"76980.0";"1.8639677"
"76990.0";"1.8718225"
"77000.0";"1.8944083"
"77010.0";"1.8813721"
"77020.0";"1.8871738"
"77030.0";"1.8875947"
"77040.0";"1.8692349"
"77050.0";"1.869962"
"77060.0";"1.8808365"
"77070.0";"1.863169"
"77080.0";"1.8505993"
"77090.0";"1.8642446"
"77100.0";"1.8775394"
"77110.0";"1.8690296"
"77120.0";"1.8700911"
"77130.0";"1.8939518"
"77140.0";"1.8803886"
"77150.0";"1.8753484"
"77160.0";"1.8719803"
"77170.0";"1.8777485"
"77180.0";"1.8816085"
"77190.0";"1.8658937"
"77200.0";"1.8632475"
"77210.0";"1.8579918"
"77220.0";"1.8538535"
"77230.0";"1.8387759"
"77240.0";"1.8152157"
"77250.0";"1.8211876"
"77260.0";"1.835943"
"77270.0";"1.857125"
"77280.0";"1.8669204"
"77290.0";"1.8826772"
"77300.0";"1.8834932"
"77310.0";"1.8702059"
"77320.0";"1.862607"
"77330.0";"1.8759419"
"77340.0";"1.8763094"
"77350.0";"1.8608696"
"77360.0";"1.822225"
"77370.0";"1.8347756"
"77380.0";"1.8430197"
"77390.0";"1.872705"
"77400.0";"1.8634865"
"77410.0";"1.8496592"
"77420.0";"1.8592266"
"77430.0";"1.8546351"
"77440.0";"1.8541375"
"77450.0";"1.8507566"
"77460.0";"1.8779939"
"77470.0";"1.8810955"
"77480.0";"1.8897182"
"77490.0";"1.8883854"
"77500.0";"1.8885536"
"77510.0";"1.9011329"
"77520.0";"1.9379073"
"77530.0";"1.9241965"
"77540.0";"1.9342949"
"77550.0";"1.9262742"
"77560.0";"1.9324216"
"77570.0";"1.9299068"
"77580.0";"1.9297317"
"77590.0";"1.9360623"
"77600.0";"1.9506117"
"77610.0";"1.9439154"
"77620.0";"1.9533333"
"77630.0";"1.9610219"
"77640.0";"1.9426042"
"77650.0";"1.9439851"
"77660.0";"1.9423931"
"77670.0";"1.9528667"
"77680.0";"1.94074"
"77690.0";"1.9516554"
"77700.0";"1.9473768"
"77710.0";"1.9550943"
"77720.0";"1.950894"
"77730.0";"1.9296466"
"77740.0";"1.9447858"
"77750.0";"1.9275672"
"77760.0";"1.9393673"
"77770.0";"1.9328599"
"77780.0";"1.9372239"
"77790.0";"1.9446477"
"77800.0";"1.9197475"
"77810.0";"1.9401767"
"77820.0";"1.9384"
"77830.0";"1.9444859"
"77840.0";"1.9523876"
"77850.0";"1.9467881"
"77860.0";"1.9348986"
"77870.0";"1.9241946"
"77880.0";"1.9135059"
"77890.0";"1.9045489"
"77900.0";"1.9181573"
"77910.0";"1.9017287"
"77920.0";"1.8942742"
"77930.0";"1.8487712"
"77940.0";"1.8247484"
"77950.0";"1.8024713"
"77960.0";"1.8504541"
"77970.0";"1.8533332"
"77980.0";"1.8515277"
"77990.0";"1.8411378"
"78000.0";"1.841853"
"78010.0";"1.8483435"
"78020.0";"1.8392731"
"78030.0";"1.843594"
"78040.0";"1.8504009"
"78050.0";"1.8358324"
"78060.0";"1.8335829"
"78070.0";"1.7896503"
"78080.0";"1.7880906"
"78090.0";"1.7912575"
"78100.0";"1.7825218"
"78110.0";"1.7588273"
"78120.0";"1.7747301"
"78130.0";"1.7977781"
"78140.0";"1.8143042"
"78150.0";"1.8087401"
"78160.0";"1.824142"
"78170.0";"1.8312068"
"78180.0";"1.7868328"
"78190.0";"1.7694362"
"78200.0";"1.7751921"
"78210.0";"1.763978"
"78220.0";"1.7351769"
"78230.0";"1.7034936"
"78240.0";"1.7141161"
"78250.0";"1.7306094"
"78260.0";"1.7522111"
"78270.0";"1.7680396"
"78280.0";"1.7831923"
"78290.0";"1.7586915"
"78300.0";"1.7588457"
"78310.0";"1.7349893"
"78320.0";"1.7350421"
"78330.0";"1.7321755"
"78340.0";"1.7211215"
"78350.0";"1.7128046"
"78360.0";"1.7110957"
"78370.0";"1.7159317"
"78380.0";"1.6936547"
"78390.0";"1.7050022"
"78400.0";"1.6752337"
"78410.0";"1.6798093"
"78420.0";"1.6860137"
"78430.0";"1.6892271"
"78440.0";"1.7158737"
"78450.0";"1.6885897"
"78460.0";"1.6599838"
"78470.0";"1.683426"
"78480.0";"1.6829969"
"78490.0";"1.6879172"
"78500.0";"1.7031888"
"78510.0";"1.6930538"
"78520.0";"1.7049676"
"78530.0";"1.6800312"
"78540.0";"1.645466"
"78550.0";"1.6539285"
"78560.0";"1.65929"
"78570.0";"1.657733"
"78580.0";"1.647738"
"78590.0";"1.6577694"
"78600.0";"1.674075"
"78610.0";"1.6724734"
"78620.0";"1.6809146"
"78630.0";"1.6590524"
"78640.0";"1.6567042"
"78650.0";"1.6555092"
"78660.0";"1.6510161"
"78670.0";"1.6577322"
"78680.0";"1.6311653"
"78690.0";"1.6337193"
"78700.0";"1.6233429"
"78710.0";"1.6312982"
"78720.0";"1.6274008"
"78730.0";"1.6246479"
"78740.0";"1.6296464"
"78750.0";"1.6336927"
"78760.0";"1.6354839"
"78770.0";"1.6314671"
"78780.0";"1.6387662"
"78790.0";"1.6385094"
"78800.0";"1.6490856"
"78810.0";"1.6639034"
"78820.0";"1.6883496"
"78830.0";"1.7031565"
"78840.0";"1.7203199"
"78850.0";"1.7279775"
"78860.0";"1.7230091"
"78870.0";"1.7184922"
"78880.0";"1.7294439"
"78890.0";"1.7405759"
"78900.0";"1.7440839"
"78910.0";"1.7536712"
"78920.0";"1.7513021"
"78930.0";"1.7336147"
"78940.0";"1.7364819"
"78950.0";"1.7360398"
"78960.0";"1.7373304"
"78970.0";"1.7276152"
"78980.0";"1.7228826"
"78990.0";"1.7284315"
"79000.0";"1.7510468"
"79010.0";"1.7571304"
"79020.0";"1.7561781"
"79030.0";"1.7663915"
"79040.0";"1.7672248"
"79050.0";"1.7770085"
"79060.0";"1.7687058"
"79070.0";"1.7871181"
"79080.0";"1.7830837"
"79090.0";"1.7981867"
"79100.0";"1.7936577"
"79110.0";"1.8035297"
"79120.0";"1.7809741"
"79130.0";"1.7980509"
"79140.0";"1.8078365"
"79150.0";"1.8021668"
"79160.0";"1.8065269"
"79170.0";"1.8003308"
"79180.0";"1.8074422"
"79190.0";"1.8036742"
"79200.0";"1.7783998"
"79210.0";"1.7911847"
"79220.0";"1.7885429"
"79230.0";"1.7682385"
"79240.0";"1.7665401"
"79250.0";"1.7632247"
"79260.0";"1.7458509"
"79270.0";"1.7273996"
"79280.0";"1.7268487"
"79290.0";"1.7202206"
"79300.0";"1.7082168"
"79310.0";"1.6987935"
"79320.0";"1.6795347"
"79330.0";"1.6812243"
"79340.0";"1.6960225"
"79350.0";"1.6802673"
"79360.0";"1.6813952"
"79370.0";"1.6785569"
"79380.0";"1.6732814"
"79390.0";"1.6747192"
"79400.0";"1.7134372"
"79410.0";"1.7279811"
"79420.0";"1.7341008"
"79430.0";"1.7075946"
"79440.0";"1.7075287"
"79450.0";"1.7484567"
"79460.0";"1.7398018"
"79470.0";"1.7248049"
"79480.0";"1.7598938"
"79490.0";"1.7618762"
"79500.0";"1.7457415"
"79510.0";"1.765692"
"79520.0";"1.7693959"
"79530.0";"1.7715852"
"79540.0";"1.757488"
"79550.0";"1.7597629"
"79560.0";"1.7513831"
"79570.0";"1.7528232"
"79580.0";"1.7637275"
"79590.0";"1.7684437"
"79600.0";"1.7506869"
"79610.0";"1.762633"
"79620.0";"1.7851858"
"79630.0";"1.7848423"
"79640.0";"1.7764301"
"79650.0";"1.7497859"
"79660.0";"1.7447612"
"79670.0";"1.7432607"
"79680.0";"1.7557573"
"79690.0";"1.7542471"
"79700.0";"1.7541196"
"79710.0";"1.7724407"
"79720.0";"1.7437567"
"79730.0";"1.7616239"
"79740.0";"1.7442153"
"79750.0";"1.7703824"
"79760.0";"1.7663102"
"79770.0";"1.8003196"
"79780.0";"1.8408585"
"79790.0";"1.8395599"
"79800.0";"1.8348682"
"79810.0";"1.8394024"
"79820.0";"1.826746"
"79830.0";"1.8082552"
"79840.0";"1.7866226"
"79850.0";"1.7708699"
"79860.0";"1.7805595"
"79870.0";"1.7904814"
"79880.0";"1.7808138"
"79890.0";"1.7807087"
"79900.0";"1.7632265"
"79910.0";"1.7839183"
"79920.0";"1.8063728"
"79930.0";"1.8102899"
"79940.0";"1.8324353"
"79950.0";"1.8585651"
"79960.0";"1.8573822"
"79970.0";"1.8657414"
"79980.0";"1.8833104"
"79990.0";"1.8746073"
"80000.0";"1.8765166"
"80010.0";"1.8539174"
"80020.0";"1.8802223"
"80030.0";"1.8874524"
"80040.0";"1.9004931"
"80050.0";"1.8867413"
"80060.0";"1.8770127"
"80070.0";"1.8856028"
"80080.0";"1.8959275"
"80090.0";"1.9026051"
"80100.0";"1.8780718"
"80110.0";"1.8743292"
"80120.0";"1.8604814"
"80130.0";"1.8462836"
"80140.0";"1.8352391"
"80150.0";"1.812718"
"80160.0";"1.8216183"
"80170.0";"1.8370733"
"80180.0";"1.8257668"
"80190.0";"1.8176544"
"80200.0";"1.8200357"
"80210.0";"1.8322759"
"80220.0";"1.8391621"
"80230.0";"1.8279243"
"80240.0";"1.8425168"
"80250.0";"1.8395084"
"80260.0";"1.8314424"
"80270.0";"1.8345017"
"80280.0";"1.8290758"
"80290.0";"1.8186264"
"80300.0";"1.8127203"
"80310.0";"1.8040473"
"80320.0";"1.792976"
"80330.0";"1.7785504"
"80340.0";"1.7857257"
"80350.0";"1.7784773"
"80360.0";"1.7784266"
"80370.0";"1.767383"
"80380.0";"1.7629166"
"80390.0";"1.7644933"
"80400.0";"1.8045872"
"80410.0";"1.8256505"
"80420.0";"1.8177775"
"80430.0";"1.8057191"
"80440.0";"1.8104614"
"80450.0";"1.8046962"
"80460.0";"1.7860055"
"80470.0";"1.7887342"
"80480.0";"1.7959306"
"80490.0";"1.8086482"
"80500.0";"1.8113042"
"80510.0";"1.8013606"
"80520.0";"1.7961534"
"80530.0";"1.7850876"
"80540.0";"1.7916377"
"80550.0";"1.7885537"
"80560.0";"1.7845874"
"80570.0";"1.7877024"
"80580.0";"1.8031285"
"80590.0";"1.8033695"
"80600.0";"1.7977846"
"80610.0";"1.805518"
"80620.0";"1.7724103"
"80630.0";"1.756332"
"80640.0";"1.7453746"
"80650.0";"1.7520756"
"80660.0";"1.7748706"
"80670.0";"1.7718927"
"80680.0";"1.7832688"
"80690.0";"1.7996476"
"80700.0";"1.7919879"
"80710.0";"1.8147043"
"80720.0";"1.8222587"
"80730.0";"1.8498967"
"80740.0";"1.8439907"
"80750.0";"1.8552073"
"80760.0";"1.8592429"
"80770.0";"1.8705827"
"80780.0";"1.8874946"
"80790.0";"1.897945"
"80800.0";"1.8969024"
"80810.0";"1.8913587"
"80820.0";"1.9107963"
"80830.0";"1.9028175"
"80840.0";"1.9161496"
"80850.0";"1.9165363"
"80860.0";"1.9239157"
"80870.0";"1.9311538"
"80880.0";"1.9439348"
"80890.0";"1.9530416"
"80900.0";"1.9467973"
"80910.0";"1.9339317"
"80920.0";"1.9337615"
"80930.0";"1.9502714"
"80940.0";"1.9565854"
"80950.0";"1.9528283"
"80960.0";"1.958418"
"80970.0";"1.9602492"
"80980.0";"1.9642653"
"80990.0";"1.9876097"
"81000.0";"2.0105674"
"81010.0";"2.0090837"
"81020.0";"1.999384"
"81030.0";"1.9918293"
"81040.0";"1.972383"
"81050.0";"1.9711089"
"81060.0";"1.9649858"
"81070.0";"1.968586"
"81080.0";"1.979003"
"81090.0";"1.9501517"
"81100.0";"1.9340906"
"81110.0";"1.9437717"
"81120.0";"1.9653243"
"81130.0";"1.9459217"
"81140.0";"1.9337404"
"81150.0";"1.9249471"
"81160.0";"1.9261411"
"81170.0";"1.9266045"
"81180.0";"1.9314058"
"81190.0";"1.929728"
"81200.0";"1.926427"
"81210.0";"1.9209383"
"81220.0";"1.9456691"
"81230.0";"1.9458202"
"81240.0";"1.9589912"
"81250.0";"1.961899"
"81260.0";"1.9756851"
"81270.0";"1.9636766"
"81280.0";"1.9565561"
"81290.0";"1.9735125"
"81300.0";"1.9788493"
"81310.0";"1.9834205"
"81320.0";"2.0125451"
"81330.0";"2.0141206"
"81340.0";"2.0223041"
"81350.0";"2.0306864"
"81360.0";"2.053298"
"81370.0";"2.0447288"
"81380.0";"2.0408328"
"81390.0";"2.0538547"
"81400.0";"2.0664182"
"81410.0";"2.0658977"
"81420.0";"2.0585511"
"81430.0";"2.0555797"
"81440.0";"2.056294"
"81450.0";"2.024816"
"81460.0";"2.0051122"
"81470.0";"1.9964714"
"81480.0";"1.9865172"
"81490.0";"1.9847109"
"81500.0";"1.9762739"
"81510.0";"1.97756"
"81520.0";"1.9752098"
"81530.0";"1.9879541"
"81540.0";"1.971987"
"81550.0";"1.9788923"
"81560.0";"1.9739763"
"81570.0";"1.9807211"
"81580.0";"1.9583203"
"81590.0";"1.9474052"
"81600.0";"1.9615984"
"81610.0";"1.9705009"
"81620.0";"1.9703801"
"81630.0";"1.9683551"
"81640.0";"1.9700441"
"81650.0";"1.9509894"
"81660.0";"1.9522046"
"81670.0";"1.9697653"
"81680.0";"1.9451597"
"81690.0";"1.9364644"
"81700.0";"1.9277401"
"81710.0";"1.9225454"
"81720.0";"1.934177"
"81730.0";"1.9380136"
"81740.0";"1.9323919"
"81750.0";"1.9327296"
"81760.0";"1.9334737"
"81770.0";"1.9578851"
"81780.0";"1.9542153"
"81790.0";"1.9572136"
"81800.0";"1.9465381"
"81810.0";"1.9319025"
"81820.0";"1.9232726"
"81830.0";"1.9089156"
"81840.0";"1.9077028"
"81850.0";"1.8913354"
"81860.0";"1.918521"
"81870.0";"1.8992717"
"81880.0";"1.9024827"
"81890.0";"1.9084859"
"81900.0";"1.9232192"
"81910.0";"1.9068391"
"81920.0";"1.8924136"
"81930.0";"1.8969378"
"81940.0";"1.8793676"
"81950.0";"1.8862519"
"81960.0";"1.8758552"
"81970.0";"1.8984413"
"81980.0";"1.9049178"
"81990.0";"1.9132587"
"82000.0";"1.9183668"
"82010.0";"1.9298155"
"82020.0";"1.9317662"
"82030.0";"1.9241557"
"82040.0";"1.9139099"
"82050.0";"1.9077424"
"82060.0";"1.9132901"
"82070.0";"1.9118117"
"82080.0";"1.9342862"
"82090.0";"1.9299421"
"82100.0";"1.9350055"
"82110.0";"1.9301105"
"82120.0";"1.9475538"
"82130.0";"1.9570371"
"82140.0";"1.9635217"
"82150.0";"1.964604"
"82160.0";"1.9795631"
"82170.0";"1.9783808"
"82180.0";"1.9635018"
"82190.0";"1.9630388"
"82200.0";"1.9708145"
"82210.0";"1.9606404"
"82220.0";"1.9400949"
"82230.0";"1.945129"
"82240.0";"1.9362198"
"82250.0";"1.9443935"
"82260.0";"1.9468205"
"82270.0";"1.9689831"
"82280.0";"1.97673"
"82290.0";"1.9497911"
"82300.0";"1.9388442"
"82310.0";"1.9425156"
"82320.0";"1.9444803"
"82330.0";"1.9380299"
"82340.0";"1.940716"
"82350.0";"1.9355397"
"82360.0";"1.9185578"
"82370.0";"1.9169884"
"82380.0";"1.9077462"
"82390.0";"1.8961278"
"82400.0";"1.8832101"
"82410.0";"1.8845059"
"82420.0";"1.9125755"
"82430.0";"1.9084828"
"82440.0";"1.9198108"
"82450.0";"1.9178007"
"82460.0";"1.9406126"
"82470.0";"1.9319241"
"82480.0";"1.9202714"
"82490.0";"1.911992"
"82500.0";"1.9073147"
"82510.0";"1.9011247"
"82520.0";"1.898434"
"82530.0";"1.9176115"
"82540.0";"1.9019077"
"82550.0";"1.9071307"
"82560.0";"1.8873069"
"82570.0";"1.8907356"
"82580.0";"1.9016962"
"82590.0";"1.9053596"
"82600.0";"1.9205118"
"82610.0";"1.9032874"
"82620.0";"1.8867723"
"82630.0";"1.894908"
"82640.0";"1.8907146"
"82650.0";"1.8736069"
"82660.0";"1.8703932"
"82670.0";"1.865688"
"82680.0";"1.8773489"
"82690.0";"1.8833622"
"82700.0";"1.8789147"
"82710.0";"1.8844364"
"82720.0";"1.8965551"
"82730.0";"1.9039817"
"82740.0";"1.8900203"
"82750.0";"1.8793302"
"82760.0";"1.8933547"
"82770.0";"1.87642"
"82780.0";"1.8771236"
"82790.0";"1.8609583"
"82800.0";"1.8546609"
"82810.0";"1.851269"
"82820.0";"1.8638395"
"82830.0";"1.8824927"
"82840.0";"1.8765881"
"82850.0";"1.8863446"
"82860.0";"1.8783863"
"82870.0";"1.8968832"
"82880.0";"1.883459"
"82890.0";"1.8716375"
"82900.0";"1.8624469"
"82910.0";"1.8353306"
"82920.0";"1.8424219"
"82930.0";"1.8528502"
"82940.0";"1.8513926"
"82950.0";"1.8502567"
"82960.0";"1.8496234"
"82970.0";"1.8526529"
"82980.0";"1.8602899"
"82990.0";"1.8532866"
"83000.0";"1.8645518"
"83010.0";"1.8612293"
"83020.0";"1.8564475"
"83030.0";"1.8667541"
"83040.0";"1.8715358"
"83050.0";"1.8543259"
"83060.0";"1.8481954"
"83070.0";"1.8433037"
"83080.0";"1.8498398"
"83090.0";"1.8437546"
"83100.0";"1.8605781"
"83110.0";"1.8657709"
"83120.0";"1.8934616"
"83130.0";"1.8764808"
"83140.0";"1.8636785"
"83150.0";"1.8760701"
"83160.0";"1.8719159"
"83170.0";"1.8769925"
"83180.0";"1.875636"
"83190.0";"1.8853931"
"83200.0";"1.910283"
"83210.0";"1.9032338"
"83220.0";"1.9068668"
"83230.0";"1.8968337"
"83240.0";"1.8966496"
"83250.0";"1.8824054"
"83260.0";"1.8754736"
"83270.0";"1.840077"
"83280.0";"1.8431369"
"83290.0";"1.8243178"
"83300.0";"1.8308446"
"83310.0";"1.8451929"
"83320.0";"1.8440235"
"83330.0";"1.8718492"
"83340.0";"1.8746322"
"83350.0";"1.8937743"
"83360.0";"1.8948028"
"83370.0";"1.8907325"
"83380.0";"1.9021212"
"83390.0";"1.9182441"
"83400.0";"1.9074302"
"83410.0";"1.9011924"
"83420.0";"1.8989711"
"83430.0";"1.9149208"
"83440.0";"1.9175216"
"83450.0";"1.9095057"
"83460.0";"1.9177691"
"83470.0";"1.8996849"
"83480.0";"1.8986161"
"83490.0";"1.8847535"
"83500.0";"1.8805428"
