# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"78260.0";"2.145023"
"78270.0";"2.098701"
"78280.0";"2.013001"
"78290.0";"2.08344"
"78300.0";"2.080674"
"78310.0";"2.089832"
"78320.0";"2.122411"
"78330.0";"2.177742"
"78340.0";"2.135471"
"78350.0";"2.155999"
"78360.0";"2.193121"
"78370.0";"2.169066"
"78380.0";"2.158172"
"78390.0";"2.181184"
"78400.0";"2.036844"
"78410.0";"2.167008"
"78420.0";"1.994259"
"78430.0";"1.903504"
"78440.0";"1.813979"
"78450.0";"1.934229"
"78460.0";"1.868127"
"78470.0";"1.907193"
"78480.0";"1.949579"
"78490.0";"1.9677"
"78500.0";"1.958979"
"78510.0";"1.936981"
"78520.0";"1.946843"
"78530.0";"2.046847"
"78540.0";"1.967836"
"78550.0";"1.990391"
"78560.0";"1.986534"
"78570.0";"1.934067"
"78580.0";"1.953952"
"78590.0";"2.088283"
"78600.0";"2.118276"
"78610.0";"2.122051"
"78620.0";"2.070731"
"78630.0";"2.1023"
"78640.0";"2.10954"
"78650.0";"2.144717"
"78660.0";"2.019959"
"78670.0";"2.018285"
"78680.0";"2.114909"
"78690.0";"1.959207"
"78700.0";"2.017343"
"78710.0";"2.066915"
"78720.0";"1.962097"
"78730.0";"2.002414"
"78740.0";"2.205421"
"78750.0";"2.150685"
"78760.0";"2.059583"
"78770.0";"2.111396"
"78780.0";"2.264786"
"78790.0";"2.075524"
"78800.0";"2.073174"
"78810.0";"2.030719"
"78820.0";"2.104901"
"78830.0";"2.013699"
"78840.0";"2.007807"
"78850.0";"2.121189"
"78860.0";"2.064143"
"78870.0";"2.047259"
"78880.0";"2.084713"
"78890.0";"2.172933"
"78900.0";"2.165761"
"78910.0";"2.147257"
"78920.0";"2.072608"
"78930.0";"2.09755"
"78940.0";"2.047165"
"78950.0";"2.087677"
"78960.0";"2.040239"
"78970.0";"2.102167"
"78980.0";"2.105497"
"78990.0";"2.097711"
"79000.0";"2.136467"
"79010.0";"1.982359"
"79020.0";"2.038148"
"79030.0";"2.026282"
"79040.0";"2.060205"
"79050.0";"2.157696"
"79060.0";"2.209742"
"79070.0";"2.093194"
"79080.0";"2.098237"
"79090.0";"2.139654"
"79100.0";"2.116866"
"79110.0";"2.092167"
"79120.0";"2.16795"
"79130.0";"2.069843"
"79140.0";"2.125609"
"79150.0";"2.213248"
"79160.0";"2.037795"
"79170.0";"2.097418"
"79180.0";"2.071447"
"79190.0";"2.136171"
"79200.0";"2.060215"
"79210.0";"2.045325"
"79220.0";"2.083371"
"79230.0";"2.013855"
"79240.0";"2.041343"
"79250.0";"2.011467"
"79260.0";"1.950444"
"79270.0";"2.030871"
"79280.0";"2.183678"
"79290.0";"2.114497"
"79300.0";"2.023189"
"79310.0";"2.044496"
"79320.0";"2.042844"
"79330.0";"2.012125"
"79340.0";"1.996815"
"79350.0";"2.084078"
"79360.0";"2.069655"
"79370.0";"2.233506"
"79380.0";"2.279584"
"79390.0";"2.070941"
"79400.0";"2.081113"
"79410.0";"2.076552"
"79420.0";"2.005353"
"79430.0";"2.147215"
"79440.0";"2.148293"
"79450.0";"2.127985"
"79460.0";"2.118557"
"79470.0";"2.078044"
"79480.0";"2.118891"
"79490.0";"2.135022"
"79500.0";"2.135307"
"79510.0";"2.139742"
"79520.0";"2.141782"
"79530.0";"2.090859"
"79540.0";"2.079562"
"79550.0";"2.030798"
"79560.0";"2.155459"
"79570.0";"2.140659"
"79580.0";"1.994063"
"79590.0";"2.066535"
"79600.0";"2.059327"
"79610.0";"2.199703"
"79620.0";"2.112855"
"79630.0";"2.080935"
"79640.0";"2.167039"
"79650.0";"2.232676"
"79660.0";"2.05126"
"79670.0";"2.038026"
"79680.0";"2.133595"
"79690.0";"2.145332"
"79700.0";"2.050809"
"79710.0";"2.051629"
"79720.0";"2.078637"
"79730.0";"2.053429"
"79740.0";"2.087593"
"79750.0";"2.071767"
"79760.0";"2.252921"
"79770.0";"2.298786"
"79780.0";"2.109226"
"79790.0";"2.011514"
"79800.0";"2.07864"
"79810.0";"2.138095"
"79820.0";"2.094405"
"79830.0";"2.1223"
"79840.0";"2.218891"
"79850.0";"2.117949"
"79860.0";"2.156496"
"79870.0";"2.118406"
"79880.0";"2.091305"
"79890.0";"2.097388"
"79900.0";"2.109802"
"79910.0";"2.078529"
"79920.0";"2.136393"
"79930.0";"2.073985"
"79940.0";"2.021473"
"79950.0";"2.159446"
"79960.0";"2.079859"
"79970.0";"2.016924"
"79980.0";"2.021475"
"79990.0";"2.014728"
"80000.0";"2.1407"
"80010.0";"2.139897"
"80020.0";"2.115246"
"80030.0";"2.043507"
"80040.0";"2.159219"
"80050.0";"2.116129"
"80060.0";"2.036902"
"80070.0";"2.190301"
"80080.0";"2.024623"
"80090.0";"2.090708"
"80100.0";"2.170193"
"80110.0";"2.10219"
"80120.0";"2.079866"
"80130.0";"2.120598"
"80140.0";"2.179605"
"80150.0";"2.108854"
"80160.0";"2.175495"
"80170.0";"2.119972"
"80180.0";"2.156564"
"80190.0";"2.042438"
"80200.0";"2.212705"
"80210.0";"2.206121"
"80220.0";"2.112898"
"80230.0";"2.088786"
"80240.0";"2.146862"
"80250.0";"2.118018"
"80260.0";"2.121927"
"80270.0";"2.160434"
"80280.0";"2.139228"
"80290.0";"2.070357"
"80300.0";"2.049962"
"80310.0";"2.121515"
"80320.0";"2.019673"
"80330.0";"2.070058"
"80340.0";"2.074673"
"80350.0";"2.107715"
"80360.0";"2.015199"
"80370.0";"1.968036"
"80380.0";"2.039893"
"80390.0";"2.159621"
"80400.0";"2.110206"
"80410.0";"2.145864"
"80420.0";"2.072508"
"80430.0";"2.101075"
"80440.0";"2.188393"
"80450.0";"2.154241"
"80460.0";"2.056031"
"80470.0";"2.005142"
"80480.0";"2.074835"
"80490.0";"1.911774"
"80500.0";"1.961818"
"80510.0";"1.991036"
"80520.0";"1.894658"
"80530.0";"1.965119"
"80540.0";"2.039316"
"80550.0";"2.055813"
"80560.0";"2.143863"
"80570.0";"2.031951"
"80580.0";"2.059916"
"80590.0";"2.082295"
"80600.0";"2.120569"
"80610.0";"2.280197"
"80620.0";"2.160827"
"80630.0";"2.150351"
"80640.0";"2.022763"
"80650.0";"2.027915"
"80660.0";"2.113948"
"80670.0";"2.049333"
"80680.0";"2.058032"
"80690.0";"2.005474"
"80700.0";"1.954073"
"80710.0";"1.999681"
"80720.0";"1.979125"
"80730.0";"1.987823"
"80740.0";"1.989471"
"80750.0";"1.936716"
"80760.0";"2.07759"
"80770.0";"1.949749"
"80780.0";"1.886266"
"80790.0";"1.928841"
"80800.0";"2.03837"
"80810.0";"2.004566"
"80820.0";"1.98847"
"80830.0";"1.912624"
"80840.0";"1.913599"
"80850.0";"1.894432"
"80860.0";"2.009781"
"80870.0";"1.998874"
"80880.0";"2.032429"
"80890.0";"2.054653"
"80900.0";"2.083342"
"80910.0";"2.042026"
"80920.0";"2.028782"
"80930.0";"2.086742"
"80940.0";"1.994162"
"80950.0";"2.129192"
"80960.0";"2.119427"
"80970.0";"1.982161"
"80980.0";"2.037505"
"80990.0";"2.035295"
"81000.0";"2.080143"
"81010.0";"2.127549"
"81020.0";"2.044864"
"81030.0";"1.9982"
"81040.0";"2.16284"
"81050.0";"2.242316"
"81060.0";"2.140937"
"81070.0";"2.12984"
"81080.0";"2.253536"
"81090.0";"2.022906"
"81100.0";"2.148738"
"81110.0";"1.939859"
"81120.0";"2.054149"
"81130.0";"2.104366"
"81140.0";"2.063555"
"81150.0";"1.947096"
"81160.0";"1.962421"
"81170.0";"2.107344"
"81180.0";"2.11058"
"81190.0";"2.081513"
"81200.0";"1.95935"
"81210.0";"2.015509"
"81220.0";"2.028782"
"81230.0";"2.02219"
"81240.0";"1.993502"
"81250.0";"2.050579"
"81260.0";"2.056747"
"81270.0";"2.114882"
"81280.0";"2.044414"
"81290.0";"1.973489"
"81300.0";"1.977408"
"81310.0";"1.979156"
"81320.0";"2.001281"
"81330.0";"1.978872"
"81340.0";"2.042133"
"81350.0";"2.097252"
"81360.0";"2.080704"
"81370.0";"2.09471"
"81380.0";"2.093764"
"81390.0";"2.056725"
"81400.0";"1.987904"
"81410.0";"2.048641"
"81420.0";"2.137229"
"81430.0";"1.991379"
"81440.0";"2.028256"
"81450.0";"2.040146"
"81460.0";"2.030551"
"81470.0";"1.954213"
"81480.0";"2.133448"
"81490.0";"2.010644"
"81500.0";"1.948584"
"81510.0";"1.982432"
"81520.0";"2.072678"
"81530.0";"2.023554"
"81540.0";"1.966023"
"81550.0";"2.035758"
"81560.0";"2.029912"
"81570.0";"2.049286"
"81580.0";"1.970038"
"81590.0";"1.956486"
"81600.0";"2.086468"
"81610.0";"2.03915"
"81620.0";"2.098947"
"81630.0";"2.051556"
"81640.0";"2.133687"
"81650.0";"2.074385"
"81660.0";"2.032148"
"81670.0";"1.987045"
"81680.0";"2.206861"
"81690.0";"2.071842"
"81700.0";"1.92356"
"81710.0";"2.037882"
"81720.0";"2.14209"
"81730.0";"2.144856"
"81740.0";"2.120764"
"81750.0";"2.0709"
"81760.0";"2.205064"
"81770.0";"2.173205"
"81780.0";"2.11513"
"81790.0";"2.083832"
"81800.0";"2.09039"
"81810.0";"2.156802"
"81820.0";"1.965836"
"81830.0";"2.029452"
"81840.0";"2.06955"
"81850.0";"2.047477"
"81860.0";"2.070442"
"81870.0";"2.098646"
"81880.0";"2.120219"
"81890.0";"1.957562"
"81900.0";"2.079487"
"81910.0";"2.0247"
"81920.0";"2.097283"
"81930.0";"1.889086"
"81940.0";"2.019349"
"81950.0";"2.124676"
"81960.0";"1.985055"
"81970.0";"2.151747"
"81980.0";"2.100383"
"81990.0";"2.061899"
"82000.0";"2.043094"
"82010.0";"1.98157"
"82020.0";"2.051337"
"82030.0";"2.094887"
"82040.0";"2.096278"
"82050.0";"2.078379"
"82060.0";"2.089973"
"82070.0";"2.061308"
"82080.0";"2.056837"
"82090.0";"1.960307"
"82100.0";"2.109305"
"82110.0";"2.251271"
"82120.0";"2.132046"
"82130.0";"2.057055"
"82140.0";"2.086205"
"82150.0";"2.056033"
"82160.0";"2.098324"
"82170.0";"2.119089"
"82180.0";"2.122409"
"82190.0";"1.982841"
"82200.0";"1.960606"
"82210.0";"2.147268"
"82220.0";"2.087479"
"82230.0";"2.026775"
"82240.0";"2.116314"
"82250.0";"2.102618"
"82260.0";"2.127051"
"82270.0";"2.089067"
"82280.0";"2.072365"
"82290.0";"2.012577"
"82300.0";"2.066996"
"82310.0";"2.11498"
"82320.0";"2.127042"
"82330.0";"2.123952"
"82340.0";"2.077398"
"82350.0";"2.12125"
"82360.0";"2.119662"
"82370.0";"2.234193"
"82380.0";"2.05636"
"82390.0";"2.080231"
"82400.0";"1.864453"
"82410.0";"1.913628"
"82420.0";"2.092239"
"82430.0";"2.096992"
"82440.0";"2.086961"
"82450.0";"2.024931"
"82460.0";"1.94454"
"82470.0";"2.046631"
"82480.0";"2.067219"
"82490.0";"2.155704"
"82500.0";"2.033382"
"82510.0";"1.958524"
"82520.0";"2.001552"
"82530.0";"2.058958"
"82540.0";"2.085851"
"82550.0";"2.083211"
"82560.0";"2.037544"
"82570.0";"2.07345"
"82580.0";"2.009768"
"82590.0";"2.048926"
"82600.0";"2.055673"
"82610.0";"2.07105"
"82620.0";"2.009009"
"82630.0";"2.033872"
"82640.0";"2.145021"
"82650.0";"2.080977"
"82660.0";"2.047405"
"82670.0";"1.970656"
"82680.0";"2.02426"
"82690.0";"2.037352"
"82700.0";"1.985064"
"82710.0";"2.129229"
"82720.0";"2.06713"
"82730.0";"2.103333"
"82740.0";"2.13932"
"82750.0";"2.012002"
"82760.0";"1.983888"
"82770.0";"2.083279"
"82780.0";"2.034365"
"82790.0";"2.04811"
"82800.0";"2.077231"
"82810.0";"2.026045"
"82820.0";"2.055077"
"82830.0";"2.131573"
"82840.0";"2.088118"
"82850.0";"2.041461"
"82860.0";"1.993603"
"82870.0";"2.008621"
"82880.0";"2.123714"
"82890.0";"2.07452"
"82900.0";"2.106726"
"82910.0";"2.035651"
"82920.0";"2.139465"
"82930.0";"2.092178"
"82940.0";"2.071205"
"82950.0";"2.075965"
"82960.0";"2.049454"
"82970.0";"2.049338"
"82980.0";"2.083215"
"82990.0";"2.070995"
"83000.0";"2.02941"
"83010.0";"2.104748"
"83020.0";"2.004932"
"83030.0";"2.034973"
"83040.0";"2.038608"
"83050.0";"2.093642"
"83060.0";"2.046852"
"83070.0";"1.976429"
"83080.0";"2.022733"
"83090.0";"2.052726"
"83100.0";"2.013257"
"83110.0";"1.846654"
"83120.0";"1.980906"
"83130.0";"2.031178"
"83140.0";"1.981489"
"83150.0";"2.107607"
"83160.0";"2.061433"
"83170.0";"2.045053"
"83180.0";"2.102538"
"83190.0";"2.109557"
"83200.0";"2.060654"
"83210.0";"2.128943"
"83220.0";"1.996866"
"83230.0";"2.017709"
"83240.0";"2.019219"
"83250.0";"2.048378"
"83260.0";"2.189475"
"83270.0";"2.084159"
"83280.0";"2.051634"
"83290.0";"2.059549"
"83300.0";"2.093179"
"83310.0";"2.207385"
"83320.0";"2.185133"
"83330.0";"2.133756"
"83340.0";"2.140746"
"83350.0";"2.130692"
"83360.0";"2.072102"
"83370.0";"2.174949"
"83380.0";"2.112776"
"83390.0";"2.152941"
"83400.0";"2.044481"
"83410.0";"2.080734"
"83420.0";"2.142064"
"83430.0";"2.10191"
"83440.0";"2.155344"
"83450.0";"2.100077"
"83460.0";"2.092263"
"83470.0";"2.127748"
"83480.0";"2.125792"
"83490.0";"2.105735"
"83500.0";"2.115468"
"83510.0";"2.054875"
"83520.0";"1.984759"
"83530.0";"2.025947"
"83540.0";"2.148019"
"83550.0";"2.105958"
"83560.0";"2.056299"
"83570.0";"2.070525"
"83580.0";"2.084101"
"83590.0";"1.997899"
"83600.0";"2.073656"
"83610.0";"2.023268"
"83620.0";"2.001806"
"83630.0";"2.076571"
"83640.0";"2.203948"
"83650.0";"2.082802"
"83660.0";"1.978758"
"83670.0";"1.948746"
"83680.0";"2.06917"
"83690.0";"2.139643"
"83700.0";"2.093569"
"83710.0";"2.120691"
"83720.0";"2.077682"
"83730.0";"2.110847"
"83740.0";"2.100131"
"83750.0";"2.038556"
"83760.0";"2.019419"
"83770.0";"2.148573"
"83780.0";"2.029429"
"83790.0";"2.038046"
"83800.0";"2.108187"
"83810.0";"2.033266"
"83820.0";"2.187759"
"83830.0";"2.118494"
"83840.0";"2.123108"
"83850.0";"2.053059"
"83860.0";"2.061529"
"83870.0";"2.035271"
"83880.0";"1.957919"
"83890.0";"1.9699"
"83900.0";"1.948557"
"83910.0";"2.069308"
"83920.0";"2.000468"
"83930.0";"2.033726"
"83940.0";"2.070937"
"83950.0";"2.141236"
"83960.0";"1.97724"
"83970.0";"2.068078"
"83980.0";"2.088082"
"83990.0";"2.023078"
"84000.0";"2.027953"
"84010.0";"2.072976"
"84020.0";"2.046892"
"84030.0";"2.054713"
"84040.0";"1.957221"
"84050.0";"2.018184"
"84060.0";"2.06815"
"84070.0";"2.005689"
"84080.0";"2.086846"
"84090.0";"1.961716"
"84100.0";"2.132233"
"84110.0";"2.297552"
"84120.0";"2.137831"
"84130.0";"2.040395"
"84140.0";"2.144277"
"84150.0";"2.160794"
"84160.0";"2.145397"
"84170.0";"2.045036"
"84180.0";"2.18245"
"84190.0";"2.080318"
"84200.0";"2.102771"
"84210.0";"2.094034"
"84220.0";"2.135479"
"84230.0";"2.008883"
"84240.0";"2.140195"
"84250.0";"2.02309"
"84260.0";"2.048125"
"84270.0";"2.032829"
"84280.0";"2.003504"
"84290.0";"1.961387"
"84300.0";"2.036405"
"84310.0";"1.967299"
"84320.0";"1.965564"
"84330.0";"2.044974"
"84340.0";"1.940142"
"84350.0";"2.094447"
"84360.0";"1.978048"
"84370.0";"2.1136"
"84380.0";"2.003135"
"84390.0";"2.067516"
"84400.0";"2.098562"
"84410.0";"2.019832"
"84420.0";"2.153742"
"84430.0";"2.163553"
"84440.0";"2.011053"
"84450.0";"2.106405"
"84460.0";"2.096841"
"84470.0";"2.095814"
"84480.0";"2.061314"
"84490.0";"2.037622"
"84500.0";"2.042731"
"84510.0";"2.078311"
"84520.0";"1.965921"
"84530.0";"2.070491"
"84540.0";"2.12361"
"84550.0";"1.968011"
"84560.0";"2.088844"
"84570.0";"2.14706"
"84580.0";"2.074481"
"84590.0";"2.06424"
"84600.0";"2.110305"
"84610.0";"2.031912"
"84620.0";"2.088598"
"84630.0";"2.177504"
"84640.0";"2.026364"
"84650.0";"2.196623"
"84660.0";"2.160882"
"84670.0";"2.129034"
"84680.0";"2.067954"
"84690.0";"2.025868"
"84700.0";"2.105056"
"84710.0";"1.913981"
"84720.0";"2.055207"
"84730.0";"1.953068"
"84740.0";"2.096314"
"84750.0";"2.105354"
"84760.0";"2.170039"
"84770.0";"2.132154"
"84780.0";"2.113982"
"84790.0";"2.11909"
"84800.0";"2.139279"
"84810.0";"2.035753"
"84820.0";"2.133351"
"84830.0";"2.157673"
"84840.0";"2.034855"
"84850.0";"2.153831"
"84860.0";"2.118311"
"84870.0";"2.159546"
"84880.0";"2.027413"
"84890.0";"2.057659"
"84900.0";"2.017407"
"84910.0";"2.092274"
"84920.0";"2.070218"
"84930.0";"2.052931"
"84940.0";"2.101087"
"84950.0";"2.144161"
"84960.0";"2.111832"
"84970.0";"2.142463"
"84980.0";"2.009044"
"84990.0";"2.003927"
"85000.0";"2.081705"
"85010.0";"2.042486"
"85020.0";"2.038674"
"85030.0";"2.046332"
"85040.0";"2.085745"
"85050.0";"2.052304"
"85060.0";"2.051103"
"85070.0";"1.923106"
"85080.0";"1.897558"
"85090.0";"2.033418"
"85100.0";"2.064201"
"85110.0";"2.048208"
"85120.0";"1.972812"
"85130.0";"2.009768"
"85140.0";"2.011422"
"85150.0";"2.188179"
"85160.0";"2.111287"
"85170.0";"2.100901"
"85180.0";"1.986369"
"85190.0";"2.04472"
"85200.0";"2.013714"
"85210.0";"2.091418"
"85220.0";"2.097695"
"85230.0";"2.127832"
"85240.0";"2.182412"
"85250.0";"2.179712"
"85260.0";"2.087118"
"85270.0";"2.150876"
"85280.0";"2.170367"
"85290.0";"2.173487"
"85300.0";"2.028989"
"85310.0";"2.148641"
"85320.0";"2.090475"
"85330.0";"2.079729"
"85340.0";"2.128289"
"85350.0";"2.041157"
"85360.0";"2.033847"
"85370.0";"1.95682"
"85380.0";"2.069142"
"85390.0";"2.13731"
"85400.0";"2.118949"
"85410.0";"2.043064"
"85420.0";"2.101203"
"85430.0";"2.123553"
"85440.0";"2.339813"
"85450.0";"2.098045"
"85460.0";"2.164458"
"85470.0";"2.185925"
"85480.0";"2.14279"
"85490.0";"2.11532"
"85500.0";"2.03942"
"85510.0";"1.969486"
"85520.0";"2.003549"
"85530.0";"1.975971"
"85540.0";"1.998569"
"85550.0";"2.021862"
"85560.0";"1.964396"
"85570.0";"1.953804"
"85580.0";"2.003527"
"85590.0";"2.056072"
"85600.0";"2.006594"
"85610.0";"2.021698"
"85620.0";"1.966289"
"85630.0";"2.066657"
"85640.0";"2.050366"
"85650.0";"2.105454"
"85660.0";"2.106607"
"85670.0";"1.951367"
"85680.0";"2.026148"
"85690.0";"2.016145"
"85700.0";"2.062459"
"85710.0";"2.131428"
"85720.0";"2.14711"
"85730.0";"2.012098"
"85740.0";"2.133259"
"85750.0";"2.230436"
"85760.0";"2.083055"
"85770.0";"2.029336"
"85780.0";"2.135844"
"85790.0";"2.024738"
"85800.0";"2.106786"
"85810.0";"2.05738"
"85820.0";"2.148484"
"85830.0";"2.11846"
"85840.0";"1.998198"
"85850.0";"2.067212"
"85860.0";"2.262037"
"85870.0";"2.173011"
"85880.0";"2.068796"
"85890.0";"2.098375"
"85900.0";"2.119822"
"85910.0";"2.105444"
"85920.0";"2.142479"
"85930.0";"2.148715"
"85940.0";"1.98415"
"85950.0";"2.083479"
"85960.0";"2.172192"
"85970.0";"2.072333"
"85980.0";"2.099396"
"85990.0";"2.019644"
"86000.0";"2.131013"
"86010.0";"2.131563"
"86020.0";"2.160702"
"86030.0";"2.094053"
"86040.0";"2.068557"
"86050.0";"2.120438"
"86060.0";"2.040855"
"86070.0";"2.051169"
"86080.0";"2.05176"
"86090.0";"2.170487"
"86100.0";"2.055866"
"86110.0";"2.079357"
"86120.0";"1.963939"
"86130.0";"2.071745"
"86140.0";"1.981657"
"86150.0";"2.017826"
"86160.0";"2.045182"
"86170.0";"2.032608"
"86180.0";"2.184226"
"86190.0";"2.134709"
"86200.0";"2.122336"
"86210.0";"2.030386"
"86220.0";"2.169398"
"86230.0";"2.065294"
"86240.0";"2.097157"
"86250.0";"2.064837"
"86260.0";"2.070512"
"86270.0";"2.126169"
"86280.0";"2.037215"
"86290.0";"2.008221"
"86300.0";"1.985276"
"86310.0";"2.136925"
"86320.0";"2.023218"
"86330.0";"2.066957"
"86340.0";"2.149367"
"86350.0";"2.014786"
"86360.0";"2.034927"
"86370.0";"2.059086"
"86380.0";"2.009431"
"86390.0";"2.11941"
"86400.0";"2.180825"
"86410.0";"2.056959"
"86420.0";"1.995825"
"86430.0";"2.135549"
"86440.0";"2.18889"
"86450.0";"2.068169"
"86460.0";"2.008854"
"86470.0";"1.931994"
"86480.0";"2.03875"
"86490.0";"2.051703"
"86500.0";"2.102692"
"86510.0";"1.985505"
"86520.0";"2.098568"
"86530.0";"2.163339"
"86540.0";"2.174158"
"86550.0";"2.04099"
"86560.0";"2.0603"
"86570.0";"2.176178"
"86580.0";"2.147909"
"86590.0";"2.223784"
"86600.0";"2.139253"
"86610.0";"2.139638"
"86620.0";"2.003584"
"86630.0";"2.096204"
"86640.0";"2.078032"
"86650.0";"2.131958"
"86660.0";"2.343354"
"86670.0";"2.094974"
"86680.0";"2.098852"
"86690.0";"2.062372"
"86700.0";"2.149863"
"86710.0";"2.077056"
"86720.0";"2.10914"
"86730.0";"2.108088"
"86740.0";"2.063727"
"86750.0";"2.016104"
"86760.0";"1.955799"
"86770.0";"2.143322"
"86780.0";"2.075608"
"86790.0";"2.067341"
"86800.0";"2.0607"
"86810.0";"2.02993"
"86820.0";"1.93211"
"86830.0";"2.064001"
"86840.0";"2.02304"
"86850.0";"2.013835"
"86860.0";"2.046649"
"86870.0";"2.027641"
"86880.0";"2.040956"
"86890.0";"2.039236"
"86900.0";"2.121059"
"86910.0";"2.040761"
"86920.0";"2.067265"
"86930.0";"2.045102"
"86940.0";"2.042948"
"86950.0";"2.084555"
"86960.0";"2.178809"
"86970.0";"2.066812"
"86980.0";"2.153613"
"86990.0";"2.043104"
"87000.0";"2.0522"
"87010.0";"2.180526"
"87020.0";"2.047692"
"87030.0";"2.130161"
"87040.0";"2.035663"
"87050.0";"2.01168"
"87060.0";"2.087404"
"87070.0";"2.118163"
"87080.0";"2.045282"
"87090.0";"1.999266"
"87100.0";"2.110264"
"87110.0";"2.077235"
"87120.0";"2.095154"
"87130.0";"2.115945"
"87140.0";"2.119971"
"87150.0";"2.146157"
"87160.0";"2.113566"
"87170.0";"2.161771"
"87180.0";"2.070499"
"87190.0";"2.079449"
"87200.0";"2.15455"
"87210.0";"2.147239"
"87220.0";"2.030355"
"87230.0";"2.102285"
"87240.0";"2.085716"
"87250.0";"2.09954"
"87260.0";"2.058258"
"87270.0";"2.038666"
"87280.0";"2.093502"
"87290.0";"2.166403"
"87300.0";"2.275917"
"87310.0";"2.245257"
"87320.0";"2.052398"
"87330.0";"2.048403"
"87340.0";"2.060789"
"87350.0";"2.022019"
"87360.0";"2.090021"
"87370.0";"2.184856"
"87380.0";"2.149325"
"87390.0";"2.166729"
"87400.0";"2.141583"
"87410.0";"2.062785"
"87420.0";"2.019428"
"87430.0";"2.199122"
"87440.0";"2.134561"
"87450.0";"2.123163"
"87460.0";"2.141731"
"87470.0";"1.946606"
"87480.0";"2.174644"
"87490.0";"2.003435"
"87500.0";"2.075504"
"87510.0";"2.250493"
"87520.0";"2.22502"
"87530.0";"2.251375"
"87540.0";"2.260938"
"87550.0";"2.232562"
"87560.0";"2.214142"
"87570.0";"2.174179"
"87580.0";"2.118784"
"87590.0";"2.238179"
"87600.0";"2.034489"
"87610.0";"2.051402"
"87620.0";"2.09752"
"87630.0";"2.202778"
"87640.0";"2.049508"
"87650.0";"2.038443"
"87660.0";"2.01846"
"87670.0";"2.08285"
"87680.0";"2.100608"
"87690.0";"2.016242"
"87700.0";"1.945676"
"87710.0";"2.095605"
"87720.0";"2.029789"
"87730.0";"2.11388"
"87740.0";"2.059473"
"87750.0";"2.209526"
"87760.0";"2.160181"
"87770.0";"2.296576"
"87780.0";"2.218078"
"87790.0";"2.061988"
"87800.0";"2.041261"
"87810.0";"2.157215"
"87820.0";"2.117378"
"87830.0";"2.090306"
"87840.0";"1.955885"
"87850.0";"2.10247"
"87860.0";"2.033954"
"87870.0";"2.059836"
"87880.0";"1.951914"
"87890.0";"2.004208"
"87900.0";"2.063624"
"87910.0";"2.024324"
"87920.0";"2.006193"
"87930.0";"2.031486"
"87940.0";"1.919176"
"87950.0";"2.031061"
"87960.0";"1.998838"
"87970.0";"2.07088"
"87980.0";"2.011368"
"87990.0";"1.936158"
"88000.0";"1.992747"
"88010.0";"2.125313"
"88020.0";"2.058659"
"88030.0";"2.052693"
"88040.0";"2.082474"
"88050.0";"2.110594"
"88060.0";"1.951159"
"88070.0";"2.061597"
"88080.0";"2.008986"
"88090.0";"2.071054"
"88100.0";"2.035387"
"88110.0";"2.129653"
"88120.0";"2.026181"
"88130.0";"2.142287"
"88140.0";"2.048337"
"88150.0";"2.097541"
"88160.0";"1.980917"
"88170.0";"2.048943"
"88180.0";"2.111029"
"88190.0";"1.990012"
"88200.0";"1.947596"
"88210.0";"2.067893"
"88220.0";"2.078171"
"88230.0";"1.950484"
"88240.0";"2.133404"
"88250.0";"2.066613"
"88260.0";"2.05513"
"88270.0";"2.060098"
"88280.0";"2.064775"
"88290.0";"2.15208"
"88300.0";"1.988257"
"88310.0";"1.958548"
"88320.0";"2.034586"
"88330.0";"2.096046"
"88340.0";"2.165028"
"88350.0";"2.121496"
"88360.0";"2.208004"
"88370.0";"2.158327"
"88380.0";"2.00938"
"88390.0";"2.117683"
"88400.0";"2.013662"
"88410.0";"1.983907"
"88420.0";"2.069248"
"88430.0";"2.032057"
"88440.0";"2.182765"
"88450.0";"2.024613"
"88460.0";"2.020953"
"88470.0";"2.093255"
"88480.0";"2.212863"
"88490.0";"2.209786"
"88500.0";"2.189902"
"88510.0";"1.996017"
"88520.0";"2.03083"
"88530.0";"2.028961"
"88540.0";"1.988964"
"88550.0";"1.838863"
"88560.0";"1.975041"
"88570.0";"1.933005"
"88580.0";"2.029746"
"88590.0";"2.134765"
"88600.0";"2.024998"
"88610.0";"1.998551"
"88620.0";"1.988408"
"88630.0";"1.915483"
"88640.0";"2.027426"
"88650.0";"1.935451"
"88660.0";"2.096789"
"88670.0";"2.021916"
"88680.0";"2.035165"
"88690.0";"2.02697"
"88700.0";"2.083196"
"88710.0";"2.021005"
"88720.0";"2.036735"
"88730.0";"2.040643"
"88740.0";"2.004737"
"88750.0";"2.028124"
"88760.0";"1.991724"
"88770.0";"2.054416"
"88780.0";"1.818974"
"88790.0";"1.881228"
"88800.0";"1.969004"
"88810.0";"1.979099"
"88820.0";"2.047146"
"88830.0";"1.968368"
"88840.0";"2.011605"
"88850.0";"2.063888"
"88860.0";"2.031318"
"88870.0";"2.022647"
"88880.0";"2.02665"
"88890.0";"2.01647"
"88900.0";"2.084604"
"88910.0";"2.089295"
