# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"63270.0";"2.377358"
"63280.0";"2.339913"
"63290.0";"2.345556"
"63300.0";"2.432831"
"63310.0";"2.421787"
"63320.0";"2.336132"
"63330.0";"2.325732"
"63340.0";"2.344399"
"63350.0";"2.369998"
"63360.0";"2.402151"
"63370.0";"2.391818"
"63380.0";"2.435037"
"63390.0";"2.462834"
"63400.0";"2.4512"
"63410.0";"2.306433"
"63420.0";"2.374014"
"63430.0";"2.393021"
"63440.0";"2.438972"
"63450.0";"2.357859"
"63460.0";"2.38531"
"63470.0";"2.407997"
"63480.0";"2.436665"
"63490.0";"2.371905"
"63500.0";"2.349073"
"63510.0";"2.388371"
"63520.0";"2.418298"
"63530.0";"2.460237"
"63540.0";"2.389875"
"63550.0";"2.423536"
"63560.0";"2.380506"
"63570.0";"2.375118"
"63580.0";"2.39168"
"63590.0";"2.339977"
"63600.0";"2.342864"
"63610.0";"2.417614"
"63620.0";"2.41399"
"63630.0";"2.467305"
"63640.0";"2.350922"
"63650.0";"2.387043"
"63660.0";"2.397427"
"63670.0";"2.467568"
"63680.0";"2.466019"
"63690.0";"2.322422"
"63700.0";"2.509887"
"63710.0";"2.445549"
"63720.0";"2.411331"
"63730.0";"2.395602"
"63740.0";"2.372898"
"63750.0";"2.397067"
"63760.0";"2.416524"
"63770.0";"2.378861"
"63780.0";"2.398935"
"63790.0";"2.301763"
"63800.0";"2.297104"
"63810.0";"2.277009"
"63820.0";"2.343073"
"63830.0";"2.368761"
"63840.0";"2.317502"
"63850.0";"2.381809"
"63860.0";"2.494256"
"63870.0";"2.405996"
"63880.0";"2.41652"
"63890.0";"2.42062"
"63900.0";"2.452965"
"63910.0";"2.492923"
"63920.0";"2.487673"
"63930.0";"2.300907"
"63940.0";"2.459746"
"63950.0";"2.42429"
"63960.0";"2.408334"
"63970.0";"2.423615"
"63980.0";"2.398971"
"63990.0";"2.415103"
"64000.0";"2.362115"
"64010.0";"2.336224"
"64020.0";"2.409404"
"64030.0";"2.399802"
"64040.0";"2.26735"
"64050.0";"2.407306"
"64060.0";"2.372996"
"64070.0";"2.373411"
"64080.0";"2.410095"
"64090.0";"2.366491"
"64100.0";"2.333004"
"64110.0";"2.312182"
"64120.0";"2.288288"
"64130.0";"2.306375"
"64140.0";"2.251995"
"64150.0";"2.239522"
"64160.0";"2.325535"
"64170.0";"2.291995"
"64180.0";"2.270436"
"64190.0";"2.253323"
"64200.0";"2.3897"
"64210.0";"2.440735"
"64220.0";"2.383482"
"64230.0";"2.384373"
"64240.0";"2.238524"
"64250.0";"2.372851"
"64260.0";"2.28003"
"64270.0";"2.333017"
"64280.0";"2.35046"
"64290.0";"2.385092"
"64300.0";"2.450033"
"64310.0";"2.435953"
"64320.0";"2.396661"
"64330.0";"2.33173"
"64340.0";"2.408962"
"64350.0";"2.405678"
"64360.0";"2.342784"
"64370.0";"2.301793"
"64380.0";"2.379716"
"64390.0";"2.365369"
"64400.0";"2.483822"
"64410.0";"2.338616"
"64420.0";"2.404127"
"64430.0";"2.281437"
"64440.0";"2.247911"
"64450.0";"2.380543"
"64460.0";"2.267252"
"64470.0";"2.339664"
"64480.0";"2.236382"
"64490.0";"2.311431"
"64500.0";"2.371684"
"64510.0";"2.200228"
"64520.0";"2.26923"
"64530.0";"2.208841"
"64540.0";"2.191383"
"64550.0";"2.227895"
"64560.0";"2.261195"
"64570.0";"2.297491"
"64580.0";"2.232113"
"64590.0";"2.273695"
"64600.0";"2.25127"
"64610.0";"2.246063"
"64620.0";"2.237508"
"64630.0";"2.294679"
"64640.0";"2.347543"
"64650.0";"2.183067"
"64660.0";"2.153296"
"64670.0";"2.148162"
"64680.0";"2.256249"
"64690.0";"2.149637"
"64700.0";"2.102389"
"64710.0";"2.167142"
"64720.0";"2.170703"
"64730.0";"2.295412"
"64740.0";"2.242179"
"64750.0";"2.297996"
"64760.0";"2.193999"
"64770.0";"2.235817"
"64780.0";"2.144651"
"64790.0";"2.261905"
"64800.0";"2.289387"
"64810.0";"2.213583"
"64820.0";"2.241199"
"64830.0";"2.362067"
"64840.0";"2.302198"
"64850.0";"2.282345"
"64860.0";"2.304591"
"64870.0";"2.209965"
"64880.0";"2.217607"
"64890.0";"2.291375"
"64900.0";"2.329854"
"64910.0";"2.235817"
"64920.0";"2.277107"
"64930.0";"2.266008"
"64940.0";"2.282639"
"64950.0";"2.242873"
"64960.0";"2.210448"
"64970.0";"2.342197"
"64980.0";"2.364075"
"64990.0";"2.391499"
"65000.0";"2.399113"
"65010.0";"2.296425"
"65020.0";"2.366186"
"65030.0";"2.334189"
"65040.0";"2.326141"
"65050.0";"2.383851"
"65060.0";"2.274166"
"65070.0";"2.328317"
"65080.0";"2.362359"
"65090.0";"2.260945"
"65100.0";"2.396487"
"65110.0";"2.334285"
"65120.0";"2.378111"
"65130.0";"2.311028"
"65140.0";"2.359421"
"65150.0";"2.289549"
"65160.0";"2.323861"
"65170.0";"2.273059"
"65180.0";"2.351165"
"65190.0";"2.300799"
"65200.0";"2.366514"
"65210.0";"2.334895"
"65220.0";"2.336345"
"65230.0";"2.369937"
"65240.0";"2.259466"
"65250.0";"2.292915"
"65260.0";"2.289785"
"65270.0";"2.43542"
"65280.0";"2.314032"
"65290.0";"2.366644"
"65300.0";"2.333076"
"65310.0";"2.259547"
"65320.0";"2.324814"
"65330.0";"2.226836"
"65340.0";"2.300247"
"65350.0";"2.346791"
"65360.0";"2.393303"
"65370.0";"2.33666"
"65380.0";"2.280398"
"65390.0";"2.261793"
"65400.0";"2.328203"
"65410.0";"2.328434"
"65420.0";"2.356629"
"65430.0";"2.253117"
"65440.0";"2.266046"
"65450.0";"2.186409"
"65460.0";"2.217265"
"65470.0";"2.229617"
"65480.0";"2.193054"
"65490.0";"2.182533"
"65500.0";"2.179249"
"65510.0";"2.210296"
"65520.0";"2.197923"
"65530.0";"2.25735"
"65540.0";"2.288826"
"65550.0";"2.216884"
"65560.0";"2.232515"
"65570.0";"2.242783"
"65580.0";"2.220512"
"65590.0";"2.284953"
"65600.0";"2.185388"
"65610.0";"2.205725"
"65620.0";"2.275999"
"65630.0";"2.292761"
"65640.0";"2.248087"
"65650.0";"2.262001"
"65660.0";"2.207535"
"65670.0";"2.197268"
"65680.0";"2.264328"
"65690.0";"2.272936"
"65700.0";"2.252294"
"65710.0";"2.193151"
"65720.0";"2.192932"
"65730.0";"2.264188"
"65740.0";"2.220377"
"65750.0";"2.202239"
"65760.0";"2.25556"
"65770.0";"2.309044"
"65780.0";"2.230952"
"65790.0";"2.233467"
"65800.0";"2.26064"
"65810.0";"2.236395"
"65820.0";"2.292256"
"65830.0";"2.291029"
"65840.0";"2.323343"
"65850.0";"2.245492"
"65860.0";"2.280395"
"65870.0";"2.213578"
"65880.0";"2.258536"
"65890.0";"2.196497"
"65900.0";"2.168319"
"65910.0";"2.199813"
"65920.0";"2.133296"
"65930.0";"2.218649"
"65940.0";"2.188222"
"65950.0";"2.229889"
"65960.0";"2.209677"
"65970.0";"2.251215"
"65980.0";"2.293598"
"65990.0";"2.266433"
"66000.0";"2.188213"
"66010.0";"2.243597"
"66020.0";"2.214329"
"66030.0";"2.319067"
"66040.0";"2.242041"
"66050.0";"2.207809"
"66060.0";"2.309787"
"66070.0";"2.348521"
"66080.0";"2.425429"
"66090.0";"2.438897"
"66100.0";"2.440918"
"66110.0";"2.407864"
"66120.0";"2.431629"
"66130.0";"2.391445"
"66140.0";"2.38149"
"66150.0";"2.406914"
"66160.0";"2.374464"
"66170.0";"2.40312"
"66180.0";"2.404354"
"66190.0";"2.360465"
"66200.0";"2.379099"
"66210.0";"2.367205"
"66220.0";"2.340937"
"66230.0";"2.439881"
"66240.0";"2.421485"
"66250.0";"2.475198"
"66260.0";"2.505201"
"66270.0";"2.42613"
"66280.0";"2.436649"
"66290.0";"2.371534"
"66300.0";"2.320195"
"66310.0";"2.454931"
"66320.0";"2.448927"
"66330.0";"2.429688"
"66340.0";"2.51308"
"66350.0";"2.415742"
"66360.0";"2.427308"
"66370.0";"2.370518"
"66380.0";"2.386731"
"66390.0";"2.385177"
"66400.0";"2.393037"
"66410.0";"2.383951"
"66420.0";"2.448412"
"66430.0";"2.43461"
"66440.0";"2.405957"
"66450.0";"2.313488"
"66460.0";"2.3427"
"66470.0";"2.427001"
"66480.0";"2.413822"
"66490.0";"2.448066"
"66500.0";"2.452091"
"66510.0";"2.400569"
"66520.0";"2.430355"
"66530.0";"2.422503"
"66540.0";"2.424614"
"66550.0";"2.378981"
"66560.0";"2.348223"
"66570.0";"2.379768"
"66580.0";"2.4068"
"66590.0";"2.376534"
"66600.0";"2.403666"
"66610.0";"2.424981"
"66620.0";"2.383119"
"66630.0";"2.368984"
"66640.0";"2.311193"
"66650.0";"2.327826"
"66660.0";"2.345894"
"66670.0";"2.360249"
"66680.0";"2.324023"
"66690.0";"2.343346"
"66700.0";"2.382646"
"66710.0";"2.271032"
"66720.0";"2.332383"
"66730.0";"2.369676"
"66740.0";"2.475078"
"66750.0";"2.432717"
"66760.0";"2.566047"
"66770.0";"2.512866"
"66780.0";"2.480058"
"66790.0";"2.475382"
"66800.0";"2.51161"
"66810.0";"2.399693"
"66820.0";"2.447494"
"66830.0";"2.36245"
"66840.0";"2.505106"
"66850.0";"2.4551"
"66860.0";"2.451348"
"66870.0";"2.48302"
"66880.0";"2.450207"
"66890.0";"2.492103"
"66900.0";"2.491507"
"66910.0";"2.476605"
"66920.0";"2.5379"
"66930.0";"2.472926"
"66940.0";"2.373749"
"66950.0";"2.362716"
"66960.0";"2.369542"
"66970.0";"2.45346"
"66980.0";"2.448245"
"66990.0";"2.433162"
"67000.0";"2.442682"
"67010.0";"2.503693"
"67020.0";"2.479406"
"67030.0";"2.531988"
"67040.0";"2.528406"
"67050.0";"2.477077"
"67060.0";"2.467524"
"67070.0";"2.499884"
"67080.0";"2.473797"
"67090.0";"2.527952"
"67100.0";"2.553363"
"67110.0";"2.5129"
"67120.0";"2.480753"
"67130.0";"2.447387"
"67140.0";"2.50595"
"67150.0";"2.490165"
"67160.0";"2.464723"
"67170.0";"2.417448"
"67180.0";"2.469612"
"67190.0";"2.388605"
"67200.0";"2.381718"
"67210.0";"2.423908"
"67220.0";"2.405238"
"67230.0";"2.381046"
"67240.0";"2.428751"
"67250.0";"2.428321"
"67260.0";"2.440924"
"67270.0";"2.416506"
"67280.0";"2.402509"
"67290.0";"2.345858"
"67300.0";"2.492421"
"67310.0";"2.393309"
"67320.0";"2.495843"
"67330.0";"2.488339"
"67340.0";"2.441491"
"67350.0";"2.489441"
"67360.0";"2.469412"
"67370.0";"2.470341"
"67380.0";"2.501817"
"67390.0";"2.409273"
"67400.0";"2.357013"
"67410.0";"2.455211"
"67420.0";"2.410428"
"67430.0";"2.346011"
"67440.0";"2.368427"
"67450.0";"2.337483"
"67460.0";"2.418891"
"67470.0";"2.438898"
"67480.0";"2.388223"
"67490.0";"2.484416"
"67500.0";"2.437801"
"67510.0";"2.397483"
"67520.0";"2.44682"
"67530.0";"2.393278"
"67540.0";"2.388349"
"67550.0";"2.441407"
"67560.0";"2.361153"
"67570.0";"2.392968"
"67580.0";"2.397326"
"67590.0";"2.455052"
"67600.0";"2.443082"
"67610.0";"2.435285"
"67620.0";"2.378629"
"67630.0";"2.46777"
"67640.0";"2.440695"
"67650.0";"2.533629"
"67660.0";"2.431148"
"67670.0";"2.439341"
"67680.0";"2.374493"
"67690.0";"2.415134"
"67700.0";"2.381777"
"67710.0";"2.371571"
"67720.0";"2.412153"
"67730.0";"2.37905"
"67740.0";"2.46713"
"67750.0";"2.399128"
"67760.0";"2.529514"
"67770.0";"2.525198"
"67780.0";"2.497477"
"67790.0";"2.440087"
"67800.0";"2.541651"
"67810.0";"2.46312"
"67820.0";"2.488268"
"67830.0";"2.535708"
"67840.0";"2.534458"
"67850.0";"2.47361"
"67860.0";"2.538186"
"67870.0";"2.489726"
"67880.0";"2.517517"
"67890.0";"2.469386"
"67900.0";"2.418416"
"67910.0";"2.385242"
"67920.0";"2.372296"
"67930.0";"2.412865"
"67940.0";"2.419184"
"67950.0";"2.506468"
"67960.0";"2.356235"
"67970.0";"2.418307"
"67980.0";"2.479771"
"67990.0";"2.516788"
"68000.0";"2.49617"
"68010.0";"2.529226"
"68020.0";"2.489114"
"68030.0";"2.505726"
"68040.0";"2.585425"
"68050.0";"2.537431"
"68060.0";"2.545822"
"68070.0";"2.494619"
"68080.0";"2.520527"
"68090.0";"2.621631"
"68100.0";"2.485435"
"68110.0";"2.558524"
"68120.0";"2.441214"
"68130.0";"2.552752"
"68140.0";"2.436127"
"68150.0";"2.509652"
"68160.0";"2.508464"
"68170.0";"2.545901"
"68180.0";"2.502519"
"68190.0";"2.411556"
"68200.0";"2.486036"
"68210.0";"2.48637"
"68220.0";"2.493847"
"68230.0";"2.497587"
"68240.0";"2.507607"
"68250.0";"2.551481"
"68260.0";"2.444575"
"68270.0";"2.532845"
"68280.0";"2.515032"
"68290.0";"2.653958"
"68300.0";"2.603583"
"68310.0";"2.474023"
"68320.0";"2.515069"
"68330.0";"2.502913"
"68340.0";"2.51678"
"68350.0";"2.571255"
"68360.0";"2.484112"
"68370.0";"2.460891"
"68380.0";"2.526128"
"68390.0";"2.456382"
"68400.0";"2.435782"
"68410.0";"2.49004"
"68420.0";"2.555228"
"68430.0";"2.514879"
"68440.0";"2.474309"
"68450.0";"2.526848"
"68460.0";"2.490877"
"68470.0";"2.555118"
"68480.0";"2.455749"
"68490.0";"2.477794"
"68500.0";"2.531174"
"68510.0";"2.471337"
"68520.0";"2.490524"
"68530.0";"2.450698"
"68540.0";"2.456145"
"68550.0";"2.393231"
"68560.0";"2.516453"
"68570.0";"2.461113"
"68580.0";"2.457905"
"68590.0";"2.443075"
"68600.0";"2.407613"
"68610.0";"2.351695"
"68620.0";"2.364838"
"68630.0";"2.260597"
"68640.0";"2.401469"
"68650.0";"2.304458"
"68660.0";"2.368257"
"68670.0";"2.447947"
"68680.0";"2.398092"
"68690.0";"2.508467"
"68700.0";"2.336752"
"68710.0";"2.297066"
"68720.0";"2.336799"
"68730.0";"2.336033"
"68740.0";"2.400391"
"68750.0";"2.342745"
"68760.0";"2.43082"
"68770.0";"2.300892"
"68780.0";"2.269941"
"68790.0";"2.345476"
"68800.0";"2.381655"
"68810.0";"2.305679"
"68820.0";"2.24546"
"68830.0";"2.273676"
"68840.0";"2.283798"
"68850.0";"2.286119"
"68860.0";"2.344356"
"68870.0";"2.436784"
"68880.0";"2.386032"
"68890.0";"2.31583"
"68900.0";"2.274871"
"68910.0";"2.251153"
"68920.0";"2.304588"
"68930.0";"2.236822"
"68940.0";"2.336743"
"68950.0";"2.370857"
"68960.0";"2.394827"
"68970.0";"2.309749"
"68980.0";"2.329814"
"68990.0";"2.371917"
"69000.0";"2.388288"
"69010.0";"2.331476"
"69020.0";"2.2872"
"69030.0";"2.229806"
"69040.0";"2.283236"
"69050.0";"2.291591"
"69060.0";"2.32732"
"69070.0";"2.266682"
"69080.0";"2.356566"
"69090.0";"2.253416"
"69100.0";"2.296985"
"69110.0";"2.323089"
"69120.0";"2.28324"
"69130.0";"2.358417"
"69140.0";"2.307835"
"69150.0";"2.340589"
"69160.0";"2.301516"
"69170.0";"2.309212"
"69180.0";"2.372987"
"69190.0";"2.365427"
"69200.0";"2.368392"
"69210.0";"2.27599"
"69220.0";"2.347013"
"69230.0";"2.326851"
"69240.0";"2.27849"
"69250.0";"2.312969"
"69260.0";"2.361395"
"69270.0";"2.413442"
"69280.0";"2.422218"
"69290.0";"2.36242"
"69300.0";"2.326318"
"69310.0";"2.260671"
"69320.0";"2.268209"
"69330.0";"2.252833"
"69340.0";"2.254155"
"69350.0";"2.359197"
"69360.0";"2.335433"
"69370.0";"2.344151"
"69380.0";"2.294661"
"69390.0";"2.269462"
"69400.0";"2.253779"
"69410.0";"2.187916"
"69420.0";"2.170638"
"69430.0";"2.229388"
"69440.0";"2.225944"
"69450.0";"2.2893"
"69460.0";"2.239674"
"69470.0";"2.276967"
"69480.0";"2.324842"
"69490.0";"2.319166"
"69500.0";"2.284599"
"69510.0";"2.245297"
"69520.0";"2.271547"
"69530.0";"2.306208"
"69540.0";"2.303034"
"69550.0";"2.164493"
"69560.0";"2.240052"
"69570.0";"2.285458"
"69580.0";"2.240178"
"69590.0";"2.2628"
"69600.0";"2.250374"
"69610.0";"2.292365"
"69620.0";"2.302525"
"69630.0";"2.406"
"69640.0";"2.331101"
"69650.0";"2.254118"
"69660.0";"2.256481"
"69670.0";"2.309775"
"69680.0";"2.273457"
"69690.0";"2.263045"
"69700.0";"2.287263"
"69710.0";"2.225149"
"69720.0";"2.243212"
"69730.0";"2.192276"
"69740.0";"2.288964"
"69750.0";"2.329358"
"69760.0";"2.357208"
"69770.0";"2.308216"
"69780.0";"2.298175"
"69790.0";"2.261625"
"69800.0";"2.324539"
"69810.0";"2.365355"
"69820.0";"2.283878"
"69830.0";"2.342217"
"69840.0";"2.304718"
"69850.0";"2.276785"
"69860.0";"2.289313"
"69870.0";"2.31455"
"69880.0";"2.242794"
"69890.0";"2.266202"
"69900.0";"2.298719"
"69910.0";"2.277225"
"69920.0";"2.258153"
"69930.0";"2.299413"
"69940.0";"2.29129"
"69950.0";"2.283417"
"69960.0";"2.239072"
"69970.0";"2.216151"
"69980.0";"2.331739"
"69990.0";"2.316368"
"70000.0";"2.226133"
"70010.0";"2.262358"
"70020.0";"2.231627"
"70030.0";"2.19962"
"70040.0";"2.28546"
"70050.0";"2.302748"
"70060.0";"2.386906"
"70070.0";"2.229339"
"70080.0";"2.274014"
"70090.0";"2.242407"
"70100.0";"2.248045"
"70110.0";"2.327579"
"70120.0";"2.291409"
"70130.0";"2.201578"
"70140.0";"2.184338"
"70150.0";"2.249368"
"70160.0";"2.163511"
"70170.0";"2.20066"
"70180.0";"2.210316"
"70190.0";"2.201871"
"70200.0";"2.271985"
"70210.0";"2.263813"
"70220.0";"2.253409"
"70230.0";"2.242743"
"70240.0";"2.19292"
"70250.0";"2.25527"
"70260.0";"2.214633"
"70270.0";"2.174956"
"70280.0";"2.242414"
"70290.0";"2.253556"
"70300.0";"2.316809"
"70310.0";"2.252243"
"70320.0";"2.287283"
"70330.0";"2.307171"
"70340.0";"2.217554"
"70350.0";"2.250016"
"70360.0";"2.272449"
"70370.0";"2.25821"
"70380.0";"2.233905"
"70390.0";"2.224455"
"70400.0";"2.244781"
"70410.0";"2.217074"
"70420.0";"2.186311"
"70430.0";"2.159276"
"70440.0";"2.229127"
"70450.0";"2.273018"
"70460.0";"2.22706"
"70470.0";"2.279549"
"70480.0";"2.175343"
"70490.0";"2.225945"
"70500.0";"2.19627"
"70510.0";"2.176688"
"70520.0";"2.115286"
"70530.0";"2.169211"
"70540.0";"2.214242"
"70550.0";"2.25159"
"70560.0";"2.352797"
"70570.0";"2.264897"
"70580.0";"2.23577"
"70590.0";"2.307839"
"70600.0";"2.302381"
"70610.0";"2.307212"
"70620.0";"2.315405"
"70630.0";"2.311212"
"70640.0";"2.348555"
"70650.0";"2.30591"
"70660.0";"2.284616"
"70670.0";"2.289568"
"70680.0";"2.302056"
"70690.0";"2.306976"
"70700.0";"2.269177"
"70710.0";"2.273087"
"70720.0";"2.326725"
"70730.0";"2.285709"
"70740.0";"2.30993"
"70750.0";"2.285331"
"70760.0";"2.376933"
"70770.0";"2.302871"
"70780.0";"2.24104"
"70790.0";"2.374891"
"70800.0";"2.3938"
"70810.0";"2.278518"
"70820.0";"2.268436"
"70830.0";"2.206389"
"70840.0";"2.226079"
"70850.0";"2.23152"
"70860.0";"2.256809"
"70870.0";"2.269626"
"70880.0";"2.276382"
"70890.0";"2.247173"
"70900.0";"2.305715"
"70910.0";"2.34316"
"70920.0";"2.291784"
"70930.0";"2.230804"
"70940.0";"2.140389"
"70950.0";"2.294027"
"70960.0";"2.213218"
"70970.0";"2.247702"
"70980.0";"2.23842"
"70990.0";"2.263301"
"71000.0";"2.275718"
"71010.0";"2.226114"
"71020.0";"2.202382"
"71030.0";"2.276054"
"71040.0";"2.243731"
"71050.0";"2.290507"
"71060.0";"2.302581"
"71070.0";"2.325092"
"71080.0";"2.222108"
"71090.0";"2.216305"
"71100.0";"2.274989"
"71110.0";"2.307668"
"71120.0";"2.255249"
"71130.0";"2.251313"
"71140.0";"2.261476"
"71150.0";"2.249042"
"71160.0";"2.211378"
"71170.0";"2.266455"
"71180.0";"2.339403"
"71190.0";"2.301028"
"71200.0";"2.271379"
"71210.0";"2.297743"
"71220.0";"2.328397"
"71230.0";"2.303975"
"71240.0";"2.243493"
"71250.0";"2.346614"
"71260.0";"2.286836"
"71270.0";"2.245094"
"71280.0";"2.267174"
"71290.0";"2.192104"
"71300.0";"2.242574"
"71310.0";"2.285994"
"71320.0";"2.251891"
"71330.0";"2.309485"
"71340.0";"2.286231"
"71350.0";"2.205775"
"71360.0";"2.237675"
"71370.0";"2.237807"
"71380.0";"2.22883"
"71390.0";"2.240462"
"71400.0";"2.224678"
"71410.0";"2.29023"
"71420.0";"2.205742"
"71430.0";"2.246667"
"71440.0";"2.309733"
"71450.0";"2.341778"
"71460.0";"2.275772"
"71470.0";"2.266273"
"71480.0";"2.293222"
"71490.0";"2.325357"
"71500.0";"2.326726"
"71510.0";"2.282789"
"71520.0";"2.366576"
"71530.0";"2.334774"
"71540.0";"2.387644"
"71550.0";"2.414331"
"71560.0";"2.33462"
"71570.0";"2.27821"
"71580.0";"2.331895"
"71590.0";"2.32493"
"71600.0";"2.353323"
"71610.0";"2.337707"
"71620.0";"2.226112"
"71630.0";"2.225061"
"71640.0";"2.322684"
"71650.0";"2.318519"
"71660.0";"2.289846"
"71670.0";"2.302908"
"71680.0";"2.275934"
"71690.0";"2.287804"
"71700.0";"2.224277"
"71710.0";"2.301273"
"71720.0";"2.132651"
"71730.0";"2.27041"
"71740.0";"2.320412"
"71750.0";"2.278353"
"71760.0";"2.286881"
"71770.0";"2.253359"
"71780.0";"2.291183"
"71790.0";"2.332455"
"71800.0";"2.301094"
"71810.0";"2.32507"
"71820.0";"2.318306"
"71830.0";"2.370922"
"71840.0";"2.384691"
"71850.0";"2.407486"
"71860.0";"2.343016"
"71870.0";"2.333897"
"71880.0";"2.287467"
"71890.0";"2.39128"
"71900.0";"2.407737"
"71910.0";"2.328566"
"71920.0";"2.367316"
"71930.0";"2.30217"
"71940.0";"2.28111"
"71950.0";"2.392905"
"71960.0";"2.234231"
"71970.0";"2.273159"
"71980.0";"2.237082"
"71990.0";"2.205642"
"72000.0";"2.265342"
"72010.0";"2.168146"
"72020.0";"2.149518"
"72030.0";"2.273349"
"72040.0";"2.248865"
"72050.0";"2.252353"
"72060.0";"2.321644"
"72070.0";"2.336259"
"72080.0";"2.377614"
"72090.0";"2.271166"
"72100.0";"2.342093"
"72110.0";"2.412385"
"72120.0";"2.38531"
"72130.0";"2.395153"
"72140.0";"2.320938"
"72150.0";"2.315565"
"72160.0";"2.281731"
"72170.0";"2.306325"
"72180.0";"2.290384"
"72190.0";"2.264277"
"72200.0";"2.170094"
"72210.0";"2.255437"
"72220.0";"2.309717"
"72230.0";"2.326987"
"72240.0";"2.338463"
"72250.0";"2.322739"
"72260.0";"2.337637"
"72270.0";"2.35235"
"72280.0";"2.287553"
"72290.0";"2.445559"
"72300.0";"2.355357"
"72310.0";"2.316291"
"72320.0";"2.328187"
"72330.0";"2.294004"
"72340.0";"2.255647"
"72350.0";"2.279563"
"72360.0";"2.284796"
"72370.0";"2.340811"
"72380.0";"2.322857"
"72390.0";"2.327137"
"72400.0";"2.244219"
"72410.0";"2.267856"
"72420.0";"2.298506"
"72430.0";"2.22316"
"72440.0";"2.372409"
"72450.0";"2.295827"
"72460.0";"2.278158"
"72470.0";"2.31398"
"72480.0";"2.262753"
"72490.0";"2.266042"
"72500.0";"2.293198"
"72510.0";"2.213293"
"72520.0";"2.333112"
"72530.0";"2.230629"
"72540.0";"2.281137"
"72550.0";"2.301186"
"72560.0";"2.381378"
"72570.0";"2.297631"
"72580.0";"2.231186"
"72590.0";"2.354479"
"72600.0";"2.339654"
"72610.0";"2.317953"
"72620.0";"2.359725"
"72630.0";"2.412694"
"72640.0";"2.2786"
"72650.0";"2.360636"
"72660.0";"2.38405"
"72670.0";"2.328469"
"72680.0";"2.341991"
"72690.0";"2.313078"
"72700.0";"2.287743"
"72710.0";"2.337932"
"72720.0";"2.318789"
"72730.0";"2.335154"
"72740.0";"2.352235"
"72750.0";"2.450083"
"72760.0";"2.28279"
"72770.0";"2.247661"
"72780.0";"2.291805"
"72790.0";"2.185385"
"72800.0";"2.313704"
"72810.0";"2.121408"
"72820.0";"2.335629"
"72830.0";"2.271552"
"72840.0";"2.305171"
"72850.0";"2.255426"
"72860.0";"2.299638"
"72870.0";"2.2675"
"72880.0";"2.260272"
"72890.0";"2.165618"
"72900.0";"2.280143"
"72910.0";"2.279958"
"72920.0";"2.20132"
"72930.0";"2.312482"
"72940.0";"2.271443"
"72950.0";"2.250112"
"72960.0";"2.250784"
"72970.0";"2.276767"
"72980.0";"2.24034"
"72990.0";"2.266475"
"73000.0";"2.346216"
"73010.0";"2.334304"
"73020.0";"2.231166"
"73030.0";"2.242019"
"73040.0";"2.277104"
"73050.0";"2.211641"
"73060.0";"2.247934"
"73070.0";"2.268587"
"73080.0";"2.312501"
"73090.0";"2.395433"
"73100.0";"2.287239"
"73110.0";"2.29665"
"73120.0";"2.367951"
"73130.0";"2.31862"
"73140.0";"2.357483"
"73150.0";"2.237185"
"73160.0";"2.248093"
"73170.0";"2.328181"
"73180.0";"2.452966"
"73190.0";"2.372738"
"73200.0";"2.360432"
"73210.0";"2.291886"
"73220.0";"2.275163"
"73230.0";"2.230808"
"73240.0";"2.321162"
"73250.0";"2.249049"
"73260.0";"2.278341"
"73270.0";"2.316712"
"73280.0";"2.315977"
"73290.0";"2.214046"
"73300.0";"2.289414"
"73310.0";"2.336263"
"73320.0";"2.277452"
"73330.0";"2.282452"
"73340.0";"2.314776"
"73350.0";"2.164765"
"73360.0";"2.346989"
"73370.0";"2.228277"
"73380.0";"2.245426"
"73390.0";"2.277295"
"73400.0";"2.332186"
"73410.0";"2.262311"
"73420.0";"2.352055"
"73430.0";"2.33131"
"73440.0";"2.352322"
"73450.0";"2.406692"
"73460.0";"2.355553"
"73470.0";"2.29618"
"73480.0";"2.361058"
"73490.0";"2.228572"
"73500.0";"2.278278"
"73510.0";"2.304534"
"73520.0";"2.300199"
"73530.0";"2.233727"
"73540.0";"2.274242"
"73550.0";"2.286097"
"73560.0";"2.186644"
"73570.0";"2.358337"
"73580.0";"2.380505"
"73590.0";"2.379264"
"73600.0";"2.438014"
"73610.0";"2.35235"
"73620.0";"2.467917"
"73630.0";"2.455433"
"73640.0";"2.546748"
"73650.0";"2.466395"
"73660.0";"2.479701"
"73670.0";"2.415327"
"73680.0";"2.479081"
"73690.0";"2.441266"
"73700.0";"2.418844"
"73710.0";"2.434138"
"73720.0";"2.476638"
"73730.0";"2.525213"
"73740.0";"2.529941"
"73750.0";"2.399244"
"73760.0";"2.510672"
"73770.0";"2.44197"
"73780.0";"2.356624"
"73790.0";"2.484673"
"73800.0";"2.349616"
"73810.0";"2.255524"
"73820.0";"2.34271"
"73830.0";"2.333327"
"73840.0";"2.392445"
"73850.0";"2.404081"
"73860.0";"2.373996"
"73870.0";"2.358063"
"73880.0";"2.412674"
"73890.0";"2.360681"
"73900.0";"2.463841"
"73910.0";"2.435293"
"73920.0";"2.452979"
