# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"53060.0";"1.953409"
"53070.0";"1.92715"
"53080.0";"2.075204"
"53090.0";"2.132677"
"53100.0";"2.019669"
"53110.0";"1.928463"
"53120.0";"1.951787"
"53130.0";"1.940579"
"53140.0";"2.000182"
"53150.0";"1.914401"
"53160.0";"2.049812"
"53170.0";"2.008441"
"53180.0";"2.015547"
"53190.0";"2.056083"
"53200.0";"1.991573"
"53210.0";"2.035476"
"53220.0";"2.106245"
"53230.0";"1.957707"
"53240.0";"1.873955"
"53250.0";"1.876341"
"53260.0";"1.942465"
"53270.0";"1.914146"
"53280.0";"1.95057"
"53290.0";"1.950072"
"53300.0";"1.961277"
"53310.0";"1.939433"
"53320.0";"1.92709"
"53330.0";"1.869177"
"53340.0";"1.953746"
"53350.0";"1.942268"
"53360.0";"1.961358"
"53370.0";"1.947416"
"53380.0";"1.985463"
"53390.0";"1.962176"
"53400.0";"2.017052"
"53410.0";"1.953294"
"53420.0";"1.885956"
"53430.0";"1.96126"
"53440.0";"1.942334"
"53450.0";"1.875722"
"53460.0";"1.995105"
"53470.0";"1.937563"
"53480.0";"1.910038"
"53490.0";"1.870464"
"53500.0";"1.869722"
"53510.0";"1.853694"
"53520.0";"1.757541"
"53530.0";"1.910329"
"53540.0";"2.026335"
"53550.0";"1.921216"
"53560.0";"1.977809"
"53570.0";"1.924486"
"53580.0";"1.993415"
"53590.0";"1.961171"
"53600.0";"1.894107"
"53610.0";"2.024744"
"53620.0";"1.939927"
"53630.0";"1.913461"
"53640.0";"1.950318"
"53650.0";"1.971936"
"53660.0";"1.901583"
"53670.0";"1.840698"
"53680.0";"1.908863"
"53690.0";"1.866004"
"53700.0";"1.91427"
"53710.0";"1.91435"
"53720.0";"1.89531"
"53730.0";"1.909414"
"53740.0";"1.888896"
"53750.0";"1.840812"
"53760.0";"1.890452"
"53770.0";"1.898991"
"53780.0";"1.909224"
"53790.0";"1.885715"
"53800.0";"1.930601"
"53810.0";"1.921496"
"53820.0";"1.900944"
"53830.0";"1.96713"
"53840.0";"1.88524"
"53850.0";"1.921666"
"53860.0";"1.872879"
"53870.0";"1.805174"
"53880.0";"1.960927"
"53890.0";"1.850913"
"53900.0";"1.885149"
"53910.0";"1.98492"
"53920.0";"1.940516"
"53930.0";"1.971724"
"53940.0";"1.979147"
"53950.0";"1.892093"
"53960.0";"1.917019"
"53970.0";"1.908219"
"53980.0";"1.940829"
"53990.0";"2.020846"
"54000.0";"1.891184"
"54010.0";"1.97302"
"54020.0";"2.027087"
"54030.0";"2.018225"
"54040.0";"1.975507"
"54050.0";"2.063444"
"54060.0";"1.971802"
"54070.0";"1.943461"
"54080.0";"2.024473"
"54090.0";"1.996095"
"54100.0";"1.959749"
"54110.0";"1.979097"
"54120.0";"2.016239"
"54130.0";"2.074484"
"54140.0";"2.06575"
"54150.0";"2.151144"
"54160.0";"1.980992"
"54170.0";"1.944988"
"54180.0";"1.910613"
"54190.0";"1.843949"
"54200.0";"1.948197"
"54210.0";"1.826268"
"54220.0";"1.844657"
"54230.0";"1.910158"
"54240.0";"1.987616"
"54250.0";"1.854523"
"54260.0";"1.906218"
"54270.0";"1.893857"
"54280.0";"1.983595"
"54290.0";"2.118098"
"54300.0";"1.968821"
"54310.0";"2.021477"
"54320.0";"1.960312"
"54330.0";"1.910357"
"54340.0";"2.04244"
"54350.0";"1.976907"
"54360.0";"1.90512"
"54370.0";"1.926309"
"54380.0";"1.883789"
"54390.0";"1.887846"
"54400.0";"1.894711"
"54410.0";"1.886395"
"54420.0";"1.897732"
"54430.0";"1.889301"
"54440.0";"2.00809"
"54450.0";"1.875344"
"54460.0";"1.902355"
"54470.0";"1.921085"
"54480.0";"1.932918"
"54490.0";"2.038432"
"54500.0";"1.873554"
"54510.0";"1.84792"
"54520.0";"1.924127"
"54530.0";"1.951053"
"54540.0";"1.943031"
"54550.0";"1.898543"
"54560.0";"1.925206"
"54570.0";"1.991189"
"54580.0";"1.906732"
"54590.0";"1.857884"
"54600.0";"1.954285"
"54610.0";"1.886932"
"54620.0";"1.982493"
"54630.0";"1.831039"
"54640.0";"1.952333"
"54650.0";"1.962749"
"54660.0";"1.945492"
"54670.0";"1.989732"
"54680.0";"1.982433"
"54690.0";"1.992287"
"54700.0";"2.010427"
"54710.0";"1.991157"
"54720.0";"2.063838"
"54730.0";"2.026109"
"54740.0";"1.95124"
"54750.0";"1.999114"
"54760.0";"2.017538"
"54770.0";"2.016045"
"54780.0";"1.91686"
"54790.0";"1.931575"
"54800.0";"2.039958"
"54810.0";"1.923836"
"54820.0";"1.952505"
"54830.0";"2.034787"
"54840.0";"1.933479"
"54850.0";"1.919704"
"54860.0";"2.005436"
"54870.0";"1.936872"
"54880.0";"2.015356"
"54890.0";"2.005008"
"54900.0";"1.963026"
"54910.0";"2.031243"
"54920.0";"1.93987"
"54930.0";"2.015355"
"54940.0";"2.057804"
"54950.0";"2.01344"
"54960.0";"1.924561"
"54970.0";"1.962436"
"54980.0";"1.973164"
"54990.0";"2.031405"
"55000.0";"1.99675"
"55010.0";"1.997323"
"55020.0";"2.01131"
"55030.0";"2.002152"
"55040.0";"2.052458"
"55050.0";"1.89531"
"55060.0";"1.939599"
"55070.0";"1.930407"
"55080.0";"1.922775"
"55090.0";"1.942356"
"55100.0";"2.027431"
"55110.0";"2.034682"
"55120.0";"1.973448"
"55130.0";"1.943661"
"55140.0";"1.970468"
"55150.0";"2.005821"
"55160.0";"1.94541"
"55170.0";"1.893532"
"55180.0";"1.892528"
"55190.0";"1.932224"
"55200.0";"1.998175"
"55210.0";"2.036054"
"55220.0";"2.005249"
"55230.0";"1.911292"
"55240.0";"2.010885"
"55250.0";"1.991764"
"55260.0";"1.985203"
"55270.0";"2.031978"
"55280.0";"1.977318"
"55290.0";"1.973936"
"55300.0";"1.970934"
"55310.0";"2.050242"
"55320.0";"1.923877"
"55330.0";"1.990134"
"55340.0";"2.00977"
"55350.0";"2.028588"
"55360.0";"2.014548"
"55370.0";"2.008684"
"55380.0";"2.040742"
"55390.0";"1.983022"
"55400.0";"2.029412"
"55410.0";"2.03157"
"55420.0";"1.920404"
"55430.0";"1.997576"
"55440.0";"1.966866"
"55450.0";"1.963436"
"55460.0";"1.968802"
"55470.0";"1.956462"
"55480.0";"1.919966"
"55490.0";"1.953781"
"55500.0";"2.000822"
"55510.0";"1.92354"
"55520.0";"2.001796"
"55530.0";"2.007886"
"55540.0";"2.026881"
"55550.0";"1.968192"
"55560.0";"2.047529"
"55570.0";"1.912156"
"55580.0";"1.885686"
"55590.0";"1.990856"
"55600.0";"1.945877"
"55610.0";"2.012185"
"55620.0";"1.999914"
"55630.0";"2.000004"
"55640.0";"1.893949"
"55650.0";"1.858993"
"55660.0";"1.837682"
"55670.0";"1.946439"
"55680.0";"1.902819"
"55690.0";"1.9559"
"55700.0";"1.948513"
"55710.0";"1.797197"
"55720.0";"1.811945"
"55730.0";"1.85409"
"55740.0";"1.951472"
"55750.0";"1.886121"
"55760.0";"1.803021"
"55770.0";"1.854032"
"55780.0";"1.825651"
"55790.0";"1.856668"
"55800.0";"1.878695"
"55810.0";"1.861106"
"55820.0";"1.833601"
"55830.0";"1.98905"
"55840.0";"1.950516"
"55850.0";"1.897947"
"55860.0";"1.97429"
"55870.0";"2.003354"
"55880.0";"1.994626"
"55890.0";"2.068397"
"55900.0";"2.029761"
"55910.0";"2.033419"
"55920.0";"2.067686"
"55930.0";"2.04247"
"55940.0";"2.167763"
"55950.0";"1.992502"
"55960.0";"2.022299"
"55970.0";"1.944873"
"55980.0";"2.082205"
"55990.0";"2.064933"
"56000.0";"2.047691"
"56010.0";"2.097215"
"56020.0";"2.010535"
"56030.0";"2.013543"
"56040.0";"2.017535"
"56050.0";"2.082505"
"56060.0";"1.989687"
"56070.0";"2.072686"
"56080.0";"2.045861"
"56090.0";"2.094308"
"56100.0";"2.000216"
"56110.0";"2.047611"
"56120.0";"1.946878"
"56130.0";"1.903368"
"56140.0";"1.900602"
"56150.0";"2.041658"
"56160.0";"1.9686"
"56170.0";"1.980701"
"56180.0";"1.997584"
"56190.0";"1.903432"
"56200.0";"1.905243"
"56210.0";"2.028614"
"56220.0";"2.025748"
"56230.0";"2.077062"
"56240.0";"2.052032"
"56250.0";"2.112138"
"56260.0";"2.002549"
"56270.0";"2.066329"
"56280.0";"1.995111"
"56290.0";"2.076386"
"56300.0";"2.023305"
"56310.0";"1.859513"
"56320.0";"1.963612"
"56330.0";"1.920902"
"56340.0";"1.967037"
"56350.0";"1.905881"
"56360.0";"1.935901"
"56370.0";"1.966197"
"56380.0";"1.996424"
"56390.0";"2.02012"
"56400.0";"2.040394"
"56410.0";"2.025589"
"56420.0";"2.028102"
"56430.0";"1.925513"
"56440.0";"1.90658"
"56450.0";"1.980021"
"56460.0";"1.903291"
"56470.0";"1.977132"
"56480.0";"1.9453"
"56490.0";"1.870633"
"56500.0";"2.00727"
"56510.0";"1.966727"
"56520.0";"1.977543"
"56530.0";"1.977215"
"56540.0";"1.938501"
"56550.0";"1.907797"
"56560.0";"1.99065"
"56570.0";"1.991294"
"56580.0";"1.983126"
"56590.0";"1.924144"
"56600.0";"2.020205"
"56610.0";"1.975186"
"56620.0";"2.027793"
"56630.0";"2.006269"
"56640.0";"1.995631"
"56650.0";"2.019743"
"56660.0";"1.990568"
"56670.0";"1.982889"
"56680.0";"2.06512"
"56690.0";"1.999703"
"56700.0";"1.935568"
"56710.0";"1.966425"
"56720.0";"2.004402"
"56730.0";"1.967981"
"56740.0";"2.052661"
"56750.0";"2.036333"
"56760.0";"2.005042"
"56770.0";"2.043421"
"56780.0";"2.012158"
"56790.0";"1.915033"
"56800.0";"1.981194"
"56810.0";"1.906878"
"56820.0";"1.978659"
"56830.0";"1.986718"
"56840.0";"1.991675"
"56850.0";"1.939079"
"56860.0";"2.011535"
"56870.0";"1.98311"
"56880.0";"2.035686"
"56890.0";"1.969433"
"56900.0";"2.045517"
"56910.0";"1.931374"
"56920.0";"1.97764"
"56930.0";"2.028117"
"56940.0";"2.018254"
"56950.0";"2.001174"
"56960.0";"2.015294"
"56970.0";"1.972153"
"56980.0";"2.03679"
"56990.0";"1.976296"
"57000.0";"2.046343"
"57010.0";"2.018143"
"57020.0";"2.017887"
"57030.0";"1.997431"
"57040.0";"2.024516"
"57050.0";"2.105762"
"57060.0";"2.033567"
"57070.0";"1.994867"
"57080.0";"2.065156"
"57090.0";"1.922527"
"57100.0";"1.970219"
"57110.0";"2.046894"
"57120.0";"1.991155"
"57130.0";"2.028582"
"57140.0";"1.982294"
"57150.0";"1.963001"
"57160.0";"2.068904"
"57170.0";"2.022788"
"57180.0";"2.032588"
"57190.0";"2.018647"
"57200.0";"2.052622"
"57210.0";"1.962842"
"57220.0";"2.089102"
"57230.0";"2.042878"
"57240.0";"2.048117"
"57250.0";"2.017381"
"57260.0";"2.031298"
"57270.0";"2.0763"
"57280.0";"2.077363"
"57290.0";"2.018085"
"57300.0";"1.965355"
"57310.0";"2.023992"
"57320.0";"1.928475"
"57330.0";"1.97629"
"57340.0";"1.932036"
"57350.0";"2.012036"
"57360.0";"1.9715"
"57370.0";"1.979844"
"57380.0";"2.011063"
"57390.0";"1.988464"
"57400.0";"1.994735"
"57410.0";"2.038271"
"57420.0";"2.070207"
"57430.0";"2.016906"
"57440.0";"2.039591"
"57450.0";"2.019192"
"57460.0";"2.031863"
"57470.0";"2.045209"
"57480.0";"2.017515"
"57490.0";"2.019283"
"57500.0";"1.98334"
"57510.0";"2.047169"
"57520.0";"2.025439"
"57530.0";"2.006605"
"57540.0";"2.007809"
"57550.0";"1.893245"
"57560.0";"2.032829"
"57570.0";"1.978004"
"57580.0";"1.958063"
"57590.0";"1.984136"
"57600.0";"2.045424"
"57610.0";"2.132894"
"57620.0";"1.988186"
"57630.0";"2.00745"
"57640.0";"2.075646"
"57650.0";"2.082278"
"57660.0";"2.008145"
"57670.0";"1.992829"
"57680.0";"2.004817"
"57690.0";"2.038011"
"57700.0";"2.017115"
"57710.0";"1.954698"
"57720.0";"1.937656"
"57730.0";"2.045545"
"57740.0";"2.015164"
"57750.0";"1.963572"
"57760.0";"2.042934"
"57770.0";"2.042873"
"57780.0";"2.003154"
"57790.0";"2.010882"
"57800.0";"2.039053"
"57810.0";"2.12079"
"57820.0";"2.111148"
"57830.0";"2.031168"
"57840.0";"2.110537"
"57850.0";"2.04547"
"57860.0";"2.013326"
"57870.0";"2.055674"
"57880.0";"2.050995"
"57890.0";"1.990729"
"57900.0";"1.983226"
"57910.0";"2.025748"
"57920.0";"1.947401"
"57930.0";"1.992532"
"57940.0";"1.99983"
"57950.0";"1.993263"
"57960.0";"1.986173"
"57970.0";"2.019132"
"57980.0";"2.016046"
"57990.0";"2.029106"
"58000.0";"2.027594"
"58010.0";"2.071653"
"58020.0";"2.050241"
"58030.0";"2.041099"
"58040.0";"2.089817"
"58050.0";"2.093107"
"58060.0";"2.155652"
"58070.0";"2.031642"
"58080.0";"2.0778"
"58090.0";"2.056692"
"58100.0";"2.049659"
"58110.0";"2.11633"
"58120.0";"2.096072"
"58130.0";"2.042545"
"58140.0";"2.057638"
"58150.0";"2.069239"
"58160.0";"2.081604"
"58170.0";"1.992009"
"58180.0";"2.029251"
"58190.0";"2.016958"
"58200.0";"2.081419"
"58210.0";"2.031578"
"58220.0";"2.006003"
"58230.0";"2.051036"
"58240.0";"2.041212"
"58250.0";"2.015675"
"58260.0";"2.048809"
"58270.0";"2.090667"
"58280.0";"2.060344"
"58290.0";"1.988828"
"58300.0";"2.047011"
"58310.0";"1.957771"
"58320.0";"2.065861"
"58330.0";"2.138454"
"58340.0";"2.030942"
"58350.0";"2.07633"
"58360.0";"2.024533"
"58370.0";"2.018323"
"58380.0";"2.0602"
"58390.0";"2.010695"
"58400.0";"2.098699"
"58410.0";"2.042719"
"58420.0";"2.077085"
"58430.0";"2.144736"
"58440.0";"2.011774"
"58450.0";"2.075307"
"58460.0";"2.051822"
"58470.0";"2.165073"
"58480.0";"2.108883"
"58490.0";"2.060429"
"58500.0";"1.946316"
"58510.0";"2.010083"
"58520.0";"2.025586"
"58530.0";"2.13444"
"58540.0";"2.126894"
"58550.0";"2.072471"
"58560.0";"2.124011"
"58570.0";"2.11894"
"58580.0";"2.026557"
"58590.0";"2.034281"
"58600.0";"2.074737"
"58610.0";"2.016623"
"58620.0";"2.108094"
"58630.0";"2.094422"
"58640.0";"2.054111"
"58650.0";"2.031617"
"58660.0";"2.019327"
"58670.0";"2.003584"
"58680.0";"2.001074"
"58690.0";"2.005306"
"58700.0";"2.12661"
"58710.0";"2.0524"
"58720.0";"2.019187"
"58730.0";"2.039062"
"58740.0";"2.099742"
"58750.0";"2.001583"
"58760.0";"2.048122"
"58770.0";"2.026493"
"58780.0";"2.062835"
"58790.0";"2.054032"
"58800.0";"2.060173"
"58810.0";"2.063912"
"58820.0";"2.043674"
"58830.0";"2.049143"
"58840.0";"2.067719"
"58850.0";"2.0327"
"58860.0";"2.051772"
"58870.0";"2.071169"
"58880.0";"2.059237"
"58890.0";"2.104728"
"58900.0";"2.076951"
"58910.0";"2.090742"
"58920.0";"2.154222"
"58930.0";"2.207517"
"58940.0";"2.043188"
"58950.0";"2.168269"
"58960.0";"2.134947"
"58970.0";"2.155875"
"58980.0";"2.118219"
"58990.0";"2.065426"
"59000.0";"2.046223"
"59010.0";"2.045496"
"59020.0";"1.98575"
"59030.0";"2.095747"
"59040.0";"2.05897"
"59050.0";"2.006827"
"59060.0";"2.026737"
"59070.0";"2.042527"
"59080.0";"1.968503"
"59090.0";"2.061012"
"59100.0";"1.999261"
"59110.0";"2.013561"
"59120.0";"1.928728"
"59130.0";"2.013105"
"59140.0";"1.993986"
"59150.0";"2.047531"
"59160.0";"2.049176"
"59170.0";"1.997728"
"59180.0";"1.998894"
"59190.0";"1.917357"
"59200.0";"1.940331"
"59210.0";"1.858986"
"59220.0";"1.968572"
"59230.0";"1.995217"
"59240.0";"1.99232"
"59250.0";"2.033241"
"59260.0";"1.969799"
"59270.0";"2.022746"
"59280.0";"1.961952"
"59290.0";"1.946638"
"59300.0";"2.075148"
"59310.0";"2.023266"
"59320.0";"2.012812"
"59330.0";"1.911624"
"59340.0";"1.953288"
"59350.0";"1.968367"
"59360.0";"2.027202"
"59370.0";"2.01864"
"59380.0";"1.958109"
"59390.0";"1.985503"
"59400.0";"1.994089"
"59410.0";"2.00653"
"59420.0";"2.019809"
"59430.0";"2.075645"
"59440.0";"2.067768"
"59450.0";"1.967109"
"59460.0";"1.902818"
"59470.0";"2.017473"
"59480.0";"2.038362"
"59490.0";"2.019184"
"59500.0";"1.914578"
"59510.0";"1.94617"
"59520.0";"1.896353"
"59530.0";"1.984781"
"59540.0";"1.981856"
"59550.0";"1.951641"
"59560.0";"1.983295"
"59570.0";"1.975152"
"59580.0";"1.994433"
"59590.0";"1.957348"
"59600.0";"1.947456"
"59610.0";"1.977241"
"59620.0";"1.916433"
"59630.0";"2.07924"
"59640.0";"1.974604"
"59650.0";"1.887602"
"59660.0";"1.993032"
"59670.0";"1.987768"
"59680.0";"1.947742"
"59690.0";"1.91054"
"59700.0";"1.921515"
"59710.0";"1.945153"
"59720.0";"1.933141"
"59730.0";"1.868926"
"59740.0";"1.995065"
"59750.0";"1.966293"
"59760.0";"1.927553"
"59770.0";"1.974273"
"59780.0";"1.964465"
"59790.0";"1.949161"
"59800.0";"2.003659"
"59810.0";"1.943106"
"59820.0";"1.970028"
"59830.0";"2.02053"
"59840.0";"1.982383"
"59850.0";"2.043844"
"59860.0";"2.006787"
"59870.0";"1.973748"
"59880.0";"1.909428"
"59890.0";"1.99873"
"59900.0";"2.042296"
"59910.0";"2.093808"
"59920.0";"2.097105"
"59930.0";"2.160013"
"59940.0";"2.237351"
"59950.0";"2.17643"
"59960.0";"2.215275"
"59970.0";"2.064382"
"59980.0";"1.997163"
"59990.0";"2.064368"
"60000.0";"2.019785"
"60010.0";"1.956177"
"60020.0";"2.020824"
"60030.0";"1.993977"
"60040.0";"1.951069"
"60050.0";"1.926982"
"60060.0";"2.008486"
"60070.0";"2.015749"
"60080.0";"2.022378"
"60090.0";"2.009979"
"60100.0";"1.997692"
"60110.0";"1.967279"
"60120.0";"1.981773"
"60130.0";"2.004075"
"60140.0";"1.957599"
"60150.0";"1.957455"
"60160.0";"1.996363"
"60170.0";"1.945383"
"60180.0";"1.95967"
"60190.0";"1.992387"
"60200.0";"1.951398"
"60210.0";"2.009288"
"60220.0";"2.074275"
"60230.0";"1.992004"
"60240.0";"1.960653"
"60250.0";"1.903192"
"60260.0";"1.919352"
"60270.0";"2.054644"
"60280.0";"1.952944"
"60290.0";"1.920695"
"60300.0";"1.965263"
"60310.0";"2.033345"
"60320.0";"2.037661"
"60330.0";"1.973539"
"60340.0";"1.97132"
"60350.0";"2.007337"
"60360.0";"1.957045"
"60370.0";"1.958646"
"60380.0";"1.914638"
"60390.0";"1.896676"
"60400.0";"1.965668"
"60410.0";"2.013215"
"60420.0";"2.002136"
"60430.0";"2.01087"
"60440.0";"1.957677"
"60450.0";"1.953551"
"60460.0";"2.043724"
"60470.0";"1.987207"
"60480.0";"1.966378"
"60490.0";"1.912818"
"60500.0";"1.947134"
"60510.0";"1.847661"
"60520.0";"1.812529"
"60530.0";"1.867726"
"60540.0";"1.969046"
"60550.0";"1.931107"
"60560.0";"1.960215"
"60570.0";"1.950187"
"60580.0";"1.864451"
"60590.0";"1.845131"
"60600.0";"1.878896"
"60610.0";"1.781614"
"60620.0";"1.830264"
"60630.0";"1.787997"
"60640.0";"1.789853"
"60650.0";"1.809155"
"60660.0";"1.789684"
"60670.0";"1.824412"
"60680.0";"1.827135"
"60690.0";"1.830186"
"60700.0";"1.774202"
"60710.0";"1.737424"
"60720.0";"1.770878"
"60730.0";"1.748429"
"60740.0";"1.722842"
"60750.0";"1.774501"
"60760.0";"1.783227"
"60770.0";"1.744783"
"60780.0";"1.78016"
"60790.0";"1.737167"
"60800.0";"1.808396"
"60810.0";"1.796987"
"60820.0";"1.777542"
"60830.0";"1.782176"
"60840.0";"1.807507"
"60850.0";"1.784081"
"60860.0";"1.810528"
"60870.0";"1.733256"
"60880.0";"1.761954"
"60890.0";"1.810788"
"60900.0";"1.788665"
"60910.0";"1.7744"
"60920.0";"1.766507"
"60930.0";"1.78731"
"60940.0";"1.787178"
"60950.0";"1.651586"
"60960.0";"1.791208"
"60970.0";"1.762783"
"60980.0";"1.779245"
"60990.0";"1.848994"
"61000.0";"1.750083"
"61010.0";"1.730439"
"61020.0";"1.793316"
"61030.0";"1.710831"
"61040.0";"1.681277"
"61050.0";"1.819793"
"61060.0";"1.692859"
"61070.0";"1.760815"
"61080.0";"1.848237"
"61090.0";"1.764656"
"61100.0";"1.888378"
"61110.0";"1.884034"
"61120.0";"1.850514"
"61130.0";"1.901856"
"61140.0";"1.899053"
"61150.0";"1.848562"
"61160.0";"1.912781"
"61170.0";"1.932136"
"61180.0";"1.889881"
"61190.0";"1.820154"
"61200.0";"1.849614"
"61210.0";"1.833738"
"61220.0";"1.784124"
"61230.0";"1.839782"
"61240.0";"1.906556"
"61250.0";"1.878333"
"61260.0";"1.902378"
"61270.0";"1.87647"
"61280.0";"1.873595"
"61290.0";"1.912119"
"61300.0";"1.936513"
"61310.0";"1.947068"
"61320.0";"1.995759"
"61330.0";"1.974857"
"61340.0";"2.039425"
"61350.0";"1.940455"
"61360.0";"1.943978"
"61370.0";"1.919789"
"61380.0";"1.894413"
"61390.0";"1.835008"
"61400.0";"1.886828"
"61410.0";"1.913384"
"61420.0";"1.860721"
"61430.0";"1.856801"
"61440.0";"1.91354"
"61450.0";"1.984079"
"61460.0";"1.92131"
"61470.0";"1.933396"
"61480.0";"1.986699"
"61490.0";"1.980925"
"61500.0";"2.037758"
"61510.0";"2.076802"
"61520.0";"1.982799"
"61530.0";"2.015796"
"61540.0";"2.004337"
"61550.0";"2.067038"
"61560.0";"2.016022"
"61570.0";"2.026589"
"61580.0";"1.955633"
"61590.0";"2.024685"
"61600.0";"2.051452"
"61610.0";"1.961091"
"61620.0";"1.875846"
"61630.0";"1.933699"
"61640.0";"1.860112"
"61650.0";"1.95665"
"61660.0";"1.912473"
"61670.0";"1.951782"
"61680.0";"1.898632"
"61690.0";"1.836075"
"61700.0";"1.851918"
"61710.0";"1.844378"
"61720.0";"1.844053"
"61730.0";"1.803491"
"61740.0";"1.949444"
"61750.0";"1.839673"
"61760.0";"1.872017"
"61770.0";"1.872635"
"61780.0";"1.914748"
"61790.0";"1.867051"
"61800.0";"1.849753"
"61810.0";"1.908787"
"61820.0";"1.808154"
"61830.0";"1.875891"
"61840.0";"1.852906"
"61850.0";"1.802223"
"61860.0";"1.841923"
"61870.0";"1.891874"
"61880.0";"1.860719"
"61890.0";"1.880864"
"61900.0";"1.857081"
"61910.0";"1.945219"
"61920.0";"1.890758"
"61930.0";"1.802773"
"61940.0";"1.817494"
"61950.0";"1.820665"
"61960.0";"1.923082"
"61970.0";"1.921084"
"61980.0";"2.007297"
"61990.0";"1.99313"
"62000.0";"1.963735"
"62010.0";"2.003121"
"62020.0";"1.964506"
"62030.0";"1.937838"
"62040.0";"1.873791"
"62050.0";"1.91854"
"62060.0";"1.830494"
"62070.0";"1.87528"
"62080.0";"1.865445"
"62090.0";"1.998715"
"62100.0";"1.870349"
"62110.0";"1.798588"
"62120.0";"1.787468"
"62130.0";"1.837118"
"62140.0";"1.725864"
"62150.0";"1.85836"
"62160.0";"1.757821"
"62170.0";"1.912789"
"62180.0";"1.89023"
"62190.0";"1.89255"
"62200.0";"1.883531"
"62210.0";"1.892607"
"62220.0";"1.844186"
"62230.0";"1.885734"
"62240.0";"1.821892"
"62250.0";"1.875715"
"62260.0";"1.86639"
"62270.0";"1.826416"
"62280.0";"1.908108"
"62290.0";"1.875923"
"62300.0";"1.855502"
"62310.0";"1.897159"
"62320.0";"1.866107"
"62330.0";"1.921363"
"62340.0";"1.888945"
"62350.0";"1.920788"
"62360.0";"1.949077"
"62370.0";"1.970964"
"62380.0";"1.891268"
"62390.0";"1.957489"
"62400.0";"1.981505"
"62410.0";"1.945979"
"62420.0";"1.954759"
"62430.0";"1.968816"
"62440.0";"1.85317"
"62450.0";"1.933355"
"62460.0";"1.96312"
"62470.0";"2.076176"
"62480.0";"2.027015"
"62490.0";"1.957049"
"62500.0";"1.988921"
"62510.0";"1.89202"
"62520.0";"1.910059"
"62530.0";"1.981346"
"62540.0";"2.04339"
"62550.0";"1.940724"
"62560.0";"2.00162"
"62570.0";"2.019428"
"62580.0";"1.926605"
"62590.0";"2.023631"
"62600.0";"1.959864"
"62610.0";"2.011686"
"62620.0";"1.992882"
"62630.0";"1.922864"
"62640.0";"1.995566"
"62650.0";"1.984577"
"62660.0";"1.909121"
"62670.0";"1.862834"
"62680.0";"1.920368"
"62690.0";"1.909511"
"62700.0";"1.932291"
"62710.0";"1.898944"
"62720.0";"2.027314"
"62730.0";"2.034506"
"62740.0";"1.944483"
"62750.0";"1.952322"
"62760.0";"1.937408"
"62770.0";"1.954574"
"62780.0";"1.863604"
"62790.0";"1.926502"
"62800.0";"1.984098"
"62810.0";"1.912382"
"62820.0";"1.930619"
"62830.0";"1.9799"
"62840.0";"2.035353"
"62850.0";"2.003168"
"62860.0";"2.021827"
"62870.0";"2.019278"
"62880.0";"1.977438"
"62890.0";"2.058766"
"62900.0";"2.050989"
"62910.0";"1.99356"
"62920.0";"1.988326"
"62930.0";"1.942678"
"62940.0";"1.945737"
"62950.0";"1.985204"
"62960.0";"2.052085"
"62970.0";"2.068475"
"62980.0";"2.05043"
"62990.0";"2.020688"
"63000.0";"2.023009"
"63010.0";"2.05622"
"63020.0";"2.023765"
"63030.0";"2.000816"
"63040.0";"2.058643"
"63050.0";"1.978554"
"63060.0";"1.969309"
"63070.0";"1.996666"
"63080.0";"2.047072"
"63090.0";"2.009875"
"63100.0";"1.982649"
"63110.0";"1.956819"
"63120.0";"1.896767"
"63130.0";"1.968229"
"63140.0";"1.936527"
"63150.0";"1.93321"
"63160.0";"1.927312"
"63170.0";"1.938631"
"63180.0";"1.942374"
"63190.0";"1.970012"
"63200.0";"2.118204"
"63210.0";"2.018528"
"63220.0";"1.98929"
"63230.0";"1.969414"
"63240.0";"1.990642"
"63250.0";"2.038745"
"63260.0";"2.047074"
"63270.0";"1.997464"
"63280.0";"1.954887"
"63290.0";"1.944215"
"63300.0";"2.081071"
"63310.0";"1.989136"
"63320.0";"1.991166"
"63330.0";"2.051887"
"63340.0";"1.985309"
"63350.0";"1.957782"
"63360.0";"1.912473"
"63370.0";"1.937662"
"63380.0";"1.911212"
"63390.0";"1.936051"
"63400.0";"1.842603"
"63410.0";"1.870791"
"63420.0";"1.877584"
"63430.0";"2.02022"
"63440.0";"2.033457"
"63450.0";"2.015372"
"63460.0";"1.964725"
"63470.0";"1.974733"
"63480.0";"2.005051"
"63490.0";"1.990118"
"63500.0";"1.962363"
"63510.0";"1.993469"
"63520.0";"1.939564"
"63530.0";"1.912446"
"63540.0";"1.884244"
"63550.0";"1.939933"
"63560.0";"1.846528"
"63570.0";"1.950744"
"63580.0";"1.937544"
"63590.0";"1.952036"
"63600.0";"1.996279"
"63610.0";"2.006273"
"63620.0";"2.055393"
"63630.0";"1.968249"
"63640.0";"2.013943"
"63650.0";"1.955888"
"63660.0";"1.943276"
"63670.0";"1.938941"
"63680.0";"1.94721"
"63690.0";"1.975075"
"63700.0";"2.021149"
"63710.0";"2.005587"
